x,y,dlt,tcd
106,39,,15
106,40,,13
106,41,,11
106,44,,5
106,45,,8
106,46,,22
106,47,,1
106,48,,11
106,52,,5
106,53,,1
106,56,,12
106,58,,31
106,59,,7
106,62,1,
106,63,1,51
106,64,,48
106,65,1,19
106,66,,37
106,67,,9
106,69,,9
106,70,,11
106,71,,8
106,72,,2
106,73,,11
106,77,,10
106,78,,1
106,80,,14
106,81,,9
106,87,,58
106,88,,52
106,89,,38
106,94,,5
106,95,,5
106,96,,40
106,97,,65
106,98,,7
106,99,,43
106,101,,32
106,102,,12
106,103,1,49
106,104,,17
106,105,,32
106,106,,29
106,107,1,51
106,108,,36
106,109,,22
106,110,,30
106,114,,7
106,115,,8
106,118,,48
106,119,,10
107,1,,5
107,2,,21
107,9,,20
107,10,,9
107,15,,1
107,16,,43
107,17,,55
107,18,2,39
107,19,1,43
107,20,1,27
107,21,,13
107,22,,16
107,24,1,34
107,26,,58
107,28,,8
107,29,,13
107,30,,50
107,31,1,76
107,32,1,61
107,33,,8
107,35,,21
107,36,,17
107,37,,10
107,38,,27
107,40,,3
107,41,,41
107,42,,41
107,43,,16
107,44,,15
107,45,,53
107,46,1,42
107,47,1,18
107,48,,47
107,52,,10
107,53,,1
107,56,,24
107,58,,5
107,59,,15
107,60,,22
107,62,,25
107,63,,1
107,64,,54
107,65,1,21
107,67,,6
107,68,,34
107,69,,12
107,70,,12
107,71,,17
107,72,,2
107,73,1,28
107,74,,13
107,75,,40
107,76,,5
107,77,1,20
107,78,,1
107,82,,22
107,83,,7
107,85,,15
107,86,,53
107,87,,59
107,88,,10
107,90,,29
107,91,,27
107,92,,6
107,94,,9
107,95,,11
107,96,,33
107,97,,26
107,98,,37
107,99,,59
107,100,,15
107,101,,2
107,102,,24
107,105,,16
107,106,,33
107,107,1,15
107,108,,23
107,109,,27
107,110,,1
107,113,,26
107,114,,15
107,115,,5
107,118,,17
107,119,,21
107,120,,91
108,1,,7
108,2,,34
108,3,,45
108,4,,52
108,5,,18
108,9,,2
108,10,,1
108,15,,17
108,16,,2
108,17,,40
108,18,2,28
108,19,1,46
108,20,1,17
108,21,,1
108,22,,2
108,24,,21
108,25,,31
108,26,,41
108,28,,6
108,29,,10
108,30,,2
108,31,,42
108,32,,3
108,33,,11
108,35,,2
108,39,,9
108,40,,7
108,41,,2
108,42,,5
108,43,1,2
108,44,1,1
108,45,1,35
108,46,1,51
108,47,1,43
108,48,,3
108,60,,3
108,62,,3
108,63,,37
108,64,,2
108,65,,1
108,67,,1
108,68,,4
108,69,,1
108,70,,9
108,71,,16
108,73,,21
108,74,,10
108,75,,5
108,76,,1
108,77,,11
108,78,,1
108,81,,2
108,82,,13
108,83,,19
108,84,,49
108,85,,23
108,86,,73
108,87,,40
108,88,,47
108,90,,3
108,91,,19
108,92,,4
108,94,,12
108,95,,14
108,97,,29
108,98,1,3
108,99,,44
108,100,,2
108,102,,36
108,104,,38
108,105,,18
108,106,,8
108,107,1,
108,111,,1
108,112,,24
108,113,,7
108,114,,5
108,115,,2
108,120,,15
109,1,,1
109,3,,11
109,4,1,58
109,5,,32
109,6,,13
109,11,,23
109,12,,5
109,14,,10
109,15,,30
109,16,,19
109,17,,34
109,23,,46
109,24,1,72
109,25,,55
109,26,,6
109,28,,1
109,30,,1
109,31,,2
109,32,,34
109,33,,13
109,36,,32
109,37,,5
109,39,,56
109,40,,19
109,46,,14
109,47,,14
109,49,,32
109,51,,9
109,52,,20
109,57,,1
109,58,,1
109,67,,25
109,69,,24
109,70,1,10
109,71,,43
109,76,,15
109,77,,63
109,78,,21
109,79,,18
109,80,1,20
109,81,1,59
109,82,,70
109,83,,66
109,84,,26
109,85,,29
109,86,,82
109,87,,42
109,88,,1
109,94,,14
109,95,,17
109,97,,5
109,98,2,22
109,99,,55
109,106,,1
109,109,,1
109,111,,1
109,112,,29
109,113,,5
109,114,,6
109,115,,36
109,118,,37
109,119,,43
109,120,,16
110,0,,14
110,1,,37
110,3,,22
110,5,,13
110,6,,17
110,8,,3
110,9,,21
110,13,,19
110,14,,1
110,18,,13
110,19,,5
110,23,,59
110,24,1,65
110,25,,26
110,28,,24
110,30,,26
110,33,,18
110,34,,7
110,35,,5
110,36,1,42
110,37,,22
110,40,,2
110,41,,13
110,46,,45
110,47,1,23
110,48,,24
110,49,,7
110,51,,10
110,52,,22
110,53,,13
110,54,,17
110,56,,4
110,57,,54
110,58,,43
110,63,,1
110,64,,27
110,65,,7
110,70,1,38
110,71,1,12
110,72,,23
110,76,,20
110,77,,59
110,78,,32
110,79,,59
110,80,1,88
110,81,1,91
110,82,1,60
110,83,1,40
110,84,,75
110,85,,54
110,86,,18
110,87,,24
110,88,,56
110,95,,1
110,96,,17
110,97,,11
110,98,2,84
110,99,,63
110,101,,9
110,102,,11
110,104,,21
110,106,,31
110,109,,32
110,110,,2
110,111,,2
110,112,,21
110,118,,23
110,119,,27
110,120,,25
110,121,,71
111,0,,4
111,9,,3
111,10,,2
111,11,,4
111,12,,5
111,13,,14
111,14,,1
111,17,,8
111,18,,73
111,19,,13
111,22,,4
111,23,,25
111,24,,71
111,26,,1
111,27,,3
111,30,,4
111,33,,19
111,34,1,55
111,35,1,61
111,36,1,54
111,37,,4
111,38,,4
111,39,,7
111,40,,3
111,41,,9
111,44,,9
111,45,,20
111,46,,43
111,47,,54
111,48,1,74
111,49,,21
111,50,,5
111,51,,4
111,52,,3
111,53,,57
111,54,1,30
111,55,,17
111,56,,19
111,57,,13
111,58,,12
111,63,,1
111,64,,34
111,65,,11
111,67,,37
111,68,,17
111,69,,15
111,70,,19
111,71,1,52
111,72,,25
111,73,,24
111,76,,63
111,77,1,70
111,78,1,58
111,79,,66
111,80,,54
111,81,,33
111,82,,52
111,83,1,23
111,84,,19
111,85,,1
111,86,,6
111,87,,15
111,88,,30
111,89,,23
111,90,,17
111,91,,20
111,96,,19
111,97,,14
111,98,2,49
111,99,,75
111,100,,22
111,101,,8
111,102,,42
111,104,,15
111,111,,29
111,113,,1
111,114,,4
111,117,,15
111,118,,21
111,119,,44
111,120,2,76
111,121,,4
112,0,,24
112,9,,38
112,10,,48
112,11,,44
112,12,,31
112,14,,12
112,15,,13
112,17,,5
112,18,,21
112,19,,28
112,22,,23
112,24,1,53
112,26,,6
112,27,,18
112,30,,23
112,31,,1
112,32,,32
112,33,,7
112,34,1,
112,35,1,36
112,36,,34
112,37,,14
112,38,,65
112,39,,62
112,40,,11
112,42,,24
112,43,,17
112,44,,20
112,45,,23
112,46,,70
112,47,,75
112,48,1,41
112,49,,15
112,50,,47
112,51,,55
112,52,,19
112,53,,60
112,54,1,88
112,56,1,35
112,57,1,43
112,58,1,64
112,63,,2
112,64,,30
112,71,,23
112,72,,33
112,73,,37
112,74,,34
112,75,,37
112,76,2,82
112,77,1,59
112,78,1,74
112,79,,49
112,80,,17
112,81,,10
112,83,,8
112,84,,17
112,85,,17
112,86,,32
112,88,,22
112,89,1,18
112,90,,8
112,93,,23
112,94,,19
112,98,,26
112,99,,39
112,101,,22
112,102,,54
112,107,,18
112,108,,4
112,109,,25
112,110,,20
112,113,,6
112,114,,24
112,117,2,34
112,118,,31
112,119,2,29
112,120,2,77
112,121,2,56
112,122,,48
113,3,,11
113,4,,7
113,9,,7
113,10,,16
113,11,,8
113,14,,52
113,15,,19
113,19,,23
113,20,,25
113,24,,10
113,26,,2
113,27,,12
113,28,,4
113,29,,4
113,30,,40
113,31,,3
113,32,,13
113,33,,3
113,35,,6
113,36,,43
113,37,,57
113,38,1,35
113,39,1,10
113,42,,10
113,43,,7
113,44,,8
113,46,,15
113,47,,15
113,48,2,31
113,49,,13
113,50,,8
113,51,,35
113,53,,41
113,54,1,14
113,56,1,41
113,57,,54
113,58,1,64
113,59,1,24
113,64,,5
113,70,,38
113,71,,5
113,72,,5
113,73,1,15
113,74,,35
113,75,1,76
113,76,1,89
113,77,1,85
113,78,,13
113,83,,3
113,84,,7
113,85,,7
113,89,,32
113,90,,56
113,91,,8
113,92,,15
113,93,,34
113,94,,8
113,95,,7
113,98,,4
113,99,,9
113,101,,4
113,102,1,53
113,103,,64
113,104,,19
113,106,1,18
113,107,1,43
113,108,,8
113,109,,10
113,110,,8
113,112,,6
113,113,,34
113,114,1,58
113,115,,47
113,116,,41
113,117,,17
113,118,,6
113,119,2,29
113,120,2,73
113,121,2,73
113,122,,54
114,3,,30
114,4,,18
114,5,,14
114,6,,38
114,14,,44
114,15,,15
114,18,,21
114,19,,7
114,26,,6
114,27,,32
114,28,,9
114,29,,10
114,30,,8
114,31,,8
114,32,,54
114,51,,14
114,53,,12
114,54,,15
114,55,,12
114,56,,13
114,57,1,43
114,58,1,31
114,59,1,15
114,63,,3
114,64,,54
114,65,,8
114,71,,14
114,72,,11
114,74,,59
114,75,1,66
114,76,1,76
114,77,1,70
114,78,,24
114,79,,1
114,80,,21
114,85,,10
114,86,,13
114,89,1,
114,90,1,35
114,91,,41
114,95,,18
114,99,,20
114,103,1,39
114,104,1,38
114,105,1,22
114,106,1,63
114,107,1,44
114,108,,18
114,109,,28
114,110,,2
114,111,,33
114,112,,57
114,113,,30
114,114,1,58
114,115,,25
114,116,,26
114,117,,4
114,120,2,6
114,121,2,50
114,122,,23
114,123,,62
115,5,,15
115,6,,8
115,8,,16
115,14,,9
115,15,,3
115,18,,4
115,19,,1
115,21,,15
115,22,,20
115,24,,25
115,25,,12
115,28,,57
115,29,,65
115,46,,51
115,51,,3
115,53,,9
115,54,,12
115,55,,2
115,56,,6
115,57,,52
115,58,1,36
115,59,,35
115,60,,8
115,61,,35
115,62,,12
115,64,,8
115,65,,4
115,66,,10
115,71,,13
115,73,,4
115,74,1,11
115,75,1,58
115,76,1,54
115,77,1,6
115,78,,4
115,80,,11
115,81,,4
115,84,,26
115,85,,18
115,86,,18
115,88,,3
115,89,,23
115,90,,5
115,91,,4
115,94,,15
115,95,,15
115,97,,3
115,98,,12
115,101,,12
115,102,,15
115,104,,16
115,105,1,21
115,106,1,50
115,107,1,30
115,108,1,75
115,109,,64
115,110,,34
115,111,,75
115,112,1,41
115,113,,21
115,114,,32
115,115,,11
115,116,,22
115,117,,1
115,120,,1
115,121,2,34
115,122,1,51
116,5,,18
116,8,,25
116,13,,28
116,14,,14
116,17,,6
116,18,,27
116,22,,27
116,23,,45
116,24,,16
116,25,,18
116,26,,25
116,47,,50
116,53,,4
116,54,,5
116,56,,21
116,57,1,25
116,58,1,46
116,59,,40
116,60,,7
116,61,,42
116,62,,18
116,63,,36
116,65,,3
116,66,,15
116,71,,19
116,73,,6
116,74,,17
116,75,2,82
116,76,,46
116,80,,10
116,81,,6
116,85,,12
116,86,,16
116,93,,23
116,94,,1
116,97,,4
116,98,,19
116,101,,12
116,102,,15
116,103,,19
116,104,2,68
116,105,,77
116,106,1,15
116,107,1,28
116,108,1,83
116,109,1,28
116,110,,21
116,111,,16
116,112,,22
116,114,,26
116,115,,9
116,121,,13
116,122,1,31
116,123,2,41
116,124,,29
117,5,,25
117,6,,19
117,12,1,42
117,13,1,43
117,14,,56
117,16,,24
117,17,,48
117,18,,1
117,21,,13
117,22,1,48
117,23,1,36
117,24,,1
117,50,,85
117,51,,14
117,53,,12
117,54,,32
117,55,,46
117,56,,55
117,57,,12
117,58,1,67
117,59,1,37
117,60,,3
117,61,1,17
117,62,1,64
117,63,,31
117,65,,43
117,75,2,2
117,76,,17
117,80,,20
117,81,,12
117,85,,1
117,86,,1
117,90,,6
117,91,,43
117,92,,5
117,93,,15
117,94,,1
117,97,,13
117,99,,33
117,102,,1
117,103,,32
117,104,,80
117,105,,48
117,106,2,65
117,107,,71
117,108,,68
117,109,,71
117,110,,3
117,111,,26
117,112,,39
117,113,,3
117,114,,1
117,115,,43
117,116,,27
117,117,,1
117,119,,11
117,120,,8
117,123,2,25
117,124,,5
117,125,,4
118,3,,28
118,4,,3
118,6,,17
118,12,,5
118,13,,49
118,14,,39
118,23,,14
118,54,,28
118,55,,63
118,56,,74
118,57,1,44
118,58,1,23
118,59,1,27
118,60,,6
118,61,,14
118,62,1,38
118,63,,70
118,64,,20
118,65,,58
118,66,,49
118,67,,33
118,74,,1
118,76,,14
118,80,,1
118,85,,3
118,86,,2
118,90,,1
118,91,,30
118,92,,6
118,93,,40
118,94,,3
118,97,,14
118,98,,3
118,99,,11
118,100,,19
118,101,,12
118,102,,15
118,103,,57
118,104,,77
118,105,1,54
118,106,2,63
118,107,2,41
118,108,,50
118,109,,12
118,110,,2
118,111,,6
118,112,,31
118,113,,3
118,116,,34
118,117,,14
118,118,2,44
118,119,2,10
118,120,,11
118,122,,26
118,124,,1
118,125,,2
118,126,,78
119,3,,8
119,4,,47
119,5,,4
119,12,,81
119,21,,29
119,57,,74
119,58,,7
119,60,,42
119,61,,13
119,62,,48
119,63,,67
119,64,,19
119,65,,11
119,66,1,21
119,67,,63
119,74,,18
119,75,1,17
119,76,,17
119,78,,23
119,79,,1
119,80,,13
119,85,,30
119,86,,27
119,87,,22
119,90,,6
119,91,,19
119,97,,29
119,98,,45
119,99,,33
119,101,1,9
119,102,,12
119,103,,52
119,104,,37
119,105,,19
119,106,,34
119,107,,63
119,108,,33
119,110,,24
119,111,,55
119,113,,5
119,114,1,19
119,115,1,19
119,116,,23
119,117,,17
119,118,2,44
119,119,,30
119,120,,60
119,122,,18
119,124,,10
119,125,,16
119,127,,11
120,0,,4
120,1,,10
120,2,,16
120,3,,10
120,4,,9
120,5,,76
120,14,,41
120,16,,34
120,17,,53
120,60,,38
120,61,,41
120,62,,7
120,63,,19
120,66,,22
120,67,,21
120,73,,6
120,74,,6
120,75,,10
120,76,,9
120,78,,13
120,79,,2
120,80,,23
120,83,,2
120,84,,5
120,87,,16
120,88,,36
120,89,,17
120,90,,14
120,91,,19
120,93,,5
120,96,,6
120,98,,40
120,99,,57
120,101,,5
120,102,,6
120,103,,16
120,104,,5
120,105,,10
120,106,,7
120,107,,13
120,108,,2
120,110,,53
120,111,1,64
120,112,1,12
120,113,,40
120,114,,11
120,115,,41
120,116,,9
120,117,,45
120,118,2,59
120,119,,73
120,120,2,36
120,121,,58
120,122,,55
120,127,,3
121,0,1,16
121,1,1,40
121,2,,16
121,3,,25
121,73,,22
121,74,,10
121,83,,8
121,84,,18
121,87,,14
121,88,,11
121,90,,28
121,91,,19
121,93,,19
121,94,,1
121,95,,4
121,96,,52
121,99,,21
121,100,,20
121,101,,3
121,103,,15
121,104,,42
121,105,1,13
121,106,,27
121,107,,18
121,110,1,53
121,111,1,76
121,112,1,53
121,113,,38
121,115,,27
121,116,,53
121,117,1,15
121,118,2,58
121,119,,44
121,121,1,14
121,122,,36
121,123,,31
121,124,,12
121,125,,14
121,127,,1
122,0,1,16
122,1,1,28
122,2,,31
122,67,,81
122,68,,55
122,69,,4
122,71,,51
122,72,,28
122,78,,6
122,79,,7
122,80,,10
122,81,,38
122,82,,50
122,83,,16
122,84,,9
122,88,,9
122,89,,23
122,90,,19
122,91,,6
122,93,,9
122,94,,57
122,95,,59
122,96,,18
122,99,,10
122,100,,69
122,101,,23
122,102,,7
122,104,,18
122,105,,25
122,107,,19
122,108,,15
122,109,,30
122,110,,61
122,111,,61
122,112,,57
122,113,,13
122,115,,9
122,116,,36
122,117,,31
122,119,,42
122,121,1,21
122,122,,39
122,123,1,16
122,124,2,29
122,125,2,60
122,126,,53
122,127,,49
123,0,1,
123,70,,53
123,71,,12
123,72,,35
123,74,,7
123,75,,21
123,78,,12
123,79,,13
123,80,,21
123,81,,9
123,82,,81
123,83,,40
123,84,,18
123,88,,17
123,92,,26
123,93,,17
123,94,,22
123,95,,1
123,96,,19
123,97,,26
123,100,,35
123,101,,38
123,102,1,36
123,104,,36
123,107,,24
123,108,,27
123,109,,16
123,110,,22
123,121,2,
123,122,,33
123,123,1,14
123,124,2,69
123,125,2,68
123,126,2,32
123,127,,10
124,0,,22
124,1,,41
124,72,,69
124,74,,1
124,75,,2
124,76,,24
124,77,,11
124,78,,55
124,79,,31
124,81,,1
124,82,,29
124,83,,9
124,90,,2
124,91,,7
124,92,,12
124,94,,2
124,95,,2
124,96,,31
124,97,,3
124,98,,12
124,99,,19
124,100,,35
124,101,,16
124,102,,22
124,103,,18
124,104,,46
124,106,,23
124,107,,56
124,108,,32
124,109,1,55
124,110,,52
124,112,,30
124,113,,95
124,124,2,62
124,125,2,29
124,126,2,63
124,127,,10
125,74,,36
125,76,,28
125,77,,12
125,79,,55
125,80,,34
125,81,,27
125,82,,57
125,83,,32
125,85,,1
125,89,,11
125,90,,44
125,91,,9
125,92,,12
125,93,,26
125,94,,2
125,95,,38
125,96,,14
125,97,,8
125,98,1,15
125,99,1,39
125,100,,44
125,101,,5
125,106,,20
125,107,,13
125,108,,50
125,110,,53
125,111,,10
125,126,,26
125,127,,2
126,75,,46
126,79,1,55
126,80,,42
126,81,,19
126,82,1,53
126,83,,69
126,84,,31
126,85,1,52
126,86,,43
126,87,,24
126,88,,26
126,89,,10
126,90,,13
126,91,1,44
126,92,1,73
126,93,,20
126,98,,23
126,99,,27
126,100,,27
126,101,,24
126,102,,17
126,103,,18
126,104,,14
126,105,1,
126,106,,29
126,107,,28
126,108,,37
126,109,,12
126,110,,93
126,127,,91
127,0,,74
127,76,,22
127,78,,27
127,79,,15
127,80,,21
127,81,,41
127,82,,4
127,83,1,21
127,84,,26
127,85,,30
127,86,2,50
127,87,2,47
127,88,,20
127,89,,35
127,90,,14
127,91,,17
127,92,1,16
127,97,,20
127,99,,24
127,100,,58
127,101,,19
127,102,,42
127,108,,21
127,109,,33
