x,y,dlt,tcd
44,85,2,18
44,86,2,43
44,87,,32
44,88,,50
44,89,,53
44,90,,42
44,91,,6
44,92,,12
44,93,,24
44,94,,38
44,95,1,26
44,96,,52
44,97,,49
44,98,1,32
44,99,,13
44,100,,40
44,101,,5
44,102,,9
44,104,,3
44,105,,18
44,106,,1
44,110,,16
44,111,,31
44,112,,36
44,113,2,61
44,114,2,47
44,115,2,45
44,116,2,23
44,117,2,60
44,118,2,52
44,119,,9
44,120,,6
44,121,,6
44,122,,12
44,123,2,73
44,124,2,69
44,125,2,64
44,126,2,7
44,127,1,7
45,0,,10
45,1,,8
45,2,,10
45,3,,8
45,4,,25
45,5,,32
45,6,2,33
45,7,2,57
45,8,2,17
45,9,2,6
45,12,2,64
45,13,1,79
45,14,1,61
45,15,2,48
45,16,2,72
45,17,2,65
45,18,2,62
45,19,2,26
45,20,,41
45,21,2,73
45,22,2,32
45,23,1,58
45,24,2,64
45,25,2,39
45,26,2,31
45,27,2,51
45,28,2,66
45,29,2,43
45,30,2,63
45,31,2,36
45,32,,44
45,33,2,49
45,34,2,44
45,35,1,58
45,36,2,24
45,37,2,39
45,38,,43
45,39,1,16
45,40,1,34
45,41,1,30
45,42,,12
45,43,,38
45,44,,36
45,56,,5
45,57,,43
45,58,,16
45,59,1,22
45,60,,44
45,61,1,54
45,62,,44
45,63,2,20
45,64,2,63
45,65,2,65
45,66,,79
45,67,2,40
45,68,2,79
45,69,2,74
45,70,2,86
45,71,2,83
45,72,2,45
45,73,2,26
45,74,2,55
45,75,2,36
45,76,,54
45,77,2,58
45,78,2,81
45,79,2,58
45,80,2,71
45,81,2,70
45,82,2,55
45,83,2,32
45,84,2,41
45,85,2,38
45,86,2,28
45,87,2,
45,88,2,37
45,89,2,63
45,90,1,47
45,91,,4
45,92,,13
45,93,,36
45,94,,5
45,95,1,15
45,96,1,36
45,97,,52
45,98,,26
45,99,,9
45,100,1,44
45,101,1,3
45,102,,11
45,110,1,45
45,111,1,52
45,112,1,37
45,113,2,37
45,114,2,65
45,115,2,13
45,116,2,50
45,117,2,65
45,118,,11
45,119,2,32
45,120,,35
45,121,,5
45,122,2,13
45,123,1,73
45,124,1,34
45,125,1,32
45,126,2,54
45,127,1,59
46,0,2,40
46,1,,5
46,3,1,24
46,4,,45
46,5,2,19
46,6,2,65
46,7,2,66
46,8,,12
46,9,2,7
46,10,,48
46,11,1,61
46,12,2,74
46,13,2,63
46,14,,50
46,15,1,65
46,16,2,41
46,17,2,14
46,18,2,42
46,19,2,37
46,20,2,68
46,21,2,70
46,22,2,61
46,23,2,75
46,24,2,62
46,25,2,44
46,26,2,39
46,27,2,36
46,28,2,48
46,29,2,63
46,30,2,55
46,31,2,50
46,32,2,23
46,33,2,43
46,34,2,25
46,35,2,43
46,36,2,62
46,37,2,53
46,38,,23
46,40,,27
46,41,1,9
46,42,,29
46,43,,6
46,45,,10
46,54,,14
46,57,,33
46,58,2,28
46,59,2,51
46,60,,32
46,61,1,29
46,62,1,53
46,63,1,10
46,64,2,63
46,65,2,48
46,66,2,76
46,67,2,75
46,68,2,87
46,69,2,54
46,70,,71
46,71,,12
46,72,2,68
46,73,,45
46,74,2,40
46,75,2,63
46,76,2,73
46,77,2,69
46,78,2,59
46,79,2,27
46,80,2,23
46,81,2,39
46,82,2,62
46,83,2,54
46,84,2,44
46,85,2,55
46,86,2,43
46,87,,41
46,88,2,8
46,89,2,36
46,90,1,52
46,91,,12
46,92,,26
46,93,,25
46,94,1,23
46,95,,27
46,96,1,18
46,97,,32
46,98,,22
46,99,,26
46,100,1,19
46,101,1,7
46,102,,6
46,110,,28
46,111,1,55
46,112,1,61
46,113,2,68
46,114,2,61
46,115,2,22
46,116,2,28
46,117,,8
46,118,,60
46,119,,34
46,120,,40
46,121,2,80
46,122,2,71
46,123,2,51
46,124,1,66
46,125,2,78
46,126,2,33
47,0,,8
47,3,1,23
47,4,2,48
47,5,,9
47,6,1,51
47,7,1,43
47,8,1,13
47,9,,39
47,10,1,67
47,11,1,52
47,12,2,68
47,13,2,31
47,14,1,47
47,15,2,55
47,16,2,57
47,17,2,58
47,18,2,60
47,19,2,55
47,20,2,44
47,21,2,83
47,22,2,73
47,23,2,62
47,24,2,67
47,25,2,64
47,26,2,56
47,27,2,64
47,28,2,54
47,29,2,51
47,30,2,40
47,31,,37
47,32,,17
47,33,,48
47,34,2,37
47,35,,25
47,36,,29
47,37,2,24
47,38,,18
47,39,,2
47,40,,28
47,42,,22
47,43,,5
47,44,,16
47,45,,21
47,51,,10
47,52,,14
47,54,,34
47,55,,2
47,57,,28
47,58,2,22
47,59,2,54
47,60,2,64
47,61,2,29
47,62,2,58
47,63,2,15
47,64,2,63
47,65,2,69
47,66,2,54
47,67,,21
47,68,2,31
47,69,2,25
47,70,2,75
47,71,2,48
47,72,2,68
47,73,2,53
47,74,2,21
47,75,2,46
47,76,2,41
47,77,2,41
47,78,2,52
47,79,2,63
47,80,1,50
47,81,2,19
47,82,2,37
47,83,2,29
47,84,2,45
47,85,2,38
47,86,1,33
47,87,,38
47,88,1,44
47,89,2,60
47,90,,50
47,91,,5
47,92,,49
47,93,1,44
47,94,,2
47,95,,13
47,96,,8
47,97,,3
47,98,,5
47,99,1,35
47,100,1,54
47,101,,41
47,102,,18
47,108,,7
47,109,1,33
47,110,1,58
47,111,2,67
47,112,2,60
47,113,2,79
47,114,2,41
47,115,,42
47,116,,10
47,117,,8
47,118,,23
47,119,,58
47,120,2,73
47,121,2,80
47,122,2,67
47,123,2,46
47,124,2,32
47,125,2,54
47,126,,3
47,127,,7
48,0,,12
48,1,,8
48,2,,8
48,3,,40
48,4,2,47
48,5,2,48
48,6,2,63
48,7,,20
48,8,1,51
48,9,1,72
48,10,1,24
48,11,2,51
48,12,1,75
48,13,,70
48,14,1,28
48,15,,58
48,16,,45
48,17,2,46
48,18,2,49
48,19,2,43
48,20,,69
48,21,2,64
48,22,2,68
48,23,,49
48,24,2,44
48,25,2,51
48,26,2,61
48,27,2,48
48,28,2,47
48,29,1,54
48,30,1,51
48,31,2,32
48,32,,30
48,33,,22
48,34,,12
48,36,,23
48,37,,21
48,39,,11
48,42,1,4
48,43,,17
48,44,,1
48,51,1,36
48,52,1,32
48,53,,10
48,54,,28
48,55,,14
48,56,,3
48,57,1,32
48,58,,36
48,59,,80
48,60,2,52
48,61,2,34
48,62,2,58
48,63,2,29
48,64,2,75
48,65,2,60
48,66,,20
48,67,,19
48,68,,65
48,69,2,45
48,70,2,55
48,71,2,57
48,72,2,54
48,73,2,55
48,74,2,61
48,75,2,49
48,76,2,23
48,77,,23
48,78,2,13
48,79,,28
48,80,,25
48,81,2,47
48,82,2,48
48,83,2,32
48,84,,43
48,85,1,39
48,86,1,22
48,87,1,9
48,88,1,27
48,89,1,56
48,90,1,26
48,92,1,6
48,93,,8
48,94,,8
48,95,,2
48,96,,28
48,97,,28
48,98,,59
48,99,,34
48,100,,28
48,101,1,33
48,102,1,29
48,103,,11
48,108,,27
48,109,1,51
48,110,2,65
48,111,2,78
48,112,2,62
48,113,2,42
48,114,,15
48,115,,4
48,116,,24
48,117,,54
48,118,2,55
48,119,2,58
48,120,2,39
48,121,2,83
48,122,2,55
48,123,,61
48,124,,31
48,125,,6
48,126,,55
48,127,,56
49,0,,21
49,1,,6
49,2,1,30
49,3,2,23
49,4,2,37
49,5,2,38
49,6,2,50
49,7,2,27
49,8,1,46
49,9,1,52
49,10,1,64
49,11,2,66
49,12,2,41
49,13,2,76
49,14,2,47
49,15,,52
49,16,1,46
49,17,2,69
49,18,2,43
49,19,2,33
49,20,2,59
49,21,,16
49,22,2,56
49,23,2,62
49,24,1,58
49,25,1,46
49,26,1,47
49,27,2,29
49,28,2,26
49,29,2,29
49,30,2,45
49,31,2,17
49,32,,46
49,33,,45
49,34,,32
49,35,,12
49,36,,7
49,37,,21
49,38,,8
49,42,,6
49,43,,27
49,44,1,18
49,51,,34
49,52,,13
49,53,1,8
49,54,,39
49,55,,4
49,56,,4
49,57,1,27
49,58,2,64
49,59,,72
49,60,2,62
49,61,2,71
49,62,2,57
49,63,2,34
49,64,2,69
49,65,,23
49,66,,26
49,67,2,49
49,68,2,72
49,69,2,59
49,70,2,68
49,71,2,51
49,72,2,67
49,73,2,70
49,74,2,62
49,75,2,43
49,76,2,55
49,77,,25
49,78,2,5
49,79,2,17
49,80,2,40
49,81,2,51
49,82,2,52
49,83,2,48
49,84,2,31
49,85,1,9
49,86,1,16
49,87,,27
49,88,1,30
49,89,1,52
49,90,1,48
49,91,1,39
49,92,,33
49,93,1,8
49,95,,19
49,97,1,31
49,98,2,33
49,99,,12
49,100,,13
49,101,,10
49,102,1,3
49,103,,9
49,107,,13
49,108,,60
49,109,1,63
49,110,1,41
49,111,2,72
49,112,2,45
49,114,,13
49,115,,25
49,116,2,51
49,117,2,58
49,118,2,59
49,119,2,77
49,120,2,59
49,121,,69
49,122,,51
49,123,,55
49,124,,62
49,125,,7
49,126,2,46
49,127,,36
50,0,1,
50,1,,21
50,2,1,54
50,3,2,37
50,4,,45
50,5,2,77
50,6,1,53
50,7,1,74
50,8,1,24
50,9,1,40
50,10,1,65
50,11,2,61
50,12,2,58
50,13,2,78
50,14,2,67
50,15,,70
50,16,1,72
50,17,1,52
50,18,2,42
50,19,2,48
50,20,1,62
50,21,,40
50,22,2,51
50,23,2,67
50,24,2,55
50,25,,22
50,26,,28
50,27,1,32
50,28,,40
50,29,1,20
50,30,2,37
50,31,2,6
50,32,1,39
50,33,1,34
50,34,2,36
50,35,2,6
50,36,1,27
50,37,2,9
50,38,1,35
50,39,,29
50,40,,8
50,44,1,
50,45,1,16
50,48,,10
50,49,1,9
50,50,1,30
50,51,,46
50,52,,9
50,53,1,48
50,54,2,26
50,55,2,34
50,56,,30
50,57,2,66
50,58,2,71
50,59,2,56
50,60,2,77
50,61,2,77
50,62,2,56
50,63,,36
50,65,,24
50,66,2,44
50,67,2,62
50,68,2,65
50,69,2,76
50,70,2,68
50,71,2,69
50,72,2,71
50,73,2,74
50,74,2,67
50,75,2,45
50,76,2,61
50,77,2,51
50,78,2,30
50,79,2,48
50,80,,19
50,81,,22
50,82,2,61
50,83,2,43
50,84,2,37
50,85,,15
50,86,,33
50,87,,14
50,88,1,25
50,89,1,32
50,90,1,53
50,91,1,40
50,92,,27
50,93,,44
50,94,1,24
50,95,2,14
50,97,2,3
50,98,,9
50,99,,17
50,100,,23
50,101,,32
50,102,1,1
50,103,1,12
50,106,,5
50,107,,12
50,108,1,56
50,109,1,39
50,110,1,81
50,111,2,81
50,112,,22
50,113,,32
50,114,2,61
50,115,2,80
50,116,,27
50,117,2,52
50,118,2,37
50,119,2,44
50,120,2,76
50,121,2,79
50,122,,11
50,123,2,
50,124,2,73
50,125,,28
50,126,2,68
50,127,2,76
51,0,,5
51,1,1,3
51,2,1,31
51,3,2,38
51,4,2,41
51,5,2,60
51,6,1,75
51,7,,34
51,8,,52
51,9,2,51
51,10,2,53
51,11,,55
51,12,2,51
51,13,2,55
51,14,2,75
51,15,2,45
51,16,1,57
51,17,1,39
51,18,1,34
51,19,2,33
51,20,2,41
51,21,2,58
51,22,2,65
51,23,2,67
51,24,2,53
51,25,,21
51,26,,23
51,27,,31
51,28,2,38
51,29,,16
51,30,1,47
51,31,1,23
51,32,2,28
51,33,,4
51,34,1,16
51,35,2,6
51,36,,8
51,37,,16
51,38,2,43
51,39,1,60
51,40,,44
51,41,,18
51,42,,40
51,43,,13
51,44,,8
51,45,,24
51,46,,6
51,47,,30
51,48,2,38
51,49,1,16
51,50,,51
51,51,,26
51,52,,46
51,53,2,53
51,54,2,69
51,55,2,62
51,56,2,25
51,57,2,33
51,58,2,53
51,59,2,30
51,60,,14
51,61,2,29
51,62,2,29
51,63,2,60
51,64,,54
51,65,2,45
51,66,2,58
51,67,2,78
51,68,2,48
51,69,2,35
51,70,2,68
51,71,2,21
51,72,2,63
51,73,2,60
51,74,2,39
51,75,2,28
51,76,2,31
51,77,1,23
51,78,,24
51,79,,36
51,80,1,47
51,81,,34
51,82,,39
51,83,1,30
51,84,1,32
51,85,1,48
51,86,,13
51,88,,4
51,89,1,35
51,90,1,41
51,91,1,44
51,92,,40
51,93,,42
51,94,1,28
51,95,1,37
51,96,1,55
51,97,,42
51,98,,20
51,99,,3
51,100,,32
51,101,,13
51,102,,1
51,103,,21
51,106,,10
51,107,,28
51,108,2,33
51,109,,17
51,110,2,70
51,111,2,72
51,112,,34
51,113,2,65
51,114,2,75
51,115,2,44
51,116,2,27
51,117,2,67
51,118,2,68
51,119,2,42
51,120,2,67
51,121,2,46
51,122,,14
51,123,,40
51,124,2,77
51,125,2,61
51,126,2,66
51,127,2,69
52,0,,19
52,2,,8
52,3,2,19
52,4,2,39
52,5,1,56
52,6,1,74
52,7,,63
52,8,,14
52,9,2,52
52,10,2,41
52,11,2,67
52,12,2,44
52,13,1,21
52,14,2,47
52,15,2,42
52,16,2,57
52,17,1,28
52,18,1,30
52,19,2,14
52,20,2,50
52,21,1,65
52,22,2,50
52,23,,41
52,24,,48
52,25,,16
52,26,2,43
52,27,,34
52,28,2,7
52,29,1,48
52,30,1,53
52,31,1,49
52,32,1,11
52,33,,6
52,34,2,14
52,35,1,14
52,36,,35
52,37,,32
52,38,2,45
52,39,2,42
52,40,,5
52,42,2,25
52,43,,14
52,44,1,12
52,45,1,
52,46,,9
52,47,,30
52,48,,49
52,49,2,25
52,50,2,12
52,51,2,53
52,52,2,67
52,53,2,48
52,54,2,67
52,55,2,46
52,56,2,15
52,57,2,44
52,58,,16
52,59,,64
52,60,,30
52,61,,55
52,62,2,81
52,63,2,81
52,64,2,70
52,65,2,65
52,66,2,56
52,67,2,62
52,68,2,85
52,69,2,31
52,70,2,34
52,71,2,36
52,72,2,60
52,73,2,56
52,74,2,28
52,75,1,25
52,76,1,13
52,77,2,35
52,78,,18
52,79,,39
52,80,2,25
52,81,,29
52,82,,41
52,83,1,65
52,84,1,45
52,85,1,35
52,86,,9
52,89,,9
52,90,1,43
52,91,,41
52,92,2,10
52,93,,11
52,94,1,39
52,95,2,57
52,96,2,35
52,97,1,14
52,98,,40
52,99,,30
52,100,,51
52,101,,15
52,106,,32
52,107,,32
52,108,2,23
52,109,2,53
52,110,2,69
52,111,,35
52,113,,32
52,114,,52
52,115,2,7
52,116,2,48
52,117,2,63
52,118,2,40
52,119,2,62
52,120,2,37
52,121,,64
52,122,,21
52,123,,59
52,124,2,70
52,125,2,72
52,126,2,71
52,127,2,64
53,0,,16
53,1,,8
53,2,,11
53,3,,28
53,4,1,50
53,5,1,50
53,6,2,61
53,7,2,32
53,8,,47
53,9,2,73
53,10,2,64
53,11,2,66
53,12,2,60
53,13,1,35
53,14,1,53
53,15,2,41
53,16,2,19
53,17,,30
53,18,2,19
53,19,1,28
53,20,2,51
53,21,2,51
53,22,2,51
53,23,2,49
53,24,,64
53,25,,27
53,26,2,12
53,27,2,40
53,28,2,52
53,29,1,21
53,30,2,51
53,31,,54
53,32,,32
53,33,,16
53,34,,24
53,35,2,54
53,36,1,65
53,37,,41
53,38,2,14
53,39,2,34
53,40,,41
53,41,1,14
53,42,1,10
53,43,1,11
53,44,,8
53,45,,9
53,46,,6
53,47,,7
53,48,,20
53,49,2,11
53,50,2,42
53,51,2,57
53,52,2,45
53,53,2,37
53,54,2,58
53,55,2,21
53,56,2,53
53,57,2,56
53,58,2,30
53,59,2,63
53,60,2,59
53,61,2,38
53,62,2,48
53,63,2,39
53,64,2,69
53,65,2,45
53,66,2,59
53,67,2,59
53,68,2,60
53,69,2,45
53,70,2,42
53,71,2,58
53,72,2,45
53,73,2,50
53,74,2,41
53,75,2,12
53,76,1,52
53,77,2,55
53,78,1,36
53,79,,35
53,80,2,11
53,81,,22
53,82,1,30
53,83,2,42
53,84,2,48
53,85,1,42
53,86,,6
53,90,1,10
53,91,1,47
53,92,1,58
53,93,,22
53,94,2,56
53,95,2,35
53,96,2,15
53,97,2,38
53,98,,50
53,99,,25
53,100,2,51
53,101,2,3
53,103,,9
53,104,,11
53,105,1,12
53,106,1,13
53,107,,55
53,108,2,50
53,109,1,40
53,110,2,70
53,111,,23
53,112,,29
53,113,2,73
53,114,2,27
53,115,2,48
53,116,2,58
53,117,2,41
53,118,2,40
53,119,2,59
53,120,2,27
53,121,2,81
53,122,,42
53,123,2,80
53,124,2,22
53,125,1,53
53,126,,23
53,127,2,52
54,0,,2
54,1,,3
54,2,,4
54,3,2,10
54,4,1,51
54,5,2,51
54,6,2,22
54,7,,15
54,8,2,45
54,9,2,76
54,10,2,54
54,11,2,39
54,12,2,53
54,13,1,37
54,14,2,26
54,15,,45
54,16,2,23
54,17,,8
54,18,2,29
54,19,2,28
54,20,2,45
54,21,2,45
54,22,2,40
54,23,1,55
54,24,2,38
54,25,1,38
54,26,2,36
54,27,2,47
54,28,1,22
54,29,2,14
54,30,2,42
54,31,2,35
54,32,2,57
54,33,2,53
54,34,2,37
54,35,2,62
54,36,2,65
54,37,2,53
54,38,2,27
54,39,1,32
54,40,,20
54,41,,1
54,42,,2
54,44,,7
54,45,,10
54,46,1,42
54,47,,17
54,48,2,34
54,49,2,36
54,50,2,29
54,51,2,57
54,52,2,76
54,53,2,76
54,54,2,76
54,55,2,75
54,56,2,31
54,57,,30
54,58,2,63
54,59,2,52
54,60,2,40
54,61,2,52
54,62,2,63
54,63,2,46
54,64,2,64
54,65,2,41
54,66,2,60
54,67,2,58
54,68,2,57
54,69,2,64
54,70,2,42
54,71,2,64
54,72,2,55
54,73,2,53
54,74,2,40
54,75,2,60
54,76,2,65
54,77,1,31
54,78,,4
54,79,,8
54,80,,44
54,81,,22
54,82,,30
54,83,1,36
54,84,1,39
54,85,,41
54,86,,6
54,91,1,26
54,92,1,44
54,93,,30
54,94,1,41
54,95,2,50
54,96,,52
54,97,,45
54,98,,63
54,99,,29
54,100,,45
54,101,2,53
54,102,,42
54,103,,12
54,104,1,30
54,105,1,26
54,106,1,28
54,107,2,45
54,108,2,45
54,109,2,30
54,110,2,52
54,111,,27
54,112,2,32
54,113,2,74
54,114,2,27
54,115,2,30
54,116,2,14
54,117,,19
54,118,,20
54,119,,38
54,120,,56
54,121,2,63
54,122,2,70
54,123,2,59
54,124,2,40
54,125,,22
54,126,,33
54,127,1,57
55,0,,24
55,1,2,56
55,2,2,80
55,3,2,81
55,4,2,55
55,5,2,51
55,6,,68
55,7,2,49
55,8,2,69
55,9,2,50
55,10,2,45
55,11,,37
55,12,2,52
55,13,2,33
55,14,1,13
55,15,,12
55,16,,33
55,17,,24
55,18,,21
55,19,,7
55,20,,28
55,21,2,32
55,22,2,61
55,23,2,32
55,24,2,31
55,25,1,38
55,26,2,48
55,27,2,53
55,28,2,51
55,29,2,60
55,30,2,70
55,31,1,57
55,32,2,22
55,33,2,57
55,34,2,57
55,35,2,51
55,36,,76
55,37,2,69
55,38,2,18
55,39,2,13
55,40,1,15
55,41,1,11
55,42,,20
55,44,1,
55,45,1,30
55,46,1,29
55,47,1,36
55,48,,54
55,49,1,37
55,50,,41
55,51,,27
55,52,2,40
55,53,2,60
55,54,2,36
55,55,2,36
55,56,2,49
55,57,2,83
55,58,2,46
55,59,,41
55,60,2,62
55,61,2,60
55,62,2,38
55,63,2,28
55,64,2,51
55,65,2,21
55,66,2,40
55,67,2,51
55,68,2,17
55,69,2,36
55,70,2,35
55,71,2,55
55,72,2,40
55,73,2,13
55,74,2,49
55,75,2,29
55,76,2,45
55,77,,14
55,78,,14
55,79,1,23
55,80,,38
55,81,,55
55,82,,43
55,83,,21
55,84,1,22
55,85,,12
55,86,,26
55,89,,8
55,90,,8
55,91,1,32
55,92,1,34
55,94,1,39
55,95,2,25
55,96,2,51
55,97,,61
55,98,,25
55,99,1,61
55,100,,46
55,101,,24
55,102,2,45
55,103,2,67
55,104,2,66
55,105,,52
55,106,,54
55,107,2,50
55,108,2,55
55,109,2,47
55,110,2,67
55,111,,24
55,113,2,38
55,114,,67
55,115,,79
55,116,,66
55,117,,14
55,118,,14
55,119,2,76
55,120,2,53
55,121,1,34
55,122,2,72
55,123,2,63
55,124,2,23
55,127,1,23
56,0,1,40
56,1,2,57
56,2,2,52
56,3,1,29
56,4,,48
56,5,2,12
56,6,2,63
56,7,2,74
56,8,2,57
56,9,1,45
56,10,1,27
56,11,,20
56,12,2,37
56,13,2,52
56,14,,8
56,15,2,41
56,16,2,53
56,17,2,58
56,18,2,62
56,19,1,41
56,20,,42
56,21,,44
56,22,2,60
56,23,2,60
56,24,2,17
56,25,,26
56,26,,10
56,27,2,43
56,28,2,36
56,29,2,55
56,30,2,62
56,31,2,70
56,32,2,56
56,33,2,60
56,34,2,57
56,35,2,75
56,36,,69
56,37,2,54
56,38,1,43
56,39,2,34
56,40,2,23
56,41,,18
56,42,,7
56,43,,16
56,44,,1
56,45,1,34
56,46,,49
56,47,1,31
56,48,1,48
56,49,2,54
56,50,2,56
56,51,2,65
56,52,2,43
56,53,2,74
56,54,2,59
56,55,,42
56,56,,56
56,57,2,60
56,58,2,41
56,59,2,33
56,60,2,68
56,61,2,70
56,62,2,42
56,63,2,60
56,64,2,52
56,65,2,22
56,66,2,23
56,67,2,47
56,68,2,59
56,69,2,52
56,70,2,53
56,71,,57
56,72,2,45
56,73,2,53
56,74,2,21
56,75,2,8
56,76,,40
56,78,,46
56,79,1,47
56,80,,57
56,81,1,50
56,82,1,36
56,83,,42
56,84,1,22
56,86,,27
56,87,,2
56,88,,2
56,89,,30
56,90,,43
56,91,,24
56,92,1,17
56,93,1,34
56,94,,29
56,95,2,56
56,96,2,53
56,97,2,56
56,98,,10
56,99,2,23
56,100,,29
56,101,,31
56,102,2,49
56,103,2,74
56,104,2,69
56,105,2,52
56,106,,55
56,107,,36
56,108,2,54
56,109,2,52
56,110,2,59
56,111,,19
56,112,,1
56,113,,3
56,114,,50
56,115,2,77
56,116,2,72
56,117,,56
56,118,,10
56,119,2,40
56,120,2,55
56,121,2,43
56,122,2,69
56,123,2,61
56,124,,33
56,125,,16
56,127,,1
57,0,2,50
57,1,2,9
57,2,2,21
57,3,2,61
57,4,2,47
57,5,2,42
57,6,2,80
57,7,2,74
57,8,2,61
57,9,2,37
57,10,,28
57,11,1,29
57,12,1,35
57,13,2,63
57,14,,26
57,15,2,25
57,16,2,40
57,17,2,39
57,18,2,55
57,19,2,47
57,20,,27
57,21,,24
57,22,2,67
57,23,2,54
57,24,2,34
57,25,2,48
57,26,2,31
57,27,2,36
57,28,2,60
57,29,2,60
57,30,2,81
57,31,2,67
57,32,2,74
57,33,2,78
57,34,2,53
57,35,2,60
57,36,2,34
57,37,1,18
57,38,,16
57,39,,13
57,40,,18
57,41,1,13
57,42,1,2
57,43,,6
57,44,1,27
57,45,,28
57,46,2,28
57,47,2,51
57,48,2,35
57,49,2,35
57,50,2,60
57,51,2,27
57,52,2,68
57,53,2,58
57,54,2,77
57,55,2,78
57,56,2,70
57,57,2,60
57,58,2,59
57,59,,46
57,60,2,53
57,61,2,56
57,62,2,24
57,63,2,48
57,64,2,51
57,65,,45
57,66,2,17
57,67,2,31
57,68,,35
57,69,2,51
57,70,2,20
57,71,2,43
57,72,2,30
57,73,2,57
57,74,,32
57,75,2,28
57,76,2,54
57,77,,29
57,79,1,43
57,80,1,51
57,81,1,15
57,82,1,67
57,83,1,9
57,86,1,1
57,87,,22
57,88,,12
57,89,1,47
57,90,,33
57,91,,12
57,92,1,30
57,93,2,17
57,94,2,24
57,95,2,41
57,96,2,35
57,97,2,30
57,98,2,15
57,99,,13
57,101,,24
57,102,2,30
57,103,2,36
57,104,2,54
57,105,2,36
57,106,2,29
57,107,2,35
57,108,2,40
57,109,2,64
57,110,2,61
57,111,,7
57,112,,2
57,113,,32
57,114,,39
57,115,2,64
57,116,2,65
57,117,2,53
57,118,1,43
57,119,2,32
57,120,1,51
57,121,1,43
57,122,2,62
57,123,2,32
57,124,2,
57,125,,17
57,126,,27
57,127,,11
58,0,2,20
58,1,,23
58,2,2,60
58,3,2,75
58,4,2,80
58,5,2,55
58,6,2,54
58,7,2,74
58,8,2,44
58,9,2,16
58,10,,11
58,11,2,40
58,12,2,47
58,13,,45
58,14,2,49
58,15,2,52
58,16,2,71
58,17,2,53
58,18,,60
58,19,2,38
58,20,2,31
58,21,2,30
58,22,2,71
58,23,2,62
58,24,1,29
58,25,1,15
58,26,,32
58,27,1,4
58,28,2,55
58,29,2,43
58,30,2,48
58,31,2,45
58,32,2,71
58,33,2,55
58,34,2,30
58,35,,56
58,36,2,17
58,37,,6
58,38,,1
58,39,,17
58,40,,11
58,41,,19
58,42,,3
58,43,1,23
58,44,,10
58,45,2,26
58,46,2,27
58,47,2,19
58,48,2,55
58,49,,57
58,50,2,48
58,51,2,65
58,52,2,76
58,53,2,29
58,54,2,76
58,55,2,79
58,56,2,58
58,57,2,36
58,58,2,33
58,59,2,58
58,60,2,16
58,61,,10
58,62,,21
58,63,2,46
58,64,,7
58,65,,29
58,66,,34
58,67,,34
58,68,,22
58,69,,21
58,70,2,44
58,71,2,52
58,72,2,49
58,73,,61
58,74,,40
58,75,2,42
58,76,2,54
58,77,,49
58,78,,38
58,79,1,13
58,80,2,56
58,81,2,55
58,82,,49
58,83,1,16
58,84,,24
58,85,,3
58,86,,3
58,87,,20
58,88,,41
58,89,1,42
58,90,,3
58,92,,25
58,93,,32
58,94,1,20
58,95,1,54
58,96,2,63
58,97,2,48
58,98,2,38
58,99,2,51
58,100,2,54
58,101,,47
58,102,,30
58,103,,33
58,104,,42
58,105,2,45
58,106,2,42
58,107,2,58
58,108,2,71
58,109,2,74
58,110,2,69
58,111,,20
58,112,,66
58,113,,34
58,114,2,30
58,115,2,32
58,116,2,28
58,117,,8
58,118,,40
58,119,,39
58,120,,52
58,121,1,55
58,122,1,25
58,123,2,67
58,124,2,50
58,125,,59
58,126,,29
58,127,,13
59,0,2,75
59,1,2,74
59,2,2,54
59,3,2,47
59,4,2,71
59,5,1,37
59,6,2,53
59,7,2,50
59,8,2,29
59,9,2,36
59,10,2,47
59,11,2,35
59,12,,21
59,13,,17
59,14,1,39
59,15,2,36
59,16,2,80
59,17,2,37
59,18,2,30
59,19,2,63
59,20,2,53
59,21,2,55
59,22,2,58
59,23,2,82
59,24,1,60
59,25,,10
59,26,1,4
59,27,1,
59,28,2,51
59,29,2,73
59,30,2,70
59,31,2,67
59,32,2,40
59,33,2,33
59,34,1,8
59,35,,14
59,37,,13
59,40,,18
59,43,,29
59,44,,26
59,45,,8
59,46,2,44
59,47,,52
59,48,2,60
59,49,2,75
59,50,2,75
59,51,2,52
59,52,2,56
59,53,2,28
59,54,2,80
59,55,2,58
59,56,2,26
59,57,2,26
59,58,2,28
59,59,,23
59,60,,29
59,61,2,34
59,62,,37
59,63,,15
59,64,,12
59,65,,11
59,66,,45
59,67,,31
59,68,,10
59,69,,26
59,70,1,38
59,71,,26
59,72,,55
59,73,,57
59,74,2,43
59,75,2,55
59,76,,27
59,78,,48
59,79,2,32
59,80,2,50
59,81,2,43
59,82,2,56
59,83,1,28
59,84,,12
59,85,,14
59,86,,32
59,87,1,14
59,88,1,16
59,89,1,61
59,90,,9
59,92,1,13
59,93,1,17
59,94,1,18
59,95,2,32
59,96,2,68
59,97,2,49
59,98,,43
59,99,2,34
59,100,2,51
59,101,2,23
59,102,2,37
59,103,2,29
59,104,2,68
59,105,2,59
59,106,2,32
59,107,,26
59,108,,72
59,109,,14
59,110,2,66
59,111,2,30
59,112,2,56
59,113,,38
59,114,2,56
59,115,,27
59,116,,27
59,117,,12
59,118,,32
59,119,1,38
59,120,1,32
59,121,1,40
59,122,1,10
59,123,2,29
59,124,,14
59,125,,51
59,126,,36
60,0,2,67
60,1,2,68
60,2,,30
