x,y,dlt,tcd
63,29,,13
63,30,,2
63,31,,31
63,33,,5
63,34,,39
63,35,,5
63,39,1,27
63,40,1,81
63,41,,37
63,42,,31
63,44,,37
63,47,,1
63,48,,30
63,49,2,44
63,50,,63
63,51,,26
63,52,,14
63,53,,1
63,55,,62
63,56,,24
63,57,,18
63,58,,14
63,59,,34
63,60,,4
63,61,,26
63,62,,3
63,64,,15
63,65,,45
63,66,,42
63,67,,7
63,68,1,18
63,69,,2
63,74,,27
63,78,,9
63,86,,20
63,87,,1
63,90,,6
63,91,,34
63,92,,41
63,97,,6
63,98,,63
63,99,,11
63,101,,21
63,102,,40
63,103,,2
63,104,,6
63,105,,15
63,106,,10
63,107,,15
63,108,,1
63,111,,1
63,112,,52
63,113,,18
63,114,,3
63,115,,10
63,116,,22
63,120,,3
63,121,,33
63,124,,16
63,125,,53
63,126,,3
64,0,,27
64,1,,9
64,2,,31
64,3,,26
64,4,,26
64,5,2,70
64,6,,17
64,8,,22
64,9,2,38
64,10,,56
64,12,,8
64,13,,16
64,14,,34
64,15,1,18
64,16,,30
64,19,,26
64,20,,36
64,21,,7
64,26,,5
64,27,,21
64,28,2,73
64,29,,34
64,30,,11
64,31,,39
64,35,,7
64,36,,41
64,37,,15
64,38,,16
64,39,1,70
64,40,1,45
64,41,,25
64,44,,33
64,45,,28
64,46,,8
64,47,,8
64,48,2,15
64,49,2,72
64,50,2,71
64,51,,77
64,52,,63
64,53,2,5
64,56,,2
64,57,,25
64,58,,21
64,59,1,33
64,60,,38
64,61,,44
64,62,,24
64,80,,16
64,90,,55
64,91,,65
64,92,,66
64,93,,10
64,99,,27
64,101,,11
64,102,,48
64,103,,18
64,104,,31
64,105,1,67
64,106,1,60
64,107,1,44
64,108,,33
64,111,1,1
64,112,,26
64,114,,18
64,115,,7
64,119,,26
64,124,,40
64,125,,17
64,127,,1
65,0,,5
65,1,,20
65,2,,50
65,3,,41
65,5,2,23
65,6,,13
65,7,,11
65,8,,9
65,9,,13
65,10,,50
65,11,,55
65,12,,8
65,14,,17
65,15,2,48
65,18,,20
65,19,,9
65,20,,29
65,21,,15
65,23,,23
65,24,,19
65,25,,29
65,28,,14
65,29,,7
65,33,,27
65,34,,6
65,35,,65
65,36,2,83
65,37,2,59
65,38,,38
65,39,,50
65,40,,3
65,41,,32
65,44,,35
65,45,,47
65,46,,11
65,47,,4
65,48,,60
65,49,2,89
65,50,1,81
65,51,2,66
65,52,,34
65,53,,37
65,55,,14
65,56,,3
65,57,,19
65,58,,31
65,59,1,31
65,60,1,30
65,61,,58
65,62,,26
65,63,,16
65,68,,22
65,69,,54
65,70,,54
65,71,,5
65,72,,3
65,74,,21
65,78,,24
65,80,,7
65,90,,12
65,91,1,47
65,92,,44
65,93,,63
65,94,,17
65,95,,17
65,96,,9
65,97,,11
65,98,1,26
65,99,,43
65,100,,36
65,101,,6
65,102,,9
65,103,,7
65,105,,7
65,106,,4
65,107,,25
65,108,,19
65,116,,27
65,117,,5
65,119,,11
65,121,,21
65,122,,17
65,123,,47
65,124,,11
65,125,,17
65,126,,5
65,127,,4
66,0,,30
66,1,2,85
66,2,1,87
66,3,,56
66,4,,48
66,5,2,67
66,6,2,35
66,7,,44
66,8,,13
66,9,,14
66,10,,14
66,11,,24
66,12,,28
66,13,,19
66,14,,54
66,15,,27
66,16,1,20
66,19,,21
66,21,,59
66,22,,43
66,23,,57
66,24,,13
66,28,,44
66,29,,44
66,30,,12
66,31,,11
66,33,,4
66,34,,39
66,35,2,39
66,36,2,38
66,37,2,63
66,39,,26
66,44,,14
66,45,,85
66,46,,33
66,47,,38
66,49,2,63
66,50,2,61
66,51,2,49
66,52,,11
66,53,,22
66,55,,63
66,56,,11
66,57,,47
66,58,1,41
66,59,,43
66,60,,28
66,61,,13
66,64,,15
66,65,,11
66,71,,10
66,72,,9
66,88,,16
66,92,2,35
66,93,2,18
66,94,,24
66,95,,28
66,96,,25
66,97,,65
66,98,1,41
66,99,1,75
66,100,1,78
66,101,,8
66,103,,10
66,104,,9
66,105,1,22
66,106,,12
66,112,,18
66,119,,36
66,120,,12
66,121,,20
66,122,,11
66,125,,27
66,126,,13
66,127,,12
67,0,2,29
67,1,2,72
67,2,2,61
67,3,2,59
67,4,,43
67,5,,63
67,6,,53
67,7,,4
67,8,,3
67,10,,44
67,11,,41
67,12,,53
67,13,,32
67,14,,42
67,15,,40
67,16,,54
67,17,,3
67,18,,46
67,19,,37
67,20,,26
67,21,2,80
67,22,2,87
67,23,2,40
67,24,,9
67,26,,14
67,27,,31
67,28,1,84
67,29,1,86
67,30,,58
67,31,,43
67,33,,3
67,34,1,41
67,35,,57
67,36,,30
67,37,,13
67,38,,7
67,41,,9
67,42,,37
67,43,,61
67,44,,62
67,45,2,10
67,46,,18
67,47,,57
67,48,,24
67,49,,17
67,50,2,11
67,51,,11
67,52,,42
67,53,,71
67,54,1,55
67,55,,7
67,56,,3
67,57,,59
67,58,,51
67,59,,32
67,60,,2
67,63,,12
67,64,,3
67,65,,4
67,66,,19
67,67,,7
67,68,,8
67,69,,25
67,88,,3
67,89,,6
67,90,,3
67,93,,22
67,94,,28
67,95,1,81
67,96,1,18
67,97,1,59
67,98,1,80
67,99,1,59
67,100,,9
67,101,,48
67,103,,2
67,104,,2
67,105,1,14
67,106,,8
67,107,,7
67,108,,7
67,109,,42
67,110,,17
67,111,,15
67,112,,20
67,113,,11
67,114,1,24
67,115,,14
67,116,,11
67,118,1,28
67,119,,9
67,120,,11
67,121,,4
67,122,,12
67,126,,35
68,0,2,38
68,1,2,40
68,2,,59
68,3,,45
68,4,1,14
68,5,,58
68,6,,12
68,10,,11
68,11,,43
68,12,,5
68,13,2,11
68,15,,35
68,16,,21
68,17,,30
68,20,,28
68,21,,64
68,22,2,31
68,23,,12
68,24,,10
68,26,,21
68,28,2,78
68,29,1,53
68,30,2,34
68,32,,21
68,33,,18
68,34,1,42
68,35,,44
68,36,,18
68,37,,11
68,38,,11
68,40,,33
68,41,,41
68,42,,7
68,43,,11
68,44,,28
68,45,,14
68,46,,14
68,47,,18
68,48,,26
68,49,,7
68,50,2,11
68,51,,4
68,52,,18
68,53,,16
68,54,1,
68,55,,13
68,56,,15
68,57,1,54
68,58,1,37
68,59,1,11
68,60,,3
68,62,,12
68,63,,33
68,65,,29
68,66,,30
68,67,,10
68,68,,13
68,74,,4
68,75,,15
68,89,,9
68,90,,5
68,92,,36
68,94,,24
68,95,1,90
68,96,1,10
68,97,,11
68,98,1,35
68,99,,6
68,101,,20
68,104,,3
68,105,,71
68,106,,65
68,107,,38
68,108,2,45
68,109,2,15
68,112,,7
68,113,,5
68,115,1,43
68,116,2,17
68,119,,34
68,120,,13
68,121,,23
68,122,,55
69,0,,72
69,1,,35
69,2,,22
69,3,,24
69,4,1,41
69,5,2,43
69,6,2,32
69,7,,33
69,9,,15
69,10,,42
69,11,,45
69,14,,32
69,15,,54
69,16,1,46
69,17,,68
69,18,,52
69,19,,23
69,20,,36
69,21,,20
69,23,,17
69,24,,28
69,27,,24
69,28,2,40
69,29,2,23
69,30,,2
69,31,,19
69,32,,1
69,33,,19
69,34,1,25
69,35,1,59
69,36,,55
69,37,,6
69,39,,5
69,40,,47
69,41,,1
69,44,,11
69,45,,31
69,46,,9
69,47,,10
69,51,,45
69,52,,48
69,53,,11
69,54,,19
69,55,1,45
69,56,1,52
69,57,1,41
69,58,,32
69,59,,9
69,60,,5
69,61,,10
69,62,,18
69,63,,1
69,65,,15
69,71,,23
69,75,,15
69,76,,4
69,79,,15
69,92,,80
69,93,,69
69,94,,4
69,95,,34
69,96,,17
69,97,,3
69,98,,21
69,99,,12
69,100,,41
69,101,,22
69,102,,69
69,103,,20
69,104,,5
69,105,2,84
69,106,2,61
69,107,,47
69,108,,8
69,109,,34
69,110,,8
69,111,,18
69,115,,11
69,116,,24
69,118,,18
69,119,,2
69,120,,22
69,121,,55
69,122,,85
69,123,,50
69,124,,10
69,125,,20
69,126,,17
69,127,,18
70,0,,54
70,1,,15
70,3,,10
70,4,,42
70,5,,50
70,6,,27
70,8,,4
70,9,,23
70,10,,10
70,11,,37
70,12,,12
70,13,,56
70,14,,4
70,15,2,59
70,16,2,48
70,17,,36
70,18,,26
70,19,1,51
70,20,,41
70,21,,53
70,22,2,21
70,23,,18
70,24,,2
70,25,,20
70,26,,42
70,27,1,54
70,28,,57
70,31,,18
70,33,,17
70,34,,14
70,35,,6
70,36,1,2
70,38,,25
70,39,,6
70,40,,4
70,42,,35
70,45,,9
70,46,,18
70,47,,20
70,50,,4
70,51,,44
70,52,1,27
70,53,,39
70,54,1,47
70,55,1,33
70,56,1,62
70,57,1,35
70,58,,6
70,59,,8
70,60,,4
70,61,,9
70,62,,16
70,64,,1
70,65,,13
70,70,,18
70,71,,2
70,78,,1
70,79,,15
70,80,,21
70,82,,2
70,91,,2
70,92,,58
70,93,,11
70,96,,1
70,97,,38
70,98,1,76
70,99,,20
70,100,1,28
70,101,,24
70,102,,87
70,103,,23
70,104,,5
70,105,,83
70,106,,18
70,108,,6
70,109,,21
70,110,,22
70,111,,36
70,113,,5
70,114,,27
70,115,,11
70,116,,28
70,118,,20
70,119,,1
70,120,1,67
70,121,1,92
70,122,,39
70,124,,16
70,125,,67
70,126,1,43
70,127,,1
71,5,,30
71,6,,51
71,7,,28
71,8,,28
71,9,,14
71,10,,11
71,11,,12
71,13,,32
71,14,,4
71,15,2,57
71,16,,53
71,17,,63
71,18,,55
71,19,1,16
71,20,,24
71,21,,33
71,22,,10
71,23,,53
71,24,,7
71,26,1,40
71,27,1,42
71,28,,6
71,31,,25
71,35,,7
71,36,,18
71,38,,8
71,45,,20
71,46,,13
71,47,,33
71,49,,7
71,50,,70
71,51,1,35
71,52,1,44
71,53,,42
71,54,1,23
71,55,1,31
71,56,,11
71,57,,18
71,60,,19
71,63,,17
71,64,,17
71,70,,14
71,71,,15
71,78,,12
71,79,,14
71,81,,2
71,82,,25
71,83,,4
71,90,,9
71,91,1,52
71,92,,5
71,96,,16
71,97,,29
71,98,,11
71,99,,40
71,100,,10
71,101,,8
71,102,,67
71,103,,49
71,104,,3
71,105,,28
71,108,,8
71,109,,17
71,110,,36
71,111,,17
71,115,,9
71,116,,24
71,118,1,35
71,119,,1
71,120,,58
71,121,1,93
71,122,1,66
71,124,,4
71,125,,8
71,126,1,32
72,5,,50
72,6,,28
72,7,,16
72,8,,3
72,9,,43
72,10,,6
72,11,,41
72,12,,19
72,13,,49
72,14,,36
72,15,,29
72,16,2,66
72,17,,49
72,18,,10
72,21,,45
72,22,,6
72,23,,13
72,24,1,12
72,25,,6
72,28,,7
72,29,,15
72,30,,3
72,31,,26
72,32,,30
72,33,,2
72,34,,5
72,35,,2
72,37,,10
72,38,,20
72,44,,2
72,45,,23
72,46,,45
72,47,,19
72,49,,2
72,50,1,36
72,51,1,60
72,52,1,53
72,53,1,47
72,54,1,62
72,55,1,48
72,56,,35
72,60,,11
72,63,,10
72,66,,15
72,67,,6
72,69,,5
72,70,,8
72,74,,1
72,75,,4
72,79,,18
72,80,,18
72,83,,28
72,85,,2
72,86,,4
72,87,,15
72,88,,19
72,90,,2
72,91,,17
72,92,,3
72,97,,10
72,98,,6
72,99,,5
72,100,,26
72,101,,37
72,102,,31
72,103,,8
72,104,,8
72,105,,22
72,106,,12
72,107,,4
72,108,,19
72,109,,42
72,110,,36
72,111,,3
72,112,1,
72,113,,35
72,114,,27
72,115,,13
72,116,,6
72,117,,28
72,118,,5
72,119,,6
72,120,,51
72,121,1,86
72,122,1,73
72,124,,34
72,125,,4
73,3,,20
73,5,,57
73,6,,12
73,7,,39
73,8,,13
73,9,,24
73,11,,20
73,12,,6
73,15,,26
73,21,,30
73,22,,15
73,23,,37
73,24,1,71
73,25,,24
73,29,,26
73,30,,40
73,31,,70
73,32,,36
73,33,,31
73,34,,20
73,35,,8
73,38,1,
73,43,,14
73,44,,23
73,45,,87
73,46,,6
73,48,,12
73,49,,35
73,50,,52
73,51,1,52
73,52,1,49
73,53,,59
73,54,1,55
73,55,1,33
73,56,,9
73,69,,20
73,74,,30
73,75,,16
73,78,,24
73,84,,13
73,85,,12
73,86,,14
73,88,,22
73,92,,27
73,103,,30
73,104,,30
73,106,,6
73,107,,35
73,108,,43
73,109,1,46
73,110,,14
73,111,1,12
73,116,,16
73,117,,3
73,118,,19
73,119,,22
73,120,,18
73,121,,21
73,122,,11
73,124,,40
73,125,,17
74,0,,10
74,2,,8
74,3,,17
74,4,,21
74,5,2,48
74,6,,11
74,7,,12
74,8,,4
74,9,,11
74,10,,2
74,11,,10
74,12,,11
74,13,,23
74,14,,14
74,15,,17
74,16,,29
74,17,,13
74,18,,5
74,19,,61
74,20,,25
74,21,,47
74,22,,5
74,23,,11
74,24,,13
74,29,,36
74,30,2,33
74,31,2,66
74,32,,68
74,33,,32
74,34,,27
74,35,,11
74,37,,47
74,38,,18
74,40,,10
74,41,,39
74,42,,16
74,43,,4
74,44,,8
74,45,2,61
74,46,,25
74,47,,23
74,48,,19
74,49,,49
74,50,,37
74,51,1,38
74,52,1,67
74,53,1,37
74,54,1,52
74,55,,5
74,56,,3
74,64,,6
74,65,,5
74,66,,13
74,67,,18
74,71,,11
74,74,,43
74,76,,35
74,77,,17
74,78,,49
74,79,,22
74,80,,4
74,81,,8
74,83,,20
74,84,,10
74,85,,1
74,89,,20
74,90,,44
74,91,,24
74,92,,8
74,98,,5
74,99,,45
74,100,,15
74,103,,9
74,104,,13
74,105,,44
74,106,2,80
74,107,1,82
74,108,,31
74,109,,6
74,110,,12
74,111,,48
74,112,,46
74,114,,6
74,115,,47
74,116,,12
74,117,,10
74,118,,13
74,119,,43
74,120,,9
74,124,,28
74,125,,22
74,126,,25
74,127,,13
75,0,,21
75,1,,4
75,2,,42
75,3,,7
75,5,,10
75,6,,15
75,7,,16
75,8,,17
75,9,,36
75,10,,47
75,11,,19
75,13,,25
75,14,,34
75,15,,1
75,16,,47
75,18,,10
75,19,,29
75,21,,37
75,24,,3
75,25,,33
75,29,,14
75,30,,25
75,31,2,29
75,32,,62
75,33,,38
75,34,,31
75,35,2,55
75,36,,48
75,37,,5
75,39,,53
75,40,,35
75,41,1,34
75,42,,13
75,43,,23
75,44,,14
75,45,2,49
75,46,,40
75,47,,43
75,48,,31
75,49,1,55
75,50,,49
75,51,,31
75,52,1,48
75,53,1,66
75,54,,23
75,60,,10
75,61,,19
75,62,,10
75,63,,12
75,64,,59
75,65,,46
75,66,,73
75,67,,14
75,71,1,23
75,72,,1
75,73,,12
75,74,,30
75,75,,31
75,76,,5
75,78,,19
75,79,,40
75,80,,8
75,81,,16
75,83,,35
75,84,,13
75,86,,28
75,87,,1
75,92,,10
75,93,,45
75,94,,3
75,98,,9
75,99,,24
75,101,1,25
75,102,,25
75,103,,34
75,104,2,64
75,105,2,89
75,106,2,93
75,107,2,61
75,108,,23
75,109,,22
75,110,,2
75,112,,24
75,113,,10
75,114,,45
75,115,,41
75,116,,15
75,117,,8
75,118,,12
75,119,,38
75,120,,44
75,121,1,50
75,122,,11
75,124,,45
75,125,,79
75,126,,73
75,127,,13
76,0,,6
76,1,,42
76,2,,36
76,3,,56
76,5,,11
76,7,,10
76,8,,10
76,9,,20
76,10,,54
76,12,,5
76,13,,47
76,14,,44
76,15,1,36
76,16,1,16
76,17,,3
76,18,,23
76,19,,12
76,20,,38
76,21,,47
76,22,1,10
76,23,,4
76,24,,4
76,25,,4
76,27,,28
76,28,,8
76,29,,46
76,30,,45
76,31,,20
76,32,,13
76,33,,24
76,34,,2
76,35,,6
76,36,,6
76,37,,5
76,38,1,7
76,39,,44
76,40,,2
76,42,,61
76,43,1,67
76,44,,37
76,45,,20
76,46,,4
76,47,,39
76,48,,16
76,49,,39
76,50,1,37
76,51,,29
76,52,1,33
76,53,1,20
76,54,,2
76,58,,10
76,60,,16
76,61,,31
76,62,,20
76,63,,16
76,64,2,26
76,65,1,55
76,66,,6
76,67,,1
76,69,,5
76,70,1,7
76,72,,8
76,73,,27
76,74,,17
76,75,,4
76,76,,22
76,77,1,
76,78,,7
76,79,,10
76,83,,7
76,84,,10
76,85,,17
76,86,,13
76,92,,1
76,93,,38
76,94,,4
76,95,,6
76,99,,11
76,100,1,53
76,101,1,41
76,102,,27
76,103,,52
76,104,,16
76,105,2,38
76,106,2,86
76,107,,55
76,108,,13
76,109,,36
76,110,,3
76,112,,12
76,113,,1
76,114,,17
76,115,,16
76,116,,27
76,117,,59
76,118,,1
76,119,,37
76,120,1,27
76,121,1,57
76,122,,1
76,123,,23
76,124,,21
76,125,,41
76,126,,7
76,127,,2
77,0,,8
77,1,,9
77,2,2,52
77,3,,30
77,5,,50
77,7,,30
77,8,,28
77,10,2,
77,11,,1
77,12,,35
77,13,,34
77,14,,30
77,15,,51
77,16,,15
77,17,,28
77,18,,10
77,19,,15
77,20,,45
77,21,,48
77,22,,22
77,23,,46
77,24,,34
77,28,,8
77,29,,66
77,30,,13
77,31,,21
77,32,1,9
77,33,,27
77,34,,1
77,35,,7
77,36,,43
77,37,,19
77,38,1,58
77,39,,2
77,42,,21
77,43,,42
77,44,,15
77,45,,22
77,46,,2
77,48,,1
77,49,,31
77,50,1,44
77,51,,47
77,52,,17
77,53,,19
77,58,,13
77,60,,13
77,61,,54
77,62,,56
77,64,,22
77,65,,31
77,66,,30
77,67,,6
77,68,,18
77,69,,16
77,70,1,25
77,71,,38
77,72,,20
77,73,,1
77,78,,8
77,79,,8
77,83,,4
77,84,,32
77,85,,25
77,86,,11
77,90,,4
77,91,,15
77,95,,7
77,98,,14
77,99,,10
77,100,,43
77,101,2,78
77,102,2,19
77,103,,21
77,104,,1
77,105,,9
77,106,,26
77,108,,12
77,109,,23
77,112,,13
77,114,,15
77,115,,28
77,116,,55
77,117,,68
77,119,,22
77,120,1,84
77,121,,72
77,122,,13
77,125,,43
77,126,,5
78,2,2,
78,3,,20
78,4,,19
78,5,,46
78,7,,55
78,10,2,7
78,11,2,69
78,12,,51
78,13,,34
78,14,,5
78,15,,6
78,16,,8
78,17,1,13
78,18,1,55
78,19,,52
78,20,,67
78,21,2,62
78,22,,22
78,23,,21
78,24,,32
78,26,,7
78,27,,26
78,28,2,40
78,29,,36
78,30,,30
78,31,,31
78,32,,20
78,33,,3
78,34,,45
78,35,,46
78,36,,91
78,37,,10
78,40,,18
78,43,,15
78,44,,40
78,45,,13
78,46,,31
78,47,,1
78,48,,61
78,49,1,31
78,50,1,31
78,51,1,28
78,52,1,12
78,53,,35
78,54,,8
78,57,,19
78,58,,11
78,59,,9
78,60,,3
78,61,,47
78,62,,46
78,63,,1
78,64,,42
78,65,,24
78,66,,16
78,68,,14
78,69,,3
78,72,,3
78,73,,30
78,75,,16
78,76,,5
78,78,,48
78,79,,15
78,83,,4
78,84,,10
78,87,,7
78,88,,6
78,92,,3
78,93,,5
78,97,,3
78,98,,15
78,100,,50
78,101,,68
78,102,1,21
78,103,,18
78,104,1,78
78,105,1,69
78,106,,9
78,109,1,
78,110,,10
78,111,,12
78,115,,7
78,116,1,43
78,117,1,67
78,120,,60
78,121,,48
78,122,,31
78,124,,7
78,125,1,46
78,126,,59
78,127,,21
79,0,,3
79,1,,38
79,3,,25
79,4,,32
79,5,,23
79,6,,40
79,7,,69
79,8,2,19
79,9,,19
79,10,,11
79,11,2,44
79,12,2,73
79,13,,11
79,14,,4
79,15,,5
79,16,,50
79,17,,17
79,18,,18
79,19,,39
79,20,,11
79,21,,31
79,22,,36
79,23,,9
79,25,,11
79,26,,50
79,27,2,62
79,28,2,87
79,29,2,75
79,30,2,68
79,31,,29
79,32,,57
79,33,2,11
79,34,2,20
79,35,2,56
79,36,1,27
79,37,,4
79,38,,2
79,40,,17
79,42,,7
79,43,,38
79,44,,8
79,45,,9
79,46,,31
79,47,,4
79,48,1,24
79,49,,18
79,50,,31
79,51,,45
79,52,1,54
79,53,,10
79,54,,6
79,56,,3
79,57,,5
79,58,,41
79,59,,26
79,60,,8
79,61,,16
79,62,,18
79,63,,5
79,64,,27
79,65,,33
79,66,,19
79,67,,9
79,69,,3
79,72,,29
79,74,,1
79,75,,29
79,76,,41
79,79,,1
79,80,,40
79,81,,6
79,82,,23
79,83,,3
79,84,,37
79,85,,6
79,87,,5
79,88,,6
79,89,,20
79,90,,22
79,92,,2
79,93,,4
79,96,,2
79,97,,4
79,98,,16
79,99,,10
79,100,,39
79,101,,19
79,102,1,5
79,103,,19
79,104,1,36
79,105,,42
79,106,,2
79,107,,4
79,108,,6
79,109,,41
79,110,1,57
79,111,,58
79,112,,45
79,113,,2
79,115,,11
79,116,,28
79,117,1,40
79,118,1,70
79,119,,38
79,120,,14
79,121,,36
79,122,,62
79,124,,12
79,125,,46
79,126,,19
79,127,2,56
80,0,,17
80,1,,12
80,4,,23
80,5,,5
80,6,,22
80,7,2,32
80,8,2,15
80,9,,14
80,10,,36
80,11,2,54
80,12,2,76
80,13,1,20
80,15,1,15
80,16,,15
80,17,,25
80,19,1,
80,20,,21
80,21,,41
80,22,,43
80,23,,1
80,24,1,2
80,25,,22
80,26,2,64
80,27,2,87
80,28,1,73
80,29,2,62
80,30,2,82
80,31,,48
80,32,,51
80,33,2,73
80,34,2,25
80,35,2,45
80,36,2,61
80,37,,11
80,38,,10
80,39,,10
80,40,,34
80,42,,32
80,43,,25
80,47,,26
80,48,,61
80,49,1,18
80,50,1,49
80,51,,65
80,52,,30
80,53,,16
80,55,,13
80,56,,32
80,57,2,47
80,58,2,55
80,59,2,37
80,60,2,74
80,61,2,35
80,62,1,29
80,63,,45
80,65,,43
80,66,,35
80,67,,25
80,69,,17
80,71,,25
80,74,,4
80,75,,16
80,79,,26
80,80,1,67
80,81,,14
80,82,,17
80,83,,38
80,84,2,46
80,85,,5
80,88,,2
80,89,,16
80,90,,12
80,96,,15
80,97,,10
80,101,,29
80,102,,37
80,103,,1
80,104,,3
80,105,1,66
80,106,1,51
80,107,,42
80,108,,67
80,109,2,69
80,110,2,88
80,111,2,92
80,112,,57
80,113,,13
80,117,1,58
80,118,1,66
80,119,,16
80,120,,13
80,122,,29
80,123,1,41
80,124,,79
80,125,1,55
80,126,,2
80,127,,59
81,0,,5
81,1,,9
81,2,,31
81,4,,8
81,5,,2
81,6,,9
81,7,,12
81,8,,40
81,9,,24
81,10,,25
81,11,2,40
81,12,2,21
81,13,,37
81,14,,30
81,15,,16
81,16,,6
81,17,,48
81,19,,6
81,20,,34
81,21,,19
81,22,1,43
81,23,1,21
81,24,1,58
81,25,2,54
81,26,2,49
81,27,1,35
81,28,,10
81,29,,35
81,30,,18
81,31,,33
81,32,,21
81,33,1,66
81,35,,3
81,36,,21
81,37,,16
81,38,,21
81,39,,4
81,40,,4
81,41,,5
81,42,,29
81,43,,33
81,44,,28
81,45,,8
81,46,,13
81,47,,5
81,48,,24
81,49,1,18
81,50,1,41
81,51,,22
81,52,,57
81,53,,19
81,54,,32
81,55,,12
81,56,,12
81,57,,28
81,58,,57
81,59,2,50
81,60,,18
81,61,,47
81,62,,50
81,63,,39
81,64,1,9
81,65,,7
81,66,,6
81,67,,2
81,68,1,9
81,69,,36
81,70,,9
81,71,1,74
81,72,,17
81,79,,11
81,80,1,19
81,81,,23
81,82,,7
81,83,,16
81,84,,8
81,85,,8
81,86,,12
81,87,,20
81,89,,6
81,90,,23
81,91,,45
81,92,,38
81,97,,18
81,101,1,2
81,102,,9
81,105,,7
81,106,,61
81,107,2,44
81,108,1,25
81,109,2,43
81,110,2,85
81,111,2,84
81,112,,12
81,113,,8
81,114,,43
81,117,,22
81,118,,42
81,119,,39
81,120,1,74
81,121,,9
81,122,,22
81,123,2,84
81,124,2,72
81,125,2,81
81,126,,12
81,127,,30
82,0,2,32
82,1,,24
82,3,,6
82,4,,38
82,5,,37
82,6,,19
82,7,,26
82,8,,55
82,9,,27
82,10,,6
82,11,,22
82,12,2,30
82,13,2,49
82,14,2,19
82,15,,43
82,17,,2
82,18,,14
82,19,,10
82,20,,50
82,21,,37
82,22,,17
82,23,1,43
82,24,,51
82,25,1,71
82,26,1,48
82,27,,24
82,31,1,
82,33,2,30
82,34,2,25
82,35,,29
82,36,,13
82,37,,24
82,38,,33
82,41,,12
82,42,,36
82,43,2,59
82,44,,11
82,45,,21
82,46,,35
82,47,,14
82,48,,29
82,49,1,3
82,50,,16
82,51,1,5
82,52,1,12
82,53,,19
82,55,1,30
82,56,1,62
82,57,,26
82,58,,45
82,59,,21
82,60,,46
82,61,,63
82,62,,32
82,63,,1
82,64,1,23
82,65,1,
82,68,,39
82,69,,8
82,70,,23
82,71,1,27
82,80,,35
82,81,,13
82,87,,13
82,88,,14
82,89,,59
82,90,2,80
82,91,2,68
82,92,,6
82,95,,27
82,96,,15
82,97,,10
82,101,,28
82,102,,16
82,103,,1
82,107,,21
82,108,,31
82,109,2,
82,110,1,76
82,111,2,84
82,112,,51
82,113,,6
82,114,1,56
82,115,,31
82,116,,18
82,117,,9
82,118,,40
82,119,,32
82,120,1,70
82,121,,24
82,122,,24
82,123,,20
82,124,2,8
82,125,2,16
82,127,,27
83,0,,22
83,1,,51
83,2,,31
83,3,,1
83,4,,3
83,5,,10
83,6,,8
83,7,,7
83,8,,13
83,9,2,6
83,10,,32
83,11,,31
83,12,,42
83,13,,37
83,14,2,23
83,15,,66
83,16,,68
83,17,,36
83,18,,11
83,19,,12
83,20,,3
83,21,,7
83,22,1,45
83,23,2,82
83,24,2,89
83,25,2,89
83,26,,41
83,27,,38
83,28,,29
83,31,,10
83,32,,76
83,33,,17
83,34,,5
83,35,,14
83,36,,63
83,37,,51
83,38,,24
83,39,,1
83,43,2,14
83,44,,36
83,45,,8
83,46,,40
83,47,,43
83,48,,39
83,49,,44
83,50,1,50
83,51,,39
83,55,,59
83,56,1,28
83,57,,52
83,58,,13
83,60,,54
83,61,,26
83,63,,36
83,65,1,10
83,66,1,11
83,67,,22
83,68,,3
83,69,,1
83,71,,6
83,72,,21
83,73,,24
83,74,,6
83,76,,2
83,77,,4
83,79,,8
83,80,,2
83,81,,1
83,83,,23
83,85,,34
83,87,,17
83,88,,22
83,89,2,84
83,90,2,76
83,91,2,14
83,92,,20
83,93,,18
83,95,,6
83,96,,3
83,97,,2
83,98,,11
83,99,,4
83,100,,36
83,101,,20
83,102,,12
83,103,,37
83,104,,64
83,107,,8
83,108,,15
83,109,2,69
83,110,1,25
83,111,,44
83,112,,13
83,113,,15
83,114,,32
83,115,,19
83,116,,15
83,117,,2
83,119,,6
83,120,,40
83,122,,4
83,125,,16
83,126,,2
84,3,,7
84,4,,19
84,5,,18
84,6,,28
84,7,1,46
84,8,,52
84,10,,35
84,11,1,18
84,12,,6
84,15,2,20
84,16,2,85
84,17,2,80
84,18,1,12
84,19,,50
84,20,,27
84,21,,57
84,22,2,73
84,23,2,92
84,24,2,93
84,25,2,89
84,26,,79
84,27,,25
84,28,,8
84,30,,14
84,31,1,67
84,32,2,88
84,33,,63
84,34,,32
84,35,,46
84,36,2,68
84,37,2,69
84,38,,51
84,39,,36
84,43,,15
84,44,,30
84,45,,12
84,46,,22
84,47,,26
84,48,,10
84,49,,60
84,50,1,20
84,55,,51
84,56,,9
84,60,,16
84,65,1,16
84,66,,16
84,71,,9
84,72,1,55
84,73,,52
84,76,,31
84,77,1,6
84,78,,8
84,79,,22
84,80,,16
84,81,,11
84,85,,41
84,86,,48
84,87,,75
84,88,2,40
84,89,,57
84,90,2,88
84,91,2,39
84,92,,16
84,95,,1
84,96,,53
84,97,,51
84,98,,14
84,100,,15
84,101,,3
84,102,,21
84,103,,13
84,104,,67
84,105,,16
84,107,,12
84,108,,4
84,109,,18
84,110,,27
84,112,,11
84,113,,15
84,115,,19
84,116,,17
84,117,,3
84,119,,9
84,120,,35
