x,y,dlt,tcd
37,62,1,58
37,63,,33
37,65,,31
37,66,,11
37,67,1,76
37,68,1,88
37,69,1,80
37,70,,57
37,71,2,50
37,72,2,91
37,73,1,94
37,74,1,98
37,75,1,93
37,76,1,85
37,77,1,80
37,78,1,93
37,79,1,89
37,80,1,62
37,81,1,58
37,82,,2
37,83,,1
37,84,,15
37,85,1,45
37,86,,82
37,87,,44
37,88,,3
37,89,,38
37,90,1,47
37,91,1,52
37,92,1,59
37,93,1,55
37,94,,32
37,97,,4
37,98,1,48
37,99,,17
37,101,,13
37,102,1,38
37,103,2,31
37,104,,88
37,105,,21
37,106,,14
37,107,,10
37,108,,34
37,112,,41
37,115,,2
37,116,,31
37,117,,15
37,118,,63
37,119,1,65
37,120,1,71
37,121,1,80
37,122,1,88
37,123,1,55
37,124,,65
37,125,,13
37,126,,13
37,127,,17
38,0,2,52
38,1,2,32
38,2,2,84
38,3,2,51
38,4,1,86
38,5,1,86
38,6,2,82
38,7,2,34
38,8,,36
38,9,,9
38,10,1,67
38,11,1,73
38,12,2,91
38,13,,55
38,14,,23
38,15,,12
38,16,1,9
38,17,,22
38,18,,4
38,19,1,9
38,20,1,58
38,21,2,30
38,22,2,60
38,23,2,85
38,24,2,82
38,25,,48
38,26,2,45
38,27,,30
38,28,,3
38,29,1,34
38,30,,82
38,31,,48
38,32,1,47
38,33,1,85
38,34,1,51
38,35,2,79
38,36,1,51
38,37,,8
38,38,,4
38,39,,21
38,40,1,57
38,41,1,16
38,42,,3
38,44,1,16
38,45,1,39
38,46,,14
38,47,,53
38,48,,31
38,49,,39
38,50,,45
38,51,,38
38,52,,65
38,53,,36
38,54,,70
38,55,1,70
38,56,1,28
38,57,1,83
38,58,1,80
38,59,1,46
38,60,,29
38,62,,7
38,63,,33
38,64,,1
38,66,,29
38,67,1,85
38,68,1,96
38,69,1,88
38,70,2,47
38,71,2,76
38,72,2,44
38,73,2,49
38,74,1,82
38,75,1,92
38,76,1,81
38,77,1,46
38,78,1,29
38,79,,29
38,83,,9
38,84,,43
38,85,,33
38,86,1,28
38,87,1,47
38,88,1,54
38,89,1,42
38,90,,18
38,91,1,46
38,92,1,31
38,93,1,55
38,94,1,59
38,95,,60
38,96,,14
38,97,,9
38,98,,11
38,99,,15
38,101,,24
38,102,,17
38,103,2,32
38,104,,82
38,107,,8
38,108,,6
38,109,,28
38,110,,16
38,111,,17
38,112,,17
38,114,,1
38,115,,1
38,117,,7
38,118,,61
38,119,1,37
38,120,1,69
38,121,1,78
38,122,1,50
38,123,1,84
38,124,,90
38,125,,40
38,126,,5
38,127,,4
39,0,1,35
39,1,1,68
39,2,2,88
39,3,2,81
39,4,2,36
39,5,2,78
39,6,2,62
39,7,2,51
39,8,,90
39,9,,39
39,10,1,72
39,11,,41
39,12,,41
39,14,1,76
39,15,2,77
39,16,,56
39,17,1,53
39,18,1,84
39,19,1,18
39,21,,41
39,22,,53
39,23,1,48
39,24,1,33
39,25,1,33
39,26,1,87
39,27,,45
39,28,2,65
39,29,1,67
39,30,1,83
39,31,,33
39,32,,47
39,33,1,64
39,34,2,32
39,35,2,67
39,36,2,87
39,37,1,81
39,38,,52
39,39,,3
39,40,1,51
39,41,,52
39,42,1,69
39,43,,28
39,44,,12
39,45,,20
39,46,,30
39,47,,16
39,48,1,44
39,49,1,12
39,50,1,32
39,51,,29
39,53,1,12
39,54,,22
39,57,1,22
39,58,1,76
39,59,1,74
39,60,,29
39,63,,19
39,65,,2
39,66,1,46
39,67,1,78
39,68,1,86
39,69,1,91
39,70,2,35
39,71,2,86
39,72,1,88
39,73,2,42
39,74,1,75
39,75,1,60
39,76,1,47
39,77,,39
39,78,,13
39,79,,45
39,80,,1
39,85,,30
39,87,,15
39,88,1,53
39,89,,32
39,91,,23
39,92,,70
39,93,,21
39,94,,15
39,95,1,53
39,96,1,69
39,97,,12
39,98,,13
39,99,,20
39,100,,19
39,101,1,36
39,102,,37
39,103,,75
39,104,,41
39,106,,25
39,108,,30
39,110,,22
39,111,,16
39,113,,27
39,114,1,49
39,115,,15
39,117,,32
39,118,1,70
39,119,,44
39,120,1,32
39,121,1,32
39,122,,65
39,123,1,49
39,124,,10
39,125,,25
39,126,,55
39,127,1,72
40,0,2,81
40,1,1,83
40,2,1,61
40,3,1,19
40,4,1,13
40,5,1,21
40,6,,14
40,7,,73
40,8,,76
40,9,,82
40,10,,36
40,11,,10
40,14,,26
40,15,2,52
40,16,1,74
40,17,1,74
40,18,1,83
40,19,1,24
40,20,,51
40,21,,26
40,22,,28
40,23,1,74
40,24,1,31
40,25,1,72
40,26,1,75
40,27,,22
40,28,,58
40,29,1,11
40,30,1,36
40,31,1,31
40,32,,19
40,33,1,19
40,34,,34
40,35,1,63
40,36,1,54
40,37,1,27
40,38,1,9
40,40,1,21
40,41,1,80
40,42,1,76
40,43,,22
40,44,,8
40,45,,32
40,46,,22
40,47,,3
40,48,,30
40,49,,60
40,50,1,10
40,51,,54
40,52,,6
40,57,1,23
40,58,1,79
40,59,,52
40,60,,68
40,61,,27
40,62,,11
40,63,,26
40,65,,7
40,66,1,50
40,67,2,90
40,68,2,90
40,69,2,84
40,70,2,72
40,71,1,80
40,72,1,87
40,73,1,15
40,74,1,51
40,75,2,77
40,76,2,81
40,77,,34
40,78,,5
40,83,,2
40,84,,6
40,86,,5
40,87,,4
40,88,,3
40,91,,22
40,92,,62
40,93,,34
40,94,,7
40,96,1,80
40,97,1,79
40,98,1,67
40,99,1,66
40,100,,40
40,101,2,88
40,102,1,91
40,103,1,52
40,104,,26
40,105,,4
40,106,,14
40,108,,12
40,109,2,53
40,110,,25
40,111,,3
40,112,,22
40,113,,76
40,114,,54
40,115,,3
40,117,,33
40,118,1,78
40,119,1,55
40,120,1,77
40,121,1,52
40,122,,56
40,124,,16
40,127,,11
41,0,1,57
41,1,1,86
41,2,1,84
41,3,,24
41,4,1,61
41,5,1,55
41,6,1,60
41,7,,38
41,8,,47
41,9,,24
41,14,,63
41,15,,46
41,16,,47
41,17,2,49
41,18,,49
41,21,,10
41,22,1,71
41,23,1,47
41,24,1,54
41,25,1,48
41,26,1,44
41,27,,88
41,28,,69
41,29,,20
41,30,,40
41,31,,17
41,32,,12
41,33,1,69
41,34,2,42
41,35,1,42
41,36,1,80
41,37,1,51
41,38,1,37
41,39,,2
41,40,1,30
41,41,1,51
41,42,1,28
41,43,1,43
41,44,,38
41,45,,42
41,46,,61
41,47,,43
41,48,,16
41,49,,15
41,50,,16
41,51,1,40
41,52,,44
41,55,,30
41,56,,10
41,57,,15
41,58,2,51
41,59,2,88
41,60,1,88
41,61,1,65
41,62,,24
41,64,,16
41,65,,38
41,66,1,16
41,67,2,51
41,68,2,71
41,69,2,78
41,70,2,81
41,71,2,85
41,72,1,88
41,73,2,56
41,74,2,58
41,75,2,87
41,76,,49
41,77,,18
41,78,,19
41,80,,32
41,81,,11
41,83,,14
41,84,,69
41,85,,37
41,86,,32
41,87,,14
41,88,,14
41,89,,14
41,90,,9
41,92,1,41
41,93,1,86
41,94,,32
41,96,,28
41,97,1,89
41,98,,72
41,99,,27
41,101,2,47
41,102,2,85
41,103,1,62
41,104,1,90
41,105,,37
41,106,,28
41,107,,29
41,108,,31
41,109,2,21
41,110,,35
41,111,,12
41,112,,25
41,113,,54
41,114,,19
41,117,,61
41,118,,39
41,119,,2
41,120,,25
42,0,1,81
42,1,1,51
42,2,1,79
42,3,1,30
42,4,1,86
42,5,1,73
42,6,1,22
42,7,1,41
42,8,1,74
42,9,1,83
42,10,,21
42,12,,25
42,13,,72
42,14,1,30
42,15,,5
42,17,,1
42,18,,7
42,21,,14
42,22,1,34
42,23,,44
42,24,,4
42,26,1,21
42,27,2,80
42,28,2,82
42,29,,65
42,30,,14
42,31,,22
42,32,,19
42,33,1,65
42,34,1,65
42,35,1,60
42,36,1,88
42,37,1,23
42,38,,22
42,40,,1
42,41,,19
42,43,,6
42,44,,33
42,45,,13
42,46,,63
42,47,,32
42,48,,33
42,49,,59
42,50,,10
42,51,1,10
42,52,,7
42,55,,53
42,56,,9
42,57,,5
42,58,,12
42,59,1,86
42,60,2,88
42,61,1,86
42,62,,67
42,63,,18
42,64,,41
42,65,,66
42,66,,7
42,67,1,52
42,68,1,74
42,69,2,47
42,70,2,81
42,71,1,55
42,72,1,73
42,73,2,95
42,74,1,86
42,75,1,62
42,76,,36
42,77,,6
42,80,,10
42,81,,3
42,83,,45
42,84,,32
42,85,,69
42,86,,63
42,87,,25
42,89,,4
42,90,,3
42,91,,32
42,92,1,63
42,93,1,52
42,94,1,52
42,95,1,7
42,96,,4
42,97,2,64
42,98,,89
42,99,,40
42,100,,61
42,101,,33
42,102,2,75
42,103,2,89
42,104,,90
42,105,,50
42,106,,12
42,107,,17
42,108,,66
42,109,,76
42,110,,6
42,111,,29
42,112,,84
42,113,,89
42,114,,74
42,115,,32
42,116,,9
42,117,,8
42,120,,11
42,121,,35
42,122,,19
42,123,,19
42,124,,59
42,125,,42
42,126,,1
43,0,,66
43,1,1,40
43,2,,76
43,3,,32
43,4,2,70
43,5,1,69
43,6,1,66
43,7,,61
43,8,1,34
43,9,1,75
43,10,,16
43,12,2,72
43,13,2,87
43,14,2,77
43,15,,48
43,16,,30
43,21,,28
43,22,1,
43,23,1,
43,25,1,21
43,26,1,83
43,27,1,90
43,28,2,84
43,29,,38
43,30,,28
43,31,1,24
43,32,2,91
43,33,2,89
43,34,2,88
43,35,1,84
43,36,1,63
43,37,,5
43,40,,1
43,41,1,25
43,42,,5
43,43,,23
43,45,,17
43,46,1,3
43,48,,48
43,49,,35
43,50,,21
43,55,,43
43,56,,29
43,58,,36
43,59,2,93
43,60,2,81
43,61,2,63
43,62,1,87
43,63,,88
43,64,2,83
43,65,1,76
43,66,,65
43,67,1,80
43,68,1,44
43,69,1,80
43,70,2,78
43,71,2,55
43,72,2,96
43,73,1,96
43,74,1,91
43,75,1,61
43,76,,40
43,77,,13
43,83,,5
43,84,,37
43,85,,5
43,88,,28
43,90,,13
43,91,,29
43,92,1,51
43,93,1,58
43,94,1,63
43,95,,33
43,96,,1
43,97,2,47
43,98,2,87
43,99,2,85
43,100,2,73
43,101,2,76
43,102,,59
43,103,2,85
43,104,2,94
43,105,,67
43,106,,10
43,107,,34
43,108,,13
43,109,,35
43,110,1,3
43,111,1,34
43,112,1,94
43,113,,93
43,114,,71
43,115,,60
43,116,,41
43,120,1,56
43,121,,80
43,122,1,62
43,123,1,39
43,124,,70
43,125,,51
43,126,,6
44,0,,88
44,1,,48
44,2,2,86
44,3,2,41
44,4,,33
44,5,,51
44,6,2,75
44,7,,9
44,8,2,60
44,9,,51
44,10,,1
44,12,,16
44,13,2,62
44,14,2,64
44,15,2,77
44,16,,81
44,17,,39
44,18,,26
44,19,,22
44,21,,9
44,22,,10
44,23,1,22
44,24,,54
44,25,1,71
44,26,1,65
44,27,2,72
44,28,2,77
44,29,2,79
44,30,,46
44,31,,26
44,32,2,48
44,33,2,89
44,34,1,78
44,35,1,77
44,36,1,81
44,37,,63
44,38,1,52
44,39,,19
44,40,,1
44,41,1,41
44,42,,64
44,43,,37
44,44,,13
44,45,,38
44,46,,24
44,47,1,72
44,48,,29
44,49,,71
44,50,,72
44,51,,14
44,52,,24
44,53,,31
44,54,,23
44,55,,2
44,56,,21
44,57,2,78
44,58,2,74
44,59,2,91
44,60,2,86
44,61,1,52
44,62,1,48
44,63,1,76
44,64,2,86
44,65,2,80
44,66,1,75
44,67,,39
44,68,,3
44,69,1,70
44,70,2,86
44,71,2,93
44,72,2,89
44,73,1,88
44,74,2,65
44,75,,3
44,76,,37
44,80,,25
44,81,,19
44,82,,15
44,85,,6
44,86,,11
44,87,,33
44,88,,60
44,89,,24
44,90,,19
44,91,,31
44,92,1,85
44,93,1,74
44,94,1,63
44,95,1,55
44,96,,1
44,97,1,3
44,98,1,30
44,99,2,75
44,100,2,57
44,101,2,83
44,102,1,87
44,103,1,92
44,104,1,92
44,105,,57
44,106,,79
44,107,,2
44,109,,46
44,110,,23
44,111,1,25
44,112,,7
44,113,,13
44,114,,53
44,115,,2
44,116,,3
44,117,,12
44,118,,22
44,120,,21
44,121,1,81
44,122,1,50
44,123,1,
44,124,,4
44,125,,3
45,0,,87
45,1,,49
45,2,1,56
45,3,1,84
45,4,,56
45,5,,8
45,6,2,18
45,7,,2
45,8,1,61
45,9,1,77
45,10,,15
45,11,,25
45,12,,45
45,13,,10
45,14,,17
45,15,1,71
45,16,1,78
45,17,2,82
45,18,1,87
45,19,1,75
45,20,1,61
45,21,1,64
45,22,2,68
45,23,1,86
45,24,1,88
45,25,1,20
45,26,,50
45,27,1,15
45,28,1,70
45,29,1,51
45,30,,25
45,32,2,86
45,33,2,47
45,34,,18
45,35,1,25
45,36,1,57
45,37,1,87
45,38,1,80
45,39,1,72
45,40,,45
45,41,1,28
45,42,1,72
45,43,,69
45,44,,13
45,45,1,46
45,46,,27
45,47,1,52
45,48,1,92
45,49,1,83
45,50,1,70
45,51,,59
45,52,1,84
45,53,,76
45,54,,18
45,55,,20
45,56,2,57
45,57,2,79
45,58,2,74
45,59,2,87
45,60,2,91
45,61,2,89
45,62,,76
45,63,,11
45,64,,30
45,65,,26
45,66,,14
45,67,,31
45,68,,18
45,69,1,59
45,70,2,62
45,71,2,90
45,72,1,82
45,73,1,91
45,74,,26
45,76,,1
45,78,,14
45,79,,41
45,80,,61
45,81,,23
45,82,,18
45,83,1,38
45,84,,51
45,85,,31
45,86,,40
45,87,,31
45,88,2,22
45,89,1,89
45,90,1,61
45,91,1,12
45,92,1,30
45,93,2,16
45,95,1,
45,96,1,10
45,97,1,9
45,98,1,1
45,99,2,37
45,100,2,92
45,101,2,94
45,102,1,83
45,103,1,62
45,104,,69
45,105,,65
45,106,,29
45,109,1,46
45,110,,7
45,113,1,2
45,114,,32
45,115,,30
45,119,,53
45,120,,39
45,121,1,74
45,122,1,55
45,123,,54
45,124,,11
45,125,,24
45,126,,4
46,0,,80
46,1,2,56
46,2,1,90
46,3,1,81
46,4,1,88
46,5,1,53
46,6,2,86
46,7,2,75
46,8,2,65
46,9,1,92
46,10,,72
46,11,1,51
46,12,1,89
46,13,,57
46,14,,3
46,15,1,20
46,16,1,72
46,17,1,83
46,18,1,87
46,19,1,88
46,20,1,84
46,21,1,91
46,22,2,89
46,23,1,80
46,24,1,81
46,25,1,58
46,26,1,79
46,27,1,60
46,28,1,71
46,29,1,39
46,30,1,9
46,31,,40
46,32,2,80
46,33,,46
46,34,,18
46,35,2,35
46,36,2,68
46,37,2,82
46,38,1,84
46,39,1,79
46,40,,17
46,41,2,34
46,42,2,93
46,43,2,73
46,44,,9
46,46,1,74
46,47,1,86
46,48,2,86
46,49,1,86
46,50,1,87
46,51,2,82
46,52,2,81
46,53,1,85
46,54,,83
46,55,,4
46,56,2,2
46,57,2,83
46,58,2,82
46,59,2,82
46,60,,53
46,61,2,
46,62,,12
46,63,1,53
46,64,2,54
46,65,1,80
46,66,,31
46,67,1,79
46,68,1,93
46,69,1,33
46,72,1,33
46,73,1,94
46,74,1,89
46,75,,62
46,76,1,76
46,77,1,31
46,78,,14
46,79,,20
46,80,1,43
46,81,,25
46,82,,8
46,83,1,50
46,84,1,23
46,85,,38
46,89,,24
46,90,1,61
46,91,1,83
46,92,,20
46,93,,44
46,94,,6
46,96,,47
46,97,2,80
46,98,1,85
46,99,1,51
46,100,2,68
46,101,2,60
46,102,1,65
46,103,1,38
46,104,,52
46,105,,35
46,106,,21
46,111,,31
46,112,1,26
46,113,1,28
46,114,1,64
46,115,1,75
46,116,,40
46,118,1,19
46,119,,26
46,120,,75
46,121,1,41
46,122,1,79
46,123,1,29
46,125,1,
46,126,,34
46,127,,18
47,0,1,89
47,1,,78
47,2,,26
47,3,1,31
47,4,1,75
47,5,1,46
47,6,2,40
47,7,2,77
47,8,1,89
47,9,1,89
47,10,1,71
47,11,2,30
47,12,1,85
47,13,1,89
47,14,,13
47,15,,49
47,16,1,35
47,17,1,69
47,18,1,52
47,19,1,73
47,20,1,80
47,21,1,89
47,22,1,83
47,23,1,80
47,24,1,81
47,25,1,64
47,26,1,71
47,27,1,74
47,28,2,71
47,29,2,75
47,30,2,68
47,31,2,68
47,32,2,84
47,33,1,84
47,34,1,71
47,35,1,86
47,36,2,76
47,37,2,79
47,38,1,79
47,39,1,25
47,40,,27
47,41,1,75
47,42,1,85
47,43,1,72
47,44,,42
47,45,,21
47,46,2,87
47,47,1,86
47,48,2,76
47,49,2,72
47,50,2,85
47,51,2,85
47,52,2,91
47,53,2,88
47,54,2,78
47,55,,30
47,56,,65
47,57,2,52
47,58,2,91
47,59,2,92
47,60,,67
47,61,,54
47,62,1,39
47,63,1,79
47,64,1,86
47,65,1,51
47,66,1,88
47,67,1,91
47,68,1,87
47,69,1,55
47,70,,36
47,71,,40
47,72,,1
47,73,1,27
47,74,1,32
47,75,2,83
47,76,,33
47,77,,15
47,78,,1
47,79,,36
47,80,1,66
47,81,,70
47,82,,9
47,83,,3
47,85,,4
47,90,2,44
47,91,2,88
47,92,,54
47,93,,8
47,94,,54
47,95,,66
47,96,,24
47,97,1,67
47,98,1,92
47,99,1,89
47,100,1,76
47,101,1,77
47,102,,42
47,103,,18
47,105,1,26
47,106,,29
47,112,1,71
47,113,1,75
47,114,1,85
47,115,1,75
47,116,1,42
47,117,,56
47,118,1,35
47,119,,8
47,120,,19
47,121,1,13
47,122,,26
47,123,,61
47,124,,16
48,0,1,87
48,1,,27
48,3,,32
48,4,,46
48,5,,38
48,7,,15
48,8,1,49
48,9,1,88
48,10,1,22
48,11,2,39
48,12,1,90
48,13,1,85
48,14,,69
48,15,,14
48,17,,17
48,18,1,25
48,19,1,74
48,20,1,91
48,21,2,91
48,22,2,84
48,23,2,89
48,24,2,60
48,25,2,71
48,26,1,65
48,27,1,47
48,28,2,71
48,29,1,95
48,30,2,91
48,31,2,85
48,32,2,65
48,33,2,84
48,34,2,93
48,35,1,92
48,36,1,92
48,37,1,79
48,38,1,91
48,39,1,76
48,40,1,70
48,41,1,90
48,42,1,77
48,43,1,86
48,44,,51
48,45,,64
48,46,2,84
48,47,1,84
48,48,1,60
48,49,,6
48,50,1,88
48,51,2,64
48,52,2,87
48,53,2,86
48,54,1,85
48,55,1,75
48,56,1,73
48,57,2,80
48,58,1,82
48,59,2,91
48,60,,73
48,62,2,82
48,63,1,86
48,64,1,85
48,65,2,86
48,66,2,88
48,67,2,84
48,68,,23
48,69,,6
48,70,,11
48,73,,15
48,74,,43
48,75,,58
48,76,2,41
48,77,2,73
48,78,,9
48,79,,27
48,80,,1
48,81,,3
48,82,,23
48,83,,9
48,85,,28
48,87,,12
48,88,,25
48,90,1,33
48,91,1,79
48,92,,13
48,94,,15
48,95,,20
48,97,,39
48,98,2,52
48,99,,52
48,100,1,72
48,101,1,52
48,102,2,74
48,103,,19
48,104,,17
48,105,,84
48,106,,27
48,107,,37
48,108,,6
48,110,,33
48,111,1,36
48,112,1,64
48,113,1,66
48,114,1,84
48,115,2,71
48,116,,20
48,117,1,20
48,118,,35
48,122,1,32
48,123,1,80
48,124,,80
48,125,,20
49,0,1,33
49,1,,14
49,2,,68
49,3,,25
49,4,,48
49,5,,4
49,7,,28
49,8,1,69
49,9,2,61
49,10,1,55
49,11,2,40
49,12,1,85
49,13,1,83
49,14,1,92
49,15,2,68
49,16,1,68
49,17,,76
49,18,,9
49,19,1,34
49,20,2,88
49,21,2,92
49,22,2,55
49,23,2,79
49,24,2,71
49,25,2,77
49,26,1,83
49,27,,7
49,28,1,65
49,29,1,79
49,30,1,87
49,31,1,91
49,32,1,79
49,33,2,84
49,34,2,87
49,35,1,84
49,36,1,83
49,37,1,87
49,38,1,86
49,39,1,86
49,40,1,85
49,41,1,81
49,42,1,88
49,43,2,87
49,44,,53
49,45,1,43
49,46,2,79
49,47,1,79
49,48,1,43
49,49,2,50
49,50,,81
49,51,,46
49,52,2,53
49,53,2,91
49,54,1,79
49,55,1,79
49,56,1,88
49,57,1,92
49,58,2,87
49,59,2,72
49,60,,29
49,61,,26
49,62,2,80
49,63,2,89
49,64,1,94
49,65,2,88
49,66,2,91
49,67,,44
49,68,,45
49,69,,8
49,70,,13
49,71,,1
49,72,,2
49,73,,50
49,74,2,73
49,75,2,81
49,76,1,84
49,77,,83
49,78,,9
49,79,,12
49,82,,10
49,83,,9
49,85,,6
49,86,,12
49,87,,70
49,88,,79
49,89,,34
49,90,,11
49,91,,26
49,92,,10
49,93,,43
49,94,,47
49,99,,44
49,100,,60
49,101,1,11
49,102,2,11
49,103,1,56
49,104,,62
49,105,,16
49,106,,14
49,107,,86
49,108,,75
49,109,1,55
49,110,1,87
49,111,,82
49,112,,45
49,113,,15
49,114,,43
49,115,,40
49,117,,4
49,118,,41
49,119,,3
49,122,,2
49,123,1,21
49,124,1,64
49,125,1,49
49,126,,56
49,127,,15
50,0,,74
50,1,,15
50,2,2,56
50,3,,22
50,4,,34
50,5,,4
50,6,,26
50,7,1,81
50,8,1,75
50,9,,15
50,10,,33
50,11,1,19
50,12,1,83
50,13,1,92
50,14,1,78
50,15,1,74
50,16,1,90
50,17,,91
50,18,,68
50,19,2,81
50,20,2,90
50,21,2,85
50,22,1,87
50,23,2,45
50,24,,42
50,25,2,57
50,26,,85
50,27,,43
50,28,1,77
50,29,1,56
50,30,1,77
50,31,1,84
50,32,1,85
50,33,1,89
50,34,1,79
50,35,1,51
50,36,1,19
50,37,1,80
50,38,1,80
50,39,1,87
50,40,2,87
50,41,2,81
50,42,1,85
50,43,2,64
50,44,2,82
50,45,1,71
50,46,2,80
50,47,2,76
50,48,1,44
50,49,2,70
50,50,,45
50,52,,47
50,53,1,82
50,54,1,84
50,55,1,73
50,56,1,46
50,57,1,78
50,58,1,85
50,59,1,64
50,60,,58
50,61,,29
50,62,2,84
50,63,1,92
50,64,1,93
50,65,2,90
50,66,2,91
50,67,,44
50,68,1,20
50,70,2,52
50,71,,5
50,72,2,1
50,73,1,61
50,74,1,86
50,75,1,66
50,76,1,97
50,77,,90
50,78,,36
50,81,,31
50,83,,39
50,84,,40
50,85,,47
50,86,,52
50,87,,44
50,88,,18
50,89,,44
50,90,,57
50,92,,9
50,93,1,64
50,94,,21
50,95,,46
50,97,,2
50,98,,13
50,101,,15
50,106,,10
50,107,,88
50,108,,79
50,109,1,14
50,110,1,51
50,111,1,61
50,112,,42
50,113,,43
50,116,,14
50,117,,4
50,123,1,17
50,124,1,79
50,125,1,54
50,126,1,60
50,127,1,73
51,0,,22
51,2,,3
51,3,,18
51,4,2,52
51,5,,76
51,6,1,75
51,7,1,74
51,8,1,60
51,10,,3
51,11,,16
51,12,1,65
51,13,2,94
51,14,,45
51,15,1,18
51,16,1,91
51,17,1,88
51,18,2,42
51,19,2,79
51,20,2,87
51,21,2,83
51,22,2,44
51,23,,75
51,24,1,76
51,25,2,85
51,26,2,92
51,27,1,78
51,28,1,86
51,29,1,79
51,30,1,91
51,31,1,92
51,32,1,94
51,33,1,75
51,34,1,50
51,35,,66
51,36,1,72
51,37,1,83
51,38,1,87
51,39,1,88
51,40,1,56
51,41,1,84
51,42,1,79
51,43,2,76
51,44,2,91
51,45,2,54
51,46,,14
51,47,2,14
51,48,1,79
51,49,2,89
51,50,2,84
51,51,,74
51,52,2,81
51,53,2,83
51,54,2,80
51,55,,10
51,56,,1
51,57,2,43
51,58,2,83
51,59,1,82
51,60,,65
51,61,,60
51,62,1,88
51,63,2,89
51,64,2,88
51,65,2,91
51,66,2,67
51,67,1,29
51,68,,41
51,69,,54
51,70,2,62
51,71,1,60
51,72,,20
51,73,2,36
51,74,1,57
51,75,1,17
51,76,1,60
51,77,1,28
51,78,,7
51,79,,13
51,80,,35
51,81,,11
51,82,,73
51,83,1,77
51,84,1,87
51,85,2,92
51,86,,71
51,87,,23
51,88,,5
51,89,,29
51,90,,56
51,91,,15
51,93,,45
51,94,,29
51,95,1,65
51,96,,1
51,98,,3
51,99,,10
51,100,,35
51,101,,18
51,102,,12
51,103,,1
51,104,,1
51,105,,48
51,106,,13
51,107,,40
51,108,,19
51,109,,25
51,110,,21
51,111,1,30
51,112,,22
51,113,,20
51,114,,17
51,115,,11
51,116,,21
51,117,,3
51,121,,18
51,122,,33
51,123,,50
51,124,1,42
51,125,,82
51,126,,23
51,127,,22
52,0,,81
52,1,,18
52,3,2,63
52,4,1,82
52,5,,44
52,6,,15
52,7,2,53
52,10,,6
52,11,,29
52,12,,7
52,13,1,69
52,14,,9
52,15,,55
52,16,1,88
52,17,1,88
52,18,,19
52,19,2,34
52,20,2,86
52,21,2,79
52,22,1,74
52,23,2,91
52,24,1,88
52,25,1,90
52,26,1,94
52,27,1,85
52,28,1,86
52,29,1,86
52,30,1,83
52,31,1,94
52,32,1,75
52,33,1,74
52,34,1,86
52,35,,46
52,36,1,91
52,37,1,86
52,38,1,87
52,39,1,88
52,40,1,92
52,41,1,80
52,42,1,81
52,43,2,83
52,44,2,86
52,45,,80
52,46,,13
52,47,,45
52,48,1,86
52,49,2,97
52,50,2,88
52,51,2,90
52,52,2,77
52,53,2,84
52,54,,87
52,55,,21
52,56,,54
52,57,2,76
52,58,2,80
52,59,1,82
52,60,1,75
52,61,1,83
52,62,1,84
52,63,2,88
52,64,2,98
52,65,2,91
52,66,,51
52,67,,62
52,68,2,74
52,69,2,81
52,70,2,93
52,71,2,88
52,72,,72
52,73,,12
52,75,,12
52,76,,4
52,79,1,55
52,80,,35
52,81,,38
52,82,1,68
52,83,1,88
52,84,1,61
52,85,2,35
52,86,,15
52,87,,23
52,88,,9
52,89,1,27
52,90,,4
52,91,,33
52,92,,47
52,93,,38
52,94,,9
52,95,,9
52,99,,15
52,100,,11
52,101,,53
52,102,,41
52,103,,2
52,104,,2
52,105,,33
52,106,,5
52,107,,24
52,113,,39
52,115,,4
52,116,,28
52,117,,29
52,118,,34
52,119,,52
52,120,,53
52,121,,20
52,122,2,80
52,123,,87
52,124,2,87
52,125,2,85
52,126,,54
52,127,,53
53,0,2,94
53,1,,67
53,2,,38
53,3,,50
53,4,,2
53,5,,38
53,6,,50
53,7,,67
53,8,,9
53,11,,1
53,12,,30
53,13,,39
53,14,1,43
53,15,1,68
53,16,2,61
53,17,,59
53,18,,12
53,19,,66
53,20,2,89
53,21,2,73
53,22,2,91
53,23,2,57
53,24,1,23
53,25,1,84
53,26,1,81
53,27,1,84
53,28,1,91
53,29,1,88
53,30,1,92
53,31,1,65
53,32,1,69
53,33,1,83
53,34,2,94
53,35,1,75
53,36,2,88
53,37,2,87
53,38,1,68
53,39,,27
53,40,1,30
53,41,1,87
53,42,1,44
53,43,2,54
53,44,2,81
53,45,,68
53,46,,66
53,47,1,72
53,48,2,77
53,49,2,56
53,50,2,56
53,51,1,83
53,52,1,66
53,53,2,73
53,54,2,80
53,55,1,70
53,56,2,93
53,57,2,82
53,58,2,81
53,59,2,85
53,60,2,81
53,61,2,63
53,62,2,57
53,63,2,74
53,64,2,84
53,65,2,81
53,66,2,90
53,67,2,89
53,68,2,81
53,69,2,83
53,70,2,86
53,71,2,93
53,72,,83
53,73,,13
53,74,,27
53,75,,32
53,76,1,52
53,77,,89
53,78,,25
53,79,,39
53,80,1,22
53,81,1,79
53,82,1,54
53,83,1,53
53,84,1,31
53,87,,40
53,88,,18
53,89,,31
53,91,,2
53,92,,18
53,93,,56
53,94,,3
53,96,,14
53,97,,33
53,98,,18
53,99,,17
53,101,,2
53,102,,1
53,103,,10
53,104,,51
53,105,,38
53,106,,75
53,107,,34
53,108,,10
53,109,,39
53,110,,23
53,111,,27
53,112,,61
53,113,,29
53,115,,47
53,117,,1
53,118,,2
53,119,2,65
53,120,2,80
53,121,2,40
53,122,2,81
53,123,2,89
53,124,2,80
