x,y,dlt,tcd
56,94,1,15
56,95,1,39
56,96,1,46
56,97,,15
56,98,,24
56,99,1,64
56,100,1,46
56,101,1,34
56,102,1,42
56,103,1,58
56,104,,62
56,105,1,32
56,106,,48
56,107,,7
56,109,,4
56,110,,50
56,111,1,36
56,112,,4
56,113,,5
56,114,1,65
56,115,,60
56,116,,34
56,117,,18
56,118,,43
56,119,1,36
56,120,,17
56,121,,8
57,42,,40
57,43,,60
57,44,1,68
57,45,1,18
57,46,1,70
57,47,1,77
57,48,1,80
57,49,1,81
57,50,1,85
57,51,1,79
57,52,1,60
57,53,,41
57,54,1,46
57,55,1,42
57,56,1,80
57,57,1,85
57,58,1,50
57,59,1,53
57,60,1,41
57,61,1,84
57,62,1,84
57,63,1,75
57,64,1,74
57,65,1,55
57,66,1,55
57,67,1,69
57,68,1,62
57,69,1,76
57,70,,92
57,71,1,79
57,72,1,82
57,73,1,90
57,74,1,59
57,75,1,79
57,76,1,18
57,77,,25
57,78,1,61
57,79,1,44
57,80,1,83
57,81,1,83
57,82,1,63
57,83,1,50
57,84,1,52
57,85,1,73
57,86,1,69
57,87,1,43
57,88,1,13
57,89,1,56
57,90,1,60
57,91,1,46
57,92,1,71
57,93,,19
57,94,1,8
57,95,,44
57,96,1,66
57,97,1,69
57,98,1,42
57,99,1,74
57,100,1,31
57,101,1,47
57,102,,13
57,104,,26
57,105,,71
57,106,,45
57,108,,24
57,109,,31
57,110,1,24
57,111,1,17
57,112,,30
57,113,,12
57,114,1,23
57,115,,69
57,116,,16
57,117,,11
57,118,,12
57,119,1,10
57,120,,14
57,125,1,
58,41,1,61
58,42,1,89
58,43,1,81
58,44,1,61
58,45,1,43
58,46,1,78
58,47,1,66
58,48,1,73
58,49,1,83
58,50,1,51
58,51,1,63
58,52,1,84
58,53,1,74
58,54,,64
58,55,,15
58,56,1,20
58,57,1,75
58,58,1,62
58,59,1,66
58,60,1,73
58,61,1,70
58,62,1,53
58,63,1,63
58,64,1,68
58,65,1,73
58,66,1,45
58,67,1,60
58,68,1,54
58,69,1,81
58,70,1,82
58,71,1,84
58,72,1,92
58,73,1,86
58,74,1,85
58,75,1,89
58,76,1,70
58,77,,26
58,78,1,66
58,79,1,72
58,80,1,69
58,81,1,74
58,82,1,74
58,83,1,62
58,84,1,61
58,85,1,28
58,86,1,44
58,87,1,80
58,88,1,42
58,89,1,35
58,90,1,69
58,91,1,67
58,92,1,79
58,93,1,74
58,94,1,27
58,95,,60
58,96,1,46
58,97,1,44
58,98,1,68
58,99,1,52
58,100,1,32
58,101,1,67
58,102,1,40
58,103,1,49
58,104,,31
58,105,1,40
58,106,,30
58,107,,26
58,108,,30
58,109,,5
58,110,,45
58,111,,30
58,112,,10
58,113,,5
58,114,,37
58,115,,55
58,116,,5
58,117,,26
58,118,,33
58,119,,16
58,120,,10
59,40,1,45
59,41,1,59
59,42,1,87
59,43,1,76
59,44,1,78
59,45,1,82
59,46,1,81
59,47,1,62
59,48,1,76
59,49,1,77
59,50,1,86
59,51,1,56
59,52,1,69
59,53,1,71
59,54,1,75
59,55,1,43
59,56,,14
59,57,1,55
59,58,1,76
59,59,1,71
59,60,1,74
59,61,1,54
59,62,1,64
59,63,1,80
59,64,1,77
59,65,1,86
59,66,1,81
59,67,1,90
59,68,1,83
59,69,1,87
59,70,1,88
59,71,1,90
59,72,1,95
59,73,1,16
59,74,1,71
59,75,1,64
59,76,1,58
59,77,1,86
59,78,,50
59,79,1,67
59,80,1,46
59,81,1,55
59,82,1,68
59,83,1,46
59,84,1,51
59,85,1,61
59,86,1,60
59,87,1,75
59,88,1,76
59,89,1,74
59,90,1,75
59,91,1,71
59,92,1,80
59,93,1,81
59,94,1,38
59,95,1,53
59,96,1,50
59,97,1,47
59,98,1,82
59,99,1,65
59,100,1,57
59,101,1,33
59,102,1,23
59,103,1,56
59,104,1,59
59,105,,69
59,106,,22
59,107,1,37
59,108,,8
59,110,,7
59,111,,12
59,112,,9
59,113,1,40
59,114,,67
59,115,,53
59,116,,23
59,117,,27
59,118,,14
59,119,,26
59,120,,39
59,121,,1
60,40,1,82
60,41,1,79
60,42,1,81
60,43,1,72
60,44,1,43
60,45,1,80
60,46,1,74
60,47,1,69
60,48,1,82
60,49,1,78
60,50,1,76
60,51,1,78
60,52,1,82
60,53,1,77
60,54,1,72
60,55,1,64
60,56,1,70
60,57,1,66
60,58,1,74
60,59,1,54
60,60,1,57
60,61,1,69
60,62,1,63
60,63,1,20
60,64,1,74
60,65,1,42
60,66,1,85
60,67,1,85
60,68,1,89
60,69,1,89
60,70,1,85
60,71,1,57
60,72,1,86
60,73,1,46
60,74,1,77
60,75,1,84
60,76,1,30
60,77,1,84
60,78,1,79
60,79,1,74
60,80,1,71
60,81,1,73
60,82,1,36
60,83,1,40
60,84,1,49
60,85,1,57
60,86,1,48
60,87,1,65
60,88,1,71
60,89,1,62
60,90,1,49
60,91,,38
60,92,1,60
60,93,1,88
60,94,1,68
60,95,,34
60,96,1,41
60,97,1,17
60,98,1,23
60,99,1,64
60,100,1,76
60,101,1,53
60,102,1,24
60,103,1,33
60,104,1,66
60,105,1,19
60,106,1,30
60,107,1,76
60,108,1,58
60,109,,21
60,110,1,15
60,111,,9
60,112,,29
60,113,1,5
60,114,1,42
60,115,,26
60,116,,33
60,117,,32
60,120,,3
60,121,,36
60,122,,32
60,124,,8
60,125,,27
61,39,1,74
61,40,1,30
61,41,1,68
61,42,1,84
61,43,1,51
61,44,1,61
61,45,1,79
61,46,1,71
61,47,1,37
61,48,1,77
61,49,1,78
61,50,1,71
61,51,1,83
61,52,1,79
61,53,1,64
61,54,1,69
61,55,1,62
61,56,1,71
61,57,1,61
61,58,1,81
61,59,1,79
61,60,1,76
61,61,1,49
61,62,1,68
61,63,1,41
61,64,1,72
61,65,1,65
61,66,1,87
61,67,1,84
61,68,1,75
61,69,1,88
61,70,1,89
61,71,1,91
61,72,1,87
61,73,1,90
61,74,1,82
61,75,1,49
61,76,1,66
61,77,1,60
61,78,1,73
61,79,1,83
61,80,1,67
61,81,1,39
61,82,1,56
61,83,,70
61,84,1,44
61,85,1,63
61,86,,72
61,87,1,78
61,88,1,78
61,89,1,68
61,90,1,44
61,91,1,54
61,92,1,77
61,93,1,75
61,94,1,72
61,95,1,61
61,96,1,69
61,97,,37
61,98,1,17
61,99,1,66
61,100,1,47
61,101,1,28
61,102,1,54
61,103,1,75
61,104,1,80
61,105,1,37
61,106,1,54
61,107,,43
61,108,1,53
61,109,1,57
61,110,,27
61,111,,11
61,112,,49
61,113,,16
61,114,,36
61,115,1,68
61,116,,31
61,117,,28
61,118,,15
61,121,1,36
62,38,1,
62,39,1,67
62,40,1,76
62,41,1,63
62,42,2,31
62,43,2,81
62,44,1,76
62,45,1,76
62,46,1,76
62,47,1,72
62,48,1,69
62,49,1,80
62,50,1,47
62,51,1,72
62,52,1,77
62,53,1,54
62,54,1,73
62,55,1,73
62,56,1,70
62,57,1,77
62,58,1,80
62,59,1,83
62,60,1,64
62,61,1,45
62,62,1,24
62,63,1,81
62,64,1,90
62,65,1,82
62,66,1,85
62,67,1,79
62,68,1,86
62,69,1,51
62,70,1,85
62,71,1,83
62,72,1,89
62,73,1,75
62,74,1,60
62,75,1,80
62,76,1,89
62,77,1,85
62,78,1,73
62,79,1,80
62,80,1,84
62,81,1,84
62,82,1,31
62,83,1,57
62,84,1,67
62,85,1,62
62,86,1,46
62,87,1,55
62,88,1,52
62,89,1,75
62,90,1,62
62,91,1,19
62,92,1,65
62,93,1,49
62,94,,4
62,95,1,23
62,96,1,58
62,97,,60
62,98,1,76
62,99,1,81
62,100,,40
62,101,1,55
62,102,1,56
62,103,1,77
62,104,1,39
62,105,1,67
62,106,1,65
62,107,,28
62,108,,48
62,109,1,59
62,110,,7
62,112,,17
62,114,1,19
62,115,1,45
62,116,,19
62,119,,12
62,120,,16
62,121,1,36
62,122,,24
63,37,,67
63,38,1,40
63,39,1,66
63,40,1,63
63,41,1,75
63,42,1,72
63,43,2,77
63,44,1,72
63,45,1,73
63,46,1,64
63,47,1,65
63,48,1,89
63,49,1,80
63,50,1,76
63,51,1,71
63,52,1,64
63,53,1,48
63,54,1,51
63,55,1,59
63,56,1,56
63,57,1,73
63,58,1,79
63,59,1,54
63,60,1,49
63,61,1,48
63,62,1,61
63,63,1,83
63,64,1,92
63,65,1,91
63,66,1,29
63,67,1,65
63,68,1,80
63,69,1,83
63,70,1,82
63,71,1,81
63,72,1,81
63,73,1,81
63,74,1,83
63,75,1,65
63,76,1,62
63,77,1,76
63,78,1,73
63,79,1,74
63,80,1,78
63,81,1,79
63,82,1,65
63,83,,68
63,84,1,77
63,85,1,73
63,86,1,53
63,87,1,40
63,88,1,2
63,89,1,68
63,90,,74
63,91,,29
63,92,1,15
63,93,1,48
63,94,1,47
63,95,,28
63,96,1,30
63,97,1,60
63,98,1,83
63,99,1,44
63,100,,64
63,101,1,72
63,102,1,82
63,103,1,37
63,104,,36
63,105,1,42
63,106,1,73
63,107,1,57
63,108,,13
63,109,,15
63,110,,1
63,111,1,31
63,112,1,50
63,114,,2
63,115,1,7
63,116,,4
63,119,1,41
63,120,,36
63,121,,24
63,122,,15
64,36,,41
64,37,,71
64,38,,35
64,39,1,46
64,40,1,71
64,41,1,67
64,42,1,66
64,43,1,44
64,44,1,62
64,45,1,71
64,46,1,61
64,47,1,35
64,48,1,54
64,49,1,84
64,50,1,81
64,51,1,73
64,52,1,32
64,53,1,5
64,54,,45
64,55,1,41
64,56,1,41
64,57,1,26
64,58,1,46
64,59,1,42
64,60,1,44
64,61,1,78
64,62,1,78
64,63,,78
64,64,1,51
64,65,1,79
64,66,1,88
64,67,1,84
64,68,1,77
64,69,1,68
64,70,1,36
64,71,1,69
64,72,1,36
64,73,1,51
64,74,1,84
64,75,1,78
64,76,1,54
64,77,1,60
64,78,1,85
64,79,1,84
64,80,1,81
64,81,1,80
64,82,1,61
64,83,1,78
64,84,1,64
64,85,1,68
64,86,1,65
64,87,1,33
64,88,1,24
64,89,,58
64,90,,56
64,91,1,58
64,92,1,35
64,93,1,40
64,94,1,74
64,95,1,36
64,96,1,48
64,97,1,72
64,98,1,60
64,99,1,28
64,100,,14
64,101,1,48
64,102,1,77
64,103,,39
64,104,,34
64,105,,61
64,106,,38
64,107,1,61
64,108,1,61
64,109,1,37
64,110,,27
64,111,1,48
64,112,1,50
64,113,1,24
64,114,1,12
64,115,1,69
64,116,,35
64,119,1,41
64,120,,64
64,121,,31
64,122,,2
64,123,,14
65,36,,65
65,37,1,26
65,38,1,42
65,39,1,60
65,40,1,71
65,41,1,64
65,42,1,70
65,43,1,49
65,44,1,67
65,45,1,80
65,46,1,62
65,47,1,39
65,48,1,33
65,49,1,77
65,50,1,73
65,51,1,80
65,52,1,64
65,53,,60
65,54,,68
65,55,1,49
65,56,1,54
65,57,1,65
65,58,1,70
65,59,1,42
65,60,1,66
65,61,1,45
65,62,1,81
65,63,1,86
65,64,1,59
65,65,1,78
65,66,1,81
65,67,1,82
65,68,1,91
65,69,1,72
65,70,1,37
65,71,1,77
65,72,1,63
65,73,1,65
65,74,1,79
65,75,1,77
65,76,1,67
65,77,1,80
65,78,1,85
65,79,1,86
65,80,1,79
65,81,1,87
65,82,1,70
65,83,1,69
65,84,1,78
65,85,,43
65,86,1,67
65,87,1,68
65,88,1,65
65,89,1,13
65,90,1,24
65,91,1,62
65,92,1,52
65,93,1,20
65,94,1,57
65,95,1,41
65,96,1,79
65,97,1,79
65,98,1,66
65,99,,59
65,100,,18
65,101,,37
65,102,1,37
65,103,,38
65,104,,7
65,105,,39
65,106,,3
65,107,1,33
65,108,1,16
65,109,,37
65,110,,36
65,111,,12
65,112,1,35
65,113,1,63
65,114,,31
65,115,,11
65,116,,30
65,117,,9
65,120,,9
65,122,,1
65,123,,6
65,125,,6
65,126,,2
66,34,1,88
66,35,,51
66,36,,13
66,37,1,14
66,38,1,51
66,39,1,42
66,40,1,62
66,41,1,66
66,42,1,71
66,43,1,77
66,44,1,45
66,45,1,73
66,46,1,56
66,47,1,76
66,48,1,71
66,49,1,73
66,50,1,70
66,51,1,70
66,52,1,72
66,53,1,49
66,54,1,65
66,55,1,71
66,56,1,80
66,57,1,54
66,58,1,31
66,59,1,84
66,60,1,50
66,61,1,59
66,62,1,71
66,63,1,53
66,64,1,55
66,65,1,82
66,66,1,77
66,67,1,82
66,68,1,87
66,69,1,75
66,70,,52
66,71,1,49
66,72,1,50
66,73,,29
66,74,1,56
66,75,1,76
66,76,1,40
66,77,1,67
66,78,,72
66,79,,61
66,80,1,52
66,81,1,58
66,82,1,83
66,83,1,27
66,84,1,74
66,85,,75
66,86,1,39
66,87,1,73
66,88,1,72
66,89,1,45
66,90,,66
66,91,1,54
66,92,,42
66,93,1,36
66,94,1,43
66,95,1,54
66,96,1,81
66,97,1,76
66,98,1,70
66,99,1,68
66,100,,37
66,101,,7
66,104,1,
66,105,,36
66,106,1,10
66,107,1,29
66,108,,14
66,109,,16
66,110,,10
66,111,1,11
66,112,1,29
66,113,1,10
66,115,,5
66,116,1,45
66,117,,8
66,125,,17
66,126,,5
67,32,1,47
67,33,1,61
67,34,2,70
67,35,1,69
67,36,,59
67,37,1,38
67,38,1,67
67,39,1,30
67,40,1,56
67,41,1,73
67,42,1,73
67,43,1,72
67,44,1,63
67,45,1,66
67,46,1,66
67,47,1,64
67,48,1,56
67,49,1,71
67,50,1,75
67,51,1,76
67,52,1,74
67,53,1,57
67,54,1,62
67,55,1,73
67,56,1,71
67,57,1,30
67,58,1,64
67,59,1,41
67,60,1,50
67,61,,29
67,62,1,17
67,63,1,45
67,64,1,69
67,65,1,67
67,66,1,57
67,67,1,55
67,68,1,55
67,69,1,70
67,70,1,44
67,71,1,29
67,72,1,30
67,73,1,21
67,74,,19
67,75,1,16
67,76,1,65
67,77,1,84
67,78,1,74
67,79,1,74
67,80,1,30
67,81,1,26
67,82,1,71
67,83,1,65
67,84,1,48
67,85,1,80
67,86,1,63
67,87,1,72
67,88,1,38
67,89,1,70
67,90,1,76
67,91,1,58
67,92,1,35
67,93,1,30
67,94,1,25
67,95,1,52
67,96,1,64
67,97,1,57
67,98,1,66
67,99,1,73
67,100,,51
67,101,1,47
67,102,,22
67,103,,13
67,105,1,37
67,106,1,22
67,107,1,69
67,108,,67
67,109,,69
67,110,,22
67,111,,49
67,112,1,22
67,113,1,56
67,114,,8
67,115,,6
67,116,1,33
67,117,1,47
67,118,,7
68,32,1,19
68,33,1,56
68,34,1,64
68,35,1,67
68,36,1,67
68,37,1,76
68,38,1,70
68,39,1,62
68,40,1,65
68,41,1,74
68,42,1,74
68,43,1,71
68,44,1,52
68,45,1,71
68,46,1,69
68,47,1,49
68,48,1,48
68,49,1,78
68,50,1,74
68,51,1,67
68,52,1,48
68,53,1,44
68,54,1,67
68,55,1,70
68,56,1,58
68,57,1,55
68,58,1,74
68,59,1,62
68,60,,41
68,61,,24
68,62,,24
68,63,1,67
68,64,1,65
68,65,,65
68,66,1,48
68,67,1,75
68,68,1,51
68,69,1,33
68,70,1,71
68,71,,32
68,72,,45
68,73,,32
68,74,,36
68,75,,60
68,76,1,81
68,77,1,51
68,78,1,74
68,79,1,84
68,80,1,78
68,81,1,75
68,82,1,76
68,83,,68
68,84,1,47
68,85,1,65
68,86,1,63
68,87,1,68
68,88,1,58
68,89,1,57
68,90,1,63
68,91,1,44
68,92,,59
68,93,,35
68,94,,20
68,95,1,
68,96,1,76
68,97,1,82
68,98,,76
68,99,1,47
68,100,1,59
68,101,1,45
68,102,1,52
68,103,1,66
68,104,1,49
68,105,,58
68,106,1,42
68,107,,74
68,108,1,39
68,109,1,47
68,110,,48
68,111,,19
68,112,,49
68,113,,26
68,114,,13
68,115,,37
68,116,,52
68,117,,59
68,118,,34
69,33,1,47
69,34,1,79
69,35,1,80
69,36,1,74
69,37,1,78
69,38,1,62
69,39,1,63
69,40,1,35
69,41,1,59
69,42,1,70
69,43,1,39
69,44,1,80
69,45,1,71
69,46,1,80
69,47,1,76
69,48,1,77
69,49,1,74
69,50,1,24
69,51,1,68
69,52,1,67
69,53,1,70
69,54,1,75
69,55,1,91
69,56,1,85
69,57,1,70
69,58,1,70
69,59,1,72
69,60,1,50
69,61,,1
69,62,,33
69,63,1,84
69,64,1,70
69,65,1,62
69,66,1,62
69,67,1,55
69,68,1,72
69,69,1,73
69,70,1,41
69,71,,21
69,72,,77
69,73,1,55
69,74,,74
69,75,1,76
69,76,1,80
69,77,1,60
69,78,1,86
69,79,1,82
69,80,1,86
69,81,1,78
69,82,1,71
69,83,1,68
69,84,1,82
69,85,1,29
69,86,1,73
69,87,1,51
69,88,1,58
69,89,1,54
69,90,,35
69,91,1,34
69,92,1,26
69,93,,22
69,94,1,34
69,95,1,70
69,96,1,45
69,97,1,74
69,98,1,26
69,99,1,28
69,100,1,78
69,101,1,71
69,102,1,39
69,103,,52
69,104,1,32
69,105,,60
69,106,1,52
69,107,,63
69,108,,17
69,109,,1
69,110,,16
69,111,,56
69,112,,13
69,113,,10
69,114,,27
69,115,,34
69,116,,27
69,117,,12
69,118,,30
69,119,,5
69,121,,7
69,122,,6
70,32,,85
70,33,1,80
70,34,1,70
70,35,1,39
70,36,1,53
70,37,1,64
70,38,1,55
70,39,1,61
70,40,1,61
70,41,1,66
70,42,1,79
70,43,1,70
70,44,1,68
70,45,1,68
70,46,1,74
70,47,1,78
70,48,1,57
70,49,1,56
70,50,1,12
70,51,1,64
70,52,1,67
70,53,1,78
70,54,1,83
70,55,1,85
70,56,1,89
70,57,1,78
70,58,1,76
70,59,1,75
70,60,1,19
70,61,,4
70,62,,32
70,63,1,76
70,64,1,72
70,65,1,34
70,66,,35
70,67,1,56
70,68,1,73
70,69,1,33
70,70,1,23
70,71,1,9
70,72,1,58
70,73,,42
70,74,1,61
70,75,1,73
70,76,1,72
70,77,1,57
70,78,1,83
70,79,1,81
70,80,1,83
70,81,1,74
70,82,1,80
70,83,1,72
70,84,1,70
70,85,1,57
70,86,1,69
70,87,1,54
70,88,1,53
70,89,1,25
70,90,1,39
70,91,1,52
70,92,1,77
70,93,,65
70,94,1,70
70,95,1,79
70,96,1,73
70,97,1,44
70,98,1,72
70,99,1,66
70,100,1,23
70,101,1,46
70,102,,44
70,103,,22
70,104,,28
70,105,1,26
70,106,1,52
70,107,1,53
70,108,,48
70,109,,17
70,110,,6
70,111,,32
70,112,,59
70,113,,52
70,116,,2
70,120,,3
70,121,,7
70,122,,6
71,32,1,54
71,33,1,75
71,34,1,80
71,35,1,47
71,36,1,58
71,37,1,63
71,38,1,64
71,39,1,64
71,40,1,60
71,41,1,68
71,42,1,72
71,43,1,73
71,44,1,69
71,45,1,83
71,46,1,69
71,47,1,65
71,48,1,48
71,49,1,48
71,50,1,90
71,51,1,79
71,52,1,74
71,53,1,78
71,54,1,79
71,55,1,85
71,56,1,80
71,57,1,78
71,58,1,85
71,59,1,87
71,60,1,59
71,61,1,65
71,62,1,27
71,63,1,56
71,64,1,37
71,65,1,45
71,66,1,67
71,67,1,45
71,68,1,75
71,69,1,47
71,70,1,54
71,71,1,23
71,72,1,64
71,73,,36
71,74,1,63
71,75,1,57
71,76,1,84
71,77,1,81
71,78,1,77
71,79,1,70
71,80,1,65
71,81,1,69
71,82,1,68
71,83,1,64
71,84,1,35
71,85,1,56
71,86,1,39
71,87,1,33
71,88,1,51
71,89,1,67
71,90,1,42
71,91,1,47
71,92,1,69
71,93,,55
71,94,1,21
71,95,1,79
71,96,1,76
71,97,1,74
71,98,1,50
71,99,1,58
71,100,1,39
71,101,,45
71,102,,18
71,103,,21
71,104,1,36
71,105,1,39
71,106,1,61
71,107,,11
71,108,,9
71,109,1,35
71,110,,6
71,112,,54
71,113,,28
71,115,,4
71,116,,19
71,120,,30
71,121,,1
71,122,,2
71,123,,16
72,31,1,61
72,32,1,82
72,33,1,85
72,34,1,79
72,35,1,78
72,36,1,65
72,37,1,68
72,38,1,75
72,39,1,69
72,40,1,64
72,41,1,76
72,42,1,69
72,43,1,74
72,44,1,71
72,45,1,90
72,46,1,77
72,47,1,68
72,48,1,78
72,49,1,65
72,50,1,75
72,51,1,81
72,52,1,83
72,53,1,48
72,54,1,88
72,55,1,86
72,56,1,49
72,57,1,80
72,58,1,87
72,59,1,91
72,60,1,35
72,61,1,67
72,62,1,71
72,63,1,78
72,64,1,21
72,65,,19
72,66,,34
72,67,1,38
72,68,1,29
72,69,1,26
72,70,,16
72,71,,44
72,72,,71
72,73,,12
72,74,1,20
72,75,1,76
72,76,1,74
72,77,1,83
72,78,1,80
72,79,1,80
72,80,1,73
72,81,1,75
72,82,1,66
72,83,1,63
72,84,1,38
72,85,1,44
72,86,1,
72,87,1,14
72,88,1,53
72,89,1,79
72,90,1,71
72,91,1,44
72,92,1,53
72,93,,47
72,94,1,55
72,95,1,73
72,96,1,58
72,97,,55
72,98,,11
72,99,1,51
72,100,1,38
72,101,,47
72,102,,6
72,103,,6
72,104,,41
72,105,1,52
72,106,1,53
72,107,,40
72,108,1,33
72,109,,6
72,110,,23
72,111,,27
72,112,,15
72,113,,34
72,114,,41
72,115,,6
72,122,,1
72,123,,9
73,30,1,
73,31,1,59
73,32,1,77
73,33,1,80
73,34,1,67
73,35,1,69
73,36,1,68
73,37,1,68
73,38,1,77
73,39,1,69
73,40,1,73
73,41,1,59
73,42,1,59
73,43,1,66
73,44,1,66
73,45,1,64
73,46,1,76
73,47,1,81
73,48,1,46
73,49,1,42
73,50,1,66
73,51,1,85
73,52,1,84
73,53,1,73
73,54,1,76
73,55,1,80
73,56,1,85
73,57,1,86
73,58,1,85
73,59,1,83
73,60,1,85
73,61,1,81
73,62,1,84
73,63,1,78
73,64,1,49
73,65,,46
73,67,,60
73,68,1,75
73,69,,38
73,70,,32
73,71,1,12
73,72,1,39
73,73,1,12
73,74,1,50
73,75,1,42
73,76,1,67
73,77,1,83
73,78,1,90
73,79,,82
73,80,1,68
73,81,1,78
73,82,1,68
73,83,1,73
73,84,1,76
73,85,1,63
73,86,1,30
73,87,,46
73,88,1,78
73,89,1,64
73,90,1,59
73,91,1,45
73,92,1,73
73,93,1,75
73,94,1,52
73,95,1,76
73,96,1,36
73,97,,14
73,98,,18
73,99,1,33
73,100,,61
73,101,,28
73,102,,22
73,103,,25
73,105,1,34
73,106,1,33
73,107,1,16
73,108,1,34
73,109,,42
73,110,1,29
73,111,1,36
73,112,,14
73,113,,14
73,114,1,42
73,115,,38
73,116,,21
73,119,,20
74,30,1,18
74,31,1,79
74,32,1,75
74,33,1,71
74,34,1,70
74,35,1,70
74,36,1,67
74,37,1,64
74,38,1,62
74,39,1,64
74,40,1,75
74,41,1,32
74,42,1,53
74,43,1,32
74,44,1,73
74,45,1,63
74,46,1,83
74,47,1,78
74,48,1,75
74,49,1,66
74,50,1,87
74,51,1,81
74,52,1,82
74,53,1,77
74,54,1,74
74,55,1,78
74,56,1,89
74,57,1,81
74,58,1,47
74,59,1,78
74,60,1,84
74,61,1,76
74,62,1,91
74,63,1,86
74,64,1,82
74,65,1,80
74,66,,50
74,67,,16
74,68,,46
74,69,,8
74,70,,21
74,71,,26
74,72,1,41
74,73,,45
74,74,1,48
74,75,1,56
74,76,1,23
74,77,1,77
74,78,1,86
74,79,1,82
74,80,1,82
74,81,1,87
74,82,1,69
74,83,1,77
74,84,1,52
74,85,,23
74,86,,33
74,87,1,72
74,88,1,78
74,89,1,73
74,90,1,63
74,91,1,63
74,92,1,78
74,93,1,70
74,94,1,60
74,95,1,70
74,96,,20
74,97,,5
74,98,,11
74,99,1,55
74,100,,75
74,101,1,73
74,102,1,24
74,103,,40
74,104,,27
74,105,,6
74,106,,8
74,107,,58
74,108,,56
74,109,,13
74,110,,53
74,111,1,19
74,112,1,14
74,113,,4
74,114,,19
74,115,,44
74,116,,23
74,117,,6
74,119,,17
74,120,,16
75,28,,56
75,29,1,34
75,30,1,56
75,31,1,82
75,32,1,75
75,33,1,74
75,34,1,74
75,35,1,76
75,36,1,64
75,37,1,67
75,38,1,63
75,39,1,66
75,40,1,74
75,41,,17
75,42,,24
75,43,1,54
75,44,1,81
75,45,1,79
75,46,1,72
75,47,1,77
75,48,1,78
75,49,1,79
75,50,1,78
75,51,1,88
75,52,1,85
75,53,1,37
75,54,1,40
75,55,1,54
75,56,1,57
75,57,1,78
75,58,1,77
75,59,1,59
75,60,1,85
75,61,1,78
75,62,1,77
75,63,1,61
75,64,1,84
75,65,1,86
75,66,1,54
75,67,,40
75,68,,39
75,69,,14
75,70,,45
75,71,1,47
75,72,1,69
75,73,1,48
75,74,1,76
75,75,1,43
75,76,1,30
75,77,1,66
75,78,1,51
75,79,1,48
75,80,1,78
75,81,1,84
75,82,1,36
75,83,1,59
75,84,1,51
75,85,,34
75,87,,65
75,88,1,84
75,89,1,36
75,90,,62
75,91,1,55
75,92,1,78
75,93,1,52
75,94,1,48
75,95,1,48
75,96,1,69
75,97,,11
75,98,1,31
75,99,1,38
75,100,1,84
75,101,1,86
75,102,1,55
75,103,,22
75,105,,10
75,106,,13
75,107,,37
75,108,,54
75,109,,49
75,110,,74
75,111,,37
75,112,1,46
75,113,,1
75,114,,30
75,115,,5
76,27,,28
76,28,1,58
76,29,1,72
76,30,1,83
76,31,1,84
76,32,1,64
76,33,1,56
76,34,1,82
76,35,1,76
76,36,1,62
76,37,1,66
76,38,1,55
76,39,1,39
76,40,1,69
76,41,1,69
76,42,1,65
76,43,1,71
76,44,1,69
76,45,1,75
76,46,1,26
76,47,1,60
76,48,1,81
76,49,1,79
76,50,1,75
76,51,1,48
76,52,2,89
76,53,1,69
76,54,1,22
76,55,1,27
76,56,1,56
76,57,1,90
76,58,1,83
76,59,1,85
76,60,1,79
76,61,1,52
76,62,1,60
76,63,1,69
76,64,1,80
76,65,1,81
76,66,1,75
76,67,1,67
76,68,,52
76,69,,5
76,70,1,28
76,71,1,61
76,72,1,38
76,73,1,53
76,74,1,73
76,75,1,31
76,76,1,48
76,77,1,81
76,78,1,54
76,79,1,54
76,80,1,61
76,81,1,71
76,82,1,76
76,83,1,64
76,84,,28
76,85,,11
76,87,,11
76,88,1,39
76,89,1,64
76,90,,54
76,91,1,56
76,92,1,68
76,93,1,79
76,94,1,53
76,95,,47
76,96,1,64
76,97,,18
76,98,1,12
76,99,1,9
76,100,1,37
76,101,1,72
76,102,1,58
76,103,1,37
76,105,,6
76,106,,22
76,107,1,39
76,108,,58
76,109,,29
76,110,1,59
76,111,1,36
76,112,,42
76,113,,70
76,114,,20
76,115,,6
76,116,,18
76,117,,31
76,118,,9
76,119,,22
77,27,,33
77,28,1,71
77,29,1,81
77,30,1,81
77,31,1,81
77,32,1,76
77,33,1,75
77,34,1,76
77,35,1,68
77,36,1,51
77,37,1,62
77,38,1,60
77,39,1,75
77,40,1,87
77,41,1,46
77,42,1,75
77,43,1,52
77,44,1,23
77,45,1,53
77,46,1,23
77,47,1,49
77,48,1,88
77,49,1,74
77,50,1,85
77,51,1,76
77,52,1,25
77,53,1,73
77,54,,76
77,55,1,79
77,56,1,72
77,57,1,61
77,58,1,30
77,59,1,82
77,60,1,87
77,61,1,80
77,62,1,83
77,63,1,88
77,64,1,78
77,65,1,76
77,66,1,75
77,67,1,71
77,68,1,27
77,69,,12
77,70,,20
77,71,1,20
77,72,1,15
77,73,1,60
77,74,,42
77,75,1,22
77,76,1,56
77,77,1,77
77,78,1,79
77,79,1,69
77,80,1,59
77,81,1,71
77,82,1,27
77,83,1,49
77,84,,29
77,85,,54
77,86,,19
77,87,,20
77,88,1,29
77,89,1,48
77,90,1,6
77,91,1,82
77,92,1,81
77,93,,55
77,94,1,66
77,95,1,62
77,96,1,76
77,97,1,69
77,98,,26
77,99,1,20
77,100,1,15
