x,y,dlt,tcd
34,119,1,47
34,120,1,21
34,121,,47
34,122,1,20
34,123,,11
34,125,,16
34,126,,11
34,127,,52
35,0,,22
35,1,1,47
35,2,1,69
35,3,1,61
35,4,1,43
35,5,1,43
35,6,,17
35,7,,7
35,8,1,39
35,9,1,69
35,10,1,73
35,11,,45
35,12,,46
35,13,,6
35,14,,47
35,15,1,37
35,16,1,39
35,17,1,36
35,18,,58
35,19,2,47
35,20,2,40
35,21,1,26
35,22,,34
35,23,1,14
35,24,1,37
35,25,,11
35,26,1,21
35,27,,55
35,28,,13
35,29,,34
35,30,1,53
35,31,2,78
35,32,,33
35,33,,20
35,35,,35
35,36,2,73
35,37,1,61
35,38,1,69
35,39,,72
35,40,1,81
35,41,1,81
35,42,1,76
35,43,1,72
35,44,1,69
35,45,2,32
35,46,1,73
35,47,1,50
35,48,2,63
35,49,1,81
35,50,1,76
35,51,2,47
35,52,2,81
35,53,1,78
35,54,1,78
35,55,2,78
35,56,2,69
35,57,2,70
35,58,2,67
35,59,2,73
35,60,2,70
35,61,2,49
35,62,1,71
35,63,1,15
35,64,,34
35,65,1,46
35,66,,8
35,67,,25
35,68,2,50
35,69,1,57
35,70,1,72
35,71,1,71
35,72,1,81
35,73,1,77
35,74,1,75
35,75,1,20
35,76,1,46
35,77,1,54
35,78,1,78
35,79,1,45
35,80,1,22
35,81,1,26
35,82,1,60
35,83,,62
35,84,1,30
35,85,,26
35,86,1,44
35,87,,31
35,88,,8
35,90,,33
35,91,1,21
35,92,1,67
35,93,,36
35,94,1,11
35,95,,39
35,96,1,41
35,97,1,43
35,98,1,36
35,99,,24
35,100,,28
35,101,,8
35,102,,5
35,103,,1
35,104,,23
35,105,,9
35,106,,3
35,114,,41
35,115,,2
35,117,,3
35,118,,8
35,119,1,43
35,120,1,8
35,121,1,61
35,122,,17
35,125,,3
35,126,,28
35,127,,44
36,0,,23
36,1,,41
36,2,1,45
36,3,,30
36,5,,23
36,6,,28
36,7,,9
36,8,1,31
36,9,1,39
36,10,1,41
36,11,1,73
36,12,,51
36,13,,29
36,14,,36
36,15,,25
36,16,1,58
36,17,1,68
36,18,,55
36,19,1,43
36,20,1,9
36,21,1,53
36,22,,42
36,23,,54
36,24,1,46
36,25,1,44
36,26,1,18
36,27,,17
36,28,,37
36,29,,54
36,30,1,24
36,31,1,56
36,32,1,76
36,33,,57
36,34,,27
36,35,2,42
36,36,2,67
36,37,2,61
36,38,1,65
36,39,1,82
36,40,1,93
36,41,1,68
36,42,1,59
36,43,1,29
36,44,1,68
36,46,2,67
36,47,1,64
36,48,1,38
36,49,1,64
36,50,1,89
36,51,1,84
36,52,1,82
36,53,1,84
36,54,1,49
36,55,1,59
36,56,2,49
36,57,1,45
36,58,1,59
36,59,2,78
36,60,2,74
36,61,2,50
36,62,1,53
36,63,,25
36,64,,37
36,65,1,32
36,66,1,52
36,67,,73
36,68,1,76
36,69,1,74
36,70,1,78
36,71,,45
36,72,,86
36,73,1,65
36,74,1,79
36,75,,47
36,76,1,5
36,77,1,58
36,78,1,68
36,79,1,59
36,80,1,72
36,81,1,74
36,82,1,80
36,83,1,80
36,84,,38
36,85,1,28
36,86,,22
36,87,,31
36,88,,9
36,89,,16
36,90,1,36
36,91,,66
36,92,1,61
36,93,1,64
36,94,1,18
36,95,1,38
36,96,1,36
36,97,,43
36,98,,41
36,99,,11
36,100,1,41
36,101,,7
36,102,,20
36,103,,27
36,112,1,9
36,113,,35
36,115,,3
36,116,,17
36,117,,12
36,118,,34
36,119,,17
36,120,,9
36,121,,9
36,122,,9
36,123,,14
36,125,,12
36,126,,18
36,127,1,25
37,0,,13
37,1,,1
37,2,,7
37,3,,50
37,5,,1
37,6,1,62
37,7,,78
37,8,,18
37,9,,59
37,10,1,52
37,11,,14
37,12,,34
37,13,,16
37,14,1,29
37,15,1,39
37,16,1,48
37,17,1,58
37,18,1,37
37,19,1,32
37,20,1,45
37,21,1,63
37,22,1,64
37,23,,52
37,24,1,32
37,25,1,2
37,26,1,18
37,27,,11
37,28,,45
37,29,,40
37,30,,29
37,31,,1
37,32,2,63
37,33,,77
37,34,1,61
37,35,1,26
37,36,2,60
37,37,2,74
37,38,2,62
37,39,1,72
37,40,1,72
37,41,1,46
37,42,1,67
37,43,,64
37,44,1,70
37,45,1,27
37,46,2,75
37,47,1,81
37,48,1,75
37,49,1,47
37,50,1,85
37,51,1,48
37,52,1,78
37,53,1,75
37,54,1,22
37,55,1,18
37,56,1,71
37,57,1,77
37,58,1,28
37,59,2,44
37,60,1,68
37,61,1,83
37,62,,19
37,63,1,54
37,64,1,60
37,65,1,61
37,66,1,69
37,67,1,69
37,68,1,82
37,69,1,77
37,70,1,78
37,71,1,49
37,72,1,71
37,73,1,81
37,74,1,83
37,75,,40
37,76,,7
37,77,1,67
37,78,1,79
37,79,1,51
37,80,1,54
37,81,1,21
37,82,1,64
37,83,1,63
37,84,1,61
37,85,1,35
37,86,,24
37,87,,18
37,89,,8
37,90,1,29
37,91,,67
37,92,1,27
37,93,1,2
37,94,1,50
37,95,1,49
37,96,1,71
37,97,1,62
37,98,,66
37,99,,43
37,100,1,16
37,101,1,23
37,102,,24
37,103,,19
37,104,,20
37,105,,16
37,106,,32
37,107,,50
37,108,,19
37,109,,10
37,111,,10
37,112,,2
37,113,,32
37,114,,20
37,115,,67
37,116,,42
37,117,1,37
37,118,,54
37,119,,8
37,120,,44
37,121,,13
37,122,,11
37,123,,1
37,124,,11
37,125,,13
37,126,,18
38,1,,4
38,2,,5
38,3,1,43
38,4,,22
38,5,,23
38,8,,78
38,9,,14
38,10,,43
38,11,,44
38,12,,32
38,13,,16
38,14,,8
38,15,1,9
38,16,1,15
38,17,1,29
38,18,1,41
38,19,1,51
38,20,1,68
38,21,1,58
38,22,1,78
38,23,1,51
38,24,1,11
38,25,1,14
38,26,,39
38,27,1,47
38,28,1,43
38,29,1,47
38,30,1,53
38,31,1,48
38,32,2,64
38,33,1,80
38,34,1,75
38,35,,70
38,36,1,46
38,37,1,67
38,38,1,76
38,39,1,81
38,40,1,44
38,41,1,62
38,42,1,81
38,43,,43
38,44,1,64
38,45,1,60
38,46,1,80
38,47,1,52
38,48,1,75
38,49,1,80
38,50,1,76
38,51,1,65
38,52,1,27
38,53,1,70
38,54,1,46
38,55,1,59
38,56,1,89
38,57,1,80
38,58,1,54
38,59,1,73
38,60,1,82
38,61,1,55
38,62,,18
38,63,1,47
38,64,1,76
38,65,1,75
38,66,1,89
38,67,1,83
38,68,1,84
38,69,1,74
38,70,1,60
38,71,1,86
38,72,1,61
38,73,1,73
38,74,1,75
38,75,,50
38,76,1,39
38,77,,61
38,78,1,63
38,79,1,50
38,80,1,51
38,81,1,18
38,82,1,83
38,83,1,78
38,84,1,47
38,85,1,25
38,86,,25
38,87,,17
38,88,,3
38,89,1,52
38,90,1,44
38,91,1,72
38,92,1,67
38,93,1,44
38,94,,51
38,95,1,46
38,96,1,30
38,97,1,57
38,98,1,71
38,99,,48
38,101,1,57
38,102,1,24
38,103,,39
38,104,,21
38,105,,16
38,106,,33
38,107,1,77
38,108,1,41
38,109,,41
38,110,,1
38,111,1,9
38,112,1,26
38,113,,48
38,114,,37
38,115,1,67
38,116,1,64
38,117,1,55
38,118,,58
38,119,,17
38,120,1,59
38,121,,43
38,122,,17
38,123,,2
38,124,,11
38,125,,13
38,126,,54
39,1,,92
39,3,1,4
39,4,1,40
39,5,,7
39,6,,19
39,9,,77
39,10,,28
39,11,,45
39,12,,34
39,13,,38
39,14,,7
39,15,1,15
39,16,1,48
39,17,1,25
39,18,1,53
39,19,1,24
39,20,1,30
39,21,1,36
39,22,1,83
39,23,1,69
39,24,1,62
39,25,1,15
39,26,1,15
39,27,1,40
39,28,1,36
39,29,,35
39,30,1,51
39,31,1,73
39,32,1,43
39,33,1,63
39,34,1,32
39,35,,45
39,36,1,47
39,37,1,72
39,38,1,79
39,39,1,88
39,40,1,91
39,41,1,87
39,42,1,84
39,43,1,13
39,44,1,70
39,45,1,81
39,46,1,86
39,47,1,86
39,48,1,85
39,49,1,79
39,50,1,38
39,51,1,65
39,52,1,59
39,53,1,64
39,54,1,78
39,55,1,82
39,56,1,63
39,57,1,78
39,58,1,76
39,59,1,77
39,60,1,78
39,61,,58
39,62,1,23
39,63,1,38
39,64,1,67
39,65,1,78
39,66,1,83
39,67,1,85
39,68,1,82
39,69,1,80
39,70,1,65
39,71,1,82
39,72,1,56
39,73,1,77
39,74,1,76
39,75,,57
39,76,1,57
39,77,,41
39,78,1,45
39,79,1,81
39,80,1,55
39,81,1,71
39,82,1,63
39,83,1,58
39,84,,50
39,85,,62
39,86,1,73
39,87,,43
39,88,,67
39,89,1,69
39,90,1,67
39,91,1,66
39,92,1,48
39,93,1,58
39,94,1,62
39,95,1,50
39,96,2,71
39,97,2,78
39,98,1,73
39,99,,38
39,100,1,
39,101,1,64
39,102,1,85
39,103,1,69
39,104,1,16
39,105,1,
39,106,,24
39,107,1,33
39,108,1,81
39,109,,55
39,110,,7
39,111,,20
39,112,1,39
39,113,1,73
39,114,,26
39,115,1,43
39,116,1,39
39,117,1,47
39,118,,34
39,119,,3
39,122,1,33
39,123,,60
39,124,,9
39,125,1,37
39,126,,38
40,3,1,27
40,4,1,54
40,5,,39
40,6,,16
40,7,,25
40,9,,48
40,12,,14
40,13,,15
40,14,,41
40,15,,67
40,16,,54
40,17,1,45
40,18,1,52
40,19,,51
40,20,,17
40,21,1,31
40,22,1,51
40,23,1,50
40,24,1,23
40,25,1,32
40,26,1,36
40,27,1,35
40,28,1,58
40,29,1,62
40,30,1,57
40,31,1,72
40,32,1,30
40,33,1,33
40,34,,32
40,35,1,54
40,36,1,51
40,37,1,78
40,38,1,78
40,39,1,83
40,40,1,76
40,41,1,78
40,42,1,76
40,43,1,69
40,44,1,78
40,45,1,68
40,46,1,84
40,47,1,79
40,48,1,81
40,49,1,82
40,50,1,79
40,51,1,72
40,52,1,83
40,53,1,80
40,54,1,85
40,55,1,82
40,56,1,69
40,57,1,78
40,58,1,75
40,59,1,64
40,60,1,84
40,61,1,49
40,62,1,16
40,63,1,40
40,64,1,72
40,65,1,82
40,66,1,86
40,67,1,83
40,68,1,78
40,69,1,78
40,70,1,46
40,71,1,62
40,72,1,67
40,73,1,85
40,74,1,79
40,75,1,41
40,76,1,70
40,77,,30
40,78,1,63
40,79,1,70
40,80,1,64
40,81,1,71
40,82,1,17
40,83,1,23
40,84,1,76
40,85,1,69
40,86,1,68
40,87,1,65
40,88,1,69
40,89,1,70
40,90,1,40
40,91,1,42
40,92,1,52
40,93,,10
40,94,1,24
40,95,1,59
40,96,2,71
40,97,2,78
40,98,1,67
40,99,1,64
40,100,1,48
40,101,1,80
40,102,1,77
40,103,1,78
40,104,,73
40,105,1,37
40,106,1,41
40,107,1,40
40,108,1,25
40,109,,12
40,110,,8
40,111,1,45
40,112,1,67
40,113,1,74
40,114,,80
40,115,,23
40,116,1,30
40,117,,45
40,118,,50
40,119,,6
40,122,,3
40,123,1,57
40,124,,13
40,125,,8
40,126,,38
40,127,,34
41,2,1,
41,3,1,27
41,4,,29
41,5,1,50
41,6,1,34
41,7,,89
41,9,,10
41,12,,9
41,13,1,55
41,14,,22
41,15,,78
41,16,,72
41,17,,77
41,19,,31
41,20,1,50
41,21,,60
41,22,1,45
41,23,1,40
41,24,1,65
41,25,1,58
41,26,,54
41,27,,35
41,28,,28
41,29,1,72
41,30,1,64
41,31,1,37
41,32,1,28
41,33,,62
41,34,1,39
41,35,1,59
41,36,1,38
41,37,1,72
41,38,1,85
41,39,1,88
41,40,1,61
41,41,1,56
41,42,1,85
41,43,1,74
41,44,1,71
41,45,1,20
41,46,1,82
41,47,1,83
41,48,1,82
41,49,1,62
41,50,1,80
41,51,1,78
41,52,1,80
41,53,1,57
41,54,1,85
41,55,1,84
41,56,1,82
41,57,1,78
41,58,1,72
41,59,1,44
41,60,1,62
41,61,,63
41,62,1,50
41,63,1,82
41,64,1,73
41,65,1,71
41,66,1,83
41,67,1,74
41,68,1,83
41,69,1,75
41,70,1,62
41,71,1,81
41,72,1,82
41,73,1,84
41,74,1,79
41,75,1,50
41,76,1,72
41,77,1,54
41,78,1,77
41,79,1,50
41,80,1,37
41,81,1,39
41,82,,62
41,83,1,35
41,84,1,59
41,85,1,67
41,86,,49
41,87,,65
41,88,1,63
41,89,1,51
41,90,1,50
41,91,1,27
41,92,1,29
41,94,1,5
41,95,1,31
41,96,2,43
41,97,1,42
41,98,1,50
41,99,1,21
41,100,1,17
41,101,1,71
41,102,1,75
41,103,1,73
41,104,,48
41,105,1,52
41,106,1,52
41,107,1,54
41,108,,53
41,109,,18
41,110,,31
41,111,,46
41,112,1,50
41,113,1,32
41,114,,86
41,115,,23
41,116,,15
41,117,1,65
41,118,,23
41,120,,26
41,121,,9
41,122,,9
41,123,,34
41,124,,7
41,125,,15
41,126,,5
42,3,,80
42,5,1,45
42,6,1,29
42,9,,22
42,10,,14
42,11,,36
42,12,,5
42,13,1,46
42,14,1,70
42,15,1,40
42,16,1,53
42,17,,27
42,19,1,28
42,20,,42
42,21,1,24
42,22,,31
42,23,1,50
42,24,1,63
42,25,1,58
42,26,1,64
42,27,,60
42,28,,56
42,29,1,23
42,30,1,30
42,31,1,56
42,32,1,47
42,33,,61
42,34,,28
42,35,1,70
42,36,1,23
42,37,1,33
42,38,1,87
42,39,1,81
42,40,1,82
42,41,1,88
42,42,1,84
42,43,1,77
42,44,1,75
42,45,1,65
42,46,1,78
42,47,1,88
42,48,1,79
42,49,1,58
42,50,1,89
42,51,1,82
42,52,1,70
42,53,1,63
42,54,1,70
42,55,1,72
42,56,1,49
42,57,1,64
42,58,1,66
42,59,1,64
42,60,1,40
42,61,,65
42,62,1,69
42,63,1,53
42,64,1,72
42,65,1,76
42,66,1,63
42,67,1,32
42,68,1,86
42,69,1,71
42,70,1,58
42,71,1,83
42,72,1,81
42,73,1,65
42,74,1,70
42,75,1,71
42,76,1,71
42,77,1,56
42,78,1,82
42,79,1,74
42,80,1,69
42,81,1,58
42,82,1,50
42,83,1,53
42,84,1,71
42,85,1,62
42,86,,40
42,87,1,48
42,88,,51
42,89,,48
42,90,,28
42,91,,14
42,92,1,53
42,93,1,31
42,94,,6
42,95,,35
42,96,1,32
42,97,1,65
42,98,,33
42,99,1,65
42,100,,39
42,101,1,59
42,102,1,66
42,103,1,61
42,104,,55
42,105,,24
42,106,1,66
42,107,1,55
42,108,,36
42,109,,26
42,110,,8
42,111,1,28
42,112,1,72
42,113,1,60
42,114,1,83
42,115,1,69
42,116,,58
42,117,1,65
42,118,1,7
42,119,,3
42,120,,13
42,121,,15
42,122,,13
42,125,,30
42,126,,23
42,127,,28
43,5,,33
43,6,,13
43,9,,57
43,11,,75
43,12,,8
43,13,1,29
43,14,1,42
43,15,1,58
43,16,1,60
43,17,1,30
43,18,,20
43,19,1,5
43,20,1,70
43,21,,25
43,22,1,47
43,23,1,45
43,24,1,40
43,25,1,77
43,26,1,81
43,27,1,58
43,28,1,65
43,29,,66
43,30,2,60
43,31,1,74
43,32,1,77
43,33,1,45
43,34,,43
43,35,1,20
43,36,1,21
43,37,1,74
43,38,1,87
43,39,1,77
43,40,1,75
43,41,1,75
43,42,1,85
43,43,1,67
43,44,1,81
43,45,1,77
43,46,1,85
43,47,1,89
43,48,1,74
43,49,1,66
43,50,1,88
43,51,1,51
43,52,,22
43,54,,16
43,55,1,46
43,56,,60
43,57,,36
43,58,,2
43,59,1,50
43,60,1,68
43,61,,43
43,62,1,76
43,63,1,82
43,64,1,81
43,65,1,48
43,66,,90
43,67,1,53
43,68,1,87
43,69,1,45
43,70,1,44
43,71,1,79
43,72,1,76
43,73,1,53
43,74,1,56
43,75,1,73
43,76,1,68
43,77,1,45
43,78,1,79
43,79,1,74
43,80,1,75
43,81,1,40
43,82,1,86
43,83,1,52
43,84,,48
43,85,1,29
43,86,,15
43,87,1,
43,88,1,29
43,89,1,38
43,90,1,46
43,91,,64
43,92,1,67
43,93,1,56
43,94,1,50
43,95,,75
43,96,1,69
43,97,1,80
43,98,1,25
43,99,1,68
43,100,1,48
43,101,1,40
43,102,,53
43,103,1,53
43,104,1,
43,105,1,27
43,106,1,79
43,107,1,75
43,108,,44
43,109,,21
43,110,,16
43,111,1,18
43,112,1,47
43,113,1,40
43,114,1,82
43,115,1,82
43,116,1,36
43,117,,18
43,118,1,
43,119,,7
43,120,,11
43,121,,61
43,122,,64
43,123,,44
43,124,,13
43,125,,17
43,126,,6
43,127,1,13
44,2,,54
44,6,,74
44,11,,44
44,12,1,22
44,13,1,36
44,14,1,53
44,15,1,27
44,16,1,32
44,17,,12
44,18,,25
44,19,,62
44,20,1,80
44,21,1,37
44,22,1,70
44,23,1,25
44,24,1,32
44,25,1,23
44,26,1,54
44,27,1,53
44,28,1,69
44,29,1,48
44,30,2,34
44,31,1,60
44,32,1,30
44,33,1,62
44,34,1,65
44,35,,56
44,36,1,59
44,37,1,75
44,38,1,80
44,39,1,52
44,40,1,58
44,41,1,60
44,42,,39
44,43,,35
44,44,1,66
44,45,1,63
44,46,1,58
44,47,1,59
44,48,1,59
44,49,1,50
44,50,1,57
44,51,,48
44,53,,14
44,55,,33
44,56,,3
44,57,,4
44,58,,2
44,59,,35
44,60,,10
44,61,1,52
44,62,1,69
44,63,1,79
44,64,1,73
44,65,1,77
44,66,1,94
44,67,1,47
44,68,1,90
44,69,1,70
44,70,1,77
44,71,1,86
44,72,1,67
44,73,1,73
44,74,1,78
44,75,1,75
44,76,1,77
44,77,1,77
44,78,1,63
44,79,1,57
44,80,1,74
44,81,1,63
44,82,1,67
44,83,1,28
44,84,1,62
44,85,,26
44,86,,10
44,87,,10
44,88,1,26
44,89,1,48
44,90,1,77
44,91,1,77
44,92,1,63
44,93,1,44
44,94,1,71
44,95,1,34
44,96,1,58
44,97,1,67
44,98,,39
44,99,1,72
44,100,1,55
44,101,1,66
44,102,,50
44,103,1,37
44,104,1,71
44,105,1,72
44,106,1,85
44,107,1,83
44,108,1,74
44,109,,38
44,110,,11
44,111,,60
44,112,1,79
44,113,1,78
44,114,1,88
44,115,1,31
44,116,1,48
44,117,,32
44,118,,27
44,119,,17
44,120,1,51
44,121,1,68
44,122,1,76
44,123,,53
44,124,,20
44,125,1,20
44,126,,23
44,127,,12
45,12,1,61
45,13,1,36
45,14,,32
45,17,,14
45,18,,8
45,19,,25
45,20,,50
45,21,,29
45,22,,46
45,23,,46
45,24,,1
45,25,1,40
45,26,1,37
45,28,1,59
45,29,1,68
45,30,1,41
45,31,1,64
45,32,1,54
45,33,1,66
45,34,1,92
45,35,1,45
45,36,1,12
45,37,1,32
45,38,1,65
45,39,1,57
45,40,,69
45,41,,75
45,42,,29
45,43,,36
45,44,,15
45,45,,34
45,46,1,41
45,47,1,
45,48,,34
45,50,,26
45,51,,7
45,52,,20
45,53,,26
45,62,,14
45,63,1,55
45,64,1,69
45,65,1,83
45,66,1,90
45,67,1,91
45,68,1,82
45,69,1,80
45,70,1,84
45,71,1,80
45,72,,57
45,73,1,20
45,74,1,61
45,75,1,82
45,76,1,89
45,77,1,83
45,78,1,53
45,79,1,50
45,80,1,82
45,81,1,65
45,82,1,74
45,83,1,33
45,84,1,41
45,85,,59
45,86,1,56
45,87,1,50
45,88,1,57
45,89,1,82
45,90,1,80
45,91,1,74
45,92,1,40
45,93,1,55
45,94,1,65
45,95,1,59
45,96,1,67
45,97,1,61
45,98,1,39
45,99,1,69
45,100,1,54
45,101,1,45
45,102,1,79
45,103,1,71
45,104,1,68
45,105,1,72
45,106,1,70
45,107,1,78
45,108,1,68
45,109,,14
45,110,1,31
45,111,1,66
45,112,1,78
45,113,1,73
45,114,1,80
45,115,1,70
45,116,1,83
45,117,,36
45,120,,17
45,121,1,33
45,122,1,78
45,123,,35
45,124,,38
45,125,1,42
45,126,1,39
45,127,1,63
46,13,,94
46,17,1,52
46,18,1,69
46,19,1,28
46,20,,56
46,21,1,62
46,22,1,51
46,23,,77
46,24,1,74
46,25,1,62
46,26,,46
46,27,1,17
46,28,1,39
46,29,1,48
46,30,1,67
46,31,1,79
46,32,1,78
46,33,1,77
46,34,1,44
46,35,1,14
46,36,,54
46,37,1,19
46,38,1,36
46,39,1,22
46,40,,58
46,41,,15
46,42,,13
46,44,1,
46,46,1,
46,48,,41
46,49,,10
46,50,,13
46,51,,44
46,52,,15
46,58,,3
46,61,,18
46,62,,6
46,63,,28
46,64,1,78
46,65,1,29
46,66,1,74
46,67,1,79
46,68,1,84
46,69,1,47
46,70,,32
46,71,,31
46,72,1,11
46,73,1,50
46,74,1,76
46,75,1,84
46,76,1,79
46,77,1,81
46,78,,77
46,79,1,68
46,80,1,64
46,81,,26
46,82,,27
46,83,1,35
46,84,,81
46,85,1,27
46,86,1,72
46,87,1,77
46,88,1,79
46,89,1,48
46,90,1,60
46,91,1,74
46,92,1,73
46,93,1,70
46,94,1,66
46,95,1,72
46,96,1,67
46,97,1,32
46,98,1,75
46,99,1,20
46,100,1,37
46,101,1,70
46,102,1,61
46,103,1,75
46,104,1,61
46,105,1,83
46,106,1,83
46,107,1,49
46,108,1,66
46,109,1,98
46,110,1,86
46,111,1,74
46,112,1,54
46,113,1,17
46,114,1,27
46,115,1,58
46,116,1,83
46,117,,49
46,118,,44
46,121,,55
46,122,,47
46,123,,32
46,124,,38
46,125,,39
46,126,1,46
46,127,,91
47,18,1,
47,19,1,75
47,20,1,61
47,21,1,53
47,22,1,41
47,23,,43
47,24,1,43
47,25,1,83
47,26,,46
47,30,1,
47,31,1,67
47,32,1,60
47,33,,58
47,34,,82
47,35,1,68
47,39,,30
47,40,,30
47,41,,1
47,45,1,
47,46,1,
47,47,,3
47,48,,6
47,49,,42
47,50,,3
47,51,,2
47,52,,11
47,54,,3
47,55,,1
47,58,,2
47,59,,3
47,60,,36
47,62,,1
47,63,,3
47,64,,36
47,65,1,54
47,66,1,62
47,67,1,58
47,68,1,80
47,69,1,64
47,70,1,52
47,71,,69
47,72,1,51
47,73,1,73
47,74,1,79
47,75,1,67
47,76,1,71
47,77,1,78
47,78,1,82
47,79,1,45
47,80,1,64
47,81,1,54
47,82,,42
47,83,1,75
47,84,1,72
47,85,1,59
47,86,1,79
47,87,1,77
47,88,1,80
47,89,1,55
47,90,1,56
47,91,1,71
47,92,1,73
47,93,1,54
47,94,1,64
47,95,1,71
47,96,1,67
47,97,1,74
47,98,1,81
47,99,1,55
47,100,1,31
47,101,1,38
47,102,1,73
47,103,1,71
47,104,1,69
47,105,1,74
47,106,1,80
47,107,1,66
47,108,1,45
47,109,1,87
47,110,1,78
47,111,1,49
47,112,1,56
47,113,1,17
47,114,1,78
47,115,1,55
47,116,,49
47,117,,27
47,118,,28
47,121,,10
47,122,1,66
47,123,1,57
47,124,1,36
47,125,1,73
47,126,,72
47,127,,24
48,43,,68
48,44,,14
48,46,,91
48,47,,36
48,48,,5
48,49,,21
48,50,,20
48,54,,20
48,55,,5
48,58,,2
48,59,1,38
48,60,,10
48,62,,7
48,63,,16
48,64,,16
48,65,1,11
48,66,,47
48,67,1,10
48,68,1,31
48,69,1,67
48,70,1,16
48,71,1,66
48,72,1,49
48,73,1,78
48,74,1,56
48,75,1,69
48,76,1,17
48,77,1,62
48,78,1,85
48,79,1,84
48,80,1,86
48,81,1,80
48,82,,42
48,83,1,59
48,84,1,60
48,85,1,56
48,86,1,79
48,87,1,56
48,88,1,77
48,89,1,67
48,90,1,76
48,91,1,86
48,92,1,72
48,93,1,52
48,94,1,64
48,95,1,80
48,96,1,56
48,97,1,84
48,98,1,57
48,99,1,65
48,100,1,37
48,101,,46
48,102,1,81
48,103,1,41
48,104,1,63
48,105,1,78
48,106,1,78
48,107,1,85
48,108,,64
48,109,,45
48,110,1,78
48,111,1,94
48,112,1,77
48,113,1,32
48,114,1,74
48,115,1,57
48,116,,49
48,117,,17
48,118,,10
48,119,,31
48,120,,4
48,121,1,12
48,122,1,56
48,123,1,86
48,124,1,79
48,125,1,70
48,126,,14
48,127,,35
49,48,,44
49,50,,39
49,51,,20
49,53,,11
49,54,,6
49,55,,3
49,56,,4
49,58,,8
49,59,,13
49,60,,3
49,62,,10
49,63,,3
49,64,,38
49,65,,18
49,66,,10
49,67,,48
49,68,,6
49,69,,36
49,70,,7
49,71,,12
49,72,,39
49,73,,24
49,74,1,54
49,75,1,79
49,76,1,69
49,77,1,64
49,78,1,84
49,79,1,52
49,80,1,90
49,81,1,54
49,82,1,49
49,83,1,64
49,84,1,80
49,85,1,39
49,86,1,77
49,87,1,73
49,88,1,69
49,89,1,58
49,90,1,51
49,91,1,66
49,92,1,59
49,93,1,40
49,94,1,30
49,95,1,64
49,96,1,66
49,97,1,79
49,98,1,75
49,99,1,79
49,100,1,74
49,101,1,37
49,102,1,78
49,103,1,64
49,104,1,72
49,105,1,40
49,106,1,40
49,107,1,72
49,108,,55
49,109,1,47
49,110,1,71
49,111,1,53
49,112,1,49
49,113,1,38
49,114,1,77
49,115,1,49
49,116,1,56
49,117,,39
49,118,,1
49,119,,12
49,120,,2
49,121,,12
49,122,1,15
49,123,1,34
49,124,1,61
49,125,1,14
49,126,1,29
49,127,1,47
50,50,,44
50,51,,3
50,52,,21
50,53,,68
50,54,,37
50,55,,7
50,56,,32
50,57,,1
50,58,,43
50,59,,30
50,60,,17
50,61,,20
50,62,1,60
50,63,,9
50,65,,16
50,66,,22
50,67,,68
50,68,1,17
50,69,1,24
50,72,1,
50,73,,25
50,74,,2
50,75,1,55
50,76,1,75
50,77,1,63
50,78,1,76
50,79,1,87
50,80,1,89
50,81,1,89
50,82,1,89
50,83,1,79
50,84,1,75
50,85,1,88
50,86,1,48
50,87,1,79
50,88,1,57
50,89,1,49
50,90,1,68
50,91,1,17
50,92,1,36
50,93,1,42
50,94,1,64
50,95,1,43
50,96,1,79
50,97,1,74
50,98,1,60
50,99,1,43
50,100,1,61
50,101,1,50
50,102,1,80
50,103,1,57
50,104,1,49
50,105,1,72
50,106,1,75
50,107,1,41
50,108,,50
50,109,1,43
50,110,1,74
50,111,1,68
50,112,1,83
50,113,,30
50,114,1,39
50,115,,36
50,116,1,21
50,121,,46
50,122,1,47
50,124,,4
50,125,,44
50,126,1,27
50,127,1,
51,51,,18
51,52,,4
51,53,,7
51,54,,4
51,55,,8
51,56,,37
51,57,,17
51,58,,4
51,59,,4
51,60,,2
51,61,1,4
51,62,,7
51,64,,5
51,65,,36
51,66,,55
51,67,,28
51,68,,39
51,69,1,33
51,70,,19
51,71,,18
51,72,,28
51,75,1,31
51,76,1,30
51,77,1,69
51,78,1,74
51,79,1,81
51,80,1,48
51,81,1,77
51,82,1,79
51,83,1,85
51,84,1,80
51,85,1,88
51,86,1,62
51,87,1,73
51,88,,52
51,89,,10
51,90,1,48
51,91,1,36
51,92,1,51
51,93,1,61
51,94,1,71
51,95,1,48
51,96,1,60
51,97,1,67
51,98,1,63
51,99,1,58
51,100,1,72
51,101,1,76
51,102,1,54
51,103,1,63
51,104,1,66
51,105,1,78
51,106,1,61
51,107,1,57
51,108,,21
51,109,,11
51,110,1,8
51,111,1,9
51,112,,9
51,113,,3
51,115,,33
51,116,,29
51,117,,1
51,120,,11
51,121,,3
51,122,,38
51,124,,1
51,125,,6
51,126,,45
52,53,,36
52,54,,19
52,55,,33
52,56,,29
52,57,,2
52,64,,8
52,65,,10
52,66,1,23
52,67,,20
52,68,1,19
52,69,1,18
52,70,1,
52,71,,28
52,72,,12
52,75,,12
52,76,,13
52,77,1,67
52,78,,75
52,79,,41
52,80,1,65
52,81,1,59
52,82,1,63
52,83,1,62
52,84,1,86
52,85,1,66
52,86,1,36
52,87,1,51
52,88,,53
52,89,1,30
52,90,1,55
52,91,1,62
52,92,1,41
