x,y,dlt,tcd
121,32,,54
121,33,1,51
121,34,,48
121,35,,6
121,36,,41
121,37,2,70
121,38,1,70
121,39,1,59
121,40,,27
121,41,2,16
121,42,,37
121,43,,12
121,47,,3
121,48,,33
121,49,,7
121,54,,1
121,55,,30
121,56,1,23
121,57,2,33
121,58,,31
121,59,,19
121,60,,29
121,61,,31
121,62,,17
121,63,,5
121,64,1,32
121,65,2,41
121,66,1,73
121,67,,23
121,69,2,13
121,70,2,37
121,71,2,62
121,72,2,42
121,73,,56
121,74,,11
121,75,,17
121,76,,2
121,77,,21
121,78,,10
121,79,,7
121,80,,13
121,81,2,41
121,82,2,56
121,83,2,68
121,84,,34
121,85,,35
121,86,,28
121,87,,9
121,88,,5
121,92,,8
121,93,,10
121,94,,15
121,95,,6
121,96,,38
121,97,,39
121,98,,17
121,99,,9
121,100,,13
121,101,,29
121,102,,7
121,103,,74
121,108,,11
121,109,,13
121,111,,95
121,113,,92
121,115,,92
121,116,,98
121,117,,43
122,0,,17
122,1,,48
122,20,2,
122,21,2,66
122,22,2,62
122,23,,40
122,24,,10
122,25,1,30
122,26,1,43
122,27,2,46
122,28,2,54
122,29,2,63
122,30,2,38
122,31,1,43
122,32,2,45
122,33,2,27
122,34,2,29
122,35,,6
122,36,,37
122,37,2,32
122,38,2,56
122,39,2,78
122,40,2,39
122,41,,26
122,42,,24
122,43,,19
122,44,,14
122,45,,31
122,48,,2
122,49,,1
122,51,,9
122,53,,3
122,54,,3
122,55,,5
122,56,,9
122,57,,38
122,58,,28
122,59,,30
122,60,,47
122,63,1,6
122,64,1,33
122,65,2,49
122,66,2,61
122,67,1,22
122,68,,6
122,69,,57
122,70,2,65
122,71,2,37
122,72,1,48
122,73,,19
122,74,,42
122,75,,30
122,76,,4
122,77,,19
122,78,,35
122,79,,33
122,80,2,60
122,81,2,52
122,82,2,60
122,83,,52
122,84,,16
122,85,,35
122,86,,5
122,90,,29
122,92,,42
122,93,,23
122,95,,33
122,96,,6
122,97,,49
122,98,,34
122,99,,10
122,100,,29
122,101,,33
122,103,,22
122,104,,29
122,108,,7
122,109,,4
122,110,,3
122,111,,2
122,112,,17
123,0,,7
123,21,2,
123,22,2,66
123,23,2,40
123,24,2,40
123,25,,56
123,26,1,63
123,27,1,52
123,28,1,63
123,29,,70
123,30,2,17
123,31,2,23
123,32,2,41
123,33,2,12
123,34,1,16
123,35,,23
123,36,2,41
123,37,1,31
123,38,2,46
123,39,2,81
123,40,1,43
123,41,1,12
123,42,,26
123,43,,13
123,44,,9
123,46,,12
123,47,,9
123,51,,18
123,53,,22
123,54,,7
123,55,,12
123,56,,34
123,57,,34
123,58,,13
123,59,,25
123,60,,22
123,63,,19
123,64,1,16
123,65,,28
123,66,,25
123,67,2,68
123,68,1,26
123,69,2,56
123,70,2,41
123,71,,42
123,72,,30
123,73,,39
123,74,,3
123,76,,42
123,77,,38
123,78,,23
123,79,,33
123,80,,49
123,81,2,52
123,82,2,56
123,83,,27
123,84,,47
123,85,2,1
123,86,,2
123,87,1,29
123,88,,21
123,91,,21
123,92,,2
123,93,,15
123,95,,32
123,97,1,48
123,98,1,34
123,99,1,48
123,100,,9
123,102,,18
123,104,,32
123,106,,92
123,108,1,16
123,110,1,7
123,111,,5
123,113,,45
124,0,,1
124,22,2,55
124,23,,56
124,24,2,50
124,25,2,51
124,26,2,61
124,27,2,62
124,28,2,40
124,29,1,44
124,30,2,66
124,31,2,57
124,32,2,66
124,33,2,47
124,34,1,43
124,35,1,60
124,36,,9
124,37,1,32
124,38,2,50
124,39,2,56
124,40,2,39
124,41,1,37
124,42,1,37
124,43,,2
124,44,,15
124,45,,23
124,46,,1
124,47,,3
124,48,,18
124,49,,2
124,53,,2
124,55,1,11
124,56,,16
124,57,,12
124,58,,3
124,61,,21
124,63,,19
124,65,,29
124,66,,29
124,67,,70
124,68,1,60
124,69,,4
124,70,2,48
124,71,,34
124,73,,3
124,74,,9
124,75,,18
124,76,,51
124,77,,9
124,78,,36
124,79,,22
124,80,1,55
124,81,2,54
124,82,,49
124,83,,51
124,84,1,56
124,85,,37
124,86,,9
124,87,,3
124,88,,2
124,91,,2
124,92,,35
124,94,2,26
124,95,1,21
124,96,2,37
124,97,2,50
124,98,2,49
124,99,2,27
124,100,,20
124,101,,11
124,102,,9
124,103,,7
124,104,,48
124,108,,11
124,109,,20
124,110,,28
124,111,,20
124,113,,16
125,0,,30
125,22,2,77
125,23,2,85
125,24,2,63
125,25,2,75
125,26,2,55
125,27,,15
125,28,,10
125,29,1,57
125,30,2,62
125,31,2,41
125,32,1,26
125,33,1,17
125,34,1,34
125,35,1,39
125,36,1,36
125,37,2,63
125,38,1,15
125,39,2,66
125,40,2,84
125,41,2,81
125,42,,43
125,45,,16
125,48,,5
125,49,,19
125,50,,18
125,51,,4
125,54,,1
125,55,1,42
125,56,1,52
125,57,,8
125,58,,26
125,59,,23
125,60,,24
125,64,1,17
125,65,,13
125,66,,57
125,67,2,35
125,68,2,56
125,69,,2
125,70,,16
125,71,,13
125,74,,22
125,76,,36
125,77,,27
125,78,,44
125,79,,16
125,80,,6
125,81,,26
125,82,,33
125,83,,44
125,84,1,17
125,85,,1
125,86,,21
125,87,,10
125,88,,8
125,92,,28
125,93,,17
125,94,,26
125,95,,56
125,96,1,51
125,97,,16
125,98,1,73
125,99,1,43
125,100,,44
125,101,,2
125,102,,9
125,103,,26
125,104,,47
125,106,,41
125,107,,9
125,109,,2
125,110,,50
125,111,,33
125,113,,16
125,114,,90
126,0,,39
126,1,,52
126,15,,87
126,23,,77
126,24,2,44
126,25,,30
126,26,,69
126,27,,51
126,28,,3
126,29,,31
126,30,2,49
126,31,2,16
126,32,2,41
126,33,2,49
126,34,1,36
126,35,,28
126,36,2,41
126,37,2,35
126,38,1,10
126,39,,41
126,40,2,59
126,41,2,43
126,42,2,50
126,43,,29
126,44,,7
126,45,,13
126,54,,3
126,55,1,39
126,56,2,41
126,57,,16
126,61,,17
126,64,1,16
126,65,,27
126,66,1,9
126,67,1,38
126,68,2,75
126,69,,21
126,72,,9
126,74,,9
126,75,,17
126,77,1,43
126,78,,44
126,79,,18
126,80,,8
126,81,,8
126,82,1,21
126,83,,11
126,84,,14
126,86,,17
126,87,1,39
126,88,1,51
126,89,1,23
126,90,,10
126,91,,19
126,92,1,44
126,93,1,26
126,94,,45
126,95,,5
126,96,1,27
126,97,,5
126,98,,26
126,99,,26
126,100,,12
126,101,,39
126,102,,26
126,106,,37
126,107,2,
126,108,,61
126,110,,99
126,114,,86
126,119,,96
127,0,,68
127,1,,26
127,15,,87
127,16,,45
127,24,,82
127,25,2,61
127,26,,37
127,27,,23
127,28,,7
127,29,2,55
127,30,,44
127,31,,39
127,32,,51
127,33,,35
127,34,2,46
127,35,2,46
127,36,2,49
127,37,1,48
127,38,1,47
127,39,,40
127,40,2,55
127,41,2,57
127,42,,28
127,43,,78
127,44,,36
127,45,,10
127,46,,3
127,47,,4
127,48,,23
127,52,,2
127,55,,9
127,56,,8
127,57,1,33
127,58,,7
127,61,,31
127,66,,7
127,67,1,27
127,68,2,34
127,69,2,62
127,70,,13
127,71,,22
127,72,,6
127,77,1,13
127,78,1,45
127,79,,37
127,80,,18
127,81,,10
127,82,1,39
127,83,,46
127,84,,23
127,85,,2
127,86,,43
127,87,1,14
127,88,1,24
127,89,2,67
127,90,2,47
127,91,2,47
127,92,,26
127,93,1,56
127,94,2,45
127,95,,5
127,96,,45
127,97,,16
127,98,,10
127,99,,13
127,100,2,31
127,101,,52
127,104,,57
127,105,,91
127,106,,49
127,107,,1
127,108,,46
127,109,,3
127,112,,3
127,113,,5
127,114,,24
127,115,,84
127,121,,68
