x,y,2006,2011,2018
15,95,1,4,1
15,74,13,15,14
15,30,1,4,0
15,52,0,0,1
15,96,1,0,1
15,31,7,4,5
15,33,3,7,21
15,56,28,7,4
15,34,34,43,32
15,35,16,4,13
15,58,0,4,1
15,59,0,4,0
15,38,14,4,0
15,39,24,19,20
15,60,12,15,8
15,61,35,5,8
15,86,18,4,1
15,64,0,4,2
15,87,21,17,18
16,66,0,4,0
16,88,26,19,14
16,89,9,12,19
16,45,0,5,0
16,67,5,0,0
16,68,4,4,1
16,46,0,4,9
16,69,5,5,1
16,48,4,4,1
16,27,0,7,7
16,28,13,18,34
16,29,56,30,40
16,70,10,5,3
16,71,4,6,7
16,72,2,4,3
16,51,0,4,0
16,73,0,0,3
16,96,7,6,6
16,74,33,26,4
16,52,12,5,6
16,30,7,10,15
16,31,0,0,1
16,33,13,5,8
16,56,0,0,2
16,34,15,27,22
16,35,31,84,92
16,58,0,4,8
16,36,11,9,0
16,38,15,18,22
16,39,0,8,4
16,60,28,15,16
16,61,5,9,8
16,40,0,0,1
16,63,2,0,0
16,85,4,0,0
16,64,4,0,0
16,86,18,11,17
16,87,26,24,16
17,88,4,10,14
17,67,1,4,1
17,89,5,4,2
17,46,4,10,7
17,68,5,16,31
17,69,12,17,8
17,47,12,9,16
17,48,2,4,3
17,49,3,9,21
17,28,0,0,1
17,29,75,98,35
17,70,11,9,8
17,94,3,0,0
17,72,16,14,16
17,73,1,23,38
17,74,27,23,25
17,30,10,38,31
17,31,6,4,0
17,97,12,4,2
17,98,17,5,0
17,33,15,20,23
17,55,0,4,3
17,99,4,4,4
17,34,34,59,48
17,56,5,0,0
17,57,19,18,8
17,35,21,59,80
17,36,15,16,17
17,58,0,4,3
17,37,35,4,0
17,59,0,4,5
17,38,41,24,12
17,39,2,14,20
17,60,0,4,0
17,61,18,4,8
17,84,3,0,0
17,40,0,4,1
17,62,0,4,2
17,63,0,4,5
17,85,34,14,15
17,86,6,28,13
17,87,27,48,49
18,88,12,35,19
18,67,1,0,0
18,46,6,0,0
18,47,13,9,6
18,69,0,0,1
18,48,19,15,13
18,49,4,4,1
18,27,2,0,0
18,28,15,5,6
18,29,104,69,45
18,95,9,4,6
18,73,0,0,1
18,74,1,7,9
18,30,410,471,511
18,97,13,27,26
18,31,22,35,26
18,98,67,80,83
18,32,0,0,5
18,99,14,7,15
18,33,2,4,7
18,34,26,45,64
18,56,3,0,3
18,35,14,5,5
18,36,7,4,3
18,37,18,17,21
18,59,4,4,1
18,38,0,11,22
18,39,0,0,1
18,100,11,13,8
18,101,0,0,4
18,60,0,8,5
18,61,0,13,15
18,84,6,4,10
18,40,0,0,3
18,63,0,0,4
18,85,15,46,36
18,86,21,4,10
18,87,68,73,90
19,88,25,27,32
19,46,1,4,2
19,47,3,18,24
19,48,0,4,3
19,27,1,13,11
19,49,0,0,2
19,28,26,45,29
19,29,240,0,0
19,70,4,0,0
19,50,2,4,1
19,51,5,0,2
19,73,0,5,4
19,95,23,19,14
19,30,193,381,354
19,96,9,5,12
19,74,33,16,17
19,31,55,38,41
19,97,23,8,4
19,32,0,9,6
19,10,3,4,3
19,98,0,13,12
19,99,27,43,35
19,33,10,4,2
19,34,27,29,22
19,35,18,19,5
19,59,6,4,10
19,37,25,31,32
19,38,3,4,10
19,39,0,0,2
19,100,55,39,33
19,101,9,9,13
19,6,2,0,0
19,7,2,4,0
19,9,0,0,1
19,60,0,0,2
19,61,4,13,9
19,40,0,4,2
19,84,0,0,2
19,62,0,0,10
19,63,7,17,10
19,85,50,32,30
19,64,6,4,0
19,86,32,25,21
19,87,40,31,25
120,88,28,4,10
120,89,14,0,0
120,110,52,23,9
120,113,33,35,34
120,114,33,17,69
120,115,9,6,7
120,116,82,99,128
120,90,22,5,0
120,117,40,98,104
120,118,17,31,41
120,91,23,33,44
120,119,39,5,23
120,92,12,28,19
120,93,7,0,1
120,94,37,31,45
120,95,43,46,33
120,96,10,4,4
120,97,8,4,5
120,10,0,73,73
120,98,55,22,17
120,99,19,16,2
120,11,0,13,15
120,12,0,21,21
120,13,31,37,38
120,14,21,0,1
120,15,19,13,13
120,16,28,29,38
120,17,27,4,35
120,18,21,33,29
120,19,0,4,12
120,123,37,0,0
120,124,17,27,25
120,125,45,98,95
120,126,71,49,51
120,127,73,124,96
120,9,0,16,24
120,20,6,25,9
120,21,51,28,46
120,22,79,24,33
120,23,30,67,63
120,24,26,71,53
120,25,38,67,54
120,26,71,8,123
120,27,1523,1919,1915
120,28,2046,247,230
120,29,3646,4167,4013
120,30,6896,6384,6887
120,31,6266,6022,7254
120,32,4759,4543,4842
120,33,4821,4128,3712
120,34,318,417,541
120,35,121,91,131
120,36,26,46,24
120,37,86,28,35
120,38,31,55,24
120,39,61,40,22
120,40,274,354,445
120,41,165,234,273
120,42,24,45,63
120,43,40,11,60
120,44,28,33,28
120,45,10,18,34
120,46,13,14,15
120,47,41,49,28
120,48,16,4,5
120,49,40,4,0
120,50,13,5,2
120,51,26,15,37
120,52,13,34,29
120,53,8,4,8
120,56,25,9,8
120,57,4,4,9
120,58,44,62,35
120,59,9,37,10
120,60,3,20,16
120,61,12,22,8
120,62,33,26,49
120,63,11,5,0
120,64,17,36,12
120,65,3,4,11
120,66,28,52,51
120,67,0,4,1
120,68,24,23,20
120,69,18,12,3
120,70,47,15,22
120,71,9,6,5
120,72,13,38,42
120,73,3,4,0
120,74,27,38,46
120,75,5,14,23
120,76,69,14,14
120,77,2,4,14
120,78,23,150,169
120,79,32,83,56
120,100,11,18,32
120,101,59,79,88
120,102,38,57,69
120,103,35,4,13
120,104,13,11,14
120,105,5,5,0
120,106,23,23,14
120,80,69,79,30
120,107,89,25,20
120,108,74,89,103
120,81,55,88,147
120,82,60,100,97
120,109,76,29,30
120,83,662,935,812
120,84,855,593,1130
120,85,121,251,86
120,86,28,17,26
120,87,48,71,105
121,88,1,4,2
121,89,4,12,17
121,110,102,64,61
121,111,23,58,65
121,112,42,4,7
121,113,0,9,5
121,114,52,61,49
121,115,46,86,73
121,116,11,48,28
121,90,27,43,43
121,91,19,50,31
121,92,15,44,12
121,93,13,9,22
121,94,23,9,9
121,95,9,13,14
121,96,2,11,12
121,97,17,5,10
121,98,31,62,62
121,10,286,38,67
121,11,4,41,54
121,99,26,5,12
121,12,0,44,38
121,13,0,48,38
121,14,0,50,60
121,15,20,24,25
121,16,28,59,48
121,17,4,11,23
121,18,33,53,39
121,19,24,23,46
121,122,1,0,0
121,123,264,122,383
121,124,43,62,19
121,125,105,48,37
121,126,204,104,102
121,127,63,37,59
121,9,0,11,0
121,20,25,45,18
121,21,116,53,52
121,22,6,21,5
121,23,27,19,25
121,24,5,37,46
121,25,36,41,64
121,26,807,767,708
121,27,2684,3883,3956
121,28,1294,789,671
121,29,3032,3337,3141
121,30,4814,4779,4283
121,31,4381,4305,6052
121,32,3782,4672,5127
121,33,1738,1647,1733
121,34,385,202,112
121,35,136,183,118
121,36,91,70,93
121,37,110,33,53
121,38,15,13,4
121,39,9,26,26
121,40,59,96,69
121,41,82,46,70
121,42,31,13,6
121,43,22,4,22
121,44,32,50,16
121,45,30,39,53
121,46,0,12,9
121,47,9,5,5
121,48,9,4,1
121,49,68,0,0
121,50,40,0,1
121,51,32,38,16
121,52,25,36,32
121,53,16,24,20
121,54,15,4,0
121,55,20,4,9
121,56,11,15,7
121,57,2,0,0
121,58,23,22,46
121,59,3,16,8
121,60,20,21,5
121,61,20,8,21
121,62,9,7,9
121,63,13,0,0
121,64,7,4,1
121,65,17,0,1
121,66,51,26,18
121,67,70,86,80
121,68,102,19,21
121,69,20,35,46
121,70,34,21,14
121,71,3,4,0
121,72,1,4,8
121,73,2,7,10
121,77,11,0,2
121,78,13,35,14
121,79,0,0,6
121,100,16,28,22
121,101,17,18,8
121,102,110,153,103
121,103,5,16,11
121,104,63,11,11
121,105,59,54,44
121,106,111,210,218
121,80,15,7,14
121,107,46,65,92
121,81,11,12,3
121,108,8,4,71
121,82,64,58,52
121,109,74,21,23
121,83,103,19,33
121,84,112,127,78
121,85,25,28,13
121,86,35,13,16
121,87,7,4,11
0,66,11,30,22
0,88,6,16,5
0,89,26,23,26
0,67,7,18,2
0,90,31,31,27
0,91,32,37,29
0,92,0,4,6
0,93,2,10,9
0,94,7,12,8
0,95,19,44,46
0,96,82,34,14
0,30,13,0,0
0,97,66,18,18
0,53,0,0,2
0,54,0,4,5
0,55,6,4,20
0,56,91,58,61
0,57,32,34,10
0,59,0,0,7
0,60,25,15,45
0,61,3,4,8
0,62,8,4,3
0,63,18,19,13
0,64,2,4,6
0,65,17,17,10
122,88,18,4,2
122,89,66,4,12
122,110,28,10,26
122,111,43,83,72
122,112,53,16,39
122,113,86,84,118
122,114,24,38,8
122,115,10,0,8
122,116,44,27,18
122,117,41,4,6
122,90,3,4,0
122,91,127,55,62
122,92,8,4,11
122,93,11,11,14
122,94,12,30,26
122,95,26,32,14
122,96,18,17,28
122,97,36,51,47
122,98,13,42,55
122,10,47,34,27
122,11,3,4,6
122,99,18,24,32
122,12,28,53,50
122,13,10,50,46
122,14,14,28,7
122,15,17,24,16
122,16,15,5,11
122,17,7,80,89
122,18,30,30,16
122,19,375,478,640
122,121,8,0,0
122,122,38,23,11
122,124,7,32,12
122,125,114,98,178
122,126,114,165,108
122,127,29,23,37
122,9,0,4,0
122,20,326,186,195
122,21,53,50,47
122,22,15,48,39
122,23,143,31,24
122,24,109,115,107
122,25,76,112,110
122,26,2033,2779,2783
122,27,3288,3469,3530
122,28,2776,2421,2604
122,29,3745,3603,3986
122,30,1412,1753,1807
122,31,3836,3687,4465
122,32,3143,2760,2886
122,33,3321,4004,3798
122,34,700,298,353
122,35,616,283,230
122,36,87,30,26
122,37,25,24,15
122,38,9,8,4
122,39,32,38,38
122,40,18,15,8
122,41,17,48,9
122,42,21,51,53
122,43,56,101,80
122,44,63,43,35
122,45,43,22,21
122,46,22,18,24
122,47,40,27,26
122,48,0,4,0
122,49,21,0,0
122,50,3,0,1
122,51,7,0,3
122,52,18,16,22
122,53,17,14,8
122,54,52,9,9
122,55,2,13,11
122,56,1,4,14
122,57,32,7,7
122,58,25,20,13
122,59,24,22,24
122,60,22,33,30
122,61,8,18,26
122,62,12,22,20
122,63,25,15,13
122,64,7,4,9
122,65,45,4,12
122,66,28,12,35
122,67,368,669,685
122,68,72,8,18
122,69,31,38,46
122,70,53,21,22
122,71,73,47,38
122,72,38,24,25
122,73,13,4,5
122,76,1,0,0
122,77,0,0,1
122,78,4,4,13
122,79,16,29,31
122,100,26,24,2
122,101,75,23,14
122,102,736,838,868
122,103,110,96,126
122,104,46,58,48
122,105,53,108,123
122,106,31,0,5
122,107,42,43,24
122,80,38,12,12
122,108,117,178,186
122,81,13,18,9
122,109,35,59,55
122,82,7,8,14
122,83,28,22,9
122,84,58,85,81
122,85,29,42,20
122,86,26,42,34
122,87,35,14,18
1,88,10,0,5
1,66,130,115,123
1,89,3,4,3
1,67,52,62,72
1,56,10,19,12
1,57,26,16,33
1,58,24,19,9
1,59,1,4,0
1,29,14,4,0
1,90,42,31,25
1,91,14,27,18
1,60,22,9,6
1,93,4,9,6
1,94,4,9,10
1,61,8,16,11
1,62,5,5,0
1,95,39,101,112
1,96,68,14,32
1,30,15,16,0
1,63,1,17,13
1,97,0,4,10
1,64,4,4,1
1,65,20,8,11
1,98,38,41,44
2,88,39,27,27
2,66,1,10,8
2,89,13,4,7
2,67,6,15,59
2,49,0,5,7
2,28,1,0,2
2,29,9,4,19
2,90,29,37,49
2,91,31,13,31
2,92,23,36,14
2,93,51,35,57
2,94,25,47,16
2,95,34,43,59
2,30,17,35,49
2,96,4,4,2
2,31,0,4,1
2,98,0,4,0
2,57,21,4,7
2,58,36,15,5
2,59,65,27,45
2,60,18,11,9
2,61,10,4,2
2,62,0,0,2
2,63,3,4,4
2,64,10,25,22
2,65,2,0,0
123,89,18,76,69
123,110,86,92,65
123,111,18,57,42
123,112,40,49,46
123,113,72,62,45
123,114,26,8,3
123,115,127,156,173
123,116,31,68,66
123,90,106,41,135
123,91,237,400,476
123,92,36,16,19
123,93,26,23,24
123,94,9,15,4
123,95,0,5,4
123,96,1,8,8
123,97,19,22,28
123,10,26,60,68
123,98,0,4,0
123,11,9,13,9
123,99,22,28,13
123,12,9,17,26
123,13,62,63,103
123,14,25,108,84
123,15,5,23,17
123,16,6,20,14
123,17,14,8,27
123,18,11,61,30
123,19,903,1233,1686
123,121,123,61,67
123,122,63,47,58
123,123,9,4,22
123,125,50,45,40
123,126,110,90,80
123,127,4,0,0
123,9,14,9,4
123,20,2111,2322,1830
123,21,1059,2299,2040
123,22,25,50,93
123,23,11,20,43
123,24,28,20,8
123,25,15,13,5
123,26,706,164,293
123,27,1963,2219,2364
123,28,761,1027,926
123,29,2996,2898,2839
123,30,765,1510,1438
123,31,3018,2461,2743
123,32,3773,3007,2737
123,33,0,83,202
123,34,79,312,235
123,35,100,116,154
123,36,17,30,51
123,37,23,8,27
123,38,88,46,48
123,39,107,55,57
123,40,215,295,276
123,41,120,270,312
123,42,41,26,59
123,43,58,31,41
123,44,29,17,33
123,45,27,19,26
123,46,2,15,4
123,47,0,4,2
123,48,33,13,17
123,49,21,9,11
123,53,8,4,2
123,54,7,11,21
123,55,15,9,16
123,56,3,0,0
123,57,14,9,9
123,58,39,63,40
123,59,11,12,3
123,60,3,0,8
123,61,15,28,6
123,62,56,23,38
123,63,21,28,34
123,64,11,15,17
123,65,17,39,56
123,66,44,47,21
123,67,7,0,1
123,68,91,98,116
123,69,62,82,82
123,70,31,41,18
123,71,7,4,3
123,72,9,21,12
123,73,15,5,0
123,76,1,0,0
123,77,3,0,0
123,78,1,0,2
123,79,23,38,48
123,100,16,19,14
123,101,7,7,7
123,102,21,31,25
123,103,101,48,63
123,104,26,84,75
123,105,11,13,24
123,106,46,57,33
123,107,25,13,23
123,80,18,23,30
123,108,42,82,88
123,81,16,33,18
123,109,33,23,22
123,82,22,29,21
123,83,0,4,2
123,84,24,22,21
123,85,2,15,29
123,86,27,22,27
123,87,4,5,0
124,88,23,4,16
124,89,19,14,14
124,110,218,120,124
124,111,128,76,144
124,112,56,23,31
124,113,76,103,117
124,114,194,70,63
124,115,289,248,210
124,116,91,66,97
124,90,49,31,78
124,117,53,61,62
124,118,79,49,43
124,91,27,169,89
124,92,8,20,24
124,119,29,4,0
124,93,22,32,31
124,94,14,26,46
124,95,15,26,36
124,96,23,4,4
124,97,21,15,13
124,98,21,11,22
124,10,8,35,60
124,99,30,20,18
124,11,19,37,39
124,12,14,14,9
124,13,24,71,40
124,14,6,65,120
124,15,1,8,10
124,16,3,38,49
124,17,0,5,12
124,18,0,10,16
124,19,260,496,995
124,120,1,0,0
124,121,132,105,77
124,122,239,306,380
124,123,212,279,242
124,124,151,92,54
124,125,3,9,7
124,126,158,90,145
124,127,609,856,670
124,9,18,14,10
124,20,992,1594,1872
124,21,1968,4242,4710
124,22,72,287,155
124,23,38,100,87
124,24,37,36,37
124,25,301,193,218
124,26,2851,3844,4022
124,27,1574,2224,2232
124,28,855,520,322
124,29,3079,3487,3537
124,30,464,1133,1032
124,31,2711,3121,3687
124,32,1716,2900,2516
124,33,0,163,174
124,34,0,13,6
124,35,0,80,124
124,36,0,153,187
124,37,0,47,26
124,38,46,4,11
124,39,42,38,40
124,40,62,38,51
124,41,34,26,43
124,42,38,43,62
124,43,28,18,11
124,44,20,32,14
124,45,32,18,22
124,46,7,25,37
124,47,15,10,9
124,48,10,19,17
124,49,0,0,1
124,50,51,24,9
124,51,8,4,2
124,52,5,4,9
124,53,15,14,9
124,54,6,0,7
124,55,4,0,0
124,56,33,14,17
124,57,30,24,20
124,58,56,78,62
124,59,8,41,38
124,60,24,12,20
124,61,9,27,17
124,62,13,14,26
124,63,15,13,9
124,64,16,4,23
124,65,24,28,15
124,66,16,22,29
124,67,19,51,47
124,68,7,10,0
124,69,58,43,32
124,70,21,8,30
124,71,16,10,7
124,72,10,11,11
124,74,2,0,0
124,76,4,0,0
124,79,35,38,37
124,100,17,17,20
124,101,0,0,2
124,102,71,67,56
124,103,16,21,18
124,104,6,29,29
124,105,30,48,52
124,106,14,14,25
124,107,5,5,1
124,80,8,5,1
124,81,12,13,22
124,108,57,64,61
124,109,77,31,8
124,82,54,31,33
124,83,94,66,48
124,84,19,15,28
124,85,37,61,56
124,86,27,31,31
124,87,8,0,6
3,88,0,4,3
3,66,38,13,28
3,67,93,64,61
3,68,4,0,2
3,69,25,15,10
3,49,0,4,3
3,29,19,41,24
3,90,34,38,36
3,91,52,39,31
3,70,20,25,28
3,92,13,22,14
3,71,0,0,1
3,93,0,5,1
3,94,5,10,9
3,95,62,52,62
3,30,25,13,8
3,96,4,0,0
3,31,0,0,1
3,57,3,5,6
3,58,30,33,24
3,59,0,12,1
3,60,4,0,15
3,61,3,12,6
3,62,12,4,0
3,63,18,40,44
3,64,2,11,7
3,87,0,0,1
125,88,68,65,51
125,89,12,5,18
125,110,350,343,361
125,111,251,515,454
125,112,106,138,117
125,113,53,136,142
125,114,155,181,172
125,115,221,267,220
125,116,162,213,259
125,117,106,90,84
125,90,41,76,41
125,91,35,29,22
125,118,53,72,62
125,92,8,5,7
125,119,7,4,3
125,93,18,18,13
125,94,64,96,64
125,95,21,32,18
125,96,48,43,63
125,97,12,54,30
125,98,5,4,10
125,10,0,16,7
125,99,17,4,6
125,11,0,25,16
125,13,23,14,38
125,14,0,4,1
125,15,9,25,35
125,16,9,26,12
125,17,2,51,81
125,18,5,37,27
125,19,545,88,83
125,120,23,9,18
125,121,97,79,31
125,122,67,127,149
125,123,48,55,53
125,124,189,141,166
125,125,61,62,54
125,126,53,37,32
125,127,483,1156,1422
125,20,539,1081,996
125,21,95,1009,960
125,22,44,55,86
125,23,79,168,144
125,24,61,147,142
125,25,0,21,23
125,26,880,1350,1447
125,27,1310,1757,1742
125,28,1420,1006,1279
125,29,3185,4532,4520
125,30,128,269,353
125,31,102,657,702
125,32,209,589,535
125,33,50,190,130
125,34,0,117,148
125,35,0,98,119
125,36,0,410,450
125,37,0,91,51
125,38,27,36,68
125,39,14,42,50
125,40,13,22,25
125,41,14,34,8
125,42,60,32,37
125,43,24,43,58
125,44,30,21,19
125,45,4,0,2
125,46,29,22,12
125,47,22,28,30
125,48,14,4,6
125,49,39,4,9
125,50,25,13,20
125,51,3,4,0
125,52,17,11,14
125,53,0,4,4
125,56,2,0,0
125,57,17,17,11
125,58,112,286,308
125,59,52,30,37
125,60,24,49,51
125,61,19,12,22
125,62,25,39,31
125,63,9,24,19
125,64,10,17,21
125,65,0,12,3
125,66,4,4,14
125,67,5,15,1
125,68,14,16,3
125,69,2,9,8
125,70,12,24,27
125,71,8,16,8
125,72,17,25,24
125,73,0,0,1
125,74,2,0,0
125,76,8,0,0
125,79,22,38,33
125,100,28,37,22
125,101,79,71,83
125,102,18,32,30
125,103,4,4,11
125,105,45,49,45
125,106,55,80,75
125,80,22,24,27
125,107,41,13,31
125,108,18,13,30
125,81,35,64,61
125,82,51,47,54
125,109,22,0,9
125,83,53,68,91
125,84,15,0,0
125,85,12,16,24
125,86,20,22,31
125,87,17,10,6
4,66,57,29,19
4,89,11,12,12
4,67,33,47,6
4,68,4,4,0
4,69,36,20,19
4,48,8,4,6
4,49,2,4,1
4,28,19,17,4
4,29,0,4,7
4,90,58,43,43
4,91,4,7,3
4,70,8,4,2
4,92,0,5,1
4,93,24,4,2
4,94,19,26,35
4,50,5,0,0
4,95,6,4,0
4,96,11,7,3
4,30,0,5,6
4,97,69,22,46
4,56,0,0,3
4,57,26,30,27
4,58,4,0,4
4,59,15,13,9
4,60,3,6,4
4,61,13,7,9
4,62,29,42,28
4,63,0,5,0
4,64,59,27,24
4,65,75,16,29
126,88,23,46,47
126,89,64,45,48
126,110,25,15,4
126,111,83,28,23
126,112,27,11,12
126,113,46,46,41
126,114,247,124,105
126,115,145,160,156
126,116,6,13,26
126,90,14,17,19
126,117,26,4,5
126,91,27,24,44
126,92,42,30,40
126,93,19,41,21
126,94,28,5,22
126,95,11,6,8
126,96,12,28,35
126,97,22,41,41
126,98,22,43,30
126,11,47,32,22
126,99,2,19,29
126,12,26,15,26
126,13,10,22,8
126,14,0,4,4
126,15,0,5,34
126,16,4,88,65
126,17,14,54,47
126,18,72,71,95
126,19,24,40,36
126,120,52,15,30
126,121,60,185,144
126,122,0,4,6
126,124,31,35,45
126,125,86,78,69
126,126,6,8,21
126,127,25,12,4
126,20,73,51,53
126,21,57,25,28
126,22,102,93,47
126,23,11,72,76
126,24,18,51,30
126,25,68,42,54
126,26,292,129,81
126,27,104,163,171
126,28,53,487,344
126,29,204,738,676
126,30,108,61,61
126,31,337,268,322
126,32,1742,1522,1697
126,33,700,393,292
126,34,449,271,262
126,35,2,10,16
126,36,163,50,58
126,37,57,68,57
126,38,29,27,36
126,39,20,28,33
126,40,22,37,29
126,41,25,74,49
126,42,17,36,46
126,43,22,21,25
126,44,31,17,11
126,45,4,4,2
126,46,21,18,28
126,47,21,26,12
126,48,13,16,45
126,49,2,10,9
126,50,2,0,5
126,51,29,18,12
126,52,1,4,12
126,53,0,0,2
126,54,0,5,0
126,55,0,4,13
126,56,2,4,7
126,57,34,34,50
126,58,4,4,3
126,59,52,84,75
126,60,67,4,13
126,61,13,9,11
126,62,17,0,4
126,63,38,25,45
126,64,21,31,28
126,65,14,13,6
126,66,4,22,27
126,67,29,20,17
126,68,5,7,13
126,69,19,7,11
126,70,9,10,17
126,71,18,16,12
126,72,1,0,0
126,79,34,30,27
126,100,1,12,28
126,101,7,0,6
126,102,65,79,80
126,103,9,12,7
126,104,2,4,2
126,105,27,32,39
126,106,1,0,0
126,80,11,25,18
126,107,54,49,49
126,108,36,67,57
126,81,5,4,0
126,109,10,20,15
126,82,21,62,32
126,83,41,48,26
126,84,4,0,3
126,85,38,46,45
126,86,39,54,35
126,87,24,23,48
5,66,117,66,52
5,88,34,20,47
5,67,247,98,143
5,89,51,58,36
5,68,0,4,2
5,69,54,49,38
5,47,8,16,2
5,48,9,4,13
5,49,12,7,12
5,28,10,11,5
5,29,7,5,11
5,90,23,16,25
5,91,19,19,21
5,70,26,26,33
5,71,10,12,14
5,93,51,29,30
5,94,42,7,29
5,50,5,4,2
5,95,19,14,16
5,51,8,4,5
5,96,119,83,86
5,30,0,0,1
5,97,14,22,19
5,98,60,31,5
5,55,13,8,8
5,56,1,0,5
5,57,14,21,20
5,60,5,0,0
5,61,6,10,5
5,62,5,27,33
5,63,0,4,10
5,64,66,52,65
5,65,76,70,29
127,88,87,61,45
127,89,19,13,18
127,110,67,70,77
127,111,19,5,12
127,112,145,154,134
127,113,161,152,129
127,114,550,285,302
127,115,186,4,8
127,117,4,0,0
127,90,5,4,2
127,91,22,11,13
127,119,18,5,0
127,92,34,24,29
127,93,0,5,2
127,94,41,14,12
127,95,5,16,22
127,96,0,4,1
127,97,66,71,68
127,98,33,19,37
127,11,118,40,27
127,99,49,26,24
127,12,40,10,35
127,13,66,39,41
127,14,125,56,34
127,15,66,57,60
127,16,16,80,40
127,17,12,30,49
127,18,2,51,34
127,19,35,19,10
127,120,106,32,119
127,121,16,78,70
127,122,17,17,13
127,123,8,4,7
127,124,22,43,43
127,125,15,21,25
127,126,3,4,1
127,127,28,55,67
127,20,687,96,76
127,21,621,283,310
127,22,608,180,101
127,23,60,76,130
127,25,121,128,130
127,26,223,202,244
127,27,10,18,22
127,29,0,0,40
127,30,209,128,127
127,31,182,173,226
127,32,2060,1893,2084
127,33,2115,2837,2815
127,34,1132,979,1065
127,35,163,209,202
127,36,163,104,77
127,37,159,79,57
127,38,36,76,47
127,39,30,14,13
127,40,2,4,13
127,41,4,25,37
127,42,20,32,34
127,43,28,26,25
127,44,19,14,7
127,45,35,14,45
127,46,14,4,3
127,47,22,53,47
127,48,8,15,17
127,49,11,19,9
127,51,5,4,0
127,52,1,0,0
127,54,2,4,0
127,55,1,0,0
127,56,11,4,5
127,57,7,17,18
127,58,16,4,17
127,59,15,28,41
127,60,8,15,10
127,61,2,13,11
127,62,39,57,58
127,63,23,4,2
127,64,6,6,1
127,65,16,26,24
127,66,21,37,22
127,67,32,9,15
127,68,0,6,6
127,69,6,14,10
127,70,23,38,37
127,71,2,0,3
127,72,5,0,1
127,74,1,0,0
127,78,3,0,0
127,79,16,10,16
127,101,28,16,12
127,102,38,15,14
127,103,15,21,21
127,104,28,46,37
127,105,30,47,34
127,106,26,47,44
127,80,28,14,18
127,107,75,99,95
127,108,48,49,36
127,81,22,7,7
127,109,41,48,41
127,82,1,11,34
127,83,45,68,74
127,84,21,30,30
127,85,74,93,59
127,86,87,50,57
127,87,55,35,27
6,88,24,17,3
6,66,2,4,1
6,89,39,28,27
6,67,129,240,116
6,46,7,4,3
6,68,501,489,525
6,47,12,23,24
6,69,61,90,95
6,48,2,8,19
6,49,9,11,8
6,28,31,14,11
6,29,2,4,6
6,90,60,55,70
6,91,24,13,25
6,92,10,14,8
6,71,0,0,1
6,93,4,8,10
6,94,7,16,12
6,50,1,4,0
6,95,30,45,26
6,51,6,12,10
6,96,5,20,21
6,30,9,4,1
6,52,31,12,12
6,53,42,50,34
6,97,42,66,78
6,98,33,35,55
6,54,305,217,223
6,99,28,39,20
6,55,126,35,38
6,56,25,15,17
6,34,0,0,1
6,57,1,4,6
6,35,0,0,1
6,58,22,34,26
6,59,0,14,12
6,100,0,12,5
6,60,0,4,6
6,61,0,23,3
6,63,0,23,23
6,64,1,0,0
6,65,25,72,71
7,44,25,15,11
7,88,50,27,116
7,67,4,15,2
7,89,30,26,41
7,45,0,0,2
7,68,305,397,352
7,46,9,0,4
7,47,4,4,6
7,69,36,47,39
7,48,0,0,5
7,27,1,4,0
7,28,25,17,25
7,29,7,9,3
7,90,24,22,16
7,91,18,0,0
7,70,0,0,1
7,92,16,17,25
7,71,1,0,0
7,93,6,32,14
7,94,11,8,7
7,50,3,8,5
7,72,2,0,0
7,51,11,16,14
7,95,0,4,1
7,52,3,25,22
7,30,3,0,0
7,53,2,12,15
7,97,3,35,33
7,98,0,12,14
7,54,112,131,122
7,55,90,101,88
7,99,73,60,66
7,34,0,14,6
7,56,50,38,44
7,57,19,4,15
7,35,0,0,4
7,58,41,44,45
7,59,1,28,27
7,100,19,19,33
7,60,4,11,26
7,61,0,19,36
7,63,5,11,6
7,64,14,11,15
7,65,0,9,1
7,43,0,0,1
8,44,3,0,1
8,88,21,15,13
8,89,18,4,0
8,45,44,18,22
8,46,20,13,7
8,47,15,9,3
8,48,0,0,2
8,90,209,126,208
8,91,85,38,95
8,92,10,4,7
8,93,17,18,6
8,50,2,4,2
8,94,7,4,2
8,95,0,4,2
8,51,0,10,10
8,96,0,4,5
8,52,8,14,15
8,97,15,9,19
8,54,0,5,6
8,98,16,29,21
8,55,26,13,21
8,99,33,24,25
8,56,7,10,6
8,57,15,34,22
8,58,15,9,18
8,59,0,11,6
8,60,4,9,13
8,61,0,10,3
8,64,1,4,2
8,65,10,4,9
8,66,16,17,9
8,67,18,23,36
8,68,64,58,52
8,69,34,19,21
8,26,14,4,3
8,27,20,12,5
8,28,19,9,7
8,29,6,0,0
8,70,9,19,26
8,71,5,5,10
8,72,2,4,2
8,30,39,46,49
8,31,14,20,16
8,32,2,0,0
8,33,0,6,4
8,34,0,4,3
8,35,0,0,1
8,100,0,10,7
8,101,0,0,2
8,87,7,0,0
9,88,2,0,0
9,66,24,0,0
9,45,55,19,21
9,89,793,404,624
9,67,0,6,5
9,46,70,47,56
9,68,81,82,92
9,69,2,9,0
9,47,24,15,21
9,26,1,6,0
9,27,31,16,24
9,28,19,19,15
9,90,356,245,241
9,91,95,126,74
9,92,27,40,57
9,70,18,18,19
9,71,0,4,0
9,93,32,60,45
