x,y,2018,2006,2011
68,109,30,66,26
69,88,1,0,0
69,89,8,27,19
69,110,42,37,25
69,111,1,0,0
69,112,0,0,4
69,114,24,33,8
69,115,0,9,4
69,90,9,7,14
69,10,28,34,20
69,11,10,21,22
69,99,4,0,0
69,12,0,3,0
69,100,10,0,11
69,1,0,0,9
69,2,15,7,17
69,101,80,118,66
69,3,2,0,4
69,4,0,15,0
69,5,22,10,21
69,126,9,0,19
69,6,10,6,14
69,127,17,0,12
69,7,23,8,22
69,8,13,7,23
69,107,21,34,14
69,9,19,16,7
69,108,35,25,59
69,109,26,55,28
69,82,2,10,0
69,87,1,0,0
70,89,3,9,5
70,110,2,4,0
70,111,1,5,4
70,113,8,7,8
70,114,64,126,104
70,115,24,54,25
70,90,96,104,129
70,91,1,0,0
70,10,15,15,8
70,11,0,3,4
70,99,2,0,4
70,12,4,9,5
70,13,0,1,0
70,79,0,7,0
70,59,0,4,0
70,100,46,17,50
70,2,4,9,5
70,101,27,0,13
70,102,1,3,0
70,3,12,25,13
70,4,23,0,24
70,5,6,2,4
70,6,27,34,33
70,127,4,0,0
70,7,22,9,12
70,107,45,33,47
70,80,0,1,0
70,8,2,2,4
70,81,0,19,7
70,108,14,22,19
70,9,4,16,15
70,60,0,15,4
70,109,0,0,4
70,82,11,28,15
70,61,21,28,9
70,83,7,27,10
71,88,0,13,0
71,89,10,7,4
71,110,1,2,0
71,111,4,12,4
71,113,13,27,18
71,114,105,89,71
71,90,114,40,97
71,91,9,8,10
71,92,10,26,11
71,10,37,40,36
71,11,24,20,36
71,12,11,28,12
71,13,3,1,4
71,79,15,37,20
71,100,22,13,28
71,2,10,3,13
71,101,1,7,0
71,102,2,8,4
71,3,0,2,0
71,5,13,19,11
71,6,38,34,44
71,7,11,8,8
71,8,22,18,28
71,107,27,7,36
71,80,8,15,12
71,9,17,28,28
71,81,35,54,36
71,108,5,2,0
71,109,14,20,10
71,82,23,30,15
71,60,0,3,0
71,83,59,62,67
71,61,44,29,31
71,84,1,2,4
71,85,0,0,4
71,86,0,9,4
72,88,2,1,4
72,89,8,11,11
72,110,7,37,30
72,111,34,11,17
72,112,29,15,24
72,113,29,15,42
72,114,96,62,78
72,90,15,5,14
72,91,8,0,10
72,92,25,10,10
72,93,5,3,4
72,10,2,0,0
72,77,18,13,11
72,99,2,1,5
72,11,37,23,49
72,78,20,28,29
72,12,28,13,34
72,79,69,74,72
72,13,9,16,13
72,14,0,3,0
72,58,0,10,0
72,59,0,7,0
72,2,4,14,4
72,3,0,5,0
72,5,14,32,17
72,6,28,9,36
72,7,13,14,15
72,106,32,0,33
72,80,6,0,14
72,107,43,33,48
72,8,4,5,4
72,81,30,5,18
72,9,10,10,4
72,108,2,12,4
72,82,24,13,27
72,60,23,17,38
72,109,22,22,28
72,83,55,34,53
72,61,6,2,15
72,84,2,5,4
72,85,25,28,35
72,86,50,10,14
72,87,1,0,0
73,110,45,44,63
73,111,22,0,11
73,112,89,24,64
73,113,69,73,49
73,114,1,0,4
73,93,12,6,8
73,99,3,9,4
73,77,2,0,0
73,11,9,12,10
73,12,6,6,16
73,78,2,0,0
73,13,29,34,33
73,79,7,13,11
73,58,9,20,4
73,14,12,16,13
73,59,16,23,21
73,1,25,15,12
73,2,12,6,15
73,3,16,8,14
73,4,4,6,4
73,5,66,52,43
73,6,48,40,31
73,105,0,0,4
73,106,9,0,4
73,7,5,1,5
73,107,2,60,32
73,8,0,6,0
73,80,1,0,0
73,108,6,97,47
73,81,22,57,81
73,109,73,7,44
73,82,10,13,8
73,60,22,1,9
73,83,0,0,4
73,61,1,0,0
73,86,0,28,20
74,89,2,0,4
74,110,1,0,4
74,111,97,93,75
74,112,41,52,52
74,113,1,8,14
74,90,2,0,0
74,92,0,0,4
74,93,2,4,0
74,97,0,1,4
74,98,17,9,13
74,10,2,1,4
74,99,9,19,7
74,11,14,22,21
74,12,45,11,14
74,13,15,27,27
74,57,10,12,10
74,79,1,0,0
74,14,2,2,4
74,58,30,36,49
74,0,62,137,44
74,1,17,19,14
74,2,30,37,38
74,101,7,0,4
74,3,20,31,22
74,4,0,5,4
74,5,22,10,32
74,6,6,6,10
74,7,2,2,4
74,8,5,1,7
74,80,15,40,70
74,107,69,47,36
74,81,161,41,105
74,108,39,6,48
74,9,6,4,10
74,82,5,0,0
74,109,1,0,0
74,86,24,26,21
75,89,5,0,5
75,69,1,0,0
75,110,16,0,4
75,111,3,1,4
75,112,98,49,87
75,90,11,0,10
75,93,29,24,22
75,94,3,4,0
75,97,1,0,0
75,10,36,12,31
75,98,4,0,8
75,11,37,93,63
75,78,0,8,4
75,12,53,45,55
75,13,4,16,0
75,57,0,1,0
75,79,4,36,12
75,58,24,34,28
75,0,742,1004,543
75,100,3,3,0
75,1,347,409,480
75,2,114,81,131
75,101,1,0,0
75,3,38,16,34
75,4,18,14,17
75,5,18,12,13
75,6,29,12,31
75,7,10,4,4
75,80,70,13,40
75,81,8,0,20
75,108,13,4,29
75,109,4,0,4
75,86,21,17,16
76,69,2,50,6
76,111,9,3,0
76,112,11,65,33
76,90,15,10,16
76,91,9,6,4
76,70,0,1,0
76,92,4,1,4
76,93,4,0,4
76,95,0,3,0
76,96,87,19,4
76,97,4,6,4
76,10,2,0,4
76,98,1,0,0
76,11,192,124,165
76,77,1,7,4
76,55,0,5,0
76,78,39,63,40
76,12,22,26,25
76,57,9,19,8
76,79,52,28,47
76,13,0,0,4
76,58,41,14,43
76,0,526,541,851
76,1,892,527,596
76,100,0,4,5
76,2,8,17,8
76,101,0,5,0
76,3,33,19,21
76,4,3,10,6
76,5,0,7,4
76,6,2,0,0
76,7,11,1,12
76,107,0,7,0
76,8,0,0,4
76,9,7,8,9
76,108,17,31,17
76,85,17,20,10
76,86,30,13,33
77,89,1,0,4
77,69,31,38,13
77,111,26,6,0
77,112,17,54,42
77,90,2,0,0
77,91,37,26,40
77,92,31,24,19
77,70,33,43,50
77,71,17,36,15
77,93,1,0,0
77,72,0,23,12
77,94,1,0,0
77,95,4,0,4
77,97,1,0,0
77,10,30,22,11
77,76,1,0,0
77,54,0,3,0
77,77,20,83,72
77,55,31,55,33
77,11,35,29,34
77,56,45,12,14
77,78,167,77,141
77,12,27,13,23
77,57,61,115,78
77,79,12,13,25
77,58,6,15,0
77,0,66,11,64
77,1,38,49,59
77,100,0,30,0
77,2,27,27,19
77,3,65,49,81
77,4,3,14,0
77,6,0,36,4
77,7,12,20,19
77,107,24,62,9
77,8,27,43,25
77,80,1,0,5
77,9,5,6,8
77,86,3,0,0
77,87,1,0,4
78,88,0,2,0
78,89,13,14,23
78,68,1,4,0
78,69,6,55,37
78,111,8,0,0
78,112,38,95,57
78,113,1,0,0
78,90,16,26,22
78,91,0,5,18
78,70,107,44,116
78,71,54,12,41
78,72,0,6,8
78,95,12,31,15
78,96,0,6,0
78,53,8,13,4
78,97,1,0,6
78,54,65,42,57
78,10,0,5,0
78,55,5,16,26
78,11,39,54,55
78,77,9,14,0
78,78,31,20,54
78,56,185,149,194
78,12,102,46,22
78,57,38,28,36
78,79,4,0,4
78,13,0,0,4
78,0,0,1,5
78,1,45,24,42
78,2,36,17,18
78,3,2,0,4
78,4,25,19,30
78,5,11,4,7
78,6,33,27,24
78,7,4,7,5
78,8,7,10,17
78,107,0,1,5
79,88,16,37,12
79,89,14,36,7
79,69,1,7,4
79,112,29,30,34
79,113,11,0,4
79,90,34,27,20
79,70,52,47,43
79,71,0,5,0
79,72,1,17,18
79,95,13,4,12
79,96,9,14,19
79,97,1,0,0
79,53,37,31,29
79,54,16,0,20
79,10,2,7,4
79,77,6,17,10
79,11,16,20,26
79,12,24,39,34
79,78,23,8,15
79,56,8,0,13
79,13,17,13,11
79,79,4,22,4
79,14,5,12,4
79,15,16,30,23
79,0,22,26,17
79,1,22,13,17
79,2,19,26,25
79,3,2,0,4
79,4,15,5,21
79,5,31,19,28
79,6,7,12,11
79,106,1,0,4
79,7,3,0,0
79,8,3,10,4
79,9,8,4,9
79,87,17,32,24
100,88,4,4,4
100,89,4,8,4
100,45,2,5,0
100,46,16,23,17
100,111,1,0,4
100,112,1,0,4
100,115,1,0,0
100,117,10,0,13
100,90,3,4,4
100,118,6,34,11
100,119,5,0,0
100,92,4,0,5
100,93,12,5,10
100,94,19,18,13
100,97,9,8,9
100,12,31,24,39
100,13,0,1,4
100,14,23,13,22
100,15,8,16,9
100,16,23,25,23
100,17,15,11,7
100,18,25,32,31
100,19,1,6,7
100,0,6,2,10
100,1,21,15,21
100,2,11,16,14
100,123,4,0,4
100,3,11,2,9
100,4,7,7,8
100,126,70,75,76
100,5,1,3,4
100,6,57,92,51
100,127,13,23,12
100,8,0,0,4
100,9,0,0,4
100,63,1,28,4
100,64,287,227,300
100,20,16,32,16
100,21,18,0,14
100,65,13,0,11
100,66,0,0,4
100,23,4,31,10
100,24,17,3,13
100,68,3,0,0
100,25,32,44,46
100,26,18,24,19
100,27,53,28,49
100,28,4,16,11
100,29,17,0,10
100,30,14,25,13
100,31,9,12,7
100,32,26,29,26
100,76,23,0,21
100,33,10,38,7
100,34,5,21,15
100,35,24,19,18
100,36,2,3,4
100,37,13,2,12
100,38,55,162,49
100,39,549,326,286
100,100,4,4,4
100,103,3,0,4
100,40,63,48,46
100,41,0,2,7
100,42,13,0,15
100,43,0,0,4
100,87,1,0,0
101,88,7,0,10
101,45,3,0,4
101,89,3,0,5
101,46,11,6,5
101,47,12,17,12
101,112,0,0,5
101,114,1,0,0
101,115,3,0,5
101,117,14,8,13
101,118,7,0,6
101,119,2,0,0
101,92,7,0,9
101,93,15,11,20
101,95,9,19,9
101,96,13,6,7
101,97,0,0,9
101,11,0,12,0
101,99,6,3,4
101,12,15,1,13
101,13,28,7,21
101,14,27,5,28
101,15,37,41,47
101,16,94,82,83
101,17,0,6,4
101,18,31,12,20
101,19,16,20,12
101,121,2,0,0
101,0,8,2,15
101,1,6,3,4
101,123,2,3,4
101,2,9,5,13
101,3,9,0,6
101,4,5,3,5
101,5,19,5,7
101,126,164,138,158
101,6,178,122,197
101,127,42,43,48
101,7,34,25,49
101,8,7,0,4
101,9,7,0,5
101,63,7,18,4
101,64,178,170,183
101,20,3,6,10
101,21,15,6,15
101,65,36,11,43
101,22,2,8,4
101,66,6,0,0
101,23,6,12,14
101,24,61,26,49
101,68,0,0,4
101,25,14,0,5
101,26,58,10,50
101,27,33,16,46
101,28,14,13,7
101,29,12,15,15
101,72,0,10,0
101,73,0,3,0
101,30,5,6,9
101,31,1,17,4
101,76,0,0,4
101,32,31,14,19
101,33,0,8,9
101,77,4,0,4
101,34,14,1,5
101,35,11,8,14
101,36,8,4,8
101,37,1,0,5
101,38,66,20,56
101,39,0,18,4
101,102,1,0,0
101,40,7,50,9
101,41,5,3,4
101,86,27,1,18
101,42,6,0,4
101,87,1,0,4
102,88,0,16,0
102,46,0,0,4
102,47,40,25,33
102,48,16,41,17
102,112,5,0,0
102,113,6,12,4
102,114,1,6,4
102,115,8,0,18
102,116,8,0,0
102,117,14,1,11
102,91,0,3,0
102,118,0,24,0
102,119,15,46,23
102,92,3,21,4
102,93,13,5,18
102,94,2,1,0
102,95,10,11,19
102,10,6,7,5
102,11,1,0,4
102,99,9,14,13
102,12,1,0,4
102,13,29,20,17
102,14,7,11,14
102,15,22,13,24
102,16,13,0,21
102,17,17,3,9
102,18,13,7,21
102,19,17,3,19
102,120,10,2,4
102,0,12,23,15
102,121,11,0,11
102,122,9,11,18
102,1,5,3,11
102,2,24,32,25
102,123,9,9,4
102,124,9,12,4
102,3,1,0,5
102,125,0,0,4
102,4,29,8,29
102,126,20,0,4
102,5,43,40,32
102,6,4,4,4
102,7,145,70,102
102,8,1,9,0
102,9,1,4,0
102,63,30,57,10
102,64,175,104,211
102,20,58,112,49
102,65,55,34,51
102,21,77,160,92
102,66,47,13,55
102,22,0,10,0
102,23,11,7,15
102,24,9,9,9
102,25,15,7,9
102,26,6,14,16
102,27,28,18,11
102,28,3,7,9
102,29,19,20,19
102,72,0,3,0
102,73,0,2,0
102,30,9,5,9
102,31,10,4,7
102,32,2,6,4
102,33,7,49,18
102,77,1,0,0
102,34,10,19,15
102,78,0,8,4
102,35,4,3,8
102,36,2,3,4
102,37,19,6,6
102,38,1,1,4
102,39,8,2,15
102,102,1,0,5
102,103,6,0,8
102,84,11,28,4
102,40,32,42,34
102,85,14,8,20
102,41,2,5,6
102,86,11,12,16
102,87,0,14,0
103,48,0,3,5
103,49,12,6,4
103,113,16,42,17
103,114,11,11,10
103,115,2,0,4
103,116,13,0,4
103,117,13,34,32
103,118,27,16,13
103,91,8,6,4
103,93,6,0,0
103,50,12,18,23
103,94,37,85,46
103,95,14,16,26
103,96,7,4,0
103,98,2,0,0
103,10,1,4,0
103,99,23,29,18
103,11,0,0,4
103,12,0,0,5
103,13,5,1,11
103,14,10,4,4
103,15,34,64,31
103,16,17,18,38
103,17,11,3,12
103,19,1,7,7
103,120,39,14,27
103,0,0,18,0
103,122,32,27,18
103,1,9,26,4
103,2,17,0,16
103,123,0,0,4
103,124,52,35,32
103,3,34,18,31
103,4,20,32,40
103,125,4,24,4
103,5,18,17,26
103,126,6,0,10
103,6,16,6,13
103,7,48,78,66
103,8,14,23,8
103,9,2,5,0
103,63,154,154,140
103,20,21,25,23
103,64,91,51,105
103,21,179,72,159
103,65,34,0,4
103,66,0,0,4
103,22,0,23,0
103,23,18,9,16
103,67,5,0,4
103,24,26,18,29
103,25,0,11,5
103,26,26,8,22
103,27,16,28,17
103,28,5,5,11
103,29,1,7,0
103,72,0,4,0
103,73,0,17,0
103,30,15,9,15
103,31,3,6,5
103,32,28,33,23
103,33,24,16,20
103,34,115,85,86
103,35,8,33,10
103,36,0,4,4
103,37,5,1,4
103,38,1,0,0
103,39,9,21,8
103,101,8,7,11
103,102,4,0,7
103,103,1,5,4
103,104,13,4,12
103,105,1,0,0
103,83,0,0,4
103,84,45,37,33
103,40,20,41,27
103,85,10,11,10
103,41,21,19,17
103,42,3,11,17
103,87,12,28,11
104,49,6,3,9
104,113,27,32,19
104,114,0,6,0
104,115,6,0,0
104,116,0,0,4
104,117,4,12,5
104,90,2,0,0
104,118,5,27,25
104,91,14,6,14
104,119,3,27,10
104,50,28,19,38
104,94,42,51,34
104,95,30,23,46
104,51,5,0,0
104,96,56,32,50
104,97,8,0,0
104,10,21,9,24
104,98,27,8,17
104,99,33,36,34
104,11,17,9,17
104,12,0,2,0
104,13,19,26,27
104,14,1,0,5
104,15,61,9,64
104,16,16,7,13
104,17,5,5,5
104,18,4,12,22
104,19,41,57,39
104,120,50,73,61
104,0,19,33,16
104,121,56,40,56
104,122,33,73,30
104,1,24,27,44
104,2,19,41,12
104,123,18,34,32
104,3,35,43,46
104,124,38,35,40
104,125,118,210,150
104,4,21,5,15
104,126,36,11,36
104,5,25,4,12
104,6,38,25,57
104,7,14,77,15
104,8,53,42,54
104,9,15,9,9
104,62,0,4,0
104,63,191,237,204
104,20,0,5,0
104,64,38,7,25
104,21,8,14,10
104,22,54,27,38
104,23,20,9,12
104,24,12,9,11
104,69,4,0,5
104,25,6,6,8
104,26,3,7,7
104,27,16,21,13
104,28,5,4,9
104,29,0,6,0
104,72,0,8,0
104,73,0,1,0
104,74,0,12,0
104,30,11,6,9
104,31,28,23,30
104,32,1,4,8
104,76,0,2,0
104,77,0,14,0
104,33,0,15,4
104,34,104,21,128
104,35,10,29,8
104,36,2,4,4
104,37,2,0,4
104,39,12,5,10
104,101,5,4,4
104,102,0,0,4
104,103,2,0,4
104,104,21,18,21
104,105,1,0,0
104,83,13,13,14
104,40,13,0,9
104,84,6,2,4
104,41,3,0,0
104,86,0,11,0
104,42,3,0,0
104,87,5,0,4
104,43,2,0,4
105,47,1,3,4
105,48,11,3,10
105,114,10,0,11
105,90,3,0,4
105,118,50,37,40
105,119,47,13,29
105,93,26,36,25
105,94,4,7,4
105,95,12,5,6
105,96,7,8,7
105,97,8,12,11
105,98,0,7,4
105,10,5,24,16
105,99,49,40,46
105,11,38,31,38
105,12,29,42,35
105,13,99,152,88
105,14,220,204,204
105,15,42,24,64
105,16,23,0,11
105,17,10,3,4
105,18,37,18,23
105,19,4,4,10
105,120,9,0,14
105,121,29,8,26
105,0,0,0,4
105,1,11,0,16
105,122,24,1,28
105,123,80,69,77
105,2,124,74,113
105,3,29,40,35
105,124,118,21,97
105,4,39,71,34
105,125,132,164,106
105,126,118,125,124
105,5,10,16,20
105,127,44,109,50
105,6,0,5,5
105,7,86,25,73
105,8,59,39,47
105,9,7,24,5
105,63,380,260,318
105,20,18,27,32
105,64,85,130,87
105,65,12,7,11
105,21,0,0,5
105,22,39,9,47
105,23,15,1,7
105,24,5,3,10
105,68,11,0,9
105,25,2,2,0
105,69,3,11,4
105,26,1,0,0
105,27,8,9,10
105,28,1,0,4
105,29,3,3,9
105,71,0,3,0
105,72,0,13,0
105,73,0,1,0
105,74,0,5,0
105,30,10,11,6
105,31,7,5,7
105,32,13,8,8
105,77,0,1,0
105,33,25,24,18
105,34,8,15,9
105,35,0,1,4
105,36,12,10,19
105,37,1,0,4
105,38,7,8,5
105,39,3,6,4
105,100,12,14,6
105,101,2,18,0
105,103,0,0,4
105,104,14,12,22
105,83,28,31,29
105,40,1,0,12
105,86,0,13,0
105,87,0,1,0
106,89,5,7,4
106,46,8,2,4
106,47,9,0,11
106,114,5,0,4
106,116,0,0,4
106,90,1,7,4
106,117,10,39,12
106,118,3,8,4
106,91,0,1,0
106,92,11,22,11
106,119,0,1,4
106,93,10,4,13
106,50,3,0,0
106,94,17,19,12
106,98,2,0,4
106,10,44,52,48
106,99,9,15,14
106,11,1,9,4
106,12,31,28,25
106,13,21,30,21
106,14,16,23,31
106,15,15,9,19
106,16,9,8,17
106,17,24,21,27
106,18,34,28,40
106,19,15,23,22
106,120,29,24,34
106,121,9,22,4
106,122,10,0,8
106,1,4,0,4
106,123,76,32,71
106,2,3,21,4
106,3,64,48,51
106,124,16,23,18
106,4,17,42,19
106,125,48,7,47
106,5,5,11,25
106,126,210,195,172
106,127,428,609,329
106,6,32,28,17
106,7,34,19,20
106,8,19,14,28
106,9,47,7,23
106,62,23,51,30
106,63,171,217,207
106,64,86,66,96
106,20,54,24,55
106,21,20,22,15
106,65,8,0,4
106,66,36,56,44
106,22,30,5,23
106,23,29,7,16
106,67,37,77,37
106,68,9,0,4
106,24,4,9,10
106,25,11,0,4
106,26,13,22,29
106,27,3,0,0
106,28,7,5,9
106,29,22,11,16
106,72,0,8,0
106,30,19,27,22
106,74,0,3,0
106,31,28,27,20
106,75,0,4,0
106,76,1,0,4
106,32,6,15,4
106,33,0,1,4
106,34,1,0,4
106,35,2,16,17
106,36,52,24,28
106,37,8,23,20
106,38,10,8,4
106,39,9,27,10
106,100,7,9,18
106,101,3,13,4
106,102,1,0,5
106,103,4,0,4
106,104,9,14,15
106,105,13,13,14
106,106,3,0,4
106,107,1,0,4
106,82,0,8,0
106,83,17,17,15
106,40,3,3,4
80,88,2,0,4
80,89,2,0,10
80,69,15,29,8
80,112,23,0,25
80,113,10,0,4
80,116,1,0,0
80,90,2,6,4
80,118,1,0,0
80,119,3,0,4
80,70,55,54,66
80,71,33,16,35
80,72,64,43,64
80,94,9,6,4
80,95,1,0,0
80,73,0,0,4
80,96,8,24,5
80,74,0,2,0
80,97,2,2,4
80,75,1,0,4
80,10,30,34,31
80,76,1,0,0
80,11,24,20,22
80,77,7,0,4
80,12,29,25,33
80,78,27,57,41
80,13,16,18,23
80,79,107,116,86
80,14,20,20,11
80,15,51,45,45
80,16,24,35,12
80,17,28,44,37
80,18,6,12,16
80,0,14,18,14
80,121,5,2,3
80,122,8,17,8
80,1,8,11,14
80,2,15,23,11
80,3,8,1,10
80,4,12,11,9
80,5,22,39,30
80,6,15,8,6
80,7,23,26,15
80,8,24,19,21
80,107,0,0,4
80,9,13,15,25
80,84,0,8,0
80,87,12,16,13
107,88,16,14,25
107,44,1,1,0
107,89,31,8,39
107,45,1,3,4
107,46,2,16,4
107,47,0,1,0
107,49,3,0,0
107,111,2,2,0
107,112,1,0,4
107,115,2,20,4
107,90,0,2,4
107,117,12,0,12
107,91,0,7,0
107,118,49,20,52
107,92,24,21,26
107,119,14,0,18
107,50,14,14,26
107,94,10,16,20
107,98,2,0,0
107,10,23,10,35
107,11,10,5,18
107,99,9,31,18
107,12,12,22,17
107,13,0,5,17
107,14,22,0,14
107,15,2,7,5
107,16,0,7,16
107,17,0,7,6
107,18,61,43,66
107,19,28,33,20
107,120,14,5,10
107,121,49,15,43
107,122,63,62,50
107,123,29,68,26
107,2,3,0,4
107,124,56,19,70
107,3,6,0,4
107,4,0,4,4
107,125,46,75,91
107,126,640,602,673
107,5,29,7,33
107,6,21,17,34
107,127,420,308,332
107,7,41,31,31
107,8,7,3,6
107,9,17,22,11
107,62,97,82,111
107,63,248,214,204
107,64,44,37,51
107,20,3,16,0
107,21,33,42,36
107,22,16,8,18
107,23,0,0,4
107,67,11,0,4
107,24,18,17,17
107,25,9,27,15
107,69,7,0,5
107,26,14,20,16
107,27,13,8,15
107,28,5,2,3
107,29,22,5,14
107,30,5,0,5
107,31,6,7,4
107,32,5,23,14
107,76,1,0,0
107,33,12,5,15
107,38,0,0,4
107,100,8,14,4
107,101,14,18,18
107,102,1,0,0
107,104,13,31,23
107,105,38,26,23
107,81,4,3,0
107,82,40,29,25
107,83,0,3,0
107,40,0,6,4
107,41,3,29,16
107,42,0,0,5
107,87,22,9,7
108,88,22,16,23
108,44,5,3,10
108,89,10,21,7
108,45,2,1,4
108,46,1,1,0
108,49,15,4,4
108,111,3,0,6
108,112,8,13,9
108,113,5,0,5
108,115,5,0,4
108,91,2,17,3
108,119,27,12,12
108,92,0,7,0
108,94,22,13,20
108,50,6,1,0
108,95,11,41,18
108,96,6,2,4
108,98,19,7,14
108,10,47,55,47
108,99,41,20,28
108,11,10,25,18
108,12,25,42,27
108,13,63,46,60
108,14,33,32,23
108,15,24,56,12
108,16,53,43,39
108,17,6,8,14
108,18,60,39,55
108,19,25,16,21
108,120,6,15,4
108,121,28,14,19
108,122,16,9,26
108,123,16,4,24
108,124,134,34,139
108,125,179,123,225
108,126,1589,1168,1215
108,5,59,37,42
108,6,31,14,35
108,127,1361,903,1027
108,7,56,24,56
108,8,8,17,19
108,9,26,9,6
108,62,68,73,130
108,63,109,82,96
108,20,34,37,33
108,64,11,23,17
108,21,20,18,34
108,22,6,9,4
108,23,4,3,4
108,24,33,57,30
108,69,11,0,16
108,25,6,9,4
108,26,11,5,13
108,27,13,0,5
108,28,1,1,4
108,29,3,14,13
108,30,2,24,19
108,31,14,6,15
108,32,21,8,9
108,78,1,0,0
108,79,3,0,4
108,38,3,0,5
108,100,5,7,10
108,101,5,4,6
108,104,13,16,16
108,105,10,10,12
108,106,3,0,5
108,80,10,0,4
108,107,1,6,4
108,81,0,5,4
108,82,36,3,24
108,83,24,67,42
108,84,1,10,4
108,42,38,0,5
108,86,0,7,4
108,43,2,0,4
108,87,33,19,38
81,110,0,11,0
81,111,6,2,4
81,112,7,1,4
81,113,5,0,17
81,116,4,0,4
81,117,1,5,5
81,90,10,9,13
81,118,14,7,8
81,119,40,36,43
81,94,9,1,4
81,95,3,0,8
81,51,0,2,0
81,96,1,0,0
81,97,4,0,4
81,10,36,36,27
81,98,1,0,4
81,11,24,20,22
81,12,9,17,11
81,13,23,23,29
81,14,29,16,18
81,15,9,3,12
81,16,12,12,22
81,17,50,35,44
81,18,30,30,33
81,19,20,8,14
81,120,18,15,11
81,121,15,6,10
81,0,10,3,5
81,122,19,8,25
81,1,24,23,14
81,2,13,10,17
81,123,20,22,16
81,124,18,9,20
81,3,0,2,4
81,4,17,10,25
81,5,15,30,22
81,6,38,55,12
81,7,28,11,35
81,8,21,23,34
81,9,15,27,20
81,68,27,85,24
81,69,73,72,87
81,70,39,18,24
81,71,1,17,0
81,72,44,30,22
81,74,3,26,4
81,75,10,5,20
81,76,10,10,16
81,79,1,1,24
81,104,0,0,4
81,105,0,0,4
81,106,0,0,4
81,80,68,31,55
81,107,38,0,16
81,109,0,0,4
82,110,7,6,8
82,111,1,0,0
82,112,9,0,4
82,117,9,7,11
82,90,1,0,0
82,118,11,22,12
82,91,5,9,4
82,119,3,2,9
82,93,4,18,6
82,50,22,75,18
82,94,16,5,12
82,51,54,20,50
82,95,1,0,0
82,10,28,23,26
82,11,70,60,39
82,12,17,5,11
82,13,9,1,4
82,14,27,24,29
82,15,4,16,4
82,16,10,3,10
82,17,38,43,40
82,18,33,53,49
82,19,37,43,19
82,0,14,13,18
82,1,46,49,39
82,2,4,16,13
82,123,24,53,44
82,3,12,35,4
82,124,4,13,14
82,4,15,20,26
82,5,33,21,20
82,6,105,75,114
82,7,28,36,31
82,8,4,0,4
82,9,33,28,47
82,67,0,5,4
82,68,21,24,34
82,69,24,17,30
82,70,1,1,5
82,71,1,10,5
82,72,13,22,25
82,73,12,18,14
82,74,29,16,37
82,75,34,33,25
82,76,12,0,5
82,105,7,0,9
82,106,0,0,4
82,107,6,1,10
82,80,8,9,22
82,81,0,12,22
82,82,13,0,5
109,44,26,24,18
109,45,0,26,4
109,48,2,0,4
109,49,7,2,7
109,113,7,6,7
109,114,1,1,5
109,115,4,30,4
109,116,0,1,0
109,90,0,8,0
109,91,2,0,4
109,119,7,0,4
109,94,19,42,28
109,95,30,8,29
109,96,11,11,7
109,97,36,60,41
109,10,2,30,11
109,98,92,19,4
109,11,36,97,24
109,12,74,50,43
109,13,91,61,103
109,14,18,16,20
109,15,14,21,29
109,16,11,12,5
109,17,29,7,39
109,18,63,49,43
109,19,39,46,33
109,120,19,11,30
109,121,19,19,25
109,122,33,36,39
109,123,36,36,37
109,124,20,21,26
109,125,239,101,295
109,5,5,8,0
109,126,799,630,481
109,127,303,931,385
109,6,117,108,102
109,7,2,8,4
109,8,63,51,38
109,9,28,13,37
109,62,166,92,96
109,63,62,60,72
109,20,14,27,15
109,21,1,4,4
109,22,11,17,8
109,66,3,4,5
109,67,2,5,5
109,23,21,44,21
109,24,9,13,19
109,25,34,18,20
109,26,13,12,13
109,27,17,2,12
109,28,2,15,4
109,29,36,73,31
109,70,17,0,12
109,71,13,5,16
109,72,8,5,4
109,30,0,3,0
109,75,2,0,5
109,31,31,16,34
109,32,4,2,5
109,33,5,0,0
109,35,0,1,0
109,36,0,18,0
109,37,6,0,0
109,38,9,0,14
109,39,2,0,4
109,104,40,8,43
109,106,1,26,7
109,80,3,1,4
109,107,6,13,6
109,81,22,23,23
109,82,283,182,260
109,83,461,366,480
109,84,40,69,46
109,40,1,0,4
109,85,1,0,0
109,86,16,22,10
109,43,4,11,4
109,87,25,0,4
83,91,1,0,4
83,94,4,21,4
83,50,64,54,44
83,95,5,16,0
83,51,41,30,38
83,52,0,2,0
83,97,0,5,0
83,10,13,10,14
83,98,0,4,0
83,11,24,30,45
83,12,8,9,20
83,13,7,1,4
83,14,14,14,25
83,15,51,36,34
83,16,12,10,21
83,17,58,35,57
83,18,43,61,25
83,19,137,88,180
83,121,3,0,4
83,0,9,5,4
83,1,17,10,18
83,122,3,8,5
83,123,79,51,29
83,2,23,12,14
83,124,19,19,13
83,3,3,16,9
83,125,24,44,19
83,4,6,11,16
83,5,12,22,14
83,126,4,9,11
83,127,13,6,9
83,6,12,24,21
83,7,20,44,38
83,8,32,24,4
83,9,21,11,36
83,20,12,5,4
83,67,0,12,4
83,68,137,111,126
83,69,65,19,77
83,70,43,29,19
83,71,53,70,64
83,72,181,57,65
83,73,23,19,36
83,74,37,31,81
83,75,43,18,19
83,76,10,16,32
83,103,6,4,6
83,106,0,5,0
83,107,3,0,0
83,81,16,6,13
83,108,5,0,9
83,82,38,65,36
84,110,3,3,4
84,94,5,0,4
