x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
67,47,106,2.7,15
67,48,26,4.1,14
67,49,2,3.5,13
67,50,38,2.1,13
67,51,105,2.2,13
67,52,4,2.8,12
67,53,195,3,11
67,54,122,1.8,10
67,55,484,1.6,12
67,56,289,2.4,14
67,57,144,3.3,17
67,58,594,1.9,15
67,59,4,2.4,18
67,60,156,5.3,20
67,61,80,6.3,21
67,62,141,3.2,18
67,63,75,3.1,17
67,64,8,3.4,16
67,65,3,2.8,15
67,66,21,0.8,12
67,67,143,1.7,13
67,68,3,2.2,13
67,69,69,5.2,13
67,70,106,3.5,11
67,71,50,1.9,11
67,72,48,1.9,11
67,73,37,1.7,11
67,74,15,3.1,12
67,75,63,4.6,14
67,76,17,3.6,11
67,77,23,3.2,10
67,78,154,2.1,10
67,79,168,3.3,12
67,80,12,2.8,14
67,81,68,1.1,13
67,82,12,1.2,14
67,83,12,3.3,15
67,85,10,3.7,15
67,86,0,4.4,16
67,89,4,4.8,19
67,90,11,5.8,18
67,91,5,6.8,17
67,92,8,7.2,17
67,93,19,6.7,15
67,94,11,3.3,13
67,95,20,2.7,14
67,96,29,1.4,14
67,97,14,1.7,12
67,98,28,0.3,12
67,99,28,1.7,12
67,100,1,3.2,12
67,101,17,5.6,11
67,102,1,6.6,11
67,103,19,5,10
67,104,7,4.5,10
67,105,56,3,8
67,106,2,3.8,8
67,107,13,3.3,9
67,108,18,1.8,9
67,109,25,3.1,7
67,110,31,4.3,9
67,111,35,5.4,10
67,112,51,4.8,9
67,113,32,5.7,10
67,114,46,1.7,12
67,115,9,1.9,13
67,116,32,2,14
67,117,30,2.9,16
67,118,7,3.9,18
67,119,52,2.5,17
67,120,43,3.1,18
67,121,2,1.7,15
67,122,49,2.5,15
67,123,112,3.6,14
67,126,153,3.2,12
67,127,296,1.4,11
68,0,78,3.7,9
68,1,21,2.5,8
68,2,74,1.8,7
68,3,156,1.2,7
68,4,169,2.2,7
68,5,15,3.3,6
68,6,55,3.1,4
68,7,1284,2.2,3
68,8,99,2,2
68,9,32,2.8,4
68,10,4,1.9,5
68,11,100,1.5,7
68,12,126,1,7
68,13,16,3.2,9
68,15,2,5.7,11
68,16,4,4.4,10
68,17,6,4.1,11
68,18,33,3.2,12
68,19,35,2.5,13
68,20,16,2.2,14
68,21,28,2.4,14
68,22,21,4.1,16
68,23,4,5.9,18
68,24,33,5.2,16
68,25,212,5.6,15
68,26,172,4.6,13
68,27,28,5.9,15
68,28,22,5.1,14
68,29,14,4.5,13
68,30,35,4.7,14
68,31,9,3.9,13
68,32,24,3.1,11
68,33,48,2.2,9
68,34,24,3.5,8
68,35,21,3.6,8
68,36,59,3,6
68,37,17,3,5
68,38,15,4.4,6
68,39,51,2,7
68,40,51,0.6,7
68,41,19,2,8
68,42,9,3.5,10
68,43,81,2.9,11
68,44,26,4.8,14
68,45,26,3.5,14
68,46,36,3.1,14
68,48,78,1.2,13
68,49,26,2,14
68,50,27,3.8,15
68,51,54,2.9,13
68,52,80,3.8,12
68,53,11,4.3,12
68,54,83,2.9,11
68,55,215,0.8,12
68,56,199,1.2,12
68,57,577,2.5,14
68,58,1903,1.8,17
68,59,592,2,18
68,60,268,3.7,19
68,61,81,4.6,20
68,62,58,4.2,17
68,63,30,4.9,16
68,64,2,4.6,16
68,65,64,2.8,14
68,66,84,1.8,13
68,67,146,1.2,12
68,68,2,1.4,10
68,69,2,2,9
68,70,24,3.8,9
68,71,29,2.3,9
68,72,29,1.9,10
68,73,14,2.1,11
68,74,15,2.5,9
68,75,55,3.5,10
68,76,13,3.8,10
68,77,113,3.2,9
68,78,11,5.2,10
68,79,9,3.9,11
68,80,31,4.9,15
68,81,4,1.6,12
68,84,1,6.4,15
68,85,28,4.5,13
68,86,5,5.4,16
68,88,3,8.7,22
68,89,5,6.8,20
68,90,7,9.4,20
68,92,0,9.8,20
68,93,5,4.8,13
68,94,6,4.4,12
68,95,28,3.3,12
68,97,10,2.1,12
68,98,46,1.3,13
68,99,75,1.6,12
68,100,6,2.2,10
68,101,13,6.2,11
68,102,38,5.4,9
68,103,19,5.8,10
68,104,78,4.5,9
68,105,66,3.7,7
68,106,88,3.2,7
68,107,23,2.5,8
68,108,132,0.9,9
68,109,29,2.2,7
68,110,68,3.2,8
68,111,69,4.1,8
68,112,16,5.9,10
68,113,51,2.5,11
68,114,89,1.5,13
68,115,15,2.4,14
68,116,69,0.4,13
68,117,26,1,15
68,118,22,2,16
68,119,19,3.8,17
68,120,8,4.7,17
68,121,44,2.3,15
68,122,32,1.2,14
68,124,92,2.7,13
68,125,31,3,12
68,127,128,3.9,10
69,0,82,4.3,10
69,1,29,3.2,9
69,2,27,3.6,9
69,3,51,2.4,7
69,4,343,1.1,6
69,5,54,1.7,6
69,6,333,2.7,4
69,7,1161,0.9,4
69,8,146,2.3,3
69,9,35,4.4,5
69,10,54,3.5,5
69,11,14,1.8,9
69,12,136,1.2,8
69,13,86,3.1,9
69,14,34,4,10
69,16,10,4.9,11
69,17,5,6.4,14
69,18,18,4,12
69,19,9,4.3,14
69,20,47,3.5,15
69,21,4,2.9,15
69,22,7,5.1,17
69,23,9,7.6,19
69,24,19,5.6,16
69,25,18,6.4,16
69,26,10,4.6,13
69,27,7,3.7,12
69,28,24,4.6,13
69,29,3,3.8,12
69,30,2,6.1,14
69,31,22,4.7,12
69,32,69,2.5,10
69,33,86,0.9,9
69,34,17,2.6,8
69,35,89,4.1,6
69,36,161,2.8,5
69,37,106,2.4,4
69,38,34,2.4,5
69,39,68,2.8,6
69,40,46,1.7,6
69,41,57,2.5,8
69,42,8,3.6,10
69,43,3,4.4,12
69,44,51,2.8,13
69,45,23,4.5,14
69,46,38,3.1,13
69,47,45,3.6,15
69,48,461,0.3,14
69,49,46,3.8,18
69,50,65,2.9,15
69,51,9,4.4,15
69,52,32,4.1,14
69,53,16,6.4,15
69,54,44,3.5,14
69,55,20,3.7,13
69,56,148,3.8,14
69,57,168,3.4,14
69,58,859,0.7,15
69,59,523,2.9,17
69,60,144,3.5,17
69,61,93,5.8,22
69,62,87,4,20
69,63,4,6.5,18
69,64,6,5.3,15
69,65,2,4.2,15
69,66,14,3,14
69,67,3,2.5,13
69,68,11,4,13
69,70,33,3.1,8
69,71,14,3.7,8
69,72,6,4.7,8
69,73,65,3.7,10
69,74,14,2.6,8
69,75,64,2.6,8
69,76,28,3.1,9
69,77,41,4.2,8
69,78,54,5.5,10
69,79,11,4.8,10
69,81,13,2.4,11
69,82,3,4.4,13
69,83,27,4.4,13
69,84,3,4.6,12
69,86,2,7.1,18
69,87,4,6.5,17
69,89,6,8.1,19
69,90,5,11.5,20
69,91,6,9.3,18
69,92,2,7.9,16
69,94,9,4,13
69,95,19,5.8,15
69,96,77,5.2,14
69,97,14,3.4,11
69,98,260,3.9,12
69,99,12,4.6,12
69,100,25,4.9,11
69,101,103,3.2,9
69,102,17,4.6,8
69,103,8,5.8,9
69,104,2,5,9
69,105,64,3.6,7
69,106,29,3.2,7
69,107,17,5.6,10
69,108,131,2.8,6
69,109,7,2.2,6
69,110,15,3.9,8
69,111,79,4.9,9
69,112,3,6.8,11
69,113,19,1.8,10
69,114,21,1.5,11
69,115,23,2.3,12
69,116,17,3.7,15
69,117,17,2.3,14
69,118,21,3.1,15
69,119,14,3.6,17
69,120,35,3.9,15
69,121,27,3.6,15
69,122,199,2.2,15
69,123,807,0.6,12
69,124,9,1.8,12
69,125,71,4.7,13
69,126,0,4.4,11
69,127,38,3.9,10
70,0,82,3.7,11
70,1,41,3.9,10
70,2,75,2.5,9
70,3,45,1.3,7
70,4,80,2.8,8
70,5,1,5.5,7
70,6,68,3.3,5
70,7,414,3.6,5
70,8,115,2.3,4
70,9,27,3.1,5
70,10,141,2.4,6
70,11,63,2.1,7
70,12,56,1.5,7
70,13,15,2.1,8
70,14,11,3.6,10
70,15,9,5.6,13
70,16,26,4,13
70,17,25,5.7,13
70,18,3,4.7,13
70,19,25,4.6,14
70,20,12,5.6,16
70,21,19,4.2,16
70,22,50,4.3,17
70,23,2,5.7,17
70,24,25,6.9,17
70,25,19,6.8,17
70,26,7,3.9,14
70,27,15,4.1,14
70,28,41,3.3,12
70,29,39,2.7,11
70,30,7,3.9,10
70,31,32,4.3,10
70,32,157,0.9,8
70,33,109,1.3,7
70,34,21,3.7,8
70,35,77,3.2,5
70,36,232,1.9,4
70,37,76,2,3
70,38,173,0.2,4
70,39,54,2.8,6
70,40,96,3.9,6
70,41,21,2.3,9
70,42,32,3.7,10
70,43,20,4.1,13
70,44,53,2.5,12
70,45,172,2.3,13
70,46,41,3.5,14
70,47,48,3.4,16
70,48,36,4.3,18
70,49,27,2.3,16
70,50,47,3.3,16
70,51,41,3.7,16
70,52,77,4.5,15
70,53,11,5.2,16
70,54,42,4.9,15
70,55,180,3.1,12
70,56,64,4.6,15
70,57,18,3.3,14
70,58,193,2,14
70,59,238,3.5,16
70,60,317,2.7,17
70,61,125,1.2,19
70,62,11,3.3,22
70,63,8,8,22
70,64,21,4.2,15
70,65,13,4.4,14
70,66,25,5.1,13
70,67,21,4.5,14
70,68,14,3.6,11
70,69,40,4.6,10
70,70,29,4.4,9
70,71,49,4.8,8
70,72,3,4.3,6
70,73,25,3.8,7
70,74,62,1.3,6
70,75,69,0.7,7
70,77,30,5.6,7
70,78,21,7.3,9
70,79,23,5.5,9
70,80,4,4.1,10
70,81,13,5.5,12
70,82,16,4.5,11
70,83,15,4.6,11
70,84,32,3.9,11
70,85,31,4.8,13
70,86,12,4.9,14
70,88,2,7.9,19
70,89,14,8.9,19
70,90,37,8.5,17
70,91,11,8.1,17
70,92,7,7.1,16
70,93,5,7.6,17
70,94,4,5.9,15
70,96,8,3.7,11
70,97,8,5.1,13
70,98,5,6.1,15
70,99,30,4.6,12
70,100,45,5.8,10
70,101,38,3.2,8
70,102,44,4.3,7
70,103,7,3.8,7
70,104,9,4.1,7
70,105,45,2.6,6
70,106,36,3.1,7
70,107,179,4,6
70,108,135,3.8,6
70,109,7,4.3,8
70,110,1,3.8,7
70,111,28,4.8,8
70,112,84,3.4,9
70,113,0,5.2,10
70,114,38,3.2,12
70,115,28,2.8,13
70,116,41,2.6,13
70,117,10,3.8,14
70,118,16,4.2,13
70,119,40,5.2,13
70,120,7,4.4,14
70,121,31,3.5,14
70,123,76,0.8,12
70,124,9,3,13
70,125,99,3.7,12
70,127,192,3.3,10
71,0,7,5,13
71,1,82,2.5,11
71,2,243,0.8,9
71,3,54,5.5,8
71,4,9,5.5,7
71,5,11,4.2,6
71,6,67,3.7,5
71,7,9,3.6,5
71,8,21,1.1,5
71,9,43,2.1,8
71,10,19,3.3,8
71,11,9,3.8,8
71,12,28,2.4,8
71,13,76,2.2,10
71,14,68,1.3,10
71,15,56,1.4,10
71,16,31,4.2,13
71,17,14,6.1,15
71,18,32,4.8,14
71,19,2,3.9,16
71,20,7,3.7,16
71,21,46,4.1,17
71,22,25,3.6,17
71,23,16,4.6,18
71,24,12,6.6,17
71,25,66,4.5,15
71,26,14,3.6,14
71,27,27,2.5,13
71,28,256,0.5,11
71,29,59,1.8,10
71,30,36,2.6,8
71,31,17,2.3,8
71,32,0,1.9,7
71,33,124,3.2,7
71,34,86,3.2,7
71,35,32,3.9,6
71,36,644,1.5,3
71,37,683,2,2
71,38,168,1.7,3
71,39,34,3.2,4
71,40,221,3.2,5
71,41,127,2.1,7
71,42,218,0.6,8
71,43,9,2.1,9
71,44,22,1.7,10
71,45,95,1.1,12
71,46,87,2.2,12
71,47,59,2.8,13
71,48,10,3,14
71,49,95,4.9,17
71,50,11,3.9,17
71,51,14,2.2,16
71,52,43,3.1,16
71,53,62,3.2,13
71,55,131,2.7,13
71,56,121,5.7,16
71,57,185,3.5,16
71,58,9,5.6,18
71,59,119,4.2,18
71,60,142,2.3,18
71,61,459,1,19
71,62,47,2.2,20
71,63,83,2.7,17
71,64,10,2.7,16
71,65,2,4.7,17
71,68,106,5.3,11
71,69,63,5.7,10
71,70,52,6.2,9
71,71,4,6.5,8
71,72,34,4.6,6
71,73,89,2.5,5
71,74,15,3,6
71,75,20,1.6,6
71,76,3,2.7,4
71,77,9,3.9,5
71,78,19,5.2,6
71,79,36,6,8
71,80,33,5.3,8
71,81,48,2.8,9
71,82,21,3,9
71,84,11,2.6,13
71,85,5,3.3,15
71,86,14,5.3,16
71,87,7,7.3,18
71,88,10,7.3,18
71,89,3,8.6,19
71,90,11,9.1,18
71,91,14,8.3,17
71,93,17,6.5,16
71,94,39,6.7,16
71,95,11,6.1,15
71,96,9,4.6,13
71,97,6,2.7,11
71,98,8,5.1,13
71,99,34,2.6,11
71,100,11,2.1,9
71,101,42,3.5,9
71,102,53,3.7,7
71,103,42,5,7
71,104,82,2,5
71,105,52,2.1,6
71,106,306,1.1,4
71,107,212,2.2,4
71,108,18,3,5
71,109,34,5.5,7
71,110,36,4.8,8
71,111,3,6,9
71,112,30,4.9,8
71,113,9,5.8,11
71,114,11,4.2,10
71,115,32,3.8,11
71,116,202,3.3,12
71,117,44,4,11
71,118,29,4.3,12
71,119,17,6.2,14
71,120,22,5.4,13
71,121,40,5,14
71,122,12,3.7,14
71,123,2,1.9,12
71,124,53,2.1,10
71,125,4,2.6,10
71,126,0,2.1,10
71,127,93,3.4,10
72,0,74,2.7,12
72,1,12,3,11
72,3,3,5,9
72,4,14,3.6,8
72,5,57,6.3,9
72,6,46,4.7,6
72,7,62,4.6,7
72,8,53,1.6,7
72,9,125,1.4,7
72,10,7,3,9
72,11,11,6.8,12
72,12,14,3.4,9
72,13,72,2.2,11
72,14,4,3.9,13
72,15,6,4.1,13
72,16,29,3.1,12
72,17,131,4.1,13
72,18,34,3.9,15
72,19,22,4,17
72,20,2,2.3,16
72,21,6,3.8,17
72,22,16,3.3,19
72,23,21,2.6,18
72,24,15,4.7,19
72,25,33,5.3,16
72,26,24,4.8,14
72,27,24,3.7,14
72,28,46,2.7,13
72,29,32,3.4,11
72,30,9,2.4,10
72,31,238,1,9
72,32,146,2.3,7
72,33,117,3.5,6
72,34,70,4.2,6
72,35,44,2.4,4
72,36,199,1.8,3
72,37,2114,2.4,3
72,38,31,3.5,4
72,39,66,2.7,5
72,40,48,2.1,5
72,41,63,2.5,6
72,42,16,2.4,7
72,43,16,3.2,10
72,44,22,2.4,10
72,45,10,2.4,12
72,46,28,3.8,13
72,47,36,4.2,14
72,48,2,4.2,16
72,49,1,4.4,17
72,50,47,2,17
72,51,250,0.2,16
72,52,20,2.8,16
72,53,129,3.1,13
72,54,4,2.4,12
72,55,446,2.6,15
72,56,272,2.6,17
72,57,162,2.8,16
72,58,43,4,18
72,59,93,4.5,19
72,60,47,4.7,20
72,61,272,2.5,19
72,62,29,2.4,19
72,63,219,1.1,17
72,64,29,2.1,17
72,65,12,3.5,15
72,66,23,5.1,14
72,70,15,8.1,10
72,71,14,7.3,8
72,72,25,3.6,5
72,73,15,3.6,4
72,74,54,3.5,4
72,75,20,4.4,5
72,76,12,3.5,3
72,77,8,5.9,5
72,79,8,6.3,7
72,80,3,4.2,7
72,81,4,3.3,8
72,82,16,1.7,10
72,83,20,0.9,11
72,84,38,2.1,13
72,85,13,2.3,13
72,86,4,4.6,16
72,87,12,5.1,16
72,88,11,8.7,19
72,91,13,7,18
72,92,29,7.7,18
72,93,10,7.1,16
72,94,32,4.8,14
72,95,7,4.8,14
72,96,1,5.6,15
72,98,33,1.4,10
72,99,47,1,9
72,100,26,1.9,9
72,101,25,2.7,8
72,102,5,3.2,7
72,103,71,4.3,6
72,104,77,2.9,6
72,105,159,3.4,6
72,106,1747,1.8,4
72,107,426,1.2,3
72,108,25,2.6,4
72,109,20,3.3,5
72,110,32,4.1,6
72,111,14,5.6,7
72,112,10,6.4,8
72,113,29,5.4,9
72,114,16,5.5,10
72,115,36,4.4,10
72,116,50,2.7,10
72,117,24,4.2,12
72,118,17,3.4,11
72,119,5,4.5,12
72,120,89,5.5,12
72,121,0,5.4,12
72,122,24,4.9,14
72,123,16,3.5,12
72,124,56,3.4,12
72,125,130,1.1,10
72,126,101,2.4,9
72,127,42,2.5,7
73,0,85,3.7,10
73,1,34,4.2,11
73,2,1,7.8,13
73,3,3,4,11
73,4,37,3.6,8
73,5,126,3.1,7
73,6,8,8.2,10
73,7,14,5.3,8
73,8,2,3,8
73,9,16,1.8,7
73,10,64,2.4,8
73,11,23,4.3,10
73,12,11,3.9,10
73,13,86,2.6,11
73,14,4,3.9,13
73,15,9,4.3,13
73,16,28,4.7,14
73,17,10,4.3,14
73,18,3,4.8,15
73,19,25,4.1,17
73,20,18,1.2,16
73,21,3,1.4,19
73,22,15,3.1,20
73,23,12,1.8,18
73,24,7,6.8,21
73,25,24,5.5,16
73,26,21,6.2,15
73,27,10,3.7,12
73,28,4,3.9,12
73,29,17,3.9,12
73,30,1,2.9,11
73,31,46,2.2,10
73,32,4,5.5,11
73,33,20,3.1,7
73,34,101,2.1,6
73,35,132,2,5
73,36,47,3.2,6
73,37,87,2.4,3
73,38,56,1.9,5
73,39,99,1.6,7
73,40,54,2.9,8
73,41,113,3.6,7
73,42,26,2.5,7
73,43,78,2,9
73,44,55,3.5,11
73,45,32,4.3,12
73,46,12,4.2,12
73,47,1,7.3,16
73,49,4,6.2,18
73,50,2,1.9,17
73,51,44,2.3,18
73,52,49,1.8,15
73,53,20,2.2,14
73,54,463,2.9,14
73,55,888,1.1,14
73,56,230,0.9,16
73,57,24,2.8,18
73,58,18,4,20
73,59,0,4.9,21
73,60,9,6,22
73,61,83,2.9,19
73,62,417,2.8,17
73,63,144,2,16
73,64,56,1.9,16
73,65,19,3.2,14
73,66,4,4,14
73,69,17,6.4,11
73,70,13,8,9
73,71,22,6.8,8
73,72,7,4.9,6
73,73,15,5.2,5
73,74,7,5,4
73,75,8,5.1,2
73,76,15,5.6,4
73,77,29,6.9,4
73,78,13,6.4,5
73,81,7,4,9
73,82,0,2.8,10
73,83,5,1.7,11
73,84,3,3.5,13
73,85,19,2.1,13
73,86,10,2.7,14
73,87,0,5.2,16
73,88,9,6,17
73,89,9,6.8,18
73,90,3,7.9,19
73,91,10,6.3,18
73,92,21,5.4,16
73,93,33,6.1,16
73,94,34,5.9,16
73,95,4,5.9,15
73,96,3,3.5,13
73,97,49,2.1,11
73,98,74,0.8,10
73,99,46,1.2,10
73,100,8,2,9
73,101,5,3.4,9
73,102,24,2.4,8
73,103,88,3,8
73,104,4,1.9,7
73,105,42,2.2,5
73,106,413,1.5,2
73,107,762,1.9,2
73,108,128,3.2,4
73,109,7,3.8,4
73,110,28,4.2,6
73,111,13,5.3,7
73,112,59,5.9,8
73,113,3,5.1,7
73,114,69,4.7,9
73,115,116,3.8,9
73,116,13,3.5,11
73,117,0,1.4,9
73,118,20,2.1,10
73,119,7,4.5,12
73,120,28,6.2,12
73,122,14,4.7,11
73,123,60,4.4,11
73,124,43,4,12
73,125,71,3.1,10
73,126,8,2.5,9
73,127,42,3.7,8
74,0,9,6.2,10
74,1,13,6,13
74,2,18,4.4,10
74,3,21,3.4,9
74,4,211,1.9,8
74,5,164,3.2,10
74,6,5,2.7,8
74,7,73,4.4,8
74,8,9,3.4,8
74,9,9,2.6,8
74,10,36,2.2,8
74,11,88,4.3,10
74,12,17,4.6,10
74,13,37,3.6,12
74,14,25,6,15
74,16,12,4.8,16
74,17,15,3.8,15
74,18,10,4.6,16
74,19,6,3.1,18
74,20,20,1.3,18
74,21,92,0.7,18
74,22,10,1.7,18
74,23,22,1.5,18
74,24,26,3.2,19
74,25,6,3.5,15
74,26,3,4.3,15
74,27,12,4.7,13
74,28,18,8.7,19
74,29,59,5.6,13
74,30,80,2.4,10
74,31,52,3.5,11
74,32,2,3.2,9
74,33,18,3.2,8
74,34,48,1.8,6
74,35,186,0.3,5
74,36,37,4.1,5
74,37,202,3.4,4
74,38,24,2.9,6
74,39,14,1.4,7
74,40,1,2.2,8
74,41,4,3.2,11
74,42,40,0.7,8
74,43,190,2.1,10
74,44,29,1.3,9
74,45,50,2.2,10
74,46,73,3.2,11
74,47,41,5.2,14
74,48,2,4.9,15
74,49,42,3.9,15
74,50,2,3.7,20
74,51,66,3.6,19
74,52,13,1.6,17
74,53,102,1.2,16
74,54,203,2.5,15
74,55,335,3,16
74,56,210,1.9,18
74,57,6,2.9,19
74,58,1,2.5,17
74,59,25,3.8,20
74,60,12,5,21
74,61,34,5,20
74,62,72,3.3,18
74,63,58,1.9,16
74,64,9,2.2,15
74,65,17,2.4,14
74,66,9,5.4,14
74,67,17,7.4,13
74,68,21,5.3,11
74,69,12,6.9,12
74,71,7,6.1,7
74,72,3,4.1,6
74,73,88,5.3,3
74,75,20,5.7,1
74,76,5,6.9,2
74,77,18,7.2,3
74,78,7,7.4,4
74,80,2,8.2,10
74,81,13,5.1,10
74,82,17,5.4,11
74,83,3,3.6,11
74,84,7,3.2,12
74,86,6,6.9,16
74,87,18,5,16
74,88,58,5.6,16
74,89,17,4.9,17
74,90,4,4.5,18
74,93,2,4.3,15
74,94,7,6,16
74,95,10,5.3,15
74,96,13,3.9,13
74,97,27,2.2,11
74,98,47,2.8,12
74,99,8,2.3,11
74,100,10,3.2,10
74,101,13,3.8,9
74,102,14,2,7
74,103,75,2.6,8
74,104,50,1,5
74,105,33,3.1,4
74,106,49,2.6,1
74,107,41,3.6,3
74,108,51,3.2,4
74,109,13,4.5,5
74,110,79,5.6,6
74,111,1,5.9,8
74,112,7,6.1,8
74,113,9,5.1,9
74,114,27,4.8,10
74,115,19,5.8,11
74,116,6,3.6,11
74,117,37,0.6,8
74,118,19,2.5,10
74,120,2,7.4,11
74,121,63,5.6,10
74,122,20,3.8,9
74,123,56,2.8,10
74,125,76,2.7,10
74,126,98,2.5,9
74,127,75,3.9,8
75,0,4,5.1,9
75,1,53,3.4,7
75,2,15,2.9,8
75,3,76,2.3,7
75,4,192,1.7,7
75,5,15,2.1,9
75,6,24,2.6,9
75,7,32,3.5,10
75,8,13,4.3,9
75,9,4,4.4,10
75,10,27,4.1,10
75,11,30,4.4,10
75,12,82,3.4,10
75,13,47,2.8,12
75,14,16,3.4,14
75,15,2,3.7,16
75,16,39,5,17
75,17,10,3.6,16
75,18,22,2.6,16
75,19,12,3.8,19
75,20,27,1.6,19
75,21,7,2.4,19
75,22,57,2.1,19
75,23,53,0.7,16
75,24,6,1.7,15
75,25,13,3.5,16
75,26,11,3.7,14
75,27,6,4.5,14
75,28,25,5.9,14
75,29,16,4.2,13
75,30,13,2.1,11
75,31,17,2,11
75,32,37,2.8,9
75,33,28,3.1,8
75,34,67,1.6,6
75,35,0,2.5,6
75,36,61,3.9,6
75,37,132,4,5
75,38,156,4,6
75,39,72,3.1,8
75,40,2,4.6,10
75,41,17,2.4,10
75,42,12,2.8,10
75,43,6,4.6,12
75,44,49,3.1,11
75,45,7,3.4,12
75,46,78,1.8,11
75,47,36,3,12
75,48,30,3.7,14
75,49,36,6.1,17
75,50,10,3.2,17
75,51,2,3.8,18
75,52,103,1.9,17
75,53,113,1.7,18
75,54,254,1.2,17
75,55,202,1.8,17
75,56,42,2.7,18
75,57,42,4.7,19
75,58,8,5,21
75,59,13,3.5,18
75,60,54,5.2,21
75,62,3,4,19
75,63,465,2,17
75,64,151,1.7,14
75,65,94,3.1,13
75,66,8,5,14
75,67,55,5.4,11
75,68,14,4.3,10
75,70,0,5.1,10
75,71,21,3.9,7
75,72,5,3.2,5
75,73,20,6.8,6
75,74,2,5.6,1
75,75,133,6.8,2
75,76,15,7.5,2
75,77,9,8.1,3
75,78,1,9,4
75,79,17,7.7,6
75,80,3,5.9,8
75,81,7,6.7,10
75,82,18,6.2,10
75,83,3,4.3,13
75,84,0,4.9,14
75,85,23,4.8,13
75,86,6,5,14
75,87,11,4.8,16
75,88,29,4.9,18
75,89,3,6.5,19
75,90,6,3.9,18
75,91,18,4.9,17
75,94,5,4.1,14
75,95,8,3.4,13
75,96,35,3.8,13
75,97,36,3.5,13
75,98,2,4.4,14
75,99,44,4,12
75,100,20,5,10
75,101,21,4.1,9
75,102,21,4.6,9
75,103,25,1.3,7
75,104,35,3.9,6
75,105,120,2.4,4
75,106,20,2.8,2
75,107,18,5.1,4
75,108,54,5,5
75,109,6,3.8,4
75,110,52,5.9,7
75,111,57,4.7,8
75,112,14,5.8,10
75,113,15,5.4,11
75,114,33,4.2,10
75,115,2,4.6,9
75,116,11,3.1,10
75,117,46,1.2,8
75,118,26,0.7,7
75,119,23,2.2,8
75,120,133,4.3,8
75,121,10,4.8,8
75,122,3,5.6,10
75,123,2,3.3,9
75,124,35,1.7,10
75,125,375,2,11
75,126,10,2.9,10
75,127,88,3,8
76,0,7,3.5,8
76,1,13,6.1,10
76,2,48,2.2,6
76,3,527,0.4,5
76,4,99,1.9,7
76,5,27,6.1,11
76,6,19,3.8,11
76,7,10,4.1,11
76,8,43,4.4,10
76,9,12,3.9,12
76,10,18,3.2,11
76,11,77,4.5,12
76,12,24,4.4,13
76,13,4,5.4,14
76,14,44,2.6,14
76,15,25,2.5,14
76,16,6,4,17
76,17,13,3.4,17
76,18,11,1.3,16
76,19,26,1.9,18
76,20,5,2.9,20
76,22,28,2.8,19
76,23,3,2.3,17
76,24,12,2.6,17
76,25,19,7.8,18
76,26,16,5.7,16
76,27,7,9,19
76,28,8,10.1,18
76,29,17,3.9,14
76,30,35,1.4,11
76,31,138,1.5,11
76,32,38,2.9,9
76,33,28,2.8,8
76,34,2,4.9,10
76,35,42,4.7,8
76,36,283,2.7,7
76,37,50,3.9,8
76,38,36,3.6,8
76,39,73,3.5,8
76,40,7,4,8
76,41,3,7,12
76,42,3,4.6,12
76,43,17,4.4,12
76,44,17,3.6,11
76,45,27,2.7,12
76,46,64,1,12
76,47,55,1.2,13
76,48,11,2.7,13
76,51,37,2.1,15
76,52,10,3.6,14
76,53,21,2.8,14
76,54,230,1.6,14
76,55,4,3,17
76,56,137,4.1,18
76,57,70,3.8,18
76,58,9,4.8,19
76,59,110,4.6,19
76,60,199,4.2,19
76,61,12,4.5,19
76,62,15,3.4,18
76,63,271,3.2,18
76,64,464,1.7,14
76,65,20,3.8,14
76,66,93,4.6,12
76,67,38,4.2,10
76,68,40,3.8,9
76,70,5,3.9,9
76,71,22,3.4,9
76,72,3,3.4,7
76,73,1,6,8
76,74,15,4.5,2
76,75,57,6.6,3
76,77,2,9.3,4
76,78,10,9.7,8
76,79,5,7.7,7
76,80,7,6.5,8
76,82,11,6.6,12
76,83,3,4.8,13
76,84,10,5.5,14
76,85,2,5.5,14
76,86,8,4.1,16
76,87,10,3.4,15
76,88,7,4.5,18
76,89,15,4.7,20
76,90,9,5.9,22
76,91,2,2,18
76,92,12,3.5,16
76,93,79,2,14
76,94,42,3.7,14
76,95,5,5.3,15
76,96,22,5.6,15
76,97,7,4.4,14
76,98,11,6.2,12
76,99,38,4.7,11
76,100,45,4.3,9
76,101,22,3.4,8
76,102,17,2.5,7
76,103,8,3.5,8
76,104,9,4.7,6
76,105,9,3.2,5
76,106,35,1.7,3
76,107,20,3.3,4
76,108,13,4.4,4
76,109,23,5,6
76,110,28,4.9,8
76,111,42,3.8,8
76,112,5,3.1,9
76,113,15,3.2,10
76,114,12,3.6,10
76,115,19,4,10
76,116,1,3.1,8
76,117,5,2.5,7
76,118,81,1.2,6
76,119,4,2.5,7
76,120,22,4.5,7
76,122,10,5,8
76,123,15,4.6,10
76,124,60,3.1,9
76,125,257,0.9,10
76,126,34,1.9,10
76,127,83,4,9
77,0,6,6.1,7
77,1,19,5.8,7
77,2,172,1.6,4
77,3,202,1.6,6
77,4,68,2,7
77,5,34,3.8,9
77,6,34,6.2,12
77,7,13,7.1,14
77,8,13,4.4,11
77,9,14,3.1,12
77,10,53,1.6,12
77,11,20,3.6,12
