x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
64,67,134,5,11
64,68,105,4.6,9
64,69,33,4,9
64,70,18,3.2,8
64,71,203,4,9
64,72,2,4.7,9
64,73,125,3.6,8
64,74,71,2.9,7
64,75,25,2.5,6
64,76,40,3.2,8
64,77,22,3.6,7
64,78,26,3.1,8
64,79,26,3.9,8
64,80,71,3.4,10
64,81,884,1.6,10
64,82,172,1.7,11
64,83,25,3.2,12
64,84,886,1.7,11
64,85,848,1.2,11
64,86,920,1.1,11
64,87,31,2.7,11
64,88,4,3.3,12
64,89,25,4.7,14
64,90,422,0.9,15
64,91,278,2.5,14
64,92,5,4,13
64,93,10,5.4,13
64,94,7,2.6,10
64,95,5,3.7,11
64,96,119,4.7,10
64,97,18,5.3,9
64,98,9,3,7
64,99,13,1.6,6
64,100,11,1.4,4
64,101,7,1.7,3
64,102,12,3.6,5
64,103,10,5,6
64,104,11,3.1,4
64,105,4,3.8,5
64,106,3,4.2,5
64,107,4,6.5,7
64,108,8,5.5,8
64,109,9,6.1,8
64,110,7,6.3,8
64,111,11,6,8
64,112,365,5.1,6
64,113,209,4.4,5
64,114,59,3.5,4
64,115,958,3.4,4
64,116,603,2.6,5
64,117,212,2.9,5
64,118,21,3,5
64,119,22,2.5,5
64,120,22,2.6,7
64,121,13,2.7,9
64,122,7,3.7,10
64,123,17,4.5,11
64,124,16,2.4,11
64,125,109,2.3,13
64,126,46,1.9,13
64,127,13,6.1,15
65,0,201,2.3,9
65,1,680,1.9,7
65,2,151,2.1,6
65,3,142,3.8,6
65,4,80,2.8,5
65,5,438,1.8,4
65,6,62,3.6,4
65,7,20,3.1,4
65,8,14,3.4,8
65,9,2,2.6,7
65,10,4,5.7,10
65,11,32,3.2,8
65,12,15,4.4,11
65,13,13,2.5,12
65,14,27,2,11
65,15,7,3.1,14
65,16,17,4,13
65,17,3,5.8,13
65,18,13,6.4,14
65,19,23,8.3,17
65,20,12,4.6,12
65,21,16,7.4,15
65,22,18,4.1,15
65,24,6,4.1,17
65,25,26,2.8,17
65,26,4,3.3,15
65,27,3,5.2,15
65,28,9,4.7,13
65,29,7,4.1,13
65,30,34,2.4,11
65,31,32,1.8,10
65,32,10,2.1,10
65,33,11,6.8,14
65,34,1,3.9,7
65,35,12,2.3,5
65,36,10,1.8,5
65,37,8,2.4,5
65,38,4,3.1,3
65,39,10,6,6
65,40,22,3.2,6
65,42,18,3.8,7
65,43,23,4.7,7
65,44,13,4.4,8
65,45,7,3.8,10
65,46,168,2,9
65,47,232,2.1,11
65,48,31,2.4,12
65,49,24,2.9,12
65,51,30,2.4,12
65,52,24,3,15
65,53,10,6.2,17
65,54,5,6.2,14
65,55,40,4.7,14
65,56,4,3.1,13
65,57,14,3.9,15
65,58,75,5.6,16
65,59,17,3.9,14
65,60,18,4.4,11
65,61,34,6.1,13
65,62,12,5.7,16
65,63,34,4,14
65,64,20,2.6,13
65,65,10,6,16
65,67,44,5.1,10
65,68,631,3.1,8
65,69,99,3.5,9
65,70,19,2.3,7
65,71,33,6.8,11
65,72,109,4,8
65,73,7,3.4,8
65,74,6,3.8,7
65,75,887,2.6,6
65,76,936,1.8,7
65,77,108,2.1,6
65,78,20,4.3,8
65,79,15,5.3,9
65,80,104,2.8,8
65,81,33,2.8,9
65,82,24,3.2,9
65,83,17,3.2,9
65,84,12,2.6,8
65,85,31,2.6,9
65,86,163,1.6,11
65,87,334,4.9,14
65,88,21,4.9,19
65,89,1,3.3,17
65,90,11,2.4,15
65,91,4,3,16
65,92,1,4.5,16
65,93,7,4.1,15
65,94,5,2.1,11
65,95,5,2.9,12
65,96,12,5.3,13
65,97,7,7.4,12
65,98,2,3.4,7
65,99,13,4,8
65,100,248,0.8,5
65,101,26,2.6,5
65,102,6,3.2,6
65,103,2,3.9,7
65,104,4,3.5,7
65,105,16,3.1,7
65,106,23,6.7,9
65,107,1,5.8,8
65,108,43,4.8,8
65,109,11,5.9,7
65,110,3,3.3,6
65,111,20,4.3,5
65,112,1,3.2,4
65,113,62,2.5,4
65,114,617,2,3
65,115,2502,1.5,2
65,116,2177,1,3
65,117,1056,2.1,4
65,118,18,3.5,6
65,119,17,4.1,6
65,120,9,4,7
65,121,16,4.3,8
65,122,29,4.7,9
65,123,5,4.9,11
65,124,14,3.6,13
65,125,156,1.3,12
65,126,53,1.7,13
65,127,14,5,15
66,0,57,3.5,7
66,1,40,4.1,8
66,2,158,3.2,5
66,3,533,2.2,4
66,4,1982,2,3
66,5,1186,3.7,4
66,6,343,6.5,7
66,7,16,4.7,5
66,8,32,5.1,5
66,9,27,4.6,6
66,10,2,4.1,7
66,11,17,4.3,9
66,13,7,3.6,12
66,14,170,1.1,12
66,15,254,1.1,11
66,16,273,3.1,13
66,17,8,4.9,15
66,18,1,5.4,15
66,19,6,6.2,15
66,20,28,4.7,12
66,21,13,4.8,16
66,22,10,3.2,15
66,24,5,1.8,16
66,25,4,4.3,17
66,26,0,2.4,14
66,28,2,3.3,14
66,29,12,4,13
66,30,7,4.6,13
66,31,225,1.2,10
66,32,38,2,9
66,33,18,2.4,7
66,35,22,3.4,6
66,36,209,1.5,4
66,37,103,2.1,4
66,38,10,2.5,2
66,39,25,3.8,3
66,40,27,2.2,5
66,41,5,2.5,5
66,42,6,4.1,7
66,43,1,5.4,8
66,44,9,3.6,7
66,45,7,3.6,8
66,46,7,3.5,10
66,47,34,3,11
66,48,7,6.9,16
66,49,147,4.5,14
66,50,26,3.1,14
66,51,40,2.2,13
66,52,205,1.2,13
66,53,48,2,14
66,54,4,4.5,16
66,55,99,3.5,14
66,56,16,3.1,15
66,57,619,1.7,14
66,58,390,0.9,13
66,59,40,3,12
66,60,28,4.1,10
66,61,8,5.7,14
66,62,18,5,14
66,63,66,3.4,13
66,64,18,3.2,13
66,65,705,0.6,10
66,67,49,3.6,11
66,68,198,5,10
66,69,202,0.9,6
66,70,536,1,6
66,71,166,3.6,8
66,72,874,4,8
66,73,33,3.1,7
66,74,0,2.3,6
66,75,591,1.6,5
66,76,2011,1.8,6
66,77,149,2.7,6
66,78,25,4.3,7
66,79,16,3.9,7
66,80,7,5.6,10
66,81,13,5.7,9
66,82,1,4.4,9
66,83,8,2.8,7
66,84,22,4.3,9
66,85,15,6.6,13
66,86,25,4.2,12
66,87,20,3.6,13
66,88,1,3.8,16
66,89,13,5.3,18
66,90,46,4.8,18
66,91,8,6.3,19
66,92,16,6.5,20
66,93,3,3.6,15
66,94,917,0.5,12
66,95,20,2.2,12
66,96,2,4.7,12
66,97,10,5.4,10
66,98,13,7.8,12
66,99,1,2.5,7
66,100,28,1.7,6
66,101,36,3.8,8
66,102,18,3.3,7
66,103,144,2.3,7
66,104,33,1.2,7
66,105,3,2.3,7
66,106,28,4.8,9
66,107,9,4,8
66,108,2,3.4,9
66,109,8,4.2,9
66,110,10,2.7,7
66,111,11,5.6,8
66,112,9,8,8
66,113,16,4.7,5
66,114,477,3.4,3
66,115,1529,1.9,2
66,116,2080,1.6,3
66,117,114,2.5,3
66,118,30,4.8,6
66,119,18,5.9,8
66,120,12,6,8
66,121,17,7,10
66,122,37,5.9,10
66,123,5,3.8,10
66,124,107,3.6,11
66,125,14,2.2,11
66,126,7,4.9,13
66,127,18,7.6,15
67,0,57,4.9,7
67,1,23,5.1,7
67,2,47,2.8,4
67,3,595,4.3,5
67,4,1660,0.6,1
67,5,1445,1.4,3
67,6,8,2.5,3
67,7,10,4.9,6
67,8,4,6.5,7
67,9,24,5,5
67,10,13,4.6,6
67,11,14,3.6,7
67,12,40,2.8,8
67,13,2,1.9,9
67,14,4,2.2,10
67,15,4,2.1,12
67,16,23,3.7,14
67,17,13,5.4,15
67,18,16,6.9,16
67,19,23,5.6,14
67,20,8,4,13
67,21,4,3.3,14
67,22,6,2.1,15
67,23,17,2.8,17
67,24,149,1.5,15
67,25,17,2.4,15
67,26,9,1.4,13
67,27,11,2,14
67,28,1,3.1,13
67,29,3,4.4,12
67,31,11,2.2,11
67,32,6,0.9,8
67,33,5,3.4,9
67,34,4,5.2,9
67,35,15,2.9,6
67,36,188,1.8,5
67,37,174,2.2,3
67,38,455,1.9,2
67,39,39,2.9,3
67,40,213,2.3,5
67,41,67,1.2,4
67,42,22,3.2,6
67,43,8,3.2,6
67,44,22,5.5,8
67,45,40,5.1,10
67,47,14,4.9,10
67,48,24,6.5,13
67,49,1,5.8,13
67,50,4,7.3,13
67,51,14,3.8,14
67,52,414,2.2,14
67,53,29,2.7,14
67,54,58,4.5,17
67,55,527,1.1,16
67,56,36,2.4,16
67,57,58,2.1,14
67,58,51,2.8,14
67,59,6,4.5,14
67,60,39,3.5,11
67,61,16,5.5,12
67,62,15,4.4,12
67,63,30,2.8,12
67,64,54,1.9,12
67,65,359,2.6,11
67,66,59,3,11
67,67,0,8.1,16
67,68,83,8.3,11
67,69,3,4,6
67,70,558,1.5,6
67,71,298,3.4,8
67,72,895,1.9,7
67,73,787,1.3,7
67,74,3739,0.7,5
67,75,299,1.7,4
67,76,84,2.3,4
67,77,7,3.7,5
67,78,47,4.1,6
67,79,22,3.3,6
67,80,46,5,7
67,81,78,4.3,7
67,82,432,1.6,6
67,83,524,4.2,9
67,84,0,7.1,12
67,85,4,7.9,14
67,86,13,4.4,12
67,87,18,3.3,15
67,88,17,5.9,18
67,89,4,6,20
67,90,13,4.5,18
67,91,2,3.6,17
67,92,19,4,16
67,93,4,3.4,15
67,94,150,2,13
67,95,26,2.6,13
67,96,8,5.1,12
67,97,146,3.9,10
67,98,29,3.6,9
67,99,7,2.5,7
67,100,15,5.5,10
67,101,67,3.6,8
67,102,6,4.9,10
67,103,19,2.5,9
67,104,41,4.9,11
67,105,20,4.6,10
67,106,15,3.9,9
67,107,10,4.4,9
67,109,204,2.7,8
67,110,460,4.4,9
67,111,5,3.2,5
67,112,8,4.7,5
67,113,12,4.4,5
67,114,622,5.8,6
67,115,1453,1.4,2
67,116,148,1.3,3
67,117,12,1.5,3
67,118,12,2.6,5
67,119,16,8.1,9
67,120,4,6.4,9
67,121,11,4.7,8
67,122,22,7.7,13
67,123,28,6.8,12
67,124,4,6,14
67,125,18,3.8,11
67,126,19,3.8,11
67,127,23,6,18
68,0,3,3.7,6
68,1,1,3.9,5
68,2,44,4.4,7
68,3,443,1.6,4
68,4,646,1.5,2
68,5,24,1.7,3
68,6,69,2.5,3
68,7,3,3.5,4
68,8,16,3.8,5
68,9,4,4.2,6
68,10,7,4.5,7
68,11,29,4.5,10
68,12,14,3.3,10
68,13,9,2.3,11
68,14,10,3.5,13
68,15,13,2.9,12
68,16,26,4.7,14
68,17,32,4.6,15
68,18,2,6.2,16
68,19,11,5.5,16
68,20,4,3.6,14
68,21,15,5.3,17
68,22,2,2.3,17
68,23,7,1.7,16
68,24,17,2.1,16
68,25,14,1.4,13
68,26,125,0.4,12
68,27,23,1.8,12
68,28,6,3.9,15
68,31,33,2.1,8
68,32,5,3.6,9
68,33,14,2.8,8
68,34,49,3.9,7
68,35,18,4.5,7
68,36,26,2.7,5
68,37,13,4.1,5
68,38,1104,1.3,3
68,39,614,2,3
68,40,140,2.6,4
68,41,8,3.7,6
68,42,15,3.2,6
68,43,23,5.1,8
68,44,24,5.5,8
68,45,2,5.8,10
68,46,18,8,13
68,47,37,5.2,11
68,48,29,4.8,11
68,49,4,6.6,12
68,50,6,8.9,15
68,51,6,3.1,11
68,52,41,2.8,12
68,53,10,2.9,14
68,54,44,3.5,14
68,55,26,2.3,14
68,56,86,4.1,16
68,57,3,4.9,17
68,59,21,3.1,13
68,60,7,5,14
68,61,81,2.9,11
68,62,32,5.1,11
68,63,12,4.8,11
68,64,64,2.6,8
68,65,63,3.6,10
68,66,57,4.4,10
68,67,6,5.5,12
68,68,86,6.6,8
68,69,30,3.4,5
68,70,76,2.5,4
68,71,37,4,5
68,72,144,3,6
68,73,746,1.3,6
68,74,3006,1,4
68,75,4045,1.1,2
68,76,1687,2.5,2
68,77,391,1.2,7
68,78,13,3.5,6
68,79,1521,0.9,5
68,80,451,3,6
68,81,1229,1.6,5
68,82,1461,4.4,10
68,83,542,2.9,9
68,84,16,4.6,10
68,85,10,6,11
68,86,23,7.5,13
68,87,75,3.2,15
68,88,8,4.6,16
68,89,7,5.3,17
68,90,4,3,17
68,91,21,2.9,16
68,92,27,3.1,15
68,93,20,4.2,16
68,94,18,3.2,14
68,95,24,3.2,13
68,96,5,6,14
68,97,5,3.3,12
68,98,4,3,9
68,99,7,3.6,9
68,100,0,3.3,9
68,102,10,3.5,9
68,103,15,4.1,11
68,104,3,5.3,13
68,105,2,3.3,9
68,106,9,2.5,8
68,107,15,4.3,10
68,108,22,6.9,13
68,109,0,3.5,7
68,110,12,2.8,6
68,111,27,5.3,7
68,112,29,4.1,6
68,113,21,4.5,6
68,114,561,2.3,5
68,115,257,1.3,5
68,116,10,1.7,4
68,117,43,4,6
68,118,23,1.9,5
68,119,7,3.5,6
68,120,59,3.4,7
68,121,26,3,6
68,122,45,4.7,8
68,123,7,6.3,10
68,124,13,3.1,9
68,125,16,3.2,10
68,126,29,2.9,10
68,127,31,4.1,13
69,0,2,5,7
69,1,92,4.5,7
69,2,42,2.8,5
69,3,70,3.2,5
69,4,11,3.6,4
69,5,247,2.5,3
69,6,220,1.7,5
69,7,4,2.7,6
69,8,36,3.8,7
69,9,2,5,7
69,10,29,5.4,8
69,11,11,2.2,7
69,12,1,1.6,8
69,13,278,0.8,10
69,14,137,1.2,10
69,15,1,2.1,11
69,16,50,3.7,12
69,17,12,6.1,14
69,20,11,3,15
69,22,18,3.4,18
69,23,5,3.6,18
69,24,2,5,16
69,25,77,2.6,12
69,26,58,1.4,12
69,27,6,1.3,11
69,28,4,2.5,10
69,29,28,3,9
69,30,6,3.6,8
69,31,31,3.4,8
69,32,21,4.3,8
69,33,30,4.5,8
69,34,47,4.5,6
69,35,8,6,8
69,36,93,4.3,6
69,37,18,4.5,5
69,38,187,1.8,4
69,39,188,2.1,3
69,40,15,2.5,3
69,41,93,3.9,6
69,42,10,5,6
69,43,21,3.9,5
69,44,27,4.4,7
69,45,4,4.8,8
69,46,6,5.1,10
69,47,13,6.3,12
69,48,12,5.3,11
69,49,27,4.4,10
69,50,70,4.1,10
69,51,23,6.2,12
69,52,8,3.6,10
69,53,20,4.5,12
69,54,23,4.6,12
69,55,7,6.7,17
69,56,23,2.7,14
69,59,15,5.4,14
69,60,21,2.7,12
69,61,23,2.1,12
69,62,224,2.4,10
69,63,131,4.2,9
69,64,50,4.6,9
69,65,220,5.4,9
69,66,34,3.6,8
69,67,34,4.8,9
69,68,53,5.6,7
69,69,432,3,2
69,70,60,4.2,4
69,71,92,3,4
69,72,278,2.3,4
69,73,31,5.1,6
69,74,3,3,6
69,75,3359,1,3
69,76,3572,1.2,2
69,77,1040,1.9,4
69,78,1869,0.1,3
69,79,3319,1.4,3
69,80,1004,4.2,6
69,81,2275,1.1,7
69,82,649,4,10
69,83,183,4.6,11
69,85,5,2.7,11
69,86,229,0.9,13
69,87,19,4.8,16
69,88,30,3.6,15
69,89,7,3.6,15
69,90,4,2.9,16
69,91,40,2.4,17
69,92,117,3.1,19
69,93,89,2.6,16
69,94,10,4.1,14
69,95,15,3.4,12
69,96,3,4.1,13
69,98,16,1,9
69,99,11,5,10
69,100,13,4.8,10
69,101,16,4.5,11
69,102,8,2.7,10
69,103,20,4.8,14
69,104,9,3.4,13
69,105,2,4.5,10
69,106,215,1.5,7
69,107,72,2.2,7
69,108,2,3.5,6
69,109,2,3.1,6
69,110,12,1.1,4
69,111,185,1.9,5
69,112,6,1.9,4
69,113,3,3.8,5
69,114,22,2.2,5
69,115,21,2.3,6
69,116,20,3.2,5
69,117,8,3.9,6
69,118,8,2.4,6
69,119,452,1,6
69,120,19,2.5,8
69,121,22,3.3,9
69,122,13,3.2,8
69,123,12,3.9,13
69,124,34,2.7,10
69,125,120,1,10
69,126,499,1.3,11
69,127,12,3.2,13
70,0,3,7,11
70,1,51,3.7,7
70,2,1,4.3,7
70,3,28,3.5,5
70,4,16,4.7,6
70,5,397,2.8,5
70,6,715,2.6,6
70,7,15,5.4,9
70,8,5,4.8,8
70,9,14,5.4,9
70,10,287,4.2,8
70,11,17,4.5,10
70,12,12,3.5,11
70,13,14,1.9,9
70,14,42,1.9,9
70,15,1,3.2,11
70,16,112,4.2,12
70,17,15,4.5,13
70,18,14,6.2,14
70,19,242,4,17
70,20,100,2,15
70,21,22,2.6,17
70,23,9,4.9,15
70,24,10,3.3,13
70,25,17,2.9,13
70,26,0,4.2,14
70,27,22,2.7,11
70,28,3,4,13
70,29,3,3.8,10
70,30,5,4.4,10
70,31,10,5.2,11
70,33,17,4,7
70,35,13,5.9,8
70,36,5,5.3,8
70,37,11,4.9,7
70,38,27,2.8,5
70,39,15,3.2,5
70,40,16,2.5,5
70,41,94,2.4,5
70,42,121,2.4,7
70,43,133,2.6,8
70,44,28,4.5,7
70,45,3,4.2,9
70,46,26,3.7,9
70,47,10,3.5,10
70,49,73,2.5,9
70,50,60,4.4,10
70,51,10,4.5,10
70,52,7,3.5,10
70,53,27,2.8,10
70,54,19,3.1,11
70,55,237,2.3,13
70,56,137,2.5,13
70,57,15,3.1,14
70,59,3,4,13
70,60,37,3.2,12
70,61,17,3.1,12
70,62,688,1.2,10
70,63,277,3.3,10
70,64,16,5.5,9
70,65,150,3.2,7
70,66,339,3.2,8
70,67,30,3.1,8
70,68,91,4.3,5
70,69,835,1.8,3
70,70,345,2,2
70,71,536,2.3,3
70,72,8362,1.9,3
70,73,1470,1.3,2
70,74,90,1.9,3
70,75,3803,2.2,2
70,76,4467,1,3
70,77,2272,0.5,4
70,78,818,0.7,3
70,79,1165,1.9,3
70,80,272,2,5
70,81,208,2.3,6
70,82,3,2.7,8
70,83,28,3.9,10
70,84,14,3.9,11
70,85,48,1.9,11
70,86,1164,0.7,12
70,87,248,3.4,14
70,88,45,2.9,14
70,89,6,4.9,17
70,90,4,3.3,17
70,91,20,1.4,17
70,92,648,1.8,17
70,93,17,2.6,16
70,94,85,5,15
70,95,8,3.3,13
70,96,16,3,12
70,97,10,2.8,11
70,98,237,1.1,10
70,100,14,2.5,11
70,101,32,3.7,13
70,102,2,2.7,12
70,103,155,2.4,12
70,104,12,3.3,12
70,105,6,2.3,8
70,106,78,1,7
70,107,20,3.2,7
70,108,10,3.6,6
70,109,18,5.7,8
70,110,12,2.3,4
70,111,575,2.2,2
70,112,6,5.1,5
70,113,13,4.5,6
70,114,18,3.9,6
70,115,23,3.3,7
70,116,23,4.4,7
70,117,28,3.5,6
70,118,13,2,7
70,119,6,2.8,9
70,120,13,2.2,8
70,121,10,4.4,10
70,122,18,2.1,9
70,123,10,6.8,14
70,124,13,2.7,11
70,125,12,1.1,12
70,126,140,1.6,12
70,127,11,2.8,13
71,0,3,8.3,12
71,1,240,2.5,9
71,2,38,2.4,7
71,3,4,3.4,5
71,4,13,5.8,7
71,5,0,2.9,6
71,6,23,2.4,6
71,7,19,4.4,8
71,8,5,5.5,9
71,9,20,5.7,10
71,10,26,5.4,10
71,11,10,2.7,9
71,12,5,1.8,11
71,13,32,1.9,11
71,14,3,1.8,10
71,15,17,4.1,11
71,16,47,3.9,11
71,17,8,4,12
71,18,45,4.8,14
71,19,12,4.5,15
71,20,379,1.2,16
71,21,4,2.9,16
71,22,5,4,14
71,23,8,4.4,14
71,25,2,4.8,14
71,26,12,3.4,14
71,27,2,5.1,14
71,28,12,4.4,13
71,29,21,6.2,14
71,30,23,5,11
71,31,12,3.8,11
71,32,19,3.6,11
71,33,1,2.3,8
71,34,102,2.5,8
71,35,24,2.1,7
71,36,5,5.6,8
71,37,3,2.9,5
71,38,5,4.5,7
71,39,18,3.6,5
71,40,9,2.7,6
71,42,406,1.1,7
71,43,28,2,7
71,44,3,6,9
71,45,81,3.7,8
71,46,9,3.5,9
71,48,65,1.9,8
71,49,32,2.6,9
71,50,19,2.8,8
71,51,281,2.9,9
71,52,83,3.5,9
71,53,41,1.9,9
71,54,95,0.9,10
71,55,411,0.8,12
71,56,20,2.3,13
71,57,3,4.2,15
71,59,3,5.6,14
71,60,179,4.3,13
71,61,17,3.5,12
71,62,85,3.5,11
71,63,26,4.6,12
71,64,16,4.8,9
71,65,167,4.4,8
71,66,724,1.9,6
71,67,472,2.6,7
71,68,25,5.3,6
71,69,222,1.5,3
71,70,502,1.6,3
71,71,198,1.5,3
71,72,6790,0.8,2
71,73,8437,0.7,2
71,74,6240,0.7,2
71,75,5815,1.3,2
71,76,4172,1.2,1
71,77,2672,0.9,2
71,78,11,1.9,3
71,79,2,3.9,5
71,80,0,1.7,5
71,81,333,0.9,7
71,82,903,1.8,8
71,83,25,2.5,9
71,84,53,3.8,10
71,85,76,3.2,11
71,86,42,4.1,13
71,87,49,3.8,14
71,88,47,3.8,15
71,89,22,3.4,15
71,90,10,2.7,15
71,91,10,2.3,17
71,92,21,2.4,18
71,93,13,3.1,19
71,94,9,5.6,20
71,95,19,3.9,15
71,96,5,3.2,14
71,97,21,2.3,11
71,98,2,3.4,12
71,99,7,3.4,12
71,100,7,5.3,14
71,101,11,3.7,13
71,102,7,1.4,11
71,103,234,0.9,11
71,104,11,2.4,9
71,105,6,3.6,9
71,106,6,2.7,9
71,107,4,3.4,7
71,108,16,4.4,7
71,109,52,3.9,5
71,110,10,3.6,5
71,111,16,2.9,1
71,112,18,4.1,3
71,113,10,3.5,5
71,114,21,4.4,5
71,115,18,4.9,7
71,116,14,3.5,7
71,117,4,2.3,6
71,118,27,4,8
71,119,20,4.1,10
71,120,11,3.8,10
71,121,14,3.4,10
71,122,3,1.7,10
71,123,142,1,11
71,124,2,1.8,12
71,125,8,3.4,14
71,126,18,3.6,14
71,127,11,3.2,14
72,0,19,3.4,7
72,1,127,1.1,7
72,2,411,2.5,7
72,3,41,3.6,4
72,4,3,4.5,7
72,5,30,5,8
72,6,90,2.3,6
72,7,5,4.8,9
72,9,7,5.5,10
72,10,1,7.8,12
72,11,2,4.8,11
72,12,101,1.5,10
72,13,122,2.1,13
72,14,7,3.3,14
72,15,18,3.6,11
72,16,4,5.3,14
72,17,136,5.4,14
72,18,2,3.6,13
72,19,17,2.6,14
72,20,480,2.6,17
72,21,13,2.9,15
72,22,23,5.9,17
72,23,7,6.6,16
72,26,7,2.8,14
72,27,23,3.4,15
72,29,4,4.3,14
72,30,6,4,12
72,32,4,4.4,12
72,33,3,1.4,9
72,34,205,1,8
72,35,16,7.2,13
72,36,16,3.7,7
72,37,5,6.2,9
72,38,42,5.5,7
72,39,29,3.9,6
72,40,29,2.2,6
72,41,217,0.9,7
72,42,24,2.3,9
72,43,16,3.6,8
72,44,13,2.9,7
72,45,6,3.1,7
72,46,13,5.5,10
72,47,8,2.9,9
72,48,326,1,7
72,49,44,0.8,7
72,50,45,2.1,8
72,51,500,1.8,7
72,52,190,0.8,8
72,53,18,3.2,10
72,54,57,2.3,10
72,55,50,2.3,12
72,56,57,2.9,13
72,57,2,4.4,14
72,58,10,5.1,14
72,59,4,4.6,13
72,60,60,4,12
72,61,84,3.4,12
72,62,250,1.2,9
72,63,343,1.8,8
72,64,147,3.6,8
72,65,135,3.1,7
72,66,1044,1.2,5
72,67,822,2.1,5
72,68,125,4.2,4
72,69,38,1.9,3
72,70,433,1.6,3
72,71,413,3.3,3
72,72,4958,2.6,3
72,73,6942,1.9,3
72,74,8134,0.3,1
72,75,9021,0.4,2
72,76,707,2,2
72,77,392,1.1,2
72,78,3,5.1,6
72,80,6,3.3,9
72,81,406,1.6,7
72,82,327,2.6,9
72,83,11,2.6,9
72,84,20,3.1,10
72,85,32,4,12
72,86,34,3.1,13
72,87,7,3.3,15
72,88,32,4.6,16
72,89,4,3.8,16
72,90,15,5.5,18
72,91,13,4.3,18
72,92,26,3.3,17
72,93,5,1.8,16
72,94,6,4.4,18
72,95,24,2.5,15
72,96,45,2.8,15
72,97,11,2.8,12
72,98,6,5.1,14
72,99,4,4.8,14
72,100,2,3.4,13
72,101,13,4.2,14
72,102,11,2.5,12
72,103,8,4,12
72,104,11,4.4,12
72,105,22,2.9,9
72,106,18,4.1,10
72,107,18,3.6,9
72,108,11,5.6,9
72,109,10,3.4,5
72,110,14,5.8,7
72,111,14,5.4,4
72,112,12,3.5,2
72,113,17,4.3,6
72,114,19,5.7,7
72,115,5,4.2,8
72,116,2,6.7,14
72,117,15,1.6,7
72,118,7,3.4,10
72,119,12,6.1,12
72,120,12,5.4,11
72,121,15,6.4,12
72,122,11,2.1,13
72,123,140,1.2,12
72,124,18,2.6,13
72,125,20,3.1,14
72,126,5,5.4,16
72,127,11,3.9,15
73,0,11,3.3,6
73,1,2,2.2,6
73,2,12,3.7,6
73,3,43,3.3,4
73,4,19,4.6,5
73,5,3,4.7,9
73,6,143,1.7,7
73,7,53,3.5,8
73,8,16,4.5,9
73,9,7,6.1,11
73,10,4,7.5,13
73,11,22,3.6,10
73,12,3,1.7,11
73,13,8,2.4,13
73,14,13,2.3,13
73,15,0,2.8,12
73,16,6,4.4,13
73,17,18,4.5,14
73,18,1,3.5,14
73,19,15,4.3,16
73,20,290,3.4,17
73,21,37,3.5,17
73,22,14,4.9,17
73,24,7,3.9,17
73,25,8,3.4,18
73,26,32,3.1,16
73,28,6,2.6,15
73,29,1,6.3,17
73,30,3,3.3,13
73,31,9,4.7,13
73,32,10,2.6,11
73,33,29,0.6,9
73,34,33,1.4,9
73,35,5,2.3,8
73,36,3,9.2,13
73,37,4,5.5,10
73,38,36,5.1,7
73,39,33,4.2,9
73,40,7,2.4,8
73,41,14,1.3,8
73,42,24,1.5,8
73,43,2,5.8,10
73,44,29,1.3,6
73,45,36,1.7,6
73,46,12,3.6,8
73,47,1,3.8,9
73,48,30,4.9,8
73,49,40,1.4,6
73,50,19,5.1,8
73,51,231,0.9,5
73,52,88,2.1,7
73,53,39,3.3,9
73,54,8,3.9,10
73,55,2,4.4,12
73,56,14,5.4,14
73,57,10,2.4,13
73,58,6,3.7,16
73,59,86,3.9,15
73,60,3,4.4,13
73,61,15,6.4,15
73,62,53,2.2,11
73,63,59,1.7,9
73,64,62,5.2,10
73,65,61,3.4,7
73,66,907,6,8
73,67,674,2.2,3
73,68,1118,1.6,2
73,69,673,0.7,3
73,70,2890,1.4,5
73,71,1525,1,4
73,72,4932,1.1,3
73,73,5355,0.1,3
73,74,6485,1.2,3
73,75,9135,0.9,2
73,76,4099,1.7,3
73,77,7,3.7,7
73,80,8,4.2,10
73,81,4,4.3,10
73,84,24,3.6,10
73,85,84,2,11
73,86,315,0.6,11
73,87,102,0.9,13
73,88,346,2.4,14
73,89,65,3.5,16
73,90,60,3.3,17
73,91,373,2.2,18
73,92,32,3.9,18
73,93,1,2.6,17
73,94,24,2.8,17
73,95,65,2.2,16
73,96,1393,1,13
73,97,88,2.5,15
73,98,12,5.4,17
73,99,14,4,14
73,100,11,2.8,14
73,101,16,3,14
73,102,16,4.1,12
73,103,5,4,11
73,104,2,2.8,10
73,105,68,4.6,11
73,106,4,7.3,13
73,107,70,3.6,9
73,108,5,4.4,8
73,109,51,4.2,6
73,110,2,4.3,7
73,111,10,2.3,6
73,112,228,2.5,3
73,113,20,3.1,5
73,114,17,4.3,7
73,115,11,4,8
73,116,11,3.5,11
73,117,468,1.3,8
73,118,104,0.8,9
73,119,185,1.8,10
73,120,26,2.9,11
73,121,18,4.6,13
73,122,16,3.7,13
73,123,21,2,12
73,124,11,5.6,16
73,125,23,5.6,16
73,126,10,5.7,16
73,127,26,3.9,17
74,0,8,2.9,5
74,1,14,3.4,4
74,2,6,4.3,5
74,3,4,5,5
74,4,6,5.8,6
74,5,45,3.1,6
74,6,173,1.4,6
74,7,105,3.5,8
74,8,15,3.4,9
74,9,7,3.3,9
