x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
72,68,15,NA,NA
72,70,0,NA,NA
72,71,109,NA,NA
72,72,418,NA,NA
72,73,132,NA,NA
72,74,0,NA,NA
72,75,0,NA,NA
72,76,5,NA,NA
72,77,45,NA,NA
72,78,0,NA,NA
72,79,254,NA,NA
72,80,11,NA,NA
73,4,10,NA,NA
73,5,6,NA,NA
73,9,5,NA,NA
73,22,0,NA,NA
73,23,0,NA,NA
73,32,0,NA,NA
73,34,0,NA,NA
73,40,15,NA,NA
73,41,0,NA,NA
73,48,0,NA,NA
73,49,15,NA,NA
73,50,47,NA,NA
73,51,0,NA,NA
73,52,0,NA,NA
73,53,25,NA,NA
73,55,0,NA,NA
73,63,0,NA,NA
73,64,2,NA,NA
73,65,0,NA,NA
73,66,51,NA,NA
73,67,68,NA,NA
73,69,0,NA,NA
73,70,301,NA,NA
73,71,1646,NA,NA
73,72,1463,NA,NA
73,73,1037,NA,NA
73,74,1369,NA,NA
73,75,25,NA,NA
73,76,35,NA,NA
73,77,0,NA,NA
73,78,0,NA,NA
73,79,0,NA,NA
73,80,23,NA,NA
74,3,10,NA,NA
74,4,0,NA,NA
74,8,5,NA,NA
74,18,15,NA,NA
74,22,0,NA,NA
74,23,0,NA,NA
74,40,0,NA,NA
74,41,0,NA,NA
74,42,27,NA,NA
74,43,0,NA,NA
74,48,0,NA,NA
74,49,79,NA,NA
74,50,0,NA,NA
74,51,106,NA,NA
74,53,0,NA,NA
74,54,0,NA,NA
74,64,13,NA,NA
74,65,52,NA,NA
74,66,0,NA,NA
74,67,49,NA,NA
74,68,25,NA,NA
74,69,39,NA,NA
74,70,2594,NA,NA
74,71,2158,NA,NA
74,72,1694,NA,NA
74,73,4225,NA,NA
74,74,572,NA,NA
74,77,0,NA,NA
74,78,5,NA,NA
74,80,24,NA,NA
75,2,16,NA,NA
75,5,10,NA,NA
75,8,12,NA,NA
75,18,0,NA,NA
75,23,0,NA,NA
75,24,0,NA,NA
75,40,0,NA,NA
75,41,20,NA,NA
75,42,3,NA,NA
75,43,0,NA,NA
75,46,5,NA,NA
75,47,8,NA,NA
75,48,10,NA,NA
75,49,51,NA,NA
75,50,49,NA,NA
75,51,512,NA,NA
75,52,209,NA,NA
75,53,19,NA,NA
75,54,13,NA,NA
75,55,0,NA,NA
75,56,0,NA,NA
75,57,0,NA,NA
75,58,0,NA,NA
75,63,0,NA,NA
75,64,0,NA,NA
75,65,0,NA,NA
75,66,178,NA,NA
75,67,14,NA,NA
75,68,2,NA,NA
75,69,47,NA,NA
75,70,740,NA,NA
75,71,3466,NA,NA
75,72,1611,NA,NA
75,73,626,NA,NA
75,74,3,NA,NA
75,75,54,NA,NA
75,76,11,NA,NA
75,77,0,NA,NA
75,78,0,NA,NA
75,80,24,NA,NA
76,2,12,NA,NA
76,3,17,NA,NA
76,4,0,NA,NA
76,5,26,NA,NA
76,17,4,NA,NA
76,18,3,NA,NA
76,19,13,NA,NA
76,20,12,NA,NA
76,42,0,NA,NA
76,43,12,NA,NA
76,44,16,NA,NA
76,47,0,NA,NA
76,50,24,NA,NA
76,51,81,NA,NA
76,52,177,NA,NA
76,53,0,NA,NA
76,54,8,NA,NA
76,55,12,NA,NA
76,59,0,NA,NA
76,60,25,NA,NA
76,61,0,NA,NA
76,62,0,NA,NA
76,65,0,NA,NA
76,66,0,NA,NA
76,67,162,NA,NA
76,68,0,NA,NA
76,69,37,NA,NA
76,70,84,NA,NA
76,71,1069,NA,NA
76,72,12,NA,NA
76,73,0,NA,NA
76,74,0,NA,NA
76,75,0,NA,NA
76,76,0,NA,NA
76,77,51,NA,NA
76,78,890,NA,NA
76,79,3396,NA,NA
76,80,132,NA,NA
77,2,10,NA,NA
77,3,862,NA,NA
77,4,252,NA,NA
77,5,6,NA,NA
77,18,3,NA,NA
77,19,35,NA,NA
77,20,16,NA,NA
77,22,0,NA,NA
77,23,0,NA,NA
77,24,26,NA,NA
77,44,0,NA,NA
77,49,0,NA,NA
77,51,5,NA,NA
77,52,44,NA,NA
77,53,10,NA,NA
77,56,35,NA,NA
77,57,317,NA,NA
77,58,182,NA,NA
77,59,0,NA,NA
77,60,28,NA,NA
77,65,0,NA,NA
77,66,0,NA,NA
77,68,0,NA,NA
77,69,0,NA,NA
77,70,0,NA,NA
77,71,0,NA,NA
77,72,0,NA,NA
77,74,0,NA,NA
77,75,0,NA,NA
77,77,22,NA,NA
77,78,62,NA,NA
77,79,2051,NA,NA
77,80,1733,NA,NA
78,3,114,NA,NA
78,4,282,NA,NA
78,17,8,NA,NA
78,18,5,NA,NA
78,19,0,NA,NA
78,20,47,NA,NA
78,21,9,NA,NA
78,22,0,NA,NA
78,23,0,NA,NA
78,27,0,NA,NA
78,32,0,NA,NA
78,45,0,NA,NA
78,46,0,NA,NA
78,47,0,NA,NA
78,51,0,NA,NA
78,52,0,NA,NA
78,53,419,NA,NA
78,54,8,NA,NA
78,56,8,NA,NA
78,57,73,NA,NA
78,58,787,NA,NA
78,61,0,NA,NA
78,66,0,NA,NA
78,67,0,NA,NA
78,68,0,NA,NA
78,69,0,NA,NA
78,70,0,NA,NA
78,71,4,NA,NA
78,72,0,NA,NA
78,73,50,NA,NA
78,74,22,NA,NA
78,75,0,NA,NA
78,76,2,NA,NA
78,77,0,NA,NA
78,78,4,NA,NA
79,4,0,NA,NA
79,5,21,NA,NA
79,14,0,NA,NA
79,19,0,NA,NA
79,20,21,NA,NA
79,21,56,NA,NA
79,26,0,NA,NA
79,27,0,NA,NA
79,42,0,NA,NA
79,45,26,NA,NA
79,46,40,NA,NA
79,47,8,NA,NA
79,48,0,NA,NA
79,51,4,NA,NA
79,52,0,NA,NA
79,53,64,NA,NA
79,54,2,NA,NA
79,58,0,NA,NA
79,59,28,NA,NA
79,64,0,NA,NA
79,65,0,NA,NA
79,66,13,NA,NA
79,67,0,NA,NA
79,68,1,NA,NA
79,69,466,NA,NA
79,70,600,NA,NA
79,71,53,NA,NA
79,72,0,NA,NA
79,73,15,NA,NA
79,77,14,NA,NA
79,78,5,NA,NA
80,4,6,NA,NA
80,19,59,NA,NA
80,20,8,NA,NA
80,23,0,NA,NA
80,25,10,NA,NA
80,44,0,NA,NA
80,45,0,NA,NA
80,46,0,NA,NA
80,47,130,NA,NA
80,48,944,NA,NA
80,49,14,NA,NA
80,50,2,NA,NA
80,51,12,NA,NA
80,52,0,NA,NA
80,53,0,NA,NA
80,54,16,NA,NA
80,59,0,NA,NA
80,65,0,NA,NA
80,66,0,NA,NA
80,67,15,NA,NA
80,68,1,NA,NA
80,69,583,NA,NA
80,70,329,NA,NA
80,71,0,NA,NA
80,73,17,NA,NA
80,74,0,NA,NA
80,75,0,NA,NA
80,77,10,NA,NA
81,5,25,NA,NA
81,16,0,NA,NA
81,19,36,NA,NA
81,20,0,NA,NA
81,22,0,NA,NA
81,23,24,NA,NA
81,24,12,NA,NA
81,25,0,NA,NA
81,32,0,NA,NA
81,34,0,NA,NA
81,43,7,NA,NA
81,44,0,NA,NA
81,45,17,NA,NA
81,46,8,NA,NA
81,47,118,NA,NA
81,48,625,NA,NA
81,49,125,NA,NA
81,50,115,NA,NA
81,51,3,NA,NA
81,52,13,NA,NA
81,53,0,NA,NA
81,54,21,NA,NA
81,55,0,NA,NA
81,56,0,NA,NA
81,59,15,NA,NA
81,60,0,NA,NA
81,62,0,NA,NA
81,63,10,NA,NA
81,64,0,NA,NA
81,67,0,NA,NA
81,68,0,NA,NA
81,69,9,NA,NA
81,70,0,NA,NA
81,71,232,NA,NA
81,72,0,NA,NA
81,73,75,NA,NA
81,75,0,NA,NA
81,76,10,NA,NA
82,3,1,NA,NA
82,4,5,NA,NA
82,12,0,NA,NA
82,16,0,NA,NA
82,17,25,NA,NA
82,18,0,NA,NA
82,19,5,NA,NA
82,20,0,NA,NA
82,23,0,NA,NA
82,24,8,NA,NA
82,32,0,NA,NA
82,33,0,NA,NA
82,34,0,NA,NA
82,38,0,NA,NA
82,44,0,NA,NA
82,46,0,NA,NA
82,47,9,NA,NA
82,48,0,NA,NA
82,49,27,NA,NA
82,50,0,NA,NA
82,51,0,NA,NA
82,52,0,NA,NA
82,53,0,NA,NA
82,54,0,NA,NA
82,55,38,NA,NA
82,56,0,NA,NA
82,57,0,NA,NA
82,59,4,NA,NA
82,62,22,NA,NA
82,63,6,NA,NA
82,64,0,NA,NA
82,65,0,NA,NA
82,66,19,NA,NA
82,67,0,NA,NA
82,68,2,NA,NA
82,69,0,NA,NA
82,70,32,NA,NA
82,71,25,NA,NA
82,72,13,NA,NA
82,73,17,NA,NA
82,74,0,NA,NA
83,3,13,NA,NA
83,9,1,NA,NA
83,10,7,NA,NA
83,11,1,NA,NA
83,12,2,NA,NA
83,17,0,NA,NA
83,18,0,NA,NA
83,19,1,NA,NA
83,21,7,NA,NA
83,22,4,NA,NA
83,23,0,NA,NA
83,34,2,NA,NA
83,40,13,NA,NA
83,46,7,NA,NA
83,47,4,NA,NA
83,48,0,NA,NA
83,51,7,NA,NA
83,53,0,NA,NA
83,54,0,NA,NA
83,55,17,NA,NA
83,56,3,NA,NA
83,58,0,NA,NA
83,59,7,NA,NA
83,60,9,NA,NA
83,63,13,NA,NA
83,64,0,NA,NA
83,66,0,NA,NA
83,67,0,NA,NA
83,68,23,NA,NA
83,70,34,NA,NA
83,71,0,NA,NA
83,72,0,NA,NA
84,3,18,NA,NA
84,6,11,NA,NA
84,8,0,NA,NA
84,9,0,NA,NA
84,10,4,NA,NA
84,12,12,NA,NA
84,13,4,NA,NA
84,14,18,NA,NA
84,18,13,NA,NA
84,19,0,NA,NA
84,21,2,NA,NA
84,31,0,NA,NA
84,33,0,NA,NA
84,37,2,NA,NA
84,38,1,NA,NA
84,39,4,NA,NA
84,46,0,NA,NA
84,47,31,NA,NA
84,48,0,NA,NA
84,49,13,NA,NA
84,51,3,NA,NA
84,54,0,NA,NA
84,56,0,NA,NA
84,57,7,NA,NA
84,58,16,NA,NA
84,59,14,NA,NA
84,60,0,NA,NA
84,64,0,NA,NA
84,65,0,NA,NA
84,66,30,NA,NA
84,67,368,NA,NA
84,68,37,NA,NA
84,69,2,NA,NA
84,70,0,NA,NA
84,71,0,NA,NA
84,72,0,NA,NA
85,5,3,NA,NA
85,9,1,NA,NA
85,10,1,NA,NA
85,11,73,NA,NA
85,12,11,NA,NA
85,13,23,NA,NA
85,14,0,NA,NA
85,18,4,NA,NA
85,20,0,NA,NA
85,21,20,NA,NA
85,23,0,NA,NA
85,24,0,NA,NA
85,31,0,NA,NA
85,32,0,NA,NA
85,33,0,NA,NA
85,34,7,NA,NA
85,38,11,NA,NA
85,46,0,NA,NA
85,47,0,NA,NA
85,49,0,NA,NA
85,50,2,NA,NA
85,51,0,NA,NA
85,57,21,NA,NA
85,58,57,NA,NA
85,59,11,NA,NA
85,60,0,NA,NA
85,64,17,NA,NA
85,65,229,NA,NA
85,66,252,NA,NA
85,67,624,NA,NA
85,68,0,NA,NA
85,70,10,NA,NA
85,71,16,NA,NA
85,72,54,NA,NA
85,73,0,NA,NA
86,4,6,NA,NA
86,5,14,NA,NA
86,6,8,NA,NA
86,8,53,NA,NA
86,9,21,NA,NA
86,10,14,NA,NA
86,11,4,NA,NA
86,12,17,NA,NA
86,13,4,NA,NA
86,14,3,NA,NA
86,18,3,NA,NA
86,19,0,NA,NA
86,20,6,NA,NA
86,21,11,NA,NA
86,22,0,NA,NA
86,23,12,NA,NA
86,39,7,NA,NA
86,40,6,NA,NA
86,46,3,NA,NA
86,47,3,NA,NA
86,50,0,NA,NA
86,51,18,NA,NA
86,52,9,NA,NA
86,55,8,NA,NA
86,56,0,NA,NA
86,57,15,NA,NA
86,58,2,NA,NA
86,59,4,NA,NA
86,60,6,NA,NA
86,65,765,NA,NA
86,66,923,NA,NA
86,68,34,NA,NA
86,69,7,NA,NA
86,70,0,NA,NA
86,71,412,NA,NA
86,72,232,NA,NA
86,73,184,NA,NA
87,3,7,NA,NA
87,4,14,NA,NA
87,5,97,NA,NA
87,8,2,NA,NA
87,10,4,NA,NA
87,11,20,NA,NA
87,12,0,NA,NA
87,13,3,NA,NA
87,14,10,NA,NA
87,16,0,NA,NA
87,17,0,NA,NA
87,18,4,NA,NA
87,19,14,NA,NA
87,20,49,NA,NA
87,21,2,NA,NA
87,32,0,NA,NA
87,40,0,NA,NA
87,41,4,NA,NA
87,45,5,NA,NA
87,48,0,NA,NA
87,50,1,NA,NA
87,51,61,NA,NA
87,52,5,NA,NA
87,55,0,NA,NA
87,57,7,NA,NA
87,59,21,NA,NA
87,60,0,NA,NA
87,65,7,NA,NA
87,66,29,NA,NA
87,68,44,NA,NA
87,69,0,NA,NA
87,70,58,NA,NA
87,71,49,NA,NA
87,72,0,NA,NA
87,73,1,NA,NA
88,2,41,NA,NA
88,4,3,NA,NA
88,5,27,NA,NA
88,7,6,NA,NA
88,8,10,NA,NA
88,9,6,NA,NA
88,11,6,NA,NA
88,12,11,NA,NA
88,13,7,NA,NA
88,17,5,NA,NA
88,18,1,NA,NA
88,19,6,NA,NA
88,20,9,NA,NA
88,21,5,NA,NA
88,32,4,NA,NA
88,41,1,NA,NA
88,42,2,NA,NA
88,43,0,NA,NA
88,48,4,NA,NA
88,50,5,NA,NA
88,52,35,NA,NA
88,53,0,NA,NA
88,57,10,NA,NA
88,59,11,NA,NA
88,62,2,NA,NA
88,69,94,NA,NA
88,70,103,NA,NA
88,71,139,NA,NA
88,72,72,NA,NA
89,3,0,NA,NA
89,4,16,NA,NA
89,5,16,NA,NA
89,6,0,NA,NA
89,8,0,NA,NA
89,9,21,NA,NA
89,10,63,NA,NA
89,11,10,NA,NA
89,12,36,NA,NA
89,13,22,NA,NA
89,18,9,NA,NA
89,19,4,NA,NA
89,20,5,NA,NA
89,21,3,NA,NA
89,22,19,NA,NA
89,23,0,NA,NA
89,24,0,NA,NA
89,25,2,NA,NA
89,26,0,NA,NA
89,29,0,NA,NA
89,41,0,NA,NA
89,42,0,NA,NA
89,43,19,NA,NA
89,46,0,NA,NA
89,49,10,NA,NA
89,50,0,NA,NA
89,51,3,NA,NA
89,52,0,NA,NA
89,53,3,NA,NA
89,54,0,NA,NA
89,55,5,NA,NA
89,56,0,NA,NA
89,57,12,NA,NA
89,58,7,NA,NA
89,59,0,NA,NA
89,60,0,NA,NA
89,61,0,NA,NA
89,62,9,NA,NA
89,68,22,NA,NA
89,70,21,NA,NA
89,71,0,NA,NA
90,4,5,NA,NA
90,8,11,NA,NA
90,9,10,NA,NA
90,10,729,NA,NA
90,11,2,NA,NA
90,12,16,NA,NA
90,14,0,NA,NA
90,19,25,NA,NA
90,20,8,NA,NA
90,22,0,NA,NA
90,23,9,NA,NA
90,24,30,NA,NA
90,25,0,NA,NA
90,26,0,NA,NA
90,27,9,NA,NA
90,28,0,NA,NA
90,31,0,NA,NA
90,41,12,NA,NA
90,43,12,NA,NA
90,44,12,NA,NA
90,45,15,NA,NA
90,46,5,NA,NA
90,47,28,NA,NA
90,49,21,NA,NA
90,50,4,NA,NA
90,51,19,NA,NA
90,52,3,NA,NA
90,53,11,NA,NA
90,54,29,NA,NA
90,55,0,NA,NA
90,56,2,NA,NA
90,57,0,NA,NA
90,58,2,NA,NA
90,59,10,NA,NA
90,60,58,NA,NA
90,61,2,NA,NA
90,62,0,NA,NA
90,63,0,NA,NA
90,66,2,NA,NA
90,67,7,NA,NA
90,68,32,NA,NA
90,69,13,NA,NA
90,70,4,NA,NA
91,3,17,NA,NA
91,4,38,NA,NA
91,5,18,NA,NA
91,7,24,NA,NA
91,9,4,NA,NA
91,10,43,NA,NA
91,11,31,NA,NA
91,19,0,NA,NA
91,20,4,NA,NA
91,21,0,NA,NA
91,22,31,NA,NA
91,23,8,NA,NA
91,24,17,NA,NA
91,25,0,NA,NA
91,26,20,NA,NA
91,27,8,NA,NA
91,28,6,NA,NA
91,33,0,NA,NA
91,34,0,NA,NA
91,44,8,NA,NA
91,46,45,NA,NA
91,47,0,NA,NA
91,49,3,NA,NA
91,50,3,NA,NA
91,51,28,NA,NA
91,54,0,NA,NA
91,55,17,NA,NA
91,56,0,NA,NA
91,57,20,NA,NA
91,58,35,NA,NA
91,59,15,NA,NA
91,60,0,NA,NA
91,61,13,NA,NA
91,62,14,NA,NA
91,63,2,NA,NA
91,64,0,NA,NA
91,65,2,NA,NA
91,66,15,NA,NA
91,67,17,NA,NA
91,68,37,NA,NA
91,69,35,NA,NA
91,70,190,NA,NA
92,0,1,NA,NA
92,2,33,NA,NA
92,3,559,NA,NA
92,4,535,NA,NA
92,6,15,NA,NA
92,7,25,NA,NA
92,8,0,NA,NA
92,9,8,NA,NA
92,10,3,NA,NA
92,11,0,NA,NA
92,17,0,NA,NA
92,18,0,NA,NA
92,19,15,NA,NA
92,20,11,NA,NA
92,21,5,NA,NA
92,22,0,NA,NA
92,23,0,NA,NA
92,24,0,NA,NA
92,25,26,NA,NA
92,26,4,NA,NA
92,27,185,NA,NA
92,28,128,NA,NA
92,30,13,NA,NA
92,31,3,NA,NA
92,33,0,NA,NA
92,34,35,NA,NA
92,44,4,NA,NA
92,45,1,NA,NA
92,46,28,NA,NA
92,49,0,NA,NA
92,50,9,NA,NA
92,51,0,NA,NA
92,52,0,NA,NA
92,54,45,NA,NA
92,55,18,NA,NA
92,56,934,NA,NA
92,57,719,NA,NA
92,58,3,NA,NA
92,59,4,NA,NA
92,60,16,NA,NA
92,62,0,NA,NA
92,65,7,NA,NA
92,66,0,NA,NA
92,67,80,NA,NA
92,68,0,NA,NA
92,69,27,NA,NA
92,70,688,NA,NA
92,71,38,NA,NA
93,2,87,NA,NA
93,3,603,NA,NA
93,4,255,NA,NA
93,6,3,NA,NA
93,7,0,NA,NA
93,8,26,NA,NA
93,9,10,NA,NA
93,10,0,NA,NA
93,11,30,NA,NA
93,12,0,NA,NA
93,13,0,NA,NA
93,14,0,NA,NA
93,16,39,NA,NA
93,17,0,NA,NA
93,18,26,NA,NA
93,19,22,NA,NA
93,20,0,NA,NA
93,23,16,NA,NA
93,24,0,NA,NA
93,25,0,NA,NA
93,27,0,NA,NA
93,28,1,NA,NA
93,29,7,NA,NA
93,30,14,NA,NA
93,31,0,NA,NA
93,32,14,NA,NA
93,33,0,NA,NA
93,34,12,NA,NA
93,39,0,NA,NA
93,41,0,NA,NA
93,46,7,NA,NA
93,49,0,NA,NA
93,51,4,NA,NA
93,52,0,NA,NA
93,53,0,NA,NA
93,54,10,NA,NA
93,55,323,NA,NA
93,56,2219,NA,NA
93,57,626,NA,NA
93,58,253,NA,NA
93,59,1,NA,NA
93,60,10,NA,NA
93,61,0,NA,NA
93,62,5,NA,NA
93,64,0,NA,NA
93,65,0,NA,NA
93,66,17,NA,NA
93,67,4,NA,NA
93,68,16,NA,NA
93,69,69,NA,NA
93,70,17,NA,NA
93,71,78,NA,NA
94,2,5,NA,NA
94,3,717,NA,NA
94,4,271,NA,NA
94,10,9,NA,NA
94,11,4,NA,NA
94,12,0,NA,NA
94,13,19,NA,NA
94,14,41,NA,NA
94,15,0,NA,NA
94,16,0,NA,NA
94,17,3,NA,NA
94,18,4,NA,NA
94,22,0,NA,NA
94,23,0,NA,NA
94,30,13,NA,NA
94,31,5,NA,NA
94,32,4,NA,NA
94,33,16,NA,NA
94,35,0,NA,NA
94,36,0,NA,NA
94,39,0,NA,NA
94,40,0,NA,NA
94,43,5,NA,NA
94,46,24,NA,NA
94,47,0,NA,NA
94,49,0,NA,NA
94,50,20,NA,NA
94,51,11,NA,NA
94,52,0,NA,NA
94,53,30,NA,NA
94,54,48,NA,NA
94,55,3,NA,NA
94,56,23,NA,NA
94,57,5,NA,NA
94,58,175,NA,NA
94,59,0,NA,NA
94,60,14,NA,NA
94,61,14,NA,NA
94,62,3,NA,NA
94,66,0,NA,NA
94,67,8,NA,NA
94,68,10,NA,NA
94,69,128,NA,NA
94,70,694,NA,NA
94,71,2604,NA,NA
95,1,29,NA,NA
95,2,2,NA,NA
95,3,0,NA,NA
95,4,13,NA,NA
95,7,9,NA,NA
95,11,8,NA,NA
95,12,3,NA,NA
95,13,8,NA,NA
95,14,0,NA,NA
95,15,10,NA,NA
95,16,53,NA,NA
95,18,0,NA,NA
95,19,0,NA,NA
95,22,0,NA,NA
95,23,23,NA,NA
95,31,15,NA,NA
95,32,218,NA,NA
95,33,10,NA,NA
95,35,0,NA,NA
95,37,22,NA,NA
95,40,41,NA,NA
95,43,0,NA,NA
95,45,22,NA,NA
95,46,19,NA,NA
95,49,9,NA,NA
95,50,1,NA,NA
95,51,12,NA,NA
95,52,0,NA,NA
95,55,11,NA,NA
95,56,7,NA,NA
95,57,2,NA,NA
95,58,0,NA,NA
95,59,0,NA,NA
95,60,41,NA,NA
95,61,10,NA,NA
95,63,1,NA,NA
95,64,0,NA,NA
95,65,0,NA,NA
95,66,0,NA,NA
95,67,26,NA,NA
95,68,67,NA,NA
95,69,11,NA,NA
95,70,742,NA,NA
95,71,3169,NA,NA
95,72,0,NA,NA
96,1,74,NA,NA
96,2,12,NA,NA
96,3,21,NA,NA
96,4,0,NA,NA
96,5,16,NA,NA
96,6,4,NA,NA
96,7,21,NA,NA
96,8,26,NA,NA
96,9,0,NA,NA
96,10,0,NA,NA
96,12,27,NA,NA
96,13,0,NA,NA
96,14,4,NA,NA
96,15,0,NA,NA
96,16,2,NA,NA
96,17,15,NA,NA
96,18,0,NA,NA
96,19,0,NA,NA
96,20,0,NA,NA
96,22,0,NA,NA
96,23,0,NA,NA
96,30,0,NA,NA
96,31,24,NA,NA
96,32,206,NA,NA
96,33,15,NA,NA
96,38,30,NA,NA
96,39,15,NA,NA
96,40,0,NA,NA
96,44,3,NA,NA
96,45,17,NA,NA
96,46,0,NA,NA
96,47,3,NA,NA
96,48,0,NA,NA
96,49,0,NA,NA
96,50,12,NA,NA
96,51,21,NA,NA
96,57,32,NA,NA
96,58,20,NA,NA
96,59,0,NA,NA
96,60,7,NA,NA
96,61,7,NA,NA
96,62,0,NA,NA
96,63,9,NA,NA
96,65,6,NA,NA
96,66,23,NA,NA
96,67,14,NA,NA
96,68,13,NA,NA
96,69,0,NA,NA
96,70,131,NA,NA
96,71,637,NA,NA
96,72,662,NA,NA
97,0,13,NA,NA
97,1,8,NA,NA
97,3,13,NA,NA
97,4,22,NA,NA
97,5,21,NA,NA
97,6,2,NA,NA
97,7,3,NA,NA
97,8,13,NA,NA
97,9,22,NA,NA
97,11,9,NA,NA
97,12,7,NA,NA
97,13,25,NA,NA
97,14,33,NA,NA
97,15,12,NA,NA
97,16,9,NA,NA
97,17,5,NA,NA
97,19,0,NA,NA
97,20,6,NA,NA
97,21,0,NA,NA
97,22,0,NA,NA
97,23,0,NA,NA
97,24,0,NA,NA
97,30,14,NA,NA
97,31,5,NA,NA
97,32,0,NA,NA
97,33,17,NA,NA
97,35,0,NA,NA
97,36,0,NA,NA
97,40,16,NA,NA
97,42,0,NA,NA
97,43,0,NA,NA
97,45,14,NA,NA
97,46,17,NA,NA
97,47,40,NA,NA
97,49,67,NA,NA
97,50,47,NA,NA
97,51,12,NA,NA
97,52,12,NA,NA
97,53,0,NA,NA
97,56,15,NA,NA
97,57,4,NA,NA
97,58,11,NA,NA
97,59,3,NA,NA
97,60,10,NA,NA
97,61,11,NA,NA
97,66,4,NA,NA
97,67,19,NA,NA
97,68,0,NA,NA
97,69,31,NA,NA
97,70,106,NA,NA
97,71,87,NA,NA
97,72,206,NA,NA
98,0,59,NA,NA
98,1,19,NA,NA
98,2,2,NA,NA
98,4,33,NA,NA
98,5,0,NA,NA
98,6,7,NA,NA
98,7,11,NA,NA
98,8,25,NA,NA
98,9,18,NA,NA
98,10,0,NA,NA
98,11,18,NA,NA
98,12,6,NA,NA
98,13,5,NA,NA
98,14,0,NA,NA
98,15,0,NA,NA
98,16,66,NA,NA
98,17,36,NA,NA
98,18,12,NA,NA
98,19,7,NA,NA
98,20,12,NA,NA
98,21,31,NA,NA
98,22,3,NA,NA
98,29,15,NA,NA
98,30,5,NA,NA
98,31,2,NA,NA
98,32,3,NA,NA
98,34,21,NA,NA
98,35,14,NA,NA
98,36,5,NA,NA
98,37,18,NA,NA
98,38,0,NA,NA
98,39,0,NA,NA
98,40,0,NA,NA
98,41,5,NA,NA
98,44,0,NA,NA
98,45,21,NA,NA
98,47,6,NA,NA
98,48,3,NA,NA
98,49,19,NA,NA
98,50,9,NA,NA
98,51,0,NA,NA
98,52,2,NA,NA
98,53,0,NA,NA
98,56,7,NA,NA
98,57,24,NA,NA
98,58,0,NA,NA
98,59,55,NA,NA
98,60,9,NA,NA
98,61,0,NA,NA
98,66,6,NA,NA
98,67,8,NA,NA
98,68,0,NA,NA
98,69,0,NA,NA
98,70,5,NA,NA
98,71,10,NA,NA
98,72,6,NA,NA
98,73,49,NA,NA
99,2,0,NA,NA
99,3,58,NA,NA
99,4,34,NA,NA
99,6,8,NA,NA
99,7,14,NA,NA
99,8,144,NA,NA
99,9,11,NA,NA
99,10,12,NA,NA
99,11,16,NA,NA
99,12,28,NA,NA
99,13,10,NA,NA
99,14,1,NA,NA
99,15,0,NA,NA
99,16,111,NA,NA
99,17,0,NA,NA
99,18,0,NA,NA
99,19,8,NA,NA
99,20,15,NA,NA
99,21,7,NA,NA
99,22,8,NA,NA
99,24,17,NA,NA
99,29,0,NA,NA
99,30,44,NA,NA
99,31,6,NA,NA
99,32,30,NA,NA
99,33,15,NA,NA
99,34,18,NA,NA
99,35,6,NA,NA
99,36,5,NA,NA
99,37,100,NA,NA
99,38,26,NA,NA
99,39,9,NA,NA
99,40,3,NA,NA
99,41,10,NA,NA
99,42,0,NA,NA
99,43,9,NA,NA
99,44,9,NA,NA
99,45,31,NA,NA
99,46,14,NA,NA
99,50,0,NA,NA
99,51,12,NA,NA
99,52,0,NA,NA
99,53,25,NA,NA
99,54,0,NA,NA
99,55,21,NA,NA
99,56,4,NA,NA
99,57,8,NA,NA
99,58,4,NA,NA
99,59,25,NA,NA
99,60,0,NA,NA
99,61,23,NA,NA
99,66,8,NA,NA
99,67,0,NA,NA
99,69,9,NA,NA
99,71,10,NA,NA
99,72,12,NA,NA
99,73,1126,NA,NA
100,0,14,NA,NA
100,3,298,NA,NA
100,4,43,NA,NA
100,5,12,NA,NA
100,6,8,NA,NA
100,7,3,NA,NA
100,8,463,NA,NA
100,9,13,NA,NA
100,10,15,NA,NA
100,11,43,NA,NA
100,12,5,NA,NA
100,13,16,NA,NA
100,14,34,NA,NA
100,15,19,NA,NA
100,16,34,NA,NA
100,17,32,NA,NA
100,18,0,NA,NA
100,19,83,NA,NA
100,20,505,NA,NA
100,21,118,NA,NA
100,22,33,NA,NA
100,23,25,NA,NA
100,24,143,NA,NA
100,29,88,NA,NA
100,31,7,NA,NA
100,32,13,NA,NA
100,33,134,NA,NA
100,34,20,NA,NA
100,35,26,NA,NA
100,38,25,NA,NA
100,39,10,NA,NA
100,40,3,NA,NA
100,42,5,NA,NA
100,43,22,NA,NA
100,44,2063,NA,NA
100,45,470,NA,NA
100,46,17,NA,NA
100,47,0,NA,NA
100,48,0,NA,NA
100,49,16,NA,NA
100,51,37,NA,NA
100,52,0,NA,NA
100,53,0,NA,NA
100,54,7,NA,NA
100,55,34,NA,NA
100,56,12,NA,NA
100,57,0,NA,NA
100,58,0,NA,NA
100,60,8,NA,NA
100,61,13,NA,NA
100,62,13,NA,NA
100,63,4,NA,NA
100,64,2,NA,NA
100,66,3,NA,NA
100,67,2,NA,NA
100,68,0,NA,NA
100,71,4,NA,NA
100,72,10,NA,NA
100,73,12,NA,NA
101,1,11,NA,NA
101,2,7,NA,NA
101,3,5,NA,NA
101,4,10,NA,NA
101,5,4,NA,NA
101,6,30,NA,NA
101,7,6,NA,NA
