x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,109,218,2.6,7
63,110,26,3.1,6
63,111,101,3.6,8
63,112,162,0.5,5
63,113,88,1.6,6
63,114,100,3.4,7
63,115,1,5.2,8
63,116,0,6.4,14
63,117,323,3.6,13
63,118,566,2.2,11
63,119,233,4.2,12
63,120,62,4.2,12
63,123,26,3.6,13
63,124,66,0.4,13
63,126,118,1.4,10
63,127,2,2.1,8
64,1,8,10.9,37
64,8,5,18.1,52
64,9,2,15.3,52
64,13,15,9.3,50
64,14,22,6.5,47
64,15,4,4.3,48
64,16,17,4.3,48
64,17,19,5.8,51
64,18,0,5.1,50
64,23,0,8.3,54
64,36,93,18.4,82
64,37,5,13.7,74
64,62,7,6.1,52
64,85,0,13.5,22
64,87,14,5.5,14
64,88,350,0.6,9
64,89,39,1.9,9
64,91,332,1.7,7
64,92,300,2.5,8
64,93,205,2.9,4
64,94,46,4.3,4
64,95,169,3.2,3
64,96,92,2.9,3
64,97,57,4,4
64,98,34,4.4,6
64,100,11,2.4,9
64,102,2,4.4,13
64,103,7,4.3,13
64,105,2,4.6,13
64,106,91,3.9,11
64,107,137,2.5,10
64,108,161,1,8
64,109,4,4,9
64,111,0,4.3,8
64,112,25,1.7,6
64,114,174,4.2,8
64,115,107,4.3,7
64,116,182,4.2,8
64,117,25,4.4,14
64,119,6,1.4,13
64,122,1,4.4,13
64,123,23,6.4,16
64,124,30,3.6,15
65,9,10,13.3,53
65,11,0,9.9,49
65,12,11,7.4,47
65,16,10,3.7,48
65,17,17,6.5,51
65,22,7,8.5,52
65,23,0,11,56
65,24,4,10.5,56
65,25,6,13.2,58
65,36,5,23.4,88
65,37,0,9.2,73
65,62,15,10.6,57
65,63,63,1.3,48
65,78,12,16.1,25
65,83,3,9,18
65,84,11,10.2,19
65,85,15,11.3,20
65,86,4,6.2,15
65,87,209,2.5,11
65,91,8,4.8,10
65,92,2,4.6,7
65,93,57,6.2,7
65,94,16,8.4,10
65,95,38,3.5,3
65,96,54,1.4,3
65,97,124,0.8,4
65,98,23,3.1,6
65,99,26,2.1,7
65,100,210,0.4,8
65,101,6,3.4,11
65,102,68,2.3,11
65,103,97,3.4,13
65,105,1,2.6,11
65,106,71,2.5,11
65,107,52,3.1,11
65,108,53,1.6,8
65,109,163,1.1,10
65,110,41,5,11
65,111,66,2.9,9
65,112,111,3.1,9
65,113,27,2.6,8
65,114,8,3.7,9
65,115,60,3.4,9
65,116,37,4.9,9
65,118,127,2.7,12
65,119,140,2.2,14
65,120,55,3.4,16
65,121,3,2.5,15
65,122,67,4.5,15
65,123,11,4.2,16
65,124,212,3.3,14
65,125,30,4,13
66,2,3,12.9,39
66,16,0,6.5,51
66,17,11,7.4,53
66,22,40,7.6,51
66,23,17,17,62
66,39,126,22.2,87
66,62,29,4.2,47
66,79,1,16.5,25
66,84,14,9.2,18
66,85,53,10.8,19
66,86,2,5.6,14
66,92,8,6.3,8
66,93,9,7.1,9
66,94,0,9.1,9
66,95,79,6.3,6
66,96,0,7.6,9
66,97,32,4.1,6
66,98,20,4,7
66,100,9,2.6,10
66,102,30,1.9,12
66,103,120,1.6,12
66,104,70,1.5,13
66,105,146,4.2,14
66,106,0,2.9,11
66,107,136,0.5,9
66,108,117,2.7,9
66,109,162,1.7,8
66,110,129,3.3,10
66,111,85,1.2,9
66,112,55,2.8,11
66,113,100,1.3,9
66,114,60,2.8,10
66,115,10,2.1,13
66,116,166,2.2,10
66,117,6,5.2,13
66,118,68,4.8,12
66,119,28,4.5,14
66,120,102,5.7,15
66,121,7,3.7,16
66,122,176,3.1,16
66,123,66,1.3,16
66,124,60,2.6,18
66,125,81,3.9,13
66,126,85,4.1,12
66,127,39,2.6,11
67,0,12,9.1,36
67,16,0,8.7,53
67,17,53,12.8,58
67,22,0,8.3,50
67,62,29,2.4,44
67,80,9,12.1,21
67,81,18,10.7,19
67,83,1,10.7,19
67,84,4,12.3,21
67,85,130,4.8,13
67,91,4,14.7,17
67,92,30,9.8,12
67,93,19,12,13
67,94,7,8.6,9
67,95,1,10.3,10
67,96,81,5.8,7
67,97,65,5.2,8
67,98,71,2.4,5
67,102,5,3.9,13
67,103,5,4,15
67,104,109,2.8,13
67,105,17,3.8,14
67,106,8,7.4,18
67,107,13,3.3,12
67,108,20,2.9,8
67,109,73,4,10
67,110,64,3.1,11
67,111,61,1.4,10
67,112,38,1.2,10
67,113,168,0.6,11
67,114,74,1.8,11
67,115,96,3.8,14
67,116,389,0.8,12
67,118,78,3.5,13
67,119,25,3.7,13
67,120,45,4,14
67,121,45,3.7,16
67,123,25,1.2,15
67,124,37,1.5,14
67,126,4,2.8,12
67,127,9,2.9,12
68,0,4,5.3,32
68,3,7,8,34
68,4,33,9.5,36
68,8,3,23.7,50
68,9,10,23.9,50
68,21,12,8.5,50
68,39,22,21,86
68,62,37,18.2,52
68,66,2,13.4,48
68,81,28,12.5,21
68,82,76,10.8,19
68,83,79,8.7,17
68,84,106,8.1,17
68,85,16,6.4,15
68,91,7,11.8,14
68,92,40,12.7,15
68,93,22,9.2,13
68,94,6,10.1,10
68,95,44,11,12
68,96,41,8.7,10
68,98,7,1.6,6
68,99,211,1,7
68,100,76,2.7,9
68,102,5,6.6,13
68,104,10,5.2,16
68,105,4,5.6,14
68,106,16,6.7,13
68,107,3,5.8,14
68,108,74,2.9,9
68,109,58,4.6,12
68,112,4,1.8,10
68,115,1,3.9,14
68,116,4,2.5,13
68,125,4,4.3,15
68,126,2,1.5,13
68,127,71,2.3,12
69,5,52,8.2,35
69,6,13,8.8,35
69,63,19,4.9,42
69,66,4,11.8,46
69,80,3,19.4,28
69,81,34,13.6,22
69,82,0,10.9,19
69,83,18,9.1,18
69,90,42,13,19
69,91,11,10.1,18
69,92,20,9.4,21
69,93,16,8,13
69,94,11,7.1,15
69,95,10,7.1,14
69,96,12,9.1,11
69,97,3,11.1,13
69,98,4,2.5,7
69,99,104,1.8,8
69,100,92,1.5,8
69,102,46,5.7,12
69,103,83,6.3,13
69,104,10,5.5,16
69,105,18,7.7,18
69,106,24,3.4,15
69,107,52,4.3,16
69,109,2,3.8,13
69,110,0,4.2,16
69,112,1,3,12
69,113,52,0.1,13
69,114,22,1.4,14
69,115,42,3.3,14
69,116,4,4.5,14
69,117,175,4.7,14
69,118,23,4.2,14
69,119,8,4.6,15
69,120,64,4.2,16
69,121,2,2.2,17
69,122,47,1.2,18
69,123,20,1,17
69,125,151,1.3,16
69,126,33,4.9,17
70,8,69,11.1,38
70,19,2,8.8,50
70,20,18,8.7,50
70,24,12,17.6,63
70,25,2,20.4,66
70,63,29,6,40
70,65,2,13.6,48
70,66,0,11.3,46
70,69,4,14,43
70,80,15,15.4,24
70,81,38,12.7,21
70,89,0,14.7,25
70,90,34,16.6,22
70,91,2,13.9,20
70,92,8,7.2,20
70,93,19,6.9,17
70,94,17,4,17
70,95,15,4.3,17
70,96,2,6.7,19
70,97,7,6.7,12
70,103,9,7.7,16
70,104,13,5.3,16
70,106,33,3.7,10
70,107,162,1.7,13
70,108,415,0.6,11
70,109,45,1.2,11
70,110,106,0.6,13
70,111,80,3,15
70,112,22,3.6,14
70,113,35,2.7,13
70,114,27,3.4,15
70,117,37,6.8,16
70,118,14,5.7,15
70,119,62,9,20
70,120,12,5,17
70,122,9,1.8,19
70,123,46,1.4,18
70,124,1,2.7,17
70,125,34,1.1,16
70,126,54,2.1,17
70,127,21,3.4,16
71,38,155,3.8,83
71,39,19,1.8,84
71,40,111,13.3,94
71,64,15,17.5,52
71,65,17,16.9,51
71,66,16,8.7,43
71,68,3,10.6,40
71,69,62,8.3,38
71,79,3,13.7,22
71,88,1,12.3,28
71,89,7,10.1,26
71,90,70,10.4,24
71,91,11,9.1,21
71,92,18,8.1,21
71,93,5,10.3,23
71,94,14,5.4,18
71,95,15,2.9,16
71,96,6,3.1,16
71,97,10,4.8,13
71,98,2,6.6,11
71,99,53,4.7,10
71,100,104,5.6,11
71,101,34,5.5,11
71,102,3,9.5,15
71,103,2,6.6,13
71,104,1,3.9,13
71,105,89,2.2,11
71,106,349,2.3,13
71,107,32,3.1,15
71,108,23,1.1,13
71,110,10,1.8,14
71,111,13,1.1,14
71,112,31,3,13
71,113,47,3,13
71,114,5,2,14
71,115,48,2.9,17
71,116,26,2.8,16
71,119,115,4.8,15
71,120,75,3.9,17
71,121,60,3.8,18
71,123,5,4.5,20
71,125,0,1.9,16
71,127,16,4.8,17
72,2,74,12.8,39
72,3,0,11,37
72,5,15,21.1,48
72,16,0,10.5,52
72,17,0,8.7,50
72,22,27,11.5,57
72,39,176,2.9,83
72,40,0,3.4,84
72,64,17,7.3,40
72,65,15,10.2,42
72,68,3,13.5,43
72,69,12,7.3,37
72,79,15,15.9,24
72,88,9,5.7,24
72,89,7,7.2,23
72,90,7,9,25
72,91,2,9.5,22
72,92,2,8.5,21
72,93,6,4.8,18
72,94,18,2.6,15
72,95,105,1.1,14
72,96,22,1,12
72,97,44,4,13
72,98,12,4,9
72,99,2,8.2,10
72,100,37,7.9,9
72,101,0,6.8,11
72,102,18,7.9,11
72,103,4,5.8,12
72,104,102,3.1,10
72,105,72,2.6,12
72,106,618,1.7,13
72,107,8,2.3,15
72,108,117,0.5,14
72,109,30,2.6,18
72,110,93,2.5,18
72,111,118,1.8,16
72,112,126,3.1,14
72,113,19,4.7,15
72,115,107,2.8,18
72,116,129,3.4,18
72,117,28,2.9,17
72,118,16,2.9,17
72,119,101,4.6,17
72,120,3,5.1,17
72,122,81,8.1,20
72,123,54,7.2,21
72,124,117,3.9,19
72,125,20,5.5,20
72,126,12,6.4,19
72,127,63,4.4,17
73,15,25,5.3,45
73,16,58,5.4,47
73,17,0,6.2,50
73,64,334,5.3,38
73,65,465,3.3,36
73,66,100,1.3,36
73,78,2,17.9,26
73,88,18,2,21
73,89,24,3.9,21
73,90,22,6.5,21
73,91,6,11.6,21
73,92,19,8.8,18
73,93,28,6.3,17
73,94,29,4.3,15
73,95,34,2.8,15
73,96,6,3.2,11
73,97,64,4.9,12
73,100,24,6.1,6
73,101,8,7.9,8
73,102,34,5.6,9
73,103,8,3.8,9
73,104,166,4,11
73,105,13,6.1,14
73,106,42,3.3,14
73,107,60,6.8,18
73,108,18,4.9,19
73,109,3,4.7,20
73,110,58,4.2,19
73,111,7,3.3,18
73,112,11,3.9,14
73,114,30,3.7,19
73,115,48,4,19
73,116,187,2.9,18
73,117,1,3.5,18
73,118,2,4.9,19
73,119,82,5.4,18
73,120,32,7.8,20
73,121,41,7.4,19
73,122,9,7.8,21
73,123,4,7.3,21
73,124,10,5.6,20
73,127,0,6.2,19
74,18,6,1.7,46
74,19,277,1.2,48
74,20,2,3.7,49
74,63,25,15.9,48
74,64,18,11,43
74,65,379,4.8,37
74,66,228,1.7,35
74,67,29,6.1,41
74,88,37,1,18
74,89,49,3.3,19
74,90,14,5.5,20
74,91,29,8.2,17
74,92,30,6.4,15
74,93,3,4.7,14
74,95,26,6.1,14
74,96,52,1.6,10
74,98,109,1,9
74,100,11,8.7,7
74,101,8,9.4,8
74,102,0,10,9
74,103,52,6.1,10
74,106,15,7.1,18
74,107,17,4,18
74,111,6,7.1,22
74,112,0,8.4,19
74,113,11,7.2,21
74,115,5,5.5,20
74,116,3,5.7,21
74,117,5,8,22
74,119,17,6,18
74,120,5,8.8,21
74,121,17,9.3,21
74,123,3,7.1,22
74,124,18,6.8,22
74,125,10,7.9,21
74,126,27,7.6,20
74,127,3,5.4,18
75,14,4,10.6,51
75,18,15,2.3,47
75,19,24,3.6,50
75,29,8,25.5,76
75,63,28,10.2,42
75,64,93,9.9,40
75,65,32,8.7,37
75,66,92,4.5,36
75,67,20,6.1,36
75,68,5,3.1,32
75,69,139,0.8,30
75,70,335,2.2,31
75,71,99,8.4,37
75,75,31,11.5,34
75,86,6,18.1,26
75,88,19,4.5,20
75,89,42,2.9,17
75,90,14,6.2,16
75,92,14,10.2,19
75,93,12,5.5,12
75,94,14,6.5,11
75,96,42,0.7,8
75,97,8,1.8,6
75,98,19,3,6
75,99,39,7.1,4
75,100,16,7.1,6
75,101,5,9.7,9
75,102,3,5.5,8
75,103,5,7.9,12
75,104,26,5.3,12
75,105,3,5.8,14
75,106,7,4.5,15
75,113,4,6.1,20
75,115,5,9.1,24
75,116,48,6.5,21
75,117,24,7.7,23
75,119,68,6.6,19
75,120,4,8.4,20
75,121,3,11.4,24
75,122,20,9.2,24
75,123,4,7.4,22
75,124,8,7.6,22
75,125,11,10,23
75,126,31,7.3,20
76,19,1,4.8,50
76,20,0,6.5,52
76,63,42,13.2,43
76,64,3,13.3,43
76,66,12,8,37
76,67,43,4.9,34
76,68,175,4.3,33
76,69,82,3.7,31
76,70,126,2.1,29
76,71,18,3,29
76,72,281,4.5,29
76,73,7,3.9,28
76,75,11,4.8,28
76,76,7,6.2,28
76,77,39,8.6,30
76,80,4,12.2,29
76,88,83,1.6,18
76,89,24,2.3,14
76,90,6,6.8,13
76,92,2,8.1,16
76,93,12,10.8,20
76,94,96,5.6,10
76,95,18,2.3,8
76,96,273,1,5
76,97,151,2.8,4
76,98,164,5.6,2
76,99,42,7.5,4
76,100,56,6.5,7
76,101,0,11.9,15
76,103,20,10.7,14
76,104,24,5.2,12
76,105,1,3.7,13
76,106,7,2.9,13
76,107,16,4.6,15
76,108,11,5.7,16
76,109,26,6.7,18
76,110,10,4.6,19
76,111,41,3.3,18
76,112,37,2.7,19
76,113,11,2.4,20
76,114,10,1.7,21
76,117,24,7,23
76,122,6,8.9,24
76,125,4,11.2,22
76,126,1,8.5,21
76,127,4,9.4,22
77,15,1,13,58
77,18,14,3.5,49
77,19,2,10.1,55
77,25,21,13.2,60
77,26,75,11.7,62
77,66,3,16.8,45
77,67,18,12,36
77,68,3,17.5,42
77,69,41,7.2,32
77,70,15,10.5,35
77,72,8,5.5,30
77,73,154,1.6,26
77,74,459,9.2,31
77,75,15,3.5,25
77,76,3,11.5,33
77,88,1,4.9,14
77,89,29,6.6,12
77,90,68,5.1,12
77,91,6,4.4,13
77,92,8,3.8,13
77,93,3,4.3,14
77,94,18,8.3,12
77,95,36,3.3,7
77,96,437,2.2,5
77,97,36,4.7,6
77,98,18,5.2,6
77,99,6,8.9,10
77,100,8,6.2,7
77,101,41,6.9,10
77,102,40,7.4,12
77,103,29,5.2,11
77,104,16,3.8,12
77,105,2,2.8,13
77,107,7,3.4,15
77,108,28,4.6,16
77,109,69,4.8,17
77,110,16,5.3,19
77,111,5,5.3,19
77,112,5,3,22
77,113,39,4.5,24
77,114,71,0.9,22
77,115,30,1.5,21
77,116,25,2.4,22
77,117,15,3.4,23
77,118,43,4.7,21
77,119,0,7.4,24
77,121,8,10.4,27
77,122,34,9.4,24
77,123,10,10.2,24
77,124,65,9.9,22
77,125,13,11,22
77,126,34,9.3,20
77,127,11,10.4,21
78,15,12,13.1,58
78,16,0,8,53
78,19,13,5.4,51
78,26,46,7.9,59
78,27,0,11.7,62
78,57,18,8.8,41
78,61,2,10.2,40
78,72,33,11,36
78,73,13,2.7,27
78,74,206,5.1,28
78,75,13,5.5,28
78,76,3,4.5,23
78,77,1,4.7,22
78,78,19,9.9,26
78,81,4,9.5,26
78,87,1,4.7,12
78,88,40,6.9,13
78,89,9,7.2,12
78,90,32,5.3,10
78,91,17,2.8,12
78,92,105,1.1,10
78,94,80,4.7,7
78,95,5,3.4,6
78,96,10,4,5
78,97,4,4.7,7
78,98,50,4.6,7
78,99,119,5.3,7
78,100,53,6,8
78,101,6,7.4,9
78,102,96,7.5,12
78,103,2,7.5,13
78,104,7,4,17
78,105,45,1.9,15
78,106,67,2.9,15
78,107,1,4.3,17
78,110,12,6,19
78,111,25,4.9,20
78,112,11,3,19
78,113,33,4.4,20
78,114,4,4.5,22
78,115,1,7.1,24
78,116,20,3.6,23
78,117,18,5.4,23
78,118,21,5.3,22
78,119,24,6,23
78,120,18,7.2,24
78,121,20,7.9,24
78,122,32,7.9,24
78,123,4,9.2,23
78,124,24,9,23
78,125,4,10,21
78,126,19,7.6,19
78,127,3,10.5,21
79,20,3,18.4,64
79,56,0,11.5,43
79,60,1,7.7,39
79,63,51,0.8,30
79,70,6,10.8,35
79,72,30,6,30
79,73,65,4.9,28
79,77,14,5.6,23
79,78,24,3.4,20
79,79,122,6.7,23
79,80,65,4.8,21
79,81,77,6.3,21
79,82,2,7.5,22
79,84,18,5.2,16
79,87,14,3.1,11
79,88,54,4.4,11
79,89,17,5.5,9
79,90,3,6.2,9
79,91,9,4.9,11
79,92,104,4.3,9
79,93,84,4.1,6
79,96,2,3.6,5
79,98,62,5.6,6
79,99,30,6.8,7
79,102,2,8.3,9
79,103,20,6.6,9
79,104,3,4,11
79,105,26,2.5,13
79,106,80,1.9,14
79,107,6,3.8,15
79,108,12,4,17
79,109,4,3.4,17
79,110,3,3.6,17
79,113,8,13.2,29
79,115,57,4.7,20
79,116,21,3.8,22
79,118,11,5.5,23
79,119,4,7.9,25
79,120,10,6.4,25
79,122,11,8,22
79,124,3,9,23
79,127,5,7.2,18
80,7,19,29.2,59
80,10,0,33.6,64
80,11,6,32.6,65
80,13,1,11.4,57
80,14,21,7.7,53
80,15,10,9.1,54
80,21,3,13,58
80,58,2,7.2,39
80,61,222,0.9,33
80,62,28,3.2,33
80,63,65,1.7,28
80,64,132,2.2,30
80,65,67,2.8,30
80,66,61,4.7,30
80,67,29,9.8,35
80,69,4,7.5,31
80,70,156,7.7,32
80,71,9,10.3,34
80,72,12,12.9,36
80,73,10,12.8,36
80,78,2,10,26
80,79,11,5.2,22
80,80,310,3.2,20
80,81,219,3.2,20
80,82,15,4.8,19
80,83,18,7.6,18
80,84,138,4.5,15
80,85,24,1.6,12
80,86,323,0.7,11
80,87,53,2.5,11
80,88,31,4.2,11
80,89,75,3.8,9
80,90,76,6.2,10
80,91,35,3.4,8
80,92,10,4.7,9
80,93,135,2.4,5
80,96,17,6,7
80,97,17,3.1,4
80,98,75,3.6,4
80,99,33,5.6,6
80,100,70,4.9,6
80,101,98,5.3,6
80,102,68,5.7,6
80,103,48,7.1,8
80,104,0,8.8,12
80,105,7,3.3,10
80,106,5,3.4,11
80,107,3,2.2,13
80,108,69,1.9,15
80,109,91,1,14
80,110,30,1.5,15
80,111,46,2.2,16
80,112,72,1.4,16
80,113,23,1.7,17
80,114,58,2.5,18
80,115,10,3.3,19
80,116,10,4,20
80,117,8,4.2,22
80,118,47,4.9,23
80,119,24,5.9,24
80,120,19,4.5,23
80,121,3,5.4,24
80,122,3,7.4,25
80,123,26,5.7,20
80,124,53,5,18
80,125,6,7,19
80,126,55,7.3,18
80,127,22,5.6,17
81,15,1,10.3,55
81,16,4,14.4,60
81,28,3,2.7,65
81,30,82,5.5,69
81,31,4,8.2,71
81,33,150,5.4,69
81,34,12,8.3,72
81,36,4,8.2,75
81,37,0,5.7,73
81,61,33,9.6,26
81,62,18,7.7,24
81,63,79,7.8,25
81,64,34,7.1,27
81,65,34,7.9,28
81,66,12,11.4,31
81,67,7,6.6,29
81,76,12,19,41
81,80,8,4.5,21
81,82,5,14.2,31
81,85,42,5.9,16
81,87,8,9.8,18
81,88,51,6.3,12
81,89,89,6.5,12
81,90,6,4.5,9
81,91,97,3.5,8
81,92,192,1.8,6
81,93,135,1.6,6
81,94,7,3.2,4
81,95,19,2.5,3
81,96,96,6.2,7
81,97,24,2,3
81,98,84,2.5,3
81,99,1,3.2,4
81,100,16,5,6
81,102,6,9.3,10
81,103,13,10.6,12
81,104,32,6.3,10
81,105,61,5.8,10
81,108,6,2.8,15
81,109,25,2,15
81,110,6,3.3,16
81,111,11,2.1,18
81,112,81,0.4,17
81,113,12,1.1,18
81,114,22,3,20
81,115,5,4.4,20
81,116,17,2.8,20
81,117,34,2.7,21
81,118,6,5.3,23
81,119,37,4.9,23
81,120,60,3.3,22
81,121,12,4.7,23
81,122,6,3.1,20
81,123,15,3.8,19
81,124,2,5.8,21
81,125,10,6.9,20
81,127,4,7.1,18
82,15,8,11.5,57
82,26,7,15.8,68
82,28,29,3.7,67
82,29,0,1.2,64
82,32,17,11.8,75
82,33,2,7.6,71
82,34,100,9.1,72
82,36,10,4.1,72
82,37,84,0.6,73
82,62,0,10,20
82,63,46,8.8,22
82,65,2,12.1,32
82,72,18,12.4,36
82,73,13,14.8,38
82,87,0,9.1,17
82,88,29,7.8,15
82,89,20,11.5,16
82,90,16,7,12
82,91,4,3.9,9
82,92,125,2.4,7
82,93,569,1.5,5
82,94,75,2.9,3
82,95,58,3.7,4
82,96,615,0.7,3
82,97,1097,2,1
82,98,1332,1.4,2
82,99,17,3,3
82,100,29,6.6,7
82,101,115,5.1,6
82,103,6,10,12
82,104,5,8.5,12
82,105,59,6.6,13
82,106,42,5.7,12
82,107,2,5.8,13
82,108,12,3.7,14
82,110,10,5.9,19
82,111,35,3.2,17
82,112,32,2.2,19
82,114,4,2.1,19
82,115,12,2.3,20
82,116,30,1,21
82,117,8,2.6,22
82,118,14,2.7,21
82,119,6,3.5,22
82,120,21,3.2,22
82,121,48,1.9,21
82,122,38,4.8,21
82,123,0,6,21
82,124,20,7.4,22
82,125,23,10.2,20
82,126,12,9.9,19
82,127,4,8.5,19
83,3,4,13.8,44
83,4,30,18.8,49
83,5,23,16.4,46
83,7,3,19.1,49
83,8,5,22.5,53
83,27,7,9.7,62
83,29,721,2.6,63
83,32,5,12.9,76
83,33,0,12.3,73
83,34,18,23,87
83,60,3,14,23
83,61,3,11.2,20
83,72,4,13.1,36
83,75,1,18.5,41
83,79,8,9.4,26
83,87,2,10.8,19
83,88,3,9.2,16
83,89,36,8.6,14
83,90,0,7.4,12
83,91,7,6,11
83,92,17,5.2,9
83,93,126,2.3,6
83,94,121,4.6,7
83,95,18,3.4,2
83,96,226,5.1,4
83,97,790,2.1,4
83,98,761,1.7,2
83,99,379,3,3
83,100,87,4.9,5
83,101,3,6.9,8
83,102,24,7.2,8
83,103,12,7.8,9
83,104,3,10.2,11
83,105,46,5.5,11
83,106,4,4.8,12
83,107,3,5.5,14
83,108,7,5.3,15
83,109,2,7.9,18
83,110,22,6.3,16
83,112,22,6.2,19
83,113,32,4.2,18
83,114,0,3.3,18
83,116,24,0.5,21
83,117,22,2,22
83,118,24,1.9,21
83,119,176,1.9,20
83,120,259,1.9,21
83,121,2,1.8,21
83,122,44,3.1,20
83,123,1,5,19
83,124,4,8.9,20
83,125,12,9.7,19
83,126,5,8.6,17
83,127,10,8.4,18
84,4,5,15.1,45
84,5,2,15.7,46
84,6,81,17.4,47
84,13,23,11.9,56
84,16,7,13,58
84,24,8,29.9,69
84,25,0,14.4,66
84,27,71,6.6,58
84,28,13,9.2,61
84,30,0,8.9,67
84,31,0,6.5,65
84,32,0,10.8,69
84,33,0,11.7,70
84,37,16,5.3,75
84,38,137,5.4,75
84,87,2,13,17
84,88,56,11,15
84,89,23,8.5,12
84,90,45,6.2,11
84,91,72,4.7,10
84,92,7,7.8,11
84,93,138,2.9,5
84,94,42,3.4,4
84,95,90,2.9,2
84,96,20,4.4,2
84,97,298,2.5,2
84,98,39,3.6,2
84,99,151,2.9,1
84,100,57,5.3,4
84,101,10,1.4,3
84,102,3,2.4,5
84,103,12,4.7,6
84,104,13,4.8,7
84,105,17,4.6,9
84,106,20,5.5,13
84,107,4,5.1,15
84,108,36,3.4,13
84,109,24,3.8,13
84,110,9,6.5,16
84,111,12,5.8,15
84,112,17,7.3,18
84,113,22,4.9,16
84,114,4,6.2,19
84,115,24,4.2,20
84,116,12,2.9,19
84,117,2,7.4,24
84,118,8,4.1,22
84,119,255,2,20
84,120,277,1.4,19
84,121,7,3.7,19
84,122,3,4,17
84,124,35,6.8,17
84,125,17,6.5,16
84,126,33,7.3,16
84,127,29,6.2,15
85,6,8,17.2,47
85,11,6,12.7,54
85,15,5,20.6,66
85,16,21,16.4,62
85,17,0,18.1,63
85,24,0,19.8,59
85,26,0,8.4,57
85,30,32,12.4,71
85,38,115,3.2,74
85,60,15,14.1,23
85,83,4,11,30
85,88,1,12,16
85,89,69,9.4,13
85,90,44,6.9,11
85,92,70,5.5,8
85,93,2,5,8
85,95,21,3.3,3
85,97,38,1.6,3
85,98,20,2.5,3
85,99,6,6.7,4
85,100,46,2.8,2
85,101,71,2.5,4
85,102,158,1.6,4
85,103,5,3.8,6
85,104,16,5.8,9
85,105,122,4.2,8
85,106,3,5.9,11
85,107,107,2.6,10
85,108,234,3.2,13
85,109,79,2.5,12
85,110,33,2.9,13
85,111,5,4.4,14
85,112,29,4.9,15
85,113,4,5.7,16
85,114,2,5.2,17
85,115,37,3.8,17
85,116,37,4.1,19
85,117,11,5,21
85,118,1,5.9,23
85,120,7,3.2,20
85,121,10,2.8,18
85,122,28,2.9,16
85,123,17,4,16
85,124,1,5.5,15
85,126,2,6.6,15
85,127,9,5.1,14
86,7,2,16.6,48
86,10,7,15.5,56
86,11,20,14.5,55
86,24,35,18.9,58
86,29,8,11.4,68
86,38,0,3.7,78
86,39,372,3.2,77
86,60,38,6.2,15
86,62,40,5,14
86,63,20,9,18
86,82,6,9,28
86,83,9,7.3,26
86,85,4,6.8,29
86,87,5,12.4,22
86,88,8,9.1,17
86,89,16,7.8,14
86,90,36,7.7,12
86,91,78,6.2,9
86,92,258,4.2,8
86,93,60,3.5,9
86,94,56,2.7,8
86,95,73,3.8,4
86,96,218,2.4,4
86,97,112,0.5,3
86,98,6,2.8,5
86,99,136,1.3,6
86,100,41,3.1,4
86,101,4,3.6,6
86,103,6,2.7,6
86,104,5,3.8,7
86,105,6,4.1,7
86,106,17,4,10
86,108,46,2.2,12
86,109,143,2.3,12
86,110,14,5,15
86,111,8,4.8,14
86,112,16,6.3,16
86,113,14,6.3,16
86,114,15,6.2,18
86,115,4,4.8,19
86,116,19,5.3,19
86,117,18,4.6,20
86,118,18,6.6,23
86,119,44,4.8,22
86,120,5,7.9,22
86,121,3,3.7,19
86,122,28,4.3,17
86,123,9,6.2,17
86,124,2,5.5,16
86,125,8,5.5,14
86,126,16,4.9,13
86,127,13,6.1,15
87,7,42,15.8,49
87,9,25,14,51
87,13,15,32.5,74
87,39,1350,0.5,78
87,60,18,6.3,15
87,61,5,4.2,13
87,62,73,4.8,13
87,82,14,9,28
87,83,21,6.5,25
87,84,26,5.2,24
87,85,20,4.9,27
87,87,2,9.9,20
87,88,9,9.2,18
87,89,37,6,14
87,90,31,5.3,12
87,91,8,3.8,9
87,92,24,4.9,10
87,94,26,3.6,9
87,95,235,2.3,6
87,96,5,1.9,5
87,97,60,2.3,4
87,98,18,1.5,4
87,99,45,1.5,7
87,100,26,1.9,7
87,101,27,4.7,6
87,102,3,4.7,6
87,104,26,7.4,8
87,105,26,8.2,10
87,106,5,6.7,12
87,107,44,5.7,14
87,108,4,3.6,13
87,109,5,5.4,15
87,110,4,3.9,13
87,111,59,3.3,13
87,112,23,5.4,15
87,113,25,7,17
87,114,4,7,18
87,115,1,7.8,22
87,116,13,6.7,21
87,117,19,6.1,21
87,118,63,6.6,22
87,119,22,7.3,23
87,120,7,6.8,20
87,121,40,5.6,19
87,122,11,6.7,19
87,123,1,7.1,16
87,124,20,6.5,15
87,125,14,6.2,15
87,126,15,5.5,14
87,127,3,6.5,15
88,0,39,26.9,56
88,2,2,31.5,61
88,7,7,18.4,53
88,11,4,16.9,55
88,22,61,21.5,54
88,37,124,10.8,87
88,38,220,11.6,88
88,60,55,3,14
88,61,28,4.3,13
88,62,37,4.8,13
88,67,6,18.6,22
88,84,12,2.8,22
88,85,43,1,23
88,87,27,7,17
88,88,87,5.6,15
88,89,6,4.9,15
88,90,14,5.2,14
88,91,164,3,10
88,92,15,4.5,12
88,93,3,3.7,8
88,94,69,2.5,6
88,95,24,3,6
88,96,40,2.9,5
