x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
63,37,6,NA,NA
63,38,6,NA,NA
63,39,83,NA,NA
63,43,6,NA,NA
63,44,322,NA,NA
63,45,37,NA,NA
63,49,9,NA,NA
63,50,27,NA,NA
63,52,8,NA,NA
63,60,726,NA,NA
63,61,348,NA,NA
63,62,13,NA,NA
63,63,5,NA,NA
63,66,708,NA,NA
63,67,1,NA,NA
63,68,17,NA,NA
63,69,50,NA,NA
63,74,34,NA,NA
63,75,8,NA,NA
63,76,72,NA,NA
63,77,165,NA,NA
63,78,98,NA,NA
63,79,21,NA,NA
63,80,8,NA,NA
63,81,30,NA,NA
63,82,12,NA,NA
63,83,57,NA,NA
63,84,37,NA,NA
63,85,533,NA,NA
63,86,5,NA,NA
63,87,48,NA,NA
63,88,17,NA,NA
63,91,42,NA,NA
63,92,25,NA,NA
63,93,211,NA,NA
63,94,10,NA,NA
63,95,65,NA,NA
63,97,13,NA,NA
63,98,16,NA,NA
63,99,6,NA,NA
63,100,17,NA,NA
63,101,291,NA,NA
63,102,47,NA,NA
63,103,18,NA,NA
63,104,10,NA,NA
63,105,21,NA,NA
63,107,5,NA,NA
63,108,42,NA,NA
63,109,21,NA,NA
63,110,51,NA,NA
63,111,48,NA,NA
63,112,2,NA,NA
63,113,4,NA,NA
63,114,16,NA,NA
63,115,197,NA,NA
63,116,169,NA,NA
63,117,351,NA,NA
63,118,3599,NA,NA
63,119,1802,NA,NA
63,120,4592,NA,NA
63,121,5977,NA,NA
63,122,5490,NA,NA
63,123,4803,NA,NA
63,124,6135,NA,NA
63,125,4284,NA,NA
63,126,2433,NA,NA
63,127,8962,NA,NA
64,0,7,NA,NA
64,1,35,NA,NA
64,2,208,NA,NA
64,3,136,NA,NA
64,4,14,NA,NA
64,5,25,NA,NA
64,7,19,NA,NA
64,8,34,NA,NA
64,9,7,NA,NA
64,10,53,NA,NA
64,12,18,NA,NA
64,13,1,NA,NA
64,17,0,NA,NA
64,18,23,NA,NA
64,21,9,NA,NA
64,26,4,NA,NA
64,27,23,NA,NA
64,29,145,NA,NA
64,30,111,NA,NA
64,31,246,NA,NA
64,33,89,NA,NA
64,35,5,NA,NA
64,37,28,NA,NA
64,38,27,NA,NA
64,39,15,NA,NA
64,42,77,NA,NA
64,43,274,NA,NA
64,44,53,NA,NA
64,46,46,NA,NA
64,47,44,NA,NA
64,48,20,NA,NA
64,49,12,NA,NA
64,51,20,NA,NA
64,54,88,NA,NA
64,60,16,NA,NA
64,61,163,NA,NA
64,63,79,NA,NA
64,64,12,NA,NA
64,65,26,NA,NA
64,66,59,NA,NA
64,67,4,NA,NA
64,68,312,NA,NA
64,70,18,NA,NA
64,71,0,NA,NA
64,72,406,NA,NA
64,73,357,NA,NA
64,75,0,NA,NA
64,76,63,NA,NA
64,77,7,NA,NA
64,78,56,NA,NA
64,79,50,NA,NA
64,80,14,NA,NA
64,81,328,NA,NA
64,82,0,NA,NA
64,84,0,NA,NA
64,85,10,NA,NA
64,87,263,NA,NA
64,88,1411,NA,NA
64,89,2,NA,NA
64,91,7,NA,NA
64,92,33,NA,NA
64,93,221,NA,NA
64,94,62,NA,NA
64,95,159,NA,NA
64,96,54,NA,NA
64,97,2,NA,NA
64,98,18,NA,NA
64,99,671,NA,NA
64,100,34,NA,NA
64,101,16,NA,NA
64,102,4,NA,NA
64,103,32,NA,NA
64,104,242,NA,NA
64,105,199,NA,NA
64,106,72,NA,NA
64,107,93,NA,NA
64,108,12,NA,NA
64,109,40,NA,NA
64,110,6,NA,NA
64,111,6,NA,NA
64,112,4,NA,NA
64,113,38,NA,NA
64,114,16,NA,NA
64,115,84,NA,NA
64,116,87,NA,NA
64,117,2136,NA,NA
64,118,90,NA,NA
64,119,3022,NA,NA
64,120,4728,NA,NA
64,121,4079,NA,NA
64,122,4142,NA,NA
64,123,6823,NA,NA
64,124,5434,NA,NA
64,125,5789,NA,NA
64,126,1608,NA,NA
64,127,9946,NA,NA
65,0,4,NA,NA
65,2,0,NA,NA
65,3,60,NA,NA
65,4,35,NA,NA
65,5,38,NA,NA
65,7,4,NA,NA
65,8,2,NA,NA
65,9,4,NA,NA
65,10,23,NA,NA
65,11,4,NA,NA
65,12,13,NA,NA
65,13,17,NA,NA
65,14,35,NA,NA
65,16,4,NA,NA
65,20,26,NA,NA
65,21,12,NA,NA
65,25,5,NA,NA
65,27,38,NA,NA
65,31,180,NA,NA
65,32,5,NA,NA
65,33,102,NA,NA
65,34,119,NA,NA
65,36,5,NA,NA
65,37,32,NA,NA
65,42,2,NA,NA
65,44,43,NA,NA
65,45,20,NA,NA
65,47,47,NA,NA
65,48,5,NA,NA
65,49,423,NA,NA
65,50,28,NA,NA
65,51,15,NA,NA
65,52,11,NA,NA
65,53,33,NA,NA
65,56,9,NA,NA
65,57,5,NA,NA
65,59,15,NA,NA
65,60,76,NA,NA
65,64,14,NA,NA
65,65,0,NA,NA
65,66,100,NA,NA
65,67,1,NA,NA
65,69,3,NA,NA
65,71,22,NA,NA
65,72,1182,NA,NA
65,73,2431,NA,NA
65,74,20,NA,NA
65,75,9,NA,NA
65,76,144,NA,NA
65,77,8,NA,NA
65,79,12,NA,NA
65,80,36,NA,NA
65,82,6,NA,NA
65,85,10,NA,NA
65,86,22,NA,NA
65,88,515,NA,NA
65,89,6,NA,NA
65,90,91,NA,NA
65,91,33,NA,NA
65,92,26,NA,NA
65,93,100,NA,NA
65,94,57,NA,NA
65,95,23,NA,NA
65,96,293,NA,NA
65,97,16,NA,NA
65,98,49,NA,NA
65,99,314,NA,NA
65,101,5,NA,NA
65,102,29,NA,NA
65,103,32,NA,NA
65,104,521,NA,NA
65,105,8,NA,NA
65,106,586,NA,NA
65,107,2223,NA,NA
65,108,13,NA,NA
65,109,21,NA,NA
65,110,18,NA,NA
65,111,8,NA,NA
65,112,22,NA,NA
65,113,12,NA,NA
65,114,45,NA,NA
65,115,71,NA,NA
65,116,2,NA,NA
65,117,460,NA,NA
65,118,1714,NA,NA
65,119,2666,NA,NA
65,120,5052,NA,NA
65,121,3170,NA,NA
65,122,1764,NA,NA
65,123,5394,NA,NA
65,124,6278,NA,NA
65,125,6451,NA,NA
65,126,4756,NA,NA
65,127,6032,NA,NA
66,0,52,NA,NA
66,2,148,NA,NA
66,3,10,NA,NA
66,4,6,NA,NA
66,5,4,NA,NA
66,6,4,NA,NA
66,7,221,NA,NA
66,8,42,NA,NA
66,9,24,NA,NA
66,10,236,NA,NA
66,12,28,NA,NA
66,13,5,NA,NA
66,14,4,NA,NA
66,15,64,NA,NA
66,16,39,NA,NA
66,17,5,NA,NA
66,21,16,NA,NA
66,27,107,NA,NA
66,28,46,NA,NA
66,29,24,NA,NA
66,31,67,NA,NA
66,32,30,NA,NA
66,33,118,NA,NA
66,34,1851,NA,NA
66,35,1265,NA,NA
66,37,10,NA,NA
66,38,17,NA,NA
66,39,5,NA,NA
66,40,72,NA,NA
66,41,17,NA,NA
66,42,17,NA,NA
66,44,125,NA,NA
66,45,7,NA,NA
66,46,5,NA,NA
66,47,17,NA,NA
66,48,40,NA,NA
66,49,7,NA,NA
66,50,4,NA,NA
66,51,323,NA,NA
66,52,1093,NA,NA
66,53,125,NA,NA
66,58,10,NA,NA
66,59,185,NA,NA
66,60,33,NA,NA
66,63,5,NA,NA
66,64,17,NA,NA
66,66,236,NA,NA
66,68,8,NA,NA
66,69,106,NA,NA
66,70,3,NA,NA
66,71,4,NA,NA
66,72,29,NA,NA
66,73,4,NA,NA
66,74,96,NA,NA
66,75,5,NA,NA
66,76,9,NA,NA
66,78,10,NA,NA
66,79,9,NA,NA
66,80,7,NA,NA
66,81,12,NA,NA
66,82,0,NA,NA
66,84,71,NA,NA
66,85,17,NA,NA
66,86,86,NA,NA
66,89,32,NA,NA
66,92,12,NA,NA
66,93,35,NA,NA
66,94,196,NA,NA
66,95,740,NA,NA
66,96,3619,NA,NA
66,97,182,NA,NA
66,98,10,NA,NA
66,99,52,NA,NA
66,100,54,NA,NA
66,101,14,NA,NA
66,102,53,NA,NA
66,105,8,NA,NA
66,106,116,NA,NA
66,107,30,NA,NA
66,108,9,NA,NA
66,109,141,NA,NA
66,110,18,NA,NA
66,111,19,NA,NA
66,112,74,NA,NA
66,113,590,NA,NA
66,114,1227,NA,NA
66,115,23,NA,NA
66,116,12,NA,NA
66,117,1204,NA,NA
66,118,3006,NA,NA
66,119,3105,NA,NA
66,120,1208,NA,NA
66,121,2491,NA,NA
66,122,3288,NA,NA
66,123,4111,NA,NA
66,124,4294,NA,NA
66,125,5186,NA,NA
66,126,4959,NA,NA
66,127,6373,NA,NA
67,2,17,NA,NA
67,4,14,NA,NA
67,6,172,NA,NA
67,7,4213,NA,NA
67,8,470,NA,NA
67,9,23,NA,NA
67,10,14,NA,NA
67,12,11,NA,NA
67,13,4,NA,NA
67,14,40,NA,NA
67,15,44,NA,NA
67,16,4,NA,NA
67,18,497,NA,NA
67,19,88,NA,NA
67,20,154,NA,NA
67,26,3,NA,NA
67,28,277,NA,NA
67,29,235,NA,NA
67,31,133,NA,NA
67,32,3,NA,NA
67,33,29,NA,NA
67,34,1746,NA,NA
67,35,3111,NA,NA
67,37,23,NA,NA
67,38,6,NA,NA
67,39,18,NA,NA
67,40,5,NA,NA
67,41,757,NA,NA
67,42,33,NA,NA
67,43,2,NA,NA
67,44,360,NA,NA
67,45,244,NA,NA
67,46,1913,NA,NA
67,47,727,NA,NA
67,48,240,NA,NA
67,49,6,NA,NA
67,50,7,NA,NA
67,51,17,NA,NA
67,53,239,NA,NA
67,55,3,NA,NA
67,57,70,NA,NA
67,58,14,NA,NA
67,59,9,NA,NA
67,61,25,NA,NA
67,62,298,NA,NA
67,63,131,NA,NA
67,64,65,NA,NA
67,65,5,NA,NA
67,66,23,NA,NA
67,67,31,NA,NA
67,68,3,NA,NA
67,72,33,NA,NA
67,73,7,NA,NA
67,74,22,NA,NA
67,76,4,NA,NA
67,77,29,NA,NA
67,78,227,NA,NA
67,79,150,NA,NA
67,80,14,NA,NA
67,81,14,NA,NA
67,83,119,NA,NA
67,84,421,NA,NA
67,85,6,NA,NA
67,86,3,NA,NA
67,87,22,NA,NA
67,88,17,NA,NA
67,89,13,NA,NA
67,90,28,NA,NA
67,91,12,NA,NA
67,92,90,NA,NA
67,93,391,NA,NA
67,94,1058,NA,NA
67,95,3561,NA,NA
67,96,3041,NA,NA
67,97,2458,NA,NA
67,98,12,NA,NA
67,99,64,NA,NA
67,100,78,NA,NA
67,101,605,NA,NA
67,102,34,NA,NA
67,103,14,NA,NA
67,105,14,NA,NA
67,106,74,NA,NA
67,107,28,NA,NA
67,108,14,NA,NA
67,109,9,NA,NA
67,110,16,NA,NA
67,111,11,NA,NA
67,112,80,NA,NA
67,113,57,NA,NA
67,114,52,NA,NA
67,115,796,NA,NA
67,116,1280,NA,NA
67,117,9,NA,NA
67,118,1136,NA,NA
67,119,2598,NA,NA
67,120,1841,NA,NA
67,121,3120,NA,NA
67,122,1625,NA,NA
67,123,4215,NA,NA
67,124,4731,NA,NA
67,125,4444,NA,NA
67,126,6092,NA,NA
67,127,5012,NA,NA
68,2,8,NA,NA
68,3,35,NA,NA
68,4,76,NA,NA
68,6,23,NA,NA
68,7,66,NA,NA
68,8,456,NA,NA
68,10,20,NA,NA
68,11,3,NA,NA
68,13,34,NA,NA
68,14,44,NA,NA
68,17,410,NA,NA
68,18,2261,NA,NA
68,19,6,NA,NA
68,22,37,NA,NA
68,24,32,NA,NA
68,27,4,NA,NA
68,28,118,NA,NA
68,29,240,NA,NA
68,30,20,NA,NA
68,32,8,NA,NA
68,34,45,NA,NA
68,35,43,NA,NA
68,37,3,NA,NA
68,38,6,NA,NA
68,39,4,NA,NA
68,41,83,NA,NA
68,43,81,NA,NA
68,44,104,NA,NA
68,45,32,NA,NA
68,46,4936,NA,NA
68,47,4767,NA,NA
68,48,2204,NA,NA
68,49,165,NA,NA
68,50,17,NA,NA
68,51,33,NA,NA
68,53,8,NA,NA
68,54,6,NA,NA
68,55,7,NA,NA
68,56,5,NA,NA
68,57,0,NA,NA
68,58,1386,NA,NA
68,59,37,NA,NA
68,60,5,NA,NA
68,61,6,NA,NA
68,62,51,NA,NA
68,63,268,NA,NA
68,64,154,NA,NA
68,65,22,NA,NA
68,66,0,NA,NA
68,67,38,NA,NA
68,69,38,NA,NA
68,70,9,NA,NA
68,71,32,NA,NA
68,72,9,NA,NA
68,73,8,NA,NA
68,74,4,NA,NA
68,75,38,NA,NA
68,76,40,NA,NA
68,79,24,NA,NA
68,80,2,NA,NA
68,82,8,NA,NA
68,83,3,NA,NA
68,84,157,NA,NA
68,85,3,NA,NA
68,86,4,NA,NA
68,87,8,NA,NA
68,88,6,NA,NA
68,89,72,NA,NA
68,90,15,NA,NA
68,91,108,NA,NA
68,92,63,NA,NA
68,93,13,NA,NA
68,94,939,NA,NA
68,95,1880,NA,NA
68,96,3506,NA,NA
68,97,1282,NA,NA
68,98,29,NA,NA
68,101,26,NA,NA
68,102,20,NA,NA
68,103,119,NA,NA
68,104,113,NA,NA
68,105,161,NA,NA
68,106,67,NA,NA
68,107,11,NA,NA
68,108,35,NA,NA
68,109,30,NA,NA
68,110,6,NA,NA
68,111,268,NA,NA
68,112,118,NA,NA
68,113,15,NA,NA
68,114,60,NA,NA
68,115,1051,NA,NA
68,116,3962,NA,NA
68,117,2866,NA,NA
68,118,144,NA,NA
68,119,498,NA,NA
68,120,1424,NA,NA
68,121,3998,NA,NA
68,122,3769,NA,NA
68,123,1047,NA,NA
68,124,4286,NA,NA
68,125,5471,NA,NA
68,126,5378,NA,NA
68,127,3312,NA,NA
69,0,0,NA,NA
69,2,3,NA,NA
69,3,124,NA,NA
69,4,6,NA,NA
69,5,17,NA,NA
69,6,17,NA,NA
69,7,24,NA,NA
69,8,12,NA,NA
69,9,7,NA,NA
69,10,75,NA,NA
69,11,8,NA,NA
69,12,17,NA,NA
69,13,35,NA,NA
69,16,123,NA,NA
69,17,18,NA,NA
69,18,3,NA,NA
69,19,20,NA,NA
69,20,73,NA,NA
69,24,3,NA,NA
69,26,4,NA,NA
69,27,155,NA,NA
69,29,7,NA,NA
69,30,35,NA,NA
69,32,5,NA,NA
69,33,112,NA,NA
69,34,119,NA,NA
69,35,8,NA,NA
69,36,161,NA,NA
69,38,19,NA,NA
69,43,11,NA,NA
69,46,14,NA,NA
69,47,1424,NA,NA
69,48,412,NA,NA
69,49,3,NA,NA
69,50,2,NA,NA
69,51,64,NA,NA
69,52,36,NA,NA
69,53,31,NA,NA
69,56,74,NA,NA
69,57,646,NA,NA
69,58,330,NA,NA
69,59,24,NA,NA
69,60,7,NA,NA
69,61,2,NA,NA
69,62,14,NA,NA
69,63,187,NA,NA
69,64,179,NA,NA
69,65,4,NA,NA
69,66,12,NA,NA
69,68,5,NA,NA
69,69,16,NA,NA
69,70,28,NA,NA
69,71,2,NA,NA
69,74,181,NA,NA
69,75,6,NA,NA
69,76,133,NA,NA
69,77,5,NA,NA
69,79,10,NA,NA
69,80,8,NA,NA
69,81,4,NA,NA
69,82,88,NA,NA
69,83,3,NA,NA
69,87,6,NA,NA
69,88,13,NA,NA
69,89,21,NA,NA
69,90,12,NA,NA
69,91,8,NA,NA
69,93,1,NA,NA
69,94,4196,NA,NA
69,95,916,NA,NA
69,96,35,NA,NA
69,97,17,NA,NA
69,98,66,NA,NA
69,99,47,NA,NA
69,100,6,NA,NA
69,103,19,NA,NA
69,105,785,NA,NA
69,106,68,NA,NA
69,107,27,NA,NA
69,108,130,NA,NA
69,109,16,NA,NA
69,110,4,NA,NA
69,111,380,NA,NA
69,112,298,NA,NA
69,113,60,NA,NA
69,114,208,NA,NA
69,115,390,NA,NA
69,116,1354,NA,NA
69,117,3508,NA,NA
69,118,1977,NA,NA
69,119,199,NA,NA
69,120,188,NA,NA
69,121,498,NA,NA
69,122,1987,NA,NA
69,123,83,NA,NA
69,124,1048,NA,NA
69,125,1525,NA,NA
69,126,1584,NA,NA
69,127,3320,NA,NA
70,2,167,NA,NA
70,3,363,NA,NA
70,4,25,NA,NA
70,5,16,NA,NA
70,6,24,NA,NA
70,7,4,NA,NA
70,8,19,NA,NA
70,10,29,NA,NA
70,11,4,NA,NA
70,12,12,NA,NA
70,13,7,NA,NA
70,14,31,NA,NA
70,15,13,NA,NA
70,16,127,NA,NA
70,19,25,NA,NA
70,22,8,NA,NA
70,24,3,NA,NA
70,25,7,NA,NA
70,26,67,NA,NA
70,28,30,NA,NA
70,29,16,NA,NA
70,30,26,NA,NA
70,32,5,NA,NA
70,33,16,NA,NA
70,34,13,NA,NA
70,36,38,NA,NA
70,37,19,NA,NA
70,38,18,NA,NA
70,41,47,NA,NA
70,42,465,NA,NA
70,43,3,NA,NA
70,44,11,NA,NA
70,45,11,NA,NA
70,46,619,NA,NA
70,47,278,NA,NA
70,48,5,NA,NA
70,50,34,NA,NA
70,51,16,NA,NA
70,54,33,NA,NA
70,55,4,NA,NA
70,56,48,NA,NA
70,57,276,NA,NA
70,58,56,NA,NA
70,59,3,NA,NA
70,60,106,NA,NA
70,61,13,NA,NA
70,64,15,NA,NA
70,65,83,NA,NA
70,66,173,NA,NA
70,67,34,NA,NA
70,68,5,NA,NA
70,69,5,NA,NA
70,70,120,NA,NA
70,71,0,NA,NA
70,72,55,NA,NA
70,73,2,NA,NA
70,74,18,NA,NA
70,77,24,NA,NA
70,79,4,NA,NA
70,80,67,NA,NA
70,81,47,NA,NA
70,83,156,NA,NA
70,84,99,NA,NA
70,85,35,NA,NA
70,87,53,NA,NA
70,88,312,NA,NA
70,89,77,NA,NA
70,92,61,NA,NA
70,93,121,NA,NA
70,94,58,NA,NA
70,95,854,NA,NA
70,96,708,NA,NA
70,97,70,NA,NA
70,98,14,NA,NA
70,99,83,NA,NA
70,100,785,NA,NA
70,101,14,NA,NA
70,102,200,NA,NA
70,103,7,NA,NA
70,104,37,NA,NA
70,105,36,NA,NA
70,106,65,NA,NA
70,107,16,NA,NA
70,108,18,NA,NA
70,109,86,NA,NA
70,110,257,NA,NA
70,111,10,NA,NA
70,112,242,NA,NA
70,113,10,NA,NA
70,114,71,NA,NA
70,115,49,NA,NA
70,116,47,NA,NA
70,117,958,NA,NA
70,118,567,NA,NA
70,119,95,NA,NA
70,120,25,NA,NA
70,121,478,NA,NA
70,122,10,NA,NA
70,123,32,NA,NA
70,125,1436,NA,NA
70,126,3250,NA,NA
70,127,5392,NA,NA
71,0,4,NA,NA
71,1,2,NA,NA
71,2,184,NA,NA
71,3,57,NA,NA
71,4,32,NA,NA
71,5,572,NA,NA
71,6,0,NA,NA
71,7,13,NA,NA
71,8,17,NA,NA
71,9,5,NA,NA
71,11,7,NA,NA
71,12,76,NA,NA
71,13,5,NA,NA
71,15,388,NA,NA
71,18,3,NA,NA
71,20,17,NA,NA
71,21,2,NA,NA
71,24,2,NA,NA
71,25,6,NA,NA
71,26,173,NA,NA
71,27,34,NA,NA
71,30,19,NA,NA
71,32,1263,NA,NA
71,33,4,NA,NA
71,34,0,NA,NA
71,36,52,NA,NA
71,38,27,NA,NA
71,39,0,NA,NA
71,40,6,NA,NA
71,42,1870,NA,NA
71,43,382,NA,NA
71,45,13,NA,NA
71,47,19,NA,NA
71,48,9,NA,NA
71,49,236,NA,NA
71,50,280,NA,NA
71,51,4,NA,NA
71,52,52,NA,NA
71,54,7,NA,NA
71,55,11,NA,NA
71,56,11,NA,NA
71,57,167,NA,NA
71,58,12,NA,NA
71,59,10,NA,NA
71,61,21,NA,NA
71,62,15,NA,NA
71,63,260,NA,NA
71,64,140,NA,NA
71,65,4,NA,NA
71,67,10,NA,NA
71,68,33,NA,NA
71,70,9,NA,NA
71,72,12,NA,NA
71,73,62,NA,NA
71,74,8,NA,NA
71,75,94,NA,NA
71,76,8,NA,NA
71,77,143,NA,NA
71,78,8,NA,NA
71,79,957,NA,NA
71,80,3096,NA,NA
71,81,1039,NA,NA
71,82,1,NA,NA
71,83,350,NA,NA
71,84,30,NA,NA
71,85,20,NA,NA
71,86,566,NA,NA
71,87,20,NA,NA
71,88,8,NA,NA
71,89,7,NA,NA
71,91,56,NA,NA
71,94,2,NA,NA
71,95,8,NA,NA
71,96,312,NA,NA
71,97,39,NA,NA
71,98,33,NA,NA
71,99,0,NA,NA
71,100,193,NA,NA
71,101,9,NA,NA
71,103,112,NA,NA
71,104,1,NA,NA
71,106,68,NA,NA
71,107,232,NA,NA
71,108,36,NA,NA
71,109,38,NA,NA
71,110,14,NA,NA
71,111,1,NA,NA
71,112,108,NA,NA
71,113,88,NA,NA
71,114,47,NA,NA
71,115,263,NA,NA
71,116,28,NA,NA
71,117,20,NA,NA
71,119,139,NA,NA
71,120,22,NA,NA
71,121,20,NA,NA
71,122,29,NA,NA
71,123,100,NA,NA
71,124,3,NA,NA
71,125,185,NA,NA
71,126,4081,NA,NA
71,127,5935,NA,NA
72,0,18,NA,NA
72,1,22,NA,NA
72,3,29,NA,NA
72,4,175,NA,NA
72,5,1438,NA,NA
72,6,38,NA,NA
72,8,16,NA,NA
72,9,21,NA,NA
72,11,16,NA,NA
72,14,9,NA,NA
72,16,15,NA,NA
72,17,0,NA,NA
72,18,18,NA,NA
72,21,3,NA,NA
72,23,14,NA,NA
72,24,30,NA,NA
72,26,137,NA,NA
72,27,13,NA,NA
72,28,7,NA,NA
72,29,26,NA,NA
72,30,7,NA,NA
72,31,22,NA,NA
72,32,802,NA,NA
72,33,170,NA,NA
72,35,19,NA,NA
72,36,51,NA,NA
72,38,27,NA,NA
72,39,8,NA,NA
72,40,9,NA,NA
72,41,17,NA,NA
72,42,5,NA,NA
72,43,15,NA,NA
72,45,84,NA,NA
72,46,5,NA,NA
72,47,3,NA,NA
72,49,175,NA,NA
72,50,735,NA,NA
72,51,2,NA,NA
72,52,6,NA,NA
72,53,66,NA,NA
72,54,167,NA,NA
72,55,12,NA,NA
72,57,48,NA,NA
72,58,357,NA,NA
72,60,5,NA,NA
72,61,16,NA,NA
72,62,82,NA,NA
72,63,5,NA,NA
72,64,0,NA,NA
72,65,8,NA,NA
72,66,6,NA,NA
72,67,333,NA,NA
72,68,18,NA,NA
72,69,14,NA,NA
72,70,133,NA,NA
72,71,3,NA,NA
72,72,9,NA,NA
72,73,4,NA,NA
72,75,6,NA,NA
72,77,14,NA,NA
72,78,78,NA,NA
72,79,12,NA,NA
72,81,35,NA,NA
72,82,67,NA,NA
72,83,139,NA,NA
72,84,3,NA,NA
72,85,343,NA,NA
72,86,7,NA,NA
72,90,40,NA,NA
72,91,8,NA,NA
72,92,9,NA,NA
72,93,115,NA,NA
72,94,17,NA,NA
72,95,33,NA,NA
72,96,153,NA,NA
72,98,3,NA,NA
72,99,20,NA,NA
72,100,4,NA,NA
72,101,1,NA,NA
72,102,42,NA,NA
72,103,235,NA,NA
72,104,38,NA,NA
72,105,32,NA,NA
72,106,303,NA,NA
72,107,137,NA,NA
72,108,35,NA,NA
72,109,132,NA,NA
72,110,17,NA,NA
72,111,9,NA,NA
72,112,24,NA,NA
72,113,191,NA,NA
72,114,128,NA,NA
72,116,41,NA,NA
72,117,10,NA,NA
72,118,184,NA,NA
72,119,49,NA,NA
72,120,103,NA,NA
72,121,282,NA,NA
72,122,282,NA,NA
72,123,92,NA,NA
72,125,26,NA,NA
72,126,1474,NA,NA
72,127,3711,NA,NA
73,0,7,NA,NA
73,1,79,NA,NA
73,2,7,NA,NA
73,3,10,NA,NA
73,4,30,NA,NA
73,5,9,NA,NA
73,6,23,NA,NA
73,7,21,NA,NA
73,8,13,NA,NA
73,9,22,NA,NA
73,10,94,NA,NA
73,11,5,NA,NA
73,12,4,NA,NA
73,13,443,NA,NA
73,14,333,NA,NA
73,19,4,NA,NA
73,22,3,NA,NA
73,23,145,NA,NA
73,24,12,NA,NA
73,26,326,NA,NA
73,27,116,NA,NA
73,28,23,NA,NA
73,30,124,NA,NA
73,31,2,NA,NA
73,33,0,NA,NA
73,34,81,NA,NA
73,35,0,NA,NA
73,36,233,NA,NA
73,37,58,NA,NA
73,41,673,NA,NA
73,42,441,NA,NA
73,45,18,NA,NA
73,46,11,NA,NA
73,47,281,NA,NA
73,48,21,NA,NA
73,49,67,NA,NA
73,50,5,NA,NA
73,51,7,NA,NA
73,52,3,NA,NA
73,53,155,NA,NA
73,54,519,NA,NA
73,56,4,NA,NA
73,57,8,NA,NA
73,58,5,NA,NA
73,59,16,NA,NA
73,60,6,NA,NA
73,62,31,NA,NA
73,63,0,NA,NA
73,65,8,NA,NA
73,66,279,NA,NA
73,69,6,NA,NA
73,70,7,NA,NA
73,71,211,NA,NA
73,72,573,NA,NA
73,73,9,NA,NA
73,76,4,NA,NA
73,77,16,NA,NA
73,78,21,NA,NA
73,80,4,NA,NA
73,81,7,NA,NA
73,82,33,NA,NA
73,83,23,NA,NA
73,84,0,NA,NA
73,85,19,NA,NA
73,87,5,NA,NA
73,88,233,NA,NA
73,90,7,NA,NA
73,92,206,NA,NA
73,94,41,NA,NA
73,95,2,NA,NA
73,96,80,NA,NA
73,97,35,NA,NA
73,100,41,NA,NA
73,101,0,NA,NA
73,103,26,NA,NA
73,105,8,NA,NA
73,106,3,NA,NA
73,107,187,NA,NA
73,108,7,NA,NA
73,109,130,NA,NA
73,110,33,NA,NA
73,111,16,NA,NA
73,112,11,NA,NA
73,114,91,NA,NA
73,115,1,NA,NA
73,117,2,NA,NA
73,118,12,NA,NA
73,119,4,NA,NA
73,120,149,NA,NA
73,121,1053,NA,NA
73,122,40,NA,NA
73,123,17,NA,NA
73,125,6,NA,NA
73,127,82,NA,NA
74,0,107,NA,NA
74,1,427,NA,NA
74,2,30,NA,NA
74,3,95,NA,NA
74,4,7,NA,NA
74,6,8,NA,NA
74,7,3,NA,NA
74,8,15,NA,NA
74,9,16,NA,NA
74,10,172,NA,NA
74,12,155,NA,NA
74,14,4,NA,NA
74,15,39,NA,NA
74,16,9,NA,NA
74,18,26,NA,NA
74,19,3,NA,NA
74,21,3,NA,NA
74,22,5,NA,NA
74,23,14,NA,NA
74,24,245,NA,NA
74,25,256,NA,NA
74,26,309,NA,NA
74,27,24,NA,NA
74,28,8,NA,NA
74,31,4,NA,NA
74,33,0,NA,NA
74,34,9,NA,NA
74,35,34,NA,NA
74,36,40,NA,NA
74,41,114,NA,NA
74,42,9,NA,NA
74,43,3,NA,NA
74,44,2,NA,NA
74,46,11,NA,NA
74,47,1109,NA,NA
74,48,3883,NA,NA
74,49,756,NA,NA
74,50,59,NA,NA
74,51,10,NA,NA
74,54,111,NA,NA
74,56,3,NA,NA
74,58,42,NA,NA
74,60,54,NA,NA
74,63,32,NA,NA
74,64,14,NA,NA
74,65,3018,NA,NA
74,66,1559,NA,NA
74,68,12,NA,NA
74,70,0,NA,NA
74,75,190,NA,NA
74,76,160,NA,NA
74,79,20,NA,NA
74,80,5,NA,NA
74,82,3,NA,NA
74,83,55,NA,NA
74,85,56,NA,NA
74,87,13,NA,NA
74,88,830,NA,NA
74,89,22,NA,NA
74,90,3,NA,NA
74,91,9,NA,NA
74,92,12,NA,NA
74,93,119,NA,NA
74,94,11,NA,NA
74,95,16,NA,NA
74,96,281,NA,NA
74,97,78,NA,NA
74,99,5,NA,NA
74,100,12,NA,NA
74,101,0,NA,NA
74,102,4,NA,NA
74,103,79,NA,NA
74,104,62,NA,NA
74,105,6,NA,NA
74,106,50,NA,NA
74,107,14,NA,NA
74,108,22,NA,NA
74,109,19,NA,NA
74,110,64,NA,NA
74,111,94,NA,NA
74,113,17,NA,NA
74,114,159,NA,NA
74,115,181,NA,NA
74,116,843,NA,NA
74,117,95,NA,NA
74,119,73,NA,NA
74,120,28,NA,NA
74,121,9,NA,NA
74,122,23,NA,NA
74,123,19,NA,NA
