x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,27,2294,NA,NA
35,28,896,NA,NA
35,29,1267,NA,NA
35,30,158,NA,NA
35,31,979,NA,NA
35,32,2,NA,NA
35,33,12,NA,NA
35,34,13,NA,NA
35,35,2,NA,NA
35,38,45,NA,NA
35,39,0,NA,NA
35,40,0,NA,NA
35,41,29,NA,NA
35,43,0,NA,NA
35,44,10,NA,NA
35,45,0,NA,NA
35,46,12,NA,NA
35,47,45,NA,NA
35,48,0,NA,NA
35,49,0,NA,NA
35,52,27,NA,NA
35,53,0,NA,NA
35,54,15,NA,NA
35,55,0,NA,NA
35,56,14,NA,NA
35,57,97,NA,NA
35,58,24,NA,NA
35,59,64,NA,NA
35,60,0,NA,NA
35,61,0,NA,NA
35,62,20,NA,NA
35,63,12,NA,NA
35,64,0,NA,NA
35,66,5,NA,NA
35,67,558,NA,NA
35,68,295,NA,NA
35,69,56,NA,NA
35,70,0,NA,NA
35,71,4,NA,NA
35,74,15,NA,NA
35,75,63,NA,NA
35,76,1,NA,NA
35,77,9,NA,NA
35,78,5,NA,NA
35,79,12,NA,NA
35,80,0,NA,NA
35,83,227,NA,NA
35,84,561,NA,NA
35,85,41,NA,NA
35,86,8,NA,NA
35,87,5,NA,NA
35,103,0,NA,NA
35,105,0,NA,NA
35,122,0,NA,NA
36,0,2,NA,NA
36,5,0,NA,NA
36,6,19,NA,NA
36,7,5,NA,NA
36,8,2938,NA,NA
36,9,272,NA,NA
36,10,21,NA,NA
36,11,68,NA,NA
36,12,0,NA,NA
36,13,28,NA,NA
36,14,23,NA,NA
36,15,57,NA,NA
36,16,0,NA,NA
36,17,0,NA,NA
36,23,1497,NA,NA
36,24,2558,NA,NA
36,25,131,NA,NA
36,26,98,NA,NA
36,27,5,NA,NA
36,28,98,NA,NA
36,29,35,NA,NA
36,30,155,NA,NA
36,31,0,NA,NA
36,32,4,NA,NA
36,33,16,NA,NA
36,34,25,NA,NA
36,35,12,NA,NA
36,36,14,NA,NA
36,37,0,NA,NA
36,38,9,NA,NA
36,40,49,NA,NA
36,41,10,NA,NA
36,42,58,NA,NA
36,43,1760,NA,NA
36,44,2478,NA,NA
36,45,93,NA,NA
36,46,0,NA,NA
36,47,52,NA,NA
36,51,16,NA,NA
36,53,0,NA,NA
36,54,0,NA,NA
36,55,0,NA,NA
36,58,16,NA,NA
36,59,198,NA,NA
36,60,80,NA,NA
36,61,43,NA,NA
36,62,17,NA,NA
36,64,4,NA,NA
36,65,0,NA,NA
36,66,42,NA,NA
36,67,391,NA,NA
36,68,463,NA,NA
36,69,48,NA,NA
36,71,22,NA,NA
36,72,67,NA,NA
36,73,75,NA,NA
36,74,10,NA,NA
36,76,6,NA,NA
36,77,5,NA,NA
36,78,6,NA,NA
36,79,21,NA,NA
36,80,22,NA,NA
36,82,8,NA,NA
36,83,12,NA,NA
36,106,0,NA,NA
36,119,0,NA,NA
36,120,0,NA,NA
36,122,0,NA,NA
36,123,0,NA,NA
37,3,0,NA,NA
37,4,0,NA,NA
37,7,66,NA,NA
37,8,2691,NA,NA
37,9,526,NA,NA
37,10,1769,NA,NA
37,11,11,NA,NA
37,12,37,NA,NA
37,13,145,NA,NA
37,14,30,NA,NA
37,15,42,NA,NA
37,16,111,NA,NA
37,17,2,NA,NA
37,18,41,NA,NA
37,23,1352,NA,NA
37,24,2503,NA,NA
37,25,0,NA,NA
37,26,28,NA,NA
37,27,8,NA,NA
37,28,5,NA,NA
37,29,2108,NA,NA
37,30,489,NA,NA
37,31,235,NA,NA
37,32,3,NA,NA
37,33,13,NA,NA
37,34,0,NA,NA
37,35,3569,NA,NA
37,36,597,NA,NA
37,37,7,NA,NA
37,38,81,NA,NA
37,39,95,NA,NA
37,40,170,NA,NA
37,41,8,NA,NA
37,42,0,NA,NA
37,43,764,NA,NA
37,44,259,NA,NA
37,45,930,NA,NA
37,46,619,NA,NA
37,47,0,NA,NA
37,49,0,NA,NA
37,51,0,NA,NA
37,58,0,NA,NA
37,59,876,NA,NA
37,60,45,NA,NA
37,61,0,NA,NA
37,62,25,NA,NA
37,64,2019,NA,NA
37,65,3502,NA,NA
37,66,705,NA,NA
37,67,383,NA,NA
37,68,0,NA,NA
37,69,0,NA,NA
37,70,0,NA,NA
37,73,12,NA,NA
37,74,7,NA,NA
37,75,9,NA,NA
37,76,436,NA,NA
37,77,821,NA,NA
37,78,17,NA,NA
37,79,0,NA,NA
37,80,13,NA,NA
37,81,0,NA,NA
37,82,24,NA,NA
37,83,0,NA,NA
37,85,0,NA,NA
37,86,12,NA,NA
37,87,4,NA,NA
37,97,0,NA,NA
37,106,18,NA,NA
37,108,0,NA,NA
37,122,0,NA,NA
38,0,36,NA,NA
38,4,0,NA,NA
38,7,0,NA,NA
38,8,1075,NA,NA
38,9,1708,NA,NA
38,10,3941,NA,NA
38,11,273,NA,NA
38,12,2922,NA,NA
38,13,2807,NA,NA
38,14,4148,NA,NA
38,15,2219,NA,NA
38,16,1145,NA,NA
38,23,74,NA,NA
38,24,1346,NA,NA
38,25,403,NA,NA
38,26,6,NA,NA
38,27,0,NA,NA
38,28,0,NA,NA
38,29,331,NA,NA
38,30,3,NA,NA
38,31,2190,NA,NA
38,32,1290,NA,NA
38,33,17,NA,NA
38,34,96,NA,NA
38,35,2927,NA,NA
38,36,145,NA,NA
38,37,108,NA,NA
38,39,0,NA,NA
38,40,0,NA,NA
38,45,199,NA,NA
38,46,194,NA,NA
38,47,92,NA,NA
38,48,6,NA,NA
38,49,15,NA,NA
38,50,0,NA,NA
38,51,45,NA,NA
38,52,24,NA,NA
38,53,0,NA,NA
38,54,0,NA,NA
38,57,12,NA,NA
38,58,0,NA,NA
38,59,71,NA,NA
38,60,10,NA,NA
38,61,7,NA,NA
38,62,0,NA,NA
38,63,306,NA,NA
38,64,1887,NA,NA
38,65,4698,NA,NA
38,66,4523,NA,NA
38,67,573,NA,NA
38,68,20,NA,NA
38,69,0,NA,NA
38,70,243,NA,NA
38,71,0,NA,NA
38,72,17,NA,NA
38,73,28,NA,NA
38,74,11,NA,NA
38,75,2,NA,NA
38,76,0,NA,NA
38,77,78,NA,NA
38,79,0,NA,NA
38,80,26,NA,NA
38,81,0,NA,NA
38,82,5,NA,NA
38,83,14,NA,NA
38,84,0,NA,NA
38,86,0,NA,NA
38,87,1,NA,NA
38,88,0,NA,NA
38,91,5,NA,NA
38,110,0,NA,NA
38,119,0,NA,NA
38,120,0,NA,NA
38,121,0,NA,NA
38,122,0,NA,NA
39,0,394,NA,NA
39,1,16,NA,NA
39,3,15,NA,NA
39,7,0,NA,NA
39,8,327,NA,NA
39,9,4475,NA,NA
39,10,6699,NA,NA
39,11,3619,NA,NA
39,12,5275,NA,NA
39,13,4136,NA,NA
39,14,5568,NA,NA
39,15,2894,NA,NA
39,16,2076,NA,NA
39,17,470,NA,NA
39,23,0,NA,NA
39,24,0,NA,NA
39,25,12,NA,NA
39,26,45,NA,NA
39,27,0,NA,NA
39,28,13,NA,NA
39,29,30,NA,NA
39,30,17,NA,NA
39,31,1779,NA,NA
39,32,2271,NA,NA
39,33,1713,NA,NA
39,35,4,NA,NA
39,36,0,NA,NA
39,37,16,NA,NA
39,39,23,NA,NA
39,44,0,NA,NA
39,45,16,NA,NA
39,46,47,NA,NA
39,47,12,NA,NA
39,50,93,NA,NA
39,51,339,NA,NA
39,52,0,NA,NA
39,53,0,NA,NA
39,54,0,NA,NA
39,56,5,NA,NA
39,57,0,NA,NA
39,58,19,NA,NA
39,59,11,NA,NA
39,60,20,NA,NA
39,61,84,NA,NA
39,62,661,NA,NA
39,63,3275,NA,NA
39,64,3367,NA,NA
39,65,3366,NA,NA
39,66,3493,NA,NA
39,67,1649,NA,NA
39,69,14,NA,NA
39,70,637,NA,NA
39,71,880,NA,NA
39,72,0,NA,NA
39,73,7,NA,NA
39,75,0,NA,NA
39,76,10,NA,NA
39,77,0,NA,NA
39,80,0,NA,NA
39,81,0,NA,NA
39,82,0,NA,NA
39,83,1,NA,NA
39,84,0,NA,NA
39,85,23,NA,NA
39,86,0,NA,NA
39,87,21,NA,NA
39,89,6,NA,NA
39,105,3,NA,NA
39,106,0,NA,NA
39,120,0,NA,NA
39,122,2,NA,NA
39,123,0,NA,NA
40,0,2993,NA,NA
40,1,511,NA,NA
40,2,8,NA,NA
40,7,22,NA,NA
40,8,2932,NA,NA
40,9,1812,NA,NA
40,10,2375,NA,NA
40,11,5960,NA,NA
40,12,5011,NA,NA
40,13,2917,NA,NA
40,14,2860,NA,NA
40,15,2027,NA,NA
40,16,134,NA,NA
40,17,0,NA,NA
40,24,7,NA,NA
40,25,436,NA,NA
40,26,11,NA,NA
40,27,19,NA,NA
40,29,35,NA,NA
40,30,0,NA,NA
40,31,127,NA,NA
40,32,173,NA,NA
40,33,1153,NA,NA
40,34,0,NA,NA
40,35,0,NA,NA
40,36,1,NA,NA
40,39,2,NA,NA
40,43,0,NA,NA
40,44,9,NA,NA
40,46,84,NA,NA
40,47,32,NA,NA
40,48,55,NA,NA
40,49,206,NA,NA
40,50,14,NA,NA
40,51,185,NA,NA
40,52,46,NA,NA
40,53,17,NA,NA
40,54,0,NA,NA
40,56,0,NA,NA
40,57,12,NA,NA
40,58,553,NA,NA
40,59,181,NA,NA
40,60,51,NA,NA
40,61,135,NA,NA
40,62,530,NA,NA
40,63,925,NA,NA
40,64,4887,NA,NA
40,65,2660,NA,NA
40,66,842,NA,NA
40,67,5,NA,NA
40,68,7,NA,NA
40,70,49,NA,NA
40,71,0,NA,NA
40,72,29,NA,NA
40,73,0,NA,NA
40,74,64,NA,NA
40,75,5,NA,NA
40,76,19,NA,NA
40,77,14,NA,NA
40,78,1,NA,NA
40,79,8,NA,NA
40,80,24,NA,NA
40,81,111,NA,NA
40,82,11,NA,NA
40,84,38,NA,NA
40,85,0,NA,NA
40,87,9,NA,NA
40,104,0,NA,NA
40,105,11,NA,NA
40,106,18,NA,NA
40,121,0,NA,NA
41,0,4049,NA,NA
41,1,2130,NA,NA
41,2,113,NA,NA
41,3,8,NA,NA
41,7,0,NA,NA
41,8,1858,NA,NA
41,9,1857,NA,NA
41,10,2332,NA,NA
41,11,3802,NA,NA
41,12,3652,NA,NA
41,13,669,NA,NA
41,14,2323,NA,NA
41,15,5515,NA,NA
41,16,2855,NA,NA
41,25,884,NA,NA
41,26,513,NA,NA
41,27,5,NA,NA
41,28,8,NA,NA
41,29,0,NA,NA
41,30,0,NA,NA
41,31,0,NA,NA
41,32,4,NA,NA
41,33,2221,NA,NA
41,34,752,NA,NA
41,35,74,NA,NA
41,36,794,NA,NA
41,37,1965,NA,NA
41,38,693,NA,NA
41,39,25,NA,NA
41,40,0,NA,NA
41,41,0,NA,NA
41,42,24,NA,NA
41,43,3,NA,NA
41,44,111,NA,NA
41,45,14,NA,NA
41,46,2,NA,NA
41,47,0,NA,NA
41,48,87,NA,NA
41,49,3,NA,NA
41,51,14,NA,NA
41,52,0,NA,NA
41,53,6,NA,NA
41,54,0,NA,NA
41,56,22,NA,NA
41,57,8,NA,NA
41,58,1052,NA,NA
41,59,545,NA,NA
41,60,0,NA,NA
41,61,0,NA,NA
41,62,30,NA,NA
41,63,257,NA,NA
41,64,1333,NA,NA
41,65,1624,NA,NA
41,66,0,NA,NA
41,67,29,NA,NA
41,68,0,NA,NA
41,69,2,NA,NA
41,70,37,NA,NA
41,72,5,NA,NA
41,73,235,NA,NA
41,74,1409,NA,NA
41,75,44,NA,NA
41,76,9,NA,NA
41,77,3,NA,NA
41,78,2,NA,NA
41,79,520,NA,NA
41,80,125,NA,NA
41,81,14,NA,NA
41,82,18,NA,NA
41,83,10,NA,NA
41,84,0,NA,NA
41,85,15,NA,NA
41,86,0,NA,NA
41,87,4,NA,NA
41,100,0,NA,NA
41,101,0,NA,NA
41,103,0,NA,NA
41,104,27,NA,NA
41,105,0,NA,NA
42,0,1988,NA,NA
42,1,1525,NA,NA
42,2,454,NA,NA
42,3,55,NA,NA
42,4,26,NA,NA
42,6,0,NA,NA
42,7,481,NA,NA
42,8,5021,NA,NA
42,9,3655,NA,NA
42,10,1639,NA,NA
42,11,9839,NA,NA
42,12,5103,NA,NA
42,13,4070,NA,NA
42,14,3135,NA,NA
42,15,6519,NA,NA
42,16,5542,NA,NA
42,17,4,NA,NA
42,26,14,NA,NA
42,28,11,NA,NA
42,29,0,NA,NA
42,30,0,NA,NA
42,31,19,NA,NA
42,32,2,NA,NA
42,33,2782,NA,NA
42,34,1601,NA,NA
42,35,12,NA,NA
42,36,30,NA,NA
42,37,1557,NA,NA
42,38,657,NA,NA
42,40,17,NA,NA
42,41,5,NA,NA
42,42,18,NA,NA
42,43,471,NA,NA
42,45,147,NA,NA
42,46,11,NA,NA
42,48,32,NA,NA
42,49,5,NA,NA
42,50,8,NA,NA
42,51,20,NA,NA
42,52,38,NA,NA
42,53,4,NA,NA
42,54,2,NA,NA
42,55,0,NA,NA
42,56,3,NA,NA
42,58,0,NA,NA
42,59,31,NA,NA
42,61,10,NA,NA
42,62,148,NA,NA
42,63,6,NA,NA
42,64,298,NA,NA
42,65,36,NA,NA
42,66,1828,NA,NA
42,67,1715,NA,NA
42,68,10,NA,NA
42,69,5,NA,NA
42,70,10,NA,NA
42,71,0,NA,NA
42,72,7,NA,NA
42,73,0,NA,NA
42,74,0,NA,NA
42,75,19,NA,NA
42,76,0,NA,NA
42,77,4,NA,NA
42,78,2,NA,NA
42,79,0,NA,NA
42,80,15,NA,NA
42,81,156,NA,NA
42,82,0,NA,NA
42,83,2,NA,NA
42,84,3,NA,NA
42,85,17,NA,NA
42,86,40,NA,NA
42,87,0,NA,NA
42,97,0,NA,NA
42,98,0,NA,NA
42,99,0,NA,NA
42,100,48,NA,NA
42,101,113,NA,NA
42,102,8,NA,NA
42,103,0,NA,NA
42,104,30,NA,NA
42,105,0,NA,NA
42,116,0,NA,NA
42,121,0,NA,NA
42,122,0,NA,NA
43,0,23,NA,NA
43,1,199,NA,NA
43,2,60,NA,NA
43,3,0,NA,NA
43,4,18,NA,NA
43,5,45,NA,NA
43,6,29,NA,NA
43,7,1675,NA,NA
43,8,3963,NA,NA
43,9,2905,NA,NA
43,10,5857,NA,NA
43,11,6470,NA,NA
43,12,12609,NA,NA
43,13,2575,NA,NA
43,14,3623,NA,NA
43,15,4997,NA,NA
43,16,5470,NA,NA
43,17,301,NA,NA
43,25,36,NA,NA
43,26,94,NA,NA
43,27,4,NA,NA
43,28,4,NA,NA
43,29,6,NA,NA
43,30,5,NA,NA
43,31,0,NA,NA
43,33,0,NA,NA
43,34,9,NA,NA
43,35,5,NA,NA
43,36,12,NA,NA
43,37,133,NA,NA
43,38,5,NA,NA
43,40,9,NA,NA
43,41,220,NA,NA
43,42,6,NA,NA
43,43,0,NA,NA
43,46,0,NA,NA
43,47,0,NA,NA
43,48,12,NA,NA
43,49,3,NA,NA
43,50,10,NA,NA
43,51,4,NA,NA
43,52,8,NA,NA
43,53,0,NA,NA
43,54,2,NA,NA
43,55,9,NA,NA
43,56,69,NA,NA
43,57,0,NA,NA
43,58,20,NA,NA
43,59,0,NA,NA
43,60,47,NA,NA
43,61,18,NA,NA
43,62,0,NA,NA
43,63,60,NA,NA
43,64,4,NA,NA
43,65,0,NA,NA
43,66,871,NA,NA
43,67,696,NA,NA
43,68,0,NA,NA
43,70,0,NA,NA
43,71,20,NA,NA
43,72,264,NA,NA
43,73,13,NA,NA
43,74,30,NA,NA
43,75,0,NA,NA
43,76,10,NA,NA
43,77,0,NA,NA
43,80,0,NA,NA
43,81,10,NA,NA
43,82,66,NA,NA
43,83,0,NA,NA
43,84,6,NA,NA
43,85,5,NA,NA
43,86,22,NA,NA
43,87,0,NA,NA
43,94,0,NA,NA
43,95,4,NA,NA
43,96,3,NA,NA
43,97,18,NA,NA
43,98,6,NA,NA
43,99,11,NA,NA
43,100,3,NA,NA
43,101,81,NA,NA
43,116,0,NA,NA
44,0,8,NA,NA
44,1,16,NA,NA
44,2,512,NA,NA
44,3,360,NA,NA
44,4,1269,NA,NA
44,5,171,NA,NA
44,6,23,NA,NA
44,7,1552,NA,NA
44,8,2596,NA,NA
44,9,253,NA,NA
44,10,5033,NA,NA
44,11,7742,NA,NA
44,12,13043,NA,NA
44,13,5149,NA,NA
44,14,6998,NA,NA
44,15,4097,NA,NA
44,16,5378,NA,NA
44,17,0,NA,NA
44,25,696,NA,NA
44,26,654,NA,NA
44,27,9,NA,NA
44,29,7,NA,NA
44,30,232,NA,NA
44,31,8,NA,NA
44,32,4,NA,NA
44,33,0,NA,NA
44,34,3,NA,NA
44,35,225,NA,NA
44,36,101,NA,NA
44,39,10,NA,NA
44,41,32,NA,NA
44,48,19,NA,NA
44,49,212,NA,NA
44,50,3,NA,NA
44,51,6,NA,NA
44,52,0,NA,NA
44,53,4,NA,NA
44,54,0,NA,NA
44,55,0,NA,NA
44,56,111,NA,NA
44,57,0,NA,NA
44,58,0,NA,NA
44,59,24,NA,NA
44,60,0,NA,NA
44,61,20,NA,NA
44,62,8,NA,NA
44,63,6,NA,NA
44,64,0,NA,NA
44,65,26,NA,NA
44,66,0,NA,NA
44,68,64,NA,NA
44,70,8,NA,NA
44,71,24,NA,NA
44,72,18,NA,NA
44,73,0,NA,NA
44,74,22,NA,NA
44,75,12,NA,NA
44,76,0,NA,NA
44,77,0,NA,NA
44,78,0,NA,NA
44,79,6,NA,NA
44,80,35,NA,NA
44,81,0,NA,NA
44,82,9,NA,NA
44,83,171,NA,NA
44,84,34,NA,NA
44,85,6,NA,NA
44,86,25,NA,NA
44,87,0,NA,NA
44,91,0,NA,NA
44,92,0,NA,NA
44,93,16,NA,NA
44,94,0,NA,NA
44,95,9,NA,NA
44,96,20,NA,NA
44,97,11,NA,NA
44,98,0,NA,NA
44,100,7,NA,NA
44,112,0,NA,NA
44,113,0,NA,NA
45,0,12,NA,NA
45,1,0,NA,NA
45,2,1371,NA,NA
45,3,9,NA,NA
45,4,846,NA,NA
45,5,216,NA,NA
45,6,10,NA,NA
45,7,802,NA,NA
45,8,149,NA,NA
45,9,3,NA,NA
45,10,4094,NA,NA
45,11,9979,NA,NA
45,12,7404,NA,NA
45,13,3377,NA,NA
45,14,9275,NA,NA
45,15,4541,NA,NA
45,16,2797,NA,NA
45,25,2672,NA,NA
45,26,1327,NA,NA
45,28,9,NA,NA
45,29,0,NA,NA
45,30,102,NA,NA
45,31,10,NA,NA
45,32,31,NA,NA
45,33,28,NA,NA
45,34,1985,NA,NA
45,35,1984,NA,NA
45,36,77,NA,NA
45,37,0,NA,NA
45,39,5,NA,NA
45,40,0,NA,NA
45,41,37,NA,NA
45,43,0,NA,NA
45,47,0,NA,NA
45,48,31,NA,NA
45,49,85,NA,NA
45,50,0,NA,NA
45,51,22,NA,NA
45,53,3,NA,NA
45,54,8,NA,NA
45,55,74,NA,NA
45,56,292,NA,NA
45,57,10,NA,NA
45,58,7,NA,NA
45,59,0,NA,NA
45,60,6,NA,NA
45,61,0,NA,NA
45,62,0,NA,NA
45,63,0,NA,NA
45,65,0,NA,NA
45,66,18,NA,NA
45,67,46,NA,NA
45,68,101,NA,NA
45,69,32,NA,NA
45,70,18,NA,NA
45,71,0,NA,NA
45,73,89,NA,NA
45,74,16,NA,NA
45,75,0,NA,NA
45,76,16,NA,NA
45,77,54,NA,NA
45,79,0,NA,NA
45,80,0,NA,NA
45,81,18,NA,NA
45,82,8,NA,NA
45,83,24,NA,NA
45,84,72,NA,NA
45,85,21,NA,NA
45,86,0,NA,NA
45,87,0,NA,NA
45,91,0,NA,NA
45,92,6,NA,NA
45,93,0,NA,NA
45,94,21,NA,NA
45,96,0,NA,NA
45,97,0,NA,NA
45,100,0,NA,NA
45,102,0,NA,NA
45,112,0,NA,NA
45,113,0,NA,NA
46,0,32,NA,NA
46,1,1010,NA,NA
46,2,6,NA,NA
46,3,13,NA,NA
46,4,3703,NA,NA
46,5,1284,NA,NA
46,6,1451,NA,NA
46,7,5040,NA,NA
46,8,3370,NA,NA
46,9,2080,NA,NA
46,10,5294,NA,NA
46,11,10907,NA,NA
46,12,9959,NA,NA
46,13,6247,NA,NA
46,14,12418,NA,NA
46,15,8264,NA,NA
46,16,3311,NA,NA
46,17,959,NA,NA
46,25,655,NA,NA
46,26,597,NA,NA
46,27,0,NA,NA
46,28,10,NA,NA
46,29,4,NA,NA
46,30,9,NA,NA
46,32,5,NA,NA
46,33,4,NA,NA
46,34,960,NA,NA
46,35,5,NA,NA
46,36,3,NA,NA
46,37,32,NA,NA
46,38,6,NA,NA
46,40,24,NA,NA
46,41,7,NA,NA
46,42,0,NA,NA
46,44,0,NA,NA
46,48,24,NA,NA
46,50,15,NA,NA
46,52,0,NA,NA
46,54,0,NA,NA
46,55,7,NA,NA
46,56,1189,NA,NA
46,57,7,NA,NA
46,58,38,NA,NA
46,60,14,NA,NA
46,61,0,NA,NA
46,63,0,NA,NA
46,64,4,NA,NA
46,65,18,NA,NA
46,66,0,NA,NA
46,67,14,NA,NA
46,68,0,NA,NA
46,69,384,NA,NA
46,70,2,NA,NA
46,71,6,NA,NA
46,72,0,NA,NA
46,73,62,NA,NA
46,74,0,NA,NA
46,75,6,NA,NA
46,76,3,NA,NA
46,77,9,NA,NA
46,78,7,NA,NA
46,79,10,NA,NA
46,81,0,NA,NA
46,82,39,NA,NA
46,83,5,NA,NA
46,84,31,NA,NA
46,85,5,NA,NA
46,86,0,NA,NA
46,87,5,NA,NA
46,91,11,NA,NA
46,92,0,NA,NA
46,97,0,NA,NA
46,99,0,NA,NA
46,100,18,NA,NA
46,110,0,NA,NA
47,0,26,NA,NA
47,1,322,NA,NA
47,2,546,NA,NA
47,3,896,NA,NA
47,4,480,NA,NA
47,5,9,NA,NA
47,6,1175,NA,NA
47,7,5232,NA,NA
47,8,3061,NA,NA
47,9,3972,NA,NA
47,10,2543,NA,NA
47,11,330,NA,NA
47,12,0,NA,NA
47,13,9189,NA,NA
47,14,13932,NA,NA
47,15,11134,NA,NA
47,16,199,NA,NA
47,25,9,NA,NA
47,26,5,NA,NA
47,27,25,NA,NA
47,28,11,NA,NA
47,29,8,NA,NA
47,34,8,NA,NA
47,35,32,NA,NA
47,36,28,NA,NA
47,37,600,NA,NA
47,38,1103,NA,NA
47,39,0,NA,NA
47,40,2,NA,NA
47,41,29,NA,NA
47,42,2,NA,NA
47,45,3,NA,NA
47,47,0,NA,NA
47,49,569,NA,NA
47,50,6,NA,NA
47,51,0,NA,NA
47,53,0,NA,NA
47,54,0,NA,NA
47,55,2,NA,NA
47,56,13,NA,NA
47,57,14,NA,NA
47,59,0,NA,NA
47,60,0,NA,NA
47,61,0,NA,NA
47,62,0,NA,NA
47,64,10,NA,NA
47,65,0,NA,NA
47,67,0,NA,NA
47,69,42,NA,NA
47,70,16,NA,NA
47,71,40,NA,NA
47,72,5,NA,NA
47,74,3,NA,NA
47,75,14,NA,NA
47,77,7,NA,NA
47,78,5,NA,NA
47,79,49,NA,NA
47,80,0,NA,NA
47,81,25,NA,NA
47,82,4,NA,NA
47,83,6,NA,NA
47,84,11,NA,NA
47,85,163,NA,NA
47,86,10,NA,NA
47,87,16,NA,NA
47,88,0,NA,NA
47,91,66,NA,NA
47,92,2,NA,NA
47,93,0,NA,NA
47,95,21,NA,NA
47,97,0,NA,NA
47,98,14,NA,NA
47,99,18,NA,NA
47,110,46,NA,NA
47,119,0,NA,NA
47,120,0,NA,NA
48,2,518,NA,NA
48,3,4090,NA,NA
48,4,924,NA,NA
48,5,5,NA,NA
48,6,5,NA,NA
48,7,3480,NA,NA
48,8,5196,NA,NA
48,9,77,NA,NA
48,10,2897,NA,NA
48,11,1127,NA,NA
48,12,3856,NA,NA
48,13,8277,NA,NA
48,14,5363,NA,NA
48,15,560,NA,NA
48,25,526,NA,NA
48,26,41,NA,NA
48,27,14,NA,NA
48,28,10,NA,NA
48,29,25,NA,NA
48,30,17,NA,NA
48,31,344,NA,NA
48,32,2299,NA,NA
48,33,713,NA,NA
48,34,65,NA,NA
48,35,11,NA,NA
48,36,0,NA,NA
48,37,121,NA,NA
48,38,77,NA,NA
48,39,79,NA,NA
48,40,286,NA,NA
48,41,6,NA,NA
48,42,0,NA,NA
48,43,7,NA,NA
48,44,0,NA,NA
48,45,0,NA,NA
48,48,0,NA,NA
48,49,250,NA,NA
48,50,3,NA,NA
48,52,5,NA,NA
48,53,23,NA,NA
48,55,0,NA,NA
48,56,13,NA,NA
48,57,11,NA,NA
48,59,0,NA,NA
48,60,0,NA,NA
48,61,8,NA,NA
48,62,995,NA,NA
48,63,5,NA,NA
48,67,29,NA,NA
48,69,0,NA,NA
48,70,17,NA,NA
48,71,16,NA,NA
48,72,20,NA,NA
48,74,25,NA,NA
48,75,0,NA,NA
48,77,7,NA,NA
48,81,20,NA,NA
48,82,10,NA,NA
48,83,41,NA,NA
48,84,5,NA,NA
48,86,6,NA,NA
48,87,0,NA,NA
48,91,0,NA,NA
48,92,28,NA,NA
48,93,12,NA,NA
48,95,0,NA,NA
48,96,17,NA,NA
48,97,0,NA,NA
48,98,0,NA,NA
48,99,23,NA,NA
48,100,0,NA,NA
48,102,0,NA,NA
48,108,0,NA,NA
48,109,0,NA,NA
48,110,0,NA,NA
48,111,0,NA,NA
48,112,0,NA,NA
48,113,0,NA,NA
48,124,0,NA,NA
49,0,3,NA,NA
49,1,14,NA,NA
49,2,2020,NA,NA
49,3,5320,NA,NA
49,4,2027,NA,NA
49,5,12,NA,NA
49,6,3,NA,NA
49,7,295,NA,NA
49,8,1435,NA,NA
49,9,2502,NA,NA
49,10,4237,NA,NA
49,11,2824,NA,NA
49,12,4359,NA,NA
49,13,2702,NA,NA
49,14,139,NA,NA
49,25,786,NA,NA
49,26,1541,NA,NA
49,27,15,NA,NA
49,28,7,NA,NA
49,29,22,NA,NA
49,30,755,NA,NA
49,31,2904,NA,NA
49,32,4874,NA,NA
49,33,3234,NA,NA
49,34,12,NA,NA
49,35,5,NA,NA
49,36,12,NA,NA
49,37,2,NA,NA
49,38,159,NA,NA
49,39,2056,NA,NA
49,40,1817,NA,NA
49,41,611,NA,NA
49,42,0,NA,NA
49,44,7,NA,NA
49,46,0,NA,NA
49,47,41,NA,NA
49,48,11,NA,NA
49,49,0,NA,NA
49,50,246,NA,NA
49,51,123,NA,NA
49,52,14,NA,NA
49,53,16,NA,NA
49,55,0,NA,NA
49,56,21,NA,NA
49,57,0,NA,NA
49,59,840,NA,NA
49,60,130,NA,NA
49,61,0,NA,NA
49,62,0,NA,NA
49,63,0,NA,NA
49,64,7,NA,NA
49,65,0,NA,NA
49,66,5,NA,NA
49,67,0,NA,NA
49,71,26,NA,NA
49,72,128,NA,NA
49,73,0,NA,NA
49,74,12,NA,NA
49,75,9,NA,NA
49,76,0,NA,NA
49,77,1,NA,NA
49,78,0,NA,NA
49,79,3,NA,NA
49,80,4,NA,NA
49,81,7,NA,NA
49,82,133,NA,NA
49,83,548,NA,NA
49,84,957,NA,NA
49,85,180,NA,NA
49,86,41,NA,NA
49,87,6,NA,NA
49,88,0,NA,NA
49,89,12,NA,NA
49,91,16,NA,NA
49,92,0,NA,NA
49,96,0,NA,NA
49,97,0,NA,NA
49,99,5,NA,NA
49,100,5,NA,NA
49,101,18,NA,NA
49,102,0,NA,NA
49,106,0,NA,NA
49,107,0,NA,NA
49,108,29,NA,NA
49,109,0,NA,NA
49,113,0,NA,NA
49,126,0,NA,NA
50,0,9,NA,NA
50,1,3,NA,NA
50,2,40,NA,NA
50,3,1551,NA,NA
50,4,1818,NA,NA
50,5,478,NA,NA
50,6,25,NA,NA
50,7,853,NA,NA
50,8,552,NA,NA
50,9,31,NA,NA
50,10,2927,NA,NA
50,11,3857,NA,NA
50,12,4610,NA,NA
