x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
38,117,4,NA,NA
38,118,0,NA,NA
38,121,0,NA,NA
38,122,0,NA,NA
38,123,0,NA,NA
38,127,81,NA,NA
39,0,11,NA,NA
39,1,241,NA,NA
39,2,1,NA,NA
39,3,2,NA,NA
39,6,19,NA,NA
39,9,88,NA,NA
39,10,20,NA,NA
39,11,30,NA,NA
39,12,59,NA,NA
39,13,1,NA,NA
39,14,4,NA,NA
39,15,21,NA,NA
39,16,4,NA,NA
39,17,111,NA,NA
39,18,452,NA,NA
39,19,697,NA,NA
39,20,4239,NA,NA
39,21,3978,NA,NA
39,22,1193,NA,NA
39,23,1764,NA,NA
39,24,3589,NA,NA
39,25,1254,NA,NA
39,26,15,NA,NA
39,27,52,NA,NA
39,28,0,NA,NA
39,29,38,NA,NA
39,30,29,NA,NA
39,31,5,NA,NA
39,32,21,NA,NA
39,33,16,NA,NA
39,34,67,NA,NA
39,35,336,NA,NA
39,36,6,NA,NA
39,38,5,NA,NA
39,40,19,NA,NA
39,41,0,NA,NA
39,42,30,NA,NA
39,43,30,NA,NA
39,44,9,NA,NA
39,50,0,NA,NA
39,51,23,NA,NA
39,52,2,NA,NA
39,53,5,NA,NA
39,54,0,NA,NA
39,55,12,NA,NA
39,56,0,NA,NA
39,60,0,NA,NA
39,61,0,NA,NA
39,83,14,NA,NA
39,84,0,NA,NA
39,88,0,NA,NA
39,90,0,NA,NA
39,105,11,NA,NA
39,106,32,NA,NA
39,107,2168,NA,NA
39,108,3149,NA,NA
39,109,1377,NA,NA
39,110,0,NA,NA
39,111,33,NA,NA
39,112,0,NA,NA
39,113,16,NA,NA
39,114,0,NA,NA
39,115,154,NA,NA
39,116,21,NA,NA
39,118,173,NA,NA
39,119,3,NA,NA
39,120,0,NA,NA
39,121,0,NA,NA
39,122,0,NA,NA
39,123,0,NA,NA
39,124,0,NA,NA
39,126,0,NA,NA
39,127,0,NA,NA
40,0,1,NA,NA
40,1,59,NA,NA
40,2,6,NA,NA
40,4,4,NA,NA
40,6,51,NA,NA
40,7,12,NA,NA
40,8,39,NA,NA
40,9,10,NA,NA
40,10,17,NA,NA
40,12,25,NA,NA
40,13,19,NA,NA
40,14,10,NA,NA
40,15,20,NA,NA
40,17,17,NA,NA
40,18,1,NA,NA
40,19,2278,NA,NA
40,20,3419,NA,NA
40,21,4769,NA,NA
40,22,2006,NA,NA
40,23,1743,NA,NA
40,24,1953,NA,NA
40,25,445,NA,NA
40,26,28,NA,NA
40,27,172,NA,NA
40,28,81,NA,NA
40,29,17,NA,NA
40,30,62,NA,NA
40,31,22,NA,NA
40,32,37,NA,NA
40,33,5,NA,NA
40,34,60,NA,NA
40,35,1753,NA,NA
40,36,8,NA,NA
40,38,18,NA,NA
40,40,0,NA,NA
40,42,7,NA,NA
40,43,16,NA,NA
40,44,0,NA,NA
40,45,0,NA,NA
40,47,0,NA,NA
40,50,15,NA,NA
40,51,1185,NA,NA
40,52,30,NA,NA
40,53,0,NA,NA
40,54,12,NA,NA
40,55,4,NA,NA
40,77,0,NA,NA
40,84,0,NA,NA
40,85,0,NA,NA
40,91,0,NA,NA
40,94,4,NA,NA
40,104,0,NA,NA
40,105,0,NA,NA
40,106,82,NA,NA
40,107,1318,NA,NA
40,108,164,NA,NA
40,115,105,NA,NA
40,116,11,NA,NA
40,118,29,NA,NA
40,119,19,NA,NA
40,120,0,NA,NA
40,121,82,NA,NA
40,122,31,NA,NA
40,123,0,NA,NA
40,124,95,NA,NA
40,125,13,NA,NA
40,126,10,NA,NA
40,127,355,NA,NA
41,0,2,NA,NA
41,1,57,NA,NA
41,2,16,NA,NA
41,3,9,NA,NA
41,4,33,NA,NA
41,5,8,NA,NA
41,6,17,NA,NA
41,8,20,NA,NA
41,9,11,NA,NA
41,10,28,NA,NA
41,11,2,NA,NA
41,12,8,NA,NA
41,13,22,NA,NA
41,14,34,NA,NA
41,15,23,NA,NA
41,16,25,NA,NA
41,17,67,NA,NA
41,18,10,NA,NA
41,19,3319,NA,NA
41,20,4106,NA,NA
41,21,3041,NA,NA
41,22,639,NA,NA
41,23,466,NA,NA
41,24,409,NA,NA
41,25,1136,NA,NA
41,26,82,NA,NA
41,27,18,NA,NA
41,29,21,NA,NA
41,30,11,NA,NA
41,32,8,NA,NA
41,34,35,NA,NA
41,35,4,NA,NA
41,37,8,NA,NA
41,38,1,NA,NA
41,39,9,NA,NA
41,40,7,NA,NA
41,41,0,NA,NA
41,42,5,NA,NA
41,43,0,NA,NA
41,44,33,NA,NA
41,45,16,NA,NA
41,46,10,NA,NA
41,47,11,NA,NA
41,48,12,NA,NA
41,49,51,NA,NA
41,50,281,NA,NA
41,51,610,NA,NA
41,52,5,NA,NA
41,53,0,NA,NA
41,54,0,NA,NA
41,74,0,NA,NA
41,79,0,NA,NA
41,81,8,NA,NA
41,85,20,NA,NA
41,91,7,NA,NA
41,105,0,NA,NA
41,106,10,NA,NA
41,107,42,NA,NA
41,108,0,NA,NA
41,109,2,NA,NA
41,113,1,NA,NA
41,115,0,NA,NA
41,116,0,NA,NA
41,118,0,NA,NA
41,119,5,NA,NA
41,123,0,NA,NA
41,124,25,NA,NA
41,125,0,NA,NA
41,126,0,NA,NA
41,127,1526,NA,NA
42,1,8,NA,NA
42,2,5,NA,NA
42,3,21,NA,NA
42,4,8,NA,NA
42,5,28,NA,NA
42,6,7,NA,NA
42,8,8,NA,NA
42,9,16,NA,NA
42,10,77,NA,NA
42,11,69,NA,NA
42,12,14,NA,NA
42,13,39,NA,NA
42,14,28,NA,NA
42,15,45,NA,NA
42,16,42,NA,NA
42,17,13,NA,NA
42,18,121,NA,NA
42,19,1437,NA,NA
42,20,3074,NA,NA
42,21,1636,NA,NA
42,22,52,NA,NA
42,24,285,NA,NA
42,25,109,NA,NA
42,26,3,NA,NA
42,27,25,NA,NA
42,28,10,NA,NA
42,29,19,NA,NA
42,30,16,NA,NA
42,31,32,NA,NA
42,32,9,NA,NA
42,33,16,NA,NA
42,35,18,NA,NA
42,36,2,NA,NA
42,37,26,NA,NA
42,38,2,NA,NA
42,39,23,NA,NA
42,40,0,NA,NA
42,41,22,NA,NA
42,42,397,NA,NA
42,43,34,NA,NA
42,44,35,NA,NA
42,45,0,NA,NA
42,47,12,NA,NA
42,48,0,NA,NA
42,50,0,NA,NA
42,51,0,NA,NA
42,52,0,NA,NA
42,53,23,NA,NA
42,55,12,NA,NA
42,56,0,NA,NA
42,57,19,NA,NA
42,58,0,NA,NA
42,74,0,NA,NA
42,75,0,NA,NA
42,77,0,NA,NA
42,80,0,NA,NA
42,81,0,NA,NA
42,86,0,NA,NA
42,91,18,NA,NA
42,92,0,NA,NA
42,93,3,NA,NA
42,100,34,NA,NA
42,104,0,NA,NA
42,105,0,NA,NA
42,106,26,NA,NA
42,107,104,NA,NA
42,108,0,NA,NA
42,122,0,NA,NA
42,124,0,NA,NA
42,125,120,NA,NA
42,126,10,NA,NA
42,127,21,NA,NA
43,0,9,NA,NA
43,1,5,NA,NA
43,3,7,NA,NA
43,4,7,NA,NA
43,5,261,NA,NA
43,6,8,NA,NA
43,8,28,NA,NA
43,9,9,NA,NA
43,10,28,NA,NA
43,11,6,NA,NA
43,12,49,NA,NA
43,14,22,NA,NA
43,15,38,NA,NA
43,16,20,NA,NA
43,17,5,NA,NA
43,18,67,NA,NA
43,19,81,NA,NA
43,20,512,NA,NA
43,21,852,NA,NA
43,22,31,NA,NA
43,24,34,NA,NA
43,25,10,NA,NA
43,26,3,NA,NA
43,27,28,NA,NA
43,28,4,NA,NA
43,29,9,NA,NA
43,30,8,NA,NA
43,31,17,NA,NA
43,32,9,NA,NA
43,34,17,NA,NA
43,36,5,NA,NA
43,38,8,NA,NA
43,39,41,NA,NA
43,40,13,NA,NA
43,41,20,NA,NA
43,42,52,NA,NA
43,43,5,NA,NA
43,44,0,NA,NA
43,45,29,NA,NA
43,46,14,NA,NA
43,49,0,NA,NA
43,50,0,NA,NA
43,56,0,NA,NA
43,57,11,NA,NA
43,58,0,NA,NA
43,59,10,NA,NA
43,72,25,NA,NA
43,74,18,NA,NA
43,75,0,NA,NA
43,77,0,NA,NA
43,79,0,NA,NA
43,86,3,NA,NA
43,87,6,NA,NA
43,92,5,NA,NA
43,105,10,NA,NA
43,106,40,NA,NA
43,108,0,NA,NA
43,119,0,NA,NA
43,122,0,NA,NA
43,126,0,NA,NA
43,127,0,NA,NA
44,2,18,NA,NA
44,3,38,NA,NA
44,4,21,NA,NA
44,6,24,NA,NA
44,7,19,NA,NA
44,9,33,NA,NA
44,10,27,NA,NA
44,11,277,NA,NA
44,12,55,NA,NA
44,13,20,NA,NA
44,15,41,NA,NA
44,16,26,NA,NA
44,17,20,NA,NA
44,18,412,NA,NA
44,19,4,NA,NA
44,20,21,NA,NA
44,21,7,NA,NA
44,22,222,NA,NA
44,24,17,NA,NA
44,25,189,NA,NA
44,26,23,NA,NA
44,28,41,NA,NA
44,29,74,NA,NA
44,30,1,NA,NA
44,31,14,NA,NA
44,32,25,NA,NA
44,33,46,NA,NA
44,36,11,NA,NA
44,37,9,NA,NA
44,38,15,NA,NA
44,40,11,NA,NA
44,41,35,NA,NA
44,42,0,NA,NA
44,43,155,NA,NA
44,45,0,NA,NA
44,46,8,NA,NA
44,47,0,NA,NA
44,49,0,NA,NA
44,50,9,NA,NA
44,51,4,NA,NA
44,59,18,NA,NA
44,60,0,NA,NA
44,67,0,NA,NA
44,70,0,NA,NA
44,82,3,NA,NA
44,87,12,NA,NA
44,88,0,NA,NA
44,92,0,NA,NA
44,99,10,NA,NA
44,100,0,NA,NA
44,103,0,NA,NA
44,104,43,NA,NA
44,105,869,NA,NA
44,106,145,NA,NA
44,112,0,NA,NA
44,113,0,NA,NA
44,121,14,NA,NA
44,124,8,NA,NA
44,125,5,NA,NA
44,126,11,NA,NA
44,127,0,NA,NA
45,2,221,NA,NA
45,4,4,NA,NA
45,5,37,NA,NA
45,6,12,NA,NA
45,8,36,NA,NA
45,9,224,NA,NA
45,10,82,NA,NA
45,12,14,NA,NA
45,15,393,NA,NA
45,16,70,NA,NA
45,17,22,NA,NA
45,18,80,NA,NA
45,19,366,NA,NA
45,20,461,NA,NA
45,22,3,NA,NA
45,25,99,NA,NA
45,28,113,NA,NA
45,30,86,NA,NA
45,31,123,NA,NA
45,32,17,NA,NA
45,35,0,NA,NA
45,36,5,NA,NA
45,37,18,NA,NA
45,40,3,NA,NA
45,42,0,NA,NA
45,43,0,NA,NA
45,45,0,NA,NA
45,46,16,NA,NA
45,50,2,NA,NA
45,54,7,NA,NA
45,60,0,NA,NA
45,61,0,NA,NA
45,62,0,NA,NA
45,63,0,NA,NA
45,67,0,NA,NA
45,68,10,NA,NA
45,70,0,NA,NA
45,72,0,NA,NA
45,74,0,NA,NA
45,75,2,NA,NA
45,83,0,NA,NA
45,88,5,NA,NA
45,91,17,NA,NA
45,92,30,NA,NA
45,100,24,NA,NA
45,101,8,NA,NA
45,102,0,NA,NA
45,103,0,NA,NA
45,104,45,NA,NA
45,105,5,NA,NA
45,110,0,NA,NA
45,119,0,NA,NA
45,121,3,NA,NA
45,122,0,NA,NA
45,124,6,NA,NA
45,127,3,NA,NA
46,0,28,NA,NA
46,2,248,NA,NA
46,3,0,NA,NA
46,4,8,NA,NA
46,5,27,NA,NA
46,6,71,NA,NA
46,10,32,NA,NA
46,11,24,NA,NA
46,13,14,NA,NA
46,14,0,NA,NA
46,15,39,NA,NA
46,17,38,NA,NA
46,19,537,NA,NA
46,20,33,NA,NA
46,21,187,NA,NA
46,22,34,NA,NA
46,23,22,NA,NA
46,25,29,NA,NA
46,26,22,NA,NA
46,28,56,NA,NA
46,29,19,NA,NA
46,30,11,NA,NA
46,31,14,NA,NA
46,32,21,NA,NA
46,33,20,NA,NA
46,34,6,NA,NA
46,35,6,NA,NA
46,36,9,NA,NA
46,37,0,NA,NA
46,42,20,NA,NA
46,43,2,NA,NA
46,44,76,NA,NA
46,46,0,NA,NA
46,48,0,NA,NA
46,55,0,NA,NA
46,56,0,NA,NA
46,62,10,NA,NA
46,71,0,NA,NA
46,72,8,NA,NA
46,76,0,NA,NA
46,78,7,NA,NA
46,82,5,NA,NA
46,92,4,NA,NA
46,93,0,NA,NA
46,99,5,NA,NA
46,100,0,NA,NA
46,101,59,NA,NA
46,102,208,NA,NA
46,103,1672,NA,NA
46,104,0,NA,NA
46,106,0,NA,NA
46,109,8,NA,NA
46,112,0,NA,NA
46,119,18,NA,NA
46,120,0,NA,NA
46,121,15,NA,NA
46,123,35,NA,NA
46,125,12,NA,NA
46,127,5,NA,NA
47,1,64,NA,NA
47,6,5,NA,NA
47,9,14,NA,NA
47,10,3,NA,NA
47,11,5,NA,NA
47,12,6,NA,NA
47,14,0,NA,NA
47,15,11,NA,NA
47,16,3,NA,NA
47,17,37,NA,NA
47,19,29,NA,NA
47,20,152,NA,NA
47,21,146,NA,NA
47,22,1106,NA,NA
47,23,52,NA,NA
47,25,0,NA,NA
47,26,17,NA,NA
47,27,3,NA,NA
47,28,3,NA,NA
47,29,28,NA,NA
47,31,33,NA,NA
47,32,10,NA,NA
47,33,8,NA,NA
47,36,9,NA,NA
47,38,7,NA,NA
47,39,26,NA,NA
47,41,4,NA,NA
47,42,41,NA,NA
47,43,17,NA,NA
47,44,0,NA,NA
47,45,0,NA,NA
47,55,6,NA,NA
47,56,4,NA,NA
47,65,4,NA,NA
47,70,3,NA,NA
47,71,0,NA,NA
47,75,6,NA,NA
47,76,0,NA,NA
47,77,0,NA,NA
47,80,0,NA,NA
47,87,0,NA,NA
47,94,37,NA,NA
47,102,11,NA,NA
47,103,1264,NA,NA
47,104,183,NA,NA
47,105,0,NA,NA
47,106,4,NA,NA
47,109,0,NA,NA
47,119,5,NA,NA
47,121,6,NA,NA
47,123,0,NA,NA
47,124,10,NA,NA
47,127,12,NA,NA
48,1,32,NA,NA
48,5,5,NA,NA
48,7,10,NA,NA
48,9,2,NA,NA
48,10,252,NA,NA
48,11,55,NA,NA
48,12,5,NA,NA
48,13,5,NA,NA
48,14,33,NA,NA
48,18,8,NA,NA
48,19,65,NA,NA
48,20,271,NA,NA
48,21,27,NA,NA
48,22,22,NA,NA
48,24,59,NA,NA
48,26,12,NA,NA
48,27,115,NA,NA
48,28,51,NA,NA
48,31,28,NA,NA
48,32,55,NA,NA
48,33,8,NA,NA
48,34,7,NA,NA
48,36,12,NA,NA
48,37,29,NA,NA
48,40,18,NA,NA
48,41,16,NA,NA
48,42,25,NA,NA
48,43,3,NA,NA
48,44,0,NA,NA
48,45,24,NA,NA
48,48,17,NA,NA
48,66,0,NA,NA
48,67,7,NA,NA
48,69,5,NA,NA
48,70,5,NA,NA
48,71,6,NA,NA
48,72,2,NA,NA
48,76,1,NA,NA
48,77,4,NA,NA
48,86,6,NA,NA
48,89,15,NA,NA
48,93,6,NA,NA
48,102,0,NA,NA
48,103,3,NA,NA
48,109,12,NA,NA
48,123,25,NA,NA
48,124,0,NA,NA
48,125,21,NA,NA
48,126,10,NA,NA
48,127,16,NA,NA
49,0,13,NA,NA
49,1,0,NA,NA
49,3,3,NA,NA
49,4,6,NA,NA
49,9,12,NA,NA
49,10,5,NA,NA
49,12,38,NA,NA
49,13,8,NA,NA
49,14,3,NA,NA
49,15,30,NA,NA
49,16,113,NA,NA
49,17,3,NA,NA
49,18,7,NA,NA
49,19,177,NA,NA
49,20,54,NA,NA
49,21,4,NA,NA
49,22,24,NA,NA
49,23,71,NA,NA
49,25,22,NA,NA
49,27,0,NA,NA
49,28,10,NA,NA
49,29,30,NA,NA
49,30,5,NA,NA
49,31,30,NA,NA
49,32,62,NA,NA
49,33,34,NA,NA
49,34,20,NA,NA
49,35,53,NA,NA
49,36,8,NA,NA
49,37,7,NA,NA
49,39,17,NA,NA
49,42,50,NA,NA
49,43,18,NA,NA
49,44,8,NA,NA
49,45,0,NA,NA
49,46,0,NA,NA
49,47,0,NA,NA
49,48,23,NA,NA
49,49,0,NA,NA
49,71,15,NA,NA
49,72,0,NA,NA
49,77,4,NA,NA
49,78,2,NA,NA
49,89,0,NA,NA
49,90,1,NA,NA
49,94,0,NA,NA
49,97,0,NA,NA
49,102,2,NA,NA
49,103,435,NA,NA
49,118,0,NA,NA
49,123,17,NA,NA
49,124,17,NA,NA
49,125,122,NA,NA
49,126,16,NA,NA
49,127,69,NA,NA
50,0,33,NA,NA
50,1,31,NA,NA
50,3,32,NA,NA
50,4,0,NA,NA
50,5,18,NA,NA
50,8,64,NA,NA
50,9,7,NA,NA
50,10,37,NA,NA
50,11,24,NA,NA
50,12,36,NA,NA
50,13,2,NA,NA
50,14,69,NA,NA
50,15,14,NA,NA
50,16,5,NA,NA
50,17,20,NA,NA
50,18,16,NA,NA
50,19,94,NA,NA
50,20,22,NA,NA
50,21,83,NA,NA
50,22,232,NA,NA
50,23,11,NA,NA
50,24,37,NA,NA
50,25,3,NA,NA
50,26,200,NA,NA
50,27,151,NA,NA
50,28,20,NA,NA
50,29,5,NA,NA
50,31,2,NA,NA
50,32,23,NA,NA
50,34,6,NA,NA
50,35,4,NA,NA
50,36,4,NA,NA
50,37,13,NA,NA
50,38,13,NA,NA
50,39,6,NA,NA
50,42,20,NA,NA
50,43,2,NA,NA
50,44,20,NA,NA
50,46,10,NA,NA
50,47,0,NA,NA
50,61,0,NA,NA
50,72,0,NA,NA
50,77,7,NA,NA
50,78,6,NA,NA
50,79,8,NA,NA
50,80,6,NA,NA
50,89,0,NA,NA
50,90,101,NA,NA
50,94,25,NA,NA
50,101,0,NA,NA
50,102,41,NA,NA
50,103,304,NA,NA
50,118,0,NA,NA
50,120,0,NA,NA
50,121,5,NA,NA
50,123,0,NA,NA
50,124,21,NA,NA
50,125,28,NA,NA
50,126,12,NA,NA
50,127,22,NA,NA
51,0,203,NA,NA
51,1,26,NA,NA
51,2,0,NA,NA
51,3,797,NA,NA
51,4,49,NA,NA
51,6,45,NA,NA
51,7,0,NA,NA
51,10,119,NA,NA
51,11,9,NA,NA
51,12,11,NA,NA
51,13,7,NA,NA
51,15,19,NA,NA
51,16,4,NA,NA
51,18,0,NA,NA
51,19,27,NA,NA
51,20,6,NA,NA
51,21,54,NA,NA
51,22,125,NA,NA
51,23,20,NA,NA
51,25,6,NA,NA
51,26,12,NA,NA
51,27,20,NA,NA
51,28,7,NA,NA
51,32,0,NA,NA
51,35,8,NA,NA
51,36,26,NA,NA
51,37,13,NA,NA
51,38,9,NA,NA
51,39,14,NA,NA
51,45,16,NA,NA
51,47,43,NA,NA
51,48,0,NA,NA
51,49,5,NA,NA
51,50,0,NA,NA
51,61,4,NA,NA
51,72,9,NA,NA
51,73,5,NA,NA
51,76,0,NA,NA
51,77,27,NA,NA
51,79,9,NA,NA
51,80,0,NA,NA
51,94,3,NA,NA
51,95,22,NA,NA
51,103,11,NA,NA
51,117,0,NA,NA
51,123,21,NA,NA
51,125,0,NA,NA
51,126,3,NA,NA
51,127,151,NA,NA
52,0,130,NA,NA
52,1,11,NA,NA
52,2,3,NA,NA
52,4,14,NA,NA
52,5,404,NA,NA
52,6,8,NA,NA
52,7,6,NA,NA
52,8,16,NA,NA
52,9,12,NA,NA
52,10,7,NA,NA
52,11,11,NA,NA
52,15,23,NA,NA
52,17,15,NA,NA
52,19,12,NA,NA
52,20,12,NA,NA
52,23,8,NA,NA
52,24,156,NA,NA
52,25,235,NA,NA
52,26,0,NA,NA
52,28,9,NA,NA
52,32,0,NA,NA
52,34,10,NA,NA
52,35,17,NA,NA
52,36,45,NA,NA
52,37,4,NA,NA
52,38,1,NA,NA
52,39,5,NA,NA
52,40,17,NA,NA
52,42,7,NA,NA
52,46,19,NA,NA
52,48,10,NA,NA
52,49,0,NA,NA
52,50,5,NA,NA
52,51,27,NA,NA
52,52,3,NA,NA
52,53,5,NA,NA
52,61,0,NA,NA
52,62,0,NA,NA
52,68,0,NA,NA
52,72,0,NA,NA
52,73,10,NA,NA
52,74,0,NA,NA
52,75,0,NA,NA
52,79,13,NA,NA
52,80,0,NA,NA
52,83,0,NA,NA
52,85,2,NA,NA
52,90,11,NA,NA
52,91,7,NA,NA
52,95,0,NA,NA
52,100,0,NA,NA
52,102,0,NA,NA
52,103,17,NA,NA
52,117,0,NA,NA
52,118,0,NA,NA
52,124,16,NA,NA
52,125,20,NA,NA
52,126,713,NA,NA
52,127,2792,NA,NA
53,0,6,NA,NA
53,1,0,NA,NA
53,3,4,NA,NA
53,5,19,NA,NA
53,6,48,NA,NA
53,7,22,NA,NA
53,9,9,NA,NA
53,11,5,NA,NA
53,12,32,NA,NA
53,13,9,NA,NA
53,14,78,NA,NA
53,15,3,NA,NA
53,17,33,NA,NA
53,19,263,NA,NA
53,20,19,NA,NA
53,21,22,NA,NA
53,23,6,NA,NA
53,24,447,NA,NA
53,25,3035,NA,NA
53,26,263,NA,NA
53,27,1,NA,NA
53,28,160,NA,NA
53,29,12,NA,NA
53,31,8,NA,NA
53,32,5,NA,NA
53,33,0,NA,NA
53,35,9,NA,NA
53,36,13,NA,NA
53,37,10,NA,NA
53,38,3,NA,NA
53,40,14,NA,NA
53,41,63,NA,NA
53,50,0,NA,NA
53,51,135,NA,NA
53,52,682,NA,NA
53,53,3,NA,NA
53,54,0,NA,NA
53,61,16,NA,NA
53,62,0,NA,NA
53,69,7,NA,NA
53,71,5,NA,NA
53,74,12,NA,NA
53,75,0,NA,NA
53,76,0,NA,NA
53,77,0,NA,NA
53,79,25,NA,NA
53,80,17,NA,NA
53,90,0,NA,NA
53,91,13,NA,NA
53,95,138,NA,NA
53,98,0,NA,NA
53,101,0,NA,NA
53,102,6,NA,NA
53,117,0,NA,NA
53,122,2,NA,NA
53,123,55,NA,NA
53,124,466,NA,NA
53,125,17,NA,NA
53,126,0,NA,NA
53,127,124,NA,NA
54,1,3,NA,NA
54,2,105,NA,NA
54,3,15,NA,NA
54,5,18,NA,NA
54,6,15,NA,NA
54,10,2,NA,NA
54,11,3,NA,NA
54,12,60,NA,NA
54,13,0,NA,NA
54,19,28,NA,NA
54,20,2,NA,NA
54,21,105,NA,NA
54,23,14,NA,NA
54,24,46,NA,NA
54,25,289,NA,NA
54,26,13,NA,NA
54,28,29,NA,NA
54,29,0,NA,NA
54,30,50,NA,NA
54,31,27,NA,NA
54,32,2,NA,NA
54,34,12,NA,NA
54,36,11,NA,NA
54,37,8,NA,NA
54,38,3,NA,NA
54,39,96,NA,NA
54,40,7,NA,NA
54,41,12,NA,NA
54,42,6,NA,NA
54,44,2,NA,NA
54,50,4,NA,NA
54,51,1,NA,NA
54,52,9,NA,NA
54,53,18,NA,NA
54,54,0,NA,NA
54,55,0,NA,NA
54,60,0,NA,NA
54,61,0,NA,NA
54,69,13,NA,NA
54,70,0,NA,NA
54,74,0,NA,NA
54,75,28,NA,NA
54,76,5,NA,NA
54,77,2,NA,NA
54,78,0,NA,NA
54,79,8,NA,NA
54,81,2,NA,NA
54,84,0,NA,NA
54,85,29,NA,NA
54,87,0,NA,NA
54,89,9,NA,NA
54,91,0,NA,NA
54,92,0,NA,NA
54,93,24,NA,NA
54,94,20,NA,NA
54,98,2,NA,NA
54,100,0,NA,NA
54,101,20,NA,NA
54,106,4,NA,NA
54,116,0,NA,NA
54,117,108,NA,NA
54,123,2,NA,NA
54,124,16,NA,NA
54,125,30,NA,NA
54,126,6,NA,NA
54,127,12,NA,NA
55,0,9,NA,NA
55,2,0,NA,NA
55,5,30,NA,NA
55,9,0,NA,NA
55,10,64,NA,NA
55,11,4,NA,NA
55,19,17,NA,NA
55,21,17,NA,NA
55,22,114,NA,NA
55,23,0,NA,NA
55,24,71,NA,NA
55,25,24,NA,NA
55,26,31,NA,NA
55,27,17,NA,NA
55,28,4,NA,NA
55,29,34,NA,NA
55,31,20,NA,NA
55,32,13,NA,NA
55,33,22,NA,NA
55,35,5,NA,NA
55,36,13,NA,NA
55,39,12,NA,NA
55,40,9,NA,NA
55,41,17,NA,NA
55,42,22,NA,NA
55,44,14,NA,NA
55,45,7,NA,NA
55,46,14,NA,NA
55,51,9,NA,NA
55,52,0,NA,NA
55,53,13,NA,NA
55,54,7,NA,NA
55,55,12,NA,NA
55,56,0,NA,NA
55,57,1,NA,NA
55,69,0,NA,NA
55,70,8,NA,NA
55,71,0,NA,NA
55,72,2,NA,NA
55,73,8,NA,NA
55,74,0,NA,NA
55,76,16,NA,NA
55,77,0,NA,NA
55,78,4,NA,NA
55,84,9,NA,NA
55,85,0,NA,NA
55,91,21,NA,NA
55,92,0,NA,NA
55,101,6,NA,NA
55,102,13,NA,NA
55,103,0,NA,NA
55,112,0,NA,NA
55,117,0,NA,NA
55,118,0,NA,NA
55,119,0,NA,NA
55,121,0,NA,NA
55,123,5,NA,NA
55,125,4,NA,NA
55,126,0,NA,NA
55,127,3,NA,NA
56,0,0,NA,NA
56,5,7,NA,NA
56,6,6,NA,NA
56,7,4,NA,NA
56,8,22,NA,NA
56,9,14,NA,NA
56,10,13,NA,NA
56,17,13,NA,NA
56,22,5,NA,NA
56,23,31,NA,NA
56,24,0,NA,NA
56,25,5,NA,NA
56,26,35,NA,NA
56,27,78,NA,NA
56,33,8,NA,NA
56,38,14,NA,NA
56,39,4,NA,NA
56,42,19,NA,NA
56,54,0,NA,NA
56,57,6,NA,NA
56,58,0,NA,NA
56,59,3,NA,NA
56,75,0,NA,NA
56,76,24,NA,NA
56,77,38,NA,NA
56,78,0,NA,NA
56,79,0,NA,NA
56,81,0,NA,NA
56,84,0,NA,NA
56,85,8,NA,NA
56,86,0,NA,NA
56,87,16,NA,NA
56,91,3,NA,NA
56,92,33,NA,NA
56,99,73,NA,NA
56,100,14,NA,NA
56,102,8,NA,NA
56,103,23,NA,NA
56,104,0,NA,NA
56,111,0,NA,NA
56,117,0,NA,NA
56,118,0,NA,NA
56,119,131,NA,NA
56,120,0,NA,NA
56,121,52,NA,NA
56,122,0,NA,NA
56,123,12,NA,NA
56,124,17,NA,NA
56,127,39,NA,NA
57,0,212,NA,NA
57,1,2,NA,NA
57,2,190,NA,NA
57,3,33,NA,NA
57,6,108,NA,NA
57,20,24,NA,NA
57,22,30,NA,NA
57,23,45,NA,NA
57,24,5,NA,NA
57,25,16,NA,NA
57,27,15,NA,NA
57,28,23,NA,NA
57,29,3,NA,NA
57,30,8,NA,NA
57,31,28,NA,NA
57,33,6,NA,NA
57,38,16,NA,NA
57,39,4,NA,NA
57,40,6,NA,NA
57,53,0,NA,NA
57,54,10,NA,NA
57,55,0,NA,NA
57,58,14,NA,NA
57,59,3,NA,NA
57,63,1,NA,NA
57,70,0,NA,NA
57,73,0,NA,NA
57,75,6,NA,NA
57,77,7,NA,NA
57,78,3,NA,NA
57,79,15,NA,NA
57,80,0,NA,NA
57,81,12,NA,NA
57,85,0,NA,NA
57,86,86,NA,NA
57,87,20,NA,NA
57,91,40,NA,NA
57,92,112,NA,NA
57,93,89,NA,NA
57,97,0,NA,NA
57,99,0,NA,NA
57,100,15,NA,NA
57,101,11,NA,NA
57,104,16,NA,NA
57,114,24,NA,NA
57,115,22,NA,NA
57,117,35,NA,NA
57,118,10,NA,NA
57,119,0,NA,NA
57,120,82,NA,NA
57,121,0,NA,NA
57,127,10,NA,NA
58,5,21,NA,NA
58,6,13,NA,NA
58,21,13,NA,NA
58,22,144,NA,NA
58,23,113,NA,NA
58,24,7,NA,NA
58,25,1,NA,NA
58,26,4,NA,NA
58,28,0,NA,NA
58,30,4,NA,NA
58,31,32,NA,NA
58,32,7,NA,NA
58,33,2,NA,NA
58,34,3,NA,NA
58,36,15,NA,NA
58,39,11,NA,NA
58,42,15,NA,NA
58,53,0,NA,NA
58,55,8,NA,NA
58,57,9,NA,NA
58,62,2,NA,NA
58,72,11,NA,NA
