x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,92,2,4.3,13
65,93,107,3.5,12
65,94,10,4,13
65,95,2,5.3,14
65,96,2,6.6,15
65,97,14,8.6,17
65,98,10,7.3,17
65,99,9,4.7,17
65,100,22,6.5,21
65,101,10,4.5,19
65,102,1,4.5,21
65,104,18,6,22
65,105,14,5.6,22
65,106,22,5.7,23
65,107,13,5.2,22
65,108,15,3.8,20
65,109,16,5.3,22
65,110,2,4.9,21
65,111,2,4.9,22
65,112,0,4,22
65,113,0,3.8,21
65,114,126,2.5,20
65,115,0,2.2,19
65,116,7,2.6,19
65,117,2,2.2,17
65,118,5,3.2,17
65,119,35,5.8,18
65,120,27,3.5,15
65,121,24,2.2,14
65,122,97,1.6,13
65,123,115,2.3,12
65,124,29,2.6,12
65,125,41,2.8,10
65,126,6,4.1,11
65,127,3,4.6,11
66,0,297,1.4,9
66,1,151,2.6,8
66,2,108,4.2,7
66,3,323,1.4,9
66,4,172,2.3,9
66,6,31,2.2,7
66,7,35,3.4,8
66,8,120,3.6,7
66,9,41,5,9
66,11,62,6.5,11
66,12,0,4.4,11
66,13,23,3.4,11
66,14,68,4.8,14
66,15,15,3.9,15
66,16,14,4.8,20
66,17,119,3.2,18
66,18,11,2.4,18
66,19,33,2.5,19
66,20,36,3.4,21
66,21,11,2.3,20
66,22,1,2.3,19
66,23,104,1.6,18
66,24,256,3,18
66,25,76,4.9,18
66,26,124,4.9,18
66,30,4,6.6,17
66,31,6,7.7,18
66,35,29,6.3,14
66,36,89,7.1,14
66,37,2,6.9,14
66,38,3,8.6,15
66,39,9,4.9,13
66,40,78,2.9,11
66,41,189,2.9,13
66,42,1,2.8,11
66,44,21,4.9,9
66,45,24,6,8
66,46,8,5.7,6
66,49,61,4,4
66,51,201,0.9,1
66,52,65,1.5,3
66,57,28,2,3
66,60,6,3.7,5
66,61,57,2.2,8
66,66,27,5.6,13
66,67,115,4.8,11
66,68,20,5.1,12
66,69,7,2.7,10
66,70,30,3.5,10
66,71,1,3.9,10
66,75,3,5.4,10
66,76,28,3,8
66,77,1423,1,8
66,79,72,4.1,9
66,80,73,2.9,9
66,81,329,3.5,10
66,82,673,2.2,8
66,83,174,2.8,5
66,84,85,3.5,6
66,85,0,3.1,6
66,86,4,2.8,6
66,87,132,2.4,7
66,88,45,3.1,8
66,89,256,3.5,8
66,90,2,4.9,9
66,91,11,4.9,10
66,92,48,3.3,11
66,93,22,2,11
66,94,20,2.9,13
66,95,8,4.2,16
66,96,13,5.4,17
66,97,5,4.1,15
66,98,124,4.7,16
66,99,61,6.5,17
66,100,4,7.3,19
66,101,167,6.1,20
66,102,7,6.9,21
66,103,1,5.4,21
66,104,6,4.2,20
66,105,17,4.9,22
66,106,6,4.8,22
66,107,24,4,21
66,108,0,4.5,22
66,109,26,6.9,24
66,110,8,4.9,22
66,111,2,4,22
66,112,82,2.8,20
66,113,1,2,20
66,114,90,1.3,19
66,115,57,1.2,17
66,116,17,1.8,17
66,117,22,2.1,16
66,118,10,3.2,16
66,119,14,3.4,15
66,120,5,3.4,14
66,121,315,2.8,14
66,122,538,1.6,12
66,123,60,3.3,11
66,124,48,3.9,10
66,125,10,4.4,9
66,126,7,3.9,8
66,127,42,4.7,8
67,0,32,4.4,10
67,1,169,4.8,9
67,2,99,6.3,9
67,3,25,2,10
67,4,24,3,9
67,5,11,4,10
67,6,3,1.8,8
67,8,86,2.7,9
67,9,55,3.1,9
67,10,10,5.4,11
67,12,5,6.1,16
67,13,86,3.3,13
67,14,66,3.2,13
67,16,36,2,17
67,17,28,3.8,19
67,20,25,2.6,21
67,21,10,2,20
67,22,8,2.9,20
67,23,5,2.3,18
67,24,2,3.1,18
67,25,4,3.6,18
67,27,5,7.1,21
67,30,2,8.2,18
67,31,69,8.6,19
67,32,29,5.4,17
67,36,13,8.3,15
67,37,3,7,14
67,38,2,5.7,14
67,39,5,3.8,12
67,43,5,4.5,10
67,44,4,3.7,8
67,45,1,6.1,7
67,48,9,3.8,4
67,49,10,3.3,4
67,50,5,2,2
67,51,404,1.3,2
67,52,66,2.4,3
67,55,2,2.9,3
67,57,192,0.9,1
67,58,41,1.3,2
67,59,49,2.9,4
67,60,43,3.2,5
67,65,77,2.7,11
67,66,158,3.9,12
67,67,2,3.8,13
67,68,41,3.5,11
67,69,6,5.1,12
67,71,14,2.5,11
67,73,183,2.2,8
67,76,3,3.7,8
67,77,443,2.5,9
67,78,788,2.1,10
67,79,1,3.1,12
67,80,289,2.1,9
67,81,1024,1.3,7
67,82,96,3,8
67,83,141,4.2,6
67,86,313,1.3,4
67,87,264,0.7,6
67,89,2,3.5,7
67,90,3,3.8,8
67,91,13,3.6,9
67,92,73,1.8,9
67,93,133,2.6,12
67,94,322,1.2,13
67,95,6,1.5,13
67,96,10,3.2,15
67,97,10,4.9,15
67,98,6,4.2,15
67,99,7,6.3,17
67,100,6,5.9,18
67,101,1,4.9,18
67,102,2,4.3,19
67,103,2,4.9,20
67,104,24,6.6,21
67,105,26,4.5,22
67,106,99,2.9,20
67,107,18,2.5,20
67,108,41,4.3,22
67,109,47,4.4,22
67,110,1,3.7,21
67,111,30,4.2,22
67,112,2,4.1,22
67,113,4,2.9,20
67,114,74,1.5,19
67,115,2,2.6,19
67,116,23,3.3,19
67,117,16,3.7,17
67,118,22,4.4,17
67,119,29,5.3,16
67,120,0,4,15
67,121,212,3.6,14
67,122,318,2.6,13
67,123,96,2.4,11
67,124,47,2.1,9
67,125,17,3.4,9
67,126,37,5.1,8
67,127,3,6,9
68,2,17,3.8,9
68,3,77,3.1,9
68,5,158,2,9
68,6,114,0.9,9
68,7,6,1.5,10
68,8,45,1.9,10
68,9,3,3.6,11
68,10,63,4.7,10
68,12,15,5.3,14
68,14,0,2.5,15
68,15,85,1.1,16
68,16,12,3.8,19
68,18,2,3.6,20
68,19,16,1.6,20
68,20,128,1.3,20
68,22,15,2.6,20
68,23,22,2.4,20
68,26,10,4.6,19
68,35,6,7.7,17
68,36,9,8,17
68,37,2,6.5,15
68,40,4,5.4,13
68,41,12,4.8,13
68,43,10,6.5,9
68,44,5,6.1,8
68,45,92,5.1,7
68,46,3,7.4,8
68,47,4,6,6
68,48,2,5.3,6
68,50,80,2.9,3
68,51,7,2.8,4
68,54,15,5.4,6
68,61,118,3.3,7
68,62,18,4.4,9
68,64,82,1.2,10
68,65,169,1.5,10
68,66,3,3.3,13
68,67,305,2.9,13
68,68,290,2.8,13
68,69,2,4.3,13
68,73,752,1.6,10
68,74,137,3,11
68,75,131,4,10
68,76,105,5.2,10
68,77,582,3.1,8
68,78,1308,2,10
68,79,537,2.7,10
68,80,236,2,9
68,81,145,2.4,6
68,82,2,4,8
68,83,15,4,5
68,85,152,4,3
68,86,3,2.2,4
68,87,17,2.8,5
68,88,7,5.5,7
68,89,53,3.6,6
68,90,12,4.2,8
68,91,3,2.9,7
68,92,514,2.7,10
68,93,403,2.1,12
68,94,83,1.3,12
68,95,7,1.6,12
68,96,8,3.1,13
68,97,5,3.1,13
68,98,6,3.7,14
68,99,20,4.4,15
68,100,10,4.3,15
68,101,13,3.9,17
68,102,10,3.4,18
68,103,15,3.1,18
68,104,21,3.4,19
68,105,26,3,21
68,106,276,1.7,19
68,107,173,1.9,19
68,108,27,2.6,20
68,109,2,4.3,22
68,110,33,4.4,21
68,111,11,5.8,21
68,112,13,4.5,22
68,113,5,2.2,20
68,114,11,2.6,20
68,115,12,3.4,21
68,116,30,2.7,18
68,117,5,5.1,20
68,120,6,4.3,15
68,121,12,4.3,15
68,122,20,4,14
68,123,13,3.8,12
68,124,16,2.5,10
68,125,2,2.8,9
68,126,3,3.4,9
68,127,32,5.1,9
69,0,12,3,8
69,1,79,2.8,11
69,2,86,2.7,7
69,3,169,1.2,8
69,4,61,1.8,9
69,5,149,2.3,8
69,6,122,1.7,9
69,7,245,1.2,9
69,8,92,1.5,9
69,9,3,3.2,11
69,10,41,4,10
69,11,6,4.3,12
69,12,35,3.9,14
69,13,3,2.3,13
69,14,16,2.2,15
69,15,104,1.2,15
69,16,5,3.2,17
69,17,13,3.8,18
69,18,1,2.9,20
69,19,3,2.2,21
69,20,68,1.6,22
69,22,54,1.5,20
69,23,171,0.8,21
69,26,206,4.3,20
69,27,140,6.5,21
69,32,225,6.7,19
69,33,7,7,19
69,35,3,6.4,16
69,36,25,6,15
69,38,60,6,15
69,40,82,5.7,13
69,41,30,6,12
69,43,49,6.3,10
69,49,4,5,5
69,51,50,6,6
69,52,54,4.1,5
69,53,14,5.3,6
69,54,33,3.5,6
69,56,124,3.2,4
69,57,29,3.3,4
69,60,4,2.5,7
69,64,130,1,9
69,65,2,2.6,12
69,66,146,2.1,12
69,67,867,0.8,13
69,68,16,1.8,14
69,69,4,3,13
69,70,2,4.1,13
69,73,177,1.3,12
69,74,413,2.6,13
69,75,265,4.8,12
69,78,1102,3.7,10
69,79,259,4.4,9
69,80,57,2.6,8
69,81,0,4.1,6
69,82,8,3.2,5
69,83,5,3.7,3
69,85,231,3.1,1
69,86,233,3.2,2
69,87,3,3.5,3
69,91,119,3.2,8
69,92,80,2.6,10
69,93,7,3,12
69,94,1,3.1,13
69,95,10,1.9,13
69,96,0,2.1,16
69,97,4,3.8,15
69,98,4,4.2,15
69,99,74,5.1,16
69,100,35,3.2,16
69,101,15,3.9,20
69,102,20,3.5,18
69,103,8,1.7,18
69,104,12,3.7,19
69,105,30,2.6,19
69,106,625,0.3,17
69,107,129,2,19
69,108,5,2.8,20
69,109,12,4.6,20
69,110,15,6.4,21
69,111,11,5.8,19
69,112,15,3.9,20
69,113,6,3.9,21
69,115,5,4.7,21
69,116,5,4.5,20
69,119,46,3.1,17
69,120,2,6.6,16
69,121,3,4.5,15
69,122,24,4.7,14
69,123,30,3.6,12
69,124,3,1.5,10
69,125,8,1.8,9
69,126,0,2.7,8
69,127,9,4.1,8
70,0,112,2.7,8
70,1,138,0.4,9
70,2,36,2.8,6
70,3,111,1.1,7
70,4,103,3.3,9
70,7,121,1.2,7
70,8,31,1.6,9
70,10,101,2.6,10
70,11,121,5.5,13
70,12,26,3.7,13
70,13,4,5.6,16
70,14,31,2.4,15
70,15,18,3.6,18
70,17,148,3.5,18
70,18,16,4,20
70,19,19,2.8,21
70,20,24,3.1,22
70,22,22,2.2,22
70,23,131,1.8,20
70,27,190,6.4,21
70,28,21,8.2,22
70,34,4,5.1,18
70,35,44,5.6,17
70,36,15,5.1,16
70,39,79,5.7,14
70,41,17,6.1,13
70,43,5,7.5,12
70,44,1,7.1,9
70,45,22,8.3,10
70,48,2,5.8,6
70,49,90,6,6
70,51,2,6.6,7
70,52,18,6.3,7
70,53,7,3.7,6
70,54,1,2.6,6
70,55,41,1.8,5
70,56,11,2.6,6
70,57,17,2.5,5
70,58,14,3.5,5
70,59,95,2.1,5
70,60,236,0.8,6
70,62,26,2.2,8
70,63,18,2.5,9
70,65,30,4.3,14
70,66,157,2.4,13
70,67,178,1.9,14
70,68,20,2.4,15
70,69,8,4.1,14
70,72,449,3,12
70,74,366,2.9,13
70,75,95,4.9,12
70,76,172,4,11
70,77,10,3.6,9
70,79,243,3.5,7
70,80,9,2,9
70,81,11,2.5,9
70,82,20,3.7,6
70,84,456,1.6,2
70,85,11,2.5,2
70,87,55,3.1,5
70,88,93,2.2,6
70,89,4,2.5,7
70,90,39,3.1,6
70,91,40,4.6,9
70,92,60,3.7,9
70,93,9,5.8,13
70,94,6,3.7,13
70,95,4,2.4,15
70,96,136,0.6,14
70,97,5,2.7,16
70,98,12,4.4,18
70,99,0,4.5,18
70,100,52,4,19
70,101,15,2.2,18
70,102,6,2.5,19
70,103,44,1.3,19
70,104,14,2.9,19
70,105,31,1.6,18
70,106,24,1.5,17
70,107,5,2.7,18
70,108,7,2.6,18
70,109,5,4.9,18
70,110,27,5.3,18
70,111,51,5.2,18
70,112,6,4.1,18
70,113,33,4.8,19
70,114,79,4.9,19
70,115,14,5,20
70,116,3,4,19
70,117,13,2.5,17
70,118,15,2.5,17
70,119,15,2.5,17
70,120,17,4.2,15
70,121,13,4.9,14
70,122,22,4,13
70,123,53,2.2,11
70,124,263,1.7,10
70,125,342,1.5,10
70,126,10,3,9
70,127,26,3.7,9
71,0,64,2.9,8
71,1,61,3,9
71,2,1,2.5,6
71,3,142,2.9,7
71,4,73,2.7,7
71,5,9,1.5,6
71,6,60,2.1,6
71,8,8,4,10
71,9,12,2.7,10
71,10,5,2.4,10
71,11,12,2.7,12
71,12,16,2.5,13
71,13,17,2.6,14
71,16,2,2.9,20
71,17,4,2.6,19
71,19,149,4.5,20
71,28,6,7.9,23
71,33,13,3.6,20
71,34,10,3.6,19
71,35,3,5.3,17
71,39,37,6,15
71,40,27,7,15
71,41,0,7.2,14
71,42,4,8.6,13
71,45,16,9.5,12
71,47,26,8.9,9
71,48,12,6.6,7
71,49,11,7.2,8
71,52,81,5.9,7
71,53,72,5.5,9
71,54,13,4.5,8
71,55,3,2.6,7
71,56,112,1.3,7
71,57,44,2.2,6
71,59,33,3.8,8
71,61,60,1.3,8
71,62,44,2.1,8
71,63,66,4.3,11
71,64,37,4.6,11
71,65,24,3.8,12
71,66,7,4,14
71,67,4,3,15
71,68,7,2.4,15
71,69,59,3.6,15
71,70,12,3.7,13
71,72,4,4.6,13
71,73,72,4.3,13
71,74,197,3.6,12
71,75,94,3.8,12
71,76,167,2,10
71,79,183,2.1,9
71,80,199,2.3,9
71,81,244,1.3,7
71,82,47,2.3,5
71,83,33,1.8,4
71,84,329,0.7,4
71,85,121,2,3
71,86,21,2.6,4
71,87,37,1.2,4
71,88,88,0.6,6
71,89,13,1.8,7
71,90,68,3.2,8
71,91,14,3.6,8
71,92,75,5.4,9
71,93,17,5.1,10
71,94,29,3.4,12
71,95,16,2,13
71,96,44,2,14
71,97,10,2,15
71,98,20,2.8,16
71,99,5,5.1,18
71,100,29,4.1,19
71,101,0,4.1,20
71,102,35,2.2,19
71,103,247,1.2,17
71,104,44,3.3,20
71,105,14,4.5,20
71,106,3,2.5,16
71,107,8,2.4,16
71,108,18,4.1,18
71,109,27,3.5,16
71,110,26,4.1,17
71,111,35,3.8,17
71,112,96,4.1,17
71,113,19,4.5,18
71,114,2,4.2,17
71,115,22,5.8,19
71,116,61,3.7,18
71,117,44,1.9,17
71,118,249,2.7,17
71,119,15,2.4,15
71,120,12,3.4,14
71,121,32,4.2,13
71,122,27,4.3,13
71,123,19,4.3,12
71,124,4,3.5,11
71,125,2,2.8,11
71,126,13,4.1,10
71,127,27,3.3,8
72,0,72,4.2,8
72,1,57,1.4,6
72,2,74,1.7,5
72,3,9,2.2,6
72,4,57,1.2,5
72,5,250,0.6,5
72,6,210,1.9,5
72,7,28,4.4,8
72,9,181,2,8
72,10,99,0.5,10
72,11,18,1.2,11
72,13,37,3.6,16
72,14,12,1.6,16
72,15,161,1.5,17
72,16,139,0.5,18
72,17,54,2.1,20
72,18,1,4.6,22
72,20,37,4.6,22
72,22,29,5.5,24
72,29,15,6.9,22
72,30,118,5.9,22
72,32,0,4.5,21
72,33,11,4.6,21
72,35,26,2.6,18
72,39,24,7.5,17
72,40,14,8.5,16
72,41,10,7.8,15
72,47,9,7.7,8
72,48,1,6.9,8
72,51,0,5.8,6
72,53,3,5.2,9
72,54,30,5.3,9
72,55,14,4.1,9
72,56,45,1.7,7
72,57,2,3.1,6
72,58,20,3.9,5
72,60,2,3.3,9
72,61,87,4.1,10
72,62,56,3.9,10
72,63,24,4.2,10
72,65,27,4.6,13
72,66,10,4,14
72,68,168,4.2,17
72,69,216,3,16
72,73,254,3.5,15
72,74,129,3.8,13
72,75,176,3.4,11
72,76,215,0.8,12
72,77,268,3.7,9
72,78,580,3.4,10
72,79,40,2.8,9
72,80,2,3.4,8
72,81,64,1.8,6
72,82,30,3.3,8
72,83,58,3.6,7
72,84,25,2.7,6
72,85,53,2.2,5
72,86,9,4.7,6
72,87,34,2.8,7
72,88,119,1.9,6
72,89,4,2,6
72,90,4,3.5,9
72,91,18,2.3,8
72,92,14,4,8
72,93,14,5.3,9
72,94,39,5.4,13
72,95,15,2.5,12
72,96,28,3.2,14
72,97,16,2.9,15
72,98,20,4.5,17
72,99,13,5.2,18
72,100,89,6.8,20
72,101,11,2.9,18
72,102,7,1.8,17
72,103,39,1.8,16
72,104,11,5,18
72,105,2,4.8,17
72,106,36,3.8,16
72,107,62,2.3,15
72,108,8,3.9,17
72,109,3,4,17
72,110,8,2.9,16
72,111,0,2.2,15
72,112,14,3,16
72,113,0,4.4,18
72,114,24,3.3,16
72,115,3,4.1,17
72,116,2,5.6,20
72,117,39,2.2,17
72,118,66,0.8,15
72,119,53,1.6,14
72,121,40,4.1,12
72,123,14,7.2,13
72,124,12,4.7,11
72,125,20,3.5,9
72,126,16,6.3,10
73,0,89,2.9,6
73,1,691,3.2,6
73,2,820,2.2,5
73,4,123,3.3,3
73,5,3,1.7,3
73,6,38,2.4,5
73,7,174,4.3,7
73,8,86,3.7,7
73,10,43,3,10
73,11,4,3.4,12
73,12,5,3.7,14
73,13,7,2.2,13
73,14,0,2.6,17
73,15,24,3.1,17
73,18,11,5.2,22
73,20,19,5.9,22
73,22,75,4.2,24
73,25,93,4,25
73,27,38,5.8,25
73,28,103,6.8,24
73,32,1,4.2,21
73,33,1,2.9,19
73,34,395,2.1,18
73,35,120,0.9,17
73,41,48,8.2,14
73,44,18,9.3,14
73,45,14,9.4,13
73,51,126,4.9,7
73,52,3,5.3,9
73,55,7,3.1,8
73,56,11,3.6,9
73,57,4,3.1,9
73,58,11,2.8,6
73,59,3,3.9,9
73,60,1,4,9
73,61,77,4.6,9
73,70,158,2.3,13
73,71,71,2.5,14
73,72,4,3.9,16
73,73,489,2.4,15
73,74,239,1.7,13
73,75,87,3.5,13
73,76,0,4.7,9
73,77,788,2.9,10
73,78,270,3.1,10
73,80,105,1.7,8
73,82,5,4.7,9
73,83,2,3.7,8
73,84,94,2.5,6
73,85,71,4.1,7
73,86,10,6.3,9
73,87,3,3.5,8
73,88,4,2.4,6
73,89,57,2.1,8
73,90,116,0.9,9
73,91,15,1.9,10
73,92,2,4.5,11
73,93,29,3.8,10
73,94,20,4.7,12
73,95,19,2.9,12
73,96,18,2.1,14
73,97,11,3.1,15
73,98,41,3.2,15
73,99,20,4.8,17
73,101,4,4.5,17
73,102,3,2.7,16
73,103,15,3.5,16
73,104,1,4.2,16
73,105,4,4.3,17
73,106,0,2.4,15
73,107,423,1.1,14
73,108,108,2.8,15
73,109,45,3,16
73,110,43,1.4,14
73,111,46,1.3,15
73,112,15,2.8,16
73,113,16,3.9,17
73,114,20,2,15
73,115,9,2.2,15
73,116,25,3.2,16
73,118,58,2.4,16
73,119,7,2.6,14
73,120,43,3.6,13
73,121,0,6.2,14
73,122,101,4.4,10
73,123,17,5.7,12
73,124,35,5.3,11
73,125,9,5,10
73,126,45,4.8,8
73,127,20,5.1,7
74,0,4,3.9,7
74,1,1394,1.9,5
74,2,1074,2,3
74,3,63,1.6,3
74,4,336,1.6,4
74,5,5,2,4
74,8,27,2.7,8
74,9,101,4.1,9
74,11,283,1.3,10
74,15,8,2.9,16
74,17,14,3.1,18
74,18,125,5.2,20
74,19,33,5.6,21
74,20,39,5.3,22
74,22,22,4.8,25
74,23,11,2.3,23
74,27,36,4.8,26
74,28,56,6.1,26
74,29,17,8,25
74,30,2,7.6,24
74,31,16,5.9,22
74,32,6,4.5,21
74,34,3,2.4,19
74,36,22,3,19
74,37,20,3.9,19
74,46,13,7,12
74,47,193,6.4,10
74,51,5,5.2,8
74,52,4,5.5,10
74,54,6,5.9,11
74,55,23,4.1,9
74,56,1,4.5,10
74,57,3,3.7,11
74,58,35,1.8,7
74,59,25,2.3,9
74,60,8,3.2,10
74,61,21,2.9,10
74,64,92,6,12
74,65,3,6.3,13
74,66,70,5.2,12
74,69,33,1.7,12
74,70,992,0.7,14
74,71,75,1.9,15
74,72,4,2.1,15
74,73,304,1.6,15
74,74,77,2.4,14
74,75,189,4.2,13
74,76,22,4.4,12
74,77,276,2.3,10
74,78,944,1.1,9
74,79,245,4,10
74,80,265,1.6,9
74,81,34,2.7,10
74,82,68,4.2,9
74,83,149,3.2,7
74,84,4,2.8,7
74,85,59,2.8,8
74,86,82,4.3,9
74,87,18,3.1,8
74,88,33,5.1,10
74,89,53,3.6,10
74,90,39,2,9
74,91,11,1.6,9
74,92,7,4.4,12
74,94,7,5.9,15
74,95,25,1.6,11
74,96,40,1.9,12
74,97,146,1.8,14
74,98,27,2.4,14
74,99,21,4.7,16
74,100,13,6,18
74,101,108,4.6,17
74,102,128,4.1,14
74,103,1,4.7,15
74,104,14,3.4,13
74,105,7,3.1,13
74,106,37,1.9,14
74,107,239,0.4,13
74,108,29,1.9,14
74,109,34,2.9,15
74,110,604,0.5,13
74,111,269,2.1,14
74,112,28,3.6,15
74,113,20,4,17
74,114,88,1.2,14
74,115,21,2.5,15
74,117,2,7.8,17
74,118,9,2.4,14
74,119,3,2.7,14
74,120,8,5.1,14
74,121,9,5.4,13
74,122,17,5.7,12
74,123,41,3.4,9
74,124,92,3.1,9
74,125,16,4.2,9
74,126,9,3.3,7
74,127,16,3.5,6
75,0,140,5,8
75,1,136,2.7,5
75,2,47,3,5
75,3,31,2,6
75,4,307,1.6,5
75,6,31,2.2,6
75,7,201,1.3,6
75,8,1,1.9,8
75,10,115,2.1,10
75,11,134,1.1,10
75,12,43,1.8,12
75,13,135,3.2,13
75,15,14,6.9,17
75,16,6,5.4,18
75,18,6,5.5,19
75,21,1,3.4,22
75,22,46,2.4,23
75,23,165,2.4,25
75,24,221,1.2,25
75,26,7,4.5,28
75,29,5,9.7,26
75,30,6,8.2,25
75,31,24,6.6,23
75,32,26,6,22
75,33,2,4.5,21
75,34,14,3.4,20
75,35,14,4.7,21
75,36,53,3.2,20
75,41,13,7.1,14
75,46,3,4.9,12
75,50,6,3.7,9
75,51,81,3.7,9
75,54,25,3.5,11
75,55,117,4.3,11
75,56,1,4.6,11
75,57,112,3.3,11
75,58,394,0.3,9
75,59,145,2.1,10
75,61,3,2,11
75,63,15,4.4,13
75,64,7,5.2,12
75,65,88,5.5,11
75,66,290,5,12
75,67,4,4.9,12
75,69,130,1.8,11
75,70,216,3.1,15
75,71,0,3,16
75,72,13,2.7,15
75,73,20,3,17
75,74,8,4.2,14
75,75,180,3.8,12
75,76,1,5.5,13
75,78,194,3.1,8
75,79,76,4.3,7
75,80,129,5.3,9
75,81,91,1.5,7
75,82,185,1.2,7
75,83,1,3.3,8
75,85,70,1.9,8
75,86,7,2.1,8
75,87,33,2.9,9
75,88,9,5,11
75,89,4,3.1,10
75,90,21,3.9,11
75,91,8,3.5,11
75,93,9,5.8,13
75,94,9,4,13
75,95,14,2.6,12
75,96,133,2,12
75,97,347,2.1,14
75,98,93,2.8,14
75,99,28,5.1,17
75,100,36,3.1,15
75,101,22,1.9,14
75,102,30,5.6,16
75,103,7,2.4,12
75,104,19,4,14
75,105,37,4.4,12
75,106,9,3.6,13
75,107,43,1.5,12
75,108,2,4.4,15
75,109,11,2.3,12
75,110,75,3,12
75,111,80,3.4,12
75,112,6,4.1,16
75,113,1,4,15
75,114,9,2.4,13
75,115,19,3,13
75,116,28,3.7,14
75,117,45,5.3,14
75,118,23,5.2,15
75,119,0,4.1,15
75,120,17,4,13
75,121,7,5,13
75,122,3,5.6,12
75,123,16,5.9,12
75,124,1,2.2,8
75,125,65,2.2,8
75,127,6,1.9,5
76,0,26,12.3,20
76,1,19,2.2,8
76,2,131,2.2,6
76,3,109,2.5,6
76,4,80,2.4,6
76,5,6,4.1,8
76,6,7,2.6,9
76,7,430,1.5,7
76,8,51,1.6,8
76,10,11,1.7,10
76,12,16,3.1,12
76,13,3,3.5,14
76,14,67,5.5,15
76,15,111,5.6,16
76,16,69,6.5,18
76,21,2,4.6,23
76,22,39,2.7,23
76,23,20,1.8,24
76,24,152,1.9,26
76,25,4,4,27
76,26,8,2.9,27
76,28,11,6,27
76,31,15,6.2,23
76,32,2,5.2,21
76,33,23,5.6,22
76,34,3,5.8,22
76,40,31,7.3,17
76,41,17,7.5,16
76,45,39,5,15
76,46,23,5.5,14
76,47,13,7.4,15
76,50,9,4.3,10
76,52,215,2.6,11
76,53,268,2,11
76,54,85,2.1,12
76,56,6,2.8,10
76,57,142,2.4,10
76,59,37,1.7,10
76,60,96,1.2,11
76,61,94,1.4,12
76,62,39,2.6,11
76,63,101,3.6,12
76,64,2,4.9,11
76,66,24,4.1,10
76,68,3,2.4,10
76,69,171,2,12
76,70,68,2.4,14
76,71,128,3,14
76,72,134,4.2,16
76,73,32,2.3,17
76,74,155,2.3,15
76,75,249,3.4,14
76,78,191,2.3,9
76,79,38,4,7
76,80,125,3.3,7
76,81,184,2.9,7
76,82,14,3.2,8
76,83,29,5,7
76,84,100,4.7,7
76,85,24,4.7,8
76,86,291,0.8,7
76,87,70,2.2,8
76,88,1,3.6,9
76,89,3,4.9,11
76,91,2,5.6,15
76,92,6,4.2,11
76,93,61,3.1,12
76,94,18,2.4,14
76,95,38,1.7,13
76,96,0,3.2,13
76,97,105,3.7,14
76,98,27,3.4,14
76,99,18,4.5,15
76,100,24,2.1,14
76,101,189,1,13
76,102,6,1.1,14
76,103,2,3.6,12
76,104,39,4.6,12
76,105,15,5.4,12
76,106,23,3.8,11
76,107,100,2.2,11
76,108,11,5.4,13
76,109,19,3.4,11
76,110,9,3.7,12
76,111,12,3.7,11
76,112,3,4.6,12
76,113,75,3.7,12
76,114,21,3.5,12
76,115,2,4,12
76,116,33,5.7,13
76,117,174,5.6,14
76,118,62,4.6,13
76,119,37,4.2,16
76,120,19,3.1,15
76,121,2,4.6,12
76,122,0,5.8,12
76,123,5,6.1,12
76,124,22,3.7,10
76,125,49,1.6,8
76,126,521,0.4,6
76,127,96,2.3,7
77,1,2,2.5,7
77,2,143,1.1,7
77,3,14,3.4,7
77,4,0,3.2,7
77,11,195,0.5,11
77,12,23,2.2,13
77,14,11,5.4,16
77,16,12,6.1,16
77,17,6,7.6,18
77,18,56,7.4,19
77,20,48,5.5,20
77,21,6,5.5,22
77,22,41,3.9,22
77,23,25,2.6,23
77,27,19,4.3,27
77,28,74,5.2,26
77,29,11,5.8,25
77,30,0,6.6,24
77,31,99,7.5,24
77,33,19,6.3,23
77,37,47,5.8,20
77,38,10,6.7,19
77,39,5,6.7,17
77,40,2,8.2,18
77,49,18,4.7,12
77,50,117,4.2,12
77,51,17,2.8,12
77,52,236,2.5,12
77,53,382,0.8,12
77,54,14,2,11
77,56,42,4.4,11
77,57,11,3.2,11
77,60,26,1.5,10
77,61,43,2.5,12
77,62,175,1.2,10
77,63,51,1.8,10
77,64,191,3.3,10
77,65,79,3.5,9
77,66,92,3.2,9
77,67,37,3.9,10
77,68,169,3.1,11
77,69,216,1.1,13
77,70,104,1.7,14
77,71,10,3.7,16
77,72,54,1.8,16
77,73,72,1,16
77,74,145,1.4,14
77,75,14,3.4,16
77,77,119,2.2,10
77,78,524,1.4,10
77,79,91,3.5,8
77,80,29,3.8,5
77,81,87,2.8,6
77,82,35,2.2,5
77,83,61,4.3,6
77,84,65,3.9,5
77,85,81,2.5,5
77,86,4,2.8,6
77,87,53,2.2,8
77,88,92,3.4,9
77,89,24,4.4,10
77,90,7,5.7,12
77,91,13,5,12
77,92,14,3.3,13
77,93,40,3.7,17
77,94,143,1.1,14
77,95,188,1.4,15
77,96,47,3.3,14
77,97,29,5.5,16
77,98,46,4,14
77,99,20,3,14
77,100,92,1.6,12
77,101,411,1.9,13
77,102,46,2.2,13
77,103,21,3.7,13
77,104,6,4.4,10
77,105,30,5.5,12
77,106,30,3.1,10
77,107,181,2.1,10
77,108,103,4.2,11
77,109,6,4.8,11
