x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
77,34,3,5.7,11
77,35,8,8,14
77,36,13,7.8,13
77,37,5,8.5,14
77,38,42,7.8,10
77,39,8,8.5,10
77,41,9,4.1,12
77,42,7,4,13
77,43,4,4,13
77,44,2,3.9,16
77,45,16,4.1,18
77,46,1,3.5,17
77,47,12,5.5,19
77,48,3,5.8,19
77,49,8,4.2,18
77,50,16,5.7,19
77,51,5,6.5,20
77,52,20,5,21
77,53,3,5,21
77,54,21,4.9,21
77,55,44,5,21
77,56,55,5,22
77,57,5,4.8,22
77,58,7,4.3,21
77,59,10,5.1,20
77,60,7,4.3,19
77,61,4,4.7,19
77,62,58,4.7,19
77,63,18,2.5,17
77,64,2,3.8,19
77,65,5,5,20
77,66,2,5.4,20
77,67,21,4.1,20
77,68,3,7.1,24
77,69,2,6,23
77,70,14,1.8,20
77,71,3,2.7,21
77,72,3,5.7,24
77,73,12,4.2,20
77,74,18,3.4,19
77,75,6,4.5,20
77,80,2,3.9,19
77,84,5,5.4,19
77,85,6,3.9,17
77,86,2,3.4,17
77,87,5,3.4,16
77,92,1,5.7,11
77,93,4,8.2,12
77,94,4,9.7,10
77,95,5,15.1,16
77,96,10,9.2,12
77,98,8,4.6,8
77,99,5,3.6,7
77,101,11,1.8,6
77,102,65,1.6,8
77,103,119,2.6,5
77,104,61,3.6,5
77,105,12,4.7,6
77,106,13,5.1,8
77,107,39,2,7
77,108,74,2.7,7
77,109,20,4,8
77,110,3,2.8,8
77,111,38,2.3,9
77,112,91,3.5,12
77,113,48,1.1,12
77,114,12,3.5,14
77,115,4,5,14
77,116,15,2.7,14
77,117,39,1.6,13
77,118,53,3.2,13
77,119,28,5.7,12
77,120,65,2,9
77,121,101,2.9,9
77,122,93,4.2,10
77,123,75,2.1,6
77,124,15,2.7,6
77,125,52,2.9,5
77,126,122,2.8,4
78,0,2,9.1,20
78,1,15,8.1,19
78,2,2,5.9,17
78,4,29,3.6,14
78,5,27,4.4,15
78,6,25,5.2,14
78,7,3,5.7,13
78,8,5,8.1,15
78,9,122,6.9,12
78,10,75,6.1,12
78,11,2,8.5,15
78,12,6,6.5,15
78,13,11,7.5,15
78,14,2,8.1,16
78,15,9,6.3,15
78,16,15,4.6,13
78,18,5,5.5,16
78,19,10,3.7,17
78,20,0,3.5,18
78,21,7,2.4,17
78,22,5,2.1,16
78,23,3,3.5,16
78,24,2,4,15
78,25,10,5.1,15
78,26,2,7.6,16
78,27,6,7.7,14
78,28,9,9.2,13
78,29,3,10,14
78,30,20,7.7,12
78,31,14,6.3,11
78,32,14,5.4,10
78,33,31,4.6,9
78,34,18,4.7,10
78,36,8,6.7,10
78,37,9,9.6,11
78,38,16,8.7,10
78,39,7,6.7,9
78,40,10,5.8,10
78,41,4,3.9,11
78,42,8,5.5,14
78,43,4,4.7,14
78,44,2,2.8,15
78,45,16,2.6,16
78,46,22,1.3,15
78,47,8,3.5,17
78,48,22,3.3,17
78,49,9,3.5,17
78,51,13,4.7,22
78,54,13,4.1,20
78,55,20,3.8,20
78,56,9,3.8,21
78,57,5,3.1,20
78,58,6,2.7,20
78,60,9,4.6,19
78,61,13,4.3,19
78,62,36,2.1,17
78,63,43,2.4,17
78,64,11,3,18
78,65,6,3.7,19
78,66,7,6.2,21
78,67,7,7.7,20
78,68,2,4.4,20
78,69,16,3.9,20
78,71,5,3.4,20
78,72,2,6.3,21
78,73,11,2.8,18
78,74,6,4.2,19
78,77,4,2.6,18
78,78,10,5.2,21
78,79,2,3.1,18
78,85,19,4.6,18
78,86,102,2.1,16
78,87,75,4.7,16
78,91,2,5,10
78,92,15,5.3,10
78,94,4,8.1,9
78,95,16,10.6,13
78,96,5,7.6,11
78,100,5,6.1,11
78,101,2,5,9
78,103,8,3.5,6
78,104,0,3.6,6
78,105,6,2.9,8
78,106,36,1,7
78,107,25,1.9,8
78,108,17,3.4,9
78,109,10,4.4,11
78,110,31,3.7,11
78,111,2,2.9,13
78,112,20,7.3,18
78,113,1,3.5,13
78,114,74,4.1,13
78,115,15,4,12
78,116,69,2.8,14
78,117,256,0.9,12
78,118,60,5,11
78,119,27,4.1,11
78,120,8,2.3,10
78,121,320,1.3,8
78,122,41,1.9,7
78,123,27,1.6,7
78,124,22,1.6,6
78,125,10,4.8,6
78,126,0,4,4
78,127,397,2.1,2
79,1,11,5.3,16
79,2,4,4.2,15
79,4,40,2.6,13
79,5,4,6.2,16
79,6,3,5.6,14
79,8,7,6.3,13
79,10,4,7.4,11
79,11,3,9.4,13
79,12,4,8.4,13
79,13,23,7.2,14
79,14,10,7,15
79,15,6,7,15
79,16,1,8.4,16
79,17,2,3.4,12
79,19,17,7.8,20
79,20,8,5,20
79,21,8,4.6,18
79,22,9,3.8,17
79,23,8,4.7,16
79,24,8,6,16
79,25,10,5,14
79,26,2,6.4,14
79,27,4,8.4,13
79,29,17,10.3,11
79,30,17,8.9,11
79,31,19,7.4,10
79,33,7,6.5,9
79,34,7,5.8,9
79,35,3,6.1,8
79,36,7,7.3,9
79,37,2,7.9,8
79,38,12,8.4,9
79,39,24,7.9,9
79,40,10,7.4,11
79,41,9,4.6,10
79,42,23,5.5,12
79,43,16,5.1,14
79,44,3,3.5,14
79,45,89,2.4,15
79,46,167,0.8,14
79,47,15,2.1,16
79,48,5,3.4,17
79,49,3,4,18
79,50,10,3.9,19
79,51,11,3.9,21
79,52,5,3.7,21
79,53,4,4.6,22
79,54,3,2.9,19
79,55,26,3.2,19
79,56,10,2.7,19
79,57,71,1.8,20
79,58,13,1.7,18
79,59,6,4.9,18
79,60,5,5.8,19
79,61,2,3.8,17
79,62,81,2.5,16
79,63,405,2.8,16
79,64,7,2.8,17
79,65,9,4.6,17
79,66,3,9.6,20
79,67,3,8.3,19
79,68,1,6.1,21
79,69,5,3.9,18
79,70,11,5.4,20
79,71,2,5,20
79,72,6,4,19
79,73,7,2.3,17
79,74,8,2.7,18
79,75,4,3.4,19
79,76,4,4,18
79,77,4,3.2,18
79,78,50,1.2,16
79,79,3,1.8,17
79,83,8,3.5,17
79,84,2,2.8,16
79,85,13,3.4,17
79,86,8,1.5,15
79,87,21,0.6,13
79,88,3,5.4,19
79,94,4,6.9,8
79,95,165,7.3,9
79,96,10,8.6,11
79,100,2,3.4,7
79,101,2,6.1,10
79,102,12,4.6,8
79,103,3,3.7,7
79,104,7,2.6,7
79,105,2,2.8,9
79,106,9,2.2,8
79,107,36,2.1,8
79,108,9,2.5,9
79,109,4,2.9,11
79,110,69,2.4,12
79,111,182,0.8,11
79,112,12,3.1,14
79,113,8,3.3,13
79,114,33,3.1,12
79,115,78,2.9,11
79,116,9,2.4,12
79,117,94,1.8,11
79,118,27,2.8,10
79,119,43,3.4,9
79,120,37,2,8
79,121,49,2.9,8
79,122,6,3.4,7
79,123,61,0.3,6
79,124,3,2.2,8
79,125,6,5.8,6
79,126,34,6.6,7
79,127,625,2.8,2
80,0,13,4.9,16
80,1,25,3.8,15
80,2,0,2.4,13
80,3,108,1.6,13
80,4,502,1,11
80,5,204,2,12
80,6,71,2.9,10
80,7,16,3.7,11
80,8,30,4.4,10
80,9,31,5.3,9
80,10,14,7.4,11
80,11,40,7.6,12
80,12,18,8.2,12
80,13,32,8.2,12
80,14,8,8.4,14
80,15,13,3.9,12
80,16,16,2.7,11
80,17,7,3.4,12
80,18,8,1.8,13
80,19,3,3.4,15
80,20,1,7.8,17
80,23,7,7.2,17
80,25,6,5.8,13
80,26,13,7,13
80,27,1,8.8,14
80,28,16,7.8,11
80,29,0,8.1,10
80,30,6,8.7,9
80,31,5,7.8,8
80,32,11,7.6,8
80,33,11,5.8,7
80,34,6,7.4,10
80,35,14,8.1,9
80,36,21,7,7
80,37,12,7.6,8
80,38,14,6.7,7
80,39,14,6.4,9
80,40,8,6,10
80,41,6,6.8,12
80,42,14,4.2,11
80,43,10,6.3,13
80,44,7,5,13
80,45,15,1.6,13
80,46,22,1.9,15
80,47,1,5,18
80,48,7,3.7,17
80,49,5,4.1,19
80,50,9,2.4,19
80,51,11,1.9,19
80,53,13,4.2,20
80,54,90,2,18
80,55,130,2.4,18
80,56,21,3.6,20
80,57,10,4.3,18
80,58,36,2.9,17
80,59,23,3.9,17
80,60,1,4.1,17
80,61,9,3.3,16
80,62,19,2.4,16
80,63,21,3.6,15
80,64,19,2.7,15
80,65,11,5.4,18
80,66,11,8.8,18
80,67,3,8.5,17
80,68,8,5,17
80,69,11,6.6,18
80,70,7,6.3,19
80,71,7,4.1,19
80,72,16,3.8,19
80,73,44,1.2,16
80,74,19,1.9,17
80,77,2,2,18
80,78,121,1.6,18
80,79,6,1.8,15
80,83,2,5.8,19
80,85,6,2.2,16
80,86,5,2.3,16
80,87,1,1.2,13
80,92,0,6.9,10
80,93,3,6.1,9
80,94,4,7.9,10
80,95,12,8.5,7
80,96,3,7.9,10
80,97,3,6,8
80,98,4,5.2,7
80,99,21,4.4,7
80,100,57,4.7,8
80,101,12,7.4,11
80,102,33,3.1,8
80,103,7,5.7,9
80,105,13,2.9,11
80,106,2,3.1,10
80,107,8,2,8
80,108,11,5.2,11
80,109,96,4.4,11
80,110,60,3.1,13
80,111,25,2.7,14
80,112,8,3.1,14
80,113,23,2.6,14
80,114,12,1.9,13
80,115,18,4.6,13
80,116,21,3.7,12
80,117,23,3.3,10
80,118,100,3.6,9
80,119,93,4.1,9
80,120,40,3.6,8
80,121,15,6.4,9
80,122,5,2.5,6
80,123,111,1.1,5
80,125,27,3.1,8
80,126,149,3.8,4
80,127,50,4,4
81,0,5,6.4,17
81,1,10,5.9,17
81,2,4,5.8,17
81,3,39,2.8,14
81,4,33,2.1,13
81,5,32,3.2,12
81,6,36,2.8,10
81,7,16,3.7,9
81,8,32,4.6,9
81,9,65,5.7,8
81,10,7,7.5,10
81,11,27,9.1,12
81,12,2,7.1,11
81,13,13,7.4,11
81,14,7,6.9,11
81,15,7,5.6,12
81,16,6,1.7,10
81,17,13,1.4,11
81,18,6,0.9,12
81,19,6,6.6,16
81,20,9,6.1,16
81,21,3,4.4,14
81,22,16,6.9,17
81,23,14,8.4,18
81,24,15,8.3,17
81,25,3,6.8,14
81,26,3,7.1,13
81,27,12,8.2,13
81,28,4,8.3,15
81,29,5,10.5,12
81,30,15,9.9,10
81,31,7,9.8,10
81,32,11,8.7,9
81,33,12,7,7
81,34,17,7.2,6
81,35,9,8.9,6
81,36,17,8,8
81,37,27,6.4,6
81,38,12,6.1,7
81,39,9,6.1,7
81,40,12,4.4,9
81,41,14,4.1,10
81,42,9,3.6,10
81,43,3,4.2,11
81,44,4,2.7,12
81,45,9,3,13
81,46,5,2.9,16
81,48,1,7,19
81,49,6,3.8,17
81,50,62,2.8,17
81,51,100,1.1,18
81,52,23,2.5,20
81,53,13,4.7,21
81,54,83,2.8,19
81,55,447,2.1,16
81,56,102,2.6,16
81,57,12,4.4,18
81,58,0,6.9,18
81,59,17,4.5,15
81,60,17,5.8,17
81,61,20,3.7,15
81,62,18,4.3,16
81,63,3,2.9,13
81,64,5,5.3,18
81,65,4,4,16
81,66,7,5.3,16
81,67,69,6.8,16
81,68,3,7,17
81,69,10,7.4,17
81,70,3,7.8,19
81,71,7,4.8,17
81,72,9,2.7,18
81,73,98,0.8,15
81,74,5,3.1,19
81,75,4,7.5,18
81,76,23,4.3,17
81,77,4,2.8,15
81,78,2,2,16
81,81,4,6,15
81,87,5,8.4,22
81,93,5,7.2,10
81,94,41,7.2,7
81,95,11,9.6,7
81,97,3,12.1,14
81,98,5,6.9,9
81,99,1,5,6
81,100,62,3.1,7
81,101,15,4.6,9
81,102,8,4.2,10
81,103,10,2.8,9
81,104,7,1.4,10
81,105,3,1.5,10
81,106,6,2.1,11
81,107,15,3.3,9
81,108,28,3.2,9
81,109,82,3.7,11
81,110,30,3.7,12
81,111,5,2,13
81,112,8,4.3,16
81,113,27,2.8,15
81,114,151,0.9,13
81,115,107,1.2,12
81,116,6,4.4,11
81,117,160,2.4,10
81,118,93,3.5,10
81,119,264,3.3,9
81,120,268,3.4,6
81,121,56,4.6,5
81,122,5,5.1,6
81,123,19,2.7,5
81,124,5,7.9,8
81,125,206,1.8,7
81,126,103,4.2,6
81,127,118,3.2,5
82,0,15,6.2,17
82,1,7,8.7,19
82,2,12,4.6,15
82,3,6,2.8,14
82,4,8,4.3,13
82,5,16,4.9,13
82,6,5,5.3,10
82,7,12,5.8,10
82,8,74,4.1,8
82,9,46,5.4,8
82,10,13,6.1,9
82,11,16,6.8,10
82,12,2,6.4,10
82,13,6,6.1,10
82,14,29,5.9,10
82,15,14,5.8,10
82,16,12,2.4,9
82,17,16,4,11
82,18,2,2.6,13
82,19,3,2.4,12
82,20,4,3.9,14
82,21,21,3.3,13
82,22,5,4.4,14
82,23,8,5.6,15
82,24,14,7.5,16
82,25,0,9,16
82,26,10,8.9,15
82,27,4,7.2,15
82,28,3,6.7,13
82,29,5,8,12
82,30,9,14.8,15
82,31,11,8,12
82,32,23,6.6,9
82,33,6,9,11
82,34,2,9.3,7
82,35,8,7.7,5
82,36,6,8.3,5
82,37,22,6.6,4
82,38,15,6.4,8
82,39,46,4.7,7
82,40,25,4.4,9
82,41,38,2,9
82,42,7,4.6,12
82,43,3,3.5,12
82,44,12,4.3,13
82,45,4,5.5,14
82,46,10,6,16
82,47,5,5.3,16
82,48,10,4.5,16
82,49,11,4.9,17
82,50,8,2.7,18
82,51,8,3.1,20
82,52,10,5.7,18
82,53,24,5,21
82,54,15,7,23
82,55,25,3.9,18
82,56,13,4.9,17
82,57,24,7.6,18
82,58,13,6.4,17
82,59,10,6.4,15
82,60,98,5.3,14
82,61,11,5.4,15
82,62,25,4.9,13
82,63,4,3.7,12
82,64,1,7.2,16
82,65,6,5.9,17
82,66,4,6.9,17
82,67,42,6.1,15
82,68,6,7.3,17
82,69,9,5.5,16
82,70,4,7.5,19
82,71,4,3.5,16
82,72,9,7.3,18
82,73,11,1.9,15
82,74,8,5.7,16
82,75,27,3.8,15
82,76,5,5.3,18
82,77,9,4.5,15
82,79,0,5.4,15
82,81,4,5.2,14
82,87,5,3.3,13
82,88,7,3.1,12
82,89,6,4.7,11
82,93,1,6.5,9
82,94,6,10.8,10
82,96,4,8.2,5
82,97,8,8,7
82,98,5,5.4,5
82,100,12,6.5,10
82,101,27,2.1,9
82,102,12,2,10
82,103,4,2.5,11
82,104,1,4.6,14
82,105,16,2.4,11
82,106,8,6,15
82,107,13,4.3,11
82,108,8,4.1,10
82,109,21,4.7,11
82,110,23,3.9,12
82,111,12,3.5,14
82,112,14,3.6,16
82,113,7,2.2,14
82,114,13,2,14
82,115,66,1.9,14
82,116,49,3.5,13
82,117,40,2.6,11
82,118,399,0.6,9
82,119,10,3.6,8
82,120,7,3.8,7
82,121,21,5.1,6
82,122,44,3.7,4
82,123,101,2.5,3
82,124,561,3.3,4
82,125,111,2.6,5
82,126,180,2.5,3
82,127,345,2.8,4
83,0,47,7.8,17
83,1,37,6.4,16
83,2,11,5.9,17
83,3,5,5.2,14
83,4,6,6.1,12
83,5,9,5.4,12
83,6,8,7.1,11
83,7,3,9.6,10
83,8,6,8.6,9
83,9,24,5.5,7
83,10,3,6.6,6
83,11,21,7.9,7
83,12,3,7.7,8
83,13,3,7.1,11
83,14,7,4.8,9
83,15,40,4.5,8
83,16,11,4.9,9
83,17,6,5,10
83,18,6,4.8,10
83,19,31,4.2,12
83,20,12,3.1,11
83,21,4,3,13
83,22,2,3.7,13
83,23,12,7,17
83,24,15,7.8,18
83,26,1,7.6,16
83,27,7,5.2,17
83,28,8,6.1,16
83,29,3,8.4,16
83,30,2,7.7,14
83,31,14,6.8,12
83,32,5,5.8,10
83,33,8,8.7,8
83,34,7,9.4,7
83,35,17,9.1,6
83,36,21,8.1,5
83,37,8,5.7,3
83,38,16,6.5,4
83,39,5,4.7,5
83,40,168,2.4,7
83,41,178,2,9
83,42,23,2.8,11
83,43,2,6.9,15
83,44,3,6.3,14
83,45,9,6.5,14
83,46,8,5.2,14
83,47,4,6.6,16
83,48,14,5,15
83,49,20,4.9,17
83,50,6,3.3,17
83,51,30,5.1,18
83,52,6,5.4,17
83,53,9,7.2,20
83,54,10,7.2,19
83,55,9,5.9,19
83,56,6,4.3,15
83,57,28,2.8,14
83,58,35,5.3,16
83,59,2,7.6,16
83,60,8,5.8,14
83,61,9,6.4,12
83,62,6,4.7,11
83,63,9,5.5,14
83,64,16,6.6,14
83,65,3,7.7,13
83,66,19,7,13
83,67,13,8.2,14
83,68,9,8.6,16
83,69,34,7.6,16
83,70,11,7.3,17
83,71,4,4.8,16
83,72,8,3.6,14
83,73,7,5.4,16
83,74,27,2.6,14
83,75,4,4.6,15
83,76,28,5.4,14
83,77,1,6.3,14
83,79,23,6,13
83,80,45,4.9,12
83,81,48,4.6,13
83,82,30,7.6,14
83,84,3,7.1,15
83,85,2,8.9,16
83,87,10,6.7,14
83,88,61,3.3,11
83,89,2,6.4,13
83,90,7,5.8,9
83,91,3,4.4,9
83,92,3,5.6,6
83,95,14,10.5,7
83,96,74,9,6
83,97,26,6.7,5
83,98,6,6.1,4
83,100,10,4.3,7
83,101,6,2.1,7
83,102,216,0.7,9
83,103,11,4,13
83,104,54,3.7,12
83,105,18,3.9,12
83,106,7,3.9,13
83,107,9,6.5,13
83,108,7,5,11
83,109,3,7.3,13
83,111,2,3.5,13
83,114,6,6.2,11
83,115,44,3.3,13
83,116,67,2.3,12
83,117,5,2.7,10
83,118,13,10.1,12
83,119,53,3.1,9
83,120,72,3.4,8
83,121,32,7,8
83,122,35,3.3,4
83,123,676,1.5,2
83,124,3073,0.7,1
83,125,1778,0.8,1
83,126,257,1.7,2
83,127,243,1.4,3
84,1,11,6.3,15
84,2,9,4.8,13
84,3,39,5.4,14
84,4,0,6.6,13
84,5,8,5.6,12
84,6,5,6.4,11
84,7,24,7.6,8
84,8,11,10,10
84,9,15,6.7,7
84,10,12,6.5,6
84,12,16,6.3,7
84,14,3,6.2,8
84,15,6,4.8,7
84,16,10,8.1,11
84,17,4,7.5,12
84,19,7,4.5,13
84,20,153,1.6,11
84,21,14,2.4,13
84,22,4,3.6,14
84,23,4,6.3,16
84,24,10,6.2,17
84,25,5,7.1,18
84,26,0,6.3,18
84,27,10,3.1,15
84,28,2,5,17
84,29,5,5.4,15
84,30,15,5.4,12
84,31,16,4.6,11
84,33,5,7.9,10
84,34,10,7.1,8
84,35,7,9.9,7
84,36,52,7.1,5
84,37,4,6,5
84,38,3,5.8,5
84,39,1,3.8,6
84,40,1176,3.3,7
84,41,553,1.2,9
84,42,21,3.5,10
84,43,34,3.3,11
84,44,16,4.5,12
84,45,53,5.1,13
84,46,13,5.9,13
84,47,25,5.4,13
84,48,13,5.7,14
84,49,8,5.4,15
84,50,15,4.3,16
84,52,5,4.3,16
84,53,5,3.8,15
84,54,10,7,19
84,55,8,8,20
84,56,3,3.8,15
84,57,16,1.9,13
84,58,27,4.8,15
84,59,5,7.2,16
84,60,14,7.2,15
84,61,4,8.2,13
84,62,21,5.6,10
84,63,8,7.7,12
84,64,21,7.8,14
84,65,9,8.1,11
84,66,4,10.2,13
84,67,3,9.6,16
84,68,4,10.1,18
84,69,16,7,13
84,70,2,10.3,18
84,71,0,7.9,19
84,72,21,3.8,14
84,73,60,3,13
84,74,218,2.1,13
84,75,14,8.3,20
84,76,2,3.7,12
84,77,2,8.5,17
84,79,7,8.5,16
84,80,10,6.1,11
84,81,3,8.8,14
84,82,3,5.2,11
84,84,0,5.9,12
84,87,9,7.4,15
84,88,46,4.2,11
84,89,67,5.6,12
84,90,14,5.6,10
84,95,8,9.1,6
84,96,1,8.6,5
84,97,7,6.8,3
84,99,3,5.8,6
84,100,6,3.3,7
84,101,15,1.9,8
84,102,15,2.5,10
84,103,0,1.4,11
84,104,25,1.7,10
84,105,13,4.1,12
84,106,13,4.7,11
84,107,1,5.7,14
84,108,9,5.1,12
84,112,8,5.6,10
84,113,17,4,13
84,114,39,4.8,14
84,115,31,2.6,12
84,116,296,1,12
84,117,140,1.8,10
84,118,2,8.1,10
84,119,5,7.4,8
84,120,6,6.6,10
84,121,0,9.8,10
84,122,141,3.4,4
84,123,2318,0.7,2
84,124,2250,3,3
84,125,1131,2.9,5
84,126,378,0.7,4
84,127,173,4,6
85,0,21,5.5,14
85,1,15,5.7,14
85,2,31,3.7,12
85,3,1,5.1,12
85,4,16,4.5,11
85,5,14,6.8,11
85,6,10,9,9
85,7,6,7.8,7
85,8,9,8.4,8
85,9,12,6.6,6
85,10,7,4.9,4
85,11,4,6.3,6
85,12,15,5.2,6
85,13,3,6,8
85,14,3,3.7,6
85,15,39,5.5,7
85,17,24,6,10
85,18,12,4.2,9
85,19,16,3.8,10
85,20,27,3.5,13
85,21,7,5.1,14
85,22,2,5.7,15
85,23,2,5.5,16
85,24,23,4.7,16
85,25,5,6.4,18
85,26,3,4.2,16
85,27,2,4.3,16
85,28,13,2.8,14
85,29,3,5.1,13
85,30,35,3.4,11
85,31,2,3.7,10
85,32,7,5.2,10
85,33,22,5.7,10
85,34,28,5.6,8
85,35,16,5.6,6
85,36,7,7.2,7
85,37,3,7.3,8
85,38,10,6.1,8
85,39,123,5,9
85,40,490,3.6,8
85,41,105,2,9
85,42,322,1.7,11
85,44,18,3.1,10
85,45,12,4,11
85,46,15,5.5,14
85,47,31,8.1,16
85,48,1,7.9,16
85,49,6,9.3,19
85,50,47,5.6,17
85,51,5,6.9,18
85,52,16,5.7,17
85,53,2,4.2,16
85,54,10,2.9,14
85,55,5,2.5,14
85,56,2,3.7,15
85,57,29,2,13
85,58,3,5.1,15
85,59,9,5.4,13
85,60,3,6.2,13
85,61,35,8.7,12
85,62,25,7.5,12
85,63,17,7.2,11
85,64,84,9.8,12
85,65,11,8.8,11
85,66,18,10.2,12
85,67,1,9.6,14
85,68,9,8.3,12
85,69,5,6.6,14
85,70,4,5.2,14
85,71,2,4.1,14
85,72,10,5.4,16
85,73,205,1.7,12
85,74,742,0.7,11
85,75,8,3.5,12
85,76,5,4.5,12
85,77,12,8.5,13
85,78,2,13.3,17
85,79,3,8.4,11
85,80,22,7.5,10
85,81,29,9.4,12
85,83,4,4.2,11
85,84,0,6.2,13
85,85,1,12.9,19
85,87,9,4.6,10
85,88,48,5.9,12
85,89,9,5.1,14
85,90,11,2.8,11
85,91,4,2,10
85,93,0,5.2,6
85,94,7,7.1,4
85,95,37,8.7,5
85,98,44,6.9,3
85,99,15,7.3,6
85,100,6,2.9,7
85,101,13,4.8,8
85,102,1,3.3,10
85,103,5,3,11
85,104,74,5,12
85,105,4,2.6,9
85,106,0,4.3,9
85,107,17,4,11
85,108,14,6.2,14
85,109,3,8.9,16
85,110,41,4.6,9
85,111,283,4.1,13
85,112,0,1.9,11
85,113,32,4.4,14
85,114,18,4.6,14
85,115,29,3.7,14
85,116,22,2.5,13
85,117,4,3.7,12
85,118,19,6.4,8
85,119,9,6.9,8
85,120,42,4.8,6
85,121,295,2.8,4
85,122,214,3.4,4
85,123,893,2.5,6
85,124,776,2.3,3
85,125,417,1.7,4
85,126,85,1.9,5
85,127,56,2.9,8
86,0,9,4.3,13
86,1,2,4.9,13
86,2,0,4.4,13
86,3,8,4.9,12
86,4,6,5.2,12
86,5,7,4.7,11
86,6,32,7.5,9
86,7,10,7.3,8
86,8,42,6.3,6
86,9,2,5.9,5
86,10,2,5.6,5
86,11,16,5.2,5
86,12,37,4,5
86,13,16,4,6
86,14,13,2.9,5
86,15,0,5.7,8
86,16,16,6.4,9
86,17,11,5.1,8
86,18,15,5.2,11
86,19,11,5.5,11
86,20,9,7.5,14
86,21,6,3.6,13
86,22,11,5.6,14
86,23,13,6.7,15
86,24,6,5.7,17
86,25,8,2.7,14
86,26,12,2.6,14
86,27,9,2.5,14
86,28,93,0.2,12
86,29,2,1.5,11
86,30,4,2.2,11
86,31,3,2.6,9
86,32,14,3.7,9
86,33,13,4.1,8
86,34,0,6.1,8
86,35,37,7.5,8
86,36,12,8.9,10
86,37,20,8,11
86,38,12,6.3,10
86,39,37,5.1,9
86,40,16,3.9,9
86,41,27,3.4,11
86,42,21,5.7,14
86,43,10,2.7,12
86,44,9,2.6,12
86,45,16,2.3,12
86,46,8,4,13
86,47,25,5.1,15
86,48,16,6,15
86,49,10,8.5,18
86,50,2,6.7,17
86,51,9,8.9,20
86,52,14,8.5,17
86,54,10,4.4,16
86,55,7,2.9,15
86,56,134,1.9,12
86,57,102,2.3,13
86,58,5,3.9,12
86,59,30,4.1,12
86,60,20,6.5,11
86,61,17,6.4,10
86,62,10,7.1,10
86,63,3,9.1,13
86,64,23,7.2,9
86,65,4,10,12
86,66,7,12.8,15
86,67,7,8.8,11
86,68,3,8.2,11
86,69,7,7.4,13
86,70,6,6,14
86,71,12,5.7,13
86,72,12,3,12
86,73,87,2,11
86,74,31,2.6,10
86,75,14,2.4,9
86,76,9,5.7,12
86,77,20,6.8,10
86,78,3,7.1,10
86,79,10,7.8,9
86,80,2,10,11
86,83,8,4.1,10
86,84,110,3.7,10
86,85,2,4.8,11
86,86,2,6.2,12
86,87,178,3.6,9
86,88,23,3.4,11
86,89,39,2.7,12
86,90,27,3.6,13
86,91,44,2.7,11
86,93,54,4,6
86,94,1,7.4,6
86,97,89,5.1,1
86,98,21,7.8,4
86,99,14,6.1,5
86,100,25,3.7,6
86,101,7,5.3,9
86,102,9,3.7,9
86,103,4,3.4,12
86,104,5,2.3,11
86,105,14,3.2,10
86,106,0,3.4,8
86,107,8,5.3,10
86,108,25,2.9,10
86,109,7,2.8,10
86,110,18,3.4,11
86,111,1,3.2,11
86,112,141,1.8,11
86,113,786,0.7,10
86,114,38,2,11
86,115,4,4.2,12
86,116,2,4.1,11
86,117,43,4,10
86,118,1,5.7,9
86,119,20,5.1,7
86,120,70,4.5,6
86,121,133,4.8,6
86,122,171,5,5
86,123,99,5.2,7
86,124,297,2.4,2
86,125,172,3,4
86,126,162,0.6,7
86,127,33,4.9,9
87,0,11,3.4,12
87,1,8,2.3,11
87,2,1,2.8,11
87,3,16,5.1,12
87,4,31,3,10
87,7,27,6.4,7
87,8,45,7.2,7
87,9,30,6.2,6
87,10,36,4.2,4
87,11,40,5.1,5
87,12,17,2.6,3
87,13,117,2.4,4
87,14,15,4.5,7
87,15,2,3.6,7
87,16,11,4.8,7
87,17,5,6.1,8
87,19,14,7.5,11
87,20,8,5.8,13
87,21,1,4.4,13
87,22,7,5.5,14
87,23,12,6.1,15
87,25,48,3.4,15
87,26,5,5.3,17
87,27,7,5.5,17
87,28,5,2.4,14
87,29,7,3.3,12
87,30,3,3.1,12
87,31,7,5.4,12
87,32,8,6.6,13
87,33,18,6.8,11
87,34,3,6.9,9
87,35,12,9.4,11
87,36,5,10,12
87,37,17,9.9,13
87,38,14,7.3,11
87,39,18,6.5,10
87,40,22,4.8,10
87,41,22,6.2,12
87,42,10,3,11
87,43,20,5,13
87,44,12,5.5,15
87,46,5,4.6,14
87,47,1,5.3,15
87,48,6,5.3,15
87,49,44,6.8,16
87,50,9,8,17
87,51,11,8.4,16
87,52,5,9.3,16
87,53,0,6.1,15
87,54,9,5.4,14
87,55,4,4.3,13
87,56,17,3,11
87,57,20,2.9,10
87,58,32,4.2,12
87,59,5,3.6,11
87,60,13,6.2,11
87,61,69,6.4,10
87,62,25,5.6,9
87,63,4,6.7,10
87,64,14,6.3,8
87,65,8,9.4,12
87,66,6,10.2,12
87,67,26,7.3,10
87,68,3,7.8,12
87,69,5,6.8,11
87,70,2,5,11
87,71,70,4.6,12
87,72,29,3.8,13
87,73,26,3,12
87,74,3,4.3,13
87,75,16,4.1,10
87,76,27,4.3,9
87,77,13,4.3,8
87,78,89,5.6,8
87,79,12,5.3,7
87,80,6,7.1,8
87,81,10,6,7
