x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
62,20,11,4.9,7
62,21,7,4,9
62,22,5,4.9,11
62,23,22,4.8,13
62,24,10,6.1,14
62,25,28,6,15
62,26,14,6.4,15
62,27,4,5.9,17
62,28,12,4.6,16
62,29,10,6.5,18
62,30,26,1.5,15
62,31,16,1.4,13
62,32,11,4.7,17
62,33,4,11.6,20
62,34,6,8.2,16
62,35,1,5.3,13
62,36,7,6.4,12
62,37,19,5.8,10
62,38,4,4.4,9
62,39,23,4.3,7
62,40,16,4.3,7
62,41,14,2.8,6
62,42,11,5,8
62,43,14,4.6,6
62,44,4,2.4,8
62,45,30,1.6,8
62,46,429,1.2,7
62,47,48,2.5,8
62,48,1,4.7,11
62,49,13,4.4,11
62,50,28,5.3,13
62,51,7,3.3,14
62,52,3,7.9,17
62,53,14,7.2,18
62,54,3,2.7,16
62,55,18,3.2,18
62,56,13,6.2,21
62,57,6,6,21
62,58,26,4.5,19
62,59,10,3.2,20
62,60,9,3.1,21
62,61,10,3.9,21
62,62,15,3,18
62,63,5,5.7,19
62,64,35,4.9,17
62,65,19,3.5,16
62,66,13,4.2,16
62,67,28,2.4,13
62,68,9,3.6,15
62,69,23,4.1,15
62,70,5,5,14
62,71,9,5,14
62,72,14,4.9,11
62,73,11,3.2,10
62,74,18,4.1,9
62,75,14,6.9,9
62,76,26,4.4,7
62,77,68,4.1,5
62,78,27,2.7,4
62,79,0,1.7,3
62,80,508,1.9,3
62,81,272,4.1,4
62,82,79,3.2,3
62,83,10,4.9,5
62,84,36,4.8,5
62,85,33,7.1,7
62,86,23,4.9,8
62,87,18,4.8,10
62,88,22,4.1,12
62,89,30,2.1,12
62,90,18,5.1,13
62,91,10,6.7,13
62,92,13,6.1,11
62,93,28,7.5,12
62,94,12,7.5,10
62,95,10,8.5,9
62,96,23,6.6,7
62,97,8,6,7
62,98,14,7.4,8
62,99,25,7.4,8
62,100,87,7.1,8
62,101,85,7.3,10
62,102,25,4.5,7
62,103,20,6.4,9
62,104,39,5.1,9
62,105,22,3.9,11
62,106,9,3.5,11
62,107,0,2.7,11
62,108,68,2.8,11
62,109,18,3,13
62,110,7,3.8,14
62,111,26,5.2,15
62,112,10,8.1,18
62,113,35,10.3,20
62,114,21,9,18
62,115,7,4,13
62,116,15,5.1,20
62,117,23,4.6,18
62,118,26,2.8,16
62,119,47,3.5,15
62,120,1,6.1,18
62,121,81,3,13
62,122,1,5,14
62,123,27,6.2,14
62,124,34,4.3,11
62,125,101,4.3,11
62,126,508,3.4,10
62,127,152,2.2,7
63,0,24,4.3,10
63,1,15,5.9,11
63,2,18,5.4,10
63,3,15,5.7,11
63,4,7,3.4,9
63,5,16,2.5,8
63,6,112,2.3,8
63,7,35,3,8
63,8,24,3.3,7
63,9,10,3.4,7
63,10,325,3.1,6
63,11,101,5.8,8
63,12,8,3.6,5
63,13,97,1.7,3
63,14,2484,1.1,2
63,15,3033,2.2,3
63,16,1309,1.4,2
63,17,47,2.4,4
63,18,753,2.1,6
63,19,873,1.6,7
63,20,7,5.5,8
63,21,13,6.8,12
63,22,17,4.5,11
63,23,8,3.5,11
63,24,9,4.1,13
63,25,6,7.9,17
63,26,7,5,14
63,27,25,3.1,16
63,28,26,4.8,18
63,29,32,2.7,17
63,30,150,1.7,16
63,31,145,1.7,15
63,32,32,3.5,17
63,33,6,4.4,18
63,36,2,6.3,13
63,37,2,6.6,11
63,38,1,5.4,10
63,39,6,2.7,9
63,40,26,2.9,9
63,41,19,2.4,7
63,42,40,2.1,7
63,43,56,3,8
63,44,14,4.7,11
63,45,143,1.9,9
63,46,317,1.8,9
63,47,12,3.2,11
63,48,14,3.1,10
63,49,21,4.3,11
63,50,8,6.1,14
63,51,16,3.9,14
63,52,21,6,15
63,53,3,3.7,15
63,54,18,4.4,18
63,55,9,4.4,17
63,56,11,5,19
63,57,16,4,20
63,58,12,4.1,20
63,59,11,3.1,22
63,60,20,1.6,21
63,61,26,1.7,19
63,62,4,9.5,26
63,63,9,4.8,19
63,64,13,5.4,18
63,65,17,4,16
63,66,12,2.4,14
63,67,15,1.7,14
63,68,14,3.4,16
63,69,1,3.2,14
63,70,17,3.8,13
63,71,11,6.5,11
63,72,20,5.5,10
63,73,13,4.1,8
63,74,18,6.3,8
63,75,5,5.6,7
63,76,107,4.1,5
63,77,65,3.7,5
63,78,0,3.4,5
63,79,26,3.9,5
63,80,45,2.2,3
63,81,17,4.7,5
63,82,2,3.4,3
63,83,1,8,8
63,84,31,6,6
63,85,25,5.4,6
63,86,32,3,8
63,87,40,3.4,10
63,88,72,4,14
63,89,350,1.1,11
63,90,19,2.9,11
63,91,27,4,12
63,92,21,4.7,10
63,93,7,9.6,14
63,94,12,6.7,10
63,95,6,5.7,9
63,96,2,6.6,7
63,97,14,4.7,6
63,98,24,8,9
63,99,78,6.3,7
63,100,67,6.5,7
63,101,48,5.4,8
63,102,83,4.2,7
63,103,59,5,7
63,104,38,7.1,10
63,105,16,4.8,9
63,106,16,3.7,9
63,107,26,3.3,10
63,108,26,3.1,11
63,109,22,4.6,13
63,110,18,4.1,14
63,111,11,4.1,14
63,112,29,5.8,16
63,113,17,9,21
63,114,4,7,18
63,115,4,6.6,17
63,116,30,4.5,17
63,117,30,5.2,17
63,118,21,4,16
63,119,35,4.2,16
63,120,28,4.1,14
63,121,21,1.3,11
63,122,76,3.1,12
63,123,89,3.8,11
63,124,14,6.2,13
63,125,137,4.3,9
63,126,94,3.5,9
63,127,163,3.3,7
64,0,34,3.4,12
64,1,20,3.2,11
64,2,14,3,11
64,3,8,5.6,11
64,4,15,4.8,10
64,5,9,4.9,10
64,6,23,3.8,9
64,7,31,4.8,10
64,8,16,4.3,9
64,9,641,2.9,8
64,10,2077,1.9,6
64,11,58,3.7,5
64,13,549,2.7,4
64,14,2984,2.1,3
64,15,5338,1.4,2
64,16,3394,2.7,2
64,17,916,1.5,3
64,18,980,3.3,6
64,19,452,2.6,6
64,20,8,3,8
64,21,21,2.9,8
64,22,438,2.6,10
64,23,405,2.3,11
64,24,40,3.3,12
64,25,16,5,14
64,26,64,2.7,15
64,27,5,2.4,16
64,28,4,2.9,19
64,29,31,3.7,17
64,30,27,2.5,16
64,31,8,1.8,15
64,32,21,5.2,19
64,33,10,6,19
64,34,2,7.7,20
64,39,17,4,10
64,40,4,2.9,9
64,41,293,0.8,7
64,42,14,1.5,7
64,43,2,3.2,8
64,44,1,2.9,10
64,45,18,2.8,10
64,46,24,2.9,10
64,47,11,2,10
64,48,12,4.2,12
64,49,7,3.5,10
64,50,22,4.9,11
64,51,17,4.8,13
64,52,15,5.2,13
64,53,11,4.8,15
64,54,123,4.3,16
64,55,36,4.8,18
64,56,5,4.4,19
64,57,57,3.4,19
64,58,24,4.2,21
64,59,9,2.3,22
64,60,181,0.4,20
64,61,27,0.9,18
64,62,14,2.7,19
64,63,14,3.3,18
64,64,8,4.4,17
64,65,19,3.7,16
64,66,26,2.8,15
64,67,104,0.9,13
64,68,120,1.9,13
64,69,10,2.8,12
64,70,9,4.9,11
64,71,50,4.4,10
64,72,5,4.6,9
64,73,15,5.4,8
64,74,13,4.8,8
64,75,26,4.9,8
64,76,18,6,7
64,77,0,4.9,6
64,78,29,3.4,5
64,79,8,4.9,6
64,80,25,3.2,4
64,81,33,6.4,8
64,82,1,5.7,6
64,83,13,9,9
64,84,17,7.8,8
64,85,9,7.7,8
64,86,12,4.9,11
64,87,71,2.9,9
64,88,778,2.1,12
64,89,634,1.4,10
64,90,23,2.8,11
64,91,16,5.9,11
64,92,17,5.7,10
64,93,17,5.6,10
64,94,13,6.5,10
64,95,19,7,10
64,96,1,3.8,8
64,97,16,6.3,7
64,98,12,4.2,5
64,99,21,5.1,6
64,100,43,6.2,7
64,101,3,4.5,7
64,102,15,3,5
64,103,36,4.1,6
64,104,18,5.8,9
64,105,140,4.8,9
64,106,35,4.3,9
64,107,25,6.7,11
64,108,31,4.1,12
64,109,68,6.5,15
64,110,31,6.1,15
64,111,6,5.7,16
64,112,8,5.8,17
64,113,7,6.9,19
64,114,58,6,17
64,115,18,6,17
64,116,12,2.9,13
64,117,3,3,15
64,118,21,4.1,16
64,119,30,4.6,16
64,120,48,3.8,15
64,121,110,0.3,12
64,122,83,1.6,10
64,123,141,3.1,9
64,124,475,2.7,9
64,125,176,2.7,8
64,126,115,4.3,9
64,127,36,4.4,9
65,0,14,3.6,15
65,1,47,3.6,14
65,2,64,2.9,13
65,3,17,3.7,13
65,4,4,4.8,12
65,5,15,4.3,10
65,6,13,4.9,9
65,7,13,6.9,11
65,8,6,3.9,8
65,9,29,1.7,8
65,10,586,2.3,7
65,11,352,2.2,5
65,12,7,3.9,7
65,13,1290,1.9,3
65,14,3898,1,3
65,15,4613,0.8,3
65,16,3498,1.9,5
65,17,701,4.2,6
65,18,910,4.2,6
65,19,57,4.6,7
65,20,40,5.6,9
65,21,30,5,12
65,22,114,2.8,10
65,23,47,4.4,15
65,24,3,7.7,17
65,25,31,4.2,15
65,26,286,4,16
65,27,646,1.5,17
65,28,33,3.2,18
65,29,14,2.9,18
65,30,25,4.6,18
65,31,138,5,19
65,32,141,4.4,19
65,33,14,4.5,18
65,34,17,6,18
65,35,9,4.7,15
65,39,1,4.3,11
65,40,13,2.8,9
65,41,32,2,8
65,42,27,3.3,8
65,43,9,4.2,9
65,44,27,5.1,11
65,45,15,4.3,12
65,46,15,3.1,10
65,47,25,4.9,13
65,48,12,3.2,11
65,49,3,5.3,12
65,50,25,5.3,12
65,51,188,6.3,15
65,52,24,4.1,14
65,53,17,4.5,16
65,54,25,3.6,16
65,55,28,3.9,17
65,56,4,5.2,19
65,57,22,5.3,20
65,58,9,4.7,21
65,59,10,5,21
65,60,5,2.6,21
65,61,7,2.7,20
65,62,16,5.2,23
65,63,9,4.8,19
65,64,10,3.6,16
65,65,13,3.2,16
65,66,10,3.2,16
65,67,359,2.3,15
65,68,233,2.1,13
65,69,21,3,12
65,70,11,4.6,13
65,71,5,5,11
65,72,11,6.3,11
65,73,17,7.2,10
65,74,18,4.5,10
65,75,9,3.9,8
65,76,14,4.4,6
65,77,22,4.7,6
65,79,2,7.3,8
65,80,18,4,5
65,81,13,6.1,6
65,82,1,9.6,9
65,83,23,6,6
65,84,2,6.3,9
65,85,8,5.7,10
65,86,31,4.1,11
65,87,70,2,11
65,88,107,2.9,13
65,89,168,1.2,11
65,90,14,2.6,10
65,91,14,6.1,11
65,92,67,3.8,8
65,93,11,5.8,10
65,94,19,3.7,8
65,95,34,3.9,8
65,96,24,3.6,8
65,97,28,3.5,6
65,98,31,2.7,4
65,99,26,4.9,6
65,100,128,4.2,6
65,101,68,3.5,6
65,102,34,3,5
65,103,27,3.2,6
65,104,22,3.9,8
65,105,21,3.4,8
65,106,50,6.3,10
65,107,48,5.2,11
65,108,53,6,14
65,109,7,5.9,13
65,110,43,7.3,14
65,111,24,11,20
65,112,26,6.1,16
65,113,19,4.9,19
65,114,3,4.2,17
65,115,16,4.3,15
65,116,11,5.1,16
65,117,22,2.7,15
65,118,11,2.8,15
65,119,28,3.3,15
65,120,17,3.9,15
65,121,152,1.1,12
65,122,42,4.9,14
65,123,1057,2.2,11
65,124,948,2.2,10
65,125,99,3.2,9
65,126,84,5.7,11
65,127,23,7.2,13
66,0,4,3.8,15
66,1,93,1.1,14
66,2,127,2,15
66,3,10,3.8,12
66,4,25,4,12
66,5,16,6.9,12
66,6,10,4.7,11
66,7,19,5,10
66,8,50,5.9,10
66,9,15,5.6,9
66,10,11,5.4,9
66,11,61,2.8,6
66,12,237,1.7,5
66,13,4108,1,3
66,14,3945,1.1,3
66,15,2672,1.7,4
66,16,1655,1.5,6
66,17,63,2.2,5
66,18,24,6.3,9
66,19,10,6.1,9
66,20,3,6.3,9
66,21,81,2.6,9
66,22,265,3.7,14
66,23,24,4.6,15
66,24,33,6.9,18
66,25,32,3.3,16
66,26,85,1.9,15
66,27,476,0.2,17
66,28,31,1.4,17
66,29,20,2.8,19
66,30,17,5.1,20
66,31,17,5.2,19
66,32,14,2.5,17
66,33,2,3.2,15
66,34,6,2.8,15
66,35,8,2.6,13
66,36,5,2.9,13
66,40,11,16.1,23
66,41,17,4.7,10
66,42,4,4.5,10
66,43,10,5.1,10
66,44,20,4.7,10
66,45,1,3.7,11
66,46,3,5.9,13
66,47,12,6,14
66,48,19,5.3,13
66,49,14,4.4,12
66,50,14,5.6,15
66,51,14,4.2,14
66,52,83,3.3,14
66,53,627,2.7,15
66,54,61,2.8,16
66,55,11,4.8,18
66,56,27,5.7,19
66,57,23,6,20
66,58,25,5.3,20
66,59,30,2.7,19
66,60,14,3.9,21
66,61,12,4.9,21
66,62,8,3.8,20
66,63,12,7.3,19
66,64,4,4.8,17
66,65,11,5.8,17
66,66,24,3,14
66,67,16,3.5,15
66,68,4,4.5,15
66,69,4,5,16
66,70,14,5.1,13
66,71,17,8.5,15
66,72,5,4.8,11
66,73,13,6.6,11
66,74,16,4.8,11
66,75,21,4,9
66,76,7,3.8,7
66,77,7,8.5,10
66,79,9,7.3,8
66,80,23,5.4,7
66,81,28,5.7,5
66,82,34,6.2,6
66,83,69,6.9,7
66,84,4,5.6,8
66,85,16,6.1,12
66,86,34,5.1,11
66,87,14,3.7,12
66,88,26,3,13
66,89,3,2.5,12
66,90,17,2.7,13
66,91,27,4.6,9
66,92,35,4.9,9
66,93,18,3.9,6
66,94,43,5,7
66,95,26,4,8
66,96,43,1.8,6
66,97,30,3,6
66,98,40,2.8,4
66,99,3,3.1,3
66,100,22,3.3,4
66,101,20,3.5,6
66,102,33,2.5,5
66,103,53,5,7
66,104,43,2.2,6
66,105,54,4.6,11
66,106,63,3.2,10
66,107,87,3.9,11
66,108,39,5.8,12
66,109,29,5.6,12
66,110,33,6.7,13
66,111,79,5.9,14
66,112,13,7.7,18
66,113,10,3,17
66,114,6,4.2,18
66,115,28,3.5,15
66,116,67,2.3,13
66,117,69,1.6,12
66,118,283,0.5,13
66,119,88,3.5,16
66,120,48,4.9,16
66,121,61,2.5,12
66,122,96,3.3,12
66,123,26,2.5,12
66,124,611,0.7,11
66,125,147,2.6,11
66,126,146,3.1,11
66,127,101,10.9,17
67,0,9,7,19
67,1,21,5.4,13
67,2,18,6.9,14
67,3,11,5.8,13
67,4,4,6,13
67,5,11,4.7,12
67,6,75,6.4,13
67,7,82,2.7,8
67,8,59,3.9,8
67,9,6,4.5,8
67,10,138,5.4,9
67,11,96,3.1,6
67,12,51,2.3,5
67,13,556,2.3,5
67,14,6,3.3,5
67,15,26,3.3,5
67,16,38,3.8,7
67,17,30,3.2,6
67,18,140,3.3,6
67,19,71,4.5,8
67,20,422,7,10
67,21,417,1.4,10
67,22,559,1.6,12
67,23,4,2,12
67,24,28,3.7,14
67,25,18,3.7,14
67,26,9,2.8,17
67,27,49,1.7,17
67,28,22,4,20
67,29,15,4,20
67,30,27,3.2,18
67,31,18,1.7,17
67,32,240,1.6,17
67,33,26,1.6,16
67,34,13,1.4,14
67,35,149,1,13
67,36,22,2.3,13
67,38,9,5.7,17
67,41,25,3.7,9
67,42,3,3.7,9
67,43,4,5.1,10
67,44,23,5,12
67,45,13,6.4,14
67,46,1,6.9,14
67,47,9,5.8,13
67,48,2,4.6,13
67,49,7,5.1,15
67,50,10,4.1,15
67,51,25,5.2,15
67,52,129,2.3,16
67,53,1180,0.7,16
67,54,146,2.2,17
67,55,16,3.3,19
67,56,18,5,20
67,57,5,6.1,21
67,58,9,5.8,20
67,59,4,4.2,18
67,60,5,5.2,17
67,61,22,7.3,18
67,62,8,5.2,17
67,63,6,6.3,18
67,64,3,6.5,17
67,65,21,4.7,16
67,66,5,5,15
67,67,43,3.3,13
67,68,1,7,15
67,69,9,4.9,16
67,70,25,7.2,18
67,71,25,3.9,12
67,72,9,4.2,13
67,73,13,3.8,12
67,74,17,1.9,9
67,75,35,2.1,7
67,76,9,3.8,8
67,77,4,5.2,8
67,79,11,7.6,9
67,80,14,8.1,10
67,81,0,6.3,7
67,82,15,7.2,8
67,83,10,8.3,8
67,84,14,6.2,8
67,85,34,6.6,9
67,86,33,3.8,12
67,87,14,4.5,14
67,88,18,3.6,14
67,89,22,4.1,13
67,90,13,6,12
67,91,26,6,12
67,92,26,5.2,9
67,93,13,5.2,7
67,94,9,4.1,6
67,95,28,2.3,5
67,96,82,1.9,4
67,97,566,1.5,5
67,98,44,3.4,5
67,99,39,3.5,2
67,100,22,5.2,4
67,101,141,3.9,6
67,102,735,2.1,4
67,103,0,3.2,5
67,104,91,2,6
67,105,251,0.2,7
67,106,87,1.6,8
67,107,71,4.1,11
67,108,64,5.3,12
67,109,39,4.9,12
67,110,18,5.7,12
67,111,39,4.6,13
67,112,49,3,13
67,113,156,1.7,14
67,114,271,0.7,15
67,115,32,1.4,14
67,116,28,3.1,14
67,117,8,4.3,15
67,118,190,2.3,15
67,119,3,2.6,14
67,120,65,4,14
67,121,31,6.6,17
67,122,40,4.4,14
67,123,9,2.4,13
67,124,216,2,12
67,125,13,2.6,11
67,126,175,4.4,13
67,127,33,5.2,13
68,0,30,3.3,11
68,1,10,4,11
68,2,15,4.6,12
68,3,16,4.2,11
68,4,37,4,11
68,5,129,3.4,11
68,6,798,2,11
68,7,698,1.2,10
68,8,3,5.8,10
68,9,4,4.9,10
68,10,33,3.3,8
68,11,67,2.8,6
68,12,0,3.3,6
68,13,18,5.7,9
68,14,35,4.5,7
68,15,40,2.7,5
68,16,26,2.9,5
68,17,13,4.4,7
68,18,24,4.8,8
68,19,17,2.6,7
68,20,12,2.4,8
68,21,17,1.4,10
68,22,9,3.7,12
68,23,22,4.2,13
68,24,21,5.8,15
68,25,13,7.8,20
68,26,82,5,17
68,27,105,3,17
68,28,9,3.4,20
68,29,3,6.9,22
68,30,15,4.9,20
68,31,10,3.4,18
68,32,79,1.4,17
68,33,63,1.2,16
68,34,20,3.1,16
68,35,1,3.5,16
68,36,12,4.5,16
68,37,6,4.2,15
68,38,8,5.1,16
68,39,2,11.4,18
68,41,2,3.7,9
68,42,1,5,11
68,43,20,5.2,11
68,44,13,5,13
68,45,0,5.5,13
68,46,2,6.3,16
68,47,11,5,14
68,48,9,5.7,16
68,49,24,3.3,15
68,50,39,4.9,17
68,51,147,2.3,17
68,52,47,1.5,17
68,53,183,1.6,17
68,54,71,2.5,18
68,55,23,3,18
68,56,144,3.5,19
68,57,22,4.4,18
68,58,9,5.8,18
68,59,55,5.9,18
68,60,40,6.7,17
68,61,7,7.4,18
68,62,10,10,19
68,63,2,6.1,16
68,64,13,5.7,15
68,65,7,6,16
68,66,12,5.5,15
68,67,24,5.2,13
68,68,10,4.9,13
68,69,22,6.1,15
68,70,2,8,16
68,71,17,3.8,13
68,72,35,3.1,12
68,73,39,2.1,11
68,74,301,1.1,9
68,75,12,2.2,9
68,76,12,4.8,10
68,77,7,4,10
68,79,4,6.6,10
68,80,5,7,10
68,81,24,6,8
68,82,9,4.9,7
68,83,10,6,8
68,84,20,5.9,11
68,85,4,5.8,12
68,86,35,5,12
68,87,19,5.2,14
68,88,4,7.9,13
68,89,11,4.8,13
68,90,21,4.1,11
68,91,47,5.2,9
68,92,17,6.1,10
68,93,21,7,9
68,94,22,4,6
68,95,12,3.1,5
68,96,15,4.2,6
68,97,40,4.4,4
68,98,36,3,2
68,99,147,3,1
68,100,1360,3.9,2
68,101,2493,0.2,1
68,102,1547,1.1,3
68,103,5,3.5,5
68,104,27,3.8,7
68,105,23,2.2,8
68,106,11,2.5,9
68,107,24,3.8,11
68,108,35,3.9,11
68,109,53,3.6,10
68,110,129,4,11
68,111,74,4.4,12
68,112,47,5.1,14
68,113,33,3.1,15
68,114,37,3.3,18
68,115,61,2.2,17
68,116,32,4.4,16
68,117,18,4.2,15
68,118,17,2.9,13
68,119,2,4.9,16
68,120,19,6.5,18
68,121,6,6.4,16
68,122,32,4.9,15
68,123,52,3.5,14
68,124,20,2.2,12
68,125,20,3.9,13
68,126,45,4,12
68,127,36,4.1,13
69,0,5,3.9,12
69,1,11,3.8,14
69,2,9,3.5,14
69,3,12,3.8,13
69,4,22,3.6,12
69,5,7,6.1,15
69,6,13,3,13
69,7,19,3.9,12
69,8,5,6.6,13
69,9,19,2.7,8
69,10,467,1.4,7
69,11,9,2.1,7
69,12,18,4.4,8
69,13,24,2.6,7
69,14,508,3,7
69,15,1062,2.7,6
69,16,170,5.1,7
69,17,14,4.9,9
69,18,0,4.4,8
69,19,963,2.5,10
69,20,1507,1.4,8
69,21,45,3.2,10
69,22,33,5.3,13
69,23,4,4.6,13
69,24,26,4.6,14
69,25,33,4.8,14
69,26,150,4.4,15
69,27,10,6.5,17
69,28,24,5,21
69,29,16,3.6,18
69,30,21,3.9,19
69,31,18,2.8,18
69,32,96,1.4,17
69,33,1,2,15
69,34,24,3.8,16
69,35,7,2.6,15
69,36,37,4.9,15
69,37,16,5.7,14
69,38,48,6.8,14
69,39,6,7.2,13
69,41,9,5.1,10
69,42,6,5.7,14
69,43,19,4.2,12
69,44,17,2.8,13
69,45,18,3.9,14
69,46,10,4,15
69,47,29,3.8,16
69,48,8,6.2,17
69,49,17,4.2,17
69,50,11,2.9,18
69,51,112,2.6,18
69,52,36,4.2,20
69,53,39,1.8,18
69,54,5,4.5,20
69,55,17,3.9,19
69,56,2,4.5,20
69,57,1,5.1,20
69,58,9,6.1,19
69,59,13,6.8,18
69,60,7,6.2,17
69,61,31,6.8,16
69,62,6,7.2,16
69,63,15,6.6,16
69,64,18,5.7,15
69,65,81,5.6,15
69,66,16,7,17
69,67,4,5.9,12
69,68,10,4.6,11
69,69,13,6.7,13
69,70,22,5.5,13
69,71,11,5.4,15
69,72,9,1.7,11
69,73,33,3.3,12
69,74,388,1.3,10
69,75,20,1.2,10
69,76,8,3.2,13
69,77,12,3.7,11
69,78,2,6.1,12
69,80,8,5.3,10
69,81,13,4.1,9
69,82,1,3.6,7
69,83,11,4.2,8
69,84,18,3.9,10
69,85,25,6.3,12
69,86,2,6.6,13
69,87,21,6.2,14
69,88,16,6.4,12
69,89,52,7.3,13
69,90,22,5.5,11
69,91,75,4.5,10
69,92,1,7,9
69,93,16,6.2,8
69,94,216,5.4,8
69,95,56,5,7
69,96,22,7,6
69,97,20,6.6,6
69,98,26,5.4,4
69,99,144,5.2,5
69,100,868,3.9,3
69,101,1893,0.6,2
69,102,1926,1.3,3
69,103,290,3.3,6
69,104,29,3.9,6
69,105,15,3.7,7
69,106,38,2.7,8
69,107,296,1.7,9
69,108,44,2.8,10
69,109,69,3.4,11
69,110,25,4.8,12
69,111,21,7,15
69,112,7,4.8,14
69,113,4,3.7,15
69,114,44,6.5,19
69,115,47,4,18
69,116,33,5,18
69,117,32,5.4,17
69,118,7,5.1,16
69,119,25,4.6,16
69,120,44,6.2,17
69,121,61,6.2,16
69,122,36,5,15
69,123,26,5,15
69,124,12,3.2,13
69,125,22,3,12
69,126,9,5.8,15
69,127,31,6.6,15
70,0,4,5.9,16
70,1,8,4,15
70,2,16,3,15
70,3,18,3.2,13
70,4,5,3.8,13
70,5,10,6.3,16
70,6,17,3.3,13
70,7,0,2.6,12
70,8,23,3.2,9
70,9,29,2,8
70,10,524,1.5,9
70,11,6,4.3,9
70,12,17,3.7,8
70,13,12,2.5,8
70,14,1243,2.2,8
70,15,1628,1.3,8
70,16,224,2.6,7
70,17,6,4.6,9
70,18,12,3.6,10
70,19,130,3.4,12
70,20,1126,2.9,12
70,21,72,3.4,10
70,22,42,4.5,11
70,23,15,5.8,12
70,24,6,6.9,13
70,25,5,4.8,13
70,26,7,2.9,16
70,27,4,2.7,17
70,28,8,6.2,21
70,29,7,5,18
70,30,6,3.3,16
70,31,187,2.4,17
70,32,19,2.2,15
70,33,15,3,14
70,34,13,4.1,15
70,35,9,4,14
70,36,7,6.4,15
70,37,23,5.7,13
70,38,27,6.7,13
70,39,7,6.3,12
70,41,4,4.4,11
70,42,7,3.3,11
70,43,16,3.3,14
70,44,17,1.9,12
70,45,25,3.2,15
70,46,29,2.3,14
70,47,13,5.6,17
70,48,13,5.4,17
70,49,18,3.5,19
70,50,14,2.9,18
70,51,10,2,17
70,52,35,2.9,19
70,53,21,4.5,21
70,54,24,3.2,19
70,55,24,4,19
70,56,20,6.9,21
70,57,15,7.5,20
70,58,12,6.6,19
70,59,10,7.7,17
70,60,16,6.5,15
70,61,14,5.3,14
70,62,11,6.1,15
70,63,6,6.3,15
70,64,29,5.6,15
70,65,109,4.1,14
70,66,18,6.3,14
70,67,9,7.5,14
70,68,11,3.9,10
70,69,20,6.7,13
70,70,108,4.1,11
70,71,14,4.4,14
70,72,12,4.6,14
70,73,18,2.6,12
70,74,0,3.2,12
70,75,22,2.3,12
70,76,4,4.9,14
70,78,11,5.6,14
70,79,11,8.6,15
70,80,21,5.8,11
70,81,1,5.8,11
70,82,33,3.2,8
70,83,14,2.8,9
70,84,28,4.4,10
70,85,24,4.9,11
70,86,83,5.6,12
70,87,14,6.3,14
70,88,9,7.9,14
70,89,4,7.2,14
70,90,13,5.5,12
70,91,16,3.8,11
70,92,11,5.7,12
70,93,11,5.1,10
70,94,15,4.9,10
70,95,17,6.9,10
70,96,53,5.3,8
70,97,2,5.4,5
70,98,71,5.1,6
70,99,70,4.3,5
70,100,96,2.7,2
70,101,34,3.1,4
70,102,53,3.3,5
70,103,227,2.6,6
70,104,199,2.8,6
70,105,48,3.3,7
70,106,184,3.4,11
70,107,577,1,10
70,108,20,1.6,10
70,109,73,5.6,13
70,110,18,4.9,13
70,111,5,6.6,16
70,112,15,6,16
70,113,12,5.3,16
70,114,20,5.8,20
70,115,28,7.1,21
70,116,83,5.4,19
70,117,25,8.1,19
70,119,8,5.5,18
70,120,22,5.4,17
70,121,23,5.9,16
70,122,63,5.1,15
70,123,16,8.8,18
70,124,42,4.1,13
70,125,9,3.5,13
70,126,44,4.7,14
70,127,44,5.7,15
71,0,19,3.3,16
71,1,19,1.8,15
71,2,3,1.2,15
71,3,15,2,13
71,4,22,3.3,14
71,5,6,4,14
71,6,5,2.6,12
71,7,971,0.8,10
71,8,23,1.9,9
71,9,5,3.5,10
71,10,7,1.5,9
71,11,9,6.1,11
71,12,15,5.1,10
71,13,12,4.7,10
71,14,292,2.5,8
71,15,439,2.5,9
71,16,10,4.3,9
71,17,31,4.5,9
71,18,16,6.1,12
71,19,11,4.7,11
71,20,22,2.2,11
71,21,26,3.1,11
71,22,9,4.3,10
71,23,69,4.8,11
71,25,11,5,15
71,26,29,2.5,14
71,27,287,0.6,15
71,28,31,2.3,15
71,29,13,5.4,17
71,30,9,2.7,15
71,31,19,3.3,16
71,32,17,2.8,14
71,33,15,5.1,14
71,34,12,5.9,14
71,35,15,4.6,12
71,36,4,10.2,17
71,37,5,6.2,11
71,38,4,9.5,15
71,39,14,5.7,12
71,41,33,3.2,9
71,42,16,4,12
71,43,7,2,12
71,44,457,1,13
71,45,3,1.3,13
71,46,9,4.4,16
71,47,8,4.6,16
71,48,11,5.6,20
71,49,19,4.5,19
71,50,11,5.5,20
71,51,15,2.9,18
71,52,23,2.9,18
71,53,21,4.9,20
71,54,20,7.2,23
71,55,13,4.8,20
71,56,5,6.6,20
71,57,16,7.6,19
71,58,6,8.3,18
71,59,3,7.9,17
71,60,5,6.7,16
71,61,21,6.4,15
71,62,18,4.3,13
71,63,3,4.8,14
71,64,7,5.5,15
71,65,17,3.7,13
71,66,16,6,16
71,67,8,5.2,12
71,68,21,3.8,10
71,69,18,3.8,10
71,70,14,5.4,12
71,71,9,7.7,15
71,72,2,3.8,13
71,73,4,3.6,12
71,74,7,3.4,12
71,75,6,4.1,13
71,76,14,2.7,12
71,77,4,3.8,13
71,78,1,5.9,15
71,79,7,8.3,16
71,80,11,5.9,13
