x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
45,25,20,14.2,40
45,26,0,13.8,41
45,34,3,16,51
45,38,17,15.6,50
45,39,47,11,46
45,40,34,11.4,47
45,41,7,16.1,51
45,51,24,37.5,55
45,52,12,41.8,60
45,57,3,37.9,117
45,58,0,40.4,80
45,62,24,17.1,42
45,71,17,6.3,46
45,74,91,5,53
45,75,1487,3.1,55
45,76,890,5.1,59
45,77,0,4.7,59
45,78,11,12.9,68
45,79,0,20,75
45,84,11,43.8,96
45,85,9,50.6,103
45,101,2,31,125
45,105,1,23.8,121
45,108,0,39.5,140
45,116,1,30.6,125
45,117,42,32.9,127
45,118,15,35.5,130
45,119,8,39.1,133
46,0,381,5.7,31
46,1,97,8,33
46,2,55,7.4,32
46,3,27,9.2,34
46,6,9,15.6,34
46,7,1,15,30
46,8,41,8.3,22
46,9,35,13.4,28
46,10,16,16.5,28
46,11,16,10.9,18
46,12,3,16.5,23
46,15,2,20.3,32
46,16,3,14.3,26
46,18,0,6.7,25
46,19,24,3.9,24
46,21,4,17.3,38
46,23,1,25.4,47
46,24,0,22.2,44
46,25,2,25.2,52
46,26,11,11,40
46,27,4,16.3,45
46,28,0,21.4,50
46,31,0,39.9,68
46,34,26,18.5,54
46,35,15,24.3,60
46,36,13,22.3,58
46,37,6,16.9,52
46,38,66,12.6,48
46,39,14,10.3,46
46,40,9,11.1,46
46,50,7,37.4,62
46,52,2,42.5,65
46,53,0,47.8,71
46,57,0,40.1,119
46,62,6,18.8,44
46,72,6,2,48
46,73,182,3.7,50
46,74,32,5.6,53
46,75,0,6.7,61
46,76,7,10.3,65
46,78,18,15.1,70
46,79,23,19.3,74
46,82,2,39.8,94
46,84,0,47.2,99
46,85,0,46.7,99
46,101,1,30.7,125
46,108,2,37.4,136
46,109,1,45,140
46,111,3,37.9,132
46,114,3,31.5,125
46,115,3,27.1,121
46,116,4,29.7,124
47,0,6,11.4,37
47,1,17,9.3,34
47,2,15,8.7,33
47,3,4,15.6,40
47,4,3,18.1,42
47,6,7,15.4,36
47,7,5,11.5,33
47,9,2,13.7,38
47,10,14,14.7,22
47,11,0,8.8,19
47,12,6,18.3,31
47,14,5,17.9,33
47,15,0,30.5,45
47,18,1,17.1,35
47,19,103,2.3,26
47,20,30,5.1,28
47,21,11,7.8,30
47,22,9,9.4,31
47,23,1,14.6,36
47,26,2,13.6,42
47,27,0,14.8,44
47,31,1,41,72
47,35,0,21.9,57
47,36,2,18.1,54
47,37,16,19.2,55
47,38,36,14.9,51
47,39,14,16.1,51
47,40,4,17.4,53
47,41,1,14.4,50
47,42,7,19.5,55
47,43,12,17.3,53
47,44,9,42.1,77
47,50,2,30.6,61
47,52,1,44.6,82
47,71,27,6.9,54
47,72,253,3.6,52
47,73,83,4.7,53
47,82,4,36.2,91
47,87,6,57.1,125
47,88,0,58.4,127
47,89,2,62.2,130
47,90,2,68.3,136
47,101,21,25.4,119
47,108,4,39.5,134
47,114,6,25.7,120
47,115,11,27,121
47,116,11,29.1,123
48,2,3,11.5,36
48,3,5,17.6,42
48,4,6,20.1,44
48,5,17,14.5,39
48,6,27,9.4,34
48,7,20,5.8,30
48,8,95,4.9,29
48,9,13,7.1,30
48,10,0,6.9,22
48,11,21,6.7,21
48,12,0,15.1,30
48,13,18,13.8,28
48,14,0,17.6,32
48,19,17,4,29
48,20,10,11.4,36
48,21,8,9.4,31
48,22,1,8.9,31
48,23,4,11.7,33
48,25,2,14,39
48,26,0,18.5,47
48,27,1,28.1,57
48,28,2,27.7,49
48,29,6,31.4,53
48,35,23,25.4,61
48,36,2,25.7,61
48,37,1,15.4,51
48,38,0,19.5,55
48,41,7,17.1,53
48,42,29,19.6,55
48,52,1,42.1,121
48,53,1,40,119
48,58,1,47,129
48,59,1,50.2,132
48,67,0,13.8,68
48,70,11,9.8,57
48,71,4,9,57
48,72,0,5.9,53
48,73,10,8,55
48,81,5,34.1,89
48,84,2,39.7,108
48,100,33,26.3,120
48,101,7,25.7,120
48,103,3,18.2,112
49,0,1,13.5,46
49,1,20,18.9,43
49,2,53,14,39
49,3,17,14.7,39
49,6,3,7.8,33
49,7,47,4.1,29
49,8,221,1.5,26
49,9,47,3.7,25
49,10,4,6.7,26
49,11,25,11.6,31
49,12,16,8.7,24
49,13,11,10.6,26
49,14,7,10,25
49,17,1,12.8,38
49,18,11,13.8,39
49,19,18,6.4,32
49,20,2,13,38
49,22,33,11.8,34
49,23,28,11.9,34
49,24,3,16,38
49,25,0,18.3,40
49,28,0,28.9,51
49,29,1,30,52
49,30,1,34.9,57
49,35,2,34.3,70
49,37,5,20,56
49,38,0,26.1,62
49,40,0,29.1,64
49,41,24,24,60
49,42,20,18.7,54
49,43,2,21.7,57
49,45,0,29.3,80
49,57,0,30,109
49,58,2,29.6,115
49,59,3,32.6,117
49,67,5,11.6,66
49,68,1,11.5,66
49,69,0,7,56
49,70,13,8.7,57
49,72,2,12,59
49,73,23,8.1,57
49,103,4,17,111
49,104,2,17.9,112
49,114,3,21.5,115
50,0,6,12.5,45
50,1,7,15.1,45
50,2,19,15.3,41
50,3,38,12.9,38
50,4,12,11.8,37
50,5,88,8.7,34
50,6,41,6.8,32
50,7,3,7.8,33
50,9,7,13.5,38
50,13,2,13.1,28
50,14,6,13.7,28
50,20,0,18.7,44
50,22,3,18.1,40
50,25,4,16.7,38
50,26,148,20.6,42
50,28,5,26.4,48
50,29,6,29.5,51
50,30,0,33.8,55
50,31,2,44.8,67
50,39,2,30.1,65
50,40,11,29.6,65
50,41,15,19.8,55
50,42,2,22.9,59
50,46,1,39.4,90
50,54,0,30.4,109
50,55,9,28.8,108
50,58,0,27.2,113
50,62,0,14.6,52
50,63,8,16.1,56
50,67,2,5.9,61
50,68,0,7.1,61
50,69,5,10.7,65
50,70,1,12.7,65
50,72,1,13.7,63
50,73,1,5.9,58
50,74,10,15.4,68
50,75,2,10.5,65
50,76,2,12.4,67
50,86,1,23.7,103
50,89,0,23.1,102
50,90,0,22,120
50,91,13,24.9,118
50,92,0,26.1,115
50,95,0,32.9,109
50,103,15,15.6,109
51,0,22,9.7,42
51,1,53,11.3,43
51,2,19,14.9,42
51,3,3,17.2,43
51,4,12,12.3,37
51,5,14,10.7,36
51,6,4,13.7,38
51,7,4,12.8,38
51,8,0,8.4,33
51,9,35,8.7,33
51,10,2,11.9,36
51,12,0,22.8,37
51,13,7,22.5,38
51,15,12,15.2,30
51,17,2,11.3,34
51,21,0,25.8,47
51,23,1,37.8,59
51,24,13,25.3,47
51,25,17,23.2,45
51,26,43,19.8,42
51,36,1,21,56
51,37,5,28.3,64
51,38,6,26.6,62
51,39,6,26,61
51,40,5,26.2,62
51,41,11,22.6,63
51,45,0,38.3,89
51,46,13,41.2,92
51,56,7,22,104
51,58,0,24.7,111
51,61,2,26.9,124
51,62,7,12.8,53
51,63,0,18.7,58
51,66,5,2.1,64
51,69,64,8.8,62
51,71,4,9.7,68
51,72,6,11,65
51,73,23,4.4,59
51,74,2,6.8,61
51,76,6,14.4,69
51,86,6,16.8,96
51,87,11,18.2,98
51,88,7,17.9,97
51,89,18,19.6,99
51,90,0,22.8,121
51,91,5,26,120
51,111,2,13.9,108
51,112,3,16.3,110
52,0,32,15.5,48
52,1,13,13.3,45
52,4,14,24.9,55
52,5,1,19.3,44
52,7,0,16.4,41
52,9,23,10,35
52,10,8,13.5,37
52,11,9,23,47
52,13,0,26.6,41
52,14,5,20.5,35
52,15,1,24.9,43
52,16,11,14.6,33
52,17,30,15.7,35
52,20,1,32.8,51
52,21,1,31.1,53
52,22,0,29.5,51
52,24,2,29.2,51
52,26,3,20.3,42
52,27,5,23.6,46
52,36,3,25,60
52,41,18,24.6,75
52,46,0,40.5,93
52,54,2,30,105
52,56,7,31.1,113
52,57,4,21.9,106
52,60,3,16.2,114
52,61,1,33.9,131
52,65,14,2.2,65
52,66,17,2.3,66
52,67,2,8.7,66
52,68,26,11.3,65
52,69,3,15.9,69
52,71,3,6.9,65
52,72,207,3,62
52,73,22,2.8,62
52,77,4,17,77
52,84,9,10.8,90
52,85,15,17.5,97
53,0,7,22.5,55
53,2,0,15.8,46
53,7,0,20,44
53,8,0,14.7,39
53,9,5,13,37
53,16,3,19.4,38
53,17,0,18.2,37
53,18,0,22.8,41
53,19,6,25.4,44
53,20,8,28.6,47
53,22,3,35.1,57
53,25,8,23,46
53,26,0,21.4,44
53,27,3,31.3,53
53,28,1,27.7,49
53,32,1,44.9,67
53,34,0,26,59
53,37,1,34,69
53,41,1,25,77
53,42,0,23.6,75
53,44,0,31.9,93
53,50,0,36.4,112
53,53,4,29.9,106
53,54,6,27.8,104
53,60,0,19.4,119
53,61,0,14.4,58
53,62,0,7.6,57
53,63,9,5.1,60
53,64,9,10.8,70
53,65,8,7.1,70
53,66,2,5.7,69
53,67,31,7.6,70
53,68,19,10,70
53,69,1,10.3,68
53,72,8,5.6,65
53,73,2,4.5,64
53,74,3,5.2,65
53,75,0,8.7,68
53,76,6,11.9,72
53,83,4,9.4,89
53,84,7,9,88
53,96,2,37.6,104
53,104,6,11.3,105
53,105,1,11.4,106
53,108,36,8.4,103
54,0,21,17.3,57
54,1,3,20.1,52
54,2,6,20.1,51
54,7,4,20.4,45
54,8,8,21,45
54,11,2,34.5,59
54,15,2,27.9,47
54,16,9,24.8,43
54,17,2,18.3,37
54,19,3,20.1,45
54,22,0,39.4,61
54,24,0,21,48
54,25,10,21.1,47
54,28,2,28.4,50
54,29,0,30.7,52
54,31,1,34.2,57
54,32,0,38.3,60
54,34,3,29.9,61
54,40,2,32.5,92
54,41,1,23.7,81
54,42,3,22.5,81
54,53,47,26.7,102
54,54,1,28.2,104
54,60,2,11.3,115
54,61,11,10.9,99
54,62,12,9,61
54,63,18,9.6,62
54,71,2,6.5,65
54,72,4,3.7,63
54,75,13,8.1,68
54,76,1,11.5,71
54,81,3,8.3,87
54,82,2,5.8,85
54,83,2,7.5,87
54,97,0,28.7,100
54,113,2,20.4,98
54,114,7,21.1,97
54,115,15,21.8,92
55,0,10,17.8,56
55,1,8,22.5,59
55,2,4,26,62
55,6,6,21.7,46
55,7,5,22.1,46
55,12,1,42.3,70
55,15,4,20.3,47
55,16,0,23.8,52
55,21,1,24.1,64
55,22,1,24.5,64
55,24,7,18.4,48
55,25,4,18.5,47
55,27,1,35.7,57
55,28,24,32.2,54
55,30,3,30.3,52
55,34,3,31.2,63
55,40,30,27.6,87
55,41,9,23.6,83
55,42,85,19.7,80
55,52,1,20.2,96
55,53,81,25,101
55,61,1,10.3,62
55,62,18,10.5,62
55,63,7,15.8,67
55,70,10,12.1,71
55,71,15,5.7,65
55,72,16,9.2,68
55,80,43,3.2,83
55,81,2,10.2,88
55,96,7,35.3,102
55,106,62,4,98
55,107,7,4.5,98
56,1,1,23.6,62
56,2,1,26,64
56,4,4,27.8,59
56,5,2,28.1,56
56,6,0,28.8,53
56,10,0,24.2,59
56,11,0,20.4,55
56,12,7,22.7,58
56,14,5,19.2,48
56,15,5,16.6,45
56,21,1,23.4,70
56,22,2,18.4,66
56,24,3,18.4,51
56,25,2,19.8,56
56,31,10,42.8,64
56,33,1,47.5,79
56,34,4,32.8,64
56,38,0,37.2,97
56,41,1,19.1,82
56,42,12,19.8,84
56,50,0,24.9,100
56,51,2,32.7,108
56,52,23,23.9,100
56,53,1,26.5,102
56,70,2,18,78
56,71,3,6.7,66
56,79,7,4.2,79
56,80,119,3.2,82
56,81,0,5.2,83
56,103,3,21.2,111
56,105,0,6,100
56,106,707,3.3,97
56,107,7,3.9,97
56,117,0,29.3,87
57,0,2,23.4,71
57,3,2,27.5,61
57,4,5,20.8,54
57,5,0,24.6,53
57,6,0,24.6,58
57,7,3,33.6,63
57,13,2,20,53
57,14,12,14.7,46
57,15,9,22.7,58
57,19,1,11.3,57
57,20,8,10,52
57,21,0,14.9,56
57,22,6,14,63
57,23,5,15,60
57,24,10,14.1,53
57,25,0,18.1,54
57,34,6,36.5,68
57,40,0,23.2,84
57,41,0,21.4,83
57,44,2,14.4,88
57,48,3,15.7,91
57,49,26,16.9,93
57,50,14,20.3,96
57,51,11,20.4,96
57,52,0,25,100
57,63,0,9.3,65
57,79,30,10.2,87
57,80,4,3.9,82
57,94,4,41.8,96
57,95,0,37.2,92
57,103,3,17.4,111
57,105,1,11,105
57,106,11,4.8,94
57,107,1,8.1,101
57,108,3,9.4,103
58,0,15,19,66
58,1,1,20.3,61
58,2,0,20.5,59
58,3,8,23.9,58
58,4,8,20.8,55
58,12,1,18.9,54
58,13,82,13.5,49
58,14,37,11.8,47
58,15,8,15,52
58,16,0,21.4,58
58,17,3,10.6,59
58,19,0,8.5,56
58,20,17,7.7,58
58,21,39,9.4,59
58,22,13,10.2,58
58,23,5,13.7,59
58,24,9,13,54
58,25,3,15.9,54
58,26,3,18.8,57
58,28,2,43,82
58,30,4,34,73
58,33,3,38,76
58,35,3,39,73
58,39,5,26,81
58,40,4,26.4,84
58,41,1,32.1,89
58,44,28,12.7,87
58,48,3,19.6,95
58,49,2,16.3,92
58,50,1,28.4,104
58,67,0,15.8,115
58,68,23,7.9,84
58,72,9,10.8,71
58,75,0,10.3,78
58,78,0,14.5,92
58,105,5,10.9,103
58,108,6,8.5,102
58,110,6,12.7,105
59,0,7,18.8,65
59,1,3,22.5,66
59,2,0,21.6,63
59,3,9,21.6,58
59,4,4,20.7,60
59,12,20,20.7,56
59,13,12,14.2,49
59,14,2,16.3,51
59,17,2,4.5,52
59,18,6,7.8,59
59,19,14,5.3,60
59,20,66,7.9,62
59,21,9,11.1,62
59,22,0,13.5,64
59,23,2,15.8,64
59,24,0,20,62
59,26,0,23.9,62
59,28,1,24.9,63
59,29,3,29.7,68
59,30,0,29.8,68
59,34,25,33.4,71
59,35,1,31.7,72
59,36,3,31.8,77
59,37,4,29.4,76
59,39,2,27.6,83
59,41,1,30.9,88
59,45,13,13.5,89
59,46,9,11.9,88
59,47,0,10.7,86
59,48,2,11.7,87
59,67,3,4.5,103
59,68,9,6.4,105
59,72,0,9.5,71
59,74,6,9.3,75
59,107,4,15.2,109
59,108,5,13.6,107
59,109,3,11.4,100
59,110,0,14.1,107
60,0,7,11.6,65
60,1,3,13.8,67
60,2,0,24,70
60,3,0,14.7,57
60,4,5,20.1,62
60,5,1,24.6,66
60,6,0,37.4,89
60,8,0,21.5,62
60,9,2,20.5,61
60,11,5,14.8,52
60,12,6,16.1,53
60,13,1,30.8,76
60,14,0,24.2,60
60,15,2,28.1,64
60,16,6,12.7,66
60,17,1,7.2,60
60,18,13,3.6,56
60,19,143,2.4,59
60,20,33,5.8,63
60,21,18,6.6,64
60,22,4,11,68
60,23,1,14.2,68
60,34,0,38.3,78
60,35,1,33.9,74
60,44,0,7.9,83
60,45,43,8.6,84
60,60,2,24.4,116
60,61,1,23.9,115
60,65,4,3.2,100
60,66,152,2.4,101
60,73,20,8,85
60,104,2,22,116
60,105,1,8.8,89
60,109,1,13.7,101
61,0,14,11.6,68
61,1,9,13.2,69
61,2,6,12,60
61,3,2,15.8,62
61,4,1,20,64
61,5,2,28.9,86
61,6,1,31.2,83
61,9,1,18,59
61,10,14,11.8,53
61,11,0,22.5,68
61,15,2,23.2,76
61,16,2,14.4,69
61,17,6,5.3,61
61,18,62,3.8,60
61,19,71,4,61
61,20,12,4.4,61
61,21,16,5.8,62
61,22,1,9.6,66
61,23,1,18,75
61,24,1,16.1,73
61,32,0,37.1,83
61,33,0,37.8,80
61,44,7,16.3,92
61,60,4,19.2,111
61,65,0,4.1,97
61,69,0,8.6,98
61,74,12,5.5,105
61,80,0,55,117
61,98,0,27.3,89
61,101,1,21.1,88
61,102,8,21,88
61,109,0,30.1,103
62,0,12,10.4,67
62,2,7,10.9,62
62,3,1,16.4,67
62,8,0,22.3,63
62,9,5,21.7,63
62,10,2,15.1,59
62,12,0,23,69
62,14,4,20.4,73
62,15,4,16.3,70
62,16,0,6.1,62
62,17,29,6.1,62
62,18,6,6.7,63
62,22,2,10.8,67
62,23,8,12.8,70
62,24,0,21,78
62,25,0,39.1,92
62,26,0,36.8,89
62,32,0,31,76
62,43,5,17.2,89
62,44,215,5.9,82
62,45,3,12.8,88
62,46,4,11.6,87
62,48,1,23.6,99
62,49,1,24,100
62,58,0,25.9,117
62,62,3,11,102
62,69,2,9.4,98
62,73,2,2.6,108
62,74,5,7.5,108
62,86,0,59.3,118
62,95,0,32.4,86
62,100,3,24,87
62,101,1,16.2,84
62,102,1,20.3,87
62,103,1,19.8,91
62,104,2,20.6,92
62,105,0,16.6,90
62,113,0,32,84
62,120,1,25.7,74
62,122,7,20,68
63,0,6,15.2,71
63,1,1,17,72
63,2,14,10,68
63,3,7,11.3,70
63,4,0,14.9,74
63,6,0,21.3,68
63,7,6,15.9,60
63,8,7,19,61
63,9,6,16.3,57
63,10,3,11.9,61
63,14,2,14.8,64
63,15,13,11.7,63
63,16,51,8.5,64
63,17,82,9.7,65
63,18,23,12.4,68
63,19,10,14.7,70
63,20,7,14.2,69
63,21,3,17.6,74
63,22,1,13.1,70
63,23,10,13.1,70
63,25,2,24.2,77
63,26,5,28.3,81
63,29,5,31.5,82
63,30,4,29.1,78
63,31,5,30.5,79
63,42,37,7.1,80
63,43,166,3.8,78
63,44,75,14.5,90
63,49,1,25.8,101
63,56,0,33.7,112
63,69,2,10.4,94
63,76,0,14.7,102
63,81,1,38.3,99
63,99,33,18.1,80
63,100,12,18,81
63,110,1,28.1,92
63,111,3,29.2,91
63,112,5,30.2,90
63,113,6,32.5,87
63,120,2,25.6,74
64,1,3,9.9,69
64,2,66,6.3,67
64,3,25,9.3,70
64,4,11,10.7,68
64,6,0,14.2,63
64,7,2,24.1,69
64,10,3,7.7,57
64,11,2,14,63
64,13,7,13.3,61
64,14,72,12.8,61
64,15,12,11.4,62
64,16,7,13.9,68
64,17,4,11.1,67
64,18,1,10.8,66
64,20,2,18,73
64,21,7,24.6,77
64,22,1,16.7,73
64,23,1,21.5,78
64,24,0,19.6,72
64,25,18,21.7,74
64,26,1,21.4,72
64,27,8,27,78
64,29,15,26.3,75
64,30,1,34.4,81
64,31,1,36.8,83
64,41,52,11.3,78
64,42,10,4.9,76
64,48,0,36.2,112
64,49,0,31.8,107
64,50,0,32.8,108
64,56,0,33.8,108
64,64,0,8.6,93
64,68,2,14.6,95
64,69,14,12.1,93
64,76,5,13,98
64,81,1,37.8,96
64,92,0,48.6,94
64,99,2,19.7,80
64,117,0,52.1,106
65,0,113,1.1,61
65,1,22,3.2,64
65,2,11,4.9,66
65,3,24,7.6,67
65,4,27,9.4,66
65,7,0,11.5,60
65,10,3,5.1,54
65,11,3,8,57
65,12,67,7.9,56
65,13,119,9.3,57
65,14,21,14.2,62
65,20,3,36.3,81
65,21,0,27,71
65,22,2,25.5,70
65,23,33,24.6,72
65,24,6,23.5,70
65,25,0,23.2,72
65,26,4,29.8,81
65,27,5,32.9,84
65,28,0,27.2,78
65,30,0,28.2,71
65,31,7,29.4,73
65,39,0,29.7,82
65,40,41,7.5,73
65,41,58,9.4,78
65,43,0,16.9,88
65,53,0,58.8,127
65,68,0,15.7,93
65,69,14,13.8,90
65,70,5,16.5,93
65,76,1,38.2,108
65,85,3,46.9,103
65,98,0,23.5,79
65,114,1,42,96
65,116,3,52.8,107
65,123,0,12.6,61
66,0,150,5.6,67
66,1,29,4.7,66
66,2,9,9.7,71
66,10,4,3.9,53
66,11,54,7.5,55
66,12,51,9.5,57
66,13,28,13.3,60
66,17,0,20.5,65
66,22,22,22.1,67
66,23,38,23,68
66,24,0,28,73
66,25,0,32.8,78
66,26,2,39.5,90
66,27,2,33.8,85
66,28,3,29.4,81
66,30,3,31,74
66,36,0,31.4,84
66,39,41,9.8,70
66,40,17,20.2,78
66,44,0,44.2,96
66,62,1,24.8,105
66,69,4,14.6,87
66,70,8,17.6,91
66,79,0,22.2,90
66,80,9,29.7,88
66,81,7,29,88
66,82,6,28.9,86
66,83,1,34.2,90
66,86,8,35,89
66,87,8,36.6,87
66,97,27,23.6,75
66,98,0,25.6,77
66,114,2,43.2,97
67,7,3,13.1,62
67,8,12,10.5,59
67,9,25,8.3,57
67,10,267,4.9,54
67,11,984,4.2,51
67,12,27,5,50
67,13,0,7.4,52
67,15,4,14.2,59
67,16,46,13.2,58
67,17,63,14.6,60
67,18,4,16.8,62
67,20,7,20.3,65
67,21,25,18.3,63
67,22,118,20.7,66
67,23,4,23.3,68
67,25,2,36.5,81
67,26,1,38.2,83
67,27,3,33.5,81
67,28,9,33.1,81
67,37,48,14.6,67
67,38,74,11.8,67
67,39,1,11.3,67
67,49,0,47.7,108
67,50,0,48.2,108
67,53,0,31.5,104
67,62,1,14,87
67,63,0,14.4,88
67,68,3,16.6,85
67,69,6,18.7,88
67,80,0,26.2,88
67,81,39,27,85
67,82,46,28.4,85
67,83,7,30,86
67,84,1,32.5,88
67,85,0,32.3,88
67,87,0,39.1,90
67,90,0,39.7,86
67,93,1,33.6,79
67,94,1,32,78
67,95,0,30,76
67,97,433,26.7,74
67,98,87,27.5,74
67,99,1,31,74
67,118,0,17.3,66
67,121,3,7.7,56
67,122,11,8.6,57
68,7,3,11.1,60
68,8,40,7.2,57
68,9,238,5.2,54
68,10,1317,3.7,53
68,11,1780,2.5,50
68,12,236,4,48
68,13,160,5.8,50
68,14,20,6.9,52
68,15,94,9,54
68,16,161,10.8,56
68,17,74,12.7,57
68,18,68,14,59
68,19,118,14.5,59
68,20,47,17,62
68,21,14,20.2,65
68,22,2,22.8,67
68,32,0,22,65
68,35,10,18.2,64
68,36,24,16.5,65
68,37,152,15.3,66
68,38,5,15.3,68
68,53,0,28.3,101
68,68,12,20.2,85
68,69,1,20.4,86
68,71,0,40.9,95
68,82,4,30.1,81
68,93,1,41,85
68,94,4,36.3,82
68,95,5,31.3,75
68,96,1,30.7,74
68,97,185,28,72
68,98,0,30,71
68,120,1,8.4,57
68,121,2,5.3,54
68,126,0,41.4,92
69,2,1,7.7,66
69,3,1,9.1,66
69,5,1,9.1,60
69,6,11,10.3,61
69,7,4,6.3,56
69,8,4,9.1,55
69,9,54,7.1,53
69,10,193,5.8,50
69,11,252,4.5,47
69,12,94,7.1,48
69,13,0,8.6,52
69,14,13,10.2,54
69,15,6,13.5,57
69,18,25,17.8,63
69,19,52,17.8,62
69,20,3,17.8,61
69,21,1,21.7,66
69,22,0,22.2,66
69,25,20,33.9,77
69,26,19,29.7,73
69,29,0,44.2,87
69,31,0,27.9,71
69,33,4,17.5,60
69,34,17,17.6,61
69,35,51,18.1,62
69,36,28,20.4,65
69,68,10,22.3,82
69,69,2,26.6,83
69,74,0,41.3,97
69,76,6,25.8,90
69,77,2,27.3,89
69,78,0,32.9,95
69,92,0,41.3,85
69,95,9,30.1,74
69,96,2,32.1,75
69,97,59,29.9,69
69,98,0,32,72
69,120,3,9.7,58
69,121,29,3.8,53
69,122,2,6.4,55
70,0,4,11,65
70,1,17,6.6,62
70,2,25,4.6,63
70,3,7,7.2,64
70,4,98,5.9,61
70,5,95,7.1,60
70,6,22,6.7,57
70,7,13,9,48
70,8,89,9.2,49
70,9,7,7.9,50
70,10,7,6.2,50
70,11,19,7.6,47
70,12,14,8.4,47
70,13,8,11.6,46
70,14,11,15.1,51
70,15,6,17.4,54
70,16,0,23,57
70,18,3,20.3,65
70,21,0,17.8,60
70,25,0,26.5,69
70,27,0,23.5,66
70,29,0,28.1,71
70,32,30,15.8,59
70,33,22,15.4,59
70,34,9,14.9,58
70,48,0,38,98
70,61,1,13.1,81
70,68,63,25.3,81
70,69,8,26,80
70,71,1,32.1,87
70,72,8,31.4,87
70,73,25,30.8,88
70,74,7,33,95
70,77,19,28.2,85
70,78,11,33.9,92
70,79,7,36.8,95
70,80,6,41.9,93
70,82,4,34,78
70,83,15,35.5,77
70,94,0,33.3,77
70,97,1,40,74
70,99,0,38.3,73
70,106,10,66.1,109
70,121,110,2.8,51
70,122,0,7.6,57
71,0,56,5.4,59
71,1,114,3.1,58
71,2,56,2,59
71,3,53,5.9,53
71,4,32,5.8,57
71,5,15,6.1,49
71,6,22,5.9,44
71,7,47,9.5,48
71,8,26,10.6,49
71,9,34,7.1,51
71,10,64,1.7,47
71,11,63,4.7,44
71,12,39,7.2,43
71,13,40,9.6,43
71,18,0,34,78
71,21,0,13.8,56
71,22,0,16.5,59
71,26,0,26.8,70
71,30,0,11.9,55
71,31,130,12.7,56
71,32,68,13,57
71,46,0,37.2,91
71,53,0,27.9,101
71,55,0,17.1,90
71,56,0,33.7,106
71,61,2,12.8,81
71,63,2,25.5,79
71,64,16,25.8,79
71,67,3,25.4,79
71,68,21,25,79
71,69,16,26.7,80
71,70,76,28.2,82
71,71,7,30.7,85
71,72,28,32.9,88
71,73,6,38.9,92
71,77,1,29.5,81
71,78,1,36.5,89
71,80,3,45.1,90
71,82,2,37.1,77
71,83,39,36.1,75
71,87,0,65.8,105
71,95,0,35.6,79
71,97,0,33.9,63
71,105,0,70.5,114
71,106,3,70.1,113
71,121,2,5.7,51
72,0,13,6.6,51
72,1,31,6.8,43
72,2,32,5.8,42
72,3,47,3.4,40
72,4,340,3.3,42
72,5,147,4.8,44
72,6,13,7.4,46
72,7,55,10.3,49
72,8,17,15.3,54
72,15,0,18.6,52
72,21,0,26.3,68
72,23,0,12.4,54
72,29,9,9.1,52
72,30,56,10.2,53
72,31,3,11.5,55
72,32,0,20.5,64
72,36,0,32.5,75
72,44,0,46.2,88
72,47,0,35.7,97
72,49,0,43,105
72,50,0,22.2,91
72,58,0,28.6,105
72,59,0,19.4,87
72,60,0,13.6,81
72,64,2,21.9,75
72,66,2,27.6,81
72,67,70,23.1,77
72,68,585,23.2,77
72,69,57,23.9,77
72,79,0,35.1,76
72,81,8,40.7,76
72,83,1,37.3,72
72,92,0,38.2,79
72,96,0,39.9,66
72,97,0,35.5,61
72,115,0,43,72
72,121,3,7,46
72,127,3,27.1,76
73,0,7,10,46
73,1,44,9.8,44
73,2,11,8.9,40
73,3,18,5.8,38
73,4,4,10.2,43
73,5,3,6.1,44
73,6,19,10.3,49
73,7,8,18.5,57
73,8,3,16.4,55
73,9,2,19,58
73,10,0,23.8,62
73,12,3,13.1,44
73,16,0,19.6,43
73,24,0,7.6,50
73,27,6,16.5,60
73,28,34,6.7,50
73,29,28,9.4,52
73,30,1,17.2,60
73,33,0,23.9,67
73,36,0,48.5,92
73,52,0,18.2,87
73,56,0,10.2,86
73,58,0,22.7,91
73,59,5,8.7,77
73,60,1,10.5,78
73,64,9,17.2,71
73,65,51,18,72
73,66,74,21.1,75
73,67,57,20.8,74
73,68,69,23.8,77
73,87,1,42.2,75
73,88,0,44.6,77
73,89,4,39.7,73
73,118,0,41.2,71
74,0,31,13.6,40
74,1,30,13.6,40
74,2,78,10.5,38
74,3,88,8.3,36
74,4,12,12.7,41
74,5,30,16.4,47
74,6,10,15,47
74,9,0,45.7,72
74,12,3,38.6,61
74,13,0,21.3,46
74,14,3,16.1,41
74,15,6,13.7,37
74,16,0,15.4,38
74,18,0,26.7,50
74,19,0,29.5,53
74,21,0,23.1,64
74,25,1,5.8,46
74,26,233,3.6,46
74,27,64,4,47
74,28,11,4.7,48
74,43,2,38.2,80
74,51,0,17,86
74,58,70,5.8,74
74,59,111,7.4,75
74,60,10,8.8,74
74,61,6,10.5,73
74,62,40,11.6,70
74,63,110,13.5,68
74,64,190,17.8,72
74,65,17,18.7,72
74,78,29,36.3,69
74,79,2,34.1,67
74,86,2,44,77
74,87,15,39.1,72
74,88,2,40.7,74
74,89,1,40.7,73
74,97,0,36.2,58
74,120,1,9.7,42
74,121,2,12.8,44
74,122,1,17.1,46
75,0,125,14.9,39
75,1,33,13.1,36
75,2,12,11.4,35
75,3,14,11.8,36
75,4,6,15.3,41
