x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
60,97,11,14.1,34
60,98,14,11.9,34
60,99,48,8,33
60,100,13,4.9,31
60,101,10,12.7,40
60,102,26,10.9,38
60,103,29,10.5,38
60,104,45,10.2,38
60,105,1,17.4,51
60,106,19,14.2,44
60,107,19,8.2,42
60,108,21,4.8,39
60,109,77,5,41
60,110,83,3.5,39
60,111,90,5.3,38
60,112,35,6.4,38
60,113,161,5.8,37
60,114,29,8.4,41
60,115,65,3.2,38
60,116,665,2,35
60,117,44,5.4,36
60,118,53,7.5,37
60,119,54,5,34
60,120,124,6.5,35
60,121,83,6.7,34
60,122,248,4.3,31
60,123,595,2.4,29
60,124,189,5.6,30
60,125,39,9.1,34
60,126,7,14.7,41
60,127,24,9.2,30
61,0,144,9.5,29
61,1,90,11,30
61,15,3833,4.2,10
61,16,6245,2.8,8
61,17,4661,3.1,6
61,18,10826,1.8,7
61,19,11541,1.8,7
61,20,7334,2.3,7
61,21,9610,2.4,4
61,22,4885,2.1,4
61,23,8700,2.6,7
61,24,2017,2.9,9
61,25,8420,2.2,10
61,26,3262,2.5,11
61,27,1264,3,12
61,28,2653,3.6,15
61,29,620,4.3,15
61,30,178,3.6,14
61,31,135,3.7,15
61,32,355,3.2,15
61,33,68,7.6,19
61,34,158,4.4,15
61,35,187,4.8,13
61,36,40,4.7,12
61,37,167,2.2,12
61,38,348,1.7,10
61,39,62,3.6,8
61,40,104,4.4,7
61,41,2973,3.3,5
61,42,103,2.8,3
61,52,476,7.7,32
61,53,0,10.1,34
61,85,723,3.8,10
61,86,4553,2.6,8
61,87,3379,3.5,6
61,88,571,2.6,6
61,89,487,3.8,8
61,90,31,4.7,9
61,91,70,5.1,13
61,92,74,6.9,16
61,93,110,9.1,19
61,94,96,11.6,22
61,95,26,13.7,25
61,96,0,15.4,26
61,97,11,14.8,31
61,98,6,10.3,34
61,99,49,8.3,34
61,100,39,7.1,34
61,101,13,8.7,36
61,102,6,13.7,41
61,103,3,13.2,40
61,104,35,13.4,41
61,105,7,19.1,47
61,106,138,9.9,44
61,107,74,7.4,43
61,108,61,5.1,43
61,109,362,3.1,43
61,110,20,4.1,42
61,111,37,10.3,43
61,112,86,8.9,40
61,113,85,10.9,42
61,114,0,11.8,44
61,115,19,10.4,44
61,116,61,6.5,38
61,117,42,5.7,34
61,118,18,9.1,37
61,119,43,6.3,35
61,120,62,7.5,37
61,121,113,6.2,34
61,122,13,7.6,34
61,123,105,3.6,29
61,124,55,4.5,27
61,125,9,8.4,30
61,126,18,10.1,25
61,127,8,11,24
62,0,0,13,32
62,15,5973,2.2,8
62,16,14912,1.5,6
62,17,12990,1.9,5
62,18,9127,1.9,8
62,19,13157,2,8
62,20,21051,1.8,7
62,21,7778,2.3,6
62,22,6898,1.3,5
62,23,8118,1.5,6
62,24,5579,2.2,8
62,25,8127,1,8
62,26,4272,1.8,10
62,27,1730,3.3,12
62,28,832,2.5,12
62,29,1286,3.5,12
62,30,8766,2.8,16
62,31,9015,2.7,16
62,32,3826,2.1,16
62,33,7859,3.7,15
62,34,1197,3.6,13
62,35,414,3.7,12
62,36,1167,3.9,11
62,37,78,2.7,12
62,38,55,3.6,11
62,39,182,3.2,11
62,40,194,3.9,8
62,41,873,4.4,6
62,50,25,2.4,26
62,51,131,4.7,29
62,52,176,6.4,31
62,83,17,8.4,14
62,84,210,7.2,13
62,85,944,4.1,10
62,86,1164,3.5,8
62,87,27,5.2,8
62,88,219,3.2,9
62,89,322,5.7,12
62,90,101,3.4,10
62,91,273,3.1,13
62,92,3,4.7,15
62,93,36,6.7,17
62,94,6,10.2,20
62,95,12,14.4,25
62,96,18,16.6,27
62,97,22,17.7,29
62,98,7,14.2,30
62,99,35,11.1,33
62,100,28,10.5,35
62,101,11,9,35
62,102,2,14.6,40
62,103,15,14.4,41
62,104,6,14.6,42
62,105,33,13.4,44
62,106,31,11.5,45
62,107,13,9.9,46
62,108,11,6.9,48
62,109,91,2.6,45
62,110,34,4.2,46
62,111,20,8.8,49
62,112,8,12,43
62,113,16,13.6,45
62,114,1,7.2,42
62,115,14,10.9,43
62,116,32,12.5,40
62,117,78,6.8,33
62,118,422,5.7,33
62,119,70,4.4,33
62,120,90,2.8,33
62,121,35,8.7,39
62,122,31,13.2,41
62,123,26,7.1,33
62,124,110,6.1,32
62,125,24,9.4,27
62,126,46,9.7,25
62,127,32,10.6,22
63,15,330,2.1,11
63,16,3717,3.7,9
63,17,13043,1.7,7
63,18,15680,1.8,6
63,19,31581,1.5,5
63,20,32704,1.9,6
63,21,10145,2.3,7
63,22,15458,1.6,6
63,23,8802,3.1,5
63,24,10927,1.1,6
63,25,5688,1.2,9
63,26,4315,2.4,10
63,27,3449,2.1,10
63,28,2205,3.8,12
63,29,824,5,15
63,30,5390,2.5,17
63,31,2006,3.2,19
63,32,329,3.9,18
63,33,633,4.3,18
63,34,6954,2,15
63,35,1384,2.7,14
63,36,6382,2.3,12
63,37,1438,2.8,8
63,38,458,3.8,9
63,39,242,1.5,9
63,40,573,3.7,11
63,41,3514,3,8
63,46,305,2.9,17
63,47,1194,2.8,19
63,48,2065,3.2,22
63,49,821,4.7,23
63,50,1536,3.4,26
63,51,128,2.8,28
63,52,43,5.3,30
63,83,61,10.4,18
63,84,71,6.5,13
63,85,32,3.9,10
63,86,182,2.9,9
63,87,54,5,9
63,88,37,6.5,11
63,89,100,5.5,11
63,90,29,6.7,14
63,91,66,3.6,14
63,92,210,3.2,13
63,93,49,5.7,16
63,94,58,8,18
63,95,40,9,19
63,96,7,15,25
63,97,7,15.3,26
63,98,3,16.4,30
63,99,0,12.5,37
63,100,18,9.2,33
63,101,1,10.8,36
63,102,11,12.9,39
63,103,12,13.9,39
63,104,5,18,44
63,105,6,17,47
63,106,9,17,50
63,107,25,14.7,51
63,108,5,9.6,51
63,109,27,6.4,49
63,110,62,6.4,49
63,111,8,8.2,50
63,112,1,9.8,51
63,113,7,7.5,48
63,114,11,5.4,43
63,115,26,6.6,45
63,116,21,14.6,41
63,117,87,8.4,35
63,118,61,4.3,31
63,119,2841,1.9,30
63,120,977,3.7,33
63,121,72,11.7,37
63,122,1,11.9,37
63,123,2,10.8,36
63,124,29,9,33
63,125,56,10.2,32
63,126,26,11.7,30
63,127,10,13.9,27
64,16,228,4.1,12
64,17,18074,2,10
64,18,31766,1.5,8
64,19,46764,1.6,5
64,20,40995,1.3,4
64,21,13326,1.9,4
64,22,11648,1.6,3
64,23,9500,2.4,6
64,24,1418,2.1,7
64,25,3428,2.3,8
64,26,2496,4,10
64,27,1901,3.5,11
64,28,3358,2.5,12
64,29,1258,3.8,15
64,30,680,2.6,18
64,35,410,3.5,14
64,36,3133,1.8,10
64,37,3595,2.4,8
64,38,4819,1.9,6
64,39,1985,3.3,8
64,40,852,3.3,9
64,41,6,0.7,8
64,44,335,4.1,15
64,45,4168,3.1,15
64,46,2240,2.3,16
64,47,3964,2,18
64,48,3165,3.2,20
64,49,22,6.3,24
64,50,66,4.2,25
64,51,328,2.7,29
64,52,232,4.5,31
64,78,2,17.3,20
64,79,82,12.5,21
64,80,611,12.1,22
64,81,78,9.9,19
64,82,219,8.7,18
64,83,194,8,17
64,84,63,6,13
64,85,138,2.8,11
64,86,444,2.2,11
64,87,42,5.7,13
64,88,62,7.8,13
64,89,34,8,14
64,90,72,8.3,15
64,91,135,5.9,15
64,92,36,9.3,18
64,93,67,7.1,17
64,94,21,9.5,20
64,95,93,10.4,21
64,96,182,10.9,21
64,97,42,12.6,25
64,98,34,9.5,26
64,99,17,8,28
64,100,4,9.6,33
64,101,6,8.8,36
64,102,16,11.4,39
64,103,12,17.7,45
64,104,160,12.7,40
64,105,6,18.8,48
64,106,16,16,45
64,107,14,15.7,51
64,108,27,11.1,52
64,109,50,8.5,51
64,110,9,8.7,51
64,111,16,11.7,53
64,112,17,8.1,48
64,113,43,5.9,46
64,114,186,3.4,43
64,115,16,5.6,44
64,116,20,8.2,40
64,117,23,10.4,37
64,118,79,6.7,33
64,119,687,3.2,30
64,120,2226,2.4,28
64,121,908,5.7,31
64,122,25,8.7,33
64,123,14,10.8,33
64,124,32,10.8,30
64,125,7,14.3,32
64,126,23,13,28
64,127,6,12.4,24
65,12,97,2.1,19
65,13,185,5.4,18
65,14,3206,2.8,14
65,15,5743,3.9,13
65,16,5365,2.7,10
65,17,12100,3.6,10
65,18,19875,1.6,8
65,19,42383,1.1,5
65,20,63174,1.2,4
65,21,6673,1.9,5
65,22,11891,2,6
65,23,13908,1.7,7
65,24,2166,2.8,10
65,25,1268,3.2,12
65,26,408,4.5,13
65,27,1009,1.8,12
65,28,403,2,13
65,37,2795,1.7,6
65,38,13556,1,3
65,39,8552,2.5,5
65,40,16,3.2,5
65,43,581,5.7,12
65,44,112,5.1,11
65,45,114,4.8,14
65,46,94,4.2,17
65,47,129,2.7,18
65,48,311,4.2,20
65,49,91,6,23
65,50,76,6.3,26
65,51,158,3.5,28
65,58,0,10.6,45
65,59,34,6.9,43
65,60,603,2.7,43
65,61,15,7.3,42
65,77,440,16.3,20
65,78,276,15.1,18
65,79,290,15.4,21
65,80,44,16.3,23
65,81,10,12.6,20
65,82,47,9.3,17
65,83,63,6.5,15
65,84,128,5.7,14
65,85,68,3,12
65,86,21,4.6,15
65,87,60,3,13
65,88,90,6,12
65,89,39,10.3,17
65,90,38,10.3,18
65,91,806,8.9,17
65,92,47,11.8,20
65,93,57,11.6,20
65,94,72,10.2,20
65,95,34,13.1,24
65,96,92,9.5,22
65,97,62,8.8,24
65,98,14,7.2,25
65,99,27,6.7,30
65,100,34,6.2,31
65,101,23,5.2,33
65,102,14,8.2,36
65,103,30,11.3,39
65,104,41,13.6,42
65,105,58,14.5,42
65,106,25,18.6,46
65,107,6,19.3,50
65,108,17,18.2,58
65,109,13,10.7,53
65,110,19,10.4,53
65,111,28,12.4,53
65,112,12,10,50
65,113,45,5.7,46
65,114,314,3.3,43
65,115,77,5,41
65,116,36,8.9,38
65,117,42,7.6,35
65,118,299,6.1,33
65,119,1160,2.4,29
65,120,2144,3.3,27
65,121,3360,3.2,27
65,122,2,5.7,30
65,123,469,7.6,29
65,124,20,13.4,29
65,125,44,13.8,29
65,126,15,14.9,25
65,127,45,17,26
66,12,430,4.4,18
66,13,638,5.5,16
66,14,1095,5.4,15
66,15,7789,2.7,12
66,16,12153,2.2,9
66,17,29347,1.9,5
66,18,51355,1.4,6
66,19,6900,3.8,11
66,20,1883,5.7,11
66,21,217,6.5,14
66,23,933,3.1,9
66,24,114,2.1,9
66,38,190,3.3,5
66,39,324,2.1,6
66,42,1090,2.5,11
66,43,27,3,9
66,44,133,6.8,13
66,45,53,6.3,15
66,46,102,6.3,17
66,47,300,5.9,19
66,48,87,5.7,21
66,49,59,4.2,22
66,50,132,4.6,24
66,51,109,5.1,25
66,58,76,8.5,41
66,59,214,6.4,40
66,60,150,6.1,41
66,61,351,7.5,40
66,75,246,13.2,17
66,77,1080,12.7,16
66,78,59,15.2,20
66,79,68,15.7,21
66,80,110,13.5,19
66,81,42,13.3,19
66,82,47,12.4,20
66,83,20,8.7,16
66,84,983,5.7,14
66,85,81,6.5,15
66,86,52,7.8,17
66,87,183,6.4,15
66,88,169,6.5,14
66,89,25,10,17
66,90,19,12.9,20
66,91,90,10.9,19
66,92,20,14.3,22
66,93,5,14.1,22
66,94,67,14,23
66,95,178,12.8,24
66,96,51,11.3,24
66,98,3,10.3,30
66,99,57,5.5,29
66,100,552,4.5,32
66,101,6,6,34
66,102,9,8.8,37
66,103,7,11.6,40
66,104,12,12.2,41
66,105,24,14.4,43
66,106,21,17.5,46
66,108,1,17.7,53
66,109,7,15.1,53
66,110,8,14.9,55
66,111,152,11.1,52
66,112,19,7.7,48
66,113,85,5.2,46
66,114,66,5,45
66,115,45,8.8,45
66,116,15,11.4,39
66,117,89,8.2,35
66,118,109,5.7,33
66,119,181,3.8,30
66,120,599,5.2,28
66,121,416,3.7,25
66,122,298,3.8,27
66,123,37,7.9,29
66,124,8,9.5,26
66,125,57,10.2,25
66,126,8,12.9,21
66,127,9,14.1,19
67,12,122,6.4,17
67,13,2427,4,15
67,14,1948,2.5,14
67,15,1384,4,12
67,16,11817,2.8,8
67,17,10466,1.5,4
67,18,7858,2.1,5
67,19,223,6.9,11
67,20,25,6.9,11
67,40,363,3,5
67,41,434,4.4,9
67,42,3385,2.3,8
67,43,27,3.5,9
67,44,23,7.7,13
67,45,86,8.3,15
67,46,254,7.3,15
67,47,118,6.6,17
67,48,116,6.3,19
67,49,1331,1.9,21
67,50,713,2.7,23
67,51,39,4.4,24
67,58,69,6.5,38
67,59,104,4.4,37
67,60,69,6.8,39
67,61,103,6.9,38
67,62,52,8.8,40
67,63,3,12.5,43
67,74,70,9.1,16
67,75,653,9.9,14
67,76,96,10.4,14
67,77,213,11.8,16
67,78,746,13.5,19
67,79,55,15.3,20
67,80,64,12.6,18
67,81,54,10.5,16
67,82,514,10.2,17
67,83,48,9.4,17
67,84,113,7.1,16
67,85,39,9.5,19
67,86,53,9.9,18
67,87,27,8.5,17
67,88,45,9.1,17
67,89,42,9,16
67,90,3,12.1,19
67,91,49,12.9,20
67,92,23,14.2,22
67,93,4,18.1,26
67,94,33,17.8,28
67,95,6,19.2,29
67,96,2,14.2,28
67,97,7,10.2,28
67,99,14,4.3,31
67,100,215,2.4,31
67,101,66,3.8,32
67,102,45,6.6,35
67,103,18,9,37
67,104,140,10.1,39
67,105,14,12.4,41
67,106,10,16.1,44
67,107,3,18.4,47
67,108,7,17.1,48
67,109,0,21.5,54
67,110,11,11.6,52
67,111,5,11.8,51
67,112,33,10.7,50
67,113,17,6.5,47
67,114,26,3.9,44
67,115,39,6.8,39
67,116,63,6.6,36
67,117,28,10.3,38
67,118,10,6.1,32
67,119,30,7.5,33
67,120,30,8.6,31
67,121,73,6.7,24
67,122,21,7.4,25
67,123,985,4.4,24
67,124,284,6.4,25
67,125,1,12.4,27
67,126,105,8.2,23
67,127,0,16,20
68,13,853,2.3,17
68,14,7116,1.4,15
68,15,698,2.6,12
68,16,453,4.3,10
68,31,38,3,22
68,32,237,2.9,23
68,38,779,4.3,8
68,39,14229,1.6,4
68,40,20679,1.5,3
68,41,7416,2.6,5
68,42,520,1.8,7
68,43,578,3.9,9
68,44,311,6.6,12
68,45,98,7.8,15
68,46,96,9.9,18
68,47,48,8.9,20
68,48,106,5.7,19
68,49,226,6.5,21
68,50,0,9.8,24
68,57,28,9.1,37
68,58,117,5.5,35
68,59,191,3.6,37
68,60,52,4.8,37
68,61,194,5,36
68,62,78,7.4,38
68,63,12,10.6,41
68,72,22,7.2,15
68,73,489,4.8,12
68,74,1762,6.8,13
68,75,292,7.9,11
68,76,1676,8.3,12
68,77,50,13.3,17
68,78,874,14.8,18
68,79,38,13.7,17
68,80,81,13.9,18
68,81,107,11.4,16
68,82,1277,9.3,16
68,83,290,10.7,18
68,84,47,11.9,20
68,85,114,10,19
68,86,23,11.5,20
68,87,8,14.5,23
68,88,6,13.7,21
68,89,12,8.6,16
68,91,12,15.7,23
68,92,63,16.5,24
68,93,10,17.1,24
68,94,12,19.2,29
68,95,8,19.5,32
68,97,10,11.2,31
68,98,18,7.2,28
68,99,21,6,33
68,100,6,7.7,36
68,101,7,8.8,37
68,102,49,7.7,36
68,103,18,9.8,38
68,104,26,9.7,38
68,105,15,11.9,40
68,106,10,16.6,45
68,107,0,15.2,47
68,108,4,13.9,47
68,109,13,11.3,50
68,110,22,12.9,53
68,111,3,14.4,52
68,112,9,9.8,46
68,113,3,8.6,47
68,114,179,3.1,41
68,115,8,6.8,41
68,116,59,9,41
68,117,16,14.5,40
68,118,20,10,34
68,119,89,7.7,30
68,120,11,10.9,33
68,121,22,10.6,29
68,122,17,5.4,22
68,123,1112,3.2,21
68,124,224,5.5,22
68,125,29,10,25
68,126,776,6.5,21
68,127,226,5.3,20
69,31,47,4.3,17
69,32,31,4.9,20
69,37,2417,2.4,9
69,38,10806,2.1,6
69,39,20195,1.3,3
69,40,15195,1.7,4
69,41,1293,2.2,5
69,42,790,4.2,8
69,43,441,5.1,12
69,44,87,5.7,13
69,45,12,6.7,15
69,46,18,9.5,19
69,47,17,9.7,22
69,48,55,6.8,19
69,49,188,8.3,21
69,50,3,10,24
69,54,1,4.2,29
69,55,133,6.7,29
69,56,81,9.4,31
69,57,153,9,33
69,58,131,5.7,33
69,59,122,3.4,34
69,60,346,3.4,34
69,61,81,5.3,34
69,62,110,6.2,36
69,63,7,6.7,37
69,72,3,3.9,11
69,73,3352,3.5,10
69,74,1379,4.8,9
69,75,105,5.1,8
69,76,71,8.3,12
69,77,23,10,13
69,78,40,17.4,20
69,79,63,13,16
69,80,24,11.9,15
69,81,12,11.3,15
69,82,59,12.7,18
69,83,3,15.4,22
69,84,24,14.3,22
69,85,16,13.5,22
69,86,11,13.1,22
69,88,1,16.1,23
69,89,6,16.1,23
69,90,5,11.4,19
69,91,9,16.2,23
69,93,3,18.1,25
69,94,1,19.8,27
69,95,4,18.2,32
69,96,2,12.6,30
69,97,11,10.4,33
69,98,49,8.4,32
69,99,14,11.8,36
69,100,18,11.5,39
69,101,8,14.7,42
69,102,4,8.5,37
69,103,48,9.3,38
69,104,8,11.4,40
69,105,6,18.5,47
69,106,23,14.9,44
69,107,17,12.1,45
69,108,3,13.4,48
69,109,1,8.4,52
69,110,11,7.5,51
69,111,7,11,48
69,112,41,8.4,46
69,113,21,7.6,45
69,114,186,5.7,43
69,115,65,5.8,43
69,116,31,11.4,44
69,117,17,14.1,38
69,118,5,11.1,34
69,119,25,10,29
69,120,22,10.7,28
69,121,40,8.3,25
69,122,16,8.4,24
69,123,1,11.5,24
69,124,13,5.2,18
69,125,7,8.8,19
69,126,2,7.3,18
69,127,1065,3.3,17
70,17,2,5.4,11
70,34,390,4,13
70,35,1836,2.9,14
70,36,594,3.2,11
70,37,4751,2.8,9
70,38,5722,2.2,7
70,39,5000,3.4,7
70,40,89,2.7,6
70,41,154,4.9,7
70,42,3314,2.9,6
70,43,1159,4.1,10
70,44,113,4.6,12
70,45,298,4.7,17
70,47,101,7.2,19
70,48,163,7.2,17
70,49,307,7.3,19
70,53,334,2.3,27
70,54,2578,2.5,27
70,55,315,4.6,27
70,56,116,8,29
70,57,126,6.4,29
70,58,524,5.2,31
70,59,490,5.1,33
70,60,80,4.3,32
70,61,125,4,33
70,62,24,1.9,33
70,73,2888,3.3,8
70,74,3030,2.8,7
70,75,32,6.9,9
70,76,30,7.1,10
70,77,119,8,11
70,78,3,12.2,15
70,79,38,10.3,13
70,80,122,8.7,12
70,81,128,10.8,14
70,82,10,14.7,18
70,84,4,19.8,29
70,85,10,16.6,26
70,86,15,15.1,24
70,87,1,20.9,29
70,88,1,23.1,31
70,89,1,11.7,19
70,90,4,16.8,24
70,91,3,18.6,26
70,92,18,21,28
70,93,5,20,27
70,94,24,22.5,30
70,96,1,15.6,36
70,97,1,10.6,33
70,98,106,10.1,33
70,99,20,12.7,36
70,100,5,14.5,38
70,101,16,13.5,41
70,102,1,11.6,40
70,103,3,16.6,45
70,104,4,13.5,43
70,105,38,8.4,40
70,106,133,9.5,45
70,107,19,10.4,46
70,108,8,7.5,49
70,109,12,6.9,53
70,110,2,4.5,52
70,111,12,6.4,51
70,112,28,6.1,47
70,113,17,8.2,46
70,114,13,8.8,44
70,115,73,7,41
70,116,22,9.3,40
70,117,39,11.8,39
70,118,3,14.1,35
70,119,5,13.2,30
70,120,40,10.8,28
70,121,0,10.4,27
70,122,75,9,25
70,123,16,10.7,23
70,124,15,6.6,17
70,125,69,8.4,19
70,126,315,5.6,16
70,127,870,2.9,14
71,17,0,6,11
71,33,191,5.1,14
71,34,669,3.3,13
71,35,3756,2.4,11
71,36,734,4.6,11
71,37,1385,4.2,9
71,38,598,3.7,8
71,39,96,4.6,10
71,40,31,6.6,8
71,41,132,6.5,8
71,42,56,5.4,7
71,43,257,5.3,9
71,44,341,3.5,11
71,45,500,2.6,14
71,46,59,4.5,17
71,47,103,5.3,17
71,48,40,6.6,17
71,49,32,4.4,17
71,53,818,3.7,25
71,54,175,3.8,25
71,55,42,5.7,26
71,56,1635,7,27
71,57,659,5.6,29
71,58,114,3.9,31
71,59,50,5.4,32
71,60,99,5.6,30
71,61,338,3.9,31
71,73,10,4.8,6
71,74,7444,2.3,4
71,75,1537,3.7,6
71,76,526,6.1,9
71,77,20,8.2,11
71,78,209,8.4,11
71,79,89,7.7,11
71,80,628,11.1,14
71,81,252,12.6,16
71,82,8,16.9,20
71,83,18,19.4,23
71,84,19,20.3,24
71,85,29,20.8,26
71,86,14,20.8,28
71,87,11,17.8,25
71,88,9,18.3,26
71,89,4,15.6,23
71,90,2,18.2,25
71,91,8,19.1,29
71,92,5,17.4,28
71,93,4,22.6,34
71,94,13,21.9,30
71,95,15,19.8,30
71,96,2,17.9,34
71,97,2,14.8,36
71,98,29,11.3,35
71,99,3,13.4,36
71,100,26,16.4,40
71,102,17,14.6,43
71,103,16,17.9,48
71,104,3,12.3,43
71,105,13,11,47
71,106,328,7.3,45
71,107,8,5.3,44
71,108,8,3.5,46
71,109,43,3.2,49
71,110,329,1.9,49
71,111,70,3.8,50
71,112,449,3.9,49
71,113,15,8.8,52
71,114,5,13.2,52
71,115,27,7.3,45
71,116,15,10.7,48
71,117,9,11.5,49
71,118,1,16.9,43
71,119,2,12.1,29
71,120,6,11.9,29
71,122,1,11.3,27
71,123,31,12,26
71,124,1,16.6,32
71,125,27,11.3,22
71,126,32,10.4,21
71,127,19,9.1,18
72,29,790,3.1,6
72,30,2502,2.4,5
72,31,5115,2,7
72,32,165,3.2,8
72,33,976,2.6,10
72,34,1416,3.1,12
72,35,140,3.8,14
72,36,844,4,12
72,37,1043,2.6,10
72,38,1096,3.2,10
72,39,1969,4.3,13
72,40,167,6.7,13
72,41,31,6.3,10
72,42,43,5.7,8
72,43,77,7,10
72,44,384,5.1,13
72,45,122,3.5,14
72,46,975,2.6,15
72,47,386,5.3,16
72,48,31,5.6,14
72,49,670,4.2,17
72,50,1604,3,20
72,51,696,5.2,24
72,52,2054,2.2,22
72,53,129,4.5,22
72,54,24,5.4,23
72,55,113,5.2,24
72,56,224,7,25
72,57,78,9.9,32
72,58,4,10.7,35
72,59,55,6.2,30
72,60,1509,3.4,27
72,61,2115,2.6,27
72,73,299,2.3,6
72,74,16249,1.6,3
72,75,5991,1.9,6
72,76,2537,5,7
72,77,260,5.5,9
72,78,388,8.5,11
72,79,53,12.5,16
72,80,5,13.4,17
72,81,3,15.6,19
72,82,37,15.2,18
72,83,207,15,18
72,84,38,18.6,22
72,85,35,20.1,23
72,86,31,20.7,24
72,87,36,19.4,26
72,88,1,19.9,27
72,89,1,19.6,27
72,90,3,17.5,26
72,91,17,15.9,25
72,92,18,15.4,28
72,93,10,18.1,33
72,95,13,20.1,32
72,96,5,16.9,31
72,97,10,20.7,39
72,98,6,22.3,42
72,99,35,13.2,36
72,100,6,17.1,42
72,101,3,13.7,42
72,102,11,12.2,44
72,103,8,14.8,47
72,104,5,16.6,50
72,105,2,10.7,49
72,106,42,6.9,47
72,107,8,8.6,49
72,109,1,7.3,54
72,110,7,5,52
72,111,7,9,54
72,112,93,5.7,50
72,113,19,7.5,48
72,114,39,7.6,47
72,115,9,8.3,47
72,116,25,4.3,46
72,117,4,6,47
72,118,19,12.5,42
72,119,4,14.7,38
72,120,23,10.9,32
72,121,3,18.7,36
72,122,8,15.4,32
72,123,14,14,30
72,124,1,18.8,33
72,125,9,17.3,28
72,126,56,16.1,23
72,127,50,12.7,19
73,2,2,6.9,29
73,3,2,7,30
73,29,821,4.4,7
73,30,19495,1,3
73,31,4327,2.3,6
73,32,97,3.9,8
73,33,125,2.5,10
73,34,144,2.5,12
73,35,796,3,15
73,36,195,5.6,14
73,37,71,5.5,12
73,38,166,5.5,12
73,39,81,7.2,15
73,40,303,4.4,13
73,41,161,4.4,12
73,42,216,4.8,9
73,43,2083,6.4,10
73,44,47,6.1,13
73,45,76,5.1,15
73,46,113,4.5,13
73,47,178,5,14
73,48,157,4.6,13
73,49,137,4.3,16
73,50,8611,1.8,17
73,51,9009,2.3,19
73,52,1017,3.6,19
73,53,34,6.6,23
73,54,23,4.3,22
73,55,139,3.6,22
73,56,116,7.3,26
73,57,0,11.4,29
73,58,10,8.8,27
73,59,8,7.9,29
73,60,56,5.7,25
73,61,1145,4.9,24
73,62,30,6.7,22
73,71,0,12.4,14
73,72,8,3.4,7
73,73,1834,3.4,7
73,74,11324,2.8,6
73,75,5579,3.2,6
73,76,21,6.2,9
73,77,54,6.2,9
73,78,34,7.6,11
73,79,12,11.5,15
73,81,0,20,23
73,82,4,19.7,23
73,83,23,16.8,20
73,84,2,20.3,24
73,85,7,22.3,25
73,86,6,23.3,26
73,87,6,23.8,27
73,90,6,13.1,25
73,91,1,15.9,27
73,92,3,17.2,33
73,93,8,12.2,29
73,94,3,16.1,37
73,95,8,14.3,37
73,96,5,16.2,35
73,97,37,18.1,37
73,98,10,19.7,40
73,99,396,14.6,38
73,100,62,12.6,39
73,101,103,11.5,40
73,102,6,12,42
73,103,12,8.9,46
73,104,17,6.8,46
73,105,3,7.7,50
73,106,6,5.3,50
73,107,16,7.3,50
73,108,8,7.3,57
73,109,2,8.5,56
73,111,2,11.2,56
73,112,4,7.1,51
73,113,4,10.6,51
73,114,14,7.6,47
73,115,117,3.3,43
73,116,122,1.7,43
73,117,9,6.8,48
73,118,6,7.5,40
73,119,3,12.6,36
73,120,45,8.5,32
73,121,30,13.9,34
73,122,44,14.2,31
73,123,69,11.1,28
73,124,21,15,29
73,125,28,16.7,28
73,126,46,17,25
73,127,22,12.4,23
74,3,1812,3.8,26
74,4,3363,3.6,26
74,5,180,3.8,27
74,6,1,6,29
74,29,41,3.6,6
74,30,264,5,7
74,31,109,4.6,7
74,32,33,4.3,8
74,33,458,2.2,10
74,34,62,4.6,14
74,35,73,4.5,17
74,36,50,7.1,17
74,37,44,6.1,13
74,38,83,5.2,12
74,39,99,3.9,14
74,40,1637,2.7,14
74,41,654,3.3,11
74,42,846,2.6,11
74,43,253,3.1,10
74,44,732,3,12
74,45,49,5.2,14
74,46,175,5.5,14
74,47,222,5.9,14
74,48,33,7.8,17
74,49,116,5.4,16
74,50,573,4.9,17
74,51,416,4.2,17
74,52,37,5.1,18
74,53,72,4.5,21
74,54,460,2.4,22
74,55,585,2.6,20
74,56,193,7,25
74,57,45,10.4,28
74,58,23,7.5,25
74,59,15,6.1,25
74,60,29,5.1,24
74,61,445,4.7,21
74,62,873,7.2,20
74,63,532,8,21
74,64,63,7.1,19
74,70,463,9.9,12
74,71,1173,9.4,11
74,72,157,7.1,9
74,73,2830,5.7,8
74,74,410,5.8,9
74,75,2530,4.7,8
74,76,59,7,10
74,77,50,8.1,11
74,78,1385,8.3,12
74,79,343,10.2,13
74,80,8,11.5,15
74,81,371,12.8,16
74,82,632,15.8,19
74,83,5,17.5,21
74,84,17,19,22
74,85,4,25.4,29
74,86,4,27.9,31
74,87,11,24.3,30
74,89,0,16.7,34
74,91,2,14.5,30
74,92,7,17.9,35
74,93,13,12.7,33
74,94,134,11.4,33
74,95,4,13,35
74,96,0,20.8,43
74,97,17,16.7,37
74,99,43,15.7,38
74,100,6,15,39
74,101,9,15.3,43
74,102,15,14.5,44
74,103,5,11.4,47
74,104,14,9.4,48
74,105,21,4.8,47
74,106,154,4.7,52
74,107,30,2.7,51
74,108,11,4.6,54
74,109,7,9,54
74,111,2,10.2,55
74,112,11,5.1,49
74,113,0,14.4,54
74,114,1,9.9,49
74,115,3,6,45
74,116,78,3.9,43
74,117,11,8.5,49
74,118,7,11.6,39
74,119,13,9.3,36
74,120,40,8.5,35
