x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,14,91,4.6,11
29,15,60,3.5,11
29,16,546,2.7,13
29,19,8,9.7,20
29,23,274,9.1,17
29,24,104,10,19
29,25,76,9.4,22
29,26,153,7.8,21
29,27,496,4.6,19
29,28,2973,2.4,17
29,29,0,5.5,20
29,30,479,6.7,13
29,31,302,4.9,12
29,32,3926,2.6,12
29,33,9459,3.1,10
29,34,437,4.8,9
29,35,100,9,12
29,36,577,6.8,13
29,37,45,8.2,16
29,38,60,6,16
29,39,72,8.4,19
29,40,202,4.4,17
29,41,513,2.2,14
29,42,91,3.4,14
29,43,46,5.7,12
29,44,42,7.4,10
29,45,340,5.7,8
29,46,273,5,10
29,47,1879,1.9,10
29,48,647,4.9,12
29,49,43,8.9,15
29,52,35,8.8,27
29,87,4,14.2,43
29,88,14,11.8,40
29,89,54,7.4,36
29,90,298,5,33
29,91,1764,3.3,33
29,92,88,4.2,31
29,93,44,6.4,33
29,94,136,6.7,32
29,95,21,6,33
29,96,61,4,33
29,97,70,4.1,32
29,98,81,5.9,33
29,99,63,7.5,35
29,100,144,9.5,37
29,101,20,12,38
29,104,21,21.5,56
29,105,114,20.1,55
29,106,21,23.8,58
29,119,2,12.9,31
29,120,163,8.5,27
29,121,141,5.5,23
29,122,67,6.3,21
29,123,189,5.6,19
29,124,1068,2.6,18
29,125,61,2.7,16
29,126,111,4.2,14
29,127,123,5.4,12
30,0,73,10,29
30,1,9,10.5,30
30,2,0,10.3,26
30,3,117,9,24
30,4,2,11.2,26
30,6,41,10.2,24
30,7,68,8.9,23
30,8,44,7.3,22
30,9,226,6.9,21
30,10,194,4.3,16
30,12,281,8.5,12
30,13,14,6.8,13
30,14,280,3.9,10
30,15,490,2.2,9
30,18,55,5.7,16
30,19,12,8.1,18
30,20,2,10.2,21
30,21,73,7.4,19
30,22,285,6,20
30,25,333,9.7,23
30,26,153,9.9,23
30,27,64,4.3,18
30,28,198,3.8,17
30,29,1795,4.7,16
30,30,3664,6.2,13
30,31,4712,4.2,10
30,32,17290,2.2,8
30,33,243,5.8,6
30,34,67,5.4,5
30,35,308,6.6,8
30,36,7,3.6,9
30,37,555,2.8,11
30,38,9,4.2,14
30,39,157,5.9,15
30,40,73,7.2,18
30,41,87,5.1,15
30,42,47,5,12
30,43,517,5.5,11
30,44,58,9.5,12
30,45,109,5.6,8
30,46,123,4.3,7
30,47,3163,3.4,8
30,48,66,5.1,11
30,50,12,8.1,26
30,51,86,6.6,25
30,52,216,6,24
30,87,5,14.5,43
30,88,30,11.4,40
30,89,66,8.4,37
30,90,81,6.9,36
30,91,47,4.3,33
30,92,88,3.9,30
30,93,29,5.3,30
30,94,82,6.1,31
30,95,86,5.7,30
30,96,68,3.6,30
30,97,500,1.9,29
30,98,97,4.5,32
30,99,74,6.3,33
30,100,93,9.8,37
30,101,3,13.4,40
30,104,4,22.3,57
30,105,143,22.9,57
30,106,9,24.8,59
30,118,0,17.5,35
30,119,38,15.8,33
30,120,9,5.4,23
30,121,59,4.1,22
30,122,110,4.9,22
30,123,217,4.5,21
30,124,56,3.6,18
30,125,55,6.2,19
30,126,224,5,14
30,127,77,4.6,13
31,0,227,7.9,22
31,1,112,8.2,28
31,2,0,9.2,26
31,6,8,10.7,25
31,8,36,5.1,19
31,9,342,2.8,17
31,10,324,2.4,16
31,11,0,4.6,16
31,12,3,8.5,10
31,13,62,6.4,8
31,14,15,4.4,7
31,15,8,2.6,8
31,16,476,3.9,9
31,20,4,10.7,20
31,21,0,4.2,18
31,22,785,2.3,18
31,23,162,4.1,19
31,25,225,7.6,21
31,26,14,9.2,23
31,28,0,5.6,15
31,29,1238,5,14
31,30,8689,2.8,12
31,31,5988,2.6,11
31,32,12341,2.3,7
31,33,1515,4.5,5
31,34,259,9,7
31,35,1005,8.1,10
31,36,304,5.7,12
31,37,726,2.9,13
31,38,136,4.1,14
31,39,287,4.5,14
31,40,20,5.7,17
31,41,57,7.8,17
31,42,47,6.2,14
31,43,261,4.8,12
31,44,408,5.8,8
31,45,1508,4.5,6
31,46,9563,2.5,4
31,47,7492,3.1,8
31,51,100,6.1,24
31,52,1355,2.7,21
31,53,222,3.3,23
31,87,0,13,41
31,88,22,10.9,39
31,89,62,7.5,36
31,90,122,4.8,33
31,91,67,2.8,31
31,92,1128,2.4,31
31,93,68,3.8,31
31,94,228,3.7,27
31,95,102,5,28
31,96,102,4.4,27
31,97,68,5.4,28
31,98,44,6.5,31
31,99,287,6.2,32
31,100,17,9.7,36
31,102,0,17.6,41
31,103,2,23.5,47
31,105,12,23.9,59
31,119,14,6.2,22
31,120,40,4,21
31,121,288,2.3,20
31,122,47,4.4,22
31,123,132,1.9,21
31,124,81,2.9,18
31,125,94,3.3,16
31,126,13,6.2,16
31,127,7,4.6,13
32,0,108,8.1,26
32,1,7,9.3,27
32,2,39,5.9,30
32,3,173,5.8,30
32,5,33,9.7,26
32,6,86,12,26
32,7,52,6.3,21
32,8,133,5.8,20
32,9,334,3,17
32,10,4,2.6,16
32,11,3,3.8,12
32,13,64,6.8,8
32,14,39,4.1,6
32,15,0,5.6,8
32,16,74,5.8,9
32,17,40,6.3,9
32,18,63,11,12
32,19,56,7.9,12
32,20,379,6.9,14
32,22,407,3.9,16
32,23,285,3.6,16
32,24,309,6.8,17
32,25,50,5.5,19
32,26,19,4.1,17
32,27,0,7.2,16
32,28,144,5.5,15
32,29,171,4,14
32,30,10955,2.7,13
32,31,36,1.7,13
32,32,0,4.6,8
32,33,0,4,7
32,34,9,5.4,8
32,39,1351,4.3,18
32,40,1412,2.7,18
32,41,37,5.7,19
32,42,603,4.8,13
32,43,659,3.2,11
32,44,1792,4,9
32,45,245,4.6,6
32,46,13148,1.3,3
32,47,1463,3.5,8
32,48,0,7.9,12
32,50,28,6.6,18
32,51,152,4.7,17
32,52,164,3.1,19
32,53,63,4.2,22
32,87,0,23.6,49
32,88,22,11.3,37
32,89,236,8.7,35
32,90,156,6.4,32
32,91,111,4.2,29
32,92,506,4,30
32,93,120,2.3,31
32,94,51,3.6,29
32,95,1895,1.7,27
32,96,509,2.9,27
32,97,98,5.2,29
32,98,11,7,31
32,99,404,7.8,31
32,102,34,19.3,43
32,103,4,22.1,46
32,106,6,26.3,61
32,107,2,31.9,67
32,119,384,7.2,22
32,120,230,4.1,19
32,121,263,1.6,18
32,122,378,2.9,21
32,123,504,3.8,22
32,124,109,3.9,20
32,125,141,2.5,18
32,126,125,4.8,17
32,127,84,5.6,16
33,0,203,7.9,28
33,1,3,6.3,30
33,2,1117,3.4,29
33,3,0,3.3,29
33,5,8,7.3,26
33,6,14,9.9,24
33,7,164,8.1,22
33,9,26,6.7,19
33,10,12,9.7,19
33,11,64,6.2,14
33,12,145,6.7,11
33,13,30,7.4,9
33,14,1207,4.2,5
33,15,535,2.6,4
33,16,335,6,8
33,17,28,7.3,8
33,18,52,7.8,9
33,19,7,10.1,15
33,20,22,5,13
33,21,307,5.3,13
33,22,18,6.8,14
33,23,14,6.6,13
33,24,358,6.3,14
33,26,1,3.5,19
33,27,0,7.1,13
33,28,481,4.8,16
33,29,5206,4.9,15
33,30,3343,3.1,12
33,32,199,7.6,8
33,33,285,4.3,4
33,34,462,1.8,4
33,35,350,4,6
33,36,119,5.8,11
33,39,229,6.7,19
33,40,545,3.2,20
33,41,72,5.1,20
33,42,133,5.1,12
33,43,30,4.4,11
33,44,67,5,9
33,45,136,4.9,6
33,46,1514,4.7,6
33,47,2669,6.1,8
33,48,816,5.8,10
33,49,670,7.8,12
33,50,149,6.3,14
33,51,0,4.7,15
33,52,23,5.5,23
33,53,58,6,23
33,88,36,12.7,36
33,89,43,9.8,33
33,90,17,7.9,30
33,91,11,5,27
33,92,197,5.6,28
33,93,76,4.6,31
33,94,8,7,34
33,95,2675,1.7,26
33,96,773,2.8,24
33,97,278,2.6,27
33,98,43,8.2,32
33,99,0,9.8,33
33,102,2,24.4,48
33,105,0,35.5,70
33,106,42,32.2,67
33,107,57,32.8,67
33,119,21,7.5,20
33,120,72,4.8,17
33,121,224,3.2,18
33,122,128,2.9,20
33,123,249,4.4,20
33,124,279,3.7,18
33,125,2102,2.5,18
33,126,128,5.9,20
33,127,5,11.6,24
34,1,0,4.9,28
34,2,453,2.9,26
34,4,3,6.1,25
34,9,105,9.3,18
34,10,6,7.3,17
34,11,4,8.4,14
34,12,279,6.4,11
34,13,149,6.3,8
34,14,2816,3.8,5
34,15,5664,2.4,3
34,16,553,4.9,6
34,17,16,5.4,7
34,18,4,2.4,8
34,19,633,2.1,11
34,20,116,3.1,11
34,21,7,7.3,12
34,22,150,7.8,14
34,23,340,6.2,14
34,24,87,5.8,16
34,25,325,3.1,17
34,26,832,2.3,18
34,27,1373,2,17
34,28,949,4.8,17
34,29,77,5,11
34,30,877,4.8,10
34,31,18,6.9,8
34,32,107,5.6,7
34,33,117,3.3,5
34,34,549,3.5,5
34,35,151,2.7,7
34,36,83,1.4,8
34,37,944,5,11
34,38,109,6.5,12
34,39,23,10.7,17
34,40,447,7,19
34,41,49,6,16
34,42,87,6.9,14
34,43,126,4.6,11
34,44,875,1.7,8
34,45,78,4.3,8
34,46,947,6,8
34,47,305,6.5,8
34,48,158,7.2,11
34,49,351,7.4,13
34,50,0,11.3,19
34,51,89,5.3,19
34,52,521,1.7,20
34,53,6,6.1,25
34,54,3,6.8,25
34,88,23,14.5,37
34,89,13,16,39
34,90,17,10.4,31
34,91,77,6.6,27
34,92,44,8.5,28
34,93,7,7.6,34
34,94,0,8.2,34
34,95,29,5.1,26
34,96,28,4.3,22
34,97,90,4.1,25
34,98,20,7.4,30
34,106,12,34.9,70
34,107,2,34.4,69
34,119,87,7.4,17
34,120,361,5.3,15
34,121,97,5.5,18
34,122,78,4.8,20
34,123,53,4.1,18
34,124,146,2.3,16
34,125,200,3.7,18
34,126,60,5.6,20
34,127,68,6.4,20
35,1,86,6.5,28
35,3,8,3.5,26
35,4,65,5.1,23
35,5,0,7.3,21
35,6,67,9.7,20
35,7,99,9.7,19
35,8,61,8.5,18
35,10,23,6.4,15
35,11,178,6,13
35,12,72,5.5,13
35,13,6,4.6,6
35,14,3,3.7,5
35,16,329,6.2,7
35,18,30,6.6,12
35,19,338,3.9,12
35,20,9,6.4,10
35,23,20,8.9,18
35,24,28,9.2,18
35,25,0,5.4,19
35,26,938,4.4,16
35,27,9,3.9,15
35,28,98,4.3,12
35,29,69,5.3,10
35,30,1049,6.9,10
35,31,336,7.9,9
35,33,305,5.3,7
35,34,47,6.6,8
35,35,59,4,11
35,36,251,2.2,9
35,37,92,4.5,10
35,38,171,7.5,14
35,39,56,10.4,17
35,40,59,11.2,20
35,41,52,7.7,19
35,42,11,9.7,16
35,43,46,4.7,11
35,44,37,2.4,9
35,45,85,6.5,12
35,46,224,6.6,12
35,47,416,7.2,10
35,48,27,7.1,11
35,49,67,5.8,16
35,50,164,3.4,16
35,51,158,4.6,20
35,52,32,3.2,21
35,53,401,3.6,22
35,54,7,5.8,25
35,89,9,9.8,29
35,90,44,7.9,28
35,91,210,4.7,25
35,92,49,6.7,27
35,93,9,8.7,28
35,94,3,8.8,29
35,95,54,6.5,25
35,96,213,5.4,23
35,97,64,6.7,25
35,98,4,10.4,30
35,99,27,8.8,26
35,119,100,5.4,14
35,120,77,6.6,14
35,121,75,5,16
35,122,536,2.2,16
35,123,116,3.3,14
35,124,45,4.4,15
35,125,111,3.5,18
35,126,32,4,18
35,127,14,10.5,24
36,0,10,5.7,23
36,1,53,5.4,23
36,2,68,4.2,21
36,3,12,7,25
36,4,54,6.6,26
36,5,60,7.9,21
36,6,39,9,22
36,7,73,9.3,18
36,8,28,8.6,18
36,9,0,5.1,14
36,10,141,5,14
36,11,101,4.7,11
36,12,3129,2.7,11
36,13,1429,4.7,11
36,14,47,5.9,12
36,16,617,5.8,9
36,17,0,5.5,9
36,18,701,4.4,10
36,19,278,6.6,13
36,20,20,8.5,15
36,21,0,8.3,17
36,22,90,10.5,19
36,26,5,3.6,12
36,27,1335,1.6,12
36,28,58,2.8,11
36,30,541,7,9
36,31,49,9.9,11
36,32,357,11.1,13
36,33,21,8.3,10
36,34,63,8,10
36,35,63,5.7,12
36,36,27,5.1,12
36,37,207,8.1,14
36,38,108,6.4,13
36,39,198,9.9,18
36,40,570,10.8,18
36,41,42,9.4,17
36,42,58,7.5,14
36,43,141,6,13
36,44,42,5.3,15
36,45,255,7.4,11
36,46,119,8.2,13
36,47,285,7.1,12
36,48,155,5.6,14
36,49,962,3.1,16
36,50,210,3.7,18
36,52,69,6.1,23
36,53,42,9.9,24
36,54,184,6.6,25
36,55,34,7.8,27
36,56,3,14.1,33
36,89,12,8.3,28
36,90,30,5.5,25
36,91,272,3.3,23
36,92,50,6.3,26
36,93,71,8.6,27
36,94,151,9,26
36,95,125,7.3,24
36,96,29,6.9,23
36,97,1857,2.4,22
36,98,141,6.4,24
36,99,60,10.1,27
36,100,3,13.3,29
36,118,556,4.3,14
36,119,130,2.4,12
36,120,15,5.6,13
36,121,81,6.5,14
36,122,71,4.8,13
36,123,164,5.5,12
36,124,72,6.6,14
36,125,8,6.2,16
36,126,100,5.5,16
36,127,23,5.9,16
37,1,19,8.4,26
37,2,12,3.2,21
37,5,166,8.5,23
37,6,45,12.1,22
37,7,38,14.6,22
37,8,217,10.3,16
37,9,152,9.4,16
37,10,0,5.4,15
37,11,4,4.3,14
37,12,480,2.6,14
37,14,7,8.6,19
37,17,2055,2.9,13
37,18,3101,2.9,12
37,19,370,5.8,14
37,20,0,7.7,17
37,25,0,7.9,13
37,26,242,6,11
37,27,140,5.1,10
37,28,36,5.4,7
37,29,26,4.6,6
37,30,10,5.6,7
37,31,155,6.1,8
37,32,0,11.6,13
37,33,7,12.8,14
37,34,61,20.7,23
37,35,24,10.4,17
37,36,31,9.6,16
37,37,104,8.1,15
37,38,25,11,18
37,40,66,9.5,17
37,41,136,7.9,14
37,42,182,8.5,15
37,43,44,10.7,18
37,44,70,1.1,16
37,45,411,4.5,14
37,46,52,8.7,17
37,47,81,10.2,16
37,48,110,5.8,15
37,49,299,2.9,15
37,50,144,4.2,17
37,51,125,6.1,19
37,52,202,7.1,21
37,53,102,7.8,24
37,54,18,5.8,25
37,55,193,7.7,26
37,56,108,7.5,24
37,57,79,5.8,24
37,58,1441,2.7,23
37,59,178,3.2,23
37,89,6,9.8,27
37,90,21,6.3,23
37,91,198,1.9,21
37,92,49,5.1,23
37,93,33,8.8,25
37,94,75,8.4,24
37,95,116,5.2,21
37,96,165,3.7,20
37,97,2692,3.1,20
37,98,111,5.5,22
37,99,151,9.7,25
37,100,49,11.4,26
37,101,18,11.4,25
37,102,55,13.8,27
37,103,0,14.9,27
37,117,158,8.5,18
37,118,958,5.5,15
37,119,404,2.7,10
37,120,72,4.8,10
37,121,48,7.9,12
37,122,149,7.5,10
37,123,214,7.8,11
37,124,152,7.3,13
37,125,146,7.3,13
37,126,286,6.1,13
37,127,108,5.6,16
38,0,47,6.5,18
38,1,421,2.1,19
38,4,0,12.3,23
38,5,148,12.2,23
38,6,30,11.9,20
38,8,4,9.3,15
38,9,326,7.3,13
38,10,12,6.1,14
38,11,110,7,17
38,12,382,4.2,15
38,13,3,8.4,19
38,15,0,11.6,22
38,16,7,9,19
38,17,0,3.5,14
38,18,6,5.4,15
38,19,33,5.9,15
38,20,5,7.1,17
38,22,0,7.4,15
38,25,7,8.8,10
38,26,244,6.5,8
38,27,8,7.3,9
38,28,71,5,6
38,29,379,3,4
38,30,6,2.5,4
38,31,10,8.3,10
38,32,84,9.6,11
38,33,22,8.2,10
38,34,8,12.1,15
38,35,141,8.9,13
38,36,133,6.3,13
38,37,11,5.7,13
38,38,39,8,16
38,39,107,9.7,18
38,40,70,9.8,21
38,41,164,6.8,19
38,42,34,7.1,16
38,43,71,7.1,17
38,44,190,5.6,15
38,45,30,4.8,14
38,46,84,6.8,17
38,47,34,9,19
38,48,31,7.3,16
38,49,77,4.9,17
38,50,104,5.3,18
38,51,25,7.1,21
38,52,183,5.8,22
38,54,92,2.5,22
38,55,82,5.8,21
38,56,148,6.8,23
38,57,29,9.4,26
38,58,111,4.5,21
38,59,72,5.8,23
38,60,39,8.2,25
38,89,5,9,24
38,90,56,6.7,23
38,91,173,3.6,20
38,92,165,4.4,20
38,93,121,6.5,22
38,94,93,8.1,22
38,95,62,8.4,22
38,96,250,5,17
38,97,85,5.1,18
38,98,55,5.7,21
38,99,77,8.2,23
38,100,47,9.2,24
38,101,63,10.1,23
38,102,16,13.2,26
38,117,36,10.6,20
38,118,32,12.9,18
38,120,279,3.9,8
38,121,43,4.9,11
38,122,115,5.3,8
38,123,109,7.5,10
38,124,65,4.6,10
38,125,71,4.7,11
38,126,159,5.7,14
38,127,124,6.3,17
39,0,44,5.5,18
39,1,45,4.8,19
39,3,40,7.3,22
39,5,13,10.6,22
39,6,61,9.8,20
39,7,76,11.5,19
39,8,15,9,16
39,9,10,10.3,16
39,10,68,9.6,18
39,12,57,5.3,17
39,13,29,7.3,19
39,17,383,7.3,17
39,18,460,6.7,16
39,23,54,7.1,13
39,24,128,8.3,13
39,25,141,8.9,9
39,26,276,7.2,8
39,27,124,7.5,8
39,28,639,4.3,6
39,29,3064,1.8,3
39,30,43,3.7,5
39,31,22,3.6,5
39,32,6,6.3,8
39,34,214,11.7,14
39,35,3,9.9,13
39,36,164,6.9,15
39,37,48,3.9,12
39,38,44,6.8,15
39,39,377,7.3,16
39,40,0,11,22
39,41,53,4.6,19
39,43,59,8.7,19
39,44,200,6.6,20
39,45,1705,4.3,19
39,46,86,5.9,17
39,47,40,8.9,21
39,48,161,7.7,17
39,49,0,9.5,22
39,50,10,10.1,23
39,51,93,8.6,23
39,52,77,7.9,24
39,53,79,4.3,25
39,54,3425,2.4,20
39,55,353,5.4,19
39,56,6,6.8,22
39,57,122,7.8,21
39,58,132,5.9,19
39,59,333,6.7,21
39,60,189,7.1,22
39,89,47,8.4,24
39,90,108,5.7,22
39,91,126,5.9,19
39,92,52,7.1,20
39,93,108,8.9,20
39,94,66,9.5,19
39,95,22,9.2,18
39,96,171,7,16
39,97,81,8.9,19
39,98,17,9.1,21
39,99,111,7.7,19
39,100,129,6.5,19
39,101,16,8.7,22
39,104,10,12.2,30
39,112,3,17.2,37
39,114,25,13.5,25
39,115,43,14.4,26
39,116,0,15,24
39,117,23,6.9,16
39,118,40,7,14
39,119,37,6.7,12
39,120,1376,2.6,7
39,121,3862,2.4,6
39,122,92,2.9,6
39,123,243,4.4,8
39,124,168,2.4,9
39,125,171,4.1,12
39,126,257,2.8,13
39,127,162,4.4,14
40,1,4,5.9,18
40,2,13,8.8,18
40,3,0,14.2,22
40,4,108,8.6,20
40,5,5,8.4,19
40,6,127,7.9,19
40,7,162,7.5,17
40,8,8,8.7,18
40,9,45,11.4,18
40,10,35,10.6,17
40,11,109,6.2,20
40,12,127,4.9,19
40,13,154,5.3,20
40,14,203,6.9,22
40,17,39,8.1,18
40,18,54,7.3,14
40,19,158,6.5,15
40,20,98,6.7,16
40,22,370,2.3,13
40,23,220,6.3,15
40,24,192,6.4,12
40,25,56,9.6,11
40,26,21,10.6,11
40,28,152,4.2,6
40,29,32,5.6,7
40,30,391,5.4,7
40,31,84,6.7,8
40,32,3,10.8,12
40,33,109,8.1,10
40,34,71,12.3,14
40,35,45,9.3,14
40,36,27,5.7,15
40,37,124,2.7,10
40,38,452,4.4,13
40,39,58,4.7,13
40,40,84,7.2,17
40,41,1645,3.5,19
40,42,235,2.4,19
40,43,5,8.9,21
40,45,1922,1.9,18
40,46,102,6.6,19
40,47,28,6.9,16
40,48,10,10,19
40,49,62,11.7,21
40,50,71,11.4,23
40,51,99,9.3,24
40,52,247,6.8,24
40,53,169,5.3,22
40,55,142,5.9,18
40,56,99,8.4,18
40,57,239,9.5,19
40,58,56,8.1,18
40,59,317,6.8,20
40,60,753,4.4,19
40,61,1849,2.7,20
40,89,730,3,23
40,90,690,4.2,20
40,91,468,5.9,18
40,92,75,8.7,18
40,93,66,12.3,20
40,94,78,9.3,16
40,95,50,8.5,15
40,96,73,9.2,16
40,97,33,9.1,17
40,98,62,8.3,16
40,99,111,7.7,17
40,100,44,6.5,18
40,101,560,5.1,21
40,102,38,4.9,21
40,103,7,5.7,22
40,104,3,9.4,28
40,105,21,9.1,28
40,106,1,11.8,30
40,111,23,14,33
40,113,3,13.4,25
40,114,102,11,22
40,115,9,9.9,21
40,117,33,3.3,14
40,118,171,2.8,11
40,119,3543,3.3,9
40,120,10506,1.5,6
40,121,10428,1.5,4
40,122,4981,2.4,5
40,123,865,3.5,6
40,124,660,4.7,8
40,125,1365,3,10
40,126,474,3.3,12
40,127,42,4.8,14
41,2,128,10.2,15
41,3,16,11.3,17
41,4,15,9.6,18
41,5,53,7.3,18
41,6,14,6.4,18
41,7,288,7.5,17
41,8,77,11.5,22
41,9,148,11.9,22
41,11,122,5.2,26
41,12,136,2.3,23
41,13,33,5.6,21
41,14,73,9.4,24
41,16,20,7.4,17
41,17,3,6.9,16
41,18,68,10.6,17
41,19,292,5.7,12
41,20,624,4.3,13
41,22,233,1.8,12
41,23,0,6.3,14
41,24,50,4.7,14
41,25,11,6.2,13
41,26,160,8.2,10
41,27,60,6,8
41,29,305,4.2,6
41,30,5,6,8
41,31,12,7.7,10
41,32,115,9.8,11
41,33,10,10.3,12
41,34,23,15.1,17
41,35,10,9.6,12
41,36,31,7.6,10
41,37,540,3.3,11
41,38,1219,5.7,14
41,39,56,7.3,16
41,40,161,7.8,18
41,41,682,4.2,18
41,42,167,3.7,20
41,43,112,5.3,21
41,44,43,8.1,19
41,45,118,5.8,17
41,46,96,8,19
41,47,113,7.5,17
41,48,199,9,18
41,49,35,9.8,18
41,50,14,16.3,25
41,51,41,10.1,26
41,52,189,9.4,24
41,53,73,8.3,22
41,54,21,8.6,19
41,55,240,8.1,17
41,56,76,7,16
41,57,80,8,17
41,58,20,7.5,16
41,59,116,8.6,19
41,60,2010,4.1,17
41,61,1576,4,19
41,89,87,4.8,22
41,90,66,7.1,20
41,91,89,8.8,18
41,92,305,8,15
41,93,70,8,15
41,94,224,7,14
41,95,374,6.6,13
41,96,234,9,15
41,97,40,10.2,16
41,98,85,9.9,17
41,99,1,18.4,24
41,100,23,9.1,21
41,101,57,4.8,19
41,102,211,2.1,18
41,103,142,3.5,20
41,104,288,5.3,23
41,105,62,7.3,26
41,106,12,10.2,29
41,111,21,11.7,31
41,112,1,8.6,22
41,113,31,8.8,22
41,114,28,10.4,23
41,115,61,8.6,20
41,117,71,5.1,14
41,118,71,3.3,10
41,119,146,2.8,9
41,120,1871,3.9,8
41,121,5408,3.3,7
41,122,701,2.1,6
41,123,1747,4.1,9
41,124,2119,4,11
41,125,77,9.4,18
41,126,136,4.6,14
41,127,289,4.7,18
42,1,0,8.4,13
42,3,123,11.5,16
42,4,0,9.7,16
42,5,68,5.6,16
42,6,1428,3.4,16
42,7,83,5.2,18
42,8,0,9,22
42,11,42,3.3,24
42,12,30,3.8,25
42,13,126,4.4,23
42,14,6,8.4,26
42,15,17,10,22
42,16,10,4.4,17
42,17,235,5.7,15
42,19,4,7.4,13
42,20,7,7.2,12
42,21,233,2.6,9
42,22,15,5.9,11
42,23,47,5,13
42,24,91,2.9,12
42,25,84,6.5,11
42,26,241,6.4,10
42,27,185,7.5,10
42,28,24,5.8,8
42,29,84,7,9
42,30,8,8,10
42,31,8,12.6,15
42,32,278,11.7,13
42,33,0,13.6,15
42,37,165,4.6,8
42,38,30,6.1,10
42,39,73,9.7,17
42,40,21,8.4,19
42,41,205,5.5,20
42,42,136,6.1,19
42,43,0,5.8,19
42,44,4,10.2,25
42,45,31,7.4,17
42,46,26,9.6,19
42,47,14,11.9,22
42,48,65,11.3,20
42,49,31,11.8,21
42,50,118,12.7,22
42,51,12,13.1,26
42,52,12,11.6,23
42,53,165,9.1,20
42,54,32,7,18
42,55,14,10.4,19
42,56,166,4.7,14
42,57,107,5.1,14
42,58,128,6.4,15
42,59,101,8.3,17
42,60,615,6.3,14
42,61,1355,6.9,17
42,88,0,8.2,23
42,89,79,7,22
42,90,16,8.8,20
42,91,83,9.3,17
42,92,26,10.6,17
42,93,42,5.8,12
42,94,404,4.7,11
42,95,132,5.7,12
42,96,6,7,13
42,97,54,8.3,12
42,98,9,10,14
42,99,8,6.5,14
42,100,24,7.6,15
42,101,126,5.3,16
42,102,234,2.5,17
42,103,150,3.5,19
42,104,97,2.6,21
42,105,37,4.5,23
42,110,2,8.4,28
42,111,5,8.6,27
42,112,132,8.4,23
42,113,167,6.1,20
42,114,366,4.5,18
42,115,581,5.9,17
42,116,35,6.6,15
42,117,103,5.8,13
42,118,128,5.9,12
42,119,47,3.2,9
42,120,626,5.3,9
42,121,19,6,10
42,122,107,4.3,9
42,123,502,3.6,10
42,124,1338,7.8,16
42,125,25,6.2,16
42,126,94,5.5,18
42,127,27,3.7,18
43,0,80,8.9,11
43,1,248,7.7,12
43,2,33,9,14
43,3,5,12.1,14
43,4,3,9.5,16
43,5,256,2.6,12
43,6,206,4.3,17
43,7,20,4,17
43,8,355,7.1,19
43,9,96,7.5,21
43,10,199,6.3,24
43,11,65,3.8,24
43,12,10,6.6,26
43,13,9,7,23
43,14,84,7.6,20
43,15,241,8.1,20
43,16,87,2.9,15
43,17,0,1.5,14
43,19,80,5.5,10
43,20,70,5.2,9
43,21,8,4.3,8
43,22,92,4.4,8
43,23,142,5.4,10
43,24,606,1.9,11
43,25,289,3.4,10
43,26,95,8.6,13
43,27,18,10.4,13
43,28,187,7.2,9
43,29,8,7.7,10
43,30,105,9.5,11
43,31,9,10.4,14
43,32,183,13.5,14
43,34,3,12.8,11
43,35,4,9.3,7
43,36,10,3.4,5
43,37,27,4,6
43,39,17,11,14
43,40,42,9.5,20
43,41,4,7.4,17
43,43,36,10.4,15
43,44,147,8.2,12
43,45,69,9.9,14
43,46,56,11.4,17
43,47,44,11.2,19
43,48,66,13,21
43,49,20,10.6,21
43,50,48,11.3,22
43,51,34,10.7,21
43,52,12,11.6,23
43,53,30,8.8,20
43,54,194,5.2,16
43,55,41,3.6,15
43,56,1876,2.3,13
43,57,1570,4.6,13
43,58,133,6.5,13
43,59,245,8.9,12
43,60,475,8,11
43,89,27,10.6,24
43,90,3,12.7,22
43,91,18,13.4,20
43,93,6,8.4,15
43,94,566,3.5,10
43,95,1263,2.9,9
43,96,170,6.7,13
43,97,4,7.2,9
43,98,109,6.3,10
43,99,95,6.5,12
43,100,184,4.9,12
43,101,137,5,13
43,102,141,4.6,15
43,103,84,4.7,17
43,104,193,2,20
43,105,231,3.4,21
43,106,284,7.1,24
43,109,26,6.8,31
43,110,42,6.1,28
43,111,158,5.3,25
43,112,98,5.4,21
43,113,26,6.3,22
43,114,62,2.8,18
43,115,27,6.6,21
43,116,126,4.8,17
43,117,651,5.2,15
43,118,1652,4.5,12
43,119,157,5.1,11
43,120,303,6.9,11
43,121,129,6.1,12
43,122,463,5.8,12
43,123,820,6,12
43,124,6,5,13
43,125,45,3.4,15
43,126,34,2.4,18
43,127,114,5.3,19
44,0,32,8.5,11
44,1,161,5,9
44,2,0,5.8,11
44,3,95,8.9,11
44,4,312,7.5,12
44,5,25,6.7,13
44,6,145,4,15
44,7,44,5.5,16
44,8,88,7.8,19
44,9,59,7.4,22
44,10,85,7.8,24
44,11,89,7.5,26
44,12,69,8.2,24
44,13,138,10,22
44,14,4,6.8,18
44,15,140,5.4,17
44,16,130,3.3,15
44,17,400,2.1,14
44,18,8,3.2,12
44,20,380,3.5,8
44,21,855,2.3,6
44,22,136,6.1,7
44,23,81,5.3,8
44,24,33,4.3,10
44,25,3,3.5,10
44,26,7,7.5,13
44,28,279,7.8,12
