x,y,2018,2006,2011
33,121,2659,2475,2442
33,122,1381,1405,1373
33,2,7,11,8
33,123,3252,3295,3157
33,124,1038,1022,1077
33,3,20,24,23
33,125,11,18,20
33,4,491,494,421
33,5,2480,2273,2528
33,126,9,5,16
33,127,9,12,11
33,6,2745,2445,2688
33,7,4,9,5
33,8,16,18,23
33,20,9,8,8
33,22,88,89,102
33,23,16,9,14
33,24,45,42,50
33,27,120,115,107
33,28,339,354,319
33,29,100,163,110
33,30,108,38,81
33,31,209,209,222
33,32,247,231,260
33,33,16,24,24
33,34,111,164,139
33,36,8,0,8
33,37,168,198,181
33,38,472,522,460
33,42,5,5,5
33,43,152,171,165
33,49,23,18,15
33,50,13,11,9
33,52,4,8,3
33,53,24,13,23
33,55,93,77,83
33,56,96,111,103
33,57,31,32,28
33,58,3,2,2
33,59,4,5,5
33,60,31,36,37
33,61,188,162,160
33,62,57,43,55
33,63,60,78,59
33,64,29,41,40
33,65,189,131,183
33,66,262,303,243
33,67,350,360,257
33,68,135,107,101
33,69,91,105,95
33,70,5,0,0
33,71,40,39,42
33,72,91,55,75
33,73,35,40,33
33,74,52,39,45
33,75,83,69,66
33,76,15,11,10
33,77,281,334,304
33,78,85,107,110
33,79,12,11,12
33,100,2842,1411,2338
33,101,2877,1486,2324
33,102,3962,3630,3911
33,103,3861,3664,3793
33,104,2535,2686,2722
33,105,533,438,429
33,106,24,38,28
33,107,75,145,122
33,80,15,16,15
33,109,92,60,71
33,83,38,36,33
33,84,154,142,140
33,85,37,23,30
33,86,173,65,162
33,87,54,53,56
34,88,123,108,119
34,110,644,761,709
34,111,200,199,208
34,112,137,100,103
34,113,57,49,47
34,114,33,28,35
34,115,95,78,82
34,116,45,64,87
34,90,2,4,2
34,117,73,79,72
34,91,40,41,43
34,118,240,210,202
34,119,523,529,524
34,93,13,12,13
34,94,33,41,32
34,95,76,89,90
34,96,50,53,46
34,97,487,412,392
34,98,3131,3204,3225
34,11,114,94,118
34,99,2948,3117,3118
34,12,35,69,67
34,13,15,35,30
34,14,747,542,571
34,15,3032,2927,2903
34,16,5143,4936,5229
34,17,2447,1819,2556
34,18,4,8,7
34,19,4,7,4
34,120,56,21,22
34,121,2637,2269,2235
34,0,114,122,114
34,122,4546,4184,4262
34,123,3347,3321,3303
34,124,3603,3609,3610
34,3,23,10,19
34,125,493,570,563
34,4,249,98,141
34,5,2885,3332,3442
34,126,235,193,219
34,6,3544,2669,3062
34,127,123,203,125
34,7,1764,526,1240
34,8,12,12,13
34,20,28,26,32
34,22,19,21,22
34,24,12,11,13
34,25,58,68,64
34,26,20,2,4
34,27,42,28,32
34,29,146,130,161
34,30,25,25,26
34,31,34,13,13
34,32,18,32,27
34,33,9,13,12
34,34,160,141,136
34,36,4,0,0
34,37,18,0,28
34,38,5,1,5
34,39,13,16,21
34,40,10,14,16
34,46,12,11,12
34,48,138,178,144
34,49,14,0,10
34,50,20,23,14
34,51,7,0,9
34,52,16,16,13
34,53,13,20,14
34,54,107,93,101
34,55,14,12,11
34,57,3,0,1
34,58,0,22,0
34,59,184,189,157
34,60,34,23,36
34,61,0,43,53
34,62,65,62,64
34,63,237,183,240
34,64,1289,1329,1353
34,65,5,73,15
34,66,2662,2466,2337
34,67,2110,2289,2319
34,68,1045,1044,1030
34,69,195,170,159
34,70,12,13,9
34,71,50,37,51
34,72,0,1,0
34,73,41,24,32
34,74,108,0,83
34,75,196,100,109
34,76,6,134,5
34,77,2613,2322,2408
34,78,3362,2927,3153
34,79,880,809,921
34,100,5128,4715,4960
34,101,3444,2756,3295
34,102,5200,4589,4616
34,103,2464,2465,2577
34,104,1518,1464,1559
34,105,144,93,73
34,106,99,84,83
34,107,96,81,75
34,80,77,61,55
34,81,157,139,116
34,108,32,22,19
34,82,226,217,189
34,109,90,82,84
34,83,27,14,22
34,84,104,81,87
34,85,113,67,92
34,86,78,82,74
35,88,34,20,30
35,110,46,58,62
35,111,38,34,55
35,112,106,86,94
35,113,103,95,97
35,114,117,91,107
35,115,100,50,82
35,116,1004,931,910
35,117,516,358,371
35,90,17,2,18
35,91,35,51,37
35,118,47,35,36
35,119,217,159,153
35,92,5,11,13
35,93,94,97,96
35,94,10,12,9
35,95,10,72,59
35,96,127,182,155
35,97,1006,1005,1041
35,98,445,353,386
35,99,1049,839,945
35,13,23,25,33
35,14,936,936,1027
35,15,1618,1669,1696
35,16,2619,1805,1856
35,17,631,124,232
35,18,20,8,13
35,19,13,9,10
35,120,459,662,528
35,121,2103,2173,2035
35,0,3,0,0
35,1,7,9,9
35,122,2378,2259,2578
35,2,10,14,17
35,123,3258,2572,2684
35,3,19,16,14
35,124,3205,2742,2637
35,4,26,14,16
35,125,742,823,830
35,5,858,852,975
35,126,120,139,158
35,6,227,385,395
35,127,106,112,100
35,7,2284,1288,1786
35,8,1,0,1
35,9,6,0,0
35,20,57,64,62
35,21,5,0,0
35,22,18,26,25
35,25,77,117,95
35,26,60,64,71
35,27,16,20,18
35,28,8,19,22
35,29,3,0,0
35,30,150,96,86
35,32,12,18,17
35,33,39,58,54
35,34,13,12,11
35,35,118,118,117
35,36,131,129,126
35,37,49,74,85
35,38,0,6,0
35,39,68,122,119
35,40,3,16,4
35,41,29,41,50
35,42,15,21,18
35,43,8,6,8
35,44,133,178,152
35,48,3,3,3
35,51,70,56,60
35,52,6,7,5
35,55,7,65,39
35,56,17,0,15
35,57,45,48,38
35,58,147,125,136
35,59,24,12,15
35,60,3,0,0
35,61,25,20,19
35,62,8,6,7
35,63,16,12,13
35,64,247,202,224
35,65,1631,1743,1653
35,66,5152,5057,4944
35,67,4309,4259,4618
35,68,5867,5086,5579
35,69,4256,3848,4192
35,70,305,259,344
35,71,21,26,19
35,72,42,36,33
35,73,47,110,34
35,74,81,25,29
35,75,77,38,39
35,76,14,8,8
35,77,3958,2422,3346
35,78,1605,1891,1793
35,79,2295,1310,1683
35,100,3139,3037,3111
35,101,5716,5377,5240
35,102,4659,4024,4696
35,103,2589,2690,2615
35,104,167,235,199
35,105,1437,1231,1267
35,106,14,27,38
35,107,77,64,63
35,82,932,894,869
35,83,99,89,85
35,85,17,61,16
35,86,0,2,0
35,87,26,23,25
36,88,3,1,2
36,110,46,45,43
36,112,84,43,55
36,113,2,0,0
36,115,2,3,2
36,116,64,61,54
36,117,188,179,178
36,91,10,13,10
36,118,139,113,114
36,92,8,7,8
36,119,325,106,135
36,93,19,15,19
36,94,0,5,0
36,95,264,318,236
36,96,241,223,291
36,97,62,94,81
36,98,96,94,100
36,11,3,3,3
36,99,1311,786,827
36,12,18,25,24
36,13,49,63,57
36,14,601,510,573
36,15,108,120,99
36,17,19,33,25
36,18,0,5,0
36,120,2233,2701,2483
36,121,2023,1824,1823
36,122,3830,3625,3849
36,1,837,707,765
36,123,5541,4987,5015
36,124,3131,3291,3188
36,3,92,89,89
36,4,8,5,7
36,125,41,82,60
36,126,36,31,43
36,127,69,45,58
36,7,192,89,92
36,9,110,0,0
36,21,6,11,6
36,22,7,12,14
36,24,575,609,566
36,26,177,213,223
36,27,70,75,80
36,29,7,12,6
36,30,9,4,8
36,31,10,8,10
36,32,20,32,27
36,34,14,9,11
36,36,8,9,13
36,37,7,12,6
36,38,73,56,68
36,39,6,2,5
36,44,2,0,0
36,45,1,1,1
36,46,3,2,2
36,47,4,4,4
36,49,12,8,9
36,50,18,11,15
36,51,5,8,4
36,52,8,3,7
36,54,6,6,6
36,56,34,40,33
36,57,13,12,12
36,58,9,13,8
36,59,27,38,27
36,60,19,13,19
36,61,18,20,20
36,62,95,129,106
36,63,68,41,49
36,64,104,138,120
36,65,2277,2347,2254
36,66,2771,2806,2912
36,67,3327,3636,3829
36,68,4798,4414,4369
36,69,3221,3054,3318
36,70,58,72,70
36,71,39,30,40
36,72,16,6,13
36,73,527,230,255
36,75,44,19,22
36,76,94,91,53
36,78,375,321,393
36,79,10,7,10
36,100,440,411,438
36,101,3422,3256,3178
36,102,5843,5454,5757
36,103,2983,2982,3041
36,104,101,96,135
36,105,1653,1745,1703
36,106,73,78,59
36,80,56,40,53
36,107,93,100,73
36,81,61,75,80
36,108,53,58,49
36,82,69,62,57
36,109,58,51,54
36,83,170,138,132
36,84,72,59,60
36,85,201,178,198
36,86,36,30,35
36,87,3,2,0
37,88,70,51,54
37,111,36,11,18
37,113,29,40,40
37,114,20,27,26
37,115,7,11,8
37,116,16,24,21
37,90,2,0,0
37,117,68,90,75
37,91,8,12,8
37,118,45,37,36
37,92,28,35,32
37,119,5,22,3
37,93,127,143,166
37,95,11,5,14
37,97,62,103,97
37,98,13,5,6
37,99,0,40,0
37,12,14,25,18
37,14,223,250,236
37,15,3,2,3
37,17,6,8,6
37,18,16,12,21
37,19,176,298,256
37,120,37,22,20
37,121,255,260,250
37,1,162,119,139
37,122,2854,2581,2666
37,123,2541,2636,2587
37,2,9,9,9
37,124,1082,1223,1164
37,3,67,60,64
37,125,156,191,190
37,4,126,128,137
37,126,2068,1884,1927
37,5,10,16,10
37,127,97,164,159
37,6,198,199,201
37,7,30,29,30
37,8,235,338,320
37,20,59,15,46
37,21,106,228,272
37,22,265,319,1048
37,23,0,948,0
37,24,357,332,317
37,25,4,1,7
37,26,6,9,9
37,27,23,32,28
37,28,9,5,8
37,29,110,105,117
37,30,33,28,33
37,31,11,0,0
37,33,20,27,27
37,35,12,15,12
37,37,16,43,14
37,38,436,367,410
37,39,6,20,0
37,40,24,22,29
37,41,154,103,101
37,42,614,468,512
37,44,29,29,24
37,45,320,331,307
37,46,119,128,121
37,48,1,0,1
37,52,69,65,66
37,53,5,0,0
37,54,201,187,201
37,55,8,2,3
37,57,16,2,2
37,58,15,14,15
37,62,46,64,53
37,63,31,54,66
37,64,1369,1540,1451
37,65,3380,3059,3148
37,66,6334,6535,6810
37,67,5011,4778,5210
37,68,6155,5153,5880
37,69,2719,2752,2659
37,70,785,860,811
37,71,81,67,61
37,72,35,0,0
37,75,6,0,0
37,77,35,15,20
37,78,35,60,54
37,79,5049,4838,4787
37,100,118,131,129
37,101,2080,2280,2204
37,102,3313,3526,3361
37,103,194,259,200
37,104,7,10,14
37,105,106,83,104
37,106,125,116,107
37,80,282,282,295
37,107,106,84,64
37,81,4,7,4
37,108,22,18,17
37,109,89,68,70
37,82,444,455,445
37,85,21,28,21
37,86,14,13,14
37,87,28,29,26
38,88,423,372,417
38,89,85,81,76
38,110,232,155,169
38,111,59,20,22
38,112,53,23,39
38,113,109,110,99
38,114,259,321,311
38,115,19,29,25
38,116,0,37,0
38,117,8,17,9
38,90,161,213,178
38,118,11,4,11
38,119,87,163,112
38,92,14,16,15
38,93,25,0,0
38,94,124,139,136
38,95,152,136,155
38,96,12,4,13
38,10,6,6,7
38,99,38,33,48
38,14,331,314,341
38,15,5,0,0
38,16,148,198,163
38,17,19,16,20
38,18,39,34,43
38,120,218,284,328
38,121,78,52,42
38,1,75,121,128
38,122,28,8,15
38,123,18,19,16
38,124,14,4,8
38,4,14,20,15
38,125,6,10,8
38,126,83,130,121
38,6,2,4,2
38,127,145,157,147
38,7,97,105,98
38,8,36,62,41
38,9,4,0,0
38,21,5,13,16
38,22,2205,1201,1297
38,23,1563,1344,1163
38,24,32,33,36
38,25,38,22,13
38,26,6,5,4
38,27,2,3,6
38,28,170,152,164
38,29,242,248,259
38,30,21,20,21
38,31,18,15,20
38,32,12,0,16
38,35,247,283,256
38,36,65,69,82
38,38,13,0,13
38,40,118,126,146
38,41,45,62,55
38,42,115,118,104
38,43,19,17,19
38,44,13,8,11
38,46,3,2,2
38,49,6,11,8
38,50,11,9,11
38,51,0,32,0
38,52,63,65,60
38,53,67,58,64
38,54,21,14,20
38,55,20,27,22
38,56,55,0,11
38,57,104,151,134
38,58,18,10,10
38,59,129,132,130
38,60,5,5,5
38,61,108,101,100
38,63,10,10,11
38,64,853,831,849
38,65,2300,2215,2211
38,66,3165,3352,3255
38,67,7637,6691,6983
38,68,5553,4909,5476
38,69,1827,1803,1784
38,70,12,11,11
38,72,256,254,261
38,76,26,14,15
38,78,375,383,407
38,79,5,3,7
38,100,2,5,2
38,101,291,0,0
38,102,0,14,2
38,103,47,22,0
38,104,108,94,91
38,105,13,15,10
38,106,29,17,22
38,80,90,115,119
38,107,1597,1591,1626
38,81,296,300,214
38,108,2529,2528,2508
38,82,1118,982,1151
38,109,1478,1285,1327
38,83,32,49,29
38,84,8,9,9
38,86,729,717,713
38,87,73,52,80
39,88,104,101,115
39,89,4,12,4
39,110,971,1054,1099
39,111,114,85,55
39,113,36,28,28
39,114,73,92,82
39,115,9,9,9
39,116,58,20,50
39,90,4,1,2
39,117,8,12,12
39,118,31,27,28
39,91,20,33,33
39,119,15,28,26
39,92,0,19,0
39,93,58,66,78
39,94,162,98,92
39,95,51,33,30
39,96,54,46,37
39,97,20,14,21
39,98,75,66,67
39,99,11,13,14
39,14,9,0,1
39,15,7,10,7
39,18,13,22,17
39,19,6,7,7
39,120,140,159,174
39,121,19,20,20
39,0,68,56,67
39,1,326,329,322
39,122,10,6,7
39,2,142,156,149
39,123,31,35,27
39,124,9,2,8
39,125,58,35,44
39,126,8,12,8
39,6,16,0,0
39,20,4,8,4
39,21,10,14,12
39,22,124,208,169
39,23,410,344,413
39,24,33,18,14
39,25,9,37,29
39,27,9,37,29
39,29,178,251,237
39,30,40,38,40
39,31,4,0,0
39,32,0,20,0
39,33,19,24,26
39,34,17,12,11
39,35,29,26,25
39,36,20,21,20
39,38,32,27,30
39,39,10,3,1
39,40,1,36,23
39,42,142,182,168
39,43,17,28,20
39,44,10,4,8
39,45,0,1,0
39,47,15,12,16
39,49,89,134,127
39,50,30,36,34
39,51,7,0,29
39,53,5,5,4
39,54,5,6,4
39,55,0,11,0
39,56,13,18,16
39,57,0,6,0
39,58,32,34,41
39,60,0,10,0
39,61,18,13,10
39,62,5,5,4
39,63,14,27,12
39,64,1705,1629,1546
39,65,3964,3874,3967
39,66,2529,2466,2456
39,67,5066,5191,5312
39,68,4515,3548,3331
39,69,614,625,732
39,70,9,17,14
39,71,1029,980,1090
39,72,3828,3961,3919
39,73,2034,773,1148
39,74,36,36,36
39,75,4,5,3
39,77,5,3,3
39,78,152,209,193
39,79,142,164,170
39,100,16,21,20
39,101,0,6,9
39,102,2,102,113
39,103,309,411,444
39,104,15,9,26
39,105,75,41,63
39,106,300,320,306
39,107,4585,4377,4074
39,80,53,61,71
39,108,3602,3848,3742
39,81,2,0,0
39,109,2061,2201,2222
39,82,490,436,415
39,83,10,0,0
39,84,200,235,226
39,85,0,2,0
39,86,373,399,387
40,88,147,156,139
40,44,14,4,13
40,45,326,122,345
40,48,8,21,9
40,49,79,33,31
40,110,68,25,34
40,112,7,5,3
40,114,25,27,24
40,115,34,35,32
40,116,80,75,80
40,90,61,31,32
40,118,82,87,90
40,119,100,105,90
40,92,19,13,18
40,93,859,809,784
40,94,704,618,646
40,50,49,46,41
40,95,21,9,23
40,51,3,4,3
40,52,14,7,11
40,97,124,104,114
40,98,41,48,53
40,54,13,15,14
40,55,2,7,2
40,99,9,2,9
40,56,7,4,7
40,57,5,0,5
40,14,5,0,0
40,15,25,35,26
40,19,27,28,35
40,120,2,0,0
40,121,30,53,45
40,122,5,5,4
40,1,19,17,21
40,2,7,3,6
40,123,103,83,81
40,3,8,8,8
40,124,1186,1146,1069
40,125,82,10,75
40,5,427,516,480
40,126,36,18,21
40,127,26,27,32
40,6,108,126,132
40,7,6,4,8
40,60,0,39,38
40,64,215,171,223
40,20,11,16,12
40,65,1573,1464,1520
40,21,7,0,10
40,66,256,158,178
40,22,0,14,0
40,23,57,117,114
40,67,2291,1120,2028
40,24,19,45,37
40,68,3018,3040,2989
40,25,16,11,11
40,69,610,598,550
40,26,37,14,22
40,27,10,18,17
40,28,172,123,124
40,29,25,89,82
40,70,316,334,316
40,71,881,876,846
40,72,5076,3987,4047
40,73,982,227,244
40,74,762,712,699
40,31,20,21,24
40,75,75,55,55
40,76,135,82,100
40,32,19,0,24
40,77,7,0,0
40,33,0,19,0
40,34,404,340,358
40,35,295,268,272
40,79,16,6,19
40,36,9,0,0
40,37,35,24,31
40,38,62,20,64
40,39,381,380,363
40,101,5,9,5
40,102,40,36,42
40,103,45,28,42
40,104,59,59,61
40,105,45,31,41
40,106,857,774,705
40,107,2433,2313,2295
40,81,43,69,61
40,108,2898,2942,2975
40,109,638,693,671
40,82,299,298,286
40,40,38,15,11
40,86,21,7,12
40,42,14,10,11
40,43,38,25,35
40,87,82,85,91
41,88,17,14,16
41,44,1191,1335,1290
41,89,186,189,169
41,45,3385,3238,3302
41,46,488,522,454
41,47,969,989,969
41,48,1031,1062,1098
41,110,65,88,69
41,111,52,30,26
41,112,9,0,0
41,113,76,67,73
41,114,19,26,21
41,115,22,27,25
41,116,35,38,33
41,117,13,17,14
41,90,3255,2781,2688
41,118,35,14,7
41,91,2078,1865,1887
41,119,488,516,499
41,93,27,18,22
41,50,67,27,36
41,94,57,49,45
41,95,435,498,481
41,51,19,30,25
41,52,6,1,0
41,53,290,241,275
41,54,20,22,22
41,11,5,2,3
41,99,170,168,156
41,57,132,124,137
41,15,112,125,117
41,17,3,0,0
41,19,16,16,16
41,120,86,110,103
41,121,54,56,48
41,1,92,118,106
41,122,51,36,49
41,123,212,195,203
41,2,50,78,73
41,124,43,33,37
41,3,9,8,8
41,125,127,110,117
41,126,19,14,16
41,6,15,22,21
41,127,172,205,203
41,62,27,31,19
41,64,48,51,44
41,21,8,9,8
41,65,4,14,14
41,22,4,36,33
41,66,13,14,14
41,23,11,10,9
41,67,20,0,7
41,68,717,693,994
41,24,13,18,9
41,25,78,29,55
41,69,104,61,65
41,28,8,7,7
41,70,188,180,162
41,71,642,632,691
41,72,1068,948,1212
41,74,226,227,239
41,30,27,46,59
41,31,20,23,25
41,77,349,303,268
41,33,78,37,48
41,78,11,13,7
41,34,255,225,233
41,35,36,24,29
41,36,65,29,32
41,38,9,0,9
41,100,15,12,13
41,101,1005,980,928
41,102,13,9,13
41,103,26,20,16
41,104,7,0,0
41,105,95,83,99
41,106,92,67,83
41,107,216,187,193
41,81,39,31,31
41,108,280,246,268
41,82,151,126,147
41,109,0,106,39
41,40,31,22,29
41,85,25,32,31
41,41,40,1,1
41,86,6,4,6
41,43,3,4,3
41,87,7,12,7
42,88,37,29,24
42,44,1021,853,823
42,45,3825,3864,3959
42,89,8,8,7
42,46,2100,1653,2028
42,47,1005,981,1013
42,48,652,597,633
42,49,105,162,138
42,110,916,768,829
42,111,560,473,329
42,112,42,24,21
42,113,33,25,35
42,114,13,9,15
42,115,35,32,40
42,116,29,34,33
42,117,17,28,15
42,90,493,675,647
42,118,23,7,6
42,91,1614,1516,1553
42,92,252,97,112
42,119,54,40,24
42,93,203,229,178
42,50,35,27,39
42,51,42,46,43
42,95,68,74,66
42,52,77,89,83
42,53,27,14,19
42,97,23,4,21
42,54,123,172,127
42,55,22,16,24
42,99,326,322,293
42,56,34,24,25
42,58,4,2,4
42,120,27,5,10
42,121,119,109,105
42,0,73,64,85
42,122,39,40,38
42,123,64,110,60
42,2,23,26,33
42,124,290,266,267
42,125,2181,2004,2040
42,126,30,23,17
42,5,183,158,163
42,6,13,13,18
42,127,88,101,101
42,60,3,3,3
42,62,2,0,1
42,64,49,30,35
42,20,65,75,65
42,21,76,81,76
42,22,56,50,56
42,67,12,13,9
42,23,6,13,4
42,24,6,2,4
42,25,364,365,363
42,26,105,110,91
42,28,116,67,64
42,29,41,37,48
42,70,11,20,17
42,71,359,298,305
42,72,23,17,20
42,73,17,20,19
42,74,12,10,12
42,31,2,5,2
42,75,18,23,18
42,77,24,14,18
42,34,39,19,23
42,78,20,15,15
42,79,204,165,163
42,35,7,8,5
42,36,24,24,24
42,37,155,168,171
42,38,25,84,40
42,39,14,36,23
42,100,19,34,21
42,102,2,1,2
42,103,123,116,128
42,104,31,39,33
42,106,46,1,18
42,80,64,60,68
42,81,67,58,65
42,108,98,106,112
42,82,31,21,30
42,83,10,8,9
42,41,25,68,25
42,86,102,121,109
42,43,681,631,651
42,87,154,170,173
43,88,86,98,81
43,44,392,191,199
43,89,121,124,154
43,45,2633,2145,2045
43,46,2162,1638,1781
43,110,37,46,42
43,111,257,114,262
43,112,87,99,98
43,113,24,22,22
43,114,4,4,3
43,115,30,42,28
43,117,59,58,55
43,90,248,228,254
43,118,14,20,13
43,119,16,7,13
43,92,478,422,419
43,93,343,416,440
43,50,26,34,28
43,94,209,140,134
43,95,18,30,22
43,52,99,113,108
43,53,76,68,84
43,97,10,0,4
43,54,10,7,10
43,98,11,52,42
43,55,22,15,24
43,99,23,22,23
43,12,265,287,290
43,13,22,17,24
43,58,11,0,0
43,59,13,17,16
43,18,11,6,11
43,120,120,55,63
43,0,15,8,11
43,121,15,9,13
43,122,43,43,45
43,1,128,85,96
43,123,33,38,31
43,2,168,173,186
43,3,192,149,176
43,124,196,232,243
43,4,45,59,53
43,125,2601,2115,2264
43,5,106,126,127
43,126,733,629,635
43,127,1153,1276,1290
43,62,42,52,52
43,63,80,64,58
43,21,54,51,60
43,65,0,23,12
43,66,0,8,13
43,22,23,14,10
43,23,7,6,6
43,68,15,7,10
43,24,84,60,54
43,25,2938,2012,2292
43,26,3605,3194,3333
43,27,633,673,613
43,28,13,20,13
43,71,6,0,0
43,72,76,45,45
43,74,31,40,36
43,30,6,0,0
43,32,28,29,30
43,76,67,105,93
43,33,76,129,98
43,78,63,73,58
43,79,144,208,131
43,37,683,737,682
43,38,412,413,453
43,39,11,0,0
43,101,0,5,0
43,102,17,20,17
43,103,170,158,183
43,104,18,19,19
43,106,38,17,34
43,107,33,16,45
43,80,176,186,189
43,109,16,28,21
43,84,1,0,1
43,40,1514,1284,1415
43,41,343,305,306
43,42,173,150,119
43,86,1,4,1
43,87,214,195,203
43,43,58,79,73
44,88,0,2,0
44,44,235,141,142
44,46,52,24,30
44,48,19,30,36
44,49,8,12,10
44,110,244,230,208
44,111,548,438,499
44,112,251,250,233
44,113,7,6,6
44,114,7,21,16
44,115,13,10,12
44,116,47,35,30
44,117,125,119,134
44,118,66,60,66
44,91,3,0,0
44,119,56,30,32
44,92,239,238,224
44,50,14,9,15
44,94,141,109,131
44,96,54,81,63
44,97,149,97,91
44,53,44,31,38
44,54,3,2,3
44,99,39,35,50
44,11,3,3,3
44,12,4,11,0
44,13,181,138,163
44,57,10,6,8
44,15,123,166,150
44,16,24,54,24
44,17,21,10,11
44,120,50,46,29
44,121,202,173,204
44,0,18,0,0
44,122,748,766,752
44,123,409,381,347
44,2,131,128,141
44,124,138,165,148
44,3,89,66,81
44,125,408,367,365
44,126,1087,935,958
44,5,58,76,67
44,127,2642,2623,2738
44,9,1,0,0
44,60,5,6,6
44,61,11,14,12
44,62,15,17,18
44,63,233,336,323
44,20,5,12,11
44,64,35,91,79
44,65,0,52,66
44,21,379,356,330
44,66,3,4,5
44,22,69,65,56
44,23,86,68,50
44,25,471,268,255
44,26,4274,3942,3829
44,27,334,335,336
44,28,68,135,136
44,29,226,174,181
44,70,11,8,12
44,71,48,69,53
44,72,24,26,26
44,74,1,30,30
44,75,20,23,27
44,31,10,14,12
44,76,1,58,62
44,33,11,10,10
44,77,302,179,176
44,35,283,267,254
44,37,16,17,14
44,38,10,0,9
44,39,10,35,10
44,101,13,3,7
44,103,99,108,106
44,104,24,19,25
44,105,36,35,35
44,107,130,74,78
44,80,0,8,0
44,108,23,31,32
44,81,47,60,50
44,109,5,12,11
44,40,851,757,647
44,85,395,399,401
44,41,251,128,211
44,86,178,89,188
44,87,0,75,0
44,43,744,303,500
45,44,4,9,3
45,88,2,0,0
45,89,54,54,73
45,45,6,3,4
45,46,23,20,17
45,48,4,0,0
45,110,96,68,63
45,111,427,430,425
45,112,413,417,415
45,113,1597,1699,1667
45,114,675,655,692
45,115,65,74,64
45,116,28,10,24
45,117,216,132,123
45,90,23,16,16
45,91,679,529,582
45,118,100,85,88
45,92,3,15,2
45,119,54,41,47
45,93,8,7,10
45,94,41,64,63
45,50,9,13,12
45,52,30,35,32
45,10,104,76,93
45,98,7,10,8
45,99,60,55,67
45,11,32,30,27
45,55,37,23,31
45,56,5,2,5
45,57,11,10,9
45,58,27,24,25
45,14,11,0,0
45,59,389,368,384
45,15,5,8,6
45,16,36,2,25
45,17,8,9,8
45,18,122,121,129
45,19,28,34,31
45,121,65,43,67
45,0,29,11,27
45,1,6,0,0
45,122,77,44,53
45,123,363,365,389
45,2,3,2,3
45,3,2,6,1
45,124,351,320,330
45,125,4,2,2
45,126,32,34,32
45,127,3399,3598,3480
45,62,54,52,48
45,63,382,267,280
45,64,233,19,16
45,20,57,66,66
45,66,9,9,12
45,22,13,0,0
45,23,14,25,15
45,68,2,0,1
45,25,40,12,13
45,26,175,163,168
45,28,58,98,101
45,29,74,53,67
45,71,195,162,162
45,72,211,220,224
45,30,1089,1120,1073
45,74,254,379,374
45,75,181,53,45
45,31,303,203,294
45,76,63,41,41
45,33,5,0,6
45,77,407,460,449
45,34,0,5,0
45,35,47,20,34
45,36,66,82,59
45,38,10,14,0
45,100,21,20,28
45,101,57,75,76
45,103,39,40,40
45,104,0,5,0
45,105,52,37,47
45,106,21,21,19
45,107,60,22,24
45,80,0,30,0
45,81,178,147,160
45,108,3,4,4
45,82,629,575,580
45,109,2,23,22
45,84,57,53,52
45,40,121,113,100
45,85,30,38,37
45,86,25,15,21
45,42,18,31,28
45,43,3,0,0
45,87,26,41,28
46,88,520,436,444
46,89,62,56,60
46,110,78,21,26
46,111,56,51,56
46,112,140,107,118
46,113,3928,3604,3632
46,114,4712,4196,4634
46,115,3477,3330,3296
46,116,1544,1056,1007
46,90,687,690,621
46,117,99,118,114
46,91,92,48,46
46,118,306,333,325
46,92,48,28,35
46,119,396,421,488
46,94,22,30,33
46,95,360,418,412
46,97,12,8,10
46,98,54,62,47
46,10,14,14,13
46,99,262,217,220
46,19,462,505,500
46,120,126,112,110
46,0,69,75,87
46,121,68,35,57
46,122,56,51,58
46,1,114,134,144
46,2,66,88,65
46,123,4,11,9
46,124,8,21,21
46,125,7,8,4
46,4,51,41,47
46,5,25,19,25
46,126,11,6,11
46,127,480,356,431
46,8,37,18,20
46,20,25,33,29
46,22,8,6,5
46,24,7,23,32
46,25,38,0,0
46,26,19,20,29
46,27,4,3,7
46,28,333,365,343
46,29,323,369,346
46,30,919,963,894
46,31,1305,1167,1218
46,32,25,31,25
46,33,97,107,85
46,35,19,46,18
46,36,68,57,63
46,37,13,12,15
46,39,170,129,132
46,40,57,8,12
46,42,9,12,19
46,43,109,134,119
46,44,5,0,11
46,45,210,306,312
46,46,64,22,12
46,47,9,6,5
46,48,15,36,25
46,52,5,2,4
46,53,4,4,4
46,54,84,53,64
46,55,195,218,199
46,56,8,2,3
46,58,9,7,7
46,61,10,31,10
46,62,266,301,285
46,63,3,3,3
46,65,70,70,70
46,66,160,162,178
46,68,16,32,15
46,69,13,12,12
46,70,11,4,9
46,71,39,31,31
46,72,3156,2849,2837
46,73,800,424,464
46,74,55,52,57
46,75,14,9,12
46,76,29,18,18
46,79,7,0,0
46,100,180,166,184
46,101,21,0,28
46,102,41,38,38
46,103,11,0,0
46,104,23,17,33
46,105,6,5,5
46,106,0,1,0
46,107,241,235,271
46,80,26,27,26
46,108,78,89,89
46,81,0,12,0
46,109,35,44,37
46,82,15,0,13
46,83,0,46,0
46,86,30,0,0
46,87,27,22,20
47,44,85,89,85
47,45,215,204,234
47,89,244,247,234
47,47,11,16,21
47,48,37,127,106
47,110,55,52,55
47,111,12,21,9
47,112,19,27,25
47,113,3023,2299,2861
47,114,3307,3489,3151
47,115,2786,2620,2851
47,116,4897,4769,4758
47,117,453,383,473
47,90,4,6,3
47,91,50,30,30
47,118,2293,2039,2023
47,92,89,86,80
