x,y,2006,2011,2018
35,73,4,6,25
35,74,7,4,7
35,75,37,32,56
35,76,93,102,94
35,77,20,36,2
35,78,4,4,4
35,79,11,15,14
35,101,10,11,16
35,102,17,18,14
35,103,2,2,2
35,104,6,6,5
35,106,0,0,13
35,107,32,32,44
35,80,10,13,12
35,108,19,17,14
35,81,4,4,4
35,109,28,31,94
35,82,7,7,8
35,86,75,94,93
35,87,165,200,185
36,88,27,36,48
36,89,31,33,5
36,110,35,39,42
36,112,23,21,38
36,113,14,19,14
36,114,6,5,10
36,115,18,26,32
36,116,3,6,6
36,117,7,8,7
36,90,108,104,99
36,118,49,98,109
36,91,3,1,1
36,92,14,0,0
36,119,20,21,20
36,93,175,220,222
36,94,408,533,498
36,95,1668,1266,1164
36,96,193,232,208
36,97,7,10,9
36,10,49,57,54
36,98,8,6,5
36,11,147,49,48
36,99,18,18,27
36,12,55,63,60
36,13,195,217,207
36,14,65,27,26
36,15,52,51,63
36,16,128,114,112
36,17,77,77,76
36,18,176,163,155
36,19,26,33,31
36,120,16,18,19
36,0,30,29,27
36,121,11,12,8
36,1,340,338,336
36,122,11,13,20
36,2,266,301,299
36,123,23,29,39
36,124,18,18,19
36,3,82,81,76
36,4,133,178,184
36,126,8,6,4
36,5,432,492,520
36,127,10,19,30
36,6,4,7,2
36,7,19,23,21
36,8,90,90,83
36,9,130,121,143
36,20,6,7,7
36,21,3,5,5
36,23,32,34,34
36,24,51,55,54
36,25,46,43,44
36,28,36,33,42
36,29,36,33,32
36,30,11,12,12
36,31,45,53,52
36,32,15,18,18
36,33,74,52,18
36,34,103,100,114
36,35,109,119,127
36,36,13,26,35
36,37,6,16,5
36,38,10,9,8
36,39,210,259,259
36,40,19,26,27
36,42,3,0,0
36,43,11,6,8
36,44,19,18,20
36,45,4,4,4
36,47,12,10,5
36,48,30,37,27
36,49,0,0,3
36,50,8,12,8
36,53,20,21,57
36,54,1214,1333,1330
36,55,1416,1534,1534
36,56,22,29,28
36,57,8,6,6
36,58,4,4,4
36,59,8,10,16
36,60,97,125,129
36,61,28,30,28
36,62,18,14,3
36,63,61,38,35
36,64,2,2,3
36,65,2,2,3
36,66,10,9,11
36,67,19,22,27
36,69,80,96,114
36,70,89,156,178
36,71,12,13,13
36,73,24,28,30
36,74,7,6,6
36,75,70,65,60
36,76,17,13,2
36,77,0,2,2
36,78,27,24,27
36,79,0,1,1
36,100,9,13,10
36,101,32,30,60
36,102,26,28,23
36,104,165,180,187
36,106,5,6,5
36,107,17,18,15
36,108,22,23,22
36,81,279,291,292
36,109,25,28,30
36,82,22,24,1
36,85,1,1,1
36,86,184,217,224
36,87,164,204,194
37,88,4,4,4
37,89,30,34,127
37,110,123,113,129
37,111,29,29,24
37,112,11,12,13
37,114,53,60,58
37,115,22,24,113
37,116,32,29,38
37,90,5,7,6
37,117,23,18,18
37,118,839,903,796
37,91,13,23,42
37,119,64,73,73
37,93,396,489,440
37,94,1284,1090,996
37,95,2909,2807,2534
37,96,934,1035,937
37,97,122,142,158
37,10,0,2,2
37,98,482,533,583
37,99,76,74,4
37,11,2,0,0
37,12,484,435,414
37,13,882,881,863
37,14,526,534,508
37,15,314,278,308
37,16,57,69,96
37,17,16,16,15
37,18,188,238,245
37,19,35,61,58
37,120,11,14,23
37,121,15,15,21
37,0,98,105,100
37,1,79,89,105
37,122,4,4,3
37,2,17,21,20
37,3,6,6,5
37,124,43,44,39
37,4,28,27,0
37,125,49,48,62
37,5,237,264,327
37,126,13,9,12
37,127,3,3,4
37,6,7,7,36
37,7,12,15,10
37,8,11,13,12
37,9,3,4,5
37,22,9,10,10
37,23,265,287,284
37,24,213,218,228
37,25,2,0,0
37,26,27,30,29
37,28,135,150,151
37,29,348,310,304
37,30,30,35,34
37,31,4,2,2
37,32,14,16,16
37,33,63,70,74
37,34,19,25,28
37,35,11,10,11
37,36,0,3,3
37,37,30,30,35
37,38,146,160,149
37,39,511,508,476
37,40,18,21,20
37,41,10,10,12
37,42,3,3,3
37,43,67,65,70
37,44,8,8,8
37,45,3,3,2
37,46,16,21,14
37,47,38,39,25
37,48,6,6,7
37,49,61,77,87
37,53,5,3,20
37,54,122,143,162
37,55,300,325,323
37,57,18,27,25
37,58,647,617,598
37,59,7,38,35
37,60,113,117,124
37,63,6,6,10
37,66,155,145,183
37,67,74,190,245
37,68,27,26,30
37,69,2,2,2
37,70,200,187,208
37,71,20,22,23
37,74,5,5,5
37,76,13,16,21
37,78,39,29,27
37,100,7,7,6
37,101,8,11,11
37,102,33,26,21
37,103,179,187,179
37,104,76,77,74
37,105,0,0,15
37,106,2,2,2
37,107,22,15,44
37,80,90,88,92
37,81,169,180,183
37,108,21,23,12
37,82,7,9,8
37,109,5,4,3
37,86,36,38,33
37,87,10,12,21
38,88,26,28,47
38,110,23,24,20
38,111,48,47,53
38,112,14,13,2
38,113,2,3,2
38,114,46,47,49
38,115,14,13,11
38,116,0,0,37
38,90,12,12,11
38,117,14,16,16
38,91,0,4,56
38,118,15,19,26
38,119,168,213,195
38,92,2,0,5
38,93,106,151,232
38,94,2062,2022,1827
38,95,1192,1153,1047
38,96,192,229,202
38,97,74,84,72
38,10,32,42,45
38,98,109,128,158
38,99,18,17,16
38,11,187,216,206
38,12,3413,3251,3103
38,13,2059,2101,2054
38,14,1252,1291,1247
38,15,215,102,101
38,16,222,268,273
38,17,2,2,2
38,18,76,109,104
38,19,84,95,94
38,120,9,7,0
38,0,29,32,30
38,121,7,7,6
38,1,50,55,58
38,123,35,36,41
38,2,7,8,2
38,124,14,18,21
38,3,15,6,6
38,125,369,381,295
38,5,160,180,166
38,126,149,157,120
38,6,14,17,3
38,127,16,15,14
38,20,17,19,19
38,21,12,11,28
38,22,81,98,97
38,23,30,40,40
38,24,6,5,5
38,25,41,41,85
38,26,124,135,131
38,27,9,14,3
38,28,392,396,393
38,29,290,316,319
38,30,16,14,3
38,31,12,14,14
38,32,7,4,4
38,33,17,16,16
38,34,48,43,43
38,35,10,14,2
38,36,19,24,24
38,38,6,6,5
38,39,3,4,4
38,41,33,41,39
38,42,13,16,16
38,43,4,2,2
38,45,3,3,2
38,46,14,18,12
38,47,8,10,0
38,48,132,123,89
38,49,3,2,2
38,51,123,132,154
38,52,146,139,157
38,54,62,77,105
38,55,30,36,38
38,56,15,14,17
38,57,337,347,354
38,58,190,204,209
38,59,8,8,7
38,61,32,35,42
38,63,4,4,5
38,64,2,5,6
38,68,6,5,5
38,69,6,6,14
38,71,44,42,2
38,73,0,1,1
38,74,2,4,4
38,75,2,3,3
38,76,4,3,3
38,78,7,7,6
38,79,3,4,4
38,100,16,19,18
38,101,91,88,71
38,102,168,172,146
38,105,17,18,15
38,106,27,20,16
38,107,11,13,13
38,80,119,115,127
38,108,133,132,87
38,109,29,35,28
38,82,1,1,1
39,88,175,187,187
39,110,9,9,34
39,111,49,60,82
39,112,27,23,34
39,114,21,19,36
39,115,24,31,39
39,116,14,14,16
39,117,20,40,34
39,90,125,137,152
39,118,8,13,18
39,119,8,8,7
39,92,113,121,117
39,93,44,33,31
39,94,1052,1123,1015
39,95,310,425,409
39,96,237,242,276
39,97,529,521,392
39,10,400,409,419
39,98,11,9,7
39,99,4,0,0
39,11,182,195,187
39,12,31,10,10
39,13,2180,1956,1870
39,14,3035,2939,2820
39,15,582,702,751
39,16,224,255,305
39,17,187,165,167
39,18,50,47,49
39,19,34,35,32
39,120,10,17,30
39,0,16,16,17
39,1,56,72,76
39,122,34,40,39
39,123,24,23,35
39,2,14,11,12
39,124,38,43,38
39,3,41,56,78
39,125,144,166,211
39,4,137,145,159
39,5,271,291,261
39,126,10,15,24
39,127,21,23,24
39,7,18,24,22
39,8,57,71,64
39,9,62,57,53
39,20,83,100,99
39,21,73,79,85
39,22,0,0,2
39,23,160,147,151
39,24,128,160,150
39,25,8,1,1
39,26,72,81,89
39,27,88,96,93
39,28,36,46,45
39,29,110,115,112
39,30,58,56,55
39,31,1,1,1
39,33,27,25,25
39,34,46,46,46
39,35,55,57,57
39,36,40,36,36
39,37,6,6,5
39,38,4,4,3
39,39,23,29,27
39,40,5,3,3
39,41,21,16,15
39,42,52,45,46
39,43,14,15,15
39,44,2,2,2
39,45,4,5,1
39,47,11,7,1
39,48,65,126,128
39,49,41,35,36
39,51,8,10,11
39,52,52,47,56
39,53,119,118,137
39,54,71,69,77
39,56,19,28,16
39,57,59,63,72
39,58,63,70,65
39,60,15,8,7
39,61,2,2,4
39,62,4,4,4
39,63,2,0,0
39,64,16,11,10
39,65,57,70,74
39,66,21,28,40
39,67,177,195,193
39,68,30,31,35
39,70,14,14,13
39,71,74,97,88
39,72,58,67,136
39,73,12,11,11
39,74,3,8,7
39,75,2,2,2
39,77,49,45,45
39,78,102,104,89
39,79,32,32,28
39,104,6,6,5
39,105,28,28,17
39,106,58,72,144
39,107,14,13,9
39,80,19,17,1
39,81,12,18,33
39,108,14,7,4
39,109,18,17,10
39,83,0,1,1
39,84,1,0,0
39,85,20,16,9
39,86,33,28,26
39,87,194,194,194
40,88,3,3,4
40,110,10,10,4
40,111,7,7,6
40,112,0,6,5
40,113,2,2,2
40,114,331,372,329
40,115,16,13,18
40,116,30,26,32
40,117,22,17,19
40,118,52,49,57
40,91,0,2,1
40,119,2,2,2
40,92,119,97,138
40,93,8,9,10
40,94,114,135,125
40,95,101,130,156
40,96,135,145,121
40,97,0,2,5
40,10,464,484,446
40,11,44,61,58
40,99,0,0,2
40,12,1507,1528,1470
40,13,3063,2912,2771
40,14,599,609,581
40,15,214,228,245
40,16,31,25,24
40,17,70,69,91
40,18,403,407,371
40,19,375,383,347
40,0,15,17,18
40,121,15,17,3
40,1,33,38,40
40,122,14,19,24
40,2,166,201,220
40,123,22,16,27
40,3,6,9,10
40,124,33,39,35
40,125,81,85,96
40,5,12,12,16
40,126,220,216,158
40,127,137,127,112
40,6,3,3,3
40,7,10,7,6
40,8,3,3,5
40,9,276,278,315
40,20,98,104,99
40,21,308,298,379
40,22,73,89,95
40,23,137,107,114
40,24,67,68,61
40,25,43,55,50
40,26,16,13,12
40,27,42,58,56
40,29,64,54,53
40,30,15,12,12
40,31,8,9,9
40,32,42,61,59
40,33,104,140,138
40,34,217,229,236
40,36,2,2,2
40,37,10,20,19
40,38,11,8,9
40,39,6,11,12
40,40,19,28,26
40,44,3,3,3
40,45,9,18,27
40,46,15,10,1
40,47,57,64,58
40,48,58,72,80
40,50,0,3,3
40,51,30,29,32
40,53,2,2,2
40,55,3,6,6
40,56,8,7,7
40,59,2,3,3
40,60,12,12,13
40,61,0,0,3
40,63,2,2,47
40,64,6,4,3
40,65,9,6,6
40,66,36,30,30
40,67,64,60,67
40,70,10,9,34
40,71,43,45,50
40,72,85,107,103
40,77,326,346,316
40,78,154,198,197
40,79,1,2,2
40,100,42,34,13
40,102,1,2,2
40,103,9,11,8
40,104,3,6,4
40,105,6,6,20
40,106,22,25,16
40,107,60,63,71
40,108,35,41,44
40,81,11,13,22
40,82,33,32,58
40,109,14,13,2
40,83,107,134,135
40,84,124,124,113
40,85,38,31,33
40,86,8,9,8
40,87,2,2,3
41,88,0,0,12
41,89,16,18,67
41,110,27,27,38
41,111,14,14,14
41,112,22,25,23
41,113,54,56,52
41,114,24,22,23
41,115,51,51,52
41,116,136,177,126
41,117,263,239,200
41,90,336,322,289
41,91,312,321,265
41,118,34,37,34
41,119,13,10,7
41,94,79,93,95
41,96,284,280,243
41,97,90,90,101
41,98,2,3,2
41,10,15,18,16
41,11,7,4,4
41,12,277,385,366
41,13,2202,2457,2385
41,14,614,700,676
41,15,430,561,584
41,16,250,233,252
41,17,71,74,66
41,18,61,69,68
41,19,10,9,8
41,120,10,11,17
41,0,68,70,73
41,122,165,172,180
41,1,71,78,82
41,123,283,285,326
41,2,83,97,109
41,124,36,40,40
41,3,176,203,255
41,125,4,8,0
41,126,204,191,167
41,5,66,82,87
41,127,45,45,43
41,6,83,96,113
41,7,58,49,47
41,8,59,69,62
41,9,110,112,258
41,20,52,66,65
41,21,75,69,73
41,22,25,32,29
41,23,22,21,23
41,24,30,36,35
41,25,5,5,5
41,26,14,21,19
41,27,2,1,1
41,30,3,3,3
41,31,4,7,4
41,32,37,43,67
41,33,10,8,8
41,35,13,9,9
41,36,11,14,13
41,37,37,32,24
41,38,7,5,7
41,39,52,65,93
41,43,4,5,5
41,44,13,12,4
41,45,1,0,0
41,46,0,0,2
41,47,3,2,2
41,49,34,34,46
41,50,11,7,7
41,51,64,77,86
41,52,4,1,1
41,53,227,284,320
41,54,38,41,39
41,55,104,118,112
41,56,1,1,1
41,58,2,0,0
41,59,1,0,0
41,60,72,102,95
41,61,137,132,163
41,63,23,27,25
41,64,0,0,9
41,65,0,2,2
41,66,141,155,155
41,67,3,3,3
41,69,64,71,64
41,71,446,383,368
41,72,486,529,487
41,73,41,43,39
41,76,39,31,42
41,77,27,22,19
41,78,5,7,6
41,79,8,5,4
41,100,135,131,122
41,101,57,55,46
41,104,5,13,8
41,105,28,28,34
41,106,281,273,197
41,107,16,18,31
41,108,14,15,9
41,81,15,19,33
41,82,7,8,15
41,109,0,2,1
41,83,134,151,142
41,84,327,347,304
41,85,309,326,338
41,86,27,15,14
41,87,61,71,68
42,88,2,2,2
42,89,2,3,6
42,110,5,5,4
42,111,436,493,448
42,112,137,129,133
42,113,20,27,27
42,114,34,38,68
42,115,21,17,26
42,116,97,125,151
42,90,20,23,21
42,117,93,128,97
42,118,13,14,16
42,119,2,3,2
42,94,61,70,106
42,95,122,121,116
42,96,129,118,146
42,97,10,11,11
42,10,23,22,21
42,11,6,11,10
42,99,58,60,57
42,12,130,152,153
42,13,172,193,186
42,14,36,39,42
42,15,131,139,184
42,16,36,37,39
42,17,143,157,146
42,19,42,36,33
42,120,17,34,44
42,121,29,30,29
42,122,20,22,21
42,2,12,21,25
42,123,67,69,70
42,124,4,3,3
42,3,53,56,74
42,4,2,0,0
42,125,77,65,116
42,126,22,19,1
42,5,3,3,3
42,127,84,89,140
42,6,2,2,2
42,8,6,6,6
42,9,60,75,68
42,20,87,84,84
42,21,3,2,2
42,23,83,107,137
42,24,113,123,168
42,25,8,7,8
42,26,7,9,9
42,27,45,61,75
42,28,0,4,5
42,29,28,25,39
42,30,47,44,51
42,31,17,14,16
42,32,24,34,43
42,34,1,1,1
42,35,11,14,14
42,36,28,33,25
42,39,12,11,16
42,40,29,24,26
42,41,6,6,6
42,43,17,21,23
42,44,9,11,12
42,45,28,24,23
42,46,8,1,1
42,49,32,25,25
42,50,26,34,52
42,52,39,50,56
42,53,54,71,89
42,57,426,446,424
42,58,10,11,10
42,60,19,19,18
42,61,6,4,4
42,63,83,78,80
42,64,31,41,45
42,65,17,19,19
42,66,3,4,4
42,68,36,39,35
42,69,141,137,124
42,70,8,8,7
42,73,2,2,2
42,74,1,1,1
42,76,19,16,14
42,78,83,104,130
42,79,99,119,95
42,100,203,189,207
42,101,0,0,4
42,104,9,11,4
42,105,30,49,43
42,106,154,208,276
42,107,3,3,4
42,108,14,14,12
42,81,69,64,53
42,82,48,43,36
42,109,25,21,20
42,83,12,12,6
42,85,2,2,2
42,86,22,16,18
42,87,25,22,22
43,88,20,23,1
43,110,17,15,12
43,111,17,18,25
43,112,13,7,7
43,113,46,49,51
43,114,3,10,8
43,115,10,13,11
43,116,27,31,26
43,90,105,127,114
43,117,37,25,29
43,91,6,3,15
43,118,7,10,9
43,119,7,6,5
43,94,54,61,50
43,95,179,226,211
43,96,0,2,2
43,97,1,0,0
43,98,11,7,20
43,10,26,26,27
43,11,55,50,78
43,99,17,20,33
43,12,155,166,157
43,13,223,241,319
43,14,249,269,278
43,15,358,364,390
43,16,309,339,366
43,17,19,20,21
43,18,54,64,59
43,19,43,47,43
43,120,25,18,40
43,0,12,15,14
43,121,15,13,24
43,122,27,23,37
43,1,35,33,31
43,123,9,9,10
43,2,4,4,4
43,124,12,17,15
43,3,58,52,61
43,125,5,9,8
43,4,5,4,5
43,126,32,33,29
43,127,66,68,82
43,6,3,2,2
43,7,79,80,84
43,8,21,28,75
43,9,286,277,260
43,20,12,10,9
43,21,14,15,14
43,22,71,109,105
43,24,3,3,4
43,25,5,6,8
43,26,14,10,10
43,27,119,114,140
43,28,40,29,35
43,29,4,5,5
43,30,3,4,5
43,31,39,57,60
43,32,56,46,46
43,33,41,63,63
43,34,37,37,37
43,35,22,29,35
43,36,58,66,56
43,37,9,6,5
43,38,9,9,11
43,39,33,37,41
43,40,32,40,49
43,41,17,16,17
43,42,63,95,102
43,43,15,6,6
43,44,87,68,70
43,46,29,35,34
43,47,111,102,110
43,48,39,40,59
43,49,20,24,41
43,50,17,18,18
43,51,5,4,4
43,56,6,8,8
43,57,39,49,47
43,59,114,129,129
43,61,120,131,130
43,63,993,1015,1000
43,64,372,457,507
43,65,4,5,5
43,66,7,13,12
43,67,9,5,5
43,74,121,126,136
43,75,290,282,266
43,76,11,12,10
43,79,10,6,5
43,100,87,122,119
43,101,144,137,149
43,102,8,7,6
43,103,17,17,21
43,104,9,16,15
43,105,5,6,4
43,106,7,6,4
43,80,23,34,27
43,81,6,6,6
43,108,16,17,23
43,82,2,12,13
43,109,4,4,4
43,83,130,135,149
43,84,47,54,57
43,85,0,5,5
43,86,2,4,4
43,87,19,21,20
44,88,5,5,23
44,89,4,2,7
44,111,2,3,2
44,112,31,37,47
44,113,20,31,73
44,114,486,549,541
44,115,108,115,109
44,116,3,4,3
44,90,7,9,10
44,117,22,29,48
44,118,29,28,114
44,92,8,3,3
44,119,43,36,38
44,93,21,18,15
44,94,1,2,2
44,95,19,14,27
44,98,21,26,0
44,10,524,477,536
44,11,0,0,2
44,12,139,203,202
44,13,360,378,363
44,14,60,55,56
44,15,143,169,184
44,16,71,73,89
44,17,72,73,69
44,18,20,20,18
44,19,9,9,8
44,120,7,7,7
44,121,15,14,27
44,122,19,16,25
44,1,228,245,231
44,2,41,35,33
44,123,44,41,27
44,124,318,289,270
44,125,412,398,361
44,126,67,65,68
44,127,16,19,17
44,6,12,13,12
44,7,27,26,24
44,8,30,26,24
44,9,109,120,114
44,20,94,98,90
44,21,2,2,2
44,22,7,7,9
44,23,34,34,33
44,24,20,20,25
44,25,21,24,24
44,26,4,3,3
44,27,22,33,39
44,28,11,9,10
44,29,17,20,23
44,30,26,34,39
44,31,55,73,62
44,32,110,89,83
44,33,39,53,49
44,34,28,47,44
44,35,9,6,7
44,36,54,61,61
44,37,28,35,27
44,38,1,2,2
44,39,70,67,61
44,41,71,63,64
44,42,46,41,44
44,43,111,124,116
44,44,37,29,27
44,45,12,10,15
44,46,60,44,43
44,47,53,67,10
44,48,6,12,17
44,50,63,68,72
44,51,12,14,13
44,52,9,7,2
44,55,194,220,217
44,58,3,5,5
44,60,4,8,8
44,61,20,20,42
44,62,31,35,33
44,63,341,368,351
44,64,355,382,365
44,65,6,6,6
44,66,12,18,17
44,67,1,2,28
44,68,2,2,16
44,70,1,1,1
44,75,157,158,182
44,76,1,1,1
44,78,26,30,29
44,79,37,32,31
44,100,61,81,80
44,101,35,39,46
44,102,119,112,98
44,103,36,33,13
44,104,4,4,3
44,105,31,42,26
44,106,13,11,6
44,80,45,56,58
44,108,14,16,0
44,81,92,95,76
44,82,49,41,43
44,109,37,30,34
44,83,18,16,17
44,85,111,120,139
44,87,7,8,6
45,88,300,410,362
45,89,17,15,12
45,110,22,25,23
45,111,1,0,0
45,112,22,27,28
45,113,287,316,284
45,114,1273,1413,1260
45,115,301,308,252
45,116,68,64,55
45,90,44,44,50
45,117,20,22,18
45,91,22,15,13
45,118,8,8,6
45,119,14,14,12
45,92,276,297,290
45,93,4,3,3
45,94,47,43,46
45,95,68,87,120
45,96,15,12,7
45,97,12,8,4
45,98,6,7,12
45,10,236,218,244
45,99,15,14,8
45,11,214,227,229
45,12,146,141,133
45,13,50,50,47
45,14,162,177,166
45,15,78,88,90
45,17,57,55,93
45,18,169,176,192
45,120,13,18,21
45,0,29,27,30
45,121,4,0,3
45,122,5,4,3
45,1,8,11,12
45,123,6,7,5
45,2,21,23,25
45,124,37,31,41
45,3,4,4,7
45,125,37,36,44
45,4,36,31,34
45,5,55,53,59
45,126,3,3,3
45,6,16,18,1
45,127,33,23,24
45,7,201,209,196
45,8,60,65,61
45,9,258,283,268
45,20,11,7,6
45,21,35,34,31
45,23,22,22,21
45,25,59,59,58
45,26,14,24,25
45,27,12,11,13
45,28,16,16,18
45,29,16,12,23
45,30,16,16,18
45,31,13,7,7
45,32,55,44,41
45,36,50,61,61
45,37,52,44,33
45,40,39,40,41
45,41,0,0,6
45,42,2,2,2
45,43,2,4,6
45,44,0,0,5
45,48,144,174,178
45,49,17,12,13
45,52,3,5,4
45,53,43,46,42
45,55,212,193,196
45,56,71,72,71
45,57,6,6,6
45,58,12,18,23
45,59,11,14,13
45,60,18,19,18
45,62,1,2,2
45,63,293,326,311
45,65,24,28,27
45,67,22,19,21
45,68,49,56,63
45,69,10,15,1
45,71,3,8,8
45,72,85,110,128
45,73,1,0,2
45,74,11,16,32
45,75,38,37,30
45,76,2,6,5
45,77,52,45,43
45,78,9,6,6
45,79,243,233,236
45,100,18,17,24
45,101,28,29,22
45,102,39,29,24
45,103,12,14,12
45,105,25,22,19
45,106,25,25,22
45,81,8,8,9
45,108,24,33,29
45,109,204,221,220
45,82,29,26,28
45,85,142,147,170
45,87,11,17,26
46,88,343,373,343
46,89,115,119,106
46,110,13,13,17
46,111,58,53,86
46,112,30,36,37
46,113,178,223,312
46,114,119,135,118
46,115,332,350,295
46,116,108,118,98
46,117,17,17,15
46,90,119,135,142
46,91,57,61,60
46,118,15,13,10
46,92,56,45,48
46,119,26,34,29
46,94,11,7,6
46,95,1,1,1
46,97,12,11,10
46,98,9,7,6
46,10,51,53,50
46,11,74,61,58
46,99,22,30,18
46,12,53,58,65
46,13,76,75,95
46,14,353,382,383
46,15,28,22,21
46,16,67,62,77
46,17,37,29,33
46,18,255,260,336
46,19,26,29,32
46,120,9,18,16
46,121,11,8,20
46,0,27,22,24
46,122,9,8,5
46,1,3,3,3
46,123,44,41,38
46,2,32,44,49
46,124,14,17,17
46,3,11,11,12
46,125,23,21,19
46,4,4,4,4
46,5,10,11,9
46,126,25,22,28
46,6,40,41,0
46,127,46,49,44
46,7,71,71,86
46,8,12,14,13
46,9,71,77,73
46,20,125,124,127
46,21,61,61,56
46,22,6,6,6
46,23,30,32,36
46,25,45,48,46
46,26,43,40,40
46,27,4,4,4
46,30,17,14,15
46,31,47,52,54
46,32,71,63,66
46,35,39,42,46
46,37,0,2,2
46,38,4,0,0
46,39,14,14,14
46,40,332,354,341
46,41,9,36,35
46,42,0,0,20
46,43,34,25,23
46,44,0,0,3
46,45,119,119,113
46,46,21,27,27
46,47,13,15,15
46,48,69,76,78
46,51,10,16,15
46,60,35,42,40
46,61,38,43,41
46,62,2,4,4
46,64,7,5,5
46,65,86,87,84
46,66,365,381,366
46,67,14,15,16
46,68,44,48,53
46,69,7,9,9
46,70,31,22,18
46,71,31,27,21
46,72,244,251,249
46,73,4,9,16
46,75,235,231,215
46,76,88,66,57
46,77,14,19,18
46,79,59,67,118
46,100,31,35,59
46,101,37,33,20
46,102,23,20,15
46,105,29,29,28
46,106,16,24,42
46,107,40,41,46
46,80,65,60,12
46,108,2,2,2
46,81,60,74,98
46,109,51,94,109
46,83,19,36,42
46,84,156,163,195
46,85,81,79,83
46,86,185,195,211
46,87,48,42,58
47,88,2,0,0
47,89,0,0,38
47,110,25,20,24
47,111,31,26,46
47,112,37,40,30
47,113,26,25,25
47,114,23,27,26
47,115,15,17,23
47,116,8,9,12
47,117,10,10,9
47,118,8,10,49
47,92,3,3,3
47,119,37,37,32
47,93,48,67,53
47,94,328,356,422
47,95,41,44,38
47,96,4,3,3
47,97,15,21,5
47,10,34,49,46
47,98,47,47,223
47,99,18,14,7
47,11,40,37,35
47,12,74,65,62
47,13,20,156,146
47,14,121,167,169
47,15,17,18,17
47,16,4,4,5
47,17,44,50,60
47,18,15,15,17
47,19,104,109,120
47,120,27,29,28
47,121,5,4,3
47,122,28,28,24
47,1,67,61,68
47,123,2,3,2
47,2,114,145,160
47,124,32,34,59
47,125,34,26,76
47,126,31,40,35
47,127,16,15,16
47,6,99,102,104
47,7,194,219,184
47,8,158,163,149
47,9,13,8,7
47,20,15,20,22
47,21,2,2,2
47,22,31,31,30
47,23,17,16,16
47,25,11,11,11
47,26,2,2,2
47,27,29,29,29
47,28,26,24,25
47,29,20,27,28
47,30,248,265,283
47,31,130,128,140
47,32,32,33,35
47,33,11,11,27
47,35,86,73,93
47,36,319,287,269
47,37,9,10,9
47,38,5,6,5
47,39,4,1,1
47,40,8,9,8
47,44,2,2,15
47,47,72,79,81
47,48,1,1,1
47,49,13,10,9
47,50,6,5,6
47,51,191,201,180
47,54,72,92,91
47,55,157,169,176
47,57,72,67,82
47,58,11,11,10
47,59,5,5,5
47,66,36,57,55
47,67,200,207,227
47,68,130,135,148
47,69,5,7,6
47,70,55,81,86
47,71,90,108,87
47,73,9,11,0
47,74,263,253,222
47,75,127,134,137
47,76,60,62,50
47,77,13,12,13
47,78,33,34,37
47,79,98,113,136
47,100,487,445,287
47,101,60,116,103
47,102,10,11,21
47,103,7,4,2
47,104,8,8,9
47,106,16,15,19
47,80,20,22,29
47,107,16,16,17
47,108,14,13,11
47,81,15,12,13
47,82,46,48,6
47,109,2,1,15
47,83,27,23,23
47,85,96,95,104
47,86,241,241,290
48,89,10,12,11
48,110,129,131,146
48,111,17,16,15
48,112,7,8,7
48,113,57,61,50
48,114,10,8,12
48,115,21,20,18
48,116,28,30,29
48,117,21,29,67
48,118,188,237,223
48,92,61,59,49
48,119,306,335,290
48,93,182,194,170
48,94,394,488,432
48,95,36,49,39
48,96,69,69,68
48,97,18,12,0
48,10,61,65,62
48,98,89,91,88
48,11,59,61,78
48,99,21,24,14
48,12,26,23,22
48,13,31,30,23
48,14,22,24,28
48,15,7,22,22
48,16,9,7,8
48,17,65,70,77
48,18,91,122,134
48,19,2,2,2
48,120,27,30,26
48,121,8,8,6
48,1,268,275,304
48,122,41,56,36
48,123,321,297,207
48,2,16,19,21
48,124,13,12,33
48,126,28,27,24
48,5,19,21,19
48,127,8,4,3
48,6,157,150,205
48,7,39,36,30
48,8,20,18,15
48,9,49,54,46
48,20,46,44,48
48,22,17,11,11
48,23,36,43,45
48,24,256,248,249
48,25,101,112,136
48,26,57,71,70
48,30,7,5,5
48,31,72,67,86
48,32,71,65,68
48,33,7,4,4
48,35,46,49,63
48,36,125,127,121
48,37,111,126,131
48,38,18,23,22
48,40,2,0,0
48,41,2,5,5
48,42,294,293,296
48,45,167,196,209
48,46,12,10,12
48,47,5,5,6
48,48,46,48,46
48,50,17,16,4
48,51,17,19,20
48,52,21,28,25
48,53,24,27,27
48,55,67,79,78
48,56,7,2,2
48,57,5,11,11
48,58,18,26,31
48,59,10,8,4
48,60,4,4,4
48,61,170,212,203
48,62,3,11,9
48,66,14,18,19
48,67,38,37,44
48,70,35,26,30
48,71,35,30,24
48,73,22,27,22
48,74,98,97,89
48,76,38,38,38
48,77,11,9,9
48,78,33,35,37
48,79,6,5,5
48,100,35,31,18
48,101,17,18,11
48,102,22,24,14
48,103,23,23,14
48,104,13,13,14
48,105,7,5,5
48,106,7,6,6
48,80,19,24,26
48,107,6,9,8
48,81,24,24,10
48,108,4,2,2
48,82,154,165,180
48,109,84,95,92
48,83,2,2,2
48,84,36,34,36
48,85,27,28,34
48,86,0,0,8
48,87,8,12,41
49,89,2,2,2
49,110,5,7,7
49,111,4,4,4
49,112,2,2,2
49,113,34,33,32
49,114,352,335,258
49,115,13,15,24
49,116,9,6,5
49,117,6,11,10
49,90,0,0,31
49,91,92,106,86
49,118,20,20,27
49,92,20,24,19
