x,y,2018,2006,2011
41,29,45,42,48
41,30,158,132,146
41,31,449,412,422
41,32,32,32,29
41,33,34,32,36
41,34,37,30,26
41,35,2,2,2
41,36,87,25,26
41,37,6,7,7
41,38,15,16,18
41,39,34,27,33
41,40,154,166,149
41,41,84,79,81
41,42,25,22,25
41,43,28,25,29
41,44,22,21,22
41,45,86,59,71
41,46,55,52,55
41,47,55,60,58
41,48,302,175,228
41,49,331,336,331
41,50,50,48,58
41,51,90,94,98
41,52,283,206,227
41,55,0,4,0
41,57,11,39,45
41,58,9,2,0
41,59,22,31,24
41,60,34,21,21
41,61,59,34,38
41,62,24,27,27
41,63,44,26,26
41,64,28,40,31
41,65,133,113,127
41,66,105,131,113
41,67,0,17,19
41,68,22,27,24
41,69,82,45,51
41,70,10,29,37
41,71,30,24,25
41,72,30,40,32
41,73,9,10,10
41,74,31,29,33
41,75,9,7,9
41,76,38,36,36
41,77,11,16,10
41,78,37,33,34
41,79,31,25,27
41,100,46,39,44
41,101,168,171,173
41,102,31,25,24
41,103,19,16,17
41,104,0,81,93
41,105,16,21,20
41,106,331,71,115
41,80,118,76,106
41,107,62,50,51
41,81,7,11,7
41,108,28,30,33
41,82,24,21,23
41,109,4,17,15
41,83,17,22,17
41,84,50,48,51
41,85,38,30,35
41,86,129,89,97
41,87,18,24,28
42,88,30,25,29
42,89,15,28,25
42,110,26,20,22
42,111,35,29,31
42,112,41,30,26
42,113,110,67,71
42,114,21,18,22
42,115,7,4,5
42,116,14,16,15
42,117,224,169,201
42,90,24,10,13
42,91,41,28,27
42,118,39,36,42
42,119,12,14,14
42,92,33,18,28
42,93,35,54,49
42,94,16,16,12
42,95,20,18,21
42,96,132,123,124
42,97,50,47,57
42,10,11,14,14
42,98,38,39,43
42,99,95,93,83
42,11,12,13,15
42,12,61,21,26
42,13,16,17,20
42,14,10,15,13
42,15,8,8,10
42,19,4,3,4
42,120,8,21,17
42,121,133,77,80
42,0,2,28,27
42,1,19,14,18
42,122,8,20,17
42,2,6,6,6
42,123,1,15,15
42,3,21,22,19
42,124,19,21,23
42,4,7,5,7
42,125,23,29,28
42,5,15,12,14
42,126,21,19,19
42,6,36,30,43
42,127,66,33,43
42,7,67,68,79
42,8,9,8,9
42,9,73,27,30
42,20,51,39,40
42,21,29,19,24
42,22,20,26,21
42,23,6,10,7
42,24,14,20,16
42,25,14,17,16
42,26,319,276,281
42,27,19,20,19
42,28,19,24,20
42,29,27,28,29
42,30,16,24,17
42,31,16,17,15
42,32,24,27,26
42,33,9,10,8
42,34,10,6,7
42,35,9,17,8
42,36,57,20,32
42,37,27,15,15
42,38,14,16,16
42,39,6,8,7
42,40,0,17,19
42,41,6,6,6
42,42,383,351,368
42,43,17,17,16
42,44,35,32,36
42,45,108,102,114
42,46,132,140,139
42,47,35,32,33
42,48,59,53,57
42,49,27,23,23
42,50,22,18,15
42,51,0,44,40
42,52,603,405,489
42,53,8,32,25
42,54,10,16,13
42,56,2,3,4
42,57,515,681,655
42,58,22,33,30
42,59,18,23,25
42,60,16,20,21
42,61,11,5,5
42,62,17,20,19
42,63,42,36,38
42,64,139,18,22
42,65,64,72,72
42,66,6,5,7
42,67,36,30,30
42,68,140,108,114
42,69,22,22,20
42,70,13,19,20
42,71,25,36,25
42,72,125,105,99
42,73,48,57,51
42,74,0,49,53
42,75,55,69,52
42,76,83,57,78
42,77,40,36,38
42,78,6,59,53
42,79,48,55,45
42,100,57,50,54
42,101,16,18,18
42,102,73,72,76
42,103,42,50,48
42,104,26,22,14
42,105,68,46,51
42,106,75,96,84
42,80,4,20,28
42,107,41,50,48
42,108,23,23,24
42,81,18,20,17
42,109,66,46,56
42,82,2,25,21
42,83,16,17,15
42,84,21,27,20
42,85,15,18,15
42,86,9,20,20
42,87,50,44,51
43,88,31,31,33
43,89,78,62,67
43,110,12,12,12
43,111,21,16,21
43,112,13,11,13
43,113,19,20,19
43,114,20,21,21
43,115,19,18,21
43,116,7,11,8
43,90,17,17,13
43,117,412,435,427
43,91,22,18,23
43,118,34,38,37
43,119,1,22,27
43,92,1,24,26
43,93,84,59,56
43,94,53,37,39
43,95,20,24,18
43,96,4,3,4
43,97,18,27,21
43,10,13,15,16
43,98,27,29,30
43,11,11,14,14
43,99,37,29,34
43,12,14,17,18
43,13,15,17,19
43,14,5,5,6
43,15,29,41,36
43,120,2,15,14
43,0,8,9,8
43,121,42,37,38
43,1,11,18,11
43,122,12,13,15
43,2,8,7,7
43,123,18,23,22
43,3,28,28,29
43,124,30,32,37
43,125,21,20,25
43,4,8,5,8
43,126,414,488,470
43,6,154,192,168
43,127,98,100,112
43,7,70,40,46
43,8,22,15,23
43,9,22,24,26
43,20,3,8,3
43,21,50,38,40
43,22,68,44,57
43,23,29,39,33
43,24,20,18,19
43,25,22,21,20
43,26,46,39,42
43,27,26,24,24
43,28,19,18,20
43,29,15,16,16
43,30,32,38,34
43,31,11,13,12
43,32,47,29,32
43,33,21,20,20
43,34,47,22,24
43,35,56,56,57
43,36,12,14,13
43,37,19,14,21
43,38,0,12,17
43,39,68,30,30
43,40,4,7,4
43,41,8,8,8
43,42,295,297,284
43,43,53,55,54
43,44,28,29,29
43,45,79,65,69
43,46,23,22,23
43,47,76,79,70
43,48,452,451,466
43,49,2,18,18
43,50,101,90,84
43,51,83,50,54
43,52,21,11,10
43,53,34,22,25
43,54,40,26,34
43,56,14,10,19
43,57,69,62,55
43,58,319,89,104
43,59,9,21,24
43,60,21,25,32
43,61,0,18,23
43,62,20,21,20
43,63,13,15,15
43,64,21,21,25
43,65,19,10,11
43,66,31,25,23
43,67,35,28,37
43,68,2,21,15
43,69,7,9,6
43,70,16,11,11
43,71,95,70,95
43,72,408,435,431
43,73,35,32,37
43,74,13,14,8
43,75,8,11,8
43,76,107,101,98
43,77,31,25,23
43,78,32,28,30
43,79,43,34,40
43,100,17,15,16
43,101,46,21,26
43,102,16,15,17
43,103,212,200,229
43,104,303,291,322
43,105,448,476,498
43,106,80,87,94
43,107,31,30,28
43,80,4,37,32
43,81,5,20,26
43,108,73,82,72
43,82,61,44,38
43,109,88,53,64
43,83,71,64,59
43,84,47,43,44
43,85,22,24,20
43,86,42,19,34
43,87,50,51,45
44,88,0,27,32
44,89,17,14,17
44,110,28,27,29
44,111,7,4,7
44,112,52,40,47
44,113,20,17,21
44,114,10,14,11
44,115,34,36,37
44,116,42,50,46
44,117,28,34,30
44,90,32,33,38
44,91,24,27,28
44,118,4,7,4
44,92,50,46,52
44,119,6,6,5
44,93,7,41,39
44,94,52,42,39
44,95,31,17,23
44,96,21,19,19
44,97,22,20,21
44,10,6,11,7
44,98,24,21,26
44,11,25,25,31
44,99,8,6,6
44,12,28,39,30
44,13,100,102,121
44,14,447,470,515
44,15,27,36,33
44,16,17,9,10
44,19,2,1,3
44,120,20,19,21
44,0,22,11,21
44,121,31,18,22
44,1,9,10,9
44,122,230,244,277
44,123,11,26,14
44,2,7,6,7
44,3,4,8,6
44,124,5,12,6
44,4,9,12,9
44,125,20,16,23
44,5,1,8,9
44,126,52,54,53
44,127,71,61,55
44,6,48,29,29
44,7,10,7,10
44,8,11,15,11
44,9,6,4,4
44,20,44,24,27
44,21,108,110,111
44,22,412,420,418
44,23,7,7,8
44,24,27,28,29
44,25,24,18,22
44,26,1,5,4
44,27,20,15,18
44,28,31,31,31
44,29,214,234,233
44,30,2,23,26
44,31,1,6,4
44,32,18,23,26
44,33,16,21,20
44,34,26,26,28
44,35,91,111,114
44,36,11,11,12
44,37,9,11,9
44,38,2,12,21
44,39,28,18,21
44,40,2,1,2
44,41,4,4,4
44,42,19,21,19
44,43,9,8,9
44,44,23,26,23
44,45,11,5,11
44,46,28,33,28
44,47,19,17,19
44,48,22,20,22
44,49,26,24,26
44,50,27,29,28
44,51,6,8,6
44,52,23,20,24
44,53,15,13,13
44,54,25,23,21
44,55,12,20,17
44,56,37,46,48
44,57,0,31,39
44,58,83,38,33
44,59,23,32,30
44,60,22,26,29
44,61,21,30,27
44,62,25,28,28
44,63,9,14,10
44,64,87,75,75
44,65,15,22,17
44,66,17,19,19
44,67,15,16,17
44,68,27,22,21
44,69,22,20,21
44,70,150,140,131
44,71,23,18,18
44,72,152,123,128
44,73,22,25,23
44,74,21,19,22
44,75,35,36,37
44,76,29,28,30
44,77,25,25,23
44,78,20,24,19
44,79,177,157,157
44,100,12,14,11
44,101,11,36,33
44,102,24,16,21
44,103,66,63,67
44,104,797,889,885
44,105,1030,1185,1148
44,106,109,105,119
44,107,0,34,35
44,80,576,499,535
44,108,15,29,15
44,81,31,24,29
44,109,106,62,72
44,82,34,34,32
44,83,81,57,52
44,84,7,39,30
44,85,18,19,17
44,86,7,34,37
44,87,158,158,185
45,88,14,17,17
45,89,1,18,19
45,110,24,13,25
45,111,25,19,26
45,112,45,45,46
45,113,27,17,17
45,114,33,19,27
45,115,15,18,15
45,116,32,33,35
45,117,32,21,35
45,90,34,34,39
45,118,8,12,9
45,91,48,52,45
45,92,146,59,58
45,119,11,17,12
45,93,29,31,33
45,94,30,21,24
45,95,37,37,40
45,96,45,43,45
45,97,18,16,19
45,10,18,17,17
45,98,5,37,39
45,11,7,8,9
45,99,12,29,30
45,12,11,13,14
45,13,83,57,66
45,14,466,494,514
45,15,19,19,22
45,16,9,11,11
45,17,5,5,6
45,18,1,3,1
45,19,16,43,35
45,120,18,24,18
45,0,15,11,9
45,121,6,5,6
45,1,10,17,10
45,122,42,51,51
45,123,33,18,19
45,2,2,2,2
45,3,26,42,27
45,124,38,34,39
45,125,33,38,38
45,4,1,9,9
45,5,11,9,11
45,126,13,14,15
45,6,1,7,1
45,127,20,24,23
45,7,5,6,6
45,8,15,9,15
45,9,8,9,9
45,20,25,18,24
45,21,7,5,7
45,22,47,10,9
45,23,18,9,15
45,24,8,7,9
45,25,8,10,9
45,26,46,54,50
45,27,29,34,31
45,28,19,16,14
45,29,42,40,37
45,30,21,20,23
45,31,7,22,21
45,32,10,22,22
45,33,334,90,141
45,34,5,14,12
45,36,13,6,13
45,37,36,21,15
45,38,11,19,11
45,39,21,24,21
45,40,13,9,13
45,41,8,8,8
45,42,16,13,18
45,43,18,18,18
45,44,6,6,6
45,45,17,19,17
45,46,23,21,23
45,47,15,15,14
45,48,22,18,20
45,49,612,490,584
45,50,124,86,87
45,51,28,26,30
45,52,36,34,38
45,53,62,64,77
45,54,33,27,28
45,55,11,15,14
45,56,0,42,42
45,57,14,19,19
45,58,51,32,54
45,59,7,8,7
45,60,3,20,22
45,61,155,53,37
45,62,15,16,19
45,63,191,207,219
45,64,1138,1254,1279
45,65,207,248,235
45,66,29,30,33
45,67,24,31,27
45,68,12,15,15
45,69,11,10,10
45,70,23,30,22
45,71,57,54,54
45,72,17,16,17
45,73,18,12,18
45,74,43,27,32
45,75,36,42,38
45,76,75,75,79
45,77,30,27,32
45,78,22,11,21
45,79,128,116,118
45,100,228,160,149
45,101,48,23,22
45,102,43,40,39
45,103,37,40,41
45,104,180,157,166
45,105,609,587,662
45,106,3,90,89
45,80,18,30,36
45,107,27,34,26
45,81,26,26,24
45,108,28,30,27
45,109,47,21,26
45,82,105,101,96
45,83,53,40,50
45,84,12,29,20
45,85,21,19,20
45,86,7,45,46
45,87,26,36,30
46,88,6,12,8
46,89,60,43,53
46,110,24,17,20
46,111,20,18,21
46,112,52,57,54
46,113,23,21,24
46,114,47,33,45
46,115,21,31,23
46,116,1,1,1
46,117,5,31,29
46,90,29,28,33
46,91,628,731,704
46,118,2,1,2
46,92,437,458,480
46,119,33,22,21
46,93,157,125,134
46,94,41,38,44
46,95,19,45,25
46,96,18,19,19
46,97,25,19,22
46,10,2,21,17
46,98,67,44,54
46,11,55,15,22
46,99,38,29,29
46,12,20,18,14
46,13,21,16,21
46,14,38,33,37
46,15,10,10,10
46,16,14,14,14
46,17,32,30,31
46,18,205,190,193
46,19,34,37,31
46,120,42,27,28
46,0,11,14,11
46,121,29,38,36
46,122,18,21,22
46,1,14,17,14
46,123,17,26,16
46,2,11,18,11
46,3,2,0,0
46,124,5,7,8
46,4,27,28,28
46,125,33,28,34
46,126,6,26,19
46,5,20,13,12
46,6,17,18,20
46,127,46,32,36
46,7,11,13,14
46,8,0,15,17
46,9,9,9,10
46,22,132,139,129
46,23,548,475,536
46,24,8,8,8
46,25,4,23,24
46,26,10,13,11
46,27,11,8,12
46,28,11,8,12
46,29,71,33,37
46,30,36,18,19
46,31,4,15,16
46,32,8,23,24
46,33,89,202,172
46,34,0,10,13
46,35,6,5,6
46,36,6,11,6
46,37,4,7,5
46,38,16,7,16
46,39,20,21,20
46,40,1,13,12
46,41,12,14,12
46,42,4,4,4
46,43,18,15,18
46,44,16,14,14
46,45,17,16,17
46,46,4,4,4
46,47,31,24,25
46,48,32,29,32
46,49,73,70,73
46,50,28,15,15
46,51,14,16,15
46,52,28,29,30
46,53,99,85,90
46,54,32,32,36
46,55,27,27,22
46,56,3,6,5
46,57,22,30,28
46,58,23,38,30
46,59,140,128,154
46,60,236,272,268
46,61,37,26,26
46,62,14,16,18
46,63,73,72,84
46,64,518,522,593
46,65,334,273,368
46,66,1,21,16
46,67,25,29,29
46,68,26,23,30
46,69,25,20,24
46,70,47,39,40
46,71,22,22,21
46,72,4,16,25
46,73,27,30,28
46,74,23,23,24
46,75,72,68,76
46,76,260,252,259
46,77,42,44,44
46,78,5,37,56
46,79,126,84,109
46,100,46,35,35
46,101,56,31,40
46,102,62,38,45
46,103,48,52,42
46,104,244,206,209
46,105,85,64,74
46,106,22,85,89
46,80,32,20,30
46,107,2,26,28
46,108,29,29,28
46,81,11,13,10
46,109,91,94,85
46,82,11,10,10
46,83,13,11,12
46,84,17,8,17
46,85,38,12,17
46,86,188,35,37
46,87,14,15,16
47,88,6,19,19
47,89,26,36,31
47,110,26,23,21
47,111,26,26,27
47,112,111,104,113
47,113,352,298,359
47,114,27,25,28
47,115,21,19,22
47,116,32,33,30
47,117,26,24,23
47,90,11,27,24
47,118,40,19,28
47,91,164,135,167
47,92,117,115,124
47,119,19,31,27
47,93,68,65,63
47,94,11,10,13
47,95,38,40,46
47,96,3,6,5
47,97,23,19,18
47,98,20,49,50
47,10,266,271,258
47,11,8,8,8
47,99,36,32,30
47,12,10,10,10
47,13,38,11,9
47,14,14,14,14
47,15,21,22,21
47,16,19,19,19
47,17,12,13,12
47,18,229,206,214
47,19,21,21,20
47,120,10,13,13
47,121,13,17,14
47,0,9,8,9
47,1,7,7,7
47,122,8,5,9
47,123,7,9,8
47,2,3,9,9
47,124,4,4,5
47,3,19,12,19
47,4,27,19,18
47,125,29,26,29
47,126,16,21,16
47,5,670,565,666
47,6,6,8,7
47,127,302,303,301
47,7,12,9,14
47,8,14,17,16
47,9,5,7,6
47,20,4,37,31
47,21,43,40,43
47,22,930,723,793
47,23,225,243,225
47,24,28,30,28
47,25,26,27,26
47,26,35,38,37
47,27,15,13,16
47,28,10,9,11
47,29,31,25,25
47,30,16,17,16
47,31,4,8,12
47,32,25,23,34
47,33,4,10,12
47,34,12,17,14
47,35,145,127,144
47,36,17,19,17
47,37,17,26,17
47,38,13,21,13
47,39,12,9,12
47,40,5,5,5
47,41,4,5,4
47,42,11,10,11
47,43,21,19,21
47,44,4,19,20
47,45,91,81,83
47,46,8,7,8
47,47,19,13,19
47,48,25,29,25
47,49,21,19,21
47,50,23,29,23
47,51,32,30,33
47,52,6,7,6
47,53,167,64,85
47,54,24,30,27
47,55,28,25,31
47,56,10,6,11
47,57,19,21,24
47,58,5,8,7
47,59,0,14,15
47,60,99,78,76
47,61,40,43,46
47,62,22,23,29
47,63,39,27,34
47,64,53,57,61
47,65,127,143,145
47,66,0,39,53
47,67,17,23,20
47,68,15,16,17
47,69,29,26,26
47,70,30,31,30
47,71,28,24,27
47,72,45,23,30
47,73,12,12,12
47,74,18,23,19
47,75,146,144,154
47,76,70,68,73
47,77,32,34,34
47,78,90,60,85
47,79,17,15,16
47,100,41,15,24
47,101,9,29,21
47,102,18,22,15
47,103,7,35,33
47,104,53,49,45
47,105,14,15,13
47,106,5,26,27
47,80,46,21,27
47,107,31,36,30
47,81,15,16,14
47,108,63,59,61
47,109,22,18,21
47,82,13,19,12
47,83,7,19,19
47,84,8,13,8
47,85,102,80,78
47,86,39,30,39
47,87,0,23,30
48,88,42,20,19
48,89,22,26,27
48,110,0,40,44
48,111,20,20,21
48,112,135,102,139
48,113,779,768,777
48,114,37,38,37
48,115,20,17,21
48,116,20,19,19
48,117,44,34,33
48,90,49,26,24
48,118,15,14,14
48,91,48,53,54
48,92,21,28,25
48,119,19,21,21
48,93,14,13,16
48,94,17,19,21
48,95,45,31,41
48,96,25,22,21
48,97,17,11,14
48,10,9,9,11
48,98,23,19,19
48,11,13,18,14
48,99,13,8,11
48,12,5,5,5
48,13,5,7,5
48,14,6,6,6
48,15,23,13,12
48,16,20,14,19
48,17,8,5,8
48,18,37,38,37
48,19,9,11,9
48,120,13,13,15
48,0,11,9,11
48,121,14,9,14
48,122,19,21,19
48,1,13,17,13
48,123,30,23,29
48,2,12,9,12
48,3,12,10,12
48,124,13,11,13
48,125,20,19,20
48,4,27,20,27
48,126,29,20,29
48,5,88,100,87
48,6,23,16,17
48,127,164,140,156
48,7,14,15,15
48,8,3,8,8
48,9,19,20,22
48,20,2,2,2
48,21,10,10,10
48,22,172,152,172
48,23,7,8,7
48,24,67,58,67
48,25,149,144,148
48,26,13,14,13
48,27,13,13,13
48,28,19,15,13
48,29,5,5,5
48,30,44,19,16
48,31,20,3,3
48,32,18,18,20
48,33,5,14,18
48,34,30,23,30
48,35,381,388,383
48,36,87,81,87
48,37,27,29,27
48,38,23,22,23
48,39,27,26,28
48,40,15,16,15
48,41,18,16,18
48,42,9,16,9
48,43,7,9,7
48,44,27,26,26
48,45,195,176,168
48,46,18,20,18
48,47,28,21,26
48,48,11,12,11
48,49,16,18,16
48,50,3,15,13
48,51,15,12,15
48,52,17,22,18
48,53,33,23,22
48,54,218,189,230
48,55,1,25,28
48,56,10,10,11
48,57,14,13,18
48,58,16,12,18
48,59,34,22,30
48,60,21,22,27
48,61,20,11,23
48,62,1,11,14
48,63,20,20,25
48,64,12,12,14
48,65,6,7,7
48,66,24,30,28
48,67,14,16,16
48,68,26,30,29
48,69,24,21,27
48,70,10,16,11
48,71,53,55,59
48,72,54,53,57
48,73,230,177,208
48,74,123,175,130
48,75,75,70,76
48,76,63,69,70
48,77,39,46,43
48,78,61,58,45
48,79,1,33,25
48,100,12,28,34
48,101,153,112,116
48,102,12,12,12
48,103,76,43,52
48,104,20,19,18
48,105,45,45,43
48,106,15,13,14
48,107,72,52,60
48,80,60,36,49
48,108,177,113,144
48,81,23,24,19
48,82,72,71,68
48,109,48,45,36
48,83,17,22,19
48,84,18,16,23
48,85,19,13,13
48,86,38,14,15
48,87,10,14,12
49,88,14,15,16
49,89,18,22,23
49,110,20,27,21
49,111,23,20,24
49,112,8,23,26
49,113,65,35,42
49,114,39,39,40
49,115,38,43,40
49,116,21,13,22
49,90,35,31,30
49,117,19,15,15
49,91,28,34,47
49,118,3,3,3
49,92,31,19,22
49,119,53,18,17
49,93,130,55,58
49,94,21,24,26
49,95,10,14,12
49,96,22,20,18
49,97,8,7,7
49,98,22,20,18
49,10,383,347,397
49,11,8,6,8
49,99,44,40,38
49,12,15,6,4
49,13,4,6,4
49,14,6,5,6
49,15,18,17,17
49,16,9,9,9
49,17,8,12,11
49,18,2,2,1
49,120,12,20,20
49,121,5,27,32
49,0,13,10,13
49,1,11,6,11
49,122,73,53,53
49,123,94,77,88
49,2,10,7,10
49,3,16,13,16
49,124,64,50,58
49,125,1,1,1
49,4,4,16,18
49,5,9,10,9
49,126,6,11,6
49,6,11,11,11
49,127,26,24,23
49,7,3,5,1
49,8,6,4,7
49,9,39,37,44
49,21,4,5,2
49,22,3,2,3
49,23,18,25,18
49,24,20,17,20
49,25,47,51,48
49,26,14,19,14
49,27,15,15,15
49,28,20,19,21
49,29,16,22,24
49,30,64,25,32
49,31,7,16,22
49,32,5,16,18
49,33,12,13,14
49,34,16,19,16
49,35,32,15,26
49,36,11,7,11
49,37,7,7,7
49,38,25,22,25
49,39,22,18,23
49,40,313,326,317
49,41,109,97,108
49,42,1,6,1
49,43,4,9,11
49,44,8,6,7
49,45,22,21,19
49,46,51,45,45
49,47,22,17,19
49,48,22,23,22
49,49,7,7,7
49,50,20,12,13
49,51,4,15,22
49,52,20,24,22
49,53,26,29,29
49,54,116,92,100
49,55,24,29,27
49,56,0,15,18
49,57,37,37,41
49,58,64,51,70
49,59,610,538,653
49,60,39,38,46
49,61,17,35,18
49,62,11,13,13
49,63,2,2,2
49,64,15,20,16
49,65,6,8,6
49,66,21,19,21
49,67,27,26,28
49,68,33,28,33
49,69,41,32,40
49,70,244,267,269
49,71,189,142,175
49,72,71,54,60
49,73,110,103,116
49,74,954,1150,1006
49,75,803,851,852
49,76,29,22,24
49,77,27,39,30
49,78,74,71,79
49,79,49,55,54
49,100,10,11,10
49,101,18,11,13
49,102,21,30,21
49,103,55,50,54
49,104,25,17,19
49,105,108,82,104
49,106,18,28,17
49,80,14,13,16
49,107,33,31,32
49,108,32,25,26
49,81,18,16,10
49,82,20,20,19
49,109,4,3,3
49,83,6,5,8
49,84,29,35,37
49,85,110,136,137
49,86,9,25,11
49,87,6,6,7
50,88,17,18,22
50,89,25,37,32
50,110,23,25,24
50,111,102,59,61
50,112,19,9,15
50,113,20,28,21
50,114,15,14,15
50,115,18,17,19
50,116,26,26,27
50,90,77,119,105
50,117,168,156,183
50,118,42,47,47
50,91,38,42,45
50,92,7,13,11
50,119,21,19,14
50,93,39,37,26
50,94,85,112,98
50,95,41,40,45
50,96,16,18,16
50,97,22,23,20
50,98,22,15,20
50,10,311,337,316
50,99,34,11,10
50,11,9,13,10
50,12,56,12,11
50,13,10,9,9
50,14,3,21,21
50,15,43,37,39
50,16,60,47,58
50,17,8,6,8
50,18,28,19,25
50,19,7,4,7
50,120,42,27,34
50,0,24,22,24
50,121,19,25,27
50,122,6,13,35
50,1,21,16,21
50,2,12,12,12
50,123,57,54,53
50,124,9,6,6
50,3,16,15,16
50,4,23,22,23
50,5,15,14,15
50,126,2,2,2
50,127,5,26,27
50,6,16,15,16
50,7,16,16,19
50,8,11,12,12
50,9,15,17,16
50,21,276,269,304
50,22,275,291,299
50,23,18,33,20
50,24,3,9,9
50,25,16,12,16
50,26,5,5,5
50,27,51,43,53
50,28,16,51,16
50,29,37,18,21
50,30,16,13,16
50,31,34,29,40
50,32,21,9,21
50,33,7,12,7
50,34,5,0,5
50,35,41,22,9
50,36,5,6,5
50,37,18,12,18
50,38,6,4,6
50,39,11,9,11
50,40,23,19,24
50,41,3,16,10
50,42,9,8,9
50,43,8,8,8
50,44,24,14,14
50,45,11,10,10
50,46,11,13,11
50,47,1,1,1
50,48,13,16,24
50,49,18,18,18
50,50,3,2,3
50,51,11,12,11
50,52,16,17,18
50,53,11,18,12
50,54,101,106,104
50,55,27,24,30
50,56,29,10,10
50,57,27,27,30
50,58,19,15,21
50,59,97,102,103
50,60,20,13,17
50,61,32,17,14
50,62,8,7,10
50,63,1,10,13
50,64,20,23,21
50,65,25,21,26
50,66,23,20,19
50,67,29,30,32
50,68,27,30,30
50,69,28,32,31
50,70,1,12,13
50,71,27,29,28
50,72,15,19,16
50,73,498,467,492
50,74,1352,1185,1396
50,75,371,388,407
50,76,432,385,401
50,77,102,98,113
50,78,2,25,31
50,79,20,21,23
50,100,34,53,47
50,101,17,20,19
50,102,16,12,16
50,103,27,35,26
50,104,12,12,12
50,105,20,18,19
50,106,63,57,61
50,80,11,16,15
50,107,23,25,22
50,108,23,19,23
50,81,20,26,26
50,82,20,28,29
50,109,11,15,14
50,83,18,21,21
50,84,15,13,19
50,85,24,26,26
50,86,4,15,14
50,87,6,1,7
51,88,6,8,8
51,89,6,8,8
51,110,20,33,40
51,111,18,20,19
51,112,42,47,43
51,113,27,29,27
51,114,39,33,39
51,115,8,8,8
51,116,26,20,26
51,90,33,48,49
51,117,21,25,24
51,91,26,40,36
51,118,21,22,20
51,119,24,31,25
51,92,12,19,18
51,93,24,29,32
51,94,26,30,36
51,95,21,20,27
51,96,13,17,12
51,97,7,30,34
51,10,7,7,8
51,98,164,152,148
51,11,22,22,24
51,99,19,17,20
51,12,11,9,12
51,13,17,16,16
51,14,31,29,30
51,15,432,415,410
51,16,204,172,197
51,17,16,19,16
51,18,50,51,52
51,19,225,220,201
51,120,25,26,21
51,121,41,24,37
51,0,14,15,15
51,122,82,24,30
51,1,9,10,9
51,2,17,18,17
51,123,45,25,22
51,124,77,39,27
51,3,13,13,13
51,125,8,12,8
51,4,3,0,3
51,5,9,12,9
51,126,25,25,22
51,127,203,177,174
51,6,3,9,7
51,7,3,4,3
51,8,7,8,7
51,9,22,16,24
51,20,60,64,62
51,21,315,328,322
51,22,935,888,1037
51,24,3,23,23
51,25,8,14,12
51,26,54,50,51
51,27,423,403,436
51,28,549,431,539
51,29,34,34,35
51,30,42,28,30
51,31,41,12,17
51,32,5,5,5
51,33,6,9,6
51,34,24,18,24
51,35,14,12,14
51,36,21,8,21
51,37,11,9,11
51,38,22,20,19
51,39,10,10,10
51,40,22,10,11
51,41,11,12,11
51,42,14,16,14
51,43,31,27,30
51,44,8,8,8
51,45,6,8,6
51,46,24,29,23
51,47,13,16,13
51,48,25,22,25
51,49,47,43,48
51,50,13,20,13
51,51,20,12,17
51,52,13,12,13
51,53,3,14,14
51,54,33,34,30
51,55,14,13,16
51,56,58,27,33
51,57,7,7,7
51,58,29,28,31
51,59,19,24,20
51,60,1,16,13
51,61,5,10,9
51,62,15,16,16
51,63,16,14,17
51,64,29,31,27
51,65,35,32,35
51,66,10,9,10
51,67,42,35,44
51,68,30,39,30
51,69,20,19,22
51,70,15,14,16
51,71,7,10,7
51,72,17,14,17
51,73,119,135,109
51,74,95,60,92
51,75,89,76,98
51,76,123,130,134
51,77,85,43,48
51,78,66,46,42
51,79,10,27,15
51,100,26,26,33
51,101,20,21,24
51,102,36,27,35
51,103,53,48,49
51,104,21,24,20
51,105,5,6,5
51,106,27,25,26
51,107,12,10,13
51,80,77,61,67
51,81,15,20,23
51,108,30,26,31
51,82,31,11,15
51,109,16,23,17
51,83,2,2,2
51,84,6,18,7
51,85,76,19,21
51,86,21,15,26
51,87,2,2,0
52,88,24,35,36
52,89,6,10,8
52,110,25,16,21
52,111,33,31,28
52,112,21,21,22
52,113,13,17,11
52,114,21,26,21
52,115,24,19,24
52,116,40,34,38
52,90,30,21,17
52,117,63,49,58
52,91,17,21,25
52,118,11,12,10
52,119,7,4,4
52,92,19,22,28
52,93,11,16,16
52,94,22,30,23
52,95,2,18,15
52,96,18,18,16
52,97,69,71,57
52,98,78,40,49
52,10,26,26,25
52,11,39,37,36
52,99,5,30,12
52,12,3,2,3
52,13,16,5,8
52,14,9,6,5
52,15,226,223,216
52,16,811,687,687
52,17,18,20,16
52,18,34,20,19
52,19,201,126,151
52,120,13,12,13
52,0,17,21,19
52,121,24,27,24
52,1,26,21,23
52,122,17,15,18
52,123,20,22,21
52,2,903,866,833
52,124,11,18,12
52,3,1014,973,996
52,4,13,13,12
52,125,13,9,11
52,5,15,12,15
52,126,36,22,32
52,127,38,34,35
52,6,7,3,7
52,7,8,16,9
52,8,14,11,13
52,9,21,13,22
52,20,25,22,26
52,21,5,7,6
52,22,44,40,49
52,23,21,18,20
52,24,1,2,1
52,25,14,18,16
52,26,23,22,24
52,27,139,134,141
52,28,124,106,123
52,29,35,27,34
52,30,17,14,18
52,31,13,11,13
52,32,15,12,15
52,33,3,11,18
52,34,29,15,16
52,35,8,1,4
52,36,9,7,9
52,37,26,21,23
52,38,13,18,13
52,39,24,21,25
52,40,12,12,12
