x,y,2006,2011,2018
30,109,4,4,4
30,82,22,26,26
30,83,33,50,50
30,84,6,5,5
30,40,7,4,12
30,41,33,39,51
30,85,5,6,6
30,86,5,8,8
30,42,4,2,3
30,87,2,2,2
30,43,6,6,12
31,89,4,4,4
31,116,7,8,0
31,118,5,6,4
31,119,3,3,3
31,93,1,1,1
31,95,2,2,2
31,10,61,55,63
31,11,35,36,33
31,12,35,36,30
31,13,29,32,23
31,14,10,18,19
31,15,7,8,9
31,16,31,41,45
31,17,84,87,107
31,18,31,29,8
31,19,23,22,27
31,120,16,19,20
31,0,116,125,137
31,121,2,2,2
31,1,99,113,115
31,122,202,216,236
31,123,479,512,543
31,2,214,228,224
31,124,1,1,1
31,3,30,41,41
31,125,9,10,11
31,4,203,196,218
31,5,154,152,166
31,126,5,9,10
31,6,10,12,13
31,7,107,111,126
31,8,40,48,55
31,9,72,82,22
31,20,15,21,20
31,21,5,5,5
31,22,20,24,22
31,23,12,15,14
31,24,2,2,2
31,25,15,17,17
31,26,27,29,29
31,27,15,16,12
31,28,11,15,11
31,29,58,42,31
31,30,4,5,4
31,31,1,0,0
31,32,30,20,26
31,33,17,21,25
31,34,14,13,5
31,35,19,21,14
31,36,27,24,25
31,37,6,7,6
31,38,66,67,61
31,39,19,21,19
31,40,12,15,2
31,41,10,4,6
31,42,21,26,35
31,43,5,4,5
31,45,13,18,5
31,46,51,71,90
31,47,86,93,117
31,48,8,8,9
31,49,118,115,100
31,50,16,30,84
31,51,15,16,15
31,52,18,16,19
31,54,48,54,68
31,55,96,99,126
31,56,33,42,17
31,57,13,12,6
31,58,3,2,2
31,59,12,3,3
31,60,39,45,43
31,61,7,8,9
31,62,93,77,94
31,63,73,96,156
31,64,50,48,13
31,65,2,6,7
31,68,4,1,1
31,69,12,10,13
31,70,61,51,65
31,71,187,289,385
31,72,27,41,14
31,73,40,55,25
31,74,1,2,3
31,78,7,7,9
31,79,18,21,26
31,100,6,13,13
31,80,7,5,6
31,81,4,2,2
31,108,4,1,1
31,109,7,5,5
31,82,2,4,4
31,83,16,8,8
31,84,7,6,6
31,85,7,9,9
31,86,0,2,2
31,87,2,2,2
32,44,14,10,13
32,89,3,0,0
32,45,12,15,20
32,46,14,15,11
32,47,32,37,13
32,49,37,33,20
32,113,4,3,1
32,115,0,0,7
32,116,32,20,10
32,91,4,5,5
32,92,8,5,1
32,50,20,16,10
32,51,6,6,6
32,52,11,11,13
32,53,25,18,22
32,10,10,12,12
32,54,55,62,21
32,55,26,31,39
32,11,99,102,95
32,56,100,84,25
32,12,54,43,40
32,13,10,9,9
32,57,8,7,9
32,58,13,9,10
32,14,32,21,23
32,59,14,14,15
32,15,68,84,134
32,16,43,57,9
32,17,18,23,26
32,18,16,19,22
32,19,10,21,20
32,120,8,10,3
32,0,287,318,296
32,121,14,16,15
32,122,12,12,12
32,1,174,179,153
32,2,97,91,93
32,123,136,151,156
32,3,103,101,101
32,125,2,2,2
32,4,96,116,117
32,5,215,235,277
32,126,1,1,1
32,6,37,33,35
32,7,61,66,56
32,8,17,18,1
32,9,87,89,103
32,60,7,7,7
32,61,18,18,21
32,62,17,14,17
32,63,28,27,33
32,20,39,39,38
32,64,0,5,6
32,21,40,42,38
32,65,3,3,4
32,22,37,48,44
32,66,20,27,17
32,67,29,26,12
32,23,82,77,70
32,24,59,55,50
32,68,168,137,61
32,25,14,10,10
32,69,1,0,0
32,26,6,5,5
32,28,28,25,36
32,29,56,65,119
32,70,5,14,18
32,71,12,12,6
32,72,7,4,5
32,30,8,7,5
32,31,36,40,26
32,32,21,24,31
32,33,36,43,16
32,77,2,1,1
32,78,3,2,3
32,34,62,55,74
32,79,15,14,18
32,35,5,5,5
32,36,12,12,11
32,37,9,11,10
32,107,2,2,2
32,80,2,8,10
32,108,1,1,1
32,109,1,2,2
32,82,10,10,10
32,83,8,9,9
32,84,4,4,4
32,85,38,43,5
32,41,10,9,12
32,42,11,7,9
32,86,80,91,96
32,43,16,26,11
32,87,6,6,6
33,44,30,48,19
33,88,4,3,3
33,45,17,18,24
33,89,3,6,6
33,46,5,5,7
33,47,6,3,2
33,49,22,26,15
33,114,10,14,7
33,115,7,8,3
33,116,12,19,11
33,50,28,29,0
33,51,6,7,8
33,52,50,46,55
33,53,89,92,22
33,54,6,5,6
33,10,4,6,6
33,11,41,55,48
33,55,42,38,46
33,56,40,47,59
33,12,17,21,21
33,57,8,6,7
33,13,15,13,13
33,58,24,22,20
33,59,14,15,18
33,15,7,8,9
33,16,27,32,55
33,17,27,30,32
33,18,40,48,46
33,19,51,46,44
33,120,19,22,21
33,0,166,181,212
33,121,4,4,2
33,1,1903,1776,1578
33,122,8,5,5
33,2,293,366,375
33,123,79,90,86
33,3,73,76,98
33,4,37,45,49
33,5,18,22,16
33,6,55,58,60
33,7,143,154,161
33,8,140,134,147
33,9,81,93,98
33,60,12,20,23
33,61,18,11,14
33,62,37,38,49
33,63,6,8,10
33,64,8,10,13
33,20,7,5,5
33,21,14,18,16
33,22,12,10,9
33,66,15,18,8
33,67,14,20,9
33,23,2,2,2
33,68,272,285,499
33,69,17,19,12
33,28,5,3,2
33,29,23,21,15
33,70,6,7,10
33,71,59,60,26
33,72,4,4,5
33,30,24,25,18
33,74,1,1,1
33,31,2,1,4
33,32,4,4,5
33,33,18,16,21
33,34,13,13,17
33,36,10,10,11
33,37,19,20,18
33,39,14,15,51
33,107,7,6,2
33,81,6,9,9
33,82,21,21,21
33,83,11,17,17
33,40,25,27,36
33,41,10,8,5
33,85,123,116,122
33,86,91,76,80
33,42,12,12,11
33,43,8,5,7
33,87,1,2,2
34,44,47,58,24
34,45,3,3,4
34,46,10,10,12
34,47,27,23,22
34,48,123,141,141
34,49,20,20,12
34,91,1,0,0
34,118,0,0,4
34,50,1,1,1
34,51,25,29,28
34,52,9,8,10
34,53,31,35,9
34,54,7,10,18
34,10,23,30,31
34,11,30,38,49
34,55,23,27,57
34,12,110,119,121
34,56,7,6,7
34,13,55,66,113
34,57,5,4,5
34,14,28,29,33
34,58,36,46,55
34,59,27,26,31
34,15,31,33,39
34,16,34,48,57
34,17,34,41,11
34,18,9,17,5
34,19,20,24,23
34,0,276,281,259
34,1,254,345,385
34,2,125,137,160
34,123,9,0,6
34,124,5,2,2
34,3,48,41,20
34,4,58,71,35
34,5,62,60,48
34,6,7,9,7
34,7,40,40,42
34,8,19,17,18
34,9,27,23,25
34,60,67,60,72
34,61,26,33,43
34,62,114,102,132
34,63,53,56,20
34,64,7,5,6
34,20,2,2,2
34,21,36,42,43
34,22,0,1,2
34,66,6,8,5
34,23,9,10,10
34,67,31,29,0
34,68,2,3,1
34,24,76,76,76
34,69,4,4,3
34,25,36,46,7
34,27,1,3,2
34,29,5,7,5
34,70,10,6,8
34,71,80,90,123
34,72,6,5,7
34,73,2,2,2
34,74,14,15,16
34,30,22,19,14
34,31,9,11,9
34,77,7,6,6
34,33,0,0,2
34,78,10,11,14
34,79,6,7,9
34,38,9,11,11
34,39,11,13,17
34,107,7,9,9
34,108,2,3,4
34,81,11,11,11
34,82,5,3,3
34,83,5,4,4
34,84,1,1,1
34,41,28,29,39
34,85,0,2,2
34,86,9,8,8
34,42,5,4,5
34,43,154,144,194
34,87,3,0,0
35,44,11,13,17
35,45,4,3,3
35,89,2,2,2
35,47,524,510,506
35,48,140,143,142
35,49,33,36,34
35,90,1,2,2
35,117,6,2,2
35,118,6,7,6
35,50,2,3,3
35,51,10,10,10
35,52,2,1,1
35,53,5,5,5
35,10,42,41,72
35,54,52,46,81
35,11,51,50,51
35,56,24,19,19
35,12,141,140,145
35,13,8,10,11
35,57,39,34,7
35,14,13,8,8
35,58,56,58,69
35,15,21,18,18
35,59,133,128,152
35,16,25,21,22
35,17,22,22,33
35,18,9,10,10
35,19,18,14,1
35,0,9,9,17
35,1,81,93,106
35,2,171,191,292
35,3,114,138,212
35,4,30,36,139
35,125,3,2,2
35,5,17,15,7
35,6,42,47,35
35,7,61,72,78
35,8,66,68,67
35,9,24,29,34
35,60,14,12,14
35,61,68,75,131
35,62,3,4,5
35,63,48,48,16
35,64,35,33,13
35,20,24,22,23
35,21,27,21,22
35,65,4,4,5
35,66,4,4,5
35,22,14,20,21
35,67,7,1,1
35,23,32,34,35
35,24,298,355,392
35,68,5,2,2
35,25,298,323,331
35,69,16,12,12
35,26,55,69,71
35,27,7,8,8
35,28,16,12,12
35,29,4,3,3
35,70,26,22,23
35,71,8,8,10
35,72,14,13,14
35,73,43,53,56
35,74,33,31,4
35,30,40,47,49
35,75,5,5,4
35,31,7,9,9
35,32,76,59,51
35,33,22,19,16
35,78,6,8,10
35,34,34,43,37
35,79,1,1,1
35,35,2,0,0
35,36,10,12,6
35,37,18,22,21
35,38,22,19,18
35,39,35,36,53
35,107,2,0,0
35,81,2,2,2
35,82,2,1,1
35,83,2,2,2
35,40,3,2,3
35,42,79,69,93
35,43,4,12,16
36,88,2,2,2
36,44,9,8,11
36,45,3,0,0
36,46,12,13,13
36,47,22,19,18
36,48,91,96,105
36,49,35,36,0
36,113,4,5,6
36,114,9,15,18
36,115,12,11,3
36,116,1,0,0
36,90,0,4,4
36,117,13,18,18
36,118,3,3,3
36,119,2,3,3
36,50,30,30,0
36,51,46,56,50
36,10,11,12,13
36,54,0,1,1
36,55,35,34,33
36,11,35,37,38
36,56,47,50,48
36,12,15,22,27
36,13,20,26,34
36,57,46,54,56
36,58,56,53,63
36,14,37,39,47
36,15,36,32,59
36,59,5,11,13
36,16,13,14,14
36,17,6,5,5
36,18,14,13,13
36,19,28,27,28
36,0,5,5,6
36,122,1,2,2
36,2,163,156,192
36,3,5,5,5
36,124,63,83,80
36,125,15,14,13
36,4,2,3,2
36,5,19,18,21
36,6,6,6,6
36,127,6,6,7
36,7,42,39,84
36,8,68,68,79
36,9,34,44,51
36,61,31,45,0
36,62,30,27,16
36,63,18,20,7
36,20,8,9,9
36,64,4,4,2
36,21,24,24,25
36,65,14,15,15
36,66,45,54,5
36,22,8,6,6
36,23,13,11,12
36,67,115,155,209
36,24,5,18,19
36,68,2,2,2
36,25,265,310,320
36,69,27,24,25
36,26,46,45,46
36,27,8,8,8
36,28,63,86,79
36,29,30,29,53
36,70,3,8,8
36,71,39,68,7
36,72,13,10,11
36,73,6,11,12
36,30,39,41,52
36,74,8,8,8
36,31,20,21,21
36,76,13,10,63
36,32,17,18,15
36,33,28,30,30
36,77,10,0,0
36,78,4,1,1
36,34,10,12,11
36,35,0,2,2
36,36,3,12,12
36,37,17,16,15
36,38,53,69,66
36,39,44,42,1
36,80,26,35,44
36,81,66,63,79
36,82,6,5,6
36,83,6,7,9
36,40,5,6,6
36,41,14,18,21
36,42,17,11,11
36,43,2,0,0
37,44,23,26,2
37,45,18,14,13
37,46,11,12,12
37,47,31,28,1
37,48,53,54,57
37,49,108,126,171
37,112,19,23,27
37,113,29,24,28
37,114,13,8,9
37,116,41,47,46
37,117,12,11,11
37,118,6,7,7
37,119,3,3,3
37,50,53,48,43
37,51,7,10,9
37,52,4,0,0
37,53,20,18,17
37,54,39,37,36
37,10,6,12,15
37,55,53,63,61
37,11,42,46,79
37,56,70,62,60
37,12,18,13,17
37,13,54,55,19
37,57,35,42,40
37,58,20,20,20
37,14,2,4,5
37,59,18,18,18
37,16,2,2,2
37,17,9,5,6
37,18,16,25,26
37,19,10,13,13
37,0,21,20,18
37,122,3,3,3
37,1,15,17,3
37,2,89,74,95
37,123,7,8,2
37,124,13,13,12
37,3,44,39,42
37,4,31,37,36
37,5,64,63,79
37,126,2,3,3
37,6,32,31,1
37,7,92,90,91
37,8,37,46,54
37,60,68,71,64
37,61,702,730,901
37,62,737,824,846
37,63,68,66,89
37,64,7,5,2
37,20,15,17,17
37,65,16,14,2
37,21,7,6,4
37,66,4,1,2
37,22,26,26,28
37,23,30,24,26
37,67,18,15,16
37,68,2,2,2
37,24,24,44,47
37,25,29,45,48
37,69,67,82,8
37,26,7,8,8
37,27,11,12,12
37,28,20,22,21
37,29,17,16,19
37,70,285,287,435
37,71,190,184,194
37,73,9,9,9
37,30,30,31,9
37,74,2,2,2
37,75,24,22,29
37,31,38,38,36
37,32,64,58,63
37,76,83,81,120
37,77,159,171,237
37,33,25,23,19
37,34,5,12,11
37,78,149,154,148
37,35,24,24,1
37,36,17,15,14
37,37,17,27,26
37,38,42,58,57
37,39,353,448,450
37,80,9,15,19
37,81,19,21,7
37,84,1,1,1
37,40,285,300,326
37,41,23,22,21
37,42,25,28,36
37,86,6,6,6
37,43,12,10,13
38,44,31,43,42
38,45,11,13,13
38,46,10,6,6
38,47,32,36,35
38,48,28,43,51
38,49,43,32,0
38,110,1,1,1
38,111,21,18,21
38,112,53,53,62
38,113,5,4,5
38,115,9,4,4
38,116,18,19,19
38,117,10,7,7
38,94,0,0,6
38,50,8,12,10
38,51,0,2,2
38,52,24,21,23
38,53,5,6,6
38,54,36,33,36
38,10,5,6,8
38,11,29,24,8
38,55,0,4,4
38,12,22,36,47
38,56,20,15,41
38,13,35,45,58
38,57,4,4,4
38,14,29,27,34
38,58,62,48,47
38,15,10,10,10
38,59,17,17,0
38,16,15,16,15
38,17,24,24,14
38,18,12,10,10
38,19,14,15,15
38,120,7,6,6
38,0,98,107,98
38,121,7,7,7
38,122,4,5,5
38,1,45,44,41
38,123,10,13,14
38,2,107,124,134
38,3,80,78,75
38,124,6,7,7
38,4,22,30,30
38,126,26,16,18
38,5,28,27,27
38,127,23,21,7
38,6,16,28,30
38,7,19,15,19
38,8,38,43,15
38,9,3,3,2
38,60,11,13,12
38,61,208,246,206
38,62,166,168,220
38,63,50,58,54
38,64,23,20,16
38,20,14,15,15
38,21,5,5,5
38,65,20,21,0
38,22,2,2,2
38,66,0,0,4
38,23,10,8,9
38,67,11,10,10
38,24,8,9,11
38,68,9,9,10
38,25,31,36,44
38,69,19,19,21
38,26,8,14,17
38,27,3,2,2
38,29,0,2,2
38,70,38,39,42
38,71,22,21,34
38,30,4,4,5
38,75,23,25,21
38,31,17,15,1
38,32,60,60,72
38,76,199,183,170
38,33,16,18,1
38,77,655,643,588
38,78,582,614,572
38,34,29,39,35
38,79,66,72,64
38,35,27,27,26
38,36,41,43,1
38,37,24,28,27
38,38,63,66,0
38,39,149,187,179
38,80,5,5,6
38,81,10,10,13
38,82,12,15,19
38,40,1287,1152,1151
38,41,1052,1013,1010
38,42,129,127,122
38,43,33,36,35
39,44,20,10,10
39,45,24,28,2
39,47,14,10,10
39,48,16,17,16
39,49,6,0,0
39,110,2,2,2
39,111,21,33,39
39,112,23,29,10
39,113,2,2,2
39,114,1,1,1
39,115,0,1,1
39,116,6,6,6
39,117,11,16,16
39,118,2,2,2
39,51,4,4,5
39,52,16,26,30
39,96,0,0,3
39,53,41,63,72
39,54,127,149,189
39,10,20,18,21
39,98,0,0,7
39,55,9,13,14
39,11,15,15,18
39,12,27,26,31
39,56,12,11,12
39,13,40,52,30
39,57,3,3,3
39,14,43,43,53
39,58,11,11,11
39,59,4,6,7
39,15,24,21,20
39,16,29,27,26
39,17,16,23,23
39,19,9,10,8
39,121,19,22,22
39,0,1,4,4
39,1,2,1,1
39,123,7,3,4
39,2,28,28,2
39,124,18,19,20
39,3,26,21,21
39,4,56,51,65
39,126,16,20,20
39,5,82,79,129
39,6,10,13,16
39,127,21,31,31
39,7,29,28,36
39,8,47,53,82
39,9,20,26,33
39,60,30,26,5
39,61,22,26,19
39,62,22,19,11
39,63,12,14,8
39,64,14,14,8
39,20,6,5,6
39,21,10,12,11
39,65,3,4,2
39,66,6,8,5
39,22,39,42,37
39,23,17,21,20
39,67,2,3,3
39,68,8,11,12
39,24,44,51,60
39,25,42,30,36
39,69,13,10,11
39,26,40,38,46
39,27,23,23,27
39,28,50,47,51
39,29,57,65,71
39,70,10,6,7
39,71,5,8,8
39,30,15,14,15
39,74,2,0,0
39,31,13,18,19
39,75,1,1,1
39,76,235,240,249
39,77,277,303,335
39,78,349,394,397
39,34,6,2,2
39,79,3,1,1
39,35,5,6,6
39,36,22,24,3
39,37,20,15,15
39,38,13,10,10
39,39,35,51,56
39,80,7,7,9
39,81,3,4,5
39,82,4,3,4
39,84,5,7,7
39,40,535,611,589
39,41,496,551,539
39,85,3,1,1
39,42,156,242,242
39,43,64,96,220
40,44,23,26,4
40,45,12,13,26
40,46,3,5,5
40,47,7,7,7
40,48,3,2,2
40,49,2,2,2
40,110,1,0,0
40,112,1,0,0
40,114,5,7,7
40,115,1,1,1
40,116,10,7,7
40,117,100,93,91
40,118,31,24,23
40,92,5,5,5
40,51,3,5,6
40,52,3,0,0
40,53,29,14,16
40,54,42,43,8
40,10,41,51,61
40,11,53,53,11
40,55,6,5,6
40,56,14,13,15
40,12,18,16,19
40,13,3,3,4
40,57,3,3,3
40,58,10,10,10
40,14,5,2,2
40,59,16,11,11
40,15,4,2,2
40,16,3,3,3
40,17,2,2,2
40,18,22,20,24
40,120,12,12,12
40,0,64,76,69
40,122,4,0,0
40,1,25,24,22
40,123,33,33,34
40,2,6,6,6
40,124,331,355,384
40,3,11,15,13
40,4,33,37,32
40,125,242,249,260
40,126,16,20,3
40,5,16,15,14
40,127,67,63,64
40,6,8,11,11
40,7,25,40,45
40,8,53,46,59
40,9,37,53,69
40,60,24,32,31
40,61,9,12,10
40,62,19,13,10
40,63,4,1,1
40,20,21,18,21
40,64,10,13,14
40,65,9,8,7
40,21,18,13,12
40,22,14,11,10
40,66,5,5,5
40,67,7,7,8
40,23,19,19,27
40,68,10,11,12
40,24,10,7,7
40,25,19,17,21
40,69,25,13,14
40,26,22,21,25
40,27,21,24,6
40,28,4,6,7
40,29,4,3,3
40,70,20,20,22
40,73,0,1,1
40,74,16,19,16
40,75,5,6,5
40,32,2,1,1
40,76,5,4,3
40,33,7,13,3
40,77,16,18,16
40,78,22,23,20
40,34,23,26,25
40,35,7,11,12
40,36,16,9,11
40,37,8,7,8
40,38,4,4,4
40,39,37,41,42
40,80,7,7,9
40,109,5,5,6
40,40,697,680,709
40,84,2,5,5
40,85,16,17,17
40,41,129,171,253
40,86,4,4,4
40,42,234,262,262
40,43,28,18,1
41,44,22,33,32
41,89,4,4,4
41,45,21,14,14
41,48,30,33,29
41,49,11,13,13
41,110,6,3,3
41,113,3,2,2
41,114,9,8,8
41,115,9,9,9
41,116,6,11,3
41,117,32,34,34
41,118,352,383,377
41,119,36,31,35
41,50,10,7,9
41,51,24,19,22
41,52,5,5,6
41,53,21,24,28
41,54,32,18,21
41,10,11,8,11
41,55,3,2,2
41,11,18,19,25
41,12,24,24,33
41,56,13,14,15
41,57,2,2,2
41,13,6,6,6
41,14,44,41,144
41,58,35,40,39
41,59,23,23,23
41,15,107,85,0
41,16,50,57,54
41,18,5,7,8
41,19,12,12,14
41,120,9,22,3
41,121,4,7,7
41,0,31,25,23
41,122,5,10,10
41,2,9,11,13
41,123,2,2,2
41,3,11,11,13
41,124,44,59,62
41,125,175,201,216
41,4,15,18,16
41,126,41,38,55
41,5,70,67,58
41,127,182,177,179
41,6,9,8,8
41,7,39,35,11
41,8,29,28,34
41,9,14,8,10
41,60,6,5,5
41,61,17,12,10
41,62,8,9,8
41,63,6,6,6
41,20,5,3,2
41,64,17,13,2
41,65,9,5,5
41,66,16,15,16
41,67,9,8,9
41,23,20,20,19
41,24,17,24,25
41,68,47,66,104
41,69,1,0,0
41,25,3,3,3
41,26,3,3,3
41,27,7,5,6
41,28,6,13,15
41,29,14,19,21
41,70,4,5,3
41,71,11,11,10
41,72,6,5,5
41,73,10,8,7
41,74,4,6,5
41,30,9,9,11
41,31,22,24,30
41,75,7,5,4
41,32,20,17,19
41,77,4,6,5
41,33,28,35,34
41,34,68,63,88
41,35,25,33,8
41,79,2,3,3
41,36,70,89,107
41,37,29,28,6
41,38,8,8,9
41,39,7,3,3
41,102,4,4,3
41,108,0,4,5
41,109,7,6,7
41,40,201,185,196
41,84,41,44,45
41,85,86,99,101
41,41,66,85,87
41,86,12,11,11
41,42,71,88,84
41,87,2,1,1
41,43,35,47,0
42,88,2,0,0
42,48,21,20,18
42,49,11,8,7
42,110,2,2,2
42,111,4,4,4
42,113,2,2,2
42,114,5,8,8
42,115,2,1,1
42,116,12,7,7
42,90,6,6,6
42,91,6,5,5
42,119,146,157,153
42,50,17,18,21
42,51,23,15,17
42,52,0,4,5
42,53,15,11,13
42,10,74,65,27
42,55,13,11,13
42,11,121,125,181
42,12,40,43,60
42,56,3,0,0
42,57,3,4,4
42,14,2,3,4
42,58,12,10,10
42,15,23,18,23
42,59,11,12,12
42,16,2,6,6
42,17,39,37,44
42,18,8,5,6
42,19,34,37,44
42,0,11,10,12
42,121,4,4,4
42,1,49,67,132
42,123,10,4,4
42,2,47,55,12
42,3,3,3,3
42,124,12,12,12
42,125,38,37,38
42,126,95,89,99
42,5,5,8,8
42,6,19,34,40
42,127,131,157,166
42,7,7,8,9
42,60,12,8,7
42,61,27,19,16
42,62,5,4,3
42,63,9,8,8
42,64,18,20,20
42,20,67,77,60
42,21,8,9,7
42,65,6,9,9
42,22,33,39,36
42,66,19,23,23
42,67,2,2,2
42,23,3,3,3
42,24,4,6,6
42,68,8,9,10
42,69,4,5,5
42,25,3,1,1
42,26,30,32,34
42,27,21,16,18
42,28,15,14,16
42,29,26,23,26
42,70,10,9,10
42,71,4,6,6
42,72,11,12,11
42,73,17,22,20
42,74,4,3,3
42,30,23,17,8
42,31,30,35,43
42,75,6,6,6
42,76,10,8,7
42,32,10,6,6
42,33,18,19,19
42,34,3,1,1
42,79,17,20,20
42,35,35,33,38
42,36,23,22,26
42,37,10,7,8
42,38,2,2,2
42,39,5,5,5
42,101,1,4,3
42,103,1,1,1
42,105,3,0,0
42,108,4,9,10
42,109,2,2,2
42,83,15,5,5
42,40,26,31,32
42,85,13,13,13
42,41,18,15,15
42,86,12,9,9
42,42,41,49,44
42,87,16,12,12
42,43,35,55,53
43,45,7,8,0
43,89,4,0,0
43,46,2,2,2
43,47,3,4,3
43,48,13,11,9
43,49,6,9,6
43,110,4,6,7
43,111,36,32,37
43,112,0,0,2
43,113,6,10,10
43,114,11,14,14
43,115,3,4,4
43,117,0,7,7
43,90,19,16,16
43,91,21,17,17
43,92,4,5,5
43,119,2,3,3
43,50,12,24,21
43,51,7,10,8
43,52,11,6,7
43,53,10,6,7
43,10,11,14,12
43,54,4,10,12
43,11,23,18,25
43,55,15,12,14
43,12,24,27,36
43,57,18,20,20
43,13,20,15,8
43,14,22,18,23
43,58,6,8,8
43,15,19,18,11
43,16,16,16,11
43,17,32,31,28
43,18,42,37,45
43,19,27,30,36
43,120,12,8,7
43,121,36,30,27
43,1,12,12,14
43,122,20,25,22
43,2,26,18,20
43,123,10,10,9
43,124,10,10,10
43,3,13,12,18
43,125,44,46,47
43,126,8,8,8
43,5,22,22,17
43,127,86,87,88
43,6,5,2,4
43,7,23,24,21
43,8,86,91,81
43,9,33,26,25
43,60,12,18,15
43,61,18,20,18
43,63,14,13,13
43,64,58,70,72
43,20,6,6,5
43,21,12,4,2
43,65,111,105,107
43,22,59,69,75
43,66,8,7,7
43,23,6,11,9
43,24,22,33,37
43,69,8,12,11
43,25,14,17,19
43,26,65,65,69
43,27,16,22,24
43,28,12,4,10
43,29,2,1,4
43,70,6,6,6
43,71,8,9,8
43,72,9,9,8
43,73,5,5,5
43,30,17,20,24
43,74,11,12,11
43,75,9,8,7
43,31,21,22,8
43,32,6,5,5
43,76,2,2,2
43,33,20,16,19
43,34,30,28,34
43,79,5,2,2
43,35,24,22,8
43,37,3,4,3
43,38,34,30,7
43,39,26,28,29
43,103,2,5,4
43,104,2,3,2
43,80,2,2,2
43,108,5,3,3
43,82,3,3,13
43,83,1,1,1
43,40,3,4,4
43,85,2,4,4
43,41,112,118,129
43,42,0,0,2
43,43,20,23,37
44,88,3,1,1
44,89,2,3,3
44,110,8,7,8
44,111,101,89,102
44,112,18,19,22
44,114,5,3,3
44,116,58,51,49
44,117,13,12,12
44,119,11,13,12
44,94,15,11,11
44,10,58,65,58
44,99,1,0,2
44,11,8,14,15
44,12,8,7,10
44,13,58,46,59
44,14,35,27,35
44,15,5,4,5
44,16,6,2,3
44,17,7,2,3
44,18,18,21,28
44,19,32,32,36
44,120,1,1,1
44,0,69,76,81
44,121,36,45,42
44,1,45,36,42
44,122,139,133,128
44,2,12,11,11
44,123,97,115,108
44,124,1,1,1
44,3,85,100,105
44,4,10,11,9
44,5,95,101,109
44,126,12,15,15
44,6,14,14,10
44,7,24,26,22
44,8,13,13,12
44,9,9,9,8
44,20,22,28,32
44,21,22,20,19
44,22,23,31,25
44,23,9,12,10
44,24,36,48,61
44,25,47,59,17
44,26,28,35,17
44,27,4,6,6
44,28,26,22,22
44,29,10,12,12
44,30,20,15,14
44,31,7,8,1
44,32,12,7,7
44,33,23,29,8
44,34,37,34,41
44,35,1,1,1
44,36,3,3,3
44,37,54,58,41
44,38,23,22,23
44,39,8,8,9
44,40,26,30,30
44,41,60,71,56
44,42,60,63,50
44,44,1,0,0
44,45,21,28,21
44,46,64,85,61
44,47,25,18,13
44,48,21,20,14
44,49,12,9,5
44,50,3,4,3
44,51,4,4,4
44,52,11,12,14
44,53,25,24,28
44,54,26,11,13
44,55,26,29,34
44,56,21,26,27
44,57,11,0,0
44,58,12,8,9
44,59,13,22,21
44,60,11,13,11
44,61,1,1,1
44,62,4,3,3
44,63,6,6,6
44,64,8,9,9
44,65,25,22,22
44,66,12,13,13
44,67,1,1,1
44,68,2,1,1
44,69,7,11,10
44,70,163,168,216
44,71,69,80,74
44,72,26,18,17
44,73,2,0,0
44,74,8,9,8
44,78,5,5,5
44,79,17,17,17
44,102,0,3,2
44,103,4,5,4
44,104,4,4,3
44,105,2,3,2
44,80,16,26,27
44,81,1,6,6
44,109,3,1,1
44,84,2,2,2
44,85,5,8,8
44,87,3,3,3
45,88,6,12,12
45,89,1,0,0
45,110,3,1,1
45,111,17,15,17
45,116,14,13,12
45,90,3,0,0
45,117,58,53,51
45,118,2,3,3
45,91,0,1,1
45,119,1,1,1
45,95,1,2,2
45,96,19,23,18
45,97,2,2,2
45,98,6,4,3
45,10,3,6,6
45,11,18,17,21
45,99,0,3,2
45,12,2,2,2
45,14,7,7,9
45,15,35,31,39
45,16,51,45,18
45,17,14,16,22
45,18,12,7,9
45,19,15,13,15
45,120,6,7,6
45,0,22,26,25
45,121,4,3,3
45,122,2,2,4
45,1,18,29,28
45,123,17,20,4
45,4,7,8,7
45,5,2,2,1
45,127,0,0,5
45,6,3,4,3
45,8,14,12,13
45,20,2,5,5
45,21,3,2,2
45,22,20,19,17
45,23,35,31,28
45,24,6,5,5
45,25,0,1,1
45,26,7,7,7
45,27,18,14,14
45,28,1,0,0
45,29,2,1,1
45,30,16,18,17
45,31,7,5,5
45,32,7,13,13
45,33,37,42,59
45,34,4,8,11
45,35,3,4,4
45,36,7,7,6
45,37,21,29,30
45,38,17,16,17
45,39,12,15,16
45,40,69,79,87
45,41,2,2,2
45,42,15,15,12
45,43,3,0,0
45,44,6,7,16
45,45,1,1,3
45,46,23,25,39
45,47,82,84,326
45,48,182,180,132
45,49,4,7,5
45,50,0,1,1
45,51,5,5,5
45,52,12,8,9
45,53,18,13,14
45,54,19,25,29
45,55,25,34,40
45,56,11,10,12
45,57,5,5,6
45,58,11,12,16
45,59,8,5,6
45,61,6,4,4
45,62,15,16,16
45,63,10,8,8
45,64,9,11,11
45,65,3,3,3
45,66,10,9,9
45,67,6,7,7
45,68,5,6,6
45,69,1,2,2
45,70,89,109,140
45,71,184,203,187
45,72,24,26,24
45,73,2,4,4
45,75,2,3,3
45,77,1,1,1
45,78,32,46,47
45,79,91,129,131
45,105,2,1,1
45,80,11,6,6
45,107,0,1,1
45,109,4,1,1
45,83,4,4,4
