x,y,2018,2006,2011
125,9,621,615,537
125,60,8,3,3
125,61,16,9,14
125,20,5544,5395,5820
125,64,9,15,12
125,65,33,52,46
125,21,2103,2127,2078
125,22,2166,2110,2161
125,67,9,8,11
125,23,64,47,43
125,24,2516,1858,1809
125,68,0,1,0
125,69,3,3,3
125,25,2653,2689,2718
125,26,721,705,744
125,27,2,2,1
125,28,10,7,10
125,29,12,12,11
125,70,6,7,7
125,71,7,6,7
125,72,11,11,12
125,73,62,47,52
125,31,18,10,17
125,75,5,3,5
125,32,0,16,18
125,33,3,4,5
125,34,223,83,86
125,78,24,14,23
125,35,19,28,37
125,36,388,501,470
125,37,16,34,25
125,38,44,35,25
125,39,628,712,670
125,80,3,10,13
125,81,2,6,2
125,83,30,17,32
125,84,14,16,15
125,40,131,163,140
125,86,5,5,6
125,87,15,18,18
4,44,0,10,0
4,45,13,2,17
4,48,58,81,51
4,49,198,7,57
4,110,0,18,0
4,111,61,27,65
4,112,0,3,0
4,113,0,5,0
4,114,0,5,0
4,115,13,77,12
4,116,681,317,665
4,117,3150,1760,3195
4,118,1473,1194,1605
4,119,0,66,0
4,50,0,204,0
4,94,0,38,0
4,95,0,3,0
4,51,956,838,943
4,52,23,303,26
4,96,38,81,48
4,53,57,17,94
4,97,0,2,0
4,54,10,204,11
4,98,0,30,0
4,10,735,708,735
4,99,0,2,0
4,11,49,71,59
4,55,34,27,39
4,56,15,0,17
4,12,3,0,0
4,57,16,15,18
4,120,0,14,0
4,121,0,13,0
4,0,8,10,8
4,122,44,52,89
4,1,29,20,18
4,2,919,816,800
4,123,4,29,25
4,124,72,80,46
4,3,271,319,353
4,125,34,50,34
4,126,0,39,0
4,127,0,39,0
4,7,109,80,104
4,8,1031,714,869
4,61,18,82,18
4,62,173,129,156
4,63,0,1,0
4,64,0,2,0
4,65,0,4,0
4,38,20,8,22
4,39,0,25,0
4,104,0,12,0
4,105,0,16,0
4,109,0,6,0
4,40,4,9,4
4,41,0,8,0
4,42,0,38,0
4,43,6,1,7
126,44,5,13,4
126,50,96,85,84
126,51,12,9,10
126,95,12,17,13
126,53,4,9,3
126,10,2416,2152,2316
126,55,7,5,7
126,11,3393,3096,3100
126,12,3677,3645,3786
126,57,34,26,33
126,13,5732,5486,5673
126,14,4663,3194,4206
126,15,274,282,405
126,59,3,2,3
126,16,4711,3611,4291
126,17,8321,6854,7384
126,18,4451,4191,4452
126,19,2771,2861,2946
126,0,993,843,835
126,1,1799,2002,2007
126,2,4,13,4
126,3,5,10,8
126,4,35,1,37
126,5,1427,1468,1488
126,6,2418,2777,2673
126,7,1543,1320,1361
126,8,1927,1369,1619
126,9,131,93,112
126,60,18,6,5
126,61,297,297,321
126,62,6,9,7
126,64,768,677,681
126,20,4332,3273,3957
126,21,771,730,676
126,65,2704,2372,2503
126,66,920,1080,1121
126,67,22,40,28
126,23,48,16,35
126,68,6,5,5
126,25,78,105,95
126,69,2,4,2
126,27,4,3,3
126,28,324,271,276
126,29,401,381,367
126,71,7,9,8
126,73,26,39,29
126,30,21,0,0
126,75,34,21,37
126,31,7,5,6
126,32,135,202,186
126,76,30,16,22
126,77,17,11,16
126,34,220,326,311
126,78,6,10,5
126,79,0,3,0
126,35,3,5,4
126,37,19,33,33
126,38,16,19,22
126,39,2371,2155,2297
126,80,2,2,2
126,82,20,4,10
126,83,73,54,44
126,40,161,258,216
126,41,158,157,121
126,85,12,10,12
126,86,21,16,24
126,42,28,24,21
126,43,9,0,8
126,87,32,34,40
5,44,0,2,0
5,89,0,11,0
5,45,0,2,0
5,47,0,10,0
5,48,9,41,13
5,49,14,159,17
5,112,0,12,0
5,113,49,18,32
5,115,35,430,29
5,116,6,222,6
5,90,4,19,4
5,117,118,332,105
5,118,156,258,100
5,119,0,72,0
5,93,13,7,15
5,50,0,40,0
5,96,157,20,199
5,53,16,12,18
5,97,67,55,69
5,54,52,36,58
5,98,0,58,0
5,10,81,84,84
5,99,0,21,0
5,55,135,56,159
5,56,5,42,5
5,57,0,3,0
5,13,28,34,32
5,58,0,4,0
5,59,0,1,0
5,120,4,8,24
5,121,6,15,0
5,0,136,136,126
5,122,0,30,0
5,1,32,22,20
5,123,0,18,4
5,2,12,2,7
5,3,7,8,8
5,124,0,14,0
5,4,8,10,8
5,125,0,17,0
5,5,130,152,143
5,126,0,36,0
5,6,15,12,11
5,127,0,144,0
5,8,15,22,9
5,60,13,43,15
5,61,40,7,47
5,62,0,4,0
5,66,0,5,0
5,78,0,8,0
5,38,0,5,0
5,39,29,14,32
5,105,0,2,0
5,106,0,16,0
5,108,8,0,8
5,83,0,6,0
5,40,47,32,47
5,41,39,22,48
5,85,0,16,0
5,42,18,17,24
5,86,0,15,0
5,43,4,0,0
127,44,197,220,195
127,88,4,4,4
127,45,15,1,16
127,46,1,4,1
127,47,12,18,13
127,48,8,23,10
127,49,11,5,11
127,50,12,7,5
127,52,15,14,14
127,10,1266,1201,1171
127,55,31,34,31
127,11,3674,3793,3872
127,56,27,28,27
127,12,2822,2929,2926
127,57,36,17,36
127,13,4269,3673,4031
127,58,12,24,19
127,14,550,901,761
127,15,4306,3901,4189
127,16,5029,4883,4936
127,17,7962,7331,7981
127,18,5085,5563,5325
127,19,3892,3904,4231
127,0,601,604,636
127,1,152,152,143
127,2,68,77,70
127,3,14,19,14
127,4,2,4,2
127,5,2748,2821,2820
127,6,2495,2605,2494
127,7,3414,3787,3622
127,8,2258,2214,2259
127,9,554,542,634
127,60,182,214,198
127,61,979,893,973
127,63,90,27,15
127,64,550,577,590
127,20,5056,4697,5254
127,65,2514,2556,2535
127,21,949,923,898
127,66,7,10,12
127,22,1921,1709,1822
127,23,23,42,29
127,67,45,17,21
127,24,155,143,168
127,68,4,5,4
127,25,2783,2838,2776
127,26,237,137,144
127,27,586,623,629
127,28,1762,1956,1909
127,29,1395,1421,1348
127,70,7,13,8
127,72,8,5,5
127,73,18,21,20
127,74,2,18,21
127,31,6,11,6
127,75,2,1,2
127,32,196,102,178
127,76,17,28,18
127,33,287,283,306
127,34,2074,1940,1936
127,78,68,81,63
127,79,10,7,9
127,37,53,42,53
127,38,44,49,51
127,39,10,7,6
127,81,12,8,8
127,83,3,4,3
127,84,2,3,2
127,41,64,51,49
127,42,12,8,9
127,43,0,1,0
127,87,10,7,11
6,89,0,30,0
6,46,83,117,87
6,47,170,114,179
6,48,303,225,390
6,49,12,28,19
6,110,0,1,0
6,111,50,34,53
6,114,34,88,29
6,115,121,94,105
6,116,0,1,0
6,90,0,26,41
6,117,12,65,12
6,118,185,262,206
6,91,0,21,0
6,119,49,46,51
6,93,84,14,100
6,94,32,17,39
6,50,0,0,16
6,51,91,7,15
6,52,3,5,3
6,53,18,2,21
6,10,129,153,177
6,54,0,1,0
6,98,0,2,0
6,55,0,4,0
6,11,97,91,93
6,99,0,25,0
6,56,14,29,16
6,57,4,2,0
6,58,10,15,11
6,14,296,302,277
6,59,4,0,4
6,15,167,142,144
6,17,39,40,37
6,120,8,25,15
6,121,2,28,5
6,0,0,4,0
6,1,16,10,9
6,122,0,11,22
6,2,76,73,39
6,124,0,2,0
6,4,4,0,0
6,125,0,15,0
6,5,12,13,13
6,126,0,25,0
6,127,0,112,0
6,8,11,0,11
6,9,24,27,20
6,60,0,36,0
6,62,2,0,2
6,64,0,3,0
6,37,0,46,0
6,38,51,41,33
6,39,22,38,24
6,100,0,10,0
6,101,112,35,142
6,102,7,4,7
6,103,0,2,0
6,104,0,24,0
6,105,0,20,0
6,109,0,4,0
6,82,0,6,0
6,83,24,2,28
6,40,4,0,0
6,85,0,12,0
6,86,0,2,0
6,87,0,2,0
7,88,15,7,17
7,45,0,9,0
7,89,0,4,0
7,46,45,29,47
7,47,0,30,0
7,48,9,6,9
7,49,15,11,21
7,110,32,0,34
7,111,0,6,0
7,112,28,0,30
7,114,0,34,0
7,115,16,58,16
7,117,65,21,55
7,118,127,106,122
7,92,1,11,1
7,119,0,27,0
7,93,186,11,217
7,50,171,88,252
7,94,9,17,11
7,51,0,7,0
7,52,0,21,0
7,53,0,9,0
7,10,5,0,0
7,54,0,14,0
7,99,0,3,0
7,11,16,18,15
7,55,13,26,15
7,12,21,15,25
7,56,28,8,32
7,57,0,3,0
7,58,6,0,0
7,59,122,322,121
7,18,147,132,135
7,19,14,11,13
7,120,25,12,25
7,0,12,43,16
7,121,0,42,0
7,122,15,1,30
7,1,2428,2469,2388
7,123,0,7,0
7,2,1060,1061,1105
7,3,145,80,80
7,125,24,6,24
7,5,4,0,0
7,6,345,316,362
7,7,8,5,8
7,8,13,12,12
7,60,7,27,5
7,63,0,3,0
7,65,0,4,0
7,37,0,1,0
7,38,0,5,0
7,39,11,10,12
7,100,19,4,24
7,101,0,9,0
7,104,0,11,0
7,105,53,24,56
7,106,0,2,0
7,81,0,50,0
7,108,0,10,0
7,109,15,47,16
8,44,13,14,13
8,45,54,24,57
8,46,0,36,0
8,47,34,33,46
8,48,12,24,19
8,49,0,6,0
8,111,0,5,0
8,112,0,2,0
8,113,21,31,18
8,114,0,2,0
8,115,37,14,38
8,116,0,11,0
8,117,0,21,0
8,118,19,127,19
8,119,8,17,9
8,94,0,3,0
8,51,6,22,10
8,95,0,5,0
8,53,10,24,10
8,10,26,14,10
8,11,4,0,0
8,12,112,143,133
8,56,12,0,14
8,57,46,2,53
8,13,2,3,2
8,14,19,17,22
8,58,12,0,12
8,59,50,7,50
8,17,34,27,32
8,18,6,5,5
8,19,38,32,36
8,0,115,62,102
8,1,3385,3159,3453
8,122,0,48,0
8,2,862,993,988
8,123,7,45,7
8,3,22,26,18
8,124,25,51,37
8,125,0,12,0
8,4,134,158,151
8,9,210,194,194
8,60,16,0,16
8,20,0,4,0
8,21,70,70,63
8,65,0,8,0
8,66,0,14,0
8,70,0,10,0
8,38,11,12,0
8,39,0,2,0
8,102,0,22,0
8,103,0,2,0
8,104,6,29,0
8,105,0,27,0
8,41,0,20,0
8,43,0,19,0
9,44,71,39,75
9,88,0,19,0
9,45,49,46,51
9,46,24,28,20
9,48,0,2,0
9,110,2,0,2
9,111,13,19,13
9,112,0,2,0
9,113,0,3,0
9,114,0,13,0
9,115,0,15,0
9,116,0,10,0
9,117,13,84,13
9,118,775,385,769
9,119,208,252,220
9,93,0,1,0
9,50,0,11,0
9,94,0,3,0
9,95,0,4,0
9,52,11,35,10
9,10,17,15,18
9,54,0,1,0
9,55,6,24,7
9,11,258,219,242
9,56,0,9,0
9,12,255,282,246
9,13,50,56,59
9,57,40,0,23
9,58,0,22,0
9,14,3,0,0
9,59,6,0,6
9,17,4,3,3
9,18,33,30,31
9,120,0,10,0
9,121,0,7,0
9,1,625,583,537
9,122,37,13,44
9,2,210,199,180
9,124,0,8,0
9,125,0,23,0
9,9,53,45,46
9,61,0,19,0
9,20,6,5,5
9,21,1,3,2
9,22,8,22,20
9,23,0,2,0
9,71,0,3,0
9,77,0,11,0
9,79,0,5,0
9,39,8,1,8
9,102,4,12,0
9,103,19,5,20
9,104,132,15,133
9,105,0,5,0
9,80,0,1,0
9,41,6,35,0
9,42,0,48,0
9,43,20,24,21
9,87,2,0,0
20,44,10,26,12
20,45,6,3,6
20,46,10,21,12
20,48,0,11,0
20,49,13,14,0
20,110,46,19,47
20,115,0,47,0
20,116,0,19,0
20,118,46,17,47
20,50,13,3,16
20,51,11,0,14
20,52,0,8,0
20,53,0,19,0
20,10,41,46,42
20,56,0,19,0
20,12,8,8,8
20,13,32,18,26
20,57,44,31,45
20,14,14,10,14
20,58,0,38,0
20,59,11,17,11
20,15,26,36,26
20,16,128,155,131
20,18,30,36,31
20,19,47,37,44
20,1,21,27,26
20,4,10,16,12
20,5,5,5,5
20,126,82,10,86
20,6,19,20,22
20,127,0,4,0
20,7,54,39,53
20,8,82,85,67
20,62,4,0,4
20,64,8,0,8
20,66,7,16,7
20,67,6,0,6
20,25,4,6,3
20,28,305,346,317
20,31,26,0,31
20,75,23,7,26
20,34,57,61,60
20,35,852,488,820
20,36,201,329,305
20,37,25,12,28
20,38,15,0,17
20,39,6,40,6
20,105,16,0,16
20,109,0,4,0
20,40,212,195,203
20,41,0,14,0
20,43,17,33,22
21,44,0,22,0
21,45,26,49,23
21,46,9,0,10
21,47,11,0,12
21,49,6,12,7
21,110,15,0,16
21,113,0,16,0
21,114,105,46,105
21,116,86,10,89
21,90,11,0,11
21,117,0,8,0
21,118,0,10,0
21,119,0,20,0
21,92,0,6,0
21,93,0,1,0
21,94,33,0,35
21,50,21,55,27
21,51,4,6,4
21,53,19,7,23
21,11,32,33,36
21,13,159,176,196
21,14,27,23,28
21,59,5,0,0
21,16,21,23,21
21,17,6,0,5
21,18,5,5,5
21,19,34,38,34
21,124,9,0,0
21,3,14,20,16
21,126,0,20,0
21,6,59,79,71
21,127,16,74,17
21,7,6,0,0
21,8,104,75,91
21,9,6,6,6
21,60,11,24,10
21,67,12,0,13
21,24,23,24,23
21,68,0,14,0
21,25,12,9,11
21,27,1,0,0
21,31,0,48,0
21,77,0,19,0
21,34,0,10,0
21,35,895,773,999
21,36,3442,3831,3589
21,37,738,620,756
21,38,0,25,0
21,39,6,16,5
21,107,40,0,42
21,108,0,26,0
21,109,0,12,0
21,40,147,158,190
21,41,17,29,19
21,42,18,33,20
21,43,11,1,11
22,44,730,439,724
22,45,26,55,27
22,46,0,6,0
22,47,21,21,23
22,110,131,14,133
22,112,28,20,25
22,114,0,25,0
22,118,0,5,0
22,119,0,9,0
22,51,17,18,20
22,96,0,1,0
22,53,10,14,12
22,98,16,0,16
22,10,21,18,23
22,11,0,1,0
22,13,33,36,37
22,14,0,2,0
22,59,12,0,14
22,15,13,15,13
22,16,97,42,84
22,17,19,61,19
22,18,15,21,24
22,4,2,0,2
22,5,5,7,6
22,7,21,29,25
22,8,2,13,6
22,9,37,41,41
22,60,28,33,28
22,61,11,60,13
22,62,10,0,12
22,21,10,15,13
22,24,6,9,6
22,25,30,20,25
22,27,39,52,46
22,73,2,0,2
22,77,0,44,0
22,78,18,22,20
22,34,0,52,0
22,35,90,91,117
22,36,2671,1803,2335
22,37,322,233,353
22,38,0,72,0
22,39,17,51,45
22,105,0,13,0
22,106,0,18,0
22,107,35,0,37
22,108,0,6,0
22,109,1,0,10
22,40,20,0,31
22,42,8,42,8
22,43,89,167,97
23,44,28,38,31
23,46,0,13,0
23,47,0,12,0
23,48,0,18,0
23,49,0,26,0
23,118,31,17,32
23,50,5,0,5
23,51,23,6,28
23,52,0,8,0
23,96,39,36,41
23,53,23,0,28
23,10,12,11,13
23,54,0,23,0
23,55,12,6,14
23,13,33,36,37
23,14,15,13,13
23,59,4,0,4
23,15,57,55,58
23,16,17,8,13
23,17,1522,1450,1464
23,18,239,191,193
23,19,61,103,103
23,4,11,12,13
23,7,2,2,2
23,60,52,4,64
23,61,10,0,12
23,20,13,20,22
23,21,4,10,6
23,23,56,38,53
23,24,9,9,6
23,25,285,274,276
23,26,191,168,169
23,27,7,10,8
23,31,77,101,89
23,32,73,55,50
23,78,0,1,0
23,34,74,57,78
23,79,0,5,0
23,35,27,50,38
23,36,9,46,6
23,37,20,29,52
23,38,0,60,0
23,39,0,28,0
23,103,23,0,24
23,105,0,8,0
23,106,0,30,0
23,40,0,28,0
23,41,0,22,0
23,43,100,26,67
24,44,0,31,0
24,45,44,38,48
24,46,0,42,0
24,47,21,48,23
24,49,4,0,8
24,111,45,21,48
24,115,0,24,0
24,118,0,10,0
24,119,0,30,0
24,51,6,14,7
24,53,0,30,0
24,54,13,0,15
24,10,18,15,20
24,99,0,23,0
24,55,0,3,0
24,56,4,10,4
24,57,9,26,10
24,13,24,1,22
24,14,5,5,4
24,15,15,22,23
24,16,2175,2127,2135
24,17,1212,1397,1378
24,18,355,277,291
24,19,56,80,94
24,6,7,6,6
24,62,5,2,5
24,63,9,3,11
24,20,19,24,29
24,67,3,0,3
24,23,10,6,6
24,24,7,8,7
24,26,33,28,36
24,28,6,10,8
24,31,6,4,4
24,75,4,0,0
24,34,0,16,0
24,35,109,51,107
24,79,10,16,11
24,37,0,8,0
24,38,0,26,0
24,39,0,71,0
24,101,0,10,0
24,102,0,14,0
24,103,0,7,0
24,104,0,14,0
24,105,22,0,23
24,106,7,30,34
24,107,6,0,0
24,109,0,2,0
24,40,6,44,16
24,41,13,9,22
24,42,0,19,0
24,43,6,12,0
25,44,15,3,16
25,45,56,17,30
25,46,0,19,0
25,47,2,11,0
25,114,0,11,0
25,115,17,39,17
25,116,75,36,78
25,117,73,18,61
25,119,0,24,0
25,51,22,0,12
25,52,0,19,0
25,53,0,24,0
25,54,9,16,10
25,99,31,0,0
25,55,14,46,17
25,11,46,25,38
25,56,2,0,2
25,13,26,18,24
25,14,5,25,31
25,58,19,20,23
25,15,92,37,47
25,16,12,7,7
25,17,462,203,242
25,18,54,48,59
25,19,2,3,2
25,5,20,15,17
25,7,3,2,3
25,62,0,1,0
25,20,19,30,31
25,21,25,27,24
25,22,47,38,48
25,23,11,3,5
25,24,0,1,0
25,25,32,38,43
25,27,2,1,2
25,29,153,136,146
25,30,36,68,40
25,31,105,121,127
25,34,13,29,12
25,35,47,79,37
25,36,41,39,29
25,37,3,26,10
25,38,0,50,0
25,39,34,54,73
25,100,24,0,25
25,101,6,0,0
25,102,0,3,0
25,103,33,0,34
25,105,6,0,6
25,106,305,40,323
25,107,24,0,25
25,108,0,28,0
25,41,19,50,39
25,42,134,82,136
25,43,62,46,49
26,22,12,8,12
26,44,19,12,17
26,45,30,18,15
26,23,76,88,84
26,24,5,11,12
26,46,0,9,0
26,49,0,20,0
26,29,80,42,36
26,113,0,21,0
26,116,0,24,0
26,117,93,39,91
26,118,22,5,13
26,50,0,34,0
26,53,5,0,5
26,55,7,0,8
26,11,13,13,12
26,34,972,460,957
26,35,893,400,940
26,13,0,20,0
26,14,5,21,24
26,36,0,19,0
26,37,15,4,17
26,15,5,1,3
26,38,3,0,8
26,16,21,20,19
26,39,0,7,0
26,17,80,46,60
26,18,8,6,7
26,19,22,22,25
26,5,12,12,10
26,104,56,50,59
26,6,12,9,10
26,40,29,22,24
26,62,0,18,0
26,41,58,38,99
26,20,12,8,9
26,42,17,99,17
26,43,296,80,329
27,22,54,54,55
27,44,0,9,0
27,23,13,10,14
27,45,6,7,6
27,67,0,27,0
27,24,7,4,4
27,46,20,15,17
27,68,0,59,0
27,48,15,10,18
27,28,58,79,79
27,113,47,0,50
27,114,17,72,18
27,116,3,0,3
27,90,0,6,0
27,117,0,3,0
27,118,0,16,0
27,51,0,21,0
27,52,14,0,6
27,53,4,10,4
27,10,0,5,0
27,54,1,0,1
27,77,9,0,0
27,34,65,27,37
27,78,3,0,0
27,35,5,10,0
27,36,4,24,9
27,14,57,33,49
27,37,0,10,0
27,39,2,12,20
27,17,3,7,5
27,18,37,30,34
27,19,31,35,32
27,103,5,0,0
27,104,40,27,42
27,5,26,21,20
27,6,0,2,0
27,7,34,22,28
27,8,18,15,15
27,82,0,21,0
27,83,0,3,0
27,40,0,13,0
27,41,13,28,13
27,63,6,0,7
27,20,21,21,21
27,42,72,18,42
27,43,186,21,204
27,21,60,68,61
28,44,6,1,0
28,45,9,19,10
28,46,88,13,102
28,47,6,17,7
28,49,0,16,0
28,113,0,100,0
28,114,50,58,53
28,115,158,39,145
28,90,0,6,0
28,117,0,20,0
28,118,0,2,0
28,119,0,4,0
28,50,0,1,0
28,51,4,373,4
28,53,5,26,5
28,54,0,31,0
28,10,5,0,4
28,55,14,35,17
28,11,46,44,43
28,12,2,4,1
28,56,5,0,0
28,14,26,24,22
28,58,12,0,0
28,16,9,4,7
28,17,54,55,67
28,18,7,10,8
28,19,32,30,36
28,121,0,11,0
28,5,13,6,11
28,7,6,34,30
28,63,15,0,18
28,20,42,37,32
28,22,24,19,23
28,23,10,7,8
28,24,52,23,32
28,25,11,14,12
28,27,20,33,24
28,28,1,2,2
28,71,0,6,0
28,33,0,14,0
28,34,0,28,0
28,78,0,5,0
28,37,3,21,3
28,38,60,28,52
28,39,0,21,0
28,40,3,9,3
28,41,6,23,18
28,42,5,3,0
28,43,6,8,6
29,44,12,8,12
29,46,28,15,29
29,47,0,25,0
29,48,0,47,0
29,49,17,80,20
29,111,0,2,0
29,112,0,1,0
29,113,1,12,24
29,114,0,4,0
29,115,82,102,88
29,118,6,24,0
29,119,76,10,75
29,50,0,51,0
29,51,9,14,10
29,52,0,13,0
29,12,7,6,6
29,56,0,25,0
29,13,41,43,37
29,14,2,1,1
29,15,16,12,15
29,59,5,31,5
29,16,44,30,41
29,17,39,45,44
29,18,39,37,44
29,19,43,58,49
29,120,0,2,0
29,121,0,18,0
29,124,26,5,25
29,5,13,13,14
29,6,13,11,11
29,7,297,298,298
29,8,23,42,38
29,9,10,7,8
29,60,0,1,0
29,21,65,62,66
29,66,0,2,0
29,23,71,51,63
29,24,1,4,7
29,27,44,50,50
29,70,0,9,0
29,71,0,4,0
29,74,12,0,0
29,33,17,19,16
29,34,30,20,29
29,35,9,6,13
29,79,0,1,0
29,37,0,16,0
29,38,229,63,259
29,39,165,60,181
29,104,25,6,26
29,105,61,0,0
29,40,17,10,18
29,42,4,0,4
29,43,9,0,9
30,44,21,6,21
30,22,7,4,4
30,45,0,3,0
30,24,143,150,159
30,46,0,37,0
30,69,10,21,11
30,47,28,33,34
30,48,4,22,18
30,49,7,6,8
30,115,4,21,0
30,116,0,34,0
30,117,0,12,0
30,92,0,5,0
30,119,12,4,0
30,73,2,0,2
30,33,0,4,0
30,34,79,36,106
30,35,21,50,20
30,13,102,86,80
30,79,0,6,0
30,14,7,9,6
30,36,0,42,0
30,15,45,42,41
30,37,14,22,16
30,16,23,27,20
30,38,94,27,110
30,39,27,8,29
30,17,37,26,27
30,18,56,48,64
30,120,2,17,0
30,121,83,42,81
30,122,21,16,20
30,5,6,0,6
30,6,10,15,11
30,106,31,0,15
30,7,5,3,5
30,80,7,12,10
30,8,0,5,0
30,9,5,0,6
30,40,0,8,0
30,20,17,18,15
30,42,12,5,12
30,43,0,13,0
31,44,0,7,0
31,45,4,0,4
31,46,0,34,0
31,49,3,5,3
31,110,12,28,12
31,111,0,13,0
31,112,5,39,5
31,114,23,0,24
31,115,0,2,0
31,116,38,14,40
31,117,132,29,133
31,118,0,11,0
31,119,13,14,12
31,92,15,0,14
31,50,5,69,6
31,51,0,8,0
31,96,0,18,0
31,10,7,8,6
31,11,19,27,24
31,13,6,5,5
31,58,1,0,1
31,15,4,15,3
31,16,87,74,75
31,17,653,619,598
31,18,265,240,254
31,19,16,15,17
31,120,338,224,252
31,121,1512,570,1191
31,1,7,3,7
31,122,0,39,0
31,123,6,0,5
31,3,6,5,6
31,124,0,3,0
31,4,15,13,16
31,5,7,2,7
31,6,115,91,127
31,8,14,12,17
31,9,11,9,12
31,60,0,2,0
31,61,16,2,19
31,63,0,4,0
31,20,7,4,7
31,64,7,32,8
31,65,4,0,0
31,22,14,20,15
31,67,0,4,0
31,23,8,8,5
31,68,0,17,0
31,24,309,347,321
31,25,1,0,1
31,69,0,48,0
31,26,72,85,83
31,27,35,24,24
31,29,7,0,0
31,70,21,6,25
31,71,0,9,0
31,72,12,24,14
31,73,0,11,0
31,30,7,0,0
31,33,0,8,0
31,34,47,33,63
31,35,22,45,25
31,36,0,14,0
31,37,9,35,13
31,38,0,8,0
31,39,0,13,0
31,105,47,0,50
31,106,0,37,0
31,40,2,12,2
31,41,0,22,0
31,43,12,8,12
32,44,4,9,0
32,45,13,21,15
32,49,0,3,0
32,115,0,4,0
32,117,95,59,93
32,91,0,37,0
32,118,35,13,34
32,92,0,17,0
32,51,0,13,0
32,10,4,5,5
32,99,0,7,0
32,11,7,7,8
32,12,13,15,16
32,15,24,0,22
32,16,40,28,36
32,18,46,62,57
32,19,10,41,11
32,120,74,2,73
32,121,114,9,120
32,122,0,24,0
32,2,50,52,56
32,123,5,31,63
32,124,0,55,0
32,3,13,13,14
32,4,50,41,65
32,125,5,11,5
32,7,28,28,27
32,9,32,38,41
32,60,2,0,2
32,63,0,4,0
32,20,38,35,42
32,64,12,4,14
32,21,146,136,164
32,65,24,4,29
32,22,47,12,19
32,66,23,52,26
32,67,0,13,0
32,24,11,15,12
32,68,55,39,67
32,26,374,375,346
32,34,12,133,17
32,35,40,52,18
32,36,13,123,15
32,37,7,73,11
32,106,28,20,29
32,40,0,9,0
32,85,0,2,0
32,41,10,9,10
32,42,0,12,0
32,43,7,1,7
33,45,0,3,0
33,49,0,1,0
33,110,8,31,7
33,117,0,2,0
33,118,4,22,24
33,51,0,8,0
33,10,24,34,30
33,99,16,26,16
33,11,89,96,105
33,12,20,22,22
33,59,11,31,13
33,15,35,30,31
33,16,29,25,30
33,17,54,35,40
33,18,39,29,31
33,19,58,8,65
33,121,0,2,0
33,1,21,33,23
33,122,0,15,0
33,123,13,22,12
33,124,34,6,27
33,4,3,5,2
33,125,157,9,94
33,6,19,12,18
33,8,52,72,66
33,9,11,17,14
33,60,10,9,12
33,20,0,5,0
33,21,8,8,9
33,22,10,0,0
33,67,0,17,0
33,23,42,20,21
33,24,140,160,151
33,68,10,0,12
33,26,298,257,262
33,33,0,5,0
33,34,1942,1656,1957
33,35,725,459,694
33,36,9,9,13
33,37,2,48,3
33,38,14,60,21
33,39,0,3,0
33,100,0,30,0
33,101,0,34,0
33,102,0,14,0
33,108,15,10,15
33,82,5,2,6
33,109,3,0,3
33,40,31,21,30
33,41,0,10,0
33,42,0,6,0
33,87,0,5,0
34,88,0,5,0
34,44,0,9,0
34,45,16,19,16
34,89,10,0,10
34,49,6,11,4
34,112,0,10,0
34,113,0,5,0
34,91,0,7,0
34,118,12,0,0
34,119,17,4,19
34,50,8,35,7
34,10,7,9,8
34,13,30,19,29
34,14,3,10,3
34,58,0,8,0
34,59,5,39,6
34,15,97,97,96
34,18,29,14,33
34,19,64,69,74
34,120,26,34,32
34,0,9,9,10
34,1,7,7,7
34,2,12,8,13
34,123,10,0,9
34,124,25,5,24
34,3,19,18,21
34,125,19,62,25
34,4,27,15,26
34,126,2,69,2
34,6,3,22,22
34,7,38,44,36
34,8,5,0,0
34,20,16,14,17
34,22,27,33,28
34,24,30,22,21
34,25,74,74,82
34,26,2,0,0
34,28,3,19,0
34,29,11,0,10
34,71,5,0,5
34,76,0,9,0
34,34,493,442,592
34,35,444,360,378
34,36,14,43,20
34,37,4,46,6
34,38,0,20,0
34,39,16,11,24
34,102,2,67,2
34,103,2,46,0
34,104,0,35,0
34,105,0,50,0
34,107,0,26,0
34,109,3,21,3
34,82,0,12,0
34,40,0,16,0
34,41,78,3,81
34,42,16,4,16
34,43,0,12,0
34,87,0,5,0
35,88,6,6,0
35,44,0,31,0
35,45,6,25,6
35,46,0,1,0
35,48,0,14,0
35,49,21,0,0
35,112,2,29,2
35,113,0,23,0
35,115,0,4,0
35,116,0,12,0
35,91,16,7,16
35,119,20,16,0
35,50,35,23,14
35,51,0,23,0
35,52,0,4,0
35,10,10,5,9
35,11,31,24,30
35,12,24,32,23
35,56,0,3,0
35,57,0,1,0
35,13,15,21,14
35,14,87,210,130
35,58,8,18,9
35,15,88,79,96
35,59,12,30,14
35,16,548,390,428
35,17,929,847,828
35,18,4,0,5
35,19,10,14,12
35,120,12,30,15
35,1,7,8,7
35,2,17,26,16
35,124,2,0,1
35,4,5,5,0
35,125,0,22,0
35,126,67,104,86
35,6,6,7,5
35,127,0,24,0
35,9,51,41,49
35,60,0,1,0
35,20,30,11,11
35,21,56,19,17
35,22,10,14,7
35,23,69,50,47
35,24,11,19,14
35,25,88,60,74
35,26,69,84,95
35,28,7,0,9
35,29,9,36,34
35,74,0,4,0
35,30,56,10,15
35,32,3,11,3
35,34,8,4,12
35,35,8,5,13
35,37,0,11,0
35,38,13,126,11
35,39,0,8,0
35,100,18,10,0
