x,y,2006,2011,2018
69,62,106,84,87
69,63,0,4,4
69,64,24,6,6
69,65,2,2,2
69,66,8,13,14
69,67,3,3,3
69,68,3,4,11
69,70,25,28,33
69,71,18,28,14
69,72,3,5,6
69,73,50,51,65
69,74,11,13,14
69,75,48,59,64
69,76,12,15,28
69,77,30,39,41
69,78,31,46,54
69,79,1,9,11
69,100,34,26,25
69,101,106,106,103
69,102,20,18,17
69,103,8,9,8
69,104,4,2,2
69,105,54,62,64
69,106,30,29,29
69,107,10,14,17
69,108,98,109,131
69,81,8,7,13
69,82,5,3,3
69,109,11,10,7
69,83,32,30,27
69,84,3,3,3
69,86,2,2,2
69,87,4,4,4
70,88,0,0,2
70,89,7,12,14
70,110,3,1,1
70,111,20,21,28
70,112,81,76,84
70,113,1,0,0
70,114,27,32,38
70,115,25,33,28
70,116,39,37,41
70,117,9,10,10
70,90,39,31,37
70,91,7,9,11
70,118,13,18,16
70,92,7,6,7
70,119,35,42,40
70,93,5,4,5
70,94,7,7,4
70,96,8,7,8
70,97,4,7,8
70,98,10,5,5
70,10,110,119,141
70,99,36,31,30
70,11,29,30,63
70,12,59,59,56
70,13,13,15,15
70,14,23,17,11
70,15,14,10,9
70,16,35,30,26
70,17,33,29,25
70,18,6,4,3
70,19,26,28,25
70,120,9,7,7
70,121,27,30,31
70,0,52,63,82
70,1,23,37,41
70,123,73,79,76
70,2,48,68,75
70,3,35,43,45
70,124,8,10,9
70,125,106,105,99
70,4,64,81,80
70,5,3,1,1
70,6,68,71,68
70,127,125,170,192
70,7,341,413,414
70,8,105,112,115
70,9,21,23,27
70,20,12,13,12
70,21,14,20,19
70,22,43,48,50
70,23,3,2,2
70,24,15,26,25
70,25,20,21,19
70,26,15,7,7
70,27,18,15,15
70,28,38,41,41
70,29,35,39,39
70,30,32,20,7
70,31,34,32,32
70,32,139,140,157
70,33,106,102,109
70,34,17,21,21
70,35,61,52,77
70,36,211,228,232
70,37,64,77,76
70,38,163,165,173
70,39,52,57,54
70,40,80,96,96
70,41,32,22,21
70,42,27,28,32
70,43,19,21,20
70,44,50,54,53
70,45,183,181,172
70,46,46,45,41
70,47,47,48,48
70,48,26,36,36
70,49,23,27,27
70,50,38,47,47
70,51,35,41,41
70,52,82,77,77
70,53,11,11,11
70,54,41,41,42
70,55,163,163,180
70,56,43,49,64
70,57,12,17,18
70,58,156,181,193
70,59,221,227,238
70,60,258,303,317
70,61,110,125,125
70,62,7,11,11
70,63,6,8,8
70,64,15,22,21
70,65,15,13,13
70,66,20,25,25
70,67,14,19,21
70,68,10,12,14
70,69,28,34,40
70,70,14,24,29
70,71,36,40,49
70,72,13,14,3
70,73,20,24,25
70,74,69,58,62
70,75,61,65,69
70,77,19,27,30
70,78,19,20,21
70,79,17,20,23
70,100,44,43,45
70,101,60,37,38
70,102,35,45,44
70,103,7,7,7
70,104,15,9,9
70,105,44,47,45
70,106,24,38,36
70,107,153,142,179
70,80,8,4,4
70,81,12,9,13
70,108,101,106,135
70,82,5,18,16
70,109,6,6,7
70,83,17,17,15
70,84,24,32,32
70,85,21,31,31
70,86,12,13,12
71,88,9,9,10
71,89,2,3,3
71,110,35,36,36
71,111,6,3,3
71,112,22,26,30
71,113,18,24,9
71,114,10,11,11
71,115,34,37,32
71,116,191,226,202
71,90,11,8,11
71,117,57,51,44
71,118,39,34,29
71,91,13,12,14
71,119,17,19,17
71,93,20,15,17
71,94,25,34,39
71,95,11,10,11
71,96,10,8,9
71,97,2,5,6
71,10,17,17,19
71,98,11,7,8
71,11,7,9,9
71,99,36,32,34
71,12,19,29,28
71,13,87,90,76
71,14,73,80,68
71,15,43,41,56
71,16,33,36,31
71,17,11,16,14
71,18,34,37,32
71,19,2,2,2
71,120,17,23,22
71,0,22,29,7
71,121,53,43,40
71,1,71,74,82
71,122,14,13,12
71,2,235,219,243
71,123,4,2,2
71,124,54,53,53
71,3,85,71,54
71,125,0,2,4
71,4,21,14,9
71,5,9,12,11
71,126,8,30,0
71,6,50,58,67
71,127,71,96,93
71,7,53,48,9
71,8,20,20,21
71,9,27,41,43
71,20,9,8,7
71,21,35,49,46
71,22,20,26,25
71,23,19,17,16
71,24,10,14,12
71,25,64,76,66
71,26,18,15,14
71,27,29,27,27
71,28,168,225,256
71,29,30,35,59
71,30,14,21,36
71,31,12,17,17
71,32,22,21,0
71,33,71,86,124
71,34,85,81,86
71,35,35,34,32
71,36,626,638,644
71,37,594,680,683
71,38,182,176,168
71,39,48,37,34
71,40,190,231,221
71,41,114,117,127
71,42,179,187,218
71,43,31,36,9
71,44,27,24,22
71,45,118,104,95
71,46,97,93,87
71,47,69,65,59
71,48,12,10,10
71,49,76,94,95
71,50,8,11,11
71,51,13,14,14
71,52,38,44,43
71,53,69,64,62
71,55,115,129,131
71,56,118,106,121
71,57,174,176,185
71,58,7,9,9
71,59,106,114,119
71,60,137,138,142
71,61,354,453,459
71,62,56,47,47
71,63,55,56,83
71,64,11,10,10
71,65,2,2,2
71,68,88,89,106
71,69,49,53,63
71,70,53,44,52
71,71,0,0,4
71,72,25,27,34
71,73,81,80,89
71,74,4,14,15
71,75,15,19,20
71,76,5,10,3
71,77,19,24,9
71,78,22,18,19
71,79,27,23,36
71,100,9,11,11
71,101,17,29,42
71,102,36,54,53
71,103,29,35,42
71,104,73,86,82
71,105,45,53,52
71,106,225,309,306
71,80,31,31,33
71,107,189,189,212
71,108,17,13,18
71,81,21,23,48
71,109,33,29,34
71,82,17,15,21
71,84,16,10,11
71,85,7,5,5
71,86,14,13,14
71,87,11,6,7
72,88,9,10,11
72,110,30,37,32
72,111,19,15,14
72,112,11,11,10
72,113,32,32,29
72,114,14,16,16
72,115,40,42,36
72,116,39,41,50
72,117,25,28,24
72,118,20,19,17
72,91,11,11,13
72,119,6,5,5
72,92,25,25,29
72,93,11,9,10
72,94,25,29,32
72,95,7,6,7
72,96,1,1,1
72,98,23,29,33
72,10,0,7,7
72,11,6,9,11
72,99,50,40,47
72,12,15,13,14
72,13,85,82,72
72,14,7,4,4
72,15,4,5,6
72,16,20,20,29
72,17,129,134,131
72,18,35,36,34
72,19,24,23,22
72,120,86,93,89
72,0,58,75,74
72,121,3,0,0
72,1,8,9,12
72,122,30,26,24
72,123,12,17,16
72,3,0,5,3
72,124,56,60,56
72,125,114,134,130
72,4,14,20,14
72,126,71,97,101
72,5,50,58,57
72,127,37,54,42
72,6,44,39,46
72,7,63,62,62
72,8,35,50,53
72,9,77,87,125
72,20,0,2,2
72,21,5,5,6
72,22,13,14,16
72,23,20,22,21
72,24,13,17,15
72,25,37,38,33
72,26,22,27,24
72,27,31,24,24
72,28,38,46,46
72,29,33,28,32
72,30,14,9,9
72,31,233,237,238
72,32,139,144,146
72,33,104,119,117
72,34,80,80,70
72,35,46,49,44
72,36,217,213,199
72,37,2020,1983,2114
72,38,37,31,31
72,39,76,71,66
72,40,49,50,48
72,41,48,64,63
72,42,15,14,16
72,43,18,16,16
72,44,25,24,22
72,45,15,11,10
72,46,31,31,28
72,47,37,39,36
72,48,2,2,2
72,49,38,24,1
72,50,42,48,47
72,51,218,244,250
72,52,14,21,20
72,53,95,121,129
72,54,4,4,4
72,55,427,438,446
72,56,211,254,272
72,57,130,140,162
72,58,40,42,43
72,59,91,93,93
72,60,28,47,47
72,61,227,256,272
72,62,41,30,29
72,63,224,223,219
72,64,39,30,29
72,65,10,12,12
72,66,21,23,23
72,70,11,12,15
72,71,21,12,14
72,72,21,21,25
72,73,15,13,15
72,74,39,49,54
72,75,21,19,20
72,76,8,11,12
72,77,3,8,8
72,79,13,8,8
72,100,20,20,26
72,101,26,24,25
72,102,4,5,5
72,103,31,36,71
72,104,54,78,77
72,105,142,162,159
72,106,1835,1830,1747
72,107,332,430,426
72,80,3,3,3
72,108,26,26,25
72,81,7,7,4
72,109,20,21,20
72,82,12,15,16
72,83,20,18,20
72,84,33,35,38
72,85,11,12,13
72,86,2,4,4
72,87,12,11,12
73,88,12,8,9
73,89,6,8,9
73,110,13,19,28
73,111,12,25,13
73,112,63,65,59
73,113,1,3,3
73,114,63,64,69
73,115,128,128,116
73,116,12,16,13
73,117,9,10,0
73,90,13,9,3
73,118,16,15,20
73,91,19,30,10
73,92,19,18,21
73,119,7,7,7
73,93,31,29,33
73,94,19,30,34
73,95,7,4,4
73,96,3,3,3
73,97,26,40,49
73,98,60,62,74
73,10,60,55,64
73,99,39,41,46
73,11,20,19,23
73,12,10,10,11
73,13,82,87,86
73,14,19,20,4
73,15,9,9,9
73,16,19,27,28
73,17,7,10,10
73,18,5,3,3
73,19,27,26,25
73,120,31,28,28
73,0,71,86,85
73,122,21,14,14
73,1,38,35,34
73,2,1,1,1
73,123,33,64,60
73,124,23,22,43
73,3,2,4,3
73,125,70,92,71
73,4,45,40,37
73,5,146,134,126
73,126,14,10,8
73,127,58,52,42
73,6,4,7,8
73,7,14,13,14
73,8,15,16,2
73,9,15,15,16
73,20,16,18,18
73,21,3,3,3
73,22,14,13,15
73,23,12,12,12
73,24,7,8,7
73,25,16,28,24
73,26,24,24,21
73,27,9,10,10
73,28,30,22,4
73,29,23,17,17
73,30,38,39,1
73,31,48,47,46
73,32,2,4,4
73,33,23,23,20
73,34,92,100,101
73,35,111,111,132
73,36,53,54,47
73,37,64,79,87
73,38,45,53,56
73,39,95,104,99
73,40,61,57,54
73,41,110,114,113
73,42,28,23,26
73,43,95,79,78
73,44,62,56,55
73,45,36,35,32
73,46,21,13,12
73,47,2,1,1
73,49,2,4,4
73,50,5,2,2
73,51,12,12,44
73,52,60,52,49
73,53,63,57,20
73,54,404,453,463
73,55,794,873,888
73,56,173,200,230
73,57,27,23,24
73,58,19,17,18
73,59,3,0,0
73,60,5,9,9
73,61,70,83,83
73,62,410,401,417
73,63,126,151,144
73,64,51,57,56
73,65,17,19,19
73,66,2,3,4
73,69,11,13,17
73,70,9,10,13
73,71,14,20,22
73,72,9,7,7
73,73,13,14,15
73,74,3,6,7
73,75,21,29,8
73,76,19,14,15
73,77,23,27,29
73,78,6,11,13
73,100,8,7,8
73,101,4,6,5
73,102,15,20,24
73,103,62,87,88
73,104,20,29,4
73,105,44,44,42
73,106,372,420,413
73,107,738,789,762
73,108,81,124,128
73,81,12,7,7
73,82,2,0,0
73,109,4,7,7
73,83,8,6,5
73,84,2,3,3
73,85,17,17,19
73,86,9,7,10
73,87,7,0,0
74,88,61,52,58
74,89,19,15,17
74,110,66,78,79
74,111,2,1,1
74,112,9,8,7
74,113,14,10,9
74,114,27,27,27
74,115,21,21,19
74,116,9,8,6
74,117,24,26,37
74,90,4,0,4
74,118,26,24,19
74,93,2,2,2
74,94,5,7,7
74,95,10,10,10
74,96,23,22,13
74,97,22,28,27
74,10,27,29,36
74,98,39,42,47
74,11,77,71,88
74,99,6,7,8
74,12,24,35,17
74,13,43,36,37
74,14,21,24,25
74,16,13,12,12
74,17,21,15,15
74,18,12,10,10
74,19,8,6,6
74,120,3,0,2
74,121,66,66,63
74,0,3,4,9
74,122,17,19,20
74,1,13,13,13
74,123,34,35,56
74,2,16,18,18
74,3,41,23,21
74,4,228,220,211
74,125,47,59,76
74,126,91,111,98
74,5,140,160,164
74,6,4,5,5
74,127,73,80,75
74,7,52,56,73
74,8,10,9,9
74,9,2,3,9
74,20,20,19,20
74,21,81,82,92
74,22,15,10,10
74,23,25,23,22
74,24,22,28,26
74,25,12,7,6
74,26,6,3,3
74,27,16,12,12
74,28,7,19,18
74,29,62,61,59
74,30,69,77,80
74,31,44,53,52
74,32,4,3,2
74,33,24,21,18
74,34,57,55,48
74,35,190,210,186
74,36,43,37,37
74,37,189,190,202
74,38,20,23,24
74,39,19,11,14
74,40,4,1,1
74,41,2,4,4
74,42,53,41,40
74,43,194,193,190
74,44,31,30,29
74,45,54,55,50
74,46,69,79,73
74,47,34,44,41
74,48,0,2,2
74,49,54,44,42
74,50,29,34,2
74,51,52,59,66
74,52,18,14,13
74,53,106,114,102
74,54,181,194,203
74,55,285,322,335
74,56,174,198,210
74,57,6,6,6
74,58,1,1,1
74,59,13,20,25
74,60,11,9,12
74,61,25,31,34
74,62,62,66,72
74,63,58,74,58
74,64,24,25,9
74,65,9,13,17
74,66,5,7,9
74,67,14,13,17
74,68,14,16,21
74,69,11,9,12
74,71,6,7,7
74,72,0,3,3
74,73,44,77,88
74,75,6,17,20
74,76,2,4,5
74,77,17,17,18
74,78,7,7,7
74,100,17,9,10
74,101,15,12,13
74,102,14,14,14
74,103,82,74,75
74,104,47,49,50
74,105,19,29,33
74,106,63,51,49
74,107,13,13,41
74,80,3,2,2
74,81,9,10,13
74,108,32,52,51
74,82,22,17,17
74,109,12,14,13
74,83,0,4,3
74,84,14,8,7
74,86,2,7,6
74,87,14,19,18
75,88,24,30,29
75,89,4,3,3
75,110,44,56,52
75,111,66,63,57
75,112,19,16,14
75,113,25,17,15
75,114,27,26,33
75,115,7,2,2
75,116,0,2,11
75,90,8,5,6
75,117,43,57,46
75,91,19,18,18
75,118,38,33,26
75,119,23,25,23
75,94,3,6,5
75,95,10,9,8
75,96,15,22,35
75,97,33,32,36
75,98,14,17,2
75,10,30,27,27
75,11,22,26,30
75,99,38,41,44
75,12,56,56,82
75,13,39,42,47
75,14,10,11,16
75,15,1,2,2
75,16,39,38,39
75,17,12,10,10
75,18,15,22,22
75,19,14,11,12
75,120,133,145,133
75,0,10,5,4
75,121,10,11,10
75,122,7,10,3
75,1,52,53,53
75,123,3,2,2
75,2,11,15,15
75,3,63,70,76
75,124,28,27,35
75,4,186,173,192
75,125,379,380,375
75,126,13,11,10
75,5,11,13,15
75,6,15,22,24
75,127,51,70,88
75,7,19,31,32
75,8,21,12,13
75,9,4,4,4
75,20,27,24,27
75,21,6,6,7
75,22,65,59,57
75,23,44,54,53
75,24,6,6,6
75,25,25,15,13
75,26,15,13,11
75,27,9,6,6
75,28,9,13,25
75,29,10,16,16
75,30,21,13,13
75,31,16,16,17
75,32,41,36,37
75,33,26,32,28
75,34,75,77,67
75,35,42,35,0
75,36,45,51,61
75,37,122,119,132
75,38,146,146,156
75,39,61,77,72
75,40,2,2,2
75,41,15,17,17
75,42,13,13,12
75,43,11,9,6
75,44,68,73,49
75,45,6,7,7
75,46,86,83,78
75,47,34,38,36
75,48,31,31,30
75,49,46,38,36
75,50,5,10,10
75,51,2,2,2
75,52,117,115,103
75,53,105,117,113
75,54,207,231,254
75,55,144,182,202
75,56,29,37,42
75,57,21,27,42
75,58,4,6,8
75,59,36,39,13
75,60,47,42,54
75,62,69,80,3
75,63,401,449,465
75,64,128,141,151
75,65,72,72,94
75,66,13,6,8
75,67,39,42,55
75,68,18,11,14
75,70,3,0,0
75,71,11,20,21
75,72,13,5,5
75,73,6,17,20
75,74,7,2,2
75,75,56,113,133
75,76,14,12,15
75,77,7,8,9
75,78,0,1,1
75,79,18,16,17
75,100,12,18,20
75,101,18,19,21
75,102,14,18,21
75,103,17,25,25
75,104,24,34,35
75,105,105,118,120
75,106,19,20,20
75,80,4,3,3
75,107,17,19,18
75,81,10,7,7
75,108,59,57,54
75,109,7,6,6
75,82,7,18,18
75,83,4,3,3
75,84,4,0,0
75,85,19,16,23
75,86,10,7,6
75,87,12,13,11
76,88,9,8,7
76,89,12,15,15
76,110,14,30,28
76,111,36,46,42
76,112,10,5,5
76,113,16,17,15
76,114,9,13,12
76,115,22,21,19
76,116,0,1,1
76,90,15,20,9
76,117,5,6,5
76,91,1,2,2
76,118,48,54,81
76,119,3,3,4
76,92,9,13,12
76,93,74,88,79
76,94,59,47,42
76,95,6,6,5
76,96,21,25,22
76,97,13,8,7
76,10,9,20,18
76,98,14,11,11
76,11,73,77,77
76,99,34,32,38
76,12,25,23,24
76,13,5,5,4
76,14,43,53,44
76,15,21,25,25
76,16,5,5,6
76,17,12,13,13
76,18,15,11,11
76,19,24,25,26
76,120,20,23,22
76,0,11,14,7
76,122,6,11,10
76,1,10,13,13
76,123,23,16,15
76,2,38,44,48
76,124,62,64,60
76,3,419,476,527
76,4,67,91,99
76,125,290,283,257
76,5,30,24,27
76,126,33,35,34
76,127,74,90,83
76,6,25,17,19
76,7,13,10,10
76,8,39,41,43
76,9,14,13,12
76,20,9,10,5
76,22,26,24,28
76,23,4,4,3
76,24,12,15,12
76,25,15,16,19
76,26,16,14,16
76,27,4,5,7
76,28,8,8,8
76,29,14,16,17
76,30,33,33,35
76,31,131,128,138
76,32,30,36,38
76,33,24,26,28
76,34,3,2,2
76,35,45,40,42
76,36,193,203,283
76,37,49,45,50
76,38,42,43,36
76,39,81,81,73
76,40,42,50,7
76,41,3,3,3
76,42,5,5,3
76,43,19,26,17
76,44,18,25,17
76,45,29,29,27
76,46,66,69,64
76,47,56,58,55
76,48,13,12,11
76,51,33,37,37
76,52,13,11,10
76,53,22,22,21
76,54,166,182,230
76,55,15,10,4
76,56,132,131,137
76,57,70,75,70
76,58,7,7,9
76,59,81,82,110
76,60,140,140,199
76,61,13,10,12
76,62,9,15,15
76,63,232,268,271
76,64,452,453,464
76,65,20,18,20
76,66,60,71,93
76,67,26,29,38
76,68,28,31,40
76,70,3,5,5
76,71,19,21,22
76,72,39,33,3
76,73,1,1,1
76,74,35,62,15
76,75,26,48,57
76,77,5,2,2
76,78,8,9,10
76,79,5,5,5
76,100,46,45,45
76,101,21,21,22
76,102,20,17,17
76,103,8,8,8
76,104,10,9,9
76,105,14,10,9
76,106,40,37,35
76,107,18,21,20
76,80,8,7,7
76,108,11,13,13
76,82,13,11,11
76,109,21,22,23
76,83,3,3,3
76,84,5,10,10
76,85,4,2,2
76,86,6,9,8
76,87,6,11,10
77,88,9,9,8
77,89,7,7,7
77,110,14,13,13
77,111,42,40,44
77,112,34,39,35
77,113,52,59,61
77,114,53,62,56
77,115,31,29,26
77,116,37,49,44
77,117,24,25,20
77,90,4,0,0
77,91,109,76,85
77,118,19,16,16
77,92,6,19,21
77,119,4,3,3
77,93,9,14,13
77,94,8,7,2
77,95,20,28,24
77,96,61,74,68
77,97,71,72,67
77,10,50,41,53
77,98,34,38,45
77,11,22,22,20
77,99,31,42,42
77,12,40,48,48
77,13,30,40,36
77,14,21,17,15
77,15,8,8,7
77,16,10,17,14
77,17,13,13,13
77,18,37,34,34
77,19,12,19,38
77,120,37,38,43
77,121,32,27,3
77,0,7,7,6
77,122,19,15,5
77,1,20,19,19
77,123,33,24,24
77,2,123,132,172
77,124,28,27,39
77,3,131,147,202
77,4,66,62,68
77,125,45,38,34
77,5,27,28,34
77,126,95,94,85
77,6,31,28,34
77,127,17,15,13
77,7,19,12,13
77,8,14,15,13
77,9,21,26,14
77,20,12,14,14
77,21,9,6,5
77,22,11,15,66
77,23,4,5,3
77,24,27,25,16
77,25,44,52,61
77,26,22,17,4
77,27,12,19,21
77,28,20,17,2
77,29,35,31,30
77,30,27,19,20
77,31,45,50,52
77,32,86,107,109
77,33,72,88,93
77,34,23,17,18
77,35,26,25,38
77,36,403,413,457
77,37,78,82,89
77,38,87,84,70
77,39,18,21,17
77,40,16,12,11
77,41,84,106,112
77,42,42,35,103
77,43,10,3,2
77,44,14,18,12
77,45,15,16,15
77,46,41,45,42
77,47,42,50,50
77,48,10,10,9
77,49,11,17,17
77,50,108,109,108
77,51,71,72,71
77,52,30,26,26
77,53,357,425,429
77,54,785,851,863
77,55,65,76,71
77,56,66,62,0
77,57,19,21,20
77,58,1,0,0
77,59,8,9,11
77,61,18,22,24
77,63,66,59,60
77,64,204,148,158
77,65,27,26,26
77,66,108,113,115
77,67,81,91,93
77,68,25,35,36
77,69,133,129,133
77,70,35,48,65
77,71,147,135,139
77,72,17,16,16
77,73,3,8,8
77,74,5,11,13
77,76,6,9,10
77,77,2,1,1
77,78,1,1,1
77,100,23,18,18
77,101,13,13,13
77,102,11,9,8
77,103,24,13,12
77,104,34,70,66
77,105,15,16,18
77,106,50,44,41
77,107,22,22,27
77,80,28,22,25
77,108,19,21,21
77,81,11,10,10
77,109,8,4,3
77,82,15,8,10
77,84,5,3,3
77,85,24,17,15
77,86,10,7,25
78,88,33,32,30
78,89,75,74,71
78,110,20,24,25
78,111,38,41,37
78,112,22,18,16
78,113,25,23,21
78,114,5,9,8
78,115,66,62,59
78,116,57,53,48
78,117,28,57,52
78,90,49,54,50
78,118,20,15,14
78,91,19,30,34
78,92,2,3,3
78,119,13,14,25
78,93,14,13,14
78,94,13,15,13
78,95,9,10,9
78,96,3,3,3
78,97,14,13,11
78,10,59,50,37
78,98,10,10,10
78,11,15,13,10
78,99,18,24,24
78,12,90,93,88
78,13,139,167,169
78,14,170,166,142
78,15,22,22,18
78,16,8,8,8
78,17,15,18,18
78,18,96,76,75
78,19,8,13,13
78,120,34,37,34
78,121,14,13,13
78,0,679,625,638
78,1,61,56,58
78,123,47,69,64
78,2,34,28,42
78,124,11,12,11
78,3,140,152,269
78,4,21,16,22
78,125,28,23,23
78,126,14,11,10
78,5,14,14,18
78,6,17,17,21
78,127,168,188,175
78,8,13,14,10
78,9,23,42,31
78,20,18,13,13
78,21,18,17,21
78,22,22,19,20
78,23,59,59,40
78,24,25,18,16
78,25,42,45,39
78,26,53,58,66
78,27,7,10,9
78,28,22,26,0
78,29,24,30,31
78,30,14,14,15
78,31,65,77,58
78,32,55,54,75
78,33,207,176,186
78,34,46,60,64
78,35,20,13,16
78,36,187,151,170
78,37,34,34,5
78,38,92,102,85
78,39,9,7,6
78,40,13,13,11
78,42,8,11,7
78,43,64,66,44
78,44,6,7,6
78,45,13,16,16
78,46,18,30,30
78,47,27,39,39
78,48,3,9,9
78,49,13,20,20
78,50,22,16,16
78,51,45,54,56
78,52,84,86,96
78,53,183,261,288
78,54,980,1133,1162
78,55,170,189,179
78,56,98,97,120
78,57,13,10,9
78,58,15,15,15
78,59,41,36,40
78,60,16,19,3
78,61,20,10,11
78,63,2,4,4
78,64,32,20,24
78,65,69,69,78
78,66,46,45,46
78,67,145,154,157
78,68,20,25,25
78,69,221,213,220
78,70,419,400,413
78,71,127,121,132
78,72,17,21,22
78,73,10,12,12
78,75,2,2,2
78,76,5,3,3
78,77,26,33,41
78,78,4,1,1
78,79,5,4,4
78,100,39,32,31
78,101,24,30,39
78,102,18,20,23
78,103,13,12,14
78,104,3,1,1
78,105,21,21,20
78,106,19,12,11
78,80,4,4,4
78,107,27,25,23
78,108,25,23,37
78,82,5,3,3
78,109,42,39,41
78,83,3,4,4
78,84,5,8,8
78,85,6,3,3
78,87,4,4,2
79,88,39,25,23
79,89,122,122,116
79,110,15,15,12
79,111,50,41,42
79,112,23,26,24
79,113,26,35,32
79,114,16,19,18
79,115,21,38,65
79,116,17,19,26
79,90,51,52,49
79,117,32,42,38
79,91,4,5,5
79,118,32,33,30
79,92,10,15,17
79,119,12,21,21
79,93,14,12,8
79,94,9,16,15
79,95,11,9,3
79,96,19,16,18
79,97,8,7,6
79,98,19,25,22
79,10,18,17,12
79,11,28,25,24
79,12,101,124,120
79,13,757,813,834
79,14,81,71,136
79,15,30,35,19
79,16,20,22,23
79,17,16,23,23
79,18,26,24,24
79,120,0,0,18
79,0,482,613,637
79,122,63,69,69
79,1,66,81,89
79,123,32,28,26
79,2,85,116,94
79,3,58,78,208
79,124,92,103,96
79,4,23,23,26
79,125,17,30,28
79,126,144,171,161
79,5,15,16,24
79,6,57,61,74
79,127,97,97,93
79,7,9,7,8
79,8,13,15,13
79,9,25,32,31
79,20,0,1,1
79,22,7,6,6
79,23,45,41,62
79,24,103,115,137
79,25,23,21,29
79,26,7,8,8
79,27,21,19,32
79,28,29,23,17
79,29,12,16,13
79,30,66,73,63
79,31,15,19,14
79,32,35,26,19
79,33,12,14,15
79,34,16,15,15
79,35,23,24,25
79,36,160,166,173
79,37,28,32,31
79,38,45,46,43
79,39,4,3,3
79,40,12,11,10
79,41,6,6,6
79,42,13,13,12
79,43,96,122,117
79,44,70,65,63
79,46,6,5,10
79,47,11,13,13
79,48,41,38,38
79,49,9,14,14
79,50,11,15,16
79,51,71,69,73
79,52,52,74,78
79,53,45,41,89
79,54,80,84,107
79,55,80,82,77
79,56,148,153,147
79,57,25,20,19
79,58,17,10,11
79,59,14,24,27
79,60,26,28,31
79,61,43,63,71
79,62,25,20,22
79,63,12,8,9
79,65,36,43,43
79,66,14,15,15
79,67,111,132,135
79,68,61,64,79
79,69,60,100,113
79,70,502,470,486
79,71,22,23,23
79,72,20,25,3
79,73,69,76,78
79,74,6,4,4
79,75,1,0,0
79,76,0,0,3
79,78,4,2,2
79,79,0,1,1
79,100,15,15,6
79,101,14,7,8
79,102,9,9,11
79,103,8,7,8
79,104,12,7,7
79,105,12,13,14
79,80,1,3,3
79,107,18,16,15
79,108,12,14,13
79,81,6,9,9
79,109,23,16,14
79,82,7,3,3
79,83,18,20,21
79,84,21,25,26
79,86,2,6,3
79,87,32,22,21
100,88,18,21,18
100,89,14,15,14
100,110,39,42,39
100,111,2,3,3
100,112,3,4,4
100,113,58,57,56
100,114,76,88,86
100,116,78,78,75
100,117,23,21,18
100,90,9,10,10
100,118,563,579,460
100,91,5,9,9
100,119,380,385,319
100,92,22,19,19
100,93,12,18,18
100,94,24,22,21
100,95,9,9,9
100,96,17,23,16
100,97,3,0,0
100,98,3,5,5
100,10,23,36,36
100,11,16,17,16
100,99,2,4,3
100,12,37,37,34
100,13,21,23,21
100,14,8,6,6
100,15,12,14,13
100,16,11,16,18
100,17,9,8,9
100,18,22,25,32
100,19,19,14,21
100,120,312,420,656
100,0,16,14,16
100,121,1733,1756,1789
100,122,5246,5121,5179
100,1,27,34,31
100,2,26,39,97
100,123,3589,3919,3942
100,124,1264,1271,1229
100,3,172,183,166
100,4,746,816,748
100,125,1254,1206,1156
100,5,1480,1492,1337
100,126,1247,1455,1390
100,127,9,10,29
100,6,246,271,236
100,7,95,105,154
100,8,58,55,78
100,9,76,69,75
100,20,2,0,0
100,21,12,23,33
100,22,10,16,14
100,23,20,12,10
100,24,84,102,102
100,25,8,11,11
100,26,47,50,51
100,27,181,185,188
100,28,67,69,82
100,29,5,2,2
100,30,59,58,59
100,31,201,236,242
100,32,197,237,244
100,33,135,137,148
100,34,135,138,142
100,35,24,30,31
100,36,24,27,28
100,37,3,3,3
100,41,12,11,6
100,42,8,5,6
100,43,15,14,18
100,44,7,6,8
100,45,4,6,6
100,46,6,6,6
100,47,2,3,3
100,48,20,17,18
100,49,5,3,3
100,50,0,1,1
100,51,18,21,4
100,52,26,31,30
100,53,11,12,11
100,54,45,49,46
100,55,46,48,60
100,56,3,4,4
100,57,6,2,2
100,58,10,9,8
100,59,6,6,6
100,60,19,19,18
100,61,6,10,9
100,63,3,7,6
100,64,7,6,6
100,65,1,1,1
100,67,3,2,2
100,68,16,17,17
100,69,6,8,8
100,70,4,3,4
100,71,14,15,15
100,72,13,8,7
100,73,27,31,27
100,74,6,11,1
100,75,46,51,101
100,76,14,15,12
100,77,19,17,13
100,78,4,4,3
100,79,12,17,13
100,100,23,27,24
100,101,8,8,7
100,102,1,0,0
100,103,26,26,28
100,104,3,2,2
100,105,8,9,8
100,106,55,60,56
100,108,11,12,11
100,81,15,21,22
100,82,25,18,19
100,109,22,16,15
100,83,16,11,9
100,84,14,8,7
100,85,32,31,26
100,86,10,10,8
100,87,25,15,12
101,88,62,47,45
101,89,52,53,50
101,110,17,12,11
101,111,16,16,16
101,112,1,3,3
101,113,18,17,17
101,114,3,3,3
101,115,9,9,9
101,116,7,8,8
101,117,28,35,34
101,90,15,16,16
101,118,11,74,59
101,91,5,6,6
101,119,9,5,5
101,92,69,75,73
101,93,17,16,16
101,94,38,46,45
101,95,23,23,22
101,96,29,25,36
101,97,22,25,26
101,10,45,51,9
101,11,12,17,18
101,99,22,23,27
101,12,42,41,40
101,13,33,36,35
101,14,21,17,16
101,15,2,3,3
101,16,13,13,19
