x,y,2006,2011,2018
78,61,2,0,0
78,20,13,45,47
78,21,15,8,9
79,66,22,53,13
79,67,49,0,0
79,45,0,30,26
79,68,7,3,1
79,46,38,38,40
79,47,1,9,8
79,69,519,468,466
79,48,7,0,0
79,26,10,0,0
79,27,1,0,0
79,70,316,755,600
79,71,6,81,53
79,72,10,0,0
79,73,0,23,15
79,51,0,6,4
79,52,2,0,0
79,53,11,61,64
79,54,2,2,2
79,77,0,0,14
79,78,0,0,5
79,58,19,0,0
79,14,19,0,0
79,59,0,33,28
79,19,7,0,0
79,4,7,0,0
79,5,3,23,21
79,64,15,0,0
79,42,6,0,0
79,20,20,20,21
79,65,12,0,0
79,21,14,54,56
100,44,1954,2115,2063
100,45,145,523,470
100,46,5,19,17
100,47,2,0,0
100,48,3,0,0
100,49,4,17,16
100,51,23,40,37
100,52,15,0,0
100,53,7,0,0
100,54,11,7,7
100,10,18,18,15
100,11,29,55,43
100,55,14,34,34
100,12,15,6,5
100,56,10,12,12
100,13,21,17,16
100,57,10,0,0
100,14,14,35,34
100,58,3,0,0
100,15,36,19,19
100,16,14,35,34
100,17,2,33,32
100,18,44,0,0
100,19,70,86,83
100,0,0,15,14
100,3,137,213,298
100,4,0,61,43
100,5,0,13,12
100,6,0,9,8
100,7,0,3,3
100,8,163,551,463
100,9,0,6,13
100,60,9,8,8
100,61,6,13,13
100,62,0,13,13
100,63,29,4,4
100,20,46,17,505
100,64,0,2,2
100,21,91,123,118
100,66,27,2,3
100,22,25,36,33
100,23,50,27,25
100,67,2,1,2
100,68,13,0,0
100,24,3,69,143
100,29,7,29,88
100,71,0,4,4
100,72,16,9,10
100,73,11,10,12
100,31,7,8,7
100,32,5,9,13
100,33,12,145,134
100,34,3,24,20
100,35,0,28,26
100,38,21,25,25
100,39,19,14,10
100,40,28,3,3
100,42,48,6,5
100,43,31,31,22
101,44,1189,1992,1978
101,45,61,162,153
101,46,13,50,42
101,48,9,0,0
101,49,5,0,0
101,50,14,0,6
101,51,45,11,11
101,52,59,0,0
101,54,29,15,17
101,10,1,0,0
101,55,29,35,35
101,11,7,0,0
101,56,42,28,44
101,57,0,40,40
101,13,14,23,23
101,58,5,0,0
101,15,12,26,26
101,59,8,42,42
101,16,21,5,5
101,17,9,2,2
101,18,21,0,0
101,19,384,295,328
101,1,0,11,11
101,2,0,8,7
101,3,32,6,5
101,4,11,13,10
101,5,5,4,4
101,6,0,34,30
101,7,0,6,6
101,8,0,0,2
101,9,3,24,20
101,60,15,0,0
101,61,2,3,3
101,63,0,5,5
101,64,18,12,12
101,20,1381,1260,1251
101,21,65,146,125
101,65,0,7,7
101,22,52,94,97
101,66,2,8,8
101,23,20,0,0
101,67,0,24,25
101,24,40,0,0
101,68,14,0,0
101,25,9,0,0
101,26,4,0,0
101,29,32,11,12
101,71,17,12,12
101,72,9,16,16
101,73,440,129,123
101,31,0,9,8
101,32,10,5,5
101,33,0,84,121
101,34,0,2,21
101,38,15,0,0
101,39,9,0,0
101,40,0,14,10
101,43,232,29,25
102,44,5,0,0
102,47,13,0,0
102,48,0,34,32
102,50,26,18,17
102,51,16,24,24
102,52,12,32,35
102,53,11,0,0
102,10,24,35,30
102,54,17,0,0
102,11,8,0,0
102,55,0,13,14
102,56,29,7,28
102,57,3,26,27
102,58,3,0,0
102,14,25,12,12
102,59,7,0,0
102,15,3,0,0
102,16,32,31,31
102,17,21,0,0
102,18,25,50,92
102,19,115,294,308
102,0,0,9,9
102,2,26,0,0
102,3,22,2,2
102,4,0,3,3
102,5,39,27,24
102,6,96,120,103
102,7,18,9,8
102,9,0,20,18
102,60,12,15,15
102,20,199,360,336
102,64,9,8,8
102,65,9,34,32
102,21,53,0,0
102,22,42,25,23
102,66,12,32,39
102,67,6,12,12
102,23,12,46,42
102,24,8,33,30
102,25,26,0,0
102,26,16,64,7
102,28,0,11,10
102,29,0,13,12
102,70,48,0,0
102,71,17,14,14
102,72,14,9,9
102,73,526,1140,1134
102,30,46,0,0
102,32,2,0,0
102,33,23,9,8
102,34,1,0,0
102,37,14,0,0
102,39,14,6,5
102,40,0,3,3
102,41,2,0,0
102,42,13,13,10
102,43,90,32,23
103,44,2,0,0
103,45,0,1,1
103,47,28,11,10
103,49,0,13,11
103,50,0,0,6
103,51,46,0,86
103,52,3,7,7
103,53,29,20,22
103,54,6,28,31
103,10,21,8,7
103,55,28,0,0
103,11,40,0,0
103,56,6,0,0
103,57,12,16,18
103,58,4,32,49
103,14,8,0,0
103,59,2,21,21
103,15,11,0,0
103,16,3,0,0
103,17,31,11,11
103,19,44,32,32
103,0,0,14,14
103,1,0,5,5
103,2,77,7,7
103,3,32,16,21
103,4,112,75,59
103,5,694,878,839
103,6,10,4,4
103,7,3,11,10
103,8,13,5,5
103,9,26,34,44
103,60,16,2,2
103,64,0,7,13
103,20,86,24,23
103,21,4,21,21
103,65,0,5,5
103,22,7,6,6
103,66,32,4,6
103,23,7,0,0
103,67,17,0,0
103,24,5,6,8
103,68,0,7,7
103,25,4,0,0
103,69,2,0,0
103,28,16,9,9
103,29,0,4,4
103,70,58,14,19
103,71,458,274,258
103,30,34,37,34
103,31,10,22,20
103,32,6,0,0
103,33,24,0,0
103,34,4,54,45
103,35,5,0,0
103,40,7,9,14
103,41,0,5,5
103,42,31,5,4
103,43,6,0,0
104,44,0,40,30
104,45,3,0,0
104,46,8,28,35
104,47,108,13,11
104,48,0,22,19
104,49,4,0,18
104,50,17,0,0
104,51,16,0,0
104,52,105,185,199
104,53,9,33,36
104,54,17,7,8
104,10,32,18,16
104,11,16,4,4
104,55,16,6,7
104,56,19,0,0
104,57,56,14,16
104,58,6,0,0
104,15,38,48,47
104,16,16,74,72
104,17,29,12,12
104,18,15,25,24
104,19,27,0,0
104,0,0,7,7
104,1,0,10,10
104,3,0,9,9
104,4,135,221,203
104,5,108,271,251
104,6,42,24,21
104,7,10,3,3
104,8,0,7,6
104,9,17,28,24
104,61,7,0,0
104,62,0,8,7
104,63,0,4,4
104,20,14,61,58
104,65,30,8,10
104,21,22,16,16
104,66,9,0,0
104,23,6,0,0
104,67,0,23,22
104,68,29,5,5
104,24,5,22,22
104,69,73,74,105
104,25,2,0,0
104,27,19,16,1
104,29,4,28,26
104,70,90,38,45
104,71,921,1232,1150
104,72,0,5,6
104,30,22,25,36
104,31,0,7,7
104,33,22,52,54
104,34,4,0,0
104,35,3,0,0
104,38,12,2,2
104,39,20,3,3
104,40,22,17,29
104,41,27,0,0
104,42,0,28,20
104,43,17,0,6
105,44,13,8,6
105,45,25,24,17
105,47,29,9,7
105,48,17,8,6
105,49,29,12,9
105,50,12,2,9
105,51,80,13,14
105,52,0,5,7
105,53,5,0,0
105,54,35,11,12
105,10,0,0,84
105,55,15,16,18
105,11,0,0,12
105,56,14,23,25
105,12,12,6,4
105,57,13,38,42
105,58,1,4,5
105,15,8,0,0
105,59,1,0,0
105,16,30,42,56
105,17,59,83,81
105,18,43,22,22
105,19,27,57,54
105,0,0,58,58
105,1,8,16,16
105,2,24,0,0
105,3,78,76,76
105,4,8,24,22
105,5,18,25,24
105,6,11,7,6
105,7,11,14,12
105,8,6,0,0
105,9,36,0,0
105,61,5,1,1
105,62,24,9,8
105,63,26,13,11
105,64,7,11,9
105,65,0,8,7
105,21,27,0,0
105,66,7,0,0
105,22,27,100,98
105,67,17,0,0
105,23,2,28,28
105,68,62,39,32
105,25,0,9,9
105,69,8,0,0
105,26,10,28,28
105,27,3,0,0
105,28,16,51,51
105,29,14,16,15
105,30,2,7,7
105,32,16,12,10
105,33,4,8,11
105,34,11,2,3
105,35,0,3,4
105,38,14,12,9
105,39,8,8,6
105,40,25,19,14
105,42,0,28,20
105,43,27,0,0
106,44,0,7,5
106,45,15,1,1
106,46,19,15,11
106,47,0,9,16
106,53,47,9,10
106,54,58,0,0
106,10,4,0,0
106,11,10,22,14
106,55,5,6,7
106,56,2,0,0
106,57,9,0,0
106,58,2,13,11
106,59,13,49,40
106,15,0,2,2
106,16,0,14,14
106,17,24,0,0
106,18,20,9,9
106,1,6,29,29
106,2,37,37,39
106,3,23,30,30
106,4,33,3,3
106,5,35,11,11
106,6,0,12,11
106,8,38,8,7
106,9,9,0,6
106,60,20,6,11
106,61,14,18,15
106,62,11,4,4
106,63,28,12,14
106,64,15,2,2
106,20,1,0,0
106,21,3,27,26
106,65,26,9,12
106,66,7,0,0
106,22,13,12,12
106,23,0,13,13
106,67,7,21,17
106,68,9,4,4
106,24,8,27,27
106,69,27,29,24
106,25,8,0,0
106,27,24,0,0
106,29,0,15,16
106,70,17,0,0
106,30,0,8,7
106,31,0,7,6
106,32,0,10,11
106,34,16,2,3
106,35,2,0,0
106,37,0,0,5
106,41,25,32,23
106,42,21,0,0
106,43,27,30,24
107,44,0,16,14
107,46,20,7,5
107,47,30,9,76
107,48,16,2,3
107,49,0,8,9
107,51,11,10,11
107,52,18,0,0
107,53,0,4,4
107,10,18,16,10
107,54,19,0,0
107,11,7,0,0
107,12,14,12,9
107,13,2,0,3
107,58,0,7,6
107,14,5,0,0
107,59,9,16,13
107,15,0,17,45
107,0,41,0,0
107,1,37,2,2
107,2,21,0,0
107,3,0,23,23
107,5,7,0,0
107,7,11,0,0
107,8,0,9,7
107,9,11,0,0
107,60,29,36,140
107,61,1,2,2
107,62,0,1,1
107,63,25,3,3
107,64,30,18,15
107,65,80,7,6
107,21,7,0,0
107,66,4,0,0
107,23,10,5,5
107,67,63,132,106
107,68,22,10,9
107,24,0,9,10
107,69,50,9,8
107,26,4,0,0
107,27,180,205,200
107,28,64,50,49
107,29,27,36,39
107,70,56,20,16
107,30,3,14,12
107,31,2,0,0
107,32,19,11,18
107,33,40,19,21
107,34,20,15,5
107,35,17,2,3
107,38,0,35,50
107,39,11,0,0
107,40,15,0,0
107,42,20,32,23
107,43,25,0,0
80,66,2,0,0
80,44,17,0,0
80,23,6,0,0
80,67,35,63,15
80,45,3,0,0
80,46,12,0,0
80,68,0,6,1
80,25,1,9,10
80,47,217,148,130
80,69,176,646,583
80,48,487,870,944
80,49,2,20,14
80,70,73,266,329
80,71,31,0,0
80,50,25,2,2
80,73,4,26,17
80,51,46,19,12
80,52,7,0,0
80,74,30,0,0
80,53,7,0,0
80,75,28,0,0
80,54,4,17,16
80,77,0,0,10
80,59,14,0,0
80,19,40,57,59
80,4,0,7,6
80,20,16,7,8
80,65,26,0,0
108,44,18,0,0
108,45,0,6,7
108,46,22,8,9
108,47,0,0,6
108,48,30,24,25
108,49,5,2,3
108,50,9,6,7
108,51,7,0,0
108,52,19,0,0
108,53,7,0,0
108,10,4,18,11
108,11,8,42,26
108,55,20,5,5
108,56,25,0,0
108,12,13,18,0
108,13,27,5,5
108,57,16,16,23
108,14,9,67,66
108,15,4,34,37
108,59,18,0,0
108,16,13,0,0
108,17,13,0,0
108,0,0,18,12
108,1,21,36,57
108,2,0,6,6
108,3,23,0,0
108,7,2,0,0
108,9,2,30,19
108,60,20,7,6
108,61,13,27,22
108,62,8,0,0
108,63,9,33,27
108,64,26,12,44
108,20,28,0,0
108,65,42,0,0
108,66,29,0,0
108,23,4,0,0
108,68,67,17,14
108,69,123,169,138
108,27,15,70,81
108,28,0,23,16
108,70,6,39,31
108,30,114,100,110
108,31,692,671,775
108,32,24,0,0
108,33,27,38,41
108,34,16,28,30
108,35,4,16,17
108,37,5,0,0
108,38,1,0,0
108,41,17,0,0
108,42,14,0,0
108,43,16,29,21
81,44,3,0,0
81,22,5,0,0
81,45,12,20,17
81,23,22,23,24
81,67,10,0,0
81,68,5,0,0
81,24,13,11,12
81,46,8,9,8
81,69,1,13,9
81,25,4,0,0
81,47,111,112,118
81,48,142,620,625
81,49,25,29,125
81,70,31,0,0
81,71,167,354,232
81,72,6,0,0
81,50,80,15,115
81,51,12,4,3
81,73,40,45,75
81,52,2,19,13
81,53,14,0,0
81,75,7,0,0
81,32,3,0,0
81,54,1,32,21
81,76,0,0,10
81,55,12,0,0
81,34,6,0,0
81,56,1,0,0
81,59,0,18,15
81,16,7,0,0
81,19,9,35,36
81,5,0,30,25
81,60,1,0,0
81,62,3,0,0
81,63,2,37,10
81,20,2,0,0
81,64,9,0,0
81,43,8,8,7
82,66,32,79,19
82,44,17,0,0
82,23,35,0,0
82,67,15,0,0
82,46,1,0,0
82,68,36,2,2
82,24,5,7,8
82,69,8,0,0
82,47,61,11,9
82,48,2,0,0
82,49,34,43,27
82,70,15,0,32
82,71,13,0,25
82,50,6,0,0
82,72,0,19,13
82,51,28,0,0
82,73,30,25,17
82,52,3,0,0
82,74,5,0,0
82,53,1,0,0
82,32,2,0,0
82,54,2,0,0
82,33,3,0,0
82,55,11,57,38
82,34,1,0,0
82,56,5,0,0
82,12,5,0,0
82,57,3,0,0
82,59,0,4,4
82,38,3,0,0
82,16,3,0,0
82,17,2,26,25
82,18,1,0,0
82,19,10,4,5
82,3,0,1,1
82,4,0,5,5
82,62,8,27,22
82,63,3,16,6
82,64,16,0,0
82,20,19,0,0
82,65,22,0,0
109,44,0,11,9
109,47,17,12,13
109,48,19,50,52
109,49,25,20,21
109,50,20,49,51
109,51,12,9,10
109,52,0,21,23
109,53,0,3,3
109,54,10,33,29
109,10,6,49,30
109,55,3,8,7
109,11,0,8,5
109,12,9,2,2
109,56,0,6,5
109,57,18,14,12
109,13,10,65,69
109,58,19,13,11
109,15,1,0,0
109,59,19,14,12
109,16,12,99,109
109,19,9,0,0
109,0,54,16,11
109,1,0,6,6
109,2,47,23,23
109,8,18,27,7
109,9,2,0,0
109,60,13,0,0
109,61,199,189,155
109,62,12,8,7
109,63,2,12,34
109,20,1,0,0
109,65,0,14,11
109,21,10,0,0
109,22,28,2,3
109,66,39,24,19
109,23,3,22,25
109,67,57,0,0
109,68,0,14,11
109,69,2,7,6
109,27,0,10,12
109,28,43,18,23
109,29,41,14,15
109,30,239,502,536
109,31,361,1116,1367
109,32,64,18,22
109,33,21,28,30
109,34,0,14,7
109,35,18,0,0
109,36,12,5,6
109,37,11,5,6
109,38,12,0,0
109,39,18,0,0
109,40,5,0,0
109,42,13,13,10
109,43,21,10,10
83,66,4,0,0
83,22,10,3,4
83,67,40,0,0
83,23,10,0,0
83,46,12,8,7
83,68,4,33,23
83,47,20,4,4
83,48,7,0,0
83,70,11,47,34
83,71,11,0,0
83,72,8,0,0
83,51,7,10,7
83,53,6,0,0
83,10,5,7,7
83,54,6,0,0
83,55,1,25,17
83,11,0,1,1
83,34,0,2,2
83,56,12,4,3
83,12,6,2,2
83,58,3,0,0
83,59,63,10,7
83,17,2,0,0
83,18,9,0,0
83,19,0,1,1
83,3,0,15,13
83,9,0,1,1
83,60,2,14,9
83,40,0,16,13
83,63,2,34,13
83,64,39,0,0
83,21,12,6,7
84,66,54,63,30
84,67,406,429,368
84,68,86,51,37
84,46,5,0,0
84,47,9,51,31
84,69,3,3,2
84,48,4,0,0
84,49,29,20,13
84,70,42,0,0
84,71,3,0,0
84,72,5,0,0
84,51,0,4,3
84,31,2,0,0
84,54,2,0,0
84,10,0,4,4
84,33,3,0,0
84,56,22,0,0
84,12,24,13,12
84,57,5,10,7
84,13,0,4,4
84,14,0,19,18
84,58,0,24,16
84,59,3,17,14
84,37,0,2,2
84,38,5,1,1
84,39,11,4,4
84,18,9,13,13
84,19,4,0,0
84,3,0,21,18
84,6,0,12,11
84,8,15,0,0
84,9,5,0,0
84,60,2,0,0
84,64,34,0,0
84,21,1,2,2
84,65,2,0,0
85,66,179,156,252
85,67,477,610,624
85,23,20,0,0
85,46,2,0,0
85,24,8,0,0
85,68,99,0,0
85,47,6,0,0
85,49,3,0,0
85,70,10,15,10
85,71,55,26,16
85,72,76,43,54
85,50,0,2,2
85,51,2,0,0
85,73,3,0,0
85,31,4,0,0
85,32,8,0,0
85,10,20,1,1
85,33,1,0,0
85,11,39,80,73
85,34,0,8,7
85,12,7,12,11
85,13,18,16,23
85,57,2,32,21
85,14,2,0,0
85,58,18,87,57
85,59,3,16,11
85,38,0,13,11
85,18,5,4,4
85,5,0,2,3
85,9,18,1,1
85,60,1,0,0
85,20,26,0,0
85,64,4,27,17
85,21,12,20,20
85,65,212,98,229
86,22,5,0,0
86,66,384,848,923
86,23,21,12,12
86,46,0,4,3
86,68,0,0,34
86,47,0,4,3
86,69,16,31,7
86,70,29,0,0
86,71,222,427,412
86,72,109,237,232
86,50,6,0,0
86,73,114,182,184
86,51,8,28,18
86,52,6,14,9
86,10,38,15,14
86,55,0,12,8
86,11,0,4,4
86,12,9,15,17
86,56,27,0,0
86,57,0,22,15
86,13,8,4,4
86,58,15,2,2
86,14,8,3,3
86,59,5,5,4
86,39,7,8,7
86,18,19,3,3
86,19,12,0,0
86,4,1,6,6
86,5,16,9,14
86,6,0,8,8
86,8,19,58,53
86,9,0,23,21
86,60,0,0,6
86,40,7,7,6
86,20,9,6,6
86,65,686,652,765
86,21,9,11,11
87,66,101,47,29
87,45,0,8,5
87,68,17,5,44
87,69,31,0,0
87,48,2,0,0
87,70,90,0,58
87,71,4,0,49
87,72,32,0,0
87,50,2,1,1
87,51,8,100,61
87,73,0,0,1
87,52,0,7,5
87,10,5,4,4
87,32,14,0,0
87,11,3,21,20
87,55,2,0,0
87,12,18,0,0
87,57,15,10,7
87,13,4,3,3
87,14,6,10,10
87,59,17,32,21
87,16,1,0,0
87,17,14,0,0
87,18,10,4,4
87,19,42,14,14
87,3,0,7,7
87,4,0,15,14
87,5,0,61,97
87,8,11,2,2
87,60,1,0,0
87,40,32,0,0
87,41,1,4,4
87,20,20,51,49
87,21,6,2,2
87,65,0,10,7
