x,y,2006,2011,2018
46,67,15,13,16
46,24,21,23,26
46,68,8,13,15
46,25,32,37,31
46,69,83,89,96
46,26,169,164,138
46,27,60,63,80
46,28,93,100,110
46,29,48,57,5
46,70,59,61,64
46,71,159,191,185
46,72,20,19,18
46,73,31,33,38
46,74,3,0,0
46,30,5,3,3
46,33,14,17,17
46,34,54,42,40
46,37,4,7,4
46,39,30,29,27
46,40,185,204,213
46,41,4,5,5
46,42,8,10,10
46,43,71,68,68
47,44,0,2,2
47,45,13,7,8
47,46,44,40,33
47,47,26,28,29
47,48,7,8,7
47,49,5,4,4
47,50,23,23,20
47,51,38,34,35
47,52,54,65,58
47,53,28,21,18
47,54,26,32,27
47,10,60,69,93
47,11,2,2,2
47,55,30,47,52
47,56,52,54,51
47,12,20,24,62
47,57,13,9,10
47,13,93,82,105
47,14,128,149,145
47,58,19,21,22
47,15,250,258,219
47,59,32,35,35
47,16,12,10,8
47,17,32,37,40
47,18,13,17,18
47,19,21,14,11
47,0,39,34,37
47,1,41,42,47
47,2,85,96,109
47,3,30,38,40
47,4,20,19,9
47,5,744,737,784
47,6,630,701,779
47,7,36,31,31
47,8,67,69,75
47,9,19,12,13
47,60,8,6,4
47,61,27,28,15
47,62,2,2,2
47,20,8,8,7
47,64,87,78,81
47,65,17,21,8
47,21,25,27,27
47,66,15,13,17
47,22,75,67,68
47,23,69,70,71
47,67,21,22,27
47,68,66,69,85
47,24,27,25,36
47,25,34,29,37
47,69,33,32,10
47,26,111,114,109
47,27,99,90,81
47,28,6,7,7
47,29,3,3,3
47,70,61,45,52
47,71,1,1,1
47,72,35,34,33
47,73,60,66,64
47,74,5,4,4
47,32,37,47,46
47,33,27,29,28
47,34,47,62,56
47,36,20,23,0
47,37,41,44,114
47,39,113,111,106
47,40,298,287,266
47,41,756,793,789
47,42,8,10,10
47,43,26,26,21
48,44,9,8,7
48,46,49,53,60
48,48,6,7,6
48,49,68,50,53
48,50,6,2,2
48,51,21,22,25
48,52,32,32,31
48,53,38,35,30
48,10,47,55,60
48,54,16,17,20
48,55,29,31,50
48,11,141,162,158
48,56,38,44,50
48,12,30,26,2
48,57,32,36,41
48,13,41,41,34
48,14,64,61,52
48,58,44,46,46
48,15,23,19,9
48,16,23,19,20
48,17,45,45,48
48,18,48,52,56
48,19,3,5,4
48,0,49,53,57
48,1,32,35,37
48,2,37,46,49
48,3,32,38,40
48,4,22,23,25
48,5,200,219,241
48,6,121,127,136
48,7,28,15,14
48,8,24,25,19
48,9,60,69,62
48,60,3,2,2
48,61,12,14,14
48,62,19,19,19
48,63,31,44,46
48,20,73,67,60
48,64,64,75,80
48,21,32,39,34
48,65,12,17,18
48,66,27,25,31
48,22,121,113,116
48,23,66,74,75
48,67,101,124,159
48,68,31,32,39
48,24,13,7,8
48,25,26,33,32
48,69,19,19,23
48,26,52,49,7
48,27,13,20,30
48,28,11,11,9
48,70,115,103,121
48,71,58,57,63
48,72,49,62,67
48,73,80,84,82
48,31,4,3,3
48,32,111,126,122
48,33,14,17,17
48,34,173,204,198
48,35,24,28,27
48,36,179,183,173
48,37,46,45,38
48,38,13,14,11
48,39,44,41,38
48,41,49,82,80
48,42,41,43,43
48,43,26,24,22
49,44,2,2,2
49,45,23,28,24
49,46,5,5,4
49,48,3,6,8
49,49,65,64,71
49,50,24,22,29
49,51,6,11,11
49,52,30,36,27
49,53,47,55,61
49,10,35,35,35
49,54,35,33,33
49,11,20,23,25
49,55,115,116,69
49,56,88,86,98
49,12,23,19,17
49,13,6,12,12
49,57,31,28,6
49,14,28,28,23
49,58,23,24,21
49,15,92,91,75
49,16,15,15,16
49,17,5,4,4
49,18,237,215,231
49,19,48,50,54
49,0,55,62,66
49,1,64,76,82
49,2,144,156,166
49,3,35,36,38
49,4,25,27,29
49,5,104,106,105
49,6,97,115,113
49,7,40,37,35
49,8,198,211,203
49,9,115,127,121
49,61,1,1,2
49,62,15,17,1
49,63,4,5,5
49,64,3,3,2
49,20,30,14,11
49,21,79,99,81
49,65,9,5,4
49,66,17,18,14
49,22,42,45,114
49,67,9,8,3
49,68,2,0,0
49,25,1,1,1
49,69,67,72,71
49,26,75,85,93
49,27,1016,1107,1108
49,28,884,984,951
49,29,228,260,253
49,70,50,55,54
49,71,20,22,21
49,72,68,69,67
49,73,31,29,28
49,30,15,17,17
49,31,18,17,24
49,32,217,228,238
49,33,2,1,1
49,34,4,4,4
49,35,18,21,21
49,36,46,51,92
49,37,15,13,25
49,38,12,11,9
49,39,28,25,24
49,40,30,28,32
49,41,4,6,6
49,42,26,28,28
49,43,14,12,3
50,44,33,22,19
50,45,14,17,15
50,46,27,28,24
50,47,56,49,43
50,48,10,6,5
50,51,12,12,12
50,52,138,127,129
50,53,5,5,4
50,54,5,5,8
50,10,9,9,9
50,11,6,6,6
50,12,7,4,0
50,13,6,8,38
50,14,15,10,12
50,58,37,35,36
50,15,5,3,1
50,59,127,105,112
50,16,8,8,9
50,17,29,28,30
50,19,9,6,6
50,0,26,26,30
50,1,91,99,106
50,2,94,89,95
50,3,37,40,41
50,4,32,42,41
50,5,45,40,36
50,6,60,65,64
50,7,44,44,42
50,8,52,53,50
50,9,40,34,32
50,60,94,94,100
50,61,48,56,56
50,62,2,3,3
50,63,21,22,23
50,64,19,17,14
50,65,2,2,2
50,22,10,15,12
50,66,61,60,71
50,67,56,70,77
50,68,48,40,44
50,69,100,87,85
50,26,2,2,2
50,27,207,276,344
50,28,2333,2382,2313
50,29,206,224,218
50,70,48,49,48
50,71,29,29,28
50,72,128,133,133
50,30,2,4,4
50,31,4,6,6
50,32,77,70,68
50,33,30,39,56
50,34,5,5,9
50,35,6,7,8
50,36,33,37,40
50,37,19,19,22
50,38,4,4,5
50,39,17,19,22
50,40,57,70,83
50,41,16,15,7
50,42,19,16,15
50,43,25,23,21
51,45,50,57,49
51,49,3,0,0
51,50,72,77,95
51,51,49,37,37
51,52,56,69,70
51,10,16,18,17
51,11,16,18,17
51,12,25,24,21
51,13,7,7,3
51,14,3,3,3
51,15,17,22,23
51,59,92,108,121
51,16,1,1,1
51,18,0,3,3
51,19,48,43,46
51,0,96,104,121
51,1,39,39,41
51,2,414,362,357
51,3,94,115,113
51,4,27,27,24
51,5,97,156,137
51,6,53,57,58
51,7,44,32,30
51,8,8,6,6
51,9,23,20,1
51,60,793,804,830
51,61,314,301,310
51,62,43,46,44
51,63,32,31,5
51,20,53,61,54
51,64,1,1,1
51,65,76,90,75
51,22,7,8,7
51,66,25,22,6
51,67,28,23,25
51,68,98,95,94
51,69,21,16,16
51,27,37,32,28
51,28,968,957,885
51,29,63,68,83
51,70,22,17,16
51,71,39,46,57
51,30,5,4,4
51,31,2,4,4
51,33,2,3,3
51,34,42,33,27
51,35,3,4,4
51,36,6,6,6
51,37,11,11,11
51,38,34,34,40
51,39,15,15,12
51,40,22,20,16
51,41,27,34,17
51,42,18,17,13
51,43,47,44,37
52,44,14,16,14
52,45,16,18,15
52,46,10,6,5
52,47,9,11,10
52,48,42,57,60
52,49,72,59,56
52,50,45,45,48
52,10,31,35,37
52,11,65,66,70
52,12,34,30,32
52,13,19,22,23
52,14,13,20,20
52,15,106,150,154
52,16,39,45,46
52,17,7,10,3
52,18,12,14,12
52,19,33,40,35
52,0,37,35,32
52,1,37,46,45
52,2,378,416,409
52,3,7,7,6
52,4,35,39,34
52,5,476,491,565
52,6,62,56,53
52,7,70,74,80
52,8,51,65,73
52,9,18,18,18
52,60,151,145,121
52,61,6,5,5
52,62,31,34,38
52,63,119,111,144
52,64,66,64,52
52,20,262,258,245
52,65,29,29,37
52,21,99,116,127
52,66,193,204,236
52,22,62,68,60
52,23,8,9,8
52,67,51,45,45
52,24,14,16,18
52,68,148,140,139
52,69,20,29,29
52,27,190,221,194
52,28,658,626,579
52,29,35,36,32
52,70,44,45,42
52,71,87,78,74
52,72,15,10,3
52,30,4,4,4
52,31,13,13,13
52,33,2,2,2
52,34,9,10,10
52,35,8,7,8
52,36,15,15,13
52,37,23,25,23
52,38,6,10,1
52,39,24,24,21
52,40,19,14,16
52,41,18,25,12
52,42,32,29,14
52,43,86,90,80
53,46,6,5,5
53,47,68,80,83
53,10,8,3,2
53,11,17,17,7
53,12,33,35,36
53,13,8,16,16
53,14,13,17,3
53,58,9,4,3
53,59,463,429,353
53,15,16,19,19
53,16,39,53,47
53,17,14,11,11
53,18,26,21,38
53,19,7,3,19
53,0,8,8,8
53,1,277,328,327
53,2,50,47,46
53,3,46,52,51
53,4,6,3,3
53,5,50,34,33
53,6,15,22,21
53,7,163,152,168
53,8,508,548,538
53,9,39,37,37
53,60,1193,1196,997
53,61,145,168,201
53,62,6,5,3
53,63,31,34,33
53,20,34,49,43
53,65,254,269,299
53,21,13,12,20
53,22,7,9,9
53,66,10,10,11
53,23,27,29,30
53,67,2,2,2
53,24,9,12,29
53,68,5,5,5
53,69,17,12,11
53,25,0,3,4
53,27,95,97,90
53,28,2,2,1
53,29,7,11,10
53,70,16,19,18
53,71,53,42,40
53,31,11,17,16
53,32,5,3,3
53,33,0,7,8
53,34,27,24,27
53,35,6,7,8
53,36,338,332,322
53,37,24,28,27
53,38,49,47,54
53,39,14,17,16
53,40,19,19,15
53,41,55,54,29
53,42,19,24,14
53,43,3,3,2
54,44,19,17,14
54,45,22,23,26
54,46,10,13,11
54,10,42,43,44
54,11,15,20,20
54,12,7,9,9
54,13,13,19,19
54,14,15,17,17
54,59,33,37,32
54,15,19,19,19
54,16,164,145,151
54,17,24,35,35
54,18,48,46,77
54,19,11,9,14
54,0,119,122,119
54,1,36,34,3
54,2,43,45,44
54,3,83,78,77
54,4,48,46,40
54,5,94,71,100
54,6,77,63,179
54,7,15,11,10
54,8,19,26,25
54,9,11,12,11
54,60,2,33,27
54,61,11,34,28
54,62,37,39,38
54,63,279,282,256
54,20,29,24,21
54,64,27,34,29
54,65,1,1,1
54,66,12,16,16
54,67,223,248,251
54,23,43,39,44
54,24,47,48,54
54,68,171,190,171
54,69,67,54,50
54,25,16,30,34
54,26,27,32,31
54,27,144,163,162
54,28,91,107,99
54,29,3,7,15
54,70,25,22,23
54,71,171,169,166
54,30,32,32,31
54,31,8,10,10
54,34,5,7,11
54,35,51,37,41
54,36,20,18,17
54,37,11,10,9
54,38,8,9,8
54,39,13,11,13
55,44,11,13,10
55,10,15,13,13
55,11,105,111,114
55,12,260,256,278
55,13,58,56,57
55,14,8,6,6
55,15,10,13,13
55,16,60,62,65
55,17,13,15,17
55,18,15,20,35
55,19,13,14,30
55,0,37,33,33
55,1,42,45,41
55,2,44,42,45
55,3,65,67,74
55,4,34,33,29
55,5,209,227,218
55,6,639,633,632
55,7,147,143,142
55,8,111,101,63
55,9,26,21,11
55,62,160,146,125
55,63,234,194,168
55,64,129,144,130
55,20,56,64,83
55,21,3,2,2
55,65,97,96,79
55,66,71,66,61
55,23,33,36,29
55,67,251,243,256
55,68,405,437,406
55,24,22,23,8
55,25,20,23,26
55,69,244,221,196
55,26,66,75,73
55,27,22,28,29
55,28,52,50,97
55,29,14,13,28
55,70,2,1,1
55,71,8,3,3
55,30,151,143,139
55,31,59,63,61
55,32,0,1,1
55,34,26,22,24
55,35,6,6,1
55,36,41,40,37
55,37,16,23,21
55,38,16,19,18
55,39,4,5,5
55,41,13,14,21
55,42,26,28,46
55,43,22,21,58
56,66,65,62,58
56,23,52,49,59
56,67,61,52,53
56,24,75,85,96
56,25,17,12,5
56,26,6,6,6
56,27,21,23,22
56,28,72,72,70
56,29,8,8,8
56,30,66,63,61
56,31,6,3,3
56,10,17,24,12
56,11,585,560,454
56,12,683,686,707
56,34,21,23,21
56,13,54,49,57
56,35,8,9,8
56,14,2,3,3
56,36,6,6,6
56,37,12,14,13
56,15,24,28,32
56,38,4,3,3
56,16,77,85,85
56,17,19,45,48
56,39,16,17,16
56,18,98,114,109
56,19,141,136,134
56,0,62,64,58
56,1,83,107,97
56,2,43,42,39
56,3,49,43,43
56,4,373,390,390
56,5,71,71,70
56,6,1544,1453,1383
56,7,24,27,26
56,8,55,47,45
56,9,55,40,27
56,61,15,22,18
56,40,29,30,28
56,62,37,30,41
56,41,10,15,17
56,63,100,105,103
56,64,8,8,7
56,20,3,3,3
56,65,87,87,75
57,23,9,10,11
57,24,97,81,92
57,25,8,8,9
57,26,9,10,10
57,27,57,59,57
57,28,190,171,166
57,29,24,20,19
57,30,5,1,1
57,31,15,10,10
57,10,31,27,22
57,11,492,538,527
57,12,41,44,44
57,13,14,12,15
57,14,44,45,52
57,15,19,20,21
57,38,1,1,1
57,16,29,40,40
57,17,11,12,13
57,39,11,12,13
57,18,246,251,238
57,19,134,135,126
57,0,66,65,60
57,1,126,127,127
57,2,54,47,44
57,3,71,70,70
57,4,222,266,300
57,5,1411,1347,1348
57,6,1773,1805,1777
57,7,61,53,51
57,8,26,19,18
57,9,16,13,7
57,40,9,4,6
57,20,24,24,26
57,21,23,30,34
58,22,11,8,2
58,24,4,3,3
58,25,2,2,5
58,27,16,18,17
58,28,11,11,11
58,29,8,5,5
58,30,16,17,17
58,31,3,2,2
58,10,14,12,12
58,33,0,0,1
58,11,148,159,155
58,12,48,42,41
58,13,108,110,113
58,14,93,96,101
58,15,16,16,17
58,16,19,23,23
58,17,57,66,67
58,18,35,37,36
58,19,3,2,2
58,0,67,71,64
58,1,127,126,131
58,2,32,34,33
58,3,64,94,106
58,4,697,617,624
58,5,2878,2465,2468
58,6,3209,2928,2931
58,7,532,567,572
58,8,170,173,172
58,9,62,51,56
59,23,20,21,19
59,24,3,3,3
59,26,49,56,66
59,27,44,51,47
59,10,5,6,6
59,11,22,22,21
59,12,41,35,34
59,13,60,50,49
59,14,20,21,22
59,15,17,21,21
59,16,32,40,39
59,17,279,301,315
59,18,41,38,39
59,19,11,15,19
59,0,121,121,117
59,1,23,21,30
59,2,215,263,264
59,3,151,150,150
59,4,293,426,429
59,5,3414,3513,3519
59,6,1148,1141,1157
59,7,141,132,142
59,8,24,22,23
59,9,168,191,206
59,20,9,9,9
60,22,9,9,8
60,23,177,162,149
60,24,15,15,14
60,25,17,19,17
60,26,31,36,33
60,27,314,348,326
60,28,747,789,726
60,29,5,5,4
60,10,48,56,63
60,11,116,138,154
60,33,0,0,6
60,12,15,21,21
60,13,24,21,2
60,14,66,72,75
60,15,16,14,14
60,16,3,3,3
60,17,215,219,222
60,18,9,7,7
60,19,2,2,2
60,0,116,167,240
60,1,52,56,80
60,2,52,46,52
60,3,75,78,100
60,4,500,495,555
60,5,3485,3715,3809
60,6,189,247,247
60,7,61,59,68
60,8,73,80,86
60,9,68,74,80
60,21,2,2,2
61,22,10,9,8
61,23,17,12,11
61,24,11,8,7
61,25,2,3,3
61,26,21,24,22
61,27,396,430,397
61,28,981,955,869
61,30,39,43,45
61,31,13,14,11
61,10,155,155,173
61,11,31,32,36
61,33,4,8,8
61,12,15,12,13
61,13,12,10,11
61,14,35,40,47
61,15,32,32,32
61,16,121,135,140
61,17,184,165,174
61,18,33,45,47
61,19,6,7,6
61,0,89,91,129
61,1,27,28,26
61,2,62,63,82
61,3,154,141,142
61,4,33,50,50
61,5,68,53,53
61,6,78,79,79
61,7,23,18,18
61,8,34,33,38
61,9,71,81,94
61,20,3,0,0
61,21,6,5,5
62,22,86,89,82
62,23,17,21,1
62,24,24,21,19
62,25,8,6,6
62,26,7,8,14
62,27,38,46,42
62,28,3,2,2
62,29,258,251,196
62,30,2,4,3
62,31,7,6,5
62,10,41,48,52
62,32,23,20,21
62,33,53,58,61
62,11,25,24,27
62,12,59,64,69
62,13,68,82,94
62,35,11,0,0
62,14,22,12,19
62,15,13,13,13
62,16,41,51,44
62,17,7,7,6
62,19,9,12,10
62,0,93,98,95
62,1,111,107,103
62,2,25,31,2
62,3,75,96,102
62,4,130,141,164
62,5,367,355,391
62,6,56,61,54
62,7,8,16,14
62,8,28,37,39
62,9,49,41,42
62,20,4,4,4
62,21,14,14,34
63,22,47,66,61
63,23,46,55,59
63,24,103,114,105
63,25,42,44,43
63,26,15,15,14
63,27,9,12,11
63,28,5,5,4
63,29,199,230,194
63,30,7,6,2
63,31,8,7,7
63,10,14,15,15
63,32,16,12,13
63,33,10,8,8
63,11,26,28,32
63,12,45,43,46
63,13,66,78,97
63,35,6,8,7
63,14,38,43,54
63,15,176,172,178
63,16,256,274,273
63,17,326,300,309
63,18,119,103,91
63,19,136,147,121
63,0,25,25,23
63,1,20,25,22
63,2,49,58,73
63,3,100,106,219
63,4,125,127,164
63,5,65,72,79
63,6,102,105,113
63,7,23,16,14
63,8,37,43,39
63,9,2,3,3
63,20,13,11,10
63,21,2,2,2
64,22,64,68,63
64,23,49,45,47
64,24,39,33,30
64,25,16,10,10
64,26,12,9,8
64,27,15,16,16
64,29,33,52,43
64,30,27,34,29
64,31,56,77,76
64,10,40,41,40
64,32,1,1,1
64,33,20,19,21
64,11,28,34,34
64,12,27,32,35
64,13,405,484,522
64,35,0,2,2
64,14,101,102,115
64,15,112,108,109
64,16,18,9,9
64,17,17,25,23
64,18,13,13,11
64,19,119,127,105
64,0,42,46,44
64,1,90,104,106
64,2,86,82,83
64,3,49,65,66
64,4,49,55,7
64,5,127,112,121
64,6,51,57,54
64,7,188,231,208
64,8,18,19,17
64,9,5,7,7
64,20,65,61,50
64,21,4,4,3
65,22,17,20,18
65,23,7,9,8
65,24,9,9,8
65,25,60,62,67
65,26,24,30,29
65,27,12,14,13
65,28,17,24,0
65,29,78,83,77
65,30,18,18,19
65,31,8,10,10
65,10,90,83,87
65,32,4,3,3
65,33,2,1,1
65,11,23,20,20
65,34,189,194,179
65,12,35,29,32
65,13,57,65,72
65,35,358,342,321
65,14,9,7,8
65,15,139,150,161
65,16,14,13,13
65,17,37,41,46
65,18,14,24,25
65,19,16,18,19
65,0,109,121,123
65,1,91,92,93
65,2,35,48,49
65,3,98,87,88
65,4,54,59,6
65,5,28,28,32
65,6,104,97,107
65,7,15,17,36
65,8,23,19,21
65,9,27,24,24
65,20,14,10,11
65,21,4,2,2
66,22,19,24,35
66,23,13,5,5
66,24,45,37,41
66,25,12,13,12
66,26,43,41,41
66,27,1,1,1
66,28,22,28,35
66,30,21,12,10
66,32,0,5,4
66,10,12,12,12
66,11,83,88,87
66,33,44,32,29
66,34,21,33,28
66,12,29,38,44
66,13,101,115,127
66,35,927,946,830
66,14,80,102,116
66,15,50,56,58
66,16,18,25,26
66,17,56,51,58
66,18,24,18,19
66,19,15,13,13
66,0,127,133,135
66,1,17,17,17
66,2,358,356,396
66,3,69,64,65
66,4,82,81,82
66,5,45,42,45
66,6,109,127,142
66,7,7,6,6
66,8,13,9,9
66,9,36,37,36
66,20,9,15,36
66,21,13,19,15
67,22,18,17,16
67,23,7,13,16
67,24,25,26,27
67,25,15,12,18
67,28,20,26,22
67,29,29,28,23
67,30,18,9,7
67,31,33,32,27
67,32,40,29,27
67,10,30,32,43
67,11,12,19,19
67,33,6,6,5
67,12,26,32,35
67,34,17,11,9
67,13,33,25,27
67,35,101,120,103
67,14,22,25,26
67,15,25,7,3
67,16,7,7,2
67,17,58,68,70
67,18,14,14,4
67,19,8,8,8
67,0,40,45,53
67,1,64,54,55
67,2,66,71,76
67,3,77,79,80
67,4,64,74,75
67,5,32,27,82
67,6,11,10,0
67,7,63,62,65
67,8,146,141,146
67,9,23,30,29
67,20,23,22,18
67,21,13,16,11
68,22,20,14,13
68,23,21,25,23
68,24,8,7,7
68,25,33,43,44
68,26,0,3,3
68,28,10,9,16
68,29,44,39,43
68,30,364,360,312
68,31,28,30,25
68,10,22,21,27
68,32,15,13,13
68,11,26,32,29
68,33,16,24,25
68,34,5,6,6
68,12,22,19,21
68,35,23,24,3
68,13,15,19,21
68,14,34,29,30
68,15,25,25,26
68,16,8,8,3
68,17,33,38,47
68,18,14,13,13
68,19,9,10,10
68,0,39,43,53
68,1,36,42,43
68,2,84,79,80
68,3,50,50,51
68,4,41,42,43
68,5,34,39,37
68,6,9,8,9
68,7,50,48,47
68,8,28,49,51
68,9,38,34,35
68,20,28,26,21
68,21,13,11,10
69,22,12,10,9
69,23,12,17,17
69,24,99,99,102
69,25,16,10,10
69,27,15,14,14
69,28,41,55,51
69,29,67,63,66
69,30,95,109,92
69,31,18,12,10
69,10,20,20,22
69,11,17,12,13
69,33,29,23,24
69,12,22,22,23
69,34,48,52,57
69,13,4,1,1
69,35,29,35,36
69,14,6,6,6
69,15,11,9,9
69,16,44,43,44
69,17,14,9,12
69,18,19,16,18
69,19,9,5,5
69,0,38,42,43
69,1,5,8,3
69,2,36,46,51
69,3,81,81,90
69,4,13,11,13
69,5,25,22,24
69,6,15,15,14
69,7,58,57,56
69,8,22,17,26
69,9,8,1,1
69,20,35,38,37
69,21,30,32,38
70,22,2,3,5
70,23,38,51,66
70,24,23,35,43
70,25,5,4,4
70,28,44,47,44
70,29,37,39,36
70,30,25,28,21
70,31,12,16,12
70,10,40,67,71
70,32,2,2,2
70,33,18,18,21
70,11,16,14,15
70,34,3,3,3
70,12,96,103,110
70,35,13,20,27
70,13,34,21,22
70,14,20,26,28
70,15,10,17,4
70,16,3,4,4
70,17,2,3,2
70,18,27,26,33
70,19,5,8,4
70,0,21,24,26
70,1,16,23,24
70,2,28,33,33
70,3,23,21,25
70,4,14,24,29
70,5,16,15,18
70,6,10,14,13
70,7,38,64,8
70,8,43,51,44
70,9,13,11,14
70,20,11,15,14
70,21,29,29,37
71,22,30,23,25
71,23,22,22,12
71,24,13,9,13
71,25,2,4,5
71,26,1,4,4
71,27,11,14,15
71,28,15,14,15
71,29,155,171,191
71,30,35,35,27
71,31,2,2,3
71,10,3,3,3
71,32,4,2,1
71,33,5,5,6
71,11,27,26,29
71,34,41,39,45
71,12,168,206,221
71,13,260,273,293
71,35,8,5,6
71,14,27,34,36
71,15,15,19,19
71,16,25,27,19
71,17,47,51,35
71,18,7,7,9
71,19,8,12,15
71,0,18,15,18
71,1,10,7,7
71,2,17,21,21
71,3,18,16,13
71,4,46,48,58
71,5,32,36,43
71,6,23,29,28
71,7,11,10,13
71,8,43,28,30
71,9,4,6,7
71,20,4,2,2
71,21,79,69,63
72,22,19,20,19
72,23,5,2,2
72,25,1,1,1
72,26,37,39,38
72,27,130,135,131
72,28,5,4,5
72,29,42,41,45
72,30,15,19,39
72,31,0,1,2
72,33,28,30,28
72,11,2,0,0
72,12,19,16,20
72,34,15,15,15
72,13,0,0,15
72,14,1,7,3
72,15,4,5,5
72,16,4,5,5
72,17,123,126,104
72,18,4,4,5
72,19,14,17,20
72,0,43,46,63
72,1,27,29,29
72,2,53,61,63
72,3,31,33,41
72,4,9,13,12
72,5,31,36,11
72,6,15,21,33
72,7,27,21,22
72,8,79,105,112
72,20,17,17,20
72,21,41,37,38
73,22,7,11,10
73,23,7,7,7
73,24,26,34,32
73,25,16,20,27
73,26,18,16,3
73,27,6,5,5
73,28,6,6,6
73,29,8,7,6
73,30,8,9,6
73,31,10,12,8
73,32,32,26,19
73,33,12,9,8
73,34,12,13,12
73,12,2,5,7
73,14,7,7,7
73,15,17,25,27
73,16,21,22,21
73,17,49,56,53
73,18,1,3,2
73,19,6,5,5
73,0,22,28,34
73,1,6,6,6
73,2,26,24,22
73,3,22,22,23
73,4,7,12,7
73,5,23,23,15
73,6,6,6,8
73,7,8,7,9
73,8,39,37,41
73,9,21,18,19
73,20,19,14,13
73,21,49,46,42
74,22,6,14,15
74,23,0,3,3
74,24,111,96,91
74,25,196,223,212
74,26,10,14,14
74,27,42,51,50
74,28,71,93,91
74,29,12,12,12
74,31,12,14,14
74,32,21,16,14
74,10,17,32,44
74,33,25,23,21
74,34,28,23,32
74,13,3,2,2
74,14,25,25,23
74,15,7,7,7
74,16,71,84,79
74,17,137,148,152
74,18,14,11,10
74,19,5,8,8
74,0,61,66,3
74,1,26,29,28
74,2,20,26,30
74,3,29,37,9
74,4,20,21,0
74,5,43,36,208
74,6,15,13,7
74,7,16,13,24
74,8,23,22,29
74,9,44,40,46
74,20,43,59,77
74,21,16,14,15
75,22,2,4,4
75,23,18,26,25
75,24,68,79,89
75,25,426,441,425
75,26,22,23,27
75,27,16,15,15
75,28,112,121,125
75,29,7,7,8
75,30,4,3,4
75,31,29,37,38
75,32,44,56,57
75,10,29,21,28
75,33,6,7,6
75,14,13,14,13
75,15,68,58,54
75,16,77,79,74
75,17,100,115,117
75,18,271,259,238
75,19,65,62,70
75,0,45,53,51
75,1,33,33,31
75,2,18,20,19
75,3,6,5,6
75,4,29,23,23
75,5,156,133,84
75,6,15,20,12
75,7,14,13,15
75,8,51,45,58
75,9,4,4,5
75,20,65,74,153
75,21,10,5,6
76,22,59,71,79
76,23,12,17,18
76,24,135,184,169
76,25,3,3,3
76,26,18,19,18
76,27,7,5,5
76,28,55,56,59
76,29,16,19,18
76,30,2,5,5
76,31,9,8,7
76,32,136,125,118
76,10,2,3,4
76,33,1,1,1
76,11,2,0,0
76,12,16,9,13
76,14,0,2,3
76,15,160,218,240
76,16,167,168,161
76,17,1243,1308,1250
76,18,342,439,388
76,19,74,66,42
76,0,12,13,12
76,1,12,9,10
76,2,42,40,46
76,3,22,17,11
76,4,32,35,21
76,5,30,46,32
76,6,13,13,8
76,7,9,7,8
76,8,23,17,21
76,20,46,74,48
76,21,42,39,69
77,22,16,24,44
77,23,10,10,11
77,24,54,51,51
77,25,16,18,16
77,26,17,27,29
77,27,6,16,18
77,28,12,10,10
77,30,116,126,133
77,31,35,37,34
77,10,335,328,331
77,32,15,14,13
77,11,39,48,66
77,12,18,19,41
77,13,100,137,137
77,14,18,19,19
77,15,20,17,18
77,16,12,14,13
77,17,97,104,108
77,18,168,189,230
77,19,22,17,18
77,0,54,53,60
77,1,16,20,3
77,2,8,21,6
77,3,70,79,91
77,4,26,20,0
77,5,6,6,4
77,6,11,10,11
77,7,46,41,44
77,8,30,27,29
77,9,7,4,4
77,20,17,25,16
77,21,33,33,38
78,22,21,21,15
78,24,64,73,89
78,25,8,7,6
78,26,50,50,58
78,27,58,49,57
78,28,15,21,22
78,30,36,45,57
78,31,56,42,43
78,10,259,392,401
78,11,76,155,156
78,12,5,5,5
78,13,154,158,159
78,14,16,15,21
78,15,20,16,19
78,16,37,44,41
78,17,22,25,23
78,18,38,43,45
78,19,18,18,3
78,0,652,628,633
78,1,35,34,32
78,2,63,76,102
78,3,28,31,36
78,4,21,15,17
78,5,20,30,27
78,6,19,21,23
78,7,32,47,69
78,8,18,19,11
78,9,4,1,6
78,20,11,12,3
78,21,22,29,21
79,22,4,2,2
79,23,0,1,2
79,24,2,0,0
79,26,3,1,1
79,28,22,19,20
79,29,42,35,39
79,31,2,2,2
79,10,13,17,23
79,11,34,36,41
79,12,19,17,17
79,13,62,59,63
79,14,6,4,5
79,15,77,72,85
79,16,95,107,126
79,17,23,22,6
79,18,72,74,86
79,19,80,83,90
79,0,437,501,493
79,1,43,39,37
79,2,1,1,1
79,3,26,33,23
79,4,34,46,38
79,5,24,19,27
79,6,25,34,58
79,7,22,23,19
79,9,3,4,4
79,20,147,214,220
79,21,57,54,56
100,11,7,5,9
100,22,177,184,185
100,23,7,9,8
100,13,0,0,2
100,14,53,47,54
100,15,27,32,35
100,17,12,16,53
100,18,845,855,863
100,19,1,4,4
100,0,231,247,271
100,1,21,24,21
100,2,447,471,512
100,3,5,5,4
100,4,2,2,2
100,5,845,862,938
100,6,174,183,190
100,21,36,33,32
100,10,40,31,47
101,11,236,247,256
101,12,78,77,76
101,23,40,32,32
101,13,226,218,217
101,14,78,86,91
101,15,26,16,2
101,16,10,10,42
101,18,515,673,675
101,19,249,266,264
101,0,12,10,16
101,1,447,419,380
101,2,769,749,732
101,3,182,183,217
101,6,100,95,103
101,7,258,251,314
101,8,176,155,182
101,9,295,308,514
101,10,1054,1013,1078
