x,y,2006,2011,2018
35,26,16,81,61
35,27,1069,1020,917
35,28,159,39,42
35,70,1039,1352,1309
35,72,2661,1384,1303
35,73,445,195,254
35,30,0,3,3
35,74,1266,570,520
35,75,204,48,44
35,31,28,0,0
35,32,217,202,176
35,76,4,0,0
35,77,6,2,2
35,36,468,427,404
35,37,71,74,76
35,38,67,38,43
35,100,360,451,403
35,101,1736,1609,1426
35,102,2,85,196
35,103,86,19,19
35,104,592,555,546
35,105,34,4,4
35,106,150,215,210
35,80,0,5,5
35,108,15,44,42
35,81,689,445,439
35,109,329,344,333
35,82,7,2,2
35,84,2,0,0
35,40,0,2,2
35,41,99,105,91
35,42,0,19,22
36,44,372,256,221
36,45,118,116,98
36,46,110,126,174
36,47,334,284,228
36,48,0,0,4
36,49,0,2,2
36,110,317,322,331
36,111,886,883,906
36,112,8,50,48
36,113,137,97,97
36,115,1,123,121
36,117,0,7,8
36,91,25,44,43
36,118,665,535,520
36,119,4245,4389,4306
36,93,6,43,41
36,97,1560,1234,1185
36,53,25,0,0
36,98,628,642,616
36,54,405,295,302
36,10,376,401,354
36,11,0,13,12
36,55,290,232,220
36,56,2,26,32
36,12,187,116,122
36,13,367,405,410
36,57,0,70,40
36,14,33,0,0
36,58,20,0,0
36,59,40,679,639
36,18,0,3,2
36,19,226,175,183
36,120,151,210,204
36,121,71,163,156
36,0,158,104,114
36,122,1095,822,786
36,1,0,43,41
36,123,0,0,9
36,124,5,8,10
36,3,54,91,31
36,4,56,0,0
36,125,354,285,276
36,5,223,154,136
36,126,72,64,63
36,127,193,220,215
36,7,446,359,325
36,8,383,300,271
36,9,5,0,0
36,60,0,2,2
36,20,287,200,176
36,21,31,61,48
36,65,1000,1072,1080
36,22,0,14,14
36,66,470,784,797
36,23,300,234,197
36,68,47,0,0
36,69,1356,1207,1161
36,26,6,0,0
36,27,666,577,588
36,28,677,786,781
36,70,3191,2908,2786
36,71,1,0,0
36,72,1803,2807,2666
36,73,293,483,459
36,30,21,36,30
36,74,5986,3750,3546
36,75,8481,13674,12543
36,31,283,216,187
36,32,419,440,383
36,76,0,8,7
36,34,46,28,24
36,37,166,120,115
36,38,9,25,23
36,104,1513,1451,1481
36,105,1262,785,801
36,106,618,615,602
36,107,2,0,0
36,108,768,766,780
36,81,21,52,4
36,109,261,228,226
36,84,69,59,56
36,85,5,0,0
36,41,493,410,446
36,43,0,7,6
37,44,0,58,49
37,47,547,449,369
37,48,4,13,11
37,49,273,121,113
37,110,155,131,139
37,111,1349,1414,1451
37,112,1831,1749,1673
37,92,351,381,369
37,119,17,0,0
37,93,706,535,517
37,50,318,347,318
37,94,0,29,25
37,95,49,79,69
37,52,162,100,95
37,96,0,21,20
37,53,144,186,223
37,97,144,166,169
37,10,6287,6268,5869
37,54,955,1157,1099
37,98,358,493,509
37,55,202,143,158
37,11,0,34,31
37,12,361,387,376
37,56,0,17,16
37,13,106,186,169
37,57,230,167,160
37,58,1323,1429,1363
37,14,1033,865,771
37,59,3,22,33
37,15,23,29,26
37,16,0,8,20
37,17,0,8,8
37,19,80,86,79
37,120,52,38,38
37,121,493,504,506
37,0,49,28,26
37,2,133,113,88
37,123,130,0,0
37,124,0,51,58
37,3,343,289,323
37,125,866,550,519
37,4,285,257,143
37,5,138,255,366
37,6,10,0,0
37,127,206,144,135
37,7,186,263,239
37,8,1,35,32
37,9,611,142,130
37,60,54,158,589
37,61,0,8,8
37,20,7,10,20
37,65,623,340,369
37,21,162,124,124
37,66,0,2,2
37,67,1,0,23
37,68,8,0,0
37,69,284,333,319
37,27,0,45,44
37,28,618,569,586
37,29,104,62,62
37,70,150,39,38
37,71,0,5,5
37,72,68,0,0
37,74,54,65,258
37,30,13,10,7
37,75,3143,1352,1252
37,76,1,0,0
37,33,42,42,36
37,77,0,2,2
37,34,472,488,417
37,35,187,148,132
37,79,358,475,462
37,36,171,164,117
37,37,0,2,21
37,101,9,89,84
37,102,610,393,373
37,103,980,1110,1072
37,104,124,601,589
37,105,72,0,0
37,106,52,7,2
37,107,18,2,2
37,80,0,2,2
37,108,1499,1233,1258
37,81,210,308,301
37,82,4,3,3
37,83,6,5,5
37,84,4006,3595,3411
37,85,5264,3775,3585
37,86,7,0,0
38,88,1651,1233,1361
38,45,0,88,81
38,49,83,67,63
38,112,0,3,3
38,113,2,12,11
38,114,2757,2636,2477
38,115,88,91,85
38,116,23,305,295
38,117,18,0,0
38,91,1286,1068,1036
38,92,2,64,0
38,119,0,26,25
38,93,10,53,51
38,94,1050,807,725
38,50,230,314,299
38,95,10,21,66
38,52,0,0,60
38,53,682,552,462
38,10,93,205,187
38,55,170,198,217
38,11,22,13,12
38,99,3,2,2
38,56,728,675,642
38,57,1191,1247,1283
38,58,716,488,462
38,14,0,28,25
38,15,288,111,115
38,59,0,1,1
38,16,0,5,5
38,17,60,15,15
38,18,12,16,15
38,19,96,77,82
38,120,158,0,0
38,121,15,41,41
38,0,1805,1775,1677
38,2,21,12,11
38,123,1948,1968,1861
38,125,561,401,393
38,4,20,18,20
38,5,184,154,177
38,126,514,569,542
38,127,579,496,465
38,6,8,0,0
38,7,131,20,19
38,8,21,3,3
38,9,34,0,0
38,60,0,70,11
38,61,25,168,174
38,62,128,315,335
38,63,6,395,417
38,20,337,181,184
38,64,423,65,75
38,65,514,443,489
38,21,25,33,34
38,22,50,0,0
38,66,377,209,191
38,23,464,442,422
38,67,393,325,318
38,68,152,134,127
38,26,465,384,370
38,27,0,2,2
38,28,32,67,18
38,29,840,818,740
38,71,602,460,435
38,72,1534,1602,1517
38,30,0,2,2
38,74,0,0,7
38,75,905,1123,1316
38,31,168,140,119
38,32,90,64,83
38,76,387,0,0
38,33,1,0,0
38,77,120,118,137
38,78,1,3,3
38,34,8,20,17
38,79,452,415,394
38,37,48,18,16
38,38,193,167,150
38,39,48,2,2
38,101,11,12,12
38,102,527,452,429
38,103,167,293,278
38,104,26,136,136
38,105,395,431,382
38,107,552,791,802
38,108,1749,1593,1575
38,81,57,131,128
38,82,1102,686,658
38,84,2230,4029,3923
38,41,263,281,247
38,85,2770,2449,2355
38,86,11,91,89
38,87,728,590,643
39,88,125,96,103
39,45,0,23,21
39,89,47,0,0
39,46,12,61,56
39,110,115,118,126
39,114,171,233,218
39,117,0,2,2
39,91,1033,1000,998
39,92,6,60,57
39,93,0,0,17
39,94,89,209,183
39,95,5,10,9
39,51,22,45,99
39,52,471,487,456
39,96,16,0,0
39,53,453,532,477
39,10,2,31,118
39,99,587,95,196
39,55,67,42,66
39,11,0,34,31
39,12,416,416,385
39,56,1388,1206,1163
39,57,68,176,289
39,13,0,6,6
39,59,0,4,4
39,15,224,319,317
39,16,97,68,93
39,17,34,32,32
39,18,18,43,40
39,19,66,54,43
39,120,1199,1381,1327
39,121,21,36,35
39,122,62,62,60
39,2,162,145,136
39,3,169,189,181
39,125,43,89,85
39,4,178,165,164
39,126,100,97,86
39,6,27,0,0
39,7,394,504,483
39,8,790,735,626
39,9,9,25,21
39,60,0,5,5
39,61,0,189,179
39,62,0,27,9
39,63,1088,328,344
39,64,41,9,8
39,20,319,194,196
39,65,345,181,170
39,21,207,176,196
39,66,442,658,626
39,22,119,98,101
39,23,13,18,16
39,68,69,46,43
39,25,210,163,163
39,26,71,73,74
39,28,285,96,91
39,29,509,531,458
39,71,17,0,0
39,72,100,43,44
39,73,24,13,13
39,74,17,1,1
39,75,48,0,0
39,31,2,6,5
39,76,396,191,177
39,32,0,76,72
39,78,15,0,0
39,34,0,9,8
39,79,92,92,84
39,37,0,1,1
39,38,665,663,602
39,39,25,43,38
39,100,3305,1758,1849
39,101,13,140,142
39,102,0,0,4
39,103,1,42,40
39,104,889,433,452
39,105,78,88,78
39,106,261,198,193
39,107,59,95,93
39,80,183,41,42
39,81,706,936,883
39,108,3,82,78
39,109,442,415,431
39,82,2385,2594,2453
39,83,19,0,0
39,84,2,51,48
39,41,107,52,45
39,86,2,24,24
39,42,751,734,701
39,87,23,498,550
40,88,0,4,4
40,45,167,109,107
40,89,1,0,0
40,46,121,57,53
40,47,1151,1173,1084
40,48,38,48,44
40,49,7,0,0
40,110,1445,1461,1358
40,90,1,182,174
40,117,0,98,100
40,91,6631,2465,2364
40,118,0,11,12
40,119,49,53,49
40,92,678,552,551
40,93,1463,1151,1184
40,94,565,643,657
40,95,89,31,31
40,52,121,80,82
40,96,3,112,112
40,53,332,331,297
40,10,45,93,85
40,99,1848,1186,1235
40,11,0,6,5
40,13,397,331,345
40,15,16,22,22
40,16,0,27,28
40,17,17,0,0
40,18,43,69,59
40,19,141,131,116
40,120,26,74,68
40,121,16,18,18
40,0,120,183,142
40,122,237,228,222
40,3,264,229,219
40,126,443,411,364
40,5,295,296,282
40,127,27,41,39
40,6,29,0,0
40,7,172,191,164
40,8,25,63,56
40,9,466,447,422
40,61,265,207,201
40,62,279,202,250
40,64,0,5,5
40,20,0,67,21
40,21,85,212,219
40,65,1024,1155,1059
40,22,2497,2410,2192
40,67,2,0,0
40,23,784,795,734
40,24,214,259,235
40,68,21,0,0
40,69,138,83,81
40,25,0,2,2
40,26,21,0,0
40,27,134,182,193
40,28,551,738,698
40,29,6622,7605,7217
40,70,673,572,560
40,71,508,389,408
40,72,1130,1165,1195
40,30,83,122,116
40,75,905,1016,971
40,76,352,358,341
40,32,27,53,50
40,33,0,33,31
40,34,0,7,7
40,78,20,28,28
40,79,304,39,30
40,100,7560,10289,10341
40,101,5872,5799,5871
40,102,607,333,324
40,103,86,70,69
40,104,125,291,303
40,105,878,1126,1167
40,106,76,153,129
40,80,1451,1563,1585
40,81,0,16,16
40,82,269,165,175
40,109,9,0,1
40,83,411,439,482
40,84,698,887,956
40,42,15,9,9
40,43,0,55,55
41,44,4,49,6
41,45,159,166,169
41,89,0,3,3
41,46,153,61,56
41,47,1250,1246,1175
41,48,228,115,120
41,49,396,447,448
41,110,25,0,0
41,114,6,0,0
41,115,5,25,25
41,116,873,918,910
41,117,413,143,145
41,90,80,26,38
41,118,708,635,625
41,91,10899,13774,13578
41,92,965,1456,1442
41,119,1221,1115,1037
41,93,362,722,720
41,94,1256,1003,1051
41,50,0,1,1
41,95,2021,1922,1942
41,96,6,0,4
41,97,16,109,110
41,98,26,5,5
41,10,207,30,27
41,54,0,37,36
41,11,35,17,14
41,55,0,62,60
41,99,50,275,275
41,56,0,5,5
41,12,0,4,3
41,13,281,331,384
41,59,7,0,13
41,16,611,554,571
41,17,29,9,15
41,18,57,77,62
41,19,262,235,185
41,120,16,118,99
41,0,192,176,172
41,121,1254,1150,963
41,1,139,100,88
41,122,43,0,0
41,123,76,111,104
41,3,155,219,203
41,124,599,606,567
41,125,14,57,51
41,4,56,45,49
41,126,839,676,549
41,5,153,187,188
41,6,506,296,296
41,127,3,0,0
41,7,65,11,12
41,8,49,58,57
41,9,527,586,550
41,60,2286,2007,1912
41,61,742,775,733
41,62,12,70,66
41,63,1999,1479,1433
41,20,246,249,227
41,64,923,942,899
41,21,95,42,38
41,22,388,146,141
41,67,809,874,848
41,23,0,131,123
41,68,16,2,2
41,24,115,102,107
41,25,1084,812,774
41,69,15,0,0
41,26,885,681,623
41,27,486,528,496
41,28,475,398,379
41,29,6272,6111,5831
41,70,576,702,690
41,72,120,127,129
41,73,81,125,127
41,30,4870,2686,2559
41,75,235,298,284
41,76,304,87,123
41,32,0,8,14
41,77,452,140,140
41,78,37,44,40
41,34,0,164,149
41,79,1166,1397,1286
41,37,407,181,171
41,38,563,521,492
41,100,3187,2793,2780
41,101,1188,1054,585
41,102,1315,1589,1553
41,103,16,7,7
41,105,1033,1047,975
41,106,720,594,631
41,107,0,7,8
41,80,238,375,360
41,82,210,335,361
41,83,17,26,25
41,41,54,52,55
42,44,19,48,7
42,48,289,290,287
42,49,46,25,25
42,110,1215,1074,1051
42,111,1120,978,945
42,114,1189,901,854
42,115,969,1179,1123
42,116,47,33,33
42,117,255,230,223
42,91,25,38,37
42,118,350,264,255
42,92,182,14,17
42,93,467,446,445
42,94,259,177,178
42,50,1089,927,827
42,95,74,135,134
42,96,1041,652,631
42,53,8,0,0
42,97,8481,6788,6641
42,98,5867,2665,2338
42,10,1,0,0
42,11,71,0,0
42,99,1634,1898,2169
42,12,606,668,946
42,13,1236,1179,794
42,58,1,0,0
42,59,751,643,621
42,16,147,53,54
42,17,430,431,437
42,18,2,0,0
42,19,513,465,478
42,120,0,6,6
42,121,31,121,215
42,122,17,0,0
42,1,83,126,111
42,123,109,0,0
42,2,154,0,0
42,3,123,186,178
42,5,0,2,2
42,6,140,285,285
42,127,542,736,691
42,7,44,0,0
42,8,54,29,28
42,9,218,292,288
42,60,2493,2350,2267
42,63,207,461,442
42,64,1077,972,957
42,65,0,0,5
42,22,131,102,70
42,66,0,2,2
42,67,326,130,132
42,24,31,71,40
42,68,964,813,825
42,25,0,171,159
42,26,7,3,3
42,27,850,772,734
42,28,38,43,52
42,29,231,196,187
42,70,12,0,0
42,72,24,0,0
42,73,574,472,474
42,30,1210,1086,1033
42,74,8,0,0
42,31,2,49,47
42,76,91,84,83
42,32,56,7,7
42,77,534,703,692
42,78,693,992,990
42,79,0,6,6
42,35,469,93,84
42,36,895,944,863
42,37,159,276,259
42,38,227,340,319
42,100,1399,1840,1781
42,101,1704,1081,1062
42,102,104,66,66
42,103,226,216,240
42,104,190,197,219
42,105,39,0,0
42,106,10,34,25
42,107,447,389,364
42,80,757,657,636
42,81,425,426,422
42,82,0,0,3
42,83,216,153,154
42,84,975,1022,980
42,40,18,0,0
42,41,864,859,870
42,42,262,122,128
42,43,3,0,0
43,44,0,3,3
43,45,0,1,1
43,110,415,533,506
43,111,708,800,792
43,112,32,20,21
43,113,68,32,30
43,91,15,0,0
43,92,192,176,172
43,93,699,782,757
43,50,223,364,321
43,94,470,276,278
43,95,383,265,255
43,51,0,1,1
43,96,10789,4598,4442
43,52,21,0,0
43,97,12053,19095,18462
43,10,1639,1571,1504
43,98,1517,1150,1099
43,54,524,374,366
43,11,160,89,115
43,99,537,820,910
43,55,0,15,14
43,12,2942,1154,1121
43,13,0,4,4
43,58,198,392,442
43,16,58,243,244
43,17,122,258,270
43,18,14,0,0
43,19,117,175,114
43,0,176,123,115
43,122,574,459,407
43,1,36,69,65
43,123,288,369,329
43,2,18,10,9
43,124,747,804,695
43,3,256,255,216
43,125,0,5,4
43,5,124,117,115
43,6,245,186,190
43,7,1426,1202,1141
43,8,167,126,103
43,9,131,214,202
43,63,20,33,12
43,20,75,136,117
43,64,368,492,479
43,65,9,196,199
43,21,26,0,0
43,66,11,0,0
43,22,4,0,0
43,67,3344,2609,2665
43,24,241,198,187
43,68,1777,2289,2322
43,25,225,213,192
43,69,70,507,513
43,26,38,48,43
43,29,0,3,3
43,70,52,30,30
43,71,535,691,740
43,72,227,269,258
43,73,1745,1904,1760
43,30,8,0,0
43,74,27,16,15
43,32,0,123,35
43,76,17,16,73
43,77,1,33,33
43,78,629,611,636
43,79,172,142,137
43,36,34,51,46
43,100,14,0,0
43,101,194,11,11
43,104,17,3,3
43,106,140,120,94
43,107,647,635,618
43,80,285,391,400
43,81,17,82,78
43,82,8,0,0
43,109,19,8,8
43,41,0,4,4
44,44,2021,1539,1501
44,45,10,0,0
44,89,26,6,7
44,46,28,3,3
44,47,138,185,185
44,110,478,422,410
44,113,666,627,612
44,114,33,73,72
44,115,0,0,3
44,91,537,548,556
44,92,24,1,12
44,94,72,102,98
44,95,1171,1967,1902
44,52,287,272,243
44,96,15176,17277,16688
44,97,2845,7942,7631
44,53,762,787,706
44,54,567,538,555
44,10,129,301,284
44,55,840,745,695
44,12,9171,5093,4706
44,13,5175,3177,2939
44,14,741,956,928
44,59,10,0,0
44,18,0,17,15
44,19,609,540,482
44,121,108,62,63
44,122,0,2,2
44,1,73,36,35
44,2,228,138,133
44,123,5,2,2
44,124,3,17,19
44,125,112,94,81
44,4,111,150,137
44,5,319,289,262
44,127,4,0,0
44,7,126,154,143
44,8,238,352,342
44,9,438,478,460
44,61,0,57,57
44,20,411,381,329
44,21,708,493,441
44,66,12,0,0
44,22,122,220,228
44,67,36,26,4
44,23,0,7,7
44,68,19,0,0
44,24,341,330,323
44,69,774,733,722
44,25,200,164,186
44,26,0,4,3
44,27,39,49,47
44,28,1620,1432,1341
44,29,5,27,25
44,70,752,802,730
44,71,567,559,567
44,72,1046,1289,1381
44,73,632,679,627
44,74,15,21,20
44,75,331,59,92
44,31,8,0,0
44,76,4461,2756,2629
44,32,888,844,824
44,77,16,62,63
44,33,0,16,16
44,78,983,1035,1012
44,79,175,239,230
44,36,12,19,17
44,101,236,207,221
44,102,9,18,4
44,103,4,0,0
44,104,21,0,0
44,105,16,0,0
44,106,207,161,193
44,107,1676,1833,1849
44,109,665,720,683
44,84,0,14,15
44,40,60,29,26
44,85,0,286,300
44,41,1027,650,580
44,86,743,545,594
44,42,0,3,7
44,43,23,239,230
44,87,3,0,0
45,44,4960,4591,4612
45,45,4,0,0
45,49,717,677,665
45,112,309,241,234
45,114,19,0,0
45,115,1450,1539,1461
45,116,1147,1056,997
45,90,50,0,5
45,118,1477,1411,1333
45,119,74,76,71
45,93,5,0,0
45,94,114,69,66
45,95,6180,2633,2543
45,52,0,2,5
45,96,1191,868,837
45,97,49,41,39
45,10,509,584,599
45,99,248,158,173
45,55,198,280,269
45,11,453,0,4
45,12,13282,17473,15983
45,56,881,707,671
45,13,12081,16224,15097
45,14,1036,1302,1153
45,16,0,5,5
45,17,0,6,5
45,18,0,45,43
45,19,1383,2682,2518
45,120,340,323,331
45,121,976,922,945
45,0,1,0,0
45,1,169,79,52
45,123,429,415,401
45,2,384,522,508
45,124,96,84,82
45,3,254,311,276
45,4,150,5,4
45,125,1,7,7
45,126,1638,1627,1605
45,127,281,283,279
45,6,216,184,205
45,7,76,19,14
45,8,316,372,365
45,9,886,795,814
45,60,583,446,443
45,62,3,0,0
45,20,231,41,38
45,21,85,91,92
45,66,10,0,0
45,67,65,232,235
45,69,3,0,0
45,25,6,0,0
45,26,315,307,266
45,28,904,877,797
45,70,20,2,5
45,71,3459,3608,3488
45,72,340,273,267
45,73,218,458,432
45,74,703,451,498
45,30,5,0,6
45,75,222,491,624
45,31,7,20,19
45,32,1164,1069,1045
45,76,4522,2608,2520
45,77,227,26,25
45,38,0,4,4
45,39,0,3,3
45,100,232,251,265
45,101,786,693,717
45,102,594,687,704
45,104,8,1,1
45,105,21,52,57
45,106,1070,576,569
45,107,1246,1567,1453
45,81,15,0,0
45,108,0,24,21
45,82,1668,1403,1411
45,109,2,31,29
45,83,143,185,186
45,84,0,18,18
45,42,0,57,62
45,43,1083,875,849
46,44,56,190,38
46,88,36,16,16
46,47,1,126,121
46,48,0,13,13
46,49,5,25,23
46,112,1964,1983,1927
46,113,7,3,5
46,115,10,0,0
46,90,56,10,10
46,118,100,72,67
46,119,469,336,322
46,93,43,21,27
46,94,76,0,0
46,95,4002,1897,1823
46,96,41,94,90
46,10,4997,8518,7874
46,99,69,77,81
46,11,16551,35885,33013
46,55,156,129,121
46,56,694,627,594
46,12,7545,5271,4856
46,13,23045,21305,19432
46,14,1484,902,937
46,15,745,422,385
46,16,13,11,9
46,17,101,54,43
46,18,843,715,576
46,19,9270,6304,5946
46,120,97,189,181
46,0,0,12,64
46,1,234,246,214
46,122,0,6,4
46,2,192,79,83
46,3,59,58,57
46,125,24,9,9
46,4,168,290,274
46,126,955,933,924
46,5,16,0,0
46,6,153,168,143
46,7,7,64,45
46,8,107,105,104
46,9,423,269,261
46,60,204,259,263
46,62,422,268,272
46,63,238,246,249
46,20,3074,3575,3368
46,65,30,0,0
46,21,791,247,231
46,68,20,0,0
46,69,622,613,637
46,25,34,2,2
46,27,316,251,245
46,29,50,0,2
46,70,10,85,118
46,71,212,250,240
46,72,60,67,64
46,73,2062,2268,3170
46,30,240,135,112
46,74,8405,5638,5380
46,75,14514,33119,31539
46,76,14557,12132,11629
46,32,1,46,44
46,33,19,51,43
46,77,62,0,0
46,34,1,0,0
46,79,0,43,41
46,36,47,51,51
46,37,1029,907,862
46,38,0,21,19
46,100,0,10,10
46,102,12,0,0
46,106,3245,2886,2863
46,107,151,308,240
46,108,15,1,6
46,82,430,585,587
46,83,1,0,0
46,85,28,29,29
46,86,616,583,581
46,42,4,99,92
46,43,43,257,150
46,87,548,480,478
47,88,32,88,88
47,44,0,145,141
47,46,9,0,0
47,47,0,13,13
47,110,0,0,4
47,111,28,93,72
47,112,0,0,5
47,113,282,272,280
47,116,2,0,0
47,118,1,0,0
47,91,0,0,9
47,119,627,626,570
47,93,341,272,279
47,50,2,0,0
47,94,1351,1248,1288
47,51,0,3,7
47,95,1,0,4
47,52,0,4,4
47,53,71,53,80
47,97,0,119,121
47,98,295,156,158
47,10,1605,785,714
47,11,4192,2157,2004
47,99,2104,1662,1693
47,12,198,52,116
47,13,8112,6925,6781
47,14,12774,11385,10451
47,15,7961,5406,4957
47,16,199,143,130
47,17,0,4,3
47,18,0,73,60
47,19,6426,4659,4361
47,0,974,860,984
47,1,1125,1740,1990
47,122,542,479,444
47,2,652,0,0
47,3,250,250,232
47,124,0,30,29
47,4,65,113,100
47,5,278,331,321
47,6,896,827,797
47,7,13,0,0
47,8,386,533,374
47,9,158,4,82
47,62,1493,1425,1448
47,63,389,506,503
47,20,4020,5639,5274
47,21,143,165,153
47,66,3,0,4
47,22,0,2,2
47,67,977,866,795
47,23,0,1,1
47,68,11,0,0
47,25,582,390,331
47,69,915,1034,1080
47,26,10,13,1
47,27,511,498,482
47,28,22,18,3
47,29,90,154,124
47,70,6,4,4
47,72,25,0,0
47,73,1586,670,645
47,30,2,51,42
47,74,3199,1050,1023
47,75,7694,13782,13270
47,76,11898,9044,8589
47,33,86,73,62
47,77,1093,163,155
47,34,1177,1080,927
47,78,8,0,0
47,79,9,0,0
47,36,0,2,5
47,37,6,0,0
47,100,0,12,12
47,101,972,955,980
47,106,83,188,204
47,107,1381,1451,1382
47,108,0,13,10
47,109,0,5,4
47,84,8,2,2
47,85,4,0,0
47,86,871,997,1030
47,87,2500,2610,2601
47,43,0,10,10
48,89,7,1,1
48,111,0,1,1
48,112,0,7,6
48,113,69,94,96
48,116,513,442,439
48,117,139,168,160
48,90,0,0,4
48,91,202,46,44
48,118,29,0,0
48,119,26,32,29
48,92,746,788,792
48,93,489,584,646
48,94,132,219,218
48,50,177,129,123
48,51,1325,1152,1115
48,52,31,59,60
48,10,311,323,347
48,98,34,121,123
48,99,332,537,546
48,11,2311,2311,2429
48,56,269,376,355
48,12,1618,2324,2302
48,57,78,136,131
48,13,7120,3155,2888
48,58,1,0,0
48,14,1344,935,867
48,59,1,0,0
48,15,842,497,451
48,16,738,901,839
48,18,15,8,7
48,19,1300,913,896
48,0,610,1086,1240
48,122,16,106,101
48,1,16,123,131
48,123,27,99,94
48,2,391,8,7
48,3,81,19,16
48,4,174,212,178
48,5,7,0,0
48,127,213,38,37
48,6,0,36,35
48,7,32,14,9
48,8,504,628,797
48,9,424,455,489
48,64,0,4,4
48,22,116,103,101
48,66,114,53,49
48,67,75,149,145
48,23,718,643,627
48,24,346,282,270
48,68,0,3,3
48,25,28,135,120
48,27,692,586,519
48,28,135,215,190
48,73,13,62,85
48,30,72,77,82
48,31,224,208,193
48,75,2181,1591,1516
48,76,14643,9579,9180
48,77,4794,2575,2442
48,33,0,15,13
48,34,0,18,19
48,35,386,261,272
48,79,0,5,5
48,36,0,0,5
48,38,0,29,27
48,39,0,3,3
48,100,0,17,17
48,101,44,21,22
48,105,592,301,324
48,106,621,516,563
48,107,5944,4477,4544
48,80,118,19,19
48,108,116,630,451
48,81,169,191,194
48,40,11,0,0
48,41,1,0,0
48,86,39,0,0
48,87,582,413,412
49,89,938,884,909
49,46,15,0,0
49,47,1,0,0
49,110,191,197,153
49,111,319,245,214
49,112,416,469,430
49,113,107,113,102
49,90,201,198,187
49,91,442,411,396
49,118,1,0,0
49,92,300,441,474
49,93,13,0,185
49,50,10,33,32
49,94,296,229,164
49,51,191,264,271
49,95,17,0,0
49,53,0,1,1
49,10,353,368,412
49,11,832,1063,1079
49,12,75,88,99
49,57,543,551,557
49,13,1485,1745,1750
49,58,794,589,591
49,14,740,732,623
49,59,4,0,0
49,15,434,221,201
49,16,4170,2398,2215
49,17,1306,1122,922
49,18,3,2,2
49,19,2,95,24
49,0,2,0,0
49,1,1254,901,845
49,2,2360,1484,1389
49,123,2,6,6
49,4,0,1,1
49,5,121,92,83
49,126,368,164,160
49,6,77,73,66
49,127,1166,1465,1419
49,7,406,360,306
49,8,786,852,819
49,9,77,58,5
49,62,7,0,0
49,65,816,761,726
49,66,1025,1038,953
49,67,0,0,12
49,24,182,176,184
49,26,165,194,177
49,27,0,4,4
49,71,0,3,3
49,30,272,172,137
49,75,56,0,0
49,31,0,9,22
49,76,2610,1421,1375
49,77,55,104,82
49,78,154,146,141
49,79,19,0,0
49,35,0,21,9
49,36,227,158,142
49,37,49,84,88
49,38,1372,1061,990
49,39,147,142,132
49,100,0,2,2
49,102,0,2,2
49,103,57,7,8
49,105,218,360,387
49,106,135,317,341
49,107,305,1330,1340
49,80,1290,1233,1240
49,81,77,184,184
49,109,750,688,643
49,41,1155,936,834
49,42,77,128,112
50,44,0,1,1
50,45,415,267,219
50,46,11,124,122
50,47,2105,1714,1646
50,48,83,50,47
50,110,38,11,8
50,114,8,0,0
50,115,595,625,602
50,116,669,780,787
50,117,829,662,662
50,90,26,43,44
50,91,3,0,0
50,118,672,626,540
50,92,518,503,536
50,119,980,870,803
50,93,292,483,337
50,94,11,0,0
50,51,59,62,18
50,95,2,7,7
50,52,51,5,29
50,96,5,12,27
50,10,314,320,321
50,55,1,16,15
50,11,9,57,56
50,12,57,58,61
50,57,367,289,290
50,13,384,433,433
50,58,544,676,684
50,14,625,802,768
50,15,2399,758,729
50,16,2507,964,855
50,17,723,712,700
50,18,2277,2118,2015
50,19,198,343,318
50,120,564,678,661
50,0,225,236,224
50,121,1030,1082,1001
50,122,366,329,311
50,1,5474,6812,6355
50,123,769,1119,1065
50,2,449,108,102
50,124,4875,4977,4739
50,125,1374,807,771
50,4,333,305,282
50,126,311,108,104
50,5,0,18,16
50,6,1,10,9
50,7,97,56,54
50,8,97,81,78
50,9,223,66,59
50,62,542,329,323
50,63,1287,1216,1173
50,20,0,35,32
50,65,45,9,8
50,66,4,0,12
50,68,11,296,278
50,24,717,528,501
50,25,1234,1239,1156
50,26,84,75,64
50,28,32,20,14
50,29,14,16,16
50,70,0,1,1
50,71,237,225,211
50,72,7,0,0
50,73,3,11,10
50,74,568,200,213
50,30,323,407,326
50,31,0,6,5
50,75,53,5,5
50,76,6,7,7
50,77,168,101,105
50,33,532,393,392
50,34,5,22,21
50,78,49,27,26
50,79,0,64,64
50,36,0,8,21
50,37,688,439,411
50,38,200,187,176
50,39,0,8,7
50,101,132,51,49
50,102,1146,1086,1041
50,103,1076,1113,1063
50,104,290,288,275
50,105,14,61,68
50,106,834,862,811
50,107,188,78,79
50,80,18,13,12
50,81,26,0,0
50,82,41,133,124
50,109,958,898,697
50,83,413,491,458
50,40,0,8,8
50,41,109,76,81
50,42,6,106,131
50,43,237,206,178
51,88,33,2,2
51,89,100,23,44
51,47,215,253,239
51,48,102,236,223
51,49,434,307,298
51,111,0,3,3
51,112,14,70,70
51,113,973,899,910
51,114,10,15,14
51,115,897,865,832
51,116,24,1,1
51,90,893,1034,935
51,91,883,1022,977
51,118,0,33,52
51,119,31,80,69
51,93,9,19,114
51,94,107,94,93
51,50,214,101,98
51,51,254,227,190
51,95,336,256,278
51,96,123,170,182
51,10,8,16,14
51,54,1097,739,702
51,98,60,52,64
51,11,281,209,159
51,99,2,5,5
51,55,1149,1283,1245
51,56,21,71,67
51,12,73,78,70
51,13,0,6,5
