x,y,2006,2011,2018
59,101,964,1045,1148
59,123,20,17,22
59,2,42,38,33
59,102,184,236,215
59,124,3,3,0
59,103,5,0,2
59,104,69,62,57
59,5,11,26,23
59,6,0,2,1
59,105,158,148,123
59,127,3,5,6
59,106,26,29,22
59,107,2,1,0
59,109,13,6,3
60,12,2,2,2
60,121,16,14,11
60,122,7,5,8
60,1,155,148,138
60,100,221,181,209
60,2,44,41,40
60,123,7,9,9
60,101,666,686,661
60,3,180,114,139
60,102,2225,2030,1917
60,124,0,2,0
60,103,1020,962,891
60,4,268,285,304
60,125,2,1,1
60,104,101,97,109
60,126,2,1,1
60,105,113,100,91
60,6,12,11,9
60,106,11,8,9
60,7,21,16,13
60,8,17,16,12
60,9,0,6,7
60,109,3,5,4
61,114,16,16,22
61,115,34,29,32
61,118,4,5,3
61,119,10,8,6
61,10,62,74,65
61,98,0,98,1
61,11,91,88,88
61,99,1641,1819,1532
61,12,16,23,16
61,13,0,3,3
61,120,11,6,4
61,121,26,17,14
61,0,49,52,37
61,122,0,3,0
61,1,17,16,12
61,100,3048,2710,2610
61,101,543,472,430
61,2,58,54,45
61,3,538,582,460
61,102,1058,945,839
61,124,8,8,9
61,4,877,827,738
61,103,390,342,332
61,104,165,188,151
61,105,220,223,205
61,6,14,12,9
61,127,4,7,1
61,106,236,220,213
61,7,35,22,28
61,107,110,104,99
61,8,8,8,8
61,108,54,51,41
61,9,50,37,35
62,110,43,37,33
62,111,34,27,28
62,112,49,60,41
62,113,62,47,55
62,114,57,62,51
62,115,47,34,34
62,116,60,67,63
62,117,58,53,31
62,118,133,119,115
62,119,179,141,135
62,95,6,4,2
62,10,91,91,82
62,98,1762,1587,1674
62,11,39,45,56
62,99,5382,5368,5126
62,12,162,163,164
62,13,113,306,257
62,14,0,3,0
62,120,7,5,4
62,0,15,7,13
62,121,0,2,0
62,100,1719,1891,1954
62,1,9,6,6
62,101,6,1,1
62,2,133,137,130
62,102,146,119,130
62,3,98,85,72
62,4,27,28,33
62,103,343,362,302
62,105,36,26,27
62,127,8,7,5
62,106,24,23,31
62,107,49,34,42
62,108,170,180,142
62,9,5,4,2
62,109,26,21,18
63,110,82,69,55
63,111,6,7,5
63,116,48,49,50
63,117,104,96,78
63,118,430,437,397
63,119,672,652,568
63,95,145,174,122
63,96,233,194,204
63,98,2513,2539,2309
63,99,3055,2938,2533
63,13,0,0,1
63,14,136,169,115
63,15,22,17,18
63,16,2,20,19
63,17,2,14,7
63,120,72,80,70
63,121,5,4,7
63,100,0,0,75
63,1,43,38,36
63,101,21,18,13
63,2,138,149,131
63,3,1,1,1
63,104,2,1,2
63,5,3,2,2
63,6,68,63,51
63,7,3,2,2
63,8,117,117,100
63,9,1,1,0
63,108,91,84,74
63,109,72,64,56
64,116,3,0,0
64,117,3,0,0
64,118,0,1,1
64,119,3,0,0
64,96,836,731,658
64,97,0,7,0
64,98,185,184,182
64,99,6,0,2
64,15,2,12,13
64,16,72,96,116
64,17,1,1,5
64,18,1,5,4
64,19,3,5,2
64,120,35,32,18
64,0,37,28,23
64,121,29,34,28
64,122,17,7,16
64,1,12,12,7
64,123,3,9,1
64,2,22,21,18
64,101,2,0,0
64,5,2,1,1
64,104,58,60,53
64,6,9,9,6
64,7,154,152,121
64,8,0,4,0
64,9,70,55,51
64,20,14,18,9
65,22,6,11,8
65,23,7,6,13
65,15,637,735,672
65,16,1553,1459,1588
65,17,176,177,161
65,121,132,124,125
65,122,49,53,33
65,112,5,3,0
65,123,91,68,71
65,2,2,4,2
65,101,3,0,0
65,4,5,4,15
65,125,2,0,2
65,5,6,4,3
65,105,4,3,1
65,7,66,49,40
65,8,5,0,3
65,9,2,0,1
65,95,22,19,19
65,96,891,878,720
65,97,407,353,340
65,20,96,92,89
65,21,7,7,7
66,22,1,2,3
66,12,0,0,2
66,23,4,4,7
66,24,9,13,10
66,14,76,72,70
66,15,1313,1393,1332
66,16,1494,1589,1602
66,17,108,160,211
66,121,32,33,32
66,122,85,69,72
66,123,67,62,56
66,3,0,5,0
66,124,33,31,31
66,4,27,15,13
66,105,10,12,15
66,6,25,21,19
66,7,5,3,3
66,8,4,1,1
66,9,17,15,16
66,94,26,17,19
66,95,6,11,9
66,96,81,52,69
66,97,68,77,57
66,21,59,50,41
67,23,9,9,7
67,24,193,210,186
67,25,74,73,99
67,14,158,167,156
67,15,206,198,215
67,122,8,8,8
67,2,27,22,19
67,123,31,35,37
67,3,6,8,5
67,124,2,0,2
67,4,38,37,29
67,125,2,2,2
67,105,7,5,5
67,96,318,281,279
67,97,309,319,245
67,20,4,4,4
67,98,3,0,2
68,23,50,47,42
68,24,122,110,120
68,25,46,33,40
68,26,16,11,10
68,27,20,16,19
68,110,2,2,1
68,111,0,0,2
68,115,3,5,6
68,116,7,7,6
68,117,7,7,11
68,118,6,2,1
68,95,11,7,4
68,96,7,12,9
68,97,40,37,33
68,12,11,2,3
68,13,255,266,213
68,14,111,119,117
68,0,3,0,0
68,122,2,0,2
68,1,22,25,25
68,100,1,0,0
68,123,27,23,20
68,2,39,31,24
68,124,21,10,14
68,125,0,2,0
68,4,29,28,28
68,5,12,11,9
68,106,5,4,4
68,107,1,0,0
68,8,1,2,1
68,9,95,72,70
68,109,2,1,0
68,20,2,5,0
69,22,15,13,12
69,23,8,6,10
69,25,4,3,0
69,26,7,5,7
69,27,49,46,36
69,28,75,79,78
69,29,3,6,5
69,111,7,3,5
69,115,31,23,16
69,118,9,7,5
69,119,4,4,2
69,96,0,5,3
69,97,55,45,42
69,11,2,2,2
69,12,166,140,130
69,13,187,199,200
69,120,2,2,1
69,121,7,7,5
69,0,15,18,20
69,1,87,86,69
69,123,48,42,42
69,124,100,78,80
69,3,1,1,1
69,102,1,1,1
69,4,16,11,9
69,125,26,19,15
69,8,44,37,36
69,9,53,57,48
69,21,5,7,10
70,24,16,8,7
70,25,0,0,1
70,26,1,0,0
70,27,73,63,62
70,28,781,789,718
70,29,446,449,473
70,110,6,7,4
70,111,2,2,1
70,113,3,0,3
70,114,0,1,0
70,115,13,6,8
70,95,10,4,9
70,96,103,96,115
70,97,120,117,93
70,10,4,3,5
70,98,3,4,2
70,99,6,1,2
70,11,26,24,23
70,13,50,53,61
70,14,21,11,13
70,18,6,5,3
70,19,4,2,2
70,120,16,9,13
70,121,4,7,2
70,0,23,25,25
70,100,7,5,9
70,122,17,19,19
70,2,2,2,2
70,101,15,10,8
70,123,0,0,1
70,102,6,6,9
70,124,14,32,13
70,125,43,47,33
70,103,12,14,13
70,4,43,42,32
70,104,11,5,7
70,7,24,20,21
70,8,4,4,2
70,9,0,2,0
70,61,2,2,1
70,20,48,52,32
70,21,30,31,34
71,26,0,2,0
71,27,10,3,7
71,28,299,343,241
71,29,108,54,88
71,111,15,20,18
71,114,7,9,6
71,115,9,9,6
71,95,2,25,13
71,30,146,122,115
71,96,141,136,129
71,97,116,101,95
71,31,5,7,3
71,10,34,21,21
71,32,1,3,2
71,98,22,14,14
71,99,14,19,13
71,12,1,0,0
71,35,1,0,3
71,13,74,69,66
71,14,49,40,44
71,37,1,3,1
71,18,81,61,58
71,19,106,101,86
71,121,10,7,6
71,100,6,8,7
71,101,1,1,2
71,125,55,38,41
71,104,1,2,2
71,126,77,81,57
71,105,10,10,7
71,106,1,0,0
71,9,11,18,14
71,60,0,0,1
71,109,0,0,2
71,61,0,2,1
71,40,12,8,5
71,20,33,33,18
72,25,39,33,32
72,26,133,111,92
72,27,44,54,42
72,28,2,2,2
72,29,19,13,21
72,111,1,1,1
72,112,5,5,4
72,113,7,4,3
72,95,30,37,34
72,30,248,253,213
72,96,53,46,45
72,31,7,3,2
72,97,2,0,0
72,32,82,73,59
72,10,9,13,4
72,33,89,87,78
72,12,4,2,2
72,34,137,157,130
72,35,143,154,112
72,13,82,76,85
72,14,17,23,23
72,36,180,211,199
72,37,278,287,321
72,59,0,1,1
72,38,57,49,46
72,16,3,3,2
72,39,20,11,13
72,17,4,4,3
72,18,47,59,40
72,122,3,3,0
72,2,2,4,3
72,125,5,5,4
72,5,9,13,12
72,126,48,40,31
72,104,0,2,0
72,127,23,16,15
72,9,96,88,75
72,60,2,0,1
72,40,194,199,270
72,62,3,1,2
72,41,163,154,189
72,42,35,12,84
72,20,14,12,6
73,23,5,4,1
73,24,19,18,14
73,25,52,45,46
73,48,6,10,9
73,26,14,12,7
73,27,1,0,0
73,49,4,4,3
73,28,4,6,8
73,29,1,2,1
73,93,2,4,2
73,95,55,62,38
73,96,71,67,62
73,97,14,11,24
73,33,10,10,9
73,34,13,2,13
73,13,82,71,63
73,35,146,135,126
73,57,4,2,2
73,36,169,163,156
73,58,0,1,0
73,59,21,10,15
73,37,92,125,108
73,38,41,35,32
73,16,17,14,9
73,39,979,956,873
73,17,69,53,52
73,122,1,1,0
73,123,2,1,1
73,4,2,4,2
73,5,6,6,5
73,7,34,40,41
73,8,71,66,82
73,9,11,6,4
73,60,43,57,55
73,61,0,11,0
73,40,972,926,893
73,41,3967,3773,3654
73,64,2,2,0
73,20,57,57,65
73,42,3773,3959,3906
73,21,3,7,1
73,43,10,9,10
74,22,8,13,8
74,44,13,1,8
74,23,17,16,11
74,24,7,5,4
74,25,60,48,50
74,48,4,2,5
74,49,2,2,2
74,27,22,17,15
74,28,26,19,19
74,29,7,10,6
74,95,47,61,52
74,96,21,25,29
74,97,829,790,700
74,98,137,116,104
74,99,27,23,18
74,34,70,69,57
74,12,92,85,81
74,35,5,3,5
74,13,52,53,36
74,36,1,0,0
74,58,0,17,27
74,37,17,15,23
74,15,42,45,49
74,59,72,62,50
74,16,147,136,105
74,38,0,0,1
74,17,17,4,8
74,39,233,202,209
74,19,9,6,7
74,121,0,0,1
74,123,7,5,6
74,3,2,2,2
74,125,1,1,0
74,5,10,7,9
74,6,141,136,132
74,7,283,283,273
74,60,238,242,254
74,61,49,45,45
74,40,388,399,388
74,62,0,1,0
74,41,2084,2069,1778
74,63,7,0,1
74,42,2877,2984,3044
74,20,38,41,31
74,43,215,240,231
74,21,3,3,0
75,44,127,164,151
75,45,104,94,94
75,46,25,35,37
75,48,8,4,5
75,49,2,2,2
75,50,0,2,2
75,95,5,2,4
75,97,2,3,1
75,10,11,8,3
75,98,64,55,46
75,99,37,52,50
75,11,29,27,38
75,12,854,774,779
75,13,431,449,429
75,14,6,3,4
75,16,3,2,2
75,17,16,13,15
75,19,8,8,7
75,0,1,0,0
75,122,6,4,4
75,1,11,0,0
75,2,2,2,2
75,123,1,2,2
75,124,7,5,4
75,3,3,2,2
75,125,4,4,2
75,5,4,7,3
75,6,18,29,35
75,60,51,54,50
75,61,223,236,198
75,62,79,80,96
75,63,27,23,22
75,20,7,9,10
75,21,12,8,4
75,22,6,0,3
75,23,42,35,43
75,24,5,6,4
75,25,17,10,9
75,28,10,12,9
75,29,11,9,5
75,30,1,0,2
75,34,37,42,48
75,36,58,68,62
75,37,1,1,1
75,39,3,0,0
75,100,27,35,18
75,101,3,0,2
75,41,39,50,65
75,42,1805,1871,1855
75,43,942,913,856
76,44,57,67,77
76,45,29,31,35
76,46,33,27,22
76,47,18,23,24
76,48,25,25,20
76,49,44,45,42
76,92,1,2,2
76,50,37,42,39
76,51,5,6,6
76,10,112,117,94
76,11,44,49,36
76,99,5,10,4
76,12,142,163,145
76,13,115,120,106
76,16,29,42,41
76,17,11,7,4
76,18,25,21,21
76,19,25,25,26
76,0,39,51,51
76,1,157,161,128
76,2,18,17,16
76,123,2,2,0
76,124,1,1,2
76,3,6,4,4
76,125,6,2,2
76,4,9,7,5
76,126,5,2,2
76,6,10,13,5
76,127,5,3,1
76,7,5,0,5
76,9,7,3,8
76,61,0,2,0
76,62,25,35,26
76,63,34,31,31
76,20,68,83,94
76,21,9,6,9
76,22,31,27,29
76,23,76,82,71
76,24,6,5,4
76,28,1,1,0
76,37,0,0,5
76,38,2,2,2
76,39,42,45,50
76,100,50,42,46
76,101,57,53,48
76,102,52,41,35
76,103,1,1,0
76,40,62,76,60
76,41,277,327,371
76,42,165,168,159
76,43,133,110,167
77,47,7,8,7
77,48,24,19,17
77,49,35,30,23
77,92,4,4,5
77,93,39,30,34
77,94,40,27,28
77,50,110,103,68
77,51,125,112,116
77,95,85,92,71
77,52,31,33,26
77,97,2,1,0
77,53,3,3,3
77,10,27,27,24
77,11,31,27,28
77,12,2,2,1
77,13,5,9,8
77,14,36,31,23
77,16,9,5,7
77,18,1,4,2
77,19,0,1,4
77,1,4,4,16
77,2,273,272,238
77,3,57,58,64
77,126,12,16,8
77,9,1,2,2
77,62,13,11,8
77,63,8,9,7
77,20,471,435,407
77,64,14,13,13
77,21,59,57,37
77,22,15,5,14
77,23,7,5,11
77,28,24,36,28
77,29,5,5,3
77,36,58,48,55
77,37,109,99,83
77,38,33,39,31
77,39,65,74,85
77,102,5,5,3
77,103,21,20,27
77,104,15,11,12
77,105,9,8,8
77,106,2,5,1
77,107,17,10,11
77,108,60,47,43
77,109,3,6,6
77,41,27,36,31
77,42,23,28,29
77,43,5,4,3
78,22,5,0,2
78,23,1,1,0
78,24,5,5,7
78,49,15,31,28
78,28,1,0,0
78,91,1,0,0
78,92,0,0,2
78,93,135,142,114
78,50,402,408,358
78,94,180,172,147
78,95,602,599,524
78,51,11,10,16
78,96,0,0,2
78,53,4,39,31
78,97,3,3,3
78,54,3,4,10
78,10,15,12,5
78,11,53,59,59
78,12,31,30,27
78,13,52,52,33
78,36,18,23,18
78,14,31,20,22
78,15,46,38,30
78,37,3,5,5
78,59,2,0,0
78,38,8,9,8
78,16,24,18,8
78,39,119,112,114
78,19,46,35,32
78,0,38,31,26
78,1,8,8,5
78,2,4,5,2
78,103,4,8,8
78,5,3,6,4
78,104,33,35,26
78,126,14,13,6
78,127,3,1,3
78,105,29,27,16
78,106,7,4,5
78,108,0,2,0
78,109,25,25,20
78,40,50,52,55
78,42,2,2,2
78,20,15,19,16
78,21,27,28,13
79,22,8,7,5
79,23,32,33,31
79,24,6,5,3
79,25,20,14,12
79,26,4,4,1
79,49,77,55,54
79,91,9,4,4
79,92,38,44,42
79,93,8,6,7
79,50,18,16,19
79,95,2,4,2
79,52,4,4,4
79,96,21,13,15
79,54,21,15,17
79,32,12,15,15
79,10,168,160,224
79,11,73,70,69
79,13,18,22,20
79,35,6,4,9
79,36,51,64,46
79,14,11,16,14
79,15,62,73,69
79,37,100,96,94
79,16,26,22,25
79,38,15,17,15
79,39,17,16,14
79,19,19,19,20
79,0,212,199,159
79,1,2,0,15
79,127,12,10,7
79,8,76,95,112
79,9,10,11,12
79,109,7,6,2
79,40,36,40,33
79,41,3,1,3
79,63,4,8,7
79,42,1,2,0
79,64,1,0,0
79,20,0,0,3
79,21,53,53,35
100,44,12,11,16
100,45,47,55,55
100,46,226,249,229
100,117,10,0,2
100,119,3,11,4
100,94,20,19,14
100,50,74,68,55
100,51,91,129,132
100,95,15,15,11
100,52,395,462,525
100,53,75,64,67
100,54,22,32,19
100,55,97,98,89
100,12,118,136,112
100,13,114,132,111
100,14,137,115,115
100,58,11,11,5
100,15,29,26,31
100,59,0,7,2
100,16,902,864,759
100,17,644,688,580
100,18,23,29,28
100,19,34,24,23
100,120,32,29,24
100,0,2,3,2
100,1,3,2,0
100,2,32,38,29
100,3,28,30,29
100,4,2,1,1
100,125,2,2,2
100,5,22,14,18
100,6,48,45,47
100,7,4,4,3
100,8,3,2,1
100,9,13,10,9
100,60,75,85,75
100,61,119,111,92
100,62,34,26,31
100,20,60,46,35
100,65,5,5,4
100,22,31,31,28
100,66,15,13,9
100,23,1,1,2
100,68,25,28,47
100,69,83,93,86
100,27,22,23,20
100,28,10,10,9
100,70,206,234,230
100,73,10,9,11
100,74,77,84,93
100,31,4,0,2
100,32,3,0,1
100,76,22,16,14
100,33,2,4,2
100,77,9,10,6
100,36,0,2,0
100,37,94,128,97
100,38,30,24,18
100,39,11,10,4
100,40,24,12,14
100,42,1,1,0
100,86,36,29,34
101,44,34,28,25
101,45,29,21,19
101,46,2,0,1
101,48,5,4,4
101,49,53,74,77
101,117,32,43,33
101,119,32,25,27
101,50,49,35,35
101,95,13,10,15
101,51,2,3,1
101,52,18,13,14
101,53,57,62,69
101,54,0,0,2
101,55,11,4,6
101,12,53,52,45
101,13,26,25,17
101,14,21,30,20
101,59,72,63,70
101,15,115,87,118
101,16,1440,1359,1274
101,17,667,715,692
101,18,34,45,54
101,19,0,8,5
101,120,11,10,12
101,121,7,5,5
101,122,1,1,1
101,2,2,0,0
101,124,11,7,3
101,3,1,2,0
101,5,20,27,21
101,6,57,38,45
101,8,8,7,7
101,9,13,14,14
101,60,125,148,163
101,61,76,76,67
101,20,5,9,7
101,65,33,27,26
101,21,42,30,17
101,66,1,2,1
101,22,27,28,24
101,68,19,31,17
101,69,45,47,42
101,27,3,2,2
101,28,9,6,3
101,29,8,9,13
101,70,5,7,6
101,30,15,11,8
101,74,11,17,13
101,75,82,65,67
101,31,19,23,21
101,76,10,7,7
101,33,3,0,1
101,37,19,5,18
101,38,13,14,14
101,39,4,2,5
101,81,0,1,4
101,40,3,3,3
101,86,5,5,6
102,44,25,20,15
102,47,6,11,13
102,48,34,28,23
102,116,17,17,13
102,117,19,23,18
102,91,1,1,1
102,118,13,11,10
102,119,803,687,660
102,51,10,10,11
102,95,14,9,7
102,52,33,43,48
102,96,13,16,13
102,53,63,67,63
102,54,7,9,10
102,12,36,25,25
102,13,7,7,6
102,58,27,48,61
102,15,262,236,212
102,59,396,466,478
102,16,152,116,133
102,17,96,92,94
102,18,49,51,51
102,19,16,14,19
102,120,3,4,4
102,121,17,29,22
102,122,32,30,35
102,123,2,2,1
102,124,32,36,26
102,125,26,22,17
102,5,25,35,36
102,6,61,42,41
102,7,8,7,4
102,8,9,8,8
102,9,5,3,3
102,60,177,226,202
102,20,24,25,15
102,65,29,29,30
102,21,2,0,0
102,68,33,29,31
102,69,32,37,36
102,26,0,1,0
102,27,4,5,4
102,74,2,0,2
102,75,25,31,28
102,31,7,3,2
102,37,27,22,12
102,38,513,477,403
102,39,26,48,45
102,80,0,6,0
102,81,23,13,14
102,41,2,2,1
102,86,21,16,12
103,44,14,13,21
103,47,16,10,10
103,118,142,113,98
103,119,1010,1007,946
103,51,5,10,5
103,95,14,10,9
103,52,20,13,16
103,96,2,3,0
103,53,10,17,20
103,54,8,7,7
103,56,3,2,2
103,57,2,3,6
103,13,7,3,4
103,14,4,1,2
103,58,150,153,149
103,15,69,55,69
103,59,524,407,454
103,16,55,57,64
103,17,32,24,19
103,19,17,24,19
103,120,42,33,46
103,121,1,1,1
103,0,5,4,2
103,1,5,5,5
103,122,14,7,10
103,2,2,1,2
103,123,2,2,0
103,124,15,9,4
103,125,11,11,16
103,6,48,36,27
103,7,46,43,21
103,60,50,55,126
103,20,5,8,9
103,65,11,16,11
103,68,74,86,99
103,69,52,42,36
103,25,2,2,0
103,26,7,10,10
103,75,15,18,20
103,76,1,1,1
103,35,31,28,19
103,36,59,66,68
103,37,95,96,86
103,38,370,244,249
103,39,37,71,53
103,80,15,7,4
103,81,13,10,10
103,41,13,8,7
103,86,20,18,19
103,43,10,10,8
104,46,15,16,13
104,47,5,2,4
104,115,1,1,2
104,116,6,3,3
104,117,3,3,4
104,118,8,8,8
104,119,273,254,232
104,94,2,2,0
104,50,2,0,1
104,95,18,17,16
104,51,31,43,40
104,52,19,19,18
104,96,19,16,9
104,53,1,1,1
104,54,9,6,2
104,55,25,31,29
104,56,61,58,62
104,13,12,13,16
104,57,247,310,277
104,58,262,280,283
104,14,19,19,18
104,15,49,55,51
104,59,6,9,7
104,16,121,115,106
104,17,25,23,21
104,19,50,45,40
104,120,2,2,1
104,121,29,29,29
104,0,92,73,68
104,1,7,10,4
104,122,3,2,2
104,6,34,25,25
104,7,14,15,13
104,64,26,27,23
104,20,9,18,6
104,65,3,1,1
104,68,258,535,552
104,25,7,6,4
104,69,77,67,86
104,26,4,3,3
104,73,1,1,1
104,75,27,29,33
104,76,4,5,5
104,77,8,7,6
104,34,3,3,4
104,35,21,35,29
104,36,1,1,1
104,37,11,5,6
104,80,1,0,2
104,85,17,11,8
104,86,3,6,1
104,43,4,0,0
105,66,4,9,10
105,46,12,14,13
105,68,148,144,149
105,69,59,81,62
105,25,32,30,26
105,49,2,2,2
105,115,2,2,1
105,91,2,0,0
105,118,8,4,12
105,119,67,57,55
105,70,1,0,0
105,50,1,1,0
105,51,2,2,2
105,95,13,10,11
105,73,8,0,5
105,74,42,40,32
105,75,51,56,46
105,54,3,8,3
105,76,7,6,9
105,55,33,29,23
105,77,60,43,57
105,11,29,19,24
105,12,28,27,26
105,78,7,4,4
105,34,10,3,2
105,56,197,159,204
105,35,55,51,46
105,57,258,285,291
105,79,24,23,17
105,13,10,14,11
105,58,24,35,30
105,36,3,2,1
105,15,23,24,18
105,17,48,31,35
105,19,9,2,9
105,0,40,40,31
105,1,16,19,24
105,124,0,0,3
105,104,9,8,9
105,40,0,1,0
105,63,17,12,8
105,41,5,5,5
105,85,2,2,2
105,20,47,37,42
105,64,37,31,26
105,21,0,4,0
105,65,4,5,3
106,66,7,11,12
106,67,57,68,53
106,24,6,5,5
106,68,383,360,346
106,69,26,34,42
106,25,14,12,15
106,26,6,5,4
106,28,1,0,0
106,29,3,3,3
106,110,5,10,6
106,114,2,2,1
106,72,10,10,10
106,95,1,0,0
106,73,16,7,12
106,74,47,37,41
106,75,40,46,30
106,10,23,31,38
106,11,50,41,29
106,55,81,95,84
106,34,17,12,14
106,56,1534,1749,1802
106,78,0,10,4
106,12,18,21,19
106,13,89,75,68
106,79,18,22,23
106,35,5,2,2
106,57,112,170,183
106,58,19,16,20
106,14,28,28,21
106,15,10,11,15
106,16,3,6,11
106,0,66,75,73
106,1,71,42,45
106,122,28,32,23
106,123,2,1,0
106,2,22,17,23
106,124,2,2,2
106,40,10,7,5
106,41,8,4,7
106,64,1,5,6
106,20,67,52,35
106,65,7,6,7
106,21,18,17,13
107,45,6,3,2
107,23,7,3,3
107,67,0,0,1
107,24,18,22,12
107,68,48,45,51
107,25,32,34,33
107,69,386,379,342
107,26,2,6,3
107,110,20,14,19
107,117,11,7,8
107,118,9,9,20
107,119,7,6,4
107,70,14,17,17
107,71,27,32,33
107,72,14,14,13
107,95,7,9,8
107,96,7,5,9
107,74,0,1,0
107,10,28,30,23
107,54,37,40,49
107,11,24,23,21
107,33,5,4,3
107,55,471,595,587
107,56,1889,1910,1906
107,34,17,10,15
107,78,10,7,7
107,57,213,202,185
107,58,155,142,118
107,15,10,10,10
107,16,8,7,4
107,39,0,1,0
107,120,3,3,2
107,0,18,20,18
107,1,12,10,14
107,2,42,47,43
107,3,3,1,0
107,103,2,2,1
107,4,3,2,0
107,104,0,1,1
107,107,15,9,12
107,108,35,32,24
107,109,34,22,20
107,40,12,15,14
107,63,2,2,2
107,64,5,5,5
107,20,4,1,2
107,65,7,5,6
80,23,0,0,3
80,24,6,6,8
80,25,16,11,5
80,48,22,28,26
80,49,37,40,29
80,27,4,1,1
80,110,1,1,1
80,90,3,3,3
80,91,9,9,13
80,92,7,10,11
80,73,6,7,0
80,52,1,0,0
80,96,22,35,28
80,97,3,3,3
80,54,12,13,12
80,10,367,372,332
80,98,12,10,13
80,32,11,5,3
80,11,52,45,46
80,12,1,1,1
80,36,34,33,25
80,14,15,11,14
80,37,57,48,58
80,38,6,5,5
80,39,3,0,1
80,18,2,0,0
80,19,62,47,47
80,0,105,130,122
80,1,19,16,13
80,2,1,1,0
80,5,4,0,11
80,127,16,14,8
80,6,16,24,38
80,7,74,107,130
80,8,231,291,248
80,9,247,259,265
80,109,7,8,3
80,63,26,31,41
80,20,34,31,29
80,42,1,5,5
80,21,16,8,9
108,22,13,16,14
108,23,17,11,15
108,67,12,8,7
108,24,16,10,19
108,68,16,18,20
108,69,118,103,111
108,25,7,7,6
108,28,2,1,1
108,110,4,4,3
108,117,14,5,6
108,118,29,35,17
108,119,67,50,41
108,70,37,56,44
108,71,43,39,47
108,50,26,25,31
108,72,14,13,14
108,51,12,14,13
108,73,2,0,0
108,96,28,39,36
108,54,0,3,0
108,10,39,36,33
108,32,14,12,13
108,55,44,32,55
108,33,34,37,38
108,11,27,9,20
108,12,0,9,0
108,78,1,1,2
108,34,7,8,5
108,56,171,191,153
108,57,94,124,81
108,79,1,1,1
108,58,30,20,30
108,59,3,7,7
108,15,10,9,10
108,39,2,2,1
108,19,0,0,1
108,0,94,68,69
108,2,24,18,18
108,3,5,4,3
108,4,2,2,2
108,125,5,4,5
108,103,4,2,1
108,105,15,11,11
108,7,1,4,2
108,106,7,5,5
108,107,11,7,7
108,108,11,14,6
108,20,12,11,8
81,89,1,1,1
81,47,5,4,8
81,48,39,27,25
81,28,5,5,8
81,110,12,12,13
81,96,24,14,8
81,97,31,23,22
81,53,46,30,20
81,10,228,318,354
81,54,38,20,26
81,98,1,3,0
81,99,14,7,4
81,11,0,0,2
81,13,2,3,1
81,14,4,5,5
81,36,11,5,0
81,38,14,15,11
81,39,5,5,5
81,18,68,63,51
81,19,106,94,82
81,0,343,336,333
81,1,6,6,11
81,101,2,3,2
81,3,1,1,1
81,5,9,12,10
81,6,4,9,17
81,7,63,94,75
81,8,1854,2130,2247
81,9,1683,1922,2066
81,40,13,13,11
81,63,8,7,6
81,41,26,17,16
81,20,0,6,4
109,49,14,12,9
109,110,9,7,10
109,111,8,4,3
109,116,10,15,17
109,117,0,0,3
109,118,18,14,15
109,119,1,0,0
109,50,7,16,5
109,96,10,9,7
109,97,3,2,3
109,10,30,18,20
109,98,5,5,5
109,11,13,14,14
109,55,95,158,159
109,56,169,180,148
109,12,11,5,9
109,59,5,6,7
109,0,3,3,1
109,2,4,3,2
109,3,21,21,19
109,4,97,80,68
109,126,4,3,3
109,5,3,3,1
109,127,9,11,7
109,7,3,0,2
109,8,12,9,8
109,9,18,27,17
109,64,7,9,5
109,20,12,4,9
109,21,6,13,5
109,66,22,16,24
109,22,12,12,11
109,67,81,84,72
109,23,52,31,46
109,68,6,1,1
109,24,76,74,66
109,69,29,35,18
109,25,33,37,37
109,27,8,6,6
109,28,3,3,2
109,70,35,31,31
109,71,0,0,8
109,72,1,1,1
109,30,9,8,6
109,31,14,15,11
109,32,44,42,29
109,33,1,6,5
109,34,7,6,2
109,100,21,16,11
109,101,1,1,1
109,102,16,19,10
109,103,7,4,3
109,104,7,8,10
109,105,3,7,2
109,80,3,3,3
109,107,22,19,17
109,108,19,22,14
109,81,1,1,2
109,109,4,2,2
109,87,4,2,3
82,22,4,4,1
82,89,14,21,17
82,23,6,6,7
82,47,36,34,31
82,69,3,0,0
82,25,3,2,0
82,48,13,13,11
82,27,1,0,0
82,28,0,2,0
82,111,11,12,12
82,115,3,3,1
82,116,2,4,3
82,117,1,0,0
82,96,7,5,4
82,53,34,36,32
82,97,30,18,15
82,10,9,16,77
82,98,7,6,5
82,54,16,10,14
82,55,16,18,20
82,12,19,30,31
82,56,11,10,10
82,35,12,9,8
82,13,2,2,2
82,79,3,0,0
82,36,7,5,5
82,14,1,1,2
82,15,4,3,2
82,39,12,8,8
82,18,26,40,29
82,19,85,85,95
82,0,77,89,108
82,1,22,34,43
82,2,61,54,45
82,3,22,18,12
82,7,23,26,40
82,8,2148,2015,2165
82,9,3401,3418,3777
82,83,1,1,0
82,40,18,25,15
82,63,0,0,1
82,20,3,2,2
82,64,0,4,4
82,21,6,5,3
82,87,0,0,2
83,88,51,56,52
83,45,16,40,47
83,46,105,116,118
83,47,57,63,63
83,110,14,12,9
83,111,10,6,6
83,50,4,4,2
83,53,8,11,12
83,97,13,10,10
83,98,32,29,27
83,54,19,21,15
83,55,4,0,2
83,11,2,3,0
83,12,10,8,8
83,13,11,20,20
83,14,26,26,23
83,15,3,0,1
83,17,4,0,2
