x,y,2006,2011,2018
127,68,0,3,3
127,69,9,10,31
127,29,83,56,52
127,70,0,10,9
127,71,57,84,77
127,72,23,3,3
127,73,27,73,63
127,30,3,13,11
127,74,23,17,15
127,75,16,3,3
127,33,8,8,7
127,34,83,70,79
127,78,3,17,14
127,35,15,25,45
127,36,0,3,3
127,37,517,335,315
127,38,7,16,14
127,39,38,41,35
127,100,15,0,5
127,101,0,10,10
127,102,0,0,10
127,103,0,5,11
127,104,0,5,1
127,105,0,5,5
127,106,0,15,14
127,107,0,5,8
127,80,8,0,0
127,81,1,0,0
127,108,0,21,8
127,109,176,119,105
127,40,6,13,12
127,84,26,14,12
127,85,4,3,2
127,41,14,68,60
127,42,254,136,111
127,43,30,36,29
127,87,20,33,28
64,107,0,5,4
64,108,0,0,1
65,88,38,0,116
65,99,0,0,3
65,89,4894,3842,3004
65,100,4,0,0
65,101,10,10,10
65,102,28,10,26
65,103,15,25,13
65,104,9,10,18
65,105,0,5,1
65,90,1337,2568,1789
65,91,6012,8921,6999
65,92,6613,4344,4527
65,93,0,5,5
65,94,130,0,0
65,95,0,5,2
65,96,0,0,4
65,97,0,0,4
66,88,12667,17881,15560
66,89,26789,15779,14953
66,90,9194,8251,7413
66,91,7222,5321,6076
66,92,5200,5318,3903
66,94,40,0,2
66,95,993,83,85
66,96,53,48,52
66,97,30,20,17
66,98,237,109,113
66,99,28,26,12
66,79,37,5,13
66,100,37,35,32
66,101,23,20,19
66,102,8,31,25
66,103,147,46,40
66,104,13,14,17
66,80,0,5,5
66,81,0,24,5
66,109,14,5,5
66,82,181,167,171
66,83,113,97,26
66,84,139,64,38
66,85,195,68,80
66,86,132,101,58
66,87,209,122,104
67,88,6,0,1
67,111,607,157,117
67,90,0,0,3
67,91,1227,313,718
67,92,2301,2430,2154
67,93,0,11,11
67,94,0,45,24
67,95,0,15,22
67,96,0,20,18
67,97,0,20,20
67,98,25,16,18
67,99,6,26,25
67,77,46,21,13
67,78,341,79,60
67,79,114,47,32
67,100,0,5,5
67,101,0,5,1
67,102,8,20,13
67,103,0,10,10
67,80,6,20,19
67,81,78,139,134
67,82,15,29,67
67,83,56,42,37
67,84,0,16,19
67,85,0,5,3
67,86,26,5,21
67,87,163,30,48
68,88,16,18,10
68,89,0,5,16
68,110,15,49,31
68,111,993,785,718
68,112,0,0,4
68,90,498,5,240
68,91,1293,403,104
68,92,1562,1732,1360
68,93,25,30,20
68,71,0,5,5
68,94,1,30,36
68,95,0,10,40
68,96,21,99,24
68,97,25,38,76
68,98,26,50,58
68,76,0,0,1
68,99,124,94,117
68,77,0,5,4
68,78,12,16,23
68,100,61,53,19
68,101,0,0,1
68,102,0,0,1
68,80,9,5,9
68,81,62,121,77
68,108,0,5,2
68,82,13,46,44
68,109,12,22,15
68,83,12,5,7
68,86,33,0,0
68,87,53,5,4
69,88,10,25,19
69,89,0,32,13
69,69,0,0,1
69,110,54,90,73
69,111,6,80,19
69,112,2,20,16
69,113,1,16,13
69,114,0,0,1
69,90,66,15,27
69,91,174,122,114
69,70,2,10,12
69,92,13,40,34
69,71,7,10,5
69,93,43,88,62
69,72,0,5,0
69,94,182,445,265
69,95,73,180,259
69,96,7,45,85
69,74,0,0,2
69,97,4,25,18
69,98,12,10,11
69,76,0,0,1
69,77,35,24,21
69,99,0,10,9
69,78,29,0,4
69,79,1,0,2
69,100,14,36,17
69,101,87,86,83
69,102,101,31,25
69,106,0,0,1
69,80,234,119,205
69,107,0,0,2
69,108,25,15,15
69,81,407,975,745
69,109,22,53,74
69,82,225,257,190
69,83,182,10,27
69,84,0,0,9
69,85,12,86,96
69,86,16,23,15
69,87,9,15,12
70,89,0,0,3
70,69,0,5,6
70,110,0,10,11
70,111,0,0,5
70,112,0,5,6
70,113,3,5,10
70,114,69,40,34
70,115,1,5,7
70,90,55,52,57
70,91,387,1074,1026
70,70,4,10,6
70,92,2085,1692,1502
70,93,7,10,8
70,72,0,5,3
70,94,0,10,12
70,95,6,5,4
70,73,0,10,5
70,96,0,10,10
70,74,8,22,22
70,75,9,15,17
70,97,0,5,6
70,76,4,5,5
70,98,8,5,5
70,99,10,10,9
70,77,0,5,1
70,78,0,10,17
70,79,58,45,43
70,100,54,95,106
70,101,417,290,267
70,102,3,15,13
70,106,0,15,11
70,80,13,72,56
70,107,13,15,9
70,81,27,103,86
70,82,129,123,151
70,109,0,38,16
70,83,210,85,58
70,84,2,10,18
70,85,0,14,14
70,86,1,5,8
70,87,0,0,1
71,66,9,5,9
71,89,223,85,81
71,67,15,5,11
71,110,0,5,5
71,111,1,5,6
71,112,0,0,2
71,114,0,0,3
71,115,10,10,11
71,116,1,10,10
71,90,14,104,79
71,117,4,0,2
71,91,754,490,487
71,92,1440,1130,950
71,93,9,15,12
71,71,0,5,3
71,72,0,10,8
71,94,3,10,10
71,95,34,70,23
71,73,0,10,13
71,96,0,5,3
71,74,0,49,40
71,97,14,36,44
71,75,6,51,34
71,98,4,15,9
71,76,4,5,3
71,99,26,34,44
71,78,0,0,1
71,100,0,15,21
71,101,3,20,17
71,102,0,5,10
71,103,0,5,7
71,104,0,10,9
71,105,0,20,13
71,106,0,5,8
71,80,0,0,2
71,81,1,22,6
71,82,26,20,35
71,109,1,5,9
71,83,0,5,5
71,65,15,0,2
72,88,101,372,223
72,89,406,189,229
72,110,0,0,1
72,112,0,0,2
72,116,0,12,11
72,117,79,44,43
72,90,15,36,52
72,91,47,33,42
72,118,16,10,15
72,119,0,5,2
72,92,49,423,388
72,70,0,5,2
72,71,0,0,3
72,93,85,85,67
72,72,0,0,2
72,94,6,10,12
72,73,0,0,1
72,95,11,20,64
72,96,23,43,41
72,74,116,12,6
72,75,0,0,3
72,97,0,5,3
72,98,0,10,5
72,99,0,5,5
72,56,0,3,3
72,57,1346,471,445
72,58,166,25,25
72,59,0,58,61
72,100,0,24,8
72,101,16,10,16
72,102,14,20,27
72,125,20,5,5
72,103,0,10,5
72,104,0,5,7
72,105,0,5,7
72,127,0,0,5
72,80,0,5,5
72,60,109,60,75
72,109,0,0,5
72,61,8,8,7
72,62,40,29,27
72,63,3041,985,912
72,64,457,55,52
72,87,0,5,7
72,65,45,3,3
73,88,0,5,6
73,89,20,20,18
73,112,0,5,2
73,113,0,5,5
73,114,0,5,5
73,90,9,10,25
73,117,0,15,14
73,118,91,53,68
73,91,0,20,22
73,119,182,163,159
73,92,124,10,25
73,93,41,34,17
73,94,105,34,16
73,51,0,0,3
73,95,24,20,13
73,52,1,0,0
73,96,11,10,13
73,97,0,10,12
73,53,0,18,19
73,54,16,8,7
73,98,12,38,41
73,55,266,184,213
73,99,15,22,22
73,56,203,197,194
73,57,6833,10345,9916
73,58,2894,2100,1947
73,59,42,95,488
73,120,31,10,8
73,121,6,11,6
73,122,2,10,7
73,123,8,0,7
73,124,6,15,16
73,125,25,26,17
73,126,4,5,5
73,127,0,23,15
73,60,23,66,91
73,61,12,5,5
73,62,4,54,55
73,63,23,119,110
73,64,579,199,183
73,65,257,55,50
73,67,0,5,8
73,68,0,10,8
73,69,0,0,4
73,70,0,10,10
73,71,735,370,345
73,72,8,27,21
73,74,7,0,0
73,76,0,5,5
73,77,0,0,4
73,78,45,10,2
73,79,0,0,2
73,100,97,22,23
73,101,21,28,24
73,102,17,21,10
73,103,0,28,22
73,104,0,10,16
73,105,0,0,2
73,80,0,5,7
73,81,0,0,3
73,109,2,10,0
73,85,0,0,1
73,86,0,27,25
73,87,0,0,1
74,88,0,36,24
74,89,4,23,17
74,49,430,56,54
74,113,0,59,52
74,90,386,282,243
74,117,0,0,2
74,91,100,38,30
74,118,0,5,0
74,92,19,10,19
74,93,16,27,35
74,94,11,29,9
74,50,0,37,37
74,51,163,248,324
74,95,16,20,27
74,96,0,20,18
74,52,22,25,32
74,97,30,15,9
74,53,0,17,20
74,54,49,46,59
74,98,58,62,46
74,55,245,203,199
74,99,27,54,36
74,56,28,41,47
74,57,640,476,475
74,58,438,131,108
74,59,57,30,26
74,120,0,0,2
74,121,0,0,10
74,122,0,10,10
74,123,0,0,3
74,124,0,0,1
74,125,0,5,3
74,60,5,17,15
74,62,3,10,9
74,63,4,10,9
74,64,568,90,82
74,65,72,26,23
74,66,20,11,9
74,67,28,37,20
74,68,8,15,16
74,69,7,21,15
74,70,48,61,34
74,71,176,228,164
74,72,46,31,41
74,73,87,108,89
74,74,0,5,2
74,76,0,5,6
74,77,21,10,11
74,78,413,30,25
74,79,87,15,13
74,100,159,250,133
74,101,246,91,138
74,102,0,27,10
74,103,0,15,8
74,104,87,54,61
74,105,0,0,3
74,106,0,0,4
74,80,5,5,5
74,81,0,0,4
74,109,11,5,5
74,83,0,5,5
74,84,2,47,47
74,85,0,5,0
75,88,0,10,8
75,89,0,15,12
75,46,176,0,0
75,47,5522,882,803
75,48,214,44,54
75,49,996,554,526
75,110,3,23,13
75,111,0,0,4
75,112,0,5,3
75,114,0,5,5
75,90,33,30,26
75,118,0,0,3
75,91,79,15,21
75,92,1,19,12
75,119,0,5,4
75,93,12,22,11
75,94,0,28,13
75,50,240,184,189
75,95,760,433,440
75,51,194,423,446
75,96,4,5,2
75,52,118,204,232
75,97,3,15,9
75,53,20,53,59
75,54,19,54,75
75,98,68,65,41
75,55,232,293,300
75,99,26,20,20
75,56,95,178,163
75,57,2473,1682,1534
75,58,150,49,38
75,59,0,3,3
75,123,0,0,4
75,124,0,5,1
75,126,0,5,0
75,60,14,44,42
75,61,182,40,36
75,62,74,33,29
75,63,1,3,3
75,64,0,6,6
75,65,8,6,5
75,66,459,264,206
75,23,89,0,0
75,67,0,10,7
75,24,0,4,4
75,68,0,5,6
75,69,0,5,10
75,70,0,20,17
75,71,0,20,21
75,72,1,15,17
75,73,3,15,22
75,74,0,28,21
75,75,0,10,12
75,76,18,25,21
75,77,74,260,191
75,78,15,15,13
75,79,0,5,3
75,100,92,31,14
75,101,1,28,19
75,102,0,83,71
75,103,52,291,126
75,104,669,309,350
75,105,48,30,39
75,106,0,0,3
75,80,0,5,8
75,81,0,10,8
75,108,0,5,4
75,82,0,10,13
75,109,0,5,4
75,83,0,10,13
75,84,0,0,6
75,87,0,0,2
76,88,0,10,5
76,45,206,77,67
76,89,40,48,35
76,46,12308,8440,7523
76,47,16820,11182,10299
76,48,10142,4345,3894
76,49,6637,1375,1528
76,116,3,15,8
76,90,70,31,20
76,117,0,0,3
76,91,6,15,19
76,118,3,10,15
76,92,21,10,11
76,119,0,0,3
76,93,22,26,16
76,94,2,45,32
76,50,325,814,939
76,51,29,120,129
76,95,413,352,373
76,52,16,123,136
76,96,322,316,180
76,97,30,25,12
76,53,0,69,76
76,54,19,20,22
76,98,11,5,3
76,99,0,10,14
76,55,14,42,41
76,56,266,288,287
76,57,25,43,38
76,58,0,4,3
76,59,957,493,448
76,124,0,0,1
76,125,0,0,5
76,126,0,10,10
76,127,0,10,3
76,61,0,6,6
76,62,561,235,207
76,63,16,19,17
76,64,13,25,23
76,65,0,28,25
76,66,78,78,68
76,67,26,19,17
76,23,1097,1387,1731
76,68,30,56,47
76,24,498,101,130
76,69,141,93,79
76,27,0,3,4
76,70,7,22,19
76,71,17,5,9
76,72,67,47,32
76,73,0,10,10
76,74,0,10,10
76,75,7,20,19
76,76,0,20,28
76,77,22,21,8
76,78,6,10,7
76,79,2,22,8
76,100,12,10,13
76,101,0,15,13
76,102,0,10,11
76,103,66,42,30
76,104,128,31,25
76,105,15,34,25
76,106,12,5,2
76,107,0,5,2
76,80,0,0,2
76,81,20,51,30
76,108,0,5,13
76,82,197,78,101
76,83,28,48,41
76,84,0,0,4
76,43,0,0,3
77,88,0,10,7
77,44,4923,7419,6518
77,89,0,21,16
77,45,18704,12935,11940
77,46,28392,16840,15169
77,47,5728,1328,1205
77,48,8327,1844,1785
77,49,4425,1041,1071
77,116,3,10,5
77,90,42,115,117
77,117,0,5,2
77,91,0,46,32
77,118,2,11,7
77,119,0,5,5
77,92,0,30,25
77,93,27,20,18
77,50,72,90,221
77,94,0,10,25
77,51,36,29,35
77,95,79,22,42
77,96,47,41,80
77,52,9,106,122
77,53,813,929,908
77,97,22,35,23
77,54,4,18,11
77,98,0,0,2
77,55,272,280,248
77,99,19,24,25
77,56,258,405,419
77,57,253,298,233
77,58,186,88,77
77,59,20,11,10
77,122,3,0,2
77,124,0,19,7
77,125,0,21,16
77,126,65,17,16
77,127,0,15,8
77,60,0,28,24
77,61,135,85,75
77,62,0,16,14
77,63,289,153,152
77,64,809,540,470
77,65,10,23,20
77,66,3,8,7
77,67,1,8,7
77,24,33,0,0
77,68,0,3,3
77,69,163,177,148
77,25,5,0,0
77,27,465,195,247
77,28,5,0,0
77,70,12,21,18
77,71,105,54,44
77,72,38,13,10
77,73,3,36,22
77,74,0,3,1
77,30,0,3,4
77,75,0,0,3
77,76,0,23,15
77,77,17,33,18
77,78,8,38,33
77,79,8,26,22
77,36,30,54,68
77,37,15,48,60
77,38,32,3,4
77,100,0,5,4
77,101,0,10,5
77,102,15,45,33
77,103,17,15,18
77,104,0,37,26
77,105,188,91,95
77,106,0,10,10
77,107,0,5,5
77,80,0,5,6
77,108,10,15,17
77,81,6,10,19
77,109,0,5,5
77,82,366,290,219
77,83,12,15,15
77,84,0,5,10
77,85,0,0,1
77,42,0,5,6
77,87,0,0,1
78,88,33,16,13
78,44,21643,36310,33148
78,89,64,68,50
78,45,13538,21001,19798
78,46,2063,1350,1327
78,47,5485,1750,2442
78,48,219,541,757
78,49,251,380,597
78,110,0,5,4
78,111,0,5,0
78,112,0,5,1
78,115,0,0,1
78,116,0,10,9
78,90,42,93,101
78,117,85,71,70
78,91,0,15,16
78,118,1497,812,695
78,119,32,32,29
78,92,202,125,148
78,93,53,26,24
78,94,0,17,10
78,50,0,226,310
78,95,24,33,38
78,51,145,75,126
78,96,22,10,15
78,52,8,34,34
78,97,0,5,4
78,53,2,12,12
78,98,0,5,0
78,54,51,74,83
78,55,1026,1541,1374
78,99,0,10,9
78,56,3764,6249,5576
78,57,3083,2807,2649
78,58,40,33,29
78,59,51,46,34
78,120,0,5,8
78,121,0,0,6
78,122,22,5,8
78,123,37,5,0
78,124,0,11,9
78,125,0,5,1
78,60,2,26,21
78,61,6,13,11
78,62,73,45,41
78,63,98,90,79
78,64,1324,825,719
78,65,56,58,50
78,66,67,23,20
78,67,151,99,86
78,68,18,10,8
78,69,79,67,58
78,29,82,50,62
78,70,20,12,10
78,72,204,91,74
78,73,567,469,382
78,30,223,46,58
78,74,243,177,139
78,75,2,13,4
78,76,0,0,1
78,77,0,0,3
78,78,0,10,18
78,79,22,47,39
78,36,181,269,335
78,37,252,395,510
78,38,1,0,0
78,100,0,15,9
78,101,3,5,10
78,102,56,41,45
78,103,53,45,45
78,104,24,30,16
78,105,4,20,17
78,106,0,15,8
78,107,0,20,14
78,80,0,5,4
78,108,156,98,79
78,81,2,5,6
78,109,0,10,5
78,82,0,29,20
78,83,16,18,13
78,84,0,5,0
78,41,0,31,31
78,85,0,5,4
78,42,0,0,4
78,43,860,687,708
78,87,0,0,4
79,44,17166,32677,29341
79,88,21,43,10
79,45,29,68,166
79,89,10,38,26
79,46,1233,952,1245
79,47,246,213,297
79,48,40,156,360
79,49,0,215,248
79,110,9,10,10
79,112,21,17,9
79,113,4,5,4
79,114,43,0,0
79,116,0,16,12
79,117,44,36,27
79,90,0,39,19
79,118,59,40,30
79,91,0,15,11
79,119,11,51,45
79,92,17,19,18
79,93,0,15,14
79,50,0,8,8
79,94,0,20,8
79,51,13,8,14
79,95,41,29,29
79,52,32,14,42
79,96,0,30,19
79,53,11,45,197
79,97,0,20,16
79,54,126,161,203
79,98,221,192,173
79,99,10,28,13
79,55,41,74,102
79,56,3221,5609,5352
79,57,2737,4248,4073
79,58,87,164,135
79,59,727,535,468
79,120,0,66,44
79,121,0,22,24
79,122,10,20,10
79,60,188,214,203
79,61,127,81,71
79,62,78,53,66
79,63,0,7,6
79,64,11,32,27
79,65,0,3,3
79,67,32,18,15
79,68,0,3,3
79,72,0,7,6
79,73,3,3,2
79,74,2,6,6
79,75,52,75,54
79,76,1,0,1
79,79,0,5,5
79,101,0,10,11
79,102,142,15,9
79,103,48,49,43
79,104,0,5,8
79,105,0,0,3
79,106,6,15,14
79,107,0,10,7
79,108,10,20,16
79,109,0,10,10
79,83,0,5,4
79,84,35,15,25
79,40,2,0,0
79,85,7,37,17
79,43,273,447,719
79,87,0,10,8
100,88,8,12,10
100,89,53,35,30
100,110,0,0,1
100,112,0,0,3
100,113,0,5,9
100,114,0,20,24
100,115,46,37,24
100,116,0,20,23
100,117,2,14,19
100,90,591,353,304
100,91,752,592,457
100,92,4,30,54
100,119,0,0,2
100,93,0,41,12
100,94,23,10,22
100,95,0,0,1
100,96,0,5,4
100,97,0,0,2
100,98,0,0,3
100,19,11,0,0
100,120,0,5,7
100,122,0,5,5
100,125,40,31,42
100,126,39,5,1
100,127,0,27,19
100,20,108,84,65
100,21,112,38,28
100,22,6,11,8
100,23,18,19,22
100,24,3,21,74
100,25,26,50,40
100,26,0,14,11
100,27,458,335,285
100,28,467,199,178
100,29,8,9,7
100,30,105,29,23
100,31,57,13,10
100,32,123,13,5
100,33,16,16,15
100,34,107,67,54
100,35,127,27,21
100,36,0,7,5
100,37,20,3,2
100,38,21,18,15
100,39,56,24,20
100,40,160,46,63
100,42,10,22,22
100,43,2,3,3
100,44,0,4,3
100,45,5,20,17
100,46,117,45,39
100,47,107,84,73
100,48,10,17,16
100,49,0,12,10
100,50,69,80,68
100,51,283,196,164
100,52,189,133,114
100,53,0,12,15
100,54,138,124,105
100,55,17,33,32
100,56,11,7,6
100,57,9,0,0
100,58,18,15,13
100,59,17,17,15
100,60,87,26,23
100,61,6,3,3
100,62,29,11,10
100,63,382,276,246
100,64,11,19,17
100,65,2,18,16
100,66,5,31,27
100,67,11,3,20
100,68,1,12,10
100,69,4,17,15
100,70,0,35,31
100,71,35,42,37
100,72,909,592,527
100,73,390,98,86
100,74,0,51,44
100,75,22,10,9
100,76,7,21,19
100,77,46,49,43
100,78,4,30,25
100,79,118,84,73
100,102,3,0,0
100,103,0,5,16
100,104,16,71,66
100,105,6,46,49
100,106,0,5,16
100,107,0,10,9
100,80,583,278,241
100,81,108,71,36
100,82,3,11,9
100,109,0,10,5
100,83,684,316,278
100,84,18,12,11
100,85,0,9,14
100,86,0,6,5
100,87,0,11,9
101,45,0,5,4
101,89,0,3,3
101,47,2,0,0
101,48,22,32,27
101,49,255,170,132
101,111,0,5,14
101,112,118,129,89
101,113,17,22,8
101,114,26,51,49
101,115,6,15,13
101,116,0,15,16
101,90,4,8,7
101,117,0,15,7
101,91,3,10,10
101,92,8,10,10
101,93,0,63,50
101,94,4,10,9
101,50,516,291,274
101,51,2804,3006,2560
101,96,99,33,15
101,52,86,62,53
101,53,15,0,0
101,97,24,17,15
101,98,26,44,16
101,99,62,5,21
101,55,295,318,280
101,56,72,49,60
101,58,105,67,44
101,59,0,4,3
101,120,19,29,19
101,122,0,5,4
101,125,0,0,5
101,126,0,5,6
101,127,0,5,5
101,60,45,55,46
101,62,34,42,33
101,63,17,25,22
101,64,2,18,15
101,20,0,11,8
101,21,317,258,209
101,65,534,222,193
101,66,61,24,21
101,22,75,23,17
101,23,12,12,10
101,67,88,33,28
101,24,141,13,12
101,68,288,221,193
101,25,55,12,10
101,69,104,42,14
101,26,10,19,15
101,27,193,94,76
101,28,139,66,88
101,29,29,9,6
101,70,4,24,21
101,71,82,104,90
101,72,73,56,49
101,73,4,33,28
101,30,25,13,16
101,74,16,26,27
101,75,25,78,68
101,31,36,3,2
101,76,627,372,330
101,32,32,3,2
101,77,70,51,48
101,33,0,3,2
101,78,17,20,17
101,35,56,37,29
101,79,0,9,8
101,38,2,11,9
101,39,0,5,4
101,101,0,5,0
101,102,0,0,5
101,103,0,21,11
101,104,628,306,220
101,105,178,61,84
101,106,0,15,17
101,107,3,0,0
101,80,0,18,16
101,81,0,3,3
101,109,0,5,0
101,83,392,125,110
101,84,3,22,19
101,40,20,22,20
101,41,3,3,3
101,85,0,6,6
101,42,60,49,45
101,86,6,33,29
101,87,9,11,10
102,88,11,3,3
102,89,17,0,0
102,49,108,87,73
102,111,0,5,0
102,112,34,70,55
102,113,32,15,5
102,114,0,5,5
102,115,4,10,9
102,116,15,15,15
102,117,11,10,1
102,90,9,8,10
102,91,4,24,10
102,92,28,26,15
102,119,0,5,7
102,93,75,104,84
102,50,349,325,283
102,94,16,15,17
102,51,629,497,447
102,95,7,10,10
102,96,0,35,36
102,52,23,40,34
102,97,586,525,382
102,53,27,33,18
102,54,33,6,8
102,98,7,48,37
102,99,3,5,10
102,55,18,14,12
102,56,11,6,5
102,57,0,3,3
102,58,18,39,15
102,59,11,15,13
102,18,63,28,22
102,19,26,9,7
102,120,0,15,12
102,122,0,0,1
102,123,0,0,2
102,124,0,0,2
102,125,0,5,3
102,60,693,330,288
102,61,14,10,8
102,62,10,31,27
102,63,0,16,14
102,20,269,230,226
102,64,81,120,104
102,65,0,7,6
102,21,910,578,439
102,22,75,97,116
102,66,79,39,35
102,23,235,165,150
102,67,27,11,11
102,24,140,61,49
102,68,747,625,546
102,69,343,162,141
102,25,60,46,36
102,26,1307,535,462
102,27,45,21,17
102,28,42,43,34
102,29,99,25,20
102,70,34,16,14
102,71,18,22,19
102,72,20,22,19
102,73,0,12,11
102,30,327,190,170
102,74,0,0,11
102,75,7,56,49
102,31,589,258,214
102,76,1801,1192,1047
102,32,13,33,26
102,77,85,92,80
102,33,1,5,4
102,78,4,3,3
102,36,175,57,33
102,37,5,7,6
102,38,12,6,5
102,39,14,6,5
102,100,0,29,11
102,102,0,5,0
102,104,0,10,10
102,105,36,10,5
102,106,5,21,16
102,107,0,5,0
102,81,6,36,31
102,108,0,10,5
102,82,1,21,18
102,109,30,0,0
102,83,0,30,26
102,84,16,3,3
102,40,148,115,104
102,41,20,36,30
102,85,1,32,28
102,86,5,7,6
102,42,15,10,9
102,87,16,47,41
102,43,0,3,3
103,88,6,3,3
103,89,22,0,0
103,110,0,5,0
103,111,0,5,0
103,112,0,11,4
103,113,17,15,20
103,114,16,5,6
103,115,0,21,11
103,116,0,26,27
103,90,1,13,9
103,117,0,15,5
103,118,0,0,1
103,91,6,10,15
103,119,0,10,5
103,92,0,10,10
103,93,100,34,69
103,94,326,221,138
103,95,52,44,36
103,96,70,10,9
103,97,0,5,16
103,98,0,5,15
103,17,2,10,6
103,18,10,7,5
103,19,77,176,143
103,120,68,232,143
103,121,630,182,178
103,122,0,5,5
103,123,0,5,2
103,125,0,10,10
103,126,5,5,4
103,20,362,258,215
103,21,6,30,21
103,22,22,22,17
103,23,0,10,8
103,24,37,39,32
103,25,0,9,7
103,26,50,24,22
103,27,5,3,2
103,28,95,85,82
103,29,0,3,2
103,30,135,78,76
103,31,411,287,237
103,32,15,6,6
103,33,0,3,2
103,36,512,346,305
103,37,93,56,50
103,38,18,14,12
103,39,21,13,12
103,40,0,10,9
103,41,830,489,429
103,42,27,27,23
103,43,298,210,179
103,44,74,66,26
103,45,10,0,0
103,46,8,0,0
103,47,21,61,29
103,48,2,24,20
103,50,3,10,9
103,52,16,27,25
103,53,320,143,129
103,54,14,15,13
103,55,1,6,5
103,56,75,64,47
103,57,5,0,0
103,58,13,0,0
103,59,6,20,17
103,60,41,27,28
103,61,907,387,335
103,62,117,40,35
103,63,74,37,32
103,64,14,21,13
103,65,12,14,12
103,66,15,12,10
103,67,65,56,52
103,68,49,42,29
103,69,45,13,11
103,70,23,14,12
103,71,205,96,81
103,72,33,28,23
103,73,0,6,6
103,74,0,11,10
103,75,7,18,15
103,76,28,27,29
103,77,1,30,20
103,78,40,21,18
103,79,0,4,3
103,100,0,5,0
103,103,0,12,15
103,104,0,28,11
103,105,20,10,13
103,106,31,63,27
103,107,17,36,30
103,108,0,15,0
103,81,366,281,245
103,82,348,211,190
103,83,31,4,3
103,84,54,65,57
103,85,76,48,42
103,86,98,174,152
103,87,13,21,18
104,88,22,3,3
104,89,181,196,170
104,110,53,10,15
104,112,19,11,11
104,113,117,25,27
104,114,26,43,31
104,115,539,324,285
104,116,77,70,40
104,90,0,10,9
104,117,0,5,11
104,91,37,92,86
104,118,0,20,15
104,92,2,15,13
104,119,31,23,20
104,93,4,5,0
104,94,127,30,21
104,95,6,24,21
104,96,0,5,8
104,97,0,10,12
104,98,0,0,1
104,18,0,8,6
104,19,127,58,44
104,120,75,62,104
104,121,35,80,60
104,122,0,5,5
104,123,28,0,16
104,126,26,27,26
104,127,6,15,21
104,20,0,16,12
104,21,0,11,8
104,22,0,4,6
104,23,9,13,7
104,24,2,10,7
104,25,33,31,23
104,26,54,34,25
104,27,123,26,24
104,28,23,36,30
104,29,4,3,2
104,30,7,39,44
104,31,0,13,19
104,32,11,0,0
104,33,374,268,219
104,34,232,81,65
104,35,9,3,3
104,36,31,32,28
104,37,16,26,23
104,38,10,16,14
104,39,4,5,4
104,40,0,23,19
104,41,258,145,122
104,42,1109,1025,879
104,43,140,108,92
104,44,111,13,11
104,45,15,26,23
104,46,229,105,88
104,47,1,6,6
104,49,11,17,14
104,50,6,7,6
104,52,0,3,3
104,53,18,16,13
104,55,12,15,13
104,56,25,47,39
104,57,20,28,23
104,58,1,3,3
104,59,30,24,5
104,61,30,16,15
104,62,52,15,13
104,63,40,27,23
104,64,14,9,7
104,65,372,305,351
104,66,23,27,23
104,68,28,28,23
104,69,0,4,3
104,70,33,30,29
104,71,514,170,143
104,72,16,7,6
104,73,1,0,0
104,74,1,29,25
104,75,21,27,24
104,76,24,37,32
104,77,11,33,28
104,78,2,38,33
104,79,71,3,3
104,100,0,0,1
104,101,0,0,2
104,102,0,10,8
104,103,0,5,9
104,104,81,28,16
104,105,40,89,82
104,106,11,10,26
104,80,11,22,20
104,107,6,29,51
104,108,0,20,13
104,81,1,24,21
104,82,1,17,15
104,109,0,0,1
104,84,238,204,177
104,85,296,111,98
104,86,0,33,29
104,87,2,17,15
105,88,22,9,7
105,89,45,12,11
105,110,0,5,6
105,111,0,15,10
105,112,0,10,9
105,113,18,24,11
105,114,500,378,316
105,115,0,15,8
105,116,67,15,26
105,117,28,31,16
105,90,0,27,13
105,118,0,10,28
105,91,0,5,9
105,92,33,30,27
105,119,0,0,2
105,93,0,10,6
105,94,0,0,1
105,95,0,10,7
105,96,30,15,9
105,97,0,0,4
105,98,0,18,13
105,99,18,15,14
105,17,34,22,16
105,18,152,113,97
105,19,33,34,25
105,120,12,0,0
105,121,0,10,11
105,122,9,17,27
105,123,0,20,7
105,124,0,5,10
105,125,0,10,9
105,126,19,36,25
105,127,247,56,47
105,20,9,8,7
105,21,0,14,10
105,22,56,48,35
105,23,55,17,20
105,24,0,19,14
105,25,36,32,23
105,26,3,25,45
105,27,176,74,85
105,29,12,0,0
105,30,897,313,261
105,32,0,3,2
105,33,61,22,19
105,34,43,3,2
105,36,45,55,47
105,37,21,6,6
105,38,0,11,8
105,39,59,63,67
105,40,12,44,59
105,41,145,71,60
105,42,963,634,555
105,43,0,39,46
105,45,0,3,3
105,47,0,5,4
105,49,455,311,266
105,53,41,29,24
105,55,10,0,0
105,56,232,157,140
105,57,178,101,92
105,58,74,69,60
105,59,22,3,3
105,62,26,16,15
105,63,1,0,0
105,64,81,18,14
105,65,1,28,24
105,66,1,12,54
105,67,18,34,119
105,68,5,17,13
105,69,21,31,27
105,70,32,12,10
105,71,6,32,27
105,72,5,4,3
105,73,0,8,6
105,74,25,30,26
105,75,1025,320,278
105,76,10,11,9
105,77,9,14,7
105,78,0,4,3
105,79,87,76,66
105,100,0,5,7
105,101,31,15,29
105,102,0,0,2
105,103,0,5,5
105,104,28,10,10
105,105,60,39,45
105,106,3,24,10
105,80,444,267,240
105,107,1,25,9
