x,y,2006,2011,2018
42,21,12,5,3
42,66,211,203,201
42,67,34,54,31
42,68,4,4,2
42,69,33,30,31
42,29,33,32,35
42,70,1,3,1
42,71,41,42,25
42,72,35,45,32
42,30,9,11,12
42,32,11,5,9
42,77,9,8,8
42,33,58,56,67
42,78,10,3,3
42,34,190,242,242
42,35,2358,2533,2420
42,79,3,4,4
42,36,2858,2854,2707
42,37,223,216,224
42,38,135,132,114
42,39,29,27,25
42,101,109,92,77
42,102,69,73,57
42,103,12,14,10
42,104,147,142,125
42,105,3194,3233,3187
42,106,7096,6981,6851
42,80,16,14,14
42,107,1719,1776,1516
42,108,21,3,12
42,81,4,3,1
42,109,466,478,464
42,40,5,4,5
42,86,10,11,7
42,87,183,176,149
42,43,18,14,11
43,44,50,53,37
43,88,13,10,15
43,45,41,45,42
43,89,0,1,0
43,46,30,31,23
43,47,41,41,41
43,48,42,37,32
43,49,13,14,14
43,110,107,156,176
43,111,79,113,185
43,113,27,36,68
43,114,159,129,157
43,115,1,1,1
43,116,5,4,2
43,90,6,5,4
43,117,4,6,3
43,91,105,92,101
43,119,7,7,0
43,92,46,50,53
43,93,1,0,0
43,50,33,29,24
43,51,31,20,17
43,52,20,17,14
43,96,12,16,17
43,53,2,4,0
43,97,2,7,4
43,98,45,39,38
43,54,32,38,29
43,99,108,111,110
43,55,18,17,10
43,56,2,2,2
43,13,5,7,3
43,14,37,23,32
43,58,0,3,0
43,15,55,49,42
43,16,42,51,41
43,17,2,1,1
43,18,5,3,2
43,0,9,10,6
43,1,4,2,3
43,2,6,3,6
43,3,15,16,14
43,4,11,12,10
43,6,6,7,4
43,8,2,2,4
43,9,5,4,3
43,60,15,8,6
43,61,4,4,3
43,62,8,7,6
43,63,29,31,28
43,64,64,55,50
43,65,97,93,100
43,66,84,80,80
43,67,28,28,23
43,68,2,2,0
43,24,0,2,0
43,69,8,6,5
43,27,2,2,0
43,29,21,16,14
43,70,0,0,2
43,71,13,11,10
43,72,33,30,38
43,73,36,30,24
43,74,9,12,12
43,30,2,1,2
43,75,43,35,31
43,76,44,32,49
43,77,42,38,36
43,33,21,26,18
43,34,279,292,300
43,78,33,32,37
43,79,17,14,7
43,35,645,575,597
43,36,126,158,136
43,37,589,519,503
43,38,209,169,166
43,39,64,64,51
43,102,18,10,14
43,103,6,15,9
43,104,864,967,1102
43,105,963,1044,1178
43,106,2084,2150,2011
43,107,2102,1985,2014
43,80,63,68,45
43,81,23,27,26
43,108,815,887,865
43,109,112,229,357
43,40,31,32,25
43,41,19,16,14
43,42,34,26,29
43,87,43,48,47
43,43,28,22,31
44,44,294,254,220
44,45,47,43,27
44,89,8,0,3
44,46,65,70,79
44,47,136,130,129
44,48,32,29,24
44,49,21,13,21
44,110,28,51,68
44,111,26,21,23
44,113,0,2,2
44,114,529,596,626
44,115,316,358,355
44,116,9,2,10
44,90,73,86,85
44,91,421,442,375
44,92,20,9,18
44,93,5,0,0
44,50,48,57,33
44,51,0,2,0
44,52,15,9,6
44,97,23,21,22
44,53,67,51,60
44,54,110,107,99
44,98,46,52,42
44,10,4,3,5
44,55,94,87,74
44,99,20,17,22
44,56,27,20,18
44,12,18,18,17
44,57,1,2,2
44,13,2,5,5
44,14,14,27,5
44,2,3,0,0
44,4,10,9,4
44,5,10,11,18
44,6,63,58,57
44,7,2,2,3
44,8,3,3,4
44,9,0,5,5
44,62,2,0,0
44,63,21,23,23
44,64,7,2,4
44,65,206,174,179
44,66,75,67,67
44,67,43,42,26
44,68,12,12,15
44,69,2,0,0
44,29,2,2,2
44,70,2,2,1
44,71,12,9,8
44,72,24,18,12
44,73,28,17,13
44,30,5,6,4
44,74,31,34,27
44,75,3,2,1
44,31,24,30,20
44,32,103,112,129
44,76,14,12,6
44,33,80,80,88
44,77,8,14,11
44,34,138,127,126
44,35,32,43,43
44,36,227,258,226
44,37,234,229,213
44,38,129,134,125
44,39,112,111,101
44,100,0,1,0
44,101,0,0,2
44,102,54,77,64
44,103,136,127,149
44,104,12,16,20
44,105,20,26,23
44,106,290,374,373
44,80,3,2,7
44,107,21,18,23
44,81,32,26,28
44,82,3,2,0
44,83,3,3,1
44,40,109,112,106
44,41,49,35,42
44,42,126,117,90
44,43,130,113,91
45,44,69,78,62
45,45,334,319,315
45,89,73,87,63
45,46,943,1005,907
45,47,1959,1890,1868
45,48,240,250,234
45,49,436,416,374
45,110,2,0,3
45,111,1,4,3
45,113,11,11,5
45,114,102,99,114
45,115,145,121,122
45,116,125,114,140
45,90,140,128,116
45,117,0,0,2
45,91,13,11,7
45,50,198,152,148
45,51,21,16,20
45,52,48,42,37
45,96,5,3,4
45,53,75,88,51
45,54,83,85,52
45,10,13,15,12
45,11,6,6,5
45,55,34,27,28
45,13,1,1,1
45,14,13,6,6
45,15,2,1,0
45,16,3,2,2
45,0,0,0,2
45,3,0,3,0
45,4,8,2,4
45,5,49,52,41
45,6,6,11,1
45,7,27,15,12
45,60,2,0,0
45,62,9,7,4
45,63,42,49,46
45,64,12,6,8
45,21,1,1,0
45,65,776,745,722
45,66,132,122,112
45,67,22,32,30
45,24,2,8,9
45,68,12,7,3
45,69,18,17,7
45,28,69,56,54
45,29,70,61,54
45,70,7,0,2
45,71,5,2,2
45,72,38,20,25
45,73,5,5,6
45,74,15,11,9
45,30,74,69,72
45,75,9,11,9
45,31,78,75,72
45,32,61,68,59
45,76,3,5,6
45,77,8,7,3
45,33,12,15,16
45,34,2,0,0
45,78,13,11,8
45,36,13,11,13
45,37,4,3,3
45,38,4,2,1
45,39,34,24,19
45,101,25,23,20
45,102,561,566,563
45,103,129,143,133
45,104,148,140,155
45,105,1,3,1
45,106,2,0,2
45,108,1,1,1
45,81,38,30,26
45,82,25,24,20
45,83,15,14,18
45,84,22,5,11
45,40,31,32,32
45,85,3,3,2
45,42,1,1,0
45,43,31,29,26
46,44,64,71,70
46,88,2,0,0
46,45,140,124,109
46,89,29,22,13
46,46,543,451,521
46,47,1588,1688,1624
46,48,306,361,299
46,49,297,278,224
46,110,7,9,6
46,111,5,12,7
46,112,1,5,4
46,114,142,135,126
46,115,87,86,96
46,116,41,44,43
46,117,17,14,7
46,91,2,0,0
46,119,0,0,2
46,50,243,231,205
46,51,557,545,500
46,95,14,20,11
46,96,19,15,16
46,52,395,328,311
46,97,2,3,3
46,53,26,23,20
46,54,16,17,11
46,11,3,6,5
46,55,28,24,28
46,12,20,14,16
46,13,8,6,6
46,58,2,4,4
46,0,15,19,9
46,1,6,7,2
46,2,25,17,24
46,4,12,16,12
46,5,28,27,18
46,7,2,4,2
46,9,1,0,0
46,62,29,26,27
46,63,102,95,97
46,64,299,290,276
46,65,488,509,498
46,66,397,366,411
46,67,134,112,106
46,68,36,45,42
46,69,20,22,19
46,26,2,2,1
46,27,18,13,14
46,28,50,48,41
46,29,27,23,20
46,70,16,13,15
46,71,32,24,15
46,72,88,86,74
46,73,4,7,3
46,74,7,2,3
46,30,49,42,43
46,75,21,17,16
46,31,23,19,13
46,76,64,53,51
46,77,1,1,0
46,78,12,13,13
46,79,1,1,1
46,36,1,0,0
46,37,60,45,30
46,100,2,0,0
46,101,14,12,11
46,102,129,118,118
46,103,190,175,180
46,104,420,431,405
46,105,68,64,56
46,106,162,184,181
46,80,1,1,1
46,107,115,157,210
46,108,13,9,5
46,81,51,49,35
46,109,1,1,1
46,82,40,37,30
46,83,26,19,19
46,84,26,43,20
46,40,1,0,0
46,85,5,0,3
46,41,3,3,3
46,43,65,54,42
46,87,16,14,10
47,88,80,81,73
47,89,4,0,3
47,111,11,9,13
47,112,4,5,4
47,113,4,4,0
47,114,4,9,3
47,115,183,156,149
47,116,4,2,8
47,90,2,2,2
47,91,2,1,0
47,95,37,34,30
47,96,0,0,1
47,98,2,7,0
47,10,11,18,19
47,11,35,27,23
47,99,6,6,2
47,12,62,44,33
47,13,6,9,6
47,14,2,2,1
47,15,1,1,1
47,16,1,1,0
47,17,43,32,30
47,18,38,38,28
47,19,32,26,19
47,0,7,3,5
47,2,20,26,18
47,3,33,30,32
47,4,5,4,6
47,5,3,2,4
47,6,9,8,7
47,7,2,2,1
47,20,5,2,3
47,21,30,22,17
47,22,11,11,6
47,24,34,31,29
47,25,28,22,14
47,26,15,12,10
47,27,39,28,32
47,28,5,11,7
47,36,14,14,8
47,37,67,68,59
47,38,1,0,0
47,39,12,9,3
47,42,10,8,6
47,43,13,13,15
47,44,23,28,24
47,45,46,41,50
47,46,17,26,26
47,47,177,183,160
47,48,138,131,130
47,49,103,88,86
47,50,186,141,170
47,51,491,497,436
47,52,198,151,158
47,53,108,124,104
47,54,30,29,32
47,55,39,30,42
47,56,32,38,34
47,57,12,13,8
47,58,50,48,57
47,59,17,17,21
47,60,29,29,22
47,61,11,11,5
47,62,38,32,32
47,63,24,21,18
47,64,81,72,65
47,65,15,25,9
47,66,99,76,73
47,67,214,199,170
47,68,19,23,24
47,69,16,10,15
47,70,14,12,10
47,71,23,18,16
47,72,42,40,34
47,73,2,4,4
47,74,11,13,14
47,75,29,35,28
47,76,33,28,27
47,77,22,21,15
47,100,22,19,19
47,101,175,181,186
47,102,74,70,63
47,103,5,13,16
47,104,664,652,618
47,105,60,57,64
47,106,60,47,85
47,107,124,140,135
47,80,5,4,4
47,108,65,59,48
47,81,23,16,14
47,82,14,12,13
47,109,23,14,16
47,83,3,4,0
47,84,48,48,45
47,85,37,26,34
47,86,15,11,9
47,87,41,38,36
48,88,41,25,25
48,44,2,1,1
48,45,98,81,67
48,89,3,4,1
48,46,71,57,60
48,47,100,102,78
48,48,10,15,8
48,49,5,0,0
48,110,71,65,59
48,111,88,74,65
48,112,34,31,25
48,113,18,14,11
48,115,42,37,43
48,116,8,9,8
48,117,46,40,51
48,91,1,0,0
48,93,5,0,4
48,94,44,37,37
48,50,8,20,6
48,51,48,40,51
48,95,0,2,0
48,52,164,155,145
48,96,10,10,7
48,53,238,234,207
48,97,1,0,0
48,10,98,94,87
48,54,414,413,547
48,99,4,3,2
48,11,38,34,38
48,55,209,261,268
48,56,2,3,2
48,12,92,74,70
48,13,72,74,50
48,57,68,47,66
48,14,53,41,38
48,58,2,5,1
48,59,26,27,19
48,15,56,49,57
48,16,36,42,41
48,17,79,70,61
48,18,28,21,22
48,19,2,1,1
48,0,19,18,12
48,2,54,46,62
48,3,15,14,7
48,4,7,8,9
48,5,19,13,6
48,6,2,3,2
48,7,2,3,2
48,8,5,4,1
48,9,24,22,20
48,61,4,2,2
48,62,6,4,4
48,63,44,36,41
48,64,65,71,66
48,21,2,2,2
48,65,21,21,18
48,66,2,3,2
48,23,1,0,0
48,67,49,43,41
48,68,11,10,8
48,24,44,29,17
48,69,19,14,9
48,26,3,2,2
48,70,0,2,4
48,71,4,3,3
48,72,3,5,5
48,73,27,20,12
48,74,53,45,36
48,76,73,59,72
48,77,10,5,7
48,78,5,7,4
48,79,6,4,2
48,36,4,5,6
48,37,22,17,21
48,38,1,4,3
48,39,12,9,10
48,100,68,67,67
48,101,89,99,109
48,102,9,5,5
48,103,30,22,18
48,104,398,392,416
48,105,30,32,30
48,106,0,7,4
48,107,17,19,26
48,108,66,56,57
48,109,134,134,136
48,82,25,18,13
48,83,41,37,38
48,84,5,6,6
48,85,48,57,46
48,41,1,0,2
48,42,13,14,9
48,86,31,35,25
48,87,83,81,63
49,88,3,5,7
49,45,25,28,23
49,46,153,147,134
49,47,74,66,81
49,48,34,35,31
49,49,4,0,2
49,110,542,546,557
49,111,217,228,253
49,112,27,29,23
49,113,9,14,16
49,114,15,21,22
49,115,129,151,115
49,116,2617,2882,2836
49,117,698,719,653
49,118,3,3,1
49,91,0,1,0
49,92,69,65,62
49,93,7,11,11
49,94,6,4,2
49,52,39,31,31
49,96,7,6,2
49,53,227,182,191
49,54,2137,2530,2409
49,99,39,35,35
49,11,0,1,1
49,55,449,401,375
49,12,767,740,671
49,56,107,93,82
49,13,17,9,11
49,57,78,76,58
49,14,5,6,5
49,58,53,44,51
49,15,4,1,1
49,59,17,26,19
49,16,2,1,0
49,17,62,53,54
49,18,1,1,0
49,19,2,2,2
49,120,6,7,6
49,121,2,1,2
49,0,38,55,42
49,1,9,6,7
49,2,83,68,79
49,3,95,101,78
49,5,13,11,10
49,7,13,9,14
49,8,135,121,91
49,9,40,32,24
49,60,11,9,7
49,62,8,11,11
49,63,44,36,33
49,20,0,2,0
49,64,0,7,2
49,65,6,4,4
49,67,8,11,6
49,68,26,34,22
49,25,4,0,0
49,69,16,8,7
49,29,31,28,15
49,70,8,10,10
49,71,18,20,19
49,72,11,7,9
49,73,8,8,7
49,30,30,38,27
49,74,32,29,26
49,75,2,11,0
49,31,2,0,10
49,76,87,81,79
49,77,64,75,57
49,78,63,46,40
49,79,20,13,14
49,36,2,1,1
49,37,19,17,14
49,38,8,7,4
49,100,66,63,56
49,101,3,3,3
49,104,155,192,185
49,105,441,419,455
49,80,58,58,57
49,108,6,11,11
49,81,15,16,23
49,82,7,9,4
49,109,34,41,46
49,83,12,4,8
49,40,2,0,0
49,84,53,64,47
49,85,414,348,297
49,86,111,95,86
49,87,77,72,65
50,44,9,11,10
50,88,18,4,11
50,89,46,50,38
50,45,80,78,62
50,46,127,135,133
50,47,35,40,30
50,48,27,26,24
50,110,566,598,600
50,111,156,141,131
50,114,18,16,13
50,115,51,47,71
50,116,2705,2497,2282
50,117,5189,5275,5160
50,90,0,5,4
50,118,2148,2401,2502
50,119,56,48,65
50,92,16,19,15
50,51,0,1,0
50,52,70,74,60
50,53,206,173,173
50,98,70,79,65
50,10,16,10,14
50,54,534,537,710
50,99,244,284,282
50,55,3,0,2
50,56,22,17,14
50,57,8,8,6
50,14,1,0,0
50,15,12,4,7
50,59,24,16,22
50,16,8,11,3
50,17,39,33,22
50,19,15,13,9
50,120,1,2,2
50,0,102,93,84
50,121,18,15,10
50,1,43,33,30
50,2,27,24,35
50,3,35,30,32
50,4,9,7,9
50,5,3,5,2
50,6,50,57,54
50,7,118,109,96
50,8,5,6,4
50,9,30,25,20
50,60,53,53,45
50,63,6,13,6
50,64,1,1,0
50,20,3,0,2
50,21,1,1,1
50,22,7,2,5
50,66,1,1,0
50,67,111,118,119
50,68,28,21,24
50,69,9,12,9
50,26,0,0,5
50,28,33,36,28
50,29,57,60,53
50,70,10,8,10
50,71,19,14,14
50,72,16,16,12
50,73,47,37,35
50,74,97,84,63
50,30,19,22,18
50,31,10,11,16
50,75,72,53,56
50,76,117,97,92
50,77,474,384,433
50,78,1067,1084,987
50,34,1,1,0
50,79,166,161,150
50,36,0,2,0
50,100,22,17,26
50,103,38,57,44
50,104,446,443,415
50,105,231,274,287
50,80,48,51,55
50,81,30,31,33
50,82,145,134,139
50,83,768,778,683
50,84,564,552,542
50,85,77,67,61
50,86,4,0,6
50,87,5,8,5
51,88,10,9,5
51,44,18,11,9
51,45,101,107,98
51,89,1,1,5
51,46,78,49,53
51,47,16,14,9
51,110,260,251,247
51,111,9,9,6
51,114,13,19,30
51,115,214,344,685
51,116,3549,4090,4331
51,117,7671,7907,8258
51,91,2,10,0
51,118,3148,3466,4389
51,119,202,220,251
51,92,17,5,12
51,51,31,27,29
51,52,0,2,4
51,97,79,64,63
51,54,58,63,52
51,98,38,54,51
51,11,11,12,12
51,99,31,24,24
51,12,11,7,4
51,56,467,469,396
51,57,322,303,330
51,14,4,5,3
51,15,24,23,17
51,59,14,15,9
51,19,3,2,2
51,120,11,8,5
51,0,5,5,7
51,121,15,14,12
51,1,35,28,21
51,122,1,1,0
51,2,46,48,34
51,3,30,30,22
51,4,37,37,42
51,5,63,52,55
51,6,121,106,115
51,7,6,2,2
51,60,50,60,59
51,61,41,33,42
51,62,7,6,5
51,63,2,3,12
51,65,2,4,0
51,66,15,10,10
51,67,39,26,45
51,68,26,25,24
51,69,15,15,11
51,28,8,0,0
51,29,38,39,29
51,70,25,23,19
51,71,10,6,5
51,72,13,11,10
51,73,14,15,17
51,30,34,37,27
51,75,39,52,29
51,31,16,15,14
51,32,2,0,2
51,76,30,23,17
51,77,34,15,41
51,78,284,331,288
51,79,221,290,243
51,35,2,0,2
51,36,26,20,16
51,101,4,3,3
51,103,398,349,359
51,104,155,237,264
51,105,130,159,158
51,106,0,0,3
51,80,94,86,73
51,81,32,24,24
51,82,93,82,71
51,83,467,427,415
51,84,29,19,35
51,86,13,7,12
51,43,9,4,5
51,87,41,40,22
52,44,42,39,47
52,88,8,8,5
52,45,54,48,52
52,46,6,9,3
52,110,62,66,68
52,112,15,12,15
52,113,84,90,71
52,114,26,33,41
52,115,26,30,22
52,116,1647,1752,1602
52,117,2217,2292,2113
52,91,9,4,3
52,118,253,473,591
52,92,9,14,7
52,119,132,115,133
52,93,1,0,0
52,94,6,5,5
52,50,8,11,11
52,95,16,15,13
52,51,52,41,55
52,96,84,84,95
52,52,2,0,1
52,97,210,237,212
52,10,36,33,28
52,98,79,65,51
52,54,32,38,47
52,99,25,27,32
52,11,9,10,7
52,55,145,164,151
52,56,282,506,1074
52,12,5,0,0
52,57,24,84,65
52,58,48,63,59
52,14,20,12,16
52,15,6,13,8
52,59,40,42,37
52,16,2,0,0
52,17,13,11,10
52,18,9,9,8
52,19,7,4,4
52,120,5,4,3
52,1,15,12,16
52,122,1,0,0
52,2,217,206,192
52,3,70,85,74
52,4,79,75,79
52,5,96,87,76
52,6,61,59,44
52,7,32,26,28
52,8,49,40,26
52,9,34,31,24
52,60,112,120,142
52,61,159,160,147
52,62,435,619,638
52,63,106,137,113
52,64,42,34,44
52,65,17,11,10
52,66,19,15,18
52,67,19,18,15
52,23,5,7,1
52,24,11,12,12
52,69,16,19,13
52,25,8,2,6
52,26,23,14,10
52,27,28,26,20
52,28,31,31,21
52,29,4,4,4
52,70,70,63,75
52,71,75,75,73
52,72,104,97,89
52,73,120,106,87
52,74,208,187,147
52,75,48,25,33
52,31,1,1,2
52,76,1,0,0
52,33,4,4,0
52,77,6,3,6
52,78,44,56,44
52,35,28,25,17
52,36,43,36,33
52,37,16,24,17
52,100,4,1,1
52,101,3,8,9
52,103,344,378,353
52,104,77,89,86
52,105,14,13,15
52,106,18,17,14
52,80,12,14,12
52,81,1,2,0
52,82,68,67,64
52,109,12,9,13
52,83,9,8,5
52,84,3,4,2
52,41,13,8,7
52,87,97,86,74
52,43,34,30,22
53,44,126,106,95
53,45,63,55,60
53,46,9,11,6
53,47,7,4,8
53,110,26,14,20
53,111,17,17,12
53,112,31,44,27
53,113,247,233,260
53,114,97,103,98
53,115,85,76,72
53,116,140,138,149
53,117,423,379,383
53,90,7,5,5
53,118,241,246,230
53,91,15,9,8
53,119,100,98,83
53,92,17,12,11
53,93,33,25,27
53,94,43,37,35
53,95,8,7,8
53,51,32,42,34
53,52,78,80,92
53,96,7,0,3
53,53,28,35,44
53,54,108,108,99
53,98,13,14,16
53,10,3,2,2
53,11,5,4,4
53,99,4,2,2
53,55,26,36,29
53,57,334,245,274
53,58,1195,1482,1307
53,14,3,5,2
53,15,9,8,11
53,59,137,176,173
53,16,3,1,1
53,17,43,36,31
53,19,4,3,1
53,120,26,22,23
53,121,0,5,2
53,1,30,33,28
53,122,3,4,8
53,2,990,770,851
53,123,0,1,1
53,3,522,574,470
53,4,327,319,234
53,5,0,1,0
53,7,2,0,2
53,8,6,2,9
53,9,16,20,4
53,60,218,257,236
53,61,109,164,145
53,63,7,9,18
53,64,154,146,179
53,65,109,91,112
53,66,38,37,31
53,23,1,6,7
53,67,14,23,12
53,24,16,15,10
53,68,6,7,5
53,69,2,2,0
53,25,10,8,7
53,26,8,3,8
53,27,3,11,2
53,28,1,0,0
53,70,24,30,20
53,71,45,40,39
53,72,34,24,26
53,73,53,46,44
53,74,22,15,11
53,31,9,11,11
53,76,85,72,68
53,77,38,43,37
53,78,12,15,10
53,34,6,8,0
53,35,82,58,46
53,36,20,22,28
53,37,8,1,5
53,102,0,2,0
53,103,41,45,44
53,105,89,99,91
53,106,39,32,26
53,81,3,3,3
53,109,9,19,8
53,83,4,4,2
53,41,4,4,3
53,42,43,38,30
53,86,4,2,1
53,43,131,117,85
53,87,31,33,27
54,88,3,10,3
54,44,43,37,23
54,89,25,17,18
54,45,17,20,12
54,46,84,63,74
54,47,15,18,18
54,48,7,8,6
54,49,0,2,0
54,110,22,17,14
54,113,109,102,109
54,114,87,95,89
54,115,58,68,67
54,90,39,37,36
54,91,46,36,41
54,118,168,149,145
54,119,125,108,105
54,92,15,10,7
54,93,1,1,1
54,50,15,24,27
54,51,71,84,58
54,96,1,1,1
54,52,148,131,115
54,53,118,178,182
54,10,1,0,0
54,98,11,9,8
54,54,59,64,56
54,57,43,107,104
54,58,4579,4850,5164
54,59,231,229,217
54,16,2,0,0
54,17,10,6,5
54,18,69,69,56
54,19,20,15,13
54,0,22,19,15
54,121,38,44,43
54,122,4,4,9
54,1,45,54,52
54,123,0,4,5
54,2,3247,3199,3055
54,3,1937,1715,1847
54,4,51,60,66
54,5,9,12,10
54,60,371,405,407
54,61,80,67,95
54,62,11,9,4
54,63,11,10,9
54,20,31,23,25
54,64,9,6,5
54,65,78,60,41
54,21,42,55,45
54,66,48,57,47
54,22,38,40,34
54,23,46,36,38
54,67,1,1,0
54,24,14,10,12
54,69,26,20,14
54,29,3,2,2
54,70,41,25,32
54,71,13,19,9
54,72,22,17,21
54,74,37,27,23
54,30,1,8,0
54,75,20,17,18
54,31,21,9,10
54,76,79,82,73
54,77,13,6,9
54,78,28,23,26
54,35,10,4,4
54,36,9,6,8
54,102,15,11,9
54,103,8,12,8
54,106,2,2,2
54,107,0,0,2
54,81,10,10,8
54,109,18,14,15
54,41,9,6,6
54,85,15,14,8
54,42,88,74,65
54,86,50,35,36
54,43,323,277,251
54,87,43,31,39
55,44,51,51,46
55,88,78,67,62
55,89,22,8,12
55,45,75,61,51
55,46,89,95,57
55,47,184,173,177
55,48,33,48,60
55,49,6,5,5
55,110,22,20,17
55,113,85,88,97
55,114,6,0,13
55,117,10,5,5
55,90,22,23,21
55,118,15,53,46
55,91,1,0,0
55,119,85,189,219
55,92,8,4,3
55,96,11,11,10
55,52,79,64,97
55,97,15,19,17
55,53,213,220,179
55,54,26,10,21
55,10,18,18,10
55,11,5,2,5
55,55,25,34,18
55,56,869,1469,1974
55,12,8,8,6
55,57,2797,2709,3438
55,13,25,15,16
55,14,5,5,4
55,58,6808,7427,8294
55,59,2068,2183,2539
55,16,17,15,14
55,17,19,13,9
55,18,49,32,32
55,19,27,25,24
55,120,134,119,120
55,0,25,28,23
55,121,228,228,268
55,1,72,86,85
55,122,74,108,103
55,2,987,1225,1071
55,123,2,4,7
55,3,273,211,305
55,4,5,3,4
55,125,2,2,0
55,5,7,7,3
55,126,2,4,2
55,9,14,12,12
55,60,7,7,10
55,62,53,74,69
55,63,7,4,6
55,64,7,5,4
55,20,70,64,53
55,21,488,481,475
55,65,14,14,11
55,22,441,407,348
55,23,129,104,117
55,24,62,48,48
55,69,22,34,24
55,25,63,65,55
55,26,62,53,42
55,27,46,43,32
55,28,64,59,49
55,29,53,47,37
55,71,7,2,3
55,30,21,25,15
55,74,2,6,3
55,75,172,136,121
55,76,124,122,96
55,77,41,35,24
55,78,43,43,35
55,79,79,67,57
55,35,2,0,2
55,36,10,10,12
55,37,1,1,1
55,39,5,3,3
55,100,27,39,46
55,101,37,37,28
55,105,12,12,13
55,106,63,58,59
55,80,27,18,15
55,107,52,52,45
55,81,3,2,0
55,108,13,15,10
55,82,0,0,2
55,109,32,29,24
55,40,1,0,0
55,84,18,14,12
55,41,7,9,11
55,85,26,25,19
55,42,59,54,54
55,86,7,4,4
55,43,106,77,89
56,88,23,20,22
56,89,14,12,13
56,110,192,182,164
56,111,68,80,80
56,112,149,137,125
56,113,68,73,77
56,114,57,55,47
56,116,2,0,11
56,117,8,13,6
56,118,166,171,204
56,92,6,6,4
56,119,59,68,69
56,93,2,2,3
56,94,1,2,2
56,95,6,7,4
56,96,11,4,4
56,97,0,0,2
56,10,32,19,27
56,11,22,17,13
56,12,2,2,3
56,16,2,2,1
56,17,13,9,7
56,18,19,14,10
56,19,3,2,1
56,120,15,25,21
56,0,23,16,20
56,121,69,74,71
56,122,59,57,74
56,1,34,33,36
56,123,70,82,57
56,2,25,26,34
56,124,30,24,27
56,3,23,19,15
56,125,31,35,26
56,126,124,113,102
56,5,601,535,402
56,6,7,5,7
56,127,22,21,17
56,7,11,13,8
56,8,26,19,17
56,9,34,36,23
56,20,17,18,17
56,21,20,18,15
56,22,6,4,5
56,23,21,22,26
56,24,53,45,48
56,25,22,21,27
56,26,11,9,9
56,27,22,16,19
56,28,5,6,4
56,30,21,9,10
56,31,32,31,16
56,32,13,9,9
56,34,24,9,14
56,35,21,20,17
56,36,6,7,5
56,38,0,1,0
56,39,26,27,23
56,40,30,17,32
56,41,506,575,594
56,42,1702,1659,1593
56,43,45,39,33
56,44,7,4,4
56,45,25,22,16
56,46,31,26,38
56,47,71,73,66
56,48,23,18,12
56,52,12,14,12
56,53,21,25,25
56,54,58,71,58
56,55,55,60,51
56,56,2377,3267,3894
56,57,4684,4704,4627
56,58,3782,3822,3637
56,59,3823,4032,3995
56,60,1118,1345,1373
56,61,1439,1400,1341
56,62,297,323,369
56,63,108,122,90
56,64,37,37,40
56,65,14,16,11
56,66,3,3,2
56,68,31,43,34
56,69,355,365,386
56,70,135,133,122
56,71,41,46,45
56,72,8,8,4
56,73,17,12,18
56,74,5,4,3
56,75,22,20,21
56,76,759,807,757
56,77,573,545,507
56,78,57,51,39
56,79,49,40,33
56,100,171,172,147
56,106,1,1,0
56,107,15,15,10
56,80,13,15,9
56,109,0,0,5
56,83,23,14,20
56,84,27,29,19
56,85,0,0,5
56,86,21,16,20
56,87,13,15,9
57,88,438,425,380
57,110,220,232,223
57,111,279,289,307
57,112,39,31,34
57,113,12,17,17
57,114,36,38,56
57,115,2,2,2
57,116,53,47,48
57,117,17,21,21
57,90,41,36,27
57,118,33,24,48
57,91,25,11,18
57,119,253,252,326
57,93,7,8,5
57,94,0,0,3
57,10,5,4,3
57,11,1,1,1
57,12,7,6,5
57,13,1,1,2
57,14,4,4,1
57,17,2,0,0
57,18,7,5,3
57,19,21,19,20
57,120,42,57,66
57,121,51,57,50
57,0,49,50,46
57,1,125,120,116
57,122,18,20,18
57,2,7,11,7
57,123,216,237,223
57,124,420,383,340
57,125,51,61,64
57,4,8,6,4
57,5,71,56,67
57,126,23,19,16
57,6,24,30,27
57,7,46,41,33
57,8,28,24,14
57,20,39,30,28
57,21,1,1,1
57,23,12,8,10
57,24,54,46,45
57,25,22,23,19
57,26,53,45,42
57,27,16,22,17
57,28,10,13,10
57,29,18,23,24
57,30,10,7,7
57,31,31,34,29
57,32,51,47,42
57,33,62,55,46
57,34,90,63,58
57,35,73,78,55
57,36,27,30,27
57,38,23,20,19
57,39,98,95,92
57,40,96,98,60
57,41,401,443,428
57,42,778,765,741
57,43,47,38,35
57,44,37,44,34
57,45,13,11,4
57,46,19,28,17
57,47,11,7,3
57,48,7,9,8
57,52,84,105,105
57,55,8,4,5
57,56,0,4,231
57,57,642,1288,1667
57,58,203,96,259
57,59,2445,2368,3316
57,60,437,1422,1637
57,61,819,794,796
57,62,80,68,106
57,63,79,77,80
57,64,105,84,76
57,65,128,138,139
57,66,111,98,96
57,67,37,40,53
57,68,1115,1312,1334
57,69,3201,3145,3035
57,70,159,173,154
57,71,9,8,11
57,73,9,6,4
57,74,21,19,14
57,75,55,68,65
57,76,1765,1590,1772
57,77,541,641,495
57,78,40,52,47
57,79,3,3,6
57,101,5,2,4
57,102,1,1,1
57,107,136,118,99
57,81,6,6,5
57,108,39,29,31
57,109,6,16,8
57,83,22,22,22
57,84,61,65,58
57,85,2,2,3
57,86,30,22,22
57,87,279,226,217
58,88,83,57,92
58,110,224,239,199
