x,y,2018,2006,2011
50,110,33,38,44
50,111,0,3,2
50,112,36,26,32
50,113,0,4,3
50,114,3,2,2
50,115,1,1,1
50,117,0,1,0
50,91,46,32,34
50,118,11,6,11
50,92,33,36,38
50,119,3,8,6
50,93,11,15,13
50,94,16,15,12
50,51,4,6,9
50,95,46,43,46
50,52,12,14,13
50,96,24,29,34
50,97,21,26,19
50,98,33,31,45
50,54,10,1,4
50,99,71,93,86
50,55,16,4,15
50,56,40,39,30
50,57,90,53,76
50,58,17,12,13
50,59,5,1,2
50,120,7,6,8
50,121,3,4,3
50,122,5,4,8
50,125,6,11,10
50,126,24,30,27
50,127,9,8,10
50,62,4,0,0
50,63,22,25,26
50,64,27,28,27
50,65,37,29,31
50,66,41,37,39
50,67,15,20,13
50,68,8,4,5
50,72,8,4,9
50,73,21,26,23
50,74,4,9,10
50,76,1,0,1
50,77,12,11,10
50,34,14,19,15
50,78,0,3,7
50,35,3,3,3
50,36,35,41,38
50,37,9,11,2
50,38,26,16,26
50,39,15,7,9
50,100,38,42,49
50,101,41,56,62
50,102,33,34,38
50,103,55,68,46
50,104,188,221,230
50,105,134,137,133
50,106,4,2,20
50,107,21,18,18
50,82,1,6,4
50,109,161,160,158
50,83,6,9,7
50,84,50,79,57
50,85,19,22,28
50,86,55,57,58
50,87,71,99,85
51,45,2,2,2
51,89,2,4,0
51,49,14,10,16
51,110,57,58,59
51,111,136,135,144
51,112,5,10,11
51,113,0,3,3
51,117,3,4,5
51,90,3,3,7
51,118,2,2,2
51,119,29,33,29
51,92,24,37,32
51,93,15,19,16
51,94,13,14,17
51,95,40,51,45
51,96,48,51,39
51,53,2,2,1
51,97,77,88,91
51,54,2,5,3
51,98,56,65,58
51,99,52,58,55
51,56,16,8,11
51,57,13,8,13
51,58,18,17,16
51,59,7,5,2
51,120,8,13,10
51,121,5,6,5
51,122,7,6,6
51,123,7,10,8
51,124,2,2,2
51,125,13,15,15
51,126,19,21,15
51,127,8,8,10
51,60,1,0,6
51,61,6,5,4
51,62,2,5,4
51,63,5,9,7
51,64,32,37,38
51,65,99,112,105
51,66,38,40,33
51,67,46,62,58
51,68,48,63,51
51,69,22,20,19
51,25,10,10,10
51,72,1,2,1
51,73,4,6,2
51,74,0,1,5
51,75,2,0,2
51,76,45,54,42
51,77,143,134,144
51,33,0,2,2
51,78,1,2,0
51,34,2,5,2
51,35,14,13,18
51,36,3,6,5
51,37,0,1,0
51,38,37,40,44
51,39,2,0,2
51,100,107,124,132
51,101,56,84,53
51,102,43,67,59
51,103,150,170,169
51,104,417,494,441
51,105,6,2,5
51,108,3,4,3
51,81,2,2,2
51,82,9,7,9
51,109,5,7,5
51,83,10,13,15
51,84,73,94,84
51,85,35,39,30
51,86,48,51,46
51,87,66,84,76
51,43,4,9,6
52,49,4,8,7
52,110,62,59,60
52,111,297,357,308
52,112,67,106,101
52,113,0,2,0
52,90,24,17,17
52,91,2,2,7
52,118,2,7,1
52,92,30,25,36
52,119,50,58,67
52,93,5,11,8
52,94,25,39,28
52,50,0,0,2
52,51,3,0,2
52,95,51,52,43
52,52,7,2,8
52,96,503,605,567
52,97,320,312,316
52,53,39,14,42
52,98,119,137,106
52,54,13,9,12
52,55,7,9,12
52,99,76,81,88
52,56,15,14,17
52,57,19,25,24
52,58,19,30,18
52,59,103,105,90
52,19,8,8,12
52,120,10,22,9
52,121,7,10,10
52,122,13,8,4
52,123,5,2,3
52,124,1,2,2
52,125,5,10,4
52,126,15,21,21
52,127,0,1,0
52,60,154,131,151
52,61,87,94,101
52,62,59,61,62
52,63,43,56,45
52,64,115,119,128
52,65,242,273,272
52,66,63,83,67
52,67,23,19,28
52,68,14,22,13
52,25,0,0,2
52,69,101,134,124
52,70,15,9,19
52,71,7,17,15
52,72,9,6,10
52,73,40,39,32
52,74,2,3,4
52,76,26,44,31
52,77,40,35,29
52,34,4,5,4
52,35,0,0,1
52,36,6,4,5
52,37,5,3,10
52,38,0,7,0
52,39,2,0,1
52,100,14,23,18
52,101,5,5,7
52,102,758,845,782
52,103,994,1099,1123
52,104,539,592,590
52,80,4,6,5
52,81,6,3,3
52,108,8,11,12
52,109,1,6,3
52,82,8,16,11
52,83,2,8,5
52,84,300,308,316
52,85,95,127,102
52,86,8,9,10
52,87,1,2,0
53,49,2,1,2
53,110,17,23,18
53,111,4,7,5
53,112,8,7,8
53,113,4,6,2
53,115,0,1,0
53,116,3,5,3
53,90,0,0,3
53,118,15,12,14
53,91,75,87,85
53,92,117,105,93
53,119,31,31,27
53,93,228,249,219
53,94,194,213,189
53,50,21,15,17
53,51,31,27,35
53,95,17,24,24
53,96,25,40,50
53,52,27,31,19
53,97,15,13,12
53,53,63,53,65
53,54,62,37,49
53,98,17,18,15
53,99,50,66,71
53,55,95,76,76
53,56,127,87,82
53,57,29,46,34
53,58,20,12,24
53,59,35,41,43
53,120,5,8,7
53,122,29,27,35
53,123,5,8,8
53,124,4,6,6
53,125,20,28,13
53,126,2,1,3
53,127,0,0,1
53,60,58,71,66
53,61,295,260,312
53,62,81,67,67
53,63,92,104,91
53,64,250,280,257
53,65,43,40,43
53,66,72,66,67
53,67,250,250,248
53,68,30,37,37
53,69,1,1,1
53,70,21,16,14
53,71,22,12,16
53,72,5,6,8
53,73,6,10,5
53,74,1,2,7
53,76,2,2,2
53,77,3,4,3
53,34,1,3,1
53,78,4,3,9
53,35,1,1,1
53,36,14,19,12
53,37,6,15,6
53,38,31,40,36
53,39,10,11,13
53,100,2,6,3
53,101,38,44,6
53,102,1774,1894,1888
53,103,1314,1445,1446
53,104,141,120,160
53,106,2,4,4
53,107,6,6,6
53,108,12,26,17
53,81,3,3,3
53,109,28,24,26
53,82,1,2,1
53,40,1,1,4
53,84,2,2,2
53,85,10,7,9
53,42,5,7,5
53,86,5,4,3
54,88,6,14,9
54,46,1,3,0
54,47,1,2,3
54,49,17,15,17
54,111,0,0,3
54,112,12,8,5
54,113,1,3,1
54,114,7,9,7
54,115,2,5,4
54,116,3,10,6
54,90,22,15,3
54,117,1,5,1
54,91,350,340,387
54,118,18,17,12
54,92,1300,1338,1357
54,119,19,17,16
54,93,601,622,628
54,94,59,66,53
54,50,16,21,19
54,51,28,25,27
54,95,19,15,17
54,96,22,19,22
54,52,133,115,144
54,97,26,38,37
54,53,40,36,37
54,98,17,26,14
54,54,50,65,54
54,55,481,486,513
54,56,86,80,87
54,57,3,0,2
54,59,2,3,0
54,120,9,8,8
54,121,0,0,4
54,122,7,15,6
54,123,0,1,0
54,124,4,2,2
54,125,10,11,19
54,126,15,17,22
54,127,2,3,2
54,60,28,34,24
54,61,132,125,146
54,62,66,50,81
54,63,112,88,103
54,64,233,242,254
54,65,218,247,196
54,66,183,202,210
54,67,1031,1023,1098
54,68,113,123,120
54,69,23,27,25
54,70,5,3,4
54,71,8,6,7
54,72,18,23,20
54,73,10,15,12
54,74,34,24,35
54,75,50,66,62
54,76,4,6,4
54,77,2,5,2
54,34,0,2,0
54,79,4,0,0
54,36,17,18,19
54,37,48,47,47
54,38,35,36,28
54,101,25,30,36
54,102,405,423,346
54,103,60,71,80
54,104,7,6,10
54,105,18,22,16
54,106,7,7,6
54,107,5,10,11
54,80,10,21,23
54,81,28,37,29
54,108,23,31,29
54,82,3,9,7
54,109,16,17,22
54,83,1,1,2
54,84,16,18,13
54,40,18,25,19
54,41,2,0,2
54,85,64,76,75
54,86,4,9,6
54,87,4,6,7
55,88,59,74,59
55,89,26,18,19
55,45,0,0,1
55,46,1,1,0
55,47,0,0,1
55,48,3,1,3
55,49,42,30,36
55,112,7,8,7
55,114,9,7,5
55,115,0,3,4
55,116,5,3,4
55,117,1,10,3
55,90,31,37,33
55,91,375,420,335
55,118,5,12,7
55,119,10,21,9
55,92,1888,2007,1968
55,93,511,516,502
55,50,38,25,52
55,94,38,45,46
55,51,47,57,58
55,96,63,79,73
55,52,136,158,168
55,53,97,81,107
55,97,42,72,59
55,54,280,132,243
55,98,14,20,22
55,55,351,345,338
55,99,7,12,9
55,56,3,6,7
55,57,2,3,2
55,58,2,2,0
55,59,23,24,26
55,120,2,7,7
55,121,6,7,8
55,122,9,19,12
55,124,3,11,7
55,125,5,6,4
55,126,7,14,6
55,127,21,36,33
55,60,108,71,104
55,61,611,471,589
55,62,77,87,92
55,63,50,53,46
55,64,76,75,76
55,65,102,78,93
55,66,476,411,493
55,67,1675,1718,1704
55,68,241,255,207
55,69,69,64,53
55,26,0,0,1
55,70,0,0,2
55,71,10,9,6
55,72,0,1,1
55,73,30,38,41
55,74,11,19,25
55,75,21,26,24
55,76,4,9,10
55,77,2,11,7
55,34,5,2,3
55,78,13,10,10
55,79,4,3,6
55,36,5,4,5
55,37,18,21,23
55,38,25,27,26
55,100,41,57,47
55,101,58,76,66
55,102,58,65,71
55,103,10,11,10
55,104,9,8,7
55,105,17,22,23
55,106,32,35,34
55,80,5,10,8
55,107,33,39,33
55,108,20,31,21
55,81,1,1,1
55,82,0,2,2
55,83,92,121,100
55,84,60,65,56
55,40,10,12,12
55,41,7,7,10
55,85,16,20,23
55,86,1,7,1
56,88,0,1,0
56,45,5,5,6
56,46,8,7,8
56,47,0,1,1
56,48,9,7,9
56,49,31,34,35
56,110,2,2,5
56,112,5,14,13
56,114,0,0,1
56,115,10,7,9
56,116,2,0,0
56,117,0,1,0
56,90,0,4,2
56,91,722,757,777
56,118,13,6,6
56,92,52,57,37
56,119,21,19,18
56,93,2,1,1
56,50,305,298,351
56,95,118,121,101
56,51,60,44,54
56,96,17,22,26
56,52,52,37,47
56,53,64,56,60
56,97,0,0,1
56,54,26,21,29
56,99,10,16,13
56,55,198,104,125
56,56,26,25,27
56,57,13,13,14
56,58,126,109,125
56,59,67,72,77
56,120,4,8,5
56,121,9,14,14
56,122,1,2,2
56,123,10,15,7
56,124,2,6,3
56,125,4,5,5
56,126,11,13,10
56,127,10,19,16
56,60,81,74,88
56,61,572,473,529
56,62,136,140,144
56,63,56,50,60
56,64,26,19,17
56,65,7,12,13
56,66,182,238,157
56,67,17,13,67
56,24,1,1,1
56,68,31,37,33
56,69,86,104,99
56,26,7,11,7
56,70,22,16,22
56,72,3,6,3
56,73,68,69,71
56,74,2,2,2
56,76,35,35,31
56,32,4,5,5
56,77,49,52,62
56,79,3,1,0
56,36,0,1,0
56,37,4,2,3
56,38,7,9,5
56,39,18,21,20
56,100,69,64,86
56,101,89,137,111
56,102,73,97,74
56,103,7,9,8
56,104,4,6,4
56,105,19,23,23
56,106,11,18,13
56,107,32,45,43
56,109,2,1,2
56,83,55,69,49
56,84,75,60,80
56,40,40,31,34
56,85,9,13,13
56,41,4,2,4
56,86,98,117,126
56,87,34,44,36
57,45,18,20,21
57,46,19,25,22
57,47,22,14,14
57,48,8,6,6
57,49,74,79,66
57,110,20,18,15
57,111,12,5,8
57,112,4,5,2
57,115,12,7,7
57,116,1,2,1
57,90,42,48,35
57,117,9,9,9
57,91,218,269,248
57,118,0,1,0
57,119,32,38,41
57,94,23,29,18
57,50,490,507,507
57,51,41,31,46
57,95,32,47,41
57,52,5,7,7
57,96,4,4,4
57,97,11,6,14
57,53,5,3,4
57,98,78,54,67
57,54,97,123,66
57,55,613,694,687
57,99,246,286,270
57,56,25,15,13
57,57,347,306,350
57,58,102,106,114
57,59,35,35,45
57,120,29,44,30
57,121,3,6,2
57,122,5,2,0
57,123,23,21,17
57,124,9,8,8
57,125,7,16,11
57,126,1,1,1
57,127,24,32,20
57,60,112,117,130
57,61,65,71,91
57,62,132,162,133
57,63,124,118,135
57,64,106,123,113
57,65,49,49,41
57,22,2,1,2
57,66,2,2,2
57,67,4,4,7
57,68,12,4,23
57,69,42,56,43
57,70,45,46,44
57,71,29,25,27
57,72,11,17,26
57,73,102,103,93
57,78,7,11,8
57,79,0,1,0
57,37,5,10,9
57,38,4,3,4
57,39,1,1,0
57,100,807,994,880
57,101,41,50,54
57,102,5,10,9
57,103,35,42,36
57,104,2,8,8
57,105,4,8,5
57,106,0,3,4
57,107,3,5,3
57,108,3,4,3
57,81,54,64,55
57,82,32,34,32
57,83,52,62,81
57,84,17,25,17
57,40,401,441,405
57,85,17,10,10
57,41,22,2,11
57,86,16,24,17
58,89,2,1,3
58,45,8,5,4
58,46,17,15,14
58,47,16,19,17
58,48,32,38,33
58,49,31,31,37
58,110,5,6,2
58,111,10,14,7
58,112,5,5,3
58,113,13,21,17
58,114,8,2,5
58,115,33,43,30
58,116,3,4,3
58,90,376,466,444
58,117,22,21,18
58,91,76,74,68
58,118,5,0,9
58,119,19,25,17
58,93,51,69,67
58,94,88,115,115
58,50,66,69,61
58,51,3,4,6
58,95,73,66,79
58,52,5,2,5
58,96,2,5,2
58,53,12,14,12
58,97,15,15,16
58,98,86,86,91
58,54,197,135,158
58,99,29,41,45
58,55,1822,1593,1581
58,56,5594,5621,5665
58,57,3465,2966,3394
58,58,127,98,125
58,59,221,225,235
58,120,10,8,12
58,121,4,6,9
58,122,21,32,29
58,123,5,5,6
58,124,1,1,0
58,125,1,1,1
58,126,43,55,57
58,127,27,47,43
58,60,150,165,144
58,61,583,544,610
58,62,49,55,61
58,63,966,1049,908
58,64,943,570,947
58,65,14,27,18
58,66,16,13,13
58,67,78,81,76
58,68,2,7,3
58,70,35,26,22
58,71,20,30,22
58,72,0,0,3
58,73,45,42,37
58,74,0,1,1
58,77,0,5,5
58,78,10,16,14
58,35,0,0,1
58,36,12,6,8
58,37,3,0,1
58,38,5,6,5
58,39,17,10,23
58,100,806,870,795
58,101,733,829,786
58,102,89,97,100
58,103,17,19,14
58,104,38,45,36
58,105,5,6,6
58,107,8,10,8
58,80,1,2,2
58,108,4,7,8
58,81,0,3,1
58,82,2,3,3
58,83,3,3,4
58,84,11,14,13
58,40,112,112,109
58,41,5,3,2
58,85,9,9,9
58,42,0,0,1
58,43,2,3,1
59,89,301,329,327
59,47,4,3,4
59,48,8,11,9
59,49,12,18,18
59,110,10,10,12
59,111,7,7,9
59,112,2,0,0
59,113,11,18,12
59,114,22,39,29
59,116,7,6,6
59,90,79,95,85
59,117,20,22,20
59,91,45,47,46
59,118,2,2,2
59,119,13,8,7
59,92,287,330,295
59,93,423,437,435
59,50,12,8,14
59,94,17,25,10
59,95,72,80,81
59,96,1,0,2
59,53,7,6,4
59,98,57,53,40
59,54,25,26,29
59,55,0,9,63
59,99,77,82,67
59,56,1166,1115,1070
59,57,1964,2123,2083
59,58,16,17,27
59,59,160,175,191
59,120,7,9,5
59,121,86,91,80
59,122,5,5,6
59,123,4,4,2
59,124,9,14,12
59,125,8,10,9
59,126,30,45,38
59,127,17,19,17
59,60,282,203,238
59,61,709,671,784
59,62,941,933,1000
59,63,377,441,422
59,64,303,323,271
59,65,155,156,170
59,66,45,41,43
59,67,6,10,8
59,24,4,5,4
59,68,1,2,1
59,69,5,5,6
59,70,11,10,10
59,71,18,25,23
59,72,20,23,27
59,73,22,28,25
59,79,9,14,11
59,36,2,3,2
59,37,2,0,7
59,38,7,7,5
59,39,23,28,16
59,100,824,856,909
59,101,652,758,702
59,102,72,109,103
59,103,51,58,60
59,104,25,31,29
59,80,34,36,32
59,107,3,2,1
59,81,3,7,4
59,108,14,23,18
59,109,4,3,8
59,82,0,1,0
59,83,9,14,11
59,84,1,5,2
59,40,49,58,58
59,41,17,19,21
59,85,0,0,2
59,42,1,2,0
59,43,0,1,0
60,88,3,4,7
60,89,1019,1063,1134
60,110,9,10,11
60,111,2,3,1
60,112,9,4,10
60,113,6,8,7
60,114,6,11,12
60,115,1,2,3
60,116,12,13,12
60,90,53,95,73
60,117,39,38,36
60,118,28,41,31
60,91,17,35,24
60,92,8,11,11
60,93,24,28,26
60,94,18,26,30
60,95,4,4,4
60,53,1,0,0
60,97,5,3,5
60,98,43,56,52
60,54,5,4,5
60,99,62,77,68
60,55,13,13,7
60,56,1501,1455,1513
60,57,2284,2316,2242
60,58,1245,1303,1350
60,59,197,188,177
60,120,7,2,4
60,121,31,33,40
60,122,23,23,24
60,123,29,40,34
60,124,36,42,38
60,125,9,17,15
60,126,3,2,1
60,127,13,17,16
60,60,492,494,484
60,61,1824,1465,1832
60,62,55,50,56
60,63,88,70,88
60,64,113,115,128
60,65,282,167,288
60,66,30,29,31
60,68,0,2,1
60,69,6,10,8
60,70,7,6,7
60,72,4,6,4
60,73,28,32,29
60,74,6,2,6
60,34,5,5,1
60,79,1,1,2
60,35,0,1,0
60,36,1,1,1
60,37,35,34,19
60,38,4,3,5
60,39,31,38,30
60,100,78,91,86
60,101,363,438,446
60,102,49,63,57
60,103,9,9,10
60,104,0,3,2
60,105,2,3,2
60,106,32,33,28
60,107,30,39,31
60,80,11,4,6
60,81,4,6,5
60,108,22,31,30
60,82,6,10,8
60,109,12,19,16
60,83,5,7,6
60,40,11,9,11
60,41,22,19,22
61,88,31,39,62
61,44,3,0,5
61,89,700,789,727
61,47,0,0,1
61,48,0,6,3
61,49,2,0,2
61,110,2,0,2
61,111,4,4,4
61,112,8,11,10
61,113,4,9,5
61,114,31,38,49
61,115,3,4,4
61,116,9,8,18
61,90,35,64,43
61,117,16,21,16
61,118,38,56,39
61,91,177,216,184
61,119,111,146,122
61,92,166,169,182
61,93,63,91,74
61,94,17,17,13
61,50,38,42,43
61,51,28,30,37
61,96,1,1,1
61,53,14,15,14
61,97,7,20,11
61,54,31,32,25
61,98,33,27,26
61,99,16,32,19
61,55,1511,1540,1493
61,56,2161,2187,2249
61,57,6444,6342,6372
61,58,1926,1941,1985
61,59,27,29,25
61,120,630,718,684
61,121,60,66,60
61,122,13,20,9
61,123,4,3,9
61,124,10,25,13
61,127,4,7,11
61,60,120,61,100
61,61,264,86,112
61,62,68,44,70
61,63,99,85,83
61,64,31,25,25
61,65,46,51,50
61,66,24,35,30
61,67,25,26,18
61,68,14,14,14
61,69,4,11,5
61,70,13,22,17
61,74,5,9,5
61,30,0,0,1
61,75,18,18,19
61,76,0,0,2
61,79,1,2,1
61,36,2,0,1
61,37,1,0,0
61,38,13,12,14
61,39,21,26,27
61,101,19,17,14
61,102,19,22,21
61,103,13,8,13
61,104,2,3,3
61,105,43,40,53
61,106,26,41,35
61,80,5,3,3
61,107,41,51,44
61,81,3,3,4
61,108,10,9,9
61,82,10,11,5
61,109,6,7,5
61,40,38,33,40
61,41,32,45,32
61,42,1,1,0
61,43,12,15,11
62,88,242,295,253
62,44,3,2,2
62,45,2,4,3
62,89,343,361,371
62,46,42,28,39
62,47,34,35,39
62,48,54,58,53
62,49,0,1,0
62,110,42,54,53
62,111,92,86,73
62,112,149,106,120
62,113,149,154,144
62,114,21,22,25
62,115,25,38,29
62,116,31,43,38
62,117,6,8,7
62,90,55,62,58
62,91,191,226,248
62,118,19,26,31
62,119,10,16,9
62,50,62,90,71
62,51,233,207,236
62,52,53,65,63
62,96,2,1,2
62,53,111,97,87
62,97,1,2,2
62,54,39,42,42
62,98,25,40,34
62,99,22,38,31
62,55,2263,2306,2061
62,56,3347,3432,3664
62,57,4718,4463,4937
62,58,269,273,234
62,59,138,122,120
62,120,61,81,77
62,121,11,22,15
62,122,2,1,1
62,125,2,4,4
62,126,5,9,5
62,60,564,505,414
62,61,344,376,417
62,62,112,130,124
62,63,88,102,116
62,64,106,124,134
62,65,33,43,38
62,22,2,2,3
62,66,27,31,25
62,67,74,81,84
62,68,162,189,185
62,69,26,31,32
62,70,9,14,12
62,71,2,1,1
62,76,1,4,0
62,77,1,2,2
62,78,1,2,5
62,34,0,5,5
62,79,2,2,2
62,36,0,1,0
62,100,23,27,20
62,101,9,12,11
62,102,5,19,14
62,103,26,39,30
62,104,25,21,29
62,105,150,193,180
62,106,14,27,11
62,80,3,3,2
62,107,11,14,17
62,81,2,6,5
62,108,13,9,9
62,109,24,34,28
62,40,12,5,11
62,41,8,9,13
62,85,0,1,0
62,86,0,3,0
62,42,15,11,16
62,87,156,208,172
63,44,49,17,44
63,88,89,91,90
63,89,170,238,169
63,45,9,10,7
63,46,20,10,21
63,47,64,57,58
63,48,60,59,70
63,49,15,21,25
63,110,25,34,35
63,111,76,89,98
63,112,153,149,172
63,113,33,45,46
63,114,39,60,46
63,115,3,2,7
63,116,8,8,9
63,117,10,8,9
63,90,0,4,0
63,92,2,8,11
63,119,10,15,10
63,93,5,7,9
63,94,0,1,0
63,50,185,195,168
63,51,268,273,301
63,52,478,253,402
63,53,636,247,334
63,97,14,24,15
63,54,923,340,425
63,98,26,38,28
63,55,1221,1263,1185
63,99,6,9,9
63,56,6982,7276,7346
63,57,4881,3400,3799
63,58,3703,2352,2832
63,59,417,404,415
63,120,4,3,3
63,121,3,5,4
63,122,5,4,4
63,125,2,6,2
63,126,5,10,6
63,60,451,148,182
63,61,1578,1360,1470
63,62,203,213,231
63,63,72,66,66
63,64,43,56,51
63,65,66,66,90
63,66,119,109,104
63,67,59,39,49
63,68,6,7,6
63,69,13,11,8
63,70,13,18,16
63,71,11,10,7
63,75,1,3,3
63,34,0,3,3
63,78,34,44,36
63,79,113,104,119
63,35,1,3,3
63,36,1,0,0
63,38,7,12,10
63,39,4,0,1
63,100,6,11,8
63,101,13,16,14
63,102,11,19,18
63,103,12,14,12
63,104,109,111,114
63,105,1,0,1
63,106,4,4,10
63,80,72,60,63
63,107,0,1,1
63,108,3,8,4
63,84,3,4,3
63,40,7,7,11
63,41,0,1,0
63,85,7,9,6
63,86,12,15,9
63,87,101,137,119
64,44,53,68,61
64,89,0,4,0
64,45,48,43,50
64,46,47,35,35
64,47,87,60,73
64,48,72,63,67
64,49,27,18,19
64,110,37,37,35
64,111,14,22,18
64,112,25,27,33
64,113,32,38,38
64,114,40,46,41
64,115,36,42,39
64,116,2,4,1
64,117,0,3,1
64,90,48,43,53
64,118,2,0,2
64,91,6,11,10
64,50,90,88,100
64,51,94,112,109
64,52,1936,1198,1356
64,97,35,36,37
64,53,3129,2107,2774
64,98,22,26,35
64,54,3167,3237,3350
64,99,7,12,8
64,55,17361,14489,14465
64,56,17358,15084,16178
64,57,6629,6984,7128
64,58,9207,9433,8930
64,120,1,2,3
64,121,2,4,2
64,125,7,7,8
64,126,0,0,6
64,60,704,865,761
64,61,475,278,418
64,62,79,68,72
64,63,87,92,94
64,64,186,113,153
64,65,975,989,1019
64,66,44,42,43
64,67,5,7,5
64,68,5,4,5
64,69,5,4,6
64,28,0,1,1
64,70,4,7,3
64,71,12,15,13
64,72,8,13,7
64,73,1,1,2
64,75,0,1,1
64,77,2,4,4
64,79,28,35,41
64,39,11,9,14
64,100,6,4,6
64,101,0,1,0
64,102,9,4,16
64,103,32,39,33
64,104,15,21,14
64,105,1,0,1
64,106,1,0,0
64,80,778,793,757
64,81,11,4,7
64,109,9,15,9
64,82,36,16,21
64,83,7,13,11
64,84,12,13,11
64,40,1,0,0
64,85,0,2,0
64,86,15,18,12
64,43,3,1,2
64,87,12,14,20
65,44,24,19,21
65,45,61,76,72
65,89,0,4,0
65,46,92,89,99
65,47,94,91,94
65,48,139,146,153
65,49,45,53,52
65,110,18,18,17
65,111,20,25,18
65,112,8,17,12
65,113,12,25,16
65,114,21,30,20
65,115,62,68,47
65,116,22,29,26
65,117,8,9,7
65,90,51,57,69
65,118,11,7,10
65,91,108,115,110
65,92,28,45,36
65,119,26,24,25
65,93,2,0,3
65,50,52,47,53
65,95,2,3,3
65,51,49,60,46
65,96,2,3,2
65,52,20,18,17
65,53,1049,632,789
65,97,20,20,23
65,54,7263,7551,7721
65,98,5,15,2
65,99,22,34,28
65,55,12198,11423,11736
65,56,22931,18240,19563
65,57,7532,6807,6807
65,58,1329,1301,1599
65,59,171,203,158
65,120,16,12,15
65,121,10,10,6
65,122,5,6,7
65,123,22,15,22
65,124,27,28,25
65,125,6,13,12
65,126,26,34,36
65,127,5,9,3
65,60,281,322,293
65,61,1863,1014,1570
65,62,458,470,482
65,63,170,202,176
65,64,50,46,46
65,65,59,65,67
65,66,44,35,30
65,67,38,31,37
65,68,31,31,39
65,69,21,21,16
65,70,16,16,20
65,72,4,8,10
65,74,5,6,3
65,77,7,6,5
65,78,34,43,38
65,79,86,85,75
65,39,8,10,10
65,100,14,16,18
65,101,2,2,3
65,102,23,29,29
65,103,3,2,3
65,106,2,0,1
65,107,1,1,1
65,80,21,8,24
65,81,3,26,3
65,108,8,12,5
65,82,7,7,7
65,109,13,17,16
65,83,14,15,8
65,40,6,6,6
65,84,3,8,6
65,85,12,18,18
65,86,51,98,61
65,42,11,8,9
65,87,13,27,18
65,43,37,47,45
66,44,71,89,94
66,89,8,8,3
66,45,40,53,48
66,46,290,278,331
66,47,267,312,293
66,48,894,953,966
66,49,173,92,104
66,110,6,2,4
66,111,2,5,3
66,112,10,8,8
66,113,3,3,4
66,114,3,13,15
66,115,34,44,46
66,116,9,9,9
66,117,5,8,6
66,90,59,86,70
66,118,68,108,111
66,91,16,22,13
66,119,23,56,17
66,92,2,6,5
66,93,2,5,3
66,94,11,14,12
66,50,2,3,1
66,51,73,66,84
66,95,1,3,1
66,96,22,26,29
66,52,87,67,74
66,97,55,75,54
66,53,132,97,98
66,98,17,25,22
66,54,8302,8509,8008
66,99,11,15,11
66,55,5050,4436,4180
66,56,7953,7956,7766
66,57,4934,4864,4891
66,58,167,186,145
66,59,191,194,207
66,120,63,67,62
66,121,31,28,37
66,122,9,7,4
66,123,3,4,2
66,124,0,0,1
66,125,11,18,11
66,126,1,1,1
66,127,3,4,3
66,60,86,92,95
66,61,2868,3160,2936
66,62,128,153,157
66,63,189,181,175
66,64,664,683,671
66,65,40,50,47
66,66,12,15,17
66,67,44,44,54
66,68,91,87,85
66,69,14,27,23
66,70,32,40,87
66,71,12,14,9
66,72,1,2,2
66,73,9,14,8
66,74,14,15,19
66,75,34,33,34
66,76,74,87,78
66,77,122,179,151
66,78,31,29,27
66,79,26,25,27
66,100,3,3,4
66,101,17,21,23
66,102,67,79,76
66,103,11,24,14
66,104,2,2,8
66,105,0,2,0
66,106,18,25,15
66,80,5,11,8
66,107,23,26,30
66,81,3,11,8
66,108,15,24,21
66,82,19,16,17
66,109,21,21,19
66,83,41,33,32
66,40,7,5,3
66,84,5,7,6
66,41,2,2,2
66,85,11,12,7
66,86,11,12,17
66,42,25,18,20
66,43,29,43,37
66,87,0,1,1
67,44,11,17,11
67,45,30,22,33
67,46,398,408,405
67,47,508,457,507
67,48,3729,3937,3809
67,49,400,184,331
67,110,1,2,2
67,114,6,5,6
67,115,0,4,1
67,116,0,4,0
67,90,23,20,24
67,117,10,16,14
67,91,7,13,11
67,118,156,172,137
67,119,279,299,337
67,92,2,4,4
67,94,15,12,21
67,50,51,45,43
67,51,14,14,16
67,95,43,36,41
67,52,79,74,69
67,96,40,42,42
67,97,58,67,64
67,53,1108,922,718
67,98,51,69,59
67,54,3609,3172,3374
67,99,36,38,47
67,55,5902,5892,5603
67,56,12042,11467,11419
67,57,2623,2248,2864
67,58,609,566,563
67,59,1203,1040,1136
67,120,4,8,8
67,121,9,11,13
67,122,22,22,27
67,123,11,7,6
67,125,0,1,0
67,126,8,13,10
67,127,5,4,3
67,60,619,364,472
67,61,256,278,295
67,62,94,107,117
67,63,51,35,28
67,64,121,98,113
67,65,260,258,252
67,66,149,132,146
67,67,127,125,128
67,68,38,61,42
67,69,123,134,123
67,70,101,103,113
67,71,20,23,19
67,73,3,3,3
67,74,3,3,3
67,75,8,6,9
67,76,30,38,33
67,77,29,32,31
67,78,12,10,10
67,79,14,23,21
67,39,3,3,6
67,100,76,92,85
67,101,28,32,26
67,102,92,115,107
67,103,662,728,681
67,104,494,580,565
67,105,19,20,19
67,106,38,43,39
67,107,5,6,6
67,80,23,25,22
67,108,27,40,42
67,81,7,9,10
67,109,15,17,13
67,82,40,39,34
67,83,1,5,1
67,84,8,9,11
67,40,14,15,9
67,85,22,22,26
67,41,2,4,4
