x,y,2018,2006,2011
28,110,18010,12208,18214
28,111,2806,2629,2841
28,112,25,0,25
28,113,3,0,3
28,114,8,87,8
28,115,88,849,89
28,90,68,482,68
28,91,37,151,39
28,92,2,0,0
28,93,67,89,39
28,94,149,161,158
28,95,78,111,80
28,96,32,46,34
28,97,74,381,59
28,98,0,214,0
28,10,183,113,206
28,99,68,307,71
28,11,11,0,2
28,16,229,64,251
28,100,45,317,46
28,101,176,483,177
28,102,59,249,60
28,103,136,1535,126
28,104,277,958,283
28,105,419,602,429
28,106,59,175,60
28,107,34,521,34
28,9,1562,2168,1726
28,108,42,247,43
28,109,345,965,329
28,85,136,599,136
28,86,95,512,89
28,21,72,215,82
28,87,3,57,2
29,88,6,76,2
29,89,56,642,55
29,25,7,0,0
29,28,1935,2145,2063
29,29,810,916,862
29,110,2416,1944,2442
29,111,127,118,127
29,112,19,0,11
29,113,60,14,37
29,114,192,1501,177
29,115,10,15,10
29,90,28,928,28
29,94,2,20,12
29,95,85,69,90
29,96,67,63,56
29,97,68,343,65
29,98,7,180,9
29,11,3,42,3
29,99,6,242,6
29,13,9,0,9
29,15,768,976,841
29,100,1624,1351,1642
29,101,8625,4681,8675
29,102,100,396,96
29,103,206,3906,187
29,4,68,0,0
29,104,20900,11730,21389
29,5,96,0,0
29,105,238,657,237
29,106,65,373,75
29,7,1481,2319,1693
29,8,469,5,499
29,107,19,193,19
29,108,37,179,37
29,109,194,756,194
29,86,58,60,51
29,87,6,12,0
70,88,4078,2525,4126
70,67,58,301,58
70,68,1345,2097,1403
70,69,1866,888,1558
70,91,1,64,1
70,70,116,251,116
70,71,54,295,58
70,72,65,381,43
70,73,11,0,1
70,74,18,25,0
70,75,43,36,19
70,76,145,388,93
70,77,364,536,309
70,78,0,660,0
70,79,43,305,28
70,80,2426,2729,2474
70,81,54,59,54
70,82,975,1294,960
70,83,2864,2297,2972
70,84,351,399,345
70,63,23,4,23
70,85,12157,12312,12941
70,86,0,410,0
70,64,11684,10117,11806
70,87,721,642,720
70,65,11,44,10
71,88,186,252,177
71,66,459,678,414
71,67,61,736,57
71,89,1,0,1
71,68,254,358,155
71,69,593,1762,568
71,90,139,290,119
71,91,113,1351,125
71,70,8408,5438,8675
71,71,16350,9069,17107
71,72,96,131,53
71,73,52,0,15
71,74,26,734,16
71,75,2306,3618,2290
71,76,10830,9053,10951
71,77,40,221,24
71,78,93,146,90
71,79,471,1391,480
71,59,115,417,119
71,80,7560,6612,7629
71,81,140,396,137
71,82,6775,6449,6793
71,60,22,104,21
71,61,1,0,1
71,83,2411,2298,2417
71,62,17,213,15
71,84,2130,1823,2044
71,85,935,1525,955
71,63,356,1265,353
71,86,0,212,0
71,64,5139,4356,5127
71,65,275,2260,246
71,87,112,125,113
72,88,2,0,2
72,66,252,437,218
72,89,96,808,82
72,67,56,136,46
72,68,503,229,238
72,69,792,632,761
72,90,151,610,150
72,70,499,847,397
72,71,137,1018,138
72,72,1,320,1
72,73,86,49,11
72,74,6,116,4
72,75,1006,1654,999
72,76,9052,7754,9035
72,77,332,308,298
72,78,416,371,312
72,79,631,784,532
72,58,213,367,214
72,59,636,2069,593
72,80,1376,1034,1423
72,81,1182,1463,1155
72,82,39,283,11
72,60,42,117,37
72,61,6,19,0
72,83,6376,5905,6370
72,62,12,130,5
72,84,3302,3723,3319
72,63,217,230,107
72,85,0,175,0
72,86,0,544,0
72,64,491,532,442
72,87,1,0,1
72,65,135,114,58
73,88,120,1240,111
73,66,4602,3965,4725
73,67,330,468,343
73,89,224,1875,233
73,68,115,98,74
73,69,12603,7665,13314
73,70,668,1855,659
73,71,154,2390,132
73,72,106,1637,18
73,73,164,950,148
73,74,102,11,1
73,75,51,0,1
73,76,57,122,10
73,77,3,33,2
73,78,182,352,183
73,79,12936,11331,13062
73,57,190,410,175
73,58,433,591,362
73,59,41,12,13
73,80,3687,2273,3677
73,81,146,1083,140
73,60,136,94,178
73,82,245,988,227
73,83,26,1036,24
73,61,20,76,16
73,84,6,27,1
73,62,29,78,10
73,63,13,0,9
73,85,34,128,4
73,86,7,362,7
73,64,2948,2433,2901
73,87,5,0,5
73,65,2255,2494,2217
74,66,1358,828,1357
74,88,59,748,41
74,68,1281,555,1324
74,69,544,1058,534
74,70,161,1077,154
74,71,55,32,24
74,72,22,107,22
74,73,1898,2006,1960
74,74,19,0,10
74,76,59,262,4
74,77,10,77,11
74,78,2302,2645,2294
74,56,30,46,18
74,79,41,366,43
74,57,181,406,154
74,58,260,290,194
74,59,1301,1541,1307
74,80,516,2413,381
74,81,45,215,21
74,82,139,2461,137
74,60,6430,5101,6492
74,83,10256,8570,10072
74,61,697,2086,698
74,84,471,530,465
74,62,36,0,28
74,85,11,0,1
74,63,28,0,14
74,64,74,48,54
74,86,0,46,0
74,65,2046,2290,2053
74,87,1,0,1
30,88,50,502,8
30,89,11221,7695,11143
30,25,21,53,10
30,28,299,838,312
30,110,4,222,4
30,111,18,23,11
30,112,40,571,34
30,113,44,260,40
30,114,26,83,23
30,90,14627,7965,14344
30,91,4,27,0
30,93,10,37,10
30,94,10,24,6
30,95,2,0,0
30,96,26,108,27
30,97,8,402,7
30,98,16,116,16
30,99,32,369,31
30,11,267,0,284
30,12,8,0,8
30,13,30,0,32
30,14,3,0,3
30,15,1587,1956,1709
30,17,702,893,722
30,18,785,901,897
30,19,19,26,24
30,0,14,0,13
30,1,25,13,2
30,100,1715,1525,1716
30,101,5534,3531,5705
30,2,9,4,3
30,102,94,542,97
30,103,416,1912,423
30,104,2425,1806,2432
30,105,591,915,586
30,106,1741,2091,1717
30,8,2454,2878,2568
30,107,265,493,249
30,9,3,0,3
30,108,38,109,29
30,109,727,240,728
30,86,34,148,34
30,87,1,96,1
31,88,98,525,94
31,89,3746,5084,3733
31,25,735,1474,797
31,27,43,333,48
31,28,80,159,90
31,110,76,128,70
31,111,64,245,50
31,112,82,209,77
31,113,227,1634,214
31,114,50,267,47
31,90,2199,3182,2097
31,91,3,340,3
31,92,28,70,28
31,93,29,119,29
31,94,70,272,61
31,96,0,28,0
31,97,7,100,7
31,10,15,24,16
31,98,72,142,55
31,11,725,9,545
31,99,20,116,15
31,12,16,10,18
31,13,1,0,1
31,14,2,0,2
31,15,0,6,0
31,18,5,0,5
31,100,138,195,70
31,1,2,0,2
31,101,200,393,209
31,2,30,25,28
31,102,60,618,57
31,3,1580,1560,1535
31,103,108,596,108
31,4,170,340,164
31,104,226,450,220
31,105,1248,940,1286
31,7,1,0,1
31,106,13739,9572,13591
31,8,282,180,313
31,107,425,741,413
31,9,5,0,5
31,108,1039,514,1033
31,109,523,425,454
31,85,20,0,20
31,86,387,1376,388
31,87,1,579,1
75,88,67,732,60
75,66,172,101,53
75,67,4906,5410,5276
75,68,2278,3263,2238
75,69,3637,4262,3934
75,70,208,861,81
75,71,144,130,65
75,72,2,31,20
75,73,15,145,12
75,74,18,45,18
75,75,15,134,3
75,76,7,77,3
75,77,148,969,138
75,78,8144,6088,8230
75,56,288,877,226
75,79,1438,1877,1462
75,57,85,0,28
75,58,3767,3209,3778
75,59,8406,7260,8959
75,80,3053,2256,2808
75,81,8156,6799,7822
75,60,4049,3055,4137
75,82,1378,5019,1230
75,83,4085,2515,4005
75,61,842,788,805
75,84,259,847,244
75,62,33,0,46
75,63,13,0,5
75,85,0,1,0
75,64,290,331,230
75,86,6,76,0
75,87,26,0,25
75,65,2338,2590,2418
32,88,16,414,14
32,89,451,1503,422
32,25,0,15,0
32,26,997,397,1040
32,27,1219,990,1333
32,110,141,106,132
32,111,59,12,55
32,112,2931,4077,2742
32,113,689,549,628
32,90,49,205,49
32,91,0,145,0
32,92,22,14,22
32,93,2,20,2
32,94,5,53,5
32,96,4,0,1
32,97,30,76,32
32,10,205,18,215
32,98,98,187,106
32,99,24,143,30
32,11,533,541,491
32,12,4020,4858,4238
32,14,3,0,3
32,15,46,0,1
32,16,1,0,1
32,17,3,0,3
32,18,717,506,752
32,19,577,401,596
32,100,30,220,32
32,101,96,138,80
32,3,5656,5749,5528
32,102,117,407,102
32,4,719,815,715
32,103,120,769,107
32,104,217,341,215
32,5,2,0,2
32,105,313,345,288
32,7,4,0,4
32,106,391,651,382
32,107,135,326,134
32,8,4,0,3
32,108,406,317,403
32,9,7,0,7
32,109,537,306,527
32,85,195,36,198
32,86,121,588,122
32,87,11,767,12
76,66,134,0,65
76,88,27,395,26
76,67,10,57,4
76,68,1733,1564,1794
76,69,1974,1995,2090
76,70,268,648,213
76,71,1637,1233,1499
76,72,476,442,389
76,73,50,261,48
76,74,9,114,6
76,75,101,64,93
76,76,135,223,101
76,77,198,1607,165
76,55,910,1253,919
76,56,272,484,193
76,78,6807,5704,6858
76,79,687,1189,580
76,58,1529,1480,1519
76,59,1218,1734,1184
76,80,14008,6975,13268
76,81,24114,21297,23363
76,60,6011,6066,6039
76,82,8034,6783,7708
76,83,860,1127,804
76,61,10,7,4
76,62,146,56,93
76,84,247,40,174
76,85,12,52,9
76,63,8025,6219,8175
76,64,10045,9351,10639
76,86,364,159,181
76,65,384,788,356
76,87,429,1002,391
33,88,46,703,40
33,89,47,33,32
33,23,856,745,965
33,25,0,7,0
33,26,6,25,7
33,110,74,218,72
33,112,12324,8304,11587
33,90,20,0,20
33,91,6,0,6
33,92,7,0,7
33,93,46,0,47
33,94,124,90,127
33,95,6,0,6
33,96,10,0,10
33,97,18,239,18
33,98,146,681,142
33,10,25,0,26
33,99,182,496,185
33,11,177,116,83
33,12,11,53,7
33,14,2,0,2
33,15,10,0,10
33,16,877,820,868
33,17,6,0,6
33,0,2,0,2
33,1,20,0,20
33,100,36,738,37
33,101,34,253,34
33,2,12,0,4
33,3,137,108,115
33,102,10,21,13
33,103,104,677,103
33,4,53,41,51
33,5,545,656,499
33,104,57,368,50
33,105,24,246,15
33,6,1095,1050,1022
33,106,375,366,372
33,107,371,448,374
33,8,2,0,2
33,9,6,0,6
33,108,698,187,693
33,109,714,223,697
33,84,4,4,0
33,85,3,153,3
33,86,7,1657,7
33,87,20,340,2
77,66,2304,2310,2448
77,67,43,0,29
77,68,47,0,25
77,69,177,402,128
77,70,3464,3588,3599
77,71,15373,12074,16027
77,72,1315,1710,1348
77,73,74,666,26
77,74,41,271,2
77,75,8,158,8
77,76,3509,2572,3625
77,54,0,14,0
77,77,865,2215,885
77,55,17,17,11
77,56,18,0,0
77,78,5,1338,0
77,57,39,92,2
77,79,3320,2270,2987
77,58,359,321,314
77,59,10,20,10
77,80,3024,3644,2827
77,81,17209,11624,16320
77,60,24,33,16
77,82,11763,5950,11095
77,83,214,606,198
77,61,146,93,123
77,62,8115,8750,8439
77,84,291,309,308
77,85,12,0,0
77,63,3355,5097,3366
77,86,96,40,61
77,64,86,1478,72
77,65,3010,2881,3188
77,87,301,589,267
34,88,3579,3569,3875
34,89,7409,3062,7996
34,23,1872,2643,2108
34,24,50,54,49
34,25,2,0,3
34,110,77,288,77
34,111,184,770,179
34,112,111,9,104
34,90,25,200,25
34,91,394,1024,346
34,92,0,30,0
34,93,28,28,28
34,94,65,0,67
34,95,9,0,3
34,96,3,6,3
34,97,109,201,111
34,98,76,233,78
34,10,22,119,69
34,99,111,576,103
34,11,484,412,397
34,12,0,21,0
34,14,5,0,5
34,15,23,0,7
34,16,2723,2416,2810
34,17,219,219,205
34,19,4,0,0
34,0,7,0,7
34,1,23,0,23
34,100,579,766,584
34,101,7742,6150,7881
34,2,83,0,5
34,102,54,151,44
34,103,35,122,30
34,5,1,0,1
34,104,76,77,68
34,6,1411,1288,1289
34,105,22,255,22
34,106,245,506,235
34,7,117,0,109
34,107,903,554,890
34,8,13,0,8
34,9,6,44,6
34,108,185,178,183
34,109,153,635,147
34,84,1,27,1
34,85,4,59,4
34,86,7,140,7
34,87,250,1702,270
78,66,645,582,678
78,67,11,15,0
78,68,996,619,1030
78,69,1773,2204,1778
78,70,3336,2966,3394
78,71,1301,1957,1294
78,72,3802,2962,3933
78,73,30,39,13
78,75,0,225,0
78,76,1037,823,1089
78,54,70,460,71
78,55,0,21,0
78,77,0,711,0
78,78,1001,1674,937
78,56,7,41,0
78,79,8002,4727,7408
78,57,3927,2762,3984
78,58,4544,3038,4597
78,59,0,18,0
78,80,3302,2955,3209
78,81,336,2411,260
78,82,887,927,719
78,60,0,114,0
78,61,92,73,77
78,83,117,267,106
78,84,13,0,7
78,62,7097,6550,7470
78,85,534,591,484
78,63,1881,1845,1855
78,64,67,162,10
78,86,90,280,64
78,65,209,1164,150
78,87,122,33,101
35,88,87,938,93
35,89,1556,430,1679
35,110,818,1600,810
35,111,705,1906,699
35,90,846,996,831
35,91,11187,4574,11245
35,92,3,261,3
35,94,2,0,2
35,96,108,352,100
35,97,206,999,203
35,98,226,781,206
35,10,18,0,15
35,11,250,138,146
35,99,116,656,98
35,12,7,0,0
35,13,2,0,2
35,14,3,0,3
35,16,4,0,72
35,17,10,0,10
35,19,0,17,0
35,0,3,0,3
35,1,11,0,3
35,2,51,39,10
35,3,45,43,69
35,4,3,24,3
35,5,1,0,1
35,6,49,0,59
35,7,39,37,37
35,8,3,13,1
35,21,0,8,0
35,22,113,41,119
35,23,29,0,5
35,24,3,6,3
35,25,0,2,0
35,100,401,857,406
35,101,1051,1918,1065
35,102,860,776,855
35,103,86,201,83
35,104,2,3,19
35,105,69,39,69
35,106,741,648,719
35,80,2408,6418,2438
35,107,255,209,252
35,108,95,281,95
35,81,992,1753,985
35,109,229,498,227
35,84,8534,5373,8102
35,85,7800,6818,7908
35,86,84,19,5
35,87,4,398,4
79,66,10,2,7
79,67,21,240,33
79,68,1321,1265,1375
79,69,4466,4108,4689
79,70,911,1926,857
79,71,36,245,42
79,72,1479,1325,1587
79,73,59,222,53
79,74,2195,2115,2344
79,75,20,299,8
79,53,28,625,28
79,76,126,235,105
79,54,34,497,33
79,77,22,42,10
79,55,0,9,0
79,56,2,69,0
79,78,977,1761,919
79,79,2201,1895,2158
79,57,1685,1040,1709
79,58,4,8,4
79,59,79,79,39
79,80,1855,1086,1759
79,81,73,859,112
79,60,41,195,36
79,82,302,250,285
79,61,137,105,137
79,83,83,58,66
79,84,16,208,16
79,62,273,231,252
79,85,537,207,367
79,63,261,49,60
79,86,216,383,177
79,64,16,65,11
79,65,111,134,105
36,88,9,495,9
36,89,1,147,1
36,110,32483,20523,32179
36,111,1624,1509,1609
36,90,69,662,69
36,91,165,1175,166
36,92,464,581,466
36,93,39,55,39
36,94,123,0,126
36,95,218,586,206
36,96,126,529,92
36,97,12,279,12
36,98,253,806,249
36,10,1147,1479,1067
36,99,148,542,140
36,11,473,115,323
36,12,635,490,436
36,13,79,0,126
36,14,465,138,391
36,15,983,986,935
36,16,803,1368,841
36,17,218,214,225
36,18,2,0,5
36,19,2117,2321,2166
36,0,506,941,450
36,1,139,28,118
36,2,997,356,753
36,3,39,3,35
36,4,53,2,51
36,5,1642,811,1520
36,6,163,16,152
36,7,65,0,58
36,8,645,438,492
36,9,529,1224,496
36,20,11,21,6
36,21,74,106,35
36,22,6541,6850,6629
36,23,1977,1804,2022
36,24,44,76,31
36,79,14,3,14
36,100,240,474,245
36,101,238,535,230
36,102,123,158,126
36,103,10,138,10
36,104,495,298,491
36,105,368,284,356
36,106,357,244,373
36,107,12,108,12
36,80,5632,11600,5709
36,81,578,2082,578
36,108,25,233,25
36,109,555,2319,545
36,82,18,0,18
36,83,22520,11309,22810
36,84,5714,4967,5790
36,85,1092,645,1087
36,86,46,3151,45
36,87,2,605,2
37,88,83,546,90
37,89,85,365,91
37,110,2240,1421,2220
37,90,55,461,51
37,91,31,923,26
37,92,10,146,10
37,93,23,52,23
37,94,107,47,109
37,95,80,483,81
37,96,389,952,387
37,97,489,744,448
37,98,246,780,251
37,10,242,10,220
37,11,227,130,211
37,99,517,1240,473
37,12,148,180,110
37,13,195,60,175
37,14,2,0,2
37,15,7,0,0
37,0,10412,7815,9522
37,1,40,200,38
37,2,21,18,20
37,3,50,0,34
37,4,1210,698,1141
37,5,10629,4866,9748
37,6,16116,16785,14965
37,7,3490,7938,3229
37,8,96,80,90
37,9,355,234,329
37,21,9,0,0
37,22,2888,2905,2981
37,23,3037,2522,3146
37,24,74,106,77
37,79,491,1117,497
37,100,604,611,602
37,101,347,475,359
37,102,139,229,140
37,103,94,126,93
37,104,334,721,332
37,105,120,280,119
37,106,258,60,247
37,107,99,414,99
37,80,11168,15561,11266
37,81,2081,5617,2071
37,108,139,1915,139
37,82,14453,14276,14687
37,109,485,1603,479
37,83,66660,34846,67648
37,84,169,270,171
37,85,27,139,23
37,86,11556,3920,11494
37,87,5054,1543,5098
38,88,0,478,0
38,89,10,127,7
38,90,55,241,56
38,91,0,450,0
38,93,112,297,114
38,94,179,214,188
38,95,129,765,132
38,96,2265,1463,2266
38,97,1561,1759,1537
38,98,273,747,250
38,99,3359,2376,3365
38,79,4535,8369,4551
38,13,1,0,1
38,0,13,0,13
38,100,5088,3430,5079
38,1,67,29,18
38,2,180,98,169
38,101,752,1176,761
38,3,224,0,97
38,102,344,348,355
38,4,1007,269,947
38,103,907,1241,905
38,104,429,1092,428
38,5,1399,1262,1456
38,105,23,319,23
38,6,13279,16187,12377
38,106,815,1080,808
38,7,4769,3440,4451
38,80,17559,22606,17561
38,107,758,1725,744
38,108,334,2467,331
38,81,24,1266,24
38,109,8,57,8
38,82,1695,1983,1641
38,83,6592,9024,6627
38,84,28,731,28
38,85,12,0,12
38,86,165,353,153
38,87,698,278,689
39,88,66,412,25
39,89,178,1725,191
39,90,26,294,28
39,91,2,222,2
39,92,9,11,9
39,93,465,1244,462
39,94,454,514,400
39,95,443,909,416
39,96,10730,4620,10984
39,97,22986,10073,23472
39,98,295,968,292
39,99,784,1352,808
39,78,277,274,267
39,79,2719,3260,2613
39,0,4,0,4
39,100,665,1278,654
39,1,12,0,10
39,101,604,752,595
39,2,108,0,102
39,3,121,0,98
39,102,1361,936,1357
39,4,242,53,410
39,103,286,550,286
39,5,18,0,17
39,104,20871,10330,20821
39,105,1691,3769,1687
39,106,299,822,298
39,80,511,1202,466
39,107,72,1653,72
39,81,26,240,26
39,108,83,638,82
39,82,24,465,24
39,83,32,346,32
39,84,55,846,56
39,86,6,249,0
39,87,10,519,4
80,67,7,93,7
80,68,29,187,15
80,69,47,271,44
80,70,392,658,319
80,71,600,491,586
80,72,51,68,4
80,73,1867,2062,2057
80,74,29,70,11
80,75,1523,1349,1716
80,53,158,684,159
80,54,36,123,18
80,76,2186,2164,2455
80,77,2439,2562,2462
80,55,21,12,0
80,78,0,6,0
80,56,144,34,0
80,57,0,2,0
80,79,345,138,347
80,58,135,34,68
80,59,7088,6678,7663
80,80,13,38,12
80,60,3466,4610,3709
80,61,189,51,192
80,83,259,26,193
80,62,38,48,37
80,84,50,30,49
80,85,1,182,0
80,63,301,229,299
80,64,18,933,14
81,67,26,292,28
81,68,43,118,13
81,69,17,249,17
81,70,846,858,860
81,71,3852,3194,3927
81,72,39,154,40
81,73,29,193,0
81,74,20,14,0
81,53,46,216,44
81,75,495,1050,461
81,54,7,136,8
81,76,6480,6234,6620
81,77,519,684,544
81,55,12,149,12
81,78,26,380,21
81,56,3,1,3
81,57,750,1312,772
81,79,930,646,971
81,58,255,541,244
81,59,360,544,373
81,80,1429,1542,1478
81,81,209,74,222
81,82,20,168,19
81,60,491,272,480
81,83,377,606,343
81,61,6247,4990,6502
81,62,369,454,330
81,84,325,289,305
81,63,3831,2841,4001
81,64,0,47,0
82,66,27,42,20
82,67,127,569,69
82,68,140,654,120
82,69,2929,2965,3000
82,70,158,404,147
82,71,2577,2481,2669
82,72,2797,2890,2865
82,73,5850,5174,6110
82,74,110,511,84
82,75,37,400,25
82,53,83,527,80
82,54,4,44,3
82,76,228,355,225
82,77,33,124,29
82,55,15,0,12
82,56,1744,1503,1770
82,78,2732,2877,2843
82,57,5394,5215,5869
82,79,550,876,571
82,58,3,0,3
82,59,25,133,21
82,80,279,335,251
82,81,164,77,175
82,60,383,1366,330
82,82,0,14,0
82,83,37,11,39
82,61,2349,2434,2364
82,84,54,163,51
82,62,191,213,193
82,65,5,0,5
83,77,2654,1950,2641
83,66,60,47,30
83,55,1,57,1
83,67,6558,5301,6697
83,78,655,578,628
83,56,1045,1158,1025
83,57,908,783,973
83,68,3560,3793,3620
83,79,354,382,347
83,69,7628,8086,7997
83,58,11,0,10
83,59,142,431,151
83,80,11,18,29
83,70,2437,2100,2565
83,71,1239,1480,1289
83,60,60,132,42
83,61,4,3,4
83,72,668,660,649
83,73,2338,2445,2470
83,74,655,1275,656
83,53,242,1373,244
83,75,30,0,0
83,54,26,51,19
83,65,56,18,13
84,66,2875,3116,3085
84,67,31,39,30
84,68,2820,2669,2900
84,69,47,312,48
84,70,437,578,457
84,71,114,319,107
84,72,0,22,0
84,73,2411,2851,2428
84,74,1,78,1
84,52,15,49,12
84,53,33,375,35
84,54,1749,935,1812
84,77,2848,1797,2773
84,55,1919,1175,2002
84,78,705,757,675
84,56,28,116,1
84,57,0,6,0
84,79,4,0,4
84,58,223,364,224
84,59,4045,3871,4294
84,80,3,0,3
84,81,1,14,1
84,60,3568,3467,3664
84,82,11,0,0
84,61,649,741,644
84,62,154,173,114
84,63,13,663,9
84,64,1041,1435,1099
84,65,1247,1329,1290
40,88,0,1104,0
40,89,3586,2462,3867
40,90,9,114,9
40,92,27,26,35
40,93,231,208,243
40,94,167,441,161
40,95,376,810,381
40,96,862,1398,875
40,97,590,1333,602
40,98,355,1350,356
40,99,302,618,301
40,78,824,962,784
40,79,2957,1419,2795
40,0,3,0,3
40,100,379,764,395
40,1,29,0,27
40,2,24,0,20
40,101,557,1096,575
40,3,383,0,291
40,102,92,339,92
40,103,198,237,196
40,4,184,10,126
40,104,1026,1304,1023
40,105,670,1376,669
40,106,66,683,66
40,80,97,106,79
40,107,4,153,1
40,83,2,597,2
40,84,22,275,10
40,86,0,167,0
40,87,3,332,3
41,88,28,576,28
41,90,4,302,4
41,91,0,121,0
41,92,6,49,6
41,93,0,189,0
41,94,46,219,49
41,95,184,541,187
41,96,340,828,347
41,97,151,699,151
41,98,262,450,273
41,99,328,422,328
41,78,768,1812,739
41,79,8172,5170,7960
41,100,181,508,172
41,101,751,573,753
41,102,59,118,60
41,3,9,0,8
41,103,1498,1966,1493
41,4,163,0,132
41,104,65,1032,64
41,105,45,707,45
41,106,822,774,818
41,107,8,1,8
41,80,31,377,31
41,81,9,25,9
41,82,7,283,7
41,83,252,683,242
41,84,56,1549,56
41,85,50,835,42
41,86,18,1347,18
41,87,5,241,5
85,66,371,443,349
85,67,1363,1128,1456
85,68,2003,2053,2106
85,69,35,115,32
85,70,379,558,396
85,71,1802,1732,1858
85,72,1845,1707,1896
85,73,747,380,724
85,52,192,565,195
85,74,10,0,0
85,75,5,10,5
85,53,3,47,3
85,76,1741,754,1717
85,54,2182,1608,2305
85,55,1149,894,1221
85,77,11,0,3
85,56,3047,2591,3153
85,57,574,1104,580
85,79,65,3,8
85,58,14,217,13
85,59,1725,1822,1769
85,80,45,118,43
85,81,6,0,0
85,60,211,1720,174
85,61,2255,2137,2122
85,62,36,177,36
85,63,24,4,14
85,64,2113,1306,2240
85,65,1009,1064,1018
86,66,2295,2593,2363
86,67,217,676,198
86,68,1138,890,1145
86,69,11,19,0
86,70,1484,1535,1554
86,71,27,10,14
86,72,7,0,0
86,51,29,48,30
86,74,4,0,4
86,52,19,118,20
86,75,4,0,4
86,53,1996,1583,2064
86,54,1842,1551,1854
86,76,472,120,445
86,77,8,0,2
86,55,799,811,835
86,78,16,8,0
86,56,2080,1862,2197
86,57,131,397,67
86,79,372,1783,369
86,58,2949,3097,2923
86,59,7776,6699,8004
86,60,1570,1833,1502
86,61,984,970,1041
86,62,95,68,104
86,63,2165,2020,2162
86,64,1259,1538,1297
86,65,1350,1535,1376
42,88,0,975,0
42,89,0,282,0
42,90,0,717,0
42,91,29,306,30
42,92,7,43,7
42,93,65,253,65
42,94,15,63,15
42,95,115,549,117
42,96,151,933,146
42,97,77,218,80
42,98,187,534,192
42,77,256,436,244
42,99,3125,1983,3123
42,78,680,1810,641
42,79,1739,1743,1638
42,100,782,1221,756
42,101,508,864,501
42,102,13,78,13
42,103,4017,3209,3957
42,104,12,729,12
42,105,34,177,34
42,106,18,23,18
42,80,0,144,0
42,81,1918,1369,1953
42,82,1077,755,1106
42,83,12788,9079,13258
42,84,2718,3200,2764
42,85,1822,961,1797
42,86,3746,3197,3713
42,87,32,374,33
43,88,378,1307,458
43,89,29,1098,30
43,90,28,861,29
43,91,23,201,20
43,92,65,228,67
43,93,43,232,43
43,94,84,148,84
43,95,17,301,21
43,96,54,270,54
43,97,76,438,103
43,98,445,726,456
43,99,3413,2432,3383
43,77,170,642,167
43,78,10,390,10
43,79,15,1403,16
43,100,327,561,318
43,102,121,59,97
43,103,1016,1407,958
43,104,28,74,28
43,105,7,89,7
43,80,175,302,172
43,81,1263,1049,1273
43,82,1052,649,1058
43,83,1524,2339,1509
43,84,6006,4716,5912
43,85,46,497,30
43,86,113,280,28
43,87,78,435,66
87,66,549,418,551
87,67,16,153,17
87,68,22,25,11
87,70,7,22,0
87,73,1,0,1
87,51,955,1438,979
87,52,252,293,256
87,75,1,0,1
87,53,1643,1483,1703
87,54,3493,3668,3734
87,76,6,0,0
87,55,67,183,59
87,77,30,69,13
87,78,155,1317,151
87,56,4142,4123,4019
87,57,3889,4168,4298
87,79,57,232,56
87,58,2572,2117,2563
87,59,579,623,576
87,60,56,59,40
87,61,287,299,229
87,62,3043,3368,3287
87,63,1401,1589,1439
87,64,849,966,811
87,65,1986,1787,2060
