x,y,2018,2006,2011
29,107,7614,7881,7871
29,81,772,941,736
29,108,2655,2435,2538
29,109,1902,1712,1781
29,82,918,696,796
29,83,1532,1575,1271
29,84,7698,8050,8240
29,85,19790,18066,19423
29,86,653,318,536
29,87,934,1240,873
30,88,419,85,327
30,89,328,41,311
30,110,918,936,949
30,111,544,562,558
30,112,154,134,139
30,113,210,235,218
30,114,87,103,90
30,115,436,437,441
30,116,271,269,278
30,90,926,494,894
30,117,62,62,63
30,91,14349,13133,15231
30,119,486,481,497
30,92,6230,5738,6560
30,93,1031,2746,1035
30,94,3247,9597,3286
30,95,11055,9804,11262
30,96,8306,5664,8430
30,97,2284,2491,2248
30,98,191,141,164
30,10,920,640,720
30,99,930,860,874
30,11,85,63,90
30,12,1198,1266,1267
30,14,1,0,1
30,16,53,43,56
30,17,223,249,237
30,18,0,23,0
30,120,277,230,233
30,0,15,30,15
30,121,357,361,359
30,122,28,29,28
30,1,849,716,870
30,123,3,10,3
30,2,591,606,578
30,124,59,61,59
30,3,1652,1507,1605
30,125,65,62,65
30,4,120,161,110
30,5,880,826,760
30,127,567,587,567
30,6,141,411,153
30,7,275,439,288
30,8,0,4,0
30,9,97,141,95
30,20,286,473,287
30,21,2089,2092,2100
30,22,1589,1314,1382
30,23,577,594,524
30,24,1191,1275,1225
30,25,255,336,239
30,27,157,252,139
30,28,377,314,327
30,29,264,324,235
30,30,891,950,931
30,31,180,1006,191
30,32,505,1069,452
30,33,229,265,209
30,34,674,553,713
30,35,15,0,17
30,36,572,503,516
30,37,276,353,286
30,38,246,211,259
30,41,52,41,51
30,44,113,38,108
30,45,2,47,2
30,46,9,0,9
30,47,1594,1412,1532
30,48,529,551,521
30,49,1731,1837,1765
30,50,2082,2010,2168
30,51,1881,2061,1916
30,52,14,18,10
30,53,457,640,416
30,54,438,605,478
30,55,845,755,838
30,56,176,152,198
30,57,1,0,1
30,59,22,0,22
30,60,195,285,228
30,61,118,117,138
30,62,12,0,13
30,65,8,0,9
30,66,47,99,50
30,67,161,121,189
30,68,5,0,5
30,69,1,0,1
30,70,122,142,118
30,71,4,13,7
30,72,3,0,3
30,73,41,137,38
30,76,86,23,80
30,77,353,256,340
30,78,820,751,779
30,79,2152,979,2084
30,100,190,147,154
30,101,2297,2180,2226
30,102,1333,1331,1327
30,103,12323,12433,12691
30,104,4158,4307,4182
30,105,3350,3502,3610
30,106,5439,5064,5071
30,80,1970,2145,1982
30,107,3408,3405,3418
30,108,1602,1483,1527
30,81,704,517,698
30,109,2644,2479,2623
30,82,488,458,463
30,83,1522,1305,1392
30,84,490,787,487
30,85,593,784,575
30,86,64,0,60
30,87,511,595,398
31,88,313,2,288
31,89,952,849,823
31,110,789,802,819
31,111,44,48,46
31,112,30,34,31
31,114,1075,957,1034
31,115,297,276,293
31,116,31,32,32
31,117,625,616,620
31,90,17097,15284,18211
31,118,1408,1300,1401
31,91,13921,14206,14724
31,92,649,4097,689
31,119,114,118,117
31,93,55,142,56
31,94,285,2786,287
31,95,1015,2442,1045
31,96,6856,2924,6963
31,97,1619,1712,1485
31,10,75,91,71
31,98,3,30,4
31,11,1631,1428,1608
31,99,937,866,913
31,12,0,35,0
31,13,22,0,22
31,0,1945,1689,1941
31,122,885,822,849
31,1,1722,1951,1763
31,123,331,332,333
31,124,359,362,362
31,3,65,29,50
31,125,665,683,672
31,4,413,378,401
31,126,164,175,161
31,5,356,189,273
31,127,126,155,138
31,6,982,677,768
31,7,1554,1132,1079
31,8,834,453,594
31,9,964,921,978
31,21,108,114,95
31,22,545,630,545
31,23,53,110,15
31,24,130,84,120
31,25,875,806,938
31,26,352,252,343
31,27,348,317,354
31,28,755,736,712
31,29,194,92,160
31,30,678,644,610
31,31,9500,14610,10136
31,32,7039,3092,7544
31,33,574,550,516
31,34,60,20,54
31,35,0,18,0
31,37,142,164,157
31,38,217,322,240
31,39,0,1,0
31,41,312,155,317
31,42,282,428,286
31,43,15,0,7
31,44,363,388,371
31,45,368,259,328
31,46,270,268,258
31,48,219,134,220
31,49,819,722,684
31,50,1800,1760,1792
31,51,114,83,117
31,52,1426,1472,1235
31,53,3286,6378,3487
31,54,12205,9158,13331
31,56,135,104,164
31,57,2,0,2
31,58,1,0,1
31,59,286,127,300
31,60,41,7,48
31,61,3,0,3
31,62,5,0,5
31,63,9,6,9
31,64,19,0,19
31,65,1,0,1
31,66,136,46,127
31,67,134,241,145
31,68,138,153,137
31,69,6,0,6
31,70,51,43,49
31,76,143,85,138
31,77,1326,1391,1247
31,78,212,161,197
31,79,730,523,595
31,100,818,740,768
31,101,2217,1759,1819
31,102,1820,1812,1791
31,103,14676,15306,15140
31,104,2939,2669,2788
31,105,6250,6769,6986
31,106,11314,12338,12202
31,107,2827,2813,2848
31,80,335,222,344
31,81,489,522,489
31,108,2229,2216,2219
31,109,2364,2346,2421
31,82,887,931,880
31,83,727,1680,716
31,84,2849,4079,2701
31,85,816,788,792
31,86,90,88,130
31,87,189,49,169
32,88,701,1062,691
32,89,1716,2675,1365
32,110,4509,4750,4659
32,111,804,824,831
32,112,1161,1191,1204
32,113,67,63,70
32,114,50,35,44
32,115,604,555,590
32,116,384,356,378
32,90,14159,15817,14939
32,117,545,516,542
32,118,266,259,250
32,91,5165,11529,5388
32,119,648,640,653
32,92,455,1744,502
32,93,22,557,150
32,94,38,481,41
32,95,659,911,736
32,96,771,658,773
32,97,1059,1270,1085
32,10,317,302,294
32,98,1362,1365,1389
32,99,1468,1286,1361
32,11,3,0,3
32,12,1977,1788,1918
32,13,1,0,1
32,14,193,214,211
32,15,6,22,6
32,120,807,803,824
32,121,662,674,643
32,0,762,746,759
32,122,243,247,245
32,1,13,42,11
32,123,380,396,379
32,2,788,867,768
32,124,169,172,184
32,3,1492,1570,1535
32,125,29,0,1
32,4,3,0,3
32,126,1192,1118,1040
32,127,6,7,7
32,6,765,583,603
32,7,3,25,0
32,8,1061,1048,1080
32,9,102,70,106
32,21,1130,1202,1222
32,22,231,79,158
32,23,3090,2682,3241
32,24,774,1329,796
32,25,1960,1789,1945
32,26,120,280,118
32,27,765,671,801
32,28,767,790,777
32,29,2,10,2
32,31,720,365,769
32,32,148,216,130
32,34,172,130,134
32,35,4,0,3
32,37,40,38,41
32,38,74,48,73
32,39,67,86,67
32,42,151,199,153
32,43,385,376,411
32,44,128,233,137
32,45,13,0,29
32,46,478,496,482
32,49,200,210,183
32,50,1720,1700,1768
32,51,1430,1710,1505
32,52,51,1,49
32,53,147,314,162
32,54,1943,1976,969
32,55,539,708,590
32,57,331,373,352
32,58,862,832,874
32,59,401,517,393
32,61,9,0,9
32,62,12,7,12
32,63,8,0,8
32,65,0,0,1
32,66,39,28,43
32,68,29,48,32
32,71,19,3,19
32,72,5,0,5
32,73,55,40,55
32,74,11,24,11
32,75,10,42,0
32,76,107,182,49
32,77,26,0,25
32,78,43,0,37
32,79,37,0,30
32,100,2410,2279,2420
32,101,1253,1041,1071
32,102,5194,4865,4905
32,103,824,792,820
32,104,2275,2110,2176
32,105,2250,2300,2377
32,106,3968,4065,4081
32,107,4356,4222,4208
32,80,118,131,100
32,108,18032,18581,18165
32,81,335,240,302
32,109,10746,11070,10929
32,82,155,51,148
32,83,748,570,626
32,84,400,546,381
32,85,431,302,425
32,86,405,226,418
32,87,1247,1030,1021
33,88,517,135,472
33,89,2406,3060,2143
33,110,2024,1934,1913
33,111,2124,2096,2091
33,112,596,604,623
33,113,34,33,35
33,114,632,542,564
33,115,1945,1707,1852
33,116,221,154,165
33,117,990,952,972
33,90,1324,3198,1306
33,91,1359,1019,1323
33,118,1198,1278,1248
33,92,2097,2032,2019
33,119,1296,1427,1347
33,93,1,0,1
33,94,57,340,61
33,95,730,3040,679
33,96,191,1144,168
33,97,416,346,454
33,98,2187,2171,2262
33,10,245,220,235
33,11,4,9,4
33,99,1120,1015,1054
33,12,102,202,99
33,13,661,670,663
33,14,204,160,221
33,120,130,136,132
33,0,671,604,630
33,121,1847,1617,1528
33,1,942,789,914
33,122,753,397,404
33,2,230,224,224
33,124,294,297,292
33,3,9,49,0
33,125,379,394,395
33,4,371,316,358
33,126,179,135,127
33,127,522,588,530
33,7,743,662,667
33,9,768,583,719
33,21,0,12,0
33,22,0,33,0
33,23,6,4,6
33,24,592,589,594
33,25,905,919,910
33,26,1651,1464,1602
33,27,55,169,59
33,28,47,20,44
33,29,530,384,498
33,30,430,399,424
33,31,263,250,245
33,32,350,213,296
33,34,114,78,109
33,39,73,47,94
33,40,37,87,47
33,41,5,0,5
33,42,16,23,13
33,44,73,116,72
33,45,8,0,8
33,49,21,21,22
33,50,8,0,7
33,51,958,937,904
33,54,192,222,209
33,55,391,665,386
33,56,277,100,272
33,57,659,866,680
33,58,352,71,372
33,60,673,753,692
33,61,6,18,6
33,64,8,0,8
33,66,7,0,7
33,67,76,147,82
33,68,9,22,10
33,69,4,0,12
33,70,4,0,4
33,72,8,0,8
33,73,288,239,291
33,74,48,20,46
33,77,0,4,0
33,78,5,13,0
33,79,2,27,2
33,100,718,721,733
33,101,1366,1551,1612
33,102,526,518,533
33,103,638,700,728
33,104,1385,1249,1315
33,105,190,143,149
33,106,2089,2187,2177
33,80,10,7,8
33,107,7502,7687,7677
33,81,203,273,332
33,108,11765,11821,12166
33,109,9128,8412,8953
33,82,938,618,888
33,83,286,387,273
33,84,344,312,441
33,85,685,536,569
33,86,631,464,463
33,87,910,958,764
34,88,652,430,528
34,89,269,33,237
34,110,347,315,329
34,111,705,697,696
34,112,1075,998,1065
34,113,34,33,34
34,114,1442,1329,1400
34,115,443,386,388
34,116,984,777,838
34,90,332,137,306
34,117,1586,1448,1552
34,91,2466,2641,2470
34,118,351,333,346
34,119,1935,2130,2077
34,92,704,570,653
34,93,877,1051,768
34,94,138,2252,124
34,95,8988,11886,9607
34,96,8653,7214,9065
34,97,1842,2061,1877
34,98,1346,1280,1452
34,10,267,227,235
34,11,179,94,171
34,99,1023,1174,1198
34,12,678,624,650
34,13,2,93,2
34,120,1356,1459,1401
34,121,5112,5009,4771
34,0,241,252,215
34,122,5649,5803,5515
34,123,2354,2692,2531
34,124,308,323,318
34,125,5498,5965,5874
34,126,11774,12011,11791
34,5,45,10,52
34,6,406,527,367
34,127,140,155,154
34,7,966,682,861
34,22,228,111,222
34,23,1326,1265,1302
34,24,473,422,490
34,25,197,245,207
34,26,148,480,139
34,27,106,271,111
34,28,141,227,128
34,29,170,204,203
34,30,76,79,76
34,31,16,0,16
34,32,36,111,33
34,33,1393,1305,1444
34,34,373,380,380
34,35,30,0,30
34,36,361,371,356
34,37,133,153,131
34,38,7,0,7
34,41,185,90,192
34,42,10,4,10
34,43,5,0,5
34,47,0,8,0
34,48,5,8,0
34,49,7,0,7
34,50,27,114,27
34,51,331,245,290
34,52,917,847,775
34,53,59,3,62
34,54,23,38,0
34,55,94,43,102
34,56,1048,1277,1021
34,57,336,433,312
34,59,1251,1215,1224
34,60,1653,1702,1681
34,61,18,0,18
34,63,163,297,162
34,64,11,4,11
34,65,2,0,2
34,66,1,0,1
34,67,64,27,68
34,68,159,130,171
34,69,6,0,7
34,70,1,0,2
34,71,14,8,14
34,72,129,221,124
34,73,58,65,58
34,74,16,13,26
34,75,0,22,0
34,76,2,4,2
34,77,1,0,1
34,78,17,6,14
34,79,109,56,90
34,100,3990,4252,4174
34,101,775,737,756
34,102,1229,898,940
34,103,842,907,951
34,104,1246,1089,1123
34,105,1043,1015,1061
34,106,2002,1936,2016
34,80,133,95,114
34,107,1044,1081,991
34,108,2716,2699,2695
34,81,1326,1723,1378
34,109,4285,4440,4456
34,82,391,364,358
34,83,125,112,96
34,84,682,528,593
34,85,400,357,346
34,86,547,485,389
34,87,566,74,484
35,88,233,0,355
35,89,416,234,372
35,110,59,58,59
35,111,6546,6717,6629
35,112,1623,1615,1675
35,113,67,65,67
35,114,5521,5944,5925
35,115,554,482,550
35,116,368,278,289
35,117,651,585,619
35,90,516,304,493
35,118,12,8,10
35,91,398,327,469
35,92,507,247,455
35,119,2077,2173,2125
35,93,202,199,175
35,94,885,3847,940
35,95,24482,20534,26022
35,96,9017,9011,9627
35,97,846,758,723
35,10,932,896,901
35,98,530,448,488
35,99,622,579,645
35,11,134,193,129
35,12,3,0,3
35,13,107,147,78
35,14,632,615,612
35,15,427,437,413
35,16,2,3,11
35,17,191,213,222
35,120,12862,14525,13657
35,0,141,229,145
35,121,6549,7573,6935
35,122,9024,10297,9506
35,1,793,848,860
35,2,667,654,685
35,123,27,23,22
35,124,330,344,356
35,3,771,804,763
35,125,429,441,442
35,4,304,403,340
35,126,20,109,99
35,5,116,279,133
35,6,5,2,5
35,127,162,198,193
35,7,178,231,186
35,8,517,479,503
35,9,148,114,145
35,21,1,14,1
35,22,419,399,378
35,23,45,156,44
35,24,0,4,0
35,25,820,765,750
35,26,3150,3709,3246
35,27,1470,3407,1500
35,28,143,291,149
35,29,97,61,93
35,30,33,15,34
35,31,70,1,64
35,33,0,63,0
35,34,82,94,88
35,41,1307,1579,1371
35,42,41,63,43
35,43,6,0,6
35,44,1,0,1
35,45,101,107,97
35,46,361,506,422
35,47,66,52,86
35,49,3,0,4
35,50,998,1047,1060
35,51,439,360,403
35,52,90,91,84
35,53,6523,3772,6820
35,54,4937,10163,5047
35,55,142,73,117
35,56,122,22,120
35,57,867,938,808
35,58,752,681,750
35,59,4,1,22
35,61,1484,1569,1508
35,62,355,337,343
35,63,187,135,190
35,66,13,0,14
35,67,134,33,136
35,68,994,1301,1065
35,69,93,79,96
35,70,373,392,477
35,71,29,0,30
35,72,9,10,9
35,73,7,14,7
35,74,12,1,12
35,75,9,33,17
35,76,12,21,10
35,77,66,70,54
35,100,9510,10331,10188
35,101,9268,10028,9883
35,102,1288,651,668
35,103,1203,1003,1032
35,104,2362,2225,2322
35,105,3539,3380,3513
35,106,15617,16179,15774
35,107,4255,4234,4237
35,80,111,122,97
35,81,686,623,586
35,108,3022,3083,3072
35,82,10,1,9
35,109,21,19,22
35,83,100,83,99
35,84,878,858,866
35,85,766,533,843
35,86,565,537,612
35,87,638,789,574
36,88,398,436,466
36,89,591,260,647
36,110,1387,1254,1379
36,111,7864,7785,7778
36,112,1314,1296,1293
36,113,1281,1220,1250
36,114,840,799,785
36,115,1114,1152,1158
36,116,18499,19774,19457
36,90,523,226,441
36,117,7448,6233,6258
36,91,142,70,153
36,118,142,16,114
36,119,29310,31848,30212
36,92,341,530,386
36,93,496,435,449
36,94,2050,2225,1942
36,95,1295,3036,1322
36,96,732,934,781
36,97,1792,1521,1575
36,98,1005,994,996
36,99,1530,1507,1495
36,11,483,420,482
36,12,27,72,27
36,13,1348,1340,1368
36,14,252,211,236
36,15,344,359,324
36,16,19,61,17
36,17,1,0,1
36,120,25618,28426,27675
36,121,14828,16576,15527
36,0,1634,1642,1677
36,122,230,266,251
36,1,6,2,6
36,2,99,75,104
36,123,148,176,163
36,124,727,673,694
36,3,303,316,320
36,4,407,959,459
36,125,318,271,283
36,5,7257,6779,7409
36,126,65,58,60
36,127,124,121,123
36,6,580,969,634
36,7,351,534,338
36,8,1023,733,980
36,9,0,8,0
36,22,663,715,686
36,23,344,296,366
36,26,10459,8081,10901
36,27,1129,3378,1165
36,28,866,1009,830
36,29,907,747,883
36,30,603,645,620
36,31,669,1417,685
36,35,37,41,41
36,40,5,0,5
36,41,455,481,477
36,42,6,0,6
36,44,117,44,112
36,45,369,459,356
36,48,29,0,29
36,49,104,59,104
36,50,258,157,260
36,51,347,36,372
36,52,1064,911,1022
36,53,10503,9807,11132
36,54,5618,6257,5821
36,55,1811,3120,1582
36,56,933,1321,863
36,57,712,990,726
36,59,470,428,471
36,60,1215,1450,1213
36,61,813,536,790
36,62,139,31,128
36,64,3,0,3
36,66,88,35,96
36,67,23,18,38
36,68,446,566,487
36,69,163,138,165
36,70,39,0,39
36,71,103,131,103
36,72,49,20,56
36,73,89,18,84
36,74,3,0,3
36,76,17,3,15
36,77,27,23,23
36,78,1,0,1
36,79,1,0,1
36,100,20956,22774,21983
36,101,19504,21814,21150
36,102,4373,4276,4156
36,103,4178,4568,4490
36,104,963,964,983
36,105,3072,3628,3610
36,106,2845,2700,2677
36,107,1427,1247,1259
36,80,192,141,163
36,81,58,91,73
36,108,960,976,981
36,109,1,0,1
36,82,6,1,5
36,83,55,107,55
36,84,296,189,223
36,85,738,713,746
36,86,374,529,396
36,87,592,225,461
37,88,766,542,826
37,89,3055,4387,2701
37,110,358,337,357
37,111,2056,1817,1906
37,112,7379,6830,6917
37,113,2533,2440,2500
37,115,0,3,0
37,116,6159,6306,6409
37,90,1950,3784,1841
37,117,263,279,274
37,118,1178,1329,1247
37,91,1002,967,949
37,119,3727,4055,3687
37,92,1776,1568,1673
37,93,3020,2456,2587
37,94,724,707,733
37,95,1155,1160,1193
37,96,2370,2130,2188
37,97,1555,1479,1537
37,10,1083,973,1055
37,98,489,457,471
37,99,922,739,751
37,11,694,590,671
37,13,249,278,247
37,14,316,440,323
37,15,757,616,736
37,16,812,793,828
37,17,218,264,197
37,18,5,0,5
37,120,18280,19916,18630
37,0,43,17,46
37,121,10631,11628,10982
37,122,2472,2474,2479
37,2,76,9,76
37,123,320,41,42
37,124,1035,1068,1070
37,3,383,440,371
37,4,0,4,0
37,125,5,5,5
37,126,1032,1060,1053
37,6,5,36,0
37,127,27,34,25
37,8,22,186,23
37,9,1172,1113,1207
37,23,3,0,3
37,24,36,0,36
37,26,5829,2923,6647
37,27,1097,2843,1146
37,28,562,596,570
37,30,0,9,0
37,31,2017,1334,2034
37,32,27,24,27
37,40,41,5,43
37,41,26,19,25
37,48,603,827,613
37,49,671,760,565
37,50,16,49,14
37,52,218,522,232
37,53,5066,2688,5245
37,54,476,103,503
37,55,345,878,368
37,56,66,88,64
37,57,1499,1597,1515
37,58,623,516,550
37,59,565,472,552
37,61,556,189,486
37,62,731,688,680
37,63,146,4,134
37,64,153,28,70
37,65,255,228,272
37,66,77,6,83
37,67,21,0,22
37,68,41,71,41
37,69,815,805,807
37,70,85,53,151
37,71,644,757,637
37,72,98,39,98
37,73,198,83,264
37,74,100,0,111
37,75,10,9,12
37,76,8,16,7
37,77,36,24,32
37,78,1,1,1
37,79,3,0,15
37,100,1611,1660,1615
37,101,3185,3452,3347
37,102,167,104,100
37,103,1217,1284,1243
37,104,1133,1161,1167
37,105,1570,1343,1391
37,106,1245,1178,1218
37,80,22,0,19
37,107,2005,2153,2193
37,108,278,264,269
37,109,85,95,85
37,82,143,34,130
37,83,377,374,343
37,84,455,507,456
37,85,489,250,583
37,86,364,311,367
37,87,272,273,221
38,88,1573,2478,1396
38,89,18943,15714,18201
38,110,124,111,124
38,111,868,733,805
38,112,2192,2111,2090
38,113,1570,1424,1479
38,114,49,56,49
38,115,16,24,16
38,116,2635,2513,2574
38,117,420,217,219
38,90,12873,14156,13784
38,91,2494,2626,2664
38,118,852,828,820
38,92,900,657,711
38,119,969,949,859
38,93,707,617,651
38,94,632,594,641
38,95,1355,1154,1214
38,96,435,527,529
38,97,396,398,406
38,98,1119,1118,1127
38,10,7,1,0
38,99,995,866,967
38,11,0,137,0
38,12,659,1152,701
38,13,9310,9293,9930
38,14,99,92,67
38,15,277,263,311
38,16,225,127,232
38,17,8,0,6
38,19,3,0,3
38,120,16347,19061,17714
38,0,423,366,443
38,121,2709,2969,2874
38,122,1128,989,937
38,1,12,29,13
38,123,955,1022,1039
38,2,152,176,170
38,124,469,491,487
38,125,850,880,873
38,4,252,231,227
38,5,168,138,150
38,126,224,152,155
38,6,210,269,211
38,127,1792,1895,1877
38,7,241,142,247
38,8,498,667,517
38,9,139,117,143
38,20,472,532,501
38,24,49,17,36
38,25,1214,1176,1221
38,26,748,1016,771
38,27,956,757,781
38,28,45,29,46
38,29,1,0,1
38,31,1332,1335,1321
38,32,3,4,3
38,33,145,1,150
38,36,83,109,85
38,37,733,759,669
38,38,178,129,187
38,40,217,268,256
38,41,241,255,255
38,42,12,0,13
38,43,22,49,22
38,47,24,33,24
38,48,711,309,748
38,49,148,179,154
38,51,232,130,210
38,52,606,712,577
38,53,648,595,654
38,54,295,73,278
38,55,204,184,219
38,56,87,37,88
38,57,19,18,18
38,58,829,613,789
38,59,1549,1351,1576
38,60,117,239,123
38,61,324,235,321
38,62,1019,1145,984
38,63,763,1116,826
38,64,67,99,69
38,65,9,0,9
38,66,282,295,293
38,67,311,480,325
38,68,50,25,50
38,69,655,851,664
38,70,97,8,95
38,71,728,929,746
38,72,30,11,35
38,73,464,759,436
38,74,245,215,237
38,75,33,0,32
38,77,5,0,4
38,78,1,8,1
38,100,1610,1430,1417
38,101,924,960,957
38,102,317,231,240
38,103,1019,933,926
38,104,782,896,898
38,105,10392,6961,6680
38,106,18045,20297,20251
38,107,1135,981,1020
38,80,5,0,4
38,108,392,374,403
38,109,1137,1076,1134
38,82,7,45,6
38,83,86,124,92
38,84,473,514,507
38,85,537,398,632
38,86,1069,1127,998
38,87,771,692,602
39,88,474,469,519
39,89,8355,8908,9028
39,110,643,616,641
39,111,2351,2148,2259
39,112,626,578,613
39,113,1577,1452,1508
39,114,305,255,259
39,115,508,393,426
39,116,1542,1469,1487
39,117,1499,1401,1472
39,90,5721,6020,6205
39,91,1027,860,914
39,118,1667,1621,1636
39,119,676,770,721
39,92,887,800,829
39,93,1012,970,1019
39,94,542,449,478
39,95,487,598,628
39,96,1043,750,785
39,97,340,327,344
39,10,454,448,494
39,98,761,474,497
39,99,626,596,628
39,11,855,1044,982
39,12,535,690,565
39,13,944,2016,1026
39,14,2124,1952,1895
39,15,2472,2965,2685
39,16,190,117,213
39,17,1083,1025,1033
39,18,1,0,0
39,19,12,0,12
39,120,2692,3103,2904
39,121,15733,17258,16486
39,122,4582,2813,2630
39,123,2798,2771,2721
39,2,504,535,522
39,124,2415,2185,2135
39,3,4,0,4
39,125,1507,1504,1475
39,4,3,0,3
39,5,606,638,612
39,127,766,819,827
39,8,27,24,28
39,9,476,444,502
39,20,490,489,521
39,21,1,15,1
39,24,15,24,15
39,25,614,460,633
39,26,134,144,138
39,27,927,1112,986
39,29,0,1,0
39,31,392,389,394
39,32,340,429,323
39,33,730,815,754
39,34,406,229,412
39,35,691,914,688
39,36,1940,1830,2004
39,37,571,557,570
39,38,1297,1282,1290
39,39,295,290,310
39,40,0,6,0
39,41,226,293,242
39,42,13,16,14
39,43,8,2,7
39,45,127,190,178
39,48,0,2,0
39,49,140,142,141
39,50,1,0,1
39,51,3,0,3
39,52,405,316,398
39,53,8,0,8
39,55,226,291,187
39,56,4,0,4
39,58,726,744,687
39,59,832,1247,819
39,60,6858,6776,6895
39,61,1175,1855,1147
39,62,6,0,6
39,63,1,0,1
39,64,1920,1489,1989
39,65,555,369,569
39,66,57,66,69
39,67,28,0,29
39,68,85,64,79
39,69,681,694,663
39,70,2,35,2
39,71,834,578,856
39,72,82,0,166
39,73,102,0,98
39,74,598,1022,616
39,75,7,0,7
39,76,2,2,1
39,77,2,13,2
39,79,2,0,2
39,100,643,604,631
39,101,1095,917,924
39,102,4897,5235,5228
39,103,538,537,549
39,104,704,753,764
39,105,12018,11501,11348
39,106,6878,7672,7625
39,107,3006,3523,3576
39,108,8,8,8
39,81,5,15,5
39,109,596,556,579
39,82,152,170,163
39,83,57,39,62
39,84,872,1182,851
39,85,1919,2630,1471
39,86,1377,2425,1471
39,87,523,513,475
40,88,825,804,859
40,89,456,495,537
40,110,921,817,864
40,111,1712,1598,1632
40,112,2639,2467,2517
40,113,1089,967,1027
40,114,1776,1593,1649
40,115,899,826,848
40,116,938,853,860
40,90,851,847,869
40,117,1581,1466,1511
40,91,676,561,584
40,118,505,539,532
40,119,1322,1397,1374
40,92,405,341,349
40,93,248,273,277
40,94,252,372,386
40,95,211,187,202
40,96,590,569,589
40,97,384,417,428
40,98,697,713,715
40,10,0,1,0
40,99,133,145,145
40,11,0,62,0
40,12,9,0,4
40,13,13,25,14
40,14,2,119,2
40,15,614,526,584
40,16,1266,1346,1278
40,17,135,140,129
40,120,21110,23429,22405
40,121,35950,39111,37719
40,0,558,614,535
40,1,117,87,97
40,122,10962,12264,11496
40,2,84,147,83
40,123,8782,9753,9237
40,124,11064,12517,11731
40,3,5,52,0
40,125,11087,12519,11757
40,126,1567,1675,1619
40,127,670,409,432
40,7,0,7,0
40,9,115,82,119
40,22,2,7,2
40,24,1,0,1
40,25,16,1,16
40,26,970,700,934
40,27,1342,1125,1380
40,28,1615,1714,1635
40,29,255,336,263
40,31,0,5,0
40,32,0,14,0
40,33,168,156,165
40,34,1536,1580,1518
40,35,537,563,551
40,36,4,15,4
40,37,158,187,178
40,38,124,183,122
40,42,11,0,5
40,49,262,164,249
40,50,1286,1402,1228
40,51,289,97,250
40,52,217,235,210
40,53,22,0,35
40,54,484,483,471
40,55,272,218,268
40,57,361,368,360
40,58,176,127,166
40,59,187,85,182
40,60,786,843,755
40,61,1847,2245,1736
40,62,674,300,623
40,63,41,37,40
40,64,565,1229,587
40,67,7,0,7
40,68,31,23,32
40,69,308,338,322
40,70,2955,3461,3104
40,71,2647,2420,2788
40,72,182,138,190
40,73,18,0,18
40,74,413,425,399
40,75,41,0,40
40,76,11,18,10
40,77,220,198,205
40,78,138,129,129
40,79,0,23,0
40,100,800,697,711
40,101,1497,1388,1418
40,102,1888,1912,1935
40,103,713,624,651
40,104,440,521,536
40,105,515,464,478
40,106,955,1124,1124
40,107,49,64,60
40,80,14,0,12
40,108,4,5,5
40,82,125,213,134
40,109,986,880,948
40,83,521,664,558
40,84,851,1664,880
40,85,10585,9871,11269
40,86,5759,7389,6089
40,87,1141,2155,1150
41,88,659,604,625
41,89,1674,1165,1257
41,110,1530,1220,1347
41,111,524,435,445
41,112,4573,4124,4371
41,113,2690,2467,2544
41,114,2071,1822,1947
41,115,342,349,355
41,116,851,624,658
41,90,317,316,327
41,117,1720,1403,1610
41,91,288,306,320
41,118,3,4,3
41,119,2924,2905,2932
41,92,308,351,353
41,93,466,520,527
41,94,976,910,914
41,95,106,98,101
41,96,147,232,238
41,97,385,442,447
41,98,1067,1048,1086
41,11,1004,999,759
41,99,1661,1493,1546
41,12,219,10,236
41,13,7,20,0
41,16,106,93,107
41,17,4,0,4
41,18,402,418,415
41,19,132,109,138
41,120,8906,9546,9262
41,0,70,20,67
41,121,9211,9744,9188
41,1,61,35,60
41,122,7856,8222,7796
41,123,1216,1314,1206
41,2,9,0,9
41,3,251,336,250
41,124,343,329,368
41,4,694,499,690
41,125,2345,2655,2473
41,126,2380,2513,2433
41,5,0,4,0
41,127,1806,1690,1718
41,6,0,9,0
41,7,0,3,0
41,9,576,652,594
41,22,6,2,6
41,23,20,0,21
41,24,66,4,62
41,25,424,531,410
41,26,620,404,598
41,27,14,0,14
41,28,0,5,0
41,29,1472,1362,1526
41,30,1508,1333,1425
41,31,165,40,157
41,32,2492,2366,2531
41,33,82,91,82
41,34,2,3,0
41,35,438,383,371
41,36,5,8,4
41,37,441,421,416
41,41,202,180,94
41,42,12,41,6
41,47,0,22,0
41,48,0,12,0
41,50,0,1,0
41,51,0,22,0
41,52,209,254,210
41,53,349,353,358
41,54,351,331,353
41,55,129,100,125
41,56,216,197,216
41,57,236,269,243
41,59,2,16,25
41,60,328,345,360
41,61,465,516,309
41,62,15,0,15
41,63,62,28,85
41,64,210,184,221
41,65,1205,1411,1255
41,66,453,440,472
41,67,42,0,43
41,68,9,0,9
41,69,248,184,250
41,70,450,588,446
41,71,817,1077,840
41,72,54,26,53
41,73,767,573,691
41,74,144,178,148
41,75,5,0,5
41,76,4,0,4
41,77,3,0,3
41,78,7,0,6
41,79,27,38,61
41,100,337,357,369
41,101,120,130,123
41,102,492,475,500
41,103,245,230,238
41,104,229,203,211
41,105,78,81,87
41,106,2631,2349,2463
