x,y,2006,2011,2018
29,11,822,762,1038
29,12,282,252,235
29,13,13647,13704,12984
29,14,875,931,891
29,15,1665,1539,1453
29,16,1169,1135,1067
29,17,883,782,753
29,18,1636,1554,1698
29,19,1372,1273,1139
29,0,101,102,66
29,1,276,338,371
29,2,1210,1444,1656
29,3,576,630,708
29,4,586,587,644
29,5,9,5,5
29,6,463,515,537
29,7,443,405,346
29,8,53,67,66
29,9,2947,3200,3230
29,20,1815,1712,1693
29,21,344,319,295
30,22,4299,4312,4119
30,23,5321,5196,5154
30,24,5719,5902,5749
30,25,5687,5685,5515
30,26,4277,4319,4443
30,27,3915,3801,3695
30,28,2669,2537,2574
30,29,5427,5214,5048
30,30,431,395,411
30,10,4051,4189,4007
30,11,1320,1309,1223
30,12,2255,2215,2189
30,13,2951,2759,2521
30,14,2716,2891,2686
30,15,2321,2300,2279
30,16,1798,1758,1611
30,17,2099,2018,1859
30,18,1195,1081,1003
30,19,1103,999,1053
30,0,14,6,5
30,1,667,715,765
30,2,313,348,402
30,3,132,114,132
30,4,451,460,458
30,5,250,239,247
30,6,74,69,51
30,7,1063,1076,977
30,8,61,55,49
30,9,836,826,793
30,20,145,128,124
30,21,1102,1031,1072
31,22,1017,966,948
31,23,3849,3816,3845
31,24,7827,7680,7554
31,25,20652,21706,21406
31,26,23918,24254,23463
31,27,4703,4650,4553
31,28,6535,6401,6362
31,29,2630,2438,2463
31,30,1259,1206,1155
31,31,0,0,143
31,10,2484,2354,2250
31,33,1069,1072,993
31,11,1078,1089,1060
31,12,310,321,337
31,13,432,404,364
31,14,25996,25563,23360
31,15,3400,3476,3225
31,16,1791,1781,1795
31,17,1171,1143,1086
31,18,1526,1363,1203
31,19,3181,3005,2761
31,0,86,83,80
31,1,1727,1816,1825
31,2,14,14,14
31,3,46,41,35
31,4,85,87,75
31,5,789,788,707
31,6,121,114,108
31,7,143,140,134
31,8,1771,1791,1582
31,9,89,115,104
31,20,993,956,831
31,21,566,520,510
32,22,1757,1723,1652
32,23,2395,2312,2401
32,24,2204,2038,2015
32,25,7280,7565,7394
32,26,9621,10071,10095
32,27,2589,2525,2505
32,28,2687,2586,2582
32,29,2980,2965,2872
32,30,546,488,469
32,31,1912,1732,1668
32,32,1929,1876,1845
32,10,345,329,183
32,11,496,473,475
32,33,1297,1197,1162
32,12,4544,4710,4663
32,34,4463,4227,3953
32,35,12865,12791,12008
32,13,12843,13434,12823
32,36,341,382,445
32,14,150,218,189
32,15,2160,1957,1812
32,16,1667,1511,1456
32,17,2095,1919,1886
32,18,2442,2295,2242
32,19,5562,5261,4510
32,0,21,20,18
32,1,9235,8941,8394
32,2,2,0,0
32,4,102,104,98
32,5,64,55,52
32,6,940,904,877
32,7,3750,3919,3457
32,8,2557,2546,2411
32,9,4,8,7
32,20,3856,3693,3351
32,21,4503,4248,3954
33,22,6303,6240,5993
33,23,6349,6157,6061
33,24,3486,3382,3324
33,25,4661,4402,4232
33,26,2363,2230,2251
33,27,4349,4097,4216
33,28,2289,2125,2095
33,29,2852,2687,2464
33,30,4218,3879,3519
33,31,2302,2051,1956
33,10,240,219,84
33,32,2226,2038,1929
33,11,592,591,552
33,33,4494,4369,4144
33,12,1227,1148,1080
33,34,4702,4508,4260
33,35,12839,13485,12681
33,13,378,407,363
33,36,2306,2114,1970
33,14,6515,6019,5437
33,15,33,16,14
33,16,282,253,302
33,17,862,758,695
33,18,2040,1930,1847
33,19,2648,2503,2404
33,0,180,147,150
33,1,22,10,12
33,2,21,15,64
33,3,398,343,346
33,4,464,443,329
33,5,165,165,114
33,6,53,49,46
33,7,1095,990,875
33,8,578,594,494
33,9,375,375,344
33,20,810,819,1060
33,21,1691,1550,1486
34,22,3089,2797,2587
34,23,3673,3444,3448
34,24,2642,2302,2155
34,25,1891,1617,1527
34,26,1961,1741,1572
34,27,3147,2915,2686
34,28,3074,2792,2749
34,29,1964,1757,1746
34,30,1879,1737,2143
34,31,2907,2743,2394
34,32,2002,1804,1569
34,10,167,165,99
34,11,10,9,9
34,33,1945,1802,1788
34,34,2148,2034,1945
34,12,508,473,437
34,13,11,6,5
34,35,3976,3742,3531
34,36,2372,2275,2131
34,14,1002,881,747
34,37,1023,1052,1028
34,15,170,147,127
34,16,2074,1942,1740
34,38,253,299,308
34,17,287,270,225
34,18,1883,1962,2249
34,19,12670,12854,12113
34,0,391,385,339
34,1,860,850,915
34,2,125,102,98
34,3,799,713,663
34,4,112,81,69
34,5,736,735,652
34,6,11,2,2
34,7,147,140,121
34,8,578,578,511
34,9,743,680,579
34,20,1531,1446,1333
34,21,1318,1219,1137
35,22,3123,2859,2705
35,23,7399,6955,6730
35,24,2742,2450,2361
35,25,903,776,1090
35,26,2454,2279,2116
35,27,2140,1901,1737
35,28,9963,9802,8873
35,29,5252,5061,4532
35,30,1794,1700,1587
35,31,1692,1550,1319
35,32,1908,1776,1460
35,10,36,23,22
35,33,1273,1176,1041
35,34,2178,2089,2441
35,12,647,607,616
35,13,19,16,13
35,35,2394,2234,2088
35,14,1,0,0
35,36,2996,2801,2918
35,15,694,629,585
35,37,3214,3230,3028
35,38,2756,2559,2500
35,16,3644,3381,2873
35,39,31,29,38
35,17,3990,3970,3621
35,18,20927,20237,20546
35,19,2675,2590,2530
35,0,234,202,216
35,1,156,151,186
35,2,31,27,23
35,3,36,31,27
35,4,6,1,1
35,5,13,2,2
35,6,33,20,28
35,7,175,154,134
35,8,50,36,49
35,9,195,174,132
35,40,206,324,285
35,41,2661,2476,2344
35,42,173,151,171
35,20,1834,1833,1747
35,21,1905,1779,1721
36,22,1439,1286,1169
36,44,494,496,595
36,23,1714,1459,1309
36,24,2823,2501,2266
36,25,1448,1236,1128
36,26,948,841,765
36,27,1443,1297,1160
36,28,1152,1054,935
36,29,1945,1765,1607
36,30,1678,1555,1453
36,31,1984,1793,2862
36,10,21,13,10
36,32,3909,3714,3097
36,11,4,1,1
36,33,1706,1537,1273
36,34,3764,3997,3447
36,12,207,174,351
36,13,70,60,52
36,35,4704,4771,4657
36,14,26,17,14
36,36,2699,2743,2482
36,15,183,146,136
36,37,2465,2372,2407
36,38,1691,1511,1396
36,16,787,712,693
36,39,2565,2335,2185
36,17,2106,1933,1628
36,18,12739,12295,12741
36,19,1912,1782,1638
36,0,449,399,386
36,1,22,4,3
36,2,54,53,40
36,3,770,683,633
36,4,12,13,11
36,5,11,8,7
36,6,2,0,27
36,7,2367,2307,2123
36,8,4,6,5
36,9,20,11,11
36,40,6101,5729,5281
36,41,1213,1111,1000
36,42,645,581,824
36,20,2920,2775,2581
36,43,2316,2413,2407
36,21,3250,3018,2710
37,22,1110,1060,949
37,44,17337,16943,16916
37,45,3613,3496,3487
37,23,623,528,488
37,24,2325,2040,1865
37,25,1642,1403,1251
37,26,1060,931,830
37,27,1560,1388,1205
37,28,1711,1599,1436
37,29,1191,1161,1004
37,30,684,615,559
37,31,874,773,660
37,32,1998,1878,1822
37,10,123,108,70
37,33,2432,2244,2072
37,11,26,27,11
37,34,4747,5594,5061
37,12,15,8,6
37,35,1780,1890,1777
37,13,494,423,382
37,14,90,92,77
37,36,2140,2137,2022
37,15,58,42,34
37,37,3070,2927,2738
37,38,1082,980,1102
37,16,8,9,82
37,39,4025,3706,3510
37,17,35,35,33
37,18,2605,2225,2103
37,19,2839,2659,2427
37,0,52,53,50
37,1,28,14,13
37,2,154,139,19
37,3,2,0,0
37,4,8,16,14
37,5,9,2,2
37,6,76,66,59
37,7,11,9,6
37,8,8,10,7
37,40,4111,3692,3827
37,41,5629,5338,5408
37,20,3292,3108,2791
37,42,5290,5228,5025
37,21,16195,15564,14201
37,43,2938,2893,2843
38,22,2019,1912,1741
38,44,27871,28829,28576
38,23,1023,891,788
38,45,20,27,28
38,24,425,364,315
38,46,40,36,70
38,47,2101,2230,2381
38,25,649,559,465
38,26,480,433,429
38,48,68,60,110
38,27,1423,1281,1078
38,28,2617,2615,2329
38,29,1798,1744,1815
38,30,624,555,529
38,31,354,319,356
38,10,62,60,39
38,32,9344,9884,10209
38,11,764,729,596
38,33,2642,2544,2544
38,34,3054,3124,2917
38,12,29,25,21
38,35,5309,5556,5080
38,14,401,354,326
38,36,1721,1700,1571
38,37,3424,3463,3268
38,15,16,0,0
38,16,78,86,77
38,38,4850,4821,4699
38,17,1634,1690,1702
38,39,2729,2515,2386
38,18,2297,2368,2308
38,19,1441,1363,1209
38,0,21,9,9
38,1,402,383,399
38,2,31,31,34
38,3,5,4,8
38,4,486,445,398
38,5,1207,1134,945
38,6,1259,1217,1036
38,7,4,3,2
38,8,62,67,53
38,9,299,261,168
38,40,2222,2010,1984
38,41,3280,3072,3096
38,42,3910,3849,3702
38,20,2393,2379,2147
38,21,3461,3429,3115
38,43,16295,15729,15509
39,44,24510,26703,26508
39,45,8872,9346,9306
39,46,3280,3527,3188
39,47,5536,5842,5215
39,48,1674,1677,3126
39,49,3633,3696,4450
39,10,2,5,3
39,11,7,11,7
39,12,9,10,7
39,13,527,488,1640
39,15,616,563,343
39,16,2,0,0
39,17,4463,4104,3402
39,18,719,797,744
39,19,744,682,556
39,0,44,30,31
39,1,507,461,423
39,2,6,1,1
39,3,5,2,2
39,4,6,7,5
39,5,144,145,118
39,6,28,16,14
39,7,4,7,5
39,8,1511,1380,900
39,9,414,395,278
39,20,971,900,812
39,21,1269,1220,1017
39,22,1506,1472,1342
39,23,1499,1335,1182
39,24,1219,1130,892
39,25,2257,2153,1998
39,26,1764,1617,1446
39,27,2727,2515,2201
39,28,1240,1146,1113
39,29,759,698,641
39,30,897,857,811
39,31,917,806,788
39,32,2788,2986,2883
39,33,6126,6634,6158
39,34,18945,19818,18444
39,35,4194,4291,4010
39,36,4137,4089,3961
39,37,1661,1577,1482
39,38,2921,2616,2440
39,39,3229,2872,2666
39,40,4138,3683,3572
39,41,6938,6691,6886
39,42,4320,4446,4633
39,43,7174,7666,7610
40,44,4041,3861,3685
40,45,4399,4055,3902
40,46,9152,8774,8285
40,47,7586,7187,6880
40,48,8138,8019,7406
40,49,20511,19680,17207
40,50,4515,4142,3971
40,51,17269,17106,18424
40,52,22676,23686,21552
40,96,4146,4053,3874
40,53,9340,9695,9588
40,97,207,186,161
40,98,7,0,0
40,10,155,135,166
40,54,3414,3741,3718
40,11,19,13,12
40,55,5001,5216,4803
40,12,11,8,11
40,56,31149,33372,32776
40,13,4,4,3
40,57,13279,13919,14162
40,58,9020,9753,10037
40,14,596,533,575
40,59,5313,5590,5499
40,15,20,15,11
40,16,4207,3949,3263
40,17,15328,15811,13382
40,18,940,903,749
40,19,551,499,503
40,0,3014,3017,2776
40,1,320,335,311
40,2,9,1,5
40,3,3,8,9
40,4,778,686,558
40,5,1151,1081,884
40,6,6,1,1
40,7,4,4,3
40,8,3,0,0
40,9,33,26,3
40,60,29665,30926,29617
40,61,38157,36779,35011
40,62,6023,5543,5313
40,63,1113,1104,1070
40,64,20,20,19
40,20,954,811,644
40,21,667,613,551
40,22,1933,1953,1895
40,23,1335,1260,1192
40,24,1287,1140,1253
40,68,4298,3996,3740
40,69,2244,2147,2073
40,25,649,536,466
40,26,1556,1386,1277
40,27,2283,2104,1865
40,28,1732,1676,1490
40,29,1610,1522,1418
40,70,4,0,0
40,30,1720,1699,1609
40,31,1125,1022,1076
40,32,3094,3019,3197
40,33,8584,9293,9071
40,34,59443,59802,55202
40,35,14928,15678,14561
40,36,4942,4905,4677
40,37,5666,5127,5014
40,38,7720,7384,7096
40,39,5666,5361,5033
40,40,4087,3730,3573
40,41,6368,6413,6621
40,42,8267,8471,8373
40,43,4897,4825,4830
41,88,722,588,561
41,44,3402,3343,3193
41,45,6545,6748,6435
41,46,3008,2832,2759
41,47,4731,4492,4359
41,48,5570,5167,4842
41,49,8262,7747,7301
41,93,105,21,19
41,50,17554,17531,16849
41,51,23314,22627,22531
41,96,3282,3012,2733
41,52,23994,24424,24057
41,97,2668,3559,3417
41,53,33903,34226,34296
41,54,81557,80381,79375
41,10,71,58,79
41,98,812,772,693
41,55,129450,130068,121772
41,99,254,122,104
41,11,162,147,161
41,56,132997,138768,133642
41,12,14,6,4
41,13,187,144,117
41,57,34269,35742,36309
41,14,600,558,526
41,58,13822,13702,14038
41,59,9284,9611,9529
41,15,663,589,495
41,16,38,44,31
41,17,3248,3082,2718
41,18,2474,2612,2393
41,19,1233,1123,1113
41,0,39,38,36
41,1,138,113,105
41,2,3,0,0
41,3,13,13,12
41,4,8,1,7
41,5,8,12,10
41,6,71,50,40
41,7,8,7,6
41,8,294,257,824
41,9,0,1,1
41,60,11908,13002,12836
41,61,11212,10786,11293
41,62,6653,6228,6768
41,63,7449,7078,7071
41,20,244,205,182
41,64,13563,13450,13438
41,65,8156,7869,7808
41,21,206,185,169
41,66,6647,6232,5992
41,22,255,249,234
41,67,13380,13104,12452
41,23,174,143,124
41,68,27073,27190,25565
41,24,410,415,301
41,69,540,509,479
41,25,488,406,335
41,26,1049,914,807
41,27,3113,2871,2686
41,28,307,258,224
41,29,132,100,88
41,70,6359,6306,6275
41,71,3840,3928,3635
41,72,9241,9518,9030
41,73,3177,2707,2609
41,74,572,17,24
41,30,1423,1304,1242
41,75,246,397,425
41,31,6310,6389,6069
41,32,2723,2561,2424
41,33,3795,3594,3548
41,34,4245,4412,4073
41,35,3050,3118,2852
41,36,1594,1575,1457
41,37,3490,3335,3192
41,38,4014,3675,3509
41,39,8532,8056,7540
41,40,5287,4877,4561
41,41,7463,7005,6750
41,42,13457,12961,12491
41,43,7103,6918,6679
42,88,2241,2393,2330
42,44,2760,2641,2599
42,45,2150,2003,1927
42,89,2201,2510,2421
42,46,5916,5768,5442
42,47,8835,8295,7980
42,48,22868,22522,21846
42,49,41105,40392,40091
42,90,258,96,92
42,92,2086,2495,2242
42,93,2086,1725,1488
42,94,992,860,794
42,50,17004,16526,15883
42,51,28162,26661,26387
42,95,1840,1786,1599
42,96,2444,2212,2051
42,52,25567,24174,24283
42,97,1481,1290,1337
42,53,22312,21733,21831
42,10,451,451,312
42,54,55230,54785,54516
42,98,1002,1273,1129
42,11,6061,5944,4428
42,99,1246,755,690
42,55,124136,124411,114980
42,56,88817,87401,85759
42,12,3618,3883,2770
42,13,42,43,19
42,57,53405,53976,54213
42,14,654,580,2
42,58,15601,16257,16550
42,59,7846,7554,7650
42,15,313,271,223
42,16,700,663,446
42,17,1602,1550,1305
42,18,726,756,691
42,19,823,741,667
42,0,10,13,20
42,1,182,184,170
42,2,85,94,102
42,3,7,0,0
42,4,209,196,157
42,5,22,11,9
42,6,6,9,7
42,7,9,2,2
42,8,9,11,16
42,9,767,602,412
42,60,3454,3247,3313
42,61,6195,6082,6522
42,62,3487,3383,3738
42,63,5366,5020,4985
42,64,5228,5182,5043
42,20,349,372,349
42,21,978,1206,1244
42,65,4927,4787,4642
42,66,9568,9212,8951
42,22,557,588,550
42,67,6711,6383,6203
42,23,379,364,350
42,24,2043,2100,1857
42,68,8650,8462,8115
42,69,1513,1451,1362
42,25,1195,1158,1072
42,26,568,511,418
42,27,1004,924,902
42,28,910,871,706
42,29,1149,1085,893
42,70,1127,1032,1024
42,71,1998,1922,1796
42,72,3892,3890,3578
42,73,5194,5838,5635
42,30,23,15,20
42,74,477,410,389
42,75,1110,1472,1314
42,31,10806,10440,10134
42,76,461,661,662
42,32,2379,2172,2117
42,33,1482,1417,1353
42,77,3351,3739,4122
42,34,2875,2497,2291
42,35,4212,3954,3525
42,36,1306,1170,1124
42,37,963,816,778
42,38,1064,934,993
42,39,830,716,699
42,100,2873,3118,2730
42,101,31,102,104
42,83,54,0,0
42,40,1503,1437,1353
42,85,0,0,14
42,41,2138,2095,2303
42,86,1148,1051,1005
42,42,4814,4733,4499
42,87,12628,14236,13962
42,43,4497,4257,4037
43,88,2963,3076,3015
43,89,105,218,191
43,90,1697,696,679
43,91,1501,3030,2701
43,92,3765,4246,3797
43,93,1978,923,862
43,94,801,571,520
43,95,304,178,151
43,96,397,805,842
43,97,752,416,383
43,98,761,593,521
43,10,17,7,5
43,99,941,945,808
43,11,10,3,2
43,12,349,300,166
43,13,967,875,3398
43,14,3,3,2
43,16,1663,1547,2702
43,17,586,609,521
43,18,640,619,545
43,19,480,494,419
43,0,208,210,195
43,1,26,23,23
43,2,1395,1434,1365
43,3,6,12,12
43,4,4,0,0
43,5,88,82,120
43,6,437,403,300
43,7,1876,1790,1424
43,8,3,3,2
43,9,8,3,3
43,20,542,505,396
43,21,478,473,470
43,22,254,289,276
43,23,479,457,358
43,24,4148,4421,4027
43,25,1817,1781,1572
43,26,1330,1266,993
43,27,1097,1094,957
43,28,793,717,601
43,29,1017,999,838
43,30,170,142,120
43,31,2493,2562,2527
43,32,2152,2038,1958
43,33,4191,4306,4108
43,34,1353,1192,1017
43,35,2352,2137,1969
43,36,1076,962,848
43,37,688,638,742
43,38,932,800,594
43,39,440,370,331
43,40,70,61,58
43,41,661,567,506
43,42,530,462,439
43,43,807,723,555
43,44,910,870,858
43,45,4666,4650,4148
43,46,2064,1989,1960
43,47,4989,4576,4528
43,48,9678,9002,9031
43,49,13826,13275,13016
43,50,8462,7446,7416
43,51,12986,12361,12258
43,52,7437,6968,6927
43,53,12125,11133,11082
43,54,21791,20487,20262
43,55,69110,69055,68270
43,56,80925,81387,83184
43,57,21031,20235,20891
43,58,10401,10221,9970
43,59,25669,25566,25066
43,60,5907,6088,5943
43,61,7789,7670,7718
43,62,5049,4727,4652
43,63,20020,19247,18442
43,64,16100,15872,14877
43,65,4219,4064,3870
43,66,5668,5480,5280
43,67,3912,3762,3653
43,68,4352,4143,4067
43,69,1203,1077,1020
43,70,255,230,188
43,71,132,118,106
43,72,2122,2255,2114
43,73,4723,4961,4843
43,74,1917,1766,1715
43,75,1110,695,583
43,76,3304,3086,3131
43,77,16591,18038,17824
43,78,4831,4944,4891
43,100,3044,2627,2277
43,101,395,468,415
43,80,151,246,238
43,81,471,0,0
43,83,200,0,0
43,85,802,465,439
43,87,9195,7825,7532
44,88,9931,10435,9973
44,89,879,437,416
44,90,841,755,680
44,91,3129,2079,1961
44,92,2811,3926,3560
44,93,614,51,50
44,94,510,778,649
44,95,812,508,428
44,96,649,313,268
44,97,722,437,400
44,98,684,620,550
44,10,23,19,15
44,99,232,611,422
44,11,761,691,476
44,12,202,165,114
44,13,108,94,54
44,14,580,534,731
44,15,129,110,170
44,16,1356,1384,984
44,17,617,589,439
44,18,1616,1756,1507
44,19,356,329,313
44,0,17,4,4
44,1,17,19,18
44,2,11,4,4
44,3,9,3,3
44,4,1181,1129,1011
44,5,53,29,25
44,6,32,30,25
44,7,30,11,9
44,8,940,867,674
44,9,264,228,180
44,20,204,175,144
44,21,483,489,411
44,22,192,154,136
44,23,642,643,523
44,24,778,935,870
44,25,531,492,691
44,26,456,407,286
44,27,121,118,102
44,28,587,555,510
44,29,151,127,83
44,30,8,5,15
44,31,558,486,447
44,32,1199,1140,967
44,33,815,741,706
44,34,924,796,817
44,35,1490,1217,1104
44,36,658,612,578
44,37,3925,3819,3492
44,38,2002,1922,1746
44,39,193,173,152
44,40,94,80,72
44,41,334,277,231
44,42,234,198,298
44,43,987,907,805
44,44,1232,1137,1030
44,45,2777,2561,2185
44,46,1698,1548,1348
44,47,3730,3422,3263
44,48,8402,8096,7525
44,49,3156,3026,3298
44,50,3355,3104,3130
44,51,1010,853,805
44,52,4328,3989,3936
44,53,3526,3239,3254
44,54,2165,2126,2072
44,55,17784,18095,18471
44,56,11657,11234,11689
44,57,5721,5996,6075
44,58,3228,3205,3139
44,59,15521,15599,15093
44,60,30220,30724,29730
44,61,13163,12737,12773
44,62,10257,9944,9908
44,63,9285,9123,8937
44,64,14194,13831,13267
44,65,4080,3976,3843
44,66,3913,3750,3641
44,67,2548,2469,2271
44,68,5485,5387,4947
44,69,1622,1580,1393
44,70,230,205,180
44,71,858,822,789
44,72,676,650,672
44,73,3158,3542,3328
44,74,4408,4824,4859
44,75,677,1172,1286
44,76,4434,5541,5442
44,77,8244,6909,6816
44,78,11328,12658,12800
44,79,5861,8903,9078
44,100,2160,2018,1762
44,101,1521,1343,1200
44,80,18783,21096,21161
44,81,4823,2625,2588
44,82,240,344,397
44,83,4845,6740,6564
44,84,4779,2147,2162
44,85,10354,10853,10258
44,86,160,153,155
44,87,1916,2087,2062
45,88,5267,4419,4321
45,89,9173,10428,10329
45,90,750,829,839
45,91,6910,5738,5639
45,92,9181,9919,9695
45,93,2735,3572,3184
45,94,1002,1241,1086
45,95,644,475,411
45,96,628,673,556
45,97,422,802,716
45,98,1272,752,660
45,10,4,6,6
45,11,461,447,400
45,99,2440,2439,2198
45,12,1,0,0
45,13,38,38,58
45,14,535,529,594
45,15,343,311,216
45,16,111,89,64
45,17,100,85,61
45,18,141,122,68
45,19,318,307,258
45,0,569,529,457
45,1,12,3,3
45,2,15,18,20
45,3,3,2,2
45,4,1393,1265,1108
45,5,14,6,5
45,6,936,825,682
45,7,2,2,2
45,8,3,0,0
45,9,14,11,10
45,20,192,174,146
45,21,88,89,76
45,22,604,588,497
45,23,548,501,408
45,24,509,460,371
45,25,750,669,1139
45,26,179,145,126
45,27,221,179,154
45,28,351,292,258
45,29,181,139,127
45,30,112,102,101
45,31,522,461,417
45,32,1399,1433,1344
45,33,896,796,746
45,34,1290,1190,1129
45,35,1301,1155,1079
45,36,578,500,424
45,37,1192,1147,1023
45,38,402,371,352
45,39,1157,1073,873
45,40,316,286,258
45,41,534,483,412
45,42,993,885,707
45,43,1069,1005,878
45,44,869,795,848
45,45,2155,1975,1997
45,46,1460,1250,1149
45,47,1224,1008,972
45,48,1638,1500,1320
45,49,3436,3215,2686
45,50,584,532,522
45,51,1658,1595,1354
45,52,6263,6027,5680
45,53,1769,1704,1644
45,54,10050,9994,9687
45,55,11203,11522,11248
45,56,22409,21118,20668
45,57,11434,11267,10969
45,58,7622,7682,7212
45,59,22738,22849,21584
45,60,14672,14816,14822
45,61,9515,9291,9556
45,62,10492,10336,10845
45,63,8673,8437,8481
45,64,8951,8565,8239
45,65,3445,3275,3113
45,66,3030,2884,2879
45,67,3324,3150,3111
45,68,10819,10942,10095
45,69,4733,4556,4299
45,70,1223,1148,1037
45,71,1443,1388,1362
45,72,1466,1433,1427
45,73,3145,3086,2995
45,74,7638,8284,7609
45,75,8545,8746,8938
45,76,1217,1725,1897
45,77,3448,3876,3893
45,78,17591,18777,19102
45,79,195499,194060,190880
45,100,1248,761,722
45,101,635,344,317
45,80,18618,20931,20551
45,81,9893,10339,10125
45,82,753,0,0
45,83,6944,7582,7387
45,84,5914,7639,7270
45,85,8174,9612,9647
45,86,7392,6872,6782
45,87,5544,6288,6196
46,88,4478,5905,5652
46,89,5697,4845,4685
46,90,620,1196,984
46,91,1539,1369,1332
46,92,1884,1297,1292
46,93,1395,304,261
46,94,849,513,441
46,95,982,790,719
46,96,992,1102,930
46,97,827,1012,889
46,10,6,3,3
46,98,1145,756,733
46,99,757,707,624
46,11,9,5,5
46,12,380,372,336
46,13,3,2,2
46,14,135,129,91
46,15,5,4,3
46,17,440,410,341
46,18,443,425,374
46,19,216,179,163
46,0,14,10,9
46,1,221,196,144
46,2,158,118,88
46,3,261,267,221
46,4,1406,1353,1162
46,5,10,3,3
46,6,10,16,15
46,8,3,2,2
46,9,322,324,297
46,20,178,142,113
46,21,223,210,254
46,22,3053,2958,2482
46,23,453,406,218
46,24,126,109,91
46,25,556,488,420
46,26,163,111,96
46,27,164,157,135
46,28,241,232,210
46,29,176,186,156
46,30,108,103,121
46,31,144,124,125
46,32,780,687,570
46,33,4150,4121,3795
46,34,996,946,916
46,35,353,318,279
46,36,3040,2813,2419
46,37,5036,4757,4182
46,38,2275,2131,1905
46,39,905,809,666
46,40,2743,2593,2453
46,41,2384,2087,1897
46,42,1125,990,1020
46,43,1116,1034,1125
46,44,2159,2207,2147
46,45,1070,893,1093
46,46,818,702,707
46,47,302,214,207
46,48,1003,927,725
46,49,7758,7539,6890
46,50,494,450,330
46,51,4035,3989,3713
46,52,6498,6190,5958
46,53,5444,5489,5737
46,54,9845,10021,9792
46,55,20557,21519,21237
46,56,19626,19549,19788
46,57,23517,24426,24574
46,58,9872,9925,9854
46,59,31608,31058,29149
46,60,22498,22618,21974
46,61,9922,9601,9637
46,62,14664,14793,15182
46,63,50930,51772,51548
46,64,15321,15430,15520
46,65,7765,7723,7850
46,66,5641,5349,5310
46,67,2202,2043,2293
46,68,3443,3340,3012
46,69,2940,2769,2401
46,70,612,586,595
46,71,3865,3891,3579
46,72,1443,1398,1274
46,73,1003,962,900
46,74,3870,3785,3504
46,75,6003,6470,6623
46,76,3783,2806,3037
46,77,13059,15898,16501
46,78,11624,11606,11689
46,79,57556,58185,57765
46,100,1524,1945,1728
46,101,2966,2703,2402
46,102,569,641,607
46,80,6611,6599,7192
46,81,922,1023,1036
46,82,23911,24591,23422
46,83,3956,2944,2860
46,84,926,695,686
46,85,5443,5876,5889
46,86,3974,2873,2843
46,87,31078,31580,31415
47,88,3437,3311,3423
47,89,1311,1748,1690
47,90,539,432,522
47,91,1082,541,405
47,92,591,204,208
47,93,646,234,230
47,94,346,397,383
47,95,1112,433,425
47,96,1455,1141,974
47,97,1260,1338,1125
47,10,0,0,25
47,98,1034,582,513
47,11,102,76,64
47,99,1192,809,718
47,12,311,317,271
47,13,265,260,217
47,14,579,591,408
47,15,1,1,1
47,16,257,234,189
47,17,29,26,23
47,18,98,85,68
47,19,189,165,128
47,0,132,98,84
47,1,6474,6416,5799
47,2,173,149,170
47,3,69,57,55
47,4,602,539,459
47,5,7,10,9
47,6,1834,1888,1645
47,7,125,147,128
47,8,3,0,0
47,9,5,7,6
47,20,340,300,234
47,21,717,672,555
47,22,1271,1154,1073
47,23,237,195,179
47,24,175,139,133
47,25,400,378,333
47,26,1366,1456,1307
47,27,143,127,104
47,28,535,556,495
47,29,540,591,550
47,30,51,30,24
47,31,234,193,167
47,32,164,154,138
47,33,1449,1297,1150
47,34,1169,1087,1018
47,35,2167,2162,1998
47,36,2782,2914,2948
47,37,2043,1800,1737
47,38,1572,1435,1869
47,39,6497,6503,5875
47,40,3447,3236,3505
47,41,1769,1646,1497
47,42,747,672,585
47,43,1290,1160,919
47,44,4215,4269,3979
47,45,1857,1668,1704
47,46,306,258,252
47,47,365,290,259
47,48,1171,1012,950
47,49,661,651,608
47,50,951,838,768
47,51,4884,4952,4256
47,52,12071,12130,11752
47,53,9601,9497,9047
47,54,8786,8761,8568
47,55,18764,19335,18609
47,56,18478,18964,18702
47,57,15103,14824,15700
47,58,13807,13777,13673
47,59,25660,24114,23639
47,60,20889,20123,19413
47,61,18043,17856,17113
47,62,7495,7586,7530
47,63,67185,73091,72243
47,64,12391,12625,12754
47,65,13309,14062,13833
47,66,3936,3717,3665
47,67,1840,1674,1753
47,68,3388,3137,3344
47,69,3202,2916,2953
47,70,975,817,675
47,71,1280,1223,1178
47,72,814,747,712
47,73,648,603,440
47,74,1926,1929,1836
47,75,5082,6510,6501
47,76,4305,4033,4344
47,77,4478,3845,3966
47,78,4614,4826,4740
47,79,7978,5243,5176
47,100,1001,735,686
47,101,2030,2383,2212
47,102,1861,1643,1482
47,80,12075,14433,14171
47,81,4014,5113,4967
47,82,7734,4207,4155
47,83,46710,54717,54963
47,84,2768,3120,3255
47,85,3283,3772,3573
47,86,4074,3072,3037
47,87,4245,4366,4289
48,88,1710,883,858
48,89,4930,3662,3734
48,90,1529,1586,1162
48,91,1280,1186,1118
48,92,879,1372,1368
48,93,1054,836,896
48,94,4282,6082,5542
48,95,1091,1015,936
48,96,2145,705,1143
48,97,3186,4207,3775
48,10,1,0,0
48,98,928,712,616
48,99,680,984,939
48,11,722,703,601
48,12,1,1,1
48,13,5,0,0
48,14,1911,1866,1542
48,15,295,253,204
