x,y,dlt,tcd
40,7,1,51
40,8,1,25
40,9,1,51
40,10,,9
40,13,1,28
40,14,1,58
40,15,1,61
40,16,1,38
40,17,1,43
40,18,,7
40,20,,4
40,21,,12
40,22,,10
40,23,1,63
40,24,1,77
40,25,1,41
40,26,1,38
40,27,1,71
40,28,1,63
40,29,,63
40,30,,55
40,31,1,82
40,32,1,54
40,33,1,51
40,34,,16
40,35,,25
40,36,,6
40,37,,35
40,38,,38
40,39,1,44
40,40,1,31
40,41,1,36
40,42,1,58
40,43,1,36
40,44,1,11
40,45,,13
40,46,,19
40,47,,2
40,48,,10
40,49,,16
40,51,,16
40,53,1,30
40,54,1,17
40,55,1,36
40,56,1,58
40,57,1,65
40,58,1,73
40,59,1,33
40,60,,10
40,61,,39
40,62,1,30
40,63,1,62
40,64,1,38
40,65,1,49
40,66,,18
40,67,,41
40,68,1,24
40,69,1,6
40,70,1,
40,71,1,44
40,72,1,37
40,73,1,28
40,74,1,27
40,75,1,37
40,76,1,31
40,77,1,39
40,78,1,31
40,79,1,52
40,80,1,64
40,81,1,41
40,82,,68
40,83,,43
40,84,1,29
40,85,,15
40,86,,6
40,87,,38
40,88,,14
40,89,,22
40,90,1,67
40,91,1,59
40,92,1,40
40,93,1,79
40,94,1,46
40,95,,25
40,103,,4
40,104,,6
40,105,1,71
40,106,2,44
40,107,2,59
40,108,2,57
40,109,2,42
40,110,2,30
40,111,2,50
40,112,2,60
40,113,1,66
40,114,1,68
40,115,1,55
40,116,1,66
40,117,1,70
40,118,1,63
40,119,1,58
40,120,1,39
40,121,1,70
40,122,1,78
40,123,1,74
40,124,1,57
40,125,1,49
40,126,1,43
40,127,1,80
41,4,,77
41,5,,4
41,6,1,42
41,7,1,53
41,8,,13
41,9,,38
41,14,1,5
41,15,,26
41,16,1,57
41,17,1,27
41,20,,9
41,21,,10
41,22,,17
41,23,1,74
41,24,1,85
41,25,1,25
41,26,1,23
41,27,,62
41,28,1,30
41,29,,44
41,30,,27
41,31,1,38
41,32,1,26
41,33,1,1
41,34,1,43
41,35,,3
41,37,1,48
41,38,1,57
41,39,1,51
41,40,1,74
41,41,1,8
41,42,1,54
41,43,1,31
41,44,1,25
41,45,1,31
41,46,,33
41,47,,10
41,48,,7
41,49,,6
41,50,,15
41,51,,3
41,52,1,32
41,53,1,29
41,54,1,30
41,55,,3
41,56,1,34
41,57,1,58
41,58,1,30
41,59,,15
41,60,,2
41,61,,47
41,62,2,70
41,63,2,61
41,64,1,45
41,65,1,24
41,66,1,56
41,67,,56
41,68,1,28
41,69,1,18
41,70,1,21
41,71,1,40
41,72,1,44
41,73,1,45
41,74,,5
41,75,,8
41,76,,10
41,77,1,33
41,78,,26
41,79,,25
41,80,,9
41,81,1,60
41,82,1,77
41,83,1,47
41,84,2,49
41,85,1,58
41,86,1,14
41,87,1,15
41,88,1,14
41,89,,1
41,90,1,2
41,91,1,48
41,92,1,84
41,93,,64
41,94,,14
41,95,,29
41,96,,2
41,103,1,21
41,104,,54
41,105,1,66
41,106,1,74
41,107,,39
41,108,,49
41,109,1,34
41,110,,62
41,111,,73
41,112,2,55
41,113,1,79
41,114,1,59
41,115,1,57
41,116,1,47
41,117,1,52
41,118,1,50
41,119,1,65
41,120,1,63
41,121,1,65
41,122,1,83
41,123,1,67
41,124,1,73
41,125,1,73
41,126,1,69
41,127,1,76
42,4,,72
42,5,,9
42,6,1,18
42,7,,17
42,8,,14
42,9,,21
42,15,1,
42,16,,10
42,17,1,35
42,22,,25
42,23,1,66
42,24,1,69
42,25,,16
42,26,1,39
42,27,1,60
42,28,1,12
42,29,,3
42,30,,3
42,32,,16
42,33,1,11
42,34,1,14
42,36,,2
42,37,,5
42,38,,29
42,39,1,58
42,40,1,49
42,41,1,53
42,42,1,31
42,43,1,15
42,44,1,31
42,45,1,24
42,46,,39
42,47,,27
42,48,,10
42,49,,16
42,50,1,17
42,51,1,17
42,52,1,5
42,53,1,21
42,54,,26
42,55,,45
42,56,,31
42,57,1,29
42,58,,13
42,59,,21
42,60,,32
42,61,1,40
42,62,1,31
42,63,1,61
42,64,1,60
42,65,1,21
42,66,1,55
42,67,1,43
42,68,,28
42,69,,10
42,70,,25
42,71,1,12
42,72,1,39
42,73,1,40
42,74,,10
42,75,,16
42,76,,1
42,77,,1
42,78,,7
42,79,1,40
42,80,,62
42,81,1,42
42,82,1,70
42,83,,29
42,84,,31
42,85,,34
42,87,,9
42,88,1,37
42,89,1,5
42,90,,19
42,91,,23
42,92,1,62
42,93,1,51
42,94,,63
42,95,,14
42,103,,12
42,104,1,63
42,105,1,40
42,106,1,57
42,108,,11
42,109,2,65
42,110,1,74
42,111,2,76
42,112,2,69
42,113,2,66
42,114,1,68
42,115,1,56
42,116,1,60
42,117,1,44
42,118,1,64
42,119,1,46
42,120,1,65
42,121,1,61
42,122,1,14
42,123,1,40
42,124,1,63
42,125,1,66
42,126,1,69
42,127,1,70
43,6,,75
43,8,1,
43,9,,19
43,16,,21
43,17,,70
43,22,,10
43,23,1,15
43,24,,9
43,25,,35
43,26,1,65
43,27,1,41
43,28,1,24
43,29,,18
43,30,,5
43,32,,37
43,33,,62
43,34,1,38
43,35,1,8
43,36,,16
43,37,,7
43,38,1,32
43,39,1,51
43,40,,36
43,41,1,37
43,42,1,45
43,43,1,24
43,44,,29
43,45,1,47
43,46,,12
43,47,,9
43,48,,12
43,49,,16
43,50,,25
43,51,1,4
43,53,,3
43,54,,8
43,55,1,19
43,56,,41
43,57,,24
43,58,,8
43,59,1,25
43,60,1,28
43,61,,32
43,62,,32
43,63,,68
43,64,1,80
43,65,1,38
43,66,1,37
43,67,1,25
43,68,,16
43,69,,26
43,70,,25
43,71,1,21
43,72,1,36
43,73,1,32
43,74,1,39
43,76,,5
43,77,,20
43,78,,43
43,79,,22
43,80,1,42
43,81,1,78
43,82,1,79
43,83,,67
43,87,1,35
43,88,,40
43,89,1,26
43,90,1,57
43,91,1,
43,92,1,62
43,93,1,46
43,94,1,77
43,95,,42
43,102,,29
43,103,,57
43,104,1,73
43,105,1,60
43,106,,20
43,107,1,22
43,108,2,30
43,109,,40
43,110,2,76
43,111,2,72
43,112,2,54
43,113,2,52
43,114,1,64
43,115,1,69
43,116,1,67
43,117,1,49
43,118,1,65
43,119,1,26
43,120,1,50
43,121,1,41
43,122,1,48
43,123,1,82
43,124,1,80
43,125,1,81
43,126,1,80
43,127,1,68
44,7,,8
44,8,1,12
44,14,,33
44,15,,77
44,16,,63
44,17,,23
44,18,,7
44,19,,27
44,21,,18
44,22,,18
44,23,,16
44,25,,8
44,26,1,21
44,27,1,41
44,28,1,40
44,29,1,55
44,30,,22
44,31,,26
44,32,,22
44,33,,18
44,34,1,27
44,35,1,13
44,36,,14
44,37,,13
44,38,,51
44,39,1,48
44,40,1,85
44,41,1,62
44,42,1,51
44,43,1,8
44,44,1,19
44,45,1,39
44,46,1,34
44,47,,25
44,48,,12
44,49,,39
44,50,,11
44,51,,8
44,53,,9
44,54,,32
44,55,1,55
44,56,1,42
44,57,1,15
44,58,1,21
44,59,1,48
44,60,,40
44,61,1,70
44,62,1,71
44,63,1,34
44,64,1,26
44,65,1,59
44,66,1,45
44,67,,32
44,68,,8
44,69,1,48
44,70,1,72
44,71,2,53
44,73,,34
44,74,,31
44,76,,14
44,77,1,
44,78,,17
44,79,,14
44,80,1,55
44,81,2,81
44,82,2,78
44,83,1,85
44,84,,56
44,85,,26
44,86,,26
44,87,,34
44,88,1,61
44,89,1,63
44,90,1,61
44,91,1,45
44,92,1,63
44,93,1,51
44,94,1,67
44,95,,45
44,96,,64
44,97,,12
44,98,,12
44,99,,61
44,100,1,47
44,101,,11
44,102,1,52
44,103,1,75
44,104,1,74
44,105,1,53
44,106,1,21
44,107,1,60
44,108,1,47
44,109,1,55
44,110,2,64
44,111,2,48
44,112,2,54
44,113,2,58
44,114,1,60
44,115,1,61
44,116,1,65
44,117,1,70
44,118,1,60
44,119,2,91
44,120,2,88
44,121,2,87
44,122,2,76
44,123,2,83
44,124,2,90
44,125,2,84
44,126,2,72
44,127,2,70
45,6,,54
45,7,,40
45,8,,23
45,9,,1
45,12,,5
45,13,1,38
45,14,1,68
45,15,1,67
45,16,1,27
45,17,,7
45,18,,6
45,19,,6
45,20,1,30
45,21,,32
45,22,1,30
45,23,1,52
45,24,1,54
45,25,1,44
45,26,1,63
45,27,1,44
45,28,1,52
45,29,1,39
45,30,1,40
45,31,,5
45,32,,11
45,33,,15
45,34,1,41
45,35,1,43
45,36,,11
45,37,1,14
45,38,,31
45,39,1,38
45,40,1,40
45,41,1,57
45,42,1,52
45,43,1,10
45,44,1,27
45,45,1,37
45,46,1,35
45,47,1,9
45,48,,4
45,49,,15
45,50,,26
45,51,,8
45,52,,18
45,53,,24
45,54,,45
45,55,1,47
45,56,,35
45,57,,13
45,58,1,22
45,59,,6
45,60,,19
45,61,1,49
45,62,1,30
45,63,1,45
45,64,1,75
45,65,1,62
45,66,1,7
45,67,,7
45,68,,25
45,69,1,69
45,70,1,86
45,71,2,52
45,72,1,36
45,73,1,46
45,74,,52
45,78,,11
45,79,1,35
45,80,1,47
45,81,2,55
45,82,2,74
45,83,2,45
45,84,1,50
45,85,1,69
45,86,1,24
45,87,1,60
45,88,1,33
45,89,1,42
45,90,1,54
45,91,,61
45,92,1,44
45,93,1,75
45,94,,70
45,95,1,70
45,96,1,63
45,97,,73
45,98,1,76
45,99,1,85
45,100,1,75
45,101,1,58
45,102,1,73
45,103,1,44
45,104,1,16
45,105,1,26
45,106,1,32
45,107,1,32
45,108,1,33
45,109,1,72
45,110,1,72
45,111,2,69
45,112,1,69
45,113,1,65
45,114,1,57
45,115,1,58
45,116,1,70
45,117,1,62
45,118,1,45
45,119,2,82
45,120,2,53
45,121,2,79
45,122,2,88
45,123,2,90
45,124,2,84
45,125,2,33
45,126,2,76
45,127,2,90
46,3,,62
46,4,,77
46,5,,47
46,6,,12
46,7,1,3
46,8,,5
46,9,,29
46,10,,8
46,11,,12
46,12,1,36
46,13,1,42
46,14,1,64
46,15,1,49
46,16,,40
46,20,1,20
46,21,,34
46,22,,26
46,23,1,20
46,24,1,40
46,25,1,48
46,26,1,59
46,27,1,62
46,28,1,20
46,29,,45
46,30,1,64
46,31,1,24
46,32,1,52
46,33,,17
46,34,1,41
46,35,1,13
46,36,1,
46,37,1,18
46,39,1,34
46,40,1,47
46,41,1,55
46,42,1,44
46,43,1,56
46,44,1,30
46,45,1,37
46,46,,36
46,47,1,31
46,48,,51
46,49,,26
46,50,1,21
46,51,1,23
46,52,1,44
46,53,1,44
46,54,,23
46,55,,9
46,56,,10
46,59,1,18
46,60,,62
46,61,1,46
46,62,1,34
46,63,1,55
46,64,1,84
46,65,1,45
46,66,,22
46,67,,26
46,68,,19
46,69,2,43
46,70,1,52
46,71,1,56
46,72,1,68
46,73,1,47
46,74,,71
46,75,,10
46,77,,19
46,78,,12
46,79,2,58
46,80,1,66
46,81,2,60
46,82,2,86
46,83,2,78
46,84,1,64
46,85,1,77
46,86,1,50
46,87,1,55
46,88,1,60
46,89,1,36
46,90,1,64
46,91,1,
46,92,1,59
46,93,,53
46,94,,58
46,95,1,42
46,96,1,42
46,97,1,47
46,98,1,69
46,99,1,82
46,100,1,59
46,101,1,83
46,102,2,70
46,103,1,34
46,104,1,11
46,105,1,14
46,106,1,13
46,107,1,19
46,108,1,45
46,109,1,63
46,110,1,56
46,111,1,44
46,112,1,51
46,113,1,61
46,114,1,33
46,115,1,46
46,116,1,58
46,117,,26
46,118,1,43
46,119,2,87
46,120,,93
46,121,2,89
46,122,2,91
46,123,2,90
46,124,2,96
46,125,,90
46,126,2,90
46,127,2,94
47,0,,77
47,1,,57
47,2,1,50
47,3,1,53
47,4,,23
47,5,,23
47,6,,12
47,7,1,29
47,8,,24
47,9,,50
47,10,,11
47,11,,27
47,12,,33
47,13,1,39
47,14,1,59
47,15,1,47
47,16,,31
47,20,1,3
47,21,1,41
47,22,,26
47,23,1,41
47,24,1,9
47,25,1,30
47,26,,45
47,27,1,46
47,28,1,33
47,29,1,41
47,30,1,27
47,31,1,25
47,32,1,46
47,33,1,37
47,34,1,46
47,35,1,42
47,36,,52
47,37,1,31
47,38,1,44
47,39,1,17
47,40,1,47
47,41,1,53
47,42,1,43
47,43,1,65
47,44,1,18
47,45,1,23
47,46,1,4
47,47,1,32
47,48,1,41
47,49,1,36
47,50,,5
47,51,1,38
47,52,,17
47,53,1,41
47,54,,49
47,55,,10
47,56,,9
47,57,,5
47,58,,2
47,59,,27
47,60,,26
47,61,,57
47,62,1,10
47,63,1,51
47,64,1,50
47,65,,19
47,66,,24
47,67,,10
47,68,1,36
47,69,1,50
47,70,1,32
47,71,,24
47,72,,43
47,73,,17
47,74,,16
47,75,,5
47,76,,6
47,77,,70
47,78,2,37
47,79,2,76
47,80,1,73
47,81,2,71
47,82,2,86
47,83,1,71
47,84,1,65
47,85,1,37
47,86,1,39
47,87,1,28
47,88,1,54
47,89,,1
47,90,1,14
47,91,1,33
47,92,1,50
47,93,,40
47,94,,57
47,95,1,61
47,96,1,40
47,97,1,33
47,98,,12
47,99,1,53
47,100,1,61
47,101,1,29
47,102,1,28
47,103,1,31
47,104,1,29
47,105,1,27
47,106,,23
47,107,,19
47,108,1,35
47,109,1,56
47,110,1,55
47,111,1,68
47,112,1,34
47,113,1,51
47,114,1,58
47,115,1,59
47,116,1,44
47,117,1,49
47,118,1,65
47,119,2,86
47,120,2,88
47,121,2,94
47,122,2,85
47,123,2,72
47,124,2,43
47,125,2,86
47,126,2,92
47,127,2,83
48,0,,62
48,1,,41
48,2,1,35
48,3,1,49
48,4,,17
48,5,,15
48,6,1,16
48,7,1,38
48,8,1,47
48,9,1,23
48,10,1,48
48,11,,47
48,12,,69
48,13,1,50
48,14,1,66
48,15,1,29
48,16,,1
48,20,,5
48,21,,4
48,23,1,14
48,24,1,40
48,25,,39
48,26,,41
48,27,,8
48,28,,19
48,29,,28
48,30,,40
48,31,,44
48,32,,28
48,33,1,28
48,34,,41
48,35,1,44
48,36,,67
48,37,1,55
48,38,,25
48,39,1,52
48,40,1,39
48,41,1,72
48,42,1,26
48,43,1,47
48,44,1,29
48,45,1,26
48,46,1,22
48,47,1,54
48,48,1,22
48,49,1,35
48,50,1,27
48,51,1,50
48,52,1,63
48,53,1,45
48,54,,22
48,55,,9
48,56,,38
48,57,,36
48,58,,9
48,59,1,29
48,60,,57
48,61,,41
48,62,1,45
48,63,1,67
48,64,1,4
48,65,,19
48,66,,8
48,67,,14
48,68,,7
48,69,1,32
48,70,1,12
48,71,,8
48,72,,31
48,73,,1
48,74,,11
48,76,,4
48,77,,54
48,78,2,82
48,79,1,89
48,80,1,80
48,81,1,61
48,82,1,58
48,83,1,57
48,84,,55
48,85,,35
48,86,1,32
48,87,1,42
48,88,1,19
48,89,,1
48,90,,3
48,91,1,59
48,92,1,58
48,93,,32
48,94,1,41
48,95,1,69
48,96,1,58
48,97,1,30
48,98,,23
48,99,,48
48,100,,26
48,101,1,37
48,102,,54
48,103,1,28
48,104,1,23
48,105,1,72
48,106,1,47
48,107,,51
48,108,,53
48,109,1,64
48,110,1,59
48,111,1,35
48,112,1,48
48,113,1,18
48,114,1,27
48,115,1,49
48,116,1,38
48,117,1,48
48,118,1,42
48,119,2,67
48,120,2,71
48,121,2,84
48,122,2,85
48,123,,11
48,124,2,11
48,125,2,81
48,126,2,86
48,127,1,79
49,0,,11
49,1,,50
49,2,2,47
49,3,1,54
49,4,1,37
49,5,1,56
49,6,1,26
49,7,1,49
49,8,1,20
49,9,1,55
49,10,1,43
49,11,1,39
49,12,1,43
49,13,1,37
49,14,,54
49,15,,26
49,19,,25
49,21,,5
49,22,,14
49,23,1,39
49,24,1,35
49,25,,10
49,26,,18
49,27,1,47
49,28,1,34
49,29,,14
49,30,1,30
49,31,1,43
49,32,1,56
49,33,1,53
49,34,1,40
49,35,1,31
49,36,1,18
49,37,1,18
49,38,1,46
49,39,,54
49,40,1,68
49,41,1,37
49,42,1,58
49,43,,19
49,44,,46
49,45,1,24
49,46,1,41
49,47,1,41
49,48,1,48
49,49,,27
49,50,1,19
49,51,1,33
49,52,1,50
49,53,1,45
49,54,,49
49,55,1,18
49,56,,29
49,57,,47
49,58,,55
49,59,1,77
49,60,,62
49,61,,9
49,62,1,36
49,63,1,12
49,64,1,7
49,65,1,13
49,66,1,14
49,67,,29
49,68,,17
49,69,1,35
49,70,1,14
49,71,,16
49,72,,21
49,74,,3
49,75,,19
49,76,,31
49,77,1,83
49,78,2,88
49,79,2,46
49,80,1,19
49,81,1,60
49,82,,19
49,83,,33
49,84,,23
49,85,,10
49,86,1,8
49,87,1,58
49,88,,28
49,90,,9
49,91,,26
49,92,1,59
49,93,1,50
49,94,1,59
49,95,,12
49,96,1,43
49,97,1,35
49,98,1,44
49,99,1,43
49,100,1,51
49,101,1,28
49,102,,43
49,103,,17
49,104,1,47
49,105,1,41
49,106,,69
49,107,1,55
49,108,1,37
49,109,,9
49,110,1,55
49,111,1,69
49,112,1,42
49,113,1,45
49,114,1,53
49,115,1,52
49,116,1,39
49,117,1,64
49,118,1,68
49,119,1,62
49,120,1,67
49,121,2,74
49,122,2,75
49,123,,47
49,124,2,46
49,125,2,84
49,126,2,81
49,127,1,63
50,0,,43
50,1,1,41
50,2,2,25
50,3,2,55
50,4,1,65
50,5,1,61
50,6,1,13
50,7,1,24
50,8,1,41
50,9,,23
50,10,,18
50,11,,27
50,12,1,26
50,22,,12
50,23,1,9
50,24,1,10
50,25,1,16
50,26,,29
50,27,1,40
50,28,1,8
50,29,1,40
50,30,1,66
50,31,1,29
50,32,1,23
50,33,1,26
50,34,1,50
50,35,,39
50,36,1,18
50,37,1,34
50,38,1,42
50,39,1,35
50,40,1,13
50,41,1,23
50,42,,21
50,43,1,11
50,44,,35
50,45,,9
50,46,1,24
50,47,1,48
50,48,,65
50,49,,43
50,50,,9
50,51,,29
50,52,,27
50,53,1,21
50,54,1,24
50,55,,2
50,56,,12
50,57,1,30
50,58,2,58
50,59,2,89
50,60,1,81
50,61,1,39
50,62,,5
50,63,1,32
50,64,1,19
50,65,1,28
50,66,1,21
50,67,,9
50,68,,24
50,69,,43
50,70,1,26
50,71,,3
50,74,,3
50,75,2,50
50,76,2,76
50,77,1,94
50,78,2,81
50,79,,16
50,81,1,39
50,82,,10
50,85,,5
50,86,,28
50,87,,52
50,88,,28
50,89,,20
50,90,1,15
50,91,,46
50,92,1,70
50,93,1,76
50,94,1,62
50,95,,25
50,96,,68
50,97,1,52
50,98,1,10
50,99,1,33
50,100,1,72
50,101,1,74
50,102,1,68
50,103,,41
50,104,1,19
50,105,,34
50,106,2,67
50,107,,55
50,108,1,50
50,109,,14
50,110,1,43
50,111,2,66
50,112,,44
50,113,1,45
50,114,1,22
50,115,1,54
50,116,1,60
50,117,1,57
50,118,1,42
50,119,1,68
50,120,1,48
50,121,2,82
50,122,2,82
50,123,2,62
50,124,1,56
50,125,2,73
50,126,1,69
50,127,1,52
51,0,1,61
51,1,1,39
51,2,2,33
51,3,1,50
51,4,1,32
51,5,1,58
51,6,1,22
51,7,1,8
51,8,1,38
51,9,,21
51,10,1,26
51,11,,4
51,12,,2
51,15,,3
51,17,,9
51,18,,2
51,19,,17
51,20,,18
51,21,,18
51,22,1,7
51,24,1,
51,25,1,22
51,26,1,38
51,27,1,2
51,28,1,17
51,29,1,25
51,30,1,13
51,31,,8
51,32,,25
51,34,1,16
51,35,,20
51,36,1,19
51,37,1,22
51,38,1,79
51,39,1,51
51,40,1,36
51,41,1,24
51,42,1,44
51,43,,36
51,44,1,29
51,45,1,35
51,46,1,43
51,47,1,40
51,48,1,35
51,49,,47
51,50,,26
51,51,,49
51,52,,28
51,53,1,10
51,54,1,21
51,55,,19
51,56,1,
51,57,1,16
51,58,1,50
51,59,2,59
51,60,,18
51,61,1,11
51,62,1,21
51,63,1,41
51,64,1,8
51,65,,7
51,66,,7
51,67,,23
51,68,,2
51,69,1,7
51,70,1,32
51,71,,4
51,72,,23
51,73,,30
51,74,,53
51,75,2,71
51,76,2,87
51,77,1,98
51,78,1,94
51,79,,33
51,80,,9
51,81,,12
51,83,,19
51,84,,18
51,85,,50
51,86,,60
51,87,,50
51,88,,11
51,89,1,38
51,90,,44
51,91,,20
51,92,1,30
51,93,,21
51,94,,54
51,95,1,36
51,96,1,55
51,97,,5
51,98,1,70
51,99,1,78
51,100,1,72
51,101,1,41
51,102,1,69
51,103,1,44
51,104,1,74
51,105,1,36
51,106,2,61
51,107,2,51
51,108,,24
51,109,,16
51,110,1,17
51,111,2,70
51,112,,57
51,113,,12
51,114,1,8
51,115,1,34
51,116,1,55
51,117,1,51
51,118,1,38
51,119,1,55
51,120,1,67
51,121,2,87
51,122,2,86
51,123,2,64
51,124,2,87
51,125,2,91
51,126,1,59
51,127,1,47
52,0,1,51
52,1,1,54
52,2,1,63
52,3,1,70
52,4,,50
52,5,,34
52,6,1,43
52,7,1,9
52,8,1,18
52,9,1,23
52,10,1,9
52,11,,31
52,12,,9
52,14,,31
52,15,,20
52,16,,4
52,17,,15
52,18,,1
52,19,,19
52,20,,1
52,21,1,34
52,22,,34
52,23,,19
52,24,1,11
52,25,,34
52,26,,10
52,27,1,19
52,28,1,19
52,29,,26
52,30,,12
52,31,,37
52,32,1,10
52,33,1,12
52,34,,4
52,35,,17
52,36,,28
52,37,,15
52,38,1,69
52,39,1,49
52,40,,49
52,41,1,65
52,42,1,65
52,43,,60
52,44,,25
52,45,1,20
52,46,,46
52,47,1,53
52,48,1,43
52,49,,18
52,50,1,29
52,51,,48
52,52,,23
52,53,1,16
52,54,1,49
52,55,1,39
52,56,,14
52,57,,2
52,58,1,32
52,59,1,37
52,60,,12
52,61,1,10
52,62,1,27
52,63,1,47
52,64,1,8
52,65,,30
52,66,,51
52,67,,51
52,68,,56
52,69,1,43
52,70,1,42
52,71,,8
52,72,,7
52,73,2,59
52,74,2,63
52,75,2,73
52,76,2,96
52,77,1,96
52,78,,40
52,79,,7
52,80,1,45
52,81,,29
52,82,,8
52,83,,27
52,84,1,46
52,85,,74
52,86,,55
52,87,,3
52,89,1,15
52,90,,22
52,91,1,31
52,92,1,52
52,93,,44
52,94,,23
52,96,1,59
52,97,,10
52,98,1,23
52,99,1,57
52,100,1,21
52,101,1,24
52,102,1,24
52,103,1,41
52,104,,79
52,105,,2
52,106,2,58
52,107,2,46
52,108,,12
52,109,,29
52,110,2,28
52,111,2,87
52,112,2,66
52,113,1,38
52,114,1,9
52,115,1,36
52,116,1,51
52,117,1,60
52,118,1,47
52,119,1,36
52,120,1,69
52,121,2,50
52,122,2,85
52,123,1,73
52,124,2,72
52,125,2,78
52,126,1,57
52,127,1,41
53,0,,61
53,1,1,61
53,2,1,71
53,3,1,68
53,4,1,42
53,5,1,38
53,6,,32
53,7,,46
53,8,,26
53,9,1,28
53,10,,7
53,11,,35
53,12,,38
53,13,,6
53,14,1,
53,16,,4
53,17,,19
53,18,,32
53,19,,24
53,20,,18
53,21,1,22
53,22,1,15
53,23,,3
53,24,,11
53,25,,18
53,26,,13
53,27,1,26
53,28,1,41
53,30,,39
53,31,1,32
53,32,1,24
53,33,,17
53,34,,5
53,35,,14
53,36,,22
53,37,,24
53,38,1,17
53,39,1,70
53,40,1,85
53,41,1,67
53,42,1,72
53,43,1,27
53,44,,26
53,45,1,20
53,46,,32
53,47,,49
53,48,,53
53,49,,8
53,52,,10
53,53,1,48
53,54,1,46
53,55,1,41
53,56,,55
53,57,,22
53,58,1,46
53,59,1,46
53,60,1,30
53,61,1,26
53,62,1,52
53,63,1,58
53,64,1,30
53,65,1,14
53,66,,43
53,67,1,63
53,68,1,37
53,69,1,70
53,70,1,40
53,71,1,69
53,72,,47
53,73,1,93
53,74,2,93
53,75,2,93
53,76,1,92
53,77,1,74
53,78,1,13
53,79,1,8
53,80,1,57
53,81,,27
53,82,,23
53,83,,40
53,89,,19
53,90,,33
53,91,1,9
53,92,1,54
53,93,,25
53,96,,52
53,97,,18
53,98,,28
53,99,1,58
53,100,1,18
53,101,1,45
53,102,1,35
53,103,1,52
53,104,1,64
53,105,2,45
53,106,2,53
53,107,2,64
53,108,2,32
53,109,2,85
53,110,2,82
53,111,2,74
53,112,2,78
53,113,2,69
53,114,1,55
53,115,1,35
53,116,1,61
53,117,1,45
53,118,1,27
53,119,1,43
53,120,1,61
53,121,1,43
53,122,1,44
53,123,1,48
53,124,1,62
53,125,1,64
53,126,1,67
53,127,1,42
54,0,1,29
54,1,1,63
54,2,1,66
54,3,1,35
54,4,1,33
54,5,1,38
54,6,1,52
54,7,,38
54,8,,4
54,9,,34
54,10,1,7
54,11,,12
54,12,,40
54,13,,26
54,14,,15
54,15,,17
54,16,,14
54,17,1,35
54,18,1,41
54,19,,37
54,20,,35
54,21,1,48
54,22,1,32
54,23,,13
54,24,,25
54,25,,15
54,26,1,27
54,27,1,53
54,28,1,25
54,29,,22
54,30,,59
54,31,1,55
54,32,1,45
54,33,1,16
54,34,,26
54,35,1,50
54,36,1,14
54,37,1,18
54,38,1,34
54,39,1,37
54,40,1,72
54,41,1,35
54,42,1,43
54,43,1,29
54,44,1,27
54,45,1,31
54,46,1,17
54,47,,22
54,48,,48
54,49,,5
54,50,,2
54,51,,6
54,52,,23
54,53,1,30
54,54,1,43
54,55,,4
54,56,1,12
54,57,1,47
54,58,1,57
54,59,1,37
54,60,1,38
54,61,1,32
54,62,1,43
54,63,1,37
54,64,1,26
54,65,1,17
54,66,1,46
54,67,1,31
54,68,1,38
54,69,1,17
54,70,1,49
54,71,1,39
54,72,1,67
54,73,1,84
54,74,1,86
54,75,1,89
54,76,,80
54,77,,13
54,78,1,3
54,79,1,30
54,80,1,14
54,81,,12
54,83,,10
54,91,,26
54,92,,25
54,96,,11
54,97,,9
54,98,,7
54,99,1,7
54,100,1,40
54,101,1,68
54,102,1,31
54,103,1,22
54,104,1,54
54,105,2,84
54,106,2,79
54,107,2,61
54,108,2,37
54,109,2,82
54,110,2,57
54,111,2,38
54,112,2,65
54,113,1,39
54,114,1,36
54,115,1,55
54,116,1,61
54,117,1,18
54,118,1,50
54,119,1,47
54,120,1,29
54,121,1,60
54,122,,54
54,123,1,56
54,124,1,65
54,125,1,66
54,126,1,63
54,127,1,48
55,0,1,39
55,1,1,57
55,2,,42
55,3,1,31
55,4,1,40
55,5,,39
55,6,,59
55,7,,10
55,8,,22
55,9,,19
55,10,1,17
55,11,1,26
55,12,,29
55,16,1,
55,17,,12
55,18,,18
55,19,,13
55,20,,12
55,21,,35
55,22,1,10
55,23,,7
55,24,,25
55,25,1,17
55,26,1,22
55,27,,19
55,28,1,46
55,29,1,15
55,30,1,35
55,31,1,69
55,32,1,11
55,33,1,7
55,34,1,39
55,35,1,46
55,36,1,56
55,37,,39
55,38,1,42
55,39,1,31
55,40,,10
55,41,1,13
55,42,1,23
55,43,,12
55,44,1,29
55,45,1,35
55,46,1,29
55,47,,53
55,48,,43
55,50,1,10
55,51,1,52
55,52,,41
55,53,,35
55,57,,45
55,58,,65
55,59,,19
55,60,1,32
55,61,1,38
55,62,1,37
55,63,1,15
55,64,1,8
55,65,1,26
55,66,,31
55,67,1,23
55,68,1,
55,69,,6
55,70,1,67
55,71,1,55
55,72,1,93
55,73,1,84
55,74,1,74
55,75,,47
55,78,1,25
55,79,1,28
55,80,,20
55,81,,2
55,82,,14
55,83,,10
55,91,1,14
55,92,,7
55,95,1,
55,96,,40
55,97,,43
55,99,,22
55,100,1,58
55,101,,52
55,102,1,
55,103,1,21
55,104,1,
55,105,,13
55,106,2,72
55,107,1,59
55,108,1,52
55,109,1,56
55,110,1,41
55,111,1,48
55,112,1,68
55,113,1,47
55,114,1,54
