x,y,dlt,tcd
47,32,,27
47,33,,3
47,34,,22
47,36,,15
47,37,,21
47,38,,26
47,39,,16
47,40,1,15
47,41,1,17
47,42,1,43
47,43,1,44
47,44,1,28
47,45,1,23
47,46,1,20
47,47,1,26
47,48,1,45
47,49,1,82
47,50,1,55
47,51,1,29
47,52,2,45
47,53,1,26
47,54,,12
47,56,,8
47,57,,24
47,58,,19
47,59,,8
47,60,,12
47,61,,40
47,62,,68
47,63,1,75
47,64,,76
47,65,1,66
47,66,,20
47,67,1,57
47,68,,63
47,69,,59
47,70,,50
47,71,,48
47,80,,3
47,81,,2
47,88,,2
47,89,,22
47,92,2,62
47,93,2,78
47,94,1,46
47,95,2,75
47,96,1,78
47,97,1,40
47,98,1,47
47,99,,37
47,100,2,52
47,101,2,76
47,102,2,69
47,103,2,72
47,104,1,83
47,105,2,86
47,106,2,66
47,107,,37
47,108,,18
47,109,,11
47,110,,3
47,111,,3
47,113,,6
47,114,1,66
47,115,1,34
47,116,1,9
47,117,,4
47,121,,8
47,122,,5
47,125,,44
47,126,1,44
47,127,,36
48,0,,20
48,1,,2
48,2,,40
48,3,2,74
48,4,2,80
48,5,2,77
48,6,1,74
48,7,1,46
48,8,,46
48,10,,30
48,11,1,61
48,12,1,55
48,13,2,52
48,14,2,67
48,15,2,48
48,16,,44
48,17,,24
48,18,,20
48,25,1,18
48,26,1,47
48,27,,34
48,28,,21
48,32,,21
48,37,,45
48,38,,28
48,39,,10
48,40,,11
48,41,,39
48,42,1,28
48,43,1,11
48,44,,6
48,45,1,23
48,46,,31
48,47,,10
48,48,,15
48,49,,30
48,50,1,17
48,51,1,32
48,52,,54
48,53,,77
48,54,,51
48,55,,31
48,56,,54
48,57,,17
48,58,,12
48,60,,9
48,61,,63
48,62,,18
48,63,1,41
48,64,1,78
48,65,1,73
48,66,,50
48,67,1,55
48,68,1,38
48,69,,66
48,70,,52
48,71,,16
48,72,,13
48,74,,5
48,75,,20
48,81,,2
48,82,,12
48,87,,27
48,92,2,37
48,93,2,67
48,94,2,53
48,95,2,73
48,96,2,69
48,97,1,48
48,98,1,55
48,99,,28
48,100,,50
48,101,2,69
48,102,2,72
48,103,2,72
48,104,2,71
48,105,2,78
48,106,2,47
48,107,1,18
48,108,,21
48,109,,22
48,110,,37
48,111,,10
48,112,,15
48,113,,11
48,115,,57
48,116,,19
48,117,,15
48,119,,26
48,125,,43
48,126,2,71
48,127,,21
49,0,,7
49,1,,9
49,2,,61
49,3,1,80
49,4,1,55
49,5,2,73
49,6,2,74
49,7,2,17
49,8,,39
49,10,,2
49,11,,44
49,12,,50
49,13,,5
49,14,,19
49,15,2,63
49,16,,43
49,17,,6
49,22,,7
49,23,,42
49,24,,41
49,26,,1
49,27,,14
49,28,,10
49,29,,15
49,30,,3
49,31,,4
49,32,,26
49,33,,5
49,34,,3
49,35,,8
49,36,,54
49,37,,18
49,38,,40
49,39,,11
49,40,1,9
49,41,,27
49,42,,11
49,43,,4
49,44,,10
49,45,1,41
49,46,1,15
49,47,1,28
49,48,,22
49,49,,24
49,50,1,23
49,51,1,5
49,52,,11
49,53,,51
49,54,,10
49,55,,32
49,56,,41
49,57,,14
49,58,,25
49,60,,5
49,61,,49
49,62,,36
49,63,1,40
49,64,2,46
49,65,1,79
49,66,1,35
49,67,1,50
49,68,1,43
49,69,,55
49,70,,8
49,71,,20
49,72,,19
49,74,,30
49,75,,11
49,76,,2
49,82,,3
49,85,,18
49,87,,7
49,90,,36
49,91,2,40
49,92,2,60
49,93,2,16
49,94,,35
49,95,2,37
49,96,2,69
49,97,,29
49,98,1,49
49,99,1,13
49,100,1,33
49,101,1,55
49,102,2,73
49,103,2,55
49,104,2,60
49,105,2,45
49,106,2,49
49,107,2,25
49,108,,14
49,109,,7
49,110,,30
49,112,,14
49,113,,15
49,115,,39
49,116,,62
49,117,,52
49,118,1,73
49,119,,15
49,120,,5
49,122,,12
49,123,1,8
49,124,,7
49,125,,19
49,126,2,22
49,127,2,28
50,0,,13
50,1,,32
50,2,,58
50,3,1,80
50,4,1,77
50,5,2,82
50,6,2,78
50,7,2,66
50,8,,44
50,10,1,32
50,11,1,77
50,12,,28
50,15,2,38
50,16,,61
50,17,,12
50,22,,13
50,23,,21
50,24,,17
50,25,,30
50,27,,15
50,28,,5
50,30,,6
50,31,,20
50,32,,12
50,33,,28
50,34,,19
50,35,,13
50,36,,43
50,37,1,35
50,38,1,33
50,39,,33
50,40,1,38
50,41,,15
50,42,,7
50,43,,47
50,44,,33
50,45,1,43
50,46,1,34
50,47,1,64
50,48,,32
50,49,1,27
50,50,1,14
50,52,,12
50,53,,38
50,54,,42
50,55,,13
50,56,,28
50,60,,15
50,61,,50
50,62,,2
50,63,1,17
50,64,1,61
50,65,1,55
50,66,,48
50,67,1,45
50,68,1,42
50,69,,44
50,70,,20
50,71,,30
50,72,,9
50,75,,22
50,76,,7
50,90,,4
50,91,,54
50,92,2,80
50,93,2,64
50,94,,17
50,95,,16
50,96,2,72
50,97,,20
50,98,1,21
50,99,,36
50,100,1,14
50,101,1,
50,102,,23
50,103,,55
50,104,,7
50,105,1,20
50,106,2,75
50,107,2,77
50,108,,43
50,109,,12
50,110,,13
50,112,,18
50,113,,22
50,115,,42
50,116,,23
50,117,,8
50,118,1,59
50,119,,13
50,120,1,10
50,122,,21
50,123,,14
50,124,,23
50,125,,47
50,126,,1
50,127,2,20
51,1,,32
51,2,,24
51,3,2,70
51,4,2,75
51,5,2,76
51,6,2,78
51,7,2,79
51,8,2,75
51,9,,49
51,10,,15
51,11,2,68
51,12,2,57
51,15,2,42
51,16,2,56
51,17,,21
51,18,2,42
51,19,,54
51,20,,29
51,23,,23
51,24,,9
51,25,,3
51,26,,23
51,27,,8
51,28,,17
51,29,,4
51,30,,14
51,31,,30
51,32,,11
51,33,,17
51,34,,32
51,35,1,49
51,36,1,53
51,37,1,18
51,38,1,35
51,39,1,61
51,40,1,30
51,41,,20
51,42,1,12
51,43,1,41
51,44,1,50
51,45,1,34
51,46,1,34
51,47,1,29
51,48,,39
51,49,1,64
51,50,,9
51,51,,24
51,53,,23
51,54,,38
51,55,,57
51,56,,26
51,60,,6
51,61,,27
51,62,,47
51,63,1,28
51,64,1,83
51,65,1,77
51,66,1,52
51,67,1,26
51,68,1,37
51,69,1,33
51,70,1,15
51,71,,2
51,72,,2
51,73,,34
51,74,,7
51,75,,1
51,83,,20
51,84,,4
51,91,,5
51,92,,69
51,93,1,90
51,94,1,60
51,95,1,18
51,96,2,72
51,97,2,69
51,98,,24
51,99,,30
51,100,,1
51,101,,6
51,102,,35
51,103,,4
51,104,,22
51,105,,1
51,106,2,35
51,107,2,26
51,108,,7
51,110,,13
51,111,,9
51,112,,45
51,115,,17
51,116,1,55
51,117,1,41
51,118,1,80
51,119,,39
51,120,,38
51,121,,22
51,122,,22
51,123,,51
51,124,,8
51,125,,15
51,126,,2
52,0,,25
52,1,,5
52,2,2,59
52,3,2,70
52,4,1,80
52,5,2,77
52,6,2,75
52,7,2,77
52,8,2,73
52,9,2,75
52,10,,18
52,11,,11
52,12,2,20
52,13,,2
52,14,,2
52,15,2,41
52,16,2,63
52,17,,50
52,18,2,74
52,19,,14
52,22,,1
52,23,,25
52,24,1,11
52,25,,27
52,26,,34
52,27,,9
52,28,1,18
52,29,1,28
52,30,1,30
52,31,,43
52,32,,27
52,33,1,49
52,34,1,38
52,35,1,32
52,36,1,58
52,37,1,6
52,38,1,15
52,39,1,41
52,40,,7
52,41,,34
52,42,1,30
52,43,1,21
52,44,1,34
52,45,,8
52,46,,15
52,47,,18
52,48,1,41
52,49,1,41
52,50,1,9
52,51,,30
52,52,,29
52,53,,37
52,54,,25
52,55,2,66
52,56,1,56
52,57,,21
52,58,,18
52,59,,26
52,60,,19
52,61,1,82
52,62,1,16
52,63,1,51
52,64,1,51
52,65,1,38
52,66,1,38
52,67,,58
52,68,,12
52,69,,20
52,70,1,34
52,71,1,43
52,72,,17
52,73,1,42
52,74,,7
52,75,,19
52,76,,6
52,83,1,8
52,84,,22
52,91,,3
52,92,,35
52,93,1,82
52,94,,47
52,95,2,49
52,96,2,75
52,97,2,76
52,98,1,55
52,99,1,47
52,100,,17
52,101,,40
52,102,,11
52,103,,15
52,104,,16
52,105,,27
52,106,,36
52,107,,26
52,109,,1
52,110,,14
52,111,,10
52,112,,14
52,115,,54
52,116,1,87
52,117,1,50
52,118,1,84
52,119,,3
52,120,,16
52,121,,20
52,122,,29
52,123,,8
52,124,,11
52,125,,24
53,1,,6
53,2,2,76
53,3,2,42
53,4,2,49
53,5,2,58
53,6,2,8
53,7,,25
53,9,2,18
53,10,2,28
53,11,,58
53,12,,65
53,13,2,73
53,14,2,53
53,15,2,57
53,16,2,72
53,17,,23
53,18,2,57
53,19,,17
53,20,,10
53,22,,28
53,23,,6
53,24,,7
53,25,2,47
53,26,,36
53,27,,25
53,28,1,27
53,29,,7
53,30,,42
53,31,,28
53,32,1,7
53,33,1,38
53,34,1,23
53,35,1,44
53,36,1,41
53,37,,22
53,38,,21
53,39,1,37
53,40,,19
53,41,,12
53,42,,22
53,43,,30
53,44,1,15
53,45,1,32
53,46,,16
53,47,,19
53,48,1,10
53,49,1,1
53,50,1,30
53,51,1,53
53,52,,45
53,53,,20
53,54,,71
53,55,2,8
53,56,,30
53,57,,45
53,58,1,39
53,59,,71
53,60,1,47
53,61,1,47
53,62,,53
53,64,1,41
53,65,2,81
53,66,2,25
53,67,,37
53,68,,22
53,69,1,75
53,70,1,31
53,71,1,32
53,72,1,1
53,73,1,15
53,74,,17
53,75,,12
53,76,,4
53,80,,11
53,81,,21
53,86,,14
53,87,,1
53,92,,46
53,93,1,51
53,94,,71
53,95,2,58
53,96,2,75
53,97,2,71
53,98,2,61
53,99,1,37
53,100,,71
53,101,,30
53,102,,35
53,103,,17
53,104,,7
53,105,,14
53,106,2,17
53,107,,37
53,109,,35
53,110,1,20
53,111,,19
53,112,,44
53,113,,2
53,114,,16
53,115,,16
53,117,1,7
53,118,1,32
53,119,,22
53,124,,15
53,125,,32
54,0,1,43
54,1,,9
54,2,2,42
54,3,,27
54,4,,3
54,5,2,48
54,6,,38
54,7,,41
54,10,,13
54,11,2,54
54,12,,46
54,13,2,68
54,14,2,63
54,15,2,65
54,16,2,56
54,17,,6
54,18,,6
54,19,,11
54,20,,28
54,21,,6
54,22,,7
54,23,,4
54,24,,6
54,25,1,36
54,26,,9
54,27,,19
54,28,,13
54,29,,23
54,30,,24
54,31,,12
54,32,,28
54,33,1,12
54,34,1,30
54,35,1,30
54,36,1,45
54,37,1,33
54,38,,37
54,39,1,11
54,40,1,13
54,41,1,35
54,42,1,26
54,43,1,26
54,44,,28
54,45,,30
54,46,1,39
54,48,,67
54,49,1,66
54,50,1,72
54,51,,80
54,52,,32
54,53,,10
54,54,1,48
54,55,2,14
54,56,,7
54,57,,18
54,58,1,72
54,59,2,71
54,60,1,55
54,61,1,48
54,62,,31
54,63,,19
54,64,,32
54,65,,68
54,66,,27
54,67,,47
54,68,1,55
54,69,1,67
54,70,1,41
54,71,,6
54,72,1,4
54,73,1,1
54,74,,4
54,75,,25
54,76,,13
54,77,,4
54,80,,7
54,81,,14
54,86,,9
54,87,,1
54,92,,18
54,93,,13
54,94,1,36
54,95,1,79
54,96,1,71
54,97,2,65
54,98,2,70
54,99,2,70
54,100,,48
54,101,,21
54,102,,6
54,103,,15
54,104,,6
54,105,,10
54,106,,14
54,107,,39
54,108,,12
54,109,1,38
54,110,1,11
54,111,,12
54,112,,21
54,113,,11
54,114,1,18
54,115,,5
54,116,,4
54,117,1,65
54,118,1,84
54,119,1,81
54,120,,21
54,122,,3
54,123,,30
54,124,,10
54,125,,8
54,126,,13
54,127,,61
55,0,1,53
55,1,,32
55,2,,17
55,3,2,35
55,4,,28
55,5,,16
55,6,1,37
55,7,2,41
55,8,2,35
55,9,2,
55,10,2,54
55,11,,49
55,12,2,60
55,13,2,42
55,14,2,47
55,15,2,68
55,16,2,65
55,17,,27
55,18,,23
55,19,,62
55,20,,41
55,21,,11
55,22,,36
55,23,,9
55,24,,8
55,25,,22
55,26,,27
55,27,,25
55,28,1,16
55,29,1,4
55,30,1,19
55,32,1,9
55,33,1,18
55,34,1,38
55,35,1,45
55,36,1,18
55,37,1,35
55,38,1,24
55,39,1,30
55,40,1,36
55,41,1,31
55,42,1,36
55,43,,34
55,44,,21
55,45,1,
55,46,,13
55,47,,15
55,48,1,62
55,49,1,61
55,50,,82
55,51,,40
55,53,,28
55,54,,27
55,55,2,65
55,56,,49
55,57,,45
55,58,1,62
55,59,,45
55,60,,14
55,61,1,73
55,62,1,49
55,63,1,37
55,65,,15
55,67,,62
55,68,1,77
55,69,1,51
55,70,,19
55,71,,47
55,72,,20
55,73,,11
55,74,,26
55,75,,50
55,76,1,59
55,77,1,46
55,78,1,4
55,85,,7
55,86,,12
55,92,,33
55,93,,37
55,94,1,49
55,95,1,73
55,96,1,34
55,97,2,59
55,98,2,68
55,99,2,67
55,100,2,55
55,101,,53
55,103,,37
55,104,,8
55,105,,4
55,106,,30
55,107,,60
55,108,,37
55,109,,49
55,110,,18
55,111,,23
55,114,,11
55,115,,31
55,116,1,42
55,117,1,85
55,118,1,61
55,119,1,86
55,120,1,45
55,122,,3
55,123,,14
55,124,,7
55,125,,33
55,126,,25
55,127,,30
56,0,2,53
56,1,2,38
56,2,1,35
56,3,2,18
56,4,,12
56,5,,10
56,6,,11
56,7,,26
56,8,,13
56,10,,17
56,11,2,64
56,12,2,64
56,13,2,56
56,14,2,52
56,15,2,56
56,16,2,65
56,17,2,63
56,18,,9
56,19,1,23
56,20,1,49
56,21,,4
56,22,,13
56,23,,5
56,25,,19
56,26,,45
56,27,1,25
56,28,1,37
56,29,1,22
56,30,1,25
56,31,1,23
56,32,,7
56,33,1,14
56,34,1,25
56,35,1,24
56,36,1,30
56,37,1,38
56,38,1,23
56,39,1,44
56,40,1,41
56,41,1,60
56,42,1,25
56,43,1,35
56,44,1,35
56,45,1,23
56,46,1,34
56,47,,46
56,48,,9
56,49,,12
56,50,,67
56,51,,69
56,52,1,57
56,53,,33
56,54,2,51
56,55,2,23
56,56,,56
56,57,,14
56,58,,57
56,59,,33
56,60,1,30
56,61,1,85
56,62,1,59
56,63,1,30
56,64,1,44
56,65,,5
56,66,,33
56,67,,57
56,68,,30
56,69,1,6
56,70,1,43
56,71,,23
56,72,,38
56,73,,32
56,74,,42
56,75,1,42
56,76,1,49
56,77,1,66
56,78,1,5
56,80,,5
56,81,,4
56,82,,4
56,83,,2
56,84,,6
56,85,,14
56,86,,30
56,90,,1
56,91,,4
56,92,,3
56,93,,43
56,94,1,68
56,95,1,82
56,96,1,67
56,97,2,69
56,98,2,66
56,99,2,67
56,100,2,72
56,101,2,70
56,102,,30
56,103,1,24
56,104,,52
56,105,,2
56,106,,13
56,107,,27
56,108,,44
56,109,,17
56,110,,13
56,111,,23
56,113,,5
56,114,,32
56,115,,2
56,116,1,30
56,117,1,41
56,118,,56
56,119,1,64
56,120,,51
56,122,,7
56,123,,37
56,124,,14
56,125,,12
56,126,,9
57,0,2,69
57,1,2,63
57,2,1,46
57,3,1,10
57,4,,37
57,5,,17
57,6,2,39
57,7,,48
57,8,,38
57,10,,3
57,11,,30
57,12,2,65
57,13,2,65
57,14,2,78
57,15,2,71
57,16,2,72
57,17,2,72
57,18,1,
57,19,1,12
57,20,1,70
57,21,1,44
57,22,1,46
57,23,,41
57,24,,32
57,25,,27
57,26,,13
57,27,1,31
57,28,1,11
57,29,1,24
57,30,,9
57,31,1,48
57,32,1,59
57,33,1,69
57,34,1,56
57,35,1,41
57,36,1,39
57,37,1,26
57,38,1,34
57,39,1,47
57,40,1,30
57,41,1,40
57,42,1,28
57,43,,39
57,44,,16
57,45,,5
57,46,1,9
57,47,,34
57,48,,7
57,49,,7
57,50,,24
57,51,,50
57,52,1,44
57,53,,28
57,54,,46
57,55,,19
57,56,,4
57,57,1,76
57,58,1,73
57,59,,42
57,60,1,76
57,61,1,58
57,62,1,26
57,63,1,29
57,64,1,17
57,65,1,4
57,66,,46
57,67,,73
57,68,,58
57,69,1,19
57,70,1,68
57,71,1,44
57,72,,24
57,73,1,47
57,74,1,43
57,75,,19
57,76,1,41
57,77,1,57
57,78,,6
57,80,,26
57,81,,10
57,82,,11
57,83,,12
57,84,,35
57,86,,19
57,87,,1
57,90,,2
57,91,,10
57,92,,18
57,93,,40
57,94,,24
57,95,1,77
57,96,1,86
57,97,1,48
57,98,2,49
57,99,2,65
57,100,2,66
57,101,2,69
57,102,1,65
57,103,,56
57,104,,72
57,106,,3
57,107,,38
57,108,,14
57,109,,12
57,110,,53
57,111,,43
57,112,,16
57,113,,22
57,115,,31
57,116,,22
57,117,,25
57,118,,22
57,119,,63
57,120,,10
57,122,,29
57,123,,20
57,124,,29
58,0,2,12
58,1,2,49
58,2,1,43
58,3,1,5
58,4,,24
58,5,,51
58,6,,32
58,7,,34
58,8,1,44
58,9,,6
58,10,,4
58,11,,3
58,12,,14
58,13,,61
58,14,2,65
58,15,2,7
58,16,2,29
58,17,,35
58,18,,24
58,19,,3
58,20,,12
58,21,,10
58,22,1,10
58,23,,5
58,24,,5
58,25,,5
58,26,,37
58,27,1,33
58,28,1,18
58,29,1,41
58,30,1,33
58,31,1,20
58,32,1,55
58,33,1,67
58,34,1,45
58,35,1,31
58,36,1,22
58,37,1,5
58,38,1,30
58,39,1,55
58,40,1,10
58,41,1,21
58,42,1,13
58,43,,25
58,44,,34
58,45,,46
58,46,,7
58,47,,15
58,48,,7
58,49,,42
58,50,,11
58,51,,18
58,52,,17
58,53,,29
58,54,1,30
58,55,1,66
58,56,1,70
58,57,2,72
58,58,1,37
58,59,,7
58,60,,55
58,61,,3
58,62,,23
58,63,,30
58,64,,51
58,65,1,12
58,66,,34
58,67,,23
58,68,,42
58,69,,42
58,70,1,80
58,71,,15
58,72,,49
58,73,,22
58,74,,67
58,75,,14
58,76,1,30
58,77,1,62
58,78,,5
58,80,,20
58,81,,2
58,83,,1
58,84,,4
58,90,,6
58,91,,23
58,92,,6
58,93,1,54
58,94,,36
58,95,1,46
58,96,1,71
58,97,1,75
58,98,1,75
58,99,2,58
58,100,2,63
58,101,2,71
58,102,2,75
58,103,2,74
58,104,2,65
58,106,,1
58,107,,15
58,108,,50
58,109,,24
58,110,,6
58,111,,1
58,112,,25
58,113,,67
58,115,,7
58,116,,9
58,117,,27
58,118,,34
58,119,,53
58,120,,6
58,122,,5
58,123,,27
58,124,,19
58,125,2,33
58,126,,8
58,127,,8
59,0,1,8
59,1,2,30
59,2,,44
59,3,,4
59,4,,28
59,5,,39
59,6,,65
59,7,,46
59,8,2,46
59,9,,8
59,10,,5
59,12,,9
59,13,2,60
59,14,,52
59,15,,25
59,16,,56
59,17,,61
59,19,,3
59,20,1,8
59,21,,6
59,22,,10
59,25,,7
59,26,,24
59,27,1,42
59,28,1,34
59,29,1,15
59,30,1,32
59,31,1,30
59,32,1,30
59,33,1,49
59,34,1,56
59,35,1,25
59,36,1,49
59,37,1,26
59,38,1,60
59,39,1,68
59,40,,15
59,41,,35
59,42,,20
59,43,,23
59,44,1,31
59,45,1,22
59,46,1,33
59,47,1,65
59,48,,52
59,49,1,50
59,50,,60
59,51,,45
59,52,1,17
59,53,1,44
59,54,1,29
59,55,1,37
59,56,2,83
59,57,2,70
59,58,1,34
59,59,1,
59,60,2,19
59,61,,22
59,62,,61
59,63,,54
59,64,,15
59,65,1,29
59,66,1,38
59,67,1,17
59,68,1,67
59,69,2,78
59,70,2,45
59,71,,33
59,72,,16
59,73,,40
59,74,1,68
59,75,1,16
59,76,1,73
59,77,2,79
59,78,1,17
59,79,,14
59,80,,25
59,81,,3
59,92,,4
59,93,,25
59,94,2,32
59,95,,40
59,96,1,76
59,97,2,78
59,98,2,75
59,99,2,44
59,100,2,47
59,101,2,62
59,102,2,74
59,103,2,67
59,104,2,62
59,105,2,
59,106,,1
59,107,1,42
59,108,1,24
59,109,1,26
59,110,1,28
59,111,,25
59,112,,7
59,113,,54
59,115,,3
59,116,,31
59,117,,5
59,119,1,79
59,120,,25
59,124,,42
59,125,2,56
59,126,2,39
59,127,,11
60,0,,10
60,1,,34
60,2,,22
60,3,,59
60,4,,22
60,5,,3
60,6,,24
60,7,,62
60,8,,53
60,9,,71
60,10,,70
60,11,,67
60,12,2,54
60,13,2,55
60,14,,37
60,15,,50
60,16,2,47
60,17,2,58
60,18,1,69
60,19,1,15
60,20,1,
60,24,,31
60,25,,28
60,26,,23
60,27,1,33
60,28,1,5
60,29,,12
60,30,1,27
60,31,1,18
60,32,1,42
60,33,1,18
60,34,1,45
60,35,1,40
60,36,1,40
60,37,1,50
60,38,1,53
60,39,1,50
60,40,1,23
60,41,1,44
60,42,1,14
60,43,1,13
60,44,1,10
60,45,1,42
60,46,1,50
60,47,1,61
60,48,1,13
60,49,1,29
60,50,1,50
60,51,,9
60,52,1,42
60,53,1,63
60,54,1,17
60,55,1,48
60,56,2,68
60,57,,52
60,58,2,9
60,59,1,79
60,60,1,42
60,61,1,89
60,62,1,86
60,63,1,68
60,64,,23
60,65,,9
60,66,1,22
60,67,1,4
60,68,1,41
60,69,2,21
60,70,2,44
60,71,,28
60,73,1,19
60,74,1,17
60,75,1,22
60,76,1,51
60,77,1,57
60,78,,52
60,79,1,15
60,80,,19
60,85,,8
60,92,,7
60,94,2,55
60,95,2,79
60,96,1,77
60,97,1,73
60,98,1,12
60,99,2,64
60,100,2,82
60,101,2,70
60,102,2,73
60,103,2,73
60,104,2,48
60,106,,9
60,107,1,1
60,108,1,59
60,109,1,58
60,110,,4
60,111,,24
60,112,,46
60,113,,50
60,115,,11
60,116,,13
60,117,,18
60,119,1,66
60,120,,70
60,121,,53
60,122,,76
60,123,,36
60,124,,22
60,125,,17
60,126,,9
60,127,,29
61,0,,12
61,1,,7
61,2,,2
61,3,,21
61,4,,54
61,5,2,51
61,6,,42
61,7,,24
61,8,1,13
61,9,1,75
61,10,2,69
61,11,2,77
61,12,,45
61,13,1,33
61,14,,25
61,15,2,13
61,16,2,39
61,17,2,32
61,18,1,81
61,19,,17
61,21,,34
61,22,,30
61,23,,1
61,25,,9
61,26,,5
61,27,,8
61,28,,26
61,29,,31
61,30,1,32
61,31,1,31
61,32,,23
61,33,1,30
61,34,1,34
61,35,1,48
61,36,1,43
61,37,1,23
61,38,1,37
61,39,1,48
61,40,1,36
61,41,1,31
61,42,1,20
61,43,1,26
61,44,1,27
61,45,1,41
61,46,1,27
61,47,1,22
61,48,,24
61,49,1,63
61,50,,42
61,51,1,42
61,52,1,66
61,53,2,56
61,54,2,36
61,55,,20
61,56,2,33
61,57,1,50
61,58,1,51
61,59,2,79
61,60,1,30
61,61,1,58
61,62,1,40
61,63,,36
61,64,,44
61,65,,7
61,66,,19
61,67,,35
61,68,1,29
61,69,,5
61,70,,4
61,71,,12
61,72,,5
61,73,,33
61,74,,25
61,75,,35
61,76,1,23
61,77,1,72
61,78,1,60
61,79,,1
61,80,,2
61,81,,1
61,84,,12
61,85,,9
61,92,,6
61,93,,20
61,94,2,25
61,95,2,77
61,96,2,74
61,97,,43
61,98,2,59
61,99,2,73
61,100,1,83
61,101,1,80
61,102,2,76
61,103,2,72
61,104,2,51
61,106,,3
61,107,,2
61,108,1,46
61,109,1,31
61,110,1,41
61,111,,22
61,112,,18
61,113,,14
61,115,,9
61,116,,11
61,117,,29
61,118,,22
61,119,1,60
61,120,2,70
61,121,2,82
61,122,2,75
61,123,,21
61,124,,11
61,126,,7
61,127,,56
62,0,,29
62,1,,9
62,2,,44
62,3,,40
62,6,,15
62,7,,27
62,8,,27
62,9,1,21
62,10,,25
62,11,2,63
62,12,2,79
62,13,1,36
62,14,2,32
62,15,2,54
62,16,2,46
62,17,2,36
62,18,1,85
62,19,1,20
62,20,,11
62,21,,24
62,23,,2
62,25,,14
62,26,,25
62,27,,42
62,28,1,39
62,29,,30
62,30,1,22
62,31,1,41
62,32,1,44
62,33,1,43
62,34,1,39
62,35,1,28
62,36,1,42
62,37,1,59
62,38,1,32
62,39,1,51
62,40,1,30
62,41,,29
62,42,1,22
62,43,1,45
62,44,1,44
62,45,1,31
62,46,1,39
62,47,1,18
62,48,,23
62,49,1,20
62,50,1,65
62,51,1,23
62,52,2,63
62,53,1,48
62,54,1,13
62,55,,28
62,56,1,47
62,57,,53
62,58,1,52
62,59,,34
62,60,2,62
62,61,,70
62,62,,13
62,63,,42
62,66,,10
62,67,,4
62,68,1,50
62,69,1,44
62,70,,34
62,71,2,10
62,72,1,66
62,73,,27
62,74,,26
62,75,,68
62,76,1,76
62,77,1,81
62,78,1,12
62,79,1,28
62,80,,13
62,81,,10
62,82,,10
62,83,,4
62,89,,9
62,90,,5
62,94,,23
62,95,2,75
62,96,,46
62,97,2,72
62,98,2,70
62,99,1,66
62,100,1,81
62,101,1,84
62,102,2,85
62,103,1,69
62,104,,29
62,105,,7
62,106,,32
62,107,,53
62,108,,37
62,109,,16
62,110,2,67
62,111,2,62
62,112,,41
62,113,,7
62,117,,18
62,118,,28
62,119,,27
62,120,1,82
62,121,1,82
62,122,2,76
62,123,,10
63,1,,9
63,2,,18
63,3,,23
63,4,,6
63,5,,6
63,6,,45
63,7,,8
63,8,,8
63,9,,35
63,10,,12
63,11,,9
63,12,,26
63,13,,43
63,14,2,57
63,15,2,24
63,16,,39
63,17,2,58
63,18,2,76
63,19,1,56
63,20,,10
63,21,,47
63,22,,60
63,23,,58
63,24,,55
63,25,1,70
63,26,1,42
63,27,,56
63,28,1,71
63,29,1,72
63,30,1,59
63,31,1,34
63,32,1,45
63,33,1,46
63,34,,13
63,35,,42
63,36,1,32
63,37,1,29
63,38,1,20
63,39,1,61
63,40,1,43
63,41,,22
63,42,1,18
63,43,1,29
63,44,1,19
63,45,1,43
63,46,1,27
63,47,1,46
63,48,1,25
63,49,1,34
63,50,1,30
63,51,1,58
63,52,2,54
63,53,,36
63,54,,41
63,55,1,44
63,56,1,49
63,57,,41
63,58,,40
63,60,,8
63,61,1,41
63,62,,4
63,64,,20
63,65,,12
63,66,,11
63,67,,42
63,68,,71
63,69,1,21
63,72,1,13
63,73,1,10
63,74,1,59
63,75,1,88
63,76,1,78
63,77,1,77
63,78,1,18
63,79,1,26
63,80,,38
63,81,,3
63,82,,8
63,83,,8
63,84,,18
63,85,,4
63,87,,3
63,88,,3
63,89,,5
63,90,,10
63,92,,18
63,94,,8
63,95,,59
63,96,,33
63,97,2,68
63,98,2,72
63,99,1,70
63,100,1,83
63,101,1,82
63,102,2,45
63,103,2,23
63,104,,4
63,105,,12
63,106,,13
63,107,1,35
63,108,,13
63,109,2,62
63,110,2,72
63,111,2,68
63,112,2,52
63,113,,27
63,114,,55
63,115,,43
63,117,2,26
63,118,2,35
63,119,,7
63,120,1,58
63,121,1,79
63,122,1,74
63,123,,5
63,124,,5
63,126,,6
64,0,,39
64,1,,64
64,2,,41
64,3,,27
64,4,,39
64,5,,9
64,6,2,22
64,7,,1
64,8,,25
64,9,,58
64,10,,8
64,12,,57
64,13,,74
64,14,1,30
64,15,,49
64,16,2,46
64,17,2,70
64,18,2,75
64,19,2,70
64,20,,13
64,21,,8
64,22,,13
64,23,,17
64,24,1,20
64,25,1,62
64,26,1,76
64,27,1,22
64,28,1,78
64,29,1,78
64,30,1,49
64,31,1,44
64,32,,64
64,33,,35
64,34,,6
64,35,,10
64,36,1,42
64,37,1,35
64,38,1,39
64,39,1,51
64,40,1,47
64,41,1,40
64,42,1,10
64,43,1,34
64,44,1,26
64,45,1,60
64,46,1,55
64,47,1,46
64,48,1,20
64,49,,32
64,50,2,55
64,51,2,47
64,52,1,32
64,53,,21
64,54,,35
64,55,,36
