x,y,dlt,tcd
99,109,,13
99,110,,86
99,111,2,65
99,112,2,55
99,113,2,27
99,114,1,30
99,115,2,76
99,116,2,82
99,117,2,43
100,28,,81
100,29,,5
100,31,,26
100,32,,8
100,33,,32
100,34,,22
100,35,,60
100,41,,8
100,42,,15
100,43,,7
100,44,,64
100,45,,50
100,46,2,19
100,47,2,19
100,48,,32
100,49,,70
100,50,,47
100,51,1,71
100,52,2,60
100,53,,88
100,74,,46
100,81,,96
100,82,,82
100,83,,43
100,84,1,23
100,85,1,35
100,86,1,51
100,91,,51
100,92,2,75
100,93,1,64
100,94,2,70
100,95,,39
100,96,,3
100,97,,20
100,98,1,33
100,99,1,79
100,100,,32
100,101,,1
100,102,,40
100,104,,30
100,106,,95
100,107,,61
100,108,,46
100,109,1,63
100,110,2,89
100,111,1,62
100,112,1,49
100,113,2,70
100,114,2,55
100,115,1,45
100,116,2,88
100,117,2,32
100,118,,90
101,28,,90
101,29,,96
101,30,,4
101,31,,2
101,32,,17
101,33,,13
101,34,,99
101,42,,45
101,43,1,91
101,44,2,63
101,45,,59
101,46,,15
101,47,2,42
101,49,,14
101,52,,99
101,74,,62
101,81,1,43
101,82,1,18
101,83,,36
101,84,,32
101,85,1,49
101,86,,40
101,92,2,
101,94,1,92
101,95,,52
101,96,1,74
101,97,,20
101,98,1,17
101,99,,11
101,100,,32
101,101,,43
101,102,,57
101,103,,9
101,105,1,64
101,106,1,85
101,107,,50
101,108,1,45
101,109,1,68
101,110,1,82
101,111,2,49
101,112,2,59
101,113,2,88
101,114,1,75
101,115,1,92
101,116,2,83
101,117,2,29
101,118,2,68
102,29,,17
102,30,,67
102,31,,11
102,32,,30
102,41,,4
102,42,,11
102,43,1,55
102,44,2,38
102,45,2,70
102,46,,42
102,47,,16
102,48,,96
102,72,,42
102,73,,34
102,74,1,72
102,80,,51
102,81,1,31
102,82,1,77
102,83,,62
102,84,,66
102,85,,70
102,86,2,83
102,92,,10
102,93,,15
102,94,,34
102,95,,31
102,96,,14
102,97,,14
102,98,,11
102,99,,48
102,100,,44
102,101,,67
102,102,1,38
102,103,1,39
102,104,1,86
102,105,1,87
102,106,1,90
102,107,,38
102,108,1,18
102,109,1,23
102,110,1,83
102,111,2,90
102,112,2,77
102,113,1,84
102,114,1,81
102,115,1,93
102,116,1,94
102,117,1,59
102,118,2,58
102,119,2,34
102,120,,89
103,41,,22
103,42,1,38
103,43,1,33
103,44,2,74
103,45,2,58
103,46,,32
103,47,,99
103,68,,78
103,70,,16
103,74,,46
103,79,,39
103,80,,29
103,81,,23
103,82,1,71
103,83,,46
103,84,,21
103,85,,44
103,86,2,84
103,87,,55
103,91,,85
103,92,,51
103,93,1,54
103,94,,65
103,95,,80
103,96,1,39
103,97,1,54
103,101,,29
103,102,,53
103,103,1,87
103,104,1,87
103,105,1,47
103,106,1,61
103,107,,24
103,108,,45
103,109,2,68
103,110,1,19
103,111,2,66
103,112,2,66
103,113,1,81
103,114,1,92
103,115,1,83
103,116,1,73
103,117,1,83
103,118,2,55
103,119,2,57
103,120,2,73
104,40,,5
104,41,,32
104,42,,4
104,43,,34
104,44,2,64
104,45,,80
104,53,,53
104,68,,89
104,69,,30
104,70,,32
104,71,,37
104,74,,77
104,77,,52
104,78,,72
104,79,1,66
104,80,,26
104,81,1,64
104,82,1,74
104,83,1,58
104,84,1,
104,85,,40
104,86,,61
104,87,,27
104,88,,12
104,89,,97
104,90,,66
104,91,,38
104,92,1,37
104,93,1,42
104,94,1,64
104,95,1,73
104,96,,13
104,97,,7
104,99,,3
104,100,,30
104,101,,74
104,102,1,71
104,103,,14
104,104,,48
104,105,1,16
104,106,1,75
104,107,1,82
104,108,2,86
104,109,2,63
104,110,,1
104,111,1,9
104,112,1,50
104,113,1,76
104,114,1,53
104,115,1,28
104,116,1,79
104,117,1,52
104,118,1,40
104,119,2,66
104,120,2,74
104,121,2,86
105,39,,53
105,42,,26
105,44,,36
105,53,,56
105,69,1,87
105,70,1,75
105,71,1,23
105,73,,64
105,77,,16
105,78,2,54
105,79,,26
105,80,,22
105,81,1,76
105,82,1,
105,83,1,10
105,84,,19
105,85,,78
105,86,,24
105,87,,17
105,89,,53
105,90,,21
105,93,1,9
105,96,,13
105,97,,7
105,98,,28
105,99,,46
105,100,,14
105,101,,12
105,102,,14
105,105,,20
105,106,1,84
105,107,1,84
105,108,2,56
105,111,,5
105,112,1,81
105,113,1,81
105,114,1,47
105,115,1,7
105,116,1,33
105,117,,50
105,118,,58
105,119,,39
105,120,2,74
105,121,2,64
106,69,1,95
106,70,1,96
106,71,1,37
106,72,,26
106,75,,37
106,76,,60
106,77,1,81
106,78,,17
106,79,,26
106,80,,14
106,81,,30
106,82,,41
106,83,,85
106,84,,74
106,85,,75
106,86,1,52
106,87,,27
106,88,,7
106,89,,11
106,90,,29
106,97,,3
106,98,2,25
106,99,,74
106,100,,37
106,101,,30
106,102,,32
106,104,,19
106,105,,24
106,106,1,78
106,107,2,91
106,108,,52
106,109,,10
106,110,1,36
106,111,,20
106,112,2,53
106,113,1,78
106,114,1,89
106,115,1,67
106,116,,10
106,117,,45
106,118,,18
106,119,,77
106,120,2,82
106,121,2,
107,42,,47
107,70,1,49
107,71,1,46
107,72,,67
107,74,,10
107,75,1,75
107,76,1,56
107,77,1,93
107,78,,23
107,79,,40
107,80,1,61
107,81,,39
107,82,,39
107,83,1,38
107,84,1,62
107,85,1,72
107,86,1,51
107,87,1,93
107,88,,30
107,89,,34
107,92,,66
107,93,,97
107,97,,10
107,98,2,77
107,99,,49
107,100,,61
107,101,,24
107,102,,38
107,103,,60
107,104,1,83
107,105,1,89
107,106,1,47
107,107,1,90
107,108,,57
107,109,1,35
107,110,1,60
107,111,,39
107,112,2,44
107,113,1,46
107,114,1,97
107,115,2,90
107,116,1,67
107,117,1,53
107,118,,12
107,119,,33
107,120,2,72
108,58,,37
108,59,1,12
108,60,,44
108,61,,65
108,62,,88
108,65,,61
108,69,,18
108,71,1,30
108,72,1,83
108,73,,30
108,74,,10
108,75,1,67
108,76,1,62
108,77,1,24
108,78,1,85
108,79,,62
108,80,1,62
108,81,1,84
108,82,,32
108,83,,19
108,84,1,78
108,85,1,26
108,86,1,49
108,87,1,84
108,88,1,79
108,89,,43
108,90,,33
108,91,,65
108,92,,9
108,93,,35
108,94,,1
108,95,,17
108,96,,23
108,97,,41
108,98,,49
108,99,,19
108,100,1,63
108,101,,32
108,102,1,45
108,103,1,90
108,104,1,85
108,105,1,93
108,106,1,90
108,107,1,56
108,108,1,19
108,109,2,62
108,110,,25
108,111,,25
108,112,2,50
108,113,2,41
108,114,2,50
108,115,2,62
108,116,2,36
108,117,2,23
108,118,,40
108,119,1,75
108,120,2,76
108,121,,32
108,125,,33
108,126,,89
109,55,,80
109,56,,65
109,57,,33
109,58,,20
109,59,1,27
109,60,,38
109,61,,1
109,64,,14
109,65,,2
109,69,,41
109,70,,16
109,71,1,35
109,72,1,82
109,73,1,32
109,74,,50
109,75,,16
109,76,,3
109,77,1,23
109,78,,24
109,79,,11
109,80,1,86
109,81,,69
109,83,,14
109,84,2,69
109,85,1,84
109,86,1,34
109,87,1,29
109,88,1,29
109,89,,43
109,90,,58
109,91,1,12
109,92,,2
109,95,,54
109,96,,25
109,97,,29
109,98,,20
109,99,,12
109,100,,15
109,101,1,74
109,102,2,22
109,103,,56
109,104,1,78
109,105,1,93
109,106,1,75
109,107,2,56
109,108,,6
109,109,2,16
109,110,,7
109,111,2,41
109,112,,68
109,113,,24
109,114,2,50
109,115,,44
109,116,2,16
109,117,2,62
109,118,,72
109,119,,81
109,120,2,72
109,121,2,80
109,122,2,64
109,123,2,
109,125,2,67
109,126,2,
110,49,,72
110,53,,23
110,54,2,70
110,55,1,88
110,56,1,90
110,57,,45
110,58,1,30
110,59,1,
110,60,,18
110,61,,11
110,65,,35
110,70,,37
110,71,1,37
110,72,1,99
110,73,1,74
110,74,,9
110,78,1,39
110,79,,37
110,83,1,9
110,84,2,69
110,85,1,66
110,86,1,68
110,87,,38
110,88,1,39
110,89,1,64
110,90,,60
110,92,,16
110,95,,32
110,96,1,50
110,97,,13
110,98,,19
110,99,,48
110,100,,78
110,101,,38
110,102,,12
110,104,1,65
110,105,1,81
110,106,1,75
110,107,2,73
110,108,,8
110,110,,19
110,111,2,62
110,112,,33
110,113,,6
110,114,2,41
110,115,,59
110,116,,22
110,117,2,52
110,118,2,70
110,119,,28
110,120,2,55
110,121,2,82
110,122,,52
110,123,2,72
110,124,2,84
110,125,1,87
110,126,2,94
111,46,,5
111,47,,3
111,48,,53
111,49,,19
111,50,,58
111,51,,46
111,52,,32
111,53,,43
111,54,2,63
111,55,1,50
111,56,1,36
111,57,1,43
111,58,,65
111,59,1,41
111,60,,15
111,62,,95
111,63,,66
111,64,,5
111,71,,32
111,72,1,29
111,73,1,89
111,74,1,75
111,75,,27
111,76,,4
111,77,,6
111,78,1,94
111,79,1,77
111,81,,45
111,82,,27
111,83,,4
111,84,1,20
111,85,1,23
111,86,1,35
111,87,,51
111,88,1,62
111,89,1,44
111,90,1,27
111,91,,19
111,92,,28
111,93,,43
111,94,1,39
111,95,,42
111,96,1,72
111,97,,38
111,98,2,6
111,99,,14
111,100,,29
111,101,,30
111,102,,20
111,103,,15
111,104,,26
111,105,1,58
111,106,1,84
111,107,2,40
111,108,,6
111,110,,32
111,111,,75
111,112,,18
111,113,,39
111,114,,51
111,115,,18
111,117,,38
111,118,2,35
111,119,2,40
111,120,2,19
111,121,2,70
111,122,,54
111,123,,67
111,124,2,43
111,125,2,80
111,126,1,56
111,127,,18
112,46,,10
112,47,1,9
112,48,1,
112,50,,16
112,51,2,14
112,52,2,42
112,53,,3
112,54,,20
112,55,,45
112,56,,15
112,57,1,53
112,58,2,91
112,59,2,69
112,60,1,4
112,61,1,
112,62,,35
112,63,,15
112,64,,35
112,72,1,10
112,73,1,97
112,74,1,88
112,75,,22
112,76,,25
112,77,,67
112,78,1,94
112,79,,60
112,81,,13
112,82,,46
112,83,,6
112,84,,12
112,85,,23
112,86,1,46
112,87,1,47
112,88,1,53
112,89,1,26
112,90,1,49
112,91,1,
112,92,,24
112,93,1,
112,94,,76
112,95,,28
112,96,,25
112,98,,20
112,99,,59
112,100,1,66
112,101,,19
112,102,1,44
112,103,1,98
112,104,1,79
112,105,,71
112,106,,76
112,107,,49
112,108,,18
112,109,,27
112,110,1,49
112,111,2,72
112,112,,55
112,113,2,38
112,114,1,25
112,115,,47
112,116,2,21
112,117,,9
112,118,2,11
112,119,,72
112,120,2,49
112,121,2,72
112,122,2,72
112,123,1,59
112,124,1,76
112,125,1,90
112,126,2,62
112,127,2,81
113,46,,17
113,47,,30
113,50,,29
113,51,2,70
113,52,2,54
113,53,,36
113,54,,14
113,55,1,42
113,56,,5
113,57,1,42
113,58,1,34
113,59,1,76
113,60,1,15
113,61,,20
113,62,,51
113,63,1,77
113,64,,5
113,65,,44
113,72,,10
113,73,1,99
113,74,1,98
113,75,1,89
113,76,1,68
113,77,1,40
113,78,1,46
113,79,1,86
113,80,,68
113,81,,77
113,82,,46
113,83,,39
113,84,1,68
113,85,1,77
113,86,,28
113,87,,31
113,88,1,11
113,89,1,36
113,90,1,34
113,91,1,41
113,92,,69
113,93,,28
113,94,,61
113,95,,61
113,96,,13
113,97,,39
113,98,,18
113,99,,20
113,100,,28
113,101,,15
113,102,1,60
113,103,,55
113,104,,31
113,105,2,85
113,106,,23
113,107,,13
113,108,,1
113,109,1,38
113,110,2,51
113,111,2,27
113,112,2,56
113,113,1,33
113,114,1,87
113,115,1,77
113,116,1,30
113,118,,1
113,119,2,40
113,120,2,30
113,121,2,64
113,122,2,54
113,123,2,55
113,124,2,55
113,125,1,75
113,126,1,46
113,127,1,69
114,49,,35
114,51,,40
114,52,,47
114,53,,19
114,54,,24
114,55,,10
114,56,,7
114,57,,16
114,58,,17
114,59,,42
114,60,1,66
114,61,1,95
114,62,1,78
114,63,1,75
114,65,,43
114,66,,79
114,72,,10
114,73,,71
114,74,1,41
114,75,1,40
114,76,1,94
114,77,1,59
114,78,1,78
114,79,1,40
114,80,1,69
114,81,1,95
114,82,1,85
114,83,1,89
114,84,1,90
114,85,,38
114,86,,10
114,87,,7
114,88,,11
114,89,1,37
114,90,1,31
114,91,,41
114,92,,25
114,93,,48
114,94,1,27
114,95,,47
114,96,,23
114,97,,14
114,98,,24
114,99,,15
114,100,,30
114,101,,61
114,102,1,58
114,103,,52
114,104,,68
114,105,2,59
114,106,,10
114,107,,8
114,108,,35
114,109,,44
114,110,2,57
114,111,,45
114,112,2,14
114,113,,20
114,114,1,87
114,115,1,38
114,116,,9
114,119,2,25
114,120,2,39
114,121,2,25
114,122,2,41
114,123,2,68
114,124,2,14
114,125,2,61
114,126,1,65
114,127,1,87
115,47,,17
115,48,,35
115,49,,27
115,50,1,32
115,51,1,24
115,52,1,40
115,53,,3
115,55,,15
115,56,,17
115,57,,8
115,58,,4
115,59,1,16
115,60,1,86
115,61,1,99
115,62,1,34
115,63,1,69
115,64,,33
115,65,,55
115,66,,2
115,70,,13
115,71,,8
115,72,,35
115,73,,41
115,74,,9
115,76,,72
115,77,1,85
115,78,1,73
115,79,1,86
115,80,1,91
115,81,1,92
115,82,1,94
115,83,1,51
115,84,1,81
115,85,1,69
115,86,,28
115,87,,14
115,88,1,
115,89,1,20
115,90,,39
115,91,,26
115,92,,4
115,93,,42
115,94,1,40
115,95,1,49
115,97,,1
115,98,,2
115,99,,12
115,100,1,78
115,101,,62
115,102,1,63
115,103,,65
115,104,2,55
115,105,2,36
115,106,,3
115,107,,21
115,108,1,79
115,109,1,76
115,110,1,40
115,111,1,35
115,112,,41
115,113,2,80
115,114,2,81
115,115,,29
115,116,,20
115,117,,52
115,118,,9
115,119,,70
115,120,,22
115,121,,24
115,122,,58
115,123,2,49
115,124,1,40
115,125,1,25
115,126,,15
115,127,,50
116,45,,95
116,46,,11
116,47,,20
116,48,1,18
116,49,,22
116,50,1,43
116,51,1,25
116,52,1,48
116,53,,37
116,54,,1
116,55,,55
116,56,1,27
116,57,1,72
116,58,1,68
116,59,1,79
116,60,1,89
116,61,1,92
116,62,1,72
116,63,,67
116,65,,20
116,66,,2
116,67,,2
116,70,,11
116,72,,10
116,73,1,83
116,74,1,55
116,75,,32
116,76,1,83
116,77,1,95
116,78,1,75
116,79,2,98
116,80,1,84
116,81,2,91
116,82,1,55
116,83,1,69
116,84,1,49
116,85,1,65
116,86,1,30
116,87,,16
116,90,,37
116,91,,16
116,92,,13
116,93,,17
116,94,,10
116,95,,9
116,97,,35
116,99,,34
116,100,1,20
116,101,,23
116,102,1,52
116,103,1,49
116,104,,24
116,105,,13
116,106,,3
116,107,,51
116,108,1,66
116,109,1,80
116,110,,29
116,111,,25
116,112,1,42
116,113,2,71
116,114,2,47
116,115,2,73
116,116,2,61
116,117,,71
116,118,2,23
116,119,2,38
116,120,2,61
116,121,2,85
116,122,2,65
116,123,,20
116,124,,70
116,125,,19
116,126,1,13
116,127,,52
117,44,,26
117,45,,22
117,46,1,33
117,47,1,60
117,48,1,61
117,49,,48
117,50,,51
117,51,1,46
117,52,1,53
117,53,1,6
117,54,1,17
117,55,,34
117,56,1,67
117,57,1,67
117,58,1,92
117,59,1,84
117,60,1,59
117,61,1,80
117,62,,61
117,66,,30
117,67,,51
117,68,,9
117,72,,33
117,73,1,64
117,74,1,52
117,75,1,97
117,76,1,90
117,77,1,59
117,78,1,94
117,79,2,86
117,80,1,84
117,81,1,88
117,82,1,90
117,83,1,84
117,84,1,84
117,85,1,81
117,86,1,84
117,87,1,45
117,88,,17
117,89,,18
117,90,,36
117,91,,13
117,92,,61
117,93,,14
117,98,,17
117,99,,35
117,100,,65
117,101,1,81
117,102,2,82
117,103,2,34
117,104,,17
117,106,,20
117,107,2,28
117,108,2,45
117,109,2,55
117,110,,60
117,111,,29
117,112,1,59
117,113,,50
117,114,,28
117,115,2,44
117,116,2,50
117,117,1,35
117,118,1,33
117,119,1,73
117,120,2,81
117,121,2,68
117,122,,63
117,123,,11
117,124,,24
117,125,,34
117,126,2,72
117,127,2,72
118,44,,71
118,45,,38
118,46,,25
118,47,1,31
118,48,,47
118,49,1,74
118,50,,4
118,51,,45
118,52,,54
118,53,1,66
118,54,1,37
118,55,1,18
118,56,1,56
118,57,1,71
118,58,1,86
118,59,1,53
118,60,,36
118,61,,60
118,62,1,66
118,63,,49
118,64,1,70
118,65,1,64
118,66,,11
118,67,,10
118,68,,6
118,72,,68
118,73,,7
118,74,1,74
118,75,1,94
118,76,1,25
118,77,,7
118,78,1,90
118,79,1,82
118,80,1,77
118,81,1,73
118,82,1,51
118,83,,19
118,84,,28
118,85,1,73
118,86,1,71
118,87,1,16
118,88,,12
118,89,,39
118,90,,25
118,91,,28
118,92,,22
118,93,,14
118,94,,10
118,95,,3
118,96,,3
118,97,1,53
118,98,1,76
118,99,1,82
118,100,2,87
118,101,1,70
118,102,2,85
118,103,,39
118,104,2,55
118,105,2,57
118,106,2,74
118,107,,32
118,108,2,18
118,109,2,70
118,110,,39
118,111,,72
118,112,,48
118,113,1,50
118,114,,78
118,115,2,51
118,116,,26
118,117,,8
118,118,1,43
118,119,1,82
118,120,2,72
118,121,1,72
118,122,1,85
118,123,1,42
118,124,1,24
118,125,2,65
118,126,2,75
118,127,2,41
119,43,,47
119,44,1,48
119,45,1,48
119,46,1,55
119,47,1,61
119,48,,39
119,49,,45
119,50,,43
119,51,,87
119,52,1,89
119,53,1,52
119,54,,78
119,55,1,84
119,56,1,87
119,57,1,70
119,58,,52
119,59,,17
119,60,,29
119,61,1,62
119,62,1,97
119,63,1,97
119,64,1,92
119,65,1,91
119,66,1,99
119,67,,62
119,70,,89
119,72,,35
119,74,1,18
119,75,1,99
119,76,,10
119,77,,60
119,78,1,50
119,79,,16
119,81,,5
119,82,,43
119,83,1,37
119,84,,26
119,85,1,60
119,86,1,90
119,87,,47
119,88,,4
119,89,1,45
119,90,1,35
119,91,,30
119,92,,6
119,93,,24
119,94,1,87
119,95,,43
119,96,,16
119,97,1,45
119,98,1,83
119,99,1,60
119,100,,91
119,101,,77
119,102,,42
119,103,,67
119,104,2,67
119,105,2,80
119,106,1,78
119,107,1,46
119,108,2,43
119,109,2,85
119,110,1,75
119,111,,12
119,113,,11
119,114,,48
119,115,,2
119,117,,32
119,118,1,70
119,119,1,70
119,120,2,71
119,121,1,41
119,122,1,86
119,123,1,76
119,124,1,29
119,125,1,85
119,126,1,92
119,127,1,87
120,42,,77
120,43,,48
120,44,1,80
120,45,1,71
120,46,1,92
120,47,1,81
120,48,1,19
120,49,,23
120,50,,74
120,51,,24
120,52,1,63
120,53,1,91
120,54,1,95
120,55,1,59
120,56,1,70
120,57,1,49
120,58,,25
120,61,1,10
120,62,1,93
120,63,1,53
120,64,1,89
120,65,1,84
120,66,1,64
120,67,1,61
120,74,,5
120,75,,23
120,76,,2
120,77,1,20
120,78,1,18
120,79,,18
120,80,,22
120,81,,58
120,82,,15
120,83,1,54
120,84,,40
120,85,1,77
120,86,2,93
120,87,,45
120,88,,5
120,89,1,49
120,90,1,46
120,91,,14
120,92,,14
120,94,1,40
120,95,,23
120,97,1,11
120,98,1,78
120,99,1,71
120,100,,79
120,101,,58
120,102,1,84
120,103,1,74
120,104,1,64
120,105,1,69
120,106,1,71
120,107,2,65
120,108,1,72
120,109,2,44
120,110,2,50
120,111,,50
120,112,,37
120,113,,12
120,114,,6
120,117,,8
120,118,1,21
120,119,2,45
120,120,2,70
120,121,1,64
120,122,1,85
120,123,1,88
120,124,1,52
120,125,2,70
120,126,2,50
120,127,1,49
121,36,,60
121,42,,54
121,43,,19
121,44,,7
121,45,,20
121,46,,43
121,47,1,47
121,48,,46
121,49,1,65
121,50,1,69
121,51,1,57
121,52,1,75
121,53,1,48
121,54,1,87
121,55,,51
121,56,,32
121,57,1,24
121,58,,67
121,59,,22
121,61,,33
121,62,,61
121,63,,89
121,64,1,96
121,65,1,56
121,66,1,44
121,67,,6
121,73,,19
121,74,,13
121,75,,14
121,77,,23
121,78,1,71
121,79,1,76
121,81,,53
121,82,1,55
121,83,1,19
121,84,1,72
121,85,1,81
121,86,1,87
121,87,1,53
121,88,,47
121,89,,17
121,90,,7
121,91,1,22
121,92,1,41
121,93,,16
121,95,,56
121,97,1,36
121,98,1,86
121,99,,55
121,100,,19
121,101,,93
121,102,1,85
121,103,,70
121,104,1,71
121,105,1,49
121,106,1,44
121,107,,71
121,108,2,89
121,109,2,84
121,110,2,41
121,111,,18
121,112,2,25
121,113,2,61
121,117,,38
121,118,2,29
121,119,2,83
121,120,1,20
121,121,,23
121,122,1,82
121,123,1,59
121,124,2,58
121,125,2,86
121,126,2,86
121,127,1,78
122,35,,81
122,42,,13
122,44,1,7
122,45,,43
122,46,,17
122,47,,2
122,48,1,18
122,49,,39
122,50,,4
122,51,1,76
122,52,1,48
122,53,2,53
122,54,1,82
122,55,1,72
122,56,,44
122,57,,69
122,58,1,68
122,59,1,35
122,60,,19
122,61,,24
122,62,1,33
122,63,1,94
122,64,1,56
122,65,,22
122,66,,13
122,70,,16
122,72,,33
122,73,,3
122,74,,1
122,76,,39
122,77,,88
122,78,,45
122,79,,25
122,81,,36
122,82,1,96
122,83,1,82
122,84,1,43
122,85,,7
122,86,1,41
122,87,1,74
122,88,1,79
122,89,1,74
122,90,1,42
122,91,1,34
122,92,1,46
122,93,,44
122,94,,1
122,95,,41
122,96,,10
122,97,1,73
122,98,1,63
122,99,2,43
122,100,1,74
122,101,1,87
122,102,1,80
122,103,1,31
122,104,1,70
122,105,1,68
122,106,1,38
122,107,2,58
122,108,2,82
122,109,2,75
122,110,,5
122,112,,2
122,113,,15
122,114,,43
122,115,,50
122,116,,23
122,117,,43
122,118,2,75
122,119,2,38
122,120,,8
122,121,1,35
122,122,1,76
122,123,1,81
122,124,1,70
122,125,2,74
122,126,2,25
122,127,1,48
123,36,,54
123,40,,25
123,41,,28
123,42,1,54
123,43,1,
123,44,1,32
123,45,,14
123,46,,21
123,47,,2
123,48,,20
123,51,1,47
123,52,1,52
123,53,1,75
123,54,1,91
123,55,2,50
123,56,1,74
123,57,1,80
123,58,,70
123,59,,18
123,60,,3
123,61,,39
123,62,1,14
123,63,1,77
123,64,1,37
123,65,,13
123,66,,17
123,70,,21
123,75,,32
123,76,1,89
123,77,1,55
123,78,,9
123,79,1,66
123,80,,34
123,81,,28
123,82,1,33
123,83,,36
123,84,1,16
123,85,,19
123,86,,63
123,87,1,36
123,88,1,79
123,89,1,78
123,90,1,60
123,91,1,64
123,92,1,19
123,93,1,67
123,94,,34
123,95,,40
123,96,2,45
123,97,1,77
123,98,2,88
123,99,2,80
123,100,2,79
123,101,2,91
123,102,2,73
123,103,2,72
123,104,1,78
123,105,1,35
123,106,2,75
123,107,2,48
123,108,2,29
123,109,,14
123,113,,3
123,114,,22
123,115,2,65
123,116,1,85
123,117,1,84
123,118,1,76
123,119,,29
123,120,,18
123,122,1,62
123,123,1,51
123,124,1,20
123,125,,22
123,126,,36
123,127,1,69
124,33,,61
124,34,,32
124,35,,76
124,36,,76
124,37,1,74
124,38,,33
124,39,,51
124,40,1,77
124,41,1,87
124,42,1,30
124,43,1,68
124,44,,48
124,45,,32
124,46,,11
124,47,,68
124,49,,24
124,50,,66
124,51,,26
124,52,1,88
124,53,1,50
124,54,1,86
124,55,1,70
124,56,1,42
124,57,1,88
124,58,,72
124,60,,53
124,61,1,57
124,62,1,1
124,63,,1
124,64,,13
124,65,,7
124,67,,27
124,72,,5
124,73,,27
124,74,,16
124,75,1,95
124,76,1,32
124,78,,51
124,79,1,83
124,80,,42
124,81,,4
124,82,,33
124,83,,57
124,84,,34
124,85,,24
124,86,,21
124,87,1,77
124,88,1,47
124,89,2,43
124,90,1,92
124,91,1,62
124,92,1,68
124,93,1,54
124,94,2,69
124,95,2,14
124,96,2,54
124,97,2,71
124,98,1,58
124,99,1,74
124,100,2,83
124,101,2,94
124,102,2,56
124,103,2,90
124,104,1,86
124,105,1,29
124,106,,1
124,108,2,41
124,112,,16
124,113,,27
124,114,,23
124,115,,43
124,116,1,28
124,117,1,14
124,118,1,16
124,119,1,51
124,120,,14
124,122,,15
124,123,,80
124,124,,8
124,126,,46
124,127,1,55
125,32,,72
125,33,1,86
125,34,1,82
125,35,1,45
125,36,1,82
125,37,1,72
125,38,2,65
125,39,,14
125,40,1,69
125,41,1,91
125,42,1,71
125,43,1,41
125,44,1,43
125,45,1,34
125,46,,61
125,47,1,45
125,48,,66
125,49,1,65
125,50,1,62
125,51,,10
125,52,1,25
125,53,1,77
125,54,1,80
125,55,2,84
125,56,1,89
125,57,2,88
125,58,,71
125,59,,5
125,60,,8
125,61,1,68
125,62,,3
125,63,,9
125,64,1,68
125,65,1,18
125,66,,35
125,67,1,67
125,68,,24
125,69,,1
125,70,,1
125,72,,4
125,74,,5
125,75,1,60
125,76,1,79
125,77,,65
125,78,1,77
125,79,1,50
125,80,1,77
125,81,1,31
125,82,,97
125,83,1,91
125,84,1,56
125,85,1,63
125,86,,18
125,87,,34
125,88,1,41
125,89,1,46
125,90,1,73
125,91,1,30
125,92,1,74
125,93,2,89
125,94,2,68
125,95,2,12
125,96,,78
125,97,2,76
125,98,2,77
125,99,1,86
125,100,1,78
125,101,1,95
125,102,1,95
125,103,1,90
125,104,,83
125,106,,1
125,107,,6
125,108,,32
125,109,,54
125,110,,1
125,111,,26
125,112,,3
125,113,,38
125,114,,2
125,115,,38
125,116,,33
125,117,,35
125,118,,8
125,119,1,49
125,120,,22
125,121,,26
125,122,,10
125,123,1,53
125,124,,58
125,125,,42
125,126,,1
125,127,,6
126,31,,40
126,32,1,57
126,33,1,90
126,34,1,71
126,35,1,33
126,36,1,43
126,37,,3
126,38,,59
126,39,,69
126,40,1,82
126,41,1,89
126,42,1,79
126,43,1,78
126,44,1,73
126,45,,18
126,46,,19
126,47,,5
126,48,1,96
126,49,1,30
126,50,,34
126,53,,28
126,54,1,58
126,55,1,69
126,56,1,85
126,57,,58
126,58,1,39
126,59,1,77
126,60,,8
126,62,,20
126,63,,56
126,64,,47
126,65,1,36
126,66,1,45
126,67,1,95
126,68,,38
126,69,,8
126,70,,10
126,72,,32
126,73,,18
126,74,1,39
126,75,1,41
126,76,1,56
126,77,1,48
126,78,,50
126,79,2,82
126,80,1,53
126,81,1,83
126,82,1,87
126,83,1,80
126,84,1,65
126,85,1,52
126,86,,27
126,87,,9
126,88,1,15
126,89,1,73
126,90,1,52
126,91,1,59
126,92,2,87
126,93,2,98
126,94,2,52
126,95,2,29
126,96,,18
126,97,,11
126,98,2,74
126,99,2,76
126,100,2,70
126,101,1,90
126,102,1,89
126,103,1,85
126,104,2,82
126,105,,13
126,106,,16
126,107,,80
126,108,1,50
126,109,,50
126,110,,38
126,111,2,54
126,112,2,24
126,113,,45
126,114,2,32
126,115,1,20
126,116,1,63
126,117,,44
126,118,,49
126,119,,48
126,120,,86
126,121,,62
126,122,,50
126,123,1,49
126,124,2,54
126,125,2,48
126,126,1,37
126,127,1,38
127,28,,74
127,29,,57
127,30,1,37
127,31,1,87
127,32,,81
127,33,1,80
127,34,,19
127,35,,22
127,36,,12
127,37,,41
127,38,,40
127,39,1,33
127,40,1,71
127,41,1,58
127,42,1,47
127,43,1,46
127,44,1,64
127,46,1,80
127,47,1,25
127,48,1,58
127,49,1,30
127,50,,10
127,51,,1
127,53,2,50
127,54,1,85
127,55,1,73
127,56,1,48
127,57,,84
127,58,1,80
127,59,1,79
127,60,,8
127,62,,66
127,63,,26
127,65,,13
127,66,,10
127,67,,45
127,68,1,17
127,69,,1
127,70,,38
127,71,,24
127,72,,53
127,73,,9
127,74,,32
127,75,1,65
127,76,1,76
127,77,,32
