x,y,dlt,tcd
47,72,,26
47,73,,32
47,74,,35
47,79,,7
47,80,1,36
47,81,,64
47,82,,13
47,83,,35
47,92,,26
47,93,1,35
47,94,,64
47,95,1,61
47,96,1,51
47,97,,6
47,98,,16
47,101,1,13
47,102,1,6
47,122,,23
48,0,,72
48,1,,50
48,2,,11
48,3,,7
48,4,,17
48,5,,13
48,6,1,50
48,7,1,24
48,8,1,
48,9,1,47
48,10,,42
48,11,,22
48,12,,23
48,13,,15
48,14,,26
48,15,,12
48,16,,21
48,17,,1
48,18,,21
48,21,,18
48,22,,11
48,23,,2
48,24,,38
48,25,,13
48,26,,10
48,28,,25
48,30,1,7
48,31,1,53
48,32,1,39
48,33,1,39
48,34,,30
48,35,,37
48,36,1,48
48,37,1,55
48,38,1,43
48,39,1,34
48,40,1,67
48,41,1,62
48,42,1,59
48,43,1,51
48,44,1,35
48,45,1,32
48,46,1,61
48,47,1,60
48,48,1,54
48,49,,13
48,53,,26
48,60,,5
48,61,,15
48,67,,4
48,68,,39
48,69,,7
48,73,,40
48,74,,42
48,79,1,24
48,80,1,37
48,81,,12
48,82,,23
48,83,,4
48,84,,21
48,85,,23
48,90,,27
48,92,,5
48,93,,15
48,94,,23
48,96,1,
49,0,,61
49,1,,57
49,2,,33
49,3,,14
49,4,,4
49,5,,20
49,6,1,54
49,7,,55
49,8,1,
49,9,1,9
49,10,,6
49,11,,32
49,12,,7
49,13,1,23
49,14,,34
49,15,,9
49,16,,21
49,17,,13
49,18,,16
49,19,,12
49,20,,18
49,21,1,21
49,22,1,8
49,24,,5
49,25,,3
49,26,,3
49,28,,14
49,29,1,48
49,30,1,37
49,31,1,35
49,32,1,34
49,33,1,57
49,34,,29
49,35,1,61
49,36,1,64
49,37,1,61
49,38,1,31
49,39,1,41
49,40,1,23
49,41,1,56
49,42,1,58
49,43,1,50
49,44,1,53
49,45,1,28
49,46,1,65
49,47,,30
49,48,,9
49,49,,3
49,51,,46
49,52,,25
49,67,,1
49,68,,5
49,71,,9
49,73,,7
49,74,,15
49,75,,63
49,76,,10
49,80,,3
49,81,,3
49,82,,6
49,83,,5
49,84,,6
49,85,,6
49,90,,29
49,91,,10
49,101,,28
49,110,,4
49,111,,7
49,112,,5
50,0,,79
50,1,1,76
50,2,,22
50,3,,28
50,4,1,
50,5,,31
50,6,1,37
50,7,,60
50,8,1,19
50,9,,14
50,10,,12
50,12,,26
50,13,1,
50,14,,29
50,15,,11
50,16,,17
50,17,,27
50,18,1,40
50,19,1,46
50,20,1,51
50,21,1,66
50,22,,15
50,25,,13
50,26,,11
50,29,1,
50,31,,21
50,32,1,58
50,33,1,64
50,34,1,64
50,35,1,65
50,36,1,60
50,37,1,57
50,38,1,54
50,39,1,54
50,40,,50
50,41,1,46
50,42,1,43
50,43,1,49
50,44,1,59
50,45,1,46
50,46,1,31
50,47,1,33
50,48,,25
50,49,,26
50,51,1,25
50,52,,26
50,65,,37
50,71,,16
50,73,1,
50,74,1,54
50,75,,47
50,76,,4
50,80,,12
50,81,,38
50,82,,27
50,83,,43
50,90,,4
50,91,,52
50,92,,8
50,110,,7
50,111,,12
50,112,,10
51,0,,39
51,1,,58
51,2,1,39
51,3,1,73
51,4,1,26
51,5,,52
51,6,1,42
51,7,1,35
51,8,1,2
51,9,,45
51,10,,2
51,11,1,12
51,12,,2
51,13,,10
51,14,,31
51,15,,13
51,16,,45
51,17,,19
51,18,,4
51,19,1,4
51,20,1,26
51,21,,23
51,22,,42
51,23,,14
51,24,,46
51,25,,2
51,26,,1
51,28,,3
51,29,,11
51,30,,6
51,31,,12
51,32,,17
51,33,1,31
51,34,1,69
51,35,1,66
51,36,1,59
51,37,1,63
51,38,1,57
51,39,1,56
51,40,1,55
51,41,1,53
51,42,1,58
51,43,1,55
51,44,1,62
51,45,1,53
51,46,,28
51,47,,38
51,48,,22
51,49,,33
51,51,,1
51,52,,2
51,62,,12
51,63,,20
51,65,,39
51,71,,3
51,72,,22
51,73,1,65
51,74,1,21
51,75,,44
51,76,,6
51,77,,11
51,78,,3
51,80,1,18
51,81,1,59
51,82,1,67
51,83,,59
51,88,,26
51,89,,6
51,90,,48
51,91,1,65
51,92,,15
51,103,,10
51,104,,14
52,0,1,68
52,1,,22
52,2,1,60
52,3,1,64
52,4,1,85
52,5,1,72
52,6,1,48
52,7,,41
52,8,,1
52,9,,16
52,10,,1
52,11,,1
52,12,,31
52,13,,11
52,14,,4
52,15,1,44
52,16,,21
52,17,,19
52,19,,33
52,20,1,26
52,23,,1
52,25,,28
52,28,,4
52,29,,12
52,30,1,18
52,31,,33
52,33,,13
52,34,,44
52,35,1,42
52,36,1,63
52,37,1,36
52,38,1,65
52,39,1,55
52,40,1,57
52,41,1,56
52,42,1,59
52,43,,36
52,44,,17
52,45,1,11
52,46,,35
52,47,1,33
52,48,,17
52,49,,31
52,51,,1
52,62,,29
52,63,,8
52,64,,19
52,65,,31
52,70,,27
52,71,,38
52,72,,25
52,73,1,78
52,74,1,23
52,75,1,57
52,76,,18
52,77,,12
52,78,,3
52,80,,16
52,81,,56
52,82,1,65
52,83,,40
52,84,,49
52,85,,36
52,86,,1
52,89,1,24
52,90,1,74
52,91,1,69
52,92,,41
53,0,1,19
53,1,,10
53,2,1,39
53,3,1,73
53,4,1,85
53,5,,78
53,6,,38
53,7,,39
53,8,,26
53,9,,17
53,10,1,16
53,11,,22
53,12,,17
53,14,,46
53,15,,22
53,16,,36
53,17,,46
53,19,,37
53,20,1,35
53,21,,7
53,23,,27
53,28,,20
53,29,,13
53,30,1,22
53,34,,11
53,35,,14
53,36,1,65
53,37,1,41
53,38,1,31
53,39,1,36
53,40,1,54
53,41,1,53
53,42,1,60
53,43,,63
53,44,,14
53,46,,9
53,47,1,54
53,48,,28
53,50,,12
53,51,,22
53,64,1,89
53,65,,27
53,69,,8
53,70,,39
53,71,,15
53,72,,37
53,73,1,77
53,74,1,65
53,75,1,51
53,76,,37
53,83,1,47
53,84,1,74
53,85,1,60
53,86,,43
53,87,,5
53,89,,15
53,90,,33
53,104,,11
54,0,,40
54,1,,13
54,2,1,46
54,3,1,44
54,4,1,22
54,5,,18
54,6,,13
54,7,,41
54,9,1,22
54,10,,2
54,11,,39
54,12,1,21
54,13,1,
54,14,,14
54,15,,32
54,16,,41
54,17,,10
54,19,,1
54,20,,4
54,24,,33
54,25,,1
54,28,,43
54,29,,30
54,30,,20
54,33,,5
54,34,,12
54,35,1,15
54,36,1,59
54,37,1,53
54,38,,30
54,39,1,20
54,40,1,57
54,41,1,57
54,42,1,35
54,43,,40
54,44,,3
54,46,,7
54,47,,14
54,48,1,21
54,53,,1
54,54,,3
54,56,,19
54,57,,21
54,58,,4
54,59,,19
54,63,,28
54,64,1,26
54,65,,8
54,68,,23
54,69,,36
54,70,,27
54,71,,1
54,72,,42
54,73,1,66
54,74,1,60
54,75,1,43
54,76,,45
54,79,,25
54,80,,2
54,83,,52
54,84,1,68
54,85,,47
54,86,,32
54,87,,4
54,104,,7
54,115,,3
55,1,,27
55,2,,48
55,3,1,17
55,4,1,
55,5,,6
55,6,1,40
55,7,,26
55,9,1,11
55,10,1,30
55,11,1,28
55,12,1,28
55,13,1,35
55,14,,5
55,16,,18
55,19,,4
55,20,,20
55,25,,10
55,26,,34
55,29,,18
55,30,,5
55,33,,49
55,34,1,55
55,35,1,53
55,36,1,42
55,37,1,61
55,38,1,63
55,39,1,61
55,40,1,58
55,41,1,64
55,42,1,58
55,43,1,29
55,46,,43
55,47,1,49
55,48,,24
55,49,1,1
55,50,1,30
55,51,,8
55,53,,6
55,54,,15
55,55,,16
55,58,,11
55,65,,18
55,70,,20
55,71,1,14
55,72,1,38
55,73,1,51
55,74,1,76
55,75,1,73
55,76,,36
55,92,,10
55,115,,17
55,116,,18
56,0,,30
56,2,,13
56,3,,3
56,5,,5
56,6,,12
56,9,,8
56,10,1,49
56,11,,27
56,12,1,56
56,13,,46
56,14,,4
56,24,,7
56,25,,4
56,26,,14
56,29,,7
56,30,,14
56,31,,23
56,32,,13
56,33,1,54
56,34,1,73
56,35,1,62
56,36,1,60
56,37,1,64
56,38,1,59
56,39,1,57
56,40,1,50
56,41,1,52
56,42,1,53
56,43,1,55
56,44,1,17
56,46,,3
56,47,,11
56,48,,4
56,49,1,45
56,50,1,52
56,51,,23
56,53,,4
56,55,,6
56,60,,3
56,61,,32
56,62,,13
56,63,,11
56,64,,6
56,65,,22
56,66,,20
56,67,,53
56,71,,28
56,72,1,14
56,73,1,77
56,74,1,61
56,75,1,39
56,76,,13
56,92,,4
56,115,,1
56,116,,7
57,0,,28
57,3,1,26
57,4,,20
57,5,,13
57,6,,14
57,7,,24
57,8,,25
57,9,1,52
57,10,1,73
57,11,,44
57,12,,31
57,13,,53
57,14,,5
57,17,,6
57,24,,17
57,26,,3
57,27,,29
57,28,1,4
57,29,1,15
57,32,1,64
57,33,1,70
57,34,1,49
57,35,1,60
57,36,1,70
57,37,1,64
57,38,1,60
57,39,1,54
57,40,1,57
57,41,1,53
57,42,1,55
57,43,1,59
57,44,1,54
57,45,,38
57,46,,21
57,48,1,33
57,49,1,52
57,50,1,
57,51,1,21
57,53,,10
57,60,1,14
57,61,,65
57,62,,30
57,63,,42
57,64,1,56
57,65,,52
57,66,,12
57,67,1,12
57,68,,34
57,69,,41
57,70,1,40
57,71,,4
57,73,1,
57,75,,11
57,76,,5
57,83,,26
57,92,,24
57,93,,16
58,0,,15
58,3,,6
58,4,,13
58,5,,1
58,7,,4
58,8,,4
58,9,,41
58,10,,8
58,11,,15
58,12,,4
58,13,,14
58,17,,1
58,18,,2
58,19,,11
58,25,,26
58,26,,12
58,27,,5
58,28,,1
58,29,,3
58,30,,20
58,31,,21
58,32,,33
58,33,,20
58,34,,10
58,35,1,42
58,36,1,67
58,37,1,69
58,38,1,70
58,39,1,59
58,40,1,12
58,41,1,51
58,42,1,57
58,43,1,63
58,44,1,46
58,45,,55
58,46,,18
58,47,,21
58,48,1,61
58,49,,56
58,58,,14
58,59,,28
58,60,1,16
58,61,1,53
58,62,,8
58,63,,12
58,64,1,68
58,65,1,65
58,66,1,45
58,67,1,30
58,68,1,71
58,69,,19
58,70,,7
58,71,,1
58,74,,15
58,75,,43
58,76,,4
58,83,,4
58,92,,4
58,93,,3
58,111,,10
58,112,,1
59,0,,15
59,3,,8
59,4,,39
59,12,,4
59,13,,15
59,17,,1
59,18,,17
59,19,,16
59,25,1,17
59,30,,28
59,31,,29
59,32,,34
59,33,,15
59,34,,30
59,35,1,27
59,36,1,70
59,37,1,41
59,38,1,69
59,39,1,73
59,40,1,48
59,41,1,56
59,42,1,57
59,43,1,22
59,44,1,35
59,45,1,54
59,46,,20
59,48,1,35
59,49,,34
59,54,,21
59,55,,3
59,56,,21
59,58,,19
59,59,,16
59,60,,36
59,61,1,44
59,62,,15
59,63,1,55
59,64,1,44
59,65,1,50
59,66,,10
59,67,,21
59,68,1,47
59,69,,37
59,70,,17
59,74,1,44
59,75,,66
59,76,,14
59,83,,22
59,111,,14
59,112,,1
59,122,,22
60,0,,31
60,1,,16
60,2,,17
60,4,,1
60,11,,10
60,12,,5
60,26,,4
60,27,,31
60,34,,9
60,35,1,52
60,36,1,42
60,37,,8
60,38,1,38
60,39,1,68
60,40,1,70
60,41,1,41
60,42,,13
60,43,,23
60,44,1,55
60,45,1,38
60,58,,16
60,59,,13
60,60,1,29
60,61,1,60
60,62,,24
60,63,,1
60,64,,27
60,65,1,15
60,66,,19
60,67,,6
60,68,1,26
60,69,1,44
60,70,,18
60,71,,16
60,72,,41
60,74,,3
60,75,,18
60,84,,9
60,85,,32
60,86,,26
61,0,,45
61,1,,30
61,2,,65
61,3,,19
61,4,,42
61,5,,7
61,7,,1
61,8,,1
61,11,,9
61,12,,4
61,17,,2
61,22,,2
61,23,,2
61,25,,34
61,30,,1
61,31,,2
61,32,,3
61,33,1,3
61,34,1,10
61,35,,43
61,37,,3
61,38,1,37
61,39,1,51
61,40,1,21
61,42,,18
61,43,1,27
61,44,1,55
61,45,,16
61,58,,14
61,59,,14
61,60,1,54
61,61,1,38
61,64,,45
61,65,1,30
61,66,1,72
61,67,1,46
61,68,1,53
61,69,,42
61,70,,2
61,71,,16
61,72,,75
61,73,,1
61,83,,4
61,84,,26
61,85,,18
61,105,,13
61,106,,10
62,3,1,49
62,4,,14
62,5,,11
62,6,,13
62,7,,6
62,8,,24
62,17,,21
62,22,,14
62,23,,2
62,25,,10
62,30,,11
62,31,,20
62,32,,28
62,33,1,30
62,34,1,39
62,35,,12
62,36,,12
62,37,1,50
62,38,1,56
62,39,,5
62,42,,2
62,43,1,41
62,44,1,53
62,45,,24
62,46,,3
62,58,,23
62,59,,35
62,60,,25
62,61,1,39
62,62,,27
62,63,,10
62,64,,30
62,65,1,42
62,66,1,54
62,67,1,37
62,68,,45
62,69,,17
62,70,,19
62,71,,22
62,72,,88
62,73,,1
63,0,,2
63,1,,1
63,2,,26
63,3,,50
63,4,1,31
63,5,,59
63,6,,40
63,7,1,20
63,8,,24
63,9,,39
63,25,,5
63,30,,7
63,34,1,33
63,35,1,21
63,36,,44
63,37,1,23
63,38,1,55
63,39,,5
63,42,,11
63,43,1,66
63,44,1,56
63,45,1,12
63,46,,2
63,50,,3
63,51,,2
63,58,,15
63,59,,37
63,60,1,38
63,61,1,49
63,62,1,51
63,63,1,22
63,64,1,42
63,65,1,11
63,66,1,16
63,67,,8
63,71,,66
63,72,,73
63,75,,5
63,76,,35
63,77,,13
63,87,,6
63,116,,24
63,117,,26
64,3,,3
64,4,,16
64,5,1,36
64,6,1,59
64,7,1,52
64,8,1,
64,9,,42
64,10,1,27
64,11,,19
64,12,,9
64,19,,2
64,20,,10
64,22,,22
64,23,,4
64,29,,13
64,30,,25
64,31,,26
64,32,,2
64,34,1,32
64,35,1,24
64,36,,54
64,37,,19
64,38,,13
64,41,,10
64,42,1,57
64,43,1,67
64,44,,33
64,50,,12
64,51,,7
64,54,,20
64,55,,3
64,58,,2
64,59,,30
64,60,1,44
64,61,1,47
64,62,1,46
64,63,1,48
64,64,1,67
64,65,,14
64,66,,59
64,67,1,40
64,68,,19
64,70,,18
64,71,,68
64,72,,43
64,75,,30
64,76,1,53
64,77,,36
64,78,,27
64,87,,21
64,116,,8
64,117,,3
65,0,,1
65,3,,1
65,4,,4
65,5,,2
65,6,1,6
65,7,1,6
65,8,1,
65,9,,31
65,10,,7
65,11,1,13
65,12,,56
65,13,,28
65,14,,67
65,15,,29
65,17,,1
65,18,,32
65,19,,28
65,20,,3
65,22,,6
65,23,,1
65,25,,16
65,26,,4
65,28,,6
65,29,,24
65,30,,23
65,31,,39
65,32,,9
65,33,,35
65,34,,33
65,35,1,63
65,36,,11
65,37,,4
65,41,1,23
65,42,1,65
65,43,1,41
65,44,,2
65,54,,5
65,55,,11
65,58,1,1
65,59,1,27
65,60,1,52
65,61,1,53
65,62,1,12
65,63,1,18
65,64,,49
65,65,,34
65,66,,28
65,67,1,49
65,68,,5
65,70,,11
65,71,,52
65,72,1,51
65,73,,1
65,75,,27
65,76,1,77
65,77,,48
65,78,,10
65,105,,6
65,106,,5
65,121,,2
65,122,,26
66,0,,3
66,3,,1
66,4,,5
66,10,,3
66,11,,38
66,12,1,31
66,13,1,31
66,14,1,32
66,15,,42
66,16,,18
66,17,,45
66,18,,22
66,21,,25
66,22,,22
66,23,,4
66,24,,23
66,25,,29
66,26,,9
66,27,,25
66,29,1,
66,30,,6
66,31,,11
66,32,,10
66,33,,12
66,34,,45
66,35,,55
66,36,,35
66,37,,13
66,41,1,48
66,42,1,39
66,43,,40
66,55,,19
66,59,1,7
66,60,,20
66,61,,45
66,62,,25
66,63,,19
66,64,,70
66,65,,38
66,66,,17
66,67,,24
66,68,1,
66,70,,10
66,71,1,23
66,72,1,41
66,73,,1
66,76,,28
66,77,,43
66,78,,5
66,105,,11
66,106,,9
66,108,,12
66,122,,14
66,126,,9
67,1,,16
67,3,,5
67,4,,60
67,5,,31
67,6,,22
67,7,,2
67,11,,2
67,14,,47
67,15,1,20
67,16,,39
67,17,,32
67,18,1,12
67,19,,24
67,20,,8
67,21,,2
67,22,1,25
67,23,1,16
67,24,1,58
67,25,1,25
67,26,,51
67,27,1,41
67,28,,26
67,29,1,60
67,30,1,38
67,31,,1
67,32,,32
67,33,1,47
67,34,,21
67,35,,56
67,36,,71
67,37,,22
67,38,,24
67,39,,35
67,40,,27
67,41,,4
67,42,,1
67,43,,2
67,60,1,3
67,61,,24
67,62,1,61
67,63,,36
67,64,,5
67,65,1,33
67,66,1,26
67,67,,2
67,69,,29
67,70,1,
67,72,,26
67,77,,1
67,83,,2
67,84,,10
67,85,,22
67,86,,9
67,103,,6
67,104,,7
67,108,,1
67,125,,21
67,126,,6
68,0,,10
68,1,,30
68,2,,1
68,3,,35
68,4,1,62
68,5,1,70
68,6,1,64
68,7,,51
68,8,,17
68,14,,20
68,15,,19
68,16,,18
68,17,,67
68,18,,10
68,19,,26
68,20,,9
68,24,,12
68,25,,38
68,26,,44
68,27,,42
68,28,,22
68,29,,13
68,30,,12
68,31,,21
68,32,,53
68,33,1,34
68,35,,41
68,36,1,49
68,37,1,15
68,38,1,53
68,39,,66
68,40,,8
68,43,,1
68,44,,1
68,45,,1
68,59,,1
68,60,,13
68,61,1,78
68,62,1,71
68,63,1,61
68,64,1,21
68,65,1,42
68,66,,1
68,68,,2
68,71,,16
68,72,,22
68,73,,32
68,83,,7
68,84,,31
68,85,,4
68,86,,9
68,103,,20
68,104,,27
68,119,,1
68,120,,1
69,0,,4
69,1,,23
69,2,,56
69,3,1,42
69,4,1,68
69,5,1,66
69,6,1,62
69,7,1,59
69,8,,39
69,9,,1
69,20,,5
69,21,,2
69,22,,2
69,25,,41
69,26,1,35
69,28,,58
69,29,,17
69,30,,31
69,31,,36
69,32,,25
69,33,1,11
69,34,1,24
69,35,,11
69,36,1,36
69,37,1,75
69,38,1,76
69,39,,43
69,40,,11
69,41,,21
69,43,,21
69,44,,30
69,45,,16
69,60,,7
69,61,,22
69,62,1,22
69,63,1,56
69,64,1,65
69,65,1,76
69,66,1,36
69,67,,14
69,68,1,43
69,69,,8
69,71,,23
69,72,,47
69,73,,62
69,74,,12
69,75,,11
69,115,,11
69,119,,13
69,120,,17
70,0,,18
70,1,1,50
70,2,1,69
70,3,1,66
70,4,1,73
70,5,1,71
70,6,1,81
70,7,1,82
70,8,1,62
70,9,,9
70,10,,3
70,20,,3
70,21,,1
70,22,,1
70,25,,7
70,28,,15
70,30,,24
70,31,,30
70,32,1,20
70,33,,13
70,34,,47
70,35,,42
70,36,,10
70,37,1,20
70,38,,19
70,39,,18
70,40,,22
70,41,,14
70,42,,5
70,44,,11
70,45,,3
70,62,1,12
70,63,1,65
70,64,1,68
70,65,1,37
70,66,1,26
70,67,,48
70,68,,4
70,70,,5
70,71,,7
70,72,1,18
70,73,,43
70,74,,29
70,75,,7
70,80,,10
70,81,,10
70,102,,3
70,115,,7
70,123,,3
70,124,,1
71,1,,26
71,2,1,71
71,3,1,56
71,4,1,72
71,5,1,50
71,6,1,79
71,7,1,58
71,8,1,40
71,9,,54
71,10,,22
71,11,1,
71,27,,4
71,35,,3
71,36,1,32
71,37,,6
71,40,1,
71,41,,24
71,42,,23
71,44,,4
71,45,,14
71,62,1,12
71,63,1,58
71,64,1,39
71,65,,32
71,66,,13
71,67,,42
71,68,,51
71,69,,26
71,70,,22
71,71,,4
71,72,1,
71,73,,19
71,74,,44
71,81,,1
71,82,,24
71,83,,6
71,102,,24
71,103,,15
71,122,,3
71,123,,52
71,124,,14
72,0,,21
72,1,,35
72,2,,60
72,3,1,36
72,4,1,70
72,5,1,52
72,6,1,45
72,7,,53
72,8,1,
72,9,,4
72,10,,7
72,11,,29
72,12,,2
72,13,,20
72,14,,4
72,27,,1
72,35,,1
72,36,,6
72,37,,14
72,38,,34
72,39,,9
72,40,,5
72,41,1,40
72,42,,13
72,43,,43
72,44,,3
72,48,,4
72,57,,17
72,58,,14
72,62,,21
72,63,1,55
72,64,1,49
72,65,,20
72,66,,59
72,67,,68
72,68,1,63
72,69,1,50
72,70,,6
72,73,,23
72,74,,81
72,75,,27
72,78,,4
72,79,,7
72,81,,5
72,82,1,52
72,83,,14
72,102,,10
72,103,,22
72,104,,7
72,105,,8
72,113,,2
72,114,,29
72,122,,1
72,123,,14
72,124,,3
72,125,,8
72,126,,2
73,0,,18
73,1,1,49
73,2,,54
73,3,1,76
73,4,1,73
73,5,1,69
73,6,1,62
73,7,,24
73,8,1,26
73,9,,4
73,10,,3
73,12,,31
73,13,,15
73,14,,1
73,31,,13
73,32,,1
73,37,,7
73,38,,41
73,39,,25
73,40,1,31
73,41,1,19
73,42,1,74
73,43,1,58
73,44,,17
73,48,,10
73,60,,5
73,61,,32
73,62,,30
73,63,1,46
73,64,1,49
73,65,1,23
73,66,1,74
73,67,1,73
73,68,1,69
73,69,,48
73,70,,14
73,74,1,62
73,75,,13
73,76,,5
73,77,,36
73,78,,15
73,79,,18
73,80,,11
73,81,,45
73,82,1,31
73,83,,8
73,102,,15
73,103,,2
73,105,,19
73,114,,14
73,115,,9
74,0,,1
74,1,1,38
74,2,1,79
74,3,1,77
74,4,1,77
74,5,1,65
74,6,1,70
74,7,1,63
74,8,1,73
74,9,,24
74,10,,7
74,12,,11
74,13,,47
74,14,,7
74,25,,12
74,26,,10
74,30,,7
74,31,,10
74,32,,10
74,33,,12
74,34,,26
74,35,,10
74,38,,4
74,39,,42
74,40,,16
74,41,,3
74,42,,9
74,43,1,27
74,44,,13
74,46,,3
74,47,,5
74,60,,1
74,61,,5
74,62,,15
74,63,1,59
74,64,1,71
74,65,1,69
74,66,1,64
74,67,1,60
74,68,1,65
74,69,,14
74,73,1,48
74,74,1,43
74,75,1,36
74,76,,1
74,77,,41
74,78,,9
74,80,,2
74,81,,6
74,87,,4
74,88,,5
74,114,,2
74,115,,1
75,0,,4
75,1,1,1
75,2,1,31
75,3,1,63
75,4,1,73
75,5,1,66
75,6,1,65
75,7,1,71
75,8,1,68
75,9,,81
75,10,,22
75,13,,9
75,14,,2
75,21,,8
75,22,,19
75,23,,31
75,25,,12
75,26,,10
75,27,,24
75,28,,12
75,30,,19
75,31,,16
75,32,,38
75,33,,18
75,34,,31
75,36,,24
75,37,,9
75,41,,12
75,42,,10
75,46,,4
75,47,,7
75,60,,5
75,61,,37
75,62,1,54
75,63,1,83
75,64,1,67
75,65,1,73
75,66,1,73
75,67,1,63
75,68,1,46
75,69,,4
75,73,1,41
75,74,,74
75,75,1,36
75,76,,2
75,77,,21
75,78,,4
75,83,,31
76,0,1,10
76,1,1,62
76,2,1,77
76,3,1,79
76,4,1,77
76,5,1,68
76,6,1,66
76,7,1,66
76,8,1,69
76,9,,61
76,18,,17
76,19,,11
76,23,,1
76,30,,32
76,32,,1
76,34,,8
76,35,,6
76,36,,57
76,37,,9
76,39,1,
76,41,,81
76,42,,25
76,44,,28
76,54,,12
76,55,,2
76,56,,15
76,59,,18
76,60,,12
76,61,,50
76,62,,21
76,63,1,47
76,64,1,80
76,65,1,68
76,66,1,69
76,67,1,65
76,68,1,21
76,71,,7
76,72,,9
76,73,,1
76,74,,69
76,75,,37
76,76,,37
76,77,,14
76,83,,1
76,103,,9
76,104,,27
76,105,,10
76,106,,8
76,115,,6
76,116,,30
77,0,,55
77,1,1,71
77,2,1,73
77,3,1,75
77,4,1,76
77,5,1,69
77,6,1,74
77,7,1,78
77,8,1,74
77,9,1,53
77,10,,28
77,11,,3
77,15,,3
77,18,,1
77,21,,2
77,27,,2
77,30,,3
77,34,,22
77,35,,15
77,36,,24
77,40,,3
77,41,1,28
77,42,,8
77,44,,1
77,45,,6
77,46,,1
77,54,,10
77,55,,2
77,56,,13
77,59,,10
77,60,,8
77,61,,24
77,62,1,8
77,63,1,33
77,64,1,64
77,65,1,70
77,66,1,48
77,67,,17
77,68,,24
77,69,,9
77,70,,21
77,71,,9
77,72,,8
77,73,,19
77,74,1,84
77,75,1,53
77,76,,13
77,77,,11
77,87,,1
77,88,,1
77,92,,23
77,104,,12
77,127,,28
78,0,,38
78,1,1,75
78,2,1,74
78,3,1,75
78,4,1,71
78,5,1,71
78,6,1,71
78,7,1,74
78,8,1,77
78,9,1,64
78,10,,42
78,11,,36
78,12,,7
78,15,,23
78,16,,2
78,18,,6
78,19,,4
78,21,,13
78,26,,2
78,27,,20
78,28,1,19
78,30,,25
78,34,,13
78,35,,8
78,39,,7
78,40,1,37
78,41,,48
78,42,,13
78,44,,8
78,45,,48
78,46,,5
78,60,,3
78,61,1,33
78,62,1,75
78,63,1,79
78,64,1,65
78,65,1,63
78,66,,45
78,69,,5
78,70,,12
78,71,1,
78,72,,24
78,74,,37
78,87,,7
78,88,,9
78,90,,10
78,92,,8
78,113,,7
79,0,1,51
79,1,1,56
79,2,1,80
79,3,1,78
79,4,1,76
79,5,1,75
79,6,1,72
79,7,1,76
79,8,1,69
79,9,1,50
79,10,,4
79,11,,7
79,12,,30
79,14,,2
79,15,,30
79,16,,2
79,17,,1
79,18,,25
79,19,,5
79,20,,26
79,21,,2
79,22,,5
79,24,,8
79,26,,6
79,28,,9
79,29,,2
79,34,1,27
79,35,,12
79,37,,47
79,38,,28
79,39,,4
79,40,,32
79,41,,10
79,42,,10
79,43,,9
79,44,,4
79,45,,11
79,46,,2
79,55,,8
79,60,,2
79,61,1,5
79,62,1,36
79,63,1,78
79,64,1,70
79,65,1,69
79,66,,47
79,67,,1
79,68,,34
79,69,,13
79,70,,6
79,71,,42
79,72,1,32
79,73,,23
79,74,,19
79,75,,6
79,76,,5
79,77,,5
79,78,,1
79,80,,20
79,81,,21
79,85,,9
79,86,,28
79,87,,1
79,89,,3
79,90,,8
79,92,,4
79,113,,6
79,126,,21
79,127,,7
80,0,1,52
80,1,1,40
80,2,1,75
80,3,1,77
80,4,2,82
80,5,1,66
80,6,2,61
80,7,1,51
80,8,1,
80,9,1,61
80,10,,12
80,11,,16
80,12,,8
80,13,1,
80,14,,15
80,15,,27
80,21,,6
80,22,,16
80,23,,1
80,24,,36
80,25,,1
80,26,,22
80,27,,21
80,33,,1
80,34,,27
80,37,1,64
80,38,,52
80,39,,6
80,41,1,33
80,42,1,35
80,43,1,45
80,44,,33
80,45,,37
80,46,,5
80,55,,27
80,61,,16
80,62,,46
80,63,1,81
80,64,1,76
80,65,1,71
80,66,1,42
80,67,1,9
80,68,,55
80,69,,5
80,70,1,
80,71,,23
80,72,1,31
80,74,,2
80,75,,18
80,76,,17
80,77,,15
80,78,,4
80,86,,19
80,87,,18
80,89,,11
80,90,,9
80,97,,12
80,99,,22
80,113,,9
80,122,,25
81,0,,29
81,1,1,81
81,2,1,69
81,3,1,75
81,4,1,72
81,5,1,69
81,6,1,64
81,7,1,50
81,8,1,9
81,9,,29
81,11,,29
81,12,,17
81,13,1,18
81,14,,4
81,15,,3
81,16,,12
81,17,,13
81,20,,8
81,21,,10
81,24,,2
81,25,,23
81,26,,1
81,27,,5
81,28,,32
81,31,,31
81,32,,3
81,34,,3
81,35,,2
81,37,1,50
81,38,1,72
81,39,,31
81,40,,17
81,43,,4
81,44,,5
81,48,,11
81,49,,12
81,61,,4
81,62,,7
81,63,1,57
81,64,1,72
81,65,1,67
81,66,,44
81,67,,30
81,68,,5
81,70,1,6
81,71,1,50
81,72,1,36
81,73,,13
81,87,,8
81,88,,6
81,89,,3
81,90,,2
81,97,,3
81,99,,6
81,110,,2
81,111,,4
81,112,,6
81,113,,1
81,114,,34
81,115,,7
81,122,,6
81,125,,15
81,126,,9
81,127,,9
82,0,,15
82,1,1,69
82,2,1,79
82,3,1,51
82,4,1,80
82,5,1,76
82,6,,56
82,7,1,3
82,8,1,17
82,9,,69
