x,y,dlt,tcd
40,20,2,34
40,21,2,52
40,22,2,65
40,23,1,30
40,24,2,76
40,25,2,50
40,26,2,61
40,27,2,68
40,28,2,58
40,29,2,51
40,30,2,64
40,31,2,72
40,32,2,64
40,33,2,39
40,34,2,51
40,35,2,73
40,36,2,50
40,37,2,68
40,38,2,20
40,39,2,14
40,40,1,29
40,41,2,31
40,42,,42
40,43,,32
40,44,2,70
40,45,2,67
40,46,2,40
40,47,2,62
40,48,2,64
40,49,2,80
40,50,2,56
40,51,2,27
40,52,2,35
40,53,2,55
40,54,2,52
40,55,,60
40,56,2,53
40,57,2,33
40,58,2,52
40,59,2,48
40,60,2,68
40,61,,24
40,62,,13
40,63,,36
40,64,,55
40,65,2,54
40,66,2,57
40,67,2,36
40,68,2,50
40,69,2,52
40,70,2,46
40,71,2,30
40,72,2,51
40,73,,15
40,74,2,37
40,75,,16
40,76,2,27
40,77,2,58
40,78,2,62
40,79,,25
40,80,,27
40,81,2,29
40,82,2,46
40,83,2,48
40,84,2,70
40,85,2,45
40,86,2,65
40,87,,73
40,88,2,69
40,89,2,26
40,90,2,36
40,91,,19
40,92,,1
40,93,,8
40,94,2,25
40,95,2,39
40,96,1,59
40,97,2,25
40,98,2,62
40,99,2,30
40,100,2,68
40,101,2,44
40,102,2,13
40,103,2,56
40,104,2,25
40,105,2,48
40,106,,28
40,107,,39
40,108,2,42
40,109,2,11
40,110,2,40
40,111,2,71
40,112,1,69
40,113,1,61
40,114,,139
40,115,,238
40,116,,237
41,0,,15
41,1,,34
41,2,,21
41,3,2,72
41,4,2,73
41,5,2,62
41,6,2,61
41,7,2,48
41,8,,21
41,9,,33
41,10,2,42
41,11,2,68
41,12,2,35
41,13,2,64
41,14,2,53
41,15,2,64
41,16,2,59
41,17,,34
41,18,,14
41,19,2,60
41,20,,66
41,21,2,46
41,22,1,56
41,23,,36
41,24,2,59
41,25,2,73
41,26,2,73
41,27,2,68
41,28,2,45
41,29,2,68
41,30,2,67
41,31,2,62
41,32,2,58
41,33,2,62
41,34,2,50
41,35,2,66
41,36,2,36
41,37,2,45
41,38,2,50
41,39,,22
41,40,,5
41,42,,15
41,43,,48
41,44,2,64
41,45,2,64
41,46,2,68
41,47,2,31
41,48,2,35
41,49,2,54
41,50,2,12
41,51,2,10
41,52,2,61
41,53,2,49
41,54,2,45
41,55,,68
41,56,2,40
41,57,2,55
41,58,2,65
41,59,2,68
41,60,2,69
41,61,,48
41,62,2,57
41,63,2,7
41,64,2,12
41,65,,30
41,66,2,31
41,67,2,57
41,68,,60
41,69,2,67
41,70,2,38
41,71,2,46
41,72,2,50
41,73,,49
41,74,2,32
41,75,2,28
41,76,2,62
41,77,2,51
41,78,2,22
41,79,,37
41,80,,16
41,81,2,43
41,82,2,63
41,83,2,41
41,84,2,72
41,85,2,72
41,86,2,66
41,87,2,40
41,88,,33
41,90,2,48
41,91,2,44
41,92,,14
41,93,,11
41,94,2,33
41,95,2,58
41,96,2,39
41,97,2,48
41,98,,37
41,99,,9
41,100,2,61
41,101,2,56
41,102,2,51
41,103,2,29
41,104,2,51
41,105,2,77
41,106,2,72
41,107,2,55
41,108,2,53
41,109,1,48
41,110,1,62
41,111,2,16
41,112,2,75
41,113,2,81
41,114,,56
41,115,,115
41,116,,212
41,117,,166
42,1,,52
42,2,2,29
42,3,2,40
42,4,2,60
42,5,2,65
42,6,2,52
42,7,,13
42,8,,33
42,9,2,44
42,10,2,57
42,11,2,52
42,12,2,23
42,13,2,77
42,14,2,58
42,15,2,75
42,16,2,43
42,17,,10
42,18,,36
42,19,2,79
42,20,2,60
42,21,2,66
42,22,2,65
42,23,2,63
42,24,2,69
42,25,,42
42,26,2,26
42,27,2,26
42,28,2,45
42,29,2,59
42,30,2,65
42,31,2,41
42,32,2,63
42,33,2,69
42,34,2,68
42,35,2,62
42,36,2,66
42,37,2,43
42,38,2,21
42,39,2,31
42,40,,10
42,41,,35
42,42,,40
42,43,2,47
42,44,2,59
42,45,2,38
42,46,2,53
42,47,2,61
42,48,2,71
42,49,2,40
42,50,2,39
42,51,2,60
42,52,2,61
42,53,2,69
42,54,2,37
42,55,1,64
42,56,2,79
42,57,2,57
42,58,2,57
42,59,2,25
42,60,2,56
42,61,2,29
42,62,2,5
42,63,2,53
42,64,2,40
42,65,2,28
42,66,2,66
42,67,2,57
42,68,2,54
42,69,2,57
42,70,2,43
42,71,2,16
42,72,2,22
42,73,2,49
42,74,,9
42,75,2,22
42,76,2,55
42,77,2,41
42,78,2,59
42,79,2,58
42,80,,27
42,81,2,37
42,82,2,67
42,83,2,57
42,84,2,49
42,85,2,49
42,86,2,35
42,87,2,52
42,88,,23
42,89,,23
42,90,,13
42,91,2,32
42,92,,60
42,93,2,66
42,94,2,60
42,95,2,39
42,96,2,45
42,97,2,49
42,98,2,8
42,99,2,19
42,100,2,44
42,101,2,51
42,102,2,54
42,103,2,49
42,104,2,49
42,105,2,32
42,106,2,71
42,107,2,76
42,108,2,58
42,109,1,38
42,110,,35
42,111,,16
42,112,2,51
42,113,2,63
42,114,2,45
42,115,,175
42,117,,240
43,1,,52
43,2,2,39
43,3,2,38
43,4,2,34
43,5,2,64
43,6,2,47
43,7,2,54
43,8,,45
43,9,2,53
43,10,2,62
43,11,2,52
43,12,2,55
43,13,2,78
43,14,,71
43,15,,68
43,16,,42
43,17,,27
43,18,,50
43,19,2,46
43,20,2,58
43,21,2,38
43,22,2,43
43,23,2,67
43,24,2,54
43,25,1,66
43,26,1,83
43,27,1,76
43,28,2,25
43,29,2,56
43,30,1,76
43,31,1,42
43,32,1,66
43,33,2,73
43,34,2,75
43,35,2,43
43,36,2,65
43,37,2,45
43,38,2,43
43,39,2,53
43,40,,11
43,41,1,39
43,42,1,44
43,43,1,69
43,44,2,63
43,45,2,55
43,46,2,43
43,47,2,60
43,48,2,50
43,49,2,52
43,50,2,38
43,51,2,42
43,52,2,14
43,53,2,33
43,54,2,59
43,55,,60
43,56,2,48
43,57,2,49
43,58,2,63
43,59,,47
43,60,2,63
43,61,2,44
43,62,,22
43,63,,47
43,64,2,44
43,65,2,46
43,66,2,78
43,67,2,63
43,68,2,79
43,69,2,57
43,70,2,62
43,71,2,29
43,72,2,42
43,73,,23
43,74,,3
43,75,2,31
43,76,,43
43,77,2,58
43,78,,52
43,79,,25
43,80,1,28
43,81,1,36
43,82,2,40
43,83,1,38
43,84,1,35
43,85,2,12
43,86,2,54
43,87,2,56
43,88,,29
43,89,,21
43,90,,31
43,91,2,
43,92,2,33
43,93,2,58
43,94,2,5
43,95,2,25
43,96,2,79
43,97,2,64
43,98,2,55
43,99,2,56
43,100,2,41
43,101,2,44
43,102,2,71
43,103,2,31
43,104,2,17
43,106,2,29
43,107,2,59
43,108,2,21
43,109,1,1
43,110,,49
43,111,,33
43,112,1,49
43,113,1,46
43,114,2,14
43,115,,172
43,125,,153
43,126,,193
43,127,,215
44,1,,19
44,2,,1
44,3,1,33
44,4,,55
44,5,2,20
44,6,2,60
44,7,2,68
44,8,2,67
44,9,2,78
44,10,2,69
44,11,,57
44,12,2,62
44,13,2,65
44,14,2,53
44,15,,1
44,16,,1
44,17,,10
44,18,2,71
44,19,2,55
44,20,2,48
44,21,2,38
44,22,2,74
44,23,2,76
44,24,2,60
44,25,,45
44,26,1,65
44,27,1,53
44,28,2,35
44,29,2,38
44,30,2,38
44,31,,48
44,32,2,27
44,33,2,62
44,34,,20
44,35,2,62
44,36,2,52
44,37,2,42
44,38,2,36
44,39,,1
44,40,,17
44,41,2,47
44,42,1,54
44,43,2,78
44,44,2,54
44,45,2,17
44,46,2,17
44,47,2,48
44,48,2,51
44,49,2,25
44,50,2,12
44,51,2,70
44,52,,54
44,53,2,72
44,54,2,53
44,55,2,42
44,56,2,24
44,57,2,76
44,58,2,52
44,59,1,68
44,60,2,55
44,61,2,50
44,62,2,28
44,63,2,62
44,64,1,16
44,65,2,32
44,66,2,51
44,67,2,71
44,68,2,42
44,69,1,18
44,70,2,63
44,71,,43
44,72,,8
44,73,,25
44,74,2,42
44,75,2,56
44,76,2,68
44,77,2,67
44,78,2,67
44,79,,41
44,80,,47
44,81,1,54
44,82,,80
44,83,,8
44,84,2,44
44,85,,52
44,86,2,54
44,87,2,68
44,88,,66
44,90,,46
44,91,2,51
44,92,2,10
44,93,,9
44,94,,8
44,95,2,63
44,96,2,77
44,97,2,65
44,98,2,40
44,99,2,49
44,100,2,58
44,101,2,71
44,102,2,57
44,104,,6
44,105,,62
44,106,,40
44,107,2,33
44,108,2,49
44,109,,17
44,110,,22
44,111,,33
44,112,,24
44,113,,10
44,114,,89
44,115,,142
44,121,,210
44,122,,99
44,123,,203
44,124,,167
44,125,,62
44,126,,190
44,127,,213
45,1,,19
45,3,,22
45,4,,80
45,5,2,47
45,6,2,35
45,7,2,65
45,8,2,71
45,9,2,46
45,10,2,53
45,11,2,58
45,12,2,42
45,13,2,68
45,14,,27
45,16,,25
45,17,,45
45,18,2,43
45,19,2,40
45,20,2,29
45,21,2,72
45,22,,54
45,23,,50
45,24,2,72
45,25,2,61
45,26,,32
45,27,2,62
45,28,2,65
45,29,2,68
45,30,2,44
45,31,,53
45,32,,29
45,33,,34
45,34,,46
45,35,2,36
45,36,2,60
45,37,2,53
45,38,,49
45,39,,14
45,40,,36
45,41,,26
45,42,1,40
45,43,1,21
45,44,2,32
45,45,2,31
45,46,2,42
45,47,2,27
45,48,2,41
45,49,2,20
45,50,2,55
45,51,2,81
45,52,2,36
45,53,2,42
45,54,2,69
45,55,,55
45,56,,19
45,57,,23
45,58,2,48
45,59,2,65
45,60,2,49
45,61,2,56
45,62,2,55
45,63,2,61
45,64,2,41
45,65,2,61
45,66,2,71
45,67,2,64
45,68,2,17
45,69,2,51
45,70,2,53
45,71,2,46
45,72,2,44
45,73,2,56
45,74,2,55
45,75,2,28
45,76,2,41
45,77,2,71
45,78,2,40
45,79,2,41
45,80,,64
45,81,,16
45,82,,28
45,83,,6
45,84,,18
45,85,2,25
45,86,2,56
45,87,2,41
45,88,2,62
45,89,,43
45,90,,46
45,91,2,36
45,92,,24
45,94,,22
45,95,2,63
45,96,2,65
45,97,2,57
45,98,2,36
45,99,,2
45,100,2,49
45,101,2,25
45,102,2,14
45,103,2,55
45,104,2,36
45,105,2,57
45,106,,31
45,108,,25
45,109,,28
45,110,,38
45,111,,10
45,112,,24
45,113,,22
45,114,,89
45,115,,246
45,119,,248
45,120,,218
45,121,2,68
45,122,2,54
45,123,,54
45,124,2,53
45,125,,22
45,126,,249
45,127,,251
46,0,,17
46,1,,63
46,2,,17
46,3,,39
46,4,,54
46,5,2,67
46,6,2,65
46,7,2,67
46,8,2,72
46,9,2,71
46,10,2,48
46,11,2,69
46,12,2,76
46,13,,15
46,15,,7
46,16,,48
46,17,,34
46,18,2,62
46,19,2,44
46,20,1,66
46,21,2,73
46,22,,38
46,23,2,41
46,24,2,63
46,25,2,32
46,26,2,48
46,27,2,57
46,28,2,36
46,29,1,67
46,30,1,79
46,31,,51
46,32,1,42
46,33,,64
46,34,,70
46,35,,47
46,36,2,36
46,37,,40
46,38,,25
46,39,,56
46,40,2,31
46,41,,11
46,42,,6
46,43,2,39
46,44,2,56
46,45,2,49
46,46,2,47
46,47,2,33
46,48,2,52
46,49,2,69
46,50,,55
46,51,2,70
46,52,,28
46,53,,14
46,54,2,58
46,55,2,46
46,56,2,72
46,57,,23
46,58,2,45
46,59,2,32
46,60,2,23
46,61,2,1
46,62,2,44
46,63,,42
46,64,,23
46,65,2,59
46,66,,34
46,67,,54
46,68,2,34
46,69,2,45
46,70,2,32
46,71,1,47
46,72,,37
46,73,2,25
46,74,2,65
46,75,2,48
46,76,2,60
46,77,2,57
46,78,2,55
46,79,,28
46,81,,15
46,82,,37
46,83,,58
46,84,,42
46,85,,44
46,86,2,33
46,87,2,42
46,88,,32
46,90,,62
46,91,2,71
46,92,,4
46,94,,7
46,95,2,42
46,96,2,52
46,97,2,49
46,98,,53
46,99,,31
46,100,2,48
46,101,2,65
46,102,2,63
46,103,2,81
46,104,2,27
46,105,2,40
46,106,,42
46,108,,15
46,109,,18
46,110,,62
46,111,1,53
46,112,1,
46,113,,75
46,114,,109
46,115,,241
46,118,,178
46,119,,95
46,120,2,52
46,121,2,67
46,122,2,80
46,123,2,73
46,124,2,73
46,125,,30
46,126,,198
46,127,,148
47,0,,38
47,1,,80
47,2,,24
47,3,,21
47,4,2,69
47,5,2,22
47,6,2,24
47,7,2,48
47,8,2,54
47,9,2,58
47,10,2,47
47,11,2,18
47,12,2,58
47,13,,17
47,14,,4
47,15,,48
47,16,,46
47,17,,16
47,18,,18
47,19,,22
47,20,2,40
47,21,2,64
47,22,1,58
47,23,2,15
47,24,2,59
47,25,,16
47,26,2,17
47,27,1,74
47,28,1,65
47,29,2,70
47,30,2,53
47,31,2,53
47,32,,36
47,33,2,64
47,34,2,59
47,35,,57
47,36,2,60
47,37,2,76
47,38,2,62
47,39,2,69
47,40,,66
47,41,,6
47,42,,36
47,43,2,43
47,44,2,64
47,45,2,59
47,46,,64
47,47,2,51
47,48,,51
47,49,,39
47,50,2,59
47,51,2,64
47,52,2,34
47,53,2,52
47,54,2,67
47,55,2,38
47,56,2,44
47,58,2,50
47,59,2,69
47,60,2,68
47,61,2,55
47,62,2,69
47,63,2,52
47,64,2,6
47,65,1,62
47,66,1,33
47,67,,19
47,68,2,32
47,69,2,52
47,70,2,57
47,71,1,42
47,73,2,69
47,74,2,60
47,75,2,39
47,76,2,28
47,77,2,64
47,78,2,71
47,79,,33
47,80,,24
47,81,,6
47,82,,34
47,83,2,60
47,84,2,39
47,85,,19
47,86,2,69
47,87,2,25
47,88,,22
47,89,,5
47,90,2,25
47,91,2,62
47,92,,3
47,94,,6
47,95,,11
47,96,2,54
47,97,2,64
47,98,2,73
47,99,,61
47,100,2,55
47,101,,66
47,102,2,62
47,103,2,36
47,104,2,29
47,105,2,47
47,106,,15
47,109,,37
47,110,,7
47,111,,35
47,112,,17
47,113,,91
47,117,,199
47,118,,135
47,119,2,58
47,120,2,56
47,121,2,54
47,122,2,55
47,123,2,29
47,124,,22
47,125,,11
47,126,,69
47,127,,33
48,0,,33
48,1,,46
48,2,,14
48,3,2,77
48,4,2,56
48,5,,29
48,6,,35
48,7,,23
48,8,2,5
48,9,2,32
48,10,,12
48,11,,15
48,12,,41
48,14,1,28
48,15,2,63
48,16,2,39
48,17,,35
48,18,,35
48,19,2,62
48,20,2,61
48,21,2,61
48,22,1,40
48,23,1,58
48,24,2,68
48,25,2,73
48,26,2,39
48,27,2,80
48,28,2,69
48,29,2,70
48,30,2,59
48,31,2,36
48,32,,26
48,33,2,58
48,34,2,71
48,35,1,44
48,36,2,38
48,37,2,68
48,38,2,32
48,39,2,72
48,40,2,38
48,42,,27
48,43,2,41
48,44,2,29
48,45,,31
48,47,,23
48,48,,31
48,49,2,62
48,50,2,29
48,51,2,55
48,52,2,63
48,53,2,67
48,54,2,67
48,55,2,31
48,56,2,42
48,57,2,32
48,58,2,29
48,59,2,51
48,60,2,80
48,61,2,77
48,62,,69
48,63,2,43
48,64,2,36
48,65,1,36
48,66,1,36
48,67,,8
48,68,2,36
48,69,2,48
48,70,1,49
48,71,,37
48,72,2,16
48,73,2,63
48,74,2,47
48,75,2,53
48,76,2,24
48,77,2,52
48,78,2,38
48,79,2,33
48,80,,17
48,81,,46
48,82,2,44
48,83,,21
48,84,2,78
48,85,2,14
48,86,1,36
48,87,,52
48,88,2,37
48,89,,53
48,90,,14
48,91,2,31
48,92,,1
48,93,,23
48,94,,39
48,95,,13
48,96,2,35
48,97,2,62
48,98,2,51
48,99,,30
48,100,1,35
48,101,1,71
48,102,2,46
48,103,1,28
48,104,2,45
48,105,2,43
48,106,,43
48,109,,25
48,111,,14
48,112,,188
48,117,,210
48,118,,60
48,119,2,43
48,120,2,47
48,121,2,67
48,122,2,19
48,123,,64
48,124,,13
48,125,,10
48,126,,49
48,127,,142
49,0,2,69
49,1,2,68
49,2,,45
49,3,,59
49,4,,31
49,5,,9
49,6,,11
49,7,,47
49,8,,35
49,9,,5
49,12,,9
49,13,,16
49,14,2,35
49,15,2,35
49,16,2,41
49,17,2,44
49,18,,82
49,19,2,31
49,20,,60
49,21,2,57
49,22,2,53
49,23,2,45
49,24,2,70
49,25,,84
49,26,2,78
49,27,2,82
49,28,2,77
49,29,2,34
49,30,2,61
49,31,2,24
49,32,,54
49,33,2,50
49,34,2,70
49,35,2,61
49,36,2,63
49,37,2,43
49,38,2,60
49,39,2,54
49,40,,6
49,42,,52
49,43,,28
49,44,,4
49,47,,1
49,48,2,36
49,49,2,61
49,50,,48
49,51,2,58
49,52,2,75
49,53,2,72
49,54,2,56
49,55,2,51
49,56,2,66
49,57,2,61
49,58,2,55
49,59,2,57
49,60,2,50
49,61,2,45
49,62,2,60
49,63,,55
49,64,,26
49,65,,5
49,66,,36
49,67,2,35
49,68,2,60
49,69,2,72
49,70,1,65
49,71,2,34
49,72,2,60
49,73,2,60
49,74,2,60
49,75,2,61
49,76,,18
49,77,2,31
49,78,,11
49,79,,12
49,80,,62
49,81,2,71
49,82,,36
49,83,,21
49,84,,80
49,85,1,42
49,86,,28
49,87,,9
49,88,2,45
49,89,,39
49,90,,47
49,91,2,47
49,92,2,63
49,93,2,57
49,94,2,38
49,95,,4
49,96,,21
49,97,2,52
49,98,2,56
49,99,1,43
49,100,1,72
49,101,2,63
49,102,2,64
49,103,2,64
49,104,2,58
49,105,2,35
49,106,2,52
49,107,,20
49,109,,37
49,111,,27
49,112,,228
49,113,,245
49,117,,130
49,118,2,38
49,119,2,11
49,120,2,64
49,121,2,73
49,122,,42
49,123,1,48
49,124,,4
49,125,,50
49,126,,121
49,127,,246
50,0,2,64
50,1,2,53
50,2,2,78
50,3,2,74
50,4,,27
50,5,,10
50,6,,9
50,7,,27
50,8,,14
50,11,,18
50,12,,11
50,13,2,30
50,14,2,70
50,15,2,72
50,16,2,82
50,17,2,63
50,18,2,61
50,19,1,54
50,20,,43
50,21,2,28
50,22,2,53
50,23,2,72
50,24,2,67
50,25,2,75
50,26,2,75
50,27,2,79
50,28,2,81
50,29,2,30
50,30,2,66
50,31,2,53
50,32,2,33
50,33,2,47
50,34,2,70
50,35,2,70
50,36,2,63
50,37,2,73
50,38,,35
50,39,2,50
50,40,,49
50,44,,19
50,45,,19
50,48,2,32
50,49,2,72
50,50,2,50
50,51,2,23
50,52,2,80
50,53,2,72
50,54,2,48
50,55,2,57
50,56,2,69
50,57,2,68
50,58,2,83
50,59,2,83
50,60,2,49
50,61,2,49
50,62,,56
50,63,2,32
50,64,,24
50,65,2,21
50,66,2,24
50,67,2,2
50,68,2,36
50,69,2,75
50,70,1,69
50,71,2,51
50,72,2,50
50,73,2,57
50,74,2,58
50,75,2,68
50,76,2,50
50,77,2,43
50,78,,36
50,79,1,18
50,80,,41
50,81,,50
50,82,,17
50,83,,11
50,84,,57
50,85,,15
50,86,,63
50,87,,9
50,88,1,30
50,89,,61
50,90,,30
50,91,,28
50,92,2,75
50,93,2,47
50,94,,15
50,95,2,16
50,96,2,59
50,97,2,44
50,98,,20
50,99,1,70
50,100,2,59
50,101,,18
50,102,,17
50,103,1,33
50,104,2,47
50,105,,16
50,108,,33
50,109,,10
50,111,,11
50,112,,56
50,113,,211
50,116,,161
50,117,,50
50,118,2,57
50,119,2,13
50,120,2,57
50,121,2,76
50,122,2,47
50,123,1,37
50,124,1,27
50,125,,124
50,127,,159
51,0,2,39
51,1,2,63
51,2,2,68
51,3,2,52
51,4,,38
51,5,,1
51,6,,3
51,7,,26
51,8,,1
51,9,,10
51,10,,3
51,11,,2
51,12,,56
51,13,2,38
51,14,2,20
51,15,2,48
51,16,2,66
51,17,2,75
51,18,2,81
51,19,1,31
51,20,2,56
51,21,,3
51,22,2,36
51,23,2,67
51,24,2,49
51,25,2,66
51,26,2,55
51,27,2,61
51,28,2,45
51,29,2,56
51,30,1,80
51,31,2,60
51,32,2,24
51,33,2,33
51,34,2,16
51,35,2,49
51,36,2,63
51,37,2,41
51,38,2,74
51,39,2,78
51,40,1,22
51,41,,12
51,42,,60
51,43,,42
51,44,,48
51,45,,60
51,46,,24
51,47,,26
51,48,,27
51,49,2,29
51,50,2,57
51,51,2,51
51,52,2,65
51,53,2,59
51,54,2,41
51,55,2,61
51,56,,33
51,57,2,35
51,58,2,38
51,59,2,12
51,60,1,51
51,61,,48
51,62,2,37
51,63,2,41
51,64,2,27
51,65,2,30
51,66,2,21
51,67,2,9
51,68,2,27
51,69,2,80
51,70,2,42
51,71,2,63
51,72,2,28
51,73,2,51
51,74,2,37
51,75,2,47
51,76,2,64
51,77,2,75
51,78,2,70
51,79,2,31
51,80,,21
51,81,,37
51,82,,42
51,83,,7
51,84,,2
51,85,,16
51,86,2,59
51,87,,50
51,88,,48
51,89,,65
51,90,,68
51,91,2,50
51,92,2,45
51,93,2,44
51,94,2,54
51,95,2,58
51,96,2,40
51,97,2,56
51,98,2,48
51,99,2,70
51,100,2,39
51,101,,46
51,102,2,77
51,103,1,71
51,104,2,58
51,105,2,35
51,106,,41
51,107,,48
51,108,,47
51,109,,1
51,111,,180
51,112,,241
51,113,,253
51,116,,95
51,117,2,52
51,118,,26
51,119,,4
51,120,2,23
51,121,2,73
51,122,2,78
51,123,,30
51,124,,157
51,125,,250
51,127,,246
52,0,,41
52,1,2,67
52,2,2,54
52,3,,15
52,9,2,35
52,10,,10
52,11,,1
52,12,,38
52,13,2,62
52,14,2,57
52,15,2,68
52,16,1,76
52,17,2,80
52,18,2,84
52,19,2,68
52,20,2,80
52,21,2,29
52,22,2,49
52,23,,70
52,24,,54
52,25,,22
52,26,2,37
52,27,2,37
52,28,2,65
52,29,2,34
52,30,2,78
52,31,2,33
52,32,2,33
52,33,2,41
52,34,2,32
52,35,2,48
52,36,2,60
52,37,2,73
52,38,2,68
52,39,2,68
52,40,2,13
52,41,,13
52,42,2,37
52,43,2,28
52,44,,26
52,45,2,68
52,46,2,44
52,47,2,79
52,48,2,72
52,49,2,77
52,50,2,69
52,51,2,62
52,52,2,78
52,53,2,58
52,54,,77
52,55,,11
52,56,,12
52,57,,14
52,58,2,5
52,59,,8
52,60,,24
52,61,,7
52,62,2,68
52,63,2,26
52,64,2,40
52,65,2,17
52,66,2,54
52,67,2,46
52,68,2,50
52,69,2,78
52,70,2,72
52,71,,42
52,72,,55
52,73,2,82
52,74,2,62
52,75,2,44
52,76,2,47
52,77,2,30
52,78,2,79
52,79,2,74
52,80,2,58
52,81,2,37
52,82,2,31
52,83,,3
52,84,,34
52,85,,37
52,86,2,47
52,87,1,25
52,88,,57
52,89,2,80
52,90,2,74
52,91,2,35
52,92,,1
52,93,,42
52,94,1,17
52,95,2,44
52,96,2,44
52,97,2,63
52,98,2,24
52,99,2,60
52,100,2,71
52,101,2,46
52,102,2,80
52,103,2,73
52,104,2,67
52,105,2,36
52,106,,10
52,107,,18
52,108,,31
52,109,,2
52,110,,3
52,111,,192
52,115,,210
52,116,,65
52,117,2,65
52,118,2,42
52,119,,1
52,120,2,45
52,121,1,82
52,122,2,71
52,123,,129
52,124,,250
52,126,,248
52,127,,248
53,0,2,70
53,1,2,66
53,2,2,30
53,3,,25
53,5,,10
53,6,,9
53,8,,5
53,9,,19
53,11,2,50
53,12,,53
53,13,2,78
53,14,2,77
53,15,2,75
53,16,1,78
53,17,1,76
53,18,1,79
53,19,2,66
53,20,2,54
53,21,2,77
53,22,2,47
53,23,2,62
53,24,2,76
53,25,2,73
53,26,,51
53,27,2,31
53,28,2,21
53,29,2,65
53,30,2,68
53,31,2,60
53,32,,26
53,33,2,44
53,34,2,74
53,35,2,61
53,36,,14
53,37,2,63
53,38,2,46
53,39,,34
53,40,,7
53,42,,18
53,43,2,75
53,44,2,75
53,45,2,44
53,46,2,42
53,47,2,60
53,48,2,41
53,49,2,63
53,50,,71
53,51,2,78
53,52,2,63
53,53,2,15
53,54,2,44
53,55,,11
53,56,,30
53,57,,26
53,58,2,34
53,60,,49
53,61,,15
53,62,2,46
53,63,2,25
53,64,2,58
53,65,,40
53,66,,25
53,67,2,37
53,68,2,70
53,69,2,63
53,70,2,62
53,71,2,45
53,72,2,38
53,73,2,59
53,74,2,41
53,75,2,63
53,76,2,41
53,77,2,61
53,78,2,41
53,79,2,55
53,80,2,75
53,81,2,76
53,82,,27
53,83,,7
53,84,,10
53,85,,60
53,86,1,81
53,87,2,67
53,88,,38
53,89,,47
53,90,,14
53,91,,33
53,92,,41
53,93,2,62
53,94,1,56
53,95,2,62
53,96,2,50
53,97,2,57
53,98,2,58
53,99,2,65
53,100,,41
53,101,2,20
53,102,2,69
53,103,2,81
53,104,2,79
53,105,2,45
53,106,,11
53,107,1,21
53,108,,111
53,109,,115
53,110,,98
53,115,,213
53,116,,70
53,117,,49
53,118,,5
53,119,2,52
53,120,2,67
53,121,1,56
53,122,,46
53,123,,190
53,125,,248
53,127,,19
54,0,2,68
54,1,2,73
54,2,2,54
54,3,,54
54,4,,33
54,5,,13
54,6,,6
54,8,,32
54,10,,48
54,11,2,42
54,12,2,81
54,13,2,82
54,14,2,73
54,15,2,76
54,16,2,54
54,17,2,69
54,18,2,77
54,19,2,64
54,20,2,29
54,21,2,74
54,22,2,74
54,23,2,64
54,24,2,58
54,25,2,39
54,26,2,72
54,27,,69
54,28,2,55
54,29,2,64
54,30,2,57
54,31,2,68
54,32,2,38
54,33,2,51
54,34,2,76
54,35,2,36
54,36,2,23
54,37,,63
54,38,,71
54,39,,50
54,40,,16
54,41,,28
54,42,,67
54,43,2,79
54,44,2,73
54,45,2,71
54,46,2,53
54,47,2,60
54,48,2,73
54,49,2,42
54,50,2,71
54,51,2,82
54,52,2,79
54,53,2,6
54,54,2,31
54,55,,27
54,56,,23
54,57,2,45
54,58,2,47
54,59,,9
54,60,,49
54,61,,45
54,62,2,62
54,63,,52
54,64,,18
54,65,,38
54,66,,22
54,67,,35
54,68,2,63
54,69,2,71
54,70,2,76
54,71,2,67
54,72,2,67
54,73,2,58
54,74,2,34
54,75,2,33
54,76,2,51
54,77,2,16
54,78,2,71
54,79,2,61
54,80,2,64
54,81,2,63
54,82,,24
54,83,,10
54,84,,13
54,85,2,8
54,86,2,30
54,87,2,51
54,88,2,34
54,89,,32
54,90,,26
54,91,,2
54,92,2,66
54,93,2,45
54,94,1,50
54,95,1,55
54,96,1,41
54,97,2,69
54,98,2,48
54,99,2,66
54,100,2,55
54,101,2,39
54,102,2,62
54,103,2,72
54,104,2,59
54,105,,14
54,106,,8
54,107,,30
54,108,,44
54,109,,41
54,110,,25
54,111,,82
54,112,,228
54,113,,228
54,114,,228
54,115,,245
54,116,,85
54,117,,17
54,118,,7
54,119,,59
54,120,1,29
54,121,1,25
54,122,,89
54,125,,231
54,126,,4
54,127,,19
55,0,2,50
55,1,2,49
55,2,2,71
55,3,2,51
55,4,,46
55,5,,26
55,9,,18
55,10,2,74
55,11,2,63
55,12,2,68
55,13,2,60
55,14,2,70
55,15,2,76
55,16,2,78
55,17,2,82
55,18,2,75
55,19,2,77
55,20,2,70
55,21,2,26
55,22,2,74
55,23,,68
55,24,2,61
55,25,2,47
55,26,2,25
55,27,2,39
55,28,1,41
55,29,2,38
55,30,2,45
55,31,2,41
55,32,2,53
55,33,2,47
55,34,2,74
55,35,2,71
55,36,,77
55,37,,2
55,38,,33
55,39,,58
55,40,,29
55,42,,75
55,43,2,46
55,44,2,32
55,45,2,42
55,46,2,55
55,47,2,16
55,48,2,63
55,49,2,69
55,50,2,53
55,51,2,70
55,52,2,76
55,53,2,46
55,54,,49
55,55,,21
55,56,2,39
55,57,2,72
55,58,2,77
55,59,2,78
55,60,2,69
55,61,2,55
55,62,2,60
55,63,2,41
