x,y,dlt,tcd
70,5,1,30
70,6,1,40
70,7,1,57
70,8,,24
70,9,2,30
70,10,2,46
70,11,1,19
70,12,1,21
70,13,,39
70,14,1,39
70,15,2,34
70,16,2,52
70,17,2,38
70,18,,35
70,19,,1
70,20,,9
70,21,,10
70,22,,9
70,23,1,18
70,24,,19
70,25,,20
70,26,,44
70,27,1,23
70,28,1,14
70,29,1,46
70,30,1,35
70,31,1,42
70,32,,15
70,33,,6
70,34,1,28
70,35,1,33
70,36,1,13
70,37,,5
70,39,,8
70,40,1,8
70,41,,12
70,42,,7
70,43,,9
70,44,1,31
70,45,,20
70,46,,4
70,47,,7
70,48,,17
70,49,,9
70,50,1,43
70,51,1,4
70,52,,2
70,54,,2
70,55,,9
70,58,,8
70,59,,11
70,65,,99
70,76,,9
70,77,,4
70,79,,3
70,80,,18
70,81,,16
70,120,,22
70,124,,11
70,125,,48
70,126,,26
71,0,1,29
71,1,2,37
71,2,2,57
71,3,2,30
71,6,1,29
71,7,1,39
71,8,,46
71,9,2,40
71,10,2,54
71,11,1,36
71,12,2,39
71,13,,21
71,14,2,56
71,15,2,53
71,16,2,34
71,17,2,27
71,18,,9
71,23,,12
71,24,,5
71,27,,13
71,28,1,31
71,29,1,39
71,30,1,32
71,31,,25
71,34,1,
71,35,1,38
71,36,1,23
71,37,1,18
71,38,,25
71,39,,23
71,40,,26
71,41,,22
71,42,,25
71,43,1,26
71,44,1,12
71,45,,27
71,46,,32
71,47,,18
71,50,1,
71,51,1,10
71,52,,28
71,53,,19
71,54,,3
71,63,,12
71,64,,60
71,75,,95
71,76,,13
71,79,,15
71,80,,9
71,81,,15
71,125,,2
71,126,,14
72,0,,7
72,1,,7
72,2,,10
72,3,,3
72,5,,22
72,6,2,26
72,7,2,26
72,8,,41
72,9,1,49
72,10,1,32
72,11,1,23
72,12,2,24
72,13,,50
72,14,,33
72,15,2,21
72,16,2,41
72,17,2,51
72,18,2,42
72,19,,30
72,20,,11
72,27,,6
72,28,,11
72,29,1,23
72,30,1,27
72,31,,16
72,32,,15
72,34,,4
72,35,,10
72,36,,28
72,37,,19
72,38,,45
72,39,1,46
72,40,1,41
72,41,1,20
72,42,,9
72,43,1,10
72,44,,28
72,45,,2
72,46,,22
72,47,,6
72,48,,12
72,49,,75
72,51,,85
72,53,,55
72,54,,13
72,56,,6
72,63,,4
72,75,,77
72,76,,34
72,77,,10
72,81,,5
72,105,,3
72,106,,1
72,126,,21
72,127,,10
73,3,,8
73,4,,9
73,5,,11
73,6,,36
73,7,2,23
73,8,2,34
73,9,,48
73,10,1,43
73,11,1,33
73,12,2,22
73,13,2,25
73,14,,36
73,15,2,42
73,16,2,29
73,17,2,18
73,18,2,53
73,19,2,32
73,20,,29
73,21,,26
73,22,,7
73,27,,15
73,28,,23
73,29,1,11
73,30,1,12
73,31,,6
73,32,,12
73,33,,28
73,34,,34
73,35,,37
73,36,,32
73,37,,6
73,38,,23
73,39,1,39
73,40,,20
73,44,,14
73,45,,1
73,46,,11
73,47,,4
73,48,,12
73,50,,76
73,54,,65
73,56,,14
73,62,,15
73,63,,7
73,74,,97
73,76,1,
73,79,,5
73,80,,16
73,105,,8
73,106,,1
73,127,,53
74,2,,5
74,3,,2
74,4,,2
74,5,,7
74,6,,15
74,7,,16
74,8,2,33
74,9,1,49
74,10,1,45
74,11,2,39
74,12,2,26
74,13,2,42
74,14,1,30
74,15,2,36
74,16,2,55
74,17,2,39
74,18,2,50
74,19,2,41
74,20,1,48
74,21,1,40
74,22,,10
74,23,,4
74,27,,18
74,28,,22
74,29,,7
74,30,1,27
74,31,1,33
74,32,,36
74,33,1,39
74,34,1,40
74,35,1,6
74,36,1,29
74,38,,8
74,39,,18
74,40,,25
74,42,,4
74,43,,24
74,44,,4
74,45,,10
74,47,,5
74,48,,17
74,50,,1
74,51,,7
74,52,,23
74,53,,9
74,54,,25
74,56,,41
74,57,,31
74,62,,3
74,63,,9
74,75,,86
74,76,,7
74,79,,1
74,80,,18
74,81,,13
74,117,,11
74,118,,7
75,2,,7
75,3,,1
75,6,,26
75,7,2,17
75,8,,31
75,9,,20
75,10,1,41
75,11,,16
75,12,2,36
75,13,2,32
75,14,,38
75,15,,36
75,16,2,57
75,17,2,48
75,18,2,34
75,19,1,24
75,20,1,29
75,21,1,38
75,22,,28
75,23,,21
75,25,,18
75,26,,20
75,28,,6
75,29,1,23
75,30,1,47
75,31,1,31
75,32,1,30
75,33,1,27
75,34,1,35
75,35,,2
75,36,,9
75,38,,7
75,39,,12
75,40,,25
75,41,1,
75,42,,23
75,43,,15
75,44,,5
75,45,,14
75,47,,23
75,48,,18
75,49,,5
75,54,,2
75,55,,10
75,56,,18
75,58,,15
75,63,,10
75,75,,95
75,76,,30
75,77,,3
75,81,,19
75,82,,12
75,121,,6
75,122,,1
76,0,,11
76,1,,4
76,2,,7
76,3,,8
76,4,,9
76,7,,21
76,8,2,56
76,9,,28
76,10,,13
76,11,,44
76,12,2,35
76,13,2,26
76,14,2,28
76,15,2,42
76,16,2,51
76,17,1,50
76,18,1,30
76,19,2,46
76,20,1,58
76,21,1,55
76,22,1,59
76,23,,32
76,26,,25
76,27,,11
76,29,1,8
76,30,1,24
76,31,,8
76,32,1,57
76,33,1,44
76,34,1,15
76,35,1,11
76,36,,29
76,37,1,
76,38,,21
76,39,,7
76,40,,22
76,41,1,
76,42,,38
76,43,,23
76,44,,1
76,47,,6
76,48,,41
76,49,,6
76,51,,8
76,52,,20
76,59,,33
76,64,,2
76,75,,62
76,77,,2
76,78,,19
76,81,,3
76,82,,6
76,83,,10
76,118,,1
76,119,,4
77,0,2,40
77,1,,9
77,2,,7
77,5,,9
77,6,,6
77,7,,1
77,8,2,15
77,9,2,39
77,10,2,8
77,11,2,22
77,12,2,41
77,13,2,49
77,14,2,50
77,15,2,24
77,16,2,51
77,17,2,46
77,18,1,41
77,19,2,48
77,20,,42
77,21,1,18
77,22,1,16
77,23,,26
77,24,,7
77,25,,2
77,26,,1
77,27,,1
77,28,,1
77,29,,11
77,30,,39
77,31,1,36
77,32,1,59
77,33,1,57
77,34,1,51
77,35,1,4
77,36,,22
77,37,,2
77,38,1,6
77,39,,22
77,40,,28
77,41,,1
77,42,,13
77,43,,1
77,48,,2
77,52,,9
77,53,,11
77,54,,7
77,57,,41
77,60,,20
77,61,,5
77,64,,92
77,76,,2
77,78,,1
77,81,,3
77,82,,5
77,83,,8
77,84,,19
77,104,,4
77,105,,9
77,121,,1
77,122,,12
77,124,,12
77,125,,8
77,126,,32
77,127,,99
78,0,2,26
78,1,2,39
78,2,1,10
78,6,,1
78,7,,16
78,8,2,25
78,9,2,62
78,10,2,43
78,11,2,12
78,12,2,45
78,13,2,29
78,14,1,60
78,15,2,39
78,16,2,60
78,17,1,31
78,18,,33
78,19,,17
78,20,,46
78,21,,13
78,22,,4
78,23,1,41
78,24,,19
78,25,,25
78,26,,12
78,27,,30
78,28,1,25
78,29,1,34
78,30,1,58
78,31,1,61
78,32,,18
78,33,1,42
78,34,,36
78,35,,10
78,36,,35
78,37,,24
78,38,1,23
78,39,,17
78,40,1,15
78,41,,38
78,42,,9
78,43,,9
78,45,,1
78,46,,12
78,47,,11
78,48,,14
78,49,,4
78,53,,10
78,56,,6
78,58,,68
78,63,,23
78,64,,74
78,75,,5
78,76,,26
78,77,,7
78,78,,15
78,79,,7
78,83,,12
78,104,,9
78,117,,10
78,118,,6
78,120,,3
78,121,,7
78,124,,27
78,125,,5
79,0,,25
79,1,2,19
79,2,1,20
79,3,,2
79,5,,3
79,6,1,4
79,7,,7
79,8,,13
79,9,2,33
79,10,,34
79,11,,32
79,12,,19
79,13,2,41
79,14,2,33
79,15,2,47
79,16,1,34
79,17,2,15
79,18,2,29
79,19,2,35
79,20,,30
79,21,,23
79,22,,27
79,23,1,43
79,24,1,41
79,25,,39
79,26,,41
79,27,1,26
79,28,,8
79,29,1,7
79,30,1,28
79,31,1,52
79,32,,22
79,33,,35
79,34,1,22
79,35,,22
79,36,,9
79,37,,23
79,38,,30
79,39,,27
79,40,,22
79,41,1,38
79,42,,9
79,44,,3
79,45,,1
79,46,,23
79,47,,13
79,51,,13
79,52,,10
79,53,,8
79,54,,2
79,56,,10
79,57,,38
79,58,,96
79,75,,77
79,76,,15
79,77,,4
79,78,,4
79,79,,2
79,82,,14
79,83,,18
79,84,,32
79,85,,4
79,104,,20
79,117,,5
79,118,,3
80,0,2,41
80,1,1,47
80,2,,32
80,3,,11
80,4,,1
80,5,,21
80,6,,13
80,7,,12
80,8,,7
80,9,,33
80,10,2,19
80,11,,39
80,12,1,46
80,13,1,22
80,14,2,54
80,15,,29
80,16,1,25
80,17,,11
80,18,2,9
80,19,2,26
80,20,,34
80,21,2,37
80,22,1,42
80,23,,49
80,24,,48
80,25,1,39
80,26,,35
80,27,1,22
80,29,1,27
80,30,1,28
80,31,1,38
80,32,,42
80,33,,34
80,34,1,35
80,35,1,26
80,36,,37
80,37,1,46
80,38,1,37
80,39,1,43
80,40,,15
80,41,1,31
80,42,,38
80,44,,10
80,45,,2
80,46,,19
80,47,,4
80,48,,13
80,51,,22
80,52,,9
80,53,,10
80,54,,7
80,56,,23
80,75,,95
80,76,,12
80,79,,16
80,83,,8
80,84,1,18
80,85,,13
80,104,,18
80,105,,10
81,0,,14
81,1,,21
81,2,,4
81,3,,3
81,4,,1
81,5,,19
81,6,,2
81,8,,24
81,9,,27
81,10,2,21
81,11,2,44
81,12,2,18
81,13,2,22
81,14,1,33
81,15,,17
81,16,,33
81,17,1,6
81,18,2,4
81,19,,41
81,20,,10
81,21,2,19
81,22,,32
81,23,,24
81,24,,6
81,25,1,7
81,26,1,34
81,27,1,26
81,28,1,29
81,29,1,34
81,30,,25
81,31,1,46
81,32,1,46
81,33,1,17
81,34,1,22
81,35,1,49
81,36,1,20
81,37,1,29
81,38,1,14
81,39,2,30
81,40,,34
81,41,1,42
81,42,,11
81,46,,3
81,47,,1
81,48,,3
81,51,,2
81,52,,2
81,57,,18
81,58,,93
81,75,,95
81,76,,12
81,77,,8
81,79,,9
81,80,,15
81,81,,20
81,83,,9
81,84,,13
81,85,,18
81,86,,6
81,104,,24
81,105,,3
82,0,1,18
82,1,1,21
82,3,,7
82,4,,19
82,5,,21
82,6,,7
82,9,,17
82,10,1,29
82,11,1,14
82,12,1,
82,13,,31
82,14,,22
82,15,2,17
82,16,,16
82,18,,7
82,19,,15
82,20,,7
82,21,,14
82,24,,19
82,26,,33
82,27,,49
82,28,,42
82,29,1,5
82,30,1,9
82,31,1,44
82,32,,39
82,33,,32
82,34,1,39
82,35,1,49
82,36,,32
82,37,,26
82,38,1,35
82,39,2,35
82,40,1,44
82,41,1,30
82,42,1,2
82,44,,8
82,45,,7
82,48,,12
82,49,,3
82,58,,68
82,75,,95
82,76,,15
82,77,,15
82,80,,9
82,81,,22
82,82,,12
82,86,,11
83,0,2,31
83,1,2,22
83,2,1,33
83,3,1,28
83,4,,33
83,5,,25
83,6,,27
83,7,,6
83,8,,6
83,9,,20
83,10,1,47
83,11,1,11
83,12,1,18
83,13,1,33
83,14,,16
83,15,,13
83,16,,33
83,17,,26
83,18,,23
83,19,,2
83,20,,6
83,21,,17
83,22,1,29
83,23,1,
83,24,,11
83,25,,32
83,26,1,31
83,27,1,47
83,28,,37
83,32,1,81
83,33,,63
83,34,,24
83,35,1,40
83,36,1,35
83,37,,2
83,38,1,10
83,39,1,31
83,40,1,46
83,41,1,26
83,42,,38
83,43,,10
83,44,,7
83,45,,1
83,46,,12
83,47,,33
83,48,,16
83,49,,2
83,51,,24
83,52,,12
83,57,,43
83,76,,21
83,77,,16
83,80,,1
83,81,,8
83,82,,12
83,104,,8
84,0,,13
84,1,2,44
84,2,,67
84,3,2,17
84,4,1,39
84,5,1,
84,6,1,23
84,7,1,33
84,8,1,21
84,9,,15
84,10,,33
84,11,1,17
84,12,1,9
84,13,1,33
84,14,,13
84,15,,8
84,16,1,5
84,17,,11
84,18,,10
84,19,,8
84,20,,15
84,21,,35
84,22,,22
84,23,,15
84,24,,27
84,25,1,43
84,26,,15
84,27,1,32
84,28,1,27
84,29,1,45
84,30,,54
84,36,,79
84,37,,7
84,38,,16
84,39,1,14
84,40,,15
84,41,,100
84,42,,46
84,43,,20
84,44,,8
84,46,,1
84,47,,2
84,48,,16
84,49,,20
84,52,,13
84,55,,3
84,58,,79
84,76,,8
84,77,,1
84,104,,8
85,0,,51
85,1,,12
85,2,2,30
85,3,1,52
85,4,1,42
85,5,1,22
85,6,1,25
85,7,1,17
85,8,1,34
85,9,,40
85,10,,14
85,11,1,19
85,12,,35
85,13,,12
85,14,,18
85,15,,4
85,16,,7
85,17,,4
85,18,,4
85,19,,21
85,20,,10
85,21,2,11
85,22,2,
85,23,,12
85,24,,24
85,25,1,34
85,26,,14
85,28,,13
85,29,1,14
85,30,1,37
85,31,1,35
85,32,1,11
85,33,1,35
85,34,1,
85,40,,17
85,42,,88
85,43,,11
85,44,1,25
85,45,,22
85,46,,14
85,47,,13
85,49,,32
85,52,,66
85,53,,99
85,54,,99
85,57,,71
85,58,,42
85,77,,23
86,0,1,45
86,1,1,55
86,2,2,51
86,3,2,55
86,4,1,47
86,5,1,20
86,6,1,33
86,7,1,16
86,8,1,30
86,9,1,54
86,10,1,32
86,11,1,28
86,12,1,35
86,13,,30
86,14,,24
86,15,,3
86,16,,6
86,17,,3
86,18,,3
86,19,,10
86,21,,1
86,22,1,1
86,23,1,17
86,24,,9
86,25,1,7
86,27,,3
86,28,,10
86,29,,25
86,30,,21
86,31,,29
86,32,,27
86,33,1,13
86,34,1,28
86,35,,48
86,36,,75
86,37,,76
86,38,,75
86,43,,86
86,46,,94
86,47,,9
86,49,,27
86,51,,76
86,56,,52
86,59,,40
86,77,,62
86,78,1,12
86,79,,16
86,93,,1
86,94,,12
86,106,,3
87,0,1,50
87,1,1,59
87,2,2,41
87,3,1,27
87,4,1,21
87,5,,28
87,6,,38
87,7,1,9
87,8,1,34
87,9,1,36
87,10,1,43
87,11,1,21
87,12,1,42
87,13,,25
87,14,,19
87,15,,2
87,16,,19
87,17,,3
87,19,,20
87,21,,19
87,22,,5
87,24,,6
87,25,,14
87,27,,14
87,28,,12
87,29,,1
87,30,,8
87,31,,13
87,32,,32
87,33,,10
87,34,2,24
87,35,,2
87,36,,13
87,37,,36
87,38,,47
87,39,,40
87,43,,85
87,44,,12
87,53,,83
87,78,1,
87,102,,2
87,103,,8
87,106,,15
88,0,1,39
88,1,1,55
88,2,1,31
88,3,2,42
88,4,1,45
88,5,1,42
88,6,1,19
88,7,1,37
88,8,1,25
88,9,1,36
88,10,1,22
88,11,2,37
88,12,1,19
88,13,1,29
88,14,1,16
88,15,1,11
88,16,,4
88,17,,1
88,19,,9
88,20,,11
88,21,,10
88,22,,7
88,23,,24
88,24,,26
88,25,,10
88,26,,7
88,27,,7
88,28,,13
88,29,,27
88,30,1,11
88,31,,15
88,32,,23
88,33,,25
88,34,,5
88,35,,16
88,36,,1
88,37,,23
88,38,,29
88,39,,12
88,40,,48
88,42,,12
88,43,,3
88,44,,4
88,45,,2
88,46,,4
88,47,,11
88,48,,18
88,49,,38
88,50,,44
88,51,,5
88,52,,3
88,53,,4
88,58,,23
88,79,,28
88,81,,2
88,102,,16
88,103,,3
89,0,,62
89,1,1,59
89,2,1,65
89,3,2,56
89,4,2,46
89,5,1,28
89,6,1,29
89,7,1,25
89,8,,40
89,9,,30
89,10,1,23
89,11,1,23
89,12,2,49
89,13,1,34
89,14,2,25
89,15,1,37
89,19,,14
89,20,,1
89,21,,14
89,22,,11
89,26,,4
89,27,,6
89,29,,14
89,30,1,
89,31,1,7
89,32,,23
89,33,,14
89,34,,7
89,36,,13
89,37,,8
89,39,,16
89,40,,22
89,42,,42
89,43,,6
89,44,,20
89,45,,13
89,46,,18
89,47,,41
89,48,,15
89,51,,6
89,52,,7
89,53,,9
89,54,,19
89,55,,14
89,56,,6
89,57,,14
89,59,,72
89,81,,5
89,127,,12
90,0,,63
90,1,2,38
90,2,,36
90,3,,51
90,4,2,50
90,5,,59
90,6,1,43
90,7,2,52
90,8,1,33
90,9,2,42
90,10,2,52
90,11,1,55
90,12,1,50
90,13,1,43
90,14,2,21
90,15,1,36
90,16,,31
90,17,,31
90,18,,14
90,19,,7
90,20,,15
90,21,,19
90,23,1,12
90,24,,31
90,25,,26
90,26,,28
90,27,,9
90,28,,6
90,29,,1
90,30,,17
90,31,,8
90,32,,19
90,33,,2
90,35,,9
90,36,,4
90,38,,4
90,39,,30
90,40,2,7
90,41,,56
90,43,,7
90,44,,13
90,45,,34
90,46,,15
90,47,,24
90,48,,17
90,53,,3
90,54,,22
90,55,,14
90,56,,1
90,57,,2
90,58,,2
90,59,,3
90,80,,35
90,81,,69
90,82,,28
90,101,,8
90,102,,5
90,122,,10
90,127,,2
91,0,2,45
91,1,2,37
91,2,,54
91,3,,40
91,4,2,65
91,5,2,45
91,6,2,34
91,7,1,53
91,8,1,41
91,9,2,54
91,10,2,57
91,11,,64
91,12,1,59
91,13,2,59
91,14,1,49
91,15,1,27
91,16,,35
91,17,2,28
91,18,2,11
91,19,1,9
91,20,,22
91,21,,21
91,22,,12
91,23,,11
91,24,,7
91,25,,20
91,26,,2
91,27,,21
91,28,,9
91,29,,13
91,30,,5
91,31,,21
91,32,,18
91,33,,9
91,34,,12
91,35,,10
91,36,,25
91,40,1,8
91,41,,72
91,43,,21
91,45,,35
91,46,,25
91,47,,4
91,49,,17
91,52,,12
91,53,,4
91,54,,3
91,56,,6
91,57,,26
91,58,,2
91,59,,100
91,79,,34
91,122,,14
92,0,1,20
92,1,1,48
92,2,1,42
92,3,2,61
92,4,2,46
92,5,2,21
92,6,2,55
92,7,2,47
92,8,2,35
92,9,2,65
92,10,2,62
92,11,2,64
92,12,2,33
92,13,2,51
92,14,2,25
92,15,2,30
92,16,1,29
92,17,1,19
92,18,2,43
92,19,1,44
92,20,1,34
92,21,,6
92,22,1,6
92,23,,20
92,24,,31
92,25,,22
92,26,,9
92,27,,12
92,30,,4
92,31,,3
92,33,,4
92,34,,15
92,35,,1
92,38,,3
92,39,,21
92,40,,11
92,41,1,6
92,42,,83
92,43,,34
92,44,,62
92,45,,24
92,50,,15
92,51,,81
92,52,,3
92,54,,1
92,55,,7
92,56,,9
92,57,,22
92,58,,24
92,79,,54
92,101,,5
92,102,,3
93,0,2,38
93,1,1,55
93,2,2,56
93,3,2,56
93,4,2,25
93,5,2,9
93,6,2,18
93,7,2,34
93,8,2,60
93,9,2,61
93,10,2,61
93,11,2,55
93,12,,1
93,13,,12
93,14,,7
93,15,2,16
93,16,2,33
93,17,2,30
93,18,,42
93,19,,25
93,20,,38
93,21,,16
93,22,,25
93,23,,21
93,24,,12
93,25,,31
93,26,,26
93,27,,6
93,30,2,4
93,31,,4
93,33,,12
93,34,,24
93,35,,3
93,36,,2
93,37,,16
93,38,,3
93,39,,42
93,40,1,29
93,41,,32
93,45,,39
93,46,,1
93,47,,1
93,49,,15
93,51,,50
93,52,,3
93,53,,1
93,54,,2
93,55,,21
93,56,,9
93,57,,18
93,85,,11
93,101,,4
93,102,,6
93,103,,15
94,0,2,41
94,1,2,62
94,2,2,57
94,3,2,36
94,4,2,60
94,5,2,47
94,6,2,39
94,7,2,42
94,8,,17
94,9,2,30
94,10,2,54
94,11,2,13
94,13,,2
94,14,,26
94,15,,48
94,16,2,59
94,17,,45
94,18,2,13
94,19,2,16
94,20,1,21
94,21,,11
94,22,,15
94,23,,15
94,24,,12
94,25,1,28
94,26,,9
94,27,,26
94,28,1,7
94,29,1,17
94,31,,24
94,32,,8
94,35,,8
94,36,,21
94,37,,6
94,38,,23
94,39,1,30
94,40,1,24
94,41,,14
94,46,,73
94,47,,5
94,52,,11
94,53,,7
94,54,,7
94,55,,11
94,56,,95
95,0,2,57
95,1,2,62
95,2,2,56
95,3,2,56
95,4,2,58
95,5,2,53
95,6,,59
95,7,2,62
95,8,2,43
95,9,,44
95,10,2,63
95,11,2,56
95,12,2,50
95,13,2,48
95,14,,39
95,15,2,42
95,16,2,37
95,17,2,23
95,18,,51
95,19,1,48
95,20,1,29
95,21,,6
95,22,,11
95,23,,17
95,24,,28
95,25,,12
95,26,,8
95,27,,32
95,28,1,9
95,29,,40
95,30,,10
95,31,,8
95,32,,19
95,33,,16
95,36,,27
95,37,,5
95,38,,19
95,39,,22
95,40,,12
95,41,1,34
95,42,1,18
95,43,1,54
95,47,,73
95,48,,34
95,49,,4
95,52,,30
95,53,,15
95,54,,14
95,55,,96
95,56,,73
95,57,,54
95,58,,9
95,86,,75
95,92,,38
95,93,,35
95,102,,12
95,120,,9
96,0,2,41
96,1,2,63
96,2,2,53
96,3,2,43
96,4,,52
96,5,,45
96,6,2,50
96,7,2,64
96,8,2,37
96,9,2,51
96,10,2,70
96,11,2,65
96,12,2,48
96,13,2,28
96,14,,33
96,15,2,33
96,16,2,52
96,17,2,41
96,18,,62
96,19,,52
96,20,1,48
96,21,,32
96,22,,19
96,23,,17
96,24,1,7
96,25,,29
96,26,,3
96,27,,9
96,29,,27
96,30,,32
96,31,,32
96,32,,22
96,34,1,
96,36,,34
96,37,,6
96,38,,20
96,39,1,27
96,41,,10
96,42,1,16
96,43,1,6
96,44,,16
96,45,,13
96,49,,2
96,52,,83
96,54,,92
96,58,,13
96,59,,78
96,87,,69
96,91,,82
97,0,2,57
97,1,1,64
97,2,1,67
97,3,2,48
97,4,2,56
97,5,1,53
97,6,2,55
97,7,2,60
97,8,2,61
97,9,2,55
97,10,2,58
97,11,2,55
97,12,2,57
97,13,2,52
97,14,2,37
97,15,2,21
97,16,2,41
97,17,2,61
97,18,,64
97,19,2,57
97,20,2,31
97,21,1,32
97,22,,17
97,23,,26
97,24,,10
97,25,,6
97,26,,25
97,27,,11
97,28,,6
97,29,,2
97,31,,39
97,32,1,44
97,33,1,34
97,34,1,31
97,35,1,43
97,37,,3
97,38,1,13
97,39,1,31
97,40,,22
97,41,,31
97,42,,14
97,43,1,36
97,44,,19
97,45,,1
97,46,,84
97,49,,86
97,50,,35
97,52,,1
97,53,,96
97,54,,77
97,56,,10
97,57,,32
97,89,,32
97,96,,30
97,97,,8
98,0,2,53
98,1,,56
98,2,2,36
98,3,2,31
98,4,2,60
98,5,1,32
98,6,,17
98,7,2,24
98,8,2,42
98,9,2,51
98,10,2,29
98,11,2,33
98,12,2,63
98,13,2,37
98,14,,46
98,15,2,58
98,16,2,40
98,17,2,60
98,18,,59
98,19,2,64
98,20,2,53
98,21,1,43
98,22,,27
98,23,,36
98,24,,23
98,25,1,22
98,26,,9
98,27,1,10
98,28,,25
98,29,,1
98,30,,13
98,31,,8
98,32,,10
98,33,1,30
98,34,1,29
98,35,,22
98,36,,8
98,37,1,32
98,38,1,21
98,39,1,10
98,40,,4
98,42,,10
98,43,1,22
98,44,,9
98,45,,25
98,47,,57
98,51,,16
98,52,,9
98,97,,33
99,0,2,65
99,1,2,61
99,2,2,43
99,3,2,57
99,4,2,68
99,5,,44
99,6,,11
99,8,,19
99,9,,22
99,10,,17
99,11,,23
99,12,,23
99,13,2,36
99,14,2,28
99,15,2,58
99,16,2,47
99,17,2,28
99,18,2,15
99,19,2,53
99,20,1,31
99,21,1,28
99,22,1,24
99,23,1,22
99,24,1,29
99,25,1,37
99,26,,27
99,27,1,1
99,28,,34
99,29,,22
99,30,,1
99,31,,70
99,32,,39
99,33,,17
99,34,,25
99,35,,21
99,36,,11
99,37,1,11
99,38,1,12
99,39,,4
99,40,,3
99,41,,7
99,42,,26
99,43,,27
99,44,,9
99,45,,21
99,46,,27
99,47,,6
99,52,,80
99,98,,79
99,99,,79
99,100,,77
99,101,,10
99,102,,7
100,0,2,28
100,1,1,28
100,2,,26
100,3,,35
100,4,1,46
100,5,,31
100,6,,32
100,7,2,40
100,8,2,48
100,9,,40
100,10,,45
100,11,,22
100,12,,53
100,13,2,56
100,14,1,54
100,15,2,63
100,16,2,46
100,17,2,52
100,18,2,38
100,19,2,34
100,20,1,21
100,21,1,38
100,22,2,47
100,23,1,31
100,24,,21
100,25,,16
100,26,2,40
100,27,1,12
100,28,,25
100,29,,18
100,30,,11
100,31,,78
100,32,,35
100,33,1,36
100,34,1,37
100,35,1,40
100,36,1,33
100,37,1,11
100,38,,35
100,39,,16
100,40,,32
100,41,,23
100,42,,49
100,45,,67
100,46,,20
100,47,,34
100,55,,45
100,56,,6
100,57,,28
100,58,,2
100,59,,24
100,102,,25
100,103,,20
101,3,,87
101,4,,22
101,5,2,53
101,6,,30
101,7,2,62
101,8,2,61
101,9,1,63
101,10,,31
101,11,2,26
101,12,2,23
101,13,2,65
101,14,2,55
101,15,1,45
101,16,1,47
101,17,2,50
101,18,2,26
101,19,2,22
101,20,2,15
101,21,2,36
101,22,,34
101,23,1,40
101,24,,9
101,25,,18
101,26,1,30
101,27,1,
101,28,,75
101,29,1,68
101,30,1,57
101,31,,59
101,32,,41
101,33,,32
101,34,1,31
101,35,,7
101,36,1,12
101,37,1,46
101,38,,17
101,40,,37
101,41,1,35
101,42,,23
101,49,,34
101,51,,90
101,57,,11
101,58,,2
101,60,,88
101,102,,88
101,103,,10
101,104,,4
101,124,,90
102,4,,90
102,5,1,36
102,6,,25
102,7,1,41
102,8,1,41
102,9,1,40
102,10,2,49
102,11,2,45
102,12,2,10
102,13,2,20
102,14,2,39
102,15,1,40
102,16,1,39
102,17,2,58
102,18,2,65
102,19,2,50
102,20,,51
102,21,,48
102,22,,45
102,23,1,36
102,24,1,19
102,25,1,41
102,26,1,46
102,27,1,17
102,28,1,50
102,29,2,61
102,30,1,32
102,31,,23
102,32,,9
102,33,,5
102,35,,5
102,36,1,12
102,37,1,19
102,38,1,17
102,39,,23
102,40,,16
102,41,,28
102,42,,21
102,45,,81
102,46,,29
102,49,,59
102,50,,13
102,51,,42
102,52,,35
102,53,,53
102,54,,20
102,56,,7
102,57,,17
102,60,,88
102,103,,6
102,104,,2
102,124,,80
103,6,1,45
103,7,1,31
103,8,,36
103,9,1,51
103,10,2,54
103,11,2,43
103,12,2,38
103,13,2,30
103,14,2,63
103,15,1,36
103,16,2,38
103,17,2,60
103,18,2,67
103,19,2,44
103,20,2,63
103,21,2,54
103,22,2,58
103,23,2,57
103,24,2,38
103,25,,36
103,26,,43
103,27,1,24
103,28,2,38
103,29,,57
103,30,,34
103,33,,44
103,35,,9
103,36,1,38
103,37,,15
103,38,1,30
103,39,1,35
103,40,1,13
103,43,,96
103,44,,6
103,45,,21
103,46,,8
103,50,,19
103,51,,34
103,52,,15
103,53,,10
103,54,,25
103,56,,5
103,57,,13
103,60,,47
103,103,,64
104,8,,21
104,9,1,48
104,10,1,33
104,11,2,51
104,12,2,32
104,13,2,53
104,14,2,42
104,15,1,11
104,16,2,36
104,17,2,52
104,18,2,69
104,19,2,61
104,20,2,52
104,21,2,50
104,22,2,32
104,23,2,39
104,24,2,48
104,25,2,32
104,26,,60
104,27,,19
104,28,,29
104,29,,24
104,30,,6
104,31,,8
104,32,,4
104,33,,15
104,34,,16
104,35,,18
104,36,1,29
104,37,1,40
104,38,1,13
104,39,,9
104,40,,10
104,41,,28
104,42,,51
104,43,1,48
104,44,1,3
104,45,,4
104,46,,21
104,47,,22
104,48,,45
104,50,1,32
104,51,1,4
104,52,,4
104,53,,30
104,54,,14
104,58,,12
104,59,,16
104,104,,38
104,105,,4
104,125,,3
104,126,,43
105,8,,45
105,9,,17
105,10,1,50
105,11,2,56
105,12,2,37
105,13,1,35
105,14,2,47
105,15,2,50
105,16,2,22
105,17,1,29
105,18,2,58
105,19,2,53
105,20,,45
105,21,,36
105,22,1,49
105,23,1,44
105,24,2,47
105,25,2,59
105,26,2,55
105,27,,34
105,28,,24
