x,y,dlt,tcd
64,127,,21
65,0,,33
65,1,,27
65,2,2,37
65,3,,37
65,4,,45
65,5,2,49
65,6,2,40
65,7,2,23
65,8,2,25
65,9,2,48
65,10,2,52
65,11,2,64
65,12,2,35
65,13,2,36
65,14,2,49
65,15,,18
65,16,,6
65,17,,10
65,18,2,61
65,19,2,57
65,20,2,53
65,21,2,48
65,22,2,61
65,23,,56
65,24,2,26
65,25,2,41
65,26,2,45
65,27,,19
65,28,2,56
65,29,2,66
65,30,2,65
65,31,2,55
65,32,2,61
65,33,2,33
65,34,,20
65,35,,4
65,36,,7
65,37,,54
65,38,2,68
65,39,2,55
65,40,2,61
65,41,2,58
65,42,2,72
65,43,2,61
65,44,2,65
65,45,2,53
65,46,2,29
65,47,2,43
65,48,2,64
65,49,2,60
65,50,2,61
65,51,2,65
65,52,2,54
65,53,2,42
65,54,2,15
65,55,2,60
65,56,2,43
65,57,2,26
65,58,2,41
65,59,,39
65,60,,42
65,61,,22
65,62,,37
65,63,,11
65,64,2,67
65,65,2,31
65,66,2,42
65,67,2,60
65,68,2,44
65,69,2,46
65,70,,23
65,71,2,63
65,72,,25
65,73,,56
65,74,2,25
65,75,2,44
65,76,2,41
65,77,2,50
65,78,2,73
65,79,2,28
65,80,2,7
65,81,2,50
65,82,2,76
65,83,2,38
65,84,2,67
65,85,,2
65,90,,3
65,91,,42
65,92,2,60
65,93,,37
65,94,2,36
65,95,,13
65,96,,24
65,97,,12
65,98,,23
65,101,,34
65,102,2,70
65,103,2,66
65,104,2,66
65,105,2,67
65,106,2,64
65,107,,55
65,108,2,33
65,109,2,68
65,110,2,28
65,111,2,57
65,112,1,71
65,113,2,66
65,114,2,59
65,115,,41
65,116,2,31
65,117,2,56
65,118,2,51
65,119,2,42
65,120,2,46
65,121,2,48
65,122,2,62
65,123,2,65
65,124,2,12
65,126,,12
65,127,,3
66,0,,51
66,1,,21
66,2,,45
66,3,2,45
66,4,2,59
66,5,,19
66,6,,18
66,7,,34
66,8,2,21
66,9,2,35
66,10,2,67
66,11,2,70
66,12,2,39
66,13,2,65
66,14,2,65
66,15,2,61
66,17,2,30
66,18,2,51
66,19,2,40
66,20,2,47
66,21,2,64
66,22,2,61
66,23,2,41
66,24,2,40
66,25,2,37
66,26,2,53
66,27,2,56
66,28,2,52
66,29,2,56
66,30,2,63
66,31,2,66
66,32,2,54
66,33,2,64
66,34,,48
66,35,,13
66,36,,12
66,37,,19
66,38,2,57
66,39,2,37
66,40,2,60
66,41,2,57
66,42,2,50
66,43,2,63
66,44,,44
66,45,2,68
66,46,2,53
66,47,2,36
66,48,2,40
66,49,2,50
66,50,2,47
66,51,2,48
66,52,2,36
66,53,2,59
66,54,2,38
66,55,2,56
66,56,2,17
66,57,2,34
66,58,2,44
66,59,,31
66,60,,22
66,61,2,25
66,62,2,54
66,63,2,34
66,64,2,67
66,65,2,52
66,66,2,64
66,67,2,54
66,68,2,58
66,69,2,39
66,70,2,48
66,71,2,57
66,72,2,47
66,73,2,65
66,74,,39
66,75,,40
66,76,2,8
66,77,2,25
66,78,2,47
66,79,,28
66,80,2,17
66,81,2,34
66,82,2,72
66,83,2,65
66,84,2,65
66,85,,2
66,87,,16
66,88,,9
66,90,,12
66,91,2,58
66,92,2,50
66,93,,50
66,94,,24
66,99,1,32
66,101,2,61
66,102,2,64
66,103,2,36
66,104,2,55
66,105,2,59
66,106,,51
66,107,,31
66,108,2,52
66,109,2,58
66,110,2,62
66,111,2,58
66,112,2,62
66,113,2,75
66,114,2,72
66,115,,8
66,116,2,21
66,117,2,39
66,118,2,31
66,119,2,62
66,120,2,48
66,121,2,40
66,122,2,66
66,123,2,57
66,124,2,33
66,126,,21
66,127,,15
67,0,,70
67,1,,37
67,2,,38
67,3,,60
67,4,2,25
67,5,2,55
67,6,,33
67,7,2,48
67,8,2,30
67,9,,37
67,10,2,40
67,11,2,66
67,12,2,20
67,13,2,51
67,14,2,19
67,15,2,51
67,16,2,43
67,17,2,60
67,18,2,69
67,19,2,61
67,20,2,34
67,21,2,53
67,22,2,50
67,23,2,71
67,24,2,73
67,25,2,48
67,26,2,44
67,27,2,25
67,28,2,62
67,29,2,55
67,30,2,71
67,31,2,68
67,32,2,52
67,33,2,55
67,34,,4
67,35,,17
67,36,2,71
67,37,2,51
67,38,2,26
67,39,2,53
67,40,2,52
67,41,2,51
67,42,2,40
67,43,2,50
67,44,2,59
67,45,2,58
67,46,2,34
67,47,2,55
67,48,2,52
67,49,2,45
67,50,2,14
67,51,,22
67,52,2,45
67,53,2,38
67,54,2,46
67,55,2,48
67,56,2,48
67,57,2,37
67,58,2,37
67,59,,2
67,60,,50
67,61,2,21
67,62,2,44
67,63,2,28
67,64,2,59
67,65,2,56
67,66,1,58
67,67,,45
67,68,1,53
67,69,2,54
67,70,2,30
67,71,2,59
67,72,2,52
67,73,2,19
67,74,2,23
67,75,,57
67,76,2,32
67,77,2,32
67,78,2,59
67,79,2,57
67,80,2,63
67,81,2,70
67,82,2,39
67,83,2,31
67,84,2,57
67,85,2,27
67,86,,58
67,87,2,56
67,88,,14
67,89,,21
67,90,2,61
67,91,2,71
67,92,2,52
67,93,2,20
67,94,,35
67,99,1,9
67,100,1,24
67,101,2,71
67,102,2,59
67,103,2,79
67,104,2,39
67,105,2,74
67,106,2,70
67,107,2,38
67,108,2,63
67,109,2,63
67,110,2,67
67,111,2,71
67,112,2,82
67,113,2,62
67,114,2,77
67,115,2,26
67,116,2,40
67,117,2,35
67,118,2,34
67,119,2,69
67,120,2,56
67,121,2,49
67,122,2,57
67,123,2,48
67,124,2,28
67,125,,24
67,126,,2
67,127,,1
68,0,2,62
68,1,2,17
68,2,2,36
68,3,2,56
68,4,2,29
68,5,2,36
68,6,2,39
68,7,2,34
68,8,2,5
68,9,,12
68,10,,22
68,11,2,50
68,12,2,56
68,13,2,46
68,14,2,40
68,15,2,22
68,16,2,21
68,17,1,58
68,18,2,66
68,19,2,61
68,20,2,64
68,21,2,36
68,22,2,54
68,23,,43
68,24,2,72
68,25,2,48
68,26,2,41
68,27,,45
68,28,2,53
68,29,2,47
68,30,2,62
68,31,2,61
68,32,2,43
68,33,,53
68,34,,27
68,35,,17
68,36,2,56
68,37,2,40
68,38,2,63
68,39,2,21
68,40,2,50
68,41,2,45
68,42,2,50
68,43,2,50
68,44,2,70
68,45,2,60
68,46,2,60
68,47,2,56
68,48,2,48
68,49,2,49
68,50,2,21
68,51,,43
68,52,,25
68,53,2,47
68,54,2,16
68,55,2,51
68,56,2,53
68,57,2,1
68,58,2,34
68,59,,38
68,60,2,50
68,61,2,23
68,62,2,44
68,63,2,33
68,64,2,18
68,65,2,29
68,66,2,59
68,67,2,43
68,68,2,40
68,69,2,40
68,70,2,17
68,71,,21
68,72,2,50
68,73,2,52
68,74,2,59
68,75,2,51
68,76,2,38
68,77,2,48
68,78,2,42
68,79,2,61
68,80,2,33
68,81,2,36
68,82,,66
68,83,2,67
68,84,2,61
68,85,2,54
68,86,2,60
68,87,2,34
68,88,2,39
68,89,2,48
68,90,2,58
68,91,2,75
68,92,2,57
68,93,,3
68,94,,17
68,95,,1
68,96,,1
68,99,,7
68,100,,48
68,101,2,41
68,102,2,58
68,103,2,67
68,104,2,74
68,105,2,77
68,106,2,75
68,107,2,63
68,108,2,62
68,109,2,63
68,110,2,72
68,111,1,82
68,112,1,71
68,113,2,60
68,114,2,43
68,115,,40
68,116,2,37
68,117,,62
68,118,2,42
68,119,2,69
68,120,2,64
68,121,2,69
68,122,2,39
68,123,2,72
68,124,2,13
68,125,,8
69,0,2,45
69,1,2,51
69,2,2,56
69,3,2,36
69,4,,23
69,5,,64
69,6,2,58
69,7,2,58
69,8,2,44
69,9,2,57
69,10,,28
69,11,2,38
69,12,2,36
69,13,2,30
69,14,2,49
69,15,2,55
69,16,2,12
69,17,2,56
69,18,,62
69,19,,39
69,20,2,53
69,21,2,66
69,22,2,61
69,23,,45
69,24,,28
69,25,2,75
69,26,2,76
69,27,2,48
69,28,2,67
69,29,2,59
69,30,2,71
69,31,2,70
69,32,2,34
69,33,2,60
69,34,,43
69,35,2,66
69,36,2,62
69,37,2,64
69,38,2,46
69,39,2,70
69,40,2,24
69,41,2,58
69,42,2,35
69,43,2,68
69,44,2,42
69,45,2,70
69,46,2,34
69,47,2,67
69,48,2,51
69,49,2,47
69,50,2,42
69,51,2,40
69,52,,45
69,53,,32
69,54,2,64
69,55,2,54
69,56,2,36
69,57,2,36
69,58,2,34
69,59,2,62
69,60,2,45
69,61,,36
69,62,2,52
69,63,2,64
69,64,2,54
69,65,2,35
69,66,2,20
69,67,2,54
69,68,2,25
69,69,2,39
69,70,,18
69,71,,22
69,72,2,60
69,73,2,30
69,74,,52
69,75,2,60
69,76,2,26
69,77,2,46
69,78,2,52
69,79,,30
69,80,2,29
69,81,2,63
69,82,,27
69,83,2,44
69,84,2,40
69,85,2,61
69,86,2,62
69,87,2,64
69,88,2,60
69,89,2,65
69,90,2,48
69,91,2,65
69,92,2,83
69,93,2,72
69,94,,71
69,95,,20
69,96,,38
69,99,,14
69,100,,49
69,101,2,45
69,102,2,72
69,103,2,69
69,104,2,65
69,105,,60
69,106,2,56
69,107,2,48
69,108,2,72
69,109,2,36
69,110,2,63
69,111,2,32
69,112,,15
69,113,2,40
69,114,,76
69,115,,63
69,116,2,22
69,117,,25
69,118,,47
69,119,2,49
69,120,2,73
69,121,2,69
69,122,2,62
69,123,1,40
69,124,,24
70,0,2,45
70,1,2,53
70,2,2,63
70,3,2,59
70,4,,47
70,5,2,38
70,6,2,53
70,7,,52
70,8,,17
70,9,2,41
70,10,2,65
70,11,2,12
70,12,,44
70,13,2,63
70,14,2,34
70,15,2,59
70,16,2,60
70,17,2,69
70,18,2,47
70,19,2,19
70,20,2,17
70,21,2,53
70,22,2,54
70,23,,18
70,24,,53
70,25,2,76
70,26,2,71
70,27,2,71
70,28,2,67
70,29,2,62
70,30,2,54
70,31,,48
70,32,2,36
70,33,2,55
70,34,2,61
70,35,2,62
70,36,2,52
70,37,2,30
70,38,2,43
70,39,2,77
70,40,2,58
70,41,2,52
70,42,2,66
70,43,2,44
70,44,2,57
70,45,2,43
70,46,2,50
70,47,2,38
70,48,2,55
70,49,2,55
70,50,2,62
70,51,2,57
70,52,,64
70,53,2,58
70,54,2,61
70,55,2,32
70,56,2,22
70,57,2,65
70,58,,46
70,59,2,41
70,60,2,45
70,61,,18
70,62,2,53
70,63,2,37
70,64,2,61
70,65,2,50
70,66,2,61
70,67,2,57
70,68,2,73
70,69,2,70
70,70,2,27
70,71,2,48
70,72,2,64
70,73,2,52
70,74,2,63
70,75,2,64
70,76,2,64
70,77,2,59
70,78,2,61
70,79,2,33
70,80,2,33
70,81,2,58
70,82,2,31
70,83,2,50
70,84,2,51
70,85,2,65
70,86,2,58
70,87,2,52
70,88,2,43
70,89,2,47
70,90,2,68
70,91,2,57
70,92,2,76
70,93,,59
70,94,,16
70,95,,44
70,96,,58
70,97,,10
70,98,1,
70,99,,41
70,100,,6
70,101,,18
70,102,2,19
70,103,2,75
70,104,2,43
70,105,,60
70,106,2,28
70,107,2,59
70,108,2,34
70,109,2,41
70,110,,17
70,111,2,19
70,112,2,13
70,113,2,65
70,114,2,62
70,115,2,51
70,116,,34
70,117,2,22
70,118,2,38
70,119,1,53
70,120,1,38
70,121,1,67
70,122,,58
70,125,,32
70,127,,5
71,0,2,52
71,1,2,62
71,2,,49
71,3,,31
71,4,,50
71,5,2,73
71,6,2,22
71,7,,37
71,8,,65
71,9,2,60
71,10,2,76
71,11,,27
71,12,2,51
71,13,2,39
71,14,2,71
71,15,2,20
71,16,,48
71,17,2,78
71,18,2,76
71,19,2,27
71,20,2,58
71,21,2,48
71,22,2,75
71,23,,55
71,24,2,44
71,25,,83
71,26,2,45
71,27,2,59
71,28,,5
71,29,,25
71,30,2,35
71,31,2,14
71,32,,30
71,33,2,53
71,34,1,71
71,35,2,75
71,36,2,78
71,37,1,78
71,38,2,65
71,39,2,57
71,40,1,68
71,41,,40
71,42,,26
71,43,2,71
71,44,2,52
71,45,2,56
71,46,2,72
71,47,2,57
71,48,2,57
71,49,2,56
71,50,2,58
71,51,2,32
71,52,2,38
71,53,2,32
71,54,2,55
71,55,2,33
71,56,2,48
71,57,2,52
71,58,,29
71,59,2,42
71,60,2,23
71,61,2,17
71,62,2,56
71,63,2,53
71,64,2,30
71,65,2,56
71,66,2,62
71,67,2,26
71,68,2,68
71,69,1,10
71,70,2,59
71,71,2,62
71,72,2,64
71,73,2,66
71,74,2,48
71,75,2,43
71,76,1,46
71,77,2,74
71,78,2,56
71,79,2,52
71,80,2,48
71,81,2,59
71,82,2,40
71,83,,40
71,84,2,40
71,85,2,41
71,86,2,27
71,87,2,57
71,88,2,58
71,89,2,51
71,90,2,65
71,91,2,81
71,92,2,74
71,93,,58
71,94,1,46
71,95,1,55
71,96,,13
71,97,,5
71,99,1,43
71,100,,44
71,101,,15
71,102,,30
71,103,2,25
71,104,,70
71,105,,33
71,106,,66
71,107,,31
71,108,,53
71,109,,26
71,110,,14
71,111,2,50
71,112,2,55
71,113,2,68
71,114,2,65
71,115,2,43
71,116,2,60
71,117,2,48
71,118,2,46
71,119,2,48
71,120,2,62
71,121,1,78
71,122,,38
71,127,,8
72,0,2,57
72,1,2,40
72,2,,52
72,3,2,57
72,4,2,59
72,5,,40
72,6,2,46
72,7,,44
72,8,2,23
72,9,,66
72,10,2,26
72,11,2,48
72,12,2,51
72,13,2,48
72,14,2,58
72,15,2,59
72,16,,47
72,17,2,59
72,18,2,61
72,19,2,49
72,20,2,34
72,21,2,61
72,22,2,41
72,23,2,68
72,24,2,56
72,25,,28
72,26,,31
72,27,,41
72,28,,5
72,29,,14
72,30,2,54
72,31,2,62
72,32,2,52
72,33,2,70
72,34,2,67
72,35,2,71
72,36,2,67
72,37,1,77
72,38,1,67
72,39,2,20
72,40,2,23
72,41,2,40
72,42,2,48
72,43,2,69
72,44,2,48
72,45,2,62
72,46,2,38
72,47,2,57
72,48,2,52
72,49,2,62
72,50,2,41
72,51,,4
72,52,,28
72,53,2,9
72,54,2,46
72,55,2,46
72,56,2,56
72,57,2,47
72,58,2,43
72,59,2,65
72,60,2,43
72,61,2,52
72,62,2,30
72,63,2,28
72,64,2,36
72,65,2,53
72,66,2,48
72,67,2,50
72,68,2,48
72,69,2,43
72,70,1,46
72,71,1,56
72,72,,62
72,73,,59
72,74,1,11
72,75,,14
72,76,,47
72,77,,56
72,78,,35
72,79,2,57
72,80,2,61
72,81,2,47
72,82,2,30
72,83,,25
72,84,,24
72,85,2,32
72,86,2,66
72,87,,39
72,88,2,36
72,89,2,70
72,90,2,64
72,91,2,52
72,92,2,61
72,93,2,39
72,94,,63
72,95,2,62
72,96,2,68
72,97,,30
72,98,2,48
72,99,2,32
72,100,,19
72,101,,52
72,102,,15
72,103,,4
72,104,,41
72,105,,36
72,106,,36
72,107,,6
72,108,,38
72,109,,32
72,110,,10
72,111,2,27
72,112,2,44
72,113,2,67
72,114,2,66
72,115,2,59
72,116,2,59
72,117,2,68
72,118,2,66
72,119,2,63
72,120,2,71
72,121,,54
72,122,,13
72,125,,16
72,127,,3
73,0,2,39
73,1,2,61
73,3,,9
73,4,2,40
73,5,,33
73,6,1,54
73,7,2,62
73,8,2,51
73,9,2,57
73,10,2,44
73,11,2,65
73,12,2,69
73,13,2,37
73,14,2,25
73,15,,25
73,16,,29
73,17,,29
73,18,2,18
73,19,,12
73,20,2,47
73,21,2,59
73,22,2,54
73,23,2,47
73,24,2,68
73,25,,19
73,26,,54
73,27,,16
73,28,,43
73,29,2,72
73,30,,39
73,31,2,61
73,32,2,51
73,33,2,71
73,34,2,73
73,35,2,83
73,36,2,57
73,37,,71
73,38,,67
73,39,2,53
73,40,2,73
73,41,2,71
73,42,2,21
73,43,2,51
73,44,2,23
73,45,2,58
73,46,2,57
73,47,2,66
73,48,2,49
73,49,2,61
73,50,,49
73,51,,10
73,52,,31
73,53,,43
73,54,2,48
73,55,2,53
73,56,2,46
73,57,2,26
73,58,2,48
73,59,2,66
73,60,2,39
73,61,2,36
73,62,2,37
73,63,2,34
73,64,2,32
73,65,2,40
73,66,2,37
73,67,2,53
73,68,2,77
73,69,2,18
73,70,,24
73,71,,38
73,72,,6
73,74,,7
73,75,2,57
73,76,2,63
73,77,2,57
73,78,2,49
73,79,2,52
73,80,2,56
73,81,2,56
73,82,,16
73,83,2,24
73,84,2,19
73,85,2,58
73,86,2,56
73,87,2,47
73,88,2,53
73,89,2,53
73,90,2,51
73,91,,25
73,92,2,66
73,93,2,43
73,94,2,61
73,95,2,38
73,96,2,71
73,97,2,67
73,98,2,48
73,99,2,54
73,101,,41
73,102,,39
73,104,,10
73,105,,36
73,106,,11
73,107,,21
73,108,,58
73,109,,21
73,110,,21
73,111,2,71
73,112,2,49
73,113,2,58
73,114,2,59
73,115,2,71
73,116,2,56
73,117,2,60
73,118,2,74
73,119,2,52
73,120,2,72
73,121,2,67
73,122,,57
73,127,,34
74,0,2,23
74,1,2,55
74,2,2,36
74,3,2,43
74,4,2,56
74,5,2,35
74,6,2,56
74,7,2,59
74,8,2,58
74,9,2,21
74,10,2,56
74,11,2,63
74,12,2,55
74,13,2,60
74,14,,61
74,15,,23
74,18,,3
74,19,,1
74,20,,19
74,21,,16
74,22,,45
74,23,2,40
74,24,2,20
74,25,,33
74,26,,46
74,27,,11
74,28,2,35
74,29,2,70
74,30,,43
74,31,2,57
74,32,2,50
74,33,2,46
74,34,2,38
74,35,2,64
74,36,2,62
74,37,2,75
74,38,2,39
74,39,2,70
74,40,2,38
74,41,2,51
74,42,2,60
74,43,2,65
74,44,2,61
74,45,2,66
74,46,2,49
74,47,2,69
74,48,2,67
74,49,2,61
74,50,,57
74,51,,23
74,52,,38
74,53,2,54
74,54,2,65
74,55,2,32
74,56,2,77
74,57,2,61
74,58,2,58
74,59,2,59
74,60,2,53
74,61,2,31
74,62,2,38
74,63,2,41
74,64,2,49
74,65,2,34
74,66,2,52
74,67,2,64
74,68,2,64
74,69,,46
74,70,,18
74,71,,10
74,72,,24
74,73,,46
74,74,,2
74,75,2,42
74,76,2,59
74,77,2,44
74,78,2,58
74,79,2,59
74,80,2,56
74,81,2,75
74,82,2,60
74,83,2,19
74,84,2,19
74,85,2,62
74,86,2,50
74,87,2,43
74,88,2,61
74,89,2,61
74,90,2,37
74,91,2,55
74,92,2,51
74,93,2,49
74,94,2,40
74,95,2,66
74,96,2,47
74,97,2,67
74,98,2,54
74,99,2,53
74,100,,29
74,101,,48
74,102,,37
74,103,,36
74,104,,6
74,105,,4
74,106,,6
74,107,,23
74,108,,6
74,109,,3
74,110,2,60
74,111,2,60
74,112,2,62
74,113,,26
74,114,2,66
74,115,2,75
74,116,2,67
74,117,2,33
74,118,2,72
74,119,2,65
74,120,2,60
74,121,2,61
74,122,2,54
74,126,,21
74,127,,37
75,0,2,61
75,1,2,38
75,2,2,46
75,3,2,28
75,4,2,26
75,5,2,67
75,6,2,70
75,7,2,68
75,8,2,69
75,9,2,59
75,10,2,60
75,11,1,61
75,12,2,42
75,13,2,40
75,14,2,38
75,15,,20
75,16,,27
75,19,,11
75,20,,56
75,21,2,48
75,22,,45
75,23,2,38
75,24,2,42
75,25,2,50
75,26,2,49
75,27,,34
75,28,2,74
75,29,2,42
75,30,,18
75,31,,68
75,32,2,59
75,33,2,39
75,34,2,61
75,35,2,57
75,36,2,42
75,37,2,62
75,38,2,29
75,39,2,50
75,40,2,50
75,41,2,67
75,42,2,62
75,43,2,62
75,44,2,62
75,45,2,58
75,46,2,51
75,47,2,39
75,48,2,60
75,49,,64
75,50,,41
75,51,2,57
75,52,2,56
75,53,2,30
75,54,2,72
75,55,2,27
75,56,2,58
75,57,2,72
75,58,2,37
75,59,,34
75,60,2,51
75,61,2,55
75,62,2,68
75,63,2,49
75,64,2,36
75,65,2,55
75,66,2,49
75,67,2,56
75,68,2,60
75,69,2,48
75,70,,61
75,71,,26
75,72,,25
75,73,,31
75,74,,10
75,75,,63
75,76,,33
75,77,,51
75,78,,52
75,79,,32
75,80,1,59
75,81,2,57
75,82,2,45
75,83,2,51
75,84,,30
75,85,2,60
75,86,2,50
75,87,2,53
75,88,2,29
75,89,2,35
75,90,2,26
75,91,2,47
75,92,2,57
75,93,2,64
75,94,2,47
75,95,2,64
75,96,2,63
75,97,2,40
75,98,2,39
75,99,,12
75,100,,70
75,101,,17
75,102,,60
75,103,,61
75,104,,17
75,106,,6
75,107,,51
75,108,,50
75,109,,49
75,110,2,56
75,111,,59
75,112,,13
75,113,,10
75,114,,24
75,115,2,70
75,116,2,52
75,117,2,61
75,118,2,66
75,119,2,54
75,120,2,63
75,121,2,63
75,122,,27
75,124,,36
75,125,,33
75,127,2,63
76,0,2,76
76,1,2,42
76,2,2,31
76,3,,34
76,4,,46
76,5,2,52
76,6,2,45
76,7,2,22
76,8,2,33
76,9,2,78
76,10,2,46
76,11,1,27
76,12,1,57
76,13,2,36
76,14,,24
76,15,,26
76,16,,26
76,17,,23
76,19,,13
76,20,,32
76,21,2,58
76,22,2,15
76,23,2,41
76,24,2,50
76,25,2,64
76,26,2,50
76,27,2,71
76,28,2,48
76,29,2,50
76,30,2,64
76,31,2,64
76,32,2,54
76,33,2,12
76,34,2,24
76,35,2,38
76,36,2,52
76,37,2,66
76,38,2,54
76,39,2,50
76,40,2,66
76,41,2,61
76,42,2,66
76,43,2,46
76,44,2,33
76,45,2,55
76,46,2,43
76,47,2,43
76,48,2,64
76,49,2,36
76,50,2,53
76,51,2,47
76,52,2,52
76,53,2,66
76,54,2,49
76,55,2,75
76,56,2,50
76,57,2,34
76,58,2,43
76,59,2,52
76,60,2,48
76,61,2,60
76,62,2,65
76,63,2,70
76,64,2,51
76,65,2,42
76,66,2,66
76,67,2,75
76,68,2,56
76,69,2,64
76,70,2,21
76,71,,67
76,72,,22
76,73,2,69
76,74,,27
76,75,,61
76,76,2,57
76,77,,51
76,78,,63
76,79,,60
76,80,2,57
76,81,2,56
76,82,2,48
76,83,2,54
76,84,2,51
76,85,2,44
76,86,2,40
76,87,2,32
76,88,2,41
76,89,2,50
76,90,2,35
76,91,2,56
76,92,2,26
76,93,2,50
76,94,2,66
76,95,2,52
76,96,2,75
76,97,2,64
76,98,,25
76,99,,19
76,100,2,69
76,101,2,52
76,102,2,60
76,103,2,72
76,104,,68
76,105,,42
76,106,,3
76,107,,46
76,108,,58
76,109,2,56
76,110,2,66
76,111,2,40
76,112,2,42
76,113,,11
76,114,2,73
76,115,2,57
76,116,2,27
76,117,2,72
76,118,2,65
76,119,2,34
76,120,2,65
76,121,2,74
76,122,2,27
76,124,,34
76,125,,45
76,126,,49
76,127,,71
77,0,2,71
77,1,2,67
77,2,2,59
77,3,2,47
77,4,2,63
77,5,2,62
77,6,2,52
77,7,2,47
77,8,2,64
77,9,2,77
77,10,2,47
77,11,1,3
77,12,2,58
77,13,,59
77,14,,23
77,15,2,57
77,16,2,63
77,17,,60
77,19,,20
77,20,2,69
77,21,2,64
77,22,2,23
77,23,2,69
77,24,2,47
77,25,2,35
77,26,2,44
77,27,2,75
77,28,2,53
77,29,2,25
77,30,2,43
77,31,2,72
77,32,2,57
77,33,2,47
77,34,2,52
77,35,2,27
77,36,,59
77,37,2,70
77,38,2,49
77,39,2,46
77,40,2,61
77,41,,74
77,42,2,64
77,43,2,62
77,44,2,64
77,45,2,61
77,46,2,50
77,47,2,33
77,48,2,63
77,49,2,73
77,50,2,78
77,51,2,40
77,52,2,27
77,53,2,50
77,54,2,38
77,55,2,66
77,56,2,55
77,57,2,56
77,58,2,44
77,59,2,16
77,60,2,50
77,61,2,52
77,62,2,66
77,63,2,61
77,64,2,46
77,65,2,21
77,66,2,38
77,67,1,76
77,68,2,30
77,69,2,45
77,70,,7
77,71,2,36
77,72,2,25
77,73,2,76
77,74,2,28
77,75,2,56
77,76,2,59
77,77,2,74
77,78,2,63
77,79,2,54
77,80,2,40
77,81,2,60
77,82,2,41
77,83,2,59
77,84,2,51
77,85,2,68
77,86,2,49
77,87,,33
77,88,2,51
77,89,2,17
77,90,2,33
77,91,2,57
77,92,2,56
77,93,2,50
77,94,2,75
77,95,2,61
77,96,2,67
77,97,2,66
77,98,2,60
77,99,,58
77,100,2,75
77,101,2,66
77,102,2,83
77,103,2,72
77,104,2,65
77,105,2,21
77,106,2,42
77,107,2,66
77,108,2,64
77,109,2,61
77,110,2,45
77,111,2,59
77,112,,16
77,113,,47
77,114,2,65
77,115,2,70
77,116,2,78
77,117,1,65
77,118,2,64
77,119,2,73
77,120,2,67
77,121,2,58
77,122,2,63
77,123,,22
77,125,,48
77,126,2,77
77,127,2,73
78,0,2,53
78,1,2,58
78,2,,46
78,3,,26
78,4,2,59
78,5,2,61
78,6,2,62
78,7,2,67
78,8,2,72
78,9,,53
78,10,,47
78,11,1,27
78,12,2,42
78,13,2,62
78,14,,69
78,15,2,63
78,16,,38
78,17,,7
78,19,,28
78,20,,34
78,21,2,40
78,22,2,59
78,23,2,62
78,24,2,49
78,25,2,24
78,26,2,33
78,27,2,71
78,28,2,33
78,29,2,61
78,30,2,52
78,31,,15
78,32,2,39
78,33,2,60
78,34,2,75
78,35,2,59
78,36,,37
78,37,2,65
78,38,2,44
78,39,2,73
78,40,2,62
78,41,2,35
78,42,2,53
78,43,2,40
78,44,2,59
78,45,2,50
78,46,2,45
78,47,2,56
78,48,2,49
78,49,2,46
78,50,2,49
78,51,2,62
78,52,2,63
78,53,,19
78,54,2,42
78,55,2,30
78,56,2,62
78,57,2,42
78,58,2,57
78,59,2,76
78,60,2,58
78,61,2,73
78,62,2,68
78,63,2,45
78,64,2,58
78,65,2,33
78,66,2,66
78,67,2,68
78,68,2,49
78,69,2,29
78,70,,23
78,71,,31
78,72,2,5
78,73,1,12
78,74,1,59
78,75,2,54
78,76,2,51
78,77,2,42
78,78,2,51
78,79,2,41
78,80,2,17
78,81,2,39
78,82,2,61
78,83,2,45
78,84,2,53
78,85,2,28
78,86,,45
78,87,,11
78,88,2,32
78,89,2,28
78,90,2,24
78,91,2,31
78,92,2,59
78,93,2,50
78,94,2,62
78,95,2,42
78,96,2,31
78,97,2,46
78,98,2,54
78,99,2,81
78,100,2,79
78,101,2,76
78,102,2,51
78,103,2,41
78,104,2,66
78,105,2,25
78,106,2,55
78,107,2,61
78,108,2,60
78,109,2,78
78,110,2,80
78,111,2,34
78,112,,23
78,113,,31
78,114,,39
78,115,2,64
78,116,2,63
78,117,1,36
78,118,2,70
78,119,2,78
78,120,2,69
78,121,2,63
78,122,,41
78,123,,14
78,126,2,32
78,127,,62
79,0,2,55
79,1,2,57
79,2,2,54
79,3,2,62
79,4,2,52
79,5,2,67
79,6,2,60
79,7,2,36
79,8,2,14
79,9,,32
79,10,,23
79,11,,22
79,12,2,52
79,13,2,58
79,14,2,65
79,15,,45
79,17,,11
79,18,,16
79,19,,20
79,20,,22
79,21,2,40
79,22,2,20
79,23,2,69
79,24,2,59
79,25,,10
79,26,2,40
79,27,2,50
79,28,2,71
79,29,2,73
79,30,2,49
79,31,,10
79,32,,27
79,33,2,60
79,34,2,42
79,35,2,56
79,36,2,52
79,37,2,72
79,38,2,78
79,39,2,70
79,40,2,59
79,41,2,23
79,42,2,23
79,43,2,29
79,44,2,65
79,45,2,65
79,46,2,48
79,47,2,55
79,48,2,76
79,49,2,46
79,50,2,29
79,51,2,71
79,52,2,47
79,53,2,51
79,54,2,68
79,55,2,56
79,56,2,67
79,57,2,49
79,58,2,70
79,59,2,76
79,60,2,75
79,61,2,36
79,62,2,56
79,63,2,64
79,64,2,50
79,65,2,39
79,66,2,76
79,67,2,77
79,68,2,67
79,69,,25
79,70,2,62
79,71,2,58
