x,y,dlt,tcd
77,10,2,82
77,11,2,44
77,12,2,77
77,13,2,89
77,14,,11
77,15,,37
77,16,,21
77,17,1,47
77,18,,37
77,19,,30
77,20,,6
77,21,,5
77,23,,2
77,24,,22
77,26,,21
77,30,,6
77,31,,7
77,35,,22
77,36,,3
77,37,,6
77,38,,23
77,39,,79
77,40,,59
77,41,1,52
77,42,1,32
77,43,1,63
77,44,2,88
77,45,1,81
77,46,1,80
77,47,,47
77,48,,25
77,49,,41
77,50,,3
77,52,,44
77,53,,65
77,62,,19
77,63,,67
77,64,2,71
77,65,2,81
77,66,2,70
77,67,,57
77,68,,59
77,69,,25
77,70,1,34
77,71,1,77
77,72,,64
78,0,,39
78,1,,39
78,2,,19
78,3,,30
78,4,2,47
78,5,,54
78,6,2,86
78,7,2,84
78,8,2,85
78,9,2,85
78,10,2,83
78,11,2,87
78,12,2,87
78,13,2,83
78,14,2,79
78,15,,39
78,16,1,20
78,17,,4
78,18,,59
78,19,1,69
78,21,,58
78,22,,14
78,23,,14
78,24,,42
78,26,,29
78,27,,36
78,28,,32
78,29,,18
78,30,,9
78,31,,33
78,32,,25
78,33,,4
78,34,,20
78,35,,33
78,36,,24
78,37,,84
78,38,1,82
78,39,1,60
78,41,,26
78,42,1,77
78,43,1,75
78,44,1,82
78,45,1,58
78,46,,2
78,49,,8
78,50,,59
78,51,,6
78,52,,14
78,53,,32
78,56,1,
78,57,,14
78,58,,7
78,62,,13
78,63,,16
78,64,2,63
78,65,2,60
78,66,2,51
78,67,2,79
78,68,,58
78,69,,3
78,70,1,41
78,71,1,33
79,0,2,86
79,1,2,93
79,2,1,52
79,3,2,58
79,4,2,79
79,5,2,80
79,6,,36
79,7,2,47
79,8,2,86
79,9,2,78
79,10,,30
79,11,,24
79,12,2,19
79,13,,19
79,14,,14
79,15,,10
79,17,,7
79,18,2,79
79,19,2,65
79,21,,20
79,22,,12
79,23,,15
79,24,,15
79,25,,49
79,26,,70
79,27,2,43
79,28,,16
79,29,,14
79,30,,5
79,31,,58
79,32,1,79
79,33,1,64
79,34,,39
79,35,,5
79,36,,12
79,37,,31
79,38,2,77
79,39,,14
79,40,,1
79,41,2,41
79,42,1,76
79,43,,53
79,44,,22
79,45,1,13
79,46,,12
79,47,,5
79,49,,8
79,50,,59
79,51,,17
79,52,1,48
79,53,,46
79,54,,25
79,55,,1
79,56,,1
79,57,,13
79,58,,39
79,59,,4
79,61,,33
79,62,2,58
79,63,,65
79,64,,36
79,65,2,66
79,66,,67
79,67,1,66
79,68,,33
79,69,,10
79,70,1,7
79,71,1,20
79,72,1,61
80,0,2,71
80,1,2,77
80,2,1,65
80,3,1,70
80,4,2,65
80,5,2,84
80,6,1,32
80,7,1,74
80,8,2,80
80,9,2,66
80,10,,9
80,11,,35
80,12,,49
80,13,,16
80,17,,5
80,18,2,45
80,19,2,33
80,21,,30
80,22,,30
80,23,,28
80,24,,40
80,25,,38
80,26,,8
80,27,,14
80,28,,41
80,29,,55
80,30,,42
80,31,,70
80,32,,53
80,36,,18
80,37,,34
80,38,,21
80,39,,1
80,40,,35
80,41,1,76
80,42,1,57
80,43,,42
80,44,,40
80,45,,17
80,46,,55
80,47,,34
80,49,,5
80,50,2,69
80,51,1,87
80,52,1,87
80,53,,62
80,55,,11
80,56,,12
80,57,1,42
80,58,,45
80,59,,13
80,63,,30
80,64,1,74
80,65,2,33
80,66,,22
80,67,,15
80,68,1,15
80,69,,23
80,70,1,7
80,71,1,19
80,72,1,10
81,0,2,61
81,1,1,71
81,2,1,81
81,3,1,79
81,4,2,83
81,5,2,73
81,6,2,79
81,7,2,48
81,8,2,80
81,9,2,84
81,10,,34
81,11,,54
81,12,,75
81,13,,4
81,15,,13
81,16,,32
81,17,,13
81,19,,7
81,21,,27
81,22,,57
81,23,,13
81,24,,54
81,25,,17
81,26,,3
81,27,,28
81,28,2,78
81,29,2,79
81,30,2,73
81,31,2,90
81,32,,13
81,33,,12
81,36,,5
81,37,,9
81,38,,5
81,39,,59
81,40,1,47
81,41,1,82
81,42,1,50
81,43,1,57
81,44,,44
81,45,,52
81,46,,53
81,47,,24
81,48,,19
81,49,,13
81,50,,32
81,51,1,21
81,52,,41
81,53,,67
81,54,,16
81,55,,13
81,56,,2
81,57,,26
81,58,,35
81,59,,11
81,60,,14
81,63,,1
81,64,,40
81,65,,16
81,71,,20
81,72,,61
82,0,2,89
82,1,2,93
82,2,2,94
82,3,,90
82,4,2,61
82,5,2,57
82,6,2,87
82,7,2,69
82,8,1,34
82,9,2,90
82,10,2,89
82,11,2,79
82,12,1,72
82,15,,60
82,16,2,45
82,17,,15
82,21,,21
82,23,,59
82,24,2,84
82,25,2,76
82,26,,42
82,28,,29
82,29,2,36
82,30,,27
82,31,2,54
82,32,,39
82,33,,26
82,34,,27
82,35,,23
82,39,,65
82,40,,34
82,41,2,37
82,42,1,45
82,43,1,88
82,44,,32
82,45,1,57
82,46,1,30
82,47,,53
82,49,,25
82,52,,26
82,53,,78
82,54,,79
82,55,,35
82,56,,25
82,57,1,30
82,58,1,59
82,59,,64
82,60,,59
82,63,,1
82,64,,18
82,72,,2
83,0,,5
83,1,,5
83,2,,43
83,3,,20
83,4,1,46
83,5,2,84
83,6,2,87
83,7,2,87
83,8,2,78
83,9,2,77
83,10,2,40
83,11,2,45
83,12,2,55
83,13,,13
83,14,,17
83,15,,39
83,16,2,34
83,17,,74
83,18,,26
83,19,,26
83,20,,30
83,21,,44
83,23,,85
83,24,2,84
83,25,2,69
83,26,,21
83,30,,16
83,31,,2
83,32,,10
83,33,,14
83,34,2,61
83,35,,59
83,37,,22
83,38,1,43
83,39,,47
83,40,,23
83,42,,3
83,43,1,43
83,44,1,71
83,45,1,57
83,46,,12
83,47,,38
83,48,,10
83,49,,23
83,52,,2
83,53,1,38
83,54,1,4
83,55,,11
83,56,,15
83,57,1,77
83,58,1,44
83,59,1,40
83,60,,3
83,62,,16
83,63,,18
83,73,,30
84,2,,12
84,3,,16
84,4,1,75
84,5,1,81
84,6,1,83
84,7,1,77
84,8,2,84
84,9,2,71
84,10,2,46
84,11,1,72
84,12,2,66
84,13,,37
84,14,,44
84,15,,32
84,16,,25
84,17,,34
84,19,,23
84,20,,15
84,22,,35
84,23,1,80
84,24,1,85
84,25,,42
84,26,,6
84,28,,16
84,30,,16
84,31,1,
84,32,,10
84,33,,9
84,34,2,31
84,35,,19
84,36,,1
84,37,,23
84,38,,11
84,39,,8
84,40,,60
84,41,,54
84,42,,13
84,43,1,40
84,44,1,28
84,46,,21
84,47,,24
84,48,,11
84,49,,23
84,55,,10
84,56,,13
84,57,1,69
84,58,1,69
84,59,,14
84,62,,24
84,63,,1
84,72,,29
84,73,,17
85,1,,17
85,3,,17
85,4,,92
85,5,,34
85,6,1,54
85,7,1,58
85,8,1,41
85,9,1,12
85,10,,64
85,11,1,78
85,12,1,84
85,13,,88
85,14,,15
85,15,1,61
85,16,,20
85,17,,43
85,20,,17
85,21,,3
85,23,,55
85,24,,39
85,25,,31
85,30,,22
85,31,1,1
85,32,,33
85,33,,4
85,34,,21
85,35,,10
85,36,1,25
85,42,,19
85,43,1,37
85,44,1,54
85,45,,19
85,46,,2
85,56,,3
85,57,1,62
85,58,1,71
85,62,1,16
85,63,,17
85,69,,21
86,0,,3
86,1,,26
86,2,,68
86,3,1,24
86,4,2,55
86,5,1,46
86,6,2,45
86,7,1,74
86,8,,31
86,9,,32
86,10,,63
86,11,2,47
86,12,1,84
86,13,,48
86,14,,8
86,15,,21
86,16,,23
86,17,,16
86,20,,11
86,21,,2
86,23,,32
86,24,,62
86,25,,14
86,27,1,
86,28,,53
86,29,,55
86,30,,57
86,32,,3
86,33,,44
86,34,,10
86,35,,35
86,36,,5
86,37,,1
86,40,,1
86,41,,6
86,42,,18
86,43,,13
86,44,,58
86,45,,41
86,46,,8
86,53,,11
86,54,,15
86,55,,40
86,56,,3
86,57,1,32
86,58,1,31
86,65,,1
86,66,,6
86,67,,36
86,68,,33
86,69,,55
86,70,,6
86,71,,31
86,72,,22
87,0,,16
87,1,,47
87,2,2,68
87,3,2,88
87,4,2,89
87,5,2,76
87,6,2,77
87,7,2,86
87,8,2,79
87,9,2,76
87,10,2,23
87,11,2,63
87,12,2,80
87,13,,35
87,23,,17
87,24,2,41
87,26,,6
87,27,,22
87,28,,61
87,29,2,42
87,30,,56
87,32,,30
87,33,2,88
87,34,2,71
87,35,,9
87,36,,25
87,37,,5
87,40,,3
87,41,,43
87,42,2,44
87,43,,41
87,44,,36
87,45,1,72
87,46,,61
87,48,,16
87,49,,39
87,53,,10
87,54,,15
87,55,,16
87,56,1,43
87,57,,21
87,58,,6
87,59,,45
87,60,,6
87,65,,5
87,66,1,50
87,67,,36
87,68,,19
87,69,,3
87,70,,28
87,71,,46
87,72,,14
87,74,,96
88,0,,17
88,1,,8
88,2,2,38
88,3,2,31
88,4,2,30
88,5,,64
88,6,2,31
88,7,,37
88,8,2,78
88,9,2,86
88,10,2,59
88,11,2,76
88,12,2,44
88,13,2,58
88,14,,3
88,19,,9
88,20,,22
88,23,,6
88,24,,5
88,25,,7
88,26,,6
88,27,,8
88,28,,26
88,29,2,42
88,30,,48
88,31,,1
88,32,,49
88,33,2,38
88,34,2,49
88,35,,11
88,37,,12
88,38,,17
88,39,,34
88,41,,11
88,42,2,42
88,43,,15
88,44,,25
88,45,,50
88,46,1,76
88,47,,20
88,48,,12
88,49,,56
88,51,,12
88,53,,30
88,54,,32
88,56,,11
88,57,,8
88,58,,11
88,59,,48
88,60,,41
88,66,,8
88,67,,13
88,68,,7
88,69,,32
88,70,,28
88,72,,30
88,74,,42
89,0,2,40
89,1,,11
89,2,1,21
89,3,2,71
89,4,1,35
89,5,,4
89,6,,31
89,7,,66
89,8,2,34
89,9,2,88
89,10,2,82
89,11,2,57
89,12,1,29
89,23,,13
89,24,,12
89,25,,17
89,26,,9
89,29,,26
89,30,,3
89,31,,2
89,32,2,87
89,33,,51
89,34,,47
89,35,1,76
89,36,,46
89,37,,4
89,38,,18
89,39,,1
89,40,,31
89,41,,31
89,42,1,51
89,43,,39
89,44,,42
89,45,,39
89,46,,66
89,47,,17
89,48,,15
89,49,,10
89,51,,60
89,52,,22
89,53,1,48
89,54,,36
89,65,,19
89,69,2,87
89,70,,36
89,72,,3
89,73,,53
89,74,,59
90,0,2,63
90,1,,38
90,2,,44
90,3,1,36
90,5,,32
90,6,2,82
90,7,2,84
90,8,2,76
90,9,2,44
90,10,2,64
90,11,,33
90,14,,7
90,15,,8
90,22,,36
90,23,,1
90,25,,7
90,26,,3
90,28,,5
90,29,,15
90,32,,8
90,33,,27
90,34,,31
90,35,1,78
90,36,1,65
90,37,,22
90,38,,26
90,40,,5
90,41,,3
90,42,,10
90,43,,48
90,44,,20
90,45,2,55
90,46,2,48
90,47,,3
90,51,,17
90,52,1,66
90,53,1,41
90,54,,3
90,60,,66
90,61,,61
90,62,,3
90,65,,3
90,67,,14
90,69,,8
90,70,,3
90,72,,2
90,73,1,56
90,74,,50
91,0,2,88
91,1,2,87
91,2,2,81
91,3,2,77
91,4,2,54
91,5,2,80
91,6,2,72
91,7,2,83
91,8,2,85
91,9,2,72
91,10,,11
91,13,,36
91,14,1,64
91,15,,29
91,21,,11
91,22,,17
91,25,,9
91,26,,5
91,28,,55
91,29,,39
91,33,,6
91,34,,30
91,35,,22
91,40,,3
91,41,,29
91,42,,45
91,43,,17
91,54,,39
91,55,,1
91,60,,24
91,61,,11
91,67,,54
91,70,,23
91,71,,1
91,72,,6
91,73,1,60
91,74,1,68
92,0,2,85
92,1,2,50
92,2,2,49
92,3,2,5
92,4,,33
92,5,2,56
92,6,2,73
92,7,2,57
92,8,2,74
92,9,2,45
92,10,,15
92,11,,79
92,12,,72
92,13,,1
92,14,,1
92,17,,8
92,18,,70
92,19,,38
92,24,,3
92,25,,32
92,28,,31
92,31,,24
92,32,,17
92,34,,1
92,35,,5
92,36,,31
92,37,,12
92,38,,13
92,39,,9
92,40,,71
92,41,,47
92,42,,26
92,43,,13
92,48,,24
92,49,,16
92,54,,1
92,55,,31
92,56,,12
92,57,,35
92,60,,25
92,61,,5
92,65,,22
92,66,,33
92,67,,17
92,68,,60
92,69,,6
92,71,,9
92,72,,38
92,73,,40
92,74,1,70
92,75,1,
93,0,2,59
93,1,2,65
93,2,,19
93,3,,3
93,4,,3
93,5,,2
93,6,2,22
93,7,,16
93,8,2,63
93,9,,43
93,10,,6
93,11,,15
93,12,,20
93,14,,2
93,15,,43
93,16,2,66
93,17,2,62
93,18,,51
93,19,,32
93,32,,14
93,35,,16
93,36,,55
93,37,,10
93,38,,11
93,39,,30
93,40,,50
93,41,,54
93,42,,58
93,43,,15
93,44,,43
93,47,,4
93,48,,2
93,49,,40
93,53,,4
93,54,,26
93,55,,42
93,56,,62
93,57,,4
93,58,,1
93,59,,3
93,60,,46
93,61,,4
93,65,,24
93,66,1,85
93,67,,16
93,71,,7
93,72,1,10
93,73,,32
93,74,,35
93,75,,56
94,0,2,50
94,1,2,79
94,2,,42
94,3,,38
94,4,,62
94,5,,31
94,6,2,86
94,7,,2
94,14,,53
94,15,2,90
94,16,2,77
94,17,2,81
94,18,2,83
94,19,,39
94,26,,4
94,27,,13
94,28,,8
94,29,,15
94,30,,31
94,31,,33
94,38,,25
94,39,,40
94,40,,50
94,41,,37
94,42,,39
94,43,1,54
94,44,1,74
94,47,,31
94,48,,30
94,49,,9
94,52,,16
94,53,,46
94,54,1,61
94,55,,1
94,56,,5
94,57,1,45
94,58,,8
94,59,,28
94,61,,23
94,62,,15
94,63,,40
94,67,,7
94,68,,16
94,69,,8
94,70,,11
94,72,1,34
94,73,,45
94,74,,33
95,0,2,71
95,1,2,54
95,2,2,76
95,3,2,77
95,4,2,72
95,5,2,26
95,6,2,78
95,7,,11
95,14,,35
95,15,2,76
95,16,2,48
95,17,2,85
95,18,2,87
95,19,,36
95,23,,36
95,24,,4
95,26,,2
95,27,,33
95,28,,62
95,29,,20
95,30,,16
95,31,,16
95,32,,7
95,33,,9
95,36,,31
95,37,,60
95,38,2,56
95,39,2,42
95,40,,14
95,41,1,54
95,42,,72
95,43,,15
95,44,,17
95,45,,2
95,48,1,26
95,49,,22
95,50,,30
95,51,,52
95,52,,22
95,53,,61
95,54,,21
95,55,,63
95,56,,17
95,57,1,29
95,59,,22
95,60,,6
95,61,1,45
95,62,,33
95,63,2,89
95,64,2,60
95,65,,53
95,67,,34
95,68,,14
95,69,,5
95,70,,40
95,71,,40
95,72,,3
95,73,,46
95,74,,23
96,0,2,81
96,1,2,58
96,2,2,81
96,3,2,71
96,4,2,56
96,5,2,48
96,6,2,48
96,7,,32
96,15,,2
96,16,2,66
96,17,1,44
96,18,1,55
96,19,1,41
96,23,,14
96,24,,12
96,27,,25
96,28,,50
96,29,2,86
96,30,2,5
96,31,,33
96,32,,42
96,33,,41
96,35,,8
96,36,,20
96,37,2,88
96,38,2,38
96,42,,27
96,43,,26
96,44,,8
96,45,,6
96,49,,33
96,50,2,43
96,51,2,51
96,52,,86
96,53,2,89
96,54,,30
96,55,,39
96,56,,15
96,57,,28
96,59,,16
96,60,,45
96,61,1,47
96,62,1,16
96,63,2,41
96,64,2,27
96,65,,5
96,66,,26
96,67,,6
96,68,,34
96,69,,3
96,72,,28
96,74,,7
96,75,,47
97,0,2,78
97,1,2,36
97,2,2,85
97,3,2,84
97,4,2,80
97,5,2,86
97,6,2,69
97,7,,24
97,16,,7
97,17,,36
97,18,1,29
97,19,,12
97,26,,2
97,27,,7
97,28,,18
97,29,2,74
97,30,2,42
97,31,,8
97,32,,4
97,33,,5
97,34,,18
97,35,,5
97,36,,5
97,37,,11
97,38,,5
97,42,,6
97,43,,25
97,44,,6
97,45,,20
97,46,1,74
97,47,,27
97,48,,23
97,49,,63
97,50,,5
97,51,,38
97,52,,59
97,53,2,74
97,54,2,46
97,56,,18
97,57,2,58
97,58,,59
97,59,,36
97,60,,12
97,61,,5
97,62,1,48
97,63,1,75
97,65,,1
97,66,,7
97,67,,1
97,68,,4
97,72,,7
97,74,,46
97,75,,44
97,76,,66
98,0,2,75
98,1,2,63
98,2,2,61
98,3,2,75
98,4,2,81
98,5,2,89
98,6,2,33
98,15,,1
98,16,,28
98,18,2,
98,21,,31
98,24,,29
98,26,,10
98,27,1,63
98,28,1,28
98,29,,70
98,30,,34
98,33,,3
98,34,,45
98,35,,11
98,42,,23
98,44,,20
98,45,,87
98,46,2,56
98,47,,14
98,48,1,36
98,49,,31
98,51,,10
98,52,,56
98,53,,27
98,54,2,88
98,55,2,21
98,56,2,80
98,57,2,63
98,58,2,72
98,59,,55
98,60,,8
98,63,1,26
98,64,,21
98,65,,14
98,67,,8
98,68,,19
98,75,,17
98,76,,62
99,0,2,53
99,1,2,81
99,2,2,54
99,3,2,83
99,4,2,84
99,5,2,26
99,6,,21
99,8,,1
99,9,,9
99,15,,19
99,16,,38
99,17,,15
99,18,,28
99,19,,20
99,20,1,57
99,21,,70
99,22,,66
99,23,,60
99,24,,22
99,25,,25
99,26,1,35
99,27,1,25
99,28,1,16
99,29,2,63
99,30,2,58
99,31,,19
99,34,,1
99,35,,11
99,36,,44
99,37,,3
99,41,,9
99,42,,7
99,44,,1
99,45,,4
99,46,,22
99,48,,19
99,49,1,16
99,50,,24
99,51,,21
99,52,,43
99,53,,2
99,54,,5
99,55,,52
99,56,2,69
99,57,2,53
99,58,2,30
99,59,2,62
99,60,,37
99,61,,24
99,62,,32
99,64,,2
99,65,,1
99,67,,1
99,68,,2
99,71,,47
99,75,,20
99,76,,51
100,0,2,66
100,1,2,67
100,2,2,84
100,3,2,79
100,4,2,70
100,5,2,45
100,6,,1
100,7,,1
100,8,,5
100,9,,67
100,10,,13
100,15,,19
100,16,,19
100,17,,15
100,18,,6
100,19,,68
100,20,2,74
100,21,2,54
100,22,1,60
100,23,,25
100,24,,13
100,25,1,22
100,26,1,17
100,29,,1
100,31,,1
100,32,2,57
100,33,,15
100,36,,54
100,37,,10
100,45,,1
100,46,,59
100,49,,3
100,50,,49
100,51,,29
100,52,,39
100,53,,44
100,54,,23
100,56,,53
100,57,,84
100,58,,57
100,60,,24
100,61,,15
100,62,,15
100,63,,16
100,64,,1
100,65,,2
100,66,,1
100,69,,2
100,70,,1
100,71,,38
100,72,,58
100,76,,7
101,0,2,85
101,1,2,85
101,2,2,80
101,3,2,29
101,4,,33
101,5,,17
101,6,,37
101,7,,32
101,8,,10
101,20,2,29
101,21,2,50
101,22,2,35
101,23,,1
101,24,,20
101,25,1,
101,26,1,
101,28,,34
101,29,,49
101,30,,22
101,31,,1
101,32,,41
101,33,,9
101,36,,33
101,37,,6
101,39,,10
101,40,,9
101,45,,29
101,46,,37
101,49,,9
101,50,,50
101,53,,8
101,54,,12
101,56,,2
101,57,,22
101,58,,35
101,63,,1
101,64,,58
101,65,,52
101,66,,23
101,67,,26
101,68,,18
101,69,1,83
101,70,,55
101,71,,53
101,72,2,88
101,73,1,28
101,74,,29
102,0,2,74
102,1,2,82
102,2,2,44
102,3,,49
102,6,,48
102,7,,14
102,17,,4
102,18,,23
102,19,,5
102,20,1,36
102,21,2,42
102,22,2,45
102,23,,7
102,24,,32
102,25,,17
102,28,,30
102,29,2,79
102,30,,17
102,32,,8
102,33,,6
102,39,,6
102,40,,6
102,49,,12
102,50,1,39
102,51,,6
102,53,,38
102,54,,8
102,56,,2
102,57,,47
102,58,,58
102,60,,6
102,63,,1
102,64,1,47
102,65,,22
102,67,,22
102,68,,68
102,69,2,86
102,70,2,91
102,71,2,84
102,72,2,84
102,73,2,72
102,74,,81
102,75,,3
102,77,,37
103,0,,36
103,1,,63
103,3,,22
103,4,,18
103,5,,12
103,6,,36
103,7,,29
103,8,,27
103,9,,27
103,10,,6
103,11,,21
103,17,,3
103,18,,15
103,19,,58
103,20,2,56
103,21,2,60
103,22,1,42
103,23,1,52
103,49,,57
103,50,,60
103,51,,73
103,52,,40
103,53,,32
103,55,,10
103,56,,31
103,57,,44
103,58,,65
103,60,,29
103,67,,15
103,68,2,57
103,69,2,82
103,70,2,89
103,71,2,77
103,72,,73
103,73,2,94
103,74,2,86
103,75,,16
104,0,2,74
104,1,,78
104,2,,54
104,3,,55
104,4,,69
104,5,,29
104,6,,80
104,7,2,83
104,8,2,49
104,9,,54
104,10,,13
104,11,,35
104,17,,1
104,18,,5
104,19,,12
104,20,2,47
104,21,1,83
104,22,1,66
104,23,2,79
104,24,,31
104,25,,8
104,30,,18
104,31,,20
104,32,,5
104,33,,8
104,34,,26
104,36,,40
104,37,,7
104,45,,41
104,46,,4
104,47,2,50
104,48,1,62
104,49,2,66
104,50,2,83
104,51,,63
104,52,,39
104,53,,12
104,55,,25
104,56,,45
104,57,,48
104,58,,70
104,59,,38
104,60,,22
104,61,1,22
104,62,,13
104,63,,15
104,67,,3
104,68,,14
104,69,2,63
104,70,2,86
104,71,2,79
104,72,2,88
104,73,2,80
104,74,1,78
104,75,1,50
104,76,,19
104,77,,5
105,0,2,28
105,1,1,35
105,3,,6
105,4,,16
105,5,,10
105,6,2,60
105,7,2,81
105,8,2,87
105,9,,45
105,10,,9
105,13,,23
105,14,,2
105,17,,4
105,18,1,45
105,19,,17
105,20,,52
105,21,1,75
105,22,1,46
105,23,2,87
105,24,2,80
105,25,1,45
105,26,,32
105,32,,11
105,33,,8
105,36,,20
105,37,2,36
105,38,2,
105,45,,23
105,46,,2
105,47,2,27
105,48,2,26
105,49,,3
105,50,,34
105,51,,7
105,55,,57
105,56,2,85
105,57,,88
105,58,2,88
105,59,,69
105,60,,69
105,61,,47
105,62,,3
105,65,,20
105,66,,25
105,67,,19
105,68,,23
105,69,,25
105,70,1,92
105,71,1,52
105,72,1,88
105,73,2,88
105,74,1,70
105,75,1,17
105,76,,34
105,77,,11
106,0,,3
106,1,,4
106,2,,39
106,3,,11
106,4,,10
106,5,,7
106,6,2,57
106,7,2,47
106,8,2,71
106,9,2,67
106,10,,13
106,11,,32
106,12,,40
106,13,1,15
106,14,,2
106,17,,1
106,18,,28
106,19,,56
106,20,,34
106,21,,7
106,22,,40
106,23,2,68
106,24,2,54
106,25,,43
106,26,,8
106,28,,4
106,29,,18
106,30,,16
106,35,,17
106,37,,56
106,38,,9
106,39,,20
106,40,,17
106,42,,3
106,43,,12
106,44,,40
106,45,,70
106,46,,43
106,47,,25
106,49,,8
106,50,,55
106,51,,4
106,55,,69
106,56,2,90
106,57,2,56
106,58,2,49
106,59,2,82
106,60,2,88
106,61,2,92
106,62,,60
106,65,,3
106,66,,15
106,67,,7
106,68,,4
106,69,,22
106,70,2,80
106,71,2,80
106,72,2,72
106,73,2,81
106,74,2,80
106,75,,9
107,1,,2
107,2,1,42
107,3,,20
107,4,1,37
107,5,1,56
107,6,1,51
107,7,2,68
107,8,2,7
107,9,2,19
107,10,,10
107,12,,50
107,13,,37
107,14,,32
107,18,,17
107,19,,45
107,20,,54
107,21,,6
107,22,,37
107,23,2,87
107,24,2,68
107,25,2,49
107,26,,16
107,28,,32
107,29,,24
107,30,,22
107,32,,20
107,33,,54
107,35,,24
107,37,,25
107,38,,50
107,39,,36
107,42,,42
107,43,,17
107,44,,18
107,45,2,67
107,46,2,92
107,47,1,34
107,48,,34
107,49,,3
107,50,,29
107,51,,55
107,52,,21
107,55,,30
107,56,2,86
107,57,,16
107,58,2,10
107,59,2,80
107,60,2,54
107,61,2,93
107,62,2,65
107,66,,15
107,67,,6
107,69,,9
107,70,2,70
107,71,2,81
107,72,2,68
107,73,2,67
107,74,2,71
107,75,,64
107,76,,15
107,77,,15
107,78,,77
108,0,,16
108,1,,5
108,2,1,53
108,3,,14
108,4,1,27
108,5,,24
108,6,1,30
108,7,1,11
108,8,,32
108,10,,5
108,11,,49
108,12,1,36
108,13,,12
108,16,,21
108,17,,58
108,18,2,45
108,19,1,8
108,20,,1
108,22,,1
108,23,2,28
108,24,2,84
108,25,2,89
108,26,2,79
108,27,,12
108,28,,4
108,29,,13
108,30,,40
108,31,,2
108,32,,92
108,33,,30
108,34,,29
108,35,,17
108,36,,13
108,37,,2
108,38,,1
108,39,,1
108,40,,22
108,42,,27
108,43,2,61
108,44,2,67
108,45,2,80
108,46,2,63
108,47,,38
108,48,,1
108,51,,1
108,55,,47
108,56,2,77
108,57,,19
108,58,,16
108,59,2,1
108,60,2,58
108,61,2,92
108,62,2,74
108,63,,66
108,70,2,52
108,71,2,90
108,72,2,66
108,73,1,58
108,74,,22
108,75,,39
108,76,,8
108,77,,11
108,78,,32
109,0,,13
109,1,,27
109,2,,26
109,3,,55
109,4,,22
109,5,,11
109,6,,7
109,7,,26
109,8,,82
109,9,1,20
109,10,1,54
109,11,,69
109,12,,58
109,13,,40
109,14,,8
109,15,,3
109,16,,36
109,17,,13
109,21,,2
109,22,,2
109,23,,7
109,24,2,58
109,25,2,79
109,26,1,74
109,27,,39
109,28,,6
109,29,,16
109,30,1,37
109,31,,14
109,32,,29
109,33,,8
109,35,,14
109,36,,10
109,37,,21
109,38,,2
109,40,,18
109,42,,30
109,43,2,53
109,44,2,47
109,45,,12
109,47,,17
109,48,,34
109,49,,1
109,50,,30
109,51,,14
109,53,,4
109,56,,57
109,57,,18
109,58,,47
109,59,,2
109,60,,6
109,61,2,27
109,62,2,64
109,63,,22
109,64,,28
109,65,,5
109,66,,4
109,69,,44
109,70,,68
109,71,,50
109,72,,32
109,74,,5
109,75,,11
109,76,,23
109,77,,32
109,78,,37
110,0,,16
110,1,,15
110,2,,23
110,3,,60
110,4,,18
110,5,,37
110,6,,14
110,9,1,13
110,10,,7
110,11,,28
110,12,,19
110,14,,46
110,15,,27
110,16,,10
110,17,,10
110,18,,23
110,19,,9
110,20,,14
110,21,,12
110,22,,18
110,23,,12
110,24,2,44
110,25,2,
110,26,,25
110,27,,20
110,28,,41
110,29,,58
110,30,,3
110,31,,60
110,32,2,47
110,33,,10
110,34,,19
110,35,,8
110,37,,9
110,38,,13
110,42,,13
110,43,2,47
110,49,,9
110,50,1,94
110,51,,57
110,52,,19
110,53,,63
110,55,,15
110,56,,13
110,57,,36
110,58,,52
110,59,,59
110,60,,6
110,62,,28
110,65,1,40
110,66,,31
110,69,,11
110,70,2,15
110,71,,32
110,72,,93
110,73,,42
110,74,1,79
110,75,1,61
110,76,1,39
111,0,2,33
111,1,2,62
111,2,,45
111,3,,52
111,4,,14
111,5,,52
111,6,,7
111,7,,45
111,9,,26
111,10,,29
111,11,2,60
111,12,2,70
111,13,1,33
111,14,2,62
111,15,1,60
111,16,1,37
111,17,,65
111,18,,11
111,19,,4
111,20,,7
111,21,,16
111,22,,24
111,23,,32
111,24,1,32
111,25,2,32
111,26,,43
111,27,,41
111,28,,7
111,29,,42
111,30,,4
111,31,2,63
111,32,2,81
111,33,,33
111,34,,16
111,35,,28
111,36,,60
111,37,,13
111,42,,50
111,43,,44
111,45,,5
111,46,,1
111,49,,2
111,50,,18
111,51,1,63
111,52,1,83
111,53,1,85
111,54,,31
111,55,,22
111,56,1,54
111,57,2,75
111,58,1,89
111,59,1,89
111,60,2,74
111,61,,24
111,62,,55
111,63,,39
111,64,,29
111,65,,28
111,66,,7
111,67,,3
111,69,,60
111,70,2,29
111,71,2,75
111,72,2,55
111,73,,78
111,74,1,90
111,75,,87
111,76,,47
112,0,2,61
112,1,2,65
112,2,2,61
112,3,,14
112,4,,17
112,5,,55
112,6,,23
112,7,,71
112,8,,16
112,9,,59
112,10,,68
112,11,2,47
112,12,1,71
112,13,1,70
112,14,1,37
112,15,1,35
112,16,1,71
112,17,,34
112,18,1,13
112,19,,10
112,20,,12
112,21,,9
112,22,,12
112,23,,74
112,24,2,83
112,25,2,38
112,26,2,29
112,27,1,21
112,28,1,34
112,31,1,30
112,32,1,59
