x,y,val
49,19,101
9,7,76
25,53,84
9,1,195
61,6,114
51,1,149
63,10,1504
44,41,122
51,8,174
24,1,73
62,29,126
45,7,346
55,6,340
4,38,36
24,28,103
13,0,1276
62,47,1627
61,33,181
17,48,132
14,43,97
0,54,258
49,31,802
43,22,331
44,11,135
10,20,78
27,45,2669
21,44,472
26,35,188
62,8,1572
15,8,87
49,18,79
19,24,37
61,29,155
37,33,71
43,25,54
52,43,92
27,41,915
61,47,2338
26,50,1520
56,25,175
36,5,41
3,52,125
8,13,105
2,47,45
9,4,157
37,10,75
27,2,274
1,1,363
2,43,57
47,26,395
32,32,26
11,17,65
16,5,113
55,33,499
58,38,1427
10,13,54
2,63,865
24,11,45
54,19,205
58,30,1587
45,43,210
5,16,47
7,37,84
17,5,45
43,45,224
21,42,72
22,8,100
21,3,101
38,36,595
42,37,109
58,47,373
33,9,140
25,0,173
45,34,88
44,9,547
8,14,52
19,10,1253
45,15,7
15,56,464
40,23,50
15,18,703
44,17,61
16,33,40
40,34,87
31,30,122
10,29,32
57,33,396
1,8,4011
47,11,1463
1,7,404
10,42,45
10,22,65
50,43,1993
53,6,83
10,38,46
33,21,43
4,46,224
15,57,158
40,45,264
1,25,41
20,37,252
63,33,155
62,0,150
37,43,108
40,5,70
3,35,72
31,18,73
45,21,416
31,5,120
55,23,114
2,33,54
59,20,144
4,45,65
4,59,1601
11,39,45
14,19,923
11,32,43
47,39,132
34,37,677
27,35,97
55,5,1109
35,37,221
15,27,221
26,27,211
43,7,174
26,29,139
57,10,411
8,24,52
17,18,85
59,19,166
16,15,167
35,32,219
21,52,233
51,6,198
42,19,68
42,17,211
23,58,10
23,7,181
38,12,99
43,2,45
22,18,50
45,6,2461
24,49,611
22,10,152
22,1,154
4,16,222
26,5,262
58,11,250
61,20,182
58,32,159
53,29,55
48,11,118
25,51,1064
63,24,125
19,58,245
3,12,89
37,31,74
4,21,247
7,17,85
17,57,151
55,32,100
46,35,632
22,33,83
52,27,136
39,13,86
56,33,125
21,0,203
42,29,81
6,28,35
52,38,339
5,54,88
33,43,681
61,43,418
53,26,692
21,17,44
52,10,168
7,1,552
20,45,164
56,2,132
42,8,51
8,40,54
60,0,2133
2,12,87
1,35,965
12,8,1108
24,7,120
1,62,894
38,0,9
36,46,2100
12,59,336
19,25,65
15,12,83
27,38,219
61,27,124
0,37,83
60,43,433
15,43,89
45,48,120
31,32,32
59,26,144
51,23,134
58,22,238
14,17,50
9,46,111
23,12,225
29,10,645
61,9,2889
6,39,42
53,34,171
35,22,96
45,41,962
55,39,851
53,19,184
29,42,3495
61,7,1004
43,48,428
35,47,28
16,25,51
11,7,300
5,47,42
19,28,62
19,50,615
9,42,58
54,43,484
38,5,86
55,40,1252
61,24,151
44,3,115
13,20,143
29,0,109
29,13,96
34,6,556
51,17,118
50,27,181
3,32,92
33,24,74
39,36,131
9,44,56
54,0,852
38,20,40
13,11,293
55,46,3713
46,23,121
32,17,191
16,32,41
7,22,1534
14,42,61
22,52,139
17,20,261
50,2,104
28,10,74
18,2,122
55,3,38
6,53,118
30,29,643
17,15,53
42,26,375
2,57,275
36,28,87
0,33,167
35,27,60
15,42,77
60,18,1947
20,35,215
10,7,131
13,39,45
2,27,79
2,48,33
21,61,448
30,8,90
50,38,100
22,42,697
3,22,44
25,52,1256
6,46,49
31,6,111
55,8,1072
6,37,19
50,45,624
10,45,60
26,20,54
63,20,977
16,62,473
25,36,129
26,13,109
44,42,140
62,31,159
63,17,5839
27,44,8843
26,14,38
57,34,893
59,43,1237
43,30,194
37,34,67
49,17,172
31,8,77
62,20,582
55,29,165
24,27,114
32,1,556
31,9,256
52,36,4835
57,16,246
6,40,100
2,20,95
51,10,101
6,3,71
55,16,228
0,41,194
28,29,122
51,5,369
40,22,86
38,17,97
54,25,140
37,12,158
1,51,107
23,22,224
42,25,109
12,28,14
49,2,273
29,14,367
15,16,91
41,41,100
25,10,110
25,25,1183
32,40,688
35,6,92
34,1,98
14,10,98
35,4,104
33,37,166
26,51,1582
18,38,143
12,48,503
18,50,503
1,37,216
15,20,6205
35,29,462
30,37,487
59,9,1428
41,46,101
25,50,897
27,34,87
62,36,72
7,14,69
13,45,133
26,22,743
22,55,208
24,25,5951
10,16,198
3,55,119
2,24,200
39,46,139
19,42,152
17,32,24
28,37,98
47,33,138
3,61,1882
35,35,113
34,46,2
15,7,77
39,21,315
63,3,105
17,50,146
26,42,4565
9,35,45
53,7,184
46,37,144
9,12,134
18,21,111
5,45,56
51,42,140
45,8,1753
41,5,202
56,39,155
25,8,86
19,6,1170
28,12,66
25,22,132
5,7,523
52,21,168
33,7,191
46,43,250
32,34,133
63,9,1605
59,27,1746
63,43,287
12,54,175
25,5,868
18,29,64
35,40,554
58,5,613
41,7,116
10,6,82
23,19,1199
13,53,168
21,22,702
13,55,659
30,6,274
14,57,159
9,16,459
19,27,77
7,55,119
52,11,102
44,36,65
19,52,147
60,9,325
11,31,377
12,15,75
3,59,505
11,61,139
57,41,223
5,17,39
43,49,29
9,9,105
24,17,58
58,31,202
31,24,294
39,43,519
57,21,177
5,51,52
44,16,40
11,62,134
49,25,113
48,15,22
14,2,915
20,52,428
10,25,24
48,19,71
9,47,44
5,62,619
5,31,150
0,17,30
60,35,295
27,16,47
6,38,40
15,44,83
54,42,253
32,22,62
49,27,266
9,55,86
22,49,208
12,35,44
32,8,285
46,46,703
59,37,336
7,12,115
25,15,117
51,4,110
18,36,72
60,22,516
28,0,85
8,6,152
8,4,310
53,22,293
3,4,957
14,0,543
9,45,76
16,58,223
17,42,9
53,2,461
26,28,725
62,40,49
16,43,47
5,10,158
45,1,186
0,55,110
54,26,167
8,16,146
10,40,62
39,1,53
44,33,197
3,56,77
39,44,183
49,44,431
22,32,70
8,30,76
45,32,171
14,31,52
38,16,112
5,48,52
4,2,288
21,23,148
35,46,1176
7,21,155
42,32,78
37,23,867
52,37,280
7,32,260
52,14,846
59,18,1272
20,46,1537
3,20,68
15,34,336
24,13,460
62,14,13315
11,19,233
34,38,776
2,15,82
2,26,91
19,20,759
39,15,99
17,1,158
9,43,64
25,20,88
22,37,581
5,33,43
51,13,79
18,43,52
15,48,1136
21,51,404
49,35,464
53,14,1314
58,44,174
39,38,228
10,32,93
51,3,95
56,45,12472
37,36,162
50,29,138
1,14,893
28,2,151
9,36,30
48,9,58
58,4,245
47,25,582
47,24,104
59,16,398
46,39,144
31,43,968
29,35,73
3,8,1496
50,0,591
30,40,301
5,25,22
1,44,23
60,46,157
5,8,270
5,40,43
16,12,74
22,30,76
62,26,44
17,53,97
23,27,1026
44,19,88
63,25,910
6,56,354
56,17,407
25,48,1267
46,32,111
16,6,86
52,20,150
56,47,1243
12,22,232
50,9,95
5,14,51
16,28,1075
31,16,100
27,33,141
48,10,48
37,3,94
44,23,55
21,14,100
14,34,391
46,22,220
14,46,163
24,47,159
26,18,763
6,23,53
55,4,147
2,56,95
12,61,1032
51,0,911
8,17,40
51,9,70
45,33,155
18,4,111
6,9,1501
26,46,464
0,26,31
10,12,72
34,16,75
18,28,299
20,62,79
12,31,65
6,41,46
52,25,107
37,19,94
2,44,54
4,57,414
28,18,125
26,0,868
13,60,220
53,40,1796
4,56,138
32,29,263
25,17,71
40,38,347
41,39,2
3,53,919
23,43,170
51,39,98
49,41,83
62,6,192
24,54,266
21,31,87
46,20,67
21,7,94
14,15,272
54,14,259
18,54,79
40,30,153
16,27,500
59,12,1612
8,36,40
48,6,95
3,7,199
14,41,42
21,49,263
24,37,138
23,49,690
2,38,54
62,46,59
12,29,60
24,9,111
15,22,274
50,12,311
34,2,1406
13,34,54
47,10,134
46,10,218
11,10,739
11,48,87
12,16,308
15,29,38
34,20,74
27,22,564
18,0,87
49,37,78
0,44,115
59,10,3182
46,33,272
19,15,379
54,15,279
18,24,53
39,42,122
26,1,239
55,42,1233
22,46,183
39,45,387
19,19,362
63,38,919
6,54,409
8,38,41
25,7,153
37,4,65
24,33,101
5,38,59
15,47,387
11,60,574
22,47,216
9,11,118
30,2,296
0,34,67
63,11,3585
11,16,312
41,42,85
23,41,201
22,21,327
22,20,95
1,3,280
38,39,312
20,6,115
36,35,392
7,59,846
10,14,118
53,38,299
22,4,56
11,29,33
5,63,1606
39,33,1061
47,9,44
26,43,5440
6,13,106
56,10,2362
43,37,103
59,17,1081
13,51,295
28,6,130
38,1,194
41,6,93
22,0,589
29,6,78
58,26,233
0,10,239
14,48,3894
3,11,77
39,14,91
18,8,748
12,32,100
23,48,253
15,41,100
59,39,263
7,4,1284
15,2,195
4,15,53
34,18,24
25,32,174
18,12,64
57,13,1020
46,2,114
40,46,96
58,9,786
14,58,66
58,10,285
62,27,7
39,26,74
6,18,52
4,8,375
23,35,22
45,49,79
25,2,36
15,45,58
18,45,145
58,6,176
16,2,416
5,1,135
27,3,519
56,23,153
19,34,73
52,30,284
4,62,673
11,50,244
51,2,425
25,44,775
48,30,102
22,56,329
5,35,47
32,14,129
17,16,435
24,39,633
43,20,76
10,46,94
35,33,141
32,11,225
0,21,61
40,21,82
44,28,105
8,31,114
47,19,89
21,2,183
49,15,85
24,15,47
10,15,154
35,17,119
19,11,1533
48,12,84
36,7,158
9,23,82
40,33,230
38,37,268
29,11,762
11,18,60
39,48,1972
50,18,1837
11,38,31
36,30,29
40,37,204
35,16,72
31,13,81
59,0,117
9,54,187
47,27,1484
37,20,22
57,1,219
8,46,67
4,50,117
52,12,202
18,55,95
57,22,187
45,5,259
60,2,270
16,50,108
12,49,407
25,46,244
14,44,192
24,50,614
59,29,178
45,17,69
25,16,55
47,28,329
21,10,61
51,27,120
59,5,1951
38,7,56
36,20,55
58,12,1916
27,14,80
21,33,185
11,20,112
14,8,98
4,17,94
47,16,267
19,47,238
13,3,109
18,20,831
44,45,130
16,42,157
7,20,144
30,12,1011
8,32,36
15,51,236
40,8,90
12,62,685
29,4,182
7,40,92
36,2,372
16,4,120
13,16,83
8,7,111
58,14,855
10,41,43
12,42,38
57,11,139
22,34,142
63,5,814
59,47,1121
10,63,437
5,53,104
16,30,40
33,15,21
62,32,106
31,37,276
37,0,77
10,57,127
43,28,54
4,33,60
22,12,93
56,7,180
3,18,79
35,39,1475
19,53,195
4,42,37
25,6,422
35,20,67
48,27,114
49,28,41
11,41,26
7,43,12
23,23,77
23,13,134
31,14,38
56,35,37
33,1,104
1,5,232
15,61,112
19,57,178
59,23,393
28,45,1423
3,9,2596
14,51,217
3,13,406
1,41,109
34,25,53
63,4,329
14,52,577
39,5,56
20,17,107
7,15,104
17,52,117
20,56,173
19,48,202
37,44,177
52,16,157
26,41,526
52,23,146
35,1,104
3,44,43
14,16,347
60,10,8355
0,62,261
58,1,55
23,5,89
45,40,89
55,19,205
23,2,295
0,16,17
7,35,57
60,39,578
8,19,57
40,6,45
11,9,166
35,18,67
8,29,217
14,25,60
40,13,95
57,43,1204
39,6,76
6,16,121
51,32,502
43,10,25
4,22,34
8,35,72
22,40,109
56,20,164
60,6,116
3,63,432
57,14,2769
54,1,307
46,16,52
52,29,241
29,2,299
20,26,72
57,39,514
6,62,168
12,43,87
44,7,106
26,25,136
54,8,138
40,26,59
18,19,677
61,16,237
59,25,418
21,11,75
18,40,94
41,10,2
53,25,165
16,53,309
12,51,151
12,26,30
33,14,353
36,34,339
12,56,241
7,52,148
32,16,106
7,63,354
52,2,53
55,30,108
62,18,1670
48,18,475
20,44,178
42,36,190
4,1,170
48,34,111
2,58,212
8,61,539
11,59,952
56,22,2199
43,16,84
2,29,42
60,19,152
47,5,116
46,30,59
42,35,489
27,39,1790
52,13,101
21,1,324
9,57,301
53,36,7091
0,14,2129
41,28,132
14,4,388
8,12,403
52,41,127
21,15,87
1,17,84
33,23,73
2,4,1272
5,23,45
17,12,646
56,18,278
45,26,71
7,23,58
39,24,1
23,30,70
23,46,318
41,30,88
53,17,2363
44,32,225
42,42,79
30,25,321
31,7,132
6,27,53
51,36,2065
42,34,384
49,34,132
41,13,1
56,14,2100
3,1,350
8,60,428
3,37,64
30,11,1617
2,55,92
18,49,104
50,33,173
33,29,79
2,10,1154
6,15,170
38,33,113
8,47,109
6,42,148
35,15,121
41,35,337
6,21,130
5,44,59
30,5,141
43,34,135
63,13,21504
49,40,74
32,18,25
59,34,197
21,54,145
5,29,39
11,5,1419
28,16,6
58,48,122
11,35,602
17,45,310
10,39,82
31,2,121
59,6,379
13,58,168
40,0,43
11,45,92
30,13,147
35,41,128
21,43,121
63,26,152
10,26,106
57,20,305
61,8,389
61,44,900
39,41,223
9,3,337
27,4,73
42,1,89
18,6,44
45,0,74
51,46,722
17,3,919
58,13,169
12,55,154
59,8,416
40,4,184
48,0,296
39,30,69
47,8,75
10,54,236
3,38,21
7,41,18
36,31,71
32,20,34
9,50,128
6,0,324
11,24,134
53,8,166
4,27,71
32,38,343
10,36,25
20,19,140
61,39,226
28,40,495
10,8,98
30,24,1575
18,62,84
29,34,80
8,48,43
51,7,250
29,22,206
34,30,931
26,7,137
55,38,303
4,0,1544
6,24,73
48,1,201
51,33,900
16,18,245
48,32,84
14,24,91
8,1,158
57,2,513
55,7,163
7,8,143
52,4,65
11,25,93
38,3,142
23,39,268
2,34,41
21,24,540
16,10,94
31,33,139
20,1,120
37,35,122
29,18,89
20,16,104
60,31,333
7,29,47
16,13,58
54,46,1663
25,24,308
61,12,1903
4,63,415
21,37,346
16,44,116
26,47,3202
53,11,600
31,41,1230
61,34,135
30,36,103
36,42,106
43,23,61
63,42,611
62,3,155
2,25,62
48,7,161
19,9,1709
26,39,297
45,3,194
20,49,120
5,13,30
3,27,28
28,20,49
1,50,73
40,48,773
