x,y,val
29,18,265
52,58,40
36,22,10154
19,49,281
35,47,15
60,39,53
59,32,546
39,30,1362
20,58,105
60,4,252
26,52,54
24,25,2
15,54,21
3,3,2456
35,20,2107
44,27,6025
39,62,82
32,35,273
54,52,164
7,46,31
0,42,120
51,4,966
55,25,70
10,32,464
38,26,737
62,26,115
35,21,6378
44,29,1199
61,23,301
36,13,5070
39,46,31
55,32,77
9,61,70
14,59,9
53,36,75
29,2,514
23,49,32
34,46,19
52,39,48
56,7,181
33,30,444
40,32,3513
54,9,778
35,33,16
13,53,8
33,22,1693
27,17,6
61,38,34
41,25,1698
53,6,583
42,45,58
43,25,45
51,3,118
22,5,9
57,8,122
52,48,78
55,40,54
45,55,4
59,28,114
13,52,10
6,55,678
22,62,27
46,30,8
15,53,12
3,47,12
45,18,488
57,2,38
42,62,14
29,23,627
56,55,56
53,7,1359
2,56,32
4,29,92
61,18,58
7,53,231
46,62,13
16,48,23
8,46,294
22,42,11
7,30,191
30,15,6423
55,36,47
10,31,656
55,37,51
15,2,7
8,49,335
57,20,5034
57,37,52
10,34,17864
53,2,859
11,1,89
54,47,110
3,45,86
35,31,6863
62,16,8606
59,6,180
36,31,626
7,27,316
1,46,324
18,53,29
28,15,673
9,34,1409
62,61,36
14,41,393
1,62,403
45,23,5045
54,49,171
44,30,17
41,58,458
45,44,67
39,14,2154
56,59,90
61,7,426
24,4,230
23,36,3024
35,57,18
34,29,1971
26,49,891
9,39,1471
59,4,112
32,45,111
11,39,260
18,30,2730
42,16,1852
29,47,20
59,21,132
13,58,242
59,3,110
56,34,96
20,62,82
61,5,1039
18,48,28
3,58,198
19,1,3
30,14,731
23,46,32
24,62,94
19,42,73
44,19,13616
50,57,33
54,63,2225
12,45,320
20,63,199
56,8,254
12,7,51
8,58,33
62,12,30007
6,52,80
26,21,766
46,47,382
0,49,82
62,37,79
11,38,20
43,62,121
43,41,69
21,47,104
44,61,395
44,35,157
38,17,11719
54,54,30
59,50,27
48,31,395
0,60,148
60,60,34
58,37,43
14,55,317
42,56,49
53,35,18
40,19,15822
62,3,2244
56,50,67
49,4,254
52,29,91
5,3,17
20,53,68
25,5,267
45,26,720
8,0,4629
41,1,101
25,37,2910
41,56,55
44,40,39
41,38,7
61,61,70
51,58,16
22,63,40
23,25,375
55,21,43
3,4,162
61,60,70
33,35,37
51,57,134
46,43,8
10,44,209
22,2,3
28,25,850
32,19,341
19,59,156
22,6,3
7,43,499
0,43,53
60,14,12044
18,2,53
4,62,33
54,29,201
5,41,40
12,43,59
52,47,16
12,62,203
55,51,129
52,49,62
4,47,75
58,38,60
41,14,5666
61,58,244
61,22,167
57,42,39
37,56,39
17,7,2
49,30,13
28,40,21
35,43,26
55,13,281
16,3,6
26,36,1904
46,1,1190
33,13,130
48,9,7800
4,43,37
20,31,7736
27,2,398
35,37,20
63,44,264
6,63,31
51,49,64
42,55,18
2,47,48
43,56,62
61,42,482
42,61,34
34,43,32
1,45,48
50,41,28
51,35,709
47,30,4138
6,48,60
6,38,1800
59,23,2249
6,39,328
9,62,188
36,30,1321
40,20,5697
63,58,148
53,56,1856
3,44,111
28,0,53
51,1,1138
31,33,443
62,62,47
13,46,61
48,54,28
50,37,46
16,62,165
59,27,321
47,8,18010
63,36,157
57,57,162
55,43,65
4,45,49
18,36,8
25,24,92
56,5,245
43,42,56
41,60,52
16,45,67
50,49,52
40,24,456
33,43,12
9,47,117
49,27,3975
35,22,860
43,22,114
49,29,77
63,39,53
40,31,45
37,58,42
5,5,190
62,54,153
42,48,52
26,23,895
49,25,4011
43,27,2974
41,55,339
56,60,36
27,36,358
51,23,98
23,33,16
32,15,2860
15,59,240
20,46,208
18,60,43
12,58,19
46,8,1316
29,4,950
40,1,69
13,0,222
51,53,81
33,46,53
5,63,1
18,29,2263
19,32,4358
16,50,76
56,61,25
58,15,3590
52,41,113
21,46,81
53,12,194
59,29,222
51,54,24
6,59,296
58,52,1123
40,61,14
54,10,197
6,44,1068
27,54,22
1,44,81
53,28,856
2,52,35
48,53,30
41,26,7399
62,29,26
57,48,105
14,44,104
53,62,41
56,23,77
27,49,18
36,48,38
1,58,127
10,6,110
41,13,798
56,1,171
21,32,2398
4,61,291
2,48,37
25,45,42
30,44,17
18,52,33
3,6,16
10,40,1526
17,53,60
40,41,2
63,5,768
52,28,72
47,19,359
58,62,24
16,57,131
45,43,42
34,55,36
17,52,10
63,56,783
25,58,5
14,47,22
13,30,2521
17,57,2407
58,28,280
58,14,10498
43,52,8
7,31,97
48,37,12
34,13,3704
44,48,579
22,40,33
10,59,77
35,58,24
41,51,35
1,47,26
36,33,6028
51,37,91
59,48,87
42,40,206
54,22,193
48,21,14416
20,0,11
14,57,108
56,14,2607
60,58,96
35,15,133
39,60,90
62,2,1002
12,54,218
10,5,130
25,44,37
48,32,915
46,44,14
52,60,34
43,60,80
32,55,16
58,43,54
32,1,269
16,42,250
47,20,5341
38,62,105
49,52,35
43,45,65
59,19,22
34,57,23
55,45,131
8,36,441
60,19,191
27,27,1693
32,16,263
11,2,572
37,28,4194
58,8,800
40,16,1499
48,28,7692
24,38,14
58,61,99
9,44,137
5,44,217
57,53,22
56,21,738
29,17,275
10,55,57
34,53,12
33,52,14
47,9,4739
16,31,16077
32,14,1605
5,47,154
25,35,283
13,6,85
57,13,132
35,0,245
39,54,8
50,23,4799
17,56,143
42,39,51
30,30,695
46,18,70
48,62,11
58,40,64
60,21,933
62,9,8265
56,11,1369
24,24,1197
57,63,124
52,24,72
54,50,109
3,0,879
14,2,5
8,52,34
19,33,5280
41,17,24346
11,3,16
49,50,71
23,47,55
6,30,36
47,26,3683
42,21,68
51,38,49
46,46,125
61,11,21486
54,43,36
46,49,83
47,62,170
23,4,10
42,43,378
48,63,14
2,58,86
4,41,230
63,13,15971
50,19,248
14,39,415
60,38,118
44,38,33
23,37,1008
4,5,76
63,32,884
44,22,190
63,25,917
19,51,32
56,24,222
55,35,80
27,22,1111
58,53,80
5,4,40
33,26,7454
46,21,2487
36,1,97
60,41,191
18,33,4335
33,55,9
57,1,60
42,29,4381
28,17,543
8,7,558
22,51,23
31,44,20
18,1,2
37,47,33
43,20,3769
8,29,423
63,62,37
38,50,78
33,28,3335
42,59,977
34,23,1517
14,35,4798
53,54,83
40,15,9034
1,0,3560
45,28,2110
7,2,225
38,22,515
44,51,39
29,20,1578
10,39,187
51,52,137
55,46,47
14,45,281
24,30,553
60,32,6204
37,13,14962
41,23,8560
7,28,216
56,37,78
5,60,76
61,19,75
56,63,37
34,17,179
34,15,251
28,51,89
20,52,77
13,7,41
44,25,2668
