x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
84,13,58,3.1,3.1,2.1,6.1,13.7,0.9,5.8,8,2.9,10,2.3,1146417.1,24.1,5.2
84,14,43,0.9,5,0,9.9,5.8,2.1,4.1,11,3,0,1.2,849946.4,17.2,2
84,15,44,1.2,2.9,1.2,7,11,2.1,2.9,8.1,2.6,2.1,2.9,996956.7,16.1,0.9
84,16,50,0.8,4.9,1,2.6,10.1,0,9.9,10.3,2,5.4,3,915273.4,21.9,4.9
84,17,121,0.9,11.2,4.8,16.7,26.2,2.9,24.9,22,4.2,7.2,0,2473691.9,52.9,7
84,18,138,4.8,15.8,4.5,18.8,27.7,0.8,16.2,21.1,14,13.3,1,3007233.4,53.1,8.9
84,19,54,1.3,3.1,3.1,7.1,13,1.8,7.7,7.8,0,9.1,0,1371488.3,23.1,1.8
84,20,1198.5,46.1,76.8,56,176.8,222.3,26,182.2,226.1,60.9,103.3,22,25351260,567.9,69.6
84,21,364,11.8,30.2,9.4,50.1,68.7,2.9,65.1,83.2,14.6,20,8,9012908.4,156.3,13.3
84,22,78,2.4,4.2,3.7,7.7,19.8,0.3,13.1,15.6,5.9,3.7,1.6,1749694.4,31.1,3.4
84,23,9,0.3,0.5,0.4,0.9,2.3,0,1.5,1.8,0.8,0.4,0.1,201887.9,3.6,0.4
84,24,47.5,0,4,4,4.8,14,1,0,14.1,1.3,4.3,0,1020317.9,19,1
84,25,38,3.1,7.1,1.2,8.1,5.8,1,5.8,2,1.9,2,0,633161,14,3.2
84,26,41,0,0.9,0,6.2,5.9,0,9.1,11.6,2.1,5.2,0,734753.2,22.7,5.8
84,27,70,1,2.1,5.2,10.2,18.1,4.8,10.7,7.7,6.1,3,1.1,1301652.5,28.4,5.9
84,28,28,0,1.9,0,0,10,0,5.9,7,0,2.3,0.9,561680,14,4
84,29,75.5,2,7.7,3.8,9.1,15.9,0.8,12.3,12,3.8,8.1,0,1475498.6,33,1.2
84,30,60,3,3.1,2,10,11.8,2.1,10.1,13.3,2.8,1.8,0,1272707.5,25.2,1.8
84,31,25,1.8,0,0.9,5.7,3.1,1.8,5.9,2.3,0,2.3,1.2,487240.6,13.1,3.1
84,32,43,0.6,4.2,0,2.2,8.8,1.4,6.8,11.1,1.8,4.7,1.4,907731.8,20,7
84,33,27,0,1,0,2.3,5.7,0,10.8,5.8,0,0,1.4,533341.5,13.2,1.8
84,34,145.5,11.1,13,3,28.7,30.2,3.9,16.8,20.3,12.4,4.1,2,3143818.6,54.2,4.9
84,35,34,1.9,3.8,1.1,4.9,8.2,0,6.2,4,1.9,2,0,746372,13,2
84,36,13,0.1,0.5,0.7,1.8,2,0,2.6,3.1,0,1.4,0.8,301042.3,6.5,0
84,37,28,0,0,0,5.9,4,0,4.3,8.1,1,4.7,0,713490.7,13,0
84,38,24,0,0.8,2.3,3.6,3,0,6,5.3,0.7,2.3,0,599057.7,11.3,0.7
84,39,29,1.9,3,0,6,7.2,1,3,1.9,4,1,0,500822.3,11.1,3
84,40,5,0,0.5,0.3,0.8,0.7,0.2,0.8,1,0.2,0.3,0.2,89803.8,2,0.5
84,42,162,8.5,12.1,2.9,25.2,36.8,3,20.8,29.1,10.1,11.1,2.4,3240928.7,66,7.4
84,43,17,0.3,1.1,0.5,2.6,1.9,0,3.9,4.3,0.4,2,0,389373.1,8.9,1.1
84,44,4,0.2,0.5,0.3,0.5,1.2,0.1,0.5,0.3,0,0.3,0.1,68315.5,1.6,0.5
84,46,3,0,0.2,0.2,0.3,0.9,0,0.8,0.3,0.1,0.2,0,68776.1,1.4,0.3
84,51,3,0.1,0,0.4,0.1,0.6,0,0.6,0.8,0.1,0.3,0,62625.3,1.4,0.2
84,54,17,0,2.2,1.2,1.3,6.8,0.2,4.1,0.4,0.4,0,0.4,314775.2,7,1.8
84,55,7,0,0.9,0.5,0.7,2.8,0,1.9,0,0,0,0.2,129613.4,2.8,0.7
84,56,7,0.4,0.7,0.5,1.1,1.5,0,1.1,1.5,0.2,0,0,183281.9,3.1,0
84,57,20,0,0,0,0,4,0,6,10,0,0,0,474829.3,11.1,0.9
84,58,132.5,3,11.1,3,11.5,29.5,1,21.5,22.2,5.5,21.2,3,2702158.6,62.9,5.9
84,59,442.5,13.1,35.9,18,66.8,74.4,10.9,67,85.9,23.5,40.1,6.9,8695442.2,201,34.4
84,60,44,0,2,0.9,9.8,8.2,0.9,6,11,0,4.1,1.1,899999,24.2,4
84,61,56,5,5.8,1,9.1,14.2,1.9,10.1,5.1,0.8,1.1,1.9,1329191.7,23.8,1
84,62,906,31.8,77,35.3,133.2,196.2,13.7,129.3,135.1,69,71.9,13.5,1.80344383E7,396.8,65
84,63,357,23.5,32.7,19.6,61.1,71.4,7.2,47.9,36,25.2,26.5,5.9,7625188.1,140.2,19.1
84,64,278,13.9,33.9,18.5,49,69.9,9.9,20,30,18.6,8.2,6.1,5550133.1,95.2,10
84,65,65,0,3,5.4,7.9,20,1,9.3,8.9,6.6,2.9,0,1154668.1,30.1,10
84,66,332,17,19.1,4.9,65.8,57.9,17,54,43.8,28.2,19.4,4.9,7072942.5,139.8,14.9
84,67,227,13.1,15.9,6.1,39.1,51.2,5.5,37.9,28.2,15.7,11.1,3.2,4942416.4,94,16.9
84,68,254,9.8,23.9,8.1,45.1,56.1,11,28.8,32.1,27.1,11,1,5688322.9,96.1,12.2
84,69,180,8,12.6,6,30.7,33.9,4,31.8,18.1,17.4,14.2,3.3,3840268.9,75.9,11
84,70,29.5,0.9,0,2,8,3,0.9,10.1,3,0.6,0,1,686102.1,15.9,3
84,74,835,48.7,77.6,24.1,180.8,182,36.9,91.2,76,62.8,33.8,21.1,1.93363423E7,308.3,15.9
84,75,1821,102.7,166.7,94.3,380.2,395.7,62.1,162.8,198.8,138.5,75,44.2,3.99494734E7,687.1,64.2
84,76,431,18.9,33.3,16,62.1,97.9,8,43,62.3,27.5,45.9,16.1,9692794.9,188.1,20.8
84,77,723,33,73.3,25,116.6,149.3,13.4,106.9,111.7,37.7,37.9,18.2,1.67427116E7,288.8,33
84,78,1464.5,75.7,138.7,68.6,273.1,339,38.3,178.7,175.7,94.3,47.3,35.1,3.36514552E7,565.8,39.8
84,79,982,66.4,92.7,46.5,208.1,205.9,29.6,142.1,78,58.3,23.3,31.1,23881395,363.3,23
84,80,680.5,27.5,60.9,32.7,122.4,161,19.6,86.2,94,42.1,22.4,11.7,1.79000513E7,256,16.8
84,81,519.5,27.1,50.4,11.7,92.8,128.1,16.9,58.1,64.9,35.5,17.6,16.4,1.39616417E7,197.5,16.9
84,82,1049.5,45.5,81.7,37.1,137.9,243.1,27.5,158,170.3,61.2,50.9,36.3,2.89347501E7,413.1,26.5
84,83,1894,106.5,133.8,117.7,439,391.1,48.7,249.8,200,97.4,78,32,4.63466898E7,879.7,73.8
84,84,2345,76,173.8,90.2,371.4,487,57.9,347.8,395.2,157.3,104,84.4,63205511,922.3,40.9
84,85,608,35.6,40,26.3,101.8,128.2,15.7,65.9,86.1,43.6,45.9,18.9,1.60018683E7,228,18.9
84,86,966.5,29.7,72,47.8,127.5,178.7,21.9,128.3,238,48.3,57.2,17.1,25671519,394.1,24.1
84,87,669.5,24.8,71.3,37.3,80,171.8,11.4,89.3,94.1,38.6,28.4,22.5,1.71177549E7,259.2,13.1
84,88,1314,72.6,132.3,59.1,242.6,282.4,46.2,188.1,140.3,81.5,54.8,14.1,2.97831455E7,500.2,47.1
84,89,751,36.1,70.4,42.5,150.8,142.8,28,100.1,86,56.3,20.7,17.3,1.53022255E7,284.3,49
84,90,442.5,15.7,36.8,37.4,68.7,106.5,12.1,70.9,54.1,21,14.3,5,9120876.8,174.1,18.8
84,91,1213,66.8,105.8,51.5,269,238.3,48.9,145.1,127.9,85.6,55.1,19,2.68788496E7,464.9,50.1
84,92,835,62,58.8,48,194.3,174.8,22.7,82.8,94.1,51.3,22.1,24.1,1.98903271E7,316.9,22.1
84,93,824,36.1,79.5,36,146.2,194.1,23.9,102.3,101,58.8,27.7,18.4,1.82827746E7,317.2,26
84,94,987.5,53.5,92.3,55.4,154.8,223,21.7,142.5,132,54,46.3,12,2.18298829E7,402.3,40.3
84,95,646.5,34.4,62.6,33.4,126.3,145,18.1,70.2,78.1,41.1,27.8,9.5,1.43364853E7,247.8,25
84,96,330.5,12,31.8,21.2,46,79.9,5.7,51.2,48.3,15.3,11.1,8,7124524.4,131,15.1
84,97,950.5,55.5,72.8,53.3,169.9,162.4,18.7,134.5,149.2,38.3,80.8,15.1,1.94548839E7,426.2,50.6
84,98,399,24.7,35.6,15.6,84.7,93,17.6,30.4,46.3,34.4,10.9,5.8,8205115.2,141.2,17.1
84,99,109.5,3,13.3,7.2,15.9,24.2,1.6,9.7,26,2.4,5.2,1,2312470,40.9,7.1
84,100,784,28,89.1,38.9,121.8,171.8,17.9,77.8,122,67.2,41.4,8.1,1.43324564E7,323,56.4
84,101,244.5,1.4,32.9,11.4,31.8,66,4.9,30.7,36.4,17.2,7.9,3.9,5176769.6,94.9,13.1
84,102,243.5,10.3,24.9,12.1,39.9,57.1,4.9,27.8,34.8,13.9,13.5,4.3,4670275.2,95.1,14.5
84,103,85.5,1.9,8.6,3.3,18.7,25.3,2.5,6.6,5.1,7.3,4.6,1.6,1726891.3,34.9,4.3
84,104,33,0,1,1.1,3,7,0.9,5,7,1,7,0,565264.9,18,4
84,105,243,20.7,19.1,3.9,52.2,31.1,10,35.9,30.3,16.8,21.1,1.9,4733038.5,97.1,18.1
84,106,313,14.9,25.8,21.1,48.2,70.9,5,28,57,17.9,16,8.2,5920181.1,126.2,28.1
84,107,123.5,6.1,8.9,7.1,13.9,29.9,3.7,14,17.9,6.9,15.1,0,2486708.8,57.2,9
84,108,271,13.9,23.9,3.9,42.1,60.1,3.9,38.1,44.7,12.8,23.5,4.1,5079470.3,124.1,29
84,109,122,4.6,11.5,3.2,17,21,1.5,22.1,22,6,10.9,2.2,2370522,48.8,13.2
84,110,241,7.8,14.7,10.3,37.9,44.3,5.3,44.1,39,15.6,18,4,5104686.1,98.8,16.9
84,111,127,2.6,10.6,5.6,14.3,30.6,3.2,25.7,19.4,2.4,11.2,1.4,2298106.6,55.6,12
84,112,53.5,6,0.2,2.4,6.9,7,0,10,15.1,2,3.9,0,1089256.8,28,3.9
84,113,60.5,0.7,7.5,3,4.3,12.1,0.9,14.8,11.2,1,3.1,1.9,1315537,27.8,3
84,114,107,4.9,9.9,2.1,17.1,19.4,1.9,25.4,12.7,3.8,8.9,0.9,2097477.6,47.9,11.8
84,115,102.5,0,11.8,6.4,3.8,32.1,2,9,20.1,8,7.2,2.1,1937329.2,42.1,6
84,116,53,0.8,3.1,6.1,10.1,15.9,0,6.8,6.9,0,2.1,1.2,1156710.7,25.1,0
84,117,101,1,8.4,5.3,7,19.2,1,18.7,25.1,3.3,12,0,2027185.8,54.1,11.2
84,118,127,3.9,10.9,11.2,22.7,32.9,1,15.2,13.9,7.1,7.2,1,2580532.7,53,7
84,119,840.5,21.8,92,43.3,107,179.8,18.3,116.9,163.7,40,52.7,5,1.67425604E7,383,63
84,120,398.5,11,37.7,20,53.7,73.9,9,71.3,61,27.9,33,0,7338389,198.1,43.2
84,121,62,4.8,5.2,5.2,5.2,12.1,2,5.2,13.7,0.9,7.7,0,963965.9,30.2,11.1
84,122,72,1.7,9.5,2.6,12.8,11,1.2,9.1,14.1,3,6,1,1550648.8,31.1,5
84,123,104.5,3.9,8.4,8.1,8.8,27.1,0.7,13.3,14,9.9,7.1,3.2,2064780.1,46.2,10
84,124,140.5,2,11.5,3,19.9,32.9,1.4,21,29.9,5.8,8.2,4.9,2751733.9,63.2,8
84,125,178,4.1,7.8,7.9,30.2,25.3,3,34.9,36,10.7,18.1,0,3827312.5,87,7.1
84,126,85,1.9,8,0.9,13.4,20.1,1.8,6.8,16.8,6.1,9.2,0,1775082,40,7.1
84,127,229,9,21.9,14.6,34,53.3,4,24.7,35.3,10,15,7.2,4782078.1,92.9,8
85,0,112,3.7,9.8,0,25.3,22,2.1,12.2,14.9,16,5,1,2353715.1,41.9,2.9
85,1,85,5.8,5,3.7,5.2,20.2,4.9,16.1,12.4,6.8,2.9,2,1975193.9,31.1,5
85,2,38,4.8,3,2.2,12,2.2,1.8,9,0.8,2.2,0,0,842711.6,13,0.9
85,3,46,0.7,4.3,0,6.1,7.9,0,9.1,6.8,4,7.1,0,991738.5,20.9,4.9
85,4,115.5,5,13.1,4,24.6,23.9,1.9,11.3,11.8,11.2,6.3,2.4,2700359,38.3,1
85,5,233.5,7.6,21.5,10.1,34.8,55.2,7,33,27.2,15.9,18.3,2.9,4920943.1,96.6,10.9
85,6,91,1.6,9.8,0.9,11,21.1,1.9,19.2,17.1,5.4,0.9,2.1,1872671.6,37.1,4.1
85,7,76,3.8,7.3,0,8.1,20.9,3,7.8,13,1.9,10.2,0,1657017.7,37.1,7.9
85,8,76,0,5.1,6.4,2,15.9,0.9,12.2,18.5,3.1,11,0.9,1421091.8,31.7,1.8
85,9,98,0.7,9.7,3.1,11.1,20.9,0,13,19.1,7.1,10.4,2.9,2072213.4,40.6,5
85,10,82,0,7.1,3.7,8.1,25.7,0.9,7.3,18,6.2,5,0,1565517.6,38,8.7
85,11,106.5,3.8,9.7,5,10.9,25.4,3.8,14.2,16.2,7.5,10,0,1853686.5,46.1,10
85,12,46,1.1,2.9,0,7.4,9.3,0,8.1,11.1,1.1,5,0,897376.2,24,4.9
85,13,109,0,12.8,3,11.1,27.3,2,19.1,22.2,4.9,3.7,2.9,2028899.1,50.9,12.1
85,14,43,2.9,4.6,1.3,11.1,4.7,0,8.2,4.7,1.2,3,1.3,962129.7,17.2,7.1
85,15,96,4.7,3.2,4.2,17.6,15,2,19.7,15.3,7.1,7.2,0,2068691,44,5.1
85,16,53.5,1.8,5.4,0.8,8.1,7.1,1.8,8.2,12.9,0.8,3.2,3.4,944657,23.6,7.5
85,17,74,0.6,7.2,3.4,6,15.8,0.6,5.2,22.1,3.7,8.2,1.2,1495775.5,31.1,7
85,18,31,1.1,0,1.1,5,9.6,0,5.1,7.1,0,2,0,788402,15.2,0
85,19,56,2.7,5,1,7.1,11,0,5.2,18,0.9,4,1.1,1202104.2,29.1,5.9
85,20,164,4.5,12.1,7.8,30.1,36.2,1.9,20.9,28.5,6.6,11.5,3.9,3531758.9,70.4,13.2
85,21,96,1.1,5.4,9,8.9,21.9,0.2,17,20.6,4.8,3.8,3.3,2179303.9,41.8,8.3
85,22,5,0.2,0.3,0.2,0.5,1.3,0,0.8,1,0.4,0.2,0.1,112159.9,2,0.2
85,23,6.5,0.3,0.4,0.3,0.6,1.7,0,1,1.3,0.5,0.3,0.1,145807.9,2.6,0.3
85,24,38,0.7,0,2.3,8.9,9.2,0,7.8,5.1,3.1,0.9,0,741420.3,16.7,1.1
85,25,64.5,0,6.5,3.3,6.4,13.8,0.2,10.6,8.8,5.6,8.5,0.8,1218492.5,28.1,7.3
85,26,29,0,1,1,4.2,4.2,0.7,9.1,5.9,1,1.9,0,794293.6,12,1
85,27,35,1.2,2,0,2.9,9,0,3.8,7.7,0,5,3.4,616229.8,17.2,2
85,28,37,1.9,9.9,2,8,7,1,2.1,1,2,2.1,0,802832,11.9,2
85,29,49,0,3,0.9,6.8,6.1,1.8,3,7.2,0.8,1.2,18.2,756542.3,16,4.9
85,30,60,0.7,7.5,3.8,8.7,12,0.7,13.5,3.8,5,1,3.3,1326690.4,22,2
85,31,31,3.1,1.1,3.1,8.9,3.1,1.8,6,1.9,0,2,0,735094.8,12.1,4.1
85,32,191.5,3.1,20.5,9.9,20.9,47.4,3.6,30.2,34.9,8,9,4,3896909.8,83.9,13.2
85,33,34,0.8,1.1,1.1,6.8,3.9,0,8,4.1,5,3.2,0,629110.7,13.8,4.1
85,34,21,0.8,1.8,0.3,3.4,3.9,0.1,5.5,2.8,0.3,1.8,0.3,459360.3,8.3,2.1
85,35,33,1.3,2.6,0.6,5.4,6,0.3,8.5,4.4,0.6,2.6,0.7,721851.9,13,3.2
85,36,33,0,0,1.9,3.7,6.2,1,7,7,1,3.7,1.5,636933.4,15.1,1.2
85,37,28,0.4,1.1,1.3,4,4.1,0,5.6,6.7,0,3.2,1.6,648398.8,14,0
85,38,7,0,0.2,0.7,1.2,0.7,0,1.9,1.4,0.2,0.7,0,174725.1,3.3,0.2
85,39,23,0,1,2.3,3.4,2.5,0,5.7,4.8,1,2.3,0,574097.1,10.5,1
85,40,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.1,0.1,35921.5,0.8,0.2
85,41,17,0,1.7,1.2,2.7,2.1,0.5,2.7,3.7,0.7,1.2,0.5,305332.9,6.8,1.7
85,42,49,2.8,9.1,4,8,10.9,1,2.1,4,4,3.1,0,915231.8,16,2.1
85,43,17,0.2,1.1,0.5,2.7,1.8,0,3.9,4.4,0.5,1.9,0,389373.1,9,1.1
85,44,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,17078.9,0.4,0.1
85,45,43,1.9,5.1,2.5,5.6,13.5,0.8,5.8,3.5,0,3.5,0.8,734391.2,17.2,6.2
85,50,4,0.1,0,0.6,0.2,0.8,0,0.8,1.1,0.1,0.3,0,83500.3,1.9,0.3
85,51,2,0,0,0.3,0.1,0.4,0,0.4,0.6,0,0.2,0,41750.2,0.9,0.1
85,52,4,0,0.6,0.2,0.4,1.6,0,1,0,0,0,0.2,74064.8,1.6,0.4
85,54,18,0,2.3,1.3,1.4,7.2,0.3,4.3,0.4,0.4,0,0.4,333291.3,7.5,1.9
85,55,41,0,6.2,2.9,1.2,11.9,0.7,8.8,6.9,1.2,0,1.2,849488,16.9,1.9
85,56,11,0.5,1.1,0.9,1.8,2.3,0,1.8,2.3,0.3,0,0,288014.4,4.8,0
85,57,20,0.9,2,1.7,3.2,4.2,0,3.2,4.2,0.6,0,0,523662.6,8.8,0
85,58,10,0,1.7,0,1.9,2.9,0,1.4,1,0.4,0.7,0,187050,4.3,1
85,59,142,4.1,7.5,5.1,17.9,25,1.9,21,35.1,8.5,14.9,1,2955617.5,73.1,2.1
85,60,37,0,5,0.8,5.1,11.8,0,4,5.3,0,2,3,851531.7,17.1,2
85,61,33,0,1.9,0,3.2,3.8,0,9.9,7,0,6.2,1,701387.2,16.9,1.9
85,62,100,4,5.8,7.7,14,18.2,0,15.2,22,4.9,4.3,3.9,2328530.2,43.2,3.9
85,63,404.5,11.8,47.8,19.9,59,99.1,12,56.1,44,26.4,19.1,9.3,9034240.9,159,13.1
85,64,533,30.1,73.3,22,96,129.9,15.6,40.9,49.9,49.2,19.1,7,1.04121506E7,190.1,32.1
85,65,492,24.5,48.1,16.3,93.9,111.1,18.2,74,42.9,36.8,17,9.2,1.06812873E7,185.2,22.8
85,66,137,10,16.5,1.2,33.9,26.8,8.7,13.9,10.9,8,6.1,1,2901359.5,49.2,7
85,67,315,13.9,35.1,13.1,47.8,74.7,5,43.1,44.4,15.6,16.9,5.4,7235533.4,133.9,13
85,68,439.5,23.6,41.4,20.2,83,104.9,9,59.1,48.3,27.7,11.2,11.1,1.00702233E7,170.1,20.4
85,69,373,30.1,23.8,9.1,88.2,74.1,12.9,47.9,33.9,31.8,11.9,9.3,8680860.8,141.9,9.9
85,70,514,28.8,29.1,27.5,105.8,95.8,17.3,64.1,75,29.2,36.3,5.1,1.11588095E7,216,27.2
85,71,277.5,9.9,35.1,22,41,71.2,8.1,26.2,31,13.8,11.1,8.1,6274750.2,106.1,8.8
85,72,5,0,0.3,0.3,0.2,0.5,0,0.5,2.5,0,0.7,0,125709,2.8,0.5
85,73,652,33,56.8,26.8,106.9,155.3,13.2,95.3,90.4,35.9,28.5,9.9,1.42708388E7,268.1,26.7
85,74,776.5,40,86.2,34.2,139,181.1,16.4,96,86,60,23.7,13.9,1.68099519E7,301.9,31.2
85,75,317,14.5,28.6,9,68,66.1,6.9,28.9,36,24.9,21.9,12.2,6528691.3,127.9,24.9
85,76,1936.5,93.9,159.7,78,385.8,429.9,59.8,204.3,252,135.6,104.3,33.2,4.09432154E7,873,118.3
85,77,609.5,29.6,40,37.4,117.9,108.3,19.7,81.2,89.3,42.1,26.1,17.9,1.43869461E7,234.9,23.8
85,78,317.5,11.4,38.3,14.8,54.1,89,12,41,17.1,22.5,9.9,7.4,7624545.7,112.1,9.9
85,79,639,28.4,70.5,27.4,117.8,161.1,12.9,70.1,73.1,48.5,12.9,16.3,1.48634864E7,236.9,26.1
85,80,2080,139.4,199.7,65.4,448.8,407.8,74.5,246.1,221.1,186.2,55.2,35.8,4.79778823E7,788.2,60.7
85,81,83,0,7.1,3.1,15.2,15.7,5,7.7,15.7,9.2,4.3,0,2103255.5,30.1,1.1
85,82,675,36.2,54,28.8,95.4,158.1,18,102.5,95,40.7,26.3,20,1.68925254E7,262.4,20.9
85,83,1097,51.7,96.1,36.8,183.6,275.3,32.7,130.9,142.5,78.2,39,30.2,2.80555639E7,413.9,31
85,84,492,16.8,43.6,13.1,71.2,115,12.1,94.6,66.1,26.7,19.9,12.9,12854957,193.1,14.8
85,85,672,34.3,62.7,25.8,128.7,152.8,14.8,78.3,78.8,53.4,30,12.4,1.52355204E7,270.2,42.8
85,86,2343,98.4,230.3,138.5,440.9,583.9,54.7,280.6,222.1,154.5,65.9,73.2,5.73499727E7,918.7,64.9
85,87,2626.5,142.9,243.4,149.2,496,555.9,80.8,301.1,292.9,206.4,107.1,50.8,6.15516625E7,1001,88
85,88,4389,193.8,417.4,215.1,880.1,949.8,148.5,534.3,467,321,165,97,9.81097985E7,1759.3,158.7
85,89,156,5.9,10.4,5.9,18.8,37.7,8.3,20,22.1,8,15.1,3.8,3869871.4,68.9,8
85,90,31,1,1.1,3.9,6.1,4.9,0,6.7,3.1,3.1,1.1,0,669537.4,12.1,1.1
85,91,1641,97.7,155,79.2,347.3,346,49.5,191.8,180.8,112.4,48.3,33,3.47805818E7,629.6,74.9
85,92,5688.5,277.3,504.5,390.1,1182,1127.9,126.6,606.1,693.7,330.1,339,111.2,118510129,2682,400.3
85,93,1640,102.8,153.2,89.1,407.9,326.9,64,147.1,130.1,147.7,37,34.2,3.49703912E7,633.7,58.1
85,94,1187.5,61,89.9,54.3,261.2,248.9,34.1,152.2,119.5,96.9,51.3,18.2,25863484,475.8,41
85,95,226,12,23.3,16.7,40.2,53.1,7.1,27.6,15,16.8,11.1,3.1,5331415.4,81,14
85,96,208,11,19.2,14.1,35.7,53,4.9,26.9,26.2,15.1,0.9,1,4259179.5,80,11.9
85,97,504.5,33.8,51.9,15.8,104.9,103.7,20.2,53.3,60.1,38.4,15.5,6.9,10347136,182.4,21.7
85,98,230,9,25.9,10.8,29.9,62,1,29,39.3,9.9,11.1,2.1,4883966.7,92,11
85,99,221,16.2,23.9,17.4,30.3,59.9,2.9,18.2,26.7,11.8,7.8,5.9,4169988.6,79.1,16.8
85,100,125,3.8,12.3,7.8,21.2,25.7,4,17.9,15,9.9,6.5,0.9,2691771.8,47.8,6.2
85,101,78,2,5.4,4,14.1,20.9,2,12.8,6.1,2.9,7.8,0,1607194.1,37.2,6.1
85,102,122,7.9,10.9,6,30.1,24.1,5.9,10,10,12.2,2.1,2.8,2170201,40,9
85,103,11,0.2,0.9,0.8,1.1,3.6,0.4,1.3,0.9,0.8,0.7,0.3,224771.8,4.2,0.8
85,104,181,5.8,16.7,9.9,25.4,43.1,5.9,20.3,21.9,10.8,19.1,2.1,3068277,72.9,24.4
85,105,141.5,2.9,16.8,8.1,21.8,26.9,2.5,17.3,22,7.4,8.9,6.9,2736215.4,59,9.8
85,106,143,3,14.7,5,19.1,26.8,3,16.2,35,9.9,9.3,1,2809211.8,65.9,12.9
85,107,190.5,5.8,22.3,7,29.2,36.2,6.8,26.9,26.4,12.2,13.7,4,3523633.4,71.1,14.8
85,108,139.5,3.6,12.3,4.7,17.2,27.8,2,17,35,9.9,9,1,2711944.2,62.9,8
85,109,81,3.1,3.8,4.3,16.9,9.9,0,16.7,11.9,6.9,6.5,1,1516847.4,30.9,5
85,110,95.5,5.8,1.3,9.9,19.8,13.8,1.9,18.4,13,2.1,7.1,2.4,1991690.7,42.1,9.2
85,111,62.5,4.1,0,2,9.8,13.8,1.5,10.9,8,4.3,6.9,1.2,1233921.9,29,10.1
85,112,224,10,22,12,38.2,42.9,7,26.2,32.9,11.9,18.9,2,3987978.6,92,24
85,113,121,0,15,6.4,18,22.7,3,21.7,20,7,6.1,1.1,2545429.5,47,4.1
85,114,37,1.9,2.1,3.1,7.1,3.1,0.9,7.9,3.9,2.1,4.9,0,656431.8,14.9,3.1
85,115,243.5,10.9,25.1,15.9,35,48,8.1,36.1,32.2,12.3,17.2,2.7,4476086.2,103,22.9
85,116,78.5,2.1,10.6,2.1,7.8,27,0.8,6.2,11,6.9,4,0,1432211.9,32.1,6.1
85,117,103.5,5.2,15.5,2.9,16.7,24,1.9,18,6.1,6.8,5.2,1.2,2028718.9,38.1,2.7
85,118,197,3.9,19.8,7.1,21.6,47,3.2,34,38,9.9,11.3,1.2,4079405.7,89.1,14.1
85,119,159,9,6,10.2,21.7,27.9,3.8,32.3,29.1,5,14,0,2937029.4,68.8,14.8
85,120,78.5,1.4,5.9,5.1,11.1,20.9,0,8,14.1,4.9,6,1.1,1538360.7,33,6
85,121,158,2,13.9,9.8,21,31.7,1.3,23,28,12.9,11.2,3.2,3326830.7,68.2,7.9
85,122,291,13.4,25.8,16.6,52.3,58.1,8.5,36.9,43.7,19.7,13,3,5569591.2,119.8,25.1
85,123,104,2,5.2,6.2,18.5,19.8,2.4,17.9,14,4.1,11.9,2,2324549.5,46,7
85,124,683,17.1,52.2,34.8,88.1,132.6,10.3,112.1,144.2,34.6,51.8,5.2,1.33567532E7,329,52.2
85,125,1707,50,138.6,116.3,235.4,338.6,41,228.1,291.1,65.9,175.9,26.1,3.18447379E7,896.9,185.1
85,126,100,5.1,6.1,2.8,14.7,20.9,1,14.8,24.3,2,8.3,0,2191537.9,48,7.9
85,127,49,2,4,0.9,4,7.1,0.9,10.2,9,2.9,8,0,959423.8,22.1,6.9
86,0,183,7,16.3,10.2,28.8,39.7,5.1,18.3,25.9,16.3,10.9,4.5,3235522.5,63.1,13.7
86,1,117,10.1,11.2,3.1,21.9,20,3.1,15.6,18.3,8.3,4.9,0.5,2296638.9,44.7,8
86,2,124,6.3,13,0.7,24.1,18.9,0.7,24.1,18.1,8.1,9,1,2751510.4,50.7,6
86,3,37,0,6.1,1.9,3.1,11,0,3.1,3.8,1.9,6.1,0,628784.7,14.2,5
86,4,34,1.5,0,3.1,6.9,6.2,0,3.9,5,0.5,6.9,0,632030.7,15.8,3.2
86,5,85,1.9,7.9,4.9,9,23.1,0.9,17.8,7.1,2.1,10.3,0,1782604.5,35.8,7.2
86,6,49,0,1.7,0.8,4.9,7.3,0.7,7.3,11,3.1,11.3,0.9,884175.7,25,8.1
86,7,64,2.2,1.2,2.2,9,13,1.9,9.8,16.4,1.9,6.4,0,1251262.1,28.9,4
86,8,64.5,3.9,5.4,0.6,9.2,12.3,0,10.6,12.3,4,6.2,0,1317800.6,31.2,5.4
86,9,74,6.1,9,1.8,9.9,18.2,0,7.8,7.1,6.1,5.2,2.8,1255914.3,28.1,5.9
86,10,53,3,4.9,3,11.1,11.6,0.9,7.8,3.2,1,4.2,2.3,1103426.2,22.2,4
86,11,94,1.5,7.9,3.1,13.9,25.5,1.7,13,6.9,7.2,10.2,3.1,1849536.1,34.8,4
86,12,76.5,2.7,12.9,1.1,9,21,0,4.1,11.2,2.5,10,2,1513775,33.2,5
