x,y,dlt,tcd
67,66,1,4
67,67,,6
67,68,,1
67,69,,11
67,70,,6
67,71,1,
67,72,1,
67,73,,12
67,74,1,20
67,75,,8
67,76,,32
67,77,,4
67,78,,18
67,81,,11
67,85,,18
67,90,,10
67,101,,3
67,103,,5
67,104,,17
67,105,,17
67,106,,13
67,108,,9
67,109,1,1
67,110,,19
67,111,1,19
67,112,1,41
67,113,,48
67,114,1,62
67,115,,65
67,116,1,24
67,117,1,
67,118,1,79
67,119,1,57
67,120,1,63
67,121,1,12
67,122,1,15
67,123,1,74
67,124,,15
67,125,1,8
67,126,,2
68,0,,6
68,1,,5
68,2,,3
68,15,,1
68,24,,12
68,25,,11
68,27,,3
68,28,,2
68,29,,1
68,30,,2
68,31,,3
68,34,,2
68,35,,2
68,36,,10
68,37,,16
68,38,,1
68,39,,8
68,40,,22
68,41,1,35
68,42,1,8
68,44,,20
68,45,,13
68,46,,26
68,47,,21
68,48,1,32
68,49,1,24
68,50,1,46
68,51,1,25
68,52,1,28
68,53,,36
68,54,,18
68,55,,5
68,56,1,5
68,57,1,2
68,58,,11
68,60,,9
68,61,,21
68,62,,3
68,63,,22
68,64,,2
68,65,,6
68,66,1,19
68,67,,9
68,68,,7
68,69,,18
68,70,,1
68,71,,10
68,72,1,10
68,73,1,12
68,74,1,19
68,75,1,4
68,76,,8
68,77,,5
68,78,,8
68,81,,1
68,85,,2
68,90,,1
68,101,,6
68,102,,8
68,103,,1
68,105,,2
68,106,,1
68,107,,6
68,108,,10
68,109,,31
68,110,,29
68,111,,47
68,112,1,47
68,113,,11
68,114,1,55
68,115,1,51
68,116,1,22
68,117,1,27
68,118,1,59
68,119,1,75
68,120,1,62
68,121,1,60
68,122,1,65
68,123,,62
68,124,,9
68,125,1,17
68,126,1,32
69,0,,6
69,1,,6
69,2,,15
69,5,,1
69,21,,5
69,26,,1
69,27,,3
69,28,,5
69,29,,10
69,30,,2
69,31,,3
69,32,,14
69,33,,7
69,35,,1
69,36,,12
69,37,,9
69,38,,4
69,40,,2
69,41,,6
69,42,,8
69,45,,15
69,46,,20
69,47,,37
69,48,1,13
69,49,1,21
69,50,1,24
69,51,1,14
69,52,1,16
69,53,,16
69,54,1,12
69,55,1,26
69,56,1,
69,60,,9
69,61,1,14
69,62,,3
69,65,,2
69,66,,32
69,67,1,11
69,68,1,25
69,69,1,24
69,71,,23
69,72,,10
69,73,1,12
69,74,1,28
69,75,,4
69,76,,5
69,78,,6
69,100,1,6
69,101,1,8
69,102,,9
69,103,,1
69,106,,3
69,107,,22
69,108,,3
69,110,,33
69,111,1,29
69,112,1,34
69,113,1,52
69,114,1,60
69,115,1,49
69,116,1,30
69,117,1,58
69,118,1,48
69,119,1,44
69,120,1,45
69,121,1,20
69,122,,27
69,123,,41
69,124,,9
69,125,,1
69,126,,39
69,127,1,35
70,1,,4
70,4,1,5
70,5,,18
70,6,,10
70,25,,5
70,26,,22
70,28,,6
70,29,,18
70,36,,7
70,37,,5
70,38,,5
70,39,,3
70,42,,1
70,43,,19
70,44,,15
70,45,,11
70,47,,15
70,48,,15
70,49,1,25
70,50,1,20
70,51,1,9
70,52,,6
70,53,,8
70,54,1,17
70,55,1,17
70,56,1,11
70,57,,10
70,60,1,6
70,61,1,26
70,62,,28
70,64,,4
70,66,,13
70,67,,20
70,68,1,22
70,69,1,29
70,70,1,18
70,73,1,2
70,74,,14
70,75,1,13
70,76,,10
70,83,,8
70,96,,5
70,97,,10
70,99,,3
70,100,,12
70,101,,4
70,102,,8
70,106,,10
70,108,,8
70,110,1,3
70,111,1,34
70,112,1,69
70,113,1,69
70,114,1,29
70,115,1,22
70,116,,30
70,117,1,20
70,118,1,43
70,119,1,11
70,120,,7
70,121,,29
70,122,1,29
70,123,,72
70,124,,21
70,125,,12
70,127,,7
71,0,,3
71,1,,3
71,4,,3
71,5,,2
71,6,,2
71,24,,2
71,26,,4
71,28,,1
71,29,,11
71,30,,2
71,33,,3
71,35,,2
71,36,1,4
71,37,,8
71,38,,3
71,43,1,10
71,44,,8
71,45,,11
71,46,,1
71,47,1,16
71,48,1,32
71,49,1,22
71,50,1,25
71,51,,6
71,52,,16
71,53,1,24
71,54,,22
71,55,1,22
71,56,1,18
71,57,1,36
71,58,1,16
71,59,,4
71,60,,1
71,61,,12
71,62,,7
71,64,,2
71,66,,7
71,67,1,13
71,68,1,29
71,69,1,34
71,70,,25
71,71,,6
71,72,,6
71,73,,27
71,74,,35
71,75,,7
71,76,,7
71,83,,8
71,96,,4
71,97,,6
71,98,,1
71,99,,4
71,100,1,28
71,101,1,8
71,102,,2
71,103,,14
71,104,,14
71,105,,3
71,106,,7
71,107,,3
71,108,,5
71,110,,10
71,111,1,56
71,112,1,41
71,113,1,66
71,114,1,22
71,115,1,19
71,116,,31
71,117,1,20
71,118,1,41
71,119,1,29
71,120,1,26
71,121,1,34
71,122,1,23
71,123,1,52
71,124,1,30
71,125,,3
71,127,,16
72,3,,3
72,4,,2
72,5,,1
72,26,,18
72,32,,2
72,33,,13
72,35,,9
72,36,,5
72,37,,4
72,38,,19
72,39,,4
72,40,,3
72,43,1,
72,44,,6
72,45,,6
72,46,,3
72,48,1,14
72,49,1,26
72,50,1,24
72,51,1,7
72,52,1,10
72,53,1,34
72,54,,46
72,55,,20
72,56,1,20
72,57,1,11
72,58,1,19
72,59,,34
72,60,,5
72,63,,6
72,64,,5
72,67,,2
72,68,,19
72,69,,29
72,70,,31
72,71,,22
72,72,,12
72,74,,2
72,75,,16
72,83,,15
72,91,,1
72,98,,3
72,99,,1
72,100,1,
72,101,,23
72,102,,27
72,103,,23
72,104,,11
72,105,,12
72,110,,2
72,111,1,29
72,112,,24
72,113,1,25
72,114,1,41
72,115,1,52
72,116,1,31
72,117,,14
72,118,1,51
72,119,1,68
72,120,,61
72,121,,36
72,122,,8
72,123,1,33
72,124,1,41
72,125,1,34
72,126,,13
72,127,,9
73,2,,2
73,3,,2
73,4,,11
73,5,,5
73,9,,5
73,10,,12
73,37,,5
73,38,,6
73,39,,5
73,40,,6
73,41,,5
73,42,,7
73,43,,44
73,44,,12
73,46,,7
73,47,,14
73,48,,3
73,49,,7
73,50,,5
73,51,,5
73,52,,9
73,53,1,31
73,54,1,29
73,55,,38
73,56,1,37
73,57,1,8
73,58,1,17
73,59,1,26
73,60,1,29
73,61,,25
73,62,,1
73,63,,2
73,64,,6
73,65,,5
73,66,,21
73,67,,22
73,68,,21
73,69,1,31
73,70,,14
73,71,,5
73,72,,20
73,76,,3
73,77,,8
73,82,,2
73,84,,3
73,93,,1
73,101,,17
73,102,,9
73,107,,4
73,108,,2
73,110,,1
73,111,,8
73,112,,30
73,113,1,9
73,114,1,20
73,115,,26
73,116,1,34
73,117,,33
73,118,1,4
73,119,1,31
73,120,1,22
73,121,1,45
73,122,,9
73,123,,13
73,124,,34
73,125,,7
73,126,,5
74,1,,6
74,2,,4
74,3,,3
74,5,,4
74,6,,2
74,9,,12
74,10,,9
74,23,,2
74,24,,3
74,30,,9
74,32,,3
74,33,,3
74,37,,9
74,38,,1
74,39,,9
74,40,,12
74,41,1,22
74,42,,29
74,43,1,26
74,44,,19
74,47,,7
74,48,,14
74,53,,9
74,54,,23
74,55,,15
74,56,1,48
74,57,1,35
74,58,1,27
74,59,1,39
74,60,1,28
74,61,,36
74,62,,7
74,65,,1
74,66,1,16
74,67,,31
74,68,,17
74,69,,18
74,70,2,8
74,71,,1
74,72,,8
74,82,,4
74,84,,3
74,85,,1
74,89,,6
74,90,,5
74,93,,3
74,94,,1
74,101,1,10
74,102,,7
74,106,,13
74,107,,21
74,108,,9
74,111,,10
74,112,,31
74,113,,12
74,114,,20
74,115,1,54
74,116,1,19
74,117,1,23
74,118,1,
74,119,1,38
74,120,1,34
74,121,,37
74,122,,23
74,123,,25
74,126,,17
75,0,,2
75,1,,1
75,3,,1
75,4,,4
75,5,,1
75,19,,1
75,20,,6
75,27,,11
75,28,,5
75,30,,13
75,32,,1
75,33,,1
75,35,,2
75,36,,7
75,37,,4
75,38,,20
75,39,,12
75,40,,13
75,41,1,4
75,42,,24
75,43,,7
75,44,,7
75,45,,8
75,48,,2
75,50,,4
75,51,,2
75,53,,11
75,54,,4
75,55,,17
75,56,1,44
75,57,1,49
75,58,1,43
75,59,,17
75,60,,26
75,61,,36
75,62,,10
75,63,,9
75,67,,2
75,68,,4
75,69,,13
75,70,,13
75,71,,9
75,72,,10
75,83,,2
75,84,2,14
75,85,,2
75,87,,2
75,88,,16
75,89,,1
75,90,,1
75,101,,1
75,102,1,1
75,106,,4
75,107,,42
75,108,,13
75,109,,8
75,110,,4
75,111,,3
75,112,,44
75,113,1,17
75,114,1,41
75,115,1,57
75,116,1,21
75,117,,12
75,118,1,50
75,119,1,20
75,120,,14
75,121,,5
75,123,,1
75,124,,38
75,125,,21
75,126,,9
75,127,,7
76,0,,6
76,2,,7
76,3,,1
76,4,,8
76,5,,11
76,30,,15
76,38,1,8
76,39,1,6
76,40,,14
76,41,1,3
76,42,,10
76,43,,10
76,44,,2
76,45,,9
76,46,,2
76,50,,5
76,51,,3
76,55,,13
76,56,1,23
76,57,1,27
76,58,,23
76,59,,24
76,60,,16
76,61,,15
76,62,1,25
76,63,,13
76,64,,11
76,65,,11
76,68,,4
76,69,,17
76,73,,10
76,84,1,28
76,85,,18
76,87,,19
76,95,,30
76,96,,2
76,99,,2
76,100,,8
76,101,,7
76,102,1,
76,103,1,5
76,104,,19
76,106,,10
76,107,1,14
76,108,,42
76,109,,24
76,110,,16
76,111,1,43
76,112,,5
76,113,,4
76,114,1,13
76,115,1,29
76,116,,24
76,117,,25
76,118,1,36
76,119,1,34
76,120,,19
76,122,,36
76,123,,14
76,124,1,13
76,125,1,50
76,126,1,49
76,127,,31
77,1,1,12
77,2,,2
77,3,,4
77,7,,2
77,10,,3
77,22,,10
77,23,,1
77,27,,6
77,28,,3
77,30,,3
77,31,,6
77,35,,4
77,36,,16
77,37,,5
77,38,,3
77,41,1,7
77,42,,5
77,43,,4
77,44,,2
77,46,,21
77,51,,13
77,53,,7
77,54,,44
77,55,,19
77,56,,7
77,59,,14
77,60,,14
77,62,1,3
77,63,1,30
77,64,,10
77,69,,3
77,70,,6
77,78,,5
77,79,,7
77,83,,1
77,84,,5
77,85,,8
77,86,,1
77,89,,18
77,95,,1
77,96,,34
77,100,,9
77,101,,3
77,102,,5
77,103,,18
77,106,1,33
77,107,1,39
77,108,1,23
77,109,,29
77,110,,57
77,111,1,11
77,112,,8
77,113,,30
77,114,,23
77,115,1,4
77,116,,14
77,117,1,40
77,118,1,41
77,119,1,36
77,120,,41
77,121,,12
77,122,,24
77,123,,11
77,125,1,5
77,126,1,39
77,127,1,62
78,0,1,10
78,1,1,17
78,3,,2
78,7,,3
78,10,,3
78,18,,1
78,25,,7
78,26,,4
78,28,,16
78,29,,17
78,32,,1
78,33,,1
78,35,,3
78,36,,21
78,37,,8
78,38,,3
78,41,,3
78,42,,4
78,43,1,11
78,44,,11
78,45,,3
78,46,,5
78,47,,20
78,48,,15
78,51,,22
78,53,,7
78,54,,48
78,55,,33
78,56,,15
78,59,,14
78,60,,37
78,62,,18
78,63,,13
78,64,1,19
78,65,,3
78,66,,1
78,67,,1
78,68,,2
78,69,,7
78,70,,12
78,83,,20
78,84,,15
78,85,,13
78,86,,14
78,87,,3
78,89,1,9
78,90,,7
78,99,,3
78,103,,7
78,104,1,19
78,105,,15
78,106,1,41
78,107,1,61
78,108,1,47
78,109,1,21
78,110,1,46
78,111,1,11
78,112,1,33
78,113,,11
78,115,1,35
78,116,1,48
78,117,1,38
78,118,1,28
78,119,1,29
78,120,,24
78,121,,3
78,122,,14
78,123,,6
78,126,,20
78,127,1,77
79,0,1,26
79,1,,31
79,3,,6
79,4,1,12
79,5,,2
79,7,,19
79,16,,2
79,17,,3
79,18,,9
79,25,,9
79,31,,5
79,32,,6
79,33,,10
79,36,,4
79,37,,1
79,40,,9
79,41,,3
79,42,,7
79,43,1,17
79,44,,6
79,45,,8
79,46,,10
79,47,,13
79,51,,7
79,52,1,
79,55,,13
79,56,,25
79,60,,12
79,61,1,4
79,62,,12
79,64,1,18
79,65,,13
79,66,,15
79,67,1,16
79,68,,25
79,69,,18
79,72,,4
79,82,,1
79,83,,2
79,84,,10
79,85,,10
79,86,,3
79,87,,16
79,89,1,6
79,90,,5
79,93,,1
79,103,,6
79,104,1,26
79,105,1,23
79,106,1,7
79,107,1,23
79,108,1,29
79,109,1,45
79,110,1,31
79,111,1,27
79,112,1,42
79,113,1,35
79,114,1,19
79,115,,19
79,116,1,32
79,117,,29
79,118,1,50
79,119,,10
80,0,1,17
80,1,,18
80,2,,6
80,3,1,19
80,4,1,14
80,5,,11
80,7,,21
80,16,,12
80,17,,20
80,28,,3
80,29,,9
80,31,,2
80,36,,10
80,37,,3
80,38,,14
80,39,,12
80,40,,6
80,41,,7
80,42,,12
80,46,,5
80,47,,11
80,48,,9
80,49,,8
80,51,,8
80,52,,19
80,53,,6
80,54,,19
80,55,1,47
80,56,,41
80,57,,7
80,58,,39
80,59,,2
80,60,,9
80,61,1,25
80,62,,45
80,63,,24
80,64,1,6
80,65,,7
80,66,,3
80,67,,14
80,68,,36
80,69,,5
80,70,,26
80,71,,3
80,72,,2
80,73,,16
80,74,,17
80,76,,15
80,82,,15
80,83,,10
80,95,,2
80,103,,3
80,104,,30
80,105,1,7
80,106,,19
80,107,1,8
80,108,1,2
80,109,1,10
80,110,1,15
80,111,1,45
80,112,1,24
80,113,1,30
80,114,,39
80,115,,17
80,116,1,8
80,117,1,51
80,118,1,40
80,119,1,33
80,120,,15
81,1,,2
81,2,1,26
81,3,,25
81,15,,7
81,16,1,19
81,17,,17
81,18,,7
81,20,,4
81,21,,9
81,33,,6
81,38,,7
81,39,,4
81,40,,9
81,41,,6
81,45,,7
81,46,,9
81,51,,1
81,52,1,15
81,53,,18
81,54,1,14
81,55,1,22
81,56,1,67
81,57,,52
81,58,,10
81,59,,12
81,60,1,13
81,61,1,18
81,62,,8
81,63,,18
81,64,,11
81,65,,1
81,66,,23
81,67,,25
81,68,,23
81,69,,4
81,70,,25
81,71,,2
81,73,,6
81,76,,9
81,77,1,
81,83,,7
81,89,,1
81,92,,6
81,95,,6
81,106,,1
81,107,,9
81,108,1,
81,109,1,6
81,110,,6
81,111,,33
81,112,,5
81,113,1,14
81,114,1,45
81,115,,25
81,116,1,
81,117,1,14
81,118,,37
81,119,,23
81,120,,8
82,2,,7
82,3,,12
82,5,,5
82,6,,3
82,11,,3
82,12,,1
82,15,,2
82,16,,2
82,17,,3
82,18,,2
82,20,,4
82,21,,3
82,26,,1
82,27,,14
82,28,,3
82,33,,1
82,35,,10
82,37,,1
82,38,,1
82,41,,2
82,42,,6
82,44,,1
82,45,,6
82,49,,1
82,50,1,30
82,51,,32
82,52,1,19
82,53,1,41
82,54,,9
82,55,,9
82,56,1,44
82,57,1,43
82,58,,17
82,59,1,17
82,60,1,4
82,61,1,23
82,62,1,15
82,63,1,11
82,64,,25
82,65,,21
82,66,,6
82,67,,2
82,68,,3
82,69,,16
82,70,,4
82,71,,12
82,72,,25
82,73,,1
82,77,1,
82,78,,7
82,81,,16
82,85,,3
82,86,,10
82,87,,1
82,90,,6
82,91,,7
82,92,,2
82,107,,2
82,108,,1
82,109,,8
82,110,,9
82,111,,14
82,112,,7
82,113,,5
82,114,,15
82,115,,16
82,116,1,23
82,117,1,14
82,118,,30
82,119,,8
82,120,,12
82,121,,13
83,5,,9
83,6,,6
83,11,,5
83,12,,2
83,17,,1
83,20,,6
83,21,,2
83,25,,7
83,26,,7
83,27,,13
83,30,,15
83,35,,19
83,37,,1
83,38,,2
83,39,,13
83,40,,5
83,41,1,13
83,42,,4
83,43,1,7
83,44,,3
83,45,,8
83,49,,1
83,50,,24
83,51,,28
83,52,,16
83,53,1,14
83,54,1,16
83,55,,27
83,56,1,10
83,57,1,31
83,58,,22
83,59,,13
83,60,,17
83,61,,34
83,62,1,28
83,63,1,25
83,64,1,38
83,65,,12
83,71,,21
83,72,,21
83,73,,15
83,74,,16
83,78,,32
83,79,,7
83,81,,1
83,82,,12
83,84,,5
83,85,,7
83,86,,3
83,90,,9
83,96,,12
83,97,,2
83,99,,22
83,100,,7
83,103,,12
83,104,,15
83,107,,13
83,108,,27
83,109,1,23
83,110,1,23
83,111,1,43
83,112,1,23
83,113,,12
83,114,,10
83,115,,34
83,116,1,31
83,117,1,32
83,118,,40
83,119,1,36
83,120,,47
83,121,,49
84,0,,5
84,4,,5
84,5,,2
84,9,,9
84,11,,8
84,12,,4
84,21,,10
84,22,,21
84,23,,3
84,25,,1
84,27,,12
84,28,,6
84,30,,1
84,39,,1
84,41,,9
84,43,,5
84,44,,4
84,45,,20
84,46,,22
84,47,,3
84,50,,11
84,51,1,25
84,52,1,6
84,53,,6
84,55,,27
84,56,1,
84,57,,9
84,58,,6
84,59,,5
84,60,,8
84,61,,30
84,62,,3
84,63,,2
84,64,,13
84,65,,27
84,67,,4
84,68,,15
84,72,,2
84,73,,1
84,74,,18
84,75,,28
84,78,,10
84,79,,20
84,81,,2
84,82,,27
84,83,,3
84,85,,9
84,90,,1
84,91,,6
84,94,,2
84,95,,8
84,96,,16
84,97,,6
84,98,,9
84,99,,4
84,100,,1
84,103,,1
84,104,,1
84,105,,9
84,106,,24
84,107,,1
84,108,,7
84,109,1,31
84,110,1,27
84,111,1,38
84,112,1,29
84,113,,15
84,114,,22
84,115,1,25
84,116,,34
84,117,,20
84,118,1,13
84,119,1,63
84,120,1,43
84,121,1,14
84,122,1,24
84,123,1,24
84,124,,7
84,125,,8
85,0,,17
85,1,,1
85,2,,13
85,3,,3
85,4,,5
85,5,,18
85,9,,1
85,11,,1
85,22,,7
85,23,,1
85,28,,1
85,41,,9
85,42,,3
85,43,,27
85,44,,3
85,45,,3
85,46,,28
85,47,1,22
85,48,1,5
85,49,,1
85,50,,5
85,51,,19
85,53,,6
85,57,,17
85,58,1,12
85,59,1,11
85,60,,2
85,61,,3
85,64,,21
85,65,,11
85,66,,7
85,67,,4
85,68,,12
85,69,,4
85,73,,12
85,74,,38
85,78,,3
85,79,,11
85,80,,1
85,82,,6
85,83,,4
85,87,,10
85,88,,28
85,90,,1
85,92,,13
85,94,,2
85,95,,23
85,96,,18
85,97,,8
85,98,1,15
85,99,,6
85,105,,10
85,106,,11
85,107,,24
85,108,,24
85,110,,3
85,111,1,15
85,112,1,53
85,113,1,14
85,114,,8
85,115,,17
85,116,1,32
85,117,1,20
85,118,,13
85,119,1,37
85,120,1,37
85,122,1,34
85,123,1,10
85,124,1,18
85,125,,9
86,1,,5
86,4,,4
86,5,1,8
86,6,1,3
86,7,,6
86,9,1,21
86,10,,19
86,11,,19
86,12,,4
86,23,,11
86,24,,3
86,28,,19
86,38,,17
86,39,,10
86,40,,9
86,43,,7
86,44,,3
86,48,1,4
86,49,,6
86,52,,13
86,53,,4
86,54,,11
86,55,,2
86,58,,22
86,59,,36
86,60,,14
86,62,,4
86,63,,6
86,64,,9
86,65,,9
86,74,,1
86,75,,5
86,78,,14
86,80,,13
86,81,,19
86,82,,10
86,83,,6
86,89,,6
86,90,,17
86,93,2,8
86,94,,2
86,95,,2
86,96,,21
86,97,,4
86,110,,9
86,111,1,24
86,112,1,25
86,113,1,19
86,114,,28
86,115,1,2
86,116,1,24
86,117,,22
86,118,,12
86,119,1,6
86,120,,19
86,122,1,
86,123,1,10
86,124,,36
86,125,,14
87,0,,14
87,1,,7
87,2,,6
87,3,,23
87,4,,19
87,5,,18
87,6,,12
87,7,,5
87,9,,3
87,10,,8
87,11,,1
87,20,,2
87,23,,7
87,24,,2
87,38,,6
87,39,,1
87,43,1,4
87,44,,2
87,48,,19
87,49,1,12
87,52,,3
87,53,,7
87,54,1,20
87,55,1,11
87,56,,3
87,57,,8
87,58,,18
87,59,,9
87,60,,3
87,62,,9
87,63,1,28
87,64,,4
87,71,,2
87,75,1,13
87,76,,4
87,78,,9
87,80,,4
87,81,,7
87,89,,4
87,90,,3
87,92,,1
87,93,,7
87,94,,5
87,95,,6
87,98,,9
87,99,,7
87,101,,4
87,102,,8
87,106,,2
87,107,,14
87,108,,19
87,109,,21
87,110,,4
87,111,,6
87,112,1,28
87,113,1,49
87,114,,25
87,115,,18
87,116,,8
87,117,,12
87,118,,11
87,119,1,40
87,120,1,52
87,121,,16
87,122,,43
87,123,,8
87,124,,14
87,125,1,49
87,126,,35
87,127,1,12
88,0,,13
88,2,,7
88,4,,2
88,5,,3
88,6,,8
88,10,,1
88,11,,6
88,12,,3
88,13,,7
88,19,,2
88,20,,8
88,49,,6
88,50,1,10
88,51,,14
88,52,,2
88,53,,1
88,54,,8
88,55,1,23
88,56,,18
88,58,,20
88,59,,14
88,63,,7
88,64,,17
88,65,,18
88,68,,6
88,69,,2
88,70,,8
88,71,,24
88,72,,9
88,76,,8
88,77,,9
88,81,,1
88,82,,10
88,84,,6
88,85,,2
88,92,,3
88,93,,8
88,94,,5
88,95,,21
88,96,,1
88,97,,5
88,98,,7
88,99,,5
88,106,,2
88,107,,11
88,108,,3
88,109,1,25
88,110,,19
88,111,,17
88,112,1,15
88,113,1,43
88,114,,21
88,115,,28
88,116,,15
88,117,1,4
88,118,,8
88,119,1,47
88,120,1,45
88,121,1,14
88,122,,44
88,123,1,34
88,124,1,51
88,125,1,42
88,126,,35
88,127,1,27
89,9,,2
89,10,,3
89,12,,2
89,13,,5
89,14,,6
89,15,,9
89,20,,12
89,21,,4
89,49,,2
89,50,1,10
89,51,1,10
89,52,,1
89,53,,5
89,54,,14
89,55,,17
89,56,,31
89,57,,8
89,58,,6
89,59,,5
89,60,,2
89,62,,5
89,63,,9
89,65,,6
89,66,,12
89,67,,24
89,68,,20
89,69,,47
89,70,,14
89,71,,5
89,72,,3
89,76,,3
89,77,,3
89,81,,4
89,82,,15
89,83,,14
89,84,,2
89,85,,1
89,93,,13
89,94,,10
89,95,,12
89,96,,9
89,97,,23
89,98,,7
89,99,,9
89,100,,1
89,105,,4
89,106,,19
89,107,1,13
89,108,,7
89,109,,4
89,110,1,34
89,111,1,42
89,112,1,18
89,113,1,21
89,114,,5
89,115,,36
89,116,,20
89,117,1,9
89,118,1,7
89,119,1,22
89,120,1,43
89,121,1,11
89,122,1,37
89,123,1,49
89,124,1,29
89,125,1,39
89,126,,32
89,127,1,43
90,9,,5
90,10,,6
90,12,,2
90,13,,5
90,51,1,6
90,52,1,22
90,53,,25
90,54,,14
90,55,,9
90,56,,11
90,57,,26
90,58,,7
90,59,,8
90,60,,7
90,61,,3
90,63,,13
90,64,,1
90,66,,10
90,67,,6
90,68,,10
90,69,,3
90,71,,15
90,73,,12
90,78,,4
90,79,,7
90,81,,7
90,82,,8
90,83,,26
90,85,,10
90,94,,9
90,95,,6
90,96,,6
90,97,,15
90,99,,1
90,100,,5
90,107,,11
90,108,,5
90,109,,16
90,110,1,3
90,111,1,37
90,112,1,35
90,113,1,22
90,114,,20
90,117,,19
90,118,,10
90,119,,14
90,120,,28
90,121,1,
90,122,1,38
90,123,1,59
90,124,1,54
90,125,1,53
90,126,1,47
90,127,1,54
91,3,,10
91,4,,1
91,5,,6
91,6,,9
91,7,,14
91,10,,1
91,11,,4
91,15,,7
91,41,,10
91,50,,3
91,51,,9
91,52,1,14
91,53,,6
91,54,1,7
91,55,,23
91,56,,13
91,57,,3
91,61,1,
91,62,,3
91,63,,8
91,64,,8
91,65,,28
91,66,,2
91,67,,1
91,71,,2
91,72,,15
91,73,,2
91,76,,8
91,77,,16
91,78,,24
91,79,,13
91,80,,6
91,82,,6
91,83,,25
91,84,,6
91,85,,5
91,86,,32
91,87,,36
91,96,,21
91,97,,19
91,98,,14
91,99,,8
91,101,,4
91,107,,1
91,108,,1
91,109,,3
91,110,,7
91,111,,13
91,112,,19
91,113,,18
91,114,1,27
91,115,,31
91,116,,21
91,117,,14
91,119,,33
91,120,,42
91,121,,8
91,122,1,33
91,123,1,10
91,124,,45
91,125,1,14
91,126,1,6
91,127,1,43
92,4,,1
92,5,,8
92,10,,12
92,11,,5
92,49,,1
92,50,,14
92,51,,22
92,53,,7
92,55,,4
92,56,,23
92,57,,9
92,58,,2
92,59,1,
92,62,,4
92,63,,9
92,64,,6
92,67,,2
92,68,,5
92,71,,19
92,75,,10
92,76,,15
92,77,,31
92,78,,15
92,79,,10
92,80,,8
92,81,,13
92,82,,13
92,83,,6
92,84,,9
92,85,,5
92,88,,23
92,93,,17
92,94,,19
92,96,,15
92,97,,27
92,98,,10
92,100,,1
92,101,,6
92,112,,16
92,113,1,16
92,114,,6
92,115,,15
92,116,,7
92,117,,12
92,118,,15
92,119,,6
92,120,,6
92,121,1,35
92,122,1,5
92,123,,31
92,124,,42
92,125,,11
92,126,,28
92,127,,13
93,3,,1
93,4,,10
93,5,,2
93,50,,5
93,51,,1
93,52,,7
93,53,,35
93,54,,8
93,56,,10
93,57,,19
93,58,,18
93,59,,15
93,60,,4
93,64,,7
93,66,,5
93,67,,5
93,68,,15
93,69,,6
93,70,,6
93,76,,6
93,77,,30
93,78,,22
93,79,,9
93,80,,10
93,81,,33
93,83,,1
93,84,,5
93,87,,4
93,88,,26
93,95,,12
93,96,,9
93,97,,35
93,99,,2
93,100,1,9
93,107,,6
93,108,,3
93,109,,7
93,110,,6
93,111,,7
93,112,,33
93,113,1,15
93,114,,9
93,117,1,3
93,118,,14
93,119,,40
93,120,,12
93,121,1,5
93,122,1,13
93,123,1,47
93,124,1,66
93,125,1,63
93,126,,12
93,127,,7
94,4,,4
94,5,,1
94,50,,4
94,51,,8
94,52,1,13
94,53,,14
94,54,,18
94,55,,1
94,56,,8
94,57,,10
94,58,,9
94,59,,7
94,60,,1
94,61,,14
94,62,,4
94,65,,2
94,66,,25
94,67,,3
94,68,,14
94,69,,4
94,70,,19
94,71,,10
94,72,,10
94,74,,2
94,76,,39
94,77,,23
94,80,,16
94,81,,12
94,83,,3
94,84,,28
94,85,,5
94,88,,31
94,95,,11
94,96,,4
94,97,,3
94,102,,1
94,107,,5
94,108,,14
94,109,,6
94,110,,12
94,111,,12
94,112,,21
94,113,1,17
94,114,1,26
94,115,,24
94,116,,2
94,117,,3
94,118,1,25
94,119,,24
94,120,1,35
94,121,1,3
94,122,1,5
94,123,,29
94,124,,26
94,125,,21
94,126,,6
94,127,,6
95,3,,10
95,52,1,12
95,53,,4
95,57,,2
95,58,,3
95,59,,19
95,60,,15
95,61,,8
95,62,1,7
95,63,,1
95,64,,7
95,67,,9
95,68,1,11
95,69,,32
95,73,,9
95,74,,22
95,76,,14
95,79,,11
95,80,,12
95,81,1,32
95,82,,5
95,83,,6
95,84,,11
95,85,,4
95,87,,10
95,89,1,4
95,90,,9
95,96,,10
95,98,1,8
95,99,,15
95,100,,5
95,101,,16
95,102,,14
95,105,,8
95,106,,6
95,108,,3
95,109,,10
95,110,,24
95,111,,12
95,112,,11
95,113,1,22
95,114,1,21
95,115,,34
95,116,,37
95,117,,12
95,118,1,8
95,119,,29
95,120,,14
95,122,1,19
95,123,,44
95,124,,9
95,125,,12
96,3,,5
96,5,,9
96,37,,2
96,38,,3
96,39,,5
96,52,,15
96,53,,4
96,54,,16
96,55,,6
96,56,,5
96,57,,3
96,58,,1
96,59,1,1
96,60,,2
96,62,,8
96,64,,17
96,65,,6
96,67,,4
96,68,1,1
96,69,,33
96,70,,14
96,71,,15
96,73,,4
96,74,,3
96,76,,13
96,78,,1
96,79,1,7
96,80,,23
96,81,,14
96,82,,2
96,83,,3
96,85,,1
96,86,,6
96,87,,26
96,88,,2
96,89,,8
96,90,,21
96,96,,6
96,98,1,10
96,99,,10
96,100,,16
96,101,,26
96,102,,18
96,105,,4
96,106,,3
96,108,,1
