x,y,dlt,tcd
68,78,1,41
68,79,1,32
68,80,1,60
68,81,1,59
68,82,1,31
68,83,1,59
68,84,,78
68,85,,74
68,86,,78
68,87,1,40
68,88,,40
69,0,,22
69,12,,1
69,17,,7
69,29,,1
69,31,,33
69,32,,34
69,33,1,15
69,34,,14
69,35,,28
69,36,,10
69,55,,1
69,67,,4
69,68,,14
69,69,2,60
69,70,2,33
69,71,,2
69,76,,22
69,77,1,19
69,78,1,26
69,79,,51
69,80,1,58
69,81,1,55
69,82,1,28
69,83,1,54
69,84,1,81
69,85,1,70
69,86,1,24
69,87,1,24
69,88,1,56
69,89,,251
70,0,,18
70,12,,16
70,28,,8
70,29,,23
70,30,,22
70,31,1,
70,32,1,18
70,33,1,17
70,35,,5
70,36,2,50
70,37,,23
70,38,,16
70,39,,2
70,41,,2
70,42,,1
70,55,,23
70,69,,38
70,70,,13
70,76,,23
70,77,,27
70,78,1,31
70,79,1,50
70,80,,19
70,81,1,59
70,82,1,45
70,83,1,62
70,84,1,72
70,85,1,67
70,86,1,39
70,87,1,76
70,88,,25
70,89,,96
71,0,,13
71,30,,22
71,31,,7
71,32,,26
71,36,,6
71,37,,11
71,38,,11
71,39,,17
71,40,,14
71,69,,37
71,70,,8
71,76,,38
71,77,,26
71,78,,36
71,79,1,25
71,80,1,46
71,81,1,68
71,82,1,70
71,83,1,61
71,84,1,79
71,85,1,77
71,86,1,63
71,87,1,24
71,88,1,46
71,89,,63
71,90,,84
72,14,,11
72,15,,18
72,30,,38
72,31,,51
72,32,,28
72,39,,20
72,69,,54
72,74,,3
72,75,,16
72,76,,4
72,77,,23
72,78,1,19
72,79,1,44
72,80,1,67
72,81,1,68
72,82,,50
72,83,1,65
72,84,1,79
72,85,1,62
72,86,1,46
72,87,1,53
72,88,1,81
72,89,1,75
72,90,,61
72,91,,206
73,10,,3
73,11,,16
73,12,,10
73,14,,8
73,15,,13
73,31,,28
73,32,,59
73,33,,17
73,69,,9
73,74,,1
73,75,,12
73,76,,48
73,77,,44
73,78,1,40
73,79,1,62
73,80,1,17
73,81,1,55
73,82,1,67
73,83,1,70
73,84,1,68
73,85,1,74
73,86,1,74
73,87,1,88
73,88,1,85
73,89,1,75
73,90,,71
73,91,1,66
73,92,,190
73,93,,233
74,10,,1
74,11,,7
74,13,,9
74,14,,12
74,15,,15
74,26,,8
74,74,,3
74,75,,35
74,76,,13
74,77,2,33
74,78,,22
74,79,2,49
74,80,1,24
74,81,1,74
74,82,1,61
74,83,1,36
74,84,1,59
74,85,1,71
74,86,1,71
74,87,1,84
74,88,1,86
74,89,1,74
74,90,1,76
74,91,1,36
74,92,,39
74,93,,83
74,94,,240
75,13,,1
75,18,,11
75,19,,5
75,26,,1
75,33,,9
75,74,,1
75,75,,3
75,77,,10
75,78,2,44
75,79,,23
75,80,1,9
75,81,1,57
75,82,,76
75,83,1,71
75,84,1,65
75,85,1,77
75,86,1,80
75,87,1,67
75,88,1,83
75,89,1,28
75,90,,38
75,91,,48
75,92,,45
75,93,,43
75,94,,61
75,95,,132
75,96,,200
75,97,,190
76,16,,11
76,17,,2
76,18,,60
76,19,,18
76,33,,13
76,71,,14
76,72,,17
76,73,2,18
76,74,,45
76,76,,8
76,77,,34
76,78,1,36
76,79,1,44
76,80,1,57
76,81,2,77
76,82,2,80
76,83,1,83
76,84,1,61
76,85,1,75
76,86,1,48
76,87,1,57
76,88,1,80
76,89,1,54
76,90,1,69
76,91,,54
76,92,,75
76,93,,28
76,94,,54
76,95,,30
76,96,,19
76,97,,5
76,98,,161
77,0,,5
77,15,,14
77,16,,1
77,17,,8
77,18,,19
77,19,,10
77,28,,7
77,29,,44
77,30,,5
77,70,,26
77,71,,77
77,72,1,42
77,73,2,72
77,74,2,77
77,75,2,53
77,76,2,72
77,77,1,77
77,78,1,69
77,79,1,27
77,80,1,11
77,81,1,32
77,82,,44
77,83,1,58
77,84,1,38
77,85,1,34
77,86,1,27
77,87,1,57
77,88,,62
77,89,1,11
77,90,,13
77,91,,29
77,92,,26
77,93,,25
77,94,,70
77,95,,50
77,96,,36
77,97,,18
77,98,1,30
77,99,,43
78,0,,5
78,15,,11
78,16,,1
78,21,,1
78,22,,2
78,60,,3
78,61,,7
78,63,,8
78,71,,19
78,72,2,53
78,73,1,66
78,74,2,69
78,75,2,67
78,76,2,79
78,77,2,74
78,78,1,56
78,79,1,43
78,80,1,61
78,81,1,40
78,82,1,44
78,83,1,70
78,84,1,36
78,85,1,25
78,86,,26
78,87,1,57
78,88,1,68
78,89,,47
78,90,,15
78,91,,48
78,92,,32
78,93,,27
78,94,,47
78,95,,29
78,96,,1
78,97,,53
78,98,1,42
78,99,1,74
78,100,,246
79,0,,2
79,14,1,18
79,16,,8
79,21,,8
79,22,,17
79,72,2,15
79,73,1,28
79,74,2,58
79,75,2,55
79,76,2,72
79,77,1,37
79,78,1,53
79,79,1,61
79,80,1,31
79,81,1,57
79,82,1,60
79,83,1,41
79,84,1,18
79,85,1,37
79,86,,59
79,87,1,68
79,88,1,76
79,89,,65
79,90,1,49
79,91,,57
79,92,,6
79,93,1,
79,96,,11
79,97,,35
79,98,1,21
79,99,1,50
79,100,,72
79,101,,239
80,3,,1
80,4,,5
80,12,,2
80,13,,6
80,14,,31
80,15,,3
80,16,,5
80,17,,3
80,18,,25
80,20,,6
80,21,,3
80,22,,2
80,72,2,48
80,73,1,47
80,74,2,14
80,75,2,30
80,76,2,66
80,77,1,62
80,78,2,70
80,79,2,37
80,80,,55
80,81,,21
80,82,,14
80,83,1,10
80,84,1,53
80,85,1,60
80,86,1,71
80,87,1,57
80,88,1,58
80,89,1,67
80,90,1,48
80,91,1,39
80,92,,21
80,93,1,23
80,94,1,10
80,95,1,15
80,96,1,34
80,97,,41
80,98,,10
80,99,1,12
80,100,1,29
80,101,,96
81,3,,4
81,4,,16
81,12,1,22
81,13,1,45
81,14,,43
81,15,,27
81,16,,4
81,17,,3
81,20,1,20
81,21,,6
81,71,,13
81,72,,33
81,75,2,36
81,76,2,38
81,77,2,74
81,78,2,39
81,79,2,14
81,81,,2
81,82,,40
81,83,1,43
81,84,1,75
81,85,1,73
81,86,1,53
81,87,1,67
81,88,1,72
81,89,1,53
81,90,1,23
81,91,,17
81,92,1,
81,93,1,22
81,94,1,4
81,95,1,25
81,96,1,1
81,98,,16
81,99,1,13
81,100,1,38
81,101,,33
81,102,,200
82,2,1,21
82,3,,22
82,4,,24
82,12,,4
82,13,,48
82,14,,56
82,15,,11
82,16,,11
82,18,,18
82,19,,13
82,20,,24
82,21,,4
82,60,,7
82,61,,20
82,71,,3
82,72,,4
82,74,,44
82,75,2,45
82,76,2,69
82,77,2,70
82,78,,37
82,80,,41
82,81,2,19
82,82,2,27
82,83,1,57
82,84,1,58
82,85,1,76
82,86,1,64
82,87,1,74
82,88,1,77
82,89,1,69
82,90,1,68
82,91,1,69
82,92,1,56
82,93,1,70
82,94,1,8
82,95,,37
82,96,,25
82,97,,45
82,98,1,51
82,99,1,20
82,100,1,56
82,101,,56
82,102,,241
83,2,1,25
83,3,,62
83,4,,14
83,13,,47
83,14,,72
83,15,,41
83,16,,19
83,19,,17
83,20,,19
83,74,2,28
83,75,2,76
83,76,,69
83,77,,15
83,79,,26
83,80,,40
83,81,,10
83,83,,4
83,84,,15
83,85,2,62
83,86,2,77
83,87,1,67
83,88,1,70
83,89,1,82
83,90,1,82
83,91,1,59
83,92,,51
83,93,1,77
83,94,1,51
83,95,,44
83,96,,20
83,97,,2
83,98,,21
83,100,1,
83,101,,33
83,102,,125
83,103,,245
84,0,,15
84,2,,2
84,3,1,25
84,4,,26
84,5,,27
84,6,1,31
84,7,,3
84,9,,6
84,10,,7
84,11,,26
84,12,,4
84,13,1,17
84,14,1,69
84,15,,52
84,16,,20
84,17,,1
84,18,,17
84,19,,1
84,44,,12
84,47,,30
84,48,,1
84,50,,7
84,51,,4
84,59,,1
84,66,,22
84,67,,12
84,68,,11
84,69,,44
84,73,,8
84,74,2,60
84,75,1,75
84,76,,42
84,79,,2
84,80,,2
84,83,,10
84,84,,56
84,85,2,66
84,86,1,67
84,87,1,56
84,88,1,67
84,89,1,46
84,90,1,44
84,91,1,77
84,92,1,81
84,93,1,52
84,94,1,36
84,95,,28
84,96,,77
84,97,,38
84,98,,2
84,99,,9
84,100,1,69
84,101,,27
84,102,,32
84,103,,82
84,104,,228
85,0,,49
85,1,,2
85,3,1,43
85,4,1,33
85,5,1,15
85,6,1,23
85,7,1,43
85,8,,20
85,9,,32
85,10,,9
85,11,,29
85,12,,5
85,13,1,33
85,14,1,62
85,15,,23
85,16,,12
85,17,,13
85,18,,18
85,27,,19
85,28,,8
85,34,,1
85,36,,1
85,37,,2
85,43,1,2
85,44,,47
85,47,,29
85,48,,1
85,50,,7
85,51,,4
85,59,,1
85,66,,14
85,67,,8
85,68,,12
85,69,,20
85,73,,9
85,74,2,31
85,75,2,77
85,76,,14
85,83,,3
85,84,,10
85,85,,19
85,86,,36
85,87,1,48
85,88,1,65
85,89,1,56
85,90,1,62
85,91,1,80
85,92,1,74
85,93,1,48
85,94,1,52
85,95,,36
85,96,1,74
85,97,1,69
85,98,,45
85,99,,48
85,100,,28
85,101,,22
85,102,,33
85,103,1,31
85,104,,77
85,105,,247
85,106,,253
86,0,,17
86,1,1,43
86,2,1,12
86,3,1,59
86,4,1,48
86,5,1,53
86,6,1,23
86,7,1,50
86,8,1,24
86,9,,10
86,10,1,48
86,11,,27
86,12,1,13
86,13,1,62
86,14,1,58
86,15,,38
86,16,,9
86,17,,29
86,34,,18
86,35,,10
86,36,,18
86,37,,31
86,38,,8
86,39,,1
86,42,,3
86,43,,41
86,44,,41
86,55,,11
86,67,,15
86,68,,28
86,69,,14
86,74,,5
86,75,,53
86,76,,11
86,86,1,
86,87,1,71
86,88,1,73
86,89,1,54
86,90,1,76
86,91,1,75
86,92,1,68
86,93,1,77
86,94,1,72
86,95,1,36
86,96,1,49
86,97,1,43
86,98,1,36
86,99,1,36
86,100,,37
86,101,1,37
86,102,1,31
86,103,1,46
86,104,1,57
86,105,1,32
86,106,,132
87,0,1,16
87,1,1,20
87,2,1,8
87,3,1,17
87,4,1,34
87,5,1,29
87,6,,22
87,7,,17
87,8,1,15
87,9,,7
87,10,,36
87,12,,16
87,13,1,68
87,14,1,74
87,15,,74
87,16,,23
87,17,,37
87,18,,4
87,19,,6
87,38,,5
87,39,,1
87,52,,11
87,53,,3
87,54,,1
87,55,,7
87,62,,1
87,67,,10
87,68,,18
87,69,,31
87,75,,11
87,76,,34
87,85,,13
87,86,2,56
87,87,2,79
87,88,1,73
87,89,2,60
87,90,1,74
87,91,1,79
87,92,1,67
87,93,1,79
87,94,1,66
87,95,1,62
87,96,1,44
87,97,1,58
87,98,1,68
87,99,1,57
87,100,1,14
87,101,1,57
87,102,1,74
87,103,,26
87,104,,16
87,105,1,76
87,106,1,52
87,107,,245
88,0,,38
88,1,,13
88,2,,4
88,3,1,34
88,4,1,62
88,5,,52
88,6,,28
88,7,1,41
88,8,,17
88,9,,22
88,10,,8
88,11,,15
88,12,,6
88,13,1,17
88,14,,43
88,15,1,55
88,16,,22
88,17,,2
88,18,,31
88,19,,33
88,26,,11
88,37,,22
88,49,,1
88,50,,13
88,51,,2
88,52,,9
88,54,,16
88,55,,2
88,60,,1
88,62,,3
88,70,,17
88,71,,2
88,75,,16
88,76,,7
88,80,,12
88,81,,11
88,84,,14
88,85,,42
88,86,2,76
88,87,2,79
88,88,1,75
88,89,1,53
88,90,1,70
88,91,1,75
88,92,1,79
88,93,1,73
88,94,1,45
88,95,1,75
88,96,1,73
88,97,1,75
88,98,1,49
88,99,1,36
88,100,1,20
88,101,1,58
88,102,1,16
88,103,1,11
88,104,,63
88,105,,28
88,106,,80
88,107,1,88
88,108,,156
89,0,1,54
89,1,,10
89,3,1,20
89,4,1,16
89,5,1,44
89,6,,44
89,7,1,20
89,8,,58
89,9,,17
89,10,,3
89,11,,5
89,14,1,45
89,15,1,56
89,16,1,6
89,17,,4
89,18,,4
89,19,,2
89,26,,9
89,27,,44
89,28,,6
89,37,,8
89,41,,11
89,42,,23
89,50,,5
89,51,,1
89,52,,3
89,53,,4
89,54,,12
89,55,,1
89,59,,6
89,60,,6
89,61,,6
89,62,,1
89,64,,5
89,70,,6
89,71,,1
89,80,,43
89,81,,9
89,84,,12
89,85,,62
89,86,2,69
89,87,2,76
89,88,1,76
89,89,1,69
89,90,1,80
89,91,1,78
89,92,1,81
89,93,1,71
89,94,1,55
89,95,1,73
89,96,1,69
89,97,1,70
89,98,1,20
89,99,1,60
89,100,1,52
89,101,1,71
89,102,1,32
89,103,,27
89,104,,35
89,105,,5
89,106,,63
89,107,1,45
89,108,1,60
89,109,1,88
89,110,1,76
89,111,,178
89,112,,207
89,113,,240
90,0,,31
90,1,,25
90,3,1,56
90,4,1,28
90,5,,11
90,6,,54
90,7,,5
90,8,,17
90,9,,39
90,10,,13
90,14,,3
90,15,1,12
90,16,1,25
90,17,,10
90,18,,8
90,19,,5
90,20,,11
90,21,,3
90,27,,11
90,28,,5
90,40,,26
90,42,,3
90,43,,16
90,50,,20
90,51,,11
90,54,,20
90,55,,2
90,59,,13
90,60,,14
90,61,,14
90,62,,3
90,64,,11
90,65,,10
90,80,2,29
90,81,,57
90,82,,17
90,83,2,15
90,84,,56
90,85,2,42
90,86,2,64
90,87,1,38
90,88,1,58
90,89,1,52
90,90,1,78
90,91,1,83
90,92,1,77
90,93,1,60
90,94,1,23
90,95,1,46
90,96,1,72
90,97,1,76
90,98,,70
90,99,1,75
90,100,1,65
90,101,1,75
90,102,1,69
90,103,1,67
90,104,1,61
90,105,,42
90,106,,59
90,107,1,21
90,108,1,38
90,109,1,38
90,110,1,75
90,111,1,85
90,112,1,19
90,113,,103
91,0,,46
91,1,,47
91,3,,11
91,4,,54
91,5,,22
91,6,,4
91,8,1,9
91,9,1,24
91,10,,41
91,15,1,25
91,16,1,29
91,18,,1
91,19,,1
91,20,,28
91,21,,16
91,27,,25
91,28,,10
91,32,,17
91,33,,16
91,40,,4
91,41,,19
91,42,,15
91,43,,15
91,44,,34
91,50,,3
91,51,,2
91,53,,1
91,54,,3
91,56,,6
91,62,,16
91,63,1,42
91,64,,3
91,65,,2
91,80,,19
91,81,,26
91,82,2,74
91,83,2,71
91,84,2,77
91,85,2,71
91,86,,71
91,87,1,71
91,88,2,73
91,89,2,68
91,90,2,76
91,91,1,84
91,92,2,69
91,93,1,41
91,94,1,51
91,95,1,45
91,96,1,72
91,97,1,69
91,98,1,66
91,99,1,79
91,100,1,84
91,101,1,79
91,102,1,78
91,103,1,31
91,104,1,81
91,105,,77
91,106,,41
91,107,1,23
91,108,,28
91,109,1,39
91,110,1,78
91,111,1,34
91,112,1,60
91,113,1,14
91,114,,119
91,115,,240
92,0,,12
92,1,,11
92,4,1,
92,5,,16
92,8,,12
92,9,1,
92,10,,34
92,14,,8
92,15,1,22
92,16,1,48
92,17,,26
92,21,,10
92,32,,13
92,42,,1
92,43,,18
92,44,,4
92,53,,25
92,56,,8
92,62,,5
92,63,1,7
92,81,,39
92,82,2,44
92,83,2,44
92,84,2,80
92,85,2,79
92,86,2,77
92,87,2,80
92,88,2,72
92,89,2,76
92,90,2,76
92,91,2,61
92,92,2,59
92,93,,14
92,94,,22
92,95,2,63
92,96,1,76
92,97,1,74
92,98,1,71
92,99,1,71
92,100,1,78
92,101,1,79
92,102,1,80
92,103,1,65
92,104,1,80
92,105,1,44
92,106,,80
92,107,,74
92,108,,76
92,109,,50
92,110,1,76
92,111,,56
92,112,1,82
92,113,1,63
92,114,,54
92,115,,107
93,4,,10
93,5,,9
93,6,,11
93,9,,40
93,10,,8
93,16,1,65
93,17,,29
93,39,,6
93,40,,7
93,42,,7
93,43,,8
93,44,,3
93,46,,8
93,47,,13
93,48,,11
93,53,,14
93,54,,28
93,55,,32
93,56,,8
93,57,,17
93,60,,15
93,61,,11
93,64,,17
93,65,,35
93,66,,19
93,67,,11
93,81,,49
93,82,2,56
93,83,2,53
93,84,2,43
93,85,2,53
93,86,2,75
93,87,2,78
93,88,,56
93,89,2,30
93,90,2,66
93,91,2,78
93,92,,65
93,95,,1
93,96,1,72
93,97,1,63
93,98,1,77
93,99,1,76
93,100,1,78
93,101,1,65
93,102,1,54
93,103,1,31
93,104,1,60
93,105,1,79
93,106,1,41
93,107,1,77
93,108,1,79
93,109,1,26
93,110,1,42
93,111,1,52
93,112,1,1
93,113,1,40
93,114,,30
93,115,,56
93,116,,210
94,4,,8
94,5,,28
94,6,,9
94,7,,1
94,8,,2
94,9,,34
94,10,,6
94,16,,14
94,17,,1
94,18,,15
94,42,,6
94,43,,7
94,44,,3
94,46,,7
94,47,,44
94,48,,42
94,53,,3
94,54,,6
94,55,,23
94,56,,7
94,57,,32
94,58,,34
94,60,,36
94,61,,9
94,62,,17
94,63,,2
94,64,,14
94,65,,9
94,66,,51
94,67,,13
94,72,,26
94,81,,13
94,82,,18
94,83,,10
94,85,,5
94,86,2,60
94,87,2,73
94,89,1,32
94,90,2,68
94,91,2,74
94,92,,30
94,94,,1
94,95,,35
94,96,2,62
94,97,1,64
94,98,2,67
94,99,1,77
94,100,1,71
94,101,1,66
94,102,1,57
94,103,1,44
94,104,1,76
94,105,1,78
94,106,1,78
94,107,1,80
94,108,1,76
94,109,1,57
94,110,1,84
94,111,1,80
94,112,1,61
94,113,,22
94,114,,61
94,115,,49
94,116,,118
94,117,,252
95,1,,1
95,2,,15
95,4,,18
95,5,,5
95,7,,33
95,8,,22
95,63,,37
95,64,,2
95,66,,17
95,67,,9
95,70,1,
95,86,2,51
95,87,,35
95,88,,10
95,89,2,75
95,90,2,48
95,91,,21
95,92,,8
95,94,,10
95,95,,36
95,96,2,78
95,97,2,71
95,98,,49
95,99,1,72
95,100,1,51
95,101,1,73
95,102,1,76
95,103,1,77
95,104,1,73
95,105,1,83
95,106,1,81
95,107,1,81
95,108,1,80
95,109,1,77
95,110,1,84
95,111,1,89
95,112,1,86
95,113,1,55
95,114,,64
95,115,,12
95,116,,18
95,117,,148
96,1,,30
96,2,,16
96,3,,24
96,4,1,30
96,5,,24
96,6,,24
96,7,,11
96,8,,4
96,17,,35
96,18,,36
96,19,,4
96,43,,20
96,44,,8
96,48,,11
96,49,,11
96,50,,22
96,51,,12
96,52,,3
96,53,,1
96,57,,4
96,58,,9
96,62,,6
96,63,1,20
96,64,,21
96,65,,4
96,85,,9
96,86,,29
96,87,,15
96,88,,5
96,89,2,34
96,90,,18
96,96,,14
96,97,2,58
96,98,,77
96,99,1,69
96,100,2,75
96,101,1,75
96,102,1,79
96,103,1,79
96,104,1,80
96,105,1,84
96,106,1,83
96,107,1,48
96,108,1,45
96,109,1,78
96,110,1,80
96,111,1,85
96,112,1,79
96,113,1,79
96,114,1,45
96,115,,37
96,116,,47
96,117,,21
96,118,,170
97,0,,1
97,1,,2
97,2,,29
97,3,,28
97,4,,5
97,5,,29
97,6,,39
97,7,,24
97,17,,4
97,18,,56
97,19,,31
97,30,,15
97,37,,4
97,38,,9
97,44,,5
97,45,,12
97,46,,7
97,47,,11
97,48,,12
97,49,,11
97,50,,17
97,51,,36
97,52,,11
97,53,,25
97,55,,7
97,56,,8
97,57,,11
97,58,1,34
97,59,,24
97,60,,29
97,63,1,
97,64,,18
97,65,,13
97,96,,12
97,97,2,63
97,98,2,71
97,99,1,72
97,100,1,75
97,101,1,80
97,102,1,74
97,103,1,80
97,104,2,77
97,105,2,74
97,106,1,73
97,107,1,82
97,108,1,76
97,109,1,65
97,110,1,76
97,111,1,84
97,112,1,61
97,113,1,83
97,114,1,35
97,115,,50
97,116,1,57
97,117,1,31
97,118,1,96
97,119,,166
98,3,,6
98,4,,1
98,5,1,18
98,6,,36
98,7,,32
98,8,,23
98,10,,36
98,17,,10
98,18,1,65
98,19,1,15
98,20,,25
98,21,,10
98,22,,5
98,23,,8
98,30,,24
98,37,,1
98,38,,2
98,40,,12
98,41,,32
98,42,,9
98,44,,1
98,45,,3
98,46,,4
98,47,,30
98,48,,25
98,49,,8
98,50,1,
98,51,,12
98,52,,19
98,53,,5
98,55,,2
98,56,,2
98,58,,50
98,59,,45
98,60,,7
98,63,,22
98,64,,1
98,67,,24
98,96,,18
98,97,,22
98,98,,9
98,99,,43
98,100,1,54
98,101,1,71
98,102,1,79
98,103,1,73
98,104,2,66
98,105,2,75
98,106,1,74
98,107,1,75
98,108,1,78
98,109,1,76
98,110,1,77
98,111,1,79
98,112,1,82
98,113,1,77
98,114,1,41
98,115,,53
98,116,,23
98,117,1,14
98,118,1,67
98,119,,102
98,120,,203
99,1,,19
99,2,,17
99,3,1,
99,4,1,
99,5,1,27
99,6,,13
99,7,1,55
99,8,,12
99,17,,12
99,18,,35
99,19,,18
99,21,,11
99,26,,2
99,27,,13
99,40,,20
99,46,,4
99,47,,6
99,48,,9
99,49,,9
99,53,,32
99,56,,16
99,58,,22
99,59,,14
99,63,,18
99,64,,24
99,65,,18
99,66,,14
99,67,,8
99,72,,1
99,73,,30
99,99,,22
99,100,,23
99,101,2,39
99,102,2,79
99,103,1,66
99,104,1,65
99,105,1,74
99,106,1,73
99,107,1,76
99,108,1,77
99,109,1,76
99,110,1,77
99,111,1,80
99,112,1,83
99,113,1,78
99,114,1,81
99,115,,22
99,116,,53
99,117,1,11
99,118,1,42
99,119,,49
99,120,,58
99,121,,104
99,122,,215
100,1,1,43
100,2,,67
100,3,,57
100,4,,78
100,5,,47
100,6,,5
100,7,,2
100,10,,1
100,11,,8
100,14,,2
100,15,,4
100,17,,15
100,18,,23
100,19,,19
100,20,1,17
100,21,,5
100,22,,29
100,23,,22
100,24,,4
100,27,,1
100,35,,2
100,36,,19
100,37,,23
100,43,,10
100,44,,8
100,45,,11
100,48,,8
100,49,,7
100,53,,3
100,56,,1
100,58,,12
100,59,,1
100,63,,21
100,64,,9
100,65,,7
100,66,,1
100,67,,7
100,70,,7
100,71,,1
100,73,,2
100,99,2,23
100,100,2,62
100,101,2,64
100,102,2,71
100,103,2,63
100,104,1,78
100,105,1,75
100,106,1,74
100,107,1,69
100,108,1,75
100,109,1,75
100,110,1,77
100,111,1,24
100,112,1,52
100,113,1,49
100,114,1,33
100,115,1,59
100,116,,79
100,117,1,58
100,118,1,43
100,119,1,35
100,120,1,48
100,121,1,46
100,122,1,55
100,123,,110
100,124,,180
100,125,,218
101,0,,3
101,1,,11
101,2,1,72
101,3,1,53
101,4,,21
101,5,,17
101,6,,35
101,7,,4
101,10,,4
101,11,,24
101,14,,3
101,15,,4
101,16,,1
101,17,1,38
101,18,,26
101,19,,22
101,22,,38
101,23,,39
101,24,,4
101,34,,1
101,35,,2
101,36,,9
101,38,,1
101,39,,13
101,40,,43
101,41,,1
101,43,,12
101,44,,6
101,54,,1
101,57,,14
101,58,,26
101,59,,17
101,61,,26
101,62,,5
101,64,,6
101,65,,6
101,70,,7
101,71,,1
101,76,,25
101,98,,2
101,99,2,57
101,100,2,73
101,101,2,72
101,102,1,82
101,103,1,51
101,104,1,74
101,105,2,75
101,106,2,72
101,107,2,80
101,108,1,76
101,109,1,74
101,110,1,64
101,111,1,51
101,112,1,37
101,113,1,5
101,114,1,61
101,115,1,30
101,116,1,80
101,117,1,72
101,118,1,66
101,119,1,38
101,120,1,49
101,121,1,1
101,122,,40
101,123,1,77
101,124,1,17
101,125,,67
101,126,,236
102,0,1,58
102,1,,29
102,2,1,57
102,3,1,63
102,4,1,30
102,5,,17
102,6,,13
102,7,,2
102,9,,30
102,10,,33
102,11,,59
102,12,,4
102,14,,5
102,15,,8
102,16,1,17
102,17,,42
102,18,,33
102,19,,6
102,20,1,10
102,21,,11
102,23,1,45
102,24,,25
102,25,,6
102,26,,5
102,32,,1
102,33,,2
102,34,,11
102,37,,7
102,38,,13
102,41,,16
102,43,1,21
102,44,,29
102,45,,10
102,47,,18
102,48,1,12
102,49,,12
102,50,,16
102,52,1,
102,53,,8
102,54,,16
102,60,,7
102,61,1,28
102,62,,2
102,67,,9
102,78,,6
102,79,,9
102,97,2,3
102,98,2,54
102,99,2,47
102,100,,69
102,101,2,20
102,102,2,58
102,103,,50
102,104,2,72
102,105,2,75
102,106,1,49
102,107,2,76
102,108,1,74
102,109,1,79
102,110,1,46
102,111,1,69
102,112,1,72
102,113,1,71
102,114,1,79
102,115,1,57
102,116,1,73
102,117,1,80
102,118,1,78
102,119,1,84
102,120,1,47
102,121,,25
102,124,1,41
102,125,,76
102,126,,73
102,127,,229
103,0,1,47
103,1,,14
103,2,,26
103,3,,66
103,4,1,40
103,5,1,39
103,6,1,22
103,7,,27
103,9,,19
103,10,,18
103,11,1,25
103,12,,4
103,14,,36
103,15,,44
103,16,,2
103,17,1,15
103,18,1,14
103,19,,15
103,20,,16
103,21,,8
103,23,,16
103,24,,29
103,25,,4
103,26,,3
103,39,,5
103,40,,3
103,41,,3
103,42,,5
103,43,,19
103,44,,9
103,45,,25
103,47,,11
103,48,,12
103,49,,7
103,50,,10
103,54,,3
103,55,,2
103,56,,2
103,61,,6
103,62,,1
103,67,,6
103,69,,20
103,74,,24
103,78,,4
103,79,,6
103,97,,1
103,98,2,7
103,99,2,3
103,100,2,45
103,101,,40
103,102,,12
103,103,,50
103,104,2,60
103,105,2,76
103,106,2,79
103,107,1,74
103,108,2,75
103,109,1,74
103,110,1,76
103,111,1,71
103,112,1,75
103,113,1,75
103,114,1,69
103,115,1,64
103,116,1,78
103,117,1,78
103,118,1,76
103,119,1,79
103,120,1,74
103,121,1,57
103,122,1,44
103,123,1,32
103,124,,49
103,125,,45
103,126,1,58
103,127,,87
104,0,1,46
104,1,1,38
104,2,1,35
104,3,,40
104,4,1,18
104,5,1,14
104,6,1,38
104,7,,15
104,10,,2
104,11,1,31
104,12,,24
104,14,,6
104,15,,27
104,16,,25
104,17,1,34
104,18,1,54
104,19,,48
104,20,,64
104,21,,10
104,22,1,33
104,23,,38
104,24,,5
104,37,,5
104,38,,10
104,39,,25
104,40,1,15
104,41,,32
104,42,,10
104,44,,24
104,45,,10
104,48,,21
104,54,,29
104,55,,10
104,56,,8
104,62,,6
104,63,,10
104,78,,8
104,79,,13
104,99,,6
104,100,2,41
104,101,,6
104,102,,21
104,103,,23
104,104,,1
104,105,2,62
104,106,2,70
104,107,1,78
104,108,1,77
104,109,1,76
104,110,1,75
104,111,1,75
104,112,1,74
104,113,1,58
104,114,1,64
104,115,1,68
104,116,1,80
104,117,1,66
104,118,2,59
104,119,1,76
104,120,1,78
104,121,1,61
104,122,1,42
104,123,1,79
104,124,,38
104,125,1,
104,126,1,12
104,127,1,67
105,0,1,17
105,1,1,42
105,2,,14
105,3,1,38
105,4,,20
105,5,1,38
105,6,,32
105,9,1,24
105,10,,16
105,11,,46
105,12,,60
105,14,,12
105,15,1,63
105,16,1,39
105,17,,33
105,18,,33
105,19,,6
105,20,,14
105,21,,14
105,22,,45
105,23,,17
105,24,,5
105,28,,5
105,35,,5
105,36,,20
105,37,,2
105,38,,3
105,40,,1
105,41,1,34
105,42,,12
105,43,,25
105,44,,8
105,45,,26
105,46,,4
105,49,,21
105,54,,5
105,55,,4
105,56,,4
105,57,,3
105,58,,2
105,62,,2
105,63,,9
105,64,,12
105,78,,3
105,79,,4
105,100,,19
105,101,,5
105,104,,34
105,105,2,59
105,106,2,62
105,107,2,77
105,108,2,71
105,109,2,62
105,110,1,72
105,111,1,61
105,112,1,74
105,113,1,66
105,114,1,48
105,115,1,77
105,116,1,55
105,117,1,74
105,118,1,49
105,119,1,79
105,120,1,79
105,121,1,39
105,122,1,72
105,123,1,68
105,124,1,65
105,125,1,40
105,126,1,57
105,127,1,77
106,0,1,9
106,1,1,26
106,2,1,58
106,3,1,54
106,4,,18
106,5,,5
