x,y,dlt,tcd
32,85,,45
32,86,,45
32,87,2,48
32,88,2,63
32,89,2,18
32,90,2,41
32,91,2,77
32,92,2,73
32,93,2,50
32,94,2,34
32,95,2,17
32,96,2,74
32,97,2,73
32,98,2,57
32,99,,3
32,100,2,49
32,101,2,48
32,102,2,67
32,103,2,41
32,104,2,67
32,105,2,75
32,106,2,62
32,107,,48
32,108,2,43
32,109,2,57
32,110,2,51
32,111,2,69
32,112,2,74
32,113,2,43
32,114,2,36
32,115,2,33
32,116,2,73
32,117,2,
32,118,,26
32,119,,14
32,120,,31
32,121,2,52
32,122,,44
32,123,,35
32,124,2,18
32,125,2,41
32,126,2,63
32,127,2,63
33,4,,221
33,5,,115
33,11,,223
33,12,,51
33,13,,60
33,17,,248
33,18,,135
33,19,,16
33,20,,141
33,30,,241
33,31,,246
33,38,,241
33,39,,40
33,40,,184
33,41,,154
33,42,,234
33,44,,244
33,45,,243
33,49,,216
33,50,,44
33,51,,185
33,52,,235
33,56,,99
33,57,,138
33,58,,43
33,59,,36
33,60,,66
33,61,2,39
33,62,2,63
33,63,2,33
33,64,2,59
33,65,2,22
33,66,1,58
33,67,2,35
33,68,2,59
33,69,2,49
33,70,,2
33,71,2,8
33,72,,14
33,73,,21
33,74,,22
33,75,,60
33,76,,52
33,77,2,56
33,78,2,43
33,79,2,33
33,80,2,40
33,81,2,29
33,82,,64
33,83,,17
33,84,,28
33,85,2,45
33,86,2,48
33,87,,4
33,88,,14
33,89,,43
33,90,,30
33,91,,45
33,92,,55
33,93,,18
33,94,,25
33,95,,19
33,96,2,42
33,97,2,65
33,98,2,65
33,99,2,17
33,100,2,35
33,101,2,40
33,102,,26
33,103,,50
33,104,2,34
33,105,2,57
33,106,2,68
33,107,2,67
33,108,2,56
33,109,2,25
33,110,2,26
33,111,2,69
33,112,2,43
33,113,2,39
33,114,2,50
33,115,2,24
33,116,,24
33,117,,11
33,120,,9
33,121,,31
33,122,,39
33,123,,69
33,124,2,47
33,125,2,40
33,126,,59
33,127,2,59
34,3,,216
34,4,,40
34,5,,89
34,9,,181
34,10,,108
34,11,,45
34,12,,172
34,19,,157
34,20,,215
34,38,,245
34,39,,134
34,40,,237
34,45,,251
34,46,,166
34,49,,212
34,50,,94
34,51,,13
34,52,,161
34,58,,127
34,59,,87
34,60,,40
34,61,2,38
34,62,2,69
34,63,2,56
34,64,2,41
34,65,2,38
34,66,2,53
34,67,,59
34,68,2,54
34,69,2,45
34,70,,2
34,71,,20
34,74,,16
34,75,2,72
34,76,2,73
34,77,2,43
34,78,2,54
34,79,2,64
34,80,2,31
34,81,2,64
34,82,2,61
34,83,1,26
34,84,1,52
34,86,2,24
34,87,2,46
34,88,,37
34,90,,61
34,91,,63
34,92,,29
34,93,,28
34,94,,11
34,95,,10
34,96,1,17
34,97,1,56
34,98,,67
34,99,2,5
34,100,2,48
34,101,2,64
34,102,,34
34,103,,54
34,104,2,62
34,105,2,57
34,106,2,55
34,107,,51
34,108,2,26
34,109,2,30
34,110,,12
34,111,2,32
34,112,,38
34,113,,42
34,114,1,68
34,115,2,75
34,116,,68
34,117,,59
34,118,,10
34,119,,23
34,120,,35
34,121,2,38
34,122,2,59
34,123,2,61
34,124,2,47
34,125,,1
34,126,,21
34,127,,30
35,3,,207
35,4,,178
35,5,,244
35,9,,126
35,12,,242
35,15,,247
35,16,,188
35,17,,245
35,23,,223
35,24,,239
35,25,,134
35,26,,138
35,27,,188
35,32,,220
35,33,,195
35,34,,192
35,35,,138
35,36,,64
35,37,,92
35,38,,206
35,39,,246
35,46,,245
35,49,,206
35,50,,37
35,51,,70
35,52,,249
35,56,,70
35,57,,51
35,58,,56
35,59,,111
35,60,2,67
35,61,2,31
35,62,,23
35,63,2,26
35,64,2,53
35,65,2,38
35,66,,30
35,67,2,50
35,68,2,34
35,69,,60
35,70,,49
35,71,,13
35,72,2,53
35,73,,44
35,74,2,44
35,75,2,41
35,76,2,59
35,77,2,33
35,78,2,39
35,79,2,46
35,80,,20
35,81,2,10
35,82,2,35
35,83,,19
35,84,1,47
35,85,,20
35,86,,52
35,87,,16
35,88,,4
35,89,,12
35,90,,33
35,91,2,36
35,92,2,41
35,93,,13
35,95,,2
35,96,,17
35,97,2,23
35,98,,29
35,99,,34
35,100,,27
35,101,,23
35,102,,27
35,103,,3
35,104,,4
35,105,,5
35,106,,3
35,107,,14
35,108,,9
35,109,2,41
35,110,,47
35,111,2,36
35,112,2,33
35,113,2,67
35,114,2,74
35,115,2,50
35,116,2,26
35,117,2,47
35,118,,3
35,119,,15
35,120,,19
35,121,2,24
35,122,,17
35,123,,43
35,124,,59
35,125,,34
35,126,,9
35,127,,51
36,8,,230
36,9,,43
36,11,,98
36,12,,197
36,13,,93
36,15,,246
36,16,,177
36,17,,243
36,23,,159
36,24,,181
36,25,,44
36,26,,21
36,27,,184
36,30,,253
36,31,,236
36,32,,123
36,33,,54
36,34,,31
36,35,,80
36,36,,220
36,37,,103
36,38,,110
36,39,,252
36,40,,254
36,44,,252
36,46,,253
36,49,,238
36,50,,167
36,51,,191
36,56,,58
36,57,,14
36,58,,10
36,59,2,58
36,60,2,54
36,61,2,58
36,62,,40
36,63,,38
36,64,,34
36,65,1,7
36,66,,32
36,67,,4
36,68,,19
36,69,,105
36,70,1,31
36,71,2,31
36,72,2,57
36,73,,34
36,74,2,37
36,75,2,22
36,76,,24
36,77,,20
36,78,,14
36,79,,14
36,81,2,26
36,82,2,45
36,83,2,46
36,84,2,45
36,85,2,5
36,86,2,5
36,87,,13
36,89,2,14
36,90,2,62
36,91,2,47
36,92,2,23
36,93,2,15
36,94,,11
36,95,2,7
36,96,2,57
36,97,2,31
36,98,2,59
36,99,2,55
36,100,2,31
36,101,,10
36,102,,9
36,104,,1
36,105,,1
36,106,,10
36,107,,31
36,108,,21
36,109,2,50
36,110,2,54
36,111,2,63
36,112,2,37
36,113,2,43
36,114,2,73
36,115,2,52
36,116,2,25
36,117,,30
36,118,,43
36,119,,34
36,120,,29
36,121,,23
36,122,,3
36,123,,27
36,124,,33
36,125,2,38
36,126,,11
36,127,2,48
37,8,,232
37,9,,47
37,10,,22
37,11,,189
37,12,,74
37,13,,81
37,15,,186
37,16,,171
37,17,,239
37,22,,248
37,23,,101
37,24,1,31
37,25,2,33
37,26,1,42
37,28,,212
37,29,,159
37,30,,97
37,31,,112
37,32,,64
37,33,2,58
37,34,2,41
37,35,,107
37,36,,119
37,37,2,69
37,38,2,38
37,39,,39
37,40,,201
37,44,,85
37,45,,164
37,46,,78
37,47,,170
37,54,,250
37,55,,174
37,56,,57
37,57,,78
37,58,2,43
37,59,2,65
37,60,2,27
37,61,2,50
37,62,,25
37,63,,7
37,64,,35
37,65,,18
37,66,,43
37,67,,131
37,69,,2
37,70,1,24
37,71,2,71
37,72,2,24
37,73,2,68
37,74,2,32
37,75,2,41
37,76,2,3
37,77,,13
37,78,,21
37,79,,54
37,80,1,27
37,81,,7
37,82,2,62
37,83,2,31
37,84,2,43
37,85,,28
37,86,,14
37,88,,4
37,89,2,47
37,90,2,52
37,91,2,57
37,92,2,47
37,93,2,54
37,94,2,16
37,95,2,40
37,96,2,39
37,97,2,53
37,98,2,12
37,99,,40
37,100,,17
37,101,2,14
37,102,,54
37,103,,31
37,104,2,51
37,105,2,45
37,106,2,49
37,107,,42
37,108,,49
37,109,2,45
37,110,2,60
37,111,2,35
37,112,2,65
37,113,2,22
37,114,2,23
37,118,,2
37,119,,18
37,120,,5
37,121,,41
37,122,2,28
37,123,2,49
37,124,2,70
37,125,2,61
37,126,1,31
37,127,2,42
38,9,,221
38,10,,61
38,11,,188
38,12,,204
38,13,,233
38,14,,182
38,15,,43
38,16,,119
38,17,,243
38,22,,249
38,23,,124
38,24,2,41
38,25,2,54
38,26,,36
38,27,,96
38,28,,53
38,29,,38
38,30,,73
38,31,,70
38,32,,45
38,33,1,49
38,34,1,49
38,35,,65
38,36,,59
38,37,2,64
38,38,2,66
38,39,,105
38,40,,241
38,41,,159
38,42,,104
38,43,,83
38,44,2,72
38,45,2,28
38,46,2,70
38,47,,152
38,53,,246
38,54,,130
38,55,2,58
38,56,,25
38,57,,31
38,58,1,56
38,59,1,63
38,60,2,69
38,61,,37
38,62,,28
38,63,,39
38,64,,199
38,65,,151
38,66,,124
38,67,,225
38,68,,163
38,69,,19
38,70,2,29
38,71,2,44
38,72,2,22
38,73,,22
38,74,2,64
38,75,2,50
38,76,2,47
38,77,,56
38,78,,47
38,79,1,18
38,80,1,16
38,81,,38
38,82,,48
38,83,,33
38,84,,36
38,85,2,38
38,86,,21
38,87,,3
38,88,,50
38,89,2,71
38,90,2,45
38,91,2,51
38,92,2,58
38,93,2,45
38,94,2,24
38,95,2,29
38,96,2,28
38,97,,24
38,98,,13
38,99,,2
38,100,,23
38,101,2,15
38,102,2,20
38,103,2,51
38,104,2,50
38,105,2,46
38,106,2,45
38,107,2,26
38,108,2,42
38,109,2,53
38,110,2,48
38,111,,19
38,112,,19
38,113,,14
38,114,2,51
38,115,1,39
38,116,,7
38,117,,50
38,118,2,47
38,119,2,53
38,120,,12
38,121,,21
38,122,,35
38,123,,42
38,124,2,39
38,125,2,46
38,126,2,44
38,127,2,65
39,12,,219
39,13,,216
39,14,,156
39,15,,23
39,16,,142
39,22,,245
39,23,1,95
39,24,2,57
39,25,2,29
39,26,,104
39,27,,116
39,28,2,50
39,29,2,67
39,30,,125
39,31,,124
39,32,,13
39,33,2,36
39,34,2,78
39,35,,43
39,36,,23
39,37,,50
39,38,,133
39,41,,136
39,42,,38
39,43,,158
39,44,,151
39,45,,140
39,46,,140
39,47,,98
39,53,,206
39,54,,125
39,55,,33
39,56,2,49
39,57,,41
39,58,2,82
39,59,,103
39,60,,161
39,61,,104
39,62,,66
39,63,,220
39,65,,127
39,66,,22
39,68,2,17
39,69,2,29
39,70,2,31
39,71,2,43
39,72,2,58
39,73,2,44
39,74,,53
39,75,2,31
39,76,,37
39,77,,55
39,78,2,22
39,79,2,34
39,80,2,61
39,81,2,35
39,82,2,19
39,83,2,55
39,84,,20
39,86,,18
39,87,1,33
39,88,2,66
39,89,2,40
39,90,2,46
39,91,2,72
39,92,2,53
39,93,2,37
39,94,2,53
39,95,2,69
39,96,,54
39,97,2,58
39,98,2,56
39,99,2,40
39,100,2,58
39,101,2,38
39,102,2,39
39,103,,14
39,104,2,22
39,105,2,65
39,106,2,70
39,107,2,45
39,108,2,43
39,109,1,63
39,110,,21
39,111,,27
39,112,,50
39,113,2,47
39,114,2,77
39,115,2,62
39,116,2,56
39,117,2,46
39,118,,29
39,119,,11
39,120,,34
39,121,2,65
39,122,2,38
39,123,2,45
39,124,,12
39,125,2,31
39,126,2,12
39,127,,39
40,12,,241
40,13,,239
40,14,,237
40,15,,208
40,16,,230
40,23,,170
40,24,,78
40,25,,208
40,26,,249
40,27,,229
40,28,2,84
40,29,2,58
40,30,,74
40,31,,149
40,32,,127
40,33,2,117
40,34,2,34
40,35,,49
40,36,2,71
40,37,,52
40,38,,51
40,39,,136
40,41,,152
40,42,2,91
40,43,,236
40,45,,254
40,46,,198
40,47,,183
40,48,,231
40,49,,246
40,50,,235
40,54,,208
40,55,,7
40,56,,107
40,57,,26
40,58,,216
40,59,,236
40,60,,185
40,61,,91
40,62,,135
40,63,,214
40,65,,73
40,67,,3
40,68,,5
40,69,,52
40,70,,47
40,71,2,67
40,72,2,70
40,73,2,71
40,74,,44
40,75,2,10
40,76,2,32
40,77,2,20
40,78,,16
40,79,2,16
40,80,2,35
40,81,2,50
40,82,2,38
40,83,,65
40,84,,31
40,85,,52
40,86,2,64
40,87,2,53
40,88,2,63
40,89,2,51
40,90,2,63
40,91,2,67
40,92,2,62
40,93,2,23
40,94,2,28
40,95,2,57
40,96,2,46
40,97,2,54
40,98,2,33
40,99,2,61
40,100,2,33
40,101,2,39
40,102,2,47
40,103,2,40
40,104,1,53
40,105,2,67
40,106,2,69
40,107,2,65
40,108,2,35
40,109,,56
40,110,,29
40,111,,60
40,112,1,49
40,113,2,65
40,114,2,78
40,115,2,63
40,116,2,42
40,117,,44
40,118,,35
40,119,,45
40,120,,66
40,121,2,61
40,122,2,31
40,123,2,42
40,124,2,35
40,125,,13
40,126,2,13
40,127,2,38
41,21,,120
41,22,,118
41,23,,177
41,24,,168
41,26,,224
41,27,,129
41,28,,125
41,29,,180
41,31,,168
41,32,,191
41,33,,232
41,34,,190
41,35,,145
41,36,2,88
41,37,2,61
41,38,,147
41,39,,187
41,44,,134
41,45,,212
41,47,,15
41,48,,192
41,49,,232
41,50,,202
41,51,,218
41,52,,138
41,53,,220
41,54,,121
41,55,,15
41,56,,8
41,58,,222
41,59,,174
41,60,,33
41,61,,96
41,62,,100
41,64,,191
41,65,,107
41,67,,47
41,68,2,45
41,69,2,55
41,70,,29
41,71,2,33
41,72,,58
41,73,2,45
41,74,1,21
41,75,,25
41,76,2,11
41,77,2,30
41,78,2,31
41,79,,36
41,80,2,50
41,81,2,60
41,82,2,57
41,83,,66
41,84,,62
41,85,2,68
41,86,2,55
41,87,2,61
41,88,2,67
41,89,2,22
41,90,2,39
41,91,2,47
41,92,,49
41,93,,33
41,94,2,62
41,95,2,48
41,96,,15
41,97,,22
41,98,2,32
41,99,2,49
41,100,,47
41,101,2,32
41,102,2,33
41,103,,65
41,104,1,73
41,105,2,70
41,106,2,73
41,107,2,44
41,108,1,52
41,109,2,69
41,110,2,35
41,111,,52
41,112,,51
41,113,2,68
41,114,2,65
41,115,,65
41,116,,10
41,117,2,51
41,118,,29
41,119,,49
41,120,2,66
41,121,2,55
41,122,2,44
41,123,2,65
41,124,2,70
41,125,2,45
41,126,2,48
41,127,2,31
42,21,,12
42,22,,7
42,23,,20
42,24,,48
42,26,,212
42,27,,177
42,28,,247
42,29,,246
42,31,,143
42,32,,73
42,33,,70
42,34,,160
42,36,,238
42,37,,238
42,44,,76
42,45,,190
42,46,,108
42,47,,97
42,48,,178
42,49,,227
42,50,,165
42,51,,60
42,52,2,15
42,53,,83
42,54,2,54
42,55,2,72
42,56,,25
42,57,,149
42,58,,172
42,59,,173
42,60,,131
42,61,,67
42,62,,199
42,63,,125
42,64,,45
42,65,,41
42,66,2,43
42,67,2,43
42,68,2,73
42,69,2,40
42,70,,46
42,71,,26
42,72,,17
42,73,,2
42,74,,16
42,75,,19
42,76,,56
42,77,2,59
42,78,2,53
42,79,,65
42,80,2,33
42,81,2,28
42,82,,74
42,83,2,27
42,84,1,22
42,85,2,52
42,86,2,46
42,87,2,56
42,88,2,32
42,89,2,44
42,90,2,49
42,91,2,49
42,92,2,57
42,93,2,56
42,94,2,28
42,95,2,9
42,96,2,57
42,97,,33
42,98,,44
42,99,2,22
42,100,2,33
42,101,2,18
42,102,,49
42,103,,70
42,104,2,57
42,105,2,39
42,106,2,62
42,107,2,62
42,108,2,40
42,109,2,53
42,110,2,38
42,111,2,32
42,112,2,40
42,113,2,63
42,114,2,59
42,115,2,18
42,116,2,43
42,117,2,69
42,118,,37
42,119,2,20
42,120,2,54
42,121,,13
42,122,2,48
42,123,2,33
42,124,2,60
42,125,2,56
42,126,2,46
42,127,2,67
43,21,,103
43,22,,101
43,23,,13
43,24,,44
43,28,,154
43,31,,227
43,32,,38
43,33,,19
43,34,,152
43,43,,162
43,44,,247
43,50,,169
43,51,,29
43,53,2,51
43,54,2,43
43,55,2,78
43,56,,53
43,58,,192
43,59,,162
43,60,,54
43,61,,220
43,62,,195
43,63,,227
43,64,,46
43,65,,63
43,66,2,21
43,67,2,43
43,68,,26
43,69,2,26
43,70,,19
43,71,2,8
43,72,2,10
43,73,,20
43,74,2,20
43,75,,45
43,76,,53
43,77,,49
43,78,,11
43,79,,57
43,80,,48
43,81,2,52
43,82,2,68
43,83,2,41
43,84,1,66
43,85,,32
43,86,,29
43,87,2,52
43,88,2,10
43,89,2,49
43,90,1,59
43,91,1,49
43,92,2,43
43,93,2,63
43,94,2,38
43,95,,16
43,96,2,58
43,97,,22
43,98,,38
43,99,2,19
43,100,2,40
43,101,2,22
43,102,2,57
43,103,2,65
43,104,2,41
43,105,,27
43,106,2,60
43,107,2,43
43,108,1,58
43,109,2,46
43,110,,74
43,111,,36
43,112,,46
43,113,2,64
43,114,2,46
43,115,,44
43,116,2,44
43,117,2,64
43,118,,38
43,119,1,17
43,120,,24
43,121,,31
43,122,2,47
43,123,2,27
43,124,2,59
43,125,2,62
43,126,2,73
43,127,2,71
44,21,,253
44,22,,253
44,23,,249
44,24,,250
44,25,,211
44,26,,43
44,27,,20
44,28,,80
44,29,,104
44,30,,84
44,31,,233
44,32,,195
44,33,,229
44,34,,252
44,43,,201
44,44,,224
44,45,,169
44,46,,203
44,50,,162
44,51,,19
44,52,,45
44,53,2,58
44,54,2,41
44,55,2,32
44,56,,69
44,57,,175
44,58,,99
44,59,,201
44,60,,173
44,61,,7
44,62,,27
44,63,,115
44,65,,19
44,66,,46
44,67,,12
44,68,,53
44,69,,42
44,70,2,39
44,71,2,14
44,72,2,47
44,73,2,33
44,74,2,13
44,75,,1
44,76,,13
44,77,,40
44,78,,54
44,79,2,64
44,80,2,36
44,81,2,19
44,82,2,24
44,83,2,42
44,84,2,55
44,85,2,66
44,86,2,56
44,87,2,47
44,88,2,53
44,89,,34
44,90,2,70
44,91,2,63
44,92,2,59
44,93,2,72
44,94,2,44
44,95,2,46
44,96,2,65
44,97,2,58
44,98,2,45
44,99,2,16
44,100,2,41
44,101,2,7
44,102,2,56
44,103,2,48
44,104,2,36
44,105,2,35
44,106,2,55
44,107,2,65
44,108,2,29
44,109,2,24
44,110,2,27
44,111,2,14
44,112,,32
44,113,,36
44,114,2,23
44,115,2,51
44,116,2,66
44,117,2,33
44,118,,51
44,119,1,54
44,120,,33
44,121,,28
44,122,2,56
44,123,2,29
44,124,2,67
44,125,2,66
44,126,2,60
44,127,2,43
45,23,,185
45,24,,209
45,25,,118
45,26,,23
45,27,,39
45,28,,196
45,29,,126
45,30,,62
45,31,,204
45,33,,246
45,34,,243
45,35,,245
45,38,,129
45,39,,154
45,43,,209
45,44,,172
45,45,,30
45,46,,36
45,47,,214
45,49,,246
45,50,,247
45,51,2,41
45,52,2,31
45,53,,119
45,54,,13
45,55,,99
45,56,,205
45,58,,205
45,60,,71
45,61,2,34
45,62,2,45
45,63,1,12
45,64,2,41
45,65,,26
45,66,,44
45,67,,25
45,68,,40
45,69,2,47
45,70,2,49
45,71,1,50
45,72,,46
45,73,,28
45,74,,22
45,75,,38
45,76,2,52
45,77,2,50
45,78,,57
45,79,,63
45,80,,34
45,81,,31
45,82,2,36
45,83,2,47
45,84,2,32
45,85,2,18
45,86,2,54
45,87,2,53
45,88,2,49
45,89,2,31
45,90,2,48
45,91,2,49
45,92,2,73
45,93,2,60
45,94,2,51
45,95,2,57
45,96,2,45
45,97,,21
45,99,,36
45,100,,45
45,101,2,23
45,102,2,33
45,103,2,22
45,104,2,42
45,105,,66
45,106,2,16
45,107,2,52
45,108,2,75
45,109,2,73
45,110,2,29
45,111,2,36
45,112,,26
45,113,,47
45,114,2,62
45,115,2,43
45,116,2,69
45,117,2,62
45,118,2,61
45,119,2,35
45,120,,52
45,122,2,56
45,123,2,60
45,124,2,65
45,125,2,56
45,126,2,44
45,127,,7
46,23,,210
46,24,,36
46,25,,29
46,26,,142
46,27,,106
46,28,,247
46,29,,177
46,30,,128
46,31,,218
46,32,,205
46,33,,75
46,34,2,32
46,35,,69
46,38,,149
46,39,,170
46,42,,163
46,43,,211
46,44,,108
46,45,,71
46,46,,132
46,47,,234
46,49,,160
46,50,,115
46,51,,75
46,52,,40
46,53,,64
46,54,,19
46,55,,110
46,60,,176
46,61,2,45
46,62,2,51
46,63,,36
46,64,,36
46,65,2,35
46,66,2,66
46,67,2,68
46,68,,38
46,69,2,69
46,70,,57
46,71,1,34
46,72,,9
46,73,,18
46,74,,44
46,75,2,12
46,76,2,26
46,77,2,69
46,78,,34
46,79,2,52
46,80,1,35
46,81,,48
46,83,2,19
46,84,2,17
46,85,2,25
46,86,2,44
46,87,2,60
46,88,2,13
46,89,,45
46,90,,13
46,91,,10
46,92,2,64
46,93,2,67
46,94,2,70
46,95,2,57
46,96,2,15
46,97,,2
46,98,,20
46,99,2,2
46,100,2,45
46,101,2,64
46,102,2,20
46,103,2,40
46,104,2,66
46,105,2,65
46,106,2,75
46,107,2,43
46,108,2,65
46,109,2,50
46,110,2,65
46,111,2,37
46,112,1,27
46,113,2,42
46,114,2,57
46,115,2,30
46,116,2,50
46,117,2,31
46,118,2,38
46,119,,27
46,120,,36
46,124,,21
46,125,,22
46,126,,15
46,127,1,34
47,23,,216
47,24,,37
47,25,,42
47,26,,76
47,27,,207
47,32,,139
47,33,,48
47,34,2,42
47,35,2,102
47,36,,242
47,42,,38
47,43,,150
47,44,,201
47,45,,231
47,46,,138
47,47,,244
47,50,,204
47,51,,57
47,52,2,24
47,53,,116
47,54,,189
47,55,,101
47,56,,248
47,59,,234
47,60,,61
47,61,,25
47,62,,10
47,63,,35
47,64,,62
47,65,2,65
47,66,,62
47,67,2,27
47,68,,9
47,69,2,41
47,70,2,68
47,71,,40
47,72,,9
47,73,,50
47,74,2,52
47,75,2,51
47,76,2,50
47,77,2,20
47,78,2,31
47,79,2,38
47,80,2,46
47,81,2,16
47,83,2,36
47,84,2,56
47,85,2,49
47,86,2,21
47,87,2,53
47,88,2,37
47,89,2,51
47,90,2,27
47,91,1,69
47,92,2,34
47,93,2,32
47,94,2,53
47,95,,21
47,96,,42
47,97,2,18
47,98,2,53
47,99,,33
47,100,,33
47,101,,38
47,102,2,30
47,103,2,53
47,104,2,59
47,105,,25
47,106,2,67
47,107,2,43
47,108,2,50
47,109,2,37
47,110,2,66
47,111,2,60
47,112,,36
47,113,2,56
47,114,2,66
47,115,2,13
47,116,2,40
47,117,2,55
47,118,2,56
47,119,,6
47,120,,19
47,121,,33
47,122,,1
47,124,,9
47,125,,49
47,126,1,59
47,127,2,39
48,23,,200
48,24,,27
48,25,,12
48,26,,142
48,31,,164
48,32,,123
48,33,,53
48,34,2,67
48,35,2,66
48,36,,207
48,42,,162
48,43,,202
48,50,,115
48,51,,7
48,52,,10
48,53,,80
48,54,,147
48,55,,22
48,56,,202
48,59,,179
48,60,,6
48,61,,25
48,62,,31
48,63,,34
48,64,,36
48,65,,70
48,66,,76
48,67,,62
48,68,,25
48,69,,59
48,70,,35
48,71,,21
48,72,2,34
48,73,2,27
48,74,2,37
48,75,2,47
48,76,2,54
48,77,2,33
48,78,2,44
48,79,2,49
48,80,,42
48,81,2,39
48,82,2,28
48,83,2,53
48,84,2,24
48,85,2,45
48,86,,13
48,87,2,52
48,88,1,26
48,89,2,33
48,90,2,46
48,91,2,50
48,92,,24
48,93,,20
48,94,2,38
48,95,,38
48,96,,48
48,97,,41
48,98,,49
48,99,2,30
48,100,2,48
48,101,,32
48,102,,10
48,103,,27
48,104,2,17
48,105,,52
48,106,2,44
48,107,2,74
48,108,2,33
48,109,2,29
48,110,2,48
48,111,2,60
48,112,2,49
48,113,2,71
48,114,2,70
48,115,,39
48,116,2,41
48,117,2,53
48,118,,29
48,119,,15
48,120,2,19
48,121,2,55
48,122,,4
48,124,,12
48,125,2,58
48,126,2,43
48,127,,4
49,24,,226
49,25,,218
49,26,,213
49,27,,188
49,30,,170
49,31,,16
49,32,,90
49,33,2,68
49,34,2,65
49,35,,214
49,47,,249
49,48,,130
49,49,,185
49,50,,145
49,51,,50
49,52,2,55
49,53,2,32
49,54,2,43
49,55,2,29
49,56,,62
49,58,,242
49,59,,200
49,60,,65
49,61,2,25
49,62,2,59
49,63,,59
49,64,2,43
49,65,2,36
49,66,,31
49,67,1,54
49,68,2,61
49,69,2,53
49,70,,35
49,72,,19
49,73,2,37
49,74,2,26
49,75,2,63
49,76,2,8
49,77,2,43
49,78,2,55
49,79,2,31
49,80,2,42
49,81,2,21
49,82,2,47
49,83,2,56
49,84,2,31
49,85,2,26
49,86,,14
49,87,,44
49,88,2,43
49,89,2,31
49,90,2,58
49,91,2,57
49,92,2,49
49,93,2,24
49,94,2,54
49,95,,27
49,96,2,38
49,97,2,57
49,98,2,50
49,99,2,12
49,100,2,42
49,101,,37
49,102,,48
49,103,2,34
49,104,2,34
49,105,,34
49,106,2,48
49,107,2,61
49,108,,25
49,109,2,40
49,110,2,35
49,111,2,57
49,112,2,34
49,113,2,62
49,114,,46
49,115,,59
49,116,,27
49,117,,5
49,118,,11
49,119,,8
49,120,2,32
49,121,2,5
49,122,,14
49,123,,54
49,124,,47
49,125,,59
49,126,2,28
49,127,,17
50,28,,210
50,29,,206
50,30,,213
50,31,,147
50,32,,198
50,47,,161
50,48,,41
50,49,,147
50,50,,174
50,51,,48
50,52,2,50
50,53,2,69
50,54,2,61
50,55,1,58
50,56,,141
50,58,,206
50,59,,44
50,60,,50
50,61,,10
50,62,2,56
50,63,2,50
50,64,2,18
50,65,2,28
50,66,,35
50,67,2,40
50,68,2,60
50,69,2,62
50,70,2,46
50,71,,37
50,72,2,26
50,73,2,33
50,74,2,38
50,75,2,52
50,76,,3
50,77,2,21
50,78,2,42
50,79,2,48
50,80,2,25
50,81,2,14
50,83,2,56
50,84,2,63
50,85,2,38
50,86,2,5
50,87,2,54
50,88,2,43
50,89,2,66
50,90,,23
50,91,,44
50,92,2,26
50,93,2,53
50,94,2,47
50,95,2,45
50,96,2,27
50,97,2,53
50,98,2,34
50,99,,21
50,100,2,63
50,101,,31
50,102,,29
50,103,2,52
50,104,2,39
50,105,2,64
50,106,2,45
50,107,2,49
50,108,,36
50,109,2,52
50,110,2,53
50,111,2,30
50,112,2,53
50,113,2,32
50,114,2,45
50,115,2,57
50,116,2,31
50,118,2,46
50,119,,7
50,120,2,29
50,121,,15
50,122,2,19
50,123,2,34
50,124,,41
50,125,,63
50,126,2,29
50,127,2,41
51,28,,250
51,29,,250
51,44,,232
51,45,,230
51,47,,124
51,48,,120
51,49,,150
51,50,2,50
51,51,2,54
51,52,2,25
51,53,2,78
51,54,,45
51,55,1,62
51,56,,213
51,58,,55
51,59,1,42
51,60,1,65
51,61,2,38
51,62,2,68
51,63,2,69
51,64,2,36
51,65,2,58
51,66,2,26
51,67,2,45
51,68,2,26
51,69,2,36
51,70,,9
51,71,,4
51,72,2,51
51,73,2,51
51,74,2,62
51,75,2,72
51,76,,24
51,77,,40
51,78,2,58
51,79,,59
51,80,2,45
51,81,2,66
51,82,2,68
51,83,,43
51,84,2,12
51,85,2,47
51,86,,24
51,87,2,57
51,88,2,60
51,89,2,45
51,90,2,48
51,91,2,37
51,92,,60
51,93,2,67
51,94,2,32
51,95,2,61
51,96,,22
51,97,,21
51,98,2,40
51,99,2,34
51,100,2,45
51,101,,35
51,102,,50
51,103,,36
51,104,2,58
51,105,2,61
51,106,2,45
51,107,2,49
51,108,2,45
51,109,2,33
51,110,2,54
51,111,2,48
51,112,2,31
51,113,2,45
51,114,2,34
51,115,2,48
51,116,2,53
51,117,2,59
51,118,2,54
51,119,2,36
51,120,2,25
51,121,2,34
51,122,,36
51,123,,56
51,124,2,47
51,125,2,9
51,126,2,39
51,127,2,39
52,44,,177
52,45,,172
52,47,,234
52,48,,68
52,49,,46
52,50,2,67
52,51,2,72
52,52,2,55
52,53,2,93
52,54,,109
52,55,,82
52,56,,237
52,58,2,33
52,59,2,1
52,60,1,72
52,61,2,73
52,62,2,62
52,63,2,65
52,64,2,49
52,65,2,59
52,66,2,22
52,67,2,55
52,68,2,80
52,69,2,61
52,70,,20
52,71,,1
52,72,,53
52,73,,69
52,74,2,67
52,75,2,44
52,76,,39
52,77,,22
52,78,2,50
52,79,1,41
52,80,2,48
52,81,2,67
52,82,2,29
52,83,2,22
52,84,2,48
52,85,2,38
52,86,2,69
