x,y,dlt,tcd
106,103,,41
106,104,,26
106,105,2,61
106,106,,58
106,107,,29
106,108,,24
106,109,,36
106,110,,31
106,111,,18
106,112,,15
106,113,,20
106,114,2,44
106,115,2,54
106,116,2,54
106,117,,50
106,119,,3
106,120,,40
106,121,,7
106,122,,18
106,124,,17
106,125,,18
106,127,,10
107,36,,40
107,37,,8
107,38,,77
107,44,,97
107,45,,97
107,48,,41
107,57,,74
107,61,,36
107,68,,40
107,69,1,47
107,70,,22
107,71,2,39
107,72,2,41
107,73,2,
107,74,2,33
107,75,2,29
107,76,2,45
107,77,2,35
107,78,2,29
107,79,2,53
107,80,2,59
107,81,,56
107,85,,21
107,86,,54
107,87,,97
107,88,,10
107,89,,97
107,90,,46
107,92,,76
107,94,,89
107,95,,85
107,96,,90
107,98,,97
107,99,,13
107,100,,23
107,101,,36
107,102,2,25
107,103,2,68
107,104,2,48
107,105,,13
107,106,,31
107,107,,33
107,108,2,34
107,109,2,53
107,110,,25
107,111,,18
107,113,2,52
107,114,2,44
107,115,2,61
107,116,,46
107,117,,18
107,120,,38
107,121,,32
107,122,,28
107,124,,24
107,125,2,27
107,127,,15
108,45,,54
108,48,,37
108,49,,46
108,60,,83
108,61,,54
108,62,,93
108,69,,53
108,70,,60
108,71,,15
108,72,2,17
108,73,2,61
108,74,2,55
108,75,2,27
108,76,2,42
108,77,2,45
108,78,2,52
108,79,2,50
108,80,2,39
108,81,,50
108,86,,4
108,88,,44
108,89,,55
108,92,,8
108,93,,13
108,94,,89
108,98,2,35
108,99,,24
108,100,,26
108,101,2,35
108,102,,24
108,103,2,51
108,104,2,16
108,105,,34
108,106,,34
108,107,2,53
108,108,2,59
108,109,2,48
108,110,2,59
108,111,,16
108,112,,14
108,113,2,48
108,114,,18
108,115,,1
108,116,,14
108,117,,1
108,118,,31
108,119,,39
108,120,,26
108,121,,23
108,122,,26
108,123,,27
108,124,2,19
108,125,2,9
108,126,,10
109,45,,63
109,46,,11
109,47,,10
109,49,,57
109,59,,76
109,62,,86
109,68,,9
109,69,,10
109,70,,42
109,72,,2
109,73,,36
109,74,2,57
109,75,,1
109,76,,34
109,77,,38
109,78,2,64
109,79,2,55
109,80,2,9
109,81,,17
109,84,,31
109,85,,60
109,88,,47
109,89,,48
109,90,,62
109,92,,22
109,93,,21
109,94,,42
109,97,,51
109,98,2,36
109,99,2,58
109,100,,18
109,101,2,62
109,102,2,41
109,103,,33
109,104,2,18
109,105,2,48
109,106,2,43
109,107,,35
109,108,,22
109,109,2,24
109,110,,12
109,111,,38
109,112,2,15
109,113,,17
109,116,,12
109,117,,5
109,118,,2
109,119,,3
109,120,,21
109,121,,27
109,122,2,46
109,123,,47
109,124,2,20
109,125,2,33
109,126,2,42
109,127,,23
110,47,,32
110,48,,63
110,62,,19
110,64,,63
110,68,,87
110,69,,55
110,70,,33
110,72,,5
110,73,,40
110,74,2,36
110,75,,27
110,76,,34
110,77,2,22
110,78,2,77
110,79,2,35
110,80,2,14
110,81,,13
110,83,,24
110,89,,57
110,90,,19
110,91,,59
110,92,,39
110,95,,73
110,96,,38
110,97,,16
110,98,2,57
110,99,2,7
110,100,2,37
110,101,2,34
110,102,2,54
110,103,,45
110,104,2,21
110,105,2,36
110,106,,37
110,107,2,41
110,108,,49
110,109,1,7
110,110,,49
110,111,,47
110,112,2,21
110,117,,52
110,118,,33
110,119,2,26
110,120,,3
110,121,2,54
110,122,2,29
110,126,,26
110,127,,26
111,33,,91
111,39,,36
111,47,,71
111,48,2,27
111,49,,71
111,50,,84
111,51,,25
111,52,,65
111,53,,57
111,54,,59
111,55,,62
111,58,,88
111,60,,51
111,61,,37
111,64,,97
111,65,,39
111,69,,42
111,70,,9
111,72,,17
111,73,,32
111,74,,32
111,75,,12
111,76,,30
111,77,2,50
111,78,2,60
111,79,,23
111,80,2,51
111,81,2,51
111,82,2,22
111,90,,74
111,93,,40
111,95,,35
111,96,,7
111,97,,41
111,98,2,53
111,99,2,12
111,100,1,14
111,101,2,63
111,102,2,59
111,103,,15
111,104,,30
111,105,2,33
111,106,,26
111,107,,33
111,108,2,46
111,109,,17
111,110,2,48
111,111,2,29
111,112,,30
111,115,,8
111,116,2,14
111,117,,9
111,118,,12
111,119,,17
111,120,2,18
111,121,2,62
111,122,,27
111,123,,22
111,124,,34
111,125,,47
111,126,,39
111,127,,47
112,28,,94
112,47,,23
112,48,,21
112,49,,3
112,50,,10
112,51,,5
112,52,,22
112,53,,20
112,54,,22
112,55,,23
112,60,,12
112,64,,11
112,65,,24
112,66,,63
112,68,,75
112,69,,18
112,72,2,15
112,73,,74
112,74,,46
112,75,,90
112,76,,32
112,77,2,47
112,78,2,62
112,79,,32
112,80,,35
112,81,2,42
112,82,2,29
112,91,,57
112,92,,36
112,93,,15
112,95,2,34
112,96,2,14
112,97,,16
112,98,,30
112,99,2,14
112,100,2,41
112,101,2,37
112,102,2,61
112,103,2,40
112,104,,35
112,105,1,51
112,106,1,47
112,107,2,31
112,108,,43
112,109,,59
112,110,2,53
112,111,2,33
112,112,,37
112,113,,5
112,114,,17
112,115,,7
112,116,2,36
112,117,,32
112,118,,36
112,120,,3
112,121,,14
112,122,,4
112,123,,40
112,124,,5
112,125,,21
112,127,,18
113,44,,51
113,47,,53
113,48,2,5
113,49,,39
113,53,,84
113,54,2,18
113,56,,32
113,62,,42
113,63,,27
113,68,,21
113,72,2,14
113,73,2,23
113,74,2,49
113,75,2,47
113,76,,18
113,77,2,43
113,78,2,66
113,79,,58
113,80,,33
113,81,,15
113,82,2,13
113,83,,84
113,90,2,30
113,91,2,25
113,92,,28
113,93,,20
113,95,2,55
113,96,2,97
113,97,,12
113,98,2,32
113,99,,23
113,100,2,32
113,101,,44
113,102,2,60
113,103,2,45
113,104,2,24
113,105,1,39
113,106,2,45
113,107,2,
113,108,,22
113,109,,13
113,110,2,20
113,111,2,29
113,112,,5
113,113,,11
113,114,,13
113,115,,4
113,116,,47
113,117,,28
113,118,,19
113,120,,10
113,123,,25
113,124,,4
113,126,,21
113,127,2,56
114,44,,95
114,45,,24
114,48,2,95
114,49,2,62
114,50,,48
114,51,,96
114,54,,99
114,55,2,
114,67,,53
114,71,,9
114,72,2,53
114,73,2,18
114,74,2,49
114,75,2,36
114,76,,6
114,78,2,56
114,79,,34
114,80,2,62
114,81,,10
114,82,1,16
114,83,,62
114,85,,52
114,89,,79
114,90,2,33
114,91,2,26
114,92,2,63
114,93,,32
114,94,,13
114,95,2,62
114,96,2,
114,97,2,11
114,98,2,36
114,99,,52
114,100,,31
114,101,2,23
114,102,2,71
114,103,2,50
114,104,2,41
114,105,,41
114,106,,43
114,108,,23
114,109,2,18
114,110,,61
114,111,,6
114,113,,24
114,114,,61
114,115,,48
114,116,,57
114,117,,42
114,118,,34
114,120,,45
114,122,,3
114,123,,7
114,124,,12
114,125,,16
114,126,,37
114,127,2,51
115,46,,2
115,47,,43
115,48,,78
115,49,2,
115,50,2,
115,51,,33
115,52,,29
115,53,,10
115,54,,16
115,56,,32
115,69,,15
115,72,,16
115,73,,23
115,74,,45
115,75,,2
115,76,,56
115,77,,27
115,78,2,41
115,79,,59
115,80,,51
115,81,,65
115,82,,93
115,85,,40
115,86,,53
115,90,,48
115,91,,65
115,92,2,22
115,93,2,20
115,94,2,21
115,95,,34
115,97,,12
115,98,2,49
115,99,2,40
115,100,,21
115,101,,30
115,102,,34
115,103,,4
115,104,,38
115,105,,79
115,107,,57
115,108,2,58
115,109,2,65
115,110,2,59
115,111,,7
115,113,,6
115,114,,21
115,115,,27
115,116,,47
115,117,,22
115,118,,2
115,119,,31
115,120,,44
115,121,2,35
115,122,,4
115,123,,1
115,124,,10
115,125,2,39
115,126,,3
115,127,2,29
116,38,,90
116,45,,99
116,47,,52
116,48,,69
116,55,,58
116,67,,68
116,69,,9
116,70,,55
116,71,,5
116,72,,39
116,73,,1
116,74,,6
116,75,1,43
116,76,2,53
116,77,2,11
116,78,,42
116,79,,26
116,80,2,30
116,81,,12
116,82,,40
116,83,,69
116,85,,2
116,87,,36
116,90,,15
116,91,,46
116,92,2,14
116,93,2,16
116,94,,51
116,95,,71
116,96,,29
116,97,,5
116,98,2,48
116,99,2,10
116,100,,1
116,101,,52
116,102,,24
116,103,,18
116,106,,56
116,107,,62
116,108,2,68
116,109,2,30
116,110,2,39
116,111,,40
116,112,,14
116,113,,5
116,114,,34
116,115,,5
116,116,,38
116,117,,37
116,118,2,42
116,119,2,13
116,120,,3
116,121,2,45
116,122,2,34
116,123,,1
116,127,,26
117,35,,70
117,39,,61
117,44,,66
117,48,,56
117,53,,62
117,60,,46
117,67,,75
117,68,,93
117,69,,8
117,70,,69
117,72,,54
117,73,,16
117,74,,12
117,75,,37
117,76,,66
117,77,,21
117,78,,15
117,79,,32
117,80,,42
117,81,,27
117,82,2,28
117,83,2,22
117,84,2,26
117,85,,30
117,86,,18
117,87,2,71
117,91,,33
117,92,,44
117,93,2,55
117,94,,19
117,95,,45
117,96,,16
117,97,,34
117,98,2,37
117,99,,67
117,100,,34
117,101,,1
117,102,,62
117,103,,38
117,106,,27
117,108,,52
117,109,1,28
117,110,,25
117,111,,10
117,112,,20
117,113,1,13
117,114,1,46
117,115,,50
117,116,,12
117,117,,58
117,118,2,40
117,119,,17
117,120,,11
117,121,,17
117,122,2,28
117,123,,42
117,124,,2
118,37,,29
118,38,,17
118,39,,73
118,41,,66
118,45,,16
118,46,,68
118,49,,4
118,50,,59
118,53,,79
118,54,,72
118,61,,41
118,72,2,44
118,73,2,57
118,74,,28
118,75,,33
118,76,,71
118,77,,4
118,78,,45
118,79,,11
118,80,,3
118,81,,18
118,82,,35
118,83,,18
118,84,,5
118,85,,14
118,86,2,32
118,90,,94
118,91,2,48
118,92,2,36
118,93,,34
118,94,,21
118,95,2,47
118,96,,35
118,97,,2
118,98,,3
118,99,2,51
118,100,,25
118,102,,64
118,104,,64
118,105,2,30
118,107,,55
118,108,2,65
118,109,2,34
118,111,,6
118,112,,3
118,113,,11
118,114,1,39
118,115,,23
118,116,,62
118,117,,51
118,118,,20
118,119,2,30
118,120,,48
118,121,,4
118,122,,36
118,123,,18
118,124,,39
118,125,,51
118,126,,6
118,127,,35
119,36,,57
119,37,,88
119,38,,91
119,41,,55
119,48,,68
119,49,,37
119,55,,30
119,60,,86
119,69,,78
119,72,1,94
119,73,2,56
119,74,,52
119,75,,47
119,76,,29
119,77,2,39
119,78,2,48
119,79,2,29
119,80,2,16
119,81,,17
119,82,,81
119,83,,6
119,86,,39
119,87,,99
119,92,,38
119,94,2,37
119,95,2,52
119,97,,34
119,98,,16
119,99,,4
119,100,,94
119,104,,38
119,105,2,68
119,106,,58
119,107,2,55
119,108,2,64
119,109,2,63
119,110,,89
119,111,,20
119,113,,18
119,114,1,13
119,115,2,35
119,116,2,52
119,117,2,20
119,118,,47
119,119,2,38
119,120,2,60
119,121,,39
119,123,,14
119,124,,38
119,125,,44
119,126,2,68
119,127,,62
120,31,,89
120,36,,27
120,49,,7
120,52,,46
120,55,,59
120,56,,82
120,60,,89
120,65,,71
120,70,,80
120,72,2,64
120,73,2,61
120,74,2,36
120,75,2,
120,76,,32
120,77,2,9
120,78,2,38
120,79,2,65
120,80,1,29
120,81,,32
120,82,,30
120,83,,47
120,84,,20
120,95,2,80
120,99,,95
120,102,,75
120,105,,58
120,106,,30
120,110,,38
120,111,,61
120,112,,45
120,113,,17
120,114,2,29
120,115,2,51
120,116,2,51
120,117,2,14
120,118,2,14
120,119,,6
120,120,,45
120,121,,19
120,122,,47
120,123,,32
120,124,,10
120,125,,8
120,126,2,57
120,127,,57
121,31,,84
121,49,,30
121,51,,31
121,67,,82
121,69,,6
121,72,1,68
121,73,,44
121,74,,13
121,75,,31
121,76,,30
121,77,,14
121,78,,58
121,79,2,24
121,80,2,38
121,81,2,56
121,82,,19
121,83,,10
121,84,,18
121,85,,88
121,86,,23
121,87,,13
121,106,,66
121,107,,68
121,108,,71
121,110,,3
121,111,,40
121,112,,35
121,113,,13
121,114,,17
121,115,,32
121,116,2,16
121,117,,12
121,118,2,34
121,119,1,18
121,120,,36
121,121,,51
121,122,,47
121,123,2,55
121,124,,11
121,125,2,34
121,126,,16
121,127,2,16
122,45,,86
122,46,,65
122,47,,72
122,49,,97
122,51,,6
122,52,,64
122,58,,87
122,61,,86
122,63,,66
122,65,,49
122,69,,63
122,73,2,46
122,74,,60
122,75,,45
122,76,2,35
122,77,2,19
122,78,2,62
122,79,2,17
122,80,2,34
122,81,2,63
122,82,,45
122,83,,8
122,84,,3
122,85,,42
122,87,,46
122,90,,88
122,106,,21
122,107,,20
122,108,,92
122,110,,2
122,111,,4
122,112,,8
122,113,,4
122,115,,23
122,116,2,8
122,117,2,13
122,118,,50
122,119,1,20
122,120,,45
122,121,,32
122,122,,28
122,123,2,47
122,124,2,48
122,125,2,23
122,126,,34
122,127,2,32
123,37,,57
123,45,,36
123,47,,6
123,48,,96
123,49,,82
123,53,,96
123,54,,39
123,65,,78
123,70,,89
123,73,2,16
123,75,2,20
123,76,,58
123,77,2,55
123,78,2,15
123,79,2,34
123,80,2,22
123,81,,49
123,82,,36
123,83,,14
123,84,,14
123,86,,1
123,87,2,30
123,88,,34
123,90,,65
123,97,,96
123,98,,96
123,99,,85
123,100,,75
123,103,,96
123,107,1,25
123,108,1,26
123,109,,7
123,110,,43
123,111,,43
123,112,,12
123,113,,38
123,114,2,
123,115,,25
123,116,2,8
123,117,,55
123,118,,68
123,119,,69
123,120,2,71
123,121,,12
123,122,,52
123,123,,24
123,124,2,24
123,125,2,55
123,126,2,1
123,127,2,2
124,41,,92
124,44,,16
124,46,,59
124,47,,67
124,67,,26
124,70,,89
124,72,,77
124,75,,58
124,76,,80
124,77,,33
124,78,2,40
124,79,,49
124,80,,35
124,81,,20
124,82,,63
124,83,,8
124,84,2,43
124,85,,23
124,86,,1
124,87,,44
124,88,,45
124,91,,78
124,92,,67
124,93,2,59
124,94,,12
124,95,,31
124,96,,57
124,97,,8
124,99,,89
124,100,,1
124,101,2,68
124,102,2,31
124,103,2,24
124,104,,12
124,105,,79
124,106,,49
124,107,,22
124,108,,7
124,109,,28
124,110,,26
124,111,1,25
124,112,,47
124,113,2,13
124,114,2,21
124,115,,2
124,116,,27
124,117,,31
124,118,2,42
124,119,,66
124,120,,19
124,121,,9
124,122,,37
124,123,,48
124,124,2,26
124,125,2,51
124,126,,1
125,45,,68
125,67,,78
125,68,,99
125,69,,73
125,70,,82
125,71,,6
125,73,,16
125,76,,69
125,77,,28
125,78,,64
125,79,,64
125,80,,35
125,81,,14
125,82,2,31
125,83,,40
125,84,2,35
125,85,2,75
125,88,,60
125,90,,67
125,91,,32
125,92,,58
125,93,2,23
125,94,2,10
125,95,2,24
125,96,,29
125,97,,3
125,98,,39
125,99,,69
125,100,2,20
125,101,2,67
125,102,,32
125,103,,46
125,104,,11
125,105,,19
125,106,,18
125,107,,24
125,108,,36
125,109,,27
125,110,,9
125,111,,7
125,112,,15
125,113,,14
125,114,,57
125,115,,33
125,116,,33
125,117,,30
125,118,,17
125,119,,45
125,120,,26
125,121,,40
125,122,,24
125,123,2,24
125,124,,55
125,125,2,24
125,126,,39
125,127,,42
126,42,,88
126,45,,67
126,54,,53
126,56,,53
126,64,,84
126,67,2,37
126,70,,26
126,71,,75
126,76,,6
126,77,,8
126,78,,24
126,79,2,26
126,80,,30
126,81,,5
126,82,,19
126,83,2,37
126,84,2,
126,87,,13
126,88,,12
126,89,2,21
126,90,,47
126,91,,83
126,92,,48
126,93,,21
126,94,2,44
126,95,2,24
126,96,2,56
126,97,,55
126,99,,4
126,100,,27
126,101,2,23
126,102,,65
126,103,,36
126,104,,8
126,105,,38
126,106,,29
126,107,,29
126,108,,45
126,109,,62
126,110,,21
126,111,,19
126,112,,25
126,113,,27
126,114,,42
126,115,,35
126,116,,35
126,117,,2
126,118,,33
126,119,,17
126,120,1,32
126,121,1,16
126,122,,17
126,124,,35
126,125,2,53
126,126,2,42
126,127,,48
127,42,,80
127,44,,53
127,57,,45
127,63,,36
127,64,,90
127,68,,67
127,69,,84
127,70,,94
127,71,,9
127,75,,42
127,76,,17
127,79,,26
127,80,2,49
127,81,,16
127,82,,88
127,87,,44
127,88,2,16
127,89,2,53
127,90,2,12
127,91,,13
127,92,,51
127,93,,41
127,94,,35
127,95,2,23
127,96,2,60
127,97,,25
127,98,,18
127,99,,17
127,100,,47
127,101,,18
127,102,,48
127,103,,42
127,104,2,10
127,105,2,51
127,106,2,55
127,107,2,50
127,108,,36
127,109,,24
127,110,,10
127,111,,15
127,112,,11
127,113,,16
127,114,,30
127,115,,29
127,116,,11
127,117,,15
127,118,,25
127,119,,41
127,120,2,20
127,121,,56
127,122,,35
127,123,,4
127,124,,20
127,125,2,52
127,126,2,56
127,127,,58
