x,y,dlt,tcd
66,98,2,36
66,99,,3
66,101,,8
66,102,2,11
66,103,2,40
66,104,2,31
66,105,2,47
66,106,,33
66,107,,17
66,108,,1
66,111,1,16
66,112,1,41
66,113,1,6
66,116,,32
66,127,1,40
67,0,2,68
67,1,2,63
67,2,2,60
67,3,2,56
67,4,2,18
67,5,2,65
67,6,2,64
67,7,2,62
67,8,2,74
67,9,2,61
67,10,2,66
67,11,2,34
67,12,2,69
67,13,,20
67,14,2,14
67,15,2,4
67,16,2,5
67,17,2,15
67,18,,34
67,19,2,77
67,20,,79
67,21,2,25
67,22,2,76
67,23,2,70
67,24,2,73
67,25,2,50
67,26,2,36
67,27,2,74
67,28,2,70
67,29,1,51
67,30,,59
67,31,2,64
67,32,2,29
67,33,2,30
67,34,2,62
67,35,2,65
67,36,2,62
67,37,2,63
67,38,2,39
67,39,,62
67,40,2,62
67,41,2,55
67,42,2,55
67,43,,53
67,44,2,56
67,45,2,58
67,46,2,43
67,47,,15
67,48,1,28
67,49,,55
67,50,,22
67,51,2,41
67,52,,27
67,53,,31
67,54,2,57
67,55,2,58
67,56,2,68
67,57,2,68
67,58,2,68
67,59,2,70
67,60,2,64
67,61,,65
67,62,2,29
67,63,1,55
67,64,,47
67,65,,8
67,66,,16
67,67,2,20
67,68,2,53
67,69,,32
67,70,,18
67,71,,2
67,72,,4
67,73,,30
67,74,,47
67,75,2,35
67,76,,6
67,77,,28
67,78,,27
67,79,,12
67,80,,2
67,81,,23
67,82,2,36
67,83,,49
67,84,2,30
67,85,2,40
67,86,,12
67,87,,3
67,88,,3
67,89,1,30
67,90,1,35
67,91,1,60
67,92,1,36
67,93,1,59
67,94,1,49
67,95,1,45
67,96,1,51
67,97,1,27
67,98,,28
67,99,,15
67,100,,6
67,101,1,21
67,102,,12
67,103,,15
67,104,,3
67,105,1,11
67,106,1,36
67,107,1,30
67,108,1,20
67,109,,19
67,111,,11
67,112,,19
67,116,,19
67,117,,9
67,122,,8
67,124,,16
67,125,1,23
67,126,,32
67,127,,16
68,0,2,36
68,1,2,24
68,2,,43
68,3,2,67
68,4,,28
68,5,2,40
68,6,2,69
68,7,2,62
68,8,2,63
68,9,,34
68,10,,44
68,11,2,17
68,12,2,70
68,13,2,48
68,14,2,32
68,15,2,45
68,16,,13
68,17,2,45
68,18,2,65
68,19,2,77
68,20,2,46
68,21,,11
68,22,2,65
68,23,2,53
68,24,2,22
68,25,2,50
68,26,2,70
68,27,2,70
68,28,2,55
68,29,2,50
68,30,,54
68,31,2,22
68,32,,13
68,33,,58
68,34,2,43
68,35,2,55
68,36,2,47
68,37,2,52
68,38,2,56
68,39,2,43
68,40,2,68
68,41,2,54
68,42,,47
68,43,,44
68,44,,58
68,45,2,62
68,46,2,22
68,47,1,14
68,48,1,28
68,49,,71
68,50,2,70
68,51,,6
68,52,,15
68,53,,54
68,54,2,44
68,55,2,28
68,56,2,55
68,57,2,63
68,58,2,58
68,59,2,67
68,60,2,23
68,61,,21
68,62,2,
68,63,1,21
68,64,1,36
68,65,,7
68,66,1,38
68,67,2,47
68,68,2,52
68,69,,20
68,70,,34
68,72,,34
68,73,2,39
68,74,,43
68,75,2,9
68,76,,7
68,77,2,29
68,78,2,25
68,79,,1
68,80,2,1
68,81,,1
68,82,,13
68,83,1,60
68,84,2,60
68,85,2,35
68,86,,35
68,87,,1
68,88,,1
68,89,1,33
68,90,2,49
68,91,2,57
68,92,2,60
68,93,2,34
68,94,2,29
68,95,2,37
68,96,1,39
68,97,2,19
68,98,,33
68,99,1,29
68,100,1,45
68,101,1,29
68,102,,22
68,103,,15
68,104,,6
68,105,1,23
68,106,,13
68,107,,5
68,108,,13
68,109,,4
68,110,,11
68,111,1,40
68,112,,14
68,116,1,32
68,117,,38
68,118,,7
68,119,,1
68,122,,32
68,123,,16
68,124,,12
68,125,1,1
68,126,1,17
68,127,,15
69,0,,11
69,2,,15
69,3,2,17
69,4,,30
69,5,,16
69,6,2,44
69,7,2,66
69,8,2,73
69,9,1,68
69,10,,52
69,11,,63
69,12,2,73
69,13,2,71
69,14,1,48
69,15,,51
69,16,,61
69,17,2,71
69,18,2,62
69,19,2,27
69,20,2,10
69,21,2,45
69,22,2,64
69,23,2,56
69,24,,15
69,25,2,54
69,26,2,72
69,27,2,70
69,28,2,73
69,29,2,63
69,30,2,57
69,31,1,59
69,32,2,36
69,33,2,28
69,34,2,58
69,35,2,61
69,36,2,56
69,37,2,54
69,38,,9
69,39,,30
69,40,2,71
69,41,2,71
69,42,2,64
69,43,1,32
69,44,2,65
69,45,2,31
69,46,2,9
69,47,,57
69,48,1,54
69,49,1,69
69,50,,26
69,51,,14
69,52,,61
69,53,2,37
69,54,2,30
69,55,2,58
69,56,2,66
69,57,1,70
69,58,2,55
69,59,2,49
69,60,2,40
69,61,2,43
69,62,1,14
69,63,1,60
69,64,2,51
69,65,2,6
69,66,,18
69,67,,35
69,68,2,48
69,69,,28
69,70,,43
69,71,,36
69,72,2,41
69,73,,44
69,74,,21
69,75,2,22
69,76,,58
69,77,,49
69,78,,28
69,79,2,58
69,80,2,57
69,81,2,39
69,82,,27
69,83,,49
69,84,2,54
69,85,2,38
69,86,2,56
69,87,1,50
69,88,1,61
69,89,2,54
69,90,2,36
69,91,2,58
69,92,2,58
69,93,2,42
69,94,2,24
69,95,,51
69,96,,25
69,97,,39
69,98,,8
69,99,1,44
69,100,2,38
69,101,2,28
69,102,,25
69,104,,37
69,105,,35
69,106,,5
69,110,,20
69,111,,42
69,112,,13
69,113,,2
69,116,1,19
69,117,1,15
69,118,1,15
69,119,1,30
69,120,,26
69,121,,23
69,122,,13
69,123,,45
69,124,1,44
69,125,,14
69,126,,22
69,127,,6
70,0,2,49
70,1,,35
70,2,,13
70,3,2,44
70,4,2,33
70,5,,26
70,6,2,31
70,7,2,62
70,8,2,71
70,9,2,55
70,10,2,39
70,11,2,58
70,12,2,40
70,13,2,66
70,14,2,67
70,15,2,65
70,16,2,61
70,17,2,42
70,18,2,37
70,19,,26
70,20,,14
70,21,2,34
70,22,2,60
70,23,2,32
70,24,,16
70,25,2,50
70,26,2,71
70,27,1,61
70,28,2,56
70,29,2,58
70,30,,14
70,31,,18
70,32,2,28
70,33,2,57
70,34,2,65
70,35,2,52
70,36,1,56
70,37,2,61
70,38,,44
70,39,2,51
70,40,2,56
70,41,2,41
70,42,1,24
70,43,,52
70,44,2,66
70,45,2,46
70,46,2,50
70,47,2,60
70,48,,37
70,49,2,30
70,50,,14
70,51,,41
70,52,,49
70,53,2,35
70,54,2,55
70,55,2,63
70,56,2,31
70,57,,22
70,58,,21
70,59,2,19
70,60,2,61
70,61,,21
70,62,,18
70,63,1,53
70,64,,46
70,65,,6
70,66,,2
70,67,,17
70,68,2,49
70,69,2,25
70,70,,25
70,71,,36
70,72,,5
70,73,,19
70,74,,32
70,75,,5
70,76,,51
70,77,,48
70,78,,38
70,79,,20
70,80,,19
70,81,,7
70,82,,31
70,83,2,26
70,84,2,46
70,85,2,31
70,86,2,38
70,87,2,49
70,88,2,55
70,89,2,39
70,90,,20
70,91,2,21
70,92,2,22
70,93,2,14
70,94,2,6
70,95,2,13
70,96,,26
70,97,,47
70,98,2,30
70,99,2,39
70,100,,21
70,101,1,54
70,102,,23
70,103,,13
70,104,1,39
70,105,1,33
70,106,,8
70,107,,2
70,108,,6
70,109,,6
70,110,,18
70,111,,21
70,112,,24
70,113,,7
70,114,,5
70,115,,3
70,118,,9
70,119,,5
70,120,,15
70,121,1,20
70,122,1,29
70,123,1,31
70,124,1,37
70,125,,6
70,126,,7
70,127,,4
71,0,2,25
71,1,,47
71,2,,13
71,3,1,56
71,4,,32
71,5,,33
71,6,,34
71,7,,41
71,8,2,60
71,9,1,34
71,10,1,66
71,11,2,47
71,12,2,36
71,13,2,22
71,14,2,65
71,15,2,79
71,16,2,36
71,17,2,30
71,18,2,55
71,19,2,69
71,20,2,73
71,21,2,75
71,22,2,48
71,23,2,32
71,24,,14
71,25,,41
71,26,2,65
71,27,1,41
71,28,2,70
71,29,,65
71,30,,51
71,31,2,29
71,32,2,36
71,33,2,57
71,34,2,69
71,35,1,39
71,36,1,41
71,37,2,69
71,38,2,46
71,39,2,46
71,40,2,58
71,41,2,26
71,43,,19
71,44,,50
71,45,2,39
71,46,2,62
71,47,2,58
71,48,2,34
71,49,,35
71,50,,34
71,51,2,37
71,52,2,25
71,53,2,31
71,54,2,58
71,55,,63
71,56,,54
71,57,,32
71,58,2,51
71,59,2,29
71,60,2,12
71,61,,25
71,62,,30
71,63,,44
71,64,,15
71,65,1,4
71,66,1,27
71,67,1,58
71,68,,31
71,69,1,27
71,70,,12
71,71,,28
71,72,,21
71,73,,31
71,74,,22
71,76,,52
71,77,,33
71,80,,27
71,81,,30
71,82,,12
71,83,2,52
71,84,,22
71,85,,32
71,86,2,28
71,88,,19
71,89,,16
71,90,,29
71,91,2,33
71,92,2,68
71,93,,74
71,95,,4
71,96,,14
71,97,,54
71,98,1,61
71,99,2,35
71,100,2,56
71,101,,34
71,102,,5
71,103,,10
71,104,1,4
71,105,1,
71,106,1,36
71,107,,16
71,108,,12
71,110,,8
71,111,,27
71,112,,10
71,113,1,28
71,114,1,49
71,115,,15
71,121,,15
71,122,1,41
71,123,1,23
71,124,1,28
71,125,1,18
71,126,,14
71,127,,3
72,0,2,56
72,1,,13
72,2,,5
72,3,,12
72,4,2,37
72,5,2,68
72,6,2,57
72,7,2,49
72,8,2,45
72,9,2,58
72,10,1,72
72,11,2,70
72,12,2,54
72,13,2,68
72,14,2,44
72,15,2,49
72,16,2,20
72,17,2,63
72,18,2,59
72,19,2,60
72,20,2,40
72,21,2,25
72,22,,41
72,23,2,24
72,24,,20
72,25,1,66
72,26,1,41
72,27,1,74
72,28,2,54
72,29,2,33
72,30,2,58
72,31,2,65
72,32,2,71
72,33,2,57
72,34,2,59
72,35,2,60
72,36,1,60
72,37,,53
72,38,,41
72,39,,18
72,40,2,24
72,41,2,34
72,42,,22
72,43,,41
72,44,,68
72,45,2,57
72,46,,53
72,47,1,56
72,48,1,43
72,49,,13
72,50,,4
72,51,,54
72,52,,43
72,53,,32
72,54,,51
72,55,,57
72,56,,34
72,57,2,41
72,58,2,27
72,59,,29
72,60,,35
72,61,2,58
72,62,1,50
72,63,2,33
72,64,1,32
72,65,1,15
72,66,1,13
72,67,1,43
72,68,,22
72,69,,11
72,70,2,5
72,71,1,35
72,72,,45
72,73,,5
72,74,,16
72,75,,28
72,76,,20
72,77,,17
72,78,,7
72,79,,1
72,80,,10
72,81,2,20
72,82,2,53
72,83,2,54
72,84,2,47
72,85,,37
72,86,,20
72,87,,33
72,88,,44
72,89,,29
72,90,,61
72,91,1,20
72,92,,43
72,93,,11
72,94,,18
72,95,2,49
72,96,2,44
72,97,2,39
72,98,,35
72,99,2,45
72,100,2,55
72,101,2,35
72,102,,44
72,103,1,25
72,104,,19
72,105,,26
72,106,1,51
72,107,1,41
72,108,1,34
72,109,,2
72,110,,18
72,111,,10
72,112,,15
72,113,1,34
72,114,1,9
72,115,,20
72,116,,5
72,118,,1
72,119,,8
72,120,,2
72,122,,19
72,123,,23
72,124,1,7
72,125,1,11
72,126,,21
72,127,,2
73,0,,36
73,1,,15
73,2,,23
73,3,,26
73,4,2,48
73,5,2,64
73,6,2,42
73,7,2,48
73,8,2,68
73,9,1,49
73,10,2,70
73,11,2,65
73,12,2,74
73,13,2,43
73,14,2,16
73,15,2,22
73,16,2,74
73,17,2,70
73,18,2,70
73,19,2,71
73,20,2,62
73,21,2,33
73,22,2,21
73,24,,13
73,25,2,78
73,26,2,50
73,27,2,61
73,28,1,71
73,29,1,69
73,30,1,71
73,31,2,75
73,32,2,58
73,33,2,56
73,34,2,71
73,35,2,69
73,36,2,56
73,37,,43
73,38,,42
73,41,1,28
73,42,1,22
73,43,1,67
73,44,2,45
73,45,2,60
73,46,,31
73,47,,29
73,48,1,74
73,49,,59
73,50,1,33
73,51,2,55
73,52,2,37
73,53,,10
73,54,,50
73,55,1,63
73,56,2,68
73,57,2,54
73,58,2,49
73,59,,41
73,60,2,39
73,61,2,63
73,62,2,50
73,63,2,39
73,64,1,42
73,65,1,60
73,66,1,33
73,67,2,13
73,68,2,32
73,69,2,12
73,70,,16
73,71,2,68
73,72,,33
73,73,,29
73,74,,54
73,75,,43
73,76,,36
73,77,,51
73,78,,30
73,79,,34
73,80,,36
73,81,2,37
73,82,2,60
73,83,2,57
73,84,,17
73,85,2,37
73,86,,50
73,88,,19
73,89,2,35
73,90,,64
73,91,,24
73,92,,18
73,93,,23
73,94,2,41
73,95,2,47
73,96,2,13
73,97,,6
73,98,,32
73,99,1,54
73,100,1,37
73,101,2,48
73,102,,30
73,103,1,24
73,104,2,49
73,105,,41
73,106,2,53
73,107,2,45
73,108,,41
73,109,,7
73,110,,11
73,111,,34
73,112,,21
73,113,,17
73,114,1,12
73,115,1,32
73,116,,21
73,118,,15
73,119,1,20
73,120,,8
73,121,,11
73,122,,5
73,123,1,21
73,124,1,31
73,125,1,17
73,126,1,20
73,127,1,21
74,0,,49
74,1,,20
74,2,,23
74,3,,15
74,4,2,31
74,5,2,65
74,6,,38
74,7,,28
74,8,2,56
74,9,2,56
74,10,2,69
74,11,2,66
74,12,2,73
74,13,2,64
74,14,,38
74,15,,10
74,16,2,59
74,17,2,70
74,18,2,69
74,19,1,76
74,20,1,74
74,21,,36
74,22,,14
74,23,,6
74,24,1,58
74,25,2,82
74,26,1,63
74,27,2,68
74,28,2,72
74,29,2,75
74,30,1,77
74,31,1,63
74,32,1,72
74,33,2,60
74,34,2,79
74,35,2,48
74,36,2,37
74,37,2,57
74,38,2,37
74,39,2,47
74,40,,20
74,41,,3
74,42,,25
74,43,2,66
74,44,2,29
74,45,2,57
74,46,2,55
74,47,,54
74,48,2,8
74,49,2,54
74,50,2,37
74,51,,33
74,52,1,56
74,53,2,53
74,54,2,30
74,55,,59
74,56,1,43
74,57,1,58
74,58,2,38
74,59,2,49
74,60,2,25
74,61,2,60
74,62,2,50
74,63,2,16
74,64,1,47
74,65,,33
74,66,,42
74,67,2,25
74,68,2,13
74,69,2,53
74,70,,40
74,71,,33
74,72,,57
74,73,2,41
74,74,2,36
74,75,2,16
74,76,2,17
74,77,,13
74,78,2,57
74,79,2,36
74,80,,65
74,81,2,59
74,82,2,66
74,83,2,34
74,84,2,54
74,85,2,58
74,86,,25
74,87,,7
74,88,,3
74,89,2,4
74,90,2,44
74,91,,3
74,93,,36
74,94,2,26
74,95,,52
74,96,,37
74,97,2,50
74,98,2,47
74,99,1,40
74,100,,30
74,101,,16
74,102,,9
74,103,1,15
74,104,1,34
74,105,1,48
74,106,,31
74,107,2,45
74,108,,6
74,109,,1
74,111,,4
74,112,,2
74,113,,3
74,114,1,14
74,115,1,42
74,116,1,41
74,117,,7
74,118,,4
74,119,,12
74,120,,12
74,121,1,40
74,122,,3
74,123,,8
74,124,1,35
74,125,,16
74,126,,30
74,127,1,45
75,0,,31
75,1,,6
75,3,,45
75,4,2,35
75,5,,68
75,6,,12
75,7,,18
75,8,2,34
75,9,2,61
75,10,2,71
75,11,2,79
75,12,2,61
75,13,2,37
75,14,1,68
75,15,,13
75,16,1,
75,17,2,59
75,18,2,68
75,19,1,45
75,20,1,75
75,21,1,68
75,22,,71
75,23,,55
75,24,2,78
75,25,1,81
75,26,1,57
75,27,2,64
75,28,2,51
75,29,2,51
75,30,2,39
75,31,2,36
75,32,2,48
75,33,2,68
75,34,2,70
75,35,1,65
75,36,1,32
75,37,1,10
75,38,2,55
75,39,2,35
75,40,,25
75,42,2,55
75,43,2,68
75,44,2,43
75,45,2,42
75,46,2,66
75,47,2,31
75,48,2,36
75,49,2,63
75,50,2,67
75,51,,44
75,52,,35
75,53,,33
75,54,2,62
75,55,2,67
75,56,1,48
75,57,1,53
75,58,2,60
75,59,2,13
75,60,,9
75,61,2,52
75,62,1,51
75,63,,21
75,64,2,49
75,65,,33
75,66,,15
75,68,2,39
75,69,2,27
75,70,,35
75,71,,38
75,72,2,58
75,73,2,35
75,74,2,21
75,75,2,46
75,76,2,23
75,77,2,27
75,78,2,67
75,79,2,34
75,80,2,35
75,81,2,50
75,82,2,42
75,83,2,61
75,84,2,59
75,85,2,65
75,86,,28
75,87,,10
75,88,,4
75,89,,19
75,90,,47
75,91,,23
75,92,,13
75,93,,55
75,94,2,48
75,95,2,56
75,96,,40
75,97,,21
75,98,,7
75,99,,10
75,100,2,11
75,101,1,20
75,105,,12
75,106,,52
75,107,,53
75,108,,13
75,113,,4
75,114,1,17
75,115,1,32
75,116,1,30
75,117,,30
75,118,,2
75,119,,18
75,120,,7
75,121,,10
75,122,,35
75,123,,22
75,124,1,15
75,125,1,42
75,126,1,55
75,127,1,49
76,0,2,59
76,1,,7
76,3,2,44
76,4,2,25
76,5,2,70
76,6,,52
76,7,2,34
76,8,2,62
76,9,2,71
76,10,2,72
76,11,2,71
76,12,2,68
76,13,2,77
76,14,2,74
76,15,1,63
76,16,2,44
76,17,2,28
76,18,2,16
76,19,,23
76,20,2,67
76,21,2,71
76,22,2,75
76,23,2,79
76,24,2,62
76,25,2,60
76,26,2,64
76,27,2,18
76,28,,44
76,29,2,52
76,30,2,29
76,31,2,4
76,32,2,23
76,33,2,60
76,34,2,62
76,35,2,60
76,36,2,40
76,37,,37
76,38,2,40
76,39,2,40
76,40,,49
76,42,2,44
76,43,2,59
76,44,,36
76,45,,39
76,46,2,12
76,47,2,16
76,48,1,16
76,49,1,55
76,50,1,56
76,51,2,63
76,52,,37
76,53,,17
76,54,2,16
76,55,2,36
76,56,2,55
76,57,1,72
76,58,,55
76,60,,31
76,61,2,4
76,62,2,47
76,63,2,43
76,64,2,55
76,65,2,56
76,66,,38
76,67,2,22
76,68,2,37
76,69,2,31
76,70,,42
76,71,,63
76,72,2,44
76,73,2,9
76,74,,34
76,75,,39
76,76,2,50
76,77,2,42
76,78,2,51
76,79,,28
76,80,1,26
76,81,,20
76,82,2,44
76,83,2,61
76,84,2,57
76,85,2,53
76,86,2,18
76,87,,42
76,88,2,52
76,89,2,50
76,90,,22
76,91,,36
76,92,2,47
76,93,2,67
76,94,2,58
76,95,2,27
76,96,,14
76,97,,4
76,98,,20
76,99,,2
76,100,,13
76,101,2,27
76,102,,20
76,103,,22
76,104,,47
76,105,,18
76,106,2,45
76,107,2,47
76,108,2,56
76,109,,27
76,110,,11
76,111,,28
76,112,,7
76,113,,2
76,115,,1
76,116,1,1
76,117,1,38
76,118,1,27
76,119,,35
76,120,,19
76,121,,34
76,122,,32
76,123,,33
76,124,1,48
76,125,1,55
76,126,2,62
76,127,,47
77,0,,12
77,1,,45
77,2,2,46
77,3,2,44
77,4,2,44
77,5,2,21
77,6,2,13
77,7,,42
77,8,,51
77,9,2,66
77,10,2,72
77,11,2,72
77,12,2,69
77,13,2,79
77,14,2,73
77,15,2,70
77,16,2,74
77,17,2,72
77,18,2,40
77,19,2,11
77,20,2,46
77,21,1,57
77,22,1,76
77,23,2,61
77,24,1,68
77,25,2,55
77,26,2,62
77,27,2,26
77,28,,62
77,29,,65
77,30,2,19
77,31,2,40
77,32,,31
77,33,1,67
77,34,2,74
77,35,2,66
77,36,2,67
77,37,2,66
77,38,2,53
77,39,2,42
77,40,2,58
77,41,,40
77,42,,26
77,43,2,69
77,44,2,61
77,45,,29
77,46,,11
77,47,,36
77,48,2,28
77,49,2,63
77,50,,40
77,51,2,58
77,52,2,61
77,53,,2
77,54,2,6
77,55,2,35
77,56,2,43
77,57,2,48
77,58,,24
77,59,,2
77,60,,1
77,61,2,5
77,62,,28
77,63,,10
77,64,2,15
77,65,2,29
77,66,,67
77,67,,23
77,68,,33
77,69,2,38
77,70,2,59
77,71,2,63
77,72,2,46
77,73,2,12
77,74,,1
77,75,,2
77,76,,40
77,77,,22
77,78,,9
77,79,,17
77,80,,27
77,81,2,53
77,82,2,60
77,83,2,46
77,84,2,16
77,85,2,54
77,86,2,35
77,87,2,35
77,88,2,34
77,89,2,31
77,90,,19
77,91,2,61
77,92,2,52
77,93,2,62
77,94,1,60
77,95,1,61
77,96,2,52
77,97,2,34
77,98,2,45
77,99,,30
77,100,,12
77,101,,54
77,102,,41
77,103,2,39
77,104,2,21
77,105,,4
77,106,,46
77,107,2,37
77,108,2,58
77,109,2,56
77,110,,42
77,111,1,44
77,112,1,40
77,113,,9
77,114,,2
77,115,,11
77,116,,35
77,117,,3
77,118,1,39
77,119,1,58
77,120,1,61
77,121,,53
77,122,1,53
77,123,1,55
77,124,1,41
77,125,1,39
77,126,1,52
77,127,,51
78,0,,32
78,1,2,57
78,2,2,49
78,3,2,36
78,4,2,62
78,5,,10
78,6,2,58
78,7,,60
78,8,,35
78,9,,44
78,10,2,72
78,11,2,76
78,12,2,65
78,13,1,45
78,14,1,70
78,15,2,68
78,16,2,69
78,17,1,60
78,18,2,65
78,19,1,67
78,20,2,61
78,21,2,71
78,22,1,68
78,23,1,67
78,24,2,75
78,25,2,65
78,26,2,18
78,27,1,39
78,28,1,53
78,29,2,35
78,30,2,46
78,31,2,77
78,32,,50
78,33,2,63
78,34,1,42
78,35,2,63
78,36,2,64
78,37,2,67
78,38,2,59
78,39,2,49
78,40,2,56
78,41,2,48
78,42,2,52
78,43,1,31
78,44,2,61
78,45,2,67
78,46,2,45
78,47,2,64
78,48,2,33
78,49,,43
78,50,2,59
78,51,2,59
78,52,,20
78,53,,31
78,54,1,43
78,55,2,52
78,56,2,44
78,57,2,40
78,58,1,50
78,59,,15
78,60,,16
78,61,2,62
78,62,,46
78,63,,22
78,64,2,51
78,65,,16
78,66,,30
78,67,,2
78,68,,18
78,69,,46
78,70,1,48
78,71,2,43
78,72,2,58
78,73,,11
78,74,,13
78,75,,34
78,76,,1
78,77,,1
78,78,,14
78,79,,3
78,80,2,40
78,81,2,50
78,82,2,38
78,83,2,42
78,84,2,1
78,85,2,53
78,86,2,31
78,87,2,38
78,88,2,45
78,89,2,48
78,90,2,48
78,91,2,53
78,92,2,40
78,93,1,62
78,94,1,50
78,95,1,60
78,96,2,46
78,97,2,58
78,98,2,42
78,99,,3
78,101,,27
78,102,,10
78,103,2,39
78,104,2,33
78,105,2,54
78,106,,23
78,107,2,38
78,108,2,30
78,109,2,45
78,110,1,37
78,111,1,49
78,112,1,46
78,113,1,41
78,114,1,36
78,115,1,45
78,116,1,58
78,117,1,55
78,118,1,52
78,119,1,55
78,120,1,54
78,121,1,52
78,122,1,62
78,123,1,54
78,124,1,35
78,125,,32
78,126,,32
78,127,,9
79,0,1,51
79,1,2,25
79,2,2,47
79,3,2,35
79,4,2,55
79,5,2,27
79,6,2,72
79,7,2,69
79,8,2,65
79,9,2,71
79,10,2,82
79,11,2,42
79,12,2,65
79,13,2,52
79,14,2,72
79,15,2,63
79,16,2,66
79,17,1,63
79,18,1,66
79,19,1,33
79,20,2,55
79,21,2,69
79,22,2,53
79,23,1,57
79,24,2,66
79,25,2,69
79,26,2,52
79,27,2,53
79,28,2,18
79,29,2,45
79,30,2,54
79,31,,37
79,32,,40
79,33,2,58
79,34,2,43
79,35,2,35
79,36,2,57
79,37,1,58
79,38,2,47
79,39,2,49
79,40,2,61
79,41,2,58
79,42,,58
79,43,,27
79,44,2,33
79,45,2,60
79,46,,44
79,47,2,56
79,48,2,50
79,49,2,43
79,50,2,59
79,51,2,49
79,52,,41
79,53,1,13
79,54,,34
79,55,2,42
79,56,1,43
79,57,1,54
79,58,2,15
79,59,2,33
79,60,,45
79,61,2,25
79,62,2,31
79,63,,13
79,64,,7
79,65,,2
79,68,,10
79,69,,34
79,70,2,13
79,71,2,48
79,72,2,44
79,73,2,25
79,74,2,44
79,75,2,27
79,76,,41
79,77,,14
79,78,2,22
79,79,2,38
79,80,2,53
79,81,2,35
79,82,,16
79,83,2,18
79,84,2,42
79,85,,39
79,86,2,44
79,87,2,48
79,88,2,59
79,89,2,57
79,90,2,63
79,91,2,69
79,92,2,58
79,93,1,56
79,94,1,55
79,95,1,58
79,96,2,55
79,97,2,58
79,98,2,63
79,99,,38
79,100,,22
79,101,,9
79,102,,7
79,103,,30
79,104,,44
79,105,2,26
79,106,2,36
79,107,2,16
79,108,2,23
79,109,2,27
79,110,1,44
79,111,1,51
79,112,1,50
79,113,1,53
79,114,1,57
79,115,1,45
79,116,1,55
79,117,1,50
79,118,1,31
79,119,1,60
79,120,1,56
79,121,1,65
79,122,1,52
79,123,,21
79,126,,12
79,127,2,30
80,0,,24
80,1,2,29
80,2,,40
80,3,2,49
80,4,,29
80,5,2,66
80,6,2,58
80,7,2,59
80,8,2,74
80,9,1,74
80,10,2,74
80,11,1,50
80,12,2,60
80,13,2,62
80,14,2,69
80,15,2,63
80,16,2,65
80,17,1,57
80,18,2,66
80,19,2,24
80,20,2,24
80,21,2,47
80,22,2,66
80,23,2,45
80,24,2,57
80,25,2,72
80,26,2,57
80,27,2,53
80,28,2,41
80,29,2,65
80,30,,35
80,31,2,57
80,32,2,46
80,33,,30
80,34,1,49
80,35,2,70
80,36,2,64
80,37,1,59
80,38,1,43
80,39,2,68
80,40,2,51
80,41,2,48
80,42,,36
80,43,,14
80,44,,23
80,45,2,27
80,46,,36
80,47,2,58
80,48,,36
80,49,1,29
80,50,2,36
80,51,2,44
80,52,2,43
80,53,,29
80,54,2,64
80,55,2,53
80,56,,6
80,57,2,15
80,58,2,28
80,59,2,40
80,60,2,56
80,61,2,30
80,62,,21
80,65,,15
80,67,,9
80,68,2,11
80,69,,27
80,70,2,17
80,71,2,58
80,72,2,52
80,73,2,28
80,74,2,54
80,75,,30
80,76,,39
80,77,,36
80,78,2,38
80,79,2,54
80,80,,39
80,81,,3
80,82,,16
80,83,2,29
80,84,2,49
80,85,2,49
80,86,2,34
80,87,2,46
80,88,2,33
80,89,2,64
80,90,2,65
80,91,2,64
80,92,1,59
80,93,1,31
80,94,1,56
80,95,1,44
80,96,1,40
80,97,1,26
80,98,1,16
80,99,1,61
80,100,,43
80,101,2,42
80,102,2,50
80,103,,56
80,104,,11
80,105,,14
80,106,2,33
80,107,2,56
80,108,1,53
80,109,,34
80,110,1,51
80,111,1,53
80,112,1,53
80,113,1,34
80,114,1,27
80,115,1,53
80,116,1,63
80,117,1,42
80,118,1,56
80,119,1,58
80,120,1,58
80,121,,31
80,122,,29
80,125,,12
80,126,,16
80,127,,13
81,0,2,34
81,1,,39
81,2,,34
81,3,2,61
81,4,2,45
81,5,2,40
81,6,2,58
81,7,2,77
81,8,2,63
81,9,1,65
81,10,1,64
81,11,1,36
81,12,2,42
81,13,2,75
81,14,2,58
81,15,2,28
81,16,2,58
81,17,,62
81,18,1,62
81,19,,24
81,20,2,37
81,21,2,58
81,22,2,41
81,23,1,46
81,24,2,53
81,25,2,68
81,26,2,47
81,27,1,45
81,28,,34
81,29,2,38
81,30,,40
81,31,,57
81,32,,31
81,33,,55
81,34,,55
81,35,2,38
81,36,2,59
81,37,2,73
81,38,2,70
81,39,2,50
81,40,2,59
81,41,,22
81,42,2,66
81,43,2,27
81,44,,42
81,45,,22
81,46,,34
81,47,2,55
81,48,,38
81,49,,43
81,50,1,27
81,51,2,50
81,52,1,58
81,53,1,65
81,54,,26
81,55,,44
81,56,,8
81,58,,42
81,59,,52
81,60,2,66
81,61,2,53
81,62,,6
81,63,,2
81,64,,40
81,65,2,42
81,66,,23
81,67,,28
81,68,2,21
81,69,2,34
81,70,2,56
81,71,2,63
81,72,2,48
81,73,2,35
81,74,2,63
81,75,2,50
81,76,2,59
81,77,2,55
81,78,2,47
81,79,2,24
81,80,2,32
81,81,,30
81,82,,25
81,83,2,57
81,84,2,47
81,85,2,47
81,86,2,46
81,87,2,41
81,88,2,49
81,89,2,72
81,90,2,52
81,91,2,55
81,92,2,28
