x,y,dlt,tcd
53,38,1,49
53,39,1,60
53,40,,70
53,41,1,42
53,42,1,73
53,43,1,65
53,44,,61
53,50,1,16
53,51,1,29
53,52,,27
53,53,,30
53,54,,25
53,55,,3
53,57,,25
53,58,,28
53,59,,44
53,60,1,16
53,61,,55
53,62,1,27
53,63,1,37
53,64,1,61
53,65,1,58
53,66,1,56
53,67,,11
53,70,,17
53,71,,34
53,72,,11
53,78,,5
53,79,,8
53,80,,48
53,81,,14
53,88,,1
53,89,,30
53,98,,10
53,99,,10
53,100,,37
53,101,,6
53,105,1,33
53,106,,51
53,110,,7
53,111,,10
53,113,,1
53,114,,16
54,0,1,41
54,1,1,82
54,2,,42
54,6,,10
54,7,1,23
54,8,,40
54,9,,13
54,10,1,34
54,11,1,67
54,12,1,64
54,13,,7
54,15,1,37
54,16,1,76
54,17,1,84
54,18,1,74
54,19,1,59
54,20,1,79
54,21,,10
54,22,,18
54,23,,10
54,24,,6
54,25,,12
54,26,,2
54,27,,13
54,28,,7
54,29,,7
54,30,,20
54,31,,70
54,32,1,55
54,33,1,62
54,34,1,73
54,35,,19
54,36,,39
54,37,1,58
54,38,1,69
54,39,1,40
54,40,,14
54,41,1,70
54,42,1,71
54,43,1,72
54,44,1,62
54,45,,3
54,48,,4
54,49,,3
54,50,,2
54,51,1,4
54,54,,10
54,55,,1
54,60,,4
54,61,,10
54,62,,16
54,63,,10
54,64,1,54
54,65,,30
54,66,,11
54,69,,22
54,70,1,14
54,71,1,50
54,72,,34
54,73,,2
54,74,,2
54,78,,44
54,79,,22
54,80,,21
54,81,,8
54,85,,8
54,86,,16
54,89,,10
54,99,,7
54,100,,43
54,101,,10
54,104,,6
54,105,,20
54,106,,14
54,119,,22
54,120,,2
54,126,,9
54,127,,13
55,0,,3
55,1,1,54
55,7,,18
55,8,,22
55,9,,6
55,10,,7
55,11,,44
55,12,,28
55,15,,13
55,16,,47
55,17,1,53
55,18,1,68
55,19,1,77
55,20,1,75
55,21,1,21
55,22,1,41
55,23,,48
55,24,,35
55,28,,64
55,29,,38
55,30,,4
55,31,,19
55,32,1,55
55,33,1,90
55,34,1,59
55,35,,11
55,36,,46
55,37,1,69
55,38,1,85
55,39,1,41
55,40,1,26
55,41,1,88
55,42,1,90
55,43,1,66
55,44,1,70
55,45,,51
55,46,,32
55,47,,11
55,48,,21
55,49,,18
55,50,1,26
55,51,,35
55,52,,16
55,54,,15
55,55,,2
55,57,,7
55,58,,5
55,60,,23
55,64,,15
55,65,,14
55,69,,6
55,70,,13
55,71,,19
55,72,,15
55,73,,14
55,74,,10
55,80,,10
55,81,,9
55,93,,21
55,94,,42
55,95,,13
55,100,,27
55,101,,33
55,104,,33
55,111,,18
55,112,,9
55,113,,8
55,119,,10
55,120,,12
56,0,1,15
56,1,,16
56,2,,19
56,3,,5
56,4,,38
56,5,,38
56,7,,3
56,8,,3
56,9,,23
56,10,,14
56,11,,14
56,12,,43
56,15,,38
56,16,1,66
56,17,1,73
56,18,1,73
56,19,1,41
56,20,1,48
56,21,1,74
56,22,1,54
56,23,,14
56,24,,4
56,26,,1
56,27,,30
56,28,,44
56,29,,41
56,30,1,11
56,31,1,11
56,32,1,41
56,33,1,93
56,34,,57
56,35,,3
56,36,,37
56,37,1,83
56,38,1,73
56,39,,22
56,40,1,73
56,41,1,84
56,42,1,85
56,43,1,68
56,44,1,76
56,45,1,72
56,46,,27
56,47,,4
56,48,,3
56,49,,3
56,50,,6
56,51,,5
56,52,,7
56,56,,27
56,57,,22
56,58,,2
56,68,,28
56,69,,27
56,70,,6
56,71,,17
56,72,,25
56,77,,5
56,78,,14
56,79,,45
56,80,,5
56,81,,4
56,86,,8
56,87,,1
56,92,,1
56,93,,12
56,94,,45
56,95,1,35
56,96,,14
56,97,,16
56,98,,35
56,106,,4
56,110,,6
56,111,,7
56,112,,20
56,113,,3
56,118,,5
56,119,,1
56,124,,5
56,127,,20
57,0,1,68
57,1,1,44
57,2,,15
57,3,,13
57,4,1,58
57,5,,13
57,9,,14
57,10,1,
57,11,,17
57,12,,45
57,15,,20
57,16,1,40
57,17,1,77
57,18,1,70
57,19,1,71
57,20,1,67
57,21,1,84
57,22,1,86
57,23,1,61
57,24,,11
57,26,,4
57,27,,48
57,28,,10
57,29,,20
57,30,,9
57,31,1,8
57,32,1,14
57,33,,39
57,34,,27
57,35,,4
57,36,1,38
57,37,,32
57,38,,17
57,39,,12
57,40,1,55
57,41,1,78
57,42,1,78
57,43,1,57
57,44,1,67
57,45,,35
57,46,1,60
57,47,,15
57,48,,38
57,49,,28
57,50,,25
57,51,,5
57,52,,19
57,54,,27
57,55,,3
57,69,,8
57,70,,32
57,71,,23
57,76,,29
57,77,,14
57,78,,28
57,79,,10
57,80,,13
57,81,,15
57,82,,26
57,86,,22
57,87,,3
57,89,,13
57,90,,36
57,92,,33
57,93,,10
57,94,,34
57,95,,16
57,96,,37
57,97,1,33
57,104,,1
57,105,,41
57,106,,21
57,110,,16
57,112,,13
57,113,,37
57,118,,14
57,119,,2
57,124,,13
58,0,1,70
58,1,1,26
58,2,1,
58,3,,29
58,4,,12
58,5,,4
58,7,,7
58,8,,8
58,10,,43
58,11,,29
58,12,,21
58,13,,15
58,14,,11
58,15,,52
58,16,,46
58,17,1,78
58,18,1,24
58,19,1,70
58,20,1,66
58,21,1,75
58,22,1,81
58,23,,32
58,24,,7
58,25,,7
58,26,1,38
58,27,,50
58,28,,16
58,31,,14
58,32,,1
58,33,,19
58,34,,11
58,35,,25
58,36,1,7
58,37,,47
58,38,,26
58,39,,38
58,40,1,46
58,41,1,38
58,42,1,29
58,43,1,50
58,44,1,81
58,45,1,80
58,46,1,80
58,47,,62
58,48,,17
58,49,,4
58,50,,5
58,51,,14
58,52,,10
58,53,,12
58,54,,5
58,55,,1
58,69,,16
58,70,,3
58,71,,10
58,72,,23
58,76,,5
58,78,,9
58,79,,51
58,80,2,67
58,81,,55
58,82,,27
58,83,,12
58,89,,28
58,90,,20
58,92,,15
58,95,1,32
58,96,,10
58,97,,10
58,98,,25
58,105,,16
58,106,,8
58,108,,8
58,111,1,46
58,112,,65
58,113,,30
58,115,,3
58,116,,12
58,117,,3
58,118,,7
59,0,1,47
59,1,,7
59,2,,15
59,3,,9
59,4,,11
59,5,,3
59,10,,15
59,11,,8
59,12,,15
59,14,,6
59,15,2,9
59,16,1,43
59,17,1,32
59,18,1,69
59,19,1,80
59,20,1,62
59,21,1,73
59,22,1,87
59,23,1,88
59,24,,57
59,25,,53
59,26,1,80
59,27,1,81
59,28,,34
59,31,1,20
59,32,,36
59,33,,1
59,34,,17
59,36,,17
59,37,,51
59,38,,49
59,39,,32
59,40,,16
59,41,1,16
59,42,1,64
59,43,1,68
59,44,1,77
59,45,1,70
59,46,1,80
59,47,,69
59,48,,28
59,49,,34
59,51,,19
59,52,,10
59,53,,41
59,55,,23
59,57,,28
59,65,,28
59,66,,59
59,67,,13
59,69,,22
59,70,,24
59,71,,3
59,72,,16
59,78,1,21
59,79,2,81
59,80,2,75
59,81,,41
59,82,,36
59,89,,22
59,90,,7
59,92,,14
59,103,1,
59,105,,12
59,106,,9
59,108,,12
59,111,,23
59,112,,10
59,113,,8
59,115,,5
59,116,,18
59,117,,14
59,118,,29
59,122,,3
59,123,,18
60,0,1,2
60,1,,36
60,2,,17
60,3,,34
60,4,,20
60,5,,6
60,9,,41
60,10,,18
60,11,,12
60,12,,5
60,14,,50
60,15,,11
60,16,,1
60,18,1,2
60,19,1,44
60,20,1,77
60,21,1,73
60,22,1,91
60,23,1,62
60,24,1,69
60,25,1,66
60,26,1,57
60,27,1,88
60,28,,74
60,29,,21
60,30,,38
60,31,1,29
60,32,,1
60,33,,10
60,36,,1
60,37,,9
60,38,,42
60,39,,58
60,40,,43
60,41,1,60
60,42,1,81
60,43,1,23
60,44,1,11
60,45,1,65
60,46,1,80
60,47,1,63
60,48,,48
60,49,,44
60,50,,52
60,51,,65
60,52,,53
60,53,,11
60,55,,7
60,56,,32
60,57,,17
60,58,,3
60,59,,17
60,61,,9
60,62,,21
60,63,,22
60,64,,1
60,65,,1
60,66,,2
60,67,,29
60,70,,1
60,72,,28
60,75,,11
60,76,,5
60,78,,42
60,79,1,49
60,80,,3
60,81,,20
60,82,,13
60,88,,14
60,91,,9
60,92,,17
60,93,,11
60,106,,11
60,107,,13
60,108,,5
60,112,,16
60,116,,6
60,117,,26
60,118,,1
60,123,,1
60,126,,5
60,127,,7
61,1,1,34
61,2,,48
61,3,,1
61,5,,5
61,6,,11
61,7,,12
61,8,,41
61,9,,24
61,10,,7
61,11,,25
61,12,,34
61,14,,37
61,19,,37
61,20,1,79
61,21,1,72
61,22,1,88
61,23,1,82
61,24,1,87
61,25,1,47
61,26,1,6
61,27,1,84
61,28,1,78
61,29,,44
61,30,,26
61,31,,9
61,32,,19
61,33,,26
61,34,,3
61,39,,29
61,40,1,73
61,41,1,61
61,42,,54
61,43,,2
61,44,,1
61,45,1,16
61,46,1,65
61,47,1,26
61,48,,22
61,49,1,68
61,50,1,70
61,51,1,34
61,52,,7
61,53,,2
61,55,,5
61,56,,7
61,57,,35
61,58,,20
61,59,1,59
61,60,,41
61,61,1,35
61,62,1,53
61,63,,20
61,64,,2
61,75,,10
61,76,,4
61,80,,1
61,81,,18
61,82,,10
61,88,,55
61,91,,11
61,92,,23
61,93,,32
61,100,,2
61,101,,4
61,102,,2
61,104,,36
61,105,,40
61,106,,21
61,107,,14
61,108,,14
61,109,,19
61,112,,14
61,115,,3
61,116,,16
61,117,,2
61,126,,4
61,127,,6
62,0,,30
62,1,1,52
62,2,,70
62,3,,33
62,4,,11
62,5,,4
62,6,,7
62,7,,31
62,8,1,13
62,9,,39
62,10,,35
62,11,,18
62,15,2,
62,17,,2
62,18,,32
62,19,1,52
62,20,1,59
62,21,1,67
62,22,1,60
62,23,1,54
62,24,1,68
62,25,1,15
62,26,,31
62,27,1,61
62,28,1,74
62,29,,26
62,30,,34
62,31,,10
62,32,,22
62,33,,2
62,34,,26
62,40,1,22
62,41,1,74
62,42,,20
62,43,,16
62,44,,27
62,45,1,63
62,46,1,49
62,47,1,18
62,48,1,73
62,49,2,55
62,50,1,40
62,51,,13
62,57,,17
62,64,,12
62,80,,24
62,81,,23
62,82,,9
62,83,,19
62,87,,8
62,88,,42
62,90,,4
62,91,,25
62,98,,8
62,99,,33
62,100,,18
62,101,,36
62,102,1,37
62,103,,2
62,106,,7
62,107,,42
62,108,,23
63,0,,38
63,1,,71
63,2,,22
63,3,1,18
63,4,1,41
63,5,1,32
63,6,1,25
63,7,1,74
63,8,1,59
63,9,1,35
63,10,,62
63,11,,32
63,12,,6
63,17,1,4
63,18,1,73
63,19,1,53
63,20,1,35
63,21,1,27
63,22,1,76
63,23,1,86
63,24,1,39
63,25,,8
63,26,,18
63,27,1,33
63,28,1,66
63,29,,74
63,30,,8
63,33,,2
63,34,,27
63,35,,1
63,36,,4
63,37,,5
63,39,,23
63,40,1,12
63,41,,36
63,42,,23
63,43,,25
63,44,,13
63,45,1,38
63,46,1,18
63,47,1,48
63,48,1,80
63,49,1,71
63,50,,74
63,51,,14
63,53,,6
63,60,,2
63,61,,5
63,62,,2
63,63,,3
63,64,,29
63,80,,5
63,81,,5
63,82,,5
63,83,,10
63,86,,6
63,87,,62
63,88,,48
63,92,,25
63,93,,2
63,94,,1
63,98,,4
63,99,,15
63,102,,9
63,103,,1
63,105,1,
63,106,1,3
63,107,,39
63,108,,9
63,111,,5
63,117,,7
63,118,,14
63,126,,2
63,127,,4
64,0,,13
64,1,,39
64,2,,44
64,3,,4
64,4,1,35
64,5,,62
64,6,1,40
64,7,,34
64,8,,40
64,9,,16
64,11,1,17
64,12,,48
64,16,,11
64,17,1,12
64,18,1,42
64,19,1,58
64,20,1,33
64,21,,28
64,22,1,81
64,23,1,76
64,24,,72
64,28,1,35
64,29,1,64
64,30,,32
64,31,,17
64,32,,1
64,35,,4
64,36,,16
64,37,,18
64,40,,27
64,41,,25
64,42,,46
64,43,,25
64,44,1,32
64,45,,46
64,46,1,50
64,47,1,85
64,48,1,65
64,49,1,44
64,50,,41
64,51,,10
64,52,,16
64,53,,28
64,55,,6
64,56,,8
64,60,,11
64,61,,31
64,62,,6
64,63,,25
64,64,,1
64,66,,12
64,67,,7
64,72,,18
64,80,,6
64,81,,25
64,82,1,
64,84,,18
64,85,,32
64,86,1,38
64,87,1,52
64,89,1,
64,92,,5
64,93,,38
64,94,,11
64,95,,9
64,98,,14
64,99,,8
64,105,1,
64,106,,4
64,107,,27
64,109,,7
64,110,,1
64,111,,18
64,112,,1
64,118,,14
64,119,,2
64,120,,22
64,126,,9
64,127,,13
65,2,,5
65,3,,23
65,5,,18
65,6,1,63
65,7,,19
65,8,,53
65,9,,19
65,10,,11
65,12,,7
65,13,,9
65,14,,2
65,16,,32
65,17,,3
65,18,,6
65,19,1,20
65,20,,39
65,21,,41
65,22,1,74
65,23,1,85
65,24,1,81
65,28,1,13
65,29,1,77
65,30,1,41
65,31,,28
65,33,,10
65,34,,9
65,35,,7
65,37,,26
65,38,,52
65,39,1,50
65,40,1,69
65,41,,41
65,42,,33
65,43,,6
65,44,,15
65,45,1,38
65,46,1,24
65,47,1,43
65,48,,10
65,50,,7
65,51,,6
65,52,,21
65,53,,8
65,54,,8
65,55,,2
65,56,,2
65,59,,15
65,60,,8
65,61,,4
65,62,,8
65,63,,4
65,64,,43
65,66,,3
65,67,,2
65,72,,5
65,80,,2
65,81,,7
65,84,,5
65,85,1,36
65,86,1,39
65,87,1,40
65,88,,49
65,89,,29
65,91,,14
65,92,,7
65,93,,8
65,94,,3
65,95,,12
65,98,,4
65,99,,4
65,100,,7
65,101,,12
65,104,,12
65,109,,2
65,118,,4
65,119,,12
65,120,,20
65,124,,14
66,5,1,22
66,6,1,12
66,7,,13
66,8,,48
66,9,1,28
66,10,,22
66,12,,25
66,13,,17
66,14,,9
66,15,,8
66,18,,7
66,19,1,8
66,20,1,33
66,21,1,50
66,22,1,79
66,23,1,81
66,24,,49
66,25,,19
66,26,,15
66,28,1,5
66,29,1,59
66,30,1,77
66,31,1,30
66,32,,46
66,33,1,65
66,34,,38
66,35,,39
66,36,,20
66,37,,22
66,38,,19
66,39,1,16
66,40,,46
66,41,,40
66,42,,32
66,43,,13
66,44,,4
66,45,1,30
66,46,1,26
66,49,,2
66,50,,57
66,51,1,57
66,52,,74
66,53,,20
66,54,,16
66,56,,19
66,61,,23
66,62,,38
66,64,,44
66,76,,8
66,77,,21
66,84,,26
66,85,,51
66,86,,17
66,87,,47
66,88,,27
66,95,1,40
66,96,,2
66,98,,15
66,99,1,12
66,100,1,28
66,101,,4
66,103,,14
66,104,,77
66,108,,5
66,109,,15
66,112,,17
66,120,,16
66,124,,27
66,127,1,
67,5,,2
67,7,,16
67,8,,52
67,10,,25
67,12,,16
67,13,,11
67,14,,16
67,15,,1
67,17,,1
67,18,,14
67,20,1,36
67,21,1,77
67,22,1,54
67,23,1,80
67,24,1,79
67,25,,65
67,26,,67
67,27,,13
67,29,1,46
67,30,1,87
67,31,1,71
67,32,,57
67,33,,46
67,34,,2
67,35,,15
67,36,,12
67,37,,5
67,39,,52
67,40,,46
67,41,1,9
67,42,,24
67,43,,33
67,44,,33
67,48,,10
67,49,1,21
67,50,1,57
67,51,1,58
67,52,1,66
67,53,,44
67,56,,18
67,59,,15
67,60,,29
67,61,,2
67,62,,2
67,64,,3
67,76,,1
67,77,,2
67,84,,23
67,85,,9
67,87,,1
67,88,,2
67,95,,2
67,96,,31
67,97,,10
67,98,,2
67,99,,1
67,100,,2
67,101,,7
67,102,,42
67,103,,5
67,104,,21
67,108,,1
67,109,,2
67,112,,12
67,113,,27
67,114,,29
67,115,,9
67,116,,9
67,119,,7
67,120,,10
67,121,,11
67,122,,2
67,123,1,42
67,124,,59
67,125,,17
67,127,,39
68,4,,20
68,5,,6
68,6,,21
68,7,,3
68,9,,18
68,10,,13
68,12,,23
68,13,,59
68,14,,68
68,15,,21
68,17,,1
68,18,,16
68,20,,14
68,21,1,29
68,22,1,30
68,23,1,74
68,24,1,79
68,25,1,91
68,26,1,48
68,27,,58
68,28,,20
68,29,1,43
68,30,1,84
68,31,1,87
68,32,1,84
68,33,1,71
68,34,,32
68,35,,19
68,36,,50
68,37,,45
68,38,,23
68,39,,14
68,40,,14
68,41,1,26
68,42,1,66
68,43,,40
68,44,,6
68,45,,17
68,48,,53
68,49,1,76
68,50,1,64
68,51,1,68
68,52,1,67
68,53,1,37
68,57,,18
68,58,,13
68,70,,1
68,71,,31
68,72,,23
68,78,,1
68,82,,1
68,84,,9
68,85,,3
68,86,,21
68,87,,3
68,90,,1
68,94,,34
68,97,,11
68,99,,25
68,100,,16
68,101,,8
68,102,,31
68,103,,2
68,112,,11
68,113,,31
68,114,,33
68,115,,10
68,116,,11
68,119,,47
68,120,,10
68,121,,12
68,122,,3
68,123,,16
68,125,,1
68,126,,1
69,3,,4
69,4,,16
69,12,,6
69,13,1,38
69,14,1,54
69,15,,46
69,16,,1
69,19,,3
69,20,,28
69,21,,31
69,22,,26
69,23,,37
69,24,1,58
69,25,1,83
69,26,1,82
69,27,1,80
69,28,1,77
69,29,1,65
69,30,1,86
69,31,1,87
69,32,1,93
69,33,1,59
69,34,,31
69,37,,16
69,38,,56
69,39,,22
69,40,,23
69,41,1,60
69,42,1,33
69,43,,16
69,44,,7
69,46,,25
69,47,,12
69,48,,29
69,49,1,52
69,50,1,81
69,51,1,80
69,52,1,74
69,53,1,68
69,54,,16
69,70,1,33
69,71,,34
69,78,,35
69,80,,8
69,81,,10
69,82,,31
69,83,,13
69,90,,29
69,101,,68
69,102,,22
69,103,,12
69,105,1,7
69,106,,5
69,123,,9
69,124,,13
69,125,,25
69,126,,18
70,3,,8
70,4,,24
70,9,,24
70,11,,3
70,12,,8
70,13,,27
70,14,1,46
70,15,1,55
70,16,,4
70,17,,38
70,18,,3
70,19,,28
70,20,,37
70,21,,42
70,22,,78
70,23,,13
70,24,1,43
70,25,1,24
70,26,1,31
70,27,1,86
70,28,1,52
70,29,1,90
70,30,1,93
70,31,1,81
70,32,1,87
70,33,1,74
70,34,,35
70,35,,28
70,36,1,31
70,37,1,61
70,38,,37
70,39,,48
70,40,,12
70,41,1,55
70,42,,20
70,44,,11
70,45,,40
70,46,,23
70,47,,27
70,48,,53
70,49,1,18
70,50,1,74
70,51,1,41
70,52,1,52
70,53,1,71
70,54,,45
70,55,,3
70,61,,16
70,62,,3
70,70,,6
70,71,,1
70,81,,5
70,83,,33
70,89,,2
70,101,,20
70,102,1,5
70,103,,40
70,104,,25
70,105,,3
70,106,,2
70,119,,14
70,120,,17
70,122,,1
70,123,,13
70,124,,4
71,3,,30
71,4,,13
71,9,,16
71,10,,3
71,11,1,17
71,12,,7
71,13,,54
71,14,,55
71,15,,15
71,16,,13
71,17,1,37
71,18,,24
71,19,1,49
71,20,,50
71,21,2,60
71,22,,29
71,23,,16
71,24,,15
71,25,,25
71,26,1,59
71,27,1,94
71,28,1,88
71,29,1,93
71,30,1,94
71,31,1,88
71,32,1,49
71,33,1,77
71,34,,45
71,35,,14
71,36,1,42
71,37,1,54
71,38,,32
71,39,,24
71,41,,62
71,42,,22
71,44,,53
71,45,,18
71,46,,58
71,47,,49
71,48,1,45
71,49,1,77
71,50,1,68
71,51,1,87
71,52,1,76
71,53,1,68
71,54,,56
71,55,,5
71,76,,5
71,77,,15
71,81,,28
71,89,,14
71,91,,12
71,92,,5
71,101,,34
71,102,1,28
71,103,1,56
71,104,,1
71,105,1,61
71,106,,23
71,108,,27
71,122,,3
71,123,,38
71,124,,9
72,3,,5
72,9,,45
72,10,,4
72,13,,7
72,14,,8
72,16,,4
72,17,,35
72,18,1,53
72,19,,18
72,20,,14
72,21,,14
72,22,,12
72,23,,1
72,25,,4
72,26,1,17
72,27,1,86
72,28,1,83
72,29,1,89
72,30,1,34
72,31,1,28
72,32,,6
72,33,,19
72,34,1,65
72,35,1,58
72,36,1,41
72,37,1,61
72,38,1,61
72,39,,3
72,41,,11
72,42,,4
72,44,,11
72,45,1,37
72,46,1,59
72,47,1,54
72,48,1,65
72,49,1,48
72,50,1,28
72,51,1,71
72,52,1,73
72,53,,24
72,54,,16
72,55,,44
72,56,,33
72,76,,2
72,77,,6
72,81,,26
72,91,,5
72,92,,12
72,93,,28
72,94,,31
72,95,,27
72,96,,8
72,97,,8
72,98,,1
72,99,,1
72,102,,34
72,103,,15
72,105,,17
72,106,,11
72,108,,11
72,110,,11
72,111,,17
72,112,,12
72,113,,11
72,125,,9
72,126,,2
73,4,,7
73,5,,10
73,6,,17
73,9,,36
73,10,,10
73,16,,9
73,17,,28
73,20,,19
73,21,,23
73,23,,12
73,24,,40
73,26,1,4
73,27,1,57
73,28,1,74
73,29,1,52
73,30,1,63
73,31,,28
73,32,1,55
73,33,,29
73,34,1,17
73,35,1,40
73,36,1,25
73,37,,38
73,38,,30
73,42,,3
73,43,,16
73,44,,5
73,45,1,49
73,46,,25
73,48,1,20
73,49,1,23
73,50,1,56
73,51,1,73
73,52,1,55
73,53,1,63
73,54,,60
73,55,1,44
73,56,,17
73,59,,17
73,60,,7
73,63,,20
73,64,,1
73,65,,2
73,66,,20
73,71,,10
73,72,,13
73,78,,25
73,81,,19
73,91,,16
73,92,,34
73,94,1,29
73,95,,35
73,96,,22
73,97,,21
73,98,,3
73,99,,2
73,106,,18
74,3,,5
74,4,,39
74,5,,7
74,6,,3
74,8,,25
74,11,,8
74,12,,4
74,13,,7
74,14,,2
74,17,,26
74,18,,30
74,20,,4
74,21,,4
74,22,,18
74,23,,44
74,24,,55
74,27,1,12
74,28,1,57
74,29,1,62
74,30,1,61
74,32,,24
74,33,,19
74,34,,27
74,35,,11
74,36,1,23
74,37,,15
74,38,,18
74,43,,3
74,44,,1
74,45,,15
74,46,,2
74,47,,12
74,48,,18
74,49,,21
74,50,1,30
74,51,1,68
74,52,1,71
74,53,1,75
74,54,,78
74,55,,13
74,56,,3
74,59,,3
74,60,,1
74,63,,4
74,64,,17
74,65,,16
74,66,,4
74,71,,2
74,72,,2
74,75,,26
74,76,,24
74,78,,5
74,88,,1
74,89,,31
74,91,,3
74,92,1,1
74,95,,4
74,96,,23
74,97,,11
74,106,,13
74,113,,29
75,1,,1
75,2,,20
75,3,,29
75,11,,12
75,12,,5
75,13,,10
75,14,,2
75,23,,7
75,24,,9
75,25,,27
75,26,,4
75,27,1,57
75,28,1,18
75,29,,15
75,30,,16
75,32,,17
75,33,,54
75,34,,41
75,38,1,
75,43,,15
75,44,1,7
75,45,,12
75,46,,3
75,47,,17
75,48,1,27
75,49,,25
75,50,1,
75,51,1,56
75,52,1,71
75,53,1,64
75,54,,31
75,55,,2
75,64,1,8
75,65,,8
75,76,,20
75,79,1,20
75,80,,1
75,91,1,
75,96,,15
75,106,,19
75,119,,14
75,120,,16
76,1,,3
76,2,,34
76,3,,1
76,17,,32
76,18,,49
76,19,,6
76,24,,16
76,25,,24
76,26,,20
76,27,,2
76,30,,3
76,31,,5
76,32,,62
76,33,1,82
76,34,,25
76,35,,19
76,38,,28
76,39,,16
76,40,,16
76,43,,1
76,46,,22
76,47,,34
76,48,,1
76,49,,1
76,50,,27
76,51,1,33
76,52,1,2
76,53,,40
76,56,,24
76,63,,21
76,64,,1
76,78,,36
76,79,,1
76,92,,5
76,93,,14
76,97,,14
76,105,,19
76,113,,38
76,114,,31
76,115,,3
76,117,,5
76,118,,9
76,120,,18
76,121,,12
76,122,,41
77,1,,1
77,2,,10
77,5,,27
77,6,,1
77,11,,2
77,12,,1
77,14,,25
77,17,,1
77,18,,14
77,19,,2
77,20,,2
77,21,,4
77,22,,2
77,24,1,42
77,25,,43
77,26,,58
77,27,,2
77,30,,14
77,31,,55
77,32,1,13
77,33,1,54
77,34,1,59
77,35,,75
77,37,,11
77,38,,23
77,41,,1
77,42,,4
77,43,,27
77,44,,42
77,45,,4
77,46,1,68
77,47,,28
77,48,,30
77,49,,5
77,50,,43
77,51,,16
77,53,,14
77,69,,30
77,75,,2
77,76,,1
77,83,,20
77,86,,14
77,87,,6
77,88,,2
77,89,,22
77,90,,16
77,91,,22
77,92,,24
77,93,,40
77,95,,3
77,96,,1
77,97,,13
77,100,,1
77,104,,3
77,105,,17
77,117,,12
77,118,,24
77,119,,18
77,120,1,72
77,121,1,36
77,122,,35
77,123,,2
78,5,,23
78,6,,13
78,10,,26
78,11,1,58
78,12,1,42
78,19,1,38
78,20,,33
78,21,,63
78,22,,24
78,24,,18
78,26,,4
78,27,,24
78,30,,13
78,31,1,79
78,32,1,18
78,33,1,65
78,34,1,83
78,35,,62
78,39,,7
78,40,,25
78,41,,11
78,42,1,45
78,43,1,81
78,44,1,81
78,45,1,76
78,46,1,36
78,47,,39
78,48,1,43
78,49,1,49
78,50,,31
78,51,,32
78,52,,15
78,53,,20
78,61,,13
78,62,,3
78,67,,4
78,68,,14
78,75,,21
78,76,,9
78,85,,23
78,86,,25
78,87,,53
78,88,,28
78,91,,24
78,92,,10
78,94,,10
78,95,,67
78,96,,41
78,97,,37
78,100,,15
78,101,,4
78,104,,28
78,106,,16
78,108,,1
78,109,,4
78,113,,19
78,119,1,74
78,120,1,52
78,121,1,18
78,122,1,79
78,123,,32
78,126,,8
78,127,,35
79,3,,3
79,5,,9
79,6,,5
79,7,,7
79,9,,7
79,10,,19
79,11,1,52
79,12,1,18
79,16,,53
79,17,,12
79,19,,9
79,20,,7
79,21,,13
79,22,,9
79,23,,4
79,24,1,44
79,25,,4
79,26,,4
79,27,,37
79,28,,33
79,29,,38
79,30,1,11
79,31,,52
79,32,,23
79,33,1,13
79,34,,39
79,35,,16
79,36,,26
79,37,,1
79,38,,8
79,39,,5
79,40,,34
79,41,,29
79,42,1,63
79,43,1,84
79,44,1,73
79,45,1,24
79,46,1,60
79,47,1,79
79,48,1,77
79,49,1,63
79,50,1,78
79,51,1,72
79,52,,33
79,53,,13
79,54,,10
79,55,,11
79,56,,6
79,60,,25
79,61,,7
79,62,,1
79,66,,4
79,67,,10
79,68,,7
79,73,,3
79,74,1,10
79,78,,12
79,79,,19
79,80,,6
79,82,,24
79,83,,11
79,84,,18
79,85,,19
79,86,1,39
79,87,1,22
79,88,,21
79,91,,9
79,92,,4
79,93,,31
79,94,1,56
79,95,1,80
79,96,1,81
79,97,1,71
79,98,,41
79,106,,9
79,108,,4
79,113,,10
79,115,,29
79,116,,25
79,117,,7
79,119,1,41
79,120,1,37
79,121,,11
79,122,1,24
79,123,,44
79,126,,4
79,127,,19
80,0,,1
80,3,,11
80,4,1,
80,6,,39
80,7,1,71
80,8,1,39
80,9,,62
80,10,,11
80,12,,35
80,13,,20
80,16,,31
80,17,,11
80,22,,18
80,23,,13
80,24,1,56
80,25,1,15
80,26,1,15
80,27,1,60
80,28,1,82
80,29,1,74
80,30,1,84
80,31,,64
80,32,,2
80,37,,5
80,38,,30
80,39,,2
80,40,1,1
80,41,1,72
80,42,1,71
80,43,1,87
80,44,1,80
80,45,1,38
80,46,1,66
80,47,1,57
80,48,,74
80,49,1,37
80,50,1,78
80,51,1,74
80,52,1,59
80,53,1,36
80,54,1,35
80,55,,38
80,56,,13
80,57,,13
80,58,,9
80,60,,20
80,65,,2
80,66,,47
80,67,,35
80,73,,13
80,74,1,35
80,78,1,33
80,79,1,36
80,80,,56
80,81,,30
80,82,1,37
80,83,,26
80,85,,5
80,86,1,10
80,91,,13
80,92,,10
80,93,1,37
80,94,1,42
80,95,1,59
80,96,1,77
80,97,1,69
80,98,,25
80,103,,24
80,108,,14
80,113,,2
80,114,,39
80,115,,22
80,119,1,72
80,120,1,57
80,121,1,39
80,122,1,32
80,123,,56
80,124,,6
81,1,,7
81,6,,6
