x,y,dlt,tcd
41,47,2,84
41,48,2,70
41,49,,50
41,50,,41
41,51,,50
41,52,,64
41,53,,68
41,54,,65
41,55,,19
41,56,,65
41,57,1,78
41,58,,43
41,60,,8
41,61,,19
41,63,1,27
41,64,1,81
41,65,2,81
41,66,2,89
41,67,2,80
41,68,,18
41,70,,51
41,71,,4
41,72,,1
41,73,,34
41,74,,56
41,75,,15
41,76,,5
41,81,,6
41,82,1,79
41,83,2,50
41,84,,57
41,85,,5
41,96,,14
41,97,1,14
41,98,1,64
41,99,2,66
41,101,,6
41,102,,10
41,103,,9
41,104,,39
41,105,,9
41,106,,5
41,107,,11
41,108,2,7
41,109,2,46
41,110,2,69
41,111,2,26
41,112,,52
41,113,,21
41,115,,15
41,116,,20
41,117,,21
41,118,,14
41,119,2,74
41,120,2,77
41,121,1,78
41,122,2,72
41,123,1,33
41,124,1,41
41,125,,46
41,126,,15
41,127,,14
42,0,,52
42,1,,6
42,4,,3
42,5,,1
42,7,,16
42,8,,22
42,12,1,47
42,13,1,84
42,14,,54
42,15,,10
42,16,,35
42,17,,63
42,18,,25
42,19,,7
42,20,1,50
42,21,2,73
42,22,1,53
42,23,2,18
42,24,2,57
42,25,2,71
42,26,,30
42,27,,47
42,28,2,23
42,29,2,74
42,30,2,37
42,31,2,74
42,32,,55
42,33,,2
42,34,,24
42,35,2,74
42,36,2,78
42,37,2,75
42,38,2,79
42,39,2,86
42,40,2,77
42,41,2,80
42,42,2,83
42,43,2,88
42,44,,74
42,45,,29
42,46,,2
42,47,2,8
42,48,2,63
42,49,,23
42,50,,10
42,51,2,32
42,52,2,79
42,53,2,76
42,54,,73
42,55,,6
42,56,1,49
42,57,2,80
42,58,,65
42,59,,29
42,63,,15
42,64,1,83
42,65,2,86
42,66,2,84
42,67,,23
42,69,,10
42,70,,31
42,71,,39
42,72,,1
42,73,1,37
42,74,,41
42,75,,27
42,76,,9
42,81,,4
42,82,1,35
42,83,2,51
42,84,2,45
42,85,,3
42,96,2,63
42,97,1,66
42,98,2,85
42,99,2,76
42,100,,23
42,104,,37
42,105,,56
42,106,,14
42,108,,13
42,109,2,46
42,110,2,79
42,111,1,53
42,112,2,76
42,113,,60
42,115,,13
42,116,,2
42,117,,4
42,118,,18
42,119,2,74
42,120,2,72
42,121,1,55
42,122,1,70
42,123,,63
42,124,,35
42,125,,5
42,126,,1
43,0,,28
43,1,,10
43,7,,13
43,8,,14
43,10,,35
43,12,,17
43,13,1,82
43,14,,15
43,15,1,11
43,16,2,70
43,17,2,66
43,18,2,54
43,19,2,63
43,20,1,57
43,21,1,50
43,23,2,20
43,24,2,59
43,25,2,77
43,26,,64
43,27,2,38
43,28,2,49
43,29,2,53
43,30,2,61
43,31,2,65
43,32,,52
43,34,2,23
43,35,2,68
43,36,2,28
43,37,2,62
43,38,2,63
43,39,2,84
43,40,2,79
43,41,2,53
43,42,2,65
43,43,2,82
43,44,,72
43,45,,12
43,49,,4
43,50,,39
43,51,2,61
43,52,2,79
43,53,2,74
43,54,2,62
43,55,1,28
43,56,2,3
43,57,,53
43,62,,50
43,63,2,39
43,64,2,82
43,65,2,81
43,66,2,82
43,67,,23
43,68,,19
43,70,,13
43,71,,1
43,72,,3
43,73,1,50
43,74,,32
43,75,,16
43,76,,6
43,82,2,
43,83,2,21
43,84,2,28
43,85,,4
43,96,2,20
43,97,2,55
43,98,2,59
43,99,2,25
43,104,2,3
43,105,2,69
43,106,,18
43,108,,5
43,109,2,56
43,110,2,73
43,111,,28
43,112,2,50
43,113,2,77
43,114,,47
43,115,,26
43,117,,6
43,118,,60
43,119,2,81
43,120,2,79
43,121,2,71
43,122,1,72
43,123,,67
43,124,,8
43,125,,29
43,126,,4
44,6,,13
44,7,,22
44,8,,71
44,9,,49
44,10,,84
44,11,,84
44,12,2,78
44,13,,71
44,14,,6
44,16,1,39
44,17,2,67
44,18,2,83
44,19,1,50
44,20,2,82
44,21,1,25
44,22,1,
44,23,2,65
44,24,2,62
44,25,2,57
44,26,2,65
44,27,2,37
44,28,2,21
44,29,2,78
44,30,2,74
44,31,2,75
44,32,,2
44,34,2,36
44,35,,35
44,37,2,62
44,38,2,53
44,39,2,69
44,40,2,77
44,41,2,45
44,42,2,52
44,43,2,52
44,44,,59
44,49,,47
44,50,2,32
44,51,2,67
44,52,2,54
44,53,2,74
44,54,2,60
44,55,,4
44,57,,1
44,62,,2
44,63,,1
44,64,1,48
44,65,1,10
44,66,,27
44,67,,49
44,68,,1
44,71,,5
44,72,,20
44,73,2,47
44,74,2,69
44,75,,52
44,76,,3
44,84,2,6
44,85,,30
44,86,,12
44,97,,1
44,98,,1
44,99,,9
44,100,,29
44,101,,18
44,104,,2
44,105,,55
44,106,,12
44,108,,9
44,109,,50
44,110,2,61
44,111,,55
44,112,,1
44,113,,5
44,114,,23
44,116,,13
44,117,,21
44,118,,1
44,119,2,34
44,120,2,2
44,121,2,24
44,122,1,82
44,123,,77
44,124,,20
44,125,,25
45,5,1,
45,6,,15
45,7,,7
45,8,2,63
45,9,2,82
45,10,2,82
45,11,,69
45,12,2,72
45,13,,58
45,14,,53
45,15,1,56
45,16,1,78
45,17,2,75
45,18,1,84
45,19,1,82
45,20,,50
45,21,,16
45,23,2,68
45,24,2,58
45,25,2,74
45,26,2,71
45,27,2,58
45,28,2,58
45,29,2,71
45,30,2,77
45,31,2,77
45,32,2,54
45,33,,51
45,34,,12
45,35,,21
45,36,,20
45,37,2,69
45,38,1,59
45,39,2,79
45,40,2,76
45,41,2,32
45,42,2,59
45,43,2,47
45,44,,74
45,45,,24
45,49,,21
45,50,2,67
45,51,2,82
45,52,2,74
45,53,2,64
45,54,,34
45,55,,2
45,56,,3
45,58,,40
45,71,,28
45,72,,41
45,73,2,33
45,74,2,73
45,75,2,49
45,76,,3
45,84,,5
45,85,,27
45,86,,11
45,96,,19
45,97,,15
45,99,,8
45,101,,11
45,103,,32
45,105,,3
45,110,,24
45,111,,28
45,112,,18
45,113,,18
45,114,,23
45,115,,29
45,116,,14
45,117,,21
45,121,2,2
45,122,2,64
45,123,2,65
45,124,,30
45,125,,2
46,0,,23
46,5,1,22
46,6,,28
46,7,,2
46,8,,45
46,10,2,47
46,11,,76
46,12,,39
46,13,,17
46,14,,32
46,15,1,62
46,16,1,78
46,17,2,78
46,18,1,81
46,19,,62
46,22,2,
46,23,2,63
46,24,2,66
46,25,2,65
46,26,2,57
46,27,,17
46,28,,15
46,29,,36
46,30,2,54
46,31,2,53
46,32,2,49
46,33,,44
46,34,,15
46,35,,11
46,36,,11
46,37,,37
46,38,1,67
46,39,2,84
46,40,,57
46,41,,23
46,42,,10
46,43,,44
46,44,,73
46,45,,21
46,48,,12
46,49,2,69
46,50,2,76
46,51,2,76
46,52,2,72
46,53,2,77
46,54,,53
46,55,,33
46,56,,40
46,57,,9
46,58,,10
46,59,,19
46,61,,14
46,62,,2
46,69,,21
46,70,,23
46,71,,11
46,72,,34
46,73,2,83
46,74,,66
46,75,,27
46,94,,19
46,97,,19
46,103,,7
46,104,,10
46,105,,60
46,106,,8
46,107,,17
46,108,,6
46,110,,5
46,111,,56
46,113,,26
46,114,,45
46,115,,26
46,116,,39
46,117,,34
46,118,,33
46,119,,12
46,120,,11
46,121,2,18
46,122,2,49
46,123,2,80
46,124,2,79
46,125,,35
47,0,,13
47,4,,6
47,5,,13
47,7,,22
47,8,1,41
47,9,,54
47,10,,24
47,11,,17
47,12,,24
47,14,,42
47,15,2,62
47,16,2,64
47,17,1,73
47,18,2,75
47,19,,74
47,20,,37
47,21,,2
47,22,,9
47,23,2,77
47,24,2,78
47,25,2,78
47,26,2,71
47,27,,34
47,28,,8
47,29,,19
47,30,,24
47,31,,4
47,35,,3
47,36,2,11
47,37,2,50
47,38,2,69
47,39,2,79
47,40,2,57
47,41,,56
47,42,,23
47,44,,43
47,45,,3
47,48,,26
47,49,2,81
47,50,2,80
47,51,2,78
47,52,2,73
47,53,2,79
47,54,2,39
47,55,2,32
47,56,1,30
47,57,,35
47,58,,13
47,59,,77
47,60,,19
47,61,,8
47,62,,13
47,63,,15
47,64,,36
47,69,,11
47,70,,12
47,71,,9
47,72,2,65
47,73,2,75
47,74,2,66
47,75,,54
47,76,,7
47,94,,47
47,97,,44
47,98,,40
47,99,2,50
47,100,1,56
47,101,,7
47,103,,4
47,104,,4
47,105,,39
47,106,,18
47,107,,18
47,108,,12
47,109,,5
47,110,,12
47,111,,42
47,113,,12
47,114,,18
47,115,,16
47,116,,8
47,117,2,56
47,118,2,68
47,119,,59
47,120,,23
47,121,,11
47,122,2,47
47,123,2,74
47,124,2,79
47,125,,35
48,0,,14
48,1,,42
48,2,,18
48,4,,42
48,5,,10
48,7,1,49
48,8,2,77
48,9,2,31
48,10,,40
48,14,,12
48,15,2,61
48,16,2,43
48,17,2,40
48,18,1,63
48,19,2,71
48,20,,39
48,21,,8
48,22,2,56
48,23,2,82
48,24,2,81
48,25,2,83
48,26,2,49
48,27,,42
48,34,,15
48,35,2,43
48,36,2,56
48,37,2,68
48,38,2,38
48,39,2,68
48,40,2,67
48,41,2,78
48,42,,73
48,43,,21
48,44,,5
48,45,,11
48,46,,7
48,47,,10
48,48,,12
48,49,2,72
48,50,2,81
48,51,2,82
48,52,2,69
48,53,,65
48,54,,14
48,55,1,
48,56,,30
48,57,,26
48,58,,4
48,59,1,57
48,60,,42
48,62,,21
48,63,,54
48,71,,24
48,72,2,55
48,73,2,77
48,74,2,57
48,75,2,66
48,76,,7
48,78,,6
48,79,,8
48,94,,31
48,95,,43
48,96,,41
48,97,,61
48,99,,35
48,100,1,42
48,101,,4
48,106,,4
48,107,,50
48,108,,61
48,109,,20
48,110,,43
48,111,,23
48,113,,2
48,114,,46
48,115,,44
48,116,,18
48,117,2,34
48,118,2,15
48,120,1,30
48,121,2,82
48,122,1,51
48,123,1,57
48,124,,75
48,125,,30
49,0,,63
49,1,,71
49,2,,35
49,4,2,32
49,5,2,35
49,6,,58
49,7,,30
49,8,,30
49,9,,15
49,10,,15
49,14,2,58
49,15,2,70
49,16,2,83
49,17,2,77
49,18,2,68
49,19,2,79
49,20,2,70
49,21,,19
49,22,2,41
49,23,2,77
49,24,2,79
49,25,2,76
49,26,2,71
49,27,,52
49,28,,3
49,30,,6
49,31,,8
49,34,,11
49,35,2,22
49,36,2,64
49,37,2,40
49,38,,59
49,39,2,79
49,40,2,66
49,41,2,79
49,42,,66
49,43,,30
49,46,,7
49,47,,10
49,48,,24
49,49,2,44
49,50,2,75
49,51,2,74
49,52,2,67
49,53,2,64
49,54,,21
49,55,,22
49,56,,34
49,58,,5
49,59,1,28
49,60,,11
49,61,,10
49,62,2,49
49,63,2,82
49,64,,9
49,71,,29
49,72,2,69
49,73,2,74
49,74,2,75
49,75,2,57
49,76,,7
49,78,,2
49,79,,2
49,83,,25
49,84,,22
49,85,,5
49,88,,26
49,94,,31
49,95,2,88
49,96,2,84
49,97,2,81
49,98,,60
49,99,,10
49,107,,5
49,108,,12
49,109,,47
49,110,,8
49,111,,3
49,113,,15
49,114,2,55
49,115,,78
49,116,,31
49,117,,23
49,119,,16
49,120,,62
49,121,,50
49,122,2,46
49,123,2,69
49,124,,67
49,125,,3
50,0,,12
50,1,,10
50,4,2,23
50,5,2,46
50,6,,33
50,13,1,24
50,14,2,73
50,15,2,76
50,16,2,35
50,17,2,66
50,18,2,80
50,19,2,82
50,20,2,76
50,21,2,69
50,22,2,62
50,23,2,79
50,24,2,82
50,25,2,81
50,26,2,82
50,27,,86
50,28,,14
50,34,,32
50,35,,47
50,36,,25
50,37,2,61
50,38,2,45
50,39,2,82
50,40,2,54
50,41,,35
50,42,,9
50,46,,10
50,47,,13
50,48,,30
50,49,2,83
50,50,2,69
50,51,2,69
50,52,2,57
50,53,2,62
50,54,,34
50,55,,12
50,56,,34
50,57,,17
50,58,,41
50,60,,18
50,61,,20
50,62,2,13
50,63,1,69
50,64,,17
50,70,,29
50,71,2,60
50,72,2,69
50,73,2,49
50,74,2,82
50,75,,43
50,94,2,67
50,95,2,54
50,96,2,85
50,97,,47
50,98,,20
50,99,,18
50,100,,50
50,101,,30
50,108,,8
50,109,2,30
50,110,,2
50,112,,15
50,113,2,68
50,114,2,50
50,115,,39
50,123,2,15
50,124,,30
51,4,2,44
51,5,,29
51,6,,33
51,10,,34
51,12,,15
51,13,2,75
51,14,2,78
51,15,2,79
51,16,2,73
51,17,2,76
51,18,2,80
51,19,2,77
51,20,2,78
51,21,2,77
51,22,2,72
51,23,2,68
51,24,2,81
51,25,2,76
51,26,2,64
51,27,1,34
51,28,,1
51,31,,21
51,33,,39
51,34,1,46
51,35,2,62
51,36,2,71
51,37,1,79
51,38,2,65
51,39,2,17
51,40,,37
51,41,,80
51,42,,18
51,43,,13
51,44,,33
51,45,,41
51,46,,25
51,47,,10
51,48,,27
51,49,2,82
51,50,2,72
51,51,2,57
51,52,2,50
51,53,,9
51,56,,51
51,57,,44
51,58,,5
51,60,,41
51,61,,50
51,62,,4
51,63,,4
51,65,,2
51,66,,31
51,67,,8
51,70,2,47
51,71,2,61
51,72,2,61
51,73,2,62
51,74,2,46
51,75,,27
51,76,,21
51,80,,14
51,81,,32
51,85,,17
51,87,,6
51,94,2,19
51,95,2,21
51,96,2,77
51,97,,68
51,99,2,8
51,100,2,34
51,101,,20
51,103,,15
51,109,,14
51,110,,48
51,111,,37
51,112,,54
51,113,,20
51,114,,2
51,115,,1
52,2,1,
52,4,,16
52,5,,11
52,6,,11
52,7,,1
52,8,,1
52,9,,1
52,10,,35
52,11,,18
52,12,,22
52,13,2,76
52,14,2,79
52,15,2,81
52,16,1,47
52,17,2,25
52,18,2,59
52,19,2,64
52,20,2,78
52,21,2,77
52,22,2,49
52,23,2,49
52,24,2,77
52,25,,49
52,27,,26
52,28,,48
52,29,,22
52,34,1,12
52,35,2,19
52,36,2,41
52,37,2,69
52,38,2,66
52,39,,42
52,40,,30
52,41,,81
52,42,,50
52,43,,40
52,44,2,50
52,45,2,79
52,46,1,34
52,47,,12
52,48,,28
52,49,2,48
52,50,2,76
52,51,2,43
52,52,2,25
52,53,,44
52,54,,20
52,55,,18
52,56,,69
52,57,,18
52,62,,1
52,65,,2
52,66,,17
52,70,2,47
52,71,2,40
52,72,2,66
52,73,,17
52,84,,1
52,85,,20
52,87,,7
52,94,,12
52,95,,15
52,96,2,58
52,97,,25
52,99,,35
52,100,,12
52,101,,63
52,102,,20
52,103,,18
52,104,,1
52,105,,1
52,108,,9
52,109,2,59
52,110,2,57
52,111,2,66
52,112,,16
52,113,,30
52,114,,1
52,117,,8
52,118,,40
52,119,,2
52,122,,6
52,123,,26
53,2,2,12
53,3,,6
53,4,2,
53,5,,54
53,6,2,30
53,7,2,63
53,8,2,80
53,9,2,54
53,10,,43
53,11,2,53
53,12,2,76
53,13,2,77
53,14,2,76
53,15,2,76
53,16,1,66
53,17,2,73
53,18,2,79
53,19,2,70
53,20,2,80
53,21,2,78
53,22,2,72
53,23,2,58
53,24,,76
53,25,,59
53,26,,7
53,27,1,
53,28,2,69
53,29,,53
53,30,,24
53,32,,32
53,33,,33
53,34,,16
53,35,2,65
53,36,2,89
53,37,2,40
53,38,2,59
53,39,,3
53,40,,17
53,41,2,12
53,42,,38
53,43,,24
53,44,,8
53,45,2,24
53,46,,48
53,47,,17
53,48,,10
53,49,2,60
53,50,2,80
53,51,2,79
53,52,,54
53,53,,55
53,54,,75
53,55,,20
53,56,2,72
53,57,,47
53,61,,13
53,62,,52
53,63,,18
53,65,1,26
53,66,1,73
53,67,,27
53,70,2,46
53,71,2,49
53,72,2,84
53,73,,59
53,74,,7
53,83,,2
53,84,,37
53,85,,7
53,96,,19
53,97,,15
53,99,,10
53,100,,51
53,101,,10
53,102,,9
53,103,1,54
53,104,2,59
53,105,,53
53,106,,21
53,108,,9
53,109,1,42
53,110,2,74
53,111,1,74
53,112,,34
53,113,,3
53,114,,22
53,115,,13
53,120,,2
53,121,2,29
53,122,,33
54,1,,10
54,2,,68
54,3,,63
54,4,2,34
54,5,2,73
54,6,2,78
54,7,2,80
54,8,2,71
54,9,1,82
54,10,2,79
54,11,2,80
54,12,2,81
54,13,2,77
54,14,2,80
54,15,2,84
54,16,2,14
54,17,2,55
54,18,,66
54,19,2,71
54,20,2,64
54,21,2,60
54,22,,46
54,23,,58
54,24,,36
54,25,,12
54,28,2,29
54,29,2,80
54,30,,54
54,32,2,77
54,33,2,82
54,34,2,67
54,35,2,73
54,36,2,82
54,37,,66
54,38,1,57
54,39,,21
54,40,2,61
54,47,,5
54,48,,12
54,49,,24
54,50,2,56
54,51,2,70
54,52,,50
54,53,,8
54,54,,19
54,55,,1
54,56,,14
54,57,,16
54,58,,8
54,59,,2
54,60,,1
54,61,,12
54,62,,15
54,63,,12
54,64,,21
54,65,1,67
54,66,1,43
54,67,,24
54,70,,13
54,71,2,81
54,72,2,48
54,73,2,74
54,74,,18
54,77,,15
54,78,,2
54,85,,27
54,86,,2
54,94,,15
54,95,,20
54,96,,2
54,97,,3
54,98,,11
54,99,,3
54,100,,26
54,101,,8
54,102,,6
54,103,,36
54,104,2,81
54,105,,59
54,106,,5
54,107,,16
54,108,,5
54,110,1,78
54,111,1,80
54,112,,36
54,114,,9
54,115,,14
54,119,,21
54,120,,57
54,121,,37
54,122,,35
54,127,,4
55,1,1,58
55,2,1,79
55,3,2,53
55,4,2,66
55,5,2,73
55,6,2,36
55,7,2,40
55,8,2,44
55,9,2,66
55,10,2,68
55,11,2,71
55,12,2,77
55,13,2,59
55,14,2,78
55,15,2,63
55,16,2,31
55,17,,42
55,18,2,57
55,19,2,67
55,20,2,54
55,21,2,65
55,22,2,74
55,23,1,66
55,24,,13
55,27,,10
55,28,,40
55,29,2,73
55,30,,32
55,33,2,51
55,34,2,76
55,35,2,83
55,36,2,78
55,37,2,82
55,38,,55
55,39,2,52
55,40,2,52
55,41,,14
55,45,,21
55,46,,33
55,47,1,36
55,48,,47
55,49,2,6
55,50,2,83
55,51,2,73
55,52,,37
55,55,,22
55,57,,18
55,58,,44
55,59,,33
55,60,,14
55,61,,17
55,68,,17
55,69,,4
55,70,1,
55,71,2,79
55,72,2,83
55,73,2,63
55,74,2,49
55,75,,20
55,78,,26
55,86,,9
55,87,,1
55,94,,12
55,95,,16
55,96,,9
55,97,,7
55,99,,29
55,100,,41
55,101,,6
55,103,,14
55,104,,42
55,105,,26
55,109,,24
55,110,,64
55,111,,15
55,119,,26
55,120,2,28
55,121,1,60
55,122,,72
55,123,,7
55,124,,2
55,125,,20
55,126,1,20
55,127,1,25
56,1,,43
56,2,,15
56,3,,3
56,4,2,34
56,5,2,67
56,6,2,63
56,7,,17
56,8,2,26
56,9,2,56
56,10,2,57
56,11,2,73
56,12,2,67
56,13,2,54
56,14,2,71
56,15,,32
56,16,,8
56,17,,1
56,18,2,45
56,19,2,81
56,20,2,73
56,21,2,71
56,22,2,44
56,23,2,79
56,24,,36
56,26,,4
56,27,,41
56,28,,18
56,29,,42
56,30,,35
56,31,,26
56,33,2,25
56,34,2,49
56,35,2,62
56,36,2,79
56,37,2,69
56,38,1,62
56,39,2,76
56,40,2,72
56,41,,14
56,44,,8
56,45,2,35
56,46,,17
56,47,2,43
56,48,,41
56,49,2,6
56,50,2,76
56,51,2,67
56,52,,24
56,54,,7
56,55,,9
56,56,,31
56,59,,8
56,60,,3
56,62,,2
56,63,,2
56,67,,8
56,68,,64
56,69,,12
56,70,,6
56,71,2,79
56,72,2,78
56,73,2,52
56,74,2,19
56,75,,8
56,78,,11
56,81,,7
56,92,,25
56,94,,13
56,95,,17
56,98,,17
56,99,,25
56,100,,56
56,101,,8
56,102,,8
56,103,,34
56,104,,6
56,105,,26
56,106,,5
56,107,,23
56,108,,9
56,109,1,63
56,110,,82
56,111,,23
56,112,,14
56,113,,4
56,117,,1
56,118,,34
56,119,,34
56,121,,5
56,122,,50
56,123,,3
56,124,,10
56,125,,8
56,126,,54
56,127,,49
57,4,1,23
57,5,2,34
57,6,2,40
57,7,1,55
57,8,1,78
57,9,2,51
57,10,2,27
57,11,2,78
57,12,2,72
57,13,2,70
57,14,,6
57,15,,19
57,17,2,28
57,18,2,49
57,19,2,75
57,20,2,74
57,21,2,77
57,22,1,72
57,23,2,80
57,24,,73
57,28,1,27
57,30,,11
57,31,,46
57,32,,15
57,33,2,42
57,34,2,45
57,35,2,35
57,36,2,77
57,37,2,64
57,38,1,63
57,39,2,70
57,40,2,69
57,41,,44
57,43,,21
57,44,,57
57,47,,16
57,48,,38
57,49,2,44
57,50,2,71
57,51,2,37
57,54,,35
57,55,,35
57,62,,15
57,63,,20
57,67,,25
57,68,,16
57,69,,43
57,70,,15
57,71,2,74
57,72,2,77
57,73,,60
57,74,,9
57,81,,19
57,87,,21
57,97,,21
57,99,,5
57,100,2,59
57,101,2,34
57,102,,31
57,103,,20
57,104,,38
57,110,1,50
57,111,,33
57,112,,66
57,113,,11
57,117,,28
57,118,,6
57,124,,55
57,126,,34
57,127,,11
58,0,,1
58,1,,2
58,2,,17
58,4,,4
58,5,2,1
58,6,2,42
58,7,2,63
58,8,2,46
58,9,2,47
58,10,2,55
58,11,2,42
58,12,2,53
58,13,,6
58,14,,5
58,15,,18
58,16,,23
58,17,2,72
58,18,2,72
58,19,2,66
58,20,2,44
58,21,2,67
58,22,2,62
58,23,2,42
58,24,2,20
58,25,,39
58,28,,5
58,31,2,40
58,32,2,68
58,33,2,77
58,34,,64
58,35,,65
58,36,2,63
58,37,1,68
58,38,2,69
58,39,2,53
58,40,2,70
58,41,,48
58,42,,15
58,43,,15
58,44,,7
58,46,,2
58,47,,11
58,48,2,47
58,49,2,24
58,50,2,62
58,51,,11
58,53,2,18
58,54,2,72
58,55,2,82
58,56,,25
58,62,,12
58,63,,16
58,67,,7
58,68,,8
58,69,,53
58,70,,23
58,71,2,57
58,72,2,69
58,73,,49
58,74,,3
58,75,,13
58,76,,19
58,77,,36
58,78,,5
58,80,,21
58,81,,25
58,82,,69
58,83,,15
58,87,,4
58,91,,9
58,92,,5
58,93,,4
58,95,,8
58,97,,9
58,98,,22
58,99,,53
58,100,2,52
58,101,2,38
58,102,,24
58,103,,2
58,104,,5
58,108,,13
58,109,,30
58,110,1,35
58,111,1,68
58,112,,82
58,113,,22
58,117,,5
58,119,,15
58,120,,28
58,122,,38
58,124,,38
58,126,,5
59,0,,33
59,6,,14
59,7,2,29
59,8,2,30
59,9,2,76
59,10,2,61
59,11,2,38
59,12,,28
59,14,,19
59,15,2,70
59,16,2,11
59,17,2,64
59,18,2,74
59,19,2,71
59,20,2,76
59,21,2,58
59,22,2,59
59,23,2,3
59,24,2,47
59,25,2,36
59,26,,43
59,32,,29
59,33,1,34
59,34,,45
59,35,,18
59,37,1,37
59,38,2,73
59,39,2,13
59,40,2,28
59,41,2,30
59,42,,22
59,43,,16
59,45,,24
59,46,,40
59,47,,45
59,48,,66
59,49,2,63
59,50,,39
59,53,,40
59,54,2,32
59,55,2,32
59,56,,41
59,64,,36
59,67,,4
59,68,,12
59,69,,20
59,70,,61
59,71,2,26
59,72,2,58
59,73,,18
59,74,,4
59,75,,20
59,77,,10
59,78,,2
59,80,2,49
59,81,2,80
59,82,1,54
59,83,,17
59,91,,13
59,92,,37
59,93,,34
59,94,,35
59,95,,12
59,97,,7
59,99,2,27
59,100,2,51
59,101,2,69
59,102,1,45
59,103,,1
59,108,,28
59,109,,48
59,110,2,43
59,111,2,77
59,112,,32
59,113,,9
59,115,,31
59,116,,19
59,117,,12
59,118,1,49
59,119,,41
59,120,,19
59,124,,26
59,126,,7
59,127,,9
60,0,,21
60,1,,16
60,9,2,24
60,10,2,50
60,11,2,27
60,14,,27
60,15,2,48
60,16,2,80
60,17,2,74
60,18,2,58
60,19,2,42
60,20,2,68
60,21,2,63
60,22,2,62
60,23,2,35
60,24,2,4
60,25,2,79
60,26,,73
60,32,,8
60,33,,45
60,34,,46
60,37,,12
60,38,,22
60,40,,1
60,41,,51
60,42,,38
60,44,,10
60,45,,64
60,46,,60
60,47,,27
60,48,2,41
60,49,2,70
60,50,,27
60,51,,5
60,53,,1
60,56,,20
60,57,,34
60,58,,57
60,59,,38
60,64,,1
60,66,,17
60,67,,8
60,68,,38
60,69,,48
60,70,,51
60,71,2,18
60,72,2,47
60,73,,15
60,74,,10
60,80,,26
60,81,2,4
60,82,1,29
60,83,,6
60,91,,12
60,92,2,27
60,93,2,56
60,94,2,49
60,95,,53
60,96,,40
60,97,,19
60,98,2,68
60,99,2,61
60,100,2,35
60,101,2,30
60,102,,57
60,103,,3
60,104,,1
60,105,,32
60,106,,16
60,107,,27
60,108,,39
60,109,,23
60,110,,16
60,111,,40
60,112,,39
60,113,,70
60,115,,1
60,116,,1
60,117,1,18
60,118,1,78
60,119,,50
60,120,,19
60,121,,32
60,122,,5
60,123,,24
60,124,,24
60,125,,10
61,0,,36
61,14,2,32
61,15,2,58
61,16,2,71
61,17,2,77
61,18,2,61
61,19,2,75
61,20,2,47
61,21,2,52
61,22,2,55
61,23,,26
61,24,,3
61,25,,24
61,26,,54
61,32,,7
61,33,,11
61,34,,16
61,35,,3
61,40,,3
61,41,,77
61,42,,36
61,43,,10
61,45,2,13
61,46,2,70
61,47,2,53
61,48,2,36
61,49,2,61
61,50,,24
61,51,,5
61,52,,1
61,53,,1
61,54,,4
61,55,,13
61,56,,30
61,57,,15
61,58,,21
61,59,,30
61,66,,2
61,67,,10
61,68,,42
61,69,2,60
61,70,2,57
61,71,2,6
61,72,,30
61,73,,2
61,74,,1
61,81,2,45
61,82,2,82
61,83,,16
61,90,,6
61,91,2,59
61,92,2,72
61,93,2,68
61,94,2,30
61,95,,57
61,96,2,63
61,97,2,67
61,98,2,42
61,99,2,53
61,100,2,61
61,101,2,58
61,102,2,73
61,103,,59
61,104,,22
61,105,,14
61,111,,36
61,112,2,37
61,113,2,75
61,114,,33
61,115,,1
61,116,,31
61,117,1,30
61,118,2,87
61,119,,34
61,122,,7
61,123,,53
61,124,,37
61,125,,28
61,127,,2
62,1,,22
62,11,,16
62,12,,10
62,13,,29
62,14,2,29
62,15,,53
62,16,2,60
62,17,2,63
62,18,,73
62,19,2,68
62,20,2,57
62,21,2,37
62,22,2,57
62,23,,34
62,24,,38
62,25,,21
62,33,2,61
62,34,,63
62,35,,59
62,39,,22
62,40,,11
62,42,,26
62,43,,17
62,46,2,11
62,47,2,14
62,48,,23
62,49,,45
62,51,,4
62,52,,11
62,53,,11
62,54,,39
62,55,,2
62,66,,18
62,67,,21
62,68,1,62
62,69,2,45
62,70,2,39
62,71,2,82
62,72,2,26
62,73,,51
62,74,,43
62,75,,12
62,76,,22
62,81,1,7
62,82,2,87
62,83,,17
62,90,2,31
62,91,2,75
62,92,2,69
62,93,,45
62,94,2,34
62,95,2,69
62,96,2,16
62,97,2,44
62,98,2,44
62,99,,8
62,101,2,10
62,102,2,42
62,103,2,66
62,104,2,69
62,105,,32
62,106,,8
62,112,,27
62,113,2,76
62,114,,48
62,115,,22
62,116,,22
62,117,1,68
62,118,1,64
62,119,,12
62,120,,10
62,122,,3
62,123,1,14
62,125,,17
62,126,,2
62,127,,33
63,0,,2
63,1,,20
63,10,,7
63,11,1,71
63,12,2,63
63,13,2,63
63,14,2,58
63,15,2,52
63,16,2,60
63,17,2,53
63,18,2,48
63,19,2,68
63,20,2,65
63,21,2,77
63,22,2,76
63,23,2,69
63,24,2,54
63,25,,42
63,26,,3
63,30,,25
63,31,,31
63,33,2,21
63,34,,24
63,35,,15
63,38,,24
63,39,1,52
63,40,,31
63,42,,20
63,43,,13
63,44,,15
63,45,,17
63,48,,41
63,49,,11
63,50,,3
63,51,,2
63,55,,29
63,56,,3
63,58,,1
63,59,,26
63,60,,7
63,66,,13
