x,y,dlt,tcd
87,55,1,35
87,56,1,53
87,57,,13
87,58,,9
87,59,1,14
87,60,1,8
87,61,1,28
87,62,1,32
87,63,1,25
87,64,1,61
87,65,1,46
87,66,1,21
87,67,1,22
87,68,,36
87,69,,36
87,70,,9
87,71,,12
87,72,1,10
87,73,1,43
87,74,1,35
87,75,1,19
87,76,,30
87,77,,16
87,78,,6
87,79,1,32
87,80,1,24
87,81,1,30
87,82,1,19
87,83,,99
88,26,,15
88,28,,6
88,29,,2
88,30,,25
88,44,,1
88,45,,4
88,46,,4
88,47,,12
88,48,,1
88,50,,20
88,51,,10
88,52,,6
88,53,,1
88,54,1,6
88,55,1,31
88,56,1,45
88,57,1,30
88,58,1,44
88,59,1,35
88,60,1,19
88,61,1,41
88,62,1,37
88,63,1,42
88,64,1,41
88,65,1,57
88,66,1,36
88,67,1,32
88,68,,42
88,69,1,29
88,70,1,7
88,71,,32
88,72,1,38
88,73,1,46
88,74,1,30
88,75,,39
88,76,1,39
88,77,1,37
88,78,1,19
88,79,1,22
88,80,1,27
88,81,1,5
88,82,,16
89,26,,11
89,29,1,6
89,30,,15
89,31,,8
89,34,,11
89,45,,7
89,46,,3
89,48,,6
89,49,,17
89,50,1,26
89,51,,7
89,53,,5
89,54,,27
89,55,1,16
89,56,1,47
89,57,1,36
89,58,1,51
89,59,1,33
89,60,1,45
89,61,1,32
89,62,1,27
89,63,1,58
89,64,1,38
89,65,1,19
89,66,1,53
89,67,1,33
89,68,1,38
89,69,1,28
89,70,1,39
89,71,1,27
89,72,1,49
89,73,1,47
89,74,1,25
89,75,1,36
89,76,,31
89,77,,7
89,78,1,28
89,79,1,23
89,80,1,26
89,81,,88
90,29,,8
90,30,1,16
90,31,,1
90,34,,23
90,35,,2
90,38,,14
90,39,,3
90,45,,1
90,46,,12
90,47,,6
90,48,,20
90,49,,9
90,50,,9
90,51,,10
90,52,,33
90,53,1,35
90,54,,39
90,55,1,33
90,56,1,38
90,57,1,32
90,58,1,38
90,59,,34
90,60,1,28
90,61,1,32
90,62,1,34
90,63,1,57
90,64,1,31
90,65,1,44
90,66,1,39
90,67,1,17
90,68,1,7
90,69,1,16
90,70,1,25
90,71,1,15
90,72,1,23
90,73,1,44
90,74,1,21
90,75,1,14
90,76,1,12
90,77,1,29
90,78,1,17
90,79,,2
90,80,,22
91,30,,9
91,34,1,23
91,35,,23
91,37,,11
91,38,1,7
91,39,,2
91,45,,11
91,46,1,27
91,47,1,16
91,48,1,15
91,49,1,29
91,50,,3
91,51,,6
91,52,1,42
91,53,1,31
91,54,,8
91,55,1,31
91,56,1,32
91,57,1,48
91,58,,17
91,59,,39
91,60,1,23
91,61,1,36
91,62,1,44
91,63,1,34
91,64,1,38
91,65,1,24
91,66,1,31
91,67,1,28
91,68,,27
91,69,1,35
91,70,1,35
91,71,1,39
91,72,1,50
91,73,1,41
91,74,1,47
91,75,1,43
91,76,1,36
91,77,1,39
91,78,,8
91,80,,71
92,29,,6
92,30,,2
92,32,,3
92,33,,8
92,34,1,33
92,35,1,29
92,36,,8
92,37,,2
92,38,,5
92,39,,18
92,45,1,20
92,46,1,27
92,47,1,9
92,48,,25
92,49,1,1
92,50,,9
92,51,,9
92,52,1,25
92,53,1,11
92,54,,14
92,55,1,38
92,56,1,48
92,57,1,38
92,58,1,30
92,59,,30
92,60,1,40
92,61,1,47
92,62,1,36
92,63,1,44
92,64,1,43
92,65,1,22
92,66,1,30
92,67,1,24
92,68,1,41
92,69,1,40
92,70,1,44
92,71,1,51
92,72,1,17
92,73,1,11
92,74,1,28
92,75,1,35
92,76,1,20
92,77,,1
92,78,,12
93,25,,1
93,26,,1
93,29,,10
93,30,,4
93,31,1,12
93,32,1,11
93,33,1,17
93,34,1,14
93,35,1,12
93,37,,2
93,38,,5
93,41,,1
93,42,,2
93,43,,2
93,44,,4
93,45,1,28
93,46,1,22
93,47,1,20
93,48,,14
93,49,,15
93,50,1,28
93,51,1,24
93,52,,43
93,53,1,34
93,54,1,15
93,55,1,21
93,56,1,44
93,57,1,27
93,58,1,48
93,59,,34
93,60,1,22
93,61,1,48
93,62,1,42
93,63,1,42
93,64,,13
93,65,1,16
93,66,1,22
93,67,1,21
93,68,1,32
93,69,1,37
93,70,1,36
93,71,1,39
93,72,1,39
93,73,1,12
93,74,1,25
93,75,1,47
93,76,,23
93,77,,1
93,78,1,15
93,79,,19
94,25,,7
94,26,,7
94,29,,9
94,30,,6
94,31,1,24
94,32,1,25
94,33,1,26
94,34,1,22
94,35,,3
94,36,,8
94,37,,4
94,41,,21
94,42,1,35
94,43,1,25
94,44,1,28
94,45,1,20
94,46,,2
94,47,,10
94,48,,9
94,49,,40
94,50,1,22
94,51,1,9
94,52,1,28
94,53,,36
94,54,1,32
94,55,1,31
94,56,1,26
94,57,1,14
94,58,,30
94,59,,36
94,60,,48
94,61,1,
94,62,1,16
94,63,1,32
94,64,1,27
94,65,1,28
94,66,1,41
94,67,1,36
94,68,1,40
94,69,1,26
94,70,1,26
94,71,1,44
94,72,1,64
94,73,1,35
94,74,1,34
94,75,1,35
94,76,,38
94,77,1,23
94,78,,14
95,24,,89
95,25,,5
95,26,,2
95,27,,2
95,28,,1
95,29,,6
95,30,,6
95,31,1,17
95,32,1,14
95,33,1,24
95,34,1,10
95,35,1,19
95,36,,4
95,37,,2
95,41,1,11
95,42,1,12
95,43,1,20
95,44,1,8
95,45,,3
95,46,,1
95,47,,2
95,49,,27
95,50,,21
95,51,1,31
95,52,1,29
95,53,1,32
95,54,1,42
95,55,,10
95,56,1,18
95,57,1,27
95,58,,8
95,59,,30
95,60,,32
95,61,,31
95,62,1,26
95,63,1,35
95,64,1,55
95,65,1,39
95,66,1,12
95,67,1,30
95,68,1,48
95,69,1,33
95,70,1,39
95,71,1,43
95,72,1,35
95,73,1,23
95,74,1,29
95,75,1,23
95,76,1,35
95,77,1,31
95,78,,30
96,25,1,18
96,26,,7
96,27,,7
96,28,,9
96,29,,5
96,30,1,13
96,31,1,20
96,32,1,6
96,33,1,24
96,34,1,14
96,35,1,26
96,36,1,10
96,38,,8
96,39,,5
96,40,1,5
96,41,1,24
96,42,1,35
96,43,1,20
96,44,,19
96,46,,3
96,47,1,18
96,48,,2
96,49,,16
96,50,,24
96,51,1,46
96,52,1,28
96,53,1,41
96,55,,3
96,56,,14
96,57,1,41
96,58,1,39
96,59,1,28
96,60,1,36
96,61,1,31
96,62,1,21
96,63,1,32
96,64,1,26
96,65,1,32
96,66,1,27
96,67,1,24
96,68,1,36
96,69,1,42
96,70,1,24
96,71,1,26
96,72,1,38
96,73,1,35
96,74,1,18
96,75,1,32
96,76,,31
96,77,,30
96,78,,56
97,23,,6
97,25,1,5
97,26,,14
97,27,1,9
97,28,1,12
97,29,1,16
97,30,1,30
97,31,1,17
97,32,1,26
97,33,1,20
97,34,1,18
97,35,,6
97,36,,13
97,37,,14
97,38,,34
97,39,,16
97,40,1,28
97,41,1,32
97,42,1,30
97,43,1,31
97,44,1,34
97,45,,26
97,46,,26
97,47,,3
97,49,,20
97,50,,18
97,51,1,16
97,52,1,34
97,53,1,23
97,54,,19
97,55,1,22
97,56,1,29
97,57,1,36
97,58,1,26
97,59,1,51
97,60,1,40
97,61,1,39
97,62,1,42
97,63,1,16
97,64,1,20
97,65,1,43
97,66,,37
97,67,1,20
97,68,1,42
97,69,1,34
97,70,1,30
97,71,1,33
97,72,1,43
97,73,1,28
97,74,1,29
97,75,1,12
97,76,1,12
97,77,,5
97,78,,88
98,23,,16
98,24,,8
98,25,,11
98,26,,12
98,27,1,11
98,28,1,25
98,29,1,19
98,30,,21
98,31,1,20
98,32,1,22
98,33,1,21
98,34,1,23
98,35,,6
98,36,,18
98,37,1,32
98,38,1,33
98,39,1,33
98,40,1,31
98,41,1,37
98,42,1,24
98,43,1,2
98,44,1,20
98,45,1,25
98,46,,4
98,48,,8
98,50,,6
98,51,1,35
98,52,1,42
98,53,,12
98,54,1,43
98,55,1,13
98,56,1,22
98,57,1,27
98,58,1,37
98,59,1,22
98,60,1,14
98,61,1,46
98,62,1,37
98,63,1,42
98,64,1,38
98,65,,42
98,66,,15
98,67,,23
98,68,,41
98,69,1,43
98,70,1,50
98,71,1,31
98,72,1,27
98,73,1,12
98,74,1,36
98,75,1,36
98,76,,12
99,23,,1
99,24,,1
99,25,,6
99,26,1,7
99,27,1,27
99,28,1,23
99,29,1,14
99,30,1,17
99,31,,31
99,32,,4
99,33,,1
99,34,,15
99,36,,12
99,37,1,24
99,38,1,20
99,39,1,21
99,40,1,41
99,41,1,7
99,42,1,18
99,43,,11
99,44,1,28
99,45,,29
99,46,,4
99,48,,1
99,50,,11
99,51,1,35
99,52,1,23
99,53,1,7
99,54,,27
99,55,1,27
99,56,1,31
99,57,1,36
99,58,1,21
99,59,1,34
99,60,1,34
99,61,1,45
99,62,1,30
99,63,1,41
99,64,1,26
99,65,1,17
99,66,1,35
99,67,,7
99,68,,19
99,69,,7
99,70,,22
99,71,,27
99,72,,41
99,73,1,11
99,74,1,30
99,75,1,30
99,76,,5
100,23,,43
100,24,,11
100,25,,1
100,26,1,6
100,27,1,23
100,28,1,27
100,29,1,22
100,30,1,27
100,31,1,25
100,32,1,2
100,33,,1
100,37,1,9
100,38,1,23
100,39,1,16
100,40,1,28
100,41,1,19
100,42,1,32
100,43,1,31
100,44,,17
100,45,,7
100,50,,9
100,51,1,17
100,52,1,20
100,53,1,24
100,54,1,40
100,55,1,21
100,56,1,39
100,57,1,39
100,58,1,43
100,59,1,30
100,60,1,18
100,61,1,41
100,62,1,31
100,63,1,39
100,64,1,36
100,65,1,26
100,66,1,23
100,67,,12
100,68,,7
100,69,,21
100,70,,39
100,71,1,45
100,72,1,32
100,73,1,26
100,74,1,41
100,75,1,34
100,76,,7
101,23,,32
101,24,,10
101,25,1,18
101,26,1,12
101,27,1,11
101,28,1,27
101,29,1,22
101,30,1,24
101,31,1,13
101,32,,10
101,33,1,28
101,36,,4
101,37,1,22
101,38,1,30
101,39,1,10
101,40,1,37
101,41,1,23
101,42,1,28
101,43,,30
101,44,,4
101,46,,3
101,47,,6
101,51,,16
101,52,1,23
101,53,1,26
101,54,1,16
101,55,1,27
101,56,1,43
101,57,1,26
101,58,1,6
101,59,1,44
101,60,1,42
101,61,1,21
101,62,1,43
101,63,1,35
101,64,1,22
101,65,,35
101,66,1,22
101,67,1,30
101,68,,15
101,69,,20
101,70,,45
101,71,1,42
101,72,1,47
101,73,1,39
101,74,1,33
101,75,,23
101,76,,17
101,77,,46
102,23,,32
102,24,,3
102,25,,3
102,26,1,1
102,27,1,18
102,28,1,25
102,29,1,25
102,30,1,26
102,31,1,8
102,32,1,20
102,33,1,14
102,36,,13
102,37,1,17
102,38,1,22
102,39,1,21
102,40,1,23
102,41,1,28
102,42,1,36
102,43,,19
102,46,,2
102,47,,4
102,50,,10
102,51,,8
102,52,1,16
102,53,1,39
102,54,1,41
102,55,1,39
102,56,1,39
102,57,1,32
102,58,1,31
102,59,1,37
102,60,1,28
102,61,1,36
102,62,1,44
102,63,1,39
102,64,1,37
102,65,,31
102,66,1,20
102,67,1,37
102,68,1,31
102,69,1,41
102,70,,46
102,71,1,22
102,72,1,26
102,73,1,45
102,74,1,37
102,75,1,21
103,23,,32
103,24,,17
103,25,1,28
103,26,,10
103,27,,7
103,28,1,32
103,29,1,17
103,30,,12
103,31,1,3
103,32,1,27
103,33,1,21
103,34,1,12
103,36,1,11
103,37,1,19
103,38,1,13
103,39,1,21
103,40,1,19
103,41,1,30
103,42,,24
103,50,,5
103,51,,4
103,52,1,8
103,53,1,40
103,54,1,45
103,55,1,44
103,56,1,38
103,57,1,26
103,58,1,31
103,59,1,23
103,60,1,36
103,61,1,24
103,62,1,22
103,63,1,37
103,64,1,21
103,65,,29
103,66,1,41
103,67,1,29
103,68,1,33
103,69,1,27
103,70,1,26
103,71,1,39
103,72,1,31
103,73,1,26
103,74,,47
103,76,,14
104,23,,32
104,24,,8
104,25,1,15
104,26,1,17
104,27,,20
104,28,1,38
104,29,,16
104,31,,5
104,32,1,12
104,33,,2
104,34,,5
104,36,1,2
104,37,1,14
104,38,1,3
104,39,1,17
104,40,1,8
104,41,1,11
104,42,,6
104,43,,17
104,44,,22
104,45,,14
104,46,,5
104,47,,20
104,48,,3
104,50,,17
104,51,1,26
104,52,1,8
104,53,1,12
104,54,1,42
104,55,,28
104,56,1,20
104,57,1,38
104,58,1,34
104,59,1,38
104,60,1,16
104,61,1,33
104,62,1,27
104,63,1,10
104,64,1,22
104,65,1,23
104,66,1,48
104,67,1,36
104,68,1,25
104,69,1,13
104,70,1,35
104,71,1,31
104,72,1,35
104,73,1,29
104,74,1,33
104,75,,21
104,76,,30
105,24,,20
105,25,,24
105,26,1,31
105,27,1,23
105,28,1,25
105,29,,28
105,30,,4
105,31,,25
105,32,1,9
105,33,,6
105,36,1,5
105,37,1,14
105,38,1,15
105,39,1,17
105,41,1,23
105,42,,14
105,43,,8
105,44,,16
105,45,1,11
105,46,,9
105,47,,20
105,48,,21
105,49,,5
105,50,,26
105,51,1,30
105,52,1,37
105,53,1,22
105,54,,25
105,55,,4
105,56,1,6
105,57,1,39
105,58,1,33
105,59,1,34
105,60,1,18
105,61,1,40
105,62,1,30
105,63,1,30
105,64,1,34
105,65,1,23
105,66,1,30
105,67,1,17
105,68,1,18
105,69,1,15
105,70,1,31
105,71,1,47
105,72,1,35
105,73,1,26
105,74,1,35
105,75,1,27
105,76,,38
106,25,,16
106,26,1,24
106,27,1,3
106,28,1,4
106,29,1,19
106,30,,9
106,31,,18
106,32,,3
106,33,,2
106,36,1,2
106,37,1,10
106,38,1,9
106,39,,2
106,41,1,26
106,42,,19
106,43,,10
106,44,,33
106,45,1,13
106,46,1,22
106,47,,12
106,48,,33
106,49,1,14
106,50,,11
106,51,1,24
106,52,1,9
106,53,1,12
106,54,,12
106,55,,31
106,56,,4
106,57,1,16
106,58,1,33
106,59,1,39
106,60,1,39
106,61,1,40
106,62,1,34
106,63,1,9
106,64,1,39
106,65,1,41
106,66,1,44
106,67,1,26
106,69,1,6
106,70,1,33
106,71,1,33
106,72,1,41
106,73,1,12
106,74,,7
106,75,,34
106,76,,87
107,24,,64
107,25,1,10
107,26,1,34
107,27,,2
107,28,1,18
107,29,1,18
107,30,,2
107,36,1,2
107,37,,13
107,38,,9
107,40,1,
107,41,1,10
107,42,,4
107,44,,5
107,45,,21
107,47,,11
107,48,,41
107,49,,40
107,51,1,21
107,52,1,36
107,53,1,34
107,54,1,31
107,55,1,39
107,56,1,19
107,57,1,33
107,58,1,29
107,59,1,36
107,60,1,39
107,61,1,40
107,62,1,37
107,63,1,27
107,64,1,36
107,65,1,34
107,66,1,40
107,67,1,31
107,68,,32
107,69,1,27
107,70,1,38
107,71,1,40
107,72,1,43
107,73,1,34
107,74,1,14
107,75,,2
108,26,1,1
108,27,,10
108,28,,13
108,29,1,
108,33,,7
108,35,,1
108,36,,9
108,37,,19
108,38,,28
108,39,,19
108,40,1,24
108,41,,1
108,42,,1
108,43,,11
108,44,,2
108,45,,9
108,46,,18
108,47,,23
108,48,,39
108,49,,39
108,50,1,17
108,51,1,29
108,52,1,42
108,53,1,36
108,54,1,42
108,55,1,32
108,56,1,38
108,57,1,11
108,58,1,36
108,59,1,45
108,60,1,42
108,61,1,30
108,62,1,33
108,63,1,40
108,64,1,30
108,65,1,45
108,66,1,43
108,67,1,43
108,68,1,42
108,69,1,25
108,70,1,41
108,71,1,42
108,72,1,28
108,73,1,24
108,74,,1
108,75,,47
109,27,,4
109,28,1,30
109,32,,2
109,33,,8
109,34,,10
109,35,,32
109,36,1,30
109,37,1,26
109,38,1,9
109,39,1,13
109,40,1,14
109,41,,3
109,42,,22
109,43,1,10
109,44,1,19
109,45,1,20
109,46,1,17
109,47,1,32
109,48,1,33
109,49,1,28
109,50,1,29
109,51,1,39
109,52,1,35
109,53,1,46
109,54,1,50
109,55,1,8
109,56,1,20
109,57,1,12
109,58,1,21
109,59,1,21
109,60,1,22
109,61,,36
109,62,1,30
109,63,1,27
109,64,1,23
109,65,1,23
109,66,1,21
109,67,1,36
109,68,1,46
109,69,1,38
109,70,1,31
109,71,1,27
109,72,1,36
109,73,,10
109,74,,2
110,27,1,10
110,28,1,18
110,29,,11
110,31,1,9
110,32,1,18
110,33,,15
110,34,,5
110,35,1,15
110,36,1,26
110,37,1,23
110,38,1,12
110,39,1,13
110,40,1,19
110,41,1,31
110,42,1,28
110,43,1,12
110,44,1,17
110,45,1,14
110,46,1,23
110,47,1,33
110,48,1,37
110,49,1,29
110,50,1,41
110,51,1,20
110,52,1,30
110,53,1,45
110,54,1,43
110,55,,10
110,56,1,35
110,57,1,21
110,58,1,41
110,59,1,16
110,60,1,34
110,61,1,7
110,62,,9
110,65,1,
110,66,1,28
110,67,1,38
110,68,1,37
110,69,1,27
110,70,1,20
110,71,1,32
110,72,1,42
110,73,,2
110,74,,4
111,27,1,14
111,28,1,14
111,29,1,26
111,30,1,19
111,31,1,20
111,32,,1
111,36,1,11
111,37,1,26
111,38,1,26
111,39,1,27
111,40,1,29
111,41,1,18
111,42,1,25
111,43,1,17
111,44,1,5
111,45,1,12
111,46,1,33
111,47,1,16
111,48,,22
111,49,1,21
111,50,1,37
111,51,1,17
111,52,1,40
111,53,1,30
111,54,1,43
111,55,1,34
111,56,1,12
111,57,1,32
111,58,1,31
111,59,1,18
111,60,1,33
111,61,1,18
111,62,1,25
111,63,,18
111,64,,10
111,65,,27
111,66,1,15
111,67,1,40
111,68,1,27
111,69,1,33
111,70,1,27
111,71,1,37
111,72,,40
111,73,,2
112,28,,2
112,29,1,20
112,30,,15
112,31,,23
112,32,,2
112,34,,8
112,35,,1
112,36,1,24
112,37,1,39
112,38,1,39
112,39,1,43
112,40,1,43
112,41,1,27
112,42,1,36
112,43,1,22
112,44,1,7
112,46,1,22
112,47,1,10
112,48,1,2
112,49,,15
112,51,,35
112,53,1,16
112,54,1,33
112,55,1,31
112,56,,22
112,57,1,33
112,58,1,22
112,59,1,47
112,60,1,37
112,61,,24
112,62,1,24
112,63,,33
112,64,,22
112,65,,39
112,66,1,24
112,67,1,25
112,68,1,20
112,69,1,32
112,70,1,31
112,71,1,31
112,73,,40
113,25,,10
113,26,,11
113,27,,12
113,28,1,19
113,29,1,18
113,30,1,7
113,31,,1
113,34,,2
113,35,,1
113,36,1,22
113,37,1,29
113,38,1,35
113,39,1,40
113,40,1,22
113,41,1,33
113,42,1,47
113,43,1,21
113,44,,1
113,45,,2
113,46,,2
113,47,,7
113,48,1,26
113,49,,3
113,51,,5
113,52,,5
113,53,,5
113,54,1,26
113,55,1,36
113,56,1,41
113,57,1,17
113,58,1,24
113,59,1,28
113,60,1,31
113,61,,8
113,62,1,17
113,63,,17
113,64,1,20
113,65,1,29
113,66,1,40
113,67,1,35
113,68,1,18
113,69,1,14
113,70,1,22
113,71,,27
114,25,,5
114,27,1,7
114,28,1,8
114,30,1,15
114,31,,14
114,32,,2
114,35,,12
114,36,1,16
114,37,1,30
114,38,1,23
114,39,1,26
114,40,1,6
114,41,1,34
114,42,1,28
114,43,,12
114,44,1,2
114,45,,13
114,46,,6
114,47,,16
114,48,1,42
114,49,,10
114,50,,13
114,52,1,21
114,53,,26
114,54,1,9
114,55,,15
114,56,1,26
114,57,,22
114,58,,1
114,59,1,18
114,60,1,22
114,61,,8
114,62,1,17
114,63,1,10
114,64,,25
114,65,1,22
114,66,1,26
114,67,1,19
114,68,,8
114,69,1,24
114,70,1,29
114,71,,30
114,72,,88
115,25,,11
115,26,,12
115,27,1,20
115,28,1,12
115,30,,1
115,31,1,1
115,32,1,28
115,33,,28
115,34,,18
115,35,1,15
115,36,1,33
115,37,1,40
115,38,1,22
115,39,,3
115,41,,2
115,43,1,
115,44,1,6
115,45,1,45
115,46,1,30
115,47,1,23
115,48,1,24
115,49,,31
115,50,,16
115,51,,8
115,52,1,26
115,53,1,16
115,55,,20
115,56,1,17
115,57,1,14
115,58,,35
115,59,1,15
115,60,1,11
115,61,1,20
115,62,,2
115,63,1,1
115,64,1,16
115,65,1,30
115,66,1,25
115,67,1,8
115,68,,22
115,69,1,36
115,70,,16
115,71,,30
116,25,,9
116,26,1,11
116,27,1,19
116,28,1,7
116,30,,1
116,31,1,
116,32,1,32
116,33,1,35
116,34,1,21
116,35,,22
116,36,1,7
116,37,,12
116,38,1,24
116,39,,8
116,40,,10
116,41,,1
116,44,,1
116,45,1,26
116,46,,7
116,47,,5
116,48,1,30
116,49,1,22
116,50,1,31
116,51,1,22
116,52,1,30
116,53,,31
116,54,,8
116,55,,34
116,56,1,23
116,57,1,29
116,58,1,38
116,59,1,21
116,62,,16
116,63,1,12
116,64,1,28
116,65,1,22
116,66,1,25
116,67,1,24
116,68,1,21
116,69,,25
116,70,,15
117,25,,11
117,26,1,32
117,27,1,8
117,28,,9
117,29,1,14
117,30,,21
117,31,1,8
117,32,1,34
117,33,1,23
117,34,,20
117,35,,2
117,37,,7
117,38,1,36
117,39,1,16
117,40,1,24
117,41,1,16
117,42,,8
117,45,,10
117,46,,12
117,48,1,15
117,49,1,18
117,50,1,35
117,51,,24
117,52,1,24
117,53,,12
117,54,,43
117,55,,25
117,56,1,37
117,57,1,29
117,58,1,9
117,59,1,27
117,60,,8
117,61,,9
117,62,1,32
117,63,,4
117,64,1,24
117,65,1,9
117,66,1,14
117,67,1,28
117,68,,9
117,69,,17
117,70,,33
117,71,,65
118,25,,39
118,26,1,15
118,27,1,35
118,28,1,31
118,29,1,20
118,30,1,24
118,31,1,22
118,32,1,28
118,33,1,13
118,34,,3
118,35,,2
118,36,1,25
118,37,1,26
118,38,1,22
118,39,1,12
118,40,,15
118,41,,26
118,42,,5
118,44,,20
118,45,,18
118,46,,21
118,47,,23
118,48,1,34
118,49,,29
118,50,1,14
118,51,1,7
118,52,,2
118,53,,6
118,54,1,22
118,55,1,9
118,56,1,7
118,57,,8
118,58,,6
118,59,,3
118,60,,2
118,61,,1
118,62,1,17
118,63,,14
118,64,,22
118,65,,8
118,66,,16
118,67,,7
118,68,,2
118,69,,44
118,70,,11
118,71,,77
119,25,1,11
119,26,1,23
119,27,1,37
119,28,1,31
119,29,1,39
119,30,1,40
119,31,1,42
119,32,,25
119,33,,8
119,35,,15
119,36,1,16
119,37,1,37
119,38,1,25
119,39,,17
119,41,,14
119,44,1,15
119,45,1,9
119,46,1,39
119,47,1,24
119,48,1,34
119,49,1,29
119,50,,23
119,51,,19
119,52,,10
119,54,1,5
119,55,1,14
119,57,,10
119,61,1,11
119,62,1,11
119,63,,4
119,64,,5
119,65,,13
119,68,,13
119,69,,12
119,70,,78
120,25,,22
120,26,1,57
120,27,1,30
120,28,1,32
120,29,1,21
120,30,1,7
120,31,1,14
120,32,,5
120,35,1,19
120,36,1,30
120,37,1,32
120,38,,16
120,39,,5
120,40,,6
120,41,,4
120,42,,13
120,43,,21
120,44,,15
120,45,1,37
120,46,1,32
120,47,1,14
120,48,1,31
120,49,1,37
120,50,,3
120,51,,17
120,52,,17
120,53,,6
120,54,,2
120,55,,3
120,59,,8
120,61,,2
120,62,,5
120,63,,14
120,64,,3
120,65,,9
120,66,,3
120,67,,18
120,68,,15
120,69,,44
121,25,,10
121,26,1,25
121,27,1,
121,28,,10
121,30,1,18
121,31,1,15
121,32,,18
121,33,,4
121,35,1,31
121,36,1,38
121,37,1,15
121,38,,9
121,39,,6
121,40,,16
121,42,1,19
121,43,1,32
121,44,1,33
121,45,,31
121,46,,20
121,47,,18
121,48,,27
121,49,1,18
121,50,1,7
121,51,,11
121,52,,7
121,53,,14
121,55,,7
121,57,,9
121,58,,10
121,59,1,21
121,63,,10
121,64,,2
121,65,1,23
121,66,,13
121,67,,3
122,25,,11
122,26,,11
122,27,1,
122,28,1,12
122,29,,5
122,30,,3
122,31,1,3
122,32,,2
122,33,,1
122,35,,3
122,36,,4
122,39,,14
122,41,,16
122,42,1,14
122,43,1,35
122,44,1,30
122,45,1,27
122,46,1,31
122,47,,20
122,48,,20
122,51,,13
122,52,,1
122,54,,17
122,55,,4
122,57,,8
122,58,,2
122,60,,1
122,61,,5
122,65,,2
122,66,,1
123,27,1,14
123,28,1,27
123,29,1,19
123,30,,13
123,31,,12
123,32,,2
123,42,1,14
123,43,1,28
123,44,1,30
123,46,1,13
123,49,,17
123,51,,23
123,54,1,
123,57,,9
123,59,,7
123,60,,4
123,64,,21
123,66,,6
123,67,,5
124,24,,68
124,25,,24
124,26,1,2
124,27,1,66
124,28,1,28
124,29,1,21
124,30,1,6
124,31,,6
124,32,,26
124,33,,15
124,42,1,14
124,43,1,31
124,44,1,29
124,45,,4
124,48,,14
124,49,,7
124,50,,11
124,51,1,26
124,53,,25
124,54,1,8
124,55,1,18
124,56,,7
124,57,,25
124,59,,6
124,64,,4
124,65,,4
125,25,,3
125,26,,5
125,27,,18
125,28,,15
125,29,,14
125,30,,7
125,31,1,29
125,32,,25
125,33,,8
125,42,1,8
125,43,1,29
125,44,1,34
125,45,,3
125,48,,8
125,50,,4
125,51,,3
125,53,,4
125,54,1,29
125,55,1,14
125,56,,20
125,57,,10
125,58,,10
125,59,,1
125,60,,1
125,64,,21
125,65,,7
125,66,,1
125,67,,1
126,24,,44
126,25,,5
126,26,,21
126,27,,17
126,28,,5
126,29,,24
126,30,,20
126,31,1,28
126,32,,2
126,33,,10
126,42,1,18
126,43,1,30
126,44,,26
126,45,,5
126,46,,2
126,50,,3
126,51,,3
126,53,,27
126,54,1,21
126,55,1,41
126,56,,9
126,59,,8
126,60,,5
126,65,,32
126,66,,9
126,67,,7
127,24,,89
127,25,,4
127,26,,7
127,27,,15
127,28,,13
127,29,,3
127,30,1,14
127,31,,19
127,32,,35
127,41,,2
127,42,1,5
127,43,1,31
127,44,1,9
127,45,,17
127,46,,6
127,48,,3
127,49,,4
127,53,,7
127,54,1,
127,55,,29
127,56,,8
127,62,,10
127,63,,22
127,64,,18
127,67,,2
127,68,,14
