x,y,dlt,tcd
84,92,,29
84,93,,55
84,94,,75
84,95,2,53
84,96,2,34
84,97,,44
84,98,1,66
84,99,2,59
84,100,2,32
84,101,2,57
84,102,2,69
84,103,,45
84,104,,19
84,105,,23
84,106,2,64
84,107,,14
84,108,,38
84,109,,22
84,110,,29
84,111,,12
84,112,,58
84,113,,205
84,114,,122
84,115,,238
85,0,,38
85,1,,25
85,4,,11
85,5,,1
85,10,,8
85,11,2,63
85,12,2,24
85,13,2,61
85,14,2,69
85,15,,19
85,16,,17
85,17,,17
85,18,1,56
85,19,2,77
85,20,2,78
85,21,2,48
85,22,2,50
85,23,,40
85,24,,12
85,25,1,45
85,26,,35
85,27,,16
85,28,,27
85,29,,26
85,30,,15
85,31,,19
85,32,,46
85,33,,14
85,34,2,50
85,35,2,52
85,36,2,46
85,37,2,75
85,38,2,82
85,39,2,73
85,40,2,73
85,41,2,65
85,42,,47
85,43,,55
85,44,,38
85,45,,28
85,47,,2
85,48,,12
85,49,2,61
85,50,2,51
85,51,2,59
85,52,2,63
85,53,2,83
85,54,2,64
85,55,,58
85,56,,51
85,57,,44
85,58,,17
85,59,2,46
85,60,,53
85,61,,31
85,62,2,28
85,63,2,59
85,64,,57
85,65,2,33
85,66,2,38
85,67,2,77
85,68,2,77
85,69,2,65
85,70,,46
85,71,2,71
85,72,2,35
85,73,,17
85,74,,25
85,75,,48
85,76,,13
85,77,2,34
85,78,2,
85,79,,3
85,80,2,39
85,81,,15
85,82,1,31
85,83,,39
85,84,,11
85,85,,10
85,86,,22
85,87,,27
85,88,,36
85,89,,54
85,90,,20
85,91,2,23
85,92,,37
85,93,,12
85,94,2,29
85,95,2,68
85,96,2,51
85,97,,16
85,98,1,12
85,99,1,61
85,100,1,72
85,101,2,68
85,102,2,65
85,103,,17
85,104,,106
85,105,,26
85,106,,58
85,107,,164
85,108,,97
85,109,,63
85,110,,156
85,111,,67
85,114,,52
85,115,,214
85,116,,218
86,0,,2
86,1,,11
86,4,,7
86,6,,33
86,7,,31
86,8,,33
86,9,,3
86,10,,2
86,11,2,51
86,12,2,59
86,13,2,36
86,14,,57
86,15,,24
86,16,,23
86,17,,1
86,18,,39
86,19,2,28
86,20,,25
86,21,,31
86,22,,20
86,23,,45
86,24,,3
86,25,,12
86,26,,12
86,27,,35
86,28,,53
86,29,,21
86,30,,23
86,31,,20
86,32,,18
86,33,,42
86,34,,43
86,35,,35
86,36,2,40
86,37,,25
86,38,2,29
86,39,2,55
86,40,2,24
86,41,2,54
86,42,2,47
86,43,2,51
86,44,2,61
86,45,2,23
86,46,,40
86,47,,4
86,48,,12
86,49,2,30
86,50,2,44
86,51,,27
86,52,,23
86,53,,43
86,54,,21
86,55,,27
86,56,,25
86,57,,15
86,58,,53
86,59,2,21
86,60,1,63
86,61,,24
86,62,,36
86,63,2,67
86,64,,31
86,65,,55
86,66,2,74
86,67,2,40
86,68,2,70
86,69,2,57
86,70,,17
86,71,,22
86,72,,17
86,73,2,55
86,74,2,25
86,75,1,43
86,76,,60
86,77,2,63
86,78,2,45
86,79,,21
86,80,2,39
86,81,,59
86,82,1,35
86,83,,41
86,84,,66
86,85,,36
86,86,,24
86,87,2,23
86,88,,55
86,89,,2
86,90,,31
86,91,2,29
86,92,2,24
86,93,,28
86,94,2,36
86,95,2,69
86,96,2,57
86,97,,48
86,98,,8
86,99,,54
86,100,,15
86,101,2,36
86,102,2,67
86,103,2,67
86,104,,51
86,105,,47
86,106,,22
86,107,,71
86,108,,66
86,109,2,70
86,110,2,74
86,111,,54
86,112,,114
86,113,,21
86,114,,36
86,115,,56
86,116,,167
86,117,,134
87,0,,12
87,6,,23
87,7,2,45
87,8,,33
87,9,,17
87,10,,39
87,11,2,77
87,12,2,58
87,13,2,60
87,14,,52
87,15,,61
87,16,,14
87,17,,30
87,18,,36
87,19,,15
87,20,,17
87,22,,24
87,23,,24
87,24,,27
87,25,,40
87,26,,19
87,27,,47
87,28,,16
87,29,,17
87,30,2,68
87,31,,54
87,32,2,66
87,33,,15
87,35,2,39
87,36,2,69
87,37,,38
87,38,2,52
87,39,2,56
87,40,2,52
87,41,2,72
87,42,2,56
87,43,,49
87,44,2,77
87,45,2,52
87,46,,59
87,47,,14
87,48,2,38
87,49,2,77
87,50,2,52
87,51,,36
87,52,,37
87,53,,67
87,54,1,13
87,55,,22
87,56,,52
87,57,2,36
87,58,2,73
87,59,2,34
87,60,,38
87,61,2,75
87,62,2,51
87,63,2,52
87,64,2,45
87,65,2,39
87,66,2,73
87,67,2,41
87,68,2,42
87,69,,1
87,70,,2
87,71,2,52
87,72,2,79
87,73,2,85
87,74,2,28
87,75,2,45
87,76,2,66
87,77,2,41
87,78,2,56
87,79,,45
87,80,,62
87,81,,47
87,82,1,51
87,83,2,40
87,84,,62
87,85,,17
87,86,,37
87,87,,33
87,88,,19
87,89,1,28
87,90,,39
87,91,,62
87,92,2,50
87,93,2,24
87,94,2,51
87,95,2,77
87,96,,44
87,97,,8
87,98,,21
87,99,,27
87,100,1,18
87,101,2,68
87,102,2,65
87,103,2,64
87,104,2,40
87,105,,20
87,106,1,32
87,107,2,44
87,108,2,53
87,109,2,80
87,110,2,54
87,111,,135
87,113,,210
87,114,,63
87,115,,153
87,117,,167
88,0,,54
88,1,,9
88,5,,19
88,6,,29
88,7,1,69
88,8,,48
88,10,,15
88,11,2,51
88,12,2,40
88,13,2,60
88,14,,36
88,15,,59
88,16,,41
88,17,,12
88,18,,14
88,19,,2
88,20,,34
88,21,,61
88,22,,66
88,23,,57
88,24,2,56
88,25,2,40
88,26,2,26
88,27,2,45
88,28,2,34
88,29,2,27
88,30,2,45
88,31,2,57
88,32,2,38
88,33,,5
88,34,2,14
88,35,2,48
88,36,,20
88,37,,11
88,38,,11
88,39,2,32
88,40,2,23
88,41,,52
88,42,2,63
88,43,2,40
88,44,2,73
88,45,2,80
88,46,,70
88,47,2,61
88,48,2,41
88,49,2,62
88,50,2,54
88,51,2,60
88,52,,19
88,53,,15
88,54,,4
88,56,2,25
88,57,2,44
88,58,2,25
88,59,,14
88,60,,55
88,61,2,63
88,62,2,43
88,63,2,71
88,64,2,49
88,65,2,50
88,66,2,43
88,67,2,14
88,68,,13
88,69,,28
88,70,,51
88,71,2,38
88,72,2,51
88,73,2,49
88,74,2,58
88,75,2,73
88,76,2,59
88,77,,6
88,78,,29
88,79,,28
88,80,,38
88,81,,16
88,82,,17
88,83,2,55
88,84,1,11
88,85,,40
88,86,,14
88,87,,13
88,88,,2
88,89,,6
88,90,,11
88,91,,11
88,92,,10
88,93,,10
88,94,2,49
88,95,2,28
88,96,2,15
88,97,,3
88,98,,14
88,99,,14
88,100,2,49
88,101,2,41
88,102,2,60
88,103,2,56
88,104,2,75
88,105,,58
88,106,,2
88,107,2,49
88,108,,60
88,109,2,67
88,110,,5
88,111,,133
88,112,,180
88,113,,217
88,114,,234
88,117,,96
88,118,,206
89,0,,15
89,5,,11
89,6,,33
89,7,1,47
89,8,,15
89,10,,8
89,11,2,54
89,12,2,35
89,13,2,64
89,14,,21
89,15,,32
89,16,2,72
89,17,2,46
89,18,2,61
89,19,,32
89,20,,51
89,21,,47
89,22,2,65
89,23,,30
89,24,,8
89,26,2,46
89,27,2,31
89,28,2,41
89,29,2,54
89,30,2,40
89,31,2,46
89,32,,42
89,33,,21
89,34,,55
89,35,2,39
89,36,2,33
89,37,2,54
89,38,2,10
89,39,,17
89,40,2,34
89,41,,75
89,42,2,71
89,43,2,73
89,44,2,66
89,45,2,44
89,46,2,69
89,47,2,67
89,48,2,65
89,49,2,47
89,50,2,74
89,51,2,64
89,52,,11
89,55,,17
89,56,2,65
89,57,2,53
89,58,,60
89,59,,63
89,60,2,41
89,61,2,13
89,62,2,65
89,63,2,41
89,64,2,51
89,65,2,18
89,66,2,57
89,67,2,34
89,68,,17
89,69,2,50
89,70,,23
89,71,2,43
89,72,2,17
89,73,2,68
89,74,2,65
89,75,2,30
89,76,2,59
89,77,,14
89,79,,25
89,80,,34
89,81,,43
89,82,,34
89,83,2,77
89,84,2,32
89,85,,49
89,86,1,26
89,87,,47
89,90,,10
89,91,,42
89,92,,34
89,95,,5
89,96,,42
89,97,,6
89,98,,15
89,99,,32
89,100,2,26
89,101,2,42
89,102,2,22
89,103,2,61
89,104,,74
89,105,,128
89,106,,6
89,107,,35
89,108,,43
89,109,2,25
89,110,,28
89,111,,41
89,112,,180
89,113,,143
89,114,,191
90,0,,26
90,1,,15
90,3,,12
90,4,,18
90,5,,18
90,6,,20
90,7,2,54
90,8,,19
90,9,,55
90,10,,30
90,11,2,50
90,12,2,46
90,13,2,43
90,14,,35
90,15,,36
90,16,,27
90,17,2,51
90,18,2,55
90,19,2,47
90,20,,13
90,21,,17
90,22,2,42
90,23,,18
90,24,,12
90,25,2,40
90,26,2,51
90,27,2,50
90,28,2,51
90,29,2,13
90,30,2,46
90,31,2,32
90,32,1,38
90,33,1,22
90,34,,3
90,35,,18
90,36,,73
90,37,,7
90,38,,44
90,39,2,24
90,40,2,3
90,41,2,48
90,42,2,79
90,43,2,71
90,44,2,63
90,45,2,50
90,46,2,32
90,47,2,76
90,48,2,61
90,49,2,54
90,50,,38
90,51,,30
90,52,,39
90,53,,32
90,54,,3
90,55,2,71
90,56,,40
90,57,2,29
90,58,2,69
90,59,2,74
90,60,,38
90,61,,14
90,62,2,77
90,63,2,67
90,64,2,57
90,65,2,64
90,66,2,72
90,67,2,52
90,68,2,52
90,69,2,71
90,70,2,63
90,71,2,81
90,72,2,52
90,73,2,18
90,74,2,24
90,75,2,15
90,76,,8
90,77,,37
90,79,,2
90,80,,14
90,81,,37
90,82,2,36
90,83,2,59
90,84,2,68
90,85,2,41
90,86,,17
90,87,,5
90,88,,13
90,89,,12
90,90,,19
90,91,,86
90,92,,18
90,93,,8
90,95,,1
90,96,,5
90,99,,4
90,100,2,33
90,101,2,44
90,102,2,37
90,103,2,28
90,104,,19
90,105,,24
90,106,,5
90,107,,39
90,108,2,69
90,109,2,57
90,110,,39
90,111,,54
90,112,,152
90,113,,87
90,114,,243
91,1,,50
91,2,,20
91,3,,4
91,6,,21
91,7,,31
91,8,,8
91,9,,69
91,10,,65
91,11,2,18
91,12,2,59
91,13,,17
91,14,,17
91,15,,59
91,16,,54
91,17,2,74
91,18,1,59
91,19,,11
91,20,2,11
91,21,,13
91,22,,40
91,23,,20
91,24,,28
91,25,1,50
91,26,2,39
91,27,,50
91,28,2,29
91,29,,31
91,30,2,19
91,31,2,60
91,32,2,43
91,33,2,59
91,34,,43
91,35,,12
91,36,,26
91,37,,1
91,38,,20
91,40,2,42
91,41,2,68
91,42,2,79
91,43,2,44
91,44,2,36
91,45,2,65
91,46,2,47
91,47,2,74
91,48,2,42
91,49,2,52
91,50,,46
91,51,,35
91,52,,13
91,55,1,38
91,56,,72
91,57,2,34
91,58,2,47
91,59,2,74
91,60,2,47
91,61,,36
91,62,2,50
91,63,2,61
91,64,2,11
91,65,2,63
91,66,2,77
91,67,2,71
91,68,2,69
91,69,2,68
91,70,2,52
91,71,2,80
91,72,2,69
91,73,2,40
91,74,,66
91,75,,69
91,76,,10
91,77,,6
91,78,1,
91,79,,7
91,80,,59
91,81,2,51
91,82,2,71
91,83,2,38
91,84,2,65
91,85,,43
91,86,,39
91,87,,38
91,88,,69
91,89,,44
91,90,,18
91,91,,56
91,92,,44
91,93,,42
91,99,,7
91,100,2,36
91,101,2,28
91,102,2,33
91,103,2,75
91,104,2,28
91,105,,64
91,106,,61
91,107,2,59
91,108,1,78
91,109,2,72
91,110,2,101
91,111,,229
91,112,,183
91,113,,164
92,0,,21
92,1,,21
92,2,1,8
92,3,,16
92,6,,18
92,7,,18
92,8,,29
92,9,2,34
92,10,2,40
92,11,,71
92,12,2,55
92,13,,25
92,14,,1
92,15,,22
92,16,,40
92,17,2,44
92,18,1,40
92,19,,45
92,20,,55
92,21,,24
92,22,,29
92,23,,37
92,24,2,19
92,25,1,33
92,26,,66
92,27,2,65
92,28,2,4
92,29,,43
92,30,2,48
92,31,2,27
92,32,2,48
92,33,2,21
92,34,2,57
92,35,,6
92,37,,9
92,38,,20
92,39,,48
92,40,,30
92,41,2,36
92,42,2,26
92,43,2,9
92,44,2,65
92,45,2,49
92,46,2,55
92,47,2,68
92,48,2,49
92,49,2,47
92,50,2,23
92,51,,9
92,52,,10
92,53,,62
92,54,,9
92,55,1,25
92,56,2,31
92,57,2,66
92,58,2,39
92,59,2,39
92,60,2,58
92,61,2,63
92,62,2,79
92,63,2,61
92,64,2,74
92,65,2,58
92,66,2,71
92,67,2,67
92,68,2,73
92,69,2,60
92,70,2,73
92,71,2,74
92,72,2,67
92,73,2,64
92,74,2,67
92,75,2,80
92,76,,41
92,77,,55
92,78,,11
92,80,,1
92,81,2,65
92,82,,43
92,83,,55
92,84,,40
92,85,,12
92,86,,53
92,87,,49
92,88,,46
92,89,2,26
92,91,,1
92,92,,11
92,93,,13
92,94,,80
92,95,,23
92,96,,15
92,98,,12
92,99,,41
92,100,2,1
92,101,2,59
92,102,2,51
92,103,2,70
92,104,2,55
92,105,2,48
92,106,2,74
92,107,2,72
92,108,2,25
92,109,,37
92,110,,35
92,111,,204
92,112,,206
92,113,,94
93,0,,11
93,1,,58
93,2,1,28
93,3,,1
93,4,,2
93,5,,17
93,6,,30
93,7,,2
93,8,,45
93,9,2,38
93,10,2,28
93,11,,64
93,12,2,29
93,13,,59
93,14,,46
93,15,,15
93,16,,37
93,17,2,60
93,18,2,38
93,19,2,54
93,20,2,50
93,21,1,52
93,22,2,22
93,23,2,45
93,24,,12
93,25,,34
93,26,2,70
93,27,,55
93,28,,37
93,29,2,64
93,30,,44
93,31,,45
93,32,,28
93,33,,25
93,34,,4
93,35,,1
93,36,,33
93,37,2,30
93,38,2,41
93,39,2,45
93,40,2,30
93,41,,13
93,42,,31
93,43,2,34
93,44,,39
93,45,2,7
93,46,,3
93,47,,25
93,48,,37
93,49,,6
93,50,,43
93,51,2,41
93,52,2,38
93,53,2,57
93,54,2,11
93,55,2,60
93,56,2,58
93,57,2,65
93,58,2,65
93,59,2,26
93,60,2,59
93,61,,35
93,62,,27
93,63,2,49
93,64,2,70
93,65,2,52
93,66,2,23
93,67,2,62
93,68,,66
93,69,2,59
93,70,2,72
93,71,2,66
93,72,2,33
93,73,2,46
93,74,2,38
93,75,2,46
93,76,,23
93,77,,72
93,78,,63
93,79,,17
93,80,,28
93,81,,52
93,82,,8
93,83,,16
93,84,,2
93,85,,11
93,86,,55
93,87,,26
93,88,,49
93,90,,4
93,91,,30
93,92,,27
93,93,2,32
93,94,2,63
93,95,,56
93,96,,13
93,97,,12
93,98,2,59
93,99,2,24
93,100,,2
93,101,,50
93,102,2,25
93,103,,38
93,104,2,60
93,105,2,48
93,106,2,26
93,107,2,54
93,108,,117
93,109,,166
93,110,,106
93,111,,232
93,112,,125
93,113,,206
94,0,2,12
94,1,,63
94,2,,28
94,3,,43
94,4,,31
94,7,1,25
94,8,1,22
94,9,2,67
94,10,2,38
94,11,,21
94,12,2,31
94,13,,12
94,14,,36
94,15,,36
94,16,,58
94,17,,42
94,18,2,51
94,19,2,65
94,20,2,49
94,21,,43
94,22,2,59
94,23,,70
94,24,,22
94,25,,22
94,26,,40
94,27,,13
94,28,,23
94,30,,30
94,31,1,32
94,32,1,58
94,33,,35
94,34,2,71
94,35,,24
94,37,,10
94,38,,34
94,39,2,
94,40,2,51
94,41,,48
94,42,,52
94,43,2,74
94,44,2,51
94,45,,15
94,46,,47
94,47,,57
94,48,,21
94,49,,22
94,51,,12
94,52,2,18
94,53,,11
94,54,1,36
94,55,2,69
94,56,2,66
94,57,2,75
94,58,2,79
94,59,2,79
94,60,2,64
94,61,2,52
94,62,2,50
94,63,2,10
94,64,2,48
94,65,2,69
94,66,2,33
94,67,2,16
94,68,2,25
94,69,2,37
94,70,2,49
94,71,,38
94,72,2,37
94,73,2,61
94,74,2,21
94,75,,29
94,76,,20
94,77,,68
94,79,,35
94,80,,44
94,81,,6
94,82,,17
94,83,,21
94,84,2,48
94,85,,27
94,86,2,
94,87,2,33
94,88,,43
94,89,,16
94,90,1,55
94,91,,35
94,92,,24
94,93,2,80
94,94,2,69
94,95,1,49
94,96,,36
94,97,,42
94,98,,48
94,99,,85
94,100,2,44
94,101,2,34
94,102,2,52
94,103,2,60
94,104,,44
94,105,,17
94,106,,46
94,107,,130
94,108,,180
94,109,,160
95,0,,6
95,1,1,59
95,2,1,41
95,3,2,25
95,4,2,39
95,5,,13
95,6,,6
95,7,,54
95,8,2,51
95,9,2,61
95,10,,17
95,12,,55
95,13,,45
95,14,,57
95,15,,27
95,16,,36
95,17,2,45
95,18,2,25
95,19,2,59
95,20,2,50
95,21,,54
95,22,,35
95,23,,57
95,24,,44
95,25,,6
95,26,,39
95,27,,35
95,28,2,66
95,29,,57
95,30,,52
95,31,2,50
95,32,2,59
95,33,2,62
95,34,2,71
95,35,2,59
95,36,2,20
95,37,,5
95,38,,30
95,39,2,39
95,40,2,34
95,41,,37
95,42,,19
95,43,,44
95,44,,16
95,45,,15
95,46,,33
95,47,,34
95,48,,22
95,49,,12
95,50,,39
95,51,,16
95,52,,30
95,53,2,32
95,54,2,63
95,55,,21
95,56,2,53
95,57,2,51
95,58,2,70
95,59,2,78
95,60,2,60
95,61,,45
95,62,,63
95,63,2,54
95,64,2,74
95,65,2,68
95,66,2,32
95,67,2,56
95,68,2,30
95,69,2,51
95,70,,34
95,71,,45
95,72,2,69
95,73,2,8
95,74,,28
95,75,,7
95,76,,20
95,77,,37
95,78,,54
95,79,,59
95,80,,8
95,81,,10
95,82,2,6
95,83,2,40
95,84,2,58
95,85,2,7
95,86,,6
95,87,2,34
95,88,,32
95,89,,9
95,90,1,16
95,91,,19
95,92,,21
95,93,2,75
95,94,,24
95,95,2,62
95,96,2,67
95,97,,47
95,98,,18
95,99,,58
95,100,2,60
95,101,2,61
95,102,2,48
95,103,2,8
95,104,,49
95,105,,26
95,106,,175
95,107,,146
95,108,,104
95,110,,194
95,111,,193
95,112,,131
95,113,,226
95,117,,243
95,118,,244
96,0,,18
96,1,,13
96,2,,57
96,3,2,58
96,4,,13
96,5,,42
96,6,,14
96,7,,50
96,8,,16
96,11,,18
96,12,,47
96,13,2,53
96,14,,28
96,15,,23
96,16,2,28
96,17,2,12
96,18,2,30
96,19,,20
96,21,,11
96,22,,31
96,23,,56
96,24,,37
96,25,,35
96,26,,36
96,27,,20
96,28,2,75
96,29,2,59
96,30,,49
96,31,2,44
96,32,2,54
96,33,2,55
96,34,2,41
96,35,2,63
96,36,2,44
96,37,2,27
96,38,,34
96,39,,35
96,40,,38
96,41,,18
96,42,,48
96,43,,22
96,44,,37
96,45,2,39
96,46,,38
96,47,,10
96,49,,15
96,50,1,79
96,51,1,30
96,52,2,64
96,53,2,77
96,54,,66
96,55,,53
96,56,2,65
96,57,2,74
96,58,1,54
96,59,1,81
96,60,2,81
96,61,,46
96,62,,43
96,63,,63
96,64,,57
96,65,2,52
96,66,2,63
96,67,,53
96,68,2,79
96,69,2,58
96,70,,57
96,71,,52
96,72,,47
96,73,,20
96,74,,13
96,75,,39
96,76,2,38
96,77,,40
96,78,,53
96,79,,49
96,80,,17
96,81,,28
96,82,,57
96,83,2,41
96,84,,38
96,85,2,43
96,86,,22
96,87,,57
96,88,2,17
96,90,2,32
96,91,2,38
96,92,2,15
96,93,,38
96,94,,26
96,96,2,18
96,97,1,74
96,98,1,64
96,99,2,77
96,100,2,39
96,101,2,38
96,102,,10
96,103,1,
96,104,,45
96,105,,127
96,106,,100
96,107,,74
96,108,,128
96,109,,130
96,111,,149
96,112,,58
96,113,,68
96,117,,130
96,118,,216
97,0,,43
97,1,,25
97,2,,29
97,3,,50
97,4,2,43
97,5,,16
97,6,,51
97,7,,38
97,8,,45
97,9,,6
97,10,,44
97,11,2,53
97,12,2,38
97,13,2,50
97,14,,29
97,15,,32
97,16,2,51
97,17,2,15
97,18,2,31
97,19,,20
97,20,,27
97,21,2,57
97,22,,47
97,23,,24
97,24,,24
97,25,2,35
97,26,2,58
97,27,,27
97,28,2,65
97,29,2,63
97,30,,23
97,31,2,53
97,32,2,15
97,33,2,43
97,34,2,40
97,35,2,41
97,36,2,10
97,37,,8
97,38,,41
97,39,,33
97,40,2,50
97,41,,37
97,42,,14
97,43,,38
97,44,,14
97,45,,51
97,46,,16
97,47,,16
97,48,,35
97,49,2,43
97,50,2,44
97,51,2,36
97,52,2,79
97,53,2,68
97,54,2,61
97,55,2,63
97,56,2,69
97,57,2,41
97,58,2,56
97,59,2,57
97,60,2,55
97,61,2,64
97,62,,50
97,63,2,66
97,64,2,45
97,65,2,61
97,66,2,76
97,67,2,49
97,68,2,69
97,69,2,58
97,70,1,75
97,71,2,53
97,72,,29
97,73,,53
97,74,,58
97,75,,30
97,76,2,46
97,77,2,49
97,78,2,20
97,79,,3
97,80,,5
97,81,,1
97,82,,47
97,83,2,41
97,84,2,49
97,85,,52
97,86,,53
97,87,2,73
97,88,2,59
97,89,,35
97,90,,6
97,91,2,15
97,92,,9
97,93,,10
97,95,,2
97,96,,42
97,97,1,73
97,98,2,77
97,99,2,16
97,101,,15
97,102,,16
97,103,,36
97,104,,19
97,105,,36
97,106,,38
97,109,,4
97,111,,229
97,112,,236
97,113,,226
97,114,,208
97,115,,249
97,117,,92
98,0,2,76
98,1,2,63
98,2,2,74
98,3,2,56
98,4,2,58
98,5,,30
98,6,,29
98,7,2,39
98,8,,20
98,9,,49
98,10,,41
98,11,2,44
98,12,2,45
98,13,2,34
98,14,2,38
98,15,2,64
98,16,,29
98,17,2,42
98,18,2,13
98,19,,19
98,20,2,50
98,21,,48
98,22,1,75
98,23,2,56
98,24,,49
98,25,2,16
98,26,,31
98,27,1,15
98,28,2,44
98,29,2,51
98,30,,33
98,31,2,49
98,32,2,38
98,33,2,22
98,34,2,56
98,35,2,40
98,36,,14
98,37,,12
98,38,,42
98,39,2,54
98,40,,20
98,41,,31
98,42,,27
98,45,,21
98,46,,31
98,47,,32
98,48,2,43
98,49,2,72
98,50,2,48
98,51,2,65
98,52,2,46
98,53,2,74
98,54,2,53
98,55,2,60
98,56,2,64
98,57,,16
98,58,,32
98,59,2,40
98,60,,17
98,61,2,66
98,62,2,61
98,63,2,55
98,64,,60
98,65,2,58
98,66,2,71
98,67,2,59
98,68,2,75
98,69,2,12
98,70,2,57
98,71,,33
98,72,,41
98,73,,31
98,74,2,50
98,75,2,51
98,76,,32
98,77,2,49
98,78,2,62
98,79,2,29
98,80,,32
98,81,,6
98,82,2,40
98,83,2,44
98,84,2,33
98,85,2,55
98,86,2,71
98,87,2,73
98,88,2,49
98,89,2,52
98,90,,44
98,91,1,81
98,92,1,15
98,93,,11
98,95,,37
98,96,,59
98,97,2,64
98,98,2,36
98,99,,3
98,101,2,70
98,102,,55
98,103,,80
98,104,,49
98,105,,20
98,106,2,54
98,107,,26
98,108,,13
98,109,,44
98,110,,107
98,111,,216
98,112,,187
98,113,,133
98,114,,114
98,115,,244
98,117,,186
99,0,2,61
99,1,2,75
99,2,,67
99,3,2,70
99,4,2,69
99,5,2,27
99,6,,26
99,7,2,67
99,8,2,55
99,9,,34
99,10,,59
99,11,2,43
99,12,2,43
99,13,,27
99,14,2,38
99,15,2,56
99,16,2,46
99,17,2,46
99,18,,43
99,19,,61
99,20,2,52
99,21,,19
99,22,,22
99,23,,34
99,24,,39
99,25,,37
99,26,,8
99,28,,54
99,29,2,39
99,30,2,72
99,31,,52
99,32,,2
99,33,,50
99,34,2,35
99,35,,17
99,36,,33
99,37,,42
99,38,2,22
99,39,2,55
99,40,,6
99,41,,11
99,42,,6
99,44,,21
99,45,,7
99,46,,12
99,47,,25
99,48,2,15
99,49,2,50
99,50,2,43
99,51,2,47
99,52,2,66
99,53,2,48
99,54,2,23
99,55,2,64
99,56,,20
99,57,,38
99,58,,26
99,59,,59
99,60,2,68
99,61,2,41
99,62,2,65
99,63,2,70
99,64,2,29
99,65,2,74
99,66,2,55
99,67,2,63
99,68,2,36
99,69,,42
99,70,2,23
99,71,2,36
99,72,2,13
99,73,2,46
99,74,2,70
99,75,,80
99,76,,65
99,77,2,45
99,78,2,34
99,79,2,32
99,80,1,51
99,81,,51
99,82,,7
99,83,2,37
99,84,2,62
99,85,2,44
99,86,2,47
99,87,2,45
99,88,2,30
99,89,2,40
99,90,2,63
99,91,,47
99,92,,4
99,93,,1
99,94,,58
99,95,,45
99,96,,83
99,97,,20
99,98,,24
99,99,,23
99,100,2,48
99,101,2,28
99,102,2,56
99,103,2,28
99,104,,4
99,105,2,26
99,106,2,61
99,107,2,49
99,108,,38
99,109,,49
99,110,,90
99,111,,245
99,112,,118
99,113,,58
99,114,,174
99,116,,107
99,117,,145
99,121,,217
99,122,,195
100,0,2,56
100,1,,40
100,2,2,65
100,3,2,84
100,4,2,74
100,5,2,73
100,6,,78
100,7,,57
100,8,,28
100,9,,55
100,10,2,57
100,11,2,46
100,12,2,39
100,13,2,50
100,14,2,60
100,15,,28
100,16,2,42
100,17,2,51
100,18,1,36
100,19,2,70
100,20,2,79
100,21,2,2
100,22,,3
100,23,1,37
100,24,,35
100,25,,43
100,26,,9
100,27,,1
100,28,,9
100,29,2,26
100,30,,74
100,31,,19
100,33,,21
100,34,,11
100,35,,1
100,36,,41
100,37,2,70
100,38,,39
100,39,2,71
100,40,2,25
100,41,,38
100,42,,36
100,43,,23
100,44,2,68
100,45,,57
100,46,2,31
100,47,2,72
100,48,2,41
100,49,2,55
100,50,2,41
100,51,2,42
100,52,2,48
100,53,2,43
100,54,2,46
100,55,2,30
100,56,,50
100,57,,13
100,58,,47
100,59,2,43
100,60,2,64
100,61,2,64
100,62,2,38
100,63,2,71
100,64,2,48
100,65,2,69
100,66,2,55
100,67,2,67
100,68,2,65
100,69,,65
100,70,,12
100,71,,22
100,72,,53
100,73,2,83
100,74,2,66
100,75,2,66
100,76,2,71
100,77,2,37
100,78,2,18
100,79,,26
100,80,,53
100,81,,16
100,82,,7
100,83,2,37
100,84,2,81
100,85,2,44
100,86,2,77
100,87,2,27
100,88,2,48
100,89,2,25
100,90,2,69
100,91,,67
100,92,,5
100,93,,27
100,94,,9
100,95,,27
100,96,2,31
100,97,,49
100,98,,57
100,99,,54
100,100,,57
100,101,,26
100,102,,24
100,103,,43
100,104,1,38
100,105,2,21
100,106,2,61
100,107,2,43
100,108,,47
100,109,,11
100,110,,196
100,111,,129
100,112,,133
100,113,,156
100,114,,88
100,115,,238
100,116,,202
100,117,,149
100,120,,232
100,121,,46
100,122,,164
100,123,,252
101,0,,10
101,1,,23
101,2,,27
101,3,2,58
101,4,2,65
101,5,,79
101,6,,76
101,8,,57
101,9,2,48
101,10,,23
101,11,2,66
101,12,2,77
101,13,2,60
101,14,,46
101,15,,39
101,16,,33
101,17,,22
101,18,1,23
101,19,,57
101,20,,48
101,21,,2
101,22,,2
101,23,,27
101,24,,41
101,25,2,30
101,26,,5
101,27,,22
101,28,1,30
101,29,,9
101,30,,48
101,35,2,39
101,36,1,61
101,37,1,58
101,38,,48
101,39,,17
101,40,,31
101,41,,25
101,42,,34
101,43,2,14
101,44,2,67
101,45,,54
101,46,,29
101,47,1,67
101,48,1,85
101,49,,42
101,50,,66
101,51,2,28
101,52,2,29
101,53,2,48
101,54,2,25
101,55,2,13
101,56,2,38
101,57,2,55
101,58,2,50
101,59,2,36
101,60,2,59
101,61,2,45
101,62,2,46
101,63,2,60
101,64,2,36
101,65,2,47
101,66,,49
101,67,,43
101,68,,27
101,69,,1
101,70,,30
101,71,2,74
101,72,,22
101,73,2,52
101,74,2,64
101,75,2,55
101,76,2,45
101,77,,39
101,78,2,17
101,79,,12
101,80,,8
101,81,,27
101,82,,57
