x,y,dlt,tcd
32,102,1,43
32,103,1,58
32,104,1,62
32,105,1,65
32,106,1,47
32,107,1,53
32,108,1,75
32,109,1,69
32,110,1,83
32,111,1,83
32,112,1,76
32,113,1,80
32,114,1,26
32,115,,26
32,116,,46
32,117,,37
32,120,,23
32,126,,47
33,0,1,84
33,1,1,72
33,2,1,64
33,3,1,73
33,4,1,47
33,5,1,75
33,6,1,39
33,7,1,19
33,8,,55
33,9,1,61
33,10,1,79
33,11,1,31
33,12,,13
33,14,,2
33,15,,11
33,16,,15
33,17,,25
33,18,,5
33,19,,3
33,27,,21
33,28,,10
33,35,,1
33,38,,25
33,39,,29
33,40,,74
33,41,,17
33,42,,5
33,43,,21
33,44,,26
33,45,,8
33,46,,15
33,47,1,44
33,48,1,74
33,49,,62
33,50,1,25
33,51,1,37
33,52,,15
33,56,,37
33,57,,5
33,58,1,59
33,59,1,89
33,60,1,81
33,61,1,68
33,62,1,72
33,63,1,82
33,64,1,78
33,65,1,81
33,66,1,93
33,67,1,89
33,68,1,70
33,69,1,69
33,70,1,70
33,71,1,64
33,72,1,81
33,73,1,93
33,74,1,93
33,75,1,75
33,76,1,63
33,77,1,51
33,78,1,83
33,79,1,89
33,80,1,68
33,81,1,74
33,82,1,80
33,83,1,83
33,84,1,85
33,85,1,88
33,86,1,80
33,87,1,77
33,88,1,79
33,89,1,76
33,90,1,88
33,91,1,85
33,92,1,95
33,93,1,87
33,94,1,90
33,95,1,82
33,96,1,90
33,97,1,74
33,98,1,70
33,99,1,83
33,100,,36
33,101,,54
33,102,1,42
33,103,1,29
33,104,1,46
33,105,1,78
33,106,,60
33,107,1,20
33,108,1,40
33,109,1,39
33,110,1,65
33,111,1,70
33,112,1,68
33,113,1,72
33,114,1,78
33,115,1,66
33,116,1,87
33,117,,65
33,120,,7
33,126,,6
34,0,1,75
34,1,1,77
34,2,1,78
34,3,1,84
34,4,1,81
34,5,1,61
34,6,,15
34,7,,55
34,8,,34
34,9,,12
34,10,1,30
34,12,,28
34,13,,18
34,14,,5
34,15,,15
34,16,,1
34,36,,13
34,37,,28
34,39,,9
34,40,,34
34,41,,31
34,42,,9
34,44,,23
34,45,,33
34,46,,40
34,47,1,63
34,48,1,78
34,49,,22
34,50,1,29
34,51,,44
34,52,,16
34,57,,18
34,58,1,20
34,59,1,85
34,60,1,85
34,61,1,87
34,62,,46
34,63,1,75
34,64,1,78
34,65,1,71
34,66,1,91
34,67,1,83
34,68,1,69
34,69,1,77
34,70,1,70
34,71,1,45
34,72,1,57
34,73,1,91
34,74,1,90
34,75,1,82
34,76,1,70
34,77,1,
34,78,1,69
34,79,1,96
34,80,1,33
34,81,1,36
34,82,1,79
34,83,1,90
34,84,1,68
34,85,1,72
34,86,1,88
34,87,1,77
34,88,1,69
34,89,1,79
34,90,1,76
34,91,1,87
34,92,1,93
34,93,1,82
34,94,1,87
34,95,1,78
34,96,1,82
34,97,1,51
34,98,1,66
34,99,1,95
34,100,,56
34,101,,25
34,102,1,
34,103,1,82
34,104,1,67
34,105,1,85
34,106,1,60
34,107,1,45
34,108,1,44
34,109,1,49
34,110,1,71
34,111,,67
34,112,1,66
34,113,1,63
34,114,1,74
34,115,1,61
34,116,1,57
34,117,,42
35,0,1,76
35,1,1,75
35,2,1,68
35,3,1,75
35,4,1,91
35,5,1,41
35,6,1,25
35,7,,19
35,8,,56
35,9,,8
35,10,,20
35,11,,12
35,12,,3
35,13,,13
35,14,,19
35,15,,24
35,16,,18
35,17,,15
35,33,,1
35,34,,12
35,36,,1
35,37,,12
35,38,,21
35,39,,43
35,40,,51
35,41,,1
35,42,,14
35,43,,35
35,44,,9
35,45,,20
35,46,1,49
35,47,1,70
35,48,1,78
35,49,,25
35,50,,2
35,51,,1
35,55,,18
35,57,,2
35,58,1,43
35,59,1,52
35,60,1,38
35,61,1,28
35,62,1,54
35,63,1,67
35,64,1,66
35,65,1,72
35,66,1,74
35,67,1,85
35,68,1,88
35,69,1,78
35,70,1,79
35,71,1,67
35,72,1,63
35,73,1,52
35,74,1,46
35,75,1,79
35,76,1,40
35,77,1,39
35,78,1,56
35,79,1,86
35,80,1,50
35,81,1,70
35,82,1,66
35,83,1,84
35,84,1,89
35,85,1,78
35,86,1,78
35,87,1,75
35,88,1,66
35,89,1,79
35,90,1,80
35,91,1,84
35,92,1,90
35,93,1,87
35,94,1,86
35,95,1,70
35,96,1,83
35,97,1,76
35,98,1,70
35,99,1,86
35,100,1,89
35,101,,31
35,103,1,41
35,104,1,83
35,105,1,62
35,106,1,16
35,107,1,32
35,108,1,12
35,109,1,57
35,110,1,84
35,111,1,76
35,112,1,79
35,113,1,72
35,114,1,58
35,115,1,55
35,116,1,82
35,117,,16
35,126,,16
36,0,,26
36,1,1,25
36,2,1,47
36,3,1,87
36,4,1,87
36,5,1,87
36,6,,53
36,7,1,15
36,8,1,40
36,9,,24
36,10,,39
36,11,,39
36,13,,13
36,14,,22
36,15,1,54
36,16,1,53
36,17,,17
36,30,,1
36,33,,1
36,34,,16
36,37,,30
36,38,,26
36,39,,17
36,40,,46
36,41,,1
36,42,,45
36,43,,27
36,44,,12
36,45,1,74
36,46,1,47
36,47,,65
36,48,1,58
36,49,,37
36,54,,15
36,55,,24
36,58,,2
36,59,1,15
36,60,,31
36,61,,20
36,62,1,61
36,63,1,51
36,64,1,30
36,65,1,59
36,66,1,76
36,67,1,77
36,68,1,80
36,69,1,82
36,70,1,76
36,71,1,66
36,72,1,35
36,73,1,11
36,74,1,15
36,75,1,83
36,76,1,73
36,77,1,37
36,78,1,67
36,79,1,85
36,80,1,26
36,81,1,68
36,82,1,55
36,83,1,81
36,84,1,86
36,85,1,82
36,86,1,81
36,87,1,79
36,88,1,68
36,89,1,72
36,90,1,76
36,91,1,61
36,92,1,83
36,93,1,89
36,94,1,85
36,95,1,84
36,96,1,68
36,97,1,65
36,98,1,56
36,99,1,88
36,100,1,78
36,101,1,70
36,102,,32
36,103,1,84
36,104,1,83
36,105,1,55
36,106,1,48
36,107,1,29
36,108,,5
36,109,1,53
36,110,1,86
36,111,1,75
36,112,1,73
36,113,1,70
36,114,1,81
36,115,1,47
36,116,,54
36,117,,5
36,124,,6
36,125,,37
36,126,,22
37,0,,43
37,1,2,48
37,2,1,83
37,3,1,84
37,4,1,85
37,5,1,90
37,6,1,70
37,7,1,55
37,8,1,
37,9,1,15
37,10,,31
37,11,,10
37,12,,5
37,14,,38
37,15,,74
37,16,1,51
37,17,,18
37,18,,19
37,28,,17
37,30,,37
37,33,,1
37,34,,57
37,35,,22
37,36,,29
37,37,,23
37,38,1,31
37,39,,31
37,40,,31
37,41,,18
37,43,,20
37,44,,35
37,45,1,33
37,46,1,60
37,47,,35
37,48,,28
37,49,,15
37,52,,12
37,53,,28
37,57,,10
37,58,,33
37,59,,59
37,60,,49
37,61,,29
37,62,,29
37,63,1,32
37,64,1,84
37,65,1,80
37,66,1,80
37,67,1,75
37,68,1,40
37,69,1,81
37,70,1,84
37,71,1,69
37,72,1,74
37,73,1,66
37,74,1,72
37,75,1,80
37,76,1,83
37,77,1,46
37,78,1,60
37,79,1,66
37,80,1,72
37,81,1,79
37,82,1,87
37,83,1,92
37,84,1,88
37,85,1,92
37,86,1,83
37,87,1,52
37,88,1,77
37,89,1,90
37,90,1,77
37,91,1,84
37,92,1,58
37,93,1,78
37,94,1,43
37,95,1,79
37,96,1,80
37,97,1,90
37,98,1,85
37,99,1,88
37,100,1,74
37,101,1,39
37,102,1,66
37,103,1,77
37,104,1,68
37,105,,21
37,106,1,62
37,107,1,76
37,108,1,44
37,109,1,80
37,110,1,74
37,111,,56
37,112,1,82
37,113,1,75
37,114,1,77
37,115,,19
37,124,,4
37,125,,13
38,0,1,24
38,1,1,59
38,2,1,77
38,3,1,52
38,4,1,84
38,5,1,69
38,6,,42
38,7,1,22
38,9,,16
38,10,,56
38,11,,52
38,12,,13
38,13,,3
38,14,,73
38,15,1,75
38,16,1,34
38,17,,1
38,18,,13
38,20,,20
38,21,,7
38,22,,4
38,23,,10
38,24,,12
38,25,,29
38,28,,16
38,30,,2
38,31,,3
38,34,,27
38,35,,24
38,36,,21
38,37,,52
38,38,,7
38,39,,1
38,41,,29
38,42,,14
38,43,,2
38,44,,6
38,45,1,31
38,46,1,77
38,47,1,59
38,48,,3
38,49,,10
38,52,,9
38,53,,20
38,57,,29
38,58,1,87
38,59,1,87
38,60,1,73
38,61,1,37
38,62,1,88
38,63,1,86
38,64,1,76
38,65,1,28
38,66,1,70
38,67,1,69
38,68,1,57
38,69,1,77
38,70,1,84
38,71,1,80
38,72,1,90
38,73,1,67
38,74,1,60
38,75,1,91
38,76,1,88
38,77,1,49
38,78,1,32
38,79,1,69
38,80,1,48
38,81,1,81
38,82,1,84
38,83,1,83
38,84,1,87
38,85,1,87
38,86,1,89
38,87,1,88
38,88,1,91
38,89,1,88
38,90,1,92
38,91,1,89
38,92,1,65
38,93,1,84
38,94,1,79
38,95,1,87
38,96,1,79
38,97,1,91
38,98,1,89
38,99,1,83
38,100,1,77
38,101,1,80
38,102,1,70
38,103,1,77
38,104,1,76
38,105,1,60
38,106,1,72
38,107,1,70
38,108,1,62
38,109,1,69
38,110,1,72
38,111,,24
38,112,1,43
38,113,1,81
38,114,1,62
38,115,,8
38,116,,4
38,124,,4
38,125,,17
38,126,,1
39,0,1,33
39,1,1,35
39,2,1,50
39,3,1,88
39,4,1,83
39,5,1,79
39,6,1,75
39,7,1,35
39,10,,43
39,11,1,31
39,12,,33
39,13,,55
39,14,,67
39,15,1,55
39,16,1,25
39,19,1,
39,20,1,
39,21,1,7
39,22,1,41
39,23,,4
39,28,,24
39,30,,10
39,31,,17
39,34,,13
39,35,,34
39,36,,31
39,37,,40
39,38,1,62
39,39,1,25
39,40,1,
39,41,1,21
39,42,,24
39,43,1,30
39,44,1,52
39,45,1,45
39,46,1,80
39,47,1,54
39,48,,2
39,58,1,
39,59,1,15
39,60,,65
39,61,1,48
39,62,1,52
39,63,1,41
39,64,,46
39,65,,37
39,67,,7
39,68,,35
39,69,,20
39,70,1,43
39,71,1,87
39,72,1,88
39,73,1,75
39,74,1,76
39,75,1,86
39,76,1,79
39,77,1,74
39,78,1,72
39,79,1,72
39,80,1,80
39,81,1,82
39,82,1,83
39,83,1,94
39,84,1,92
39,85,1,87
39,86,1,80
39,87,1,91
39,88,1,92
39,89,1,76
39,90,1,98
39,91,1,94
39,92,1,93
39,93,1,86
39,94,1,80
39,95,1,82
39,96,1,87
39,97,1,83
39,98,1,80
39,99,1,85
39,100,1,81
39,101,1,41
39,102,1,39
39,103,1,69
39,104,1,44
39,105,1,67
39,106,1,21
39,107,1,42
39,108,1,8
39,109,1,45
39,110,1,20
39,111,1,16
39,112,1,50
39,113,1,77
39,114,,46
39,115,,18
39,116,,21
39,124,,13
39,125,,84
39,126,,11
40,0,1,38
40,1,1,9
40,2,1,33
40,3,1,77
40,4,1,83
40,5,1,86
40,6,1,73
40,7,,13
40,9,,19
40,10,,62
40,11,1,11
40,12,,22
40,13,,53
40,14,1,59
40,15,,14
40,16,1,25
40,17,1,24
40,18,,36
40,19,,23
40,20,,25
40,21,,3
40,22,1,14
40,23,1,5
40,24,1,6
40,25,,31
40,30,,8
40,33,,7
40,34,,16
40,35,,12
40,36,,36
40,37,,29
40,38,1,8
40,39,,9
40,41,,9
40,42,,10
40,43,,24
40,44,,51
40,45,,39
40,46,,19
40,47,,11
40,50,,6
40,51,,5
40,52,,13
40,53,,2
40,55,,14
40,56,,52
40,57,,6
40,58,1,18
40,59,1,71
40,60,,27
40,61,,37
40,62,1,74
40,63,1,76
40,64,,52
40,65,,55
40,66,1,24
40,67,1,42
40,68,,28
40,69,,28
40,70,1,75
40,71,1,73
40,72,1,84
40,73,1,77
40,74,1,67
40,75,1,85
40,76,1,83
40,77,1,81
40,78,1,69
40,79,1,69
40,80,1,77
40,81,1,84
40,82,1,90
40,83,1,85
40,84,1,94
40,85,1,84
40,86,1,85
40,87,1,96
40,88,1,91
40,89,1,46
40,90,1,90
40,91,1,93
40,92,1,99
40,93,1,97
40,94,1,88
40,95,1,85
40,96,1,80
40,97,1,85
40,98,1,83
40,99,1,80
40,100,1,78
40,101,1,71
40,102,1,68
40,103,1,61
40,104,1,65
40,105,1,47
40,106,1,17
40,107,,28
40,108,,57
40,109,1,66
40,110,1,51
40,111,,17
40,112,1,58
40,113,1,75
40,114,,58
40,115,,3
40,122,,10
40,124,,5
40,125,,33
40,126,,4
41,0,1,2
41,1,1,27
41,2,1,53
41,3,1,51
41,4,1,84
41,5,1,88
41,6,1,71
41,7,,33
41,8,,11
41,9,1,24
41,10,1,38
41,11,1,46
41,12,1,46
41,13,1,60
41,14,1,34
41,15,1,38
41,16,1,33
41,17,1,45
41,18,1,74
41,19,,49
41,20,,21
41,22,,18
41,23,,14
41,24,1,16
41,25,1,25
41,30,,22
41,32,,14
41,33,,33
41,34,,15
41,35,,10
41,36,,18
41,37,,26
41,40,1,
41,41,,13
41,42,,11
41,44,,16
41,45,,37
41,46,,16
41,47,,12
41,50,,16
41,51,,14
41,52,,35
41,53,,6
41,55,,8
41,56,,11
41,57,,61
41,58,1,88
41,59,1,98
41,60,1,26
41,61,1,53
41,62,1,91
41,63,1,86
41,64,1,55
41,65,1,41
41,66,1,15
41,67,1,34
41,68,,32
41,69,1,22
41,70,1,59
41,71,1,70
41,72,1,80
41,73,1,84
41,74,1,58
41,75,1,85
41,76,1,83
41,77,1,68
41,78,1,36
41,79,1,66
41,80,1,83
41,81,1,84
41,82,1,82
41,83,1,89
41,84,1,87
41,85,1,93
41,86,1,88
41,87,1,89
41,88,1,90
41,89,1,83
41,90,1,79
41,91,1,94
41,92,1,98
41,93,1,100
41,94,1,99
41,95,1,93
41,96,1,54
41,97,1,61
41,98,1,81
41,99,1,87
41,100,1,78
41,101,1,74
41,102,1,85
41,103,1,85
41,104,1,28
41,105,1,31
41,106,1,63
41,107,,53
41,108,,66
41,109,1,66
41,110,1,70
41,111,,36
41,112,1,27
41,113,1,76
41,114,,64
41,115,,12
41,116,,21
41,122,,26
41,124,,7
41,125,,43
41,126,,5
42,0,1,44
42,1,1,22
42,2,,33
42,3,1,57
42,4,1,17
42,5,1,64
42,6,1,64
42,7,1,63
42,8,1,72
42,9,,9
42,10,,11
42,11,1,35
42,12,1,46
42,13,1,42
42,14,,21
42,15,,29
42,16,,41
42,17,1,23
42,18,1,79
42,19,,71
42,20,,50
42,21,,51
42,22,,19
42,23,,2
42,24,,8
42,25,1,18
42,26,,4
42,27,,36
42,28,,21
42,29,,38
42,30,,14
42,31,,13
42,32,,16
42,33,,3
42,34,,3
42,35,,2
42,36,,3
42,37,,1
42,41,,2
42,42,,15
42,43,,17
42,44,1,22
42,45,1,40
42,46,,41
42,48,,6
42,49,,6
42,50,,23
42,51,,15
42,53,,38
42,54,,6
42,57,,65
42,58,1,65
42,59,1,68
42,60,1,22
42,61,1,58
42,62,1,84
42,63,1,93
42,64,1,94
42,65,1,90
42,66,,69
42,67,1,22
42,68,,4
42,69,1,49
42,70,1,58
42,71,1,86
42,72,1,74
42,73,1,77
42,74,1,77
42,75,1,75
42,76,1,73
42,77,1,87
42,78,1,56
42,79,1,50
42,80,1,70
42,81,1,80
42,82,1,68
42,83,1,80
42,84,1,92
42,85,1,91
42,86,1,89
42,87,1,85
42,88,1,87
42,89,1,89
42,90,1,87
42,91,1,87
42,92,1,93
42,93,1,88
42,94,1,92
42,95,1,90
42,96,1,28
42,97,1,57
42,98,1,78
42,99,1,81
42,100,1,83
42,101,1,28
42,102,1,61
42,103,1,84
42,104,1,29
42,105,1,60
42,106,1,64
42,107,1,4
42,108,,25
42,109,1,64
42,110,1,20
42,111,,49
42,112,,12
42,113,1,27
42,114,,36
42,115,,3
42,116,,12
42,121,,8
42,122,,7
42,124,,40
42,125,,23
42,126,,9
42,127,,15
43,0,1,68
43,1,1,67
43,2,1,33
43,3,,55
43,4,,13
43,5,1,64
43,6,1,71
43,7,1,71
43,8,1,68
43,9,,9
43,10,,40
43,11,1,58
43,12,1,54
43,13,,45
43,14,,12
43,16,,7
43,17,1,26
43,18,1,80
43,19,1,68
43,20,2,68
43,21,1,74
43,22,,79
43,23,,51
43,24,,32
43,25,1,35
43,26,,15
43,27,1,39
43,28,1,30
43,29,1,17
43,30,,64
43,31,,61
43,32,,22
43,33,,24
43,34,,17
43,35,,11
43,38,1,
43,42,1,19
43,43,,25
43,44,,29
43,45,1,25
43,46,,19
43,47,,25
43,48,1,56
43,49,,59
43,53,,4
43,54,,10
43,58,,39
43,60,,30
43,61,1,65
43,62,1,92
43,63,1,97
43,64,1,97
43,65,1,78
43,66,,82
43,67,,23
43,68,,41
43,69,1,88
43,70,2,81
43,71,1,83
43,72,1,85
43,73,1,89
43,74,1,77
43,75,1,50
43,76,1,69
43,77,1,79
43,78,1,75
43,79,1,70
43,80,1,47
43,81,1,48
43,82,1,62
43,83,1,85
43,84,1,78
43,85,1,86
43,86,1,90
43,87,1,73
43,88,1,78
43,89,1,54
43,90,1,68
43,91,1,96
43,92,2,95
43,93,1,86
43,94,1,84
43,95,1,89
43,96,1,46
43,97,1,77
43,98,1,56
43,99,1,33
43,100,1,77
43,101,1,51
43,102,1,57
43,103,1,67
43,104,1,10
43,105,,28
43,106,1,62
43,107,,40
43,108,1,33
43,109,,59
43,110,1,26
43,111,,52
43,112,1,55
43,113,,77
43,115,,3
43,116,,13
43,117,,32
43,121,1,31
43,122,,25
43,126,,30
44,0,,62
44,1,,61
44,2,,30
44,3,,15
44,4,,53
44,5,1,31
44,6,1,48
44,7,1,41
44,8,1,39
44,9,,25
44,10,,54
44,11,1,62
44,12,1,50
44,13,1,47
44,14,,29
44,16,,35
44,17,1,42
44,18,1,65
44,19,1,85
44,20,1,74
44,21,1,78
44,22,1,78
44,23,1,78
44,24,,47
44,25,,62
44,26,1,36
44,27,,69
44,28,,32
44,29,,24
44,30,1,5
44,31,,2
44,32,,34
44,33,,19
44,34,1,32
44,35,,35
44,38,,20
44,39,,3
44,40,,33
44,41,,1
44,42,1,27
44,43,1,27
44,44,,29
44,45,,11
44,47,1,24
44,48,1,77
44,49,,28
44,52,,11
44,53,,4
44,55,,21
44,57,,29
44,58,1,84
44,59,1,72
44,60,1,72
44,61,1,61
44,62,1,89
44,63,1,91
44,64,1,96
44,65,1,49
44,66,1,67
44,67,,13
44,68,1,59
44,69,1,70
44,70,1,86
44,71,1,63
44,72,1,91
44,73,1,31
44,74,,2
44,75,1,1
44,76,1,7
44,77,1,57
44,78,1,80
44,79,1,51
44,80,1,77
44,81,1,68
44,82,1,33
44,83,1,89
44,84,1,79
44,85,1,86
44,86,1,89
44,87,1,75
44,88,1,91
44,89,1,86
44,90,1,91
44,91,1,88
44,92,1,92
44,93,1,84
44,94,1,93
44,95,1,84
44,96,1,82
44,97,1,44
44,98,,25
44,99,1,15
44,100,1,63
44,101,1,63
44,102,1,52
44,103,1,57
44,104,,33
44,105,,69
44,106,,23
44,107,1,57
44,108,1,40
44,109,1,47
44,110,1,40
44,111,1,78
44,112,1,58
44,113,1,29
44,114,,15
44,117,,41
44,118,,56
44,119,,5
44,121,,1
44,122,,1
44,124,,14
44,125,,14
44,126,,5
45,0,1,18
45,1,,21
45,2,1,39
45,3,1,44
45,4,1,78
45,5,1,32
45,6,1,78
45,7,1,16
45,8,1,9
45,9,1,60
45,10,1,59
45,11,1,40
45,12,,45
45,13,,15
45,14,,10
45,15,,18
45,16,,3
45,17,1,35
45,18,1,36
45,19,1,62
45,20,1,81
45,21,1,71
45,22,1,75
45,23,1,75
45,24,1,85
45,25,1,68
45,26,1,73
45,27,1,62
45,28,1,38
45,29,1,50
45,30,,13
45,31,,19
45,32,,1
45,33,,1
45,37,,8
45,38,,22
45,39,,3
45,40,,32
45,41,,17
45,42,,14
45,43,,33
45,44,,61
45,45,,10
45,48,,56
45,49,,9
45,52,,12
45,53,,4
45,57,,31
45,58,1,89
45,59,1,74
45,60,1,80
45,61,1,87
45,62,1,89
45,63,1,89
45,64,1,70
45,65,1,81
45,66,1,64
45,67,1,20
45,68,1,70
45,69,1,71
45,70,1,87
45,71,1,14
45,72,,24
45,73,,17
45,74,,15
45,75,1,50
45,76,1,54
45,77,1,58
45,78,1,84
45,79,1,71
45,80,1,82
45,81,1,78
45,82,1,46
45,83,1,65
45,84,1,82
45,85,1,87
45,86,1,81
45,87,1,78
45,88,1,92
45,89,1,90
45,90,1,87
45,91,1,80
45,92,1,91
45,93,1,95
45,94,1,92
45,95,1,93
45,96,1,70
45,97,,41
45,98,1,57
45,99,1,48
45,100,1,65
45,101,1,41
45,102,1,84
45,103,1,63
45,104,1,72
45,105,1,75
45,106,,20
45,107,1,38
45,108,1,70
45,109,1,46
45,110,1,64
45,111,1,72
45,112,1,78
45,113,,74
45,114,,14
45,124,,12
45,125,,13
45,126,,3
46,0,1,40
46,1,1,50
46,2,1,53
46,3,1,57
46,4,1,62
46,5,1,73
46,6,1,46
46,7,,57
46,8,1,29
46,9,1,31
46,10,1,56
46,11,1,79
46,12,,19
46,16,,28
46,17,,23
46,18,1,
46,19,1,59
46,20,1,69
46,21,1,62
46,22,1,45
46,23,1,71
46,24,1,81
46,25,1,73
46,26,1,77
46,27,1,81
46,28,1,56
46,29,1,15
46,30,1,33
46,31,,53
46,32,1,24
46,33,,23
46,34,,21
46,37,,6
46,38,1,57
46,39,,58
46,40,,35
46,41,,1
46,42,1,20
46,43,,41
46,44,,42
46,51,,5
46,52,,24
46,58,1,39
46,59,1,70
46,60,1,85
46,61,1,65
46,62,1,98
46,63,1,97
46,64,1,90
46,65,1,94
46,66,1,55
46,67,,36
46,68,1,62
46,69,1,59
46,70,,21
46,71,,11
46,72,,32
46,73,,46
46,74,,38
46,75,1,55
46,76,1,54
46,77,1,86
46,78,1,86
46,79,1,85
46,80,1,75
46,81,1,51
46,82,1,33
46,83,1,33
46,84,1,49
46,85,1,58
46,86,1,80
46,87,1,89
46,88,1,90
46,89,2,90
46,90,1,98
46,91,1,75
46,92,1,83
46,93,1,85
46,94,1,85
46,95,1,83
46,96,1,76
46,97,1,44
46,99,,57
46,100,,58
46,101,,32
46,102,,26
46,103,1,77
46,104,1,77
46,105,1,77
46,106,,54
46,107,,52
46,108,,58
46,109,1,17
46,110,1,45
46,111,1,77
46,112,1,70
46,113,,9
46,120,,23
47,0,,55
47,1,1,59
47,2,1,73
47,3,1,76
47,4,,44
47,5,1,55
47,6,1,24
47,7,,51
47,8,1,53
47,9,1,63
47,10,1,49
47,11,1,37
47,12,,19
47,13,,48
47,14,,20
47,15,,17
47,16,,2
47,17,,3
47,18,,43
47,19,1,35
47,20,1,68
47,21,1,38
47,22,1,32
47,23,1,63
47,24,1,74
47,25,1,74
47,26,1,74
47,27,1,71
47,28,1,60
47,29,,44
47,30,,44
47,31,,11
47,32,,5
47,33,,11
47,34,,17
47,35,,1
47,36,,10
47,37,,7
47,38,1,49
47,39,,24
47,40,,3
47,41,,27
47,42,,27
47,43,,7
47,44,,30
47,48,,3
47,49,,3
47,51,,7
47,52,1,
47,57,,52
47,58,1,55
47,59,1,75
47,60,1,67
47,61,1,90
47,62,1,91
47,63,1,93
47,64,1,95
47,65,1,89
47,66,1,42
47,67,1,35
47,68,1,77
47,69,,23
47,71,,16
47,72,1,61
47,73,1,12
47,74,1,21
47,75,1,22
47,76,1,68
47,77,1,76
47,78,1,41
47,79,1,80
47,80,1,88
47,81,1,77
47,82,1,78
47,83,1,85
47,84,1,76
47,85,1,73
47,86,1,69
47,87,1,74
47,88,1,81
47,89,1,92
47,90,1,92
47,91,1,84
47,92,1,88
47,93,1,91
47,94,1,91
47,95,1,87
47,96,1,60
47,97,,50
47,98,1,43
47,99,1,72
47,100,,65
47,101,,70
47,102,,29
47,103,1,77
47,104,1,71
47,105,1,72
47,106,1,70
47,107,,18
47,108,,34
47,109,,44
47,110,1,73
47,111,1,85
47,112,1,71
47,113,,5
47,117,,2
47,118,,36
47,119,1,46
47,120,,16
47,121,,48
47,122,,13
47,123,,29
47,124,,12
48,0,1,47
48,1,1,72
48,2,1,70
48,3,1,54
48,4,1,49
48,5,,53
48,6,1,27
48,7,,23
48,8,,28
48,9,1,26
48,10,,3
48,11,,33
48,12,1,31
48,13,,37
48,14,,42
48,15,,19
48,16,,17
48,17,,18
48,18,,50
48,19,1,76
48,20,1,69
48,21,1,51
48,22,1,74
48,23,,39
48,24,,38
48,25,1,71
48,26,1,72
48,27,1,63
48,28,,40
48,29,,32
48,30,,5
48,31,,18
48,32,,31
48,33,,34
48,34,,57
48,35,,36
48,36,1,37
48,37,,36
48,38,,18
48,39,,53
48,40,,14
48,41,,18
48,42,,3
48,43,,21
48,48,,11
48,49,,12
48,51,,24
48,53,,5
48,54,,12
48,57,,26
48,58,1,30
48,59,1,81
48,60,1,60
48,61,1,94
48,62,1,95
48,63,1,93
48,64,1,97
48,65,1,89
48,66,,25
48,67,1,8
48,68,,73
48,69,,13
48,71,1,51
48,72,1,88
48,73,1,44
48,74,,34
48,75,,31
48,76,,39
48,77,1,24
48,78,1,27
48,79,1,85
48,80,1,85
48,81,1,74
48,82,1,32
48,83,1,74
48,84,1,87
48,85,1,80
48,86,1,71
48,87,1,87
48,88,1,80
48,89,1,83
48,90,1,79
48,91,1,91
48,92,1,92
48,93,1,94
48,94,1,84
48,95,1,72
48,96,1,37
48,97,,59
48,98,,22
48,99,1,55
48,100,1,58
48,101,1,79
48,102,1,86
48,103,1,52
48,104,1,77
48,105,1,23
48,106,,41
48,108,1,33
48,109,1,63
48,110,1,81
48,111,,86
48,112,,31
48,117,,14
48,118,,76
48,119,1,63
48,120,,14
48,122,,2
48,123,,52
48,124,,18
49,0,1,72
49,1,1,71
49,2,2,76
49,3,1,64
49,4,1,62
49,5,,48
49,6,,47
49,7,,28
49,8,1,29
49,9,1,62
49,10,,21
49,11,,28
49,12,,31
49,13,,75
49,14,,18
49,15,,11
49,16,,3
49,17,,3
49,18,1,40
49,19,1,83
49,20,1,80
49,21,1,17
49,22,1,26
49,23,1,70
49,24,,69
49,25,1,20
49,26,1,48
49,27,1,34
49,28,1,54
49,29,,36
49,30,1,19
49,31,1,54
49,32,1,35
49,33,,30
49,34,,19
49,35,,35
49,36,,47
49,37,,52
49,39,,15
49,40,,11
49,42,,10
49,43,,15
49,53,,2
49,54,,4
49,55,,5
49,56,,46
49,57,,13
49,58,,10
49,59,1,89
49,60,1,89
49,61,1,89
49,62,1,87
49,63,1,91
49,64,1,87
49,65,,83
49,66,,18
49,67,,16
49,68,,40
49,69,,5
49,70,,16
49,71,1,29
49,72,1,29
49,73,,16
49,74,,30
49,75,,35
49,76,,15
49,77,,24
49,78,1,77
49,79,1,78
49,80,1,47
49,81,1,78
49,82,1,58
49,83,1,75
49,84,1,94
49,85,1,90
49,86,1,95
49,87,1,84
49,88,1,86
49,89,1,87
49,90,1,93
49,91,1,91
49,92,1,99
49,93,1,95
49,94,1,89
49,95,1,81
49,96,1,77
49,97,1,73
49,98,,22
49,99,1,20
49,100,1,83
49,101,1,79
49,102,1,74
49,103,1,39
49,104,1,89
49,105,1,81
49,106,,74
49,107,,7
49,108,1,60
49,109,1,75
49,110,1,81
49,111,1,39
49,112,,1
49,117,,2
49,118,,11
49,119,,12
49,120,,6
49,121,,5
49,122,,4
49,123,,6
49,124,,7
49,125,,15
49,126,,12
49,127,,7
50,0,1,73
50,1,1,78
50,2,1,63
50,3,,9
50,5,,26
50,6,,18
50,7,1,10
50,8,1,10
50,9,,52
50,10,,20
50,12,,13
50,13,1,82
50,14,1,16
50,15,,10
50,16,,32
50,17,,1
50,18,,36
50,19,1,77
50,20,1,62
50,21,1,48
50,22,1,76
50,23,1,77
50,24,1,43
