x,y,dlt,tcd
92,95,1,35
92,96,1,33
92,97,1,37
92,98,,11
92,99,,16
92,100,,28
92,101,,36
92,104,,13
92,105,,158
92,106,,232
92,107,,223
92,108,1,15
92,109,,10
92,111,,3
92,112,,70
92,113,,34
92,114,,47
92,115,,2
92,116,,21
92,117,,16
92,118,,16
92,120,,1
92,122,,177
92,124,,225
92,125,,168
92,126,,168
92,127,,144
93,3,,4
93,4,,4
93,8,,9
93,9,,10
93,10,,2
93,29,,9
93,30,1,19
93,31,1,48
93,32,1,52
93,33,1,18
93,34,,1
93,35,,28
93,36,,3
93,37,1,23
93,38,,14
93,39,,16
93,40,,2
93,41,,3
93,42,,17
93,43,,3
93,53,,1
93,57,,1
93,60,,1
93,64,,1
93,69,,9
93,70,,6
93,72,,4
93,73,,9
93,74,,15
93,75,,12
93,76,,8
93,77,,7
93,79,,16
93,85,,1
93,86,,3
93,87,1,21
93,88,,4
93,89,,1
93,93,,31
93,94,1,13
93,95,,25
93,96,,14
93,97,,13
93,98,,9
93,99,,1
93,100,,20
93,101,,13
93,103,,1
93,104,,8
93,105,,147
93,106,,234
93,107,,217
93,108,,7
93,109,,5
93,110,,11
93,111,,7
93,112,,45
93,113,,20
93,114,,15
93,115,,20
93,116,,2
93,117,,29
93,118,,14
93,121,,31
93,122,,188
93,123,,142
93,124,,50
94,29,,8
94,31,1,21
94,32,1,38
94,33,1,48
94,34,,24
94,35,,26
94,36,1,46
94,37,,15
94,38,,31
94,39,,42
94,40,2,26
94,41,,28
94,42,,29
94,43,1,28
94,53,,9
94,57,,15
94,58,,3
94,60,,5
94,61,,4
94,64,,6
94,65,,2
94,74,,4
94,75,,6
94,80,,13
94,81,,15
94,85,,13
94,86,,11
94,87,,18
94,88,,18
94,89,1,33
94,90,,4
94,91,,67
94,92,,1
94,93,,34
94,94,,18
94,95,1,29
94,96,1,10
94,97,,2
94,99,,5
94,100,,6
94,101,,12
94,102,,10
94,103,,11
94,104,,4
94,105,,140
94,106,,226
94,107,,66
94,108,,22
94,109,,6
94,112,,12
94,113,,9
94,114,1,10
94,115,,7
94,116,,8
94,119,,9
94,120,,21
94,121,,140
94,122,,226
94,123,,55
94,124,,5
94,125,,4
94,127,,3
95,29,,23
95,30,,5
95,31,,31
95,32,,26
95,33,1,54
95,34,1,48
95,35,1,30
95,36,1,29
95,37,,50
95,38,1,49
95,39,1,31
95,40,1,33
95,56,,3
95,57,,5
95,58,,1
95,66,,8
95,67,,1
95,72,,4
95,73,,10
95,74,,6
95,75,,6
95,80,1,7
95,81,,8
95,85,,17
95,86,,10
95,87,,25
95,88,1,16
95,89,1,39
95,90,,5
95,91,,141
95,92,1,46
95,93,,18
95,94,1,38
95,95,1,11
95,96,,28
95,97,,6
95,102,,5
95,104,,23
95,105,,50
95,106,,174
95,107,,9
95,108,1,8
95,111,,8
95,112,1,40
95,113,,5
95,119,,22
95,120,,50
95,121,,202
95,122,,60
95,124,,3
95,125,,2
95,127,,3
96,29,,1
96,30,2,30
96,31,,29
96,32,1,38
96,33,1,33
96,34,1,38
96,35,1,50
96,36,1,31
96,37,1,33
96,38,1,56
96,39,1,42
96,40,1,35
96,56,,12
96,57,,8
96,58,,1
96,67,,7
96,68,,8
96,72,,15
96,74,,14
96,75,,8
96,83,,13
96,85,,10
96,86,,1
96,87,1,5
96,88,1,10
96,89,1,50
96,90,,22
96,91,,18
96,92,1,37
96,93,,18
96,94,1,15
96,95,1,4
96,96,1,13
96,100,,12
96,101,1,
96,103,,14
96,104,1,34
96,105,,140
96,106,,113
96,107,,11
96,110,,9
96,111,,12
96,112,1,25
96,113,,20
96,119,,12
96,120,,11
96,121,,28
96,122,,24
96,123,,9
96,127,,17
97,28,,11
97,29,,9
97,30,1,24
97,31,1,41
97,32,1,53
97,33,1,47
97,34,1,50
97,35,1,52
97,36,1,56
97,37,1,51
97,38,1,44
97,39,1,36
97,40,1,26
97,41,,16
97,45,,2
97,46,,14
97,67,,2
97,68,,2
97,72,,4
97,83,,4
97,86,,3
97,87,,21
97,88,,30
97,89,1,52
97,90,1,41
97,91,1,7
97,92,,28
97,93,,3
97,94,,14
97,100,,3
97,101,,10
97,102,,21
97,103,1,29
97,104,1,59
97,105,1,115
97,106,,23
97,107,,10
97,110,,3
97,111,,1
97,112,1,3
97,113,,30
97,119,,3
97,120,,1
97,122,,2
97,123,,3
97,127,,3
98,28,,20
98,29,1,20
98,30,1,44
98,31,1,31
98,32,1,40
98,33,1,52
98,34,1,50
98,35,1,51
98,36,1,56
98,37,1,32
98,38,,10
98,39,1,27
98,40,1,42
98,41,,19
98,42,,2
98,87,1,12
98,88,,33
98,89,1,61
98,90,,18
98,91,,10
98,92,,7
98,97,,4
98,98,,7
98,100,,1
98,101,,16
98,102,1,16
98,103,1,27
98,104,,21
98,105,1,12
98,106,,23
98,107,,6
98,110,,8
98,111,,4
98,112,,8
98,113,1,30
99,28,,8
99,29,1,36
99,30,1,40
99,31,1,49
99,32,1,35
99,33,1,36
99,34,1,54
99,35,1,31
99,36,1,30
99,37,,21
99,38,,41
99,39,1,2
99,40,1,9
99,41,,19
99,42,,28
99,52,,1
99,53,,17
99,65,,17
99,69,,9
99,70,,3
99,85,,5
99,86,,3
99,88,1,47
99,89,1,43
99,90,1,24
99,94,,12
99,95,,6
99,98,,1
99,100,,1
99,101,1,27
99,102,1,12
99,103,,1
99,104,,24
99,105,,25
99,106,,19
99,107,,4
99,108,,7
99,110,,1
99,111,,7
99,112,,6
99,113,,3
100,27,,20
100,28,,39
100,29,,27
100,31,,12
100,32,1,37
100,33,1,19
100,34,1,54
100,35,1,46
100,36,1,45
100,37,1,29
100,38,1,29
100,39,,1
100,42,,10
100,43,,17
100,68,,13
100,69,,11
100,70,,3
100,85,,17
100,86,,11
100,87,,1
100,88,1,44
100,89,1,50
100,90,,5
100,92,,15
100,101,,13
100,102,,31
100,104,,7
100,105,1,16
100,106,,3
100,107,,22
100,108,,8
100,109,,2
100,110,,19
100,111,,12
100,112,,7
100,113,,2
101,22,,17
101,23,,8
101,26,,13
101,27,1,14
101,31,,17
101,32,1,33
101,33,1,45
101,34,1,50
101,35,1,49
101,36,1,28
101,37,1,18
101,38,1,17
101,39,,39
101,40,,6
101,64,1,8
101,65,,2
101,66,,6
101,67,,6
101,68,,5
101,72,,3
101,87,,17
101,88,,13
101,89,1,31
101,90,,2
101,97,,3
101,98,,5
101,99,,4
101,100,,13
101,101,,5
101,102,,9
101,104,1,8
101,105,,20
101,107,1,
101,109,,19
101,112,,14
101,113,,13
102,21,,12
102,22,,19
102,23,,5
102,29,,2
102,30,,32
102,31,,48
102,32,1,42
102,33,1,48
102,34,1,39
102,35,1,44
102,36,,35
102,37,1,7
102,38,1,9
102,39,1,34
102,40,,32
102,41,,14
102,47,,3
102,48,,11
102,53,,2
102,59,,2
102,60,,4
102,61,,3
102,62,,2
102,64,,2
102,65,,1
102,66,,4
102,67,,9
102,68,,10
102,72,,3
102,73,,18
102,74,,3
102,85,,2
102,86,,4
102,87,,1
102,88,,30
102,89,,35
102,90,,3
102,97,,2
102,98,,13
102,99,,6
102,100,,5
102,101,,14
102,102,1,13
102,103,1,
102,104,,16
102,105,,6
102,108,,15
102,113,,7
103,0,,7
103,1,,5
103,2,,9
103,5,,10
103,10,,15
103,12,,12
103,30,,20
103,31,1,31
103,32,1,21
103,33,1,46
103,34,1,49
103,35,1,52
103,36,,46
103,37,1,32
103,38,1,24
103,39,,19
103,40,,7
103,41,,9
103,49,,4
103,50,,8
103,52,,1
103,53,,12
103,59,,10
103,60,,20
103,61,,14
103,62,2,19
103,63,,4
103,64,,11
103,65,,3
103,72,,3
103,73,,7
103,85,,9
103,86,,35
103,87,1,6
103,88,,14
103,99,,14
103,100,1,8
103,101,1,
103,102,1,11
103,103,,6
103,104,,28
104,0,,3
104,1,,2
104,2,,4
104,5,,4
104,10,,28
104,12,,5
104,30,,5
104,31,1,18
104,32,1,51
104,33,1,50
104,34,1,40
104,35,1,48
104,36,1,48
104,37,1,44
104,38,1,33
104,39,1,22
104,40,1,28
104,41,,4
104,49,,2
104,50,,3
104,57,,4
104,58,,1
104,60,,14
104,61,,1
104,62,,8
104,63,,2
104,68,,4
104,86,,5
104,89,,16
104,90,,3
104,97,,1
104,98,,7
104,99,,3
104,101,,9
104,102,,10
104,103,,11
104,104,,10
104,106,,25
104,107,,8
105,4,,13
105,5,,7
105,6,,4
105,10,,9
105,30,1,15
105,31,,43
105,32,1,51
105,33,1,44
105,34,,9
105,35,1,12
105,36,1,33
105,37,1,39
105,38,1,25
105,39,1,25
105,40,,17
105,57,,10
105,58,,2
105,61,,1
105,62,,11
105,67,,16
105,68,,10
105,82,,11
105,83,,1
105,87,1,
105,97,,13
105,98,,3
105,99,,19
105,100,,9
105,101,,5
105,102,,3
105,106,,12
106,1,,20
106,4,,2
106,5,,1
106,6,,1
106,28,,12
106,29,,1
106,30,,14
106,31,1,33
106,32,1,20
106,33,1,47
106,34,1,26
106,35,1,19
106,36,,6
106,37,,34
106,38,1,28
106,39,1,1
106,40,,1
106,61,,11
106,62,,3
106,63,,1
106,67,,3
106,69,,11
106,70,,7
106,81,,7
106,82,,15
106,87,,4
106,88,1,5
106,89,,9
106,97,,2
106,99,,2
106,100,,2
106,101,,1
106,102,,1
106,108,,36
106,109,,41
107,15,,13
107,29,,4
107,30,1,50
107,31,1,37
107,32,1,7
107,33,1,50
107,34,1,32
107,35,,27
107,36,,32
107,54,,16
107,62,,4
107,63,,2
107,83,,13
107,87,,5
107,88,,2
107,108,,5
107,109,,37
108,7,,7
108,8,,3
108,20,,10
108,28,,12
108,29,,21
108,30,1,33
108,31,1,11
108,32,1,27
108,33,1,52
108,34,1,38
108,35,1,28
108,36,1,49
108,37,,12
108,38,,12
108,39,,15
108,40,,6
108,45,,1
108,46,,6
108,64,,10
108,65,,3
108,67,,10
108,85,,10
108,86,,7
108,109,,14
108,110,,21
108,111,,4
108,124,,4
109,4,,2
109,7,,6
109,8,,2
109,14,,1
109,19,,1
109,20,,8
109,21,,1
109,23,,13
109,24,,7
109,25,,2
109,26,,1
109,27,,3
109,28,,3
109,29,1,36
109,30,1,48
109,31,1,19
109,32,1,26
109,33,1,52
109,34,1,37
109,35,1,48
109,36,1,56
109,37,,52
109,38,,40
109,45,,1
109,46,,5
109,52,,3
109,53,,2
109,64,,20
109,65,,6
109,66,,1
109,67,,9
109,110,,17
109,111,,35
109,112,,2
109,115,,1
109,116,,1
109,124,,3
109,125,,2
110,4,,20
110,9,,13
110,10,,2
110,13,,13
110,14,,20
110,19,,27
110,20,,13
110,21,,12
110,22,,2
110,23,,10
110,24,1,40
110,25,1,26
110,26,,13
110,27,1,46
110,28,1,31
110,29,1,46
110,30,,39
110,31,1,53
110,32,1,35
110,33,1,47
110,34,1,53
110,35,1,34
110,36,1,1
110,37,1,22
110,38,,3
110,39,,14
110,45,,1
110,46,,10
110,52,,25
110,53,,15
110,65,,6
110,66,,11
110,68,,13
110,69,,12
110,70,,10
110,110,,2
110,111,,7
110,112,,15
110,115,,8
110,116,,8
110,125,,19
110,127,,3
111,4,,22
111,5,,34
111,6,,13
111,8,,2
111,9,,14
111,10,1,34
111,11,,21
111,12,,16
111,13,1,43
111,14,,4
111,17,,2
111,18,,24
111,19,,46
111,20,,23
111,21,1,22
111,22,,32
111,23,,22
111,24,,31
111,25,,9
111,26,1,40
111,27,1,50
111,28,1,40
111,29,1,20
111,30,,34
111,31,1,27
111,32,1,48
111,33,1,50
111,34,1,45
111,35,1,50
111,36,,39
111,37,,39
111,38,,9
111,39,,9
111,40,,5
111,41,,7
111,45,,21
111,46,1,39
111,47,,8
111,48,,10
111,54,,3
111,56,,7
111,57,,16
111,68,,7
111,69,,6
111,70,,5
111,110,,1
111,111,,7
111,112,,18
111,113,,22
111,115,,5
111,126,,70
111,127,,39
112,5,,16
112,6,,46
112,8,,18
112,9,1,54
112,10,1,56
112,11,,48
112,12,,43
112,13,1,42
112,14,,30
112,15,,28
112,16,,25
112,17,1,27
112,18,,22
112,19,2,16
112,20,1,39
112,21,1,37
112,22,1,22
112,23,1,29
112,24,,19
112,25,1,23
112,26,1,16
112,27,1,13
112,28,,6
112,29,,1
112,30,1,23
112,31,1,28
112,32,1,45
112,33,1,55
112,34,1,48
112,35,1,59
112,36,,43
112,37,,14
112,39,,15
112,40,1,38
112,41,1,33
112,42,,19
112,45,,14
112,46,1,51
112,47,,14
112,48,,13
112,49,,14
112,54,1,9
112,55,,14
112,56,,5
112,111,,19
112,112,,128
112,113,,49
112,115,,18
112,116,,13
112,127,,19
113,0,,5
113,1,,13
113,2,,5
113,3,,30
113,4,,14
113,6,,11
113,7,2,49
113,8,1,52
113,9,1,52
113,10,1,45
113,11,1,57
113,12,1,45
113,13,1,39
113,14,1,32
113,15,1,56
113,16,,72
113,17,2,20
113,18,2,34
113,19,,32
113,20,1,43
113,21,,7
113,22,,9
113,23,1,16
113,24,,5
113,25,,2
113,30,1,3
113,31,1,25
113,32,1,39
113,33,1,44
113,34,1,57
113,35,1,50
113,36,1,29
113,37,,10
113,38,,1
113,39,,7
113,40,,5
113,41,,8
113,42,,13
113,43,,10
113,44,,19
113,45,,10
113,46,1,25
113,47,1,44
113,48,,24
113,49,,12
113,55,,4
113,56,,1
113,57,,6
113,58,,1
113,111,,2
113,112,,135
113,113,,74
113,116,,4
114,0,,9
114,1,,48
114,2,,9
114,3,2,39
114,4,2,71
114,5,,28
114,6,,33
114,7,1,26
114,8,1,41
114,9,1,29
114,10,1,49
114,11,1,42
114,12,1,44
114,13,1,33
114,14,,40
114,15,1,35
114,16,1,41
114,17,2,10
114,18,,13
114,20,,14
114,22,,12
114,23,,12
114,29,,1
114,30,,9
114,31,1,15
114,32,1,35
114,33,1,21
114,34,1,34
114,35,1,46
114,36,,10
114,38,1,4
114,39,,21
114,40,,2
114,41,,27
114,42,1,18
114,43,,5
114,44,,17
114,45,,47
114,46,1,9
114,47,2,29
114,48,2,16
114,52,,1
114,53,,19
114,56,1,
114,57,1,27
114,58,,21
114,60,,16
114,61,,1
114,62,,13
114,87,,11
114,88,,4
114,112,,54
114,113,,211
114,114,,61
114,116,,1
114,117,,23
115,1,,2
115,3,,5
115,4,1,18
115,5,1,49
115,6,,14
115,8,1,15
115,9,1,43
115,10,1,50
115,11,1,44
115,12,,42
115,13,,25
115,14,,27
115,15,1,6
115,16,1,1
115,17,,25
115,18,,45
115,19,,3
115,23,,1
115,28,,17
115,30,,1
115,31,,1
115,32,1,2
115,33,,1
115,34,,5
115,35,1,40
115,36,1,31
115,37,,19
115,38,,9
115,39,,1
115,41,,2
115,42,1,46
115,43,1,63
115,44,1,38
115,45,,27
115,46,,21
115,47,,7
115,48,,14
115,53,,2
115,57,,2
115,58,,11
115,59,1,38
115,60,1,10
115,62,,1
115,65,,3
115,66,,5
115,75,,12
115,87,,1
115,113,,173
115,114,,246
115,115,,12
115,117,1,2
115,118,,22
116,3,,5
116,4,1,34
116,5,1,27
116,6,,29
116,7,,18
116,8,1,36
116,9,1,16
116,10,1,37
116,11,,39
116,12,,23
116,13,,10
116,18,,12
116,19,,1
116,21,,1
116,34,,21
116,35,1,27
116,36,1,44
116,37,1,40
116,38,,9
116,40,1,23
116,41,1,29
116,42,1,54
116,43,1,42
116,44,1,22
116,45,1,31
116,46,,34
116,47,,7
116,50,,1
116,51,,25
116,52,,23
116,54,,1
116,56,,5
116,57,,13
116,58,,4
116,59,1,29
116,60,,22
116,61,,11
116,65,,3
116,66,,22
116,67,,1
116,68,,17
116,75,,13
116,80,,14
116,81,,4
116,113,,20
116,114,,183
116,115,,122
116,116,,2
116,118,,26
116,119,,14
117,0,,19
117,1,,27
117,2,,15
117,3,,23
117,5,1,28
117,6,1,28
117,7,1,9
117,8,1,38
117,9,1,22
117,10,1,38
117,11,,27
117,13,,19
117,20,,1
117,21,,19
117,33,,10
117,34,1,35
117,35,1,30
117,36,1,21
117,37,1,60
117,38,,16
117,39,,32
117,40,1,14
117,41,1,37
117,42,1,45
117,43,,22
117,44,1,11
117,45,1,17
117,47,,19
117,49,1,
117,50,,28
117,51,,20
117,52,,25
117,53,,9
117,54,,21
117,55,,15
117,56,,13
117,57,,44
117,58,,28
117,59,,29
117,60,,7
117,61,,5
117,67,,16
117,68,,18
117,70,,1
117,71,,5
117,115,,242
117,116,,146
118,0,1,8
118,1,1,40
118,2,1,38
118,3,1,40
118,4,2,44
118,5,2,46
118,6,2,40
118,7,2,41
118,8,1,49
118,9,1,20
118,10,,8
118,22,,4
118,23,,2
118,24,,1
118,33,,2
118,34,,4
118,35,,15
118,36,1,20
118,37,1,18
118,38,1,31
118,39,1,36
118,40,1,35
118,41,1,21
118,42,1,49
118,43,,23
118,44,,11
118,45,,6
118,47,,1
118,48,,2
118,49,,5
118,50,1,17
118,51,,17
118,52,,8
118,53,,29
118,54,,24
118,55,,18
118,56,1,35
118,57,,11
118,58,,27
118,59,,12
118,60,1,14
118,61,1,12
118,67,,11
118,68,,7
118,70,,1
118,71,,4
118,72,,20
118,89,,2
118,90,,4
118,91,,2
118,92,,3
118,115,,113
118,116,,244
118,117,,125
118,118,,23
118,119,,77
118,120,,44
119,0,1,40
119,1,1,47
119,2,1,29
119,3,1,14
119,4,1,39
119,5,2,26
119,6,2,45
119,7,2,40
119,8,1,30
119,9,1,9
119,19,,3
119,20,,3
119,22,,21
119,23,,20
119,24,,4
119,36,,1
119,37,1,17
119,38,1,22
119,39,1,43
119,40,1,22
119,41,,30
119,42,1,56
119,43,,32
119,44,,34
119,45,,32
119,46,,27
119,47,,10
119,48,,11
119,50,1,8
119,51,,23
119,52,,8
119,53,,9
119,54,,10
119,55,,28
119,56,,37
119,58,,5
119,59,1,21
119,60,1,
119,62,1,
119,68,,18
119,78,,7
119,79,,3
119,89,,11
119,90,,22
119,91,,10
119,92,,29
119,93,,16
119,98,,16
119,99,,1
119,115,,5
119,116,,176
119,118,,240
119,119,,62
119,120,,110
119,121,,53
120,0,1,50
120,1,2,49
120,2,2,34
120,3,2,49
120,4,2,53
120,5,2,49
120,6,1,47
120,7,2,46
120,8,,9
120,10,,11
120,19,,6
120,20,,1
120,22,,1
120,23,,4
120,24,,4
120,25,,11
120,37,1,18
120,38,1,47
120,39,,27
120,41,,6
120,42,1,27
120,43,1,45
120,44,,22
120,45,1,37
120,46,1,55
120,47,,16
120,48,,16
120,49,,31
120,50,1,32
120,51,1,15
120,52,,36
120,53,1,30
120,54,,31
120,55,,21
120,56,,10
120,57,,20
120,58,,30
120,59,,11
120,60,1,7
120,61,,5
120,64,,10
120,65,,3
120,67,,10
120,68,,11
120,69,,13
120,70,,8
120,71,,3
120,72,,1
120,74,,1
120,75,,22
120,78,,3
120,79,,1
120,91,,18
120,92,,22
120,93,,8
120,94,,3
120,95,,1
120,97,,1
120,98,,8
120,99,,5
120,115,,12
120,116,,43
120,117,,109
120,118,,243
120,119,,234
120,120,,218
120,121,,140
120,122,,4
120,124,,3
120,125,,2
121,0,2,43
121,1,2,35
121,2,2,56
121,3,2,52
121,4,,41
121,5,1,19
121,6,1,32
121,7,1,16
121,8,,21
121,9,,21
121,10,,2
121,19,,11
121,35,1,22
121,36,,11
121,37,1,36
121,38,1,20
121,39,,12
121,42,,11
121,43,1,4
121,44,1,37
121,45,,18
121,46,1,37
121,47,1,21
121,49,,10
121,50,1,30
121,51,1,47
121,52,1,43
121,53,1,8
121,54,1,
121,55,1,
121,56,,15
121,57,1,16
121,58,1,20
121,59,1,7
121,60,1,18
121,61,,25
121,65,,5
121,66,,9
121,69,,10
121,70,,6
121,71,,20
121,72,,7
121,74,,2
121,75,,2
121,92,,20
121,93,,17
121,94,,7
121,95,1,3
121,97,,3
121,98,,18
121,99,,13
121,100,1,18
121,118,,103
121,122,,111
121,124,,7
121,125,,31
121,126,,18
122,0,2,32
122,1,2,51
122,2,2,53
122,3,1,31
122,4,,6
122,6,,2
122,8,,14
122,9,,4
122,21,,3
122,22,,2
122,31,,4
122,32,,15
122,33,,10
122,34,,36
122,35,1,35
122,36,,2
122,37,,7
122,38,,5
122,39,,19
122,40,,2
122,44,,5
122,45,,21
122,46,1,38
122,47,1,42
122,48,,5
122,49,,20
122,50,,15
122,51,1,36
122,52,,18
122,53,,20
122,54,,26
122,55,,22
122,56,,23
122,57,,35
122,58,,4
122,59,1,10
122,60,,22
122,61,,3
122,62,,20
122,63,,9
122,65,,6
122,66,,11
122,69,,21
122,70,,8
122,71,1,2
122,72,,1
122,79,,4
122,80,,27
122,81,,3
122,86,,4
122,87,,18
122,92,1,27
122,93,,13
122,94,,30
122,95,,31
122,96,,2
122,98,,24
122,99,,23
122,100,,86
122,117,,7
122,118,,7
122,119,,102
122,120,,244
122,122,,248
122,123,,127
122,124,,31
122,125,,27
122,126,,3
122,127,,9
123,0,1,32
123,1,2,53
123,2,1,55
123,3,,22
123,4,,20
123,21,,5
123,22,,3
123,26,,15
123,32,,14
123,33,,10
123,34,,11
123,35,,34
123,37,,6
123,38,,4
123,39,,6
123,40,,2
123,45,,20
123,46,,50
123,47,1,22
123,48,,14
123,49,,6
123,50,1,45
123,51,1,39
123,52,,16
123,53,,23
123,54,,7
123,55,,32
123,56,,8
123,57,,11
123,58,,9
123,59,,25
123,60,,11
123,61,,16
123,62,,12
123,63,,25
123,68,,1
123,69,,24
123,70,,4
123,73,,5
123,74,,1
123,76,1,9
123,77,,8
123,79,,3
123,80,,12
123,81,,11
123,85,,11
123,86,,7
123,92,,23
123,93,,43
123,94,1,29
123,95,,140
123,96,,162
123,97,,159
123,98,,159
123,99,,188
123,100,,247
123,102,,2
123,103,,12
123,117,,10
123,118,,6
123,120,,110
123,124,,110
123,125,,5
123,127,,13
124,0,2,50
124,1,2,50
124,2,1,51
124,3,1,22
124,4,,10
124,5,,7
124,8,,25
124,26,,8
124,27,,10
124,29,,11
124,31,,10
124,35,,1
124,40,,8
124,41,,15
124,42,,3
124,44,,11
124,45,1,36
124,46,1,34
124,47,1,21
124,48,,37
124,49,,41
124,50,,22
124,51,1,39
124,52,1,53
124,53,1,31
124,54,1,27
124,55,1,20
124,56,1,32
124,57,,5
124,58,,4
124,59,,28
124,60,1,51
124,61,,27
124,63,,10
124,64,,17
124,65,,2
124,66,,12
124,67,,17
124,68,,18
124,69,,25
124,72,,3
124,73,1,27
124,74,,3
124,76,,15
124,77,,12
124,79,,3
124,80,,10
124,81,,12
124,93,,10
124,94,,24
124,95,,139
124,96,,102
124,97,,24
124,98,,21
124,99,,63
124,100,,226
124,101,,250
124,102,,233
124,103,,88
124,104,,15
124,120,,32
124,121,,168
124,122,,247
124,124,,253
124,125,,250
124,126,,180
124,127,,18
125,0,1,40
125,1,1,40
125,2,1,24
125,3,,17
125,4,,19
125,5,,19
125,8,,10
125,25,,2
125,27,1,2
125,28,1,
125,29,,9
125,31,,8
125,40,,7
125,45,,4
125,46,1,59
125,47,1,26
125,48,1,5
125,49,1,25
125,50,,40
125,51,,19
125,52,,52
125,53,1,28
125,54,1,45
125,55,1,45
125,56,1,11
125,57,,6
125,58,,11
125,59,,15
125,60,1,39
125,61,,17
125,63,,6
125,64,,19
125,65,,5
125,67,,4
125,68,,5
125,69,,8
125,72,,1
125,73,,12
125,74,,3
125,75,,2
125,76,,28
125,77,,9
125,78,,19
125,79,,19
125,80,,11
125,81,,10
125,82,,14
125,87,,3
125,88,,2
125,90,,13
125,91,,21
125,92,1,23
125,93,,13
125,94,,39
125,95,,11
125,96,,19
125,97,,35
125,98,,14
125,99,,7
125,100,,57
125,101,,239
125,102,,251
125,104,,161
125,105,,7
125,122,,222
125,125,,151
125,127,,195
126,0,1,45
126,1,1,41
126,2,,11
126,3,,12
126,4,,16
126,5,,6
126,6,,4
126,23,,6
126,24,,12
126,25,1,22
126,26,1,4
126,27,1,14
126,38,,2
126,39,,8
126,46,1,23
126,47,1,41
126,48,1,38
126,49,1,23
126,50,1,28
126,51,1,18
126,52,,16
126,53,1,26
126,54,1,32
126,55,1,
126,56,,13
126,57,,14
126,58,1,18
126,59,1,26
126,60,1,34
126,61,,8
126,62,,6
126,63,,3
126,65,,4
126,66,1,7
126,72,,10
126,74,,11
126,75,,17
126,76,,22
126,77,,14
126,78,1,
126,79,,3
126,80,,9
126,81,,28
126,82,1,2
126,83,,8
126,85,,6
126,86,,10
126,87,,40
126,88,,23
126,89,1,10
126,90,,18
126,91,1,18
126,92,1,51
126,93,1,44
126,94,1,35
126,95,1,21
126,96,1,39
126,97,1,36
126,98,,21
126,99,,16
126,100,,84
126,102,,122
126,103,,204
126,104,,237
126,105,,174
126,106,,79
126,122,,40
126,123,,147
126,124,,254
127,0,1,25
127,1,1,41
127,2,1,26
127,3,,7
127,4,,9
127,5,,12
127,6,,4
127,14,,3
127,15,,2
127,16,,6
127,17,,3
127,21,,8
127,22,,6
127,23,,3
127,24,,20
127,34,,3
127,38,,1
127,39,,4
127,45,,2
127,46,,22
127,47,,3
127,48,,3
127,49,,3
127,50,,4
127,51,,12
127,52,1,31
127,53,,37
127,54,1,44
127,55,,15
127,56,,11
127,57,,4
127,58,,30
127,59,,19
127,60,1,33
127,61,,11
127,62,,7
127,63,,2
127,64,,2
127,65,,22
127,66,,17
127,67,,12
127,68,,8
127,69,,5
127,70,,1
127,72,,3
127,73,,17
127,74,,6
127,75,,6
127,76,,32
127,77,,22
127,78,,17
127,79,,14
127,80,1,3
127,81,1,5
127,82,1,4
127,83,1,17
127,84,,2
127,85,1,14
127,86,,8
127,87,,13
127,88,,8
127,89,,23
127,90,,5
127,91,1,6
127,92,1,46
127,93,,13
127,94,,10
127,95,,3
127,96,,4
127,97,,10
127,98,1,23
127,99,,10
127,100,,36
127,101,,14
127,102,,42
127,103,,142
127,104,,246
127,106,,240
127,107,,116
127,108,,1
127,122,,5
127,124,,112
127,125,,219
127,126,,234
