x,y,dlt,tcd
48,65,,11
48,66,,38
48,67,1,41
48,68,1,21
48,69,,27
48,78,,24
48,83,1,58
48,84,,19
48,85,,21
48,87,,39
48,88,,13
48,90,,4
48,91,,21
48,92,1,5
48,93,,28
48,94,,2
48,95,,24
48,96,,74
48,97,,21
48,99,,11
48,100,2,55
48,101,2,50
48,102,,34
48,103,2,69
48,104,,73
48,105,,21
48,106,2,53
48,107,2,72
48,108,2,65
48,109,2,64
48,110,2,66
48,111,2,64
48,112,2,80
48,113,2,75
48,114,2,77
48,115,1,50
48,116,2,80
48,117,,64
48,118,,23
48,119,,2
48,121,,15
48,122,,10
48,125,,26
48,126,,28
49,0,2,41
49,1,2,10
49,2,2,72
49,3,2,85
49,4,2,86
49,5,2,82
49,6,2,79
49,7,2,87
49,8,2,95
49,9,2,89
49,10,2,60
49,11,2,54
49,12,2,69
49,13,1,26
49,14,1,20
49,15,1,29
49,16,1,18
49,17,2,55
49,18,2,79
49,19,2,77
49,20,,92
49,21,,65
49,22,,7
49,23,1,26
49,24,1,48
49,25,1,11
49,26,,35
49,27,,12
49,28,,31
49,29,,61
49,30,,7
49,32,,59
49,33,,32
49,35,,2
49,36,,23
49,37,,4
49,38,,22
49,39,,2
49,44,,11
49,45,,62
49,46,,33
49,47,,34
49,48,,46
49,49,,11
49,51,,18
49,52,,66
49,53,,50
49,54,,17
49,56,,6
49,58,,5
49,59,,5
49,60,,1
49,61,,10
49,62,,14
49,63,,12
49,64,1,40
49,65,1,81
49,66,1,75
49,67,,25
49,68,,7
49,69,,11
49,70,,6
49,78,,7
49,83,,15
49,84,,59
49,85,,35
49,86,,8
49,87,,18
49,88,,38
49,92,,11
49,93,,29
49,94,,1
49,95,,7
49,96,2,61
49,97,,37
49,98,,5
49,99,,12
49,100,1,44
49,101,2,40
49,102,2,74
49,103,2,71
49,104,2,65
49,105,2,72
49,106,2,71
49,107,1,65
49,108,1,74
49,109,1,68
49,110,2,64
49,111,2,76
49,112,2,80
49,113,2,82
49,114,2,79
49,115,2,68
49,116,2,57
49,117,2,59
49,118,2,43
49,119,,19
49,120,,16
49,121,,4
49,122,,3
49,124,,4
49,125,,16
49,126,,44
49,127,,11
50,0,2,82
50,1,,27
50,2,2,44
50,3,2,67
50,4,2,88
50,5,2,82
50,6,2,74
50,7,2,83
50,8,2,88
50,9,2,86
50,10,2,56
50,11,2,84
50,12,1,72
50,14,1,40
50,15,,18
50,16,2,72
50,17,2,68
50,18,2,93
50,19,1,51
50,20,1,75
50,21,,71
50,22,,13
50,23,,28
50,24,,10
50,25,,8
50,26,,35
50,27,,33
50,28,,52
50,29,,41
50,30,,45
50,31,,16
50,32,1,79
50,33,1,74
50,34,,40
50,35,,39
50,36,,14
50,38,,23
50,39,,34
50,53,,15
50,60,,5
50,61,1,12
50,62,1,60
50,63,1,58
50,64,1,81
50,65,1,55
50,66,,56
50,67,,4
50,68,,33
50,69,,12
50,70,,13
50,83,,7
50,84,,57
50,85,1,9
50,86,,15
50,87,,67
50,88,,28
50,89,,18
50,90,,12
50,92,,34
50,93,,15
50,94,,39
50,95,1,38
50,96,,56
50,97,,9
50,98,,30
50,99,2,40
50,100,2,66
50,101,2,47
50,102,2,83
50,103,2,73
50,104,2,61
50,105,2,78
50,106,2,68
50,107,2,18
50,108,2,64
50,109,2,51
50,110,2,23
50,111,2,77
50,112,2,77
50,113,2,79
50,114,1,79
50,115,1,73
50,116,2,62
50,117,,60
50,118,,18
50,119,,1
50,123,1,20
50,124,1,54
50,125,,36
50,126,,14
50,127,,41
51,0,2,90
51,1,1,72
51,2,,28
51,3,2,46
51,4,2,71
51,5,2,90
51,6,2,80
51,7,2,87
51,8,2,87
51,9,2,89
51,10,2,83
51,11,2,54
51,12,1,33
51,14,,67
51,15,,42
51,16,2,30
51,17,2,60
51,18,2,84
51,19,1,66
51,20,1,28
51,21,1,64
51,22,,65
51,23,,4
51,25,,8
51,26,,8
51,27,,2
51,28,,13
51,29,,39
51,30,,7
51,31,,2
51,32,1,44
51,33,1,67
51,34,1,75
51,35,1,78
51,36,1,81
51,37,,78
51,38,,60
51,39,,54
51,42,,2
51,43,,18
51,44,,47
51,45,,12
51,46,,46
51,47,1,61
51,48,,1
51,50,,9
51,51,,8
51,52,,10
51,55,,11
51,60,,7
51,61,,16
51,62,,26
51,63,,26
51,64,1,63
51,65,1,73
51,66,2,70
51,67,,12
51,68,,2
51,69,,1
51,73,,8
51,74,,5
51,80,,27
51,83,,6
51,84,,22
51,85,,1
51,87,,45
51,88,,78
51,89,,18
51,90,,46
51,91,,4
51,92,,68
51,93,,34
51,94,,22
51,95,1,29
51,96,,2
51,97,,1
51,98,,47
51,99,2,60
51,100,2,63
51,101,2,55
51,102,2,70
51,103,2,69
51,104,2,64
51,105,2,77
51,106,2,73
51,107,2,67
51,108,2,72
51,109,2,75
51,110,2,45
51,111,2,77
51,112,2,74
51,113,2,48
51,114,2,75
51,115,2,67
51,116,1,72
51,117,1,65
51,118,,46
51,119,,13
51,122,,5
51,123,1,54
51,124,1,74
51,125,,36
51,126,,50
51,127,,40
52,0,,54
52,1,2,77
52,2,,19
52,3,,17
52,4,2,66
52,5,2,87
52,6,2,86
52,7,2,87
52,8,2,80
52,9,2,85
52,10,2,84
52,11,1,58
52,12,,38
52,13,,23
52,14,1,38
52,15,1,77
52,16,2,69
52,17,2,67
52,18,2,87
52,19,2,48
52,20,1,80
52,21,1,69
52,22,,16
52,23,,2
52,25,,9
52,26,,11
52,27,,23
52,29,,16
52,30,,3
52,32,,23
52,33,1,72
52,34,1,54
52,35,2,27
52,36,2,59
52,37,,72
52,38,,11
52,39,,30
52,40,,18
52,42,,2
52,43,,21
52,44,,58
52,45,,58
52,46,,13
52,47,,9
52,48,,11
52,49,,11
52,50,,11
52,51,,27
52,52,,12
52,55,,50
52,56,,16
52,57,,29
52,58,,1
52,60,,26
52,61,,20
52,62,,21
52,63,,15
52,64,,35
52,65,,27
52,66,,17
52,73,,9
52,74,,6
52,77,,1
52,81,,40
52,82,1,56
52,83,,39
52,86,,1
52,87,,45
52,88,,47
52,89,,18
52,90,,23
52,91,,57
52,92,2,71
52,93,1,63
52,94,,39
52,95,1,9
52,96,,16
52,97,2,51
52,98,2,71
52,99,2,61
52,100,2,64
52,101,2,45
52,102,2,47
52,103,2,74
52,104,2,68
52,105,2,82
52,106,2,78
52,107,2,52
52,108,2,67
52,109,2,76
52,110,2,78
52,111,2,78
52,112,2,73
52,113,2,50
52,114,2,70
52,115,1,58
52,116,1,48
52,117,,38
52,118,2,80
52,119,,15
52,124,,22
52,125,,14
52,127,,20
53,0,,37
53,1,2,57
53,2,2,39
53,3,,22
53,4,2,30
53,5,2,46
53,6,1,87
53,7,1,90
53,8,2,54
53,9,2,46
53,10,1,53
53,11,1,89
53,12,1,59
53,13,,29
53,14,2,18
53,15,1,71
53,16,1,49
53,17,2,74
53,18,2,51
53,19,1,74
53,20,1,63
53,21,2,79
53,22,2,76
53,23,,39
53,24,,45
53,25,,16
53,26,,4
53,27,,36
53,28,,33
53,29,,21
53,32,,45
53,33,,41
53,34,,40
53,35,2,35
53,36,2,50
53,37,,67
53,38,,31
53,39,,8
53,40,,8
53,44,,8
53,45,,36
53,46,,22
53,47,,38
53,48,,41
53,49,,74
53,50,,12
53,51,,30
53,52,,28
53,53,,4
53,55,,5
53,56,,6
53,57,2,40
53,58,,58
53,59,,26
53,70,,14
53,71,,1
53,77,,49
53,78,,8
53,80,1,29
53,81,1,53
53,82,1,89
53,83,,16
53,85,1,14
53,86,,29
53,87,,3
53,88,,11
53,90,,8
53,91,2,74
53,92,1,19
53,93,2,30
53,94,,41
53,95,2,63
53,96,2,79
53,97,2,80
53,98,2,78
53,99,2,69
53,100,2,26
53,101,2,77
53,102,2,33
53,103,2,60
53,104,2,84
53,105,2,72
53,106,2,71
53,107,2,39
53,108,2,81
53,109,2,69
53,110,2,65
53,111,2,69
53,112,2,58
53,113,2,70
53,114,2,44
53,115,1,50
53,116,1,41
53,117,,26
53,124,,13
53,125,,52
53,126,,42
53,127,2,51
54,0,,76
54,1,2,64
54,2,2,75
54,3,2,30
54,4,,19
54,5,2,75
54,6,2,88
54,7,2,85
54,8,2,86
54,9,2,60
54,10,2,71
54,11,2,87
54,12,2,68
54,13,,23
54,15,,15
54,16,,63
54,17,2,76
54,18,2,81
54,19,2,84
54,20,1,72
54,21,2,86
54,22,2,73
54,23,,39
54,24,,64
54,25,,49
54,26,,10
54,27,,67
54,28,,66
54,29,,21
54,30,,17
54,31,,18
54,32,,25
54,33,,32
54,34,,44
54,35,,29
54,36,1,74
54,37,,75
54,38,,32
54,39,,14
54,40,,21
54,41,,35
54,42,,2
54,44,,7
54,45,,17
54,46,,18
54,47,,32
54,48,,75
54,49,,72
54,50,,53
54,51,,16
54,52,,10
54,53,,30
54,55,,29
54,56,,5
54,57,1,64
54,58,,61
54,59,,61
54,60,1,24
54,61,1,24
54,62,,2
54,63,,9
54,64,,31
54,65,,25
54,67,,5
54,68,,47
54,69,,38
54,70,,37
54,71,,3
54,76,,33
54,77,,44
54,78,,59
54,79,,19
54,80,,35
54,81,1,79
54,82,1,56
54,83,,39
54,84,,3
54,85,,10
54,87,,15
54,88,,24
54,89,,3
54,90,,9
54,91,,72
54,92,,23
54,93,2,56
54,94,2,59
54,95,2,69
54,96,2,60
54,97,2,61
54,98,2,76
54,99,2,71
54,100,2,72
54,101,2,83
54,102,2,73
54,103,2,62
54,104,2,78
54,105,2,69
54,106,2,66
54,107,1,53
54,108,2,67
54,109,2,69
54,110,2,57
54,111,2,23
54,112,2,57
54,113,2,37
54,114,2,69
54,115,,19
54,116,,12
54,117,,34
54,118,,61
54,119,,43
54,122,,5
54,123,,24
54,124,,16
54,125,2,85
54,126,1,85
54,127,1,46
55,0,2,90
55,1,,56
55,2,2,61
55,3,2,48
55,4,,22
55,5,2,67
55,6,2,84
55,7,2,78
55,8,,52
55,9,2,82
55,10,2,91
55,11,2,73
55,12,1,53
55,13,1,
55,14,2,9
55,15,2,35
55,16,,81
55,17,2,83
55,18,2,69
55,19,2,81
55,20,1,83
55,21,2,83
55,22,1,68
55,23,,61
55,24,,39
55,25,2,54
55,26,2,60
55,27,2,81
55,28,1,49
55,29,1,61
55,30,,25
55,31,,20
55,32,,29
55,33,1,75
55,34,,43
55,35,,39
55,36,,16
55,38,,30
55,39,,3
55,40,,29
55,41,,40
55,42,,13
55,45,,18
55,46,,55
55,48,,33
55,49,,13
55,52,,18
55,53,,5
55,56,,20
55,57,,20
55,58,1,5
55,59,,26
55,60,,36
55,61,,19
55,62,,18
55,63,,59
55,64,,12
55,65,,10
55,69,,25
55,71,,10
55,72,,11
55,75,,20
55,76,,31
55,79,,22
55,80,2,61
55,81,1,25
55,83,,5
55,84,,16
55,85,,25
55,89,,30
55,90,,41
55,91,,34
55,92,,33
55,93,2,20
55,94,2,67
55,95,2,82
55,96,,18
55,97,2,65
55,98,2,83
55,99,1,80
55,100,2,59
55,101,2,68
55,102,2,78
55,103,2,57
55,104,2,78
55,105,2,31
55,106,2,75
55,107,,52
55,108,2,48
55,109,2,69
55,110,2,54
55,111,2,15
55,112,2,66
55,113,2,43
55,114,1,68
55,115,,68
55,116,,18
55,117,,47
55,118,2,89
55,119,1,54
55,124,2,38
55,125,1,77
55,126,1,75
55,127,,30
56,0,2,74
56,1,2,62
56,2,2,33
56,3,2,70
56,4,2,8
56,5,2,24
56,6,2,78
56,7,2,55
56,8,2,44
56,9,2,93
56,10,2,91
56,11,2,79
56,12,2,31
56,13,1,58
56,14,2,35
56,15,2,84
56,16,2,71
56,17,2,80
56,18,2,88
56,19,2,89
56,20,2,81
56,21,2,78
56,22,2,82
56,23,,76
56,24,,28
56,25,2,21
56,26,1,30
56,27,2,82
56,28,1,80
56,29,1,46
56,30,1,29
56,31,1,70
56,32,,6
56,33,,54
56,34,,7
56,35,,37
56,39,,37
56,40,,12
56,41,,8
56,43,,27
56,44,,10
56,45,,14
56,46,2,39
56,47,,14
56,48,,13
56,49,,50
56,50,,30
56,51,,49
56,52,,40
56,53,,13
56,54,,52
56,55,,37
56,56,,24
56,57,,43
56,58,1,25
56,59,1,6
56,60,,5
56,61,,7
56,62,,26
56,63,,34
56,64,,20
56,65,,16
56,71,,4
56,72,,5
56,75,1,42
56,76,1,88
56,77,,67
56,78,,6
56,79,,30
56,80,,28
56,81,,4
56,84,,5
56,85,,20
56,87,,7
56,88,,1
56,89,,34
56,90,,12
56,91,1,27
56,92,2,69
56,93,2,47
56,94,2,62
56,95,2,79
56,96,2,66
56,97,2,79
56,98,2,76
56,99,1,60
56,100,1,40
56,101,2,44
56,102,2,77
56,103,2,70
56,104,2,75
56,105,2,66
56,106,2,77
56,107,2,63
56,108,2,77
56,109,2,66
56,110,1,57
56,111,1,50
56,112,1,47
56,113,1,15
56,114,1,63
56,115,1,53
56,116,,29
56,117,,33
56,118,2,89
56,119,1,75
56,120,,31
56,121,,29
56,122,,48
56,123,,6
56,124,2,62
56,125,2,60
56,126,,34
56,127,,28
57,0,2,79
57,1,2,79
57,2,2,54
57,3,2,53
57,4,1,69
57,5,2,45
57,6,2,59
57,7,2,11
57,8,2,10
57,9,2,85
57,10,2,92
57,11,2,87
57,12,,50
57,13,,42
57,14,2,50
57,15,2,57
57,16,2,41
57,17,2,73
57,18,2,78
57,19,2,82
57,20,2,74
57,21,2,75
57,22,2,85
57,23,,67
57,24,,15
57,25,,51
57,26,1,38
57,27,1,55
57,28,1,17
57,29,1,17
57,30,,63
57,31,2,34
57,32,1,42
57,33,,35
57,35,,6
57,36,,20
57,37,,34
57,38,,46
57,39,,30
57,41,,11
57,42,,34
57,43,,28
57,44,,6
57,45,,39
57,46,2,15
57,47,1,62
57,48,1,73
57,49,,78
57,50,,15
57,51,,13
57,52,,17
57,55,,59
57,56,1,86
57,57,1,41
57,58,1,68
57,59,1,58
57,60,,21
57,61,,19
57,62,,10
57,63,,14
57,64,,29
57,65,,30
57,67,,6
57,68,,19
57,73,1,
57,74,1,5
57,75,1,65
57,76,1,86
57,77,,61
57,78,,4
57,84,,12
57,85,,28
57,87,,17
57,88,,1
57,89,,13
57,90,,21
57,92,2,36
57,93,1,80
57,94,2,58
57,95,2,78
57,96,2,67
57,97,2,62
57,98,2,24
57,99,1,7
57,100,1,66
57,101,2,78
57,102,2,54
57,103,2,77
57,104,2,83
57,105,2,60
57,106,2,38
57,107,2,54
57,108,2,40
57,109,1,66
57,110,1,72
57,111,1,70
57,112,,50
57,113,,3
57,114,1,57
57,115,,16
57,116,,12
57,117,,13
57,118,2,68
57,119,1,34
57,120,,66
57,121,,23
57,123,,17
57,124,,6
57,127,,26
58,0,2,83
58,1,2,86
58,2,2,72
58,3,2,69
58,4,1,60
58,5,,67
58,6,,59
58,7,2,35
58,8,2,58
58,9,2,50
58,10,2,90
58,11,2,85
58,12,2,18
58,13,,5
58,14,2,38
58,15,2,26
58,16,2,69
58,17,2,87
58,18,2,75
58,19,2,84
58,20,2,88
58,21,2,80
58,22,2,72
58,23,2,75
58,24,,63
58,25,,16
58,26,,1
58,27,,12
58,28,,3
58,29,1,
58,30,,5
58,31,2,12
58,32,1,68
58,33,,40
58,34,1,31
58,35,1,37
58,36,,30
58,37,,6
58,38,,9
58,39,,6
58,40,,1
58,41,,37
58,42,,25
58,43,,2
58,44,,44
58,45,,4
58,46,,15
58,47,,25
58,48,2,76
58,49,,77
58,52,,8
58,53,,12
58,55,,67
58,56,,71
58,58,,37
58,59,1,39
58,60,,14
58,61,,4
58,62,,13
58,63,,3
58,64,,6
58,65,,42
58,66,,20
58,67,,37
58,68,,46
58,69,,9
58,70,1,26
58,71,,16
58,72,,52
58,74,,42
58,75,,40
58,76,1,44
58,77,,27
58,80,,8
58,81,,6
58,84,,22
58,85,,31
58,86,,8
58,89,,3
58,90,,12
58,91,2,62
58,92,2,69
58,93,,66
58,94,2,66
58,95,2,66
58,96,2,85
58,97,2,82
58,98,,45
58,99,,10
58,100,2,52
58,101,2,76
58,102,2,71
58,103,2,72
58,104,2,80
58,105,2,44
58,106,1,69
58,107,,51
58,108,,4
58,109,,7
58,110,2,60
58,111,2,82
58,112,1,73
58,113,,59
58,114,1,65
58,115,,19
58,117,,32
58,118,1,76
58,119,,4
58,120,,6
58,123,,26
58,124,,9
58,126,,33
58,127,,80
59,0,2,85
59,1,2,87
59,2,2,69
59,3,2,80
59,4,,89
59,5,2,50
59,6,2,31
59,7,2,38
59,8,2,56
59,9,2,92
59,10,2,89
59,11,2,87
59,12,2,48
59,13,2,26
59,14,,57
59,15,2,88
59,16,2,86
59,17,2,88
59,18,2,83
59,19,2,51
59,20,2,89
59,21,2,53
59,22,2,78
59,23,2,39
59,24,,35
59,25,,17
59,26,,5
59,27,,58
59,28,,21
59,29,,21
59,31,,17
59,32,,34
59,33,,12
59,34,2,33
59,35,1,68
59,39,,14
59,40,,38
59,42,,16
59,43,,16
59,44,,52
59,47,,30
59,48,,53
59,49,,29
59,52,,29
59,53,,23
59,55,,49
59,56,,83
59,58,,18
59,59,1,40
59,60,,15
59,61,,23
59,62,,47
59,67,1,26
59,68,,17
59,69,,9
59,70,,58
59,71,,4
59,74,,36
59,75,,17
59,76,1,
59,78,,19
59,80,,53
59,81,,25
59,82,,25
59,85,,40
59,86,,27
59,90,,31
59,91,2,66
59,92,2,41
59,93,,28
59,94,,9
59,95,,41
59,96,1,85
59,97,2,83
59,98,,63
59,99,1,27
59,100,2,79
59,101,2,76
59,102,2,84
59,103,2,43
59,104,2,80
59,105,2,61
59,106,2,30
59,107,2,70
59,108,,13
59,110,,7
59,111,2,32
59,112,1,83
59,113,,52
59,114,,14
59,115,,15
59,116,,54
59,117,1,82
59,118,2,84
59,119,,39
59,123,,16
59,124,,6
59,126,,60
59,127,,32
60,0,2,84
60,1,2,88
60,2,2,78
60,3,2,73
60,4,2,60
60,5,2,67
60,6,2,53
60,7,2,30
60,8,2,92
60,9,2,77
60,10,2,80
60,11,2,84
60,12,,32
60,13,,78
60,14,2,83
60,15,2,94
60,16,2,90
60,17,2,86
60,18,2,90
60,19,2,84
60,20,2,56
60,21,2,69
60,22,2,64
60,23,2,88
60,24,1,50
60,25,,36
60,26,,12
60,27,,29
60,28,,55
60,29,1,11
60,32,,27
60,33,,9
60,34,,14
60,35,1,2
60,36,1,
60,37,,45
60,39,,40
60,40,,27
60,41,,50
60,42,,10
60,43,2,24
60,44,,55
60,45,,12
60,46,,4
60,47,,7
60,48,,1
60,49,,2
60,50,,14
60,51,,24
60,52,,15
60,53,,6
60,54,,11
60,55,,59
60,56,1,49
60,57,,25
60,58,,7
60,59,,1
60,60,,12
60,61,2,38
60,62,,10
60,63,,38
60,64,,1
60,65,,11
60,66,,10
60,67,,5
60,70,,2
60,71,,75
60,72,,69
60,73,,47
60,74,,4
60,75,,14
60,78,,17
60,80,,12
60,81,,45
60,82,,1
60,83,,7
60,84,,24
60,85,,1
60,86,,22
60,87,,2
60,90,,1
60,91,2,40
60,92,2,50
60,93,,1
60,94,,50
60,95,2,56
60,96,2,81
60,97,2,76
60,98,,33
60,99,2,80
60,100,2,81
60,101,2,12
60,102,,18
60,103,2,23
60,104,2,80
60,105,,77
60,106,2,62
60,107,1,82
60,108,,74
60,109,,12
60,110,,51
60,111,,10
60,112,1,64
60,113,1,76
60,114,,23
60,115,,26
60,116,2,57
60,117,2,83
60,118,2,81
60,119,2,66
60,120,,30
60,121,,61
60,122,,31
60,123,,30
60,124,,5
60,126,,1
61,0,2,86
61,1,2,88
61,2,2,83
61,3,2,39
61,4,,63
61,5,2,18
61,6,2,27
61,7,2,53
61,8,2,90
61,9,2,51
61,10,2,83
61,11,2,84
61,12,2,33
61,13,2,78
61,14,2,49
61,15,2,92
61,16,2,89
61,17,2,81
61,18,2,56
61,19,2,83
61,20,2,58
61,21,2,77
61,22,2,73
61,23,2,87
61,24,2,82
61,25,2,35
61,26,,10
61,28,,24
61,29,1,12
61,30,,3
61,32,,56
61,33,,7
61,34,,13
61,35,,13
61,36,,54
61,37,,19
61,38,,32
61,39,,25
61,40,,11
61,41,,23
61,42,,55
61,43,1,32
61,44,,8
61,45,,37
61,46,,8
61,47,,5
61,48,,32
61,49,,33
61,50,2,35
61,51,1,55
61,52,,33
61,53,,21
61,54,1,30
61,55,,44
61,56,1,29
61,57,1,73
61,58,,22
61,59,,2
61,60,,38
61,61,,11
61,62,,21
61,63,,26
61,64,,2
61,65,,12
61,66,,11
61,67,,5
61,69,,33
61,70,,4
61,71,,34
61,72,,55
61,73,,15
61,74,,5
61,75,,32
61,76,,11
61,77,,3
61,78,,15
61,80,,36
61,81,,2
61,82,,3
61,83,,36
61,84,,2
61,85,,1
61,87,,57
61,88,,48
61,91,2,38
61,92,2,60
61,93,,25
61,95,,2
61,96,2,83
61,97,2,81
61,98,2,68
61,99,2,79
61,100,2,53
61,101,2,42
61,102,,48
61,103,2,67
61,104,,82
61,105,,56
61,106,2,54
61,107,2,75
61,108,2,81
61,109,1,72
61,110,1,26
61,111,,14
61,112,,11
61,113,1,66
61,114,1,81
61,115,1,79
61,116,,82
61,117,2,80
61,118,2,84
61,119,2,84
61,120,,48
61,121,,51
61,122,,35
61,123,1,85
61,124,1,64
61,125,,24
62,0,2,91
62,1,1,85
62,2,1,77
62,3,2,87
62,4,2,92
62,5,2,53
62,6,2,56
62,7,2,84
62,8,2,89
62,9,2,92
62,10,2,90
62,11,2,88
62,12,2,73
62,13,2,73
62,14,2,86
62,15,2,80
62,16,2,85
62,17,2,89
62,18,2,75
62,19,2,53
62,20,2,86
62,21,2,84
62,22,2,63
62,23,2,73
62,24,2,82
62,25,2,80
62,26,1,67
62,27,,17
62,28,,28
62,29,,26
62,30,,31
62,33,,17
62,34,,37
62,35,,52
62,36,,41
62,37,,37
62,38,,28
62,39,,9
62,40,1,40
62,42,,30
62,43,1,43
62,44,,62
62,45,,24
62,46,,4
62,48,,38
62,49,,15
62,51,1,37
62,52,,42
62,53,,6
62,54,1,31
62,55,,2
62,56,,63
62,57,,24
62,58,,37
62,59,,23
62,60,1,49
62,61,1,38
62,62,,65
62,63,,44
62,64,,42
62,65,,37
62,66,,14
62,67,,7
62,69,,69
62,70,,56
62,71,,2
62,74,,23
62,76,,39
62,77,,43
62,78,,3
62,79,1,
62,80,,20
62,81,,27
62,82,,43
62,83,,21
62,84,,21
62,85,1,19
62,86,1,
62,87,1,78
62,88,,30
62,90,,12
62,91,2,44
62,92,,16
62,93,,26
62,94,,4
62,95,,39
62,96,2,63
62,97,2,71
62,98,2,76
62,99,2,69
62,100,2,80
62,101,,39
62,102,2,50
62,103,2,84
62,104,,82
62,105,,20
62,106,1,5
62,107,1,45
62,108,2,45
62,109,,42
62,110,1,75
62,111,2,81
62,112,2,53
62,113,1,81
62,114,1,78
62,115,1,72
62,116,,24
62,117,,11
62,118,2,67
62,119,2,18
62,120,,43
62,122,,5
62,123,1,68
62,124,1,83
62,125,2,85
62,126,,29
63,0,2,91
63,1,2,86
63,2,2,67
63,3,2,85
63,4,2,88
63,5,2,33
63,6,2,82
63,7,2,51
63,8,2,81
63,9,2,87
63,10,2,91
63,11,2,86
63,12,2,70
63,13,2,24
63,14,2,83
63,15,2,91
63,16,2,90
63,17,2,92
63,18,2,80
63,19,2,78
63,20,2,93
63,21,2,85
63,22,2,75
63,23,2,81
63,24,2,74
63,25,1,60
63,26,,28
63,27,,60
63,28,2,52
63,29,,25
63,30,,30
63,31,1,
63,32,1,
63,33,,9
63,34,,9
63,35,,8
63,36,,9
63,37,,43
63,38,,12
63,39,1,24
63,40,,18
63,42,,1
63,43,,6
63,44,,14
63,45,,9
63,46,,1
63,47,1,24
63,48,1,40
63,49,,1
63,50,,5
63,51,,16
63,52,,49
63,53,,9
63,54,,48
63,55,,52
63,56,,66
63,57,,5
63,58,1,31
63,59,,6
63,60,,10
63,61,,41
63,62,1,66
63,63,1,48
63,64,,18
63,65,,21
63,67,,36
63,68,,5
63,69,,44
63,70,,7
63,71,,53
63,72,,18
63,74,,44
63,75,,26
63,76,,11
63,77,,36
63,78,,5
63,79,,5
63,80,,33
63,81,,12
63,82,,11
63,83,,4
63,84,,6
63,85,,38
63,86,,4
63,87,1,40
63,88,,29
63,89,,5
63,90,2,18
63,91,2,39
63,92,,12
63,94,,14
63,95,,65
63,96,2,42
63,97,2,48
63,98,2,71
63,99,2,65
63,100,1,49
63,101,,19
63,102,2,39
63,103,2,79
63,104,2,78
63,105,,71
63,106,,53
63,108,,2
63,109,,4
63,110,,32
63,111,2,66
63,112,2,73
63,113,1,79
63,114,1,84
63,115,1,71
63,116,,6
63,118,,38
63,119,,20
63,120,,2
63,121,,46
63,122,,2
63,123,,10
63,124,,27
63,125,2,71
63,126,,30
63,127,,12
64,0,2,79
64,1,1,56
64,2,2,52
64,3,2,84
64,4,2,68
64,5,2,80
64,6,2,84
64,7,2,90
64,8,2,79
64,9,2,87
64,10,2,85
64,11,2,84
64,12,2,84
64,13,2,90
64,14,2,90
64,15,2,91
64,16,2,86
64,17,2,89
64,18,2,86
64,19,2,62
64,20,2,90
64,21,2,91
64,22,2,93
64,23,2,71
64,24,2,23
64,25,2,81
64,26,2,76
64,27,2,75
64,28,2,49
64,29,2,74
64,30,,39
64,31,1,38
64,32,,21
64,33,,2
64,34,1,34
64,35,,63
64,36,,19
64,38,1,45
64,39,1,41
64,40,,13
64,42,,34
64,43,,41
64,44,,6
64,45,,34
64,46,,3
64,48,1,
64,49,,2
64,50,,18
64,51,,22
64,52,,11
64,53,,11
64,54,,15
64,56,,18
64,57,1,40
64,58,1,16
64,59,1,23
64,60,,33
64,61,,68
64,62,,48
64,63,,66
64,64,,31
64,65,,45
64,67,1,23
64,68,,55
64,69,,19
64,70,,16
64,71,,19
64,73,1,16
64,74,,67
64,75,,8
64,76,,3
64,78,1,51
64,79,1,61
64,80,1,42
64,81,2,53
64,82,,57
64,83,,24
64,84,,21
64,85,,27
64,86,,28
64,87,,28
64,88,,19
64,89,,36
64,90,2,67
64,91,,40
64,92,,7
64,94,1,10
64,95,2,40
64,96,2,50
64,97,2,76
64,98,2,64
64,99,2,62
64,100,,60
64,101,,24
64,103,2,76
64,104,2,75
64,105,,46
64,106,,54
64,107,,16
64,108,,19
64,109,,30
64,111,1,23
64,112,1,66
64,113,1,45
64,114,1,84
64,115,1,50
64,116,,20
64,118,,24
64,119,,2
64,120,,1
64,121,,39
64,122,,9
64,125,,24
64,126,1,87
64,127,1,82
65,0,2,77
65,1,2,81
65,2,2,69
65,3,2,77
65,4,2,82
65,5,2,53
65,6,2,89
65,7,2,76
65,8,2,59
65,9,2,76
65,10,2,84
65,11,2,81
65,12,2,85
65,13,2,84
65,14,2,89
65,15,2,95
65,16,2,72
65,17,2,63
65,18,2,70
65,19,2,85
65,20,2,82
65,21,2,82
65,22,2,65
65,23,2,31
65,24,2,71
65,25,2,83
65,26,2,79
65,27,2,57
65,28,2,85
65,29,2,76
65,30,2,79
65,31,2,77
65,32,2,72
65,33,,31
65,34,,27
65,35,,62
65,36,,25
65,37,,9
65,38,,13
65,39,,1
65,42,,8
65,43,,6
65,44,,10
65,45,,25
65,48,,31
65,49,,8
65,51,,13
65,52,,40
65,53,,59
65,54,,30
65,57,,6
65,58,,12
65,59,,16
65,60,1,58
65,61,,62
65,62,,23
65,63,,46
65,64,,18
65,65,,15
65,67,1,7
65,68,,11
65,69,,17
65,70,,39
65,71,,21
65,72,,5
65,73,,5
65,74,1,23
65,75,,2
65,76,,1
65,77,,31
65,78,2,75
65,79,2,32
65,80,,33
65,81,,5
65,82,1,53
65,83,,30
65,84,,7
65,85,,25
65,86,,4
65,87,,19
65,88,,36
65,89,,5
65,90,,8
65,91,,6
65,92,,9
