x,y,dlt,tcd
54,16,,7
54,17,,10
54,18,,18
54,19,,5
54,20,,18
54,21,,1
54,22,,17
54,23,,2
54,24,,1
54,25,,2
54,26,,10
54,27,,14
54,29,,2
54,33,1,3
54,34,,17
54,35,,5
54,36,,5
54,37,,11
54,38,,2
54,39,,14
54,42,,2
54,43,,6
54,44,,10
54,45,,2
54,46,,27
54,47,,25
54,48,,10
54,49,,33
54,50,,3
54,51,,12
54,52,,36
54,56,,15
54,58,,12
54,59,,12
54,61,,1
54,62,,20
54,63,,11
54,64,,24
54,65,,37
54,66,,17
54,67,,12
54,68,,11
54,69,1,9
54,70,1,11
54,71,1,18
54,72,1,26
54,73,1,26
54,74,1,24
54,75,1,35
54,76,1,18
54,77,1,28
54,78,2,54
54,79,2,33
54,80,2,57
54,81,1,46
54,82,2,35
54,83,2,44
54,84,2,49
54,85,,35
54,86,1,39
54,87,1,33
54,88,1,42
54,89,1,52
54,90,1,51
54,91,1,26
54,92,2,53
54,93,1,51
54,94,1,48
54,95,1,61
54,96,1,57
54,97,1,58
54,98,1,56
54,99,1,44
54,100,1,26
54,101,1,39
54,102,1,39
54,103,1,22
54,104,1,15
54,105,1,19
54,106,1,31
54,107,1,21
54,108,1,25
54,109,,26
54,110,,31
54,111,,6
54,112,,4
54,113,,6
54,114,,24
54,115,1,48
54,116,1,24
54,117,,36
54,118,,29
54,119,1,27
54,120,1,36
54,121,1,15
54,122,1,35
54,123,1,27
54,124,1,34
54,125,1,22
54,126,,12
54,127,,15
55,5,,11
55,6,,2
55,7,,11
55,8,,2
55,9,,17
55,10,,39
55,11,,31
55,12,1,1
55,13,,1
55,14,,7
55,18,,15
55,19,,32
55,21,,7
55,22,,35
55,23,1,21
55,24,,27
55,25,,33
55,26,,19
55,27,,33
55,28,,1
55,29,,18
55,31,,16
55,32,,11
55,33,1,24
55,34,1,48
55,35,,7
55,36,,14
55,37,,15
55,38,,2
55,39,,10
55,40,,12
55,43,1,33
55,44,,12
55,45,,12
55,46,,7
55,47,,11
55,48,,36
55,49,1,36
55,50,,41
55,51,,15
55,52,1,19
55,53,,8
55,54,,6
55,59,,18
55,60,,1
55,62,,9
55,63,,5
55,64,,6
55,65,,20
55,66,,7
55,67,1,26
55,68,1,14
55,69,1,5
55,70,1,4
55,71,1,19
55,72,1,37
55,73,1,27
55,74,1,38
55,75,1,40
55,76,1,30
55,77,1,39
55,78,1,45
55,79,1,37
55,80,1,50
55,81,1,50
55,82,1,51
55,83,1,40
55,84,2,48
55,85,1,43
55,86,1,50
55,87,1,52
55,88,1,48
55,89,1,49
55,90,1,56
55,91,1,45
55,92,2,59
55,93,2,52
55,94,1,52
55,95,1,57
55,96,1,51
55,97,1,51
55,98,1,49
55,99,1,44
55,100,1,26
55,101,1,44
55,102,1,31
55,103,1,47
55,104,1,28
55,105,1,35
55,106,1,35
55,107,1,26
55,108,,21
55,109,1,45
55,110,,32
55,111,1,33
55,112,1,32
55,113,1,40
55,114,1,47
55,115,1,25
55,116,1,31
55,117,,31
55,118,,21
55,119,1,33
55,120,1,37
55,121,1,28
55,122,,23
55,123,,18
55,124,1,24
55,125,,17
55,126,,7
55,127,,20
56,0,,15
56,6,,1
56,7,,4
56,8,,26
56,9,,16
56,10,,27
56,11,,32
56,12,1,7
56,13,1,
56,14,1,3
56,15,,30
56,16,,2
56,17,,21
56,18,,27
56,19,1,51
56,20,,21
56,21,,3
56,22,,29
56,23,1,19
56,24,1,40
56,25,,43
56,26,,12
56,27,1,33
56,28,,34
56,29,,12
56,30,,26
56,31,,12
56,32,,18
56,33,1,17
56,34,,27
56,35,,1
56,36,,7
56,37,,12
56,38,,1
56,39,,8
56,40,,6
56,41,,3
56,42,,4
56,43,,13
56,44,,14
56,45,,18
56,46,,28
56,47,,37
56,48,1,47
56,49,1,10
56,50,1,37
56,51,1,26
56,52,1,8
56,53,1,38
56,54,,14
56,59,,19
56,60,,1
56,63,,21
56,64,,24
56,65,,9
56,66,1,34
56,67,1,31
56,68,1,17
56,69,,11
56,70,1,14
56,71,1,24
56,72,1,12
56,73,1,24
56,74,1,40
56,75,1,32
56,76,1,29
56,77,1,28
56,78,1,33
56,79,1,41
56,80,1,37
56,81,1,39
56,82,1,44
56,83,1,39
56,84,1,43
56,85,1,40
56,86,1,38
56,87,1,33
56,88,1,25
56,89,1,49
56,90,1,46
56,91,1,47
56,92,2,56
56,93,2,54
56,94,1,51
56,95,1,51
56,96,1,45
56,97,1,22
56,98,1,48
56,99,1,43
56,100,1,39
56,101,1,24
56,102,1,27
56,103,1,34
56,104,1,24
56,105,1,25
56,106,1,22
56,107,1,40
56,108,1,26
56,109,,18
56,110,,6
56,111,1,30
56,112,1,43
56,113,1,34
56,114,1,47
56,115,1,21
56,116,1,38
56,117,,40
56,118,1,43
56,119,1,32
56,120,1,21
56,121,1,30
56,122,,30
56,123,1,44
56,124,1,18
56,125,,23
56,126,,11
56,127,,33
57,11,1,
57,12,1,25
57,13,,18
57,14,,32
57,15,,26
57,16,,5
57,17,,27
57,18,1,9
57,19,1,35
57,20,1,33
57,21,,8
57,22,,20
57,24,1,18
57,25,1,30
57,26,1,8
57,27,1,21
57,28,,16
57,29,,17
57,30,,40
57,31,1,36
57,32,1,24
57,33,1,18
57,34,1,27
57,35,,18
57,36,1,40
57,37,1,47
57,38,,13
57,39,,39
57,40,,27
57,41,,27
57,42,1,32
57,43,,24
57,44,,17
57,45,,46
57,46,1,42
57,47,,27
57,48,1,36
57,49,1,21
57,50,1,21
57,51,1,23
57,52,1,26
57,53,,45
57,54,,22
57,60,,22
57,61,,7
57,62,,23
57,63,,37
57,64,,26
57,65,,20
57,66,1,22
57,67,1,22
57,68,1,10
57,69,1,9
57,70,1,27
57,71,1,12
57,72,1,16
57,73,1,28
57,74,1,30
57,75,1,34
57,76,1,33
57,77,1,27
57,78,1,27
57,79,1,41
57,80,1,46
57,81,1,24
57,82,1,31
57,83,1,36
57,84,1,35
57,85,1,13
57,86,1,40
57,88,,16
57,89,1,37
57,90,1,49
57,91,1,59
57,92,2,36
57,93,2,34
57,94,1,53
57,95,1,50
57,96,1,49
57,97,1,36
57,98,1,48
57,99,1,43
57,100,1,33
57,101,1,21
57,102,1,20
57,103,,28
57,104,,11
57,105,1,30
57,106,1,34
57,107,1,22
57,108,1,42
57,109,1,23
57,110,1,12
57,111,1,37
57,112,1,32
57,113,1,28
57,114,1,25
57,115,1,21
57,116,1,32
57,117,1,24
57,118,1,34
57,119,1,31
57,120,1,17
57,121,,21
57,122,,12
57,123,1,39
57,124,1,11
57,125,,25
57,126,,21
57,127,,6
58,0,,6
58,11,,6
58,12,,6
58,13,,3
58,14,,11
58,15,1,20
58,17,,2
58,19,1,25
58,20,1,36
58,21,1,11
58,22,,33
58,23,1,17
58,24,1,7
58,25,,34
58,26,,30
58,27,1,8
58,28,1,7
58,29,,26
58,30,,11
58,31,1,16
58,32,1,24
58,33,1,22
58,34,1,27
58,35,1,30
58,36,1,39
58,37,1,34
58,38,1,12
58,39,1,25
58,40,1,24
58,41,1,42
58,42,1,28
58,43,1,21
58,44,1,36
58,45,1,26
58,46,1,11
58,47,1,36
58,48,1,28
58,49,1,31
58,50,1,33
58,51,1,20
58,52,1,36
58,53,1,42
58,54,,32
58,55,,16
58,56,,18
58,57,,24
58,58,,23
58,59,,15
58,60,1,23
58,61,1,33
58,62,,18
58,63,1,21
58,64,1,36
58,65,1,38
58,66,1,33
58,67,1,35
58,68,,10
58,69,,27
58,70,1,28
58,71,1,15
58,72,,10
58,73,1,18
58,74,1,41
58,75,1,29
58,76,1,36
58,77,1,41
58,78,1,26
58,79,1,34
58,80,1,34
58,81,1,43
58,82,1,44
58,83,1,46
58,84,1,41
58,85,1,31
58,86,1,43
58,87,1,36
58,88,1,45
58,89,1,49
58,90,1,50
58,91,1,55
58,92,2,36
58,93,2,57
58,94,1,47
58,95,1,49
58,96,1,48
58,97,1,24
58,98,1,53
58,99,1,34
58,100,1,36
58,101,,19
58,102,,26
58,103,,10
58,104,1,10
58,105,,16
58,106,,17
58,107,1,24
58,108,1,23
58,109,1,6
58,110,1,20
58,111,1,40
58,112,1,22
58,113,1,23
58,114,1,42
58,115,1,29
58,116,1,15
58,117,1,6
58,118,1,25
58,119,1,32
58,120,1,5
58,121,1,30
58,122,1,36
58,123,1,36
58,124,1,34
58,125,,11
58,126,,4
58,127,,11
59,0,,9
59,11,,9
59,12,,6
59,15,,4
59,16,1,15
59,20,,11
59,22,,24
59,25,1,
59,26,,6
59,27,1,9
59,28,1,8
59,29,,8
59,30,1,12
59,31,1,19
59,32,,27
59,33,1,15
59,34,,51
59,35,1,40
59,36,1,38
59,37,1,31
59,38,1,24
59,39,1,35
59,40,1,25
59,41,1,41
59,42,1,24
59,43,1,23
59,44,1,35
59,45,1,39
59,46,1,31
59,47,1,48
59,48,1,29
59,49,,28
59,50,1,40
59,51,1,26
59,52,1,17
59,53,1,33
59,54,,38
59,56,,7
59,57,1,46
59,58,1,18
59,59,1,10
59,60,1,
59,61,1,21
59,62,1,41
59,63,1,35
59,64,1,18
59,65,1,15
59,66,1,9
59,67,1,32
59,68,,15
59,69,1,39
59,70,,40
59,71,1,15
59,72,,13
59,73,1,25
59,74,1,36
59,75,1,36
59,76,1,31
59,77,1,42
59,78,,14
59,80,1,13
59,81,1,32
59,82,1,48
59,83,1,48
59,84,1,28
59,85,1,33
59,86,1,39
59,87,1,28
59,88,1,46
59,89,1,38
59,90,1,48
59,91,1,47
59,92,1,51
59,93,1,45
59,94,1,52
59,95,1,31
59,96,1,44
59,97,1,38
59,98,1,40
59,99,,28
59,100,,26
59,101,,9
59,102,,36
59,103,,27
59,104,,12
59,105,,16
59,106,,23
59,107,,34
59,108,1,16
59,109,1,13
59,110,1,24
59,111,1,28
59,112,1,19
59,113,1,39
59,114,1,28
59,115,1,24
59,116,1,32
59,117,1,37
59,118,1,17
59,119,,32
59,120,1,30
59,121,1,27
59,122,1,30
59,123,,14
59,124,,20
59,125,,10
59,126,,6
59,127,1,21
60,0,,17
60,1,,5
60,2,,4
60,3,,10
60,4,,12
60,6,,2
60,7,,9
60,15,,5
60,16,1,18
60,20,,8
60,21,,8
60,22,,3
60,23,,27
60,24,,22
60,25,1,37
60,26,,9
60,28,1,
60,29,1,7
60,30,1,14
60,31,1,29
60,32,1,45
60,33,1,15
60,34,1,38
60,35,1,29
60,36,1,29
60,37,1,46
60,38,1,42
60,39,1,32
60,40,1,30
60,41,1,28
60,42,1,57
60,43,1,43
60,44,1,37
60,45,1,47
60,46,1,22
60,47,,41
60,48,1,21
60,49,1,35
60,50,1,42
60,51,1,24
60,52,1,36
60,53,1,26
60,54,1,38
60,55,,10
60,56,,10
60,57,,50
60,58,1,37
60,59,1,33
60,60,1,34
60,61,1,27
60,62,1,49
60,63,1,41
60,64,1,40
60,65,1,11
60,66,,10
60,67,1,31
60,68,1,29
60,69,,34
60,70,1,26
60,71,1,19
60,72,1,21
60,73,1,28
60,74,1,14
60,75,,23
60,76,1,24
60,77,,26
60,79,,8
60,80,,8
60,81,1,8
60,82,1,22
60,83,1,34
60,84,1,37
60,85,1,27
60,86,1,37
60,87,1,40
60,88,1,49
60,89,1,55
60,90,1,38
60,91,1,35
60,92,1,51
60,93,2,62
60,94,1,57
60,95,1,28
60,96,1,45
60,97,1,40
60,98,1,45
60,99,1,50
60,100,,41
60,101,1,18
60,102,1,39
60,103,1,49
60,104,1,19
60,105,1,49
60,106,1,31
60,107,1,37
60,108,1,10
60,109,1,2
60,110,1,39
60,111,1,36
60,112,1,39
60,113,1,35
60,114,1,38
60,115,1,45
60,116,1,47
60,117,1,44
60,118,1,33
60,119,1,28
60,120,1,28
60,121,1,21
60,122,1,21
60,124,,10
60,125,1,26
60,126,,20
60,127,1,16
61,1,,26
61,2,,4
61,3,,1
61,4,,3
61,5,,20
61,6,,6
61,7,,23
61,9,,1
61,10,,2
61,11,,1
61,12,,1
61,13,,2
61,14,,14
61,15,,18
61,16,,1
61,18,,2
61,19,,19
61,20,1,7
61,21,1,7
61,22,,1
61,24,,11
61,25,1,12
61,26,,20
61,27,,19
61,28,,1
61,29,,6
61,30,1,11
61,31,1,27
61,32,1,11
61,33,1,30
61,34,1,29
61,35,,31
61,36,,22
61,37,1,26
61,38,1,18
61,39,1,49
61,40,,9
61,41,,7
61,42,,48
61,43,1,39
61,44,1,21
61,45,1,26
61,46,,5
61,47,,15
61,48,,34
61,49,1,51
61,50,1,43
61,51,1,48
61,52,1,28
61,53,1,44
61,54,,18
61,55,,10
61,56,,6
61,57,,18
61,58,,21
61,59,,18
61,60,,32
61,61,1,16
61,62,,43
61,63,,37
61,64,1,29
61,65,1,30
61,66,,41
61,67,1,39
61,68,1,33
61,69,,22
61,70,1,33
61,71,1,18
61,72,1,37
61,73,1,23
61,74,1,14
61,75,,8
61,76,,9
61,77,,8
61,78,,10
61,79,,13
61,80,,18
61,81,,9
61,82,1,19
61,83,1,41
61,84,1,38
61,85,1,33
61,86,1,47
61,87,1,44
61,88,1,50
61,89,1,51
61,90,1,45
61,91,1,41
61,92,2,57
61,93,2,46
61,94,1,61
61,95,1,55
61,96,1,49
61,97,1,36
61,98,1,27
61,99,1,23
61,100,1,41
61,101,1,40
61,102,1,37
61,103,1,50
61,104,1,41
61,105,1,50
61,106,1,11
61,107,1,15
61,108,1,36
61,109,1,9
61,110,1,30
61,111,1,15
61,112,1,35
61,113,1,39
61,114,1,38
61,115,1,50
61,116,1,49
61,117,1,37
61,118,1,43
61,119,1,29
61,120,1,37
61,121,1,33
61,122,1,16
61,124,,30
61,125,1,35
61,126,,29
61,127,,20
62,0,,18
62,1,,2
62,3,,9
62,4,1,39
62,5,1,20
62,6,,28
62,7,,21
62,8,1,16
62,9,1,9
62,10,1,24
62,11,,9
62,12,,32
62,13,1,19
62,14,1,29
62,15,1,53
62,16,1,38
62,17,1,18
62,18,,26
62,19,,2
62,20,1,12
62,21,1,10
62,22,,12
62,23,1,
62,25,,13
62,26,,2
62,28,,4
62,29,,18
62,30,,14
62,31,,17
62,32,1,7
62,33,1,20
62,34,,30
62,35,,14
62,36,,20
62,37,1,8
62,38,1,39
62,39,,14
62,41,,10
62,42,,22
62,43,1,35
62,44,1,54
62,45,1,55
62,46,1,19
62,47,1,23
62,48,1,51
62,49,1,56
62,50,1,48
62,51,1,31
62,52,1,16
62,53,1,26
62,54,1,22
62,55,1,27
62,56,1,49
62,57,1,27
62,58,1,50
62,59,1,33
62,60,,38
62,61,1,46
62,62,1,26
62,63,1,38
62,64,1,45
62,65,1,26
62,66,1,24
62,67,1,27
62,68,1,21
62,69,1,26
62,70,1,41
62,71,1,35
62,72,1,32
62,73,1,35
62,74,1,22
62,75,,15
62,76,1,7
62,78,,8
62,79,1,14
62,80,1,26
62,81,1,11
62,82,1,25
62,83,1,44
62,84,1,49
62,85,1,50
62,86,1,47
62,87,1,48
62,88,1,31
62,89,1,36
62,90,1,35
62,91,1,42
62,92,1,43
62,93,,18
62,94,,36
62,95,2,49
62,96,2,52
62,97,1,52
62,98,,48
62,99,1,48
62,100,1,47
62,101,1,39
62,102,1,48
62,104,,28
62,105,,6
62,106,1,51
62,107,1,46
62,108,1,28
62,109,1,25
62,110,1,40
62,111,1,37
62,112,1,51
62,113,1,41
62,114,1,44
62,115,1,52
62,116,1,40
62,117,1,37
62,118,1,37
62,119,1,33
62,120,1,43
62,121,,29
62,122,1,13
62,123,1,19
62,124,1,25
62,125,,39
62,126,,5
62,127,1,36
63,0,,10
63,1,1,25
63,2,,29
63,3,,43
63,4,,25
63,5,,6
63,6,1,10
63,7,,18
63,8,,14
63,9,1,16
63,10,,3
63,12,,25
63,13,,13
63,14,,12
63,15,,13
63,16,1,28
63,17,1,42
63,18,1,25
63,19,,26
63,20,1,13
63,21,,35
63,22,,6
63,25,,8
63,26,,2
63,28,1,5
63,29,1,7
63,30,1,35
63,31,1,37
63,32,,15
63,33,,11
63,34,,23
63,35,1,34
63,36,1,17
63,37,,30
63,38,,12
63,39,,3
63,41,,5
63,42,,26
63,43,1,8
63,44,1,27
63,45,1,46
63,46,1,49
63,47,1,41
63,48,1,41
63,49,1,62
63,50,1,52
63,51,1,52
63,52,1,40
63,53,1,36
63,54,1,29
63,55,1,51
63,56,1,35
63,57,1,27
63,58,1,34
63,59,1,25
63,60,1,45
63,61,1,25
63,62,1,8
63,63,1,37
63,64,1,27
63,65,,11
63,66,,21
63,67,1,25
63,68,,16
63,69,1,17
63,70,1,40
63,71,1,23
63,72,1,38
63,73,1,51
63,74,1,27
63,75,1,14
63,76,,4
63,78,1,6
63,79,1,12
63,80,1,18
63,81,1,23
63,82,1,15
63,83,1,33
63,84,1,38
63,85,1,40
63,86,1,46
63,87,1,38
63,88,,7
63,89,,4
63,90,,12
63,91,,13
63,92,1,29
63,93,2,46
63,94,1,44
63,95,1,18
63,96,2,39
63,97,1,47
63,98,1,29
63,99,1,43
63,100,1,53
63,101,1,31
63,102,1,24
63,103,,18
63,104,,19
63,105,,23
63,106,,37
63,107,1,38
63,108,1,42
63,109,1,37
63,110,1,32
63,111,1,39
63,112,1,40
63,113,1,51
63,114,1,52
63,115,1,50
63,116,1,43
63,117,1,27
63,118,1,36
63,119,1,43
63,120,1,42
63,121,1,46
63,122,1,46
63,123,1,44
63,124,1,34
63,125,1,31
63,126,1,16
63,127,,18
64,1,1,31
64,3,1,48
64,4,,40
64,5,,8
64,6,1,20
64,7,,18
64,8,,11
64,9,,20
64,10,,4
64,11,1,6
64,12,,33
64,13,,25
64,14,1,10
64,15,,16
64,16,,15
64,17,,24
64,18,,12
64,19,1,17
64,20,,23
64,21,,35
64,22,1,36
64,25,,6
64,26,,1
64,28,,9
64,29,1,11
64,30,1,7
64,31,1,32
64,32,1,33
64,33,,37
64,34,1,13
64,35,1,43
64,36,1,28
64,37,,23
64,38,,7
64,39,,11
64,40,,17
64,42,,23
64,43,1,15
64,44,1,41
64,45,1,56
64,46,1,47
64,47,1,34
64,48,1,45
64,49,1,59
64,50,2,55
64,51,2,54
64,52,,58
64,53,1,34
64,54,1,30
64,55,1,38
64,56,,35
64,57,1,18
64,58,1,26
64,59,1,45
64,60,1,28
64,61,1,27
64,62,,16
64,63,1,22
64,64,1,25
64,65,,36
64,66,1,29
64,67,1,23
64,68,1,29
64,69,1,38
64,70,1,23
64,71,1,27
64,72,1,18
64,73,1,38
64,74,1,33
64,75,1,48
64,76,,18
64,77,,1
64,78,1,13
64,79,1,3
64,80,1,18
64,81,1,26
64,82,1,4
64,83,1,27
64,84,1,38
64,85,1,33
64,86,1,31
64,87,,22
64,88,1,14
64,89,1,24
64,90,1,32
64,91,,38
64,92,1,36
64,93,1,38
64,94,2,34
64,95,,13
64,96,1,55
64,97,1,52
64,98,1,40
64,99,1,34
64,100,1,54
64,101,1,34
64,102,2,19
64,103,1,21
64,104,1,27
64,105,1,31
64,106,,22
64,108,1,27
64,109,1,14
64,110,1,30
64,111,1,48
64,112,1,54
64,113,1,54
64,114,1,55
64,115,1,49
64,116,1,51
64,117,1,46
64,118,1,33
64,119,,33
64,120,1,40
64,121,1,39
64,122,1,39
64,123,1,8
64,124,1,32
64,125,1,15
64,126,1,23
64,127,1,17
65,0,,13
65,1,1,39
65,2,,8
65,3,1,19
65,4,1,45
65,5,1,37
65,6,1,43
65,7,1,45
65,8,,44
65,9,,36
65,10,,9
65,11,1,14
65,12,,33
65,13,,12
65,14,1,18
65,15,,4
65,16,,16
65,17,,3
65,18,,16
65,19,1,20
65,20,,20
65,21,,33
65,22,,24
65,23,,38
65,24,,31
65,25,,21
65,26,,27
65,28,,9
65,29,,25
65,30,,26
65,31,1,33
65,32,1,40
65,33,1,18
65,34,1,20
65,35,1,24
65,36,,46
65,37,,18
65,38,,13
65,39,1,21
65,40,,28
65,41,,7
65,42,,2
65,43,,8
65,44,1,29
65,45,1,23
65,46,1,23
65,47,1,20
65,48,1,39
65,49,1,49
65,50,2,54
65,51,1,63
65,52,,51
65,53,1,49
65,54,1,38
65,55,1,10
65,56,1,28
65,57,1,20
65,58,1,32
65,59,1,43
65,60,1,31
65,61,1,19
65,62,1,26
65,63,1,27
65,64,1,42
65,65,1,42
65,66,1,33
65,67,1,34
65,68,1,38
65,69,1,21
65,70,1,10
65,71,1,2
65,72,,9
65,73,1,48
65,74,1,27
65,75,1,31
65,76,1,30
65,77,,1
65,78,1,26
65,79,1,18
65,80,1,11
65,81,1,13
65,82,1,29
65,83,1,38
65,84,1,34
65,85,1,27
65,86,1,30
65,87,,24
65,88,,17
65,89,1,32
65,90,1,28
65,91,1,14
65,92,,25
65,93,1,13
65,94,2,45
65,95,2,45
65,96,,39
65,97,2,10
65,98,1,27
65,99,1,50
65,100,1,53
65,101,1,48
65,102,1,51
65,103,1,34
65,104,1,51
65,105,1,39
65,106,1,43
65,107,1,48
65,108,1,43
65,109,1,41
65,110,1,46
65,111,1,45
65,112,1,52
65,113,1,49
65,114,1,49
65,115,1,49
65,116,1,27
65,117,1,26
65,118,1,44
65,119,1,44
65,120,1,43
65,121,1,56
65,122,1,38
65,123,1,38
65,124,1,38
65,125,1,45
65,126,1,26
65,127,1,28
66,0,,18
66,1,1,16
66,2,1,24
66,3,1,41
66,4,1,40
66,5,,31
66,6,,14
66,7,1,52
66,8,1,34
66,9,1,16
66,10,1,24
66,11,1,15
66,12,,42
66,13,,19
66,14,1,12
66,15,1,16
66,17,,4
66,18,1,17
66,19,,7
66,20,1,20
66,21,1,4
66,22,,41
66,23,,47
66,24,,30
66,25,1,51
66,26,,48
66,27,,10
66,28,,12
66,29,1,36
66,30,1,38
66,31,,41
66,32,,20
66,33,,7
66,34,1,39
66,35,1,31
66,36,1,42
66,37,,26
66,38,1,24
66,39,1,
66,40,1,2
66,41,,15
66,42,1,2
66,43,1,28
66,44,,15
66,45,,14
66,47,1,
66,48,1,19
66,49,,9
66,50,1,37
66,51,1,37
66,52,2,39
66,53,2,35
66,54,1,48
66,55,1,22
66,56,1,25
66,57,1,40
66,58,1,44
66,59,1,28
66,60,,7
66,61,1,15
66,62,,29
66,63,,33
66,64,,24
66,65,1,40
66,66,1,30
66,67,1,31
66,68,1,38
66,69,,27
66,70,,10
66,71,,7
66,72,,14
66,73,,36
66,74,,19
66,75,1,29
66,76,,34
66,77,,9
66,78,1,13
66,79,1,45
66,80,,34
66,81,1,27
66,82,1,37
66,83,1,34
66,84,1,36
66,85,1,32
66,86,1,16
66,87,,29
66,88,,2
66,89,,9
66,90,,11
66,91,1,33
66,92,1,31
66,93,1,39
66,94,2,43
66,95,1,43
66,96,,34
66,97,,14
66,98,2,28
66,99,1,51
66,100,1,33
66,101,1,49
66,102,1,47
66,103,1,46
66,104,1,43
66,105,1,26
66,106,1,21
66,107,1,35
66,108,1,33
66,109,1,4
66,110,1,50
66,111,1,18
66,112,1,55
66,113,1,24
66,114,1,24
66,115,1,46
66,116,1,52
66,117,1,42
66,118,1,42
66,119,1,45
66,120,1,25
66,121,1,44
66,122,1,42
66,123,1,48
66,124,1,36
66,125,,30
66,126,,13
66,127,1,16
67,0,,2
67,1,,16
67,2,1,32
67,3,,21
67,4,1,35
67,5,1,3
67,6,,34
67,7,1,43
67,8,1,15
67,9,1,34
67,10,1,30
67,11,1,3
67,12,1,3
67,13,1,15
67,14,,8
67,15,,5
67,17,,11
67,18,1,35
67,19,,16
67,20,,15
67,21,1,14
67,22,1,32
67,23,1,35
67,24,,34
67,25,1,40
67,26,1,46
67,27,1,21
67,28,1,28
67,29,1,14
67,30,1,22
67,31,1,17
67,32,,22
67,33,,9
67,34,1,34
67,35,1,42
67,36,1,45
67,37,1,26
67,38,1,17
67,39,1,20
67,40,,2
67,41,,13
67,42,,3
67,43,,21
67,44,,1
67,45,,2
67,46,,15
67,47,,45
67,48,1,9
67,49,1,40
67,50,1,33
67,51,1,28
67,52,2,37
67,53,1,30
67,54,1,52
67,55,,20
67,56,1,19
67,57,1,42
67,58,1,31
67,59,1,23
67,60,,7
67,61,,24
67,62,,7
67,63,1,40
67,64,,18
67,65,1,33
67,66,1,53
67,67,1,28
67,68,1,48
67,69,1,22
67,70,,14
67,71,1,34
67,72,1,29
67,73,1,13
67,74,1,29
67,75,,33
67,76,,43
67,77,,28
67,78,1,2
67,79,1,33
67,80,1,44
67,81,1,28
67,82,1,20
67,83,1,50
67,84,1,37
67,85,1,39
67,86,1,13
67,87,1,28
67,88,,13
67,89,,8
67,90,,13
67,91,1,31
67,92,1,31
67,93,1,47
67,94,1,33
67,95,1,43
67,96,,17
67,97,2,51
67,98,2,63
67,99,1,62
67,100,1,54
67,101,1,53
67,102,1,45
67,103,,45
67,104,,44
67,105,1,43
67,106,1,44
67,107,,19
67,108,1,42
67,109,1,43
67,110,1,46
67,111,1,19
67,112,1,49
67,113,1,38
67,114,1,24
67,115,1,27
67,116,1,39
67,117,1,59
67,118,1,47
67,119,1,41
67,120,1,49
67,121,1,53
67,122,1,42
67,123,1,40
67,124,1,35
67,125,,41
67,126,,17
67,127,,2
68,1,,1
68,2,1,12
68,3,1,42
68,4,1,34
68,5,1,32
68,6,1,45
68,7,,29
68,8,,5
68,9,,19
68,10,,50
68,11,1,21
68,12,1,15
68,13,1,1
68,14,,1
68,17,,9
68,18,,16
68,19,,2
68,20,,16
68,21,,4
68,22,1,3
68,23,1,7
68,24,,3
68,25,,9
68,26,,20
68,27,1,6
68,28,1,47
68,29,1,41
68,30,2,39
68,31,1,43
68,32,1,38
68,33,1,21
68,34,1,22
68,35,1,32
68,36,,19
68,37,,17
68,38,1,7
68,39,,5
68,40,,2
68,44,,11
68,45,,12
68,46,,24
68,47,,38
68,48,,9
68,49,1,30
68,50,1,33
68,51,1,12
68,52,1,42
68,53,1,45
68,54,1,51
68,55,1,46
68,56,1,52
68,57,1,36
68,58,1,30
68,59,1,27
68,60,,22
68,61,1,29
68,62,1,20
68,63,1,39
68,64,1,20
68,65,1,19
68,66,1,30
68,67,,16
68,68,1,30
68,69,1,30
68,70,1,37
68,71,1,35
68,72,,38
68,73,,10
68,74,1,5
68,75,1,30
68,76,1,25
68,77,1,31
68,78,1,1
68,79,1,27
68,80,1,31
68,81,1,43
68,82,1,24
68,83,1,49
68,84,1,17
68,85,1,19
68,86,,9
68,87,,11
68,88,,19
68,89,,10
68,90,1,40
68,91,1,21
68,92,1,56
68,93,1,49
68,94,1,38
68,95,1,33
68,96,,7
68,97,1,30
68,98,1,55
68,99,1,60
68,100,1,32
68,101,1,52
68,102,1,45
68,103,1,45
68,104,1,45
68,105,1,33
68,106,1,29
68,107,1,22
68,108,1,27
68,109,1,41
68,110,1,42
68,111,1,38
68,112,1,50
68,113,1,43
68,114,1,31
68,115,1,49
68,116,1,34
68,117,1,43
68,118,1,43
68,119,1,48
68,120,1,49
68,121,1,44
68,122,1,45
68,123,1,39
68,124,1,13
68,125,,14
68,126,,29
68,127,,26
69,0,,15
69,1,,36
69,2,1,22
69,3,1,41
69,4,1,8
69,5,1,52
69,6,,31
69,8,,4
69,9,1,19
69,10,1,18
69,11,1,27
69,12,,8
69,13,,24
69,14,,21
69,15,,15
69,16,,30
69,17,1,22
69,18,1,19
69,19,,47
69,20,1,33
69,21,1,32
69,22,,28
69,23,1,27
69,24,,23
69,26,,4
69,27,1,31
69,28,1,22
69,29,1,43
69,30,2,51
69,31,1,48
69,32,1,33
69,33,1,41
69,34,1,30
69,35,1,28
69,36,,19
69,37,,16
69,38,1,24
69,39,1,
69,41,,29
69,42,,11
69,43,,8
69,44,,4
69,45,,24
69,46,,20
69,47,,26
69,50,1,16
69,51,1,43
69,52,1,28
69,53,1,60
69,54,1,41
69,55,1,40
69,56,1,52
69,57,1,49
69,58,1,29
69,59,1,18
69,60,1,16
69,61,1,40
69,62,,11
