x,y,dlt,tcd
91,20,1,17
91,21,2,5
91,22,,32
91,23,1,40
91,24,,31
91,25,,54
91,26,1,38
91,27,1,34
91,28,1,39
91,29,1,68
91,30,1,70
91,31,,51
91,32,,34
91,33,,9
91,34,,8
91,35,1,8
91,36,1,27
91,37,,31
91,38,,12
91,39,1,6
91,40,1,25
91,41,,20
91,42,,8
91,43,,10
91,46,,16
91,47,,9
91,48,,25
91,50,,13
91,52,,10
91,53,1,38
91,54,1,50
91,55,1,62
91,56,1,39
91,57,1,51
91,58,1,46
91,59,1,71
91,60,1,65
91,61,1,49
91,62,1,57
91,63,,37
91,64,1,38
91,65,1,43
91,66,1,25
91,67,1,36
91,68,1,29
91,69,1,60
91,70,1,47
91,71,1,53
91,72,1,11
91,73,1,64
91,74,1,66
91,75,1,53
91,76,1,41
91,77,1,55
91,78,1,70
91,79,1,73
91,80,1,23
91,81,1,43
91,82,,56
91,83,1,39
91,84,1,47
91,85,1,53
91,86,1,13
91,87,1,68
91,88,1,68
91,89,1,61
91,90,1,59
91,91,1,52
91,92,,12
91,93,1,37
91,94,1,40
91,95,1,32
91,96,1,19
91,98,1,32
91,99,,3
91,100,1,36
91,101,1,31
91,102,1,49
91,103,1,65
91,104,1,67
91,105,,44
91,106,1,41
91,107,1,56
91,108,,75
91,109,,24
91,110,,28
91,114,1,7
91,115,,8
91,116,,35
91,117,1,7
91,118,1,21
91,119,,32
91,120,,16
91,121,,10
91,122,1,29
91,123,,38
91,124,1,55
91,125,,30
91,126,1,33
92,0,,14
92,1,1,51
92,2,1,13
92,3,,16
92,4,,8
92,5,1,
92,6,,11
92,7,,11
92,8,,35
92,9,1,26
92,10,1,54
92,11,,29
92,12,,19
92,13,,30
92,14,1,42
92,15,,28
92,16,,67
92,17,,28
92,18,1,53
92,19,2,56
92,20,2,65
92,21,2,62
92,22,,25
92,24,,6
92,25,,54
92,26,2,63
92,27,1,36
92,28,1,51
92,29,1,77
92,30,1,69
92,31,1,41
92,32,1,13
92,34,,19
92,35,1,37
92,36,1,45
92,37,,8
92,38,,5
92,39,,35
92,40,1,17
92,41,1,8
92,42,,9
92,43,,4
92,44,,13
92,45,,29
92,46,,4
92,47,,19
92,48,,24
92,49,,3
92,51,,16
92,52,1,2
92,53,,23
92,54,1,40
92,55,1,25
92,56,1,60
92,57,1,42
92,58,1,48
92,59,1,67
92,60,1,58
92,61,1,17
92,62,,15
92,63,1,48
92,64,1,46
92,65,1,48
92,66,,62
92,67,,54
92,68,1,56
92,69,1,57
92,70,1,43
92,71,,26
92,72,,10
92,73,1,74
92,74,1,65
92,75,1,65
92,76,1,55
92,77,1,64
92,78,1,72
92,79,1,62
92,80,1,51
92,81,1,39
92,82,1,32
92,83,1,16
92,84,1,43
92,85,1,52
92,86,1,48
92,87,1,75
92,88,1,66
92,89,1,62
92,90,1,33
92,91,,37
92,92,,45
92,93,1,55
92,94,1,55
92,95,,17
92,96,,56
92,97,1,54
92,98,1,60
92,99,1,58
92,100,1,47
92,101,1,61
92,102,1,71
92,103,1,61
92,104,1,51
92,105,1,41
92,106,1,40
92,107,1,60
92,108,1,54
92,110,,19
92,111,,8
92,112,,5
92,113,,5
92,114,1,37
92,115,1,41
92,116,1,60
92,117,1,40
92,118,1,34
92,119,1,46
92,120,,19
92,121,,41
92,122,,57
92,123,,20
92,124,1,47
92,125,,5
92,126,1,52
92,127,1,54
93,0,1,30
93,1,1,21
93,2,,20
93,3,,28
93,5,1,
93,6,1,
93,7,,13
93,8,,28
93,9,,2
93,10,,1
93,11,,15
93,12,,21
93,13,,9
93,14,,11
93,16,,38
93,17,,38
93,19,,3
93,20,,32
93,21,,27
93,23,,8
93,24,2,50
93,25,2,61
93,26,2,68
93,27,1,67
93,28,2,61
93,29,2,74
93,30,1,67
93,31,,26
93,32,1,41
93,33,1,16
93,34,,18
93,35,,8
93,36,1,14
93,38,,7
93,39,,31
93,40,,10
93,41,,35
93,42,1,24
93,43,,21
93,44,,30
93,45,1,7
93,46,,2
93,47,,32
93,48,,11
93,49,,8
93,50,,13
93,52,,6
93,53,,37
93,54,1,20
93,55,,5
93,56,1,18
93,57,1,24
93,58,1,56
93,59,,42
93,60,,16
93,61,,13
93,62,1,36
93,63,1,49
93,64,1,49
93,65,1,52
93,66,1,66
93,67,1,57
93,68,1,60
93,69,1,58
93,70,1,45
93,71,1,57
93,72,1,54
93,73,1,62
93,74,1,69
93,75,1,59
93,76,1,62
93,77,1,59
93,78,1,72
93,79,1,74
93,80,1,74
93,81,1,65
93,82,1,12
93,83,1,47
93,84,1,
93,85,2,35
93,86,,48
93,87,1,66
93,88,1,69
93,89,1,40
93,90,1,43
93,91,,16
93,92,1,35
93,93,1,52
93,94,1,35
93,95,,30
93,96,,63
93,97,1,59
93,98,1,78
93,99,1,73
93,100,1,46
93,101,,41
93,102,1,58
93,103,2,62
93,104,1,58
93,105,1,38
93,106,1,70
93,107,1,80
93,108,1,57
93,109,1,43
93,110,1,60
93,111,,37
93,112,,22
93,113,,24
93,114,1,38
93,115,1,48
93,116,1,56
93,117,1,37
93,118,,67
93,119,1,45
93,120,1,44
93,121,1,21
93,122,1,21
93,123,1,47
93,124,1,15
93,125,1,19
93,126,1,72
93,127,1,66
94,0,,6
94,1,,12
94,2,,47
94,3,,25
94,4,,19
94,5,1,8
94,6,1,6
94,7,,30
94,8,,17
94,9,,16
94,10,,16
94,11,,6
94,12,,5
94,13,,9
94,14,,35
94,15,,43
94,16,1,42
94,17,1,24
94,18,,23
94,19,,4
94,20,,21
94,21,,48
94,22,,16
94,23,,52
94,24,2,39
94,25,2,66
94,26,2,62
94,27,1,52
94,28,2,65
94,29,1,72
94,30,1,74
94,31,1,47
94,32,1,49
94,33,1,43
94,34,,25
94,35,,2
94,36,1,
94,37,1,16
94,38,,41
94,39,1,35
94,40,,42
94,41,,48
94,42,1,17
94,43,,17
94,44,,6
94,45,,20
94,47,,2
94,48,,6
94,49,,8
94,50,,14
94,51,,6
94,52,,17
94,53,,19
94,54,1,33
94,55,1,11
94,56,1,35
94,57,1,37
94,58,1,31
94,59,,15
94,60,,24
94,61,,24
94,62,1,51
94,63,1,41
94,64,1,71
94,65,1,68
94,66,1,62
94,67,1,39
94,68,1,47
94,69,1,59
94,70,1,34
94,71,1,56
94,72,1,26
94,73,1,61
94,74,1,60
94,75,1,55
94,76,1,55
94,77,1,68
94,78,1,71
94,79,1,57
94,80,1,37
94,81,1,59
94,82,1,59
94,83,1,62
94,84,,59
94,85,1,50
94,86,1,31
94,87,1,71
94,88,1,61
94,89,1,35
94,90,1,65
94,91,1,25
94,92,1,53
94,93,1,48
94,94,1,38
94,95,1,8
94,96,1,37
94,97,1,41
94,98,1,46
94,99,1,84
94,100,1,61
94,101,1,55
94,102,1,45
94,103,1,74
94,104,1,44
94,105,1,63
94,106,1,56
94,107,1,47
94,108,1,79
94,109,1,73
94,110,,81
94,111,,74
94,112,,12
94,113,,18
94,114,1,32
94,115,1,54
94,116,1,7
94,117,1,3
94,118,,39
94,119,,50
94,120,1,29
94,121,1,9
94,122,1,34
94,123,1,44
94,124,1,55
94,125,1,69
94,126,1,76
94,127,1,66
95,0,,2
95,1,,11
95,2,,27
95,3,1,35
95,4,1,11
95,5,,32
95,6,1,34
95,7,,21
95,8,,20
95,9,,1
95,10,,1
95,11,,9
95,12,,24
95,13,,13
95,14,,9
95,15,,41
95,16,,30
95,17,1,15
95,18,1,21
95,19,,25
95,21,,48
95,22,1,43
95,23,1,45
95,24,,38
95,25,1,37
95,26,2,38
95,27,2,26
95,28,1,66
95,29,1,39
95,30,1,59
95,31,1,65
95,32,1,65
95,33,1,72
95,34,,37
95,35,1,7
95,36,,8
95,37,1,25
95,38,1,43
95,39,1,32
95,40,,31
95,41,,23
95,42,1,38
95,43,,25
95,44,1,22
95,45,,6
95,46,,20
95,47,,25
95,48,,11
95,49,,12
95,50,,43
95,51,,15
95,52,,4
95,53,,19
95,54,1,22
95,55,1,17
95,56,1,10
95,57,1,19
95,58,,10
95,59,,16
95,60,1,6
95,61,,6
95,62,,16
95,63,1,12
95,64,1,49
95,65,1,56
95,66,1,59
95,67,1,59
95,68,1,71
95,69,1,69
95,70,1,54
95,71,1,47
95,72,1,15
95,73,1,63
95,74,1,75
95,75,1,25
95,76,1,35
95,77,1,74
95,78,1,62
95,79,1,67
95,80,1,66
95,81,1,56
95,82,1,62
95,83,1,56
95,84,1,66
95,85,1,56
95,86,1,45
95,87,1,69
95,88,1,61
95,89,1,63
95,90,,61
95,91,,25
95,92,,22
95,93,,23
95,94,1,19
95,95,,33
95,96,1,66
95,97,1,44
95,98,1,46
95,99,1,45
95,100,1,29
95,101,1,12
95,102,1,62
95,103,1,77
95,104,1,77
95,105,,39
95,106,,30
95,107,1,51
95,108,1,28
95,109,1,28
95,110,1,55
95,111,1,50
95,112,,23
95,113,1,64
95,114,1,73
95,115,,31
95,117,,3
95,118,1,19
95,119,,17
95,120,,6
95,121,,16
95,122,1,16
95,123,1,7
95,124,1,21
95,125,1,33
95,126,1,54
95,127,1,69
96,0,,8
96,1,,18
96,2,,29
96,3,1,24
96,4,,15
96,5,,9
96,6,,30
96,7,,7
96,8,,1
96,9,,10
96,10,,2
96,11,1,32
96,12,,21
96,14,,39
96,15,,27
96,16,,2
96,17,,19
96,18,,22
96,19,,4
96,20,,32
96,21,1,66
96,22,1,49
96,23,1,52
96,24,,20
96,25,,23
96,26,,16
96,27,,60
96,28,1,39
96,29,1,55
96,30,1,67
96,31,1,41
96,32,1,78
96,33,1,78
96,34,,19
96,35,,15
96,36,1,20
96,37,1,14
96,38,1,30
96,39,1,29
96,40,,47
96,41,,18
96,42,,12
96,43,,11
96,44,,19
96,45,,34
96,46,,25
96,47,,18
96,48,,22
96,49,,20
96,50,,36
96,51,,18
96,52,,19
96,53,,9
96,54,1,16
96,55,1,4
96,56,1,27
96,57,1,18
96,58,,5
96,59,,21
96,60,,15
96,61,,7
96,62,,16
96,63,1,54
96,64,1,25
96,65,1,50
96,66,1,68
96,67,1,69
96,68,1,64
96,69,1,51
96,70,1,34
96,71,1,53
96,72,1,44
96,73,1,67
96,74,1,55
96,75,1,33
96,76,,9
96,77,1,69
96,78,1,40
96,79,,15
96,80,1,32
96,81,1,2
96,82,1,56
96,83,1,74
96,84,1,66
96,85,1,50
96,86,1,60
96,87,1,49
96,88,1,51
96,89,1,46
96,90,1,46
96,91,1,21
96,92,,26
96,93,,16
96,94,,13
96,95,1,41
96,96,1,75
96,97,1,28
96,98,1,65
96,99,1,31
96,100,1,78
96,101,1,74
96,102,1,78
96,103,1,68
96,104,1,42
96,105,,59
96,106,,30
96,107,,1
96,108,,21
96,109,,1
96,110,1,15
96,111,1,33
96,112,1,38
96,113,1,59
96,114,1,43
96,115,1,42
96,116,,60
96,117,,21
96,118,1,36
96,119,,32
96,120,,44
96,121,1,21
96,122,1,38
96,123,,30
96,124,1,12
96,125,1,23
96,126,1,50
96,127,1,51
97,0,,24
97,1,,2
97,2,,4
97,3,,7
97,4,,31
97,5,,13
97,6,1,28
97,7,,9
97,8,,11
97,9,,17
97,10,,27
97,11,,21
97,12,,44
97,13,,15
97,14,,21
97,15,,38
97,16,1,4
97,17,1,22
97,18,1,22
97,19,1,21
97,20,,59
97,21,1,68
97,22,,70
97,23,1,20
97,24,,15
97,25,2,30
97,26,1,30
97,27,1,72
97,28,1,39
97,29,1,64
97,30,1,70
97,31,1,65
97,32,1,65
97,33,1,37
97,34,1,31
97,35,1,60
97,36,1,31
97,37,1,21
97,38,1,37
97,39,,41
97,40,1,31
97,41,,11
97,42,,19
97,43,,19
97,44,,12
97,45,,47
97,46,,22
97,47,,32
97,48,,9
97,50,,18
97,51,,26
97,52,,25
97,53,,1
97,54,1,4
97,55,1,3
97,56,1,34
97,57,1,27
97,58,,11
97,60,,15
97,61,,8
97,62,,25
97,63,1,28
97,64,1,35
97,65,1,64
97,66,1,40
97,67,1,59
97,68,1,41
97,69,1,64
97,70,1,56
97,71,1,46
97,72,,19
97,73,1,66
97,74,1,60
97,75,,47
97,76,,48
97,77,,45
97,78,,49
97,79,,20
97,80,,11
97,81,1,2
97,82,1,30
97,83,1,43
97,84,1,60
97,85,,33
97,86,,27
97,87,1,39
97,88,1,18
97,89,1,8
97,90,,37
97,91,,29
97,92,,51
97,93,,17
97,94,,14
97,95,1,58
97,96,1,26
97,97,1,40
97,98,1,32
97,99,1,66
97,100,,81
97,101,1,70
97,102,1,65
97,103,1,58
97,104,,17
97,105,,42
97,106,1,40
97,107,1,59
97,108,1,18
97,109,1,39
97,110,1,61
97,111,1,30
97,112,1,52
97,113,1,46
97,114,1,22
97,115,1,49
97,116,,40
97,117,,7
97,118,1,33
97,119,1,54
97,120,1,68
97,121,1,8
97,122,1,23
97,123,1,24
97,124,,37
97,125,2,33
97,126,1,35
97,127,1,17
98,1,,41
98,2,,9
98,3,,22
98,4,1,15
98,5,,7
98,6,,20
98,7,,4
98,8,,7
98,9,,13
98,11,,9
98,12,,12
98,13,,42
98,14,,33
98,15,1,30
98,16,1,12
98,17,1,43
98,18,,16
98,19,1,15
98,20,1,44
98,21,,40
98,22,,46
98,23,,47
98,24,,26
98,25,,22
98,26,2,63
98,27,1,80
98,28,1,49
98,29,1,68
98,30,1,77
98,31,1,37
98,32,1,61
98,33,1,66
98,34,1,23
98,35,,69
98,36,1,36
98,37,1,49
98,38,1,35
98,39,,13
98,40,,26
98,41,,1
98,42,,1
98,43,,9
98,45,1,8
98,46,,3
98,51,,3
98,52,,34
98,53,,8
98,54,,12
98,55,,6
98,56,1,16
98,57,,1
98,60,,29
98,61,,29
98,62,1,6
98,63,,9
98,64,1,30
98,65,1,16
98,66,1,42
98,67,1,57
98,68,1,71
98,69,1,74
98,70,1,45
98,71,1,29
98,72,1,52
98,73,1,49
98,74,,63
98,75,,20
98,77,,10
98,78,,41
98,79,,30
98,80,1,47
98,81,1,47
98,82,1,51
98,83,,26
98,84,,31
98,85,1,7
98,86,1,13
98,87,1,36
98,88,1,24
98,89,1,41
98,90,,28
98,92,,53
98,93,,38
98,94,,34
98,95,1,21
98,96,,35
98,97,1,63
98,98,1,37
98,99,1,49
98,100,1,52
98,101,1,42
98,102,2,66
98,103,1,59
98,104,,31
98,105,1,42
98,106,1,46
98,107,1,68
98,108,1,23
98,109,,30
98,110,1,39
98,111,1,32
98,112,1,19
98,113,1,53
98,114,,19
98,115,1,17
98,116,1,52
98,117,1,74
98,118,1,28
98,119,1,36
98,120,1,67
98,121,1,31
98,122,1,22
98,123,,10
98,125,2,8
98,126,2,34
98,127,1,11
99,1,,10
99,2,,16
99,3,,21
99,4,,16
99,5,,5
99,6,,3
99,7,,9
99,8,,36
99,9,,28
99,10,,31
99,11,,21
99,12,,8
99,13,,26
99,14,1,33
99,15,1,25
99,16,1,46
99,17,,13
99,18,,29
99,19,1,9
99,20,1,31
99,21,1,18
99,22,,24
99,23,,52
99,24,1,29
99,25,,31
99,26,2,73
99,27,1,75
99,28,1,72
99,29,1,51
99,30,1,70
99,31,1,53
99,32,,59
99,33,1,67
99,34,1,54
99,35,1,67
99,36,1,41
99,37,1,56
99,38,1,51
99,39,1,32
99,40,1,33
99,41,,1
99,42,,18
99,43,,5
99,44,,1
99,45,1,7
99,46,,25
99,47,,26
99,48,,14
99,49,,35
99,50,,5
99,51,,4
99,52,,27
99,53,1,3
99,54,1,24
99,55,,10
99,56,,4
99,57,,11
99,60,1,9
99,61,1,18
99,62,1,10
99,63,1,35
99,64,1,19
99,65,1,14
99,66,,22
99,67,1,56
99,68,1,68
99,69,1,65
99,70,1,44
99,71,1,25
99,72,1,68
99,73,1,65
99,74,,32
99,75,,5
99,76,,1
99,77,,10
99,78,1,7
99,79,1,
99,80,1,24
99,81,1,60
99,82,1,59
99,83,1,68
99,84,1,60
99,85,,36
99,86,,33
99,87,1,29
99,88,1,32
99,89,1,17
99,90,,9
99,91,1,13
99,92,1,34
99,93,1,33
99,94,,17
99,95,,45
99,96,,33
99,97,,39
99,98,1,33
99,99,1,61
99,100,,29
99,101,1,31
99,102,1,19
99,103,1,53
99,104,,68
99,105,,54
99,106,,24
99,107,1,45
99,108,1,13
99,109,1,45
99,110,1,62
99,111,1,59
99,112,1,35
99,113,1,15
99,114,1,19
99,115,1,52
99,116,1,82
99,117,1,77
99,118,1,64
99,119,1,65
99,120,1,63
99,121,1,70
99,122,1,59
99,123,1,33
99,124,,7
99,125,,4
99,126,,31
99,127,,28
100,2,,22
100,3,,9
100,5,,23
100,6,,21
100,7,,4
100,8,,35
100,9,,28
100,10,,9
100,11,,21
100,12,,21
100,13,,49
100,14,1,31
100,15,1,9
100,16,,30
100,18,1,18
100,19,1,15
100,20,1,30
100,21,,36
100,22,,46
100,23,,29
100,24,1,33
100,25,2,52
100,26,2,46
100,27,1,72
100,28,1,64
100,29,1,47
100,30,1,59
100,31,1,70
100,32,1,47
100,33,,41
100,34,1,34
100,35,1,74
100,36,1,62
100,37,1,67
100,38,,70
100,39,,15
100,40,,32
100,41,,1
100,44,,2
100,45,,10
100,46,,31
100,47,1,7
100,48,,6
100,49,1,17
100,50,1,27
100,51,,26
100,52,,19
100,53,1,7
100,54,1,31
100,55,1,33
100,56,,16
100,57,1,18
100,58,,19
100,59,,24
100,60,1,32
100,61,,7
100,62,,4
100,63,1,22
100,64,1,31
100,65,1,18
100,66,,43
100,67,,15
100,68,1,38
100,69,,31
100,70,,43
100,71,1,48
100,72,1,72
100,73,1,47
100,74,,23
100,75,,26
100,76,,12
100,77,,31
100,78,,20
100,79,,11
100,80,1,1
100,81,1,19
100,82,1,42
100,83,1,65
100,84,1,48
100,85,,40
100,86,,22
100,87,,13
100,88,1,10
100,89,,29
100,90,,30
100,91,,10
100,93,,14
100,94,,31
100,95,,34
100,96,1,33
100,97,1,38
100,98,1,64
100,99,1,58
100,100,,18
100,101,1,32
100,102,1,35
100,103,1,39
100,104,1,32
100,105,1,22
100,106,1,45
100,107,,43
100,108,,20
100,110,1,52
100,111,,32
100,112,,23
100,113,,8
100,114,1,21
100,115,1,38
100,116,1,82
100,117,,43
100,118,1,52
100,119,1,57
100,120,1,43
100,121,1,48
100,122,1,59
100,123,1,65
100,124,,13
100,126,,19
100,127,1,38
101,0,,1
101,2,,6
101,3,,3
101,5,,1
101,6,,9
101,7,,3
101,8,,14
101,9,,3
101,10,,34
101,11,,11
101,12,,3
101,13,,14
101,14,1,45
101,15,1,10
101,16,1,10
101,17,,8
101,18,1,
101,19,1,29
101,20,1,29
101,21,,15
101,22,,39
101,23,,12
101,24,,12
101,25,1,27
101,26,1,34
101,27,1,29
101,28,1,43
101,29,1,72
101,30,1,70
101,31,1,69
101,32,1,78
101,33,1,61
101,34,1,53
101,35,1,73
101,36,1,46
101,37,,47
101,38,,72
101,39,,42
101,40,,40
101,41,,1
101,42,,7
101,43,,10
101,44,,15
101,45,,29
101,46,,15
101,47,,24
101,48,,25
101,49,1,6
101,50,1,32
101,51,,18
101,52,,18
101,53,,16
101,54,1,6
101,55,1,16
101,56,1,40
101,57,,6
101,58,,7
101,59,,41
101,60,,19
101,61,1,38
101,62,1,28
101,63,,7
101,64,,8
101,65,,27
101,66,,24
101,67,,25
101,68,,6
101,69,,40
101,70,,52
101,71,1,41
101,72,1,36
101,73,1,75
101,74,,65
101,75,,58
101,76,,22
101,77,,9
101,78,,9
101,79,,8
101,80,,21
101,81,1,42
101,82,1,14
101,83,1,54
101,84,1,71
101,85,1,57
101,86,,49
101,87,,28
101,88,,19
101,89,,12
101,90,,18
101,91,,3
101,92,,2
101,93,1,
101,94,,22
101,95,,8
101,96,1,58
101,97,1,60
101,98,1,40
101,99,1,25
101,100,,36
101,101,,26
101,102,,57
101,103,1,56
101,104,,17
101,105,1,49
101,106,1,56
101,107,,39
101,110,,6
101,111,1,5
101,112,,4
101,113,,11
101,114,1,25
101,115,1,55
101,116,1,54
101,117,1,59
101,118,1,42
101,119,1,22
101,120,,13
101,121,1,59
101,122,1,55
101,123,1,38
101,124,1,19
101,127,1,23
102,0,,2
102,6,,12
102,7,,6
102,8,,19
102,9,,25
102,10,,40
102,11,,42
102,12,,9
102,13,,40
102,14,,42
102,15,1,24
102,16,1,12
102,17,,13
102,18,,17
102,19,,4
102,20,,38
102,21,,5
102,24,1,18
102,25,2,32
102,26,,45
102,28,1,45
102,29,1,47
102,30,1,55
102,31,1,54
102,32,1,73
102,33,1,68
102,34,1,54
102,35,1,75
102,36,1,47
102,37,1,58
102,38,1,60
102,39,,61
102,40,,15
102,42,1,13
102,43,,29
102,44,,30
102,45,,34
102,46,,15
102,47,,36
102,48,,16
102,49,1,11
102,51,,12
102,52,,8
102,53,,34
102,55,,5
102,56,,9
102,57,,23
102,59,,11
102,60,,26
102,61,,34
102,62,1,6
102,63,1,32
102,64,,4
102,66,,14
102,67,1,4
102,68,,37
102,69,,28
102,70,,22
102,71,1,20
102,72,1,22
102,73,1,70
102,74,1,62
102,75,,43
102,76,,44
102,77,,29
102,78,,25
102,79,,48
102,80,,38
102,81,,34
102,82,1,27
102,83,1,55
102,84,1,71
102,85,1,65
102,86,,62
102,87,,8
102,88,,23
102,89,,22
102,90,,14
102,91,,7
102,92,,4
102,94,1,7
102,95,,24
102,96,,14
102,97,1,59
102,98,1,72
102,99,1,53
102,100,1,51
102,101,,18
102,102,,34
102,103,1,33
102,104,,57
102,105,1,34
102,106,,38
102,107,,39
102,112,,26
102,113,,21
102,114,,20
102,115,1,67
102,116,,56
102,117,,68
102,118,,56
102,119,1,73
102,120,1,62
102,121,1,73
102,122,1,23
102,123,1,49
102,124,1,40
102,125,1,16
102,126,,17
102,127,1,11
103,0,,5
103,1,,17
103,4,,17
103,5,,22
103,6,,9
103,7,,2
103,8,,16
103,9,,17
103,10,,8
103,11,,3
103,12,,9
103,13,,60
103,14,1,34
103,15,1,23
103,16,1,3
103,17,,1
103,18,,27
103,19,1,35
103,20,1,23
103,21,,25
103,23,,18
103,24,1,19
103,25,,19
103,26,,20
103,27,,16
103,28,,14
103,29,1,31
103,30,,4
103,31,,2
103,32,,9
103,33,1,57
103,34,1,57
103,35,1,63
103,36,1,31
103,37,1,63
103,38,1,53
103,39,1,58
103,40,,1
103,41,2,40
103,42,,23
103,43,,43
103,44,,37
103,45,,2
103,46,,36
103,47,,26
103,48,,26
103,49,,21
103,51,,8
103,52,,6
103,53,,5
103,55,,11
103,56,,6
103,57,,14
103,58,,11
103,59,1,11
103,60,1,38
103,61,,53
103,62,,24
103,63,,29
103,64,1,18
103,65,,17
103,67,,15
103,68,,6
103,69,,2
103,70,,1
103,71,,7
103,72,,21
103,73,,70
103,74,1,66
103,75,1,62
103,76,1,28
103,77,,48
103,78,,35
103,79,,18
103,80,1,36
103,81,,44
103,82,,34
103,83,,23
103,84,1,47
103,85,1,17
103,86,1,64
103,87,,17
103,88,,1
103,89,1,13
103,90,1,
103,91,1,6
103,92,,22
103,94,,3
103,95,1,5
103,96,1,53
103,97,,38
103,98,,17
103,99,,52
103,100,1,14
103,101,1,19
103,102,1,30
103,103,2,30
103,104,,69
103,105,1,61
103,106,,64
103,107,,10
103,108,,4
103,112,,3
103,114,1,62
103,115,1,79
103,116,1,55
103,117,,65
103,118,,2
103,119,,17
103,120,1,61
103,121,1,56
103,122,1,58
103,123,1,40
103,124,1,48
103,125,1,54
103,126,1,22
103,127,1,9
104,0,,7
104,1,,1
104,4,,10
104,5,,20
104,6,,25
104,7,,6
104,8,,1
104,10,1,7
104,11,1,
104,12,,24
104,13,,12
104,14,,21
104,15,,25
104,16,,31
104,17,,10
104,18,,1
104,19,1,
104,20,2,16
104,21,,41
104,22,1,27
104,23,,40
104,24,,31
104,25,,24
104,26,,1
104,27,,10
104,28,,44
104,29,,17
104,30,,2
104,31,,1
104,32,,6
104,33,1,28
104,34,1,77
104,35,1,65
104,36,1,12
104,37,,23
104,38,,10
104,39,,28
104,40,1,30
104,41,1,32
104,42,1,26
104,43,1,29
104,44,,26
104,45,,4
104,46,,2
104,47,,24
104,48,,12
104,50,1,7
104,51,,14
104,52,,6
104,53,,17
104,54,,10
104,55,,15
104,56,1,21
104,57,1,18
104,58,,16
104,59,,19
104,60,1,21
104,61,,9
104,62,1,16
104,63,,5
104,64,,19
104,65,1,26
104,66,,34
104,67,,11
104,68,,17
104,69,,4
104,70,,8
104,71,,11
104,72,,17
104,73,,28
104,74,1,63
104,75,,56
104,76,1,52
104,77,,1
104,78,1,27
104,79,1,56
104,80,,56
104,81,,8
104,82,,16
104,83,1,39
104,84,,34
104,85,,27
104,86,,20
104,87,,14
104,88,,21
104,89,,14
104,90,,1
104,91,,25
104,92,,9
104,93,1,21
104,94,,5
104,95,1,12
104,96,1,30
104,97,,59
104,98,1,30
104,99,1,29
104,100,1,52
104,101,1,67
104,102,,33
104,103,,37
104,104,1,49
104,105,1,54
104,106,1,27
104,107,,39
104,108,,5
104,114,,37
104,115,,73
104,116,,31
104,117,,60
104,119,,32
104,120,,33
104,121,,28
104,122,1,60
104,123,,38
104,124,1,55
104,125,1,57
104,126,1,62
104,127,1,45
105,0,2,45
105,1,2,40
105,5,,4
105,6,,11
105,7,,5
105,8,,25
105,9,,1
105,10,1,25
105,12,,16
105,13,,19
105,14,,4
105,15,2,
105,16,1,14
105,17,,8
105,18,,50
105,19,,19
105,21,,15
105,22,,37
105,23,,10
105,24,,5
105,25,,5
105,26,,34
105,27,,17
105,28,,16
105,29,,14
105,30,,25
105,31,,16
105,32,,21
105,33,2,32
105,34,1,55
105,35,1,71
105,36,,55
105,37,,18
105,38,,13
105,39,1,32
105,40,1,32
105,41,1,61
105,42,1,67
105,43,1,42
105,44,1,49
105,45,1,15
105,46,,14
105,47,,21
105,48,,26
105,49,,32
105,50,1,7
105,54,,19
105,55,,10
105,56,,36
105,57,,37
105,58,1,29
105,59,,20
105,60,,23
105,61,,12
105,62,1,25
105,63,1,
105,64,,10
105,65,,19
105,66,,9
105,67,,19
105,68,2,10
105,70,,10
105,71,,12
105,73,1,7
105,74,1,29
105,75,,20
105,76,1,44
105,77,,33
105,78,1,52
105,79,1,42
105,80,,17
105,82,,15
105,83,1,38
105,87,,13
105,88,,10
105,89,,6
105,90,,6
105,92,,4
105,93,,14
105,94,,10
105,95,,45
105,96,,49
105,97,,22
105,98,,46
105,99,1,31
105,100,,55
105,101,,37
105,102,,49
105,103,2,38
105,104,1,44
105,105,1,34
105,106,2,44
105,107,,17
105,113,1,17
105,114,1,53
105,115,1,81
105,116,,61
105,117,,28
105,119,1,40
105,120,1,23
105,121,,46
105,122,1,34
105,123,1,68
105,124,,42
105,125,1,40
105,126,,44
105,127,1,24
106,0,2,70
106,1,2,23
106,2,2,22
106,3,,50
106,5,,14
106,6,,37
106,7,,2
106,8,,20
106,9,,1
106,10,,21
106,11,,11
106,12,,4
106,13,,24
106,14,,2
106,16,,5
106,18,,16
106,19,,25
106,20,,12
106,21,,36
106,22,,56
106,23,,18
106,24,,17
106,25,,4
106,26,,12
106,27,,15
106,28,,33
106,29,,2
106,30,,23
106,31,,23
106,32,,50
106,33,,17
106,34,1,48
106,35,1,43
106,36,1,67
106,37,1,52
106,38,1,56
106,39,1,29
106,40,1,5
106,41,1,63
106,42,1,56
106,43,1,60
106,44,1,65
106,45,1,24
106,46,1,15
106,47,,25
106,48,,31
106,49,,14
106,50,1,13
106,51,,9
106,52,,34
106,53,,10
106,54,,8
106,55,,10
106,56,,29
106,57,,24
106,58,1,24
106,59,,27
106,60,1,7
106,61,,10
106,62,1,4
106,63,1,8
106,64,,15
106,65,,43
106,66,,18
106,67,,9
106,68,,12
106,69,,2
106,70,,9
106,71,,8
106,72,,3
106,73,,17
106,74,,20
106,75,,8
106,76,,11
106,77,,28
106,78,,18
106,79,,48
