x,y,dlt,tcd
37,115,1,29
37,116,1,43
37,117,1,30
37,118,1,37
37,119,1,35
37,120,1,73
37,121,1,70
37,122,1,58
37,123,,26
37,124,,16
37,125,1,29
37,126,,50
38,0,1,23
38,1,1,15
38,2,1,25
38,3,,25
38,4,,35
38,5,,33
38,6,,12
38,7,1,23
38,8,1,35
38,9,1,25
38,10,1,15
38,11,1,28
38,12,1,25
38,13,1,19
38,14,1,29
38,15,1,21
38,16,1,45
38,17,1,31
38,18,1,32
38,19,1,36
38,20,1,27
38,21,,26
38,22,,43
38,23,,28
38,24,2,36
38,25,1,17
38,26,,4
38,27,1,32
38,28,1,35
38,29,1,22
38,30,,32
38,31,,14
38,32,1,4
38,33,1,30
38,34,1,32
38,35,,13
38,36,,14
38,39,,3
38,40,1,5
38,41,1,51
38,42,1,39
38,44,,38
38,45,,32
38,46,,17
38,47,1,18
38,48,1,30
38,49,1,26
38,50,1,35
38,51,1,34
38,52,1,21
38,53,,30
38,54,1,20
38,55,,26
38,56,,43
38,57,,9
38,58,1,35
38,59,,4
38,60,,3
38,61,,16
38,62,,20
38,63,,14
38,64,,2
38,66,,9
38,67,,22
38,68,1,15
38,69,,12
38,71,,4
38,80,1,34
38,81,,22
38,85,,22
38,90,,1
38,91,,12
38,92,,16
38,93,,5
38,94,,14
38,95,,7
38,98,1,
38,99,1,42
38,100,,18
38,102,,17
38,103,,12
38,104,,14
38,105,1,48
38,106,,1
38,107,1,24
38,108,,48
38,109,,25
38,110,,22
38,111,1,
38,112,1,28
38,113,1,17
38,114,,37
38,115,,19
38,116,,27
38,117,,6
38,118,,36
38,119,1,73
38,120,1,66
38,121,1,55
38,122,,60
38,123,,13
38,124,,26
38,125,1,18
38,126,1,51
38,127,,19
39,0,1,42
39,1,1,31
39,2,,1
39,3,,5
39,4,1,10
39,5,1,30
39,6,1,34
39,7,1,33
39,8,1,16
39,9,1,23
39,10,1,37
39,11,1,31
39,12,1,29
39,13,1,18
39,14,1,11
39,15,1,41
39,16,1,34
39,17,1,33
39,18,1,41
39,19,1,29
39,20,1,24
39,21,1,26
39,22,1,3
39,23,1,9
39,24,1,28
39,25,1,15
39,26,,10
39,27,1,31
39,28,1,31
39,29,1,24
39,30,1,34
39,31,1,43
39,32,1,23
39,33,,49
39,34,1,12
39,35,,15
39,41,1,25
39,42,1,31
39,43,,22
39,44,1,41
39,45,1,38
39,46,1,36
39,47,,28
39,48,1,26
39,49,1,22
39,50,1,9
39,51,1,32
39,52,1,22
39,53,,12
39,54,1,21
39,55,,31
39,56,,16
39,57,,16
39,58,,40
39,60,,4
39,61,,22
39,62,,30
39,63,,30
39,64,,5
39,65,,7
39,69,,22
39,76,,3
39,77,,13
39,80,,4
39,81,,1
39,82,1,7
39,83,,4
39,85,,2
39,86,,22
39,87,,12
39,90,,1
39,91,,25
39,92,,10
39,94,,15
39,95,,5
39,98,,8
39,99,1,35
39,100,1,19
39,103,,7
39,104,,12
39,105,1,24
39,106,1,52
39,107,1,42
39,108,1,54
39,109,,24
39,110,,42
39,111,,51
39,112,,39
39,114,,1
39,115,,3
39,116,,22
39,117,,5
39,118,,2
39,119,,5
39,120,1,4
39,121,1,35
39,122,,12
39,123,,24
39,124,,13
39,125,,2
39,126,1,6
39,127,,6
40,0,1,31
40,1,1,20
40,3,,4
40,4,1,14
40,5,,5
40,6,1,25
40,7,1,48
40,8,1,50
40,9,1,37
40,10,1,43
40,11,1,37
40,12,1,35
40,13,1,35
40,14,1,28
40,15,1,32
40,16,1,25
40,17,1,25
40,18,1,20
40,19,1,29
40,20,1,5
40,21,1,35
40,22,1,30
40,23,1,22
40,24,1,35
40,25,1,28
40,26,1,11
40,27,1,14
40,28,1,10
40,29,1,21
40,30,1,28
40,31,1,24
40,32,,27
40,33,,32
40,34,,1
40,40,,1
40,41,,19
40,42,1,31
40,43,,30
40,44,1,27
40,45,1,30
40,46,1,42
40,47,,22
40,48,,32
40,49,1,12
40,50,1,29
40,51,1,23
40,52,1,22
40,53,,6
40,54,,13
40,55,1,10
40,56,,29
40,57,,21
40,58,1,40
40,59,,1
40,60,,4
40,61,,38
40,62,,19
40,63,,8
40,64,,1
40,65,,9
40,66,,18
40,67,,16
40,68,,26
40,69,,6
40,75,,1
40,76,,3
40,77,,15
40,82,1,21
40,83,,16
40,86,,1
40,87,,9
40,90,,2
40,91,,46
40,92,,15
40,93,,23
40,94,,28
40,95,,14
40,98,,18
40,99,1,40
40,100,1,18
40,105,1,49
40,106,,22
40,107,1,46
40,108,1,38
40,110,,5
40,111,,33
40,112,,9
40,113,,1
40,114,,21
40,115,1,6
40,116,1,71
40,117,1,31
40,118,1,
40,119,1,9
40,120,1,42
40,121,1,42
40,122,1,56
40,123,1,17
40,124,1,45
40,125,1,40
40,126,,17
40,127,1,34
41,0,1,46
41,1,1,24
41,3,1,19
41,6,,6
41,7,1,38
41,8,,15
41,9,,28
41,10,1,49
41,11,1,32
41,12,1,47
41,13,1,33
41,14,1,26
41,15,1,43
41,16,1,35
41,17,1,12
41,18,1,20
41,19,1,5
41,20,1,14
41,21,1,30
41,22,1,9
41,23,1,34
41,24,1,27
41,25,1,1
41,26,1,26
41,27,1,16
41,28,2,23
41,29,2,30
41,30,2,34
41,31,1,37
41,32,,36
41,33,1,24
41,34,,34
41,35,,5
41,36,,21
41,37,,23
41,38,,14
41,40,,25
41,41,,22
41,42,,28
41,43,,7
41,44,1,2
41,45,1,21
41,46,1,5
41,47,,11
41,48,1,2
41,49,1,22
41,50,,33
41,51,,34
41,52,,8
41,53,,24
41,54,,11
41,55,1,11
41,56,1,21
41,57,1,16
41,58,,30
41,59,1,49
41,60,,15
41,62,,13
41,63,,11
41,64,,5
41,65,1,41
41,66,1,33
41,67,1,41
41,68,,33
41,69,,37
41,70,,21
41,71,,18
41,72,,42
41,73,,1
41,74,,1
41,75,,23
41,83,1,36
41,86,,22
41,87,,54
41,89,,14
41,91,,14
41,92,,14
41,93,,12
41,94,,7
41,95,,7
41,97,1,9
41,99,,3
41,100,1,31
41,101,1,12
41,102,,20
41,103,,6
41,104,1,9
41,105,1,44
41,106,,60
41,107,,49
41,108,,27
41,109,,10
41,110,,6
41,111,,13
41,112,1,9
41,113,1,40
41,114,1,43
41,115,1,34
41,116,,18
41,117,,36
41,118,,41
41,119,,13
41,120,2,25
41,121,1,45
41,122,,51
41,123,,29
41,124,1,63
41,125,1,68
41,126,,11
41,127,2,23
42,0,1,19
42,1,,12
42,2,1,2
42,3,1,27
42,4,1,9
42,5,1,24
42,6,,46
42,7,,19
42,8,,13
42,9,,7
42,10,,13
42,11,1,23
42,12,1,45
42,13,1,13
42,14,1,38
42,15,1,40
42,16,1,28
42,17,1,46
42,18,1,26
42,19,1,13
42,20,1,34
42,21,1,32
42,22,1,16
42,23,1,23
42,24,1,23
42,25,1,19
42,26,,20
42,27,,8
42,28,2,15
42,29,,36
42,30,,26
42,31,1,21
42,32,1,41
42,33,1,25
42,34,1,48
42,35,1,31
42,36,,32
42,37,1,42
42,38,,16
42,41,,30
42,42,,23
42,43,1,20
42,44,,8
42,45,,22
42,46,1,7
42,47,,16
42,48,,10
42,49,1,16
42,50,,6
42,51,1,24
42,52,1,21
42,53,1,29
42,54,1,2
42,55,1,29
42,56,1,25
42,57,1,28
42,58,1,36
42,59,1,39
42,60,,31
42,61,,16
42,62,1,41
42,63,1,48
42,64,1,33
42,65,1,36
42,66,1,53
42,67,1,49
42,68,1,36
42,69,1,39
42,70,1,9
42,71,,25
42,72,,39
42,73,,35
42,74,,7
42,83,,24
42,84,,32
42,85,1,41
42,86,1,32
42,87,,15
42,91,,2
42,92,,27
42,93,,17
42,96,,8
42,97,,17
42,99,,1
42,100,,32
42,101,,42
42,102,,2
42,103,,4
42,104,,7
42,105,,1
42,106,,33
42,107,,31
42,108,,44
42,109,,24
42,110,,1
42,111,,27
42,112,1,53
42,113,,30
42,114,1,65
42,115,1,25
42,116,,24
42,117,1,39
42,118,1,40
42,119,1,45
42,120,1,64
42,121,,45
42,122,,40
42,123,2,14
42,124,1,43
42,125,1,60
42,126,,11
42,127,1,9
43,0,1,24
43,1,1,13
43,2,1,24
43,3,1,17
43,4,1,44
43,5,1,47
43,6,1,26
43,7,,4
43,8,,5
43,10,1,
43,11,1,14
43,12,,9
43,13,,12
43,14,1,19
43,15,1,27
43,16,1,36
43,17,1,42
43,18,1,53
43,19,1,37
43,20,,37
43,21,1,38
43,22,1,35
43,23,2,41
43,24,2,34
43,25,,21
43,26,,5
43,27,1,10
43,28,1,42
43,29,,7
43,30,1,8
43,31,1,29
43,32,1,34
43,33,1,37
43,34,1,29
43,35,1,36
43,36,1,33
43,37,1,40
43,38,,17
43,41,1,47
43,42,1,27
43,43,1,28
43,44,1,44
43,45,1,4
43,46,,31
43,47,,11
43,48,1,17
43,49,1,
43,51,,8
43,52,1,32
43,53,1,18
43,54,,11
43,55,1,14
43,56,1,47
43,57,1,31
43,58,1,31
43,59,1,29
43,60,1,19
43,61,1,34
43,62,1,37
43,63,1,42
43,64,1,55
43,65,1,33
43,66,1,16
43,67,1,44
43,68,1,45
43,69,1,45
43,70,1,13
43,71,1,21
43,72,,14
43,73,,20
43,74,,7
43,84,,12
43,85,1,34
43,86,1,37
43,87,,9
43,88,,17
43,89,,10
43,90,,1
43,91,,21
43,92,,3
43,96,1,5
43,97,,7
43,98,,16
43,99,,14
43,100,,9
43,101,,9
43,102,,25
43,105,,8
43,106,,8
43,107,,15
43,108,,27
43,109,,41
43,110,,9
43,112,,31
43,113,1,48
43,114,,20
43,116,,28
43,117,1,16
43,118,1,28
43,119,1,40
43,120,1,50
43,121,,55
43,122,,58
43,123,1,48
43,124,1,63
43,125,1,39
43,126,1,11
43,127,1,43
44,0,1,37
44,1,1,21
44,2,1,25
44,3,1,16
44,4,1,38
44,5,1,17
44,6,1,28
44,7,1,19
44,8,1,8
44,9,1,16
44,10,,3
44,11,,2
44,14,,28
44,15,,3
44,16,1,38
44,17,1,54
44,18,1,42
44,19,1,24
44,20,,27
44,21,1,21
44,22,,19
44,23,,26
44,24,,21
44,25,,19
44,26,1,31
44,27,,23
44,28,1,37
44,29,1,29
44,30,1,15
44,31,1,31
44,32,1,44
44,33,1,43
44,34,1,48
44,35,1,33
44,36,1,43
44,37,1,27
44,38,,14
44,39,,8
44,40,,4
44,41,1,42
44,42,1,22
44,43,1,22
44,44,1,44
44,45,1,19
44,46,1,29
44,47,1,15
44,48,1,23
44,49,,6
44,50,,14
44,51,,7
44,52,1,17
44,53,1,22
44,54,1,18
44,55,1,23
44,56,1,47
44,57,1,22
44,58,1,21
44,59,1,19
44,60,1,35
44,61,1,40
44,62,1,30
44,63,1,14
44,64,1,35
44,65,,37
44,66,1,19
44,67,1,45
44,68,1,41
44,69,1,39
44,70,1,16
44,71,1,44
44,72,1,29
44,73,,21
44,74,,18
44,75,,6
44,84,,5
44,85,,4
44,86,,10
44,87,,36
44,88,,35
44,89,,5
44,91,,5
44,92,,2
44,93,,4
44,94,,7
44,96,,4
44,97,,5
44,98,,14
44,99,,5
44,101,,2
44,102,,5
44,103,,12
44,104,,20
44,105,,2
44,106,,3
44,107,,18
44,108,,23
44,109,,20
44,110,,5
44,111,,4
44,112,,3
44,113,,10
44,116,,27
44,117,1,54
44,118,1,39
44,119,,17
44,120,,17
44,121,1,32
44,122,1,27
44,123,1,62
44,124,1,67
44,125,1,41
44,126,1,51
44,127,,47
45,0,1,18
45,1,1,25
45,2,1,33
45,3,1,36
45,4,1,44
45,5,1,32
45,6,1,21
45,7,1,12
45,8,,8
45,9,1,23
45,10,,11
45,11,1,5
45,12,1,1
45,13,,4
45,14,,22
45,15,,11
45,16,1,37
45,17,1,42
45,18,1,34
45,19,1,34
45,20,1,21
45,21,1,40
45,22,1,26
45,23,1,27
45,24,,30
45,25,1,24
45,26,1,31
45,27,1,13
45,28,1,25
45,29,1,27
45,30,1,29
45,31,1,31
45,32,1,26
45,33,,21
45,34,2,47
45,35,1,39
45,36,1,22
45,37,1,16
45,38,1,21
45,39,,26
45,40,,10
45,41,1,16
45,42,1,42
45,43,1,54
45,44,1,40
45,45,1,35
45,46,1,25
45,47,1,41
45,48,1,14
45,49,1,23
45,50,1,8
45,51,1,18
45,52,1,23
45,53,1,8
45,54,1,27
45,55,1,26
45,56,1,42
45,57,1,14
45,58,1,31
45,59,1,16
45,60,,22
45,61,,17
45,62,1,20
45,63,1,45
45,64,1,21
45,65,,4
45,66,1,19
45,67,1,48
45,68,1,11
45,69,1,13
45,70,1,26
45,71,,59
45,72,1,48
45,73,1,41
45,74,1,29
45,75,,28
45,89,,6
45,90,,26
45,92,,2
45,93,,11
45,96,,3
45,97,,3
45,98,1,24
45,104,,15
45,105,,11
45,106,,10
45,107,1,27
45,108,,35
45,109,1,44
45,110,,4
45,111,,10
45,112,,1
45,113,,16
45,114,,33
45,115,,12
45,116,,45
45,117,1,35
45,118,1,15
45,119,,6
45,120,,49
45,121,1,55
45,122,1,12
45,123,1,58
45,124,1,56
45,125,1,31
45,126,1,9
45,127,,32
46,0,1,24
46,1,1,43
46,2,1,36
46,3,1,40
46,4,1,53
46,5,1,32
46,6,1,31
46,7,1,4
46,8,,6
46,9,,17
46,10,1,15
46,11,1,3
46,12,,9
46,13,,8
46,14,,2
46,15,,2
46,16,1,32
46,17,1,31
46,18,1,36
46,19,1,26
46,20,1,37
46,21,1,25
46,22,1,44
46,23,1,33
46,24,1,36
46,25,1,31
46,26,1,15
46,27,1,40
46,28,1,34
46,29,1,22
46,30,1,31
46,31,1,42
46,32,1,34
46,33,1,20
46,34,1,25
46,35,,15
46,36,1,2
46,37,1,21
46,38,2,34
46,39,,12
46,40,,7
46,41,1,47
46,42,1,43
46,43,1,47
46,44,1,34
46,45,1,37
46,46,1,31
46,47,1,34
46,48,1,15
46,49,,27
46,50,,21
46,51,1,12
46,52,1,33
46,53,1,30
46,54,1,18
46,55,1,37
46,56,1,43
46,57,1,20
46,58,1,40
46,59,1,10
46,60,1,9
46,61,,36
46,62,1,30
46,63,1,18
46,64,1,25
46,65,,12
46,66,,6
46,67,1,40
46,68,,27
46,69,1,36
46,70,1,51
46,71,1,41
46,72,1,38
46,73,1,31
46,74,1,50
46,75,1,31
46,76,,17
46,87,,23
46,89,,10
46,90,,14
46,92,,10
46,94,,11
46,98,,6
46,99,1,6
46,100,,11
46,101,,21
46,103,,3
46,104,,21
46,105,1,5
46,106,,4
46,107,,7
46,108,,6
46,109,,29
46,110,1,22
46,111,,21
46,112,,5
46,113,1,10
46,114,1,63
46,115,,21
46,116,,27
46,117,,11
46,118,1,10
46,119,,18
46,120,,63
46,121,,55
46,122,,34
46,123,,26
46,124,1,30
46,125,1,47
46,126,1,29
46,127,,7
47,0,1,12
47,1,1,37
47,2,1,51
47,3,1,51
47,4,1,46
47,5,1,42
47,6,,44
47,7,,9
47,8,,8
47,9,,17
47,10,1,24
47,11,,22
47,12,,13
47,13,,10
47,14,,2
47,16,1,13
47,17,1,31
47,18,1,40
47,19,1,41
47,20,1,34
47,21,1,29
47,22,1,41
47,23,1,19
47,24,1,27
47,25,,10
47,26,1,34
47,27,1,34
47,28,1,38
47,29,1,27
47,30,1,13
47,31,1,33
47,32,,21
47,33,1,37
47,34,1,40
47,35,1,49
47,36,,27
47,37,1,19
47,38,1,13
47,39,,12
47,40,,11
47,41,1,59
47,42,1,43
47,43,1,45
47,44,1,11
47,45,1,15
47,46,1,25
47,47,1,11
47,48,1,41
47,49,,28
47,50,1,26
47,51,1,11
47,52,1,24
47,53,1,25
47,54,1,25
47,55,1,18
47,56,1,40
47,57,1,28
47,58,1,41
47,59,1,34
47,60,1,23
47,61,,16
47,62,1,35
47,63,1,15
47,64,1,25
47,65,,15
47,66,,19
47,67,1,49
47,68,1,31
47,69,1,36
47,70,1,34
47,71,1,39
47,72,,14
47,73,,4
47,74,1,41
47,75,1,48
47,76,,38
47,92,,16
47,97,,13
47,98,,15
47,99,,4
47,101,,14
47,103,,8
47,104,,36
47,105,1,7
47,106,,6
47,107,,7
47,108,,3
47,109,,23
47,110,,26
47,111,,32
47,112,,16
47,113,2,18
47,114,,14
47,115,,9
47,116,1,29
47,117,1,42
47,118,1,28
47,119,1,21
47,120,,38
47,121,,50
47,122,,63
47,123,,41
47,124,1,47
47,125,,49
47,126,1,30
47,127,,32
48,0,,16
48,1,1,45
48,2,1,24
48,3,1,13
48,4,1,49
48,5,1,33
48,6,,29
48,7,,8
48,8,1,17
48,9,1,17
48,10,1,24
48,11,1,13
48,12,,12
48,13,,10
48,14,,2
48,15,,6
48,16,1,13
48,17,1,27
48,18,1,34
48,19,1,22
48,20,1,25
48,21,1,31
48,22,1,33
48,23,1,27
48,24,1,26
48,25,1,31
48,26,1,23
48,27,1,22
48,28,1,11
48,29,1,23
48,30,1,23
48,31,1,44
48,32,1,32
48,33,1,32
48,34,1,14
48,35,1,19
48,36,1,50
48,37,1,43
48,38,1,14
48,41,1,8
48,42,1,40
48,43,1,50
48,44,1,40
48,45,1,51
48,46,1,7
48,48,1,25
48,49,1,23
48,50,1,40
48,51,1,39
48,52,1,9
48,53,1,26
48,54,1,20
48,55,1,18
48,56,1,42
48,57,1,23
48,58,1,35
48,59,1,33
48,60,1,7
48,61,1,28
48,62,1,16
48,63,1,12
48,64,1,24
48,65,1,29
48,66,1,28
48,67,1,29
48,68,1,33
48,69,1,37
48,70,1,33
48,71,1,25
48,72,1,36
48,73,,14
48,74,1,31
48,75,1,19
48,76,1,27
48,77,,22
48,88,,17
48,89,,10
48,93,,10
48,94,,8
48,95,,28
48,96,,3
48,97,,9
48,98,,1
48,100,,23
48,101,,29
48,102,,31
48,103,,16
48,104,,1
48,106,1,18
48,107,,23
48,109,,6
48,110,,2
48,111,,1
48,112,,7
48,113,2,24
48,114,,54
48,115,,12
48,116,,24
48,117,1,22
48,118,1,44
48,119,1,33
48,120,1,50
48,121,1,3
48,122,1,41
48,123,1,20
48,124,1,29
48,125,1,67
48,126,1,37
48,127,1,32
49,0,,1
49,1,1,14
49,2,1,15
49,3,1,21
49,4,1,38
49,5,1,23
49,6,,14
49,7,,6
49,8,1,22
49,9,1,27
49,10,1,24
49,11,1,23
49,12,1,5
49,13,1,28
49,14,1,14
49,15,,1
49,16,1,7
49,17,1,20
49,18,1,31
49,19,1,28
49,20,1,34
49,21,1,41
49,22,1,17
49,23,1,24
49,24,,21
49,25,1,26
49,26,1,20
49,27,1,18
49,28,1,14
49,29,1,30
49,30,1,37
49,31,1,11
49,32,1,27
49,33,1,29
49,34,,31
49,35,1,25
49,36,1,26
49,37,1,40
49,38,,21
49,41,1,15
49,42,1,41
49,43,1,35
49,44,1,33
49,45,1,50
49,46,1,9
49,47,1,20
49,48,1,41
49,49,1,23
49,50,1,52
49,51,1,23
49,52,1,23
49,53,1,24
49,54,1,10
49,55,1,5
49,56,1,13
49,57,1,17
49,58,1,25
49,59,1,41
49,60,1,13
49,61,1,14
49,62,1,32
49,63,1,13
49,64,1,21
49,65,1,48
49,66,1,29
49,67,,32
49,68,1,42
49,69,1,42
49,70,1,32
49,71,1,51
49,72,1,24
49,73,,12
49,74,1,21
49,75,1,33
49,76,1,25
49,77,1,2
49,78,,13
49,80,,1
49,81,,26
49,89,,8
49,93,1,26
49,94,,45
49,95,1,53
49,96,,9
49,97,,15
49,99,,2
49,100,,5
49,101,,18
49,102,1,30
49,103,1,15
49,104,1,2
49,105,,8
49,106,,23
49,109,,24
49,110,,8
49,111,,25
49,112,,23
49,113,,48
49,114,,43
49,115,,51
49,117,,15
49,118,,43
49,119,,36
49,120,1,24
49,121,1,45
49,122,,32
49,123,1,36
49,124,1,46
49,125,,60
49,126,,48
49,127,1,47
50,0,1,5
50,1,1,17
50,2,1,27
50,3,1,14
50,4,1,27
50,5,,5
50,7,,4
50,8,1,21
50,9,1,21
50,10,1,23
50,11,1,28
50,12,,17
50,13,1,13
50,14,,2
50,15,,19
50,16,1,19
50,17,1,12
50,18,1,45
50,19,1,34
50,20,1,32
50,21,1,22
50,22,1,16
50,23,1,17
50,24,,12
50,25,1,33
50,26,1,4
50,27,1,22
50,28,1,24
50,29,1,49
50,30,1,43
50,31,1,34
50,32,1,29
50,33,1,26
50,34,1,24
50,35,1,26
50,36,1,30
50,37,1,38
50,38,,28
50,39,,2
50,41,1,47
50,42,,41
50,43,,25
50,44,1,16
50,45,1,36
50,46,1,31
50,47,1,25
50,48,1,35
50,49,,36
50,50,,22
50,51,1,35
50,52,1,32
50,53,1,26
50,54,1,45
50,55,1,27
50,56,,30
50,57,1,21
50,58,1,35
50,59,1,40
50,60,1,33
50,61,1,31
50,62,1,24
50,63,1,22
50,64,1,29
50,65,1,34
50,66,1,7
50,67,1,16
50,68,,25
50,69,1,24
50,70,1,29
50,71,1,55
50,72,1,48
50,73,1,69
50,74,,21
50,75,1,16
50,76,,9
50,77,1,44
50,78,,30
50,79,1,
50,80,1,38
50,81,1,31
50,84,,17
50,85,,8
50,93,,10
50,94,,3
50,95,,24
50,96,,4
50,98,,5
50,99,1,21
50,100,,29
50,101,,19
50,102,1,7
50,103,,12
50,104,,32
50,105,,1
50,107,,4
50,108,,2
50,111,,18
50,112,1,31
50,113,1,28
50,114,,15
50,115,,38
50,116,,6
50,117,,35
50,118,,21
50,119,,44
50,120,1,27
50,121,,52
50,122,,15
50,123,,57
50,124,,52
50,125,1,58
50,126,1,52
50,127,1,46
51,0,1,13
51,1,1,12
51,2,1,45
51,3,1,39
51,4,1,20
51,5,,5
51,6,,5
51,7,1,21
51,8,1,19
51,9,1,14
51,10,1,13
51,11,1,24
51,12,1,21
51,13,1,23
51,14,1,14
51,15,1,13
51,16,1,9
51,17,1,15
51,18,1,43
51,19,1,19
51,20,1,23
51,21,1,28
51,22,1,34
51,23,1,28
51,24,1,36
51,25,1,39
51,26,1,38
51,27,1,13
51,28,1,26
51,29,1,37
51,30,1,34
51,31,1,33
51,32,1,23
51,33,1,26
51,34,,14
51,35,1,17
51,36,1,10
51,37,1,13
51,38,1,12
51,41,1,40
51,42,,37
51,43,,27
51,44,1,17
51,45,1,18
51,46,1,19
51,47,1,42
51,48,1,19
51,49,1,37
51,50,1,22
51,51,,12
51,52,1,41
51,53,1,33
51,54,,29
51,55,1,19
51,56,1,30
51,57,1,41
51,58,1,43
51,59,,28
51,60,1,15
51,61,1,29
51,62,1,11
51,63,,16
51,64,,8
51,65,,7
51,66,1,10
51,67,1,30
51,68,,15
51,69,1,21
51,70,,31
51,71,1,45
51,72,,33
51,73,1,35
51,74,1,19
51,75,,35
51,76,,9
51,77,1,55
51,78,,56
51,79,1,48
51,80,1,25
51,81,1,31
51,82,1,42
51,83,,15
51,84,,9
51,85,,11
51,88,,21
51,89,,1
51,93,,5
51,94,,2
51,95,,32
51,96,,5
51,98,,3
51,99,,2
51,100,,12
51,101,,27
51,102,,52
51,103,,13
51,104,,6
51,105,,24
51,111,1,
51,112,,22
51,113,1,22
51,114,1,46
51,115,,12
51,116,,26
51,117,1,53
51,118,1,8
51,119,1,6
51,120,1,27
51,121,,28
51,122,1,42
51,123,,65
51,124,,17
51,125,,11
51,126,1,53
51,127,1,30
52,0,1,3
52,1,1,24
52,2,1,25
52,3,,2
52,4,,25
52,5,1,11
52,6,1,11
52,7,1,15
52,8,1,19
52,9,1,11
52,10,1,16
52,11,1,25
52,12,1,28
52,13,1,37
52,14,,14
52,15,1,16
52,16,1,19
52,17,1,28
52,18,1,35
52,19,1,35
52,20,1,20
52,21,1,24
52,22,,33
52,23,,10
52,24,1,17
52,25,1,38
52,26,1,26
52,27,1,31
52,28,1,27
52,29,1,13
52,30,1,15
52,31,1,11
52,32,1,16
52,33,1,29
52,34,1,35
52,35,1,24
52,36,1,18
52,37,1,21
52,39,,11
52,41,1,23
52,42,1,35
52,43,1,28
52,44,1,26
52,45,,31
52,46,1,5
52,47,1,24
52,48,1,29
52,49,1,24
52,50,1,22
52,51,1,38
52,52,1,29
52,53,1,31
52,54,,42
52,55,1,28
52,56,1,31
52,57,1,9
52,58,1,35
52,59,1,19
52,60,1,35
52,61,1,16
52,62,1,24
52,63,,29
52,64,1,2
52,65,,16
52,66,1,23
52,67,1,16
52,68,1,29
52,69,1,20
52,70,1,29
52,71,,35
52,72,,5
52,73,,25
52,74,,24
52,75,,22
52,76,1,33
52,77,1,59
52,78,1,59
52,79,1,58
52,80,1,47
52,81,1,49
52,82,1,60
52,83,,15
52,85,,24
52,90,,1
52,91,,12
52,94,,5
52,95,,47
52,96,,5
52,98,,14
52,99,,2
52,100,,25
52,101,,31
52,102,,10
52,103,,2
52,104,1,
52,105,1,
52,107,1,10
52,108,,6
52,111,1,
52,112,1,
52,113,,25
52,114,1,23
52,115,,26
52,116,,30
52,117,1,57
52,118,2,47
52,119,1,33
52,120,,24
52,121,,31
52,122,1,3
52,123,1,65
52,124,1,47
52,125,1,48
52,126,1,57
52,127,1,44
53,0,,14
53,1,1,29
53,2,1,32
53,3,1,20
53,4,,22
53,5,,12
53,6,1,31
53,7,1,24
53,8,1,10
53,9,1,17
53,10,1,25
53,11,1,23
53,12,1,22
53,13,1,22
53,14,1,9
53,15,1,8
53,16,1,16
53,17,1,33
53,18,1,18
53,19,1,43
53,20,1,27
53,21,1,27
53,22,1,26
53,23,1,30
53,24,1,30
53,25,1,34
53,26,1,35
53,27,1,34
53,28,1,27
53,29,1,44
53,30,1,13
53,31,1,23
53,32,1,18
53,33,1,28
53,34,1,38
53,35,1,32
53,36,,38
53,37,,14
53,38,,10
53,39,,3
53,41,1,40
53,42,1,39
53,43,1,19
53,44,1,21
53,45,1,28
53,46,1,17
53,47,1,24
53,48,1,30
53,49,,44
53,50,1,18
53,51,1,33
53,52,1,31
53,53,1,33
53,54,1,18
53,55,1,13
53,56,1,38
53,57,1,40
53,58,1,25
53,59,,24
53,60,1,39
53,61,1,27
53,62,1,37
53,63,1,43
53,64,1,30
53,65,1,38
53,66,1,48
53,67,1,42
53,68,,22
53,69,1,25
53,70,1,25
53,71,1,38
53,72,,30
53,73,,12
53,74,1,16
53,75,1,14
53,76,1,38
53,77,1,44
53,78,1,44
53,79,1,45
53,80,1,27
53,81,,48
53,82,,55
53,83,,17
53,84,,30
53,85,,2
53,91,,3
53,92,,6
53,93,,2
53,94,,2
53,95,,15
53,96,,13
53,97,,2
53,98,,25
53,99,,10
53,100,,10
53,101,,12
53,103,,21
53,104,,5
53,105,,17
53,106,,9
53,107,,15
53,108,,9
53,112,,14
53,113,,51
53,114,,13
53,115,,15
53,116,,35
53,117,1,49
53,118,2,35
53,119,,21
53,120,,17
53,121,1,21
53,122,1,44
53,123,1,11
53,124,,46
53,125,,52
53,126,1,48
53,127,1,47
54,0,1,27
54,1,1,27
54,2,1,26
54,3,,3
54,4,,17
54,5,1,27
54,6,1,31
54,7,1,22
54,8,1,23
54,9,1,20
54,10,1,16
54,11,1,18
54,12,1,9
54,13,1,4
54,14,1,11
54,15,1,7
54,16,1,23
54,17,1,27
54,18,1,13
54,19,,27
54,20,1,26
54,21,1,33
54,22,1,21
54,23,1,16
54,24,1,10
54,25,1,20
54,26,1,34
54,27,1,41
54,28,,20
54,29,1,27
54,30,1,37
54,31,1,20
54,32,1,25
54,33,1,28
54,34,1,23
54,35,1,35
54,36,,27
54,37,,4
54,40,,12
54,41,1,26
54,42,1,17
54,43,,20
54,44,,20
54,45,1,27
54,46,1,6
54,47,1,11
54,48,1,29
54,49,1,29
54,50,1,30
54,51,1,11
54,52,1,11
54,53,1,17
54,54,1,17
54,55,1,16
54,56,1,45
54,57,1,18
54,58,1,34
54,59,1,27
54,60,1,34
54,61,1,23
54,62,1,30
54,63,1,26
54,64,1,13
54,65,1,25
54,66,1,16
54,67,1,40
54,68,,34
54,69,1,29
